,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-5.5655637,9.367256,12.742892,4.4689612,3.9491816,-6.269971,4.8814597,10.482439,5.772645,-4.722746,11.078887,8.868044,7.0232215,-6.042463,1.3615142,0.8510208,-3.626547,0.8243401,-5.037637,4.954788,-6.079374,-2.186941,0.2541137,-6.048479,2.9949625,-2.6457663,13.3518095,-4.818989,-0.9073159,-0.124644406,-0.601945,-0.06620099,-0.31141892,-0.97245485,0.82923126,-1.407459,0.65033823,-0.32429835,0.46131873,0.34376287,-0.521608,-0.4132829,0.6485513,-0.50325245,0.3442942,-0.15927075,-1.103529,-0.053494934,1.2841675,-0.5563382,-0.7459413,-0.15517528,0.92598224,-0.120235026,-0.64371186,0.8216322
40,-12.479205,-2.7244952,1.7532681,4.5657024,2.7201922,-15.725989,3.871554,6.537314,14.458157,-6.007733,5.5920067,1.5715259,4.121566,-5.8562603,-5.480403,3.1284413,-2.3143,2.2655928,3.0434048,3.4913673,8.86801,-2.732324,-2.9030502,-3.2233129,1.5988367,-6.5642424,1.587207,4.816009,-0.39593247,-0.14062987,0.7407818,-1.0314251,-0.25394797,-0.60327595,-0.57222,-1.8425734,0.10439419,0.70965856,-0.7401069,-0.42630094,0.90240014,0.4559087,-0.045878604,-1.3071544,-0.51766354,0.031569332,-0.29133388,0.041197244,1.2090529,-0.123668835,-1.2329041,-0.66181624,0.12881128,0.30503058,0.51906806,0.82395077
41,-7.217979,-6.6729546,6.6216574,8.139433,-2.1994734,-13.61548,-2.5044794,-0.7498456,8.337967,-6.5842996,13.535925,1.2631227,7.0652566,-0.63927865,-4.4232,6.0096874,-0.2506002,-0.2084218,6.8142343,-5.229298,2.2854974,1.7178354,-9.557055,-0.858154,0.21084525,-1.8541367,6.6341414,0.83548707,-0.3620395,-0.26241592,-0.19252416,-0.22807053,0.11663285,-0.47473833,-0.12471242,-1.2228874,0.3504926,0.49849945,0.9988444,0.20311253,-0.060420357,-0.29008603,0.15581276,-0.60998094,0.24441071,0.60547286,-0.071582265,0.008071106,1.3091465,-0.6663115,-0.31327108,-0.12846074,1.2339028,0.4413231,-0.27637118,0.404842
42,-13.583132,-1.2503598,7.217485,2.8112097,1.6607821,-11.669246,-2.0799754,10.529749,10.608448,-4.7580285,6.326904,5.7508225,12.120611,-10.146476,-4.7527366,-0.39380845,-4.6900234,6.0284357,-4.0291667,-1.9252487,-2.8529127,0.42553756,-3.7180903,-7.5126667,-4.5032763,-0.13353154,6.90731,4.756903,0.07531794,0.0102944765,1.1601952,-0.3391396,-0.52160025,0.6073851,-0.3654036,-1.8983586,2.1792364,0.7774129,0.27730232,-0.7674937,-0.79410046,0.17851764,-0.7738985,-0.9933925,1.6259059,0.23034218,0.009328926,-0.57735425,2.5252175,0.68073297,0.2992544,0.77497476,0.9475849,0.49775866,0.6767896,-0.16439968
43,-16.097582,-7.4977865,5.3666124,3.2311873,1.7212687,-11.242062,-1.1712323,4.0404572,5.4969535,-6.472903,0.7754817,0.21956526,10.123488,-8.41361,-6.818018,6.827244,-0.380882,10.926209,10.413836,-3.1303847,-0.30610785,2.0631833,-5.0850306,0.18144444,-9.996779,-9.51577,4.4200454,1.6703845,-0.70758533,0.20397565,0.39027363,0.20558704,-0.40198928,-0.49137384,0.3685158,-1.486048,0.15247619,-0.093926445,-0.75052977,0.50717276,1.3214707,-0.54283065,0.25138748,-0.7104727,-1.1657825,0.6752804,-0.6244187,-0.07097541,0.8388566,-0.619066,-1.2449405,-0.42476532,-1.0025504,0.56515765,0.4552416,1.3276577
44,-5.637626,-1.3649923,9.794991,1.5886124,8.33818,-12.241871,-5.163881,9.220016,9.616647,6.55084,10.016534,12.023448,18.047413,-7.2846475,-2.2628014,0.9609021,4.003829,4.71779,-8.325357,-3.4744368,-6.9261165,-0.5696211,-0.98062545,-2.3309536,-3.157159,-13.814152,9.152415,6.686766,0.27072832,1.2093352,1.4529387,0.55409694,0.29516408,1.0213443,0.06850751,-0.89328897,1.4745588,-0.24447532,-0.53208554,-0.13679887,1.3372759,0.1342596,-1.2829118,-0.093163036,0.64149374,0.64026356,0.7311455,0.3866254,1.9406103,0.3756368,0.3452845,0.6261358,-1.8277928,0.7898177,0.9195098,-0.30513614
45,-1.8233082,-8.266407,3.221348,10.994591,-0.2570643,-18.79301,-5.1885943,0.68017876,2.8988938,0.8673967,3.4718955,-9.262483,3.0871277,-0.8399533,-3.6779835,-6.96887,-6.850091,6.0060177,-2.9927633,-6.6221247,7.4410057,-10.8973465,-15.420575,1.0616739,-9.628975,5.882748,3.0941396,-2.5289695,-0.6370436,0.5503582,-1.1608775,-0.38977244,-0.55565554,-0.22963187,0.51438534,-0.47704032,-0.8222387,0.88573235,0.7977257,-0.53717804,0.22166741,0.89826965,0.3314544,-1.0341824,0.5514975,-0.07495278,1.9343039,0.34489816,0.9740858,-1.1725847,-0.7561216,0.57004404,0.79876846,0.7085662,-0.14025009,-0.57851416
46,-9.208661,0.11058471,4.8372183,2.7231927,4.725952,-11.447666,-0.72880816,0.8557483,12.482487,-3.9038112,6.2511516,-1.6362656,6.951161,-13.903482,-8.432963,0.3300223,-2.776019,7.062005,-4.7587743,-0.7484327,5.752217,-4.677306,-6.2268686,-2.8144028,-6.850943,-3.4598198,1.2190474,4.0967145,-1.1811991,0.6714778,0.5542633,-0.35618624,-0.8146106,0.2874241,0.6748868,-1.1955527,0.08558697,0.22346759,-0.8881526,-1.0556481,1.3271906,-0.2562312,-0.61152697,-0.44430992,-0.38966298,0.58069485,0.5913265,0.20828125,1.3164037,-0.60506546,-1.2880391,0.2324518,-0.3738301,1.1174834,1.350382,0.21869424
47,-10.566419,1.0461147,0.9930788,8.269852,1.5782795,-10.692198,1.2109455,12.266003,8.025426,-4.2797027,10.760014,8.89977,14.7373085,-7.645742,-3.330323,-1.2783407,-6.5228033,10.268902,-7.585832,-2.5844765,2.993953,-4.5426674,-7.7540135,-5.0501366,-4.5725665,-5.098392,13.671216,4.469374,0.6396849,0.40387514,-0.054148566,0.108993985,0.2685074,-0.50565106,-0.523882,-1.6142559,1.1993266,0.945124,1.4586802,0.47066554,-0.27168924,0.48651078,0.40350458,-0.8763375,0.4197575,-0.38778657,-0.27246022,-0.8319356,0.83510804,0.22146317,0.85419756,-0.35805944,0.795171,-0.6516942,-1.0125601,-0.00393676
48,-7.8950844,-3.9382937,-7.421971,9.358314,10.314612,3.053687,-8.509231,9.937609,16.38845,0.56543267,12.14955,-0.34286377,7.1692863,-6.335615,-6.9325886,0.23902838,-0.44988975,3.8529975,-3.9753754,0.21318716,5.853341,-3.411237,-13.53655,-10.809774,-13.961122,6.656919,18.36231,4.969583,0.5998866,-0.4308737,-0.76648724,0.16458833,-0.45174628,-0.5447441,-0.8399184,-0.98166347,-0.35297602,1.4359404,1.9205561,0.20299114,0.77475363,-2.160658,-0.051306434,-0.5994211,-0.4995736,-0.6779585,0.5591945,0.023998935,1.4085381,-0.6051836,0.7108178,-0.29317454,1.4817687,1.1346565,-1.2131919,1.5063605
49,-10.7298765,1.5186467,5.2701344,3.5305603,2.2192645,-9.439022,5.1925836,5.032377,13.129315,-10.528921,5.6853943,3.2649233,11.976018,-9.488071,-4.073726,2.6956103,-1.1456957,5.3700294,-6.0597916,6.6221347,3.079518,-0.89417344,-0.960355,-4.139741,-7.5854287,-4.5401635,4.3999143,0.5339454,0.6353478,0.16350001,-0.55806434,0.62542313,-0.5369505,-0.5022366,0.018891146,-0.7538854,-0.106997706,1.0619888,0.8957805,0.41281995,0.44831842,-1.0796905,0.44815683,-0.852716,-0.50932133,-0.5229042,0.54857624,-0.21947312,0.8424001,-0.043605,0.15032598,0.23852064,0.3114714,0.65691257,-0.82756114,1.4306759
50,-10.461043,8.0937195,-0.81258714,9.214343,2.7465422,1.0347749,4.50623,10.131426,14.387834,-3.0885549,8.866735,1.3250521,11.470366,-5.725029,-4.461093,-1.3550074,-6.136949,5.1000366,1.5377088,4.9523807,0.72228324,-8.221114,-11.294739,-1.0215547,-17.447235,-6.440274,16.949543,2.0998363,-1.0752821,0.18252015,0.079902895,-0.7034535,-0.22040373,-0.18874335,0.022209931,-1.1554145,0.39971733,-0.09770222,0.081084475,-0.34551474,0.16626501,0.7818358,-0.34145552,-0.47128713,0.34667322,0.7047309,-0.17765732,0.09893128,0.96380675,-0.96689427,-0.8139534,-0.24085501,0.26313213,-0.0025144212,0.5599291,-0.3310448
51,-7.129788,2.2233357,8.897629,-1.7412767,-1.6645966,-6.476902,4.2970786,8.744951,5.978781,-9.550233,10.074722,1.4071692,11.4098625,-4.7597094,-2.756045,2.829567,-4.4150124,9.959614,-5.8744073,1.9042813,-2.623402,-1.9632416,1.3581799,-5.704395,-5.0306296,-2.7720938,11.406147,2.105881,-0.225392,-0.4678535,1.1718341,0.236907,1.93003,-0.009206615,0.45048308,-1.9058194,1.856048,0.79414773,1.0145679,-0.044859476,-0.053268798,0.10570629,0.30713063,-0.79078716,1.2303911,0.35570088,-0.16638836,-0.5364409,2.3322797,0.77477324,0.22412148,0.06849198,0.44015336,0.17363282,0.043319054,0.0039917603
52,-11.365939,-0.34023032,8.272653,1.3387115,-2.3955064,-1.1832905,-0.8322859,4.242371,9.331219,-10.432207,7.2765474,-1.5741254,4.315561,-3.9965742,-7.162353,-0.8640149,-7.39817,8.419127,-2.8248818,9.883361,-2.4107535,5.4145465,-5.9149323,-11.223551,-5.468498,-7.770776,12.444507,-1.5924761,-0.93989384,1.0761527,0.39220133,0.18671611,-0.42329124,-0.40971625,0.7646621,-2.208185,1.2858747,-0.47960663,-0.30601472,0.34093776,0.6588062,0.2358337,0.5003371,-0.6554842,-0.7189138,0.6062513,-1.0338384,0.11370592,1.0363351,-0.15544412,-1.4029001,-0.56488955,-0.0138409,-0.07033732,0.4860514,0.2352604
53,-18.107645,-6.821538,10.269734,5.110845,0.94361454,-14.166149,-5.727051,5.5520053,10.139638,-10.228823,5.3055835,6.376082,22.778988,-11.262016,-9.815314,5.5714917,-6.131436,16.316715,-0.13091198,-7.361208,-0.90717936,-1.9020774,-7.4901567,-2.8688266,-16.795088,-16.68766,5.7898307,5.3918157,0.1438861,0.29042435,-0.062292818,-0.2573805,-0.9357838,-0.28144783,-0.3899099,-1.1096976,0.9494734,0.9798695,0.5336088,0.44460696,-0.2062136,0.2864186,0.0070473393,-1.2347558,0.39023274,0.6560045,0.10760459,-0.9082891,1.2324462,-0.38307565,-0.10575585,0.57666963,0.45859966,0.16074389,0.19619589,0.80419385
54,-1.9361013,5.85305,2.0850985,3.8501413,2.0276747,0.09364603,2.9610012,1.3151114,9.206624,-0.17449343,0.8850095,0.72555643,6.158273,-2.0541728,-3.2055228,0.83744913,0.43433455,4.465761,0.3901706,2.5408332,0.33699518,-2.1021426,0.5629847,-2.5860972,0.5673849,-5.8590293,4.2029424,-1.5368785,-0.4998828,0.62795633,0.530207,0.08719876,0.7709958,-0.3958011,0.4790458,-2.1911461,1.4072343,0.15454854,0.10037728,0.22666661,0.45100003,0.5754691,0.4679717,-0.75896543,-0.1685203,0.29205525,-0.806415,-0.25713426,0.9756438,0.2802367,-0.8578627,-0.5996801,0.16798879,-0.2538719,0.15607567,0.010686979
55,-5.3259735,-1.3680563,6.2665496,2.8639593,0.8931971,-10.297014,-1.732701,13.917815,10.145319,6.8574677,12.59634,0.93052584,-1.30984,2.0213373,-6.2635937,-3.072275,-5.4807763,-4.3349075,-5.2363844,-5.3375335,1.3458521,-7.1424026,-3.2961974,-4.76902,0.9351206,-0.14641696,3.9647512,2.0250812,0.391756,2.3290508,-0.4464968,0.58320016,-1.6069845,0.5989327,0.51478285,-0.2732287,1.2476374,-0.52990896,-0.21707213,0.23349623,-0.4736713,1.7551023,-0.25534874,-1.1036862,0.86636025,0.3215961,1.0657231,0.29760104,0.7697714,-0.14508095,-0.51901186,0.9993759,-0.8482859,-0.18860203,0.38283405,-1.0973557
56,-13.774511,-6.509594,10.260963,5.492417,10.901293,-14.473808,-7.244952,10.571536,20.44171,3.2639127,19.723747,3.1088407,1.0437088,-14.134497,-10.737233,1.4264348,-8.69992,3.116939,-6.0877075,-4.299618,9.958814,-10.683392,-7.3346353,-8.894441,-1.4388974,-0.7446581,7.3343315,9.812768,0.04869745,-0.19746436,-0.55075234,-0.108611844,-0.51260644,-0.33208412,-0.33946857,-0.40061894,-0.67480266,0.6907306,0.875148,0.18071744,0.57082886,-0.9999075,0.06456568,-0.41180423,-0.40130305,-0.18710235,0.6804394,0.21667102,0.8182329,-0.7052294,0.23673734,-0.12003288,0.8760423,0.8200861,-0.694308,0.6772082
57,-7.63794,2.2334137,2.2966611,2.817895,1.351213,-6.3265843,4.108545,2.572239,6.7286224,-4.032969,-0.99266195,1.7954141,9.460737,-1.3670423,-3.0324106,2.897528,-0.43022642,3.3471913,-2.5719562,0.8286844,-1.9557209,2.2026446,-1.843312,-1.7450032,-5.2073073,-6.0055437,0.36667493,-0.5586641,-1.2200831,0.15925816,0.82777685,-0.49192485,0.063159496,-0.1242839,0.3377254,-1.5001112,-0.0457239,0.6316243,-0.88218653,-0.762009,1.0369009,0.6709177,-0.15312366,-1.2516803,-0.061831124,1.1954577,0.68772763,-0.06304389,1.5499212,-0.73932254,-1.5016276,-0.033032496,-0.29027626,1.120512,1.3028742,0.2175676
58,-4.812086,3.7653692,-7.818492,9.787324,9.206165,1.8065957,-0.8119075,4.489378,13.129653,6.140783,9.773306,5.035827,9.444191,-6.731716,-6.179489,-0.4215047,2.7143261,-2.1295724,5.3954606,-1.9767162,9.425203,-6.0886297,-12.510566,-5.765053,-9.713723,-3.478694,10.574446,7.806959,-0.061798118,0.09685574,-0.96328646,-0.40664285,0.23270938,-1.0733172,-0.07979518,-0.76675427,-0.3860818,1.2678732,0.7703806,0.21081822,-0.32100403,1.8136561,0.7293801,-1.815478,0.4586565,0.29528922,1.0591842,-0.34854674,0.8427409,-0.9190445,-0.43900234,0.14195985,0.6394135,-0.20162047,-0.75239104,0.021787263
59,-5.2795634,-2.3480763,1.4737617,11.134572,4.7274485,-10.725821,-6.671908,0.9350661,10.615243,8.320576,3.7816584,-13.567537,1.8846309,-9.46269,0.89438844,-5.9648023,0.81848717,5.4409065,-3.0533645,-6.3772683,8.935117,-3.9159524,-10.406856,2.7963123,-1.5445561,10.8028965,3.3862045,-4.046803,0.16480191,-0.06869783,0.36117283,0.2378118,0.0804385,-0.44616488,-0.2578611,-1.8071184,1.2084901,0.85812515,0.4421581,0.4497335,0.91259533,-0.82278043,-0.09632345,-0.6524332,-0.35120887,0.3584155,-0.6106296,-0.81138176,1.177501,0.011155054,-0.16177809,-0.07642567,-0.12260277,0.5041263,0.13350368,1.2741508
60,-8.709424,4.798816,4.596931,0.52004766,5.432992,-6.128373,0.81315434,1.4603974,9.67492,-4.2929635,9.245791,1.4115171,9.390524,-14.428102,-7.546004,-3.0584965,-4.7192025,6.013554,-2.9759755,4.2542424,1.5053102,-10.676286,-2.9672296,-1.7311587,-5.0810437,-7.8206983,3.9258509,4.0986805,-0.79807866,-0.030633392,0.45746818,0.39347145,-0.11682668,-0.35296553,0.5155396,-1.6962999,0.9024751,0.1925508,-0.7296657,0.5189768,1.3644813,-0.87475204,-0.06634716,-0.70000166,-0.6449104,1.0527406,-0.6922318,-0.51564795,1.3985868,-0.5423937,-1.0518492,0.0942668,-1.286167,0.80376,0.7826071,1.5227294
61,-8.254123,-2.876063,-0.8493575,4.259172,-4.294265,-7.527732,-5.760462,11.789718,7.7533064,-6.261329,8.542836,-1.7172419,4.0858283,-6.3534474,-10.018913,-4.5017715,-9.927755,6.1725044,-4.595858,1.7088634,4.3551292,-8.654106,-2.5091271,-3.0457118,0.4869489,2.6809974,11.439124,3.5965176,0.29794428,-0.7224123,0.7932513,-0.38848934,0.117716104,0.169418,-0.45568085,-0.760852,0.56070703,1.4180707,0.037491113,-0.98281527,0.30146372,-0.97580814,-0.67925715,-1.061895,0.7513165,0.0038433243,0.7915338,-0.04421412,2.319549,0.25487828,0.4064806,0.85167146,0.55865955,0.92933786,0.23851684,1.0048918
62,-14.340348,-0.901773,5.6163683,1.7614207,-0.8135037,-2.1532526,-1.0042397,1.5764959,6.1350036,-9.400096,4.653728,2.0589113,14.39477,-8.563524,-10.662948,5.379977,-5.320268,7.1521363,0.14836273,-0.12977678,-2.625646,-1.4166728,-1.5481619,-5.052092,-10.814862,-14.098319,-0.18034312,2.0568707,0.41987547,-0.0068646725,0.4477325,-0.26443982,-0.6118341,-0.33106324,-0.66979724,-1.2178956,0.5796647,0.9011321,0.15024628,-0.14396183,0.8190578,-0.9297501,-0.21834885,-0.8422146,-0.56710327,-0.16136384,-0.19742186,-0.11205953,1.33964,0.10282646,0.23758993,-0.08583358,0.11341687,0.29983857,-0.10202777,1.3097982
63,-14.58363,-5.4324965,-2.229413,11.929359,7.402523,-0.28980502,-4.093099,6.1098294,14.68177,-0.5008781,11.389898,8.226609,9.660696,-5.051546,-9.811231,5.3634667,-10.880771,4.029183,0.037420366,-3.5282688,8.32577,-4.8316097,-11.45242,-6.1992083,-20.719267,-7.9239297,11.019908,13.899257,-0.020418016,0.29108006,0.00517856,0.7275931,0.004095236,-0.53858733,0.5656807,-1.5172527,0.6867857,0.36227643,0.017805751,0.56277424,0.8899391,-0.44027078,0.44671342,-0.95426124,-0.4839545,-0.06584738,-0.21837248,-0.114856154,1.2459975,0.13806745,-1.0926168,-0.1282864,-0.74619746,0.5530152,-0.1821021,1.2521113
64,-2.8450906,4.136576,3.655278,1.3161507,3.973724,-13.343576,8.811738,3.6919143,9.101952,-2.7214465,10.300121,2.7442293,6.4194646,-2.8990214,-3.3019164,-4.5476737,-1.7806162,4.0293093,-5.3951397,5.8483915,2.179586,-6.195285,-1.0877542,-6.8666234,4.297106,-5.386888,5.1595006,4.819981,1.4724519,0.97406924,0.3207439,0.48035675,-0.50833046,-0.01508338,-0.22552279,-0.92358077,0.5578065,1.6774502,-0.033494845,-0.693082,0.956301,-0.28205454,-0.18518016,-1.4837966,-0.6277582,-0.8734653,1.361772,-0.06702381,1.087526,1.0365599,0.040385984,0.6292777,-0.14517634,0.63186204,-0.043944724,0.8684368
65,-12.764093,-5.4291544,8.380352,-0.25601554,-5.75776,-11.87241,0.76008713,6.1684127,4.5267,-11.60414,4.4482045,4.4609118,14.4495325,-1.1433874,-7.197783,8.3992195,-5.476188,8.497315,-0.12081018,0.572787,-0.21126792,4.4612017,-4.395109,-4.9287214,-8.979079,-8.693944,7.856121,1.0625861,0.7004316,-0.228625,0.048633862,-0.6577857,0.5511194,-1.2511348,-1.138775,-1.6587111,0.015056498,1.5869278,0.6399338,0.14918928,0.32917243,0.94743073,0.6419705,-1.5393945,-0.518031,-0.25812605,-0.121909946,-0.55649906,0.29105276,0.000714723,-0.27580708,-0.9520339,1.0648785,-0.34678677,-0.69900686,0.88164234
66,-6.256868,0.36969218,7.6971283,-1.6055236,-4.100541,-1.6846722,0.57711864,7.669441,8.450425,-4.0692835,3.711336,-2.2737107,14.163606,-2.5958662,-4.738195,-2.4720266,0.73247707,5.347544,-5.897605,1.330041,-3.9131856,-1.7399935,2.4272473,-2.1176813,-6.3161583,-4.9480853,4.3931556,0.35062805,0.39218614,-0.637822,1.5478466,-0.66436285,1.3585907,0.4713958,-0.7780887,-0.582927,0.76103604,1.5247105,0.029997816,-0.9562956,0.28531393,0.2248706,-0.9264324,-0.8698598,1.1657882,0.4583963,1.0864949,-0.39351085,2.0399964,0.5077882,0.9210613,0.4475679,0.07359391,0.55765367,0.57566386,0.056321986
67,-7.5115685,-1.7967669,-7.728524,7.193382,5.15603,5.3542895,-1.466178,13.843543,16.305801,0.11015624,16.99476,-3.5465298,6.4780183,1.1953804,-7.7994576,-1.4109308,-6.347526,4.7094927,-3.906099,11.205283,12.428906,-5.3851023,-12.000058,-12.813873,-18.147333,0.19832611,18.710981,4.3356957,-0.26578313,-0.9116779,-0.07437598,-0.7692303,-0.48706368,-0.42875487,-0.68091756,-0.8933481,0.18619567,0.57816,0.60632634,-0.59282887,0.07253539,-1.3744154,-0.39074516,-0.25891104,0.4344279,-0.50177157,-0.3962492,0.43448165,1.9470445,-0.68553185,0.55628574,-0.18269911,1.0742087,0.28931993,-0.906243,0.94651717
68,-18.587679,7.6097827,18.261513,3.8990676,-1.6887224,-11.597384,0.381204,13.197174,5.5497446,-5.82962,4.5420218,-4.3243876,2.1074483,-4.7956395,-11.676631,-5.2815638,-10.003299,9.359912,5.411486,9.740352,1.1725175,-7.428602,-3.918712,-5.468995,-0.22224216,-9.97677,2.4263623,3.32366,0.5995175,-0.44809654,0.751185,-0.50294644,-0.0540089,-0.7596554,-0.874656,-1.8350878,1.6017904,1.0630955,0.4340099,-0.2040958,-0.064932965,0.13399689,0.15430178,-1.0627822,0.16282156,-0.6234215,-0.3989387,-0.71508735,1.4943691,0.5087713,0.93166846,-0.1179506,0.46497843,-0.5155868,-0.6159532,0.49884707
69,-17.01765,-12.766516,6.8148637,3.2070231,-4.334635,-16.406796,3.012064,4.9025774,8.467239,-10.369433,6.7875004,-5.862485,7.0532875,-5.222755,-9.823462,4.83328,-12.90833,9.548259,-1.3071173,-4.3991737,-2.428941,-2.0905662,-7.8090396,0.6874417,-16.31178,-8.288912,-0.05296072,-3.2977717,0.8957938,-0.03383155,0.049211707,0.5315488,-0.75171393,0.1384153,-0.116189696,-0.9068335,1.3271279,1.2519213,0.9504987,-0.3823995,-0.09366068,-1.7488887,-0.41927487,-0.67040634,0.49978042,-0.68221045,0.25890628,-0.30252042,2.1807873,0.69948864,0.54239035,0.87903625,0.6679711,0.74954677,-0.543269,1.4125142
70,-12.195254,4.93829,3.803274,7.8620954,1.1099703,-4.0973334,-2.9310904,9.101449,10.924195,-9.591381,16.033167,6.059164,18.091543,-8.609224,-5.3931093,-3.244869,-6.653878,6.14732,-9.969116,4.0785246,0.560313,-9.283239,-2.913943,-8.777494,-6.559247,-0.614371,7.7258096,2.2042916,1.697114,0.48117048,0.57623714,0.6212422,0.07860422,-0.27895197,-0.5450062,-1.2513918,0.82729745,1.9821268,0.7974348,-0.013062446,0.89738005,-0.65384555,0.0015030606,-1.1530138,-0.5784499,-0.8394269,0.44345868,-0.7632424,0.9350907,1.2362882,0.75428855,0.16554485,-0.023430146,0.21962635,-0.50434715,1.4079883
71,-4.5718713,3.7722375,-1.6197577,9.311219,5.2399383,-7.121954,4.0995955,14.273513,15.951717,3.372127,16.294468,5.426238,11.40063,1.1032033,-6.0680237,-1.6343154,-6.830812,3.9276137,-2.0270212,1.7947952,6.13274,-8.4818125,-8.586016,-7.934249,-11.095863,-5.6302643,19.33391,5.944903,-1.4365082,0.36905834,-0.50325274,-0.18325931,-1.631163,-0.4252396,0.8440799,-1.5673012,0.9883973,-0.29971975,-0.39324737,0.46161395,-0.86869365,1.0393316,0.53743047,-1.3814013,0.6165976,1.3245425,-0.05640614,-0.56904316,1.570945,-1.3970457,-1.085092,0.91796535,-0.05021704,0.1358483,0.55856526,0.018142395
72,-14.385762,-7.004824,9.481394,-1.4324226,-2.0118065,-13.822565,2.0529938,6.0041976,5.495038,-12.477947,6.088187,-2.9418635,9.507661,-6.974,-7.356292,1.878459,-4.374219,6.756385,1.0959588,3.6966138,-4.9342365,-1.4299212,-0.94052845,-2.2088706,-11.607036,-4.777081,6.8275194,-0.650775,1.5652959,0.3094294,0.3231959,0.7783709,-0.055155724,-0.34595966,-0.314075,-1.0226392,0.35135165,2.064702,0.7532567,-0.2323963,1.1000966,-1.0320387,-0.01573082,-1.2560915,-0.8381709,-0.935175,0.8251479,-0.37122834,1.0114623,1.009019,0.28555894,0.28035337,-0.098944314,0.6551032,-0.4811423,1.7011801
73,-13.687524,-3.2461498,5.5708795,7.08808,1.7648791,-11.349478,-4.649103,1.6502401,16.750088,-13.32112,5.305597,-0.7380906,7.189961,-11.62114,-11.471215,-1.7141759,-0.54531145,8.580039,3.503536,5.2156534,2.6009152,-2.6194408,-5.7710047,-6.0344467,-2.8815372,-9.594668,1.8324385,5.3115516,0.21163037,0.26856917,-0.32509598,-0.16564587,-0.49480453,-0.63617593,-0.22151326,-0.831895,0.1418163,0.7292667,0.6007112,0.31540787,-0.20033649,0.5137152,0.38837278,-1.0461088,0.23149216,0.0031513795,0.37143603,-0.3354811,0.84618515,-0.20518032,-0.04471178,0.16420755,0.64658445,0.03795947,-0.6036516,0.35329163
74,-3.7581527,-0.54533005,-5.185444,7.5150666,8.154059,-15.68162,-0.6773404,28.043825,15.241413,20.206072,20.484158,11.277696,13.979415,-2.3287256,1.7543863,-15.256863,-1.9366462,1.0684389,-10.336714,-2.2203932,-5.1033096,-11.729385,-1.8467185,1.9068297,6.3074555,-2.2454329,21.140272,2.455853,1.187084,1.0312548,-0.73107743,0.8706326,0.3301307,-0.20180595,-0.00941648,-0.3008341,0.39644355,0.8778506,1.2501817,0.5451887,0.20710018,0.025560098,0.10642379,-0.7135881,0.5029033,-1.1792548,0.5808755,-0.17857999,0.60555077,0.98222935,0.2716588,0.32575837,0.015913509,0.104392186,-1.229175,0.70667213
75,-10.494578,-0.8919736,-2.709886,9.033785,1.3295206,-3.9033728,-0.28284597,10.681401,7.219743,0.8444486,4.1984105,1.8597586,10.737423,-1.0522747,-6.319519,3.5466282,-9.175986,8.356361,2.8384373,-4.6386533,1.4383637,-5.5620894,-12.932061,0.3161578,-23.369041,-8.875505,10.500678,6.4096646,-1.1474056,0.43545276,-0.33410972,-0.3888063,-1.2598237,-0.6914985,0.31047595,-1.2733259,0.3142941,0.12727861,-0.18052496,0.7390441,-0.21390194,0.83844376,0.48314553,-1.4046949,0.08714112,1.3984797,0.0144394655,-0.650749,1.1529398,-1.2323381,-1.3530666,0.36747035,0.23072475,0.4044898,0.5845882,0.7480227
76,-12.061676,-4.810512,1.8487023,4.433797,-0.29081032,0.96897763,-0.5075978,8.532479,8.500942,-7.268401,16.530924,5.1338687,12.016971,-1.0835018,-6.8023624,-0.731512,-8.38556,6.469554,-5.104749,2.7081928,-2.4406993,-1.5879788,-6.5830603,-8.127344,-14.992521,-6.931421,16.513884,5.2313476,-0.007541688,-0.09204396,0.026360217,0.55591977,0.4376631,-0.9699577,0.73803747,-1.7091502,1.1491032,0.76761436,0.3546603,0.6675207,-0.4647266,0.5328456,0.80347973,-1.633422,0.6551046,0.27907473,0.056926645,-0.80786717,1.794678,0.26107016,-0.49289998,0.5457802,-0.046204776,0.17339617,-0.47276512,0.91822016
77,-6.304685,3.67531,-12.235664,15.616904,6.8232865,-2.7551684,2.7814844,8.736576,8.450989,9.763775,7.4716325,4.720155,3.9500124,5.106584,-2.5765734,2.3958235,-7.4172635,-3.539922,11.501043,-6.5638633,10.718785,-6.753642,-6.7455764,-6.0995026,-6.7189794,-2.6745706,11.9740095,5.6054544,0.8197086,0.6871151,-0.060226854,-0.23183748,-0.28663662,-0.69181275,-0.4519396,-0.7017735,-0.6519878,1.5922602,0.85834146,-0.84667873,0.85603553,0.12809892,-0.11944289,-0.95875627,-0.18187135,-1.6755998,0.9572417,0.0151431225,0.31365985,0.600029,-0.17222789,-0.17594112,0.9396947,0.32152447,-0.8208712,0.5667807
