,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-9.404864,3.128523,2.2050316,10.243747,5.6097946,-9.392937,0.2500006,5.208489,10.996197,-1.8792666,12.139372,4.323146,9.339291,-12.659802,-6.1202908,-0.46067753,-7.454433,5.013628,-7.16871,0.17287022,6.0527763,-10.648512,-5.6496644,-2.7740834,-4.1669188,-2.8066907,3.8837447,4.4921374,0.067834444,0.19523913,-0.20503609,-0.077612735,0.006340461,-0.6215835,0.089289695,-0.95868945,-0.337779,0.8854977,0.26867768,-0.23189414,0.4048946,0.4127492,0.34120739,-0.9857701,-0.2953515,-0.19988377,0.48232618,-0.0006110035,0.5310393,-0.2800926,-0.42090535,-0.27659062,0.28522456,0.19042161,-0.3502468,0.362619
40,-7.254815,0.7759605,-8.066523,9.5473385,3.2808466,-4.543706,6.2871118,2.7814944,7.6549716,1.5380576,7.37804,5.8668947,6.2953305,-1.2731612,-5.4350615,-0.5488669,-2.5236375,0.11225259,-0.6092237,-1.4866136,7.9018807,-3.93341,-4.590689,-2.7302332,-5.0538416,-6.9406443,8.351978,5.439111,0.387585,0.33680272,-0.29532465,0.4275824,-0.22292264,-0.18623173,0.22723182,-1.3078498,1.1979175,0.3822871,0.7305534,0.049140945,-0.62134415,0.56571877,0.47264072,-1.013369,0.7206251,-0.44664097,0.24435346,-0.3826213,1.096448,0.06525868,0.49825832,0.31205884,0.003003887,-0.4011407,-0.63306344,-0.09560036
41,-16.213072,-1.007249,8.18875,-1.3634222,1.4849777,-9.577461,-0.36454344,7.8431973,5.42265,-9.384279,6.2541084,4.6008987,14.712638,-7.8909636,-9.43375,1.4735767,-2.103028,9.572955,-0.08375779,0.6735336,-2.3417685,-0.32464913,-6.392,-7.0211525,-12.652365,-11.438955,3.3808045,8.079737,-0.7409769,0.69373775,0.25757447,-1.5486552,-0.8652573,-0.047802858,-0.34330097,-0.8796396,-0.5440369,1.0514346,-0.31636605,-1.5782228,0.13051066,1.5752997,-0.2897582,-1.2323195,0.30446953,0.29532653,1.3997288,0.16079032,1.0054215,-0.5685873,-0.8224948,0.13004316,1.5146422,0.3576418,0.91174775,-0.7713362
42,-8.356097,2.3000937,5.4026875,4.8933454,3.1663704,-10.995882,0.72612643,3.2132,14.586663,-2.460485,6.584698,3.5999086,2.1238298,-11.260593,-3.1120636,0.23870517,-5.2226133,5.3356676,-1.1358697,1.8486466,3.091347,-4.511379,-3.7086089,-4.516268,-0.018880486,-7.7062774,6.7807937,3.4855766,-1.3463756,-0.34137806,1.2669066,-1.3528992,-0.56710786,-0.41993654,-0.8324672,-2.6108203,0.7020682,-0.627913,-0.9440992,-0.43246207,1.4827191,-0.44121823,-0.7397938,0.1929948,-1.065707,0.32829705,-2.027772,0.43258828,1.0915034,-0.7044641,-0.8052567,-1.7073505,-0.14333813,0.037697464,0.6074096,0.49771845
43,-12.274888,-4.316073,-0.9252485,6.9580007,7.442254,-8.880623,-3.4050338,14.691909,12.818813,-5.9904275,15.205082,0.3430828,8.746146,-11.386367,-7.5419726,-0.13287754,-4.591947,10.760966,-7.472743,-1.0331868,6.1794634,-4.8107004,-4.8657403,-6.4458776,-6.4998574,5.3345184,7.584622,2.6653392,0.013034737,0.33656508,0.39132628,-0.7394806,-0.43435535,-0.27602822,-0.5918157,-1.0798228,0.18252349,1.4008723,-0.14844455,-0.46951,0.5395207,0.6285149,-0.31375086,-1.5945021,-0.26719213,0.71918195,0.80009,-0.3894666,1.0625895,-0.24707541,-0.66753936,0.113038495,0.5420854,0.5793307,0.7018857,0.4954889
44,-14.078816,-1.7763269,11.400739,-0.31257927,-2.7082179,-8.151026,-0.026248828,9.431325,7.438008,-3.6425674,3.3600829,1.5469602,14.273726,-4.5638394,-4.750433,-6.810576,-4.919505,7.3707376,-1.4012119,5.0896645,-2.646055,-0.919571,-1.6641035,-2.5132997,-5.878143,-7.362581,6.6211004,5.528707,0.3761981,-0.07227671,-0.1631115,0.5287384,-0.399698,-0.8187209,0.14964996,-1.3561267,0.15789402,0.99621063,0.42016506,0.5237759,0.6515092,-0.7488747,0.6272257,-1.1611239,-0.77025765,-0.09639475,0.21966416,-0.4738226,0.9535441,-0.15711692,-0.20364216,0.036796223,-0.17401485,0.5077578,-0.3629071,1.4597349
45,-7.24549,-0.23071602,7.58151,3.422077,-1.316855,-9.844513,0.73567414,1.9536269,5.5925226,-3.5215309,6.503514,8.90279,11.030931,-4.4945188,-6.31189,6.327885,-5.9903164,3.4665618,-4.2974534,-1.4429142,1.4617374,2.4716363,-4.1459956,-0.44403175,-6.4915414,-13.039242,4.8302665,1.0636567,-1.6272384,-0.92036873,1.0238417,-0.3410715,0.22143605,-0.07114809,0.50191474,-1.9370787,1.1228294,-0.6773339,-0.3710684,-0.83629066,-0.18984678,-0.9319726,-0.2717196,-0.16485675,0.6776638,0.67719173,-1.5474676,0.32971317,2.2640939,-0.5594094,-0.8898698,-0.22794697,0.67565376,0.18997696,0.33446702,0.7583295
46,-6.1310925,7.0010853,3.8229368,8.091113,0.44455686,-12.555363,-0.83912647,4.2795205,6.294651,14.275693,10.067439,-22.823511,-0.5187891,-8.4894085,0.6650721,0.714312,-4.960825,5.9292817,-2.6833446,-7.6283054,-1.538631,-5.4167566,-14.729316,0.8465208,-10.85344,8.368339,3.9511912,-12.841891,-0.7293694,0.596233,0.39865488,-0.44877797,-1.5415294,-0.16883373,-0.079445146,-1.542156,-0.058635548,-0.17747852,-0.83793753,-0.55079544,1.1458341,-0.67998445,-0.34918806,-0.34194532,-1.4163909,0.31145573,-0.53599733,0.5115919,0.5767715,-0.6198876,-1.1083815,-0.54354477,0.14620198,0.7327952,0.77508575,0.57115906
47,-14.221694,-3.2871954,12.347018,-0.29323596,-1.0320224,-15.7887535,1.7260151,10.401665,2.1634812,-11.023907,9.615553,3.8500304,16.169996,-7.025277,-4.153114,-0.9741699,-7.8287873,7.145074,-6.529757,-0.5573383,-2.6627524,-2.380194,-9.978867,-4.7519393,-5.778702,-5.3130975,9.265772,5.882693,-0.13593803,-0.3386628,-0.45215616,-0.26337588,0.10609418,-1.2936162,-0.0407586,-1.4495213,0.35350788,0.8453215,0.83996606,0.635247,-0.09495438,0.11127262,0.7537611,-1.0526589,0.036353752,0.17410038,-0.45898548,-0.4769256,1.0499151,-0.57176304,-0.42101035,-0.28133443,1.0002024,0.110826,-0.76839525,0.8838865
48,-17.679565,-5.3852077,17.487194,-4.0683923,-3.9521754,-10.009143,-3.1549428,10.453151,6.7070627,-13.984903,6.302783,-2.5541387,21.609627,-8.813812,-15.154279,1.2518798,-8.198027,16.242054,-4.8360887,4.3171024,-7.5543756,1.1883128,-2.3591766,-7.736285,-14.2729845,-14.9436455,10.713257,0.2652246,-0.58544266,0.17336062,0.52145505,0.48779437,0.9810845,-0.3639953,1.1420592,-1.6371675,1.1272677,0.4546082,0.20372148,0.1376129,0.21244124,0.36334273,0.5934769,-1.1557066,0.35457423,0.3387011,0.06262786,-0.1946136,1.8543167,0.36229652,-0.89080155,0.09099901,-0.0008650803,0.29765472,0.10272018,0.2814559
49,-4.518105,3.9064958,-7.4831014,13.319615,7.0082927,5.264266,0.3709209,0.45086384,12.543244,-5.432716,18.852392,3.6955235,4.275797,-2.2276413,-5.281786,-6.519652,-3.9304495,-0.7178794,0.4982805,7.1731186,7.1494703,-14.022478,-11.238,-6.9292746,-11.525352,-1.4342539,19.470785,4.202437,-0.05079153,0.656144,0.50395805,-0.66049623,-0.6891975,-0.22832865,-0.5182053,-1.2924719,0.04492921,1.0535365,-0.54752177,-0.6675229,0.969268,0.6353344,-0.4560331,-1.3132597,-0.78908783,0.69423944,0.5575295,-0.26063815,0.5872733,-0.33612984,-1.0849177,-0.2533632,0.51968837,0.5336398,1.120427,0.4006577
50,-6.499562,0.5418695,10.002626,6.617768,-1.9077241,-9.922339,0.6645681,2.573946,5.368441,-2.5939476,-5.725257,1.0284399,11.402221,0.6733338,-2.1077318,2.225088,0.7418425,2.1540475,0.55671084,-8.496247,1.8421292,3.7523153,-3.1477907,0.2929705,-2.3659737,-9.157785,2.2137942,-4.485502,-0.7188324,-0.6778735,-0.14673197,-0.05580602,-0.47947368,-0.40404567,0.07500788,-1.2979821,0.23586637,0.13596031,0.6633633,0.048043057,0.689296,-1.6358887,-0.11014581,-0.31366232,0.018227475,-0.051300436,0.079227835,0.3304578,2.088336,-0.97071373,0.019366145,-0.09660332,0.4353292,1.1751696,-0.21404077,0.77371
51,-15.316928,-9.227021,5.0005903,3.3421319,3.3649287,-7.0430408,-4.8564224,1.710415,9.758557,-7.790882,6.5854716,11.9139595,18.990217,-5.7865753,-7.4991503,5.741686,-0.69332206,5.639455,2.6346858,-2.9219687,-0.19013104,4.7621555,-1.3027282,-4.0351586,-11.257574,-13.157218,5.2442136,8.672377,-1.721729,0.01338988,1.0992903,-1.2805107,-1.7129089,0.08467313,-0.022091012,-2.5731356,1.8671464,-0.77135235,-1.1184738,-1.0557338,-1.1192894,1.0721382,-0.4978425,-0.8173674,0.87517464,0.70440644,-0.97626144,-0.06839961,2.2381253,-0.5289186,-0.5648517,-0.015581604,1.0715352,-0.27819905,0.9813512,-1.1159909
52,-8.218538,-7.261002,1.6617244,-0.15075493,3.3399286,-13.649546,-0.06705226,8.969621,13.361391,-0.015430212,4.6998305,-0.9994014,13.829597,-6.7275314,-7.110696,3.6121085,3.437137,7.3943033,0.78253555,0.019279415,8.254759,2.233759,-2.091284,-6.087688,-1.4657317,-2.6316805,5.630773,4.1766496,-0.61226726,0.25232995,0.9962185,-0.5765767,-0.43046787,0.6067191,0.3239522,-0.90219986,0.22485846,0.6749219,-0.6983926,-1.5804992,0.18437207,0.41567084,-0.4295068,-0.81430167,0.5144896,0.42191488,1.3415517,0.056109916,1.5877047,-0.014080942,-0.29768708,0.6520654,0.49600023,0.88995636,1.168853,-0.7000974
53,-15.594625,-11.25524,5.048455,-1.593181,0.27940717,-5.701293,1.0047375,0.67983973,13.938279,-4.0075417,2.016554,-4.804145,1.1872568,-7.4907594,-8.227411,5.758235,-3.8537905,6.7717996,11.404441,-4.0416527,2.6208668,-0.43951264,-0.11136051,-0.40619504,-3.0820806,-10.613017,6.033946,6.5062566,-0.5809104,-0.59519714,-1.12992,0.33580804,-0.03687577,-0.8125439,0.5869239,-0.2806076,-0.72064596,0.6897591,0.75561994,0.8079325,0.35359538,-0.73526627,0.8759134,-1.1243922,0.16004309,0.25499845,0.9347401,0.17237288,1.6140566,-1.2963579,-0.4714223,0.6241481,0.06191477,1.0023849,-0.6231013,1.3255638
54,-6.1461062,3.2825902,-9.440919,14.565077,1.1024005,-0.12134989,5.093065,11.555184,6.500313,5.40427,5.9155545,1.0352709,5.612662,7.668527,-6.2413015,-2.1017272,-7.494285,1.2815319,3.5636792,0.045906357,13.546246,-8.319192,-11.272876,-7.9581833,-14.725525,-2.468886,13.793549,5.033545,0.18466511,-0.31332695,0.39611483,-0.15081207,0.544258,-0.6514395,-0.24727543,-1.6949446,1.031306,0.9949609,0.2782334,0.0072883856,0.3567263,0.15728089,0.31396353,-1.0436567,0.027644472,-0.09792649,-0.17697844,-0.6357814,1.3662744,0.19640204,0.2560761,-0.16145703,-0.113687254,-0.100289926,-0.42801404,0.7035581
55,-8.223035,3.5454593,5.7300167,3.3089068,0.6157413,-5.2340956,1.8132732,3.5808384,12.398644,-1.2358694,5.722424,-2.9362824,7.579616,-8.670919,-7.580701,-1.3743311,-4.3819532,8.780175,-5.8514886,1.6647754,3.6274369,-5.371079,0.5180145,-4.0479836,1.2786553,-8.438455,1.2160479,3.2510037,-0.41813865,-0.44057855,0.26822805,-0.28705877,0.25899047,-0.5554083,-0.077879116,-1.4573629,0.6515675,0.2558969,0.37408382,-0.25438735,0.030014925,-0.44677204,-0.031578362,-0.41136876,0.21413717,-0.09741539,-0.6657155,-0.23861796,1.1485275,-0.27149394,0.168749,-0.4579197,0.31944266,-0.047007427,-0.41412166,0.42283013
56,-4.2906294,-0.032627366,2.9702032,12.212734,4.102276,-8.04992,0.21126841,5.887875,0.22035548,2.8833718,3.7004576,-5.4827404,1.6939898,-8.244441,2.8090613,0.10203705,-1.8495865,10.043578,-3.9987545,-9.259546,8.027033,-7.4555674,-7.6349792,4.8760424,-9.258291,0.75041634,0.9750558,-3.7094064,-0.175814,0.21226901,0.03269988,0.11231642,0.21367905,-0.90956587,0.3821379,-2.202879,1.4805199,0.29243636,0.24092156,0.56891567,-0.25713333,0.59350747,0.67727244,-1.1985089,-0.11140645,0.19254652,-0.7104433,-0.5070556,1.0937457,0.13741857,-0.46927464,-0.44026062,0.5143226,-0.33659345,-0.2789705,0.3650953
57,-11.500241,-0.17240298,8.727221,-0.21757221,5.2280526,-3.4537807,2.384994,9.583878,19.320766,-2.669899,18.8273,0.6759586,15.324315,-10.678572,-9.800166,2.6889694,-1.2209971,4.448229,-7.312884,9.438743,0.838106,-0.09179941,3.0660758,-9.304729,-6.1248813,-6.9579067,7.83116,3.823264,-0.1477451,0.47032645,0.14433913,-0.16574879,0.060760394,-0.18421715,0.37433058,-0.96018744,0.4341126,0.8980846,0.4079665,-0.75920534,0.40388167,0.26115087,-0.122459956,-0.7671539,0.46430653,-0.45747876,0.9136082,-0.10584816,1.3558813,0.053262778,-0.041515693,0.4175358,0.35358685,0.28475124,-0.043482907,0.0079685375
58,-12.236343,-3.026984,-10.459787,14.151624,3.3777838,-2.2795806,2.190415,13.191261,17.85298,4.5365562,9.97979,1.520143,-4.093103,0.5351435,-3.9514565,-2.365156,-6.1971936,-5.424961,-4.787195,-2.199468,13.1114435,-4.303164,-9.33006,-9.034581,-0.6728306,-3.8063593,6.8661857,11.31844,-0.2840966,-0.4779928,1.0362626,-0.48282382,0.23192415,-0.062875755,-0.09208109,-1.6841446,0.85324216,0.57437605,-0.72061795,-0.75809866,1.4417026,-1.088257,-0.47890735,-0.46541452,-0.49075752,-0.5225098,-0.5037319,0.20004934,1.8808578,0.36966607,-0.283876,-0.29023552,-0.73199207,0.41482475,0.30924138,0.9925382
59,-14.559817,-0.4428759,9.644953,-0.7505618,3.3525085,-3.4974754,-3.928565,12.556701,13.726483,-2.311745,13.321528,-0.5264904,10.98704,-8.040739,-9.790199,-3.7115214,-0.75025785,3.6832793,-4.9559956,7.941118,0.41409662,-3.706176,-0.48096165,-6.265018,-6.468248,-5.5788755,10.372371,3.863109,0.6383535,1.0824394,-1.4436927,1.1492513,-0.34267658,-0.6603746,0.5850297,-0.77609575,0.9712697,0.38120064,1.6710765,1.4099652,-0.85542816,0.54706466,0.75740826,-0.9470039,1.1732566,-0.7579007,0.3903278,-0.56986415,0.9315992,0.23694786,0.23148966,0.6789987,-0.018491618,-0.21968219,-1.7497574,0.5433495
60,-8.05255,4.4807014,15.660386,7.1754084,-5.2156544,-21.93772,1.1348001,9.192732,13.517947,-3.9690459,3.746493,-0.06370791,13.666959,2.0106788,-7.0467076,-0.24879463,5.7998514,7.0640106,-0.347595,-0.16202265,-6.3182993,-0.730511,-0.35747668,-6.4296207,0.020178393,-16.157034,1.6174592,-5.6785836,-0.0029170085,-0.0151108075,-0.087931804,0.35884106,-0.50618505,0.2537039,0.5872888,-0.4741434,0.22104585,0.98581725,0.87277603,-1.3114347,0.019542702,-1.9087908,-0.4623818,-0.27762675,1.1456896,-1.2349083,0.93200713,0.6282598,2.6376872,0.18492752,0.53781486,0.9082514,0.95330346,0.9662435,-0.7629084,1.0707844
61,-8.085919,-1.1657323,5.573208,7.993757,1.3415437,-13.573435,-1.3906366,0.7446273,9.022778,-8.648417,8.717903,-2.1924853,0.39861304,-3.9944632,-5.1751738,1.1573436,-3.6110966,-2.9761858,-3.989888,1.2081696,3.3487341,-9.927017,-11.189077,-5.496403,-0.6443502,-2.3540564,7.37802,0.28596845,0.66736764,0.16241923,0.45140103,0.14083965,-0.15826182,-0.33480856,-0.301485,-1.1268028,0.8167253,1.0594864,0.3534165,0.25561485,0.06891074,0.24684119,0.15166982,-1.2049088,-0.40984607,0.56802577,0.3971187,-0.8268312,0.67103,0.0760255,0.27834868,0.19649763,0.36006972,-0.13544579,0.16198054,0.43161225
62,-17.289387,-1.5138127,11.168595,0.28596753,3.7049694,-8.159981,-0.20070554,10.638637,13.709524,-3.5959563,9.081934,4.565674,18.420658,-11.176113,-10.490471,3.2076054,-6.7791014,12.678542,-2.2918487,0.91149896,0.29011992,-2.168011,-1.2748218,-6.1343255,-9.990411,-14.333898,9.70167,5.871173,-0.5891704,-0.096538104,-0.10360501,-0.39238492,-0.6751413,-0.86230654,0.23663746,-2.0133069,1.0236262,0.033052612,0.38999522,-0.24055259,-0.42870885,0.26212877,0.5301112,-0.7525025,0.052527897,-0.3749002,-0.70686966,-0.034832343,1.2357323,-0.5222795,0.044369586,-0.43298295,0.63369393,-0.5965274,-0.72053295,-0.24206755
63,-7.3840065,-4.7745624,-3.1353972,5.860347,5.330478,1.7094396,-2.8067904,7.008379,15.850015,-5.0203533,15.531925,-1.8738921,10.407852,-5.7264686,-7.7944613,4.1129737,-8.057876,9.49727,-3.9225788,0.066484384,7.397397,-6.97574,-11.374201,-4.7962713,-20.15616,-5.8957424,18.050573,6.8526664,0.12041212,-0.055765815,0.64121145,-0.29991153,0.36224744,0.4029259,0.020355236,-0.24134877,0.36375064,1.4539411,-0.255737,-1.0264722,-0.09055428,0.2760867,-0.5237452,-1.3516177,1.1007718,0.40897596,1.6470467,-0.15126279,2.117579,0.18517949,0.2629051,1.2751282,0.22334549,0.783785,0.4379922,0.15036106
64,-7.120843,-7.047974,3.9542553,8.823335,6.9561725,-11.60422,-5.31712,1.9870251,5.1028438,10.830847,2.6177645,-3.7704802,8.619136,-10.05867,-3.3164725,-0.8119861,-1.172631,10.64827,-2.3173492,-14.0088005,-0.8108847,-1.3995172,-10.335463,-0.64422655,-7.889889,2.085647,0.67241555,0.2935011,1.7387903,0.5639137,0.017089438,0.44066173,-1.5613617,-0.32431036,-0.8093005,-0.76330197,0.70526296,1.3755258,-0.1489072,0.22599137,-0.27997726,0.1755365,-0.06329682,-1.8286608,-1.0568912,0.2904318,0.8497649,-0.86485016,0.109395735,0.32865998,0.18219975,0.48118448,0.3697302,-0.17809431,0.15444602,0.9918244
65,-9.402088,10.59205,0.92925036,10.875852,-3.89358,-9.017369,6.6633277,10.551921,5.350628,-6.334359,1.4873843,0.61370844,8.487914,-0.9040375,-2.865577,-1.0482763,-4.7157235,9.351187,-4.8159175,-6.9200277,-0.714798,-6.913331,-7.199075,-3.8159754,0.20586641,-4.7816033,2.6053748,-1.5878143,0.16201882,0.64503515,1.0351783,0.122855514,0.53680533,-0.2593807,0.023183066,-2.1349223,2.4913676,-0.19500764,0.27720815,0.3771913,-0.37733552,0.9501623,0.17592049,-0.7786172,0.60016906,0.056516647,-1.1158596,-0.42534333,1.33439,0.7168032,0.25798044,-0.36764714,-0.17300002,-0.9921354,-0.13310105,-0.33491722
66,-11.727127,-2.801863,12.298996,2.421444,-4.4740314,-10.182233,-1.3701376,3.6276062,7.469931,-15.560321,5.2921624,-1.514952,10.603532,-4.3579473,-6.865607,3.0966346,-2.1205962,7.426713,3.1185749,4.108106,-7.4840436,1.1527395,-4.674493,-3.1369226,-12.614184,-14.4882145,1.0852065,-1.2329063,-0.63727385,0.34546566,-0.27595824,-0.8172517,-0.9987609,-0.7224167,-0.2076969,-1.3799264,-0.55422974,0.7825306,0.38524085,-0.74876386,0.6832195,-0.13037159,0.06674293,-0.82742834,-0.754849,-0.34207913,0.3701399,0.45996657,1.0100659,-0.68575454,-0.6493305,-0.57084423,1.3308634,0.7469338,-0.09323413,0.38255075
67,-11.957402,-11.512936,-1.0186096,0.15824711,-3.1242816,-14.016975,0.17047738,4.797678,12.6202,-12.007438,0.9432559,7.2883997,15.737618,-6.105959,-9.649967,7.7862973,-2.3936539,9.309436,3.5166907,-4.7781363,3.8475764,0.23108551,-5.115728,3.1258054,-8.115333,-16.651909,-0.6274039,6.6683145,1.1495332,-0.23293807,0.20541355,-0.16762306,-0.8069504,-0.94180673,-1.1178681,-1.3299274,0.7011624,1.2551154,0.2643672,0.5143361,0.3458324,-0.33909756,0.15735786,-1.289564,-0.7582654,-0.46758515,-0.19217327,-0.5765655,0.804055,0.31078258,0.51052535,-0.36353076,0.046100102,-0.24839005,-0.71245146,1.3538457
68,-8.066526,5.4882884,3.298072,4.4510403,2.01958,-11.51247,7.6421323,12.348344,10.145125,5.358408,5.669743,5.5178566,13.130883,-5.836643,-0.7943785,-1.6483685,-6.324364,5.264877,-3.5790334,-3.5763144,-1.0251038,-2.612054,-4.184626,-1.0556738,0.2256458,-7.540149,6.3735795,1.986504,1.576031,0.20135786,0.48446944,0.05249223,-0.32277235,0.022885405,-0.9235278,-1.0464578,1.1744637,1.8195266,0.7590751,-0.15199181,0.14135611,-0.5657716,-0.23811592,-0.9928104,0.052415635,-0.39749026,0.46842664,-0.92530787,1.0218596,0.9166937,1.1952043,0.521586,0.6283757,0.074024014,-0.18571763,0.74322635
69,-13.145539,3.257075,7.8198423,2.9126563,6.2438326,-4.0461693,-1.1759509,5.347427,12.981904,-8.367263,17.038805,4.8102236,15.209188,-12.348343,-7.25463,4.2816963,-2.2206407,4.814455,-3.8115168,2.668078,-2.6490867,-2.486561,-3.4931438,-7.230389,-9.579268,-5.76368,9.308233,5.557242,1.0887575,1.0450215,0.57997745,0.31557158,-1.1049362,0.25737873,-0.42169252,-1.1909637,1.0462596,1.1012977,0.22851025,-0.30213958,0.83449644,-0.7681757,-0.57425225,-0.7752031,-0.7552132,-0.118270576,0.49535483,-0.5704311,0.76575196,0.6049684,0.30291823,0.36192945,0.13283102,0.54090476,0.39637247,0.66439664
70,-16.533722,-6.801543,8.402563,1.9867339,0.9145346,3.2864165,1.1810386,9.752678,12.340879,-10.823834,15.119949,0.46033648,19.656155,-4.6039166,-9.819452,0.89536315,-6.0308986,12.088373,1.1398885,10.553005,0.6590178,-1.1009321,-5.490002,-5.443568,-25.7561,-10.902091,20.414888,5.7497935,-0.44906434,-0.8708253,-0.23575938,0.27666143,-0.9908173,-0.16695797,0.38230357,-1.1244692,0.2894664,0.0037004165,-0.035957143,-0.54855186,-0.2103835,-2.0833297,-0.068096295,-0.278881,0.04304048,-0.1516389,-0.61234874,0.59542006,1.7755529,-0.5092001,-0.55900294,0.35666758,0.81090444,0.6963039,-0.40820724,1.6711981
71,-14.991352,-6.9493213,5.6272354,-1.6578581,3.6709166,-5.511064,3.640882,4.2368903,5.797168,-3.2339652,9.513821,3.0767589,12.459781,-8.057301,-4.2783623,8.416993,-5.757053,4.7411976,2.1776009,4.8335257,-2.2699702,8.143778,-2.6580045,-0.1202673,-9.08224,-5.9272265,5.7238903,0.8187217,-0.7533088,-0.748346,0.9273207,-0.5478242,0.8880921,-0.7818947,0.17238666,-2.1455123,1.0843865,0.6514486,0.1876934,0.17991675,-0.21383995,0.8096789,1.0282481,-1.6130315,0.20280844,0.8910602,-0.19271919,-0.92719066,1.7803355,-0.22260258,-0.3630267,-0.15762258,0.8419855,-0.16101035,0.2238082,0.1391389
72,-10.555537,-2.3209174,9.432234,1.5249014,2.1591876,-6.035078,-4.7069182,9.636626,7.815568,-9.710914,11.876137,3.408734,15.240325,-6.2098513,-7.3773074,1.3816108,-0.57793915,6.3844614,-2.748739,2.1222155,-2.4214184,-2.7843535,-5.3164506,-2.224345,-10.604144,-10.427961,7.3463664,5.5245986,-0.48141304,0.5603131,0.04730873,-1.1320411,-1.1929947,-0.4827316,-0.76985484,-1.3119302,0.7635383,0.72432166,-0.23220794,0.40133876,-0.33909753,1.7001599,0.10977963,-1.7312199,0.20847769,1.3414857,0.029717071,-0.8625089,0.97705585,-0.8045398,-0.79105973,0.14804873,0.82897514,-0.30954415,0.69558626,0.117899634
73,-10.658317,5.7632437,-0.7757462,7.1671367,3.4102569,-16.770796,8.98631,17.510416,11.204509,2.9161508,4.2446785,8.175754,9.09418,-7.239382,-0.3465079,-2.9836996,-4.624825,6.0751863,-7.886226,-11.677957,2.2762928,-11.413593,-2.9735506,-1.7335528,1.8777764,-10.140811,2.1602714,7.1080728,-0.7768743,0.20208487,0.5451284,-0.8439328,-0.6886465,-0.30834264,-0.28134546,-2.0855393,1.0641637,-0.03251558,-0.2931044,-0.60206956,-0.29269367,1.058505,-0.31064653,-0.75530285,0.39009446,0.4300121,-0.47870457,-0.2358318,1.2440256,-0.5435462,-0.08897116,-0.3775151,0.56570727,-0.35515013,0.24499354,-0.5328573
74,-3.5491037,3.3343744,2.3087914,2.9809723,6.7105093,2.1132584,9.512005,9.063373,10.2695465,9.571057,15.849775,-0.235056,8.4354315,0.17973918,2.4349616,-4.6777487,-1.1075298,5.8514595,3.565455,6.7479906,-2.4565294,-6.327205,-6.2433496,1.9461737,-11.917596,-6.11218,16.418835,4.5137124,0.014354063,-0.2583295,0.60631,-0.4515279,-0.54048926,0.009093225,-0.5895987,-0.93519485,0.3509217,0.793483,-0.20218328,-0.5068524,0.70257884,-0.64878225,-0.7631226,-0.93181777,-0.4076838,0.5909385,0.52494276,-0.06396875,1.3485981,-0.39707804,-0.15735132,0.19072953,0.42253757,0.7745585,0.77095395,0.68498147
75,-6.9092793,5.7771554,10.478858,1.6023324,1.2052791,-4.9875937,-0.48778117,10.354417,11.571152,-3.4244893,5.885155,2.8468628,6.6721363,-9.925877,-2.7709575,4.14437,-2.6121721,6.855921,-0.5465263,1.7914196,-2.7315972,-3.5725105,0.6936557,-1.0982125,-4.3002777,-8.4964485,13.678605,-2.9079962,0.046025723,1.1507962,0.20545623,-0.18871397,-0.4592902,-0.83168644,-0.299296,-2.4336522,0.7700198,0.41665557,-0.03515268,0.20559944,0.6200567,0.64529914,0.3934357,-1.3600152,-1.4276539,0.19115034,-0.7830265,-0.21265596,0.24968383,0.20376225,-1.0528291,-0.8563634,1.0362304,-0.5525116,0.07432597,0.86486405
76,-3.413578,1.3325893,6.030547,1.0233369,1.0970243,-12.409469,-2.0107644,9.330454,5.793461,-2.0394635,7.204942,-1.0067989,15.330977,-2.5187263,-5.9832916,2.6341908,-0.08337209,10.999558,-2.3437374,-1.553948,-2.0257273,-1.7640585,-3.2047024,-2.0388203,-7.3760514,-6.6489983,11.049933,-5.587713,-1.3109372,-1.2136244,1.4383739,-1.7704867,-0.08245145,0.21184528,-0.8105741,-1.4081465,0.4698465,0.89048743,-0.61336905,-1.568095,0.99221164,-0.98396784,-1.0283325,-0.5164237,0.48569983,0.5082617,0.14234784,0.199001,2.7418754,-0.43673745,-0.05153718,-0.17484465,0.92641085,1.1969788,1.2679645,0.40663722
77,-12.531346,-3.1619973,-5.0365458,6.425472,9.727332,3.1430695,-2.3593366,3.91773,13.438563,1.6161718,11.144449,2.155837,5.2554517,-8.564136,-6.7570467,2.3104446,-4.5825434,6.2567587,7.1469607,2.6702588,4.737008,-3.0229228,-10.463138,-6.211831,-16.747099,-4.874101,18.426172,8.183962,0.0056320187,0.058571078,0.06340705,-0.26730797,0.19609861,-0.9567123,-0.061665144,-1.2619892,0.46040192,1.0617855,0.37947935,0.40053844,0.34597468,0.6846902,0.4316889,-1.4276975,0.012661436,0.41647363,0.23819795,-0.61993986,1.2239075,-0.41766143,-0.3411515,0.038368914,0.23587821,0.10324831,-0.20391741,0.6055202
