,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-9.088511,0.43454978,4.7602577,6.484158,1.605433,-6.015961,-1.146901,5.202806,12.847695,-8.0690565,10.834667,-3.4656692,6.149963,-9.148354,-7.2957315,-2.2928956,-10.503013,5.1844077,-8.082176,3.7068934,4.901702,-10.864364,-6.8825192,-1.8577665,-5.674693,-2.8871717,8.968709,5.1075296,-6.254023,-6.1033063,-6.1306143,-5.7504306,-7.016066,-5.0863934,-5.9836726,-5.3677325,-6.553761,-5.8187175,-5.622736,-5.7038364,-5.678431,-6.3760433,-5.698439,-5.5337796,-6.582184,-6.224182,-5.8431644,-5.5527906,-5.9340186,-5.830737,-5.8155484,-6.2930818,-5.625868,-5.597658,-5.8522153,-5.3919215
40,-6.169152,1.26324,-5.7902513,7.6739483,4.7900033,1.9476401,3.6893396,7.5752826,16.74069,-0.5629413,11.276258,0.40122083,8.462353,-0.9822589,-5.429882,-2.2211187,-6.6707006,2.8897314,0.3900399,7.2066407,7.776789,-8.250995,-6.5840926,-6.424467,-14.11266,-4.3900924,15.86556,5.3620253,-6.5376983,-6.682298,-6.370129,-6.063423,-7.5389957,-5.5237346,-6.4308896,-6.018524,-7.12457,-6.423588,-6.0556555,-6.2620716,-5.86723,-6.619195,-5.999167,-6.169321,-7.2030544,-6.6383066,-6.2723823,-5.847721,-6.274247,-6.425323,-6.4196396,-6.834609,-6.116256,-6.302244,-6.28059,-5.9841385
41,-5.5915194,1.8524688,5.088544,6.302052,1.7059603,-10.445694,9.791053,2.8973033,6.3680916,-3.267366,9.241112,-7.0500975,6.6607146,-9.722007,-0.11782467,0.49120846,-7.846539,12.396031,-9.030716,5.162381,7.586138,-7.3798876,-2.6101706,0.001291485,-6.4404254,-2.8068752,1.3803414,-0.82388186,-8.382326,-8.719724,-8.4921,-8.475809,-9.701963,-6.9036636,-8.200935,-7.509114,-8.8191595,-8.196121,-7.2282653,-7.753202,-7.661786,-9.108871,-7.7571793,-7.6255746,-9.129612,-8.404533,-7.833529,-7.239748,-8.042845,-8.314472,-8.096866,-8.635721,-7.667264,-8.051733,-8.299348,-7.858186
42,-8.514183,-2.9884503,8.49466,-0.0014469698,-1.4701939,-9.850701,2.2059212,2.1542122,6.8716846,-5.3393073,11.98003,9.15866,20.174917,-6.054912,-4.4745913,4.0503674,-2.0546465,6.355155,1.1738821,5.3797803,-1.4678638,3.506674,-3.016645,0.8904196,-5.819906,-15.42708,8.139722,0.16636172,-9.93532,-10.398221,-9.824937,-9.31082,-11.315372,-8.435098,-9.8751955,-8.741427,-10.942224,-10.277478,-8.7507,-9.763235,-9.369642,-11.064627,-9.372115,-9.293009,-10.741103,-10.392626,-9.437711,-8.96155,-9.311827,-9.962052,-9.473474,-10.60987,-8.9874,-9.233767,-9.959328,-9.65159
43,-10.806646,1.8143402,7.0222874,3.7513995,4.2946644,-7.098838,2.0326061,8.152831,13.103288,-2.803625,6.251604,5.78566,11.1501665,-8.264973,-3.7656577,5.0843368,-2.9187534,6.0648203,-3.1368537,-0.26148218,3.4821508,1.9629071,-0.11149999,-4.0682344,-2.772423,-6.559274,9.566543,2.0229445,-7.142367,-7.104138,-6.9960074,-6.5531797,-7.900318,-5.869002,-7.01166,-6.1101108,-7.6220684,-6.763397,-6.4730186,-6.694799,-6.6065536,-7.3761396,-6.686611,-6.554659,-7.6713967,-7.2289877,-6.585827,-6.382342,-6.702797,-7.087706,-6.698538,-7.085501,-6.298057,-6.540549,-6.8519044,-6.5212493
44,2.718345,4.577916,2.3969913,11.748553,-0.25404164,-7.8916645,-0.9173638,4.845829,-3.791739,0.09389269,2.360555,-7.6922035,5.2757273,-7.3552065,6.3591905,-3.171565,0.076327115,14.058742,-5.28167,-9.355191,4.399883,-7.950344,-9.121287,7.635539,-7.508227,0.7093967,4.796412,-8.414977,-9.417055,-9.458597,-9.192161,-8.97137,-10.931376,-8.12239,-9.923291,-8.020351,-10.285705,-9.592177,-8.530391,-9.315903,-8.671877,-9.841532,-8.669416,-8.505873,-10.102105,-9.845146,-8.432909,-8.702721,-8.961391,-9.438671,-9.373725,-9.942077,-8.887994,-8.506739,-9.356192,-8.743509
45,-11.835267,-5.643781,7.892952,1.9351565,1.0290451,-12.532282,-2.5760593,4.747025,13.852106,-7.3610115,11.117489,4.4339023,13.502797,-3.348021,-9.159244,2.0722497,-0.49127957,4.69734,0.5134945,-1.2949182,2.2519853,0.47638455,-2.3576057,-5.40701,-7.2108293,-8.7659855,6.0693116,6.478413,-8.353876,-8.281156,-8.084909,-7.866893,-9.477797,-6.9368453,-8.012532,-7.457826,-8.910476,-7.8738933,-7.325147,-7.6180077,-7.6113544,-8.388733,-7.8568034,-7.35561,-8.825825,-8.16118,-7.392711,-7.2679653,-7.6839094,-8.136299,-7.96556,-8.1841135,-7.679877,-7.681008,-8.023747,-7.415481
46,-13.206164,-3.9519088,10.383435,5.8409557,6.315443,-17.304827,6.0162044,13.156619,13.954393,-0.98472214,12.105915,-2.354611,4.148813,-9.880495,-7.007972,5.1014633,-6.553449,10.110282,-1.632544,1.7344948,6.801716,-3.5850525,0.118761696,-5.8603835,1.1627811,-1.8037664,5.7769837,0.14234379,-6.4915166,-7.2503858,-6.644421,-6.310071,-8.134686,-5.760479,-6.8505483,-6.242992,-7.493015,-6.7066364,-6.441681,-6.8972955,-6.153453,-7.3613157,-6.3864937,-6.5381765,-7.813866,-7.128169,-6.880531,-6.11862,-6.8425093,-7.1076965,-6.7303743,-7.479458,-6.4126534,-7.0518293,-7.090654,-6.4774876
47,-3.6089509,9.786732,0.5754999,13.433455,7.8809342,-0.0078841075,3.7460032,8.0926695,6.9075694,7.809719,8.46876,3.2475886,3.919822,-5.6486235,0.4868375,2.751159,-5.1143537,8.032664,-0.6528652,2.0709152,-0.34962556,-6.3404727,-11.137046,0.6863725,-17.75248,-7.005735,15.533835,0.8192717,-9.291925,-9.395267,-9.30658,-8.799534,-10.690783,-7.7337,-9.270002,-7.816789,-9.899053,-8.871779,-8.595151,-8.915001,-8.577679,-10.031561,-8.774287,-8.300373,-10.119699,-9.615317,-8.7021475,-8.137555,-9.36861,-9.595866,-9.024736,-9.858729,-8.57543,-8.863751,-9.4098,-8.746891
48,0.4102936,23.474152,-12.282789,11.008131,-1.0673949,-5.47536,5.144462,16.13983,8.576459,23.916103,8.717461,-10.479852,-6.7047415,10.649631,1.2315484,-2.0294876,-3.1324544,0.32090127,14.268263,0.28099364,0.77892303,-19.352524,-4.942311,5.3898945,-4.467006,-5.611789,8.423498,-8.846784,-10.361596,-10.44266,-10.157222,-10.130079,-11.854207,-8.644491,-10.137351,-8.781295,-10.856439,-10.144214,-8.967399,-9.526232,-9.39601,-10.866423,-9.6013,-8.839396,-10.868762,-10.308693,-9.089752,-8.760484,-9.579957,-10.016389,-10.085741,-10.575403,-9.563464,-9.187389,-10.114493,-9.667772
49,-12.843509,-4.594108,4.450893,-0.6603923,0.616226,-7.317863,1.7390372,1.8422416,7.3691564,-8.691754,2.5611413,0.50270814,15.162765,-4.5084486,-9.420602,2.0592892,-2.7773287,7.9105377,1.3595772,0.90767854,-3.96922,1.4881275,-2.5324645,-5.23367,-13.322434,-11.1447,-1.8649708,2.650444,-9.051352,-9.60404,-9.312276,-9.033267,-10.73576,-7.7842746,-9.279363,-8.11279,-9.920371,-9.25443,-8.10179,-8.965219,-8.495443,-9.959585,-8.774847,-8.393883,-9.970719,-9.460142,-8.524394,-8.158237,-8.864536,-9.240283,-8.830213,-9.552813,-8.398933,-8.681107,-9.353097,-8.833066
50,-17.506754,-4.8046193,6.4860644,0.898527,6.782116,-7.24231,-2.395586,2.1709025,15.893331,-6.897325,11.884209,3.9096746,14.866576,-15.09029,-10.558087,8.525244,-4.350963,7.3204546,1.1026052,4.106185,1.0549909,0.76535386,-2.2360303,-5.822065,-11.26464,-9.972322,7.3846126,7.2692432,-5.774441,-5.796498,-5.4408603,-5.074195,-6.5175824,-5.1497073,-6.163985,-4.8199925,-5.9981947,-5.914139,-5.495491,-5.845953,-5.092514,-5.938711,-5.3805456,-5.39067,-6.2389274,-6.3562946,-5.6972423,-5.305612,-5.7672725,-5.598659,-5.5641165,-6.1186843,-5.1798286,-5.1778154,-5.5847783,-5.42598
51,-10.358566,4.6837087,8.2645035,2.3303466,3.7978761,-6.714775,1.1853162,5.6467876,12.486801,-9.033921,8.572814,6.7138104,15.471068,-11.454763,-3.601281,1.5239272,-3.1442382,9.799159,-1.4607493,2.7546911,-4.124271,-3.349333,-2.013415,-3.3303058,-9.159263,-12.686858,8.9876795,3.1731102,-7.4300036,-7.547447,-7.356785,-7.0952015,-8.472442,-6.3887095,-7.427877,-6.462022,-7.9613533,-7.2112226,-6.6700735,-7.039945,-6.740847,-7.641222,-7.0277185,-6.5653286,-7.951728,-7.5488796,-6.7868266,-6.530905,-7.070854,-7.2684875,-7.121896,-7.543102,-6.761597,-6.6963058,-7.326013,-6.873338
52,-10.588626,-2.1911714,2.606724,4.002037,-1.690309,-6.5732903,-0.36324704,0.38112655,0.770224,-7.2726054,-3.3691227,-2.6817336,0.55458724,-2.9410222,-4.4663057,6.979413,-10.06676,8.713066,0.73048043,-2.1190443,8.217502,-4.0203543,-5.873831,-2.6355617,-7.614414,-10.633476,2.280512,1.2953798,-8.225901,-8.249819,-8.413222,-7.6810884,-9.580415,-7.046783,-8.532468,-7.426221,-9.278566,-8.334531,-7.6018586,-8.05787,-7.8732896,-9.300331,-8.043024,-7.896425,-9.072287,-8.558437,-7.818625,-7.62877,-7.7817225,-8.585175,-7.7620277,-8.927885,-7.5494184,-7.699981,-8.463384,-7.953446
53,-6.6346335,5.357112,2.5829415,12.826627,9.890552,2.8868735,-1.9564642,9.880437,9.639844,6.758957,15.2192335,4.385688,7.0165696,-8.366017,-2.0815008,-5.6941476,-11.130305,2.0528681,-6.326864,-0.2437746,1.752276,-12.038682,-16.1246,-2.9629292,-13.508046,-6.2813973,12.357732,3.8898592,-7.186977,-7.5554385,-7.067741,-6.734918,-7.934446,-5.6867576,-6.642213,-6.423743,-7.5899825,-7.1237507,-6.5129566,-6.8721313,-6.576546,-7.9817924,-6.553153,-6.5498905,-7.8308845,-7.3169622,-6.9308805,-6.3189034,-6.870112,-6.9301887,-6.795242,-7.5330157,-6.5469465,-6.545417,-6.9503374,-6.5243907
54,-4.736801,7.0929756,-6.050627,7.7950063,6.5664334,9.103105,3.2670846,3.2234013,14.0443325,-1.4048469,14.701517,-5.1295967,8.095507,-4.9353657,-4.8404484,-5.072282,-5.004092,6.471883,-4.4629946,7.966557,5.56621,-7.3536506,-10.505144,-5.6527658,-15.468505,-0.858967,16.143507,1.9576031,-8.6043005,-8.290287,-8.381087,-7.84591,-9.439004,-7.325204,-9.048301,-7.338023,-9.131156,-8.410774,-7.5464454,-8.118254,-7.573628,-8.8103285,-7.91358,-7.62548,-9.044316,-8.86863,-7.6011333,-7.9288635,-7.832138,-8.547313,-7.821331,-8.978234,-7.8107195,-7.5362043,-8.639655,-7.8709335
55,-9.399417,1.4682858,7.2988653,7.743748,4.3622947,-12.1864605,0.8681988,5.5759797,18.928782,-7.422986,16.128826,10.989046,15.587724,-5.6561275,-4.758665,-1.6144902,0.2766259,-0.10136533,-6.565658,-2.9392538,3.6456943,-8.208642,-2.0931447,-6.742951,-0.567538,-12.696783,6.6753073,7.583958,-8.378225,-8.35665,-8.175227,-7.812925,-9.502462,-6.934578,-7.9278045,-7.4343295,-8.923738,-7.987005,-7.327724,-7.571786,-7.5341544,-8.409235,-7.67322,-7.382563,-8.987619,-8.184449,-7.7238665,-7.172224,-7.749846,-7.8670855,-8.064293,-8.33176,-7.7298164,-7.55199,-8.027241,-7.458339
56,-14.436201,-7.5371337,7.839424,1.4512829,-3.290388,-13.25527,5.8841653,7.4925833,4.6571765,-6.9653525,4.7524,-4.223411,6.0366387,-4.47516,-8.2938175,3.8983097,-7.5642514,11.112824,6.9917884,-0.7477022,-2.459542,-1.2690656,-1.6494831,-0.5619644,-11.282945,-10.766014,1.281414,0.3181757,-9.32628,-9.535298,-9.158536,-8.635054,-10.819681,-7.83415,-8.889951,-8.408491,-10.353137,-9.363701,-8.499548,-9.059322,-8.896253,-10.012041,-8.488484,-8.650222,-10.304409,-9.335233,-8.594354,-8.185675,-8.561001,-9.52502,-9.192842,-9.597941,-8.751511,-9.117855,-9.387347,-8.893751
57,-16.130453,-3.5812988,2.3666694,2.2579584,5.1168957,-6.223055,0.9371195,2.373986,14.982506,-2.1043875,10.94883,0.5217852,7.5334077,-11.485428,-7.0233803,4.495284,-3.5587327,6.891055,8.391762,-3.6718838,0.754607,-3.5622408,3.0982134,-0.58527946,-4.5216336,-6.0524926,5.9978395,5.6720815,-7.915671,-7.6638227,-7.5878544,-6.9939933,-8.442647,-6.0984654,-7.1698294,-6.6443458,-8.151363,-7.2367125,-6.717835,-7.0168977,-7.078943,-8.291715,-6.9657803,-7.105834,-8.157223,-7.7279854,-7.3291025,-6.6715164,-7.034064,-7.254127,-6.96945,-7.8592377,-6.8143015,-6.8493185,-7.211337,-6.9761734
58,-7.821947,1.8744498,6.616715,8.858524,3.05625,-12.70788,-1.7945557,7.6588006,11.5025625,20.204332,0.58585405,-9.050769,0.24115759,-5.515813,0.21068323,-4.5047317,-3.82384,0.32975984,-1.296176,-8.519073,0.8139317,-1.0408015,-4.9777207,0.6590694,-1.9851756,5.367368,-3.2467797,-2.1072571,-9.193863,-9.233494,-8.738012,-8.187278,-10.477465,-7.9220743,-9.378208,-7.534413,-9.879312,-9.17944,-8.345688,-9.058342,-8.055473,-9.397629,-8.71029,-8.208627,-9.7808275,-9.551475,-8.4552355,-8.398702,-8.488264,-9.361226,-8.780597,-9.615038,-8.402522,-8.484545,-9.232135,-8.731511
59,1.7413266,3.2197273,-3.446402,14.162259,8.493789,-3.5550354,-1.5535614,10.965043,5.424023,15.89504,11.393123,-1.7428166,5.8328214,-3.0321634,-1.6795068,-1.2123352,-2.0823462,10.425874,1.4862545,0.45168084,4.653366,-8.618466,-10.416539,0.67502433,-15.864661,-1.6937517,15.212541,-2.2869759,-10.390959,-11.112202,-10.420956,-9.626794,-11.401204,-7.972277,-9.054577,-9.158795,-10.596382,-10.146934,-9.048698,-9.929772,-9.817547,-11.899899,-9.101504,-9.759484,-11.396156,-10.066315,-10.073049,-8.753134,-9.794617,-9.711242,-9.600213,-10.512068,-9.123137,-9.599251,-9.752884,-9.437183
60,-11.241997,-5.814518,3.8084147,0.0734353,0.8248216,-4.458967,-5.9501166,4.401627,8.3745985,-5.8208165,2.2747,1.5184041,9.655337,-4.1088166,-7.6090503,2.6336272,-0.24464509,5.3779316,4.3762755,-0.6036766,-2.4699383,1.7490127,-4.9870057,-0.72688985,-10.996484,-10.543976,3.0723846,2.8488333,-9.89426,-10.559726,-9.901133,-9.162615,-11.491124,-8.598906,-10.273814,-8.821132,-10.945527,-10.155158,-8.736519,-9.831944,-9.323221,-11.138078,-9.425587,-9.515678,-10.697457,-10.783531,-9.423643,-9.497882,-9.228996,-10.174099,-9.325472,-11.0890255,-9.418257,-9.188534,-10.145765,-9.519553
61,-12.155398,-1.6518226,9.55539,0.1640073,-2.9944677,-7.879692,-1.2163221,4.146204,10.443564,-8.137331,4.3892665,-1.1624247,12.037992,-5.468984,-11.348595,-0.66563344,-7.5559697,5.858881,-2.099245,0.3127889,-1.9737701,-1.7438817,-0.9181244,-7.121944,-5.5797086,-13.578421,-0.9921251,3.4567692,-8.194915,-8.384455,-8.05093,-7.4935584,-9.047208,-6.655054,-7.6898675,-7.0433855,-8.8153515,-7.8553824,-6.9533086,-7.468733,-7.579712,-8.9106455,-7.315518,-7.673452,-8.673403,-8.166454,-7.755669,-7.012864,-7.505209,-7.7479815,-7.311231,-8.400635,-7.1823654,-7.4607697,-7.979747,-7.5133557
62,-12.547597,-1.0761895,5.5947423,1.201822,4.7553883,-10.288639,-3.866572,6.4382253,12.984267,-6.8876886,8.964294,3.8396869,13.148788,-15.812515,-6.630022,1.0315768,-4.6184616,11.7839575,-5.7595744,0.5806584,1.4290242,-7.6618342,-3.6483858,-3.6855283,-8.05078,-10.204039,7.5551853,8.093666,-7.0504446,-7.0796237,-6.8227,-6.399069,-7.925055,-6.2271266,-7.2124524,-6.209664,-7.652983,-7.1943927,-6.488719,-6.8497286,-6.2924857,-7.2294283,-6.5998945,-6.5073385,-7.5387473,-7.467695,-6.6771746,-6.4699144,-6.660638,-6.8309236,-6.7417865,-7.4499803,-6.455844,-6.2961144,-6.8656454,-6.5497417
63,-10.255039,0.9731188,5.358191,4.044188,3.0049388,-13.062473,-2.7010825,10.4109335,12.530693,-1.9760041,10.89619,7.6391573,15.3503275,-5.6726265,-4.740307,1.1819137,-3.5291333,5.8874497,-5.7598343,-7.548213,0.23510113,-3.223859,-6.5536323,-4.2835813,-7.9021373,-6.4375663,6.470944,6.808135,-8.272672,-8.533429,-8.404288,-7.9503794,-9.68333,-7.2676997,-8.156513,-7.8307977,-8.95866,-8.48738,-7.497106,-7.9111347,-7.65664,-9.02518,-7.8364587,-8.008494,-9.287745,-8.466189,-8.205368,-7.3097734,-8.001732,-8.134634,-8.05424,-8.64641,-7.679442,-8.128247,-8.316821,-7.919541
64,-7.5052443,6.6445413,11.9383135,10.741166,0.69823533,-0.18660554,0.6283418,-0.20946334,2.5064368,0.3063321,5.738882,-15.481328,1.883887,-4.508098,2.395932,1.1694529,5.946469,7.497047,-0.34186283,-2.2871516,-2.2260394,2.1630924,-8.76987,2.7802567,-10.824872,0.752579,2.9995556,-13.094135,-6.577289,-6.828717,-6.5705576,-5.9778385,-7.5227203,-5.829427,-7.0333953,-5.8620296,-7.3250685,-7.0154295,-6.1961317,-6.642346,-5.996438,-7.189472,-6.123624,-6.3482566,-7.2706375,-7.103568,-6.3650584,-6.3021245,-6.4325457,-6.698124,-6.286195,-7.3139377,-6.0174146,-6.2534814,-6.7881675,-6.339352
65,-9.271205,-5.7619987,-0.9707135,1.9831016,0.83268076,-14.394424,-3.9225557,15.187719,13.18659,-1.2427491,6.7905717,-5.8036823,-0.062207103,-4.0099397,-7.7248344,0.13826422,-8.544375,5.4721236,-1.7360247,4.14876,6.4647727,-4.3385043,-7.379785,-8.48262,1.0743014,-5.3266454,9.469458,1.1006193,-5.8211246,-5.4725776,-5.637861,-4.863702,-6.324451,-4.935883,-5.9973583,-5.3294444,-6.2653756,-5.706494,-5.4262605,-5.5071,-5.1627355,-5.863225,-5.2802835,-5.2675056,-6.3853016,-5.9601765,-5.525501,-5.5318327,-5.3087053,-5.5264573,-5.228038,-6.117945,-5.2849445,-5.0098987,-5.683307,-5.192447
66,-13.23177,-6.57698,0.6299984,5.0256834,3.142253,1.2585038,-1.3777424,7.966109,7.6815796,-1.6617873,13.239508,4.507838,12.700648,-4.9457183,-7.6307735,-3.123049,-6.9754987,6.5986147,-4.9553742,-5.212998,-0.19774744,-3.573517,-8.528307,-4.697327,-13.54331,-7.5884786,10.8343725,11.36164,-7.1666484,-7.227574,-7.175205,-6.610614,-8.109777,-5.9825788,-7.404584,-6.314606,-7.6768475,-7.096883,-6.746217,-6.9250746,-6.660581,-7.792781,-6.7797155,-6.6179667,-7.9319353,-7.437393,-6.8466635,-6.6938515,-7.012236,-7.131916,-6.818537,-7.6027875,-6.465845,-6.320969,-7.197835,-6.654179
67,-5.2329364,8.9157505,3.6035225,13.5245695,4.3495436,-10.358978,3.017027,16.933672,1.7164944,6.2085824,12.19101,-3.537212,4.093197,-14.570366,5.846781,-0.9234706,-4.985188,17.480707,-5.6039166,-6.6901255,10.758186,-12.578764,-5.7238674,5.957641,-7.632325,-1.282402,11.367511,-5.4252687,-8.518517,-8.747827,-8.499295,-8.159913,-9.763271,-7.2149134,-8.29161,-7.6118455,-9.143498,-8.352883,-7.4873743,-7.971838,-7.7856145,-9.002142,-7.8837214,-7.770693,-9.304366,-8.583843,-7.965127,-7.3893275,-8.129426,-8.373634,-8.123563,-8.65609,-7.861858,-8.103314,-8.391513,-8.0000305
68,-9.372279,5.325544,9.687461,5.35356,-4.6270533,-12.133404,4.9465394,9.324651,8.495888,-5.8692646,0.94581425,0.3756309,12.304514,-7.005293,-2.2402487,0.5465229,-5.7873406,8.569123,-3.7466564,-4.39081,0.22068813,-2.1680403,-3.445523,-1.2246022,-6.435476,-4.9452186,5.9691215,-3.117107,-7.4935575,-7.1985927,-7.080174,-6.6645293,-8.476997,-6.098514,-6.9990125,-6.8590865,-7.7637315,-6.901989,-6.520975,-6.593341,-6.4144206,-7.138942,-6.5371737,-6.82485,-7.9050403,-7.184119,-6.796067,-6.506555,-6.5163336,-7.121238,-6.9618077,-7.4349437,-6.9561515,-7.1483445,-7.0533113,-6.3807797
69,-9.502734,-1.9246141,5.7047353,1.3607836,-2.4136586,-7.9110136,-1.0557293,2.933743,11.239473,-12.868572,1.0154116,4.0780244,12.790023,-7.3129478,-6.506892,7.427423,-8.123217,10.244372,1.0019312,-0.78266424,5.1624346,-3.7033837,0.8046709,-2.6913712,-9.031791,-16.145615,7.9847817,1.053156,-8.590067,-8.604458,-8.493574,-8.202534,-9.649296,-6.9332695,-8.250597,-7.5121574,-9.020791,-8.3305025,-7.594946,-8.020978,-7.955099,-9.02466,-7.876388,-7.742941,-9.261647,-8.502069,-7.7228985,-7.4004908,-8.114092,-8.479041,-8.217144,-8.443211,-7.700673,-7.89,-8.329373,-7.9360385
70,-6.2724395,0.819378,-2.8167565,7.744363,8.531379,3.5819135,-3.5577133,7.445992,15.114144,-2.1504657,11.047572,2.024304,8.503679,-9.097366,-4.6669035,-0.09024694,-9.448744,8.40978,-7.5081396,-0.08343727,3.4799318,-11.896339,-10.586597,-4.72671,-18.747152,-5.9467955,14.75583,8.968127,-6.826747,-6.726341,-6.5237074,-6.176511,-7.7506175,-5.5801377,-6.4158025,-6.2693486,-7.0449967,-6.443193,-5.9889426,-6.0671434,-5.917871,-6.6238155,-5.9867067,-6.317279,-7.322004,-6.6756916,-6.4808054,-5.9097013,-6.243862,-6.351566,-6.420476,-6.7613053,-6.278911,-6.468036,-6.4319687,-5.949808
71,-5.998588,7.947789,-8.644207,11.093107,4.10791,2.0239472,6.664353,17.750977,12.223569,6.5988426,13.133459,0.40077916,2.281861,4.064269,-6.0714273,-4.6694865,-8.884951,0.018771295,-1.9754965,2.3047745,9.546511,-14.030785,-9.868997,-11.334417,-8.943324,-2.614684,21.370085,6.9698763,-10.613988,-11.12115,-10.452669,-10.014162,-12.305166,-8.668234,-10.273985,-9.202939,-11.540698,-10.10643,-9.520204,-10.199769,-9.958357,-11.328096,-9.837587,-9.460643,-11.633281,-10.762615,-9.644233,-9.171708,-10.35009,-11.0824375,-10.332889,-10.942417,-10.004246,-10.428286,-10.753093,-9.827654
72,-14.419854,-4.4832435,6.1357813,-0.58012897,0.8496414,-10.375164,3.683875,5.1296535,8.770656,-5.5127144,9.228593,2.1996355,9.532565,-7.400343,-5.146821,5.2267756,-7.5495763,9.591741,5.27014,-1.7418195,-1.4347575,-2.8094041,1.765261,-0.61238885,-7.8545785,-7.6119714,9.962517,2.7822115,-8.597513,-8.606992,-8.171085,-7.7124033,-9.73669,-7.1150446,-8.087842,-7.3323445,-9.245628,-8.44827,-7.795819,-8.1694975,-7.8655586,-9.051285,-7.6364255,-7.9106874,-9.350356,-8.609369,-8.019286,-7.529035,-8.197981,-8.294432,-8.279456,-8.555794,-7.7946095,-8.127197,-8.327395,-7.844753
73,-4.177255,-0.538936,-4.47501,4.4731965,2.6384985,3.8676927,-4.5379906,17.098108,8.845851,4.576554,9.189711,0.43024352,12.26058,0.8757417,-12.633931,0.22186701,-4.3377357,10.616692,-2.2907043,5.305751,5.433709,-3.4253209,-10.039029,-7.6792784,-19.118345,-8.721352,18.521029,0.9471771,-6.5572653,-8.411986,-7.261365,-7.0143394,-9.259331,-6.5119596,-7.2055335,-6.5933757,-8.597707,-7.5615335,-7.0521073,-7.8872495,-6.955155,-8.885228,-7.3271527,-7.281358,-8.878335,-8.219886,-7.5842614,-6.465967,-7.876639,-8.412148,-8.075033,-8.766106,-7.186844,-8.359924,-8.332975,-7.3124824
74,-5.4632096,8.489295,8.828798,11.836242,1.0208163,-11.560741,-1.1647085,9.280132,-1.0569166,1.1118557,13.605607,-3.3336997,9.093484,-13.269291,0.6280978,2.0729315,-1.3630009,15.8397455,0.6003659,-1.0303074,8.3587675,-5.5157795,-5.2529645,5.7335453,-7.560373,3.9440298,13.420229,-9.261928,-7.8704047,-7.661515,-7.6525135,-7.2290993,-9.126862,-6.7322273,-7.990969,-6.9840813,-8.550153,-7.727244,-7.2305026,-7.5157447,-7.2417107,-8.221264,-7.586138,-7.2712097,-8.508668,-7.9741135,-7.2434196,-7.1173387,-7.488401,-7.943018,-7.590743,-8.161241,-7.365445,-7.1761603,-7.835194,-7.356708
75,-3.5849245,2.417815,3.789409,15.083699,3.4141412,-12.396376,-7.0249877,1.8947431,7.93252,10.739923,2.1630232,-9.764549,-1.4223347,-6.0299,-4.030119,-1.2350867,-0.21561739,3.2073526,1.9877582,-11.509568,6.340638,-8.32477,-10.773663,-2.6445875,-2.2273314,3.1284962,-1.4684348,-6.0665584,-7.570188,-7.7242594,-7.5549474,-7.0665464,-8.69471,-6.6176825,-7.5653057,-6.6135383,-8.17545,-7.6528807,-7.2183294,-7.4580326,-6.929851,-8.147988,-7.374997,-7.012857,-8.407128,-7.838229,-7.1136813,-6.8791485,-7.422799,-7.3545136,-7.5215883,-7.8159547,-6.8314705,-6.808068,-7.4168224,-7.2713466
76,-12.923017,-5.893783,5.1802497,7.717537,-0.8838466,-13.14868,2.897953,0.809596,10.221763,-10.019079,7.2360463,4.7072515,8.192719,-3.690255,-7.8041344,-1.0764533,-3.2774146,4.540715,6.875112,-2.1203196,4.734656,-7.075059,-1.5622293,-2.6715672,-4.9444413,-10.438448,1.7765731,7.6962533,-7.5179796,-8.018785,-7.3343015,-7.289635,-9.012376,-7.01322,-7.9758153,-6.658481,-8.653478,-8.016081,-7.086292,-7.7459745,-7.0750628,-8.159485,-7.5218096,-7.0368605,-8.451561,-8.201596,-7.1541743,-6.9098067,-7.436613,-7.9162936,-7.57746,-8.353977,-7.2879133,-7.351556,-7.869197,-7.543532
77,-6.139592,7.077994,4.5818977,4.2608857,-1.1000291,2.4613318,3.561379,8.552565,6.9781265,-5.1109366,8.196711,1.7410996,18.144394,-3.364185,-6.0396214,-3.4044716,0.21387926,5.0141993,-5.942182,-0.81931716,-0.9526845,-6.3658066,0.07247094,-1.2053316,-0.16315447,-11.154077,2.6760426,3.184226,-6.956972,-6.5349436,-6.789376,-6.303669,-7.51004,-5.8312297,-6.896948,-6.283781,-7.3544307,-6.590541,-5.986345,-6.2480173,-6.151563,-6.9967613,-6.3063593,-6.3272448,-7.288285,-6.9051943,-6.403574,-6.215993,-6.166535,-6.5694675,-6.1881075,-6.8837557,-6.148136,-6.020917,-6.701704,-6.167315
