,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
79,-4.7611737,1.7933135,6.209012,6.461127,3.2340887,-9.188073,1.385754,1.8864435,4.6809454,2.0584977,1.6545293,-5.040247,2.0771523,-6.194213,-3.4628973,-2.654476,-1.6544273,9.233382,-0.4814027,-0.8723224,4.584701,-4.291873,-4.791036,2.2397246,-3.1075737,-2.6680956,1.520666,-1.7590555,-8.508508,-8.3231125,-8.146193,-7.8674936,-9.475878,-7.2174516,-8.298886,-7.474573,-9.140315,-8.33397,-7.3083944,-7.9842377,-7.830733,-8.993483,-7.9592624,-7.8712244,-8.913886,-8.537942,-7.6368785,-7.4352303,-7.5710964,-8.261511,-7.761177,-8.618336,-7.5034966,-7.5276356,-8.269201,-8.012798
80,-7.3216043,-3.0343053,6.191521,5.515599,-2.2995708,-13.786227,-0.9308151,-5.044603,7.335196,-6.540952,3.9142773,-2.3733492,5.6303744,-1.921886,-6.0405045,-0.17131908,0.7169734,5.186697,4.835915,-6.2019577,1.4414715,-1.7874293,-5.3244042,1.9628792,-1.5190398,-5.1767,-2.3692048,-0.6420689,-8.927484,-9.819041,-9.026881,-8.649559,-11.175018,-8.195289,-9.829676,-8.389173,-10.656695,-9.696687,-8.866373,-9.75464,-8.6746645,-10.2346945,-8.752795,-8.974563,-10.684918,-10.056678,-8.996403,-8.687271,-9.446349,-9.856137,-9.464861,-10.51474,-9.058784,-9.352056,-10.013644,-9.083412
81,-15.6861105,-8.953138,5.1446843,-0.18274108,0.061884433,-6.9698477,1.8025614,2.889018,12.616796,-1.7271159,2.1530068,-1.0187933,7.1497602,-5.552969,-10.895844,7.1104307,-5.318483,7.101681,10.6112995,0.49242443,3.5315742,2.443587,0.57076937,-1.8590581,-10.073946,-13.964012,-1.5246005,4.0669,-7.0365586,-7.3342423,-7.0775766,-6.3703837,-8.23672,-5.839452,-6.9477477,-6.4379144,-7.572385,-7.0497212,-6.5499477,-6.908335,-6.3699236,-7.5865574,-6.4230413,-6.8261604,-7.8591537,-7.3892355,-6.8732204,-6.4197016,-6.8155518,-6.8873477,-6.8763723,-7.476688,-6.4460344,-6.829119,-7.113867,-6.52007
82,-19.166956,-10.787321,12.871997,-1.7780643,3.3726504,-14.296049,-2.1624825,7.984472,9.217816,-8.937542,10.299867,1.667066,15.6816225,-8.1438875,-9.597965,11.359523,-7.948019,9.936062,-0.025142815,4.2947865,-1.3156936,3.016413,-6.8754025,-5.181041,-19.57579,-13.6098385,10.059956,2.7641377,-9.209877,-9.216098,-9.008794,-8.307967,-10.188855,-7.358198,-8.763287,-7.580424,-9.601032,-8.98669,-8.055682,-8.58359,-8.32789,-9.947323,-8.301049,-8.25948,-9.814207,-9.319151,-8.533682,-7.9124537,-8.589795,-8.747302,-8.479969,-9.293153,-7.9682293,-8.25392,-8.8564005,-8.435421
83,-7.3747587,-1.448951,0.886016,3.992107,-0.41481975,-9.049629,3.0503154,13.446075,11.65467,-3.8107858,10.467162,2.6262677,10.237596,-1.9058732,-5.164034,-4.6744375,-9.935231,0.87204313,-8.7500925,5.534983,4.233257,-11.72427,0.7330515,-4.008299,-2.3681462,-3.635047,4.456383,7.199391,-7.674765,-8.094511,-7.404638,-7.575963,-9.067046,-6.9851465,-8.197596,-6.8147125,-8.48955,-8.354825,-7.1265583,-7.847178,-7.0741143,-8.224559,-7.4367766,-7.2170677,-8.415537,-8.280666,-7.211259,-6.9794884,-7.6723204,-7.945745,-7.8219004,-8.293486,-7.2651863,-7.2217174,-7.784587,-7.6501207
84,-8.745112,0.06961963,8.715893,2.0449872,1.275559,-5.7056875,-4.275851,3.2416093,6.126007,1.1702907,2.3065398,-4.237447,7.2698784,-7.381457,-5.5711374,0.65284985,-5.3959446,8.253673,-1.5344965,-3.2156117,-1.2981678,-0.94046456,-5.1608353,-1.350647,-7.0731826,-5.5085073,3.2632873,-0.03448614,-5.916833,-5.5862317,-5.8921356,-4.942738,-6.502783,-5.0392175,-6.0368185,-5.281732,-6.6176267,-5.759691,-5.448219,-5.4056916,-5.5741134,-6.4751244,-5.502387,-5.4777565,-6.378404,-6.0520134,-5.695113,-5.6568284,-5.4340973,-5.730563,-5.057212,-6.3412256,-5.2182717,-5.1444306,-5.9388556,-5.3205233
85,-3.7012172,5.5902557,3.6127365,1.7726742,-0.85680044,-12.703065,10.163846,6.345424,3.567075,-9.533929,4.551968,-2.1998482,3.6928704,-8.040121,-3.0814993,-0.8193547,-9.101885,9.104523,-14.160593,1.8389345,1.196932,-5.32341,-4.1779222,0.7854667,-4.8345675,-2.8449407,-1.456943,-0.4765273,-8.803223,-9.236649,-8.36558,-8.5880995,-10.423596,-7.3104053,-8.806128,-7.346082,-9.576456,-8.866771,-8.03894,-8.577011,-8.173695,-9.479552,-8.121979,-7.8428593,-9.621516,-9.067248,-8.121667,-7.71929,-8.672054,-9.162799,-8.873765,-9.452947,-8.465768,-8.560999,-9.0498,-8.235399
86,-10.089956,-1.0699496,1.6841949,3.3178442,4.4272203,-20.334782,7.9874606,7.851798,11.981309,-2.2743323,12.15834,6.6326895,6.7423873,-6.755552,-1.4282616,-5.9245377,-10.482794,1.8560854,-5.399893,0.13459954,0.44510344,-13.14847,-2.597905,-0.5586829,4.464652,-8.298018,4.0111732,6.25724,-9.391993,-9.315618,-9.180598,-8.825886,-10.775269,-7.9939237,-9.507928,-8.33265,-10.067911,-9.241932,-8.355844,-8.856312,-8.419873,-9.654133,-8.538207,-8.46721,-10.023297,-9.5439005,-8.590392,-8.626049,-8.744666,-9.1424265,-9.020827,-9.706359,-8.73061,-8.5766735,-9.292116,-8.480175
87,-14.033913,-12.9866905,13.227654,1.8131971,8.770508,-6.98663,-5.5747004,1.5436853,8.047374,-4.57557,8.51817,-5.2411513,6.6180787,-13.612184,-7.085933,4.0800195,2.5059614,12.364064,2.1717455,-3.394766,5.3939962,-3.3320138,-3.131236,-0.05038622,-9.762738,-6.190953,4.1649237,4.0882072,-7.3075776,-7.808934,-7.391933,-6.9799175,-8.65134,-6.4577255,-7.8455944,-6.5783286,-8.295846,-7.8536777,-6.9001513,-7.641589,-6.7570653,-8.020834,-7.0731344,-6.8714294,-8.345902,-7.928156,-7.1565247,-6.8629584,-7.4011216,-7.6461635,-7.3808403,-8.27655,-6.9237437,-7.0929894,-7.686496,-7.2361455
88,0.5695868,-0.4730657,2.9378202,7.761889,1.273663,-14.489777,3.2218933,5.7940345,2.7182665,8.022715,5.526679,-9.848622,-3.1651404,3.2290845,1.7128147,-2.6185186,-2.5936966,3.4743826,1.6056826,-3.3220453,1.651911,-4.8974586,-7.5543833,-0.7324697,-0.32037115,-0.40096152,1.0482231,-7.177813,-5.4324594,-4.9847503,-5.410497,-4.4326253,-5.8344774,-4.5719357,-5.6159987,-4.9708953,-5.815072,-5.3210177,-5.202978,-5.0641694,-4.849079,-5.710661,-4.8304143,-5.0956326,-6.0314937,-5.51058,-5.369757,-5.1996236,-4.9817247,-4.929198,-4.713637,-5.765896,-4.739674,-4.51081,-5.3667874,-4.699428
89,-6.685899,-6.322308,8.810913,-5.060974,-0.31260255,-2.8553681,-3.2696905,3.2665656,6.4656143,-0.80355084,9.236359,4.3727074,11.255364,-0.74727577,-6.369846,4.951012,-1.1658875,3.7219734,-2.807294,-1.8493968,-5.2271338,1.7160856,0.7063249,-1.9823458,-5.0734134,-9.952244,8.866319,4.1573024,-8.940332,-9.614837,-9.251255,-8.755597,-11.019202,-8.674362,-9.802875,-8.709615,-10.524447,-9.778615,-8.723424,-9.56565,-8.618495,-10.339514,-8.96236,-8.941111,-10.627509,-9.798265,-9.114028,-8.242024,-9.200848,-9.809281,-9.273942,-10.464825,-8.685265,-9.397994,-9.969591,-9.354645
90,-9.860709,-1.8176291,4.7148376,5.306548,2.7712998,-9.265316,3.4074907,1.1081761,20.018995,1.3399498,17.242516,-6.454496,6.3925595,-7.2314715,-9.921249,1.5707277,-6.5650625,5.5957317,0.5543704,-4.9907837,3.3182042,-8.394809,1.8004022,-3.299601,-5.1363907,-5.6191797,1.0924066,4.174534,-7.8252325,-7.4524717,-7.391519,-6.894022,-8.737681,-6.4345365,-7.2895627,-7.3074527,-8.154122,-7.2144585,-6.796053,-6.865458,-6.6837225,-7.4076357,-6.8507566,-7.078877,-8.319474,-7.4647493,-7.2670474,-6.802416,-6.868667,-7.1998534,-7.198779,-7.68317,-7.18012,-7.3227873,-7.34471,-6.634836
91,-16.103983,-7.3425493,9.869868,-3.1216767,-2.1796193,-9.735287,-3.482442,3.9875135,1.8645691,-15.460355,3.2342803,-0.99499875,12.796595,-9.10801,-12.1003685,0.8523834,-6.2094083,12.327133,2.3756802,4.0155983,-4.851983,-0.32987514,-7.520314,-5.083144,-15.831914,-11.77224,1.482277,5.056583,-7.7705584,-7.893843,-7.663465,-7.0308366,-8.879544,-6.432193,-7.3816514,-7.3482337,-8.356492,-7.5309763,-6.885604,-7.080692,-6.874501,-7.7813406,-6.974018,-7.2771125,-8.553936,-7.684453,-7.4877386,-6.92072,-7.146929,-7.2430162,-7.269648,-7.8239036,-7.087247,-7.459309,-7.5688705,-6.939253
92,-9.50271,1.1811416,1.0643109,4.8768773,2.5988152,0.87930155,3.2715874,3.494759,15.119084,-8.680806,17.438602,1.459068,8.314435,-5.197612,-6.8809147,-1.4449583,-6.5927315,3.007356,-4.2086253,13.633485,1.6230311,-7.236924,-1.0628734,-6.9381847,-14.510012,-7.5057883,12.036096,1.3599826,-6.3781986,-6.70047,-6.192537,-6.121613,-7.578957,-5.803603,-6.709548,-5.896983,-7.0594106,-6.8218384,-5.9618826,-6.3947554,-5.8581944,-6.7009706,-5.9480743,-6.2298098,-6.991219,-6.8773184,-6.2157288,-5.866965,-6.1834116,-6.3603954,-6.3831735,-6.853009,-6.1404176,-6.173398,-6.554483,-6.150241
93,-3.6884778,7.9928236,7.3598046,5.01859,1.1585716,-9.252063,5.8361297,12.508964,15.031429,-3.336905,5.258063,10.528042,8.958995,-2.8862689,3.0576947,2.9488626,-0.10560551,3.8717952,-4.9662795,0.7843603,-2.2636921,-2.496845,2.8371062,-0.11266759,3.616823,-10.444176,10.186058,-0.076529056,-10.249685,-10.73045,-9.961767,-10.029865,-12.223662,-8.820724,-10.864929,-8.691075,-11.240715,-10.55008,-9.479725,-10.427719,-9.594033,-11.021019,-9.822415,-9.5184765,-11.068795,-10.905321,-9.264635,-9.333569,-10.139133,-10.857596,-10.571194,-11.033178,-9.826298,-9.739993,-10.522496,-9.831289
94,-13.163583,-0.37207618,4.3856354,4.2421665,-1.7322321,-9.409409,2.9636974,4.221649,11.133334,-3.1441548,-0.33504695,0.48957792,15.756225,-5.7495103,-8.834396,-0.504515,-8.302653,7.5439177,-7.092735,-8.451077,5.425565,-6.376807,-5.746877,-4.922038,-6.7718177,-13.69896,-2.2546422,8.563703,-9.051814,-9.028768,-8.692646,-8.428853,-9.999397,-7.337358,-8.342306,-7.7191854,-9.619018,-8.602088,-7.5558376,-8.0869875,-8.181776,-9.358935,-8.030373,-8.044964,-9.442312,-8.803062,-7.9885063,-7.6482325,-8.170406,-8.705489,-8.364838,-8.655565,-7.986677,-8.333665,-8.592413,-8.154856
95,-11.040645,2.4497235,3.1810553,3.6853685,-0.84635246,-13.051675,8.223545,9.6511,9.955842,-3.8113737,7.3989835,1.7980524,5.905436,-5.09116,-4.3628573,2.9604518,-10.727294,8.080466,-10.943282,-2.6322818,3.1097283,-2.9819613,-6.412892,-1.9396622,-8.648721,-6.1677003,0.7760102,1.9180052,-7.8368306,-8.304667,-7.854561,-7.716281,-9.203742,-6.355075,-7.8368306,-6.980308,-8.3566885,-7.6200175,-7.3729315,-7.7144895,-7.388304,-8.664243,-7.4817314,-7.257504,-8.828061,-8.002727,-7.5298004,-6.932254,-8.020576,-8.079369,-7.8717155,-8.329291,-7.278634,-7.5486627,-7.926331,-7.462051
96,-3.36992,1.1665202,-11.584923,14.611693,2.0922954,0.84827393,0.11934136,4.721334,8.352749,6.559208,3.9908729,0.013829926,2.7741468,4.0242624,-3.6610148,-3.8001168,-6.6149745,-2.2724028,1.8265448,0.94144315,9.326081,-7.8643827,-12.283668,0.079756945,-11.884273,0.50900394,7.0083976,3.856914,-8.3140135,-8.274548,-8.124444,-7.618245,-9.561804,-6.832035,-7.808114,-7.5672197,-8.779513,-8.082727,-7.4426737,-7.6651635,-7.629492,-8.3664875,-7.329239,-7.6719112,-8.929799,-8.070042,-7.573704,-7.25925,-7.546018,-8.082839,-7.9646573,-8.142765,-7.6659718,-8.0133295,-7.985017,-7.564283
97,-8.578448,-10.954337,12.159211,-1.265197,-1.7457445,-6.083577,-1.2070681,6.284449,9.616595,-8.05871,11.060402,-0.57786554,10.289676,-1.4010191,-2.8270185,1.666462,-1.0820442,6.861572,0.680724,6.041145,2.8223245,6.4212036,-2.692841,-0.26255897,-4.726946,-2.8974867,12.633709,0.6020282,-6.622024,-7.2713485,-7.098842,-6.523512,-8.236632,-6.328184,-7.32233,-6.3997335,-8.080312,-7.2423353,-6.831208,-7.301187,-6.527619,-8.043466,-6.841451,-6.7160654,-8.050612,-7.635085,-7.0485206,-6.563609,-7.130152,-7.1703963,-6.791195,-8.126406,-6.490034,-6.930045,-7.6620545,-6.961485
98,-5.494393,-3.1963322,4.5659,2.5173302,3.9680398,-20.765291,-1.3480977,16.302526,12.552022,9.709453,9.922974,3.8675015,4.151713,-1.7468276,-0.28785598,-9.91663,-3.215996,3.2747517,-2.5562115,-3.817504,1.8095713,-7.4636664,0.5982292,0.54035956,9.866706,-1.3649384,14.303168,1.211683,-7.8870397,-9.157479,-8.287593,-8.022785,-10.654796,-7.7526703,-9.22607,-7.7462497,-9.843004,-9.530747,-8.585166,-9.270212,-8.487934,-10.003416,-8.544454,-7.993187,-9.802321,-9.430987,-7.904623,-7.248922,-8.652618,-9.603244,-9.167606,-9.831141,-8.27813,-8.737315,-9.68073,-8.9172
99,-15.99277,-3.3799486,7.2603474,3.7197647,1.3149745,-18.872461,3.1437402,8.434871,10.055885,-5.8038964,6.2444496,-4.383897,5.0382867,-8.522469,-5.4821205,2.867974,-5.1814027,6.027011,6.1531644,-0.90569717,3.1029913,-7.9884386,-1.9052088,1.1094618,-6.0531077,-5.0355663,5.3114514,0.60339683,-9.802189,-9.871738,-9.337512,-9.056463,-10.967986,-7.8574734,-9.496765,-7.6246333,-10.032722,-9.134172,-8.400405,-9.139315,-8.658962,-9.872917,-8.854464,-8.244826,-10.136985,-9.836124,-8.59002,-8.325599,-9.374247,-10.001714,-9.281118,-9.689169,-8.817011,-9.023509,-9.449909,-8.737079
