,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-16.32192,-7.050163,4.5135803,-0.8631052,2.6596224,-8.48056,-0.80111563,2.5376205,14.65708,-10.311602,7.0509596,0.19193508,11.104504,-8.971018,-9.730155,6.576103,-4.10814,9.753234,3.7170975,3.982687,6.2904987,2.2652185,-0.22498699,-4.4948053,-8.1302,-5.685389,8.443367,4.2542653,-6.8918233,-7.2762136,-6.7837663,-6.732646,-8.427591,-6.2197638,-7.072292,-6.2925696,-7.818667,-7.0609384,-6.66584,-7.0375533,-6.5839076,-7.7467384,-6.855684,-6.9382477,-7.8251166,-7.3468504,-6.874469,-6.3378134,-7.0174623,-7.3051805,-7.1574693,-7.5812764,-6.7129254,-7.06004,-7.145263,-6.702412
40,-4.377475,0.12357227,8.243427,5.123909,-4.014387,-8.503519,-3.7542994,0.96064293,0.25651097,2.4505534,-2.1838167,-7.958393,2.7065132,0.80459094,-4.7311697,4.1110034,-0.8817586,4.7764225,7.6607995,-8.280103,1.0914595,3.3272736,-8.011371,2.0365603,-5.6035542,-4.8053174,1.9093686,-5.4716806,-8.600744,-9.340913,-8.962843,-8.576405,-10.155888,-7.197561,-8.41338,-7.421537,-9.2866125,-9.103912,-7.7105637,-8.650132,-8.332568,-9.814768,-8.048017,-7.8235645,-9.589207,-8.866816,-8.001595,-7.4627733,-8.368347,-8.620928,-8.680947,-8.996853,-7.8893514,-8.246673,-8.531751,-8.322654
41,-8.404924,5.125393,-5.6594048,14.155601,4.814543,3.730892,2.1508892,2.601955,12.591179,-1.8815861,6.5906644,6.4870634,10.322603,-0.74331474,-6.5174866,-2.8780246,-3.2954946,-3.1682463,2.2021372,1.0538859,10.583666,-8.3798275,-10.50719,-5.9050274,-12.365391,-4.967576,11.498836,7.557264,-8.174777,-8.276573,-7.8744817,-7.6497655,-9.402188,-7.1327853,-8.48737,-7.3231792,-9.081836,-8.271671,-7.429463,-7.9312363,-7.5094905,-8.488028,-7.6963177,-7.664837,-8.758794,-8.456901,-7.4296484,-7.638722,-7.656966,-8.408801,-7.8888135,-8.597461,-7.5616217,-7.71904,-8.353263,-7.754764
42,-0.8111225,9.205419,-2.8831766,17.675917,1.8277873,-4.89551,1.3683724,7.253922,4.340939,19.305445,6.8818593,-11.920268,-6.033524,2.3275073,3.0262787,-3.969159,-1.8711479,2.0068355,5.0327163,-3.865716,6.4202733,-6.7288,-15.807305,4.636687,-13.864651,3.894157,10.20075,-10.656401,-5.204242,-4.836593,-5.1417136,-4.2593346,-5.642846,-4.4052696,-5.3943734,-4.7846494,-5.5712733,-5.107042,-4.993994,-4.9392743,-4.7131085,-5.470148,-4.694966,-4.907127,-5.8307304,-5.40921,-5.215411,-4.980813,-4.8996806,-4.7827716,-4.611501,-5.540116,-4.6331835,-4.357898,-5.135427,-4.573145
43,-15.605013,-0.61415505,5.5625496,7.376465,0.44988337,-14.275391,2.6894367,16.338081,9.594928,1.3486776,4.72143,2.518256,12.627778,-5.9255366,-8.904995,7.187341,-5.9047904,8.898679,2.0705192,-12.010673,-0.7039013,-2.8645635,-4.2283072,-0.95108986,-9.9042425,-7.013512,7.579104,0.7754001,-8.327021,-8.570676,-8.404601,-7.735253,-9.510676,-7.0231643,-7.825847,-7.5235896,-8.755813,-8.26366,-7.381965,-7.7949553,-7.5665765,-8.85022,-7.6326537,-7.701401,-9.228572,-8.437567,-8.026845,-7.217163,-7.8967943,-7.839636,-7.866262,-8.483479,-7.464413,-7.953978,-7.9723797,-7.612511
44,-9.151761,-2.5614998,7.811307,2.5967786,1.4483492,-10.256891,6.647824,6.5314956,4.7590766,2.6322958,7.568852,6.940975,12.3252535,-3.8284082,-2.3968089,-4.0781183,-5.3038745,5.3969593,-3.1997664,-4.5454893,0.68554354,-3.785507,-3.5094674,1.2583663,2.5527365,-12.103388,5.4457164,10.634183,-8.469211,-8.392731,-8.23786,-7.758586,-9.956937,-7.4262705,-9.063874,-7.4713454,-9.360015,-8.750894,-7.950128,-8.455627,-7.827966,-8.925757,-8.140972,-7.999155,-9.275241,-8.891966,-7.920046,-7.9619346,-8.14916,-8.756676,-8.319059,-9.202876,-8.042915,-7.7753496,-8.595059,-8.092955
45,-9.03509,1.2641404,9.774211,3.1693707,-2.563095,-7.812338,2.3514116,5.9142365,9.627255,-5.2430696,0.8055252,-5.656055,0.072277844,-2.0085037,-2.449374,0.6059759,-7.509396,7.6354966,-3.7883542,4.859838,-2.5229023,5.3032637,-6.8855186,-5.457668,-3.2998931,-6.333675,10.331605,-2.8753226,-6.9349504,-7.2507763,-7.3558555,-6.6103888,-8.502389,-6.6995044,-7.825171,-6.946624,-8.568523,-7.781556,-7.2532434,-7.7034416,-6.811382,-8.220559,-7.1219974,-7.0983334,-8.394419,-7.9984465,-7.399375,-6.9795766,-7.22523,-7.54096,-7.2732453,-8.83686,-7.0294313,-6.959238,-7.984158,-7.186069
46,-8.183099,-1.9727485,8.2362995,3.1428485,-3.0446007,-8.864429,-1.9222921,2.7820804,1.4356437,-3.1102068,-1.8380692,2.7560833,8.061257,-1.6460903,-4.9581833,0.990746,-2.796833,3.2548761,-2.520376,-6.026162,-3.6518524,-0.56299144,-5.066096,-0.18771264,-5.6379776,-8.692109,2.6190653,-0.1643,-8.932097,-9.470688,-9.360374,-8.429382,-10.218217,-7.546778,-8.531696,-8.191545,-9.74754,-9.050172,-7.8668604,-8.268738,-8.439573,-10.023553,-7.9155836,-8.576765,-10.154118,-9.007963,-8.6428175,-7.8381877,-8.321384,-8.7566185,-8.477641,-9.315337,-7.9779615,-8.736837,-9.007569,-8.265253
47,-8.697526,0.34950528,6.3641467,2.8721733,8.677194,-19.402567,1.0115701,13.827572,17.825796,2.406433,21.332405,8.628064,13.439197,-13.677692,-4.104541,-1.4809852,-4.647993,9.61943,-8.13505,0.7667801,-0.63927054,-9.992456,-1.3397031,-4.501284,-0.7655014,-6.8660293,17.003878,4.262644,-9.581188,-9.769349,-9.391227,-9.414511,-11.196092,-8.189071,-9.7996855,-8.067873,-10.356659,-9.620532,-8.524221,-9.316301,-8.875807,-10.254816,-9.086225,-8.310047,-10.151221,-9.928389,-8.468651,-8.454723,-9.16423,-9.751089,-9.622041,-10.045758,-8.994846,-8.651468,-9.602607,-9.068361
48,-7.1094737,1.8624105,-3.1055715,2.415217,4.513558,5.422186,0.8093337,2.7159219,9.138823,-6.5259147,14.196711,1.8027564,10.796445,-6.691357,-5.4711523,1.3202909,-12.592996,8.88388,-0.9403739,5.2956104,2.2303517,-8.656622,-8.509286,-3.824528,-18.932814,-7.195542,20.174719,6.4251757,-9.409021,-9.656674,-9.245226,-8.572794,-10.756273,-7.8353825,-9.050598,-8.388873,-10.502044,-9.405015,-8.297715,-9.013554,-8.933535,-10.348092,-8.577067,-8.793582,-10.199405,-9.640654,-8.837491,-8.357682,-8.736118,-9.393405,-8.755301,-9.764623,-8.561183,-9.09046,-9.517546,-9.01591
49,-4.0045815,5.911002,-4.67632,4.8074803,3.4559639,-1.8949155,10.86118,5.5282774,3.914051,4.2975907,4.7126865,1.9634029,16.245836,2.6587083,-3.2439892,1.8440665,-4.435477,6.3654385,6.8009906,1.8772941,-1.0001281,1.8905604,-8.120139,-3.1412044,-12.723027,-9.568162,8.328966,2.711753,-5.941915,-7.530073,-6.648356,-6.1253614,-8.536358,-5.7607875,-6.591353,-6.5342007,-7.8533535,-6.6233354,-6.695826,-7.092003,-6.28087,-7.960454,-6.5492535,-6.949422,-8.332377,-7.2530193,-7.0381436,-5.982194,-7.052794,-7.5549846,-7.3465405,-7.8508067,-6.5330105,-7.9169865,-7.569684,-6.26556
50,-11.233673,-6.0421987,5.9787416,6.528097,-2.9622877,-20.963657,1.4870324,21.135607,16.920475,0.20037961,8.542785,0.5468588,11.244306,2.0246332,-4.474831,-1.7699982,-3.674929,6.2538147,1.0773052,-7.5099177,1.5101964,-5.999406,-0.102967225,-2.5806844,4.914963,-8.687759,5.878919,4.0791817,-8.522219,-8.294734,-8.227085,-7.806671,-9.457627,-6.652719,-7.8929005,-6.9702287,-8.6239605,-7.705225,-7.1570826,-7.457948,-7.410099,-8.334335,-7.374818,-7.40843,-8.868093,-8.340109,-7.583232,-7.208282,-7.7664375,-8.125491,-7.8578286,-8.199244,-7.6341057,-7.7506437,-7.894576,-7.3982997
51,-4.2509537,-2.3786976,5.999888,-0.10720862,0.5432847,-19.411873,6.0634103,12.194951,12.096665,5.8741803,13.519432,3.4831438,10.09889,-2.1859615,0.54534113,-6.428174,-5.905562,4.9194636,-4.395551,-1.6403941,-1.1806214,-6.5456104,1.2721195,2.9311352,5.7342486,-6.5399294,12.507369,3.7538085,-9.73807,-9.945827,-9.614434,-9.548843,-11.193393,-8.319459,-9.837904,-8.228821,-10.323495,-9.959566,-8.814699,-9.196997,-9.059372,-10.551393,-9.330864,-8.733261,-10.418801,-10.034792,-8.763772,-8.479656,-9.501507,-9.662681,-9.476774,-9.901262,-8.982944,-8.658789,-9.571285,-9.304335
52,-5.1132345,0.4357538,-0.19644433,8.419812,4.2702627,-12.4228325,-4.6350474,7.3765616,14.106898,12.306094,5.1312833,-10.9717,-2.9644017,-9.205551,-1.6171184,-4.9416146,-4.774078,0.9849216,-2.22487,-9.993907,7.983326,-10.35713,-7.885346,-1.0704542,2.1158342,3.6276665,0.09335212,-1.2737011,-5.739992,-5.750647,-5.6029468,-5.1716123,-6.490036,-4.8148036,-5.398807,-5.451608,-6.097923,-5.5861115,-5.2029366,-5.3053627,-5.10259,-5.7514467,-5.1629944,-5.298275,-6.3978987,-5.7713003,-5.63446,-5.0408583,-5.357494,-5.335748,-5.469701,-5.8384676,-5.3031564,-5.4500203,-5.5230227,-5.162043
53,-8.953036,1.2454011,3.419498,5.4010334,6.407712,-5.087578,-0.64508575,6.131632,16.236404,0.95060354,9.042404,2.2024007,5.0582213,-11.42234,-6.9643054,0.55969536,-0.76858723,4.9976892,-1.3324544,1.2688942,4.514205,-4.0096884,-2.1904042,-5.729633,0.6150217,-7.8216834,5.627055,2.69526,-8.777426,-8.60168,-8.232153,-7.5771747,-9.530229,-6.668867,-7.7784705,-7.5578904,-9.025405,-7.8366714,-7.5624323,-7.8322225,-7.7502565,-8.815868,-7.7195,-7.7623706,-9.127846,-8.472048,-8.059627,-7.6552043,-7.843582,-8.065572,-7.871927,-8.563315,-7.819414,-7.8388596,-8.067277,-7.62622
54,-14.728848,-0.66540956,17.274994,-1.3558173,-3.0412292,-17.139963,-2.193357,-3.990041,10.625367,-10.390784,2.1178434,-10.116202,2.7893045,0.34370494,-16.971338,8.395196,-5.9660487,7.9762964,14.403606,3.282238,-0.17375681,2.25469,-2.436006,-4.5992794,-6.5572915,-13.04027,3.4764962,-4.8608174,-9.816229,-9.983248,-10.178369,-9.067955,-11.131109,-8.325672,-10.003616,-8.7039995,-10.716113,-9.907937,-8.931905,-9.471577,-9.175414,-10.91385,-9.308356,-9.236344,-10.801999,-10.307336,-9.448405,-8.827255,-9.290741,-9.603368,-8.970244,-10.297569,-8.664397,-9.108645,-10.085398,-9.555954
55,-2.4508936,-4.8273687,-0.6779617,5.286094,4.674031,-16.026272,-2.731081,17.012695,15.270827,2.1411707,16.838982,9.391082,8.417719,-5.348583,-1.7438912,-4.0530143,-8.198809,3.5431106,-11.0975485,-5.0280538,2.225428,-8.36785,-4.9158773,1.4430491,3.76283,-1.1857972,13.745473,4.496483,-5.388832,-5.9160666,-5.2589555,-5.1691713,-6.44554,-5.008817,-6.0563445,-4.7241235,-5.9561615,-6.001333,-5.2446566,-5.804695,-4.838197,-5.6948643,-5.262371,-5.2026258,-6.051129,-6.273243,-5.3416862,-5.0629797,-5.562807,-5.808966,-5.5270615,-6.074434,-5.1644983,-5.3004894,-5.633356,-5.5950365
56,-2.3543684,6.689553,4.963311,-3.2575927,6.3605633,-3.636819,3.9315348,8.459802,10.18818,12.64331,0.94895744,-5.1418924,3.1442642,0.121236205,-1.5297594,0.07468168,3.782089,1.4878775,-1.280483,3.372066,-10.501143,3.5166647,0.2979328,0.6094397,1.8310609,-14.7235,-0.64840615,-6.17378,-8.598411,-9.004008,-8.2770405,-8.231083,-10.256101,-7.3792334,-9.022228,-7.337107,-9.443177,-8.829751,-8.241103,-8.6879225,-8.069327,-9.260279,-8.251089,-8.148996,-9.7703,-9.292347,-8.367178,-7.903343,-8.795134,-9.101289,-8.763246,-9.279867,-8.197408,-8.252265,-8.880619,-8.334993
57,1.321542,-2.6119637,-9.570812,5.6848674,10.697194,-8.837643,-2.2417397,22.52791,17.385027,17.789337,15.859387,5.826651,14.593425,-3.6604004,-0.65889513,-5.0973964,-4.4702897,8.588191,-5.9351773,-3.1621933,1.3900521,-8.024671,-8.286719,-1.7916498,-2.869337,-3.1997037,26.533792,4.1920133,-6.9490275,-6.8102155,-6.7765937,-6.5694156,-7.684859,-5.392775,-6.547137,-5.585343,-6.8837,-6.4145665,-5.961482,-6.1147323,-6.124224,-6.997075,-6.192477,-5.7892485,-7.1304507,-6.9565544,-6.0653763,-5.7711096,-6.4766855,-6.8874598,-6.464952,-6.845162,-6.2953258,-6.0652423,-6.4640083,-6.2586083
58,-3.3725433,3.0661244,-12.440291,10.856275,7.1182666,-0.20991287,0.48243535,11.88115,12.752039,8.6738,10.00124,1.8881992,2.201599,0.23520458,-0.81347513,-7.3768573,-6.793476,-0.89751816,-2.2980978,-0.62685806,10.348714,-11.927418,-9.569416,-4.721286,-7.2304797,1.8413002,15.700516,6.2823176,-10.328903,-10.075956,-9.965658,-9.756784,-11.446281,-8.009035,-9.477593,-8.693183,-10.452271,-9.263398,-8.492712,-8.87586,-8.946199,-10.043068,-8.882129,-8.896836,-10.660411,-9.853912,-8.992737,-8.667503,-9.168735,-9.757095,-9.53271,-9.878466,-9.350952,-9.419332,-9.546963,-8.996262
59,-7.769786,-2.7585125,6.3748074,-0.7416283,0.12012658,-15.971032,5.8824725,0.25495824,7.5917244,-6.447409,7.295731,-6.1051984,6.368121,-3.3084176,-7.778363,0.6954487,-7.716822,7.5591745,-1.5785716,3.9143453,3.91131,-1.1842717,-1.1170819,-3.063429,-7.8268156,-4.795926,-1.1957954,0.31898418,-8.3131695,-10.362986,-9.082768,-8.812887,-11.669709,-8.727654,-9.673969,-8.441048,-10.984631,-10.17833,-8.927915,-10.152098,-8.630194,-10.981698,-9.366485,-9.133862,-10.988084,-10.536337,-9.240283,-8.431045,-9.735973,-10.473754,-10.109323,-11.251282,-9.128298,-10.319834,-10.601908,-9.475243
60,-6.7791004,2.4180706,-1.2290982,6.310529,5.0497847,2.5679018,2.0316978,3.2209575,17.208313,-6.7282605,11.613729,5.4746957,11.625571,-3.1958237,-5.683398,0.48245096,-3.3586957,4.8028784,2.4177105,6.5683026,4.629016,-4.8104606,-7.742176,-5.3506155,-15.082992,-12.448414,15.215852,7.5339713,-8.385653,-8.739795,-8.339285,-8.158394,-9.947667,-7.2881327,-8.337037,-7.6593404,-9.407889,-8.56632,-7.7181406,-8.12482,-7.9741864,-8.950575,-8.113293,-7.571124,-9.189769,-8.559431,-7.631852,-7.317115,-8.062897,-8.39078,-8.504269,-8.729588,-8.007346,-7.877442,-8.529031,-7.84684
61,-13.1836815,-4.938688,7.541522,-1.0175443,-0.84241843,-8.456949,-1.323852,7.8939023,5.9121222,-6.306994,8.918665,8.507596,15.831758,-4.526236,-3.388477,-3.2147028,-8.00003,3.791566,-4.192285,2.5943341,-0.5437267,-2.2035444,-2.6246922,-2.6169875,-7.687566,-8.762455,5.847407,7.2196875,-6.7159486,-6.952018,-6.5589623,-6.226487,-7.787699,-5.9364862,-6.7478213,-6.2708316,-7.44632,-6.726478,-6.1699963,-6.4420967,-6.170726,-6.9471664,-6.320801,-6.3592052,-7.547498,-6.9762096,-6.602321,-6.056533,-6.5273523,-6.482625,-6.405677,-6.999309,-6.191115,-6.5522695,-6.759072,-6.3022237
62,-11.751882,-1.381669,4.3162093,3.1004202,-0.29069754,-10.095961,-3.3639572,8.159953,7.3450704,-5.4911447,3.7039273,5.9618454,17.80935,-6.1408215,-7.2827973,3.3982556,-9.835342,10.326213,-6.3236485,-2.180685,0.52174807,0.61230916,-5.1027946,-4.804015,-10.792825,-7.700727,5.689729,4.8966374,-7.7886195,-7.963123,-7.6456475,-7.2793255,-9.2716675,-7.235263,-8.299086,-7.254685,-8.826084,-8.229484,-7.4438353,-7.928581,-7.228868,-8.257105,-7.472121,-7.4462175,-8.705295,-8.246395,-7.436259,-7.120365,-7.4846544,-8.159634,-7.7808948,-8.61708,-7.553878,-7.6628904,-8.263139,-7.7263403
63,-15.141106,-2.3061666,7.9009676,-0.7901968,3.2367697,-8.768051,-3.3993824,3.5627506,9.806045,-8.070814,8.0711975,1.0793318,9.927135,-12.773736,-8.590959,4.784387,-2.7376893,11.843459,3.8470738,3.7712967,-2.0582511,-2.1583943,-3.3878603,-4.121546,-10.416994,-10.810703,8.589179,4.8831286,-7.2732596,-7.9392204,-7.4450827,-7.1675324,-8.930455,-6.518583,-7.5057554,-6.6738067,-8.424201,-7.4970365,-7.191147,-7.5018153,-7.0462146,-8.265069,-7.1958303,-6.9991283,-8.465559,-8.018292,-7.3296432,-6.7703505,-7.640009,-7.485025,-7.5482407,-8.2007,-7.1101418,-7.342008,-7.7680497,-7.0056396
64,-9.969575,1.3696645,3.3310583,5.2269387,7.5908813,-2.3156538,-1.4170153,1.8833709,9.758523,-9.164523,17.857601,3.9500067,6.963196,-12.667983,-5.014148,1.8858706,-2.0876102,5.0700483,-1.9791046,6.5873456,-2.8873754,-5.2267175,-3.058249,-7.6504216,-4.921587,-1.4766086,14.444511,1.8153905,-4.942125,-4.589764,-4.850898,-4.068222,-5.354931,-4.1130347,-5.0610714,-4.4443,-5.2470756,-4.819968,-4.6940975,-4.628604,-4.426103,-5.173188,-4.4738274,-4.5442147,-5.488796,-5.046386,-4.93168,-4.6665344,-4.6452594,-4.512507,-4.363633,-5.2114472,-4.310563,-4.0830393,-4.7470207,-4.2455664
65,-10.454513,-7.5610695,16.486593,7.752933,-2.2256389,-14.471102,1.3492193,-0.0045337914,4.543665,-9.870883,2.9859316,-1.4232548,17.740726,-0.5605767,-5.7231884,0.37272134,-3.1536396,10.563981,4.9756727,-3.6724274,0.4264193,-4.458542,-1.8468436,-1.2868199,-9.0030575,-16.341684,-1.6799177,1.5396389,-8.813021,-8.805104,-8.633088,-8.372597,-9.923611,-7.105003,-8.480057,-7.551666,-9.332528,-8.249144,-7.524755,-8.01473,-7.932201,-9.168116,-8.013044,-7.7683663,-9.381104,-8.700924,-7.9847527,-7.6560845,-8.21884,-8.605163,-8.1327715,-8.805832,-7.927974,-8.174961,-8.652071,-8.062897
66,-12.225986,-3.4033964,8.085829,1.0893826,4.3101044,-10.026064,-0.26478064,10.589954,14.578725,-5.7448187,10.926346,4.5697575,15.225528,-10.4481945,-6.38031,7.103111,-2.934014,9.316365,0.22855863,1.1205679,-0.12573668,2.587002,-3.0572336,-5.4732285,-8.978475,-9.00807,10.512871,3.3207946,-6.722653,-6.6437244,-6.5643296,-5.7836084,-7.216538,-5.1031356,-6.1727853,-5.719144,-6.99254,-6.2874064,-5.9699917,-6.1771965,-6.1406713,-7.2558804,-6.0564184,-6.101568,-7.1731534,-6.7790537,-6.590843,-5.7679377,-6.1843305,-6.0772853,-5.9122767,-6.8418407,-5.770486,-5.709251,-6.139173,-6.114169
67,-7.6324143,-10.618874,1.3697019,6.8918037,0.17194834,-8.410555,2.1308293,8.948332,1.490612,-2.220317,6.477733,-10.154025,-1.3747628,-1.2578101,-5.642999,9.096366,-5.1089587,9.512961,3.7277849,-0.32648522,13.015245,-4.6084213,-0.14602228,-4.2820253,-5.5085835,-6.1439037,1.7570872,3.9817953,-10.375306,-10.438744,-10.219897,-9.723567,-11.718191,-8.1115465,-10.047556,-8.533391,-10.840739,-9.716804,-8.967952,-9.510957,-9.753155,-11.241703,-9.726577,-9.222759,-10.7394495,-10.34656,-9.149625,-9.077017,-9.867925,-10.4915,-9.677043,-10.47838,-9.293003,-9.30279,-9.94358,-9.550098
68,-10.388001,-5.658788,6.031357,-1.3086598,-1.6429212,-16.55652,6.247833,8.241223,9.414043,-5.961799,10.286566,11.002259,12.176625,-3.565254,-0.41400683,-3.6805005,-6.3469353,1.1465474,-4.713061,0.31796518,-4.3338175,-4.3874397,-2.8098133,7.190014,-1.7489091,-13.552751,-1.7443811,6.796525,-7.394555,-8.147022,-7.35467,-7.2242823,-8.84311,-6.539231,-7.694313,-6.586957,-8.519156,-7.910298,-6.9511223,-7.5849714,-7.0068555,-8.483066,-7.1240287,-6.914273,-8.388994,-8.105424,-7.1654296,-6.8901687,-7.405236,-7.716333,-7.4426622,-8.332285,-7.0830483,-7.254134,-7.8952227,-7.4691243
69,-4.864844,9.432461,2.680103,5.498281,0.40838793,-7.510563,5.914145,11.683946,9.618265,8.26206,-0.24501495,-8.198537,6.675929,-3.734391,0.5243226,-1.4106166,-6.190931,4.4439545,-6.421604,-9.434704,-3.8351932,-3.4555268,-7.0285306,-0.77107537,-0.1246935,-4.030126,3.4626431,-4.182978,-5.4915204,-5.271094,-5.433575,-4.976811,-6.060723,-4.6491776,-5.4281545,-4.9016857,-5.9063277,-5.386713,-4.9382215,-5.0930405,-4.9125676,-5.6004963,-5.121802,-5.0786753,-5.7679253,-5.642024,-5.2541394,-4.8832583,-5.099493,-5.386028,-5.0804605,-5.7121553,-4.908666,-4.7895494,-5.299344,-5.083647
70,-7.2126894,0.17831948,3.194339,2.548884,1.057302,-8.012022,2.4913151,8.581809,10.14865,-1.910311,2.5689769,6.0724516,16.65056,-6.2859945,-2.1799307,3.8041375,-4.193805,9.083262,-4.2305827,-2.4471068,3.2170992,3.223236,-1.6938025,-3.1430247,-6.8596864,-7.860994,8.280571,1.9201165,-6.606648,-7.0372014,-6.421454,-6.3349905,-7.5987687,-5.755027,-6.5957055,-5.426165,-7.389154,-6.718126,-5.913971,-6.3612075,-6.189838,-7.104579,-6.329179,-5.983197,-7.1778536,-7.12543,-6.0832057,-5.8867235,-6.5684757,-6.773146,-6.2854633,-6.8874717,-6.0729527,-6.4561396,-6.7281094,-6.4558644
71,-13.207433,-12.6822815,0.21533966,0.4891503,2.4637423,-8.217568,-0.31035185,-0.8240212,12.365917,-1.2570686,3.689697,-0.94458973,3.9895842,-3.8269947,-7.5866165,6.32781,-3.6818445,4.531266,13.515836,-5.3489304,4.8144264,2.0276804,2.0444925,-0.66629344,-1.3942605,-6.6600757,4.443775,3.2410345,-7.2624054,-7.8292136,-7.386605,-7.140434,-8.57984,-6.5113435,-7.0825224,-6.382037,-7.921969,-7.9930787,-6.571631,-7.380617,-7.246884,-8.325926,-6.96148,-6.9960523,-8.089923,-7.6676416,-6.6939735,-6.3540125,-7.0390177,-7.282918,-7.2154546,-7.5707893,-6.7019362,-7.111833,-7.1565275,-7.1937943
72,-10.092866,-3.6352131,5.1265492,-0.7605819,5.9272795,-6.4128466,-5.9318085,10.715031,14.14997,0.45140448,12.824631,1.5409583,8.634283,-10.857636,-7.3373694,2.1570055,-4.6530833,5.047858,-5.0161242,0.8977353,1.2774051,-4.6258287,-3.0436003,-4.435013,-5.93325,-5.682347,10.409039,6.2474713,-7.882774,-7.871121,-7.7503867,-7.396063,-8.53932,-6.023436,-7.2279277,-6.564684,-7.9406652,-7.171376,-6.688667,-6.9503465,-6.982022,-8.125445,-6.941017,-6.916177,-8.310754,-7.7083893,-7.2363505,-6.770303,-7.3539143,-7.3301053,-7.174382,-7.6987457,-6.88018,-6.8446593,-7.300984,-6.865261
73,-6.038124,0.113108136,-2.0801122,2.070824,1.0170941,-12.914723,-7.9054885,12.657611,3.9510727,-0.9695687,5.9393735,-2.005708,17.355234,-8.712295,-3.1380274,2.17292,-8.232638,14.04221,-4.066755,-5.519336,0.7522881,-3.9606893,-9.008801,0.96223617,-11.182765,-0.8024474,12.296361,-6.171744,-6.5324607,-7.1095204,-6.4011836,-6.4244,-7.9079523,-6.2394776,-7.2706714,-5.804186,-7.5308456,-7.4649887,-6.356285,-7.0667896,-6.122402,-7.1672144,-6.5020723,-6.257324,-7.2600727,-7.6409054,-6.364136,-6.2212267,-6.668767,-7.085998,-6.9459343,-7.7007737,-6.4810066,-6.269635,-6.939508,-6.743052
74,-7.5751224,4.9631248,-5.991395,12.018847,8.675172,-5.2647963,6.447929,17.659353,13.074755,11.694082,11.566763,6.107389,10.192684,-2.0953631,1.357175,-2.3338993,-10.715619,4.173481,-1.9748812,-6.6472597,6.275399,-11.543398,-9.151227,-1.6018978,-7.624599,-6.116097,15.785841,9.849126,-8.631909,-8.730744,-8.089804,-7.96271,-9.644625,-7.038239,-8.060151,-7.280321,-8.998764,-8.384989,-7.644865,-7.899912,-7.7526913,-8.801951,-7.59634,-7.835125,-9.1470785,-8.631418,-7.899127,-7.4293017,-8.1682415,-8.084798,-8.169496,-8.345293,-7.6688204,-8.0222025,-8.2491255,-7.747891
75,-9.401261,2.925811,1.8493408,2.2443368,9.547518,0.38568273,-2.2742162,4.1111975,13.86662,9.397645,15.331311,-12.283036,3.4301803,-9.793734,-6.713471,2.0410993,-0.59153354,5.1183577,0.82889783,-2.5080109,-4.4124947,-0.822239,-5.5039086,-7.6511526,-5.0306563,-1.6975396,3.174719,-4.70711,-4.5381074,-4.2671022,-4.5762386,-3.7173882,-4.870731,-3.818895,-4.582913,-4.1249514,-4.9041634,-4.472642,-4.368776,-4.251671,-4.1677547,-4.817108,-4.1160617,-4.265387,-5.125957,-4.692683,-4.6150923,-4.372814,-4.310095,-4.07139,-4.0130205,-4.8659015,-3.9295557,-3.8020961,-4.3257008,-3.9368522
76,-14.52052,-4.7156568,11.366824,3.9116583,-9.311215,-20.066238,2.3670397,8.928452,3.181968,-13.704017,-0.96904516,-1.9406134,11.924784,1.0606945,-7.4659305,3.3752973,-8.274331,6.993046,4.841927,-7.6281576,3.455707,-7.280323,-2.9258456,-0.8262558,-3.5748675,-10.805486,2.5937552,-1.0289817,-7.2801967,-7.1913037,-7.217559,-6.8497643,-8.284999,-6.2521415,-7.2003474,-6.48082,-7.8165927,-7.104503,-6.4239807,-6.8795557,-6.4870253,-7.6558676,-6.738719,-6.607327,-7.864115,-7.3248167,-6.864032,-6.4894147,-6.8091106,-7.1577787,-6.913885,-7.599485,-6.685998,-6.7140336,-7.1027336,-6.662216
77,-11.003932,5.104329,2.6693194,8.767133,8.225858,1.7215921,-2.4122908,2.7919362,13.731393,-7.9445434,21.113098,6.3799334,13.873161,-12.946434,-9.209437,-0.2460142,-2.671293,-0.8386212,-7.5759463,5.1793046,2.0309727,-8.32516,-5.509643,-10.255038,-6.768395,-4.5967565,11.116916,4.880632,-6.7832704,-6.4786353,-6.490761,-5.9578657,-7.484217,-5.5819407,-6.381221,-5.999104,-7.0002756,-6.260283,-5.995678,-6.062896,-5.934434,-6.5758905,-6.0260344,-6.1442494,-7.1414,-6.694912,-6.447671,-5.8904533,-6.1956635,-6.2510266,-6.2519455,-6.6540356,-6.102881,-6.0332465,-6.237784,-5.8212156
