,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-10.182704,-6.6852727,7.3283887,3.2556548,0.15528002,-18.08107,-3.0693803,8.596339,6.950584,-6.9537754,11.23059,0.45579568,8.934662,-2.395559,-8.402179,6.751654,-4.882041,8.257464,4.2198296,-3.1871552,-5.432109,-3.5932372,-4.4442787,-2.810021,-12.888688,-5.5975194,5.680301,1.2992718,-0.7238338,0.033914454,-0.9463851,1.0520037,-0.9552828,-0.21700037,1.6632484,-0.64801776,0.88137376,-0.09639816,0.024005389,0.29213825,-0.9694926,0.22073188,0.5727541,-1.2436262,1.2827694,0.14137915,0.8870007,0.07373071,2.0554647,-0.6236576,-0.7486153,1.5825213,-0.8826675,0.57186574,-0.46395797,0.4830678
40,-22.271826,-20.005768,1.2246797,2.3744063,0.26191977,-9.776107,-1.5546674,0.27161133,25.46569,-4.8635373,13.121639,-5.2640095,10.0051565,-4.411931,-13.638186,9.942761,-8.657018,9.695642,22.137108,-8.134678,8.165731,1.7383378,7.604315,-2.302735,-8.411468,-10.904911,7.453349,4.6571155,0.56119007,0.18147393,0.4991986,-0.4962214,0.3100815,-0.34391034,-0.72032636,-0.93733215,0.15597206,0.9969061,0.39057535,-0.05989635,0.49572903,0.13032795,-0.05548554,-0.6804568,-0.27578163,-0.18820167,0.20873487,-0.19011852,0.81948864,0.23321414,0.30636495,-0.35853395,0.5229435,0.07444376,-0.3728265,0.40057707
41,-6.0672503,3.3125231,12.844154,5.072434,1.356106,-7.34041,-5.960109,-1.9659971,2.8609943,-1.8253261,1.9922688,1.926262,9.247952,-10.139675,-8.152573,1.0134989,-3.6332705,4.4498096,0.51479554,1.4828662,-5.0477076,-1.8282356,-6.781197,-0.5286559,-9.273919,-14.140292,0.37720472,-2.3160534,-1.1563139,-0.896901,0.5400039,-0.54225993,-0.608884,-0.37380338,0.14408813,-1.4722176,0.49335104,0.44672912,-0.69297373,-0.19674784,0.6964102,-0.85443425,-0.026406474,-0.81185395,-0.400771,0.9892215,0.100272335,-0.31435463,2.0243368,-1.0705997,-0.35580134,0.27028924,-0.17037061,0.9080187,0.7724429,0.834642
42,-13.645338,-3.5875947,9.878809,-1.1596513,-2.376243,-12.842583,0.20349084,7.9100266,11.145478,-9.725236,13.526144,1.2419223,14.280139,-5.812129,-11.2904215,2.3265905,-5.578097,10.667612,-4.110553,5.4461203,-1.633924,-1.9539874,-1.5692106,-6.2024508,-13.446354,-9.545522,10.512631,3.0450144,0.21298474,0.32107925,-0.6096168,0.5157843,0.1316176,-0.54613715,0.3615135,-0.9399669,0.81527287,0.76365185,1.1530266,0.56595135,-0.5461253,0.6450607,0.6303249,-1.258274,0.9361568,-0.13069195,0.6660666,-0.49953544,1.2753149,-0.0059498176,0.089665286,0.56099766,0.3673577,-0.04725448,-0.83699095,0.32298002
43,-9.5068655,-0.16859612,11.594414,0.510527,-2.1844885,-7.8390517,-0.78014445,6.988639,4.660602,-7.427325,3.2484224,-2.2311933,4.416105,-5.02509,-6.4439125,5.4561505,-4.9236617,10.502013,3.3956022,2.4636424,-2.0416522,0.9491736,-3.6974113,-2.278246,-7.2399707,-11.615375,11.244594,-0.5549597,0.34946853,0.028945709,0.45234016,-0.08086214,0.951655,-0.6465344,-0.15510336,-0.9866152,-0.09361241,1.8824748,0.4189429,-0.1772931,0.31323928,1.3137656,0.36150253,-1.9322782,0.10465243,0.6421721,1.335168,-0.5106025,1.3331239,0.095873386,-0.30128747,0.13004823,0.4012632,0.27760258,-0.021900149,0.35215017
44,-8.590569,0.49302194,1.6824371,8.570985,4.77457,-4.2618556,1.3614858,6.7962604,9.039989,-6.714274,14.156959,5.755295,13.7140255,-6.352962,-4.9850483,-3.1212058,-1.0380136,4.146956,-10.574027,2.1987066,1.0159956,-2.9523525,-7.3485303,-9.287331,-4.9885836,-0.23759854,10.727443,4.9815545,-0.9801419,0.283082,0.72637373,-0.23740986,-0.24050508,-0.13279209,0.4438429,-1.7188184,0.7868837,-0.057271343,-0.65290856,-0.037828695,0.63711,0.13122843,0.0009273151,-0.690597,-0.25590557,0.98278683,-0.26179188,-0.30723453,1.3805488,-0.46256468,-0.81228626,-0.086825565,-0.30683857,0.44958824,0.8721507,0.23071256
45,-1.8583522,18.386097,7.5179377,14.372027,2.7871814,-5.783072,-0.5935745,5.1100826,4.3361425,15.628716,11.38044,-7.830903,-3.8601434,-6.951255,-5.769121,1.5624795,8.342611,-7.3556385,10.59259,-1.8149229,-9.326754,-9.928884,-7.5472746,2.4117837,1.2388974,-6.6246424,-0.8257286,-15.7174425,-1.0220739,0.5930415,0.1721054,0.26755187,-0.9957307,-0.32291022,0.871561,-2.1946788,1.0961725,-0.33867615,-0.5854365,-0.05495335,0.34962225,-0.22969876,0.46550933,-0.89110774,-0.8977156,0.6062937,-0.5716843,0.20094289,1.3144634,-0.4002349,-1.2341254,-0.21854058,0.24443318,0.1844897,0.61848515,0.3311908
46,-6.725104,-1.8715239,2.667802,0.48209512,-4.2934346,-11.75551,7.037616,5.7029386,5.4187794,-6.8410354,6.0394225,-0.60564905,10.586785,-1.8678846,-4.980591,1.2929786,-9.695961,7.196687,-8.482178,-1.763985,1.4818379,-1.0972531,-5.9465575,0.4679748,-7.556591,-4.8738885,-0.69929117,0.28343204,1.6085632,0.5869895,-0.09617667,0.2650921,-0.66616,-0.88073236,-1.2642454,-1.3037955,0.29274103,1.8299677,0.34350282,0.6643925,0.3719861,0.63469315,0.23120962,-1.999705,-1.3108048,0.34341872,0.35476828,-1.0609928,-0.32483646,0.21956974,-0.35334423,-0.3750149,0.511766,-0.18245088,-0.11116812,1.3883176
47,-6.554843,4.1350155,-5.4955606,6.86689,8.186498,0.54416746,3.1958408,11.325403,13.801623,6.1036463,12.4019,3.562059,5.045539,-4.055364,-3.9461565,-5.507492,-6.9262085,0.9633907,-2.864107,4.362836,8.288282,-12.334856,-7.6300006,-4.357296,-12.061232,-2.6698751,14.828524,9.871228,1.4935334,0.4149021,0.75256974,0.84405833,0.07793546,0.0049413554,-0.52134717,-1.4052235,2.0130515,0.92365175,0.8436117,0.58381295,0.2621071,-0.6061123,-0.43738705,-0.7305766,0.48019683,-0.3238198,-0.15760368,-0.8243749,1.3995327,1.0522945,0.9977989,0.4466789,-0.5394094,0.16022444,-0.3892078,0.94745713
48,-8.31057,6.4281707,-0.1201061,7.880652,6.2782397,3.1473248,4.4449067,8.451726,15.146911,-2.6287787,12.266889,5.445032,11.4073105,-3.4723322,-3.508394,-0.46007195,-7.9163632,5.121505,-4.4259014,5.063874,1.6277602,-5.345132,-8.569356,-6.5513935,-16.882978,-3.0549235,18.828758,3.6281674,1.5052826,0.52700746,0.23308079,0.5895698,0.39130518,-0.30104202,-0.5303179,-0.971871,0.6063666,1.8881257,1.1115696,0.3858751,0.7963026,-0.49187267,0.040618397,-1.029482,-0.33057067,-0.2979765,0.6953741,-0.8396309,0.8056404,0.8627579,0.39123955,0.30562654,0.36329457,0.45806044,-0.41144493,1.3143325
49,-2.203141,4.0129533,-13.206686,12.331112,1.8390331,-0.023397766,2.7159944,7.533108,10.226836,5.4037237,5.1769295,0.74085003,5.0750804,6.3590827,-2.9796531,-1.7219638,-7.446518,-3.1078317,5.0993137,2.2991571,8.40286,-10.0113325,-8.812967,-3.015707,-9.552171,-3.253181,8.675252,4.1989846,0.44024095,0.018047089,-0.2709319,-0.6265685,-0.88854736,-0.85912627,-1.2985275,-1.5547566,1.319559,0.9530614,0.6432582,0.73559177,-0.18218827,0.80673856,0.09267659,-1.3957237,0.39647222,0.14632118,-0.44215527,-0.91012084,1.1275043,-0.56058383,0.5031549,0.16278479,0.11838534,-0.63854307,-0.8333704,0.6488617
50,-17.463793,-7.4738154,3.6418674,6.215554,4.693774,-9.285768,-2.1561315,7.2791343,12.603744,-3.0056,10.811224,8.199733,18.573393,-7.6314144,-10.0195,4.5577655,-7.0155334,8.217241,-3.4152308,-6.836549,5.8792524,-1.1466922,-3.1898773,-6.531912,-12.295666,-7.5449224,2.4315994,12.039004,-0.18930665,0.30756843,0.31285325,0.35531232,0.000366373,-0.36567533,0.18970276,-1.6432438,1.0826896,0.044935223,0.110692024,0.25603238,0.44632384,-0.23800798,-0.17634353,-0.55776435,-0.16255064,0.21547084,-0.61086494,-0.4256664,1.0380055,0.006332837,-0.5419863,-0.17387427,-0.2366998,0.25991178,0.17648618,0.54004574
51,-15.050626,-6.378882,11.698107,2.3991838,3.1853554,-7.865239,-0.92284274,5.4637485,9.200556,-8.62073,9.495596,-4.9768286,9.468681,-12.846321,-4.737998,1.3404393,-3.9309437,11.361391,-1.3885384,3.6490107,0.8363886,-1.542753,-2.7787764,-1.805862,-10.21899,-2.2232718,11.182569,2.5874352,1.0056591,0.1725761,-0.22434223,0.07313406,-1.1611857,-0.74534446,-0.6798658,-1.2261837,0.3729669,1.5278224,0.20509653,0.35408226,-0.040735118,0.3224236,0.37733924,-1.988232,-1.2038072,0.6877837,0.7875889,-0.8061033,0.31573367,-0.31677258,-0.29354402,0.14138637,0.91446525,0.19894904,0.2654167,0.9904723
52,-5.40511,2.6405447,-7.983987,13.493472,0.73134464,-3.546133,8.321186,12.549694,4.1935673,-0.16181856,12.057067,2.2554495,8.122167,5.430659,-3.4726174,-3.5852356,-0.32353112,0.35378265,-4.45858,-2.5328014,2.5069444,-4.417241,-8.418805,-7.1502905,-3.4067361,-0.397604,10.015122,2.5816255,0.41644457,0.29181457,-0.57678264,-0.9267135,-0.5302569,-1.021047,-1.0867231,-1.1289703,0.28843755,0.7866184,0.84715784,0.21188064,-0.54837245,1.7368149,0.3835741,-1.3567868,0.2883214,-0.2623462,0.17069009,-0.3779358,0.51745135,-0.5000556,0.18058726,-0.464516,1.0253483,-0.90590674,-1.0025115,-0.22842816
53,-5.043342,-2.6937196,0.68009627,0.2622347,5.6507826,-17.726486,2.2345397,22.873243,19.85106,12.370044,16.039179,9.067765,10.451718,-4.2684765,1.1557244,-2.7818995,-5.3991976,0.83215153,-15.020974,0.549287,-0.7745874,-4.2111583,0.66173154,-0.20032313,6.6906734,-4.173529,13.037453,2.6115084,1.4438322,0.23644009,0.5180351,0.23826595,-0.14138232,-0.34078813,-0.673374,-1.2299552,1.4530721,1.2804291,0.39103213,-0.10509581,0.30008554,-0.23514126,-0.14247446,-1.1355398,-0.3598168,-0.68694717,0.23942691,-0.67625034,0.86675036,1.0639569,0.9067949,0.084102824,0.0733164,-0.37258247,-0.4069413,0.62962073
54,-15.828864,-3.639378,9.212412,7.047519,0.2931979,-17.867414,0.6610732,4.70141,14.096059,-9.428082,9.109433,-5.4218464,5.230533,-8.41671,-6.9941645,0.13301979,-7.8258996,3.1404634,5.1266913,2.408728,2.2446861,-8.427334,-2.6335208,1.2738347,-3.204572,-3.0103865,7.1079597,-1.2720265,0.15312476,0.46333367,-0.71367306,0.436151,-0.5798412,-0.8063334,0.31340438,-0.85495234,-0.008454911,0.48741642,0.33364195,0.41994527,0.11666595,0.39521343,0.5493327,-1.1875912,-0.34546557,-0.06748984,0.35424024,-0.16035518,0.47287545,-0.43689534,-0.65966785,0.07005039,-0.24241064,0.016537726,-0.46484724,0.872656
55,-14.173256,-1.4220445,-3.980611,9.798953,6.1176815,-10.827015,-1.4984113,14.718806,10.514993,9.006814,1.7676822,-0.7306988,5.742089,-12.528682,-1.2847267,-2.3872073,-6.5967298,4.0657935,-4.0533385,-11.969756,7.722666,-6.5026703,-7.4599504,-1.5901345,0.85814863,2.1443853,2.4482036,7.132165,0.13035983,0.3864699,-0.16326253,0.6113414,-0.51688594,-0.64863604,0.251444,-1.5312785,0.29154608,0.5364545,0.24298202,0.5095969,0.5684594,-0.262485,0.6420566,-1.0632502,-1.0048202,0.126284,-0.18191847,-0.5266376,0.577687,-0.1818083,-0.57591254,-0.11928527,-0.06784443,0.27348828,-0.19574633,0.89974165
56,-13.806979,-5.154806,4.448983,6.189316,-3.0143006,-15.462385,4.2443385,5.78511,11.803275,-6.478469,2.524526,-1.292444,3.8659651,-0.39256287,-9.060662,3.2231004,-1.0182712,5.7725096,9.369751,-3.2060597,2.522856,-2.6352723,-4.187541,-3.2689056,-7.943775,-8.733088,3.2280781,2.385648,0.9370034,1.0415072,-1.0596634,0.9303289,-0.23133051,-0.3656492,-0.1886985,-0.6016629,0.37774163,0.62498826,1.6977967,0.8799635,-0.15898734,0.069584996,0.29748634,-0.75492996,0.47745448,-0.9680105,0.40055674,-0.2652571,0.45761442,0.2990275,0.39502686,0.11747186,0.38321054,0.03172051,-1.5527819,0.5558141
57,-8.22586,5.792088,3.6913424,4.500457,-0.92574054,-7.5520716,3.4843607,5.489404,7.534856,-6.452061,3.8400161,5.409725,12.521966,-2.7135408,-4.816481,4.327738,-2.4988518,4.608531,-3.2566264,-7.112073,-1.0861025,-3.8711698,-2.4817235,-2.8622146,-3.9706106,-10.365831,0.99979764,1.911161,-0.2994806,0.12766549,-0.30852386,-0.4152502,-0.4645576,-1.0885661,-0.1569141,-1.6828312,0.38914648,0.44629088,0.39496368,0.1869166,0.17102057,0.29108122,0.4181502,-0.87715197,-0.3994485,0.029815435,-0.46310192,-0.13051474,0.6746295,-0.65465987,-0.5353571,-0.4365293,0.6088354,-0.08062826,-0.41754943,0.5221905
58,-12.587626,-1.7118955,5.768417,-0.6834419,0.6094481,-8.444405,1.7868525,8.128327,9.204295,-4.3381667,6.6200795,2.7739837,14.417491,-7.6385264,-6.2983737,-1.7506465,-6.7025094,8.44872,-5.6167045,0.8057541,1.8760532,-1.0209284,-2.5136507,-4.11383,-6.801925,-4.7348027,7.416166,6.088818,1.0529765,0.16729894,0.26331285,0.20202701,0.5427892,-0.28121176,-0.42080295,-1.1381558,0.5502676,1.847609,1.1521407,-0.22517975,0.2745102,0.085607424,0.11305466,-1.289189,0.24514785,-0.44055054,0.9449619,-0.6791189,1.1386725,0.5303315,0.9008254,0.17093378,0.4973455,0.12590188,-0.65645117,0.3908217
59,-10.487519,-8.222041,1.4325837,5.2699103,2.4239159,0.3989714,-6.6535897,4.2360053,12.67599,-11.899065,12.344238,5.6300354,15.355651,-2.5911849,-7.920416,2.5561821,2.4242322,2.9245706,-4.2762275,1.4673747,0.74171805,5.3326106,-4.92926,-5.9611835,-8.003027,-7.5761,8.500636,2.357483,-0.74536157,0.63599366,-0.5150461,0.40704036,0.43608573,-0.04740683,1.1966962,-0.85283196,-0.14962888,0.85312986,0.94764173,-0.35027212,0.5241926,-0.06681262,0.18508653,-0.57908726,1.1522505,-0.66717476,1.4461837,0.12343043,1.8398012,-0.116734535,-0.5497533,0.6867666,0.20236409,1.2513263,-0.4063836,0.16005906
60,-3.5203383,4.810525,1.8243791,6.564553,2.6013956,-9.867504,-1.1031336,8.453186,12.672317,-1.696451,11.407593,6.629595,4.3869085,-4.170811,-4.8288813,-2.530481,-8.577934,1.7235435,-5.8830695,0.10399573,2.216973,-12.721008,-3.0635593,-0.9988034,-1.6849973,-2.4778023,8.508229,2.7771552,0.572305,0.7393111,0.17169732,0.42572743,-0.10649079,-0.32812002,-0.40111881,-1.4881469,1.1917094,0.47159064,0.103647135,0.313937,1.3757036,-0.61016345,-0.56030965,-0.44857198,-0.421255,-0.5543986,-0.6945221,-0.1570715,0.94237816,0.52460206,-0.321235,-0.3471208,-1.0166224,0.23966756,-0.31277177,1.1669111
61,-8.470009,-2.9571083,0.31509268,4.4858184,4.464547,-8.914263,-2.1518736,2.978137,14.240964,-6.889908,14.114338,-1.8099223,3.4186914,-8.588899,-8.385955,-0.79831606,1.8354481,0.6326184,-0.7627865,5.581974,3.8024876,-3.736028,-6.1298184,-8.90897,0.6524477,2.2123995,11.890921,0.7267054,0.31146985,0.14219193,1.1773722,-0.087726034,0.02706551,0.3297496,-0.80945927,-1.5944996,1.3567606,0.58604693,0.2247517,-0.31723902,0.976576,-0.696325,-1.1101216,-0.13621736,0.17636494,0.36001316,-0.47392365,-0.2557908,1.4335663,0.3874758,0.13016412,-0.19196042,-0.089400835,0.72497976,0.601966,0.5965551
62,-9.532287,1.7554759,6.0200667,0.95785564,1.5611731,-10.150183,6.79028,1.0586182,2.3927324,-11.715001,7.4435163,6.198311,11.27245,-3.34822,-3.3113782,1.8484991,-6.7571416,3.8114712,-0.7160921,1.8775333,-1.6400566,-8.641981,-0.09705492,-1.9202578,-3.4773412,-12.552341,6.040218,0.7702369,1.2818925,0.28029644,0.33062628,0.20211162,-1.0432043,-0.52935,-0.82577455,-1.9869694,1.4419388,0.9360152,0.07383699,0.083069034,-0.348194,0.29056212,0.26438248,-1.7306045,-0.6793724,-0.2837316,-0.18289971,-0.88150907,0.5264833,0.5333048,0.5124883,-0.20939972,0.50261873,-0.680326,-0.3369011,0.63205564
63,-4.4866214,1.0606203,-4.8434973,8.361097,4.816023,-0.3216425,-3.3216639,17.662058,12.351026,3.141141,10.256337,3.8602066,12.049122,-1.6501639,-8.51085,-0.84683806,-7.9812884,9.799857,-8.909159,-2.3513587,6.85016,-9.575436,-12.135789,-10.833553,-19.162865,-2.371004,23.660746,5.613666,-0.1377286,0.57293665,-0.2043381,-0.105795376,-0.14866018,-0.46564722,-0.097671665,-1.1530516,0.71745914,0.5045544,0.36141586,0.40831035,-0.10813,0.9481594,0.19447276,-1.1094619,0.18873101,0.57789403,-0.14299232,-0.5360363,0.674474,-0.36440763,-0.7776952,-0.026854154,0.34884593,-0.22557603,0.057842597,0.23628634
64,-2.885669,5.267902,-0.10514021,13.596447,2.8007255,-12.010981,-2.001686,2.0828552,-2.4692001,9.410787,6.258674,-2.5422583,8.589713,-9.561682,1.1508478,-1.4082352,-2.558225,9.731077,-0.35901734,-8.207681,4.2964354,-6.5425296,-10.796541,5.366886,-12.331928,1.2036812,0.7292944,-5.463185,1.5134182,1.1173278,-1.3604891,1.570494,0.17715426,-0.9698945,-0.20158486,-1.1893215,0.6845225,1.6258371,1.8541725,1.7591478,0.07852232,0.41043147,0.8320961,-1.5639411,0.244891,-0.8274199,0.2720155,-0.9505428,0.56036013,0.7212938,-0.13064727,0.22736627,-0.10955954,0.23106022,-1.8686974,1.8034645
65,-11.270022,-12.391085,0.48497093,0.8440614,0.5009921,-11.524639,5.8443255,1.3315142,16.37501,-4.720591,13.014812,1.0185367,9.829923,-4.5896144,-8.717713,3.9535975,-5.064209,5.788644,5.8640146,-6.0288587,6.363393,-4.5045366,4.339874,2.84598,-3.718362,-9.907795,3.1630116,5.4965034,-0.16454212,0.4250642,0.7102946,0.114145406,1.4196001,-0.37781274,0.47155702,-1.5498621,0.8616296,0.8826243,0.15455438,-0.030583225,0.13855574,1.4839672,0.44191346,-1.3691301,0.6327966,0.5645317,0.31547636,-0.3928515,1.4499258,0.43076622,-0.8459646,0.03005128,0.0063886857,0.07947938,0.08704955,0.06533363
66,-11.846946,-3.3215582,3.8474858,6.6069703,-1.6283475,-9.619672,2.917894,11.343845,7.0714135,-1.7536266,1.9114621,5.322175,11.090659,-1.7401099,-3.6236603,-6.73241,-12.109546,3.463868,-6.275268,-1.8742999,3.610875,-7.749153,-3.6729581,0.05121267,-5.237032,-2.811058,0.21771374,10.508376,-0.76137316,0.12990975,0.18831995,0.5499837,0.672392,-0.49234205,0.65362185,-1.6077545,0.4050826,0.39918184,-0.27491182,0.8292184,1.1146296,-0.03587274,0.41332078,-1.0528793,-0.3560988,1.1599092,-0.17836532,-0.53014445,1.2694179,-0.52135116,-1.3761557,-0.013902444,-1.0079693,0.8837003,0.4418691,1.3245041
67,-5.487555,5.273848,3.7583785,6.5732884,2.5453386,2.3609266,4.462561,1.6552544,4.238635,-5.111782,5.168864,-4.0479236,7.9671626,-1.3840108,-0.72108066,3.0790384,4.321709,5.669388,5.405153,0.020630533,3.086925,-2.5809007,3.6239614,-0.26800874,-0.6912734,-8.17246,0.3509262,-2.356394,-0.016649233,0.34107995,-0.5460482,-0.22987518,-1.950924,-0.71412987,-0.52051014,-1.4222007,1.1246153,0.77156264,-0.262168,0.91105884,-1.0733913,1.7719893,0.5183482,-2.4332252,-0.22980702,1.8984063,0.42290998,-1.5161856,0.4423804,-1.167623,-0.6776949,0.7604354,0.35844508,-0.4686955,0.7394496,0.46603554
68,-10.248862,-0.9431894,5.390566,1.1196406,-0.35399422,-15.377821,-0.7361667,9.460769,10.404627,-4.579685,3.771356,-1.2460504,8.1412525,-5.4109645,-9.6910305,0.95719105,-1.8608756,6.342658,0.23036632,-0.86165243,5.0839434,-4.5551662,-4.028153,-6.4898906,-3.8191786,-3.1593976,5.4038324,5.5667567,-0.84702706,0.24187641,0.25693306,-0.30256078,-0.855312,-0.3320894,0.29163772,-1.74402,0.8797611,0.19691084,-0.2669397,-0.0912805,-0.5817571,0.844838,0.17125605,-1.1563004,0.541735,0.8211175,-0.02715226,-0.3357581,1.5264648,-0.49041417,-0.8891724,0.34504473,0.5748047,0.3752764,0.5262164,-0.02987954
69,-11.150159,3.00503,5.1194286,2.5255055,2.8221867,-6.897955,1.774174,4.976529,12.870496,-6.6343565,10.192137,4.424491,11.020646,-12.638037,-4.732504,-2.3083699,-4.540748,6.893217,-6.1347146,6.9825172,3.2558742,-3.0783565,-0.5388196,-6.2899733,-3.6549757,-3.1730514,10.024972,5.182,1.4708214,0.026630709,0.5426959,0.47398877,-0.43875822,-0.27739832,-0.63339806,-1.4327796,1.385759,1.3717222,0.62360406,-0.05290597,0.32413557,-0.96142906,-0.13640861,-0.96664053,-0.46076724,-0.39579487,-0.04509248,-0.8200653,0.8394139,0.8903928,0.86403525,0.19256088,0.32480684,-0.009737617,-0.19702825,1.1074932
70,-13.571149,-3.5613785,5.7498302,3.4647236,2.9832098,-8.840633,-3.7909236,8.808833,5.5290365,-11.702426,13.660104,3.2712183,11.096199,-9.526969,-7.055252,-0.018278081,-4.721049,10.300757,-7.461648,-2.9593463,-5.1850348,-2.7812536,-7.7992015,-6.2899876,-6.0508676,-0.70831627,9.238239,4.567847,-0.49254665,0.98401344,1.0429769,-0.13066968,-0.17295808,0.2492063,0.3567406,-2.0439649,1.7038969,0.050712574,-0.05298598,-0.35879564,0.44869852,0.42394528,-0.30727664,-0.69807094,-0.14649235,0.84222907,-0.35213,-0.234707,1.0995682,0.17369644,-0.94429135,-0.24985442,0.5117169,0.23586464,1.161993,-0.41675833
71,-10.722909,-0.92670536,5.866248,4.3092566,2.3760939,-15.781854,3.7965174,13.321133,10.143971,-4.637913,17.595942,6.363843,15.70309,-13.343817,-4.958451,-6.18399,-11.840127,10.56055,-17.846172,2.3048298,1.7361131,-11.132083,-8.779625,1.3567088,-13.832124,-6.4479747,7.8863072,8.372399,1.2150885,-0.06943817,1.0857961,-0.51283616,0.2672827,-0.43861908,-1.3206552,-1.6473348,1.414992,1.5364678,0.27593943,-0.105307646,1.0047858,-0.18836392,-0.4316899,-1.0263313,-0.30887145,-0.31473094,-0.25020605,-0.6307253,1.3174988,0.9100261,0.6542598,-0.30558476,0.05569776,-0.11680868,-0.22550327,0.95724165
72,-14.121749,1.0128595,6.7965975,6.579816,-0.9287104,-12.411068,3.50055,7.490641,4.5077553,-1.106312,-2.4108546,1.6446954,12.035632,-5.254777,-4.545022,5.1570907,-3.5328693,9.74269,6.636403,-5.9733844,-3.4084864,2.5540226,-5.609675,-2.1794753,-9.689657,-11.857864,0.13543311,1.0522001,-1.0079334,0.12429402,0.6995725,0.30668902,-0.5087986,0.26454332,0.9679674,-1.3499148,1.0714347,-0.2646892,-0.881693,-0.32097155,0.36394712,-0.14305185,-0.37261188,-0.685838,0.4376985,0.81984526,0.115462296,-0.011413772,1.8891058,-0.41453546,-0.92042613,0.6372935,-0.94886476,0.7590409,0.9359367,0.26950336
73,-8.36513,9.552337,7.8222246,4.13092,4.2794576,-8.674244,4.6599107,11.77325,6.667331,-1.8395975,6.4797735,7.430168,12.552186,-9.420969,1.2852582,-1.377113,-6.519489,2.436748,-8.331998,1.3308429,-5.073103,-1.5191731,-5.8181686,-5.296805,-0.21034917,-5.681421,7.851077,-0.3520269,-0.63050866,0.83566034,-1.04164,-0.42876726,-0.6843763,-0.5903335,0.35159665,-0.72353137,0.06534857,0.14748906,0.6564748,-0.15605614,-0.93878466,1.2779185,0.29364708,-1.0135095,1.1579387,-0.10198578,0.23911929,0.10465586,0.91306996,-0.71663237,-0.91168493,0.25404158,1.346406,-0.25473008,-0.47595325,-0.049190886
74,-12.069509,0.48957485,6.0367765,6.165814,2.7585506,-15.697624,2.0130515,5.3639565,15.673543,-5.411118,10.841538,7.8775215,13.698221,-10.22683,-6.3118753,3.2705846,-3.5234797,4.3664837,-5.982535,-3.2928624,4.3182964,-6.334421,-5.694916,-3.7064204,-6.1226487,-11.876287,2.2021203,6.399172,0.9788989,0.4704584,0.38112533,0.2572528,-0.48831832,-0.25318712,-0.37343612,-1.2026603,0.7849796,1.1540279,0.55346775,0.05332341,0.4194467,-0.20918755,0.0033282703,-1.0143112,-0.44197348,-0.05901429,0.45652968,-0.5861953,0.7652063,0.35139164,0.4292908,0.12825818,0.3427065,0.13343625,-0.08021721,0.64037216
75,-15.531522,1.9881088,6.666766,3.5942426,-2.586581,-5.132639,-2.5068789,2.3109787,12.5763445,-14.380906,8.791728,-1.2872871,16.794891,-9.821243,-12.140958,5.204684,-8.904944,8.918604,-5.737175,7.0513525,0.79674715,-6.053528,-3.1896424,-9.26232,-13.235623,-13.060222,4.0405264,1.7021042,-0.13520819,0.2882933,-0.111089386,-0.12291699,-0.15047537,-0.13022868,0.07730098,-0.48749223,-0.49961454,0.91823006,0.5089214,-0.44530478,0.5045135,0.13252802,0.019087017,-0.72242385,-0.21308118,0.06938429,1.1978377,-0.017361987,0.665638,-0.48349547,-0.090186834,0.07764527,0.5547556,0.5945054,0.11816961,-0.045581378
76,-2.5812945,1.069705,6.0953016,6.318705,3.7852044,-24.833523,-4.879994,17.723219,11.016686,12.045886,11.919521,-12.521823,8.115827,-10.972284,-3.3139331,-0.91948074,0.17194656,5.8126407,-9.664234,-11.550113,-3.903204,-9.779335,-15.228871,-2.4088995,-1.8624818,2.1566715,11.051365,-7.207701,0.07485694,0.12931448,0.07519581,-0.14312676,-0.33488247,-0.3464579,0.07570211,-0.7563093,0.12944105,0.4039536,0.37893254,-0.08851432,0.053348586,-0.34388435,0.08759731,-0.6226461,-0.13332808,-0.025176205,0.2815581,-0.13269879,0.9110591,-0.05710447,0.2375423,0.19751917,0.5326358,0.26408488,-0.22562765,0.28042516
77,-8.359254,-0.94941497,5.2134566,4.9386535,-2.1398787,-16.030523,4.6946845,15.385718,13.798317,-4.5067205,8.041838,-3.184383,1.6098764,6.975482,-6.790616,-7.47233,-2.1243532,-1.4849106,-4.446348,11.418168,3.091321,-11.361743,1.063139,-7.388201,4.4549503,-8.347023,-1.0736722,5.777281,2.1563444,-0.13145424,1.098204,-0.040512025,-0.0726826,-0.47441876,-1.7586906,-1.6498884,1.3638252,2.2662284,0.75257385,-0.07407878,1.1529157,-1.0770645,-0.39526075,-1.0504292,-0.6909043,-1.0205693,-0.18565756,-0.80137485,1.0986049,1.5042995,1.2381729,-0.25267237,0.29371873,-0.029718488,-0.6097978,1.7208467
