,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-9.674668,-6.439576,9.964525,0.83536005,-7.987725,-9.7345,-0.1310636,10.089627,2.7314625,-7.795843,1.0593302,-7.096695,9.556659,1.0453913,-6.7635612,4.1562257,-3.7194035,9.822715,8.314476,-6.1186905,-3.9308968,-0.08816317,-0.46806777,0.21111098,-9.322076,-6.10821,4.0350056,-3.2821343,-0.10650073,2.6368809,0.41785565,-0.24102435,-1.7560388,1.0087105,-0.06423421,-1.1158347,1.4815928,-0.5936747,-0.6044456,-0.7939594,0.20562768,1.7518661,-0.96759796,-0.7693431,0.25446844,0.6294728,1.0462215,0.7376491,1.1122977,-0.331907,-0.64091516,0.48364618,0.05946397,-0.28375387,1.0328908,-1.4704942
40,-11.797371,-0.7807945,1.0927703,5.981101,3.8910053,-14.22703,2.1915972,13.027873,13.384057,0.7271433,5.032151,6.5450583,7.679862,-8.558553,-3.1841285,-4.6554103,-2.9063902,0.62627685,-1.5838816,-8.912097,9.697922,-9.352631,-3.5975518,-1.4572203,7.2102866,-6.908547,5.656091,10.685615,0.20458756,-0.61098367,1.5027249,-0.67831737,0.6214047,0.1569983,-0.67514104,-1.814,1.5852278,1.2161036,-0.33486772,-0.9353857,0.60625666,-0.3915687,-0.6716545,-0.81890005,0.6819522,-0.31275356,-0.22746441,-0.40839028,2.2211757,1.0231949,0.47855544,0.020652879,0.033195935,0.34167886,0.367308,0.46924424
41,-14.966384,-1.0091064,-2.318913,15.280503,4.312759,-0.10624274,2.977526,7.850645,16.135569,-10.885606,14.365574,8.505671,17.284615,-1.089977,-4.612628,-0.6474605,-4.039027,3.3078961,-1.0814753,4.5572968,3.688362,-4.23482,-12.496229,-6.864393,-19.395117,-7.9296722,11.342816,9.552142,1.1923084,1.1082203,-0.21882568,0.77256304,-0.6870017,-0.13007212,-0.22907197,-1.1674409,1.3624209,0.8970879,0.64238787,0.4955665,0.5005607,-0.20080416,-0.16195135,-0.95577484,0.031715542,-0.6929977,0.3073694,-0.46746218,1.0251154,0.6385964,0.3860915,0.5127522,-0.6893714,0.119788855,-0.65786713,0.8968774
42,-11.500165,-0.92175734,9.484582,-0.16228276,1.9393212,-17.927887,4.7471724,12.00155,7.618122,1.7887585,7.835095,1.2181603,10.253078,-6.0169253,-1.7785897,0.5915563,-5.7992525,4.589234,0.08594915,-1.7427517,-2.928201,-5.209267,-6.0808163,6.8329983,-4.990994,-6.4399157,3.826329,4.5574975,-1.5823733,0.010475988,1.3427397,-0.76301414,0.8267934,-0.069292955,0.36017966,-2.2528148,1.34152,-0.4448717,-0.095838085,-0.30195028,0.5744653,0.3937989,-0.21281351,-0.21905369,0.21503067,0.99111557,-1.195922,0.052963715,1.6756642,-0.14030641,-1.1641929,-0.836087,0.507574,0.15633483,1.1327547,-0.3539249
43,-14.3133,-1.761597,6.3601336,2.400372,3.5043972,-6.362259,-3.2016883,4.184953,12.006847,-11.935456,13.682257,5.7668457,17.444511,-11.2371,-8.120453,3.3542845,-3.8688152,7.081844,-2.6450403,0.40341777,0.82664025,-2.1958768,-4.6040545,-5.0595193,-10.690812,-8.101801,8.1315,7.5550504,0.41115668,0.5579327,-0.8421181,0.6669881,-0.69827586,-0.23132521,0.5305329,-0.534336,0.6937561,0.47383243,0.92363954,0.3384025,-0.6293515,0.10162489,0.43254158,-0.8839968,0.64129514,-0.42985865,0.6020793,-0.3009935,0.978185,-0.14095722,0.2809249,0.77497,0.12526904,-0.11810354,-0.83171695,0.39143175
44,-8.912229,4.8701396,-1.2196877,10.671498,1.7740406,-0.019094788,3.8064146,11.152694,11.031269,-4.172603,11.42584,5.1696773,8.370034,-2.3435054,-3.4466918,2.1813166,-2.583453,3.9940825,-6.245239,-1.615907,2.7965927,-2.4213006,-5.4679627,-6.652836,-9.067101,-4.759365,11.896093,4.8337517,0.81827235,0.053082637,0.004022565,0.4234958,0.36705434,-0.25138927,0.053778213,-0.947981,0.9435455,1.3227149,0.9636216,0.33069348,-0.508499,0.5103953,0.4583455,-1.3128992,0.81456804,0.12381925,0.94224656,-0.94760376,1.3435032,0.20393336,0.7394858,0.8642984,0.06219677,-0.045544334,-0.4864264,0.36626908
45,-5.415132,-0.064613126,-7.372074,7.934488,8.766931,8.665564,-4.1839786,5.232555,15.06969,-3.8700814,17.476667,-0.68602383,7.8589473,-5.1574497,-8.867097,-2.7200596,-3.1281223,2.7789874,-6.2585974,10.207453,6.8327236,-5.5424,-10.560189,-8.796106,-12.576932,6.0720696,20.738817,1.1797391,0.48460183,0.054355405,1.1114643,-0.4135579,-0.3722984,-0.092250414,-0.97711194,-1.5580224,0.85683334,1.1905193,-0.03783641,-0.4781265,1.2218721,-0.7425838,-0.66321045,-0.7431759,-0.83675545,0.20501693,-0.30894464,-0.49473983,1.0020511,0.33863184,-0.028092958,-0.32830462,0.3371017,0.3758957,0.7100106,1.0357461
46,-8.279994,-0.6553223,-1.1640958,8.763677,3.1673121,-10.467133,1.7904557,16.2284,12.973128,7.60986,16.609165,10.257893,15.012277,-2.0243244,-3.156,-5.306851,-8.412527,4.94947,-7.843934,-2.6883087,1.8049572,-3.0032537,-5.7495675,-3.336346,-5.5248146,-5.0582585,13.866002,5.0011487,0.1097959,0.62951374,-0.034954038,-0.10752951,-0.082436934,-0.32143041,0.17280193,-0.612555,-0.35268787,1.2900804,0.024560077,-0.61048585,0.40214425,0.8537544,0.16499332,-1.4071909,-0.098178394,-0.018633243,1.4323307,-0.053794418,0.94840616,-0.0017384589,-0.7347188,0.55713564,0.3502262,0.5489292,0.07763683,0.40300032
47,-15.833385,-6.2044396,4.390048,3.3373008,5.2613974,-9.641743,-2.611933,1.4946185,12.750126,-8.441884,7.6969123,4.080038,15.791689,-12.991358,-10.315518,3.9521706,-1.5950983,7.7871075,-2.896778,1.9788555,5.837457,1.1363527,-3.655653,-6.2127576,-8.443387,-3.597629,4.2743998,6.6662974,1.2304666,1.15831,-0.4592412,0.017495347,-0.48824295,0.016505994,-0.75245255,-0.52559245,0.46243876,1.498944,1.3159704,-0.30603272,-0.22318923,0.78576106,-0.3805781,-1.1084902,0.8057692,-0.5591003,1.162026,-0.50657344,0.5197218,0.4886532,0.35637498,0.44159222,1.1646273,-0.041490063,-0.49346814,0.08216495
48,-17.333546,-9.653173,11.790799,-2.215127,-1.9339908,-13.614178,-6.333156,6.140967,15.949907,-5.0071077,5.0859547,1.172981,15.623408,-4.7467556,-13.675603,3.3294613,-5.467196,8.325462,3.1756613,-8.192324,-4.591652,1.6966075,-3.8703701,-8.498069,-17.412424,-10.614124,8.744117,4.853679,0.664656,0.059579797,-0.27841702,-0.36478803,-0.4355767,-0.47481543,-0.9575226,-0.89724815,-0.12892339,1.163518,0.87526584,-0.12337632,0.8108219,-0.9942131,-0.2616357,-0.76714283,-0.32491562,-0.8497816,0.12617098,0.21482876,1.0704237,0.011249393,0.04730311,-0.40553597,0.97010756,0.51305413,-0.80061686,1.2690431
49,-11.017898,-1.9761827,2.5362175,9.299178,5.3913517,-12.04207,-0.44839358,3.5340884,9.462938,-4.7372985,9.428573,6.2129035,11.20321,-9.217149,-9.537217,-3.1726644,-5.4265532,5.7801075,-2.9193869,0.7878086,4.749262,-7.173431,-4.5375648,-6.017729,-4.918102,-4.2693377,2.1111326,7.002893,-0.01460865,0.6285312,-0.021068659,0.047326222,-0.45742646,-0.16783452,-0.07254516,-0.7450371,-0.021037325,0.60811377,-0.24584197,-0.3754282,0.86739165,-0.013843489,-0.5134755,-0.8614461,-0.09788988,0.063842826,0.38762477,0.2879581,0.9996797,-0.15269187,-0.842553,0.13621189,-0.43833208,0.5685907,0.18007489,1.0296056
50,-9.325537,0.9171702,6.2781324,9.076234,9.013024,-6.921228,-5.5885286,4.838576,1.9868094,5.0328817,14.730477,7.9059215,15.857567,-10.294758,-4.239074,4.2532268,-4.9137635,9.164467,-0.6860367,-0.044807024,-7.46773,1.2285783,-5.157111,1.9803724,-12.120174,-11.003241,10.425445,-6.5658345,-0.16383483,1.0802304,0.40689352,0.31095308,-1.8759977,0.33237708,0.21530817,-1.1491035,0.15590137,-0.26923263,-0.8551728,-0.4722557,1.3246018,-1.0028703,-0.49325073,-0.52772504,-1.5084072,0.31759763,0.24899429,0.71155185,0.76410794,-0.40635702,-0.9544338,0.06877152,-0.6184516,1.0403149,0.99919885,0.58017683
51,-5.1780005,-3.487693,7.7825727,4.8290095,-0.73594487,-5.4726,-11.577201,6.345363,15.4703455,-1.109427,10.262362,-7.2411184,6.63079,-5.9455633,-10.439338,-5.2356715,-5.9504895,8.588666,-8.70379,-3.4416015,2.2177944,-7.2735786,-9.471076,-6.7106266,-11.194659,-4.586777,5.5374503,2.1181889,0.03653516,0.32366362,-0.83124113,0.5559364,-0.4768075,-0.504466,0.44119084,-0.42757413,-0.16957116,0.77561015,0.39675766,0.7703415,-0.22935537,0.53793615,0.6588653,-1.5347286,0.0972346,0.5144076,1.0873157,-0.5325968,0.74923265,-0.6133553,-0.5389028,0.81375533,-0.27222213,0.42411032,-0.26743758,0.92871875
52,-16.131302,-3.3567467,7.301734,2.4896085,4.432256,-6.9174843,-0.119570866,4.766447,18.16874,-6.115879,12.040108,-0.94535065,17.002823,-10.221342,-12.650996,3.2631118,-0.746542,8.474078,-0.30155078,3.0398736,4.024345,0.8591046,-0.39761958,-7.790673,-8.558143,-8.978631,3.6828904,5.9662976,0.019326476,0.77394545,-0.27531806,0.8782827,0.2825916,-0.14391464,0.8777198,-1.0560026,0.86344147,0.39586842,0.92313933,0.24674256,0.09716103,-0.30124268,0.0571431,-0.4473584,0.8462383,-0.6279151,0.37230402,-0.26711127,1.4925758,0.4416859,-0.07122151,0.53704584,-0.21883495,0.42588905,-0.70469207,0.49982408
53,-7.984359,2.1307077,-4.1139736,4.9864135,5.631705,2.865194,-0.37888837,8.870425,12.187834,-0.67227495,8.917509,6.0750437,11.919723,-3.4966018,-7.580406,1.8013462,-7.0177407,3.724368,-0.22255734,4.4872904,8.687432,-2.9000764,-8.838446,-5.0596824,-15.200235,-7.3114467,13.78744,6.7748275,0.27077058,-0.464486,1.1859041,0.70390856,1.1127851,0.56455964,0.17774335,-1.069674,1.6561433,0.80534464,0.028380712,0.5349673,-0.096792124,0.129867,-0.5819526,-1.2626063,1.8678681,1.0541861,0.57840055,-0.6445863,2.7602756,0.45885155,-0.23378915,1.1344997,-1.3549979,1.0840124,0.5792353,0.88742316
54,-14.014537,3.4160483,10.737455,4.984843,0.4503152,-16.344627,4.6081643,15.176875,7.1927586,5.3949404,3.5236585,7.5534344,17.241747,-6.031172,-2.8400095,-4.003853,-8.181972,4.9131813,-2.7267907,-5.169673,-0.88489556,-1.5913136,-6.304852,-3.080173,2.3708973,-9.058223,6.647241,3.9967506,0.82689404,-0.3853898,0.307896,0.9805083,0.107544586,-0.30006593,0.40986133,-1.2024727,1.1080645,1.2270272,0.47273165,-0.13663144,0.09898051,-1.2261235,0.16406101,-1.2886914,0.36417824,-0.5385702,0.39029232,-0.33318433,2.0839696,0.69369316,0.34287015,0.85254556,-0.4260832,0.61324096,-0.64688224,1.629988
55,-3.691476,0.3018181,1.9978758,1.8754036,2.3949373,-7.444218,-3.6218202,5.4420695,10.562005,2.9168313,8.261647,1.1925231,5.962362,-1.8504457,-5.202486,-5.1940074,-3.711451,0.42517698,-6.065504,-8.423213,4.570078,-10.756508,-4.112981,-2.7553966,3.3080535,-5.2708755,0.3800478,6.5074615,-0.4321399,-1.068965,0.07644109,-0.64089996,0.307296,0.050058983,-0.32215655,-0.11089503,-0.7410551,1.4552734,0.55206966,-0.8507094,0.78289926,-1.5639395,-0.5897335,-0.7465326,0.45481047,0.1803487,1.6579183,0.46679723,2.4328306,-1.0136281,0.45420763,0.63214856,0.98134595,1.5319262,0.054108165,0.8715813
56,-13.1831255,0.6193543,3.5755024,3.1622207,1.0659832,-6.2096357,-0.673455,8.610703,11.977014,-0.79744935,3.7126915,-0.5849994,2.4747944,-4.089565,-8.617832,6.31657,-6.6622224,8.298945,2.5780277,0.8383661,1.7106475,0.99024254,-4.4253955,-8.212989,-4.8791966,-12.884857,3.352806,7.0148125,-0.9553346,1.3053073,0.099993534,1.2103623,0.12529737,0.14615571,1.8036613,-1.4819466,0.42142162,-0.3192249,-0.4248252,0.50354594,0.74352354,-0.493135,0.5666998,-0.62932163,-0.5324679,0.79145855,-0.16609904,-0.04923064,1.4732744,0.14722684,-1.694348,0.39926228,-0.7286495,0.8913721,0.5715119,0.9297888
57,-5.1506886,4.502013,4.3193083,6.528383,-0.19614124,-9.574959,0.10079445,4.6247535,6.963972,13.896735,-1.1513319,-17.422144,-1.8106215,-1.4647033,-2.2533655,-1.2186598,2.2869816,0.7860096,1.980098,-7.359256,-1.999084,-1.216386,-7.7565536,0.7654229,-2.7074158,0.6850927,-2.4734225,-8.509419,-1.0697112,0.42533645,1.0790524,-0.14392796,-0.25377905,-0.002675347,0.55936545,-2.896944,2.3863852,-0.9556738,-0.10999684,-0.2980004,-0.2770611,0.39025122,-0.13418528,-0.15985757,0.5995118,0.13707793,-1.3741325,0.17587519,1.8919184,0.07367641,-0.24929252,-0.6027244,0.43492365,-0.25906575,0.37078533,-1.0259736
58,-14.585034,0.8167274,4.0379457,2.7185242,4.4949675,-6.680809,0.011956677,8.755357,12.580968,-2.0913143,7.842644,3.0973873,9.207517,-15.13074,-8.974269,3.115811,-9.534192,7.8305387,-6.05351,0.5744601,0.61717165,-5.1553354,-4.6036677,-4.321391,-10.657648,-8.800905,2.942776,7.667857,1.1327893,0.36403984,0.39952195,0.21516751,-0.107158944,-0.076793574,-0.44293913,-0.9341521,0.88443375,1.1915181,0.69826144,-0.10353749,0.5082908,-0.602779,-0.34213227,-0.55509526,-0.22795963,-0.4797178,0.18136281,-0.5919107,0.7672941,0.74543476,0.707534,0.12753145,0.1741118,0.14879654,-0.2856941,0.75271976
59,-16.36194,-1.515514,9.432865,2.4152348,1.8598984,-8.987448,0.10441862,10.892659,14.250429,-2.9480176,10.275963,1.8730558,14.024915,-12.02755,-8.9605055,0.5787293,-7.1699266,7.1755967,-2.260395,-0.9195264,4.7976665,-3.3074405,-2.1834958,-3.2703018,-4.40561,-7.855004,7.2531676,8.398964,-0.17877878,-0.59438175,0.3036997,-0.3069357,-0.30401716,0.2383129,-0.09627929,-0.6123949,-0.045991182,1.0027587,0.5068083,-0.98418665,0.42023432,-1.3710716,-0.5558326,-0.6498445,0.41597524,-0.11242656,1.154581,0.38682818,2.2038276,-0.32875952,0.4081194,0.4729503,0.7385836,1.3050188,0.13092789,0.46447358
60,-12.202234,-0.99329424,7.525389,2.6701498,-0.07383242,-13.329174,1.3557147,11.6031885,8.033105,-8.3108425,10.895972,0.9867778,10.981374,-5.9021125,-7.4258976,0.09464816,-6.579516,9.412016,-5.2600617,-1.6715361,1.9434611,-4.6527686,-3.1257734,-6.9607153,-2.1953452,-2.1175513,10.730189,6.2912383,-0.07731348,0.5768689,-0.0167025,-0.41831878,-0.51173896,0.018137775,-0.05119611,-0.885847,-0.46508485,1.1892608,0.27966622,-0.9977236,0.29257917,0.5835174,0.06801635,-1.1608994,-0.18908986,-0.019613028,1.4140482,-0.030460384,0.87336594,-0.32394513,-0.27035436,0.14417505,1.0263519,0.53455764,0.25380865,-0.27101883
61,-13.8239155,-17.085604,5.9901247,-2.1847792,3.0612812,-10.770714,-9.021239,-2.336538,15.1732855,-5.083097,6.008493,-1.6200348,12.128068,-5.44727,-15.978093,10.913683,-3.9042776,9.354464,9.8926735,-5.4060965,5.4903774,0.47871444,-1.2818196,-3.975199,-12.758635,-9.500035,1.3921416,8.424319,-0.48415467,0.08109591,-0.48641214,-0.48107025,-0.90309757,-0.98884624,-0.20600098,-1.2277609,-0.1297394,0.99914366,0.37481573,0.21885027,0.05978348,0.4902558,0.3153746,-1.6481761,0.06812133,0.5699202,0.32802624,-0.4569781,1.4425176,-0.8376181,-0.7627963,0.17691843,0.6109622,0.50150204,-0.33767188,1.1187825
62,-3.6899526,2.7403135,2.7066703,3.9306576,-5.763024,-12.721434,-4.732537,10.609044,1.3857117,3.5510771,0.30511665,-9.842967,3.0059788,-4.359719,-4.88281,-2.5695784,-6.590226,7.616711,-2.2806585,-7.9565296,2.0762584,-7.7830634,-7.4226136,3.0413113,-1.1024637,5.001229,5.8818827,-4.1603513,0.84695816,-0.34235188,0.24164048,-0.23959348,0.93581015,-0.15708628,-0.84384835,-0.3474039,-0.26567298,2.73936,0.35953152,-0.19767837,0.43980607,0.3323268,-0.09488685,-2.2171288,0.7745987,0.6467255,1.8407097,-0.6243128,1.8220607,0.16658899,-0.3485476,1.0302438,0.86283356,1.2870787,0.23789269,1.4106433
63,5.4279485,1.7082161,1.0782474,12.94028,3.7055988,-5.632894,-6.285654,9.1108465,11.654529,8.275692,17.73068,-11.083392,-2.948403,4.4768696,-1.5810341,-8.156663,7.0251837,-2.3592322,1.6959965,-2.7542462,-1.1612233,-11.340915,-20.9152,-2.3734603,-11.6055,4.0165615,11.994401,-10.475227,-0.070063286,-0.2704512,-0.40898636,-0.00048550405,-0.46789292,-0.1823023,0.21482332,-0.5545255,0.5969382,0.38610044,0.59140474,-0.53495055,-0.6560675,-0.6109697,0.03981047,-0.5334318,1.0086452,-0.5219819,0.25899422,0.34185994,1.7873925,-0.2834767,0.3043848,0.6795021,0.9028783,0.1595342,-0.7832594,0.43163988
64,-9.107093,-2.9726632,-2.0150971,6.846048,1.2365042,-1.4822968,-1.8374964,6.0891433,11.895198,-8.650183,15.045248,1.3869443,11.478601,-3.65664,-8.148571,-1.2575905,-1.4412098,3.3221562,-7.7418,3.5735345,3.8439429,-2.2139666,-9.948162,-7.7296762,-11.978263,0.88394344,16.516378,3.866184,-0.09078808,0.5181291,-1.3042306,-0.04388579,-0.34491444,-0.75534314,0.16588409,-0.443077,-0.2908871,0.4938154,0.967999,0.53826904,-0.751822,1.5151124,0.72665566,-1.122825,0.6080746,0.19222197,0.9173026,-0.14296977,0.39063025,-1.018901,-0.36461076,0.3503233,0.51784253,-0.2615723,-0.830714,-0.20939937
65,-15.677948,-6.42758,-1.7846235,10.383487,1.0152795,-3.443158,-1.4130605,3.2417624,13.08363,-4.0781612,3.158201,9.284042,9.868697,-6.3686976,-9.944445,-0.39304355,-4.7703342,6.0726085,-5.4061284,-3.3496628,7.5703707,0.45664832,-8.170969,-7.9642267,-9.240966,-6.9133615,3.6812165,10.956738,0.29940936,0.09930564,1.0684694,-0.2577472,0.24939924,0.05527129,-0.70058703,-1.55287,1.1952802,0.759245,0.3491661,-0.27392805,0.94088155,-0.6389721,-0.8450148,-0.1930235,-0.12173104,0.21979113,-0.57330847,-0.56440413,1.0100111,0.5044066,0.10630622,-0.3847216,0.20884553,0.3314261,0.5467219,0.6320426
66,-15.4020815,-5.961516,8.314906,3.0769534,-1.5211121,-15.014778,-3.1726844,11.89417,7.7555532,-6.4439178,1.3848746,3.6329868,9.760291,-7.294753,-7.663452,4.2121263,-1.2629311,6.4884553,2.8491871,-6.910538,-1.5685067,1.5190059,-9.542165,-3.6271799,-6.0211825,-5.6482487,7.360056,5.4690223,-0.8388726,0.416902,-0.37256542,0.41481715,-0.9703029,-0.56143266,0.91085315,-1.5584409,0.45012516,-0.30073813,-0.087175354,0.34850168,0.070247225,-0.34876776,0.7126239,-0.74038786,-0.5097176,0.017254487,-0.42409533,-0.038661223,1.1018777,-0.5122094,-0.7744632,0.03099196,-0.00035996072,0.3341116,-0.20089331,0.59415025
67,-7.0584846,2.920665,10.107703,3.1324596,5.6808763,-8.313896,6.1720357,4.813217,9.738242,-4.8815417,6.746721,4.231991,11.602374,-6.481163,2.1928427,6.0573635,2.8991785,6.239861,-1.4198931,1.2035853,-6.117371,5.0765305,1.3709025,-1.7209647,-6.300469,-3.964952,13.387649,-2.4543707,0.0123133715,-0.29310244,0.85356945,-0.021753708,1.1622239,0.19020566,0.018034447,-1.0071604,1.0785221,0.9709607,0.18537103,-0.26439047,-0.92987216,1.62814,-0.065931715,-1.6368448,1.8538734,1.0418518,1.244667,-0.7989614,2.0001497,0.02490433,0.30652818,0.8031786,-0.23128746,0.05511439,0.30931634,-0.55916107
68,-12.167248,-5.5382586,3.5610878,3.4390774,0.76225597,-7.8116846,-3.1490793,10.151703,2.5829134,-3.2341578,5.7367706,-0.17475934,5.257509,-5.7441854,-8.33216,4.9977684,-3.2752545,4.891987,-1.3434126,-2.536708,-4.1351533,-1.5963714,-9.0929365,-6.1889315,-14.450614,-8.401109,9.531496,2.2085688,-0.11607173,0.26884925,0.39156193,0.012506196,-0.8038778,-0.26981032,0.367797,-1.2130514,0.79216653,0.10686301,-0.16141249,-0.07956128,0.03585829,-0.28359652,0.229984,-0.84668106,-0.33768103,0.12193921,-0.072297096,0.016846936,1.2586492,-0.03709934,-0.16410676,0.18621589,0.19517906,0.24166295,0.08685744,0.37106195
69,-10.74549,-4.8727117,15.847933,-3.268601,-1.7652752,-8.494431,0.6764709,1.8940107,6.7027683,-13.951564,12.909565,-5.893778,7.513649,-5.9440746,-3.4168787,8.866781,-4.650266,11.977608,7.9831653,6.574453,-0.8019925,0.69721335,-0.4148663,-1.5056515,-10.014312,-10.624326,13.528099,-1.4931855,0.60915065,0.11541294,0.62278515,-0.33238333,-0.27494556,-0.24721265,-0.609651,-1.609124,0.8788566,1.4519516,-0.06058289,-0.53483105,-0.24737957,0.77363664,0.021561243,-1.7972387,-0.05368881,0.457043,0.7716535,-0.90792835,1.0424488,0.22717729,0.24050558,0.21310657,0.5695478,-0.060674414,0.38157538,0.18480968
70,-9.475282,-0.94722784,-1.340315,5.098704,7.147622,8.745218,3.082031,6.448855,13.0920515,-1.0425899,17.97488,3.7622004,14.819713,-0.42562294,-5.1615744,-2.0349252,-6.762432,7.9210916,1.5227184,8.289695,-0.9930373,-1.0516093,-4.845467,-7.6436863,-17.026863,-7.6760664,20.524952,2.9907365,1.7581564,0.33894083,0.28588387,0.41521403,-0.49987093,-0.7857732,-0.9711471,-1.5772681,1.0521414,1.6953102,0.562626,0.34443069,0.9691633,-0.88239634,0.03457906,-1.2729685,-1.062764,-0.82347846,-0.23473209,-0.61313593,0.7080047,0.9579618,0.40418747,-0.10549769,-0.013386109,-0.05455014,-0.6398472,1.9414623
71,-12.0361395,-16.882439,8.526463,0.19735718,-0.045995146,-9.728321,-2.4578996,-5.119591,14.530018,-10.93712,8.827961,-4.7621794,13.0590725,-2.7939804,-10.010778,6.402182,2.899326,11.065311,14.147659,-0.23528105,5.0032644,6.8351336,2.688392,-0.15177825,-6.751805,-7.933659,4.672373,0.59508973,-0.11213216,-0.20485702,-0.40070882,0.04283969,0.18545657,-1.3467631,0.67560935,-1.3250154,0.08355222,1.1759995,0.28322333,-0.08270306,0.3067959,0.5845723,0.9511999,-1.6213113,-0.19652215,-0.13126598,0.61858857,-0.116309434,1.280994,-0.40946352,-0.667525,0.12485199,0.042244606,0.18078278,-0.62718874,0.7030467
72,-14.632838,-10.179548,6.8008738,1.7953833,-6.779436,-13.086031,0.35527003,2.3478522,9.813617,-12.881855,-1.1410758,-3.1814637,9.506232,-2.7612712,-10.828153,2.81716,-1.1586975,7.0948,7.3083606,-2.581041,-3.3131099,-1.595146,-4.4121885,-1.4279077,-9.097417,-14.387812,-4.3811336,0.5353554,-0.6105873,-0.40519688,-0.006013419,-0.02699464,-0.63322276,-0.5393019,-0.011219118,-1.138037,-0.3422971,0.14949779,-0.37571084,-0.28229818,0.9675846,-1.6242545,-0.1257496,-0.4757373,-0.7273354,-0.08312966,-0.78579915,0.5588651,1.4603862,-0.6971115,-0.99193275,-0.51959664,-0.026106365,0.7146981,-0.17065604,1.984529
73,-3.5280674,4.825502,5.961042,2.031087,-5.2334995,-5.19353,-0.051611856,9.739364,-0.24231583,-8.150045,-6.955301,-5.114541,2.0590646,3.6671672,-4.12933,1.3367741,2.4697797,2.2035084,-0.60156906,-0.3348928,-6.3362784,-3.208664,-3.681874,2.743452,-3.166115,-5.624747,-3.6553125,-1.6523625,-0.82359153,2.3639321,0.22992578,0.5198186,-1.5584453,-0.6321252,1.1425327,-3.4812279,2.7437694,-1.4499211,-0.9052297,0.5927374,0.05960813,1.3868194,1.1674026,-1.0971855,-1.3617359,0.34402725,-1.3940887,0.111913785,0.7926323,-0.11480865,-1.4267175,-0.47592202,-0.021184959,-1.4054449,0.3205534,-0.6206384
74,-17.862795,-7.8484864,13.867653,1.5941486,-5.2368755,-10.9839525,-2.616824,10.445656,5.7638254,-19.058353,1.2426877,-1.7721491,12.335863,-9.066453,-10.6517,6.6923337,-7.545878,14.256806,2.488471,4.4053764,-7.699342,5.673915,-8.396076,-5.3592634,-19.247509,-13.797974,7.4503818,-1.5133809,-0.06512451,0.0564875,0.5188949,-0.03805022,-0.611571,-0.4469571,0.1368101,-1.3301122,0.71555716,0.54079443,-0.16267176,-0.20801052,0.044382386,-0.06864147,0.3309829,-1.1106349,-0.47899252,0.3259954,0.17543536,-0.3159899,1.2067311,-0.08546112,-0.08324784,0.21544188,0.2195951,0.07732776,0.23947054,0.51312625
75,-7.881791,-0.87161803,9.363073,-5.448856,0.9250279,-11.012405,-9.035586,10.875863,6.6501713,-6.4795847,15.395596,5.123619,21.537792,-6.484624,-7.2937593,6.8365493,-8.912251,12.247471,-4.098458,-3.4719162,-7.314763,-7.111825,-2.5171564,-4.830423,-14.0238695,-10.394807,13.94373,0.1865026,0.79187137,-0.34328097,1.665376,0.125111,-0.2729634,0.96358806,-0.49052265,-0.7839509,1.8581251,1.1397219,-0.7690691,-1.0584158,-0.20560896,-1.0266347,-1.2219064,-1.080036,1.1787776,0.22270334,0.74276155,-0.07984756,2.9695992,1.0552776,0.9600369,1.2266965,-0.33909094,0.85051787,0.9442864,0.40039104
76,-5.552985,2.812353,8.225619,1.9495678,1.4668913,-4.8528633,1.4352132,6.6483245,11.895333,-11.444958,13.005796,2.9885893,14.154805,-6.127293,-4.7169123,4.092628,1.5144696,7.6015844,-5.744858,1.6361238,3.5586898,-2.0947144,1.5448852,-5.4731646,-4.2575226,-4.7944956,9.278324,2.3505578,0.38203585,0.582326,1.2804291,0.7308028,0.12630814,0.55083054,-0.07891294,-1.6947229,2.1847544,0.17742248,-0.15002297,0.6390792,0.79031384,-0.2151791,-0.5894807,-0.53475773,0.4702435,0.7623055,-0.3133475,-0.70424813,1.9575579,0.41903082,0.61424255,0.25976795,-1.8302459,0.29454842,0.48936608,0.5274281
77,-9.324287,1.7605145,6.5320187,6.300238,4.0070887,-11.069124,2.4991403,7.95542,17.089823,-4.3626647,17.242018,9.761388,13.163787,-4.811313,-2.9136453,-2.5967078,-2.9771397,0.4146564,-7.101515,0.57681304,1.0545452,-7.855815,-0.0046496,-6.866924,1.4664307,-7.80283,10.0426855,5.547328,0.7716991,-0.06380271,1.7392931,-0.62087804,-0.76139843,0.15831229,-1.3923699,-2.0808587,2.0076146,0.5341847,-0.09678143,-0.6503962,0.7348981,-0.9340693,-1.0471416,-0.19425592,-0.10023859,-0.6990995,-0.96851164,-0.17846423,1.8639048,0.8883288,1.286712,-0.48000917,0.018232994,-0.118040964,0.04189997,0.27333885
