,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-7.4315195,1.9005715,13.427934,0.6112643,-5.4746637,-7.327206,-5.0521507,3.3255813,4.5293355,0.9790597,0.015897527,-13.354102,12.217487,2.3933504,-8.785085,5.557571,-0.31731817,5.14248,2.1996176,-8.919274,-3.1573622,6.9824715,-10.33813,0.7348223,-14.689282,-7.9859385,-6.1632004,-9.500017,0.113907546,0.13062915,-0.9458536,0.9625569,-0.19289069,-0.33267137,0.8099828,-0.42277965,0.2679751,0.43612233,0.93349457,0.42256036,-0.36855313,-1.3900157,0.35191238,-0.6237089,0.8709922,-0.9441021,0.35501865,0.16563939,1.9730606,0.20410383,-0.19682443,0.87359434,0.36558428,0.7790837,-1.4663528,1.4364009
40,-13.542866,-2.4529614,1.4759192,7.2911706,7.485527,-11.288807,-2.9007034,2.967492,8.1521435,-7.4980936,13.9986515,2.8588123,5.214944,-10.18126,-6.8820076,7.42182,-4.7336,3.307773,-2.0700645,3.8369277,5.390507,-2.3017273,-10.494953,-7.6264715,-5.225085,1.0183102,9.634383,3.3332782,-1.0724546,-0.6431924,0.44257843,-0.34543648,-0.377199,-0.37207285,0.495866,-1.5177608,0.9010392,-0.22888215,0.26211882,-0.47228342,-0.34976095,-0.6191072,0.2202597,-0.42838392,0.58070534,-0.0974863,-0.13372523,0.3114503,2.2128582,-0.7127602,0.5515912,-0.04217912,0.5410355,0.069530725,-0.36224836,-0.3591726
41,-10.42248,0.116625674,7.4143333,3.0914025,-0.76032686,-11.340467,1.8111413,7.889189,7.68863,-6.8744273,10.3283205,-0.68915,3.9903576,-9.293908,-10.059522,1.4640647,-8.470557,7.066709,-4.683335,2.5228107,4.7867985,-8.318148,-4.7427616,-5.8786497,-1.0629101,-3.0012136,7.195984,7.1189094,-0.5285077,0.3845295,-0.17519957,0.20758499,-0.43312725,-0.6865755,0.5824467,-1.5459249,-0.3223296,0.13062695,-0.2166586,-0.07666168,1.01597,-0.38495752,0.506725,-0.77956784,-0.87817913,-0.4604892,-0.2893624,0.21086411,0.6864735,-0.32144988,-1.251248,-0.47748455,-0.4171225,0.62139106,-0.2337521,1.0376642
42,-16.650377,-6.9296875,5.4853587,6.510862,3.8863082,-8.117209,-4.7565765,4.950531,12.630951,-13.400706,15.36854,3.4601347,13.064687,-11.281323,-8.273566,5.8168216,-5.016575,6.686846,-3.5155368,1.0726641,0.31709805,-0.29728034,-9.224252,-6.5607815,-9.673623,-3.649228,8.665594,7.1981573,1.0643204,-0.33843964,0.06234328,-0.05969677,0.4636276,-0.7146881,-0.8074224,-1.1181378,0.61337763,1.5070627,1.062948,0.24895065,0.5046701,-0.6088148,0.020062916,-0.7838116,-0.022028571,-0.73000485,-0.08743358,-0.45913947,1.0613979,0.59794784,0.6347881,-0.2615845,0.5643004,0.14884609,-1.0450517,1.1947861
43,-10.026982,-1.9690028,5.105999,-5.1506286,0.23738638,-5.050227,-2.0420234,3.6234848,4.599449,-6.0291944,7.690927,3.619502,11.474392,-7.061283,-3.639015,2.8521187,-7.216231,8.526161,2.0047894,4.4978924,-6.73991,-3.0603645,-0.10502323,-3.0055537,-11.291123,-11.171781,6.3258634,2.568511,-0.62161744,0.3684561,0.012878176,0.2861081,0.8776596,-0.5956144,0.9590928,-2.0144062,1.5128164,0.38652018,0.60856783,0.4809477,0.26778203,0.5823904,0.5638861,-0.8110537,0.87179494,0.039009906,-0.33249813,-0.29859534,1.7069141,0.23910198,-1.0323316,0.049940784,-0.06784212,0.25368223,-0.2361059,0.37131056
44,-11.214115,5.3032694,18.646,-3.3179166,-2.143352,-15.562788,-2.4561887,2.2788327,13.128736,-6.9819465,5.7259088,0.84774476,10.161106,-3.8869064,-14.670102,-3.2014308,-4.1966033,8.784858,4.563641,9.252324,-6.083814,-5.768142,5.222134,-3.6338336,-1.1607535,-18.16636,-2.8223753,0.7398853,1.5910909,-0.5158888,1.0351652,0.6598502,0.41654336,0.005002938,-0.39628994,-1.3422036,1.93414,1.9309356,1.1626226,-0.15024196,0.008259483,-1.4370643,-0.061902955,-0.98109823,0.48095697,-0.7868423,0.3212344,-0.94392073,2.166132,1.4792562,1.5828911,0.859325,0.22709386,0.23838279,-0.5540157,1.4152766
45,-13.210368,1.5026932,10.973952,3.7336369,3.890152,-10.714615,0.6775733,0.59238076,9.72755,-14.2468405,14.108395,8.841551,14.323458,-14.35528,-4.2352285,-0.44923738,-4.142223,3.4582217,-5.1462126,1.7781856,-2.8324661,-7.452608,-5.9192924,-4.278312,-5.943237,-15.448252,0.3675622,8.506064,-0.54408175,0.9277991,-0.23478062,-0.00044642203,-0.24387777,-0.08080221,0.9879413,-0.83282816,-0.19402534,0.568896,0.62394243,-0.8883796,0.31471565,0.26943743,0.05087804,-0.43604428,0.6281529,-0.6225148,1.2651508,0.25613642,1.2071006,-0.2316057,-0.29899317,0.61817235,0.5519291,0.60091394,-0.2077507,-0.3183801
46,-10.380446,-4.5854,3.9968436,4.8942437,5.757339,-9.477877,-1.3544443,6.6850257,18.623768,1.2415823,7.8368936,4.654442,11.005471,-6.485979,-7.00778,6.061546,-0.5120864,5.389057,5.478787,-5.457478,3.2715576,0.792417,1.1542002,-5.033006,-3.8501112,-9.620611,7.09702,6.1178536,0.040874608,0.22216551,0.2598801,-0.050762154,0.036963627,-0.14521709,-0.019764185,-0.7001281,0.125925,0.43879902,0.14902368,-0.11405594,0.3826765,0.038975123,-0.024305291,-0.55358076,-0.20940766,0.14587037,0.31424224,-0.04737568,0.7539463,0.0010552183,-0.10970703,-0.06290339,0.10838393,0.27086246,-0.029974895,0.23781776
47,-8.903977,-6.585974,-6.3250046,13.56508,4.6981487,-3.460856,-2.0228531,2.9406292,14.239295,13.180436,13.500662,-9.187248,0.6559429,-1.4481592,-5.9422026,4.3577304,-0.45992252,4.353481,7.609349,-10.732561,11.792016,1.5068544,-4.854916,-2.9236197,-9.273765,4.0028567,8.531379,-0.025569705,-0.09793702,0.29060024,0.28517047,-0.29448178,-0.19106892,-0.20475736,0.059235994,-0.8985331,0.3078555,0.2613659,0.22936319,-0.045891933,0.15309826,0.06719887,0.16999142,-0.4830923,-0.027987747,0.05977626,0.051955946,-0.10842089,0.9548803,-0.07752189,0.079384096,0.023278784,0.5812855,0.23254053,-0.19014874,-0.043201618
48,-4.7159333,-0.47396,6.737749,2.7841053,-0.7531771,-10.352209,2.2754438,10.963798,12.858758,-6.4757,9.529641,-0.6075087,2.7107248,-1.0768669,-2.5371885,-3.7072427,-4.733708,3.4702506,-4.3385243,1.366105,5.4056873,-8.181231,0.71695215,-6.1850977,0.35680103,-1.7908508,3.3851192,4.8268847,-0.7078825,0.692049,-0.62384707,-0.08914388,-0.87570995,0.4568058,0.4709776,-0.7987652,0.70730424,-0.23851158,0.49162287,-0.6354564,-1.4550282,1.688677,-0.15710059,-0.8880987,2.052512,0.14827645,1.0754913,0.25842777,1.6578995,-0.7502059,0.017819926,0.9964594,0.6173653,-0.012281298,-0.10419346,-1.4281545
49,-9.730115,6.505879,8.579945,10.531307,2.6797428,-4.338103,1.4289773,7.2604346,10.472772,-1.6375233,10.987621,4.18818,16.369019,-6.609078,-5.465766,-6.3214183,-5.0444703,2.4832058,-6.6364636,-1.9639736,2.61535,-11.741014,-5.3732634,-2.3173223,-2.897876,-10.53726,1.0392199,8.716419,0.34393084,0.13826445,0.38395086,-0.10095514,0.13981918,-0.66888994,-0.544836,-1.3301598,0.14316049,1.1194355,0.4090951,0.071995236,1.1222684,-0.2364649,0.1242651,-0.8880382,-0.91547376,0.1574376,0.056334347,-0.4649445,0.5768437,-0.008323342,-0.11455367,-0.42319408,0.18385983,0.2531645,-0.051655628,1.0140506
50,-11.281749,-3.6861417,7.234776,0.41373932,-4.0478816,-9.154749,1.4464558,5.0909534,5.7742558,-9.217378,5.928843,-1.0813396,17.501108,-3.2049456,-8.734685,1.9773635,-9.949061,9.864722,-1.1994382,-2.51936,-4.0918283,-2.7240722,-3.1443055,-1.3919489,-14.666696,-7.2917867,3.4404058,2.0792582,0.82033,-0.66984403,0.6504152,0.09616483,0.6277225,-0.24794915,-0.58663565,-1.3614492,0.89879155,1.8137531,1.0076951,-0.11104103,0.79074955,-1.1004356,-0.22205056,-0.9676615,-0.060739778,0.030623876,0.22593167,-0.84125996,1.5589952,0.55170894,0.47622973,0.14528519,0.5575917,0.6256178,0.030955156,1.4624934
51,-12.736897,-3.7391045,1.9744582,-1.9470516,3.7075877,-10.182858,-1.6915382,3.571053,9.743384,-6.3657155,5.201756,1.4192736,8.639625,-12.426945,-10.135451,1.2475115,-5.1056046,7.5230694,3.2804015,1.5735497,2.6320226,-7.3485427,-3.6069846,-2.4392226,-8.6950655,-11.185093,3.5258577,6.1937895,-0.026504839,0.8063761,-0.9150129,-0.5013792,-1.5023767,-0.39978614,-0.5439857,-0.60766923,0.18076068,0.6559544,0.25969312,0.3611406,-0.75833267,1.6605687,0.20585974,-1.8486887,0.48475584,0.64086586,0.8140755,-0.3728968,0.65340215,-0.87748265,-0.7317843,0.49854347,0.70832694,-0.22169928,0.017663306,0.10918596
52,-12.069304,-1.815552,6.33382,2.050252,1.9869314,-1.5039985,-3.863827,9.979337,13.833204,-4.91634,13.766241,2.877606,21.760195,-10.736801,-9.947003,3.9044373,-7.7846856,8.388343,-11.7478695,2.4559608,1.3180008,1.1866894,-2.1114748,-6.4727817,-11.175323,-8.221355,6.817454,2.8864882,0.4665296,-0.32289475,-0.09077635,-0.19470088,-0.4064198,-0.67493767,-0.71236694,-0.95537424,0.06403392,0.9164937,0.3600356,0.30181223,0.72756815,-0.6645719,-0.2168196,-0.8653762,-0.35910404,-0.18031016,-0.17169257,-0.14403036,0.99587363,-0.2054918,-0.06649536,-0.25727826,0.13397478,0.39681897,-0.48088464,1.5143422
53,3.57527,-2.6042392,3.3802998,10.064361,7.0219994,-7.6092052,-1.1053318,8.748978,7.926027,8.161079,9.377563,-5.2647305,-2.4043684,-7.2937264,7.353495,-1.6494013,1.1749688,7.505355,-6.935945,-3.587581,14.314077,-5.556002,-2.5545077,3.1315165,-0.022310778,5.4773803,5.7959685,-4.1796722,0.9924554,0.82118964,0.86681086,0.32466137,-0.003395548,-0.0044316277,-0.26494575,-1.6466703,2.0183084,0.71811944,0.5739026,0.006599883,0.1214825,-0.10512532,-0.033420425,-0.57313234,-0.05030734,-0.5381868,-0.4382368,-0.6683575,1.0628881,1.2246999,0.8818196,-0.0526258,0.20800878,-0.5063595,-0.23115864,0.15936998
54,-10.505809,0.5980606,8.879463,-2.875123,6.1004486,-8.963766,-5.5387616,8.233914,5.5089946,2.3063145,4.686358,4.8782454,13.211617,-10.8522005,-6.6711435,0.9961322,-6.8857265,8.951136,-0.081373245,-0.34794623,-2.3612704,-8.294713,-2.2018714,-0.755896,-10.200431,-12.310133,8.286651,5.4832544,0.27051908,0.6358737,-0.56425226,-1.3754548,-0.6966303,-0.042502634,-1.3145944,0.05725439,-0.608544,1.3016737,0.73932326,-0.8440341,-0.45210698,1.5447118,-0.5344553,-1.049167,1.1169809,-0.1319748,1.4691241,0.13471985,0.60357904,-0.33177894,0.1809752,0.3392515,1.9647434,-0.14908427,-0.31501272,-0.5480609
55,-8.786681,5.6428533,-0.60911953,9.761569,-3.573495,0.5619022,-2.2577066,6.0857577,10.784524,5.2326765,6.351063,3.4063907,7.9160213,3.5618112,-7.686856,-0.12154331,-1.8467611,1.6925479,1.161907,-10.428041,0.20739052,3.4666197,-6.1508656,-3.9204853,-3.6273358,-6.050082,14.422616,-0.6180328,1.0651591,0.6058147,0.53628653,0.32279536,-0.152108,-0.30148384,-0.40246198,-1.6724213,1.9002517,1.1105587,0.5147972,0.21935704,0.17030963,0.14802478,0.18323372,-1.1499664,-0.23808263,-0.051774167,-0.03281851,-0.7687295,0.9482761,0.7336209,0.49206176,0.11184949,0.3323846,-0.40265355,-0.066072516,0.3510513
56,-9.642786,-0.9220824,2.846379,3.291404,4.4240327,-9.048809,0.3854115,-1.6759285,8.547999,-0.16729927,10.185865,3.3149185,8.887321,-6.3690686,-7.324356,4.668608,0.6901362,3.8042405,11.431832,-4.586512,2.3456767,-1.0903318,-1.4943663,-0.6604773,-1.3355693,-6.781589,4.6347737,2.2620542,-0.02243896,0.48525319,-0.13975781,0.01350827,-0.29952428,-0.2209033,0.5265127,-0.28472808,-0.6646716,1.3660407,-0.02380676,-0.42649448,0.4857266,0.51179695,0.29690745,-1.7737187,-0.0042916304,0.50446254,2.1336732,0.12926945,1.5263325,-0.592698,-1.0267816,0.9770325,0.17977832,1.2327837,0.38363272,0.4982057
57,-8.580504,6.148286,-5.5543494,8.529483,5.9385567,10.148376,8.182722,5.8975825,12.299093,0.36826572,14.84396,-1.6306623,10.783135,-4.557664,-4.69619,-4.491034,-7.6981387,5.806221,1.3662362,12.26389,4.812189,-9.158213,-6.2260613,-6.6355023,-15.573937,-6.613383,16.247034,2.8368552,0.51094824,-0.35710174,0.05561072,-0.966729,-1.2023174,-0.93660533,-1.5243409,-1.6314948,0.65855634,0.8660893,0.26766738,0.04907852,0.3494778,-0.37687686,-0.23722138,-1.0267519,-0.8864942,-0.07046144,-0.6799029,-0.29087973,0.70270985,-0.5279398,0.30873844,-0.77223116,0.96717125,-0.28412655,-0.42545107,0.9720882
58,-8.395373,2.2489197,4.2774467,4.612801,5.5657616,-20.176449,3.8451424,23.63647,12.328624,12.74186,4.8701835,7.96504,12.434346,-4.536033,5.591194,-4.8497195,-2.7727463,5.641824,-8.184263,-7.949214,-4.398309,-1.9138829,-3.673727,1.4475939,6.675423,-2.544119,13.1254835,1.5973003,-0.39139798,0.04475818,-0.34455886,-0.3674736,-0.6147708,-1.2289528,-0.28204703,-1.732417,-0.21784282,0.18219104,0.28000754,0.2753561,0.468335,-0.13415103,0.56570494,-0.63863117,-1.0746979,-0.12410766,-0.8473459,-0.112231076,0.16143197,-0.590127,-0.54279846,-0.9341542,0.63024336,-0.052725762,-0.61155576,0.68849075
59,-5.484577,-11.149464,0.06481612,1.1566753,3.9793086,-13.925512,-1.1506677,7.356908,17.926283,5.1469235,4.984793,-0.30173215,6.1875796,-5.352891,-1.5764909,-1.704305,-3.9538438,8.219583,4.00977,-4.72903,6.2401195,-1.4610647,2.3011425,0.3596823,5.397638,-5.762727,9.682438,6.309784,0.47379917,0.16116512,0.04462828,-0.49692872,0.27836177,-0.8633231,-0.093126364,-1.1483803,-0.13600442,1.8168224,0.5033459,-0.7377503,0.4238909,0.86031014,0.36149803,-1.5402582,-0.22153372,-0.5279369,1.038786,-0.17741737,1.0769286,0.11740193,-0.11416689,-0.07203244,0.6551953,0.048602134,-0.4645286,0.080419235
60,-6.4924364,-7.0676765,-3.102207,2.353486,0.8994232,-0.9310155,-8.03662,10.54031,11.303863,-2.9652941,12.779042,-2.9822135,7.7258534,-2.7814624,-10.6475935,1.0587431,-3.5186932,5.7904744,-7.785956,2.5264866,3.3910275,-2.9137447,-10.151105,-6.7314997,-14.941882,-1.8740915,16.174934,2.2189498,-0.89988434,0.29334018,-0.76278466,-0.15891537,-1.0350026,-0.8754626,0.07337408,-1.6055213,0.35904056,-0.307783,0.8854155,0.65892005,0.16152185,-0.9210869,0.4638923,-0.37549677,-0.30451405,-0.20023899,-0.94841415,0.19076042,1.2046038,-1.09027,-0.50366676,-0.7799072,1.1062143,0.34452605,-0.8344944,0.6922915
61,-21.486444,-12.998997,10.020693,-1.6103258,-3.2994764,-13.782106,-2.535521,3.239018,14.757669,-12.800478,5.450113,-5.572237,16.750755,-4.8458366,-14.124708,8.424448,-5.4556775,11.578416,6.197163,-3.087686,2.9367726,4.392118,-1.4260714,-7.3167334,-17.691992,-6.4692283,8.787541,2.1676216,0.12261528,0.68134964,0.7800409,-0.6952336,-0.92666084,0.42646316,-0.36773074,-0.9554347,0.28432426,1.1030343,-0.8290252,-1.2533824,0.7173125,0.50496125,-0.64688957,-1.0633057,-0.6495698,0.6159578,1.0360609,-0.30636635,0.5901149,-0.13039932,-0.54863983,0.26158512,0.273238,0.33079275,1.4308956,-0.22541013
62,-14.872842,-3.0199609,5.1047835,2.226916,-2.0553713,-10.618893,-0.63048375,2.9538968,9.607808,-17.709663,8.269976,3.4287474,12.050678,-9.04249,-6.3695726,7.4270744,-8.788236,7.2140574,-6.4702945,7.6712885,1.5798404,0.18847248,-5.9661603,-7.267035,-11.247416,-9.1539345,4.070952,2.0559447,0.13366254,-0.69586813,0.18001315,-0.060460955,-0.16499627,-0.23880634,0.012589302,-0.67265546,0.7496866,0.9678944,0.7503054,-0.37666047,-0.14760607,-1.0387336,-0.054505907,-0.5965609,0.54873174,-0.2102845,0.64495885,-0.22516805,2.0268648,-0.21631294,0.9450134,0.64801556,0.5248912,0.45397836,-0.36701235,0.61976826
63,-7.29845,5.9131737,1.8506953,5.1833,-0.03197846,5.533369,-4.227036,9.318106,7.24345,8.295537,11.652476,-13.709266,5.968511,-4.1809244,-5.583154,-4.1785264,-3.9884498,4.6555324,-13.173181,-5.4273825,-0.8866279,-2.7521627,-14.641527,-4.0067253,-11.971095,-1.171489,6.155278,-4.364912,0.09123826,0.104596384,-0.15460727,-0.0064838845,-0.5821977,-0.52113444,-0.113298036,-1.1697419,0.7304573,0.0696539,0.4381129,0.33658552,-0.055989556,-0.06432775,0.18666197,-0.5516009,-0.36128455,0.06779178,-0.39638418,-0.1621368,0.55325186,-0.27521443,0.010083351,-0.25964883,0.58426934,-0.25231406,-0.24203885,0.19634038
64,-10.680249,2.1142194,4.300295,8.825791,0.54661435,-12.430154,2.3611534,14.207398,14.605914,-1.7538264,7.4067645,4.4345875,13.086878,-7.9840107,-5.641048,-5.039252,-5.781547,7.4360685,-6.676539,-4.572792,7.558297,-6.4518704,-5.001178,-6.02893,3.6520379,-4.7682586,11.514518,5.997112,0.84155005,0.070821844,-0.14741367,0.783101,-0.4385783,-1.0140774,-0.11923956,-1.9413263,1.1436499,1.0602459,0.69424,0.8748428,0.614347,-0.9410829,0.68894124,-1.1277694,-0.66952246,-0.48346075,-0.50948924,-0.7890389,1.1063597,0.31960088,0.21445629,-0.024967406,-0.34420148,0.15546669,-0.9343585,1.7699946
65,-17.433908,-7.5388713,7.0768104,2.1210754,-1.0432432,-10.614181,0.27123296,3.41167,11.594696,-5.6051335,5.4654174,3.285438,15.006238,-5.081428,-10.54045,6.3455853,-3.966721,9.054778,5.423083,-6.873259,-0.106162876,-0.24193051,0.11613587,-4.694434,-12.763834,-11.307755,1.6300144,5.923435,0.01837751,0.30620563,-0.070867054,0.6578087,0.46236417,-0.63417804,0.48847127,-1.0096236,-0.124302395,1.0023407,0.19313021,0.6497812,0.8901276,-0.009967756,0.6638361,-1.3533324,-0.54645187,0.4941703,0.5543144,-0.530121,0.84719527,-0.16157594,-1.0355567,0.26387697,-0.39503184,0.7842721,0.010599932,1.414614
66,-12.491747,7.9050946,-2.211733,6.553059,5.591482,-6.7650347,3.5981696,7.1484256,11.949082,2.1212926,2.9260678,4.549349,5.6721454,-10.808706,-6.101574,1.0882473,3.286815,1.2740464,0.0029149977,-4.121273,6.2895913,-5.623192,-0.9315855,-4.176889,-0.3152228,-6.7783265,-0.4624395,6.683898,0.5594594,0.18120112,0.7114797,0.7130322,0.5356598,-0.13584551,0.25082475,-1.649002,1.5481279,1.1913759,0.42802638,0.50831246,0.61289454,-0.47448605,0.02340791,-0.88808525,0.3387543,0.29250282,0.15103087,-1.005936,1.7454892,0.60290384,0.22924623,0.60319537,-0.7679764,0.50581205,-0.031897202,1.1016042
67,-4.6992245,6.9040046,-5.81303,9.652028,-1.2952073,3.478431,-0.44101357,1.1351868,8.399898,3.1796112,3.3106616,-7.9245653,-0.5867295,4.656185,-3.089243,1.3208902,-8.841064,-0.8696083,1.1214558,2.7248955,5.212387,-3.2996511,-15.04919,-4.533063,-15.579957,-1.0412841,11.884607,-0.19161007,0.44609317,0.5413555,0.09629826,-0.23117414,0.18456972,-0.25224143,-0.6227733,-1.0668105,0.30738834,1.5357511,0.6028318,0.072726436,1.0004108,0.52671885,-0.21057712,-1.1156073,-0.16051492,0.4021112,0.74865025,-0.4980726,0.9326304,-0.0073400494,-0.4101192,0.06908645,0.5452099,0.6429173,0.29234463,0.5513593
68,-14.97651,-8.818139,5.7172575,2.2417796,1.8743082,-12.788602,-4.5665045,4.0256114,8.348011,-10.33853,8.95619,1.2623018,13.344335,-7.411934,-9.378389,7.1313734,-3.2581093,8.531763,2.7031276,-2.7869284,-1.9723132,1.1746053,-6.5762076,-5.3555975,-13.967515,-2.3889332,6.5962024,2.724472,-1.049863,0.2512973,0.8709094,-0.4588991,-0.6246137,-0.054062672,0.13734876,-1.5622345,0.539337,-0.14379,-0.6028789,-0.25405326,1.0312532,-0.33116242,-0.34534013,-0.47594717,-0.70618534,0.9881783,-0.6813633,0.08521448,1.2164118,-0.5228592,-1.2655228,-0.40175483,-0.010705241,0.70718074,1.214718,0.5435819
69,-4.5866275,-3.6529748,11.012704,-0.59211653,0.879336,-8.278717,-6.705192,8.477501,15.119078,2.6765168,4.2264752,-4.2488365,7.05389,-2.9993174,-10.431796,-1.9956912,-0.92049074,5.863861,-6.1452813,-3.7331614,1.4390455,-3.7186506,6.276951,-2.87226,2.4837837,-8.139984,4.0849757,-1.5234317,-0.042095117,0.01648275,-0.26088113,-0.08235446,-0.079109244,-0.460116,0.08786607,-0.4458453,-0.7510621,0.981939,0.48851675,-0.33957633,0.5166651,-0.08847754,0.10589079,-0.85357565,-0.30010095,-0.23013738,0.92335296,0.10052675,0.7064128,-0.43170345,-0.25828886,-0.011085946,0.5549148,0.5682702,-0.30684885,0.5299357
70,-11.951392,-9.462038,-1.8463446,6.1307244,7.184142,-9.873096,-0.22223939,1.8963097,12.467435,6.5333505,12.321688,-7.7852182,3.8243098,-7.7570844,-3.6450903,4.052796,-8.794433,5.454558,5.720996,-5.9439535,9.129268,-4.931886,-2.3631644,2.140632,-8.799688,2.468186,7.0257306,-0.84593564,1.6711607,0.46342558,0.41263834,0.66813064,-0.1036561,-0.015502408,-0.49125612,-1.0434972,1.3710325,1.577248,0.9697986,-0.08886885,0.3703817,-0.9529247,-0.30692166,-0.8003722,-0.085385375,-0.6987961,0.35378063,-0.8129886,1.0634354,1.2895766,0.90588415,0.60433024,0.26959777,0.26298705,-0.36020535,1.0286201
71,-7.363709,1.5260227,1.6823694,0.7343259,-2.4005704,-7.33004,2.4584365,3.8876765,13.672072,-3.8037083,-0.51103973,1.6932012,6.193312,-0.58647215,-3.847985,-0.7614345,0.32079336,3.4319468,1.554672,0.56537306,-0.73436713,-0.056344543,-0.8802392,-0.677157,1.4891231,-11.397349,-2.060833,6.1391997,0.44881827,0.86317587,0.8949519,-0.64380157,-0.656838,0.6849835,-0.41228637,-0.9217454,-0.047995515,2.1095548,-0.13855736,-1.8110731,1.2064059,-0.05489246,-0.6281165,-1.0820535,-0.16845024,-0.17581642,1.8860027,-0.10970642,1.3323252,0.4145685,-0.26965165,0.6305162,0.9655314,1.2443572,1.1824367,-0.03456729
72,-12.87746,14.726446,4.1435137,11.46417,7.9951763,-3.3353758,-1.468932,0.18968378,14.391831,8.435002,18.54635,-13.184584,1.0534837,-15.4831085,-10.848456,5.206884,-0.0069610775,0.06019366,7.0933805,1.9675244,4.8303347,-7.531287,-5.271998,-1.1055744,-5.0856504,-0.89563644,3.0661597,-7.440924,-0.36778766,-0.07246162,0.8925149,-0.47010487,-0.56250364,-0.4067842,-0.377185,-1.8479269,1.1004523,0.17956416,-0.33549574,-0.21158455,0.30225432,-0.021225778,-0.35465795,-0.72455376,-0.5383919,0.7325061,-0.6869629,-0.47106707,0.92218405,-0.18250042,-0.3523315,-0.49107406,0.24890283,0.0388826,0.7195492,0.33692068
73,-8.508964,-8.270439,5.233794,-3.4113822,3.7740402,-12.802027,-2.8236082,7.5001044,13.472024,2.9848964,14.739324,5.141015,6.8060255,-3.9215484,-0.9599358,4.4851356,-4.6335044,2.914412,-2.844284,-3.9870393,-1.1109391,-6.0202217,2.969552,1.9444697,-6.624622,-5.259475,3.2682562,7.9104657,1.4074374,-0.4646468,0.39512554,0.12870415,0.7120912,-0.32556665,-0.77254695,-0.912531,0.8834412,2.0880497,1.2228864,0.09303829,0.033214472,-0.4694926,-0.10707291,-1.4126204,0.4382486,-0.14721194,0.90436655,-0.8966869,1.7048861,0.8315016,0.8748146,0.6639264,0.6782033,0.46588567,-0.4233414,1.1962476
74,-4.9069057,-4.0101256,-1.8994662,7.243564,0.086924344,-2.385969,-2.9744093,1.8225958,10.301927,-2.6852357,15.431225,3.2682805,4.4643536,1.1454831,-6.170657,-0.16159876,-6.810617,0.8146818,-1.1196436,6.844886,4.4679213,-5.8421574,-5.0921726,-3.423947,-15.266938,-6.232153,10.7832365,1.8953928,0.18300778,-0.57239467,0.62897897,-0.45988938,0.6570037,-0.4910187,-0.48890287,-1.334956,0.572912,1.3950124,0.57193124,-0.037460357,0.39433384,0.029792817,0.049296267,-1.0458498,0.08191365,0.37313956,0.21227698,-0.9030235,1.2360817,0.20819806,0.2947882,-0.044714343,0.70382494,0.30703318,0.13945703,0.72596943
75,-8.798839,-2.626967,5.745245,-1.6108291,0.24382639,-10.798365,3.7913299,0.448697,8.714747,-9.825891,6.7508674,-8.593595,8.323909,-8.212404,-10.034707,0.65080446,-9.6283455,15.407871,-2.662862,5.7302275,2.4944155,-3.5119674,-2.0556967,-2.7416377,-11.994474,-7.959251,0.58404917,0.3970578,-1.2849319,-1.1143922,0.21054517,-1.0282792,-0.1000356,-0.61786526,-0.2552093,-1.4793018,0.32126993,0.26192278,0.40327832,-0.5531965,0.023457937,-1.2611065,-0.43848503,-0.22006041,0.55207574,0.4318459,-0.8354129,0.20832579,2.1803036,-1.0892131,-0.17960924,-0.64845866,1.2104728,0.6157902,-0.20843413,0.7362008
76,-9.571253,-3.0124528,3.1259787,0.32448685,-5.750045,-6.744709,2.0828757,2.428333,8.961204,-5.931677,-1.8492922,0.80804527,7.9604034,2.0882902,-5.890897,-0.55122685,-2.1350622,-0.8762147,2.0638926,-0.5497983,0.38681057,0.4774631,-0.7574664,-1.722465,-0.051143035,-8.914238,-1.7306021,0.7548899,-0.6082804,-0.65523255,1.9680767,-0.8537381,-0.084849924,0.43980795,-0.28491798,-2.264512,1.901079,-0.15543868,-0.84979856,-1.6292614,-0.26992357,0.34158432,-0.64159065,-0.43983147,0.793393,-0.2630003,-0.37299186,0.10218528,2.400725,0.4050154,0.9985625,-0.16832551,0.14273097,-0.33726588,0.5292965,-1.1549617
77,-0.98173517,6.868214,-6.9783573,5.860507,6.141675,1.7940372,3.2557817,1.1075594,15.688321,0.20738125,2.6808572,-0.7549966,7.771503,-2.7556815,-2.8425367,2.7724,-6.490639,6.246236,3.7811224,0.999438,7.0264626,-7.523133,-1.9580632,-2.8479226,-5.48838,-6.9191136,9.547524,1.440794,0.09257699,0.5905879,0.42870724,-0.07765628,0.032930993,-0.029223181,0.13588803,-0.8853693,0.7377876,0.524788,-0.11772673,-0.27718827,0.0054987147,1.077605,-0.13715489,-0.9803069,0.4195104,0.17591703,0.41478658,-0.26594687,0.96432364,0.069596484,0.10691973,0.22374454,-0.2198356,-0.26568812,0.07505087,-0.37536383
