,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-16.542826,-5.781592,7.7995667,1.1600404,-0.68472844,-17.828331,1.8488997,7.8246646,12.321277,-9.110196,8.824637,-4.1819324,3.8528402,-7.0634866,-4.484653,6.092836,-10.177896,5.5079875,4.622759,5.503476,2.3390021,-2.9032557,-3.0080168,-0.8682201,-7.7719445,-6.298636,9.900945,-1.8279524,-0.05208537,0.4513494,0.46872678,-0.22418948,0.7907192,-0.5234535,0.012207944,-2.0874877,1.6482742,0.5007411,0.92734253,-0.03781227,0.33274865,0.091997795,0.042366594,-0.32612312,0.60394925,-0.63227165,-0.9656953,-0.22059585,1.4545474,0.7868147,-0.27192473,-0.64925724,0.688281,-0.32112285,-0.558374,0.2083005
40,-11.761756,2.8508227,5.599402,5.0943627,6.341417,-8.214777,3.2427282,8.607131,10.354252,-2.6915514,5.6987896,7.062008,8.766164,-11.443952,-4.3306036,2.8004367,-2.3265812,9.277558,-3.199134,-1.1825378,1.3120539,-1.6440763,-2.7201908,-5.0532107,-3.938824,-5.5736403,8.480935,4.7372394,0.6029083,0.07120595,0.9005874,-0.012165884,-0.35603592,-0.33858573,-0.73927456,-1.9441999,1.2324796,0.66397077,0.17843285,0.24504322,0.51505977,-0.16023119,-0.07869586,-0.83260506,-0.0033030722,-0.3537237,-0.48407513,-0.45282054,1.6025542,0.5747347,0.5330789,-0.22471657,0.027312063,-0.014456718,-0.32695237,0.4449992
41,-8.563455,4.075314,-6.0537558,14.27448,5.7343245,5.4346023,-0.4994353,5.6373982,14.45878,-3.6493342,14.919898,5.7165003,8.602402,1.2707753,-7.3088355,-1.4449054,-4.1714478,-0.98805445,0.70650387,4.2331314,11.567826,-10.4344,-10.864639,-8.979133,-15.381304,-6.4277396,15.836972,6.112963,1.3843219,-0.7167685,1.3002398,-1.2729411,0.28512743,-0.4974705,-2.2796874,-1.9128258,1.6731117,1.9320714,0.3190094,-0.44111246,1.340245,-0.69835436,-0.9422577,-0.7889566,-0.2587663,-0.8710287,-0.82989764,-0.6104093,1.6307998,1.0223141,1.127728,-0.6469555,0.3047479,-0.21781328,-0.41834047,1.1628656
42,-5.055076,-2.6571887,4.345707,8.592982,4.678775,-11.174637,3.929497,6.2310853,8.64265,-0.18376756,15.2983,-4.6120024,2.3258681,2.2022932,-7.6159325,1.0906385,-2.8266952,5.3923264,4.2920656,8.164828,2.4102967,-8.621883,-1.3043844,-10.496601,-4.681379,-6.0826426,7.463694,0.3830587,-1.0761449,0.37711707,0.99364835,-0.025715852,0.8746867,-0.023876004,1.0107085,-2.3775725,2.5327246,-0.27403575,-0.29994953,0.13767038,-0.2357172,1.0040097,0.42534187,-0.9348068,1.012921,0.35492676,-1.0214299,-0.47089007,2.2991743,0.58677363,-0.6949993,-0.09481858,-0.2309346,-0.52125907,0.380388,-0.51388973
43,-15.6818495,-8.749816,5.5212855,-1.5860629,3.0724332,-8.113099,-1.3003253,1.5389087,12.217536,-6.8226857,10.558485,2.695681,9.328315,-9.346943,-9.657159,5.9813676,-7.4926076,7.3336234,7.651076,-0.99858123,0.101154,-4.0301085,-0.8011133,1.3053803,-11.4947405,-8.977022,7.1530557,6.9136147,0.35010913,0.21253592,0.6573981,-0.10856495,0.2676266,-0.35135314,-0.26322156,-1.1476405,0.6231904,0.780204,0.21335642,0.14723736,0.13949066,0.37059903,0.27558947,-0.8777332,0.06980298,0.08271746,0.27291206,-0.31395844,1.3130037,0.26203093,0.23074201,0.0587005,0.19089203,0.07320085,-0.29417148,0.35090137
44,-12.416642,-13.230108,0.42437804,5.7117476,-3.426153,-7.1207056,-1.7208099,-5.774696,18.85006,-11.489954,3.3361795,2.5042658,8.65833,-1.7200234,-12.90011,2.1689622,-0.49365184,6.0503497,14.042224,-4.4627714,6.035233,0.0127479695,0.5919469,0.7181004,-5.5492153,-16.605328,-7.7325416,6.1099963,0.37992856,0.2985838,0.23238324,-1.2152508,-1.2311462,-0.5977453,-1.8843867,-1.5872905,0.8476673,1.3600254,0.17757814,0.26283097,0.7996147,0.41489908,-0.594241,-1.3930814,-0.20584725,0.21764885,-0.6538141,-0.6946567,0.9766092,-0.21624827,-0.45935538,-0.40345174,0.71379364,-0.0022236996,0.13471128,1.2827629
45,-8.434338,-5.1555476,14.547527,-2.1138783,-1.5782337,-9.570721,4.6317596,3.1971507,8.335845,-0.43526304,10.65588,-2.5418203,9.378625,-0.7290253,-3.7464437,-1.8533016,-3.101597,8.495572,0.85617334,3.4281087,-2.1825402,1.2447407,-3.1970596,-2.4051948,-8.22123,-8.1327715,13.23102,-0.62939376,-0.7703779,-1.2632241,1.2097898,-0.35979065,1.2433547,-0.5676359,0.57056326,-1.9750543,1.740606,0.62678856,-0.123902366,-0.0752164,-0.7176897,0.72962904,0.4323544,-1.5120584,1.4643959,0.95055366,-0.091798015,-0.9529686,2.6755152,0.0864436,0.099679954,0.45699334,-0.1121163,0.09947333,0.25363,0.1834799
46,-0.9367356,0.065533854,8.272764,9.083779,3.0834055,-2.226383,-9.209932,4.990912,1.8790863,-2.5493433,6.576384,-9.857817,8.060913,-9.742631,-0.91908646,2.7617614,1.761832,17.502045,-1.1145276,-6.808488,5.876087,-9.440197,-2.6763072,2.9283051,-14.198938,-4.4795146,4.565842,-5.060818,0.7401728,0.80933106,0.34228444,-0.40518183,-0.42972746,0.3339786,-0.63948447,-0.58454454,0.6200357,1.4311478,0.43793124,-0.9699241,-0.040398188,0.84847057,-0.49513364,-1.0974724,0.6643959,-0.21362013,1.3084612,-0.335508,1.1261014,0.48978993,0.45892498,0.73282975,1.0052662,0.14936428,0.31305882,-0.21664456
47,-15.138343,-5.050483,5.1857567,-1.2006667,4.2046995,-8.421173,-1.6815134,6.59677,7.479706,-8.369815,6.637343,3.6061878,13.27649,-12.771741,-8.508451,-0.72805244,-0.8186307,7.5117884,-1.3090886,3.9428287,-0.6830467,-0.75345296,-4.739681,-2.8393672,-7.2418056,-5.245695,6.274121,6.15266,1.89226,1.1224972,-0.62412274,1.1656715,-0.8554792,-0.65459293,-0.3929026,-0.88917434,0.9185513,1.4272157,0.733657,1.0614169,-0.43758377,0.698961,0.6067182,-2.002873,-0.21663147,-0.37041366,0.899898,-0.9202105,0.42070648,0.7679539,0.1822831,0.7218313,-0.082272954,-0.22400391,-0.94205713,1.2830799
48,-9.890279,3.5178359,-1.7086,5.0024724,2.1108913,-0.23066506,5.2371573,5.736401,4.7644567,-4.3318744,6.6921287,1.5376519,11.392159,-0.67930233,-5.8620596,0.20705388,-10.513724,4.863771,1.9339755,5.5000744,3.2643402,-3.8673487,-12.687667,-5.545155,-20.61989,-8.821738,7.2432404,5.205111,0.6891849,0.6844498,0.5980028,0.3959826,-0.36925715,0.08369552,-0.21464221,-0.9627316,0.70958674,0.9873485,-0.14947993,-0.11814954,0.6816892,-0.043538522,-0.390986,-1.0993834,-0.31361416,0.20441762,0.61293,-0.35368788,0.97570974,0.48285314,-0.20054033,0.41110125,-0.5240155,0.4541879,0.42648512,0.7036434
49,-11.266613,-9.560528,3.0303538,2.6438847,4.2691054,-8.103266,6.9289174,7.575838,12.897561,-4.5104604,15.092936,-4.3645806,9.7847185,-4.862525,-9.72101,5.194185,-5.2978635,14.77543,-1.0204685,0.9777588,7.1716304,-1.7369467,3.6255307,-4.0860596,-14.551358,-7.017728,5.162464,2.5477986,0.79891884,0.44795358,-0.6250127,0.9489166,-0.35294846,-0.5324384,0.27756274,-1.0401368,1.070093,0.9116274,1.2741318,1.0636759,-0.32919878,-0.25760245,0.7913183,-1.0606724,0.36648023,-0.32755232,0.35771137,-0.7951645,1.0842389,0.15781793,0.52727157,0.69758266,-0.17754935,0.04675208,-0.9893362,0.9664854
50,-10.898838,0.29815134,9.132109,2.530609,1.6299522,-2.7403479,-3.7347121,1.415754,16.086916,-11.643885,12.322279,3.1722465,13.473801,-10.181928,-6.7013474,0.8423485,-3.5309966,6.6726146,-1.8372725,4.492776,0.44221106,-2.040285,-2.7572534,-4.5343475,-10.365367,-10.379986,9.8701935,4.723703,1.0302186,0.9501182,-0.92393726,0.89079314,-0.8323304,-0.06071751,0.2199833,-0.4193721,0.75186783,0.86619645,1.150603,0.40209144,-0.57290256,0.38977948,0.33175823,-1.0988599,0.5281529,-0.47509867,1.079959,-0.507043,0.57970864,0.10296258,0.39720827,0.96258676,-0.0014873528,-0.16251418,-0.6756128,0.27832583
51,-21.275084,-14.559525,5.8196435,4.9102125,1.7562069,-11.634092,-3.6527643,0.6635833,17.578989,-10.935643,15.6058,3.8575466,13.066558,-10.345028,-13.962781,3.5903265,-8.415821,8.009601,4.2991242,-4.010878,5.9410667,-5.76591,-1.9749172,-6.519587,-12.034664,-7.7474465,7.0562787,9.974455,0.6620271,0.39517415,-0.111787744,0.42228267,-0.47445375,-0.7332917,-0.25134498,-1.3425212,0.50767165,1.1133481,0.24136165,0.562996,0.39593613,0.18753561,0.25578284,-1.5527352,-0.5842841,0.37941408,0.1829147,-0.6097833,0.64299655,-0.043793336,-0.48350522,-0.028923966,-0.085556574,0.28127,-0.15331669,1.2872788
52,-9.41058,-4.6685786,-0.3554281,1.2089319,-1.1644446,-7.3860745,1.4186263,-0.6975273,8.743955,-11.47061,1.9754702,0.15257712,10.222928,-4.339383,-8.333291,-0.0972529,-5.4186015,4.725417,3.018005,3.2971017,4.746028,-4.3809752,1.577101,-0.9351847,-5.0366387,-9.455391,2.4090095,1.2014071,-0.6942587,-0.50386965,0.5615971,0.30930492,0.45460692,-0.57215,0.6800224,-2.0236464,1.2442805,0.87329364,-0.45043084,0.31274608,0.66298,0.023990469,0.5282824,-1.4807733,-0.09620825,1.1825917,0.037498057,-1.0952853,1.8050976,-0.35055062,-0.6009749,0.33068272,-0.8514209,0.40238634,0.6394749,1.0238764
53,-10.081481,-3.1216345,4.4113812,7.5397344,5.143729,-11.144231,2.8625963,8.79344,2.8362572,-1.6618724,2.2317872,1.0925719,11.374426,-10.26992,-2.7600408,5.834765,-0.82640314,12.518687,-1.6433489,-2.7681787,9.887205,-3.6316223,-3.4171333,-0.5364957,-5.568761,-6.9978976,1.1338496,4.600531,0.36003077,0.6976473,-0.33158156,0.5071244,-0.26893425,-0.20777696,0.4361704,-0.272124,-0.5563384,1.1082911,0.019942714,-0.16003726,0.7563456,-0.03508995,0.23010981,-1.2583227,-0.5257285,-0.043131277,1.5877609,0.13790268,0.7790231,-0.20046882,-0.6146417,0.58205277,-0.32801107,0.80752325,-0.11760881,0.71168464
54,-15.5530815,-3.9496448,5.663109,4.2054925,4.6357317,-6.5103846,-1.4267529,3.2840507,11.115247,-8.717202,7.051602,5.3219614,12.202734,-12.010988,-10.5286,3.7300835,-0.17920324,9.695078,2.2242992,2.5260055,1.677672,1.3103889,-4.680268,-5.74687,-7.946177,-11.137953,8.112822,4.904059,0.18671641,0.22502398,0.20480107,-1.0482744,-0.40678886,-0.8958513,-1.4081064,-1.5574535,0.26501733,1.6091487,0.39639738,0.5955676,0.43086416,1.1706508,0.052996643,-1.8589307,0.0040893117,0.7797748,-0.1272997,-1.057506,0.97331053,-0.28068763,-0.8793293,-0.26514542,1.1490935,0.10452443,0.17227416,1.0191406
55,-8.50136,7.6337676,-2.151136,7.13521,5.1087446,4.8181524,1.7495714,8.641733,13.122436,-0.41812444,12.134152,-0.37326762,11.915983,-4.985034,-4.2479835,-3.3153746,-8.528085,7.370364,-3.1570303,7.741657,4.8574605,-7.276148,-10.591014,-5.7183094,-16.539824,-3.1517892,17.604658,1.3332659,0.638003,0.47791487,-0.32200596,-0.25728023,-0.90266854,-0.672715,-0.72385424,-1.4270656,0.66502666,1.1034338,0.86391187,-0.07977586,-0.5241656,0.7537898,0.37846035,-1.3553292,-0.07315695,-0.3793941,0.29914582,-0.7212831,0.36987716,0.10360178,0.2667008,-0.03425462,1.3535801,-0.52023196,-0.520225,0.2962784
56,-7.6331563,-2.973595,9.297225,-1.5037035,-2.1166105,-8.169578,-4.2090096,1.8416785,4.5954113,-6.614039,3.2054434,-3.050992,2.4345343,-1.623946,-7.715753,1.0426239,1.7822232,-2.996775,-1.2278962,-0.86565644,1.2878965,-4.35893,-5.9384713,-3.2463691,-3.7849014,-7.0160546,5.3720226,-1.5938485,-1.6902363,0.32474506,0.83404773,-0.49431327,-0.066715024,-0.0030259937,0.54049397,-2.8403058,2.042459,-1.0747796,0.3105654,-0.27273092,-0.20711327,0.6447149,0.1441632,-0.055631295,0.5141117,0.41903332,-1.4549128,0.2727506,1.8260739,-0.4206777,-0.45613268,-0.95046914,0.9010374,-0.46574223,0.49342856,-1.2892246
57,-11.965747,4.3763633,2.8959234,2.5922785,3.358801,-5.3981276,0.7918965,4.9474607,11.0435095,-6.3187995,5.2252564,3.1234832,8.731387,-10.355004,-6.3239756,1.03502,-0.82005596,3.3645613,-5.273312,3.1048384,-0.33118632,-2.0493722,-4.1711836,-4.9408913,-5.5186357,-5.0558934,6.995467,3.5369592,0.5001554,-0.34723046,0.9757264,0.6968551,1.0898497,0.12915194,-0.024220522,-1.2925526,1.8018292,0.7839499,0.58943695,0.58019245,-0.064702444,-0.23147659,-0.27269876,-0.75001,1.3163038,0.7374525,0.10687953,-0.93860674,2.1312385,0.42698458,0.94818926,0.7242815,-0.94207454,0.44874266,-0.07099623,0.61291265
58,-15.521524,-2.1757052,5.930652,1.3074467,5.4208317,-12.75474,1.9705731,6.6397495,16.327446,-3.187863,6.4617267,6.9581804,14.88489,-11.151672,-7.1339617,5.974355,-0.4650025,8.130166,1.3499,0.9166469,3.1013749,1.0605301,1.8380554,-4.8451333,-3.7070267,-9.718899,8.847929,6.6225796,-0.39523482,-0.28379032,0.1534779,-0.83239394,-0.67740935,-0.79806787,-0.20659696,-1.4002199,0.35242757,0.97503895,-0.22212331,-0.27322382,0.31279236,0.3834762,0.20827988,-1.5041524,-0.23396406,0.4612429,-0.035373665,-0.29449263,1.3944715,-0.4796985,-0.89304423,0.023146506,0.41938484,0.15593329,0.3052769,0.85879457
59,-11.578862,-1.7165872,11.035376,4.4280906,1.0565226,-23.284279,7.4253125,17.30087,7.953684,5.9352555,12.151034,4.48937,10.855645,-1.6893842,2.8211355,-4.619753,-5.7371697,4.94792,0.5857265,-0.7757434,-6.6963506,-1.5649731,-3.3519197,5.828245,0.21164186,-4.2294283,10.302495,-3.3027925,0.2092188,0.47929305,0.8692224,0.50701123,-0.3510597,0.32453984,-0.039697636,-1.352452,1.3200612,0.23545995,-0.4809249,0.13502164,0.6955073,-0.6145035,-0.6725025,-0.74240774,-0.5049762,0.5556125,-0.3855464,-0.3505039,1.1030939,0.5221232,-0.70251,0.03465863,-0.67735785,0.50892484,0.95325094,1.0182673
60,-16.457659,-12.950196,2.0453537,-2.0024648,2.9515727,-12.433058,0.8178967,6.745163,13.085131,2.3997402,8.497669,2.4460142,11.542531,-8.487008,-7.4335713,9.906013,-10.541769,7.830739,3.5689685,-2.0852852,1.6104786,4.974547,0.19014363,0.09588304,-8.974008,-5.120326,4.9370275,3.068107,1.3607202,-0.1933392,0.52505225,0.33888093,0.59438914,0.09383363,-0.684007,-0.9034778,1.1944442,1.5742766,1.1479839,0.1528932,0.17655304,-0.6456121,-0.28317574,-0.990346,0.45889968,-0.07089403,0.55214685,-0.6969036,1.4414825,0.7763721,0.76408386,0.3978823,0.4366929,0.45082942,-0.14766943,0.9221182
61,-3.6084797,8.856641,10.135099,8.204174,-0.1653972,-8.139072,0.8939955,4.4840593,-3.8356552,4.038857,1.4473513,-0.5978294,6.4501367,-7.3491335,1.1868356,-0.038855273,0.3071163,7.8574295,-4.204225,-5.394331,-0.9234679,-1.1162691,-6.9874225,3.3462567,-3.1192687,-7.9433975,2.1048064,-5.6531386,0.9483092,0.8875965,0.9254577,0.45247278,-0.15101044,0.027525656,-0.3125177,-1.5923429,2.3245587,0.39019358,-0.1828633,0.39489642,-0.42004657,1.1901517,-0.120689996,-1.3958071,0.22956614,0.66127115,-0.002668826,-0.8458681,1.017583,0.70809495,0.36085483,0.28254434,-0.5339655,-0.7721561,0.4587811,-0.18410882
62,-6.11354,1.6069373,1.9432284,5.948888,2.328329,-16.017988,2.3096237,19.213524,14.53214,1.5836858,13.078538,7.091734,5.11111,-2.1649282,0.094035506,-3.9776614,-4.3470097,1.0460485,-9.804861,-2.4259315,0.19717911,-7.189624,-3.0551198,-3.0863855,4.0395246,-2.9962072,9.148722,3.780489,-1.4465237,0.00410443,0.29430172,-0.87328523,-0.5034139,-0.85985094,-0.3664707,-2.3820012,0.062818795,-0.29596323,-0.09237337,0.10816181,1.1544299,-0.22255784,-0.096797876,-0.38105905,-1.0733186,0.6476497,-1.44762,0.09051305,0.67751986,-1.1301979,-1.2905778,-1.4721912,0.40609518,0.40073982,0.36897346,0.69622636
63,-6.7416606,4.913462,0.09555566,8.217247,3.2859573,-12.219902,2.3109014,8.355981,18.108198,-1.8704075,14.3157425,4.6584053,8.646372,-5.7929487,-3.6203923,-5.6752934,-6.6446996,0.7243343,-10.936811,-0.3541367,5.2844167,-14.213438,-1.987952,-4.5332336,2.9118078,-2.9426365,5.495556,4.155301,0.8593633,0.97500795,-0.5924114,0.65108275,-0.5004255,-0.07960812,-0.008576907,-0.57888603,0.55410653,0.8111401,1.0414461,0.26983923,-0.13422164,0.2907389,0.14655901,-0.8067005,0.26798677,-0.4199208,0.71482176,-0.4384742,0.41282856,0.1312384,0.43019095,0.570774,0.045461915,-0.18678655,-0.61217993,0.27302817
64,-12.437338,1.5543126,9.208812,8.76929,2.820094,-14.898441,1.383887,14.06131,19.795979,-5.8766246,15.221574,-0.39919135,3.12666,-8.736754,-4.8488107,0.82868415,-7.8150425,2.4179711,-4.434489,5.870257,9.654612,-9.751894,-1.624769,-9.582432,2.4464161,-3.6696959,8.731173,2.363976,-0.20704958,0.66392875,-0.4957333,-0.57378596,-0.5330474,-0.45942783,-0.07066176,-0.6348789,-0.2584371,0.5644114,0.63384676,-0.10337695,-0.46106985,1.200958,0.21253575,-0.962406,0.577611,0.07125081,0.841062,-0.14941666,0.6552752,-0.5030776,-0.20413306,0.2098916,1.1027478,-0.05461563,-0.3662341,-0.2973375
65,-4.841221,0.5904904,1.6698323,1.3458186,0.09476444,-8.458885,4.2545466,3.3574388,6.9855523,-5.7540026,4.6771293,4.08664,13.685336,-5.6587696,-3.9515705,3.6711922,2.0412204,5.575457,-3.3103657,-6.764253,-0.8008281,-1.7087985,-2.4626112,-0.8801295,-2.1888142,-10.224882,0.31848353,4.5067935,-0.23202813,-0.19682159,-0.35405502,-0.1779899,-0.09951107,-0.77384645,0.16192824,-1.0911019,-0.12168292,0.70911205,0.84437144,0.023851268,0.32648712,-0.22112189,0.50232184,-0.82279104,-0.29499322,-0.03967072,0.39427507,-0.01563923,0.9649768,-0.6645684,-0.21704543,-0.17497507,0.71867007,0.30987453,-0.48354825,0.46294382
66,-12.499037,-4.2065473,9.177765,-0.326751,-6.5090923,-11.3893175,-4.00427,6.5009055,5.801143,-11.544682,3.7768633,-2.8364327,4.8095107,-5.6760607,-10.346606,4.495419,-8.121825,8.533928,-0.1892452,1.5508047,2.3317978,-4.0771165,-4.480124,-1.6928666,-6.6769853,-7.356319,5.260758,2.339202,-0.51913965,-0.9565701,-0.71898586,-0.49172005,-0.15159354,-0.95710516,-0.26784348,-0.8631835,-0.1889492,0.90903044,1.0332205,0.1270233,-0.018620163,-0.7143858,0.32172772,-0.84551376,0.21527657,0.096716106,0.14544494,0.08330706,1.5314442,-1.2048177,0.09679471,-0.09210642,1.2344358,0.48565117,-0.7386696,0.9051466
67,-5.0797477,3.6404204,3.701092,7.375055,0.41786703,-9.130921,1.096974,2.9702246,-0.89848185,1.8163693,-3.6224885,-0.92484707,7.5001097,-2.154097,-0.64297724,3.7023408,-0.5923202,7.2057176,3.4234111,-8.518552,-1.2524158,0.7208654,-4.6016026,1.3390107,-3.2796657,-3.034937,1.3829587,-2.4425604,-1.722108,-0.7376465,-0.6732816,-1.3442652,-1.1551658,-1.7150822,-0.50649166,-2.9009027,0.06138415,-0.06317194,0.39497662,0.18299511,0.26425362,-0.5315434,0.79630834,-0.76994365,-0.91384554,-0.04757434,-1.6757209,0.23126182,1.2592186,-1.8338931,-0.8984488,-1.4971609,1.7743059,0.11413321,-0.75593024,0.7025438
68,-5.074983,8.649061,5.5519924,11.834668,-2.5051594,-9.490623,-1.2260052,-2.0289237,0.24530956,3.4340358,1.8315697,-4.064005,2.7302475,-3.8194752,-0.31555617,0.63879853,2.2874792,11.484552,3.8686907,-6.7332883,1.7539136,-1.2780793,-5.2363086,6.2223625,-7.8562474,4.28057,9.334126,-10.760878,-0.3083229,0.062807254,0.80943245,0.08788385,-0.78201324,0.06887155,-0.19568877,-2.211172,1.7878257,-0.40303177,-0.021693831,-0.30948633,-0.15306914,-0.10908769,-0.485794,-0.1829268,0.3761713,-0.024805471,-0.85720855,0.005066272,1.6815841,-0.11195426,0.2871667,-0.283496,0.112623684,0.016764611,0.31364128,-0.59969115
69,-6.849898,0.40108487,-10.398579,11.896617,7.804804,-1.4692441,-1.1301678,13.002373,15.793418,10.118142,12.506945,-1.1922152,-4.070888,0.34084737,-2.747166,-5.821393,-10.119208,-5.373283,0.42939267,-1.2310101,15.668265,-10.808228,-10.889423,-8.749718,-3.7706006,4.598944,16.106237,7.212751,-0.8573925,0.006048808,-1.0685242,-0.047612652,-0.72491276,-0.77090967,0.3555895,-1.033167,0.6256801,0.10915735,0.39482358,1.1702124,-0.87674993,1.2614824,0.7960699,-1.4697849,0.6848425,1.315907,-0.0147086065,-0.8238412,1.0160099,-1.5521721,-0.7369034,0.64359295,-0.20510085,-0.24490558,-0.23564,0.3382487
70,-10.115838,-1.4131484,11.494308,-0.9352362,-2.241274,5.2933173,5.4868636,6.001028,13.759539,-6.846049,12.192325,-12.091863,14.056694,-2.7812989,-4.3248706,-1.8167962,-1.6101061,5.6411276,-7.3083606,3.6761575,-3.9094927,5.333046,1.5180628,-5.9422493,-7.4159207,-0.16201353,8.697318,-4.554174,-0.85127246,-0.033260904,-0.6052399,0.23760058,0.20713434,-0.04274071,1.0508528,-0.33988318,-0.098259486,0.17794321,0.6388041,-0.033840857,-0.49802566,0.5827741,0.49078488,-0.74889654,0.96239924,0.4829292,1.2569062,0.11318725,1.3061646,-0.87788165,-0.41836175,0.63835686,0.14014834,0.46601436,-0.13460502,-0.53162915
71,-6.8406854,-3.498164,5.4265833,-1.2295547,-1.7163657,-1.6911786,-4.0957446,7.031282,8.185634,-1.761812,1.7424326,-1.4712523,3.445998,-0.71464205,-7.8461905,2.1959376,-5.6898713,6.8523893,-2.6804478,3.5494869,-2.4435585,6.697175,-5.4859815,-7.528014,-4.5139537,-10.377542,7.1593003,0.20081201,-1.142179,-0.3053525,-0.0054804194,-0.053103603,-0.22552906,-0.3223071,0.57499325,-1.6097208,0.50404763,0.24256238,0.014251037,-0.024919864,0.8839048,-0.911611,0.11364054,-0.74451447,-0.41964936,0.950849,0.005084725,0.16109404,1.696165,-0.9722382,-0.9676637,-0.1648805,0.5015134,0.9710518,0.6032892,0.6969714
72,-9.88757,2.7369227,-2.788429,13.665535,3.5199077,-11.386776,-3.7118561,7.359683,5.474943,-5.6307344,9.927943,10.260158,7.228203,-4.8716083,-3.6902,1.5905837,-3.3578522,3.5330598,1.3301418,-10.454947,3.5702937,-4.658587,-6.7531157,-5.6880426,-1.3165209,0.9363761,1.7894703,4.9621086,0.18400249,0.24922392,-1.35259,0.39915457,-0.43198237,-0.94223315,0.17317408,-1.0136596,0.35203072,0.35580483,1.2140319,1.3027856,-0.80324155,0.9550072,1.0340488,-1.1898487,0.4224528,0.049617693,0.0332682,-0.64296746,0.3876563,-0.80543256,-0.17044425,0.14790489,0.15986589,-0.40400967,-1.2601576,0.34270403
73,-4.123866,2.9828331,-7.646896,8.853068,3.8032312,-3.7000694,5.383904,4.979146,13.253553,0.7667377,11.118217,-2.3762403,0.8117851,-2.6523883,-4.2158613,-6.4982343,-10.953142,1.3751303,1.4492215,8.870542,8.736918,-16.112429,-5.556797,-0.64892876,-14.280441,-0.4859476,11.551179,3.5989625,0.24997222,-0.102308415,0.8254899,0.25069535,0.87196785,0.06714586,0.053423103,-1.2758796,0.9473463,1.2378899,0.17441584,-0.4213745,0.52767104,0.09902401,-0.14147168,-0.9815584,0.58219695,0.3316701,0.5632704,-0.5926329,1.6498612,0.4574599,-0.06249974,0.52103674,-0.34136528,0.648744,0.27580455,0.64098024
74,-12.033927,-1.9978263,5.389269,1.9101169,1.8585535,-1.2229339,1.3683151,10.579896,11.937747,7.230812,6.817633,-13.348266,9.585934,-3.7092047,-7.5331545,-0.44711152,-2.125632,5.978153,-6.227391,-1.895364,3.1364138,2.0768304,-3.9065502,-8.160704,-10.979304,-2.0313387,0.9994114,-0.7416438,0.99711865,-0.0029551517,0.82288057,-0.7105361,-0.2583208,-0.25806195,-1.4217048,-1.0819105,0.5436749,1.1623671,0.25764534,-0.31379312,0.94035286,-0.6602625,-0.56366086,-0.53394425,-0.60099936,-0.656998,-0.23905107,-0.1674563,0.8590663,0.66377115,0.63021576,-0.539462,0.62827367,0.050689735,-0.33487093,0.8055168
75,-3.3728642,-9.070032,-2.587229,-0.31376708,6.22211,-21.875626,-4.223613,18.520197,14.61453,9.23388,11.273872,3.8487582,14.028524,-10.409558,-3.7437866,-1.6747751,-2.4418511,8.257865,-9.064682,-5.7290354,2.8461535,-4.8374906,-4.8403893,1.5867827,3.8247802,-2.09097,14.840644,2.303037,-0.89277846,0.31770223,0.46392453,0.053438596,-0.25735858,-0.14323631,0.42532593,-1.3832644,0.6910266,-0.29104972,-0.6658846,0.34999245,1.0795153,-0.37246615,-0.19960542,-0.38908935,-0.5329657,0.9808138,-0.6095669,-0.27980593,1.1477724,-0.5249342,-0.83945715,-0.08052625,-1.1070652,0.60561216,0.76016206,0.80983174
76,-11.309234,-0.8717391,10.951356,2.3967593,-2.1937168,-10.200636,-5.065706,14.124454,9.545186,-4.711406,4.162236,3.2965207,9.574789,-4.312909,-8.114466,0.037473988,-3.6669278,6.52281,-0.80025053,-0.3835507,2.830461,-3.2094216,-1.1793627,-1.9833702,-2.6991813,-7.660626,1.9450134,6.999951,1.4107529,0.7353396,0.64004225,-0.5534216,0.32705578,0.30225474,-1.2675446,-0.13863954,-0.037007466,1.9241571,0.49567777,-0.93806374,0.2571472,0.97996825,-0.7110161,-1.3058921,0.82458645,-0.62829953,1.6358267,0.062164772,1.0698149,1.0580344,0.43168584,0.36634284,0.8862277,0.3783648,-0.31188163,0.05069492
77,-11.88495,1.0233696,7.2402987,5.6272464,-0.28644666,-12.720501,0.26401103,18.153982,12.320482,1.5244735,5.039104,4.7170835,7.1283298,-4.7335443,-4.022526,0.30865756,-10.088883,3.0929017,-2.9866998,-4.601758,5.1843343,-5.614148,-2.8059719,-6.6949806,3.8382733,-4.403932,9.361339,1.9451059,-0.017597632,1.0474589,-0.08953365,-0.7488672,0.18837704,0.25886136,-0.8432383,-0.30754444,-0.16821885,0.20042033,0.69255203,-0.2993906,0.1894412,1.4280865,-0.6779587,-0.28286597,0.94589007,-0.09462103,0.88637775,0.31589648,0.69626415,-0.46721804,0.3417354,-0.47512975,0.49193627,-0.048065126,-0.5863217,-1.2513242
