,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-14.500524,0.700487,6.5052347,2.9944646,3.3345323,-8.18371,-0.69729996,7.6444993,12.008865,-7.5573335,7.0071507,2.7892983,14.569003,-13.567654,-7.3013067,-1.9048034,-2.9453082,8.3429,-6.4810834,1.0406874,3.3607357,-5.563034,-4.1416435,-3.4076035,-6.948818,-5.8597264,6.9153304,6.855965,0.5901487,0.52254987,-0.49780872,-0.48024085,-1.3173753,-0.817398,-0.8547786,-1.2177804,0.16334686,1.0212758,0.42709565,-0.1370671,-0.27804112,0.8578693,0.12575719,-1.4515518,-0.6078082,-0.044131678,0.36168927,-0.47839075,-0.018708088,-0.47566018,-0.11792282,-0.31801745,1.1818913,-0.44284874,-0.26647136,0.3330607
40,-3.2642653,1.251363,-4.587376,4.7136216,7.070758,-2.699346,2.9123638,15.190619,9.836607,10.969298,11.606488,2.4428766,5.7664866,0.21885213,3.5178423,-3.7137287,-10.865809,4.883472,-4.082261,0.8891177,0.77899337,-9.299385,-10.586295,3.3935883,-10.590104,-4.3629956,15.2945175,8.487112,2.163486,0.8163266,0.24922648,0.81713843,-0.9668174,-0.10225619,-0.7310615,-0.8922862,1.287888,1.655327,0.3487764,0.10319518,0.111354984,-0.32142562,-0.24415435,-1.5299264,-0.8248283,-0.2007848,0.818474,-1.0404929,0.36873218,1.1440488,0.6810491,0.72863716,0.07480475,-0.11397451,0.08547628,1.1028075
41,-14.422023,-12.979881,7.7418733,-4.499735,0.7396272,-6.843485,-10.636787,-0.036382563,8.531835,-9.393336,1.690603,-0.35497198,9.757344,-6.530909,-13.374711,6.159506,1.5502021,6.6385927,4.9189453,-2.6491091,-2.4834163,3.5287445,-6.639461,-5.870887,-14.226306,-7.046465,5.550096,3.9363685,-0.10001834,-0.7580806,0.44601586,-0.9006522,-0.7776148,-0.35453206,-0.971077,-1.2969909,0.5828906,0.9901226,0.30363387,-0.49867225,0.4577821,-1.1621907,-0.37605026,-0.7851827,-0.10351546,-0.095692694,0.08307916,0.075778216,2.014123,-0.48172486,0.5852963,-0.19119006,1.0900301,0.53258234,-0.085607894,0.782272
42,-2.4306836,15.54121,-0.62492883,18.205093,-2.9818082,-2.5065174,1.0514845,10.938217,1.1690025,17.087242,-0.98433316,-2.6926181,4.14754,8.516367,-3.591491,-3.670604,-0.029853076,-1.1206983,10.257517,-12.249589,2.9400194,-5.9432325,-14.176532,0.01893291,-5.198693,-5.739509,9.297334,-1.1066407,-0.5027947,0.46075952,-1.1107075,1.4460698,-0.3585397,-0.61764127,1.4959508,-1.2401721,0.019309055,-0.08478491,-0.003434727,0.93483853,0.2343975,-0.38367432,1.0399828,-1.203354,-0.18255661,-0.2900222,0.21184638,-0.0059180222,1.1746187,-0.27770084,-1.3355336,0.6656237,-0.9152543,0.81626207,-0.7481664,1.5276501
43,-4.65153,2.560196,4.8413043,0.8187602,3.327587,-0.49146053,3.6584306,9.648412,0.15846649,-1.2808084,9.419135,-4.295378,7.5391955,-3.092354,4.161963,-4.630118,2.402513,9.880724,-0.0023755105,2.8983614,2.4635477,-3.4934208,1.4899426,-2.0164952,-0.3720311,-4.8381553,7.1989636,-1.3254392,0.20136014,-0.20274112,0.45678762,0.16460314,-0.35442725,-0.47637308,0.18738978,-1.6805359,0.8970682,1.6699637,-0.27502316,-0.025520481,-0.19092357,0.7164997,0.44728655,-2.4146173,-0.056445643,1.2622304,1.1059002,-1.2563454,1.4892899,-0.22802916,-0.5504116,0.8496562,0.033413403,0.34557435,0.78966314,0.7177768
44,-13.186213,-0.987914,4.303274,0.36438823,4.447564,-11.801704,0.5487622,7.397921,9.53532,-0.20013738,3.8297234,6.0083437,11.620054,-10.767703,-7.7615314,1.8562145,-3.074219,5.4395733,0.23202983,-2.4665754,3.9513261,-3.1666574,-3.547815,-2.7672005,-4.4024954,-7.513932,3.6520903,8.295936,-0.54643464,0.45363498,0.13372388,-0.102667,-1.2745252,0.1104086,-0.070340894,-1.4111031,1.6354294,-0.1595927,0.032384492,0.47206557,-0.74496937,0.66654336,-0.26446936,-1.0065134,1.0510328,1.0473847,-0.476799,-0.478993,1.6828245,-0.61752,-0.3739543,0.5281092,0.01279921,0.0516558,0.48723164,-0.046599053
45,-5.8369517,6.8189044,0.17649853,1.9720078,2.9696243,2.5900364,0.833478,12.214101,9.00117,-3.3203006,9.0509615,2.4781663,8.561136,-4.3385806,-2.4122548,-0.46689734,-14.181947,7.001692,-5.6322618,7.037693,-0.7327865,-10.1216545,-10.1341305,-2.6413598,-20.344557,-6.842716,18.111786,4.1346245,-0.34265742,-0.50444126,0.2903593,0.40471086,-0.20456004,0.4528405,0.547085,-0.57409334,1.0257673,0.14680645,0.45796698,-0.32309693,-0.18344688,-1.4182291,-0.48174283,-0.316348,1.1456811,0.096413516,0.5792249,0.55579937,2.7178733,-0.33373946,0.65456444,0.75809616,-0.10866664,0.90473026,-0.04515122,0.14913613
46,-12.168101,-2.4452724,10.403522,3.3030128,3.7362895,-6.4744635,-2.3152173,11.632623,17.311586,-6.7359605,13.7247305,-0.35222137,11.52236,-11.078131,-7.6937995,4.6332746,-2.4248614,7.9717617,-5.923967,-0.023612564,5.343993,-1.0340816,-0.49270752,-8.831225,-4.8391595,-4.47928,5.1354795,7.273103,-0.41089028,0.07684649,-0.16589794,-0.15476424,-0.35442898,-1.0929722,0.055725425,-1.596107,0.019968994,0.31620315,0.07110462,0.38133907,0.5260929,-0.013104585,0.5871818,-0.83561724,-0.8541915,0.25118387,-0.61279505,-0.33949298,0.4323105,-0.63102937,-0.7020192,-0.5121084,0.15699326,0.08635956,-0.24934871,0.9562992
47,-4.6704006,5.115338,8.574673,7.645305,7.8419247,-7.7473207,4.9998236,12.729053,2.7036505,7.993722,5.253614,1.5524696,6.861161,-6.2475085,3.8782039,2.3005834,0.5521275,11.450755,-4.269232,-1.5812079,0.42045262,-0.9906844,-1.2509682,3.1110816,-4.80518,-5.907497,5.653335,-5.5835185,-0.7296884,0.23485637,-0.3296844,0.05989457,-0.88493544,-0.15523988,0.35975415,-1.0918012,-0.22674453,0.18751927,-0.018397054,-0.15680028,0.7756287,-0.90334857,0.19492789,-0.5793146,-0.8365603,0.3535694,0.41770744,0.55123794,1.0684181,-0.8676026,-0.8224057,-0.0077659637,0.61887556,0.8706131,0.23297024,0.5492139
48,-12.703912,-2.574193,-0.381563,4.684128,-0.26102927,-0.90311605,1.074093,5.3486037,6.0989733,-3.996305,11.384435,3.138306,11.4215355,-5.182831,-7.0699053,-4.2850714,-5.6853333,4.343889,-5.221659,0.9832267,2.248822,-2.990939,-9.417478,-4.86157,-13.396585,-3.692245,13.481334,6.940324,0.08392206,-0.4702469,0.46177128,0.24090728,0.5106795,-0.26520872,-0.25156,-1.0811411,0.6901526,1.0504578,0.51178163,0.3250374,0.6940461,-0.45185348,-0.21781723,-1.1212035,0.34478286,0.66711205,0.37450546,-0.44535595,1.785134,-0.17341754,-0.012363359,0.30378237,-0.24379463,0.898797,0.22279692,1.1725242
49,-11.889119,-3.2593234,0.026970625,1.7692069,1.6724272,1.8915004,-3.7230616,6.0529504,5.2384524,-10.707898,8.794724,1.2009263,9.512456,-3.0766835,-8.001992,4.70062,-12.2624035,8.790025,2.0522635,5.9860334,-1.7502463,-2.4823592,-13.1848345,-3.6547909,-26.315407,-10.869268,12.784611,3.7939537,0.08661684,-0.40564504,0.381969,-0.16380413,0.36097202,-0.42654622,0.09226876,-1.0826628,0.67773587,0.78783387,0.26519817,0.023131028,0.09701774,-0.03193396,0.37405625,-0.9890172,0.09809326,0.24091509,0.3014174,-0.22345062,1.322879,-0.035524055,-0.10578711,0.19895068,0.2797826,0.08532951,0.012591688,0.56242144
50,-9.5819025,-5.277291,12.644011,-1.0264809,-3.5961509,-8.502682,-3.165085,5.4074864,3.455395,-14.861227,5.1022706,6.4625645,8.840742,-5.147135,-3.6728222,11.428842,-2.709061,6.2003474,6.4350376,1.1026279,-1.9842467,5.4468374,-3.963673,-0.44260314,-7.1805544,-12.801369,10.350363,-1.9953027,-0.3902976,-0.69696194,-0.018370315,-0.22539546,-0.04427413,-0.2099708,-0.13146193,-1.0466872,-0.09717221,0.19750404,0.53347516,-0.54855525,0.19890341,-1.5431039,-0.16950168,-0.23657346,0.09827005,-0.15731817,-0.50060445,0.7457881,1.4457461,-0.39349255,-0.55080086,-0.28538975,1.3031906,0.61856365,-0.48822984,1.1558933
51,-5.6426044,8.589167,-2.5236225,6.7396593,5.7253203,7.212359,6.1282997,7.639196,14.828109,3.4487588,11.248497,2.6767533,12.969798,-2.751703,-5.4470396,-4.3777394,-6.99381,6.1918745,0.6745777,9.72251,0.35828802,-9.684104,-5.4025645,-1.8314344,-15.95803,-11.30287,12.412873,3.043498,1.081781,-0.4999811,0.5592111,0.2156087,0.28238645,0.06928731,-0.59340566,-0.7409178,1.0027727,1.6417356,1.1264142,-0.45491013,0.17523685,-1.5022041,-0.50302655,-0.5273339,0.70482504,-0.71987206,0.45805824,-0.48489538,1.8940076,0.70343137,1.3352185,0.58441824,0.80816,0.5032514,-0.6093349,1.1389103
52,-15.177421,-4.4318404,6.1857576,11.161562,5.7785363,-3.048182,1.6618313,2.2874687,11.315777,7.1487155,10.603933,-7.0038137,7.4766,-11.217642,-5.7749605,-1.8816141,-7.489395,11.375989,-1.025458,-2.396068,0.8352809,-2.482499,-1.3776631,-1.5113945,-8.17641,-0.78798056,1.8543584,1.0541273,0.56319803,0.37502187,0.4142184,0.06751529,-0.35328028,-0.18935359,-0.3810378,-1.0651252,0.47888187,1.1401936,0.012158526,-0.2135201,0.50000924,0.09868072,-0.26712003,-1.2548231,-0.7202338,0.62197155,0.68730885,-0.53820944,0.57372206,-0.029389452,-0.3915967,0.14141838,0.2667684,0.45015714,0.7269773,0.6240279
53,-12.86807,-2.788556,9.347282,0.45196068,3.838297,-7.6586366,-4.229756,8.827631,17.992512,-9.239128,16.797333,0.07868997,11.130043,-9.043526,-10.27851,5.476402,-4.1825814,3.7411184,-4.818935,4.0383925,3.7988017,-1.5629163,-3.6400702,-7.338901,-7.583832,-5.147054,6.0781894,8.194025,1.008484,0.42866138,-0.037560325,0.7009719,-0.077114776,0.045924716,0.2352162,-0.6371373,0.6661977,1.217322,0.8467803,-0.17774284,0.39850175,-0.7925035,-0.029656619,-0.70531344,0.28445292,-0.84941477,0.8015756,-0.18272246,1.2217187,0.868338,0.4572226,0.6762156,0.04154896,0.4963551,-0.6904671,0.89177454
54,-5.782873,0.14667651,5.00149,-0.48489982,3.8240795,-14.559539,10.441112,23.399422,12.8068,4.3246064,15.543362,-1.2230707,3.3797905,-7.839267,-0.7069262,-2.104492,-9.394464,11.731797,-16.08666,3.1446962,4.273326,-6.3430514,0.03988961,-0.24428502,-3.2291198,-0.82905495,9.858989,1.7459893,0.1850164,0.78771377,0.057469506,-0.59351164,-1.6046532,-0.4011079,-0.742117,-1.26264,0.9666772,0.6757785,-0.061913393,0.11213227,-0.5733721,1.168105,-0.19055732,-1.6444901,-0.15706044,0.99804157,0.24867067,-0.7728902,0.64836717,-0.40383485,-0.43574318,0.25807065,0.8442018,-0.20143089,0.63758653,0.14552024
55,-11.233511,-2.0888088,9.199678,4.6635776,-4.3921127,-15.737421,-0.13454069,6.544049,5.9907885,-3.699589,2.198757,-1.84049,8.880765,-1.1962729,-5.9715724,-0.13244717,-8.800693,4.0215187,4.7409043,-5.4063587,-2.546034,-4.4828486,-4.8196034,-0.07359752,-4.7836695,-5.6090565,4.932093,-2.624114,0.81283075,0.33317694,0.28528646,0.21563426,-0.92971826,-0.30951172,-0.45236525,-0.98255515,0.5818687,0.9056073,-0.13414326,-0.062049307,0.08780249,0.07138978,0.069535136,-1.3055639,-0.9868065,0.39020148,0.48364383,-0.6012275,0.21838844,0.039142966,0.0036349222,0.1541282,0.18961938,-0.090379484,0.44633868,0.6269239
56,-3.1653278,0.9744579,-4.878191,4.139042,1.5596637,2.014133,6.7910724,6.266957,4.957816,3.735029,4.5779386,2.9674823,3.4721007,4.295223,-7.5911503,0.09145645,-5.1670384,-0.6018126,3.3082504,5.6140566,7.031946,-3.9529746,-9.228131,-5.80752,-13.351444,-9.162251,8.994279,10.456052,-1.493125,0.48304996,-0.3474056,0.99446994,-0.0839374,0.52452093,1.9887102,-0.9341794,-0.0459351,-0.42139903,-0.40971106,-0.54475826,0.53907514,-1.2303176,0.115549974,-0.29458237,0.3677628,0.50079584,0.3396532,0.8291132,1.9880238,-0.5567547,-1.700797,0.5514824,-0.19727151,1.3392149,0.5191062,0.6496606
57,-8.401384,-0.9905367,1.8110673,-2.6334877,-2.8434467,0.57550484,4.2179213,5.7784014,0.8233992,2.1873066,3.1577258,2.2087424,7.64028,-0.88609195,-10.774783,-3.1233027,-4.094588,4.4624896,1.567266,12.835426,0.14124444,2.0226865,0.66946846,-2.7483249,-7.1693063,-8.084654,4.8002925,2.1667488,-0.0012302566,0.4281584,-0.5431255,0.6593191,0.3206752,-0.9796992,0.1392105,-1.6254598,-0.71444345,1.0384352,0.2783273,0.6857126,0.46852115,0.81316483,1.1128879,-2.0369353,-0.9325803,0.2301942,0.7002819,-0.47971994,0.48973358,-0.4800268,-1.2592478,-0.5226678,-0.13987775,0.5578055,-0.7517571,1.236475
58,-4.1289663,0.7569896,4.3298907,10.901477,6.6227455,-12.404207,4.860357,-0.69938433,4.2932043,8.428623,7.745825,-5.2033653,7.5976634,-5.9628797,-0.24361634,-6.4213285,0.8645749,5.9968143,0.14913806,-4.413832,3.215793,-6.8471966,-6.920202,-1.7559665,0.26002574,1.090447,0.3501381,-0.34994844,-0.77075547,0.47245705,-0.021769818,-0.85400033,-0.8990268,-0.32563064,-0.341659,-1.4242666,0.09679558,0.3362099,0.086390726,-0.6388409,0.25691044,0.5151727,-0.22947097,-0.84960854,-0.020216359,0.24414176,0.15400253,0.26260567,1.0502152,-0.7717074,-0.7306282,-0.44031963,1.1863695,0.2713578,0.44664583,-0.1672666
59,-13.015863,-3.9608567,8.312644,-1.9344836,3.4389737,-14.389975,-3.1510687,15.084828,11.837962,-5.263539,9.675605,4.604113,16.960266,-10.592741,-9.04944,7.8654647,-1.690763,13.574527,-3.9857821,-0.3119455,2.8490627,1.5913334,-3.009196,-6.1601624,-6.3824553,-8.531309,9.987449,3.3439536,-0.09014126,0.21229097,0.33951053,-0.10577465,-0.3464187,-0.40512952,0.18082754,-0.79659295,0.1643728,0.2344895,0.14015335,0.18306163,0.041704137,-0.10475286,0.17332964,-0.56682545,-0.13538024,0.38546062,0.16735628,-0.4031939,0.85702056,-0.1923734,0.050665908,0.16632375,0.37229514,0.20081457,0.035831988,0.2786447
60,-3.6927154,7.667316,6.51375,15.2239275,0.8775907,-8.919257,2.8748364,6.0619664,-3.759543,-2.0148702,7.925039,-9.513979,2.694894,-7.1863303,3.8492348,3.5387585,-1.9015625,13.176327,2.3288505,-6.4429383,9.049617,-11.341503,-4.3076205,6.8016505,-9.939974,0.7138013,6.083949,-7.5990143,1.1731808,0.5908438,1.1033212,0.7062796,-0.29498014,0.4844635,-0.25203815,-1.2044137,1.8055288,0.74033654,0.33286333,-0.28754905,0.33440697,-0.59957206,-0.47931367,-0.37221256,0.20445745,-0.36866093,0.37535757,-0.48127335,1.5445617,1.0797349,1.2104552,0.5857445,-0.33051878,0.13862343,0.13873443,0.17196116
61,-2.1685352,-6.8689303,7.5651245,-0.19063413,1.2429209,0.6789722,8.687936,10.230172,10.507979,5.7822485,7.8502584,-7.164894,5.2266493,5.771002,-2.750593,-6.196797,-5.1794534,5.586236,-4.4966846,12.969502,-1.9875133,3.839662,3.9459069,0.34227058,-8.737506,-5.2362065,-5.8740315,-8.026065,-0.23630473,-1.0322905,0.672656,-0.9084328,0.5141421,-0.8193339,-0.6478689,-1.7273582,0.5268045,1.2837713,0.3761707,-0.01709769,0.22729611,0.0320403,0.1428043,-1.1274529,0.019437889,0.60525423,-0.15832068,-0.9338236,1.4720001,-0.21690418,0.16762719,-0.20978911,0.9770998,0.3192991,0.07759463,0.70407677
62,-11.729906,-9.763243,2.1734998,2.5723433,-3.9312778,-9.272985,-1.8087842,-2.3413823,14.051305,-6.255807,5.1970067,-1.6253101,3.1746376,-3.5148563,-8.631789,4.262199,-3.4047425,5.6075587,11.805346,-6.9767084,2.4880197,0.75760764,4.362403,-0.9434352,-1.5080768,-8.198936,-1.2988267,0.6456501,-0.022489036,0.012853803,-0.20746626,-0.2404345,-0.07613747,-1.202739,0.025398362,-1.4360218,0.012596719,0.64246446,0.04346524,0.15267777,0.44426417,0.64298594,0.59905,-1.1795746,-0.53197944,-0.11376655,-0.23963422,-0.1492338,0.5751079,-0.42061087,-0.70677584,-0.516514,0.021747299,-0.0802397,-0.47277123,0.75167453
63,-12.604648,3.4424305,5.8461003,7.7245708,7.575935,-12.84144,-4.6976547,8.015166,11.059963,6.1228166,8.610058,0.97405916,5.6199236,-12.254028,-5.744356,5.4051456,-2.8827007,5.5919266,1.2336761,-7.587947,5.444208,-4.4364543,-7.7534404,-2.555869,-5.711818,-1.8162549,2.6763294,1.6406832,0.07413977,0.7040255,-0.09833049,0.8749009,0.1446189,0.090416096,0.925145,-0.52695787,0.25492465,0.6881452,0.31656465,0.40184787,0.2851554,-0.094073206,0.1421002,-0.8819822,0.61498684,0.24247694,0.983733,-0.14850518,1.3816465,0.26583475,-0.8240985,0.9662347,-0.30030647,1.0569389,-0.14098266,0.7361307
64,-12.413672,-0.37689808,-2.345584,8.048311,1.2955481,0.49586573,5.3177714,10.939731,11.374875,-0.69783556,5.8228393,2.5900314,13.414781,-2.7614863,-3.3643892,1.7790605,-11.443198,7.493109,-1.9548842,1.2025874,4.0061736,0.6506428,-9.847256,-2.5514934,-16.745926,-1.9043127,16.181204,3.030197,-0.16213062,0.17621376,-1.3346643,-0.25848705,-0.13140072,-0.9624252,-0.027045034,-0.69104815,-0.4471175,1.0300535,1.1187434,0.44853562,-0.2622049,1.2071656,0.70777184,-1.3140252,0.22884472,0.34544426,0.94978726,-0.11726576,0.57478297,-1.1709404,-0.6607497,0.07843198,0.9538042,0.08273278,-0.64815575,0.1674304
65,-9.471434,5.311083,0.8229327,7.98957,3.9760866,2.6142783,2.7829924,10.171014,11.736666,-3.9929914,16.497833,6.8442316,13.732991,-1.9795974,-4.2059665,-0.14461477,-1.1984059,2.6986463,-9.080396,4.8741436,-4.2446685,2.10273,-5.2404885,-10.174556,-7.5003915,-1.652284,16.717627,-0.22152886,0.38838467,0.28268105,1.1107653,-0.55232674,0.5874763,0.49396873,-0.5640951,-0.569106,0.30569318,1.2500423,-0.027854638,-0.8563479,0.75491756,0.43889484,-0.8066458,-1.0122918,0.81727284,0.3865965,1.6082097,0.2249254,2.0641253,0.10609387,0.056041293,0.5225362,-0.15053894,1.0250823,0.5994182,0.019030131
66,-12.0018015,-2.3664696,4.0726414,0.812233,1.0297859,-3.6221032,-2.137284,6.2467394,14.517686,-7.4531975,8.88974,4.743889,17.564224,-5.222946,-9.285217,3.4049861,1.8294234,3.5943544,-2.1348412,3.5534554,1.603941,5.4564404,-1.8522863,-5.2181582,-6.6267686,-10.193318,3.444014,2.2965364,0.27711648,0.606619,-0.35314998,0.51668465,0.11631371,-0.57925314,0.10722661,-1.3514953,0.8798785,0.5762312,0.6411439,0.6316503,0.6840275,-0.053266328,0.18709576,-0.59568393,0.01790435,-0.366068,-0.1614759,-0.4203533,0.87569946,0.06920306,-0.17947093,-0.042907286,-0.5803412,0.15207082,-0.7569454,0.86200637
67,-8.359071,-0.0019157156,-2.4040506,3.5147889,6.8553047,4.8275433,-3.8213434,4.283895,10.095149,-7.124948,11.052302,2.7575865,12.140774,-9.107448,-7.517108,1.922793,-9.207206,7.99384,-1.7892344,2.9795606,3.6272752,-8.774701,-12.323249,-4.756443,-20.519012,-11.011063,15.161897,7.9561305,0.68486184,0.048986584,0.9235282,-0.3475553,-0.08393688,-0.31462482,-0.83991987,-1.8469703,1.6966017,1.01622,-0.039938793,-0.16885616,0.49296752,0.006556901,-0.60791415,-0.99075997,-0.12080325,0.03439888,-0.53451294,-0.76040596,1.0820054,0.6678257,0.02675496,-0.24136722,0.10098455,-0.19603723,0.34779873,0.6514462
68,-18.741693,-15.3026085,4.8933315,-1.5420601,1.3538182,-12.250155,-3.0199986,4.810292,12.769195,-5.391357,14.355347,1.0112898,10.763305,-7.532509,-10.201642,2.6239445,-12.700921,10.667802,8.046776,-1.6475109,-1.5600922,-6.8127365,2.5550783,-0.31845525,-15.0488825,-9.650387,7.8034897,6.9706435,-0.31726405,0.23755732,-0.9575598,-0.56701726,-0.23517202,-0.9858174,-0.08712653,-0.8196914,-0.6196158,1.0213434,1.0157269,0.03313578,-0.45790094,1.1381061,0.5623999,-1.2843354,0.5193792,0.040443838,0.85357636,-0.24801119,0.75215095,-0.8743782,-0.5426727,0.15407582,1.3881389,0.12861514,-0.6156884,0.27666214
69,-11.209817,-6.8518434,10.22192,1.5689082,0.034817606,-11.704128,-5.0773883,15.173729,18.25386,-6.2039876,11.140728,5.382243,13.75568,-8.077687,-4.5473347,-0.15872945,-6.8861966,6.4027205,-4.9842744,-5.3288813,4.9173627,-4.5800257,0.33319357,-1.5259,-0.746323,-7.5369763,5.4699683,8.760091,1.127864,0.6290943,-0.19617206,-0.39216045,-0.2662224,-0.443235,-1.0921117,-0.7717577,-0.060638748,1.9044809,0.97088385,-0.18157394,0.22599795,0.7542243,0.05367393,-1.3870045,0.15296113,-0.34987575,1.0280257,-0.43403307,0.59084713,0.35694587,0.13698903,0.118157744,1.2854234,0.20867793,-0.4805502,0.6142146
70,-6.3080516,8.039392,13.3903675,-2.9185557,-1.9283001,-1.7160715,3.3532822,3.0658376,7.838174,-4.5076604,1.9771978,-6.989603,10.185578,-1.7906218,-11.295451,3.0173116,5.737194,4.7192316,6.5166287,4.5406814,-3.3094451,-5.197672,9.454707,0.15369752,-4.7168326,-9.644587,-2.958799,-2.9541347,0.45631143,0.2552457,-0.2601211,0.5435391,-1.3342799,-0.8059742,0.012258146,-1.7881145,1.0874178,0.32200882,-0.23717253,0.3894279,-0.44063544,-0.03420497,0.64797264,-1.4683464,-0.8584263,-0.37056905,-0.4114341,-0.4578833,0.8903322,0.07603832,-0.14399773,0.18227328,-0.24773684,-0.47696188,-0.5614092,0.90678537
71,-9.077329,3.3397639,-4.071145,4.861035,7.9950624,4.5947742,2.2319384,3.6842086,11.402209,0.6170168,10.6134205,2.245991,9.467169,-7.487708,-5.1731186,-0.49071828,-5.070684,4.7800565,3.225816,6.5376825,3.8740647,-5.927904,-9.900676,-5.1668906,-16.852903,-6.609566,14.649327,6.551288,-0.31459126,0.14948009,1.3863027,-0.4833158,0.27535406,-0.014353722,-0.19266362,-2.7123618,2.2643418,-0.053746622,0.46754134,-0.46702448,-0.08462662,0.00865038,-0.05680363,-0.14500912,0.3872891,-0.38563484,-1.3821015,-0.24512306,1.6893657,0.71176136,0.5089884,-0.80574065,0.98965764,-0.5729855,-0.039527737,-0.6408743
72,-17.230528,-5.427686,9.37553,-2.2891603,2.649364,-10.015897,-2.7285564,3.0232813,9.535313,-9.368237,2.148991,-2.574574,11.118578,-13.298088,-10.158402,6.825316,-7.7778416,12.993264,2.6315835,2.6560044,-1.516179,-3.166086,-3.8100827,-3.1375895,-13.974151,-14.079208,2.5726254,4.9994187,0.35479608,0.20154463,0.664848,-0.21087983,-0.4284657,-0.2875725,-0.3028248,-1.1031203,0.65486336,0.8667598,-0.23022352,-0.17247483,-0.07145533,0.40053773,0.19279087,-1.206288,-0.39835116,0.34015203,0.45240062,-0.6711466,0.8173792,0.15384544,0.21772256,0.31370082,0.3259333,-0.19200262,0.3061837,0.21537739
73,-10.25118,-1.3396093,10.918864,2.7642732,-8.0026245,-13.212458,-2.528894,11.642974,11.062364,-6.420133,7.127752,-3.612781,14.196582,-2.80677,-9.935006,-3.67043,-9.625068,7.416128,-0.15291432,-2.3358989,-0.98971057,-8.497677,3.1182306,-5.100433,-1.5008847,-9.3875675,1.6810659,1.8868077,1.1989877,0.22120671,0.22311905,0.37647116,0.005666377,-0.105679296,-0.57691735,-0.85801935,0.5210053,1.680968,0.7523552,-0.17269346,0.7253513,-0.6022916,-0.22983654,-1.0042887,-0.37867603,-0.29532674,0.77406126,-0.60887766,0.86596894,0.5285623,0.50859606,0.28137156,0.2154891,0.3869221,-0.12987351,1.008946
74,-10.082511,3.363561,4.7379055,5.440603,3.8704877,-8.361344,3.0798411,0.21018706,14.074758,-7.4861026,5.244908,2.1466193,7.1931515,-10.903162,-7.843123,-2.5022428,-1.2400955,0.9701667,-0.45058802,5.617341,5.614778,-8.654173,-1.9764314,-3.0196357,-0.9031922,-7.4768424,1.8175651,4.0973477,1.7907144,0.11362534,0.6403614,0.41509768,-0.5057899,-0.22349933,-0.83156854,-1.5717802,1.7228724,1.7528253,0.90947205,0.16062446,0.07293434,-0.7451436,0.1881838,-1.1419612,-0.27799577,-0.60484225,0.01772307,-1.2221667,0.97053504,1.1047777,1.2656056,0.38055047,0.5653463,-0.25753054,-0.45276174,1.0434318
75,-8.592232,5.2726154,-2.719685,10.167341,-0.4197981,-11.564321,-5.917003,7.0520334,5.2518005,-0.4873733,13.575926,-4.1438684,3.2461953,-5.000724,-1.5003884,-0.16500916,-8.83159,2.9593363,-1.4840827,-3.1884108,1.7174921,-7.787002,-11.656485,-0.98433304,-6.927921,10.472622,12.893222,-8.614577,-0.10300015,2.2155414,-0.19731206,0.535764,-1.1444832,0.341826,0.6596872,-1.3061321,1.2417915,-0.70280415,-0.2812099,-0.08837391,-0.25109854,1.6540573,0.21001448,-1.0306382,-0.117632106,0.27298075,0.8573609,0.48324353,0.7183338,-0.27604178,-0.44186267,0.55946845,-0.33277524,-0.7744961,0.1568376,-1.1107726
76,-14.745957,-4.507343,3.8487043,5.862176,3.209381,-2.0061157,-2.4383035,2.3337846,6.972718,-9.881345,17.923489,2.764304,13.510282,-7.834932,-8.582234,2.4090102,-3.9191983,4.6957283,-4.34562,0.006809884,-1.2773806,-3.0566583,-7.4558926,-6.9496183,-12.629529,-3.0457892,9.877504,6.7168007,-1.4004107,-0.037437238,0.6696389,-0.47025487,1.1172525,-0.064199276,0.8683562,-1.6444074,0.7954223,0.08305716,0.35366935,-0.52106357,0.21412784,0.5125364,0.31429392,-0.3050423,0.6262172,0.4573976,-0.09055169,0.17265001,1.6766518,-0.1868728,-0.6620581,-0.34858766,0.8136865,0.22466885,0.46099165,-0.7856852
77,-12.012348,0.4276037,-3.6682801,8.734529,6.2170677,1.9529333,-5.1469507,13.914527,10.332522,2.8373706,9.950224,2.1562276,10.684141,-4.901862,-5.779993,-5.7627244,-3.5548584,3.3850627,-0.004233268,1.8889216,6.046851,-8.067517,-12.675314,-7.309161,-14.5971,2.3828135,18.942265,7.7072353,0.57657576,-0.9353968,1.0181419,-0.8285467,0.58326983,-0.015381716,-0.9809672,-0.9752842,1.101005,1.8597614,0.0004197266,-0.93907976,0.5472555,-0.693093,-0.7244168,-1.0817845,0.8279726,-0.3904363,0.8058768,-0.3187375,2.5268455,0.5813564,0.9739349,0.6912164,0.31394932,0.535951,-0.07829765,0.7745373
