,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-10.849347,0.06010977,-6.2518663,14.909856,5.765403,-7.592687,-1.0559133,12.1582155,13.200437,4.8658013,10.455538,3.5296817,3.2400084,-3.8545787,-6.446826,-0.92472667,-4.916102,-2.0715225,-1.5751,-8.366801,14.25711,-6.8299303,-7.7701845,-9.286148,3.3811495,0.53042316,3.9785843,6.2690635,-7.285417,-7.144895,-7.044314,-6.4580164,-8.302114,-6.0721545,-7.387919,-6.133761,-7.740416,-7.079251,-6.6737866,-6.827809,-6.5922565,-7.561531,-6.5946593,-6.7136083,-7.7987037,-7.5339966,-6.764139,-6.6311307,-6.892564,-7.073993,-6.860665,-7.5870337,-6.7099195,-6.5791163,-7.048697,-6.5952783
40,-14.62427,0.20259902,9.75749,4.688145,2.7812223,-9.438913,-1.645237,9.758752,18.623823,-9.778298,14.437159,6.097488,19.61856,-10.799908,-6.434493,0.20782731,-5.2877584,8.3690405,-13.148212,-1.7533112,2.8327992,-4.393396,-3.203999,-8.746153,-7.0852046,-6.576728,8.14005,7.299465,-7.321878,-6.9669757,-7.1081977,-6.603813,-7.9128613,-6.003862,-6.9913793,-6.2651076,-7.5738025,-6.7933965,-6.205116,-6.4618554,-6.406549,-7.2770443,-6.5058966,-6.5385942,-7.586485,-7.1872683,-6.7203116,-6.274072,-6.5621634,-6.761876,-6.5219574,-7.081516,-6.407279,-6.3613267,-6.791763,-6.325868
41,-10.517001,-3.854441,2.404481,0.34363204,-2.698919,-7.6583843,-3.8632486,5.607222,3.2911675,-9.204323,5.7249255,0.6048723,10.252124,-6.107791,-8.66281,-4.4517593,-6.480539,6.2101507,-4.4248133,5.446108,-1.5610397,-3.3568745,-5.325045,-2.181732,-8.964835,-3.0419621,6.756752,3.595519,-9.7354355,-9.566716,-9.730874,-9.370777,-10.8832245,-7.8265634,-9.453978,-8.148312,-10.234975,-9.115376,-8.297934,-8.956739,-8.928495,-10.272572,-8.885417,-8.679662,-10.320365,-9.695551,-8.883394,-8.400903,-9.107486,-9.5348,-9.078011,-9.81961,-8.830457,-8.769623,-9.267485,-8.8719845
42,-14.670592,-3.6209376,2.0617177,8.265138,3.8475103,-10.350193,3.416852,4.6552362,17.22263,3.458972,13.116234,0.66368526,7.4186497,-7.7339096,-9.898006,1.9482719,-4.4642105,6.5446153,6.3373446,-8.232781,4.557355,-8.669828,4.2016854,-3.0786119,-4.9067907,-9.935015,0.50976986,8.469216,-9.089849,-9.144595,-9.014066,-8.725527,-10.1872015,-7.43591,-8.714246,-7.798633,-9.469523,-8.635249,-7.7370534,-8.439958,-8.316147,-9.5072365,-8.416634,-8.25644,-9.745507,-9.006959,-8.355212,-7.9562445,-8.476572,-8.921657,-8.545146,-8.921244,-8.098841,-8.385788,-8.643996,-8.345947
43,-10.73347,-1.090408,2.4796693,7.500584,-0.45162743,-7.0010896,-1.6307466,6.9649434,12.72091,-1.5476083,6.6529713,-2.1406102,-1.9636352,-3.4581287,-8.89639,-2.927201,-7.3161187,-0.014009353,1.3692399,-0.80544764,5.773298,-7.2604046,-3.3032598,-6.3762693,1.2173402,-1.5631458,0.775372,5.5990357,-10.5421,-10.59916,-10.395641,-9.767529,-11.852078,-9.269339,-10.292025,-9.425891,-11.132185,-10.687993,-9.24605,-9.941368,-9.439119,-11.078054,-9.919747,-9.5499115,-11.369237,-10.529986,-9.714133,-9.273714,-9.566472,-10.012884,-9.926322,-10.51548,-9.310235,-9.693073,-10.122909,-9.930758
44,-8.662846,7.66056,1.1128715,5.785297,7.134983,-17.388327,2.1684864,18.658724,0.6071528,21.783054,6.050756,0.14325897,5.3506827,-11.393575,8.312282,-11.762326,-5.4683747,6.6809635,-5.814735,-11.778761,-1.1240413,-10.466998,-7.251957,7.1355042,4.272893,2.2642465,4.8091416,-0.24807689,-4.2353406,-4.178949,-4.3121524,-3.7007117,-4.7664485,-3.621102,-4.392163,-3.935908,-4.5587287,-4.4079037,-4.1962523,-4.2152185,-3.8380518,-4.4497633,-4.127744,-3.9735975,-4.890686,-4.68433,-4.462489,-4.0258927,-4.2004185,-4.116987,-4.005919,-4.6816106,-3.823601,-3.6558444,-4.255081,-4.0662665
45,-10.981663,2.504821,8.757983,3.3352609,1.6554086,-7.1752424,-1.7544483,5.8516197,11.292516,-2.8307014,11.20623,1.7338494,15.822358,-11.4893055,-2.3025959,-2.8499088,-4.8264685,5.8126554,-10.316848,-0.71419054,-2.4765322,-1.0847452,-7.739119,-3.0339546,-6.0086823,-2.7809873,6.3027735,0.9502676,-8.497507,-8.370658,-8.461961,-7.9529266,-9.5996065,-6.9813046,-8.09542,-7.470281,-9.136073,-8.1112995,-7.269665,-7.6983433,-7.6353397,-8.931133,-7.5978436,-7.641358,-8.996803,-8.340706,-7.7796125,-7.3651285,-7.7356825,-8.218938,-7.969448,-8.750807,-7.776246,-7.8474574,-8.3003,-7.6077847
46,-7.307605,6.578943,-4.362196,9.656056,8.455699,0.38610712,6.113217,12.542979,11.903486,-1.3541408,18.789473,4.1012897,8.02407,-0.10781884,-5.8985376,3.505241,-1.6099424,2.480394,-0.31910208,4.098322,-0.12875673,-4.642726,-10.732781,-10.14448,-10.699999,1.9417714,23.38006,1.8093052,-8.051547,-8.021629,-8.003118,-7.555567,-9.387229,-6.908262,-7.8504324,-7.0553617,-8.875821,-7.917095,-7.2759657,-7.649493,-7.567474,-8.582026,-7.310869,-7.431984,-8.799602,-8.272139,-7.3264537,-7.102417,-7.57532,-8.019612,-7.828287,-8.154677,-7.5771275,-7.7333198,-7.9616184,-7.5697937
47,-12.826429,-7.610687,11.201161,-0.3807289,-6.447748,-7.2083607,-1.5779355,4.058097,7.207497,-15.074266,4.0233126,-0.69214946,12.373407,-3.2189915,-10.9004545,3.3523397,-3.050298,10.413811,1.061655,1.4102172,-2.5690272,4.7262764,-5.911483,-4.146165,-12.243125,-13.004498,2.5202866,2.5287066,-9.459127,-9.935995,-9.538295,-9.0360565,-11.115981,-8.019882,-9.578902,-8.367862,-10.50958,-9.539512,-8.627272,-9.336573,-9.011423,-10.23153,-9.146468,-8.612415,-10.458425,-9.80971,-8.71618,-8.449506,-9.09913,-9.669599,-9.230502,-9.847748,-8.832387,-8.94867,-9.673273,-9.245972
48,-14.041511,-0.37307623,5.11408,4.067086,3.9715965,-11.427144,4.9417195,7.997085,7.20515,-2.6659856,0.57165796,7.4675803,11.655205,-9.432586,-4.2988725,3.9782462,-5.473857,8.103126,-2.1626828,-3.5246696,3.8556597,-0.86930877,-3.1673102,-3.4346244,-4.403568,-8.739582,5.2335286,5.8341184,-8.107325,-8.14329,-7.9091663,-7.4997787,-9.17672,-6.522692,-7.924328,-6.960774,-8.416024,-7.570056,-7.2628436,-7.5164733,-7.4011555,-8.364336,-7.5436335,-7.376929,-8.668002,-8.047137,-7.275685,-7.269335,-7.6797104,-8.104269,-7.7023487,-8.062993,-7.2519436,-7.4254036,-7.9064245,-7.3064666
49,-13.5695505,-7.7369394,0.60559016,1.4365609,3.0527956,-7.712147,0.8229519,-2.312039,13.438718,-3.2042584,5.953758,-0.044630192,4.498494,-9.093719,-7.4510217,5.3718257,-4.355087,8.590866,11.920121,-4.414627,2.926842,-1.1021426,0.40595034,-3.7573705,-4.770839,-10.472587,3.0888457,5.822455,-9.589959,-10.024894,-9.329593,-9.152156,-10.8547945,-8.1499195,-9.571693,-8.310745,-10.275315,-9.868089,-8.369162,-9.275629,-8.904155,-10.415476,-8.9299555,-8.902928,-10.190152,-9.8393,-8.939295,-8.393818,-9.072286,-9.470827,-9.011329,-9.919208,-8.62291,-8.950108,-9.236459,-9.11192
50,-10.98141,-3.0995464,0.93894196,6.726587,-0.39391086,-2.2619567,-1.4305006,10.165555,10.490946,-3.835783,9.981018,-4.3434696,3.6235287,-1.5465322,-7.619165,1.7239264,-13.207852,6.2857237,1.178633,1.3388549,0.92596674,-11.147194,-12.588405,0.3236924,-26.798792,-7.561692,13.864746,5.236055,-7.7412224,-7.3175645,-7.6057057,-7.023979,-8.680243,-6.511838,-7.984017,-7.011925,-8.099935,-7.577845,-7.0650268,-7.132426,-6.9310336,-8.075704,-7.0985856,-7.0544586,-8.309376,-7.7248554,-7.1407585,-6.7823863,-7.020194,-7.517685,-7.1754436,-7.970364,-6.991787,-6.959883,-7.7110662,-7.114526
51,-12.906466,-3.58009,1.2250382,6.1346374,-0.027102916,-3.178164,-1.2658807,9.390616,7.8633037,-5.616962,11.244144,2.9745588,10.382983,-6.3535357,-6.779257,-0.07722115,-8.653198,6.655566,-5.139293,-2.6371357,-1.8815663,-5.4701486,-10.394328,-0.5610141,-17.493113,-8.066977,12.552628,4.0816984,-8.259063,-7.8851366,-7.996306,-7.5746555,-9.1312895,-6.562564,-7.6735997,-6.959429,-8.518353,-7.5144954,-6.8957496,-7.2051263,-7.149498,-8.262956,-7.2146134,-7.1115036,-8.4923525,-7.9449854,-7.298263,-6.8306074,-7.3556266,-7.8575416,-7.59658,-8.065151,-7.4420624,-7.428705,-7.6952925,-7.160463
52,-5.3923697,7.395963,-5.365693,9.549802,12.873233,-3.130329,2.55861,14.428672,16.742281,9.626779,18.634975,7.7277927,8.138541,-6.2492337,-3.3073454,-3.36495,-4.5300727,5.015523,-2.0487304,0.25626582,3.5023692,-10.313151,-6.990802,-8.5949745,-7.2127814,-5.404806,22.264408,7.291884,-8.823435,-8.800889,-8.593345,-8.358508,-10.036675,-7.314835,-8.3555,-7.68209,-9.364954,-8.425982,-7.734253,-8.012884,-8.009051,-8.881735,-8.167398,-7.6953816,-9.304074,-8.628546,-7.902314,-7.4995456,-8.17383,-8.325972,-8.550761,-8.685767,-8.165312,-7.8478274,-8.3787985,-7.87713
53,-11.804919,-3.7840602,6.3375072,1.5101109,-0.96189874,-17.350567,6.9980826,5.3168254,8.702285,-8.7059555,15.123117,-2.807748,6.909394,-5.6975007,-7.03332,-1.833749,-15.167272,11.630241,-13.225465,1.0774888,3.50559,-5.22983,-8.545981,-0.5073288,-15.945444,-1.3003887,0.9323438,3.5452294,-9.489244,-8.986608,-9.042846,-8.783664,-10.430412,-7.612705,-9.141671,-7.933822,-9.496253,-8.800463,-8.053231,-8.389551,-8.227342,-9.5305805,-8.638474,-7.957052,-9.787604,-9.031297,-8.347575,-7.9547706,-8.456528,-8.943545,-8.725347,-9.195795,-8.435203,-8.167823,-8.8056135,-8.456574
54,-6.759625,2.793616,4.3011303,2.495885,2.0949144,-5.7526565,7.82604,7.2436156,5.231827,-5.3653655,8.957202,-4.394294,10.703766,-4.9115357,-4.1915507,3.2077873,-4.4934816,10.039533,-5.2012916,0.27677912,0.14847723,-1.1323744,-1.1012484,-2.589923,-6.84937,-3.6753325,6.661405,-2.5073507,-9.539295,-9.766246,-9.410371,-9.202521,-11.010056,-7.9109416,-9.4581995,-7.9953337,-10.104255,-9.299851,-8.342747,-9.017257,-8.814015,-10.158952,-8.690095,-8.736714,-10.202893,-9.694459,-8.510733,-8.334219,-9.077202,-9.653499,-9.222697,-9.841427,-8.863409,-8.984133,-9.484387,-8.963114
55,-8.275249,-1.1182554,3.43698,9.247099,6.225173,1.3058482,-1.5949637,3.8523557,9.359125,-11.611072,17.11391,5.9147487,12.977725,-1.8082216,-2.175753,-0.054365892,-4.117361,3.6920521,-0.07739237,5.6179886,-0.21418497,-6.0552864,-10.039019,-2.2752986,-17.21759,-6.325823,15.900098,6.1681533,-10.549889,-11.158215,-10.548158,-10.072656,-12.065726,-8.85607,-10.236383,-9.104455,-11.219432,-10.812432,-9.357084,-10.257024,-9.889925,-11.742569,-9.899949,-9.612971,-11.60277,-10.920885,-9.959199,-9.477509,-10.244101,-10.279522,-10.287571,-10.824425,-9.438381,-9.785953,-10.379255,-10.041707
56,-11.399159,0.67657197,8.66669,1.3654807,6.9113417,-1.30939,-4.374184,4.0003047,14.122819,-7.3131995,18.647987,1.5518477,14.941715,-14.530239,-10.889014,0.7451335,-3.7654655,4.915826,-6.0854936,7.1530237,0.40402767,-3.4544191,-3.5166717,-5.6267314,-6.30615,-3.4529028,11.210359,4.6736765,-6.1610794,-6.023433,-6.1385765,-5.494138,-6.9993753,-5.302576,-6.3252606,-5.8924794,-6.832975,-6.1995273,-5.659857,-5.8206787,-5.5988164,-6.4968624,-5.660357,-5.8025517,-6.781602,-6.2442474,-5.956917,-5.7882066,-5.684758,-5.913917,-5.7083745,-6.6261597,-5.6421237,-5.6894765,-6.2605047,-5.537262
57,-7.601921,5.169163,-4.697495,9.486938,7.747711,-0.51723915,2.9078152,10.341924,12.762934,3.0981643,10.8459835,6.723667,8.050205,-8.726416,-3.0039587,-4.0921326,-1.1913226,2.0090935,-9.190178,-0.92030096,1.5639431,-6.7991643,-5.948365,-8.43368,-5.4979906,-2.801299,12.256996,7.7584896,-6.6976523,-6.464034,-6.370965,-5.8412642,-7.4486947,-5.4668856,-6.217596,-6.1281095,-6.996365,-6.198837,-5.821088,-5.8546867,-5.801357,-6.356762,-5.8363905,-6.0545387,-7.1466327,-6.4600153,-6.320936,-5.81499,-6.0110016,-6.1680365,-6.221548,-6.5895004,-6.129014,-6.155335,-6.2847757,-5.696659
58,-14.39824,-11.672113,2.4957798,2.7404394,2.0303469,-10.736371,0.5614604,-2.0177789,15.939176,-7.399739,13.558876,4.7426577,12.25891,-5.3712006,-12.641253,7.770077,-4.6240363,7.6876135,7.648195,-6.1995077,6.123518,-4.19124,3.3159983,-3.1135812,-8.350905,-13.679144,4.48644,6.7346673,-7.786438,-7.727201,-7.628635,-7.1202307,-8.616845,-6.3946095,-7.305081,-7.0755076,-8.225677,-7.4602113,-6.8858185,-7.1543007,-6.998696,-7.996085,-6.9663434,-7.188503,-8.4675255,-7.668272,-7.372534,-6.7618895,-7.22042,-7.2804966,-7.302926,-7.696037,-6.9362936,-7.206243,-7.4054923,-6.954778
59,-13.7802515,-2.6769307,-1.0405171,10.166369,2.774281,-3.7916143,-1.4899656,13.534137,8.859588,2.4310446,5.995044,1.7649571,12.451973,-2.4856992,-7.0490947,1.5239893,-11.295997,8.368778,1.6776865,-6.891703,2.8851407,-8.405538,-13.929934,-2.4327502,-21.798086,-10.319282,11.14401,9.906125,-6.8339934,-7.1594477,-6.9031043,-6.319393,-7.8124557,-5.4715157,-6.2408957,-6.1474524,-7.233246,-6.671241,-6.1626053,-6.4315224,-6.2400436,-7.306077,-6.0598574,-6.341519,-7.7373,-6.844783,-6.585919,-5.870837,-6.564493,-6.6317725,-6.6917896,-7.0026455,-6.238826,-6.688507,-6.73266,-6.168756
60,-10.259325,4.479152,4.981538,4.7932396,2.3771195,-10.034342,0.36505264,10.976195,9.664016,3.8856857,2.567518,7.258529,12.508855,-2.5579221,-5.005078,1.6939365,0.022497207,1.7621884,2.5173464,-9.533536,3.5308876,-1.2296488,-3.8119109,-1.7799138,3.8388212,-8.43277,8.617225,4.6081133,-7.6229005,-8.384702,-8.096442,-7.504659,-9.591058,-7.015638,-8.338757,-7.11083,-9.081553,-8.406889,-7.7095327,-8.536093,-7.749164,-9.169588,-7.7837825,-7.7486696,-9.229432,-8.705008,-7.940203,-7.2556653,-8.06831,-8.450194,-8.136379,-9.181987,-7.5945225,-7.858117,-8.562182,-7.96371
61,-12.741435,2.9711735,7.076081,3.5033588,1.5487366,-4.3520803,-1.3387192,2.2843983,13.419535,-12.692674,9.106222,3.7286692,14.683819,-11.472523,-10.875789,3.8411472,-5.689589,3.954876,-3.734323,2.5092113,1.7707943,-5.2379613,-3.1915061,-4.6002817,-10.850387,-10.05188,3.2398913,6.1409507,-7.2722764,-6.8912416,-6.8334866,-6.5172877,-8.025902,-6.1588907,-6.940403,-6.5020432,-7.597827,-6.790078,-6.2972584,-6.5933046,-6.289601,-7.035157,-6.6515365,-6.558779,-7.584246,-7.0681763,-6.626649,-6.3681803,-6.52233,-6.8752255,-6.6993313,-7.046083,-6.4991527,-6.512823,-6.781497,-6.414932
62,-10.404819,1.1752895,-6.059619,12.295963,1.7360625,2.216435,10.451152,8.121915,4.270556,5.8256874,5.6243906,2.039175,11.572917,2.7966347,-8.966399,-4.9912,-3.763631,2.3488672,10.25289,0.08172738,3.463085,-4.6392555,-9.351829,-1.0184641,-9.405085,-10.577263,7.895341,7.827193,-7.2756786,-8.569037,-7.788341,-7.500247,-9.595384,-6.865914,-8.170485,-7.0885267,-9.209855,-8.547918,-7.564493,-8.474245,-7.6298227,-9.071627,-7.5092053,-7.5596237,-9.115192,-8.696466,-7.644787,-7.19407,-8.062744,-8.432763,-8.1344,-9.013031,-7.4987025,-8.036829,-8.802455,-8.110304
63,-8.512128,-7.2789936,4.1966634,0.8445039,-0.09231803,-10.3845825,-3.5384583,3.0443795,2.8051317,-5.5725703,5.9001513,0.16916399,8.690396,-7.9212503,-5.8766317,9.639134,-5.1478777,5.1255755,8.031739,2.545834,-0.72471654,3.607628,-8.514047,3.2793818,-4.687885,-9.500661,10.414283,-3.8754828,-6.8960347,-8.357491,-7.883295,-6.896789,-9.757055,-6.800922,-7.8295007,-7.379416,-9.316549,-7.974401,-7.6377463,-8.419554,-7.380562,-9.542703,-7.812359,-8.195772,-9.581266,-8.584158,-8.320909,-7.0057087,-8.056913,-8.922347,-8.425123,-9.537628,-7.5615435,-8.754621,-8.717902,-7.451025
64,-10.309068,-6.6549025,-2.9474807,5.3423467,3.1201787,3.5552049,-2.1503205,2.5193114,14.907334,-5.125756,12.192701,0.7547087,12.351575,-3.2311459,-9.068289,2.6941402,-12.868613,7.561784,2.0637348,1.3946925,6.854192,-6.2158113,-7.9003415,-3.5479116,-21.302126,-7.897761,16.50835,8.164909,-7.9573493,-8.232501,-7.8915305,-7.450199,-9.270225,-6.938514,-7.9425826,-7.206057,-8.797888,-7.953523,-7.362461,-7.789943,-7.266915,-8.368227,-7.4517775,-7.61044,-8.850931,-8.387821,-7.659662,-7.279847,-7.6604357,-7.956986,-7.5638776,-8.235294,-7.355092,-7.879509,-8.1869955,-7.654508
65,1.2254858,2.8433535,-1.3552719,5.3342276,3.2934759,-11.037206,-0.12205358,18.119604,18.259192,6.6294255,-1.4280255,0.65045464,6.309818,-1.4611388,2.253702,-7.394791,-6.667487,7.0164175,-8.912337,-2.1585355,4.9797316,-8.020177,-4.213789,-1.2554387,4.7664547,3.0452986,13.118884,3.2785563,-5.8446817,-6.5164037,-6.029136,-5.9859867,-7.2696896,-5.476756,-6.1686606,-5.4941964,-7.0207133,-6.4241495,-5.6268806,-6.2825713,-5.709417,-6.7528505,-5.9427757,-5.638081,-6.715655,-6.539954,-5.7697954,-5.41314,-6.1562967,-6.3368745,-6.0940995,-6.885452,-5.803057,-5.897362,-6.446539,-6.0875406
66,-10.090046,-5.324122,9.583397,-0.86204004,-2.761186,-11.593755,-1.1706805,4.9748673,5.0812716,-7.796556,12.525204,-1.3454615,16.026276,-4.665582,-5.339819,3.5198467,-7.226219,10.446728,-0.53732836,-2.4438825,-0.3249111,-0.7259756,-7.3134403,-5.146878,-10.630273,-5.2469535,15.438031,0.5604829,-7.6214895,-7.662848,-7.569096,-7.393088,-8.8118925,-6.603845,-7.4434543,-6.8259244,-8.200605,-7.533107,-6.745201,-7.2487726,-7.200763,-8.159918,-7.193392,-7.0301456,-8.227499,-7.6868486,-6.928724,-6.659134,-7.132463,-7.5618243,-7.365967,-7.78959,-6.9436684,-7.09143,-7.5721064,-7.2804337
67,-11.021519,-2.0182283,-6.896486,10.754182,1.8428068,3.8846138,-1.2321488,2.670446,12.115302,-1.0233531,3.0081577,3.4979784,10.441567,-1.1497481,-9.273648,0.52927226,-8.424979,2.7161982,0.9071504,-0.2247296,9.307233,-4.9645295,-10.080121,-4.9483047,-20.724154,-4.8788705,7.350411,9.495335,-7.482815,-7.101036,-7.0618253,-6.567129,-8.323332,-6.0121846,-6.897693,-6.8478346,-7.6948175,-6.7967286,-6.506602,-6.422266,-6.281339,-6.889493,-6.29443,-6.8056173,-7.7754107,-7.071561,-6.8630314,-6.4279394,-6.476239,-6.8590455,-6.9167156,-7.273335,-6.8280573,-7.0065866,-6.853204,-6.2023435
68,-10.222043,0.72972643,7.3962817,6.3633876,6.551244,-8.855496,2.1732187,7.5812593,9.411602,4.431149,6.9958887,3.239183,5.13973,-9.547766,-3.0610516,1.1423379,-0.6252924,6.660393,-0.319755,-4.576474,3.627092,-2.3920915,-2.879758,-2.0775537,-3.7611802,-4.749208,3.2678103,4.6848207,-9.034545,-9.080015,-8.4390745,-8.093412,-9.730632,-7.0608716,-8.337915,-7.1334233,-9.163938,-8.522647,-7.8837714,-8.190138,-8.18928,-9.413003,-7.9479227,-8.020612,-9.289984,-9.045072,-8.19717,-7.6858106,-8.432832,-8.241983,-8.182074,-8.800981,-7.6886854,-7.837096,-8.4202,-8.087953
69,-12.600018,-9.058926,-0.022286713,6.8070655,1.4626905,-10.279654,-3.6556625,11.167079,9.481295,-3.81734,8.179481,1.0478119,11.945961,-0.43495023,-8.886691,0.90949947,-0.5309013,10.134407,-1.1286026,-6.3066382,1.7478004,-0.9151835,-6.6034584,-6.110328,-13.366888,-1.3013409,7.191237,5.5864587,-10.583313,-10.390949,-9.98664,-9.677153,-11.7382345,-8.172226,-9.538997,-8.659066,-10.811993,-9.451468,-8.945582,-9.363983,-9.434044,-10.48124,-9.348258,-9.057848,-10.981328,-10.138727,-9.229254,-8.87332,-9.715548,-10.404763,-9.936343,-10.113035,-9.454285,-9.755476,-10.046498,-9.050978
70,-13.718883,-0.6779927,8.853995,0.96190727,-2.486269,-11.267168,2.515696,8.569493,5.662827,-5.956899,2.9192955,2.361202,8.687629,-7.344147,-4.909626,-0.6436285,-7.567684,7.759804,-1.3459792,-1.1981301,1.1447217,-4.3264513,-5.50474,-1.3033392,-4.095142,-6.913638,10.383325,5.07473,-8.744966,-9.046786,-8.916238,-8.239809,-10.157909,-7.5341954,-8.732426,-7.9344106,-9.6128435,-8.683103,-8.1394005,-8.819634,-8.29465,-9.921663,-8.329019,-8.356986,-9.869618,-9.102636,-8.612728,-7.9972773,-8.596932,-8.997364,-8.441909,-9.446289,-8.193926,-8.4845,-9.136664,-8.492045
71,-5.682425,-0.48857749,0.30052698,3.3478992,5.426076,-4.623141,-2.5721629,13.717177,10.9537,1.1094826,19.713537,9.1979885,13.746752,-5.528988,-5.7403336,-3.142321,-1.971806,5.081862,-11.08011,-0.18382841,-0.85944986,-4.4297657,-4.2197785,-6.324287,-5.211356,-1.8618535,12.293721,8.415936,-7.8688445,-8.161107,-7.5130033,-7.2401204,-8.9151,-6.503117,-7.769136,-6.7518134,-8.271156,-8.008218,-7.062807,-7.5500484,-6.91957,-8.167584,-7.0818863,-7.3177843,-8.431841,-8.147181,-7.3361583,-6.9450636,-7.501296,-7.748057,-7.5753093,-8.053944,-7.1501317,-7.347913,-7.6184626,-7.310995
72,-8.576133,-5.3401537,7.1975327,1.5297977,-0.7760013,-6.1535273,-0.023279801,5.2458324,12.826533,-7.566074,4.4488435,1.1850997,10.028958,-5.353057,-6.5147085,5.807072,-2.3625867,7.928023,2.0030801,-2.8308375,3.9153574,-0.59940284,3.096183,-3.9620128,-5.7458625,-6.883796,8.960166,2.795826,-6.4676557,-6.303162,-6.273861,-5.758716,-7.3545947,-5.3875556,-6.080149,-5.867921,-6.974771,-6.1306005,-5.64901,-5.8492026,-5.821719,-6.5186396,-5.763961,-6.0453033,-6.938189,-6.406439,-6.0026894,-5.7589483,-5.840813,-6.26461,-5.966435,-6.523352,-5.9554152,-6.0375667,-6.3072963,-5.710037
73,-13.185443,6.5568385,2.873231,16.560797,6.2681675,-8.933863,-0.25353205,11.611336,4.4788623,17.142193,9.398048,-7.968278,1.1772277,-11.0910845,-1.2839307,2.4745693,-3.9198277,7.7172384,1.6660717,-12.865224,6.0357494,-4.764862,-7.772138,4.969218,-8.085577,4.699363,-1.507231,-2.3390815,-8.381144,-8.507684,-8.394749,-7.932347,-9.468453,-7.04094,-8.298502,-7.174974,-8.703151,-8.132565,-7.4778814,-7.930045,-7.634228,-8.803468,-7.846956,-7.7413607,-9.202701,-8.742352,-7.8153195,-7.534605,-8.108596,-8.303555,-7.9085636,-8.276064,-7.441306,-7.7247887,-8.313909,-7.99698
74,-10.403382,-1.0488175,-5.5017357,9.366736,0.40120748,-2.5793881,-5.1243157,15.192553,10.127694,5.6860166,8.35386,-1.5574137,5.4003215,-0.64162856,-3.695698,-9.5205345,-4.306515,0.039316777,-8.185406,-4.6633224,7.9431963,-5.1047544,-9.867121,-5.0994744,-6.529746,3.9332962,14.162466,4.71471,-8.559094,-8.944083,-8.404431,-8.335541,-10.365517,-7.6324515,-9.271049,-7.3140507,-9.6539345,-8.914367,-7.9867067,-8.85297,-8.114564,-9.368074,-8.231399,-8.043458,-9.302983,-9.287627,-8.065443,-7.9143133,-8.535383,-9.018968,-8.970937,-9.53279,-8.357448,-8.329706,-8.9205475,-8.552835
75,-6.330142,-1.0431006,7.00818,1.0608184,4.262556,-14.701228,2.613266,14.946816,15.299867,4.0228558,15.91161,5.3125515,9.4275055,-5.7894797,-1.8550676,-4.134331,-4.534032,5.635414,-7.021396,-1.1513175,-3.7970347,-8.09715,-1.5622431,-2.2635891,-1.0277243,-6.100379,13.17497,8.033743,-7.971145,-8.102014,-7.573549,-7.4266124,-9.110469,-6.911425,-7.9936132,-6.372918,-8.621298,-7.9212527,-7.009714,-7.65234,-7.3109994,-8.348722,-7.524213,-6.876527,-8.346049,-8.561863,-7.121002,-6.970036,-7.7589116,-8.014303,-7.5903244,-8.2551,-7.3411865,-7.1943793,-7.961992,-7.6553836
76,-12.432153,-4.966726,1.3834825,4.593488,-0.58848405,0.044389047,-5.976792,6.607066,6.900527,-7.27887,13.361076,1.7062744,10.724753,-6.853546,-10.286216,-1.637496,-8.868804,9.857787,-6.832561,0.15810508,-0.8119005,-3.5727975,-10.516054,-5.512482,-17.96397,-6.81252,13.528375,6.116527,-5.857601,-5.8635507,-5.879546,-5.397626,-6.7823486,-5.071983,-5.9590764,-5.373884,-6.582848,-5.7257466,-5.4766273,-5.641726,-5.462595,-6.530383,-5.5914445,-5.4754252,-6.640982,-5.9701815,-5.639929,-5.3894873,-5.6584454,-5.953002,-5.6991854,-6.4367847,-5.4949403,-5.5154085,-6.0173206,-5.404518
77,-9.787797,-2.3941596,8.775244,-6.68933,2.497489,-7.478586,-5.3237185,14.208631,15.528956,-0.70637524,15.139409,4.249885,17.622677,-8.231309,-7.7413135,-1.2454154,-6.155953,9.95726,-10.038575,3.0275617,-4.1060314,-6.4840226,-0.37224433,0.13225624,-10.648202,-12.274845,13.098731,6.626826,-6.247581,-6.5893927,-6.2874436,-5.849163,-7.364451,-5.3347125,-6.2293496,-5.7908177,-6.7608714,-6.3188744,-5.739864,-6.0375476,-5.6401024,-6.535907,-5.800074,-5.9777784,-6.9423013,-6.556568,-6.1773067,-5.73776,-6.010594,-6.122416,-6.012739,-6.5870795,-5.783469,-6.046669,-6.2195883,-5.787522
78,-9.547084,3.426612,2.7218754,6.444657,0.74952966,-15.14189,4.786225,12.792438,8.042895,-3.0690827,6.364949,9.480118,10.501708,-3.9233515,0.828297,-3.2500765,-9.59245,0.9289625,-7.2505155,-0.617769,-0.24021098,-8.713924,-4.759587,-1.5400763,2.0604894,-4.560621,6.207309,-0.31462446,-9.334784,-9.386652,-9.061356,-8.656587,-10.572261,-7.5754294,-8.725468,-8.144157,-9.976544,-8.899716,-7.9962463,-8.40956,-8.557308,-9.661817,-8.26475,-8.4874325,-9.964046,-9.030021,-8.499852,-7.9715886,-8.558102,-9.106817,-8.904323,-9.058959,-8.3721485,-8.817297,-8.9448595,-8.532646
