,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
10,-9.62552,-5.204309,2.7047534,7.793699,3.232359,-1.8929907,-1.0715842,-4.049744,5.942631,-3.8508115,9.934897,-3.500692,8.4463415,0.29880643,-10.547458,4.133044,-13.442641,7.532153,12.438931,4.6179814,4.44122,-8.749521,-10.884344,-2.0960388,-27.18383,-15.311811,6.6340694,5.389427,-0.10764587,-0.67598134,0.0057394546,0.3119634,0.38932288,-0.3971201,0.74689275,-0.37499273,0.12140496,1.2887826,0.10457924,-0.7645546,-0.17709672,-0.5935271,-0.19570391,-1.3933487,1.1148698,-0.10260969,1.2165028,0.22438276,2.7027922,0.07310448,-0.2375862,1.2025808,-0.102411546,1.0057235,-0.56020015,1.4029918
11,-11.50657,-0.35879162,2.4719496,1.1975532,2.8967206,-7.134175,0.7114365,5.0746045,13.97428,-4.6955886,6.0109773,-2.8095417,9.342354,-13.760161,-7.610261,-2.8161373,-2.6951752,7.59635,-5.8361993,1.4294981,5.5179586,-1.7584932,-3.8617404,-0.38166276,-5.034031,-2.2321396,2.1350203,4.655208,0.05584544,0.55616957,0.02073041,0.5304217,0.24893293,-0.4961638,-0.04775327,-1.6187148,1.2166628,0.4365774,0.6379652,0.72195446,0.1926313,0.39351973,0.05147662,-0.8687143,0.5226703,0.02209517,-0.42418134,-0.4371131,1.2219136,0.32885674,-0.6247431,-0.098877326,-0.3410371,0.2268849,-0.42446038,0.8818834
12,-15.89251,-14.976747,3.453668,0.7124021,0.021897765,-11.603647,-1.6044041,2.9875786,17.73654,-8.888997,13.957266,2.195693,18.046726,-6.513299,-13.14103,7.6814814,-4.4911323,12.351877,4.6832566,-6.242366,4.099189,-0.53129345,-0.14777823,-6.1076665,-12.145616,-9.8437395,5.910361,6.5764413,2.6257243,0.4497033,0.6538045,0.9463621,0.10119295,0.054124705,-0.9293858,-1.2789867,1.9286888,2.357599,1.6271763,0.23549534,0.4912536,-1.3942436,-0.20193698,-0.8835404,0.018879766,-1.0689766,0.3905053,-1.3412172,1.1544238,1.835986,1.7100383,0.6357111,0.31306204,0.076556,-0.7679911,1.5211953
13,-6.8912992,16.157883,2.2783313,14.530402,2.056096,-8.575345,2.9352686,7.4808717,3.9527743,11.700336,9.112417,-7.810832,-1.3623488,-10.3119335,0.42536366,-1.2185413,-6.650617,6.122648,-5.0437117,-7.234784,-2.9342701,-7.292349,-9.8376665,5.913562,-8.436688,4.9588,4.5013704,-12.340823,0.7442404,-0.83684033,-0.06576793,0.055225454,0.4651377,-0.11440701,-0.5431098,-0.76831317,0.112251036,1.8439727,1.2962232,-0.055177487,0.41441435,-1.4868928,-0.14828373,-0.86713344,0.38919824,-0.34261948,0.9885703,-0.35461557,1.8851942,0.058930688,0.87335706,0.52822965,0.8612651,1.2656324,-0.58400726,1.2244785
14,-15.755778,1.3338312,4.4062643,1.6146389,11.257213,-1.4645573,-2.841565,3.095466,16.90682,-4.0980983,17.962584,2.5217838,9.959508,-16.397285,-9.322207,4.8795276,1.7640204,4.2891808,3.6230536,4.0539,0.31175104,-2.6335628,-1.4783313,-8.854855,-6.490457,-7.5523,10.360972,7.145468,-0.9990511,0.31005538,0.9121657,-0.44019,0.5801405,-0.2581036,0.64216155,-1.9634384,1.2586015,-0.16646798,0.24048221,-0.11864186,-0.04394319,0.5225955,0.38728192,-0.44458845,0.33446097,0.5521738,-0.7398731,-0.23511408,1.4349816,0.017226696,-0.5909679,-0.42401215,0.9202798,-0.19549716,0.4086477,-0.5284393
15,-10.730121,0.9272506,4.0996222,2.7881293,0.6144542,-4.220105,2.2465305,3.3309624,8.356174,-7.391786,6.2201867,6.507339,12.259683,-6.251232,-4.739902,2.568164,-4.5542917,2.695613,-2.907002,0.744387,-1.7015063,-3.1508296,0.8400765,-5.460572,-3.9063983,-9.948883,4.3563366,3.9113579,0.6805585,-0.1484863,0.86196154,-0.834057,0.11278325,-0.58991003,-1.4968153,-2.1448846,1.0372698,1.2139928,0.42721114,-0.34915096,0.79865116,0.32757115,-0.4401811,-0.80327034,-0.3625871,-0.5844619,-0.72284496,-0.20553578,1.1345109,0.36292592,0.6079078,-1.0213649,0.49428222,-0.27716678,-0.6317305,0.56281644
16,-12.609179,-5.413899,7.936104,0.7880907,4.221895,-11.9621315,1.1679466,1.4798915,7.996054,3.1296813,11.713701,1.1673064,9.847148,-6.0031404,-7.934332,3.720281,-2.978977,9.153368,8.424591,1.386139,0.0535585,-1.6693082,-0.923112,-1.0448985,-7.9062247,-10.880397,6.72661,3.7013493,0.4955359,0.5186547,0.08011084,0.96625125,-0.32428542,0.07132929,0.62676316,-0.9101999,0.5902408,0.96016484,0.45778787,0.00085830747,0.4469728,-1.0210944,0.2741678,-0.78212124,-0.16096647,-0.15256198,0.5355855,-0.31414133,1.3890435,0.4943836,-0.117944874,0.8230356,0.03529524,0.8526849,0.014119474,1.1410651
17,-7.2453303,0.32232398,0.34219754,9.919108,8.713525,-11.647727,-0.81004703,1.9645103,12.48013,7.3827357,8.348055,4.625371,6.1370826,-15.6960125,-5.6959906,-0.9063585,-3.6388886,5.1649904,-5.894408,-9.102973,8.03831,-5.2459774,-7.8969803,-2.8331084,-3.2394707,1.344613,0.24847361,5.4778914,0.10569824,0.54033923,-0.88334614,0.5199511,-0.45685688,-0.28361878,0.43709266,-0.64662075,1.2030507,0.016428854,0.9186888,0.6009565,-0.8958342,0.46617666,0.24639207,-0.69818705,1.0118898,-0.20465122,0.14276853,-0.35303238,0.9672791,-0.14626344,0.069593094,0.6357496,-0.032774054,-0.30593884,-0.7643598,-0.06551368
18,-4.7543325,6.822797,-2.6813395,10.615188,7.8058434,-3.7063482,3.5897362,10.939945,16.435863,4.075959,14.9963255,8.596156,13.375963,-1.2755358,-3.8027565,-0.47914812,-4.106156,4.700562,-0.61293316,1.0442437,4.176893,-6.7968206,-7.3911395,-5.7184305,-9.200764,-9.31868,19.284649,4.3242626,-1.1596043,1.3721592,0.26687056,0.72569925,0.0015001614,0.81504846,1.4913422,-1.243226,0.346157,-0.18888025,-0.058973275,-0.7292225,1.3507398,-0.8109132,-0.68882364,-0.008244611,0.47044984,-0.3605675,0.55769724,0.6900205,1.7394946,0.18841866,-1.5330193,0.36956942,-0.60538226,1.5133003,0.77858466,0.31212476
19,-14.588206,-3.8916895,5.004008,4.9563794,1.8190819,-15.817537,-0.96347845,11.564527,8.338127,-8.039259,5.9729114,5.2263236,16.681536,-8.119141,-7.039428,6.404368,-4.1713743,10.996028,-1.9530969,-6.275347,-0.53861094,-0.51295716,-7.8670087,-2.7579758,-12.65055,-5.7333407,6.4515276,4.2691545,0.105071805,0.051363558,0.113632925,-0.23729262,-0.11614425,-0.595251,-0.13013871,-1.1654673,0.6497218,0.65219814,0.47477958,0.14789377,0.008988,-0.12288396,0.003017067,-0.78151494,0.15465784,-0.0009301305,-0.18469208,-0.45345363,1.1507581,0.016154848,-0.07358907,0.053998597,0.59631664,0.113566115,-0.33909106,0.61615103
20,-4.863045,9.110776,-6.7493725,13.189498,6.0589986,1.9064575,3.9808106,4.404018,7.2867665,13.016742,4.5655556,-4.0285635,0.34136933,1.382761,-8.36939,0.105457224,-1.0445981,-5.180605,7.7185855,-0.693773,3.5116942,-8.744084,-13.274046,-7.9895334,-12.714625,-3.1409664,4.375296,3.4595823,-0.5823884,-0.24296819,-1.1802183,-0.6015033,-0.52087295,-0.2587118,0.18252334,0.08968221,-0.8363522,0.5604158,0.9255478,-0.5226557,-0.30112717,-0.013912422,0.035722308,-0.7378149,0.9398254,-0.24078736,1.5933594,0.7144363,1.5567623,-1.4364117,0.29551473,0.6010274,0.9539034,0.61925584,-0.79203665,-0.1592367
21,-8.300944,4.4617243,-1.544891,8.895009,4.020431,-1.4206609,3.8692214,10.619988,10.502362,0.58035845,13.061993,6.2846065,13.410918,-3.1432958,-3.2382019,-1.585901,-3.4025846,5.5626717,-9.08498,1.3550581,-1.4729645,-0.4550785,-8.035981,-6.743532,-7.838954,-3.2698383,12.575258,2.335309,0.3261381,1.4475756,0.4770374,-1.5141519,-1.8483323,0.37768307,-1.7446338,-0.5097923,-0.13697651,1.077639,-0.5236479,-0.93514526,1.2120888,1.1382481,-1.4014165,-1.2051506,-0.19905536,0.4424802,0.870234,0.34140944,0.8240624,-0.44249135,-0.7909097,-0.0841081,0.4795071,0.48427898,1.0795574,0.14042011
22,-3.4639199,0.2156888,-0.7136282,12.170829,-0.39243838,-7.543006,3.9558861,8.776581,12.805057,6.52197,8.620226,-14.475146,-9.671302,4.195303,-1.021228,-6.9081273,-2.541037,0.7950963,3.407183,2.1927352,3.6680787,-5.3444715,-7.1864567,-5.568379,6.926488,-2.5101504,2.804453,-2.2809541,-0.50701886,-0.029926753,1.0139055,-0.37700197,-0.44689113,-0.15091293,-0.19736245,-1.7159932,0.70836437,0.46468854,-0.79086554,-0.5298102,0.5945661,0.091873854,-0.23749588,-1.0809844,-0.71824247,0.9614591,-0.15463956,-0.4498276,0.9714224,-0.23177612,-0.7125851,-0.27450457,0.078680925,0.34638697,1.170333,0.35333815
23,-8.482423,0.637174,-5.193209,5.621407,-2.2095468,3.9123278,3.571591,8.445086,5.0024166,0.11599302,1.2434226,-0.027639708,10.884551,2.961839,-10.254043,5.197568,-9.077569,7.854779,8.558902,3.0472765,1.7258073,2.3578198,-7.9614124,-3.512236,-20.008898,-10.727765,11.10085,2.6984534,0.1943551,-0.10550911,0.19556077,-0.40098658,0.006353678,-0.78488415,-0.3448043,-1.0551376,0.2545213,1.1469386,0.040603407,0.08766808,-0.24089593,1.018973,0.6430441,-1.5746621,-0.057964258,0.3990379,0.6130405,-0.6202772,0.88068116,-0.21709606,-0.27511838,0.2309187,0.59351224,-0.11921223,-0.07566248,0.41118607
24,-9.525885,-1.6000202,8.709709,-0.5681586,2.796939,-11.910447,-4.583992,0.21859775,9.713597,-12.634091,6.911347,5.4847555,17.88121,-7.5181556,-9.37266,7.728126,0.68131614,11.005611,1.4454399,0.41363543,0.93359625,-0.9723281,-1.2170362,-5.834298,-8.549401,-16.58242,5.2010474,4.790044,0.50537467,-0.53898084,1.0609006,-1.1883546,-0.15029527,-0.6376992,-1.6363649,-1.9534318,0.9371311,1.6714321,-0.008770311,-0.47252637,0.68379456,0.048074145,-0.36032793,-1.2582668,-0.21388888,-0.15555754,-0.47279322,-0.6643586,1.4500562,0.510095,0.120685235,-0.5211999,0.9580461,0.102742314,0.08654449,0.9996246
25,-6.493305,12.806923,2.0566761,14.10365,4.4573994,-9.5453415,3.661107,-1.3186859,5.0259075,11.145152,16.926039,-13.88972,-4.3036523,-11.249253,-6.2860003,1.3989649,-1.5386673,2.962909,4.1245036,0.03617399,-2.2880907,-7.0492787,-9.934638,2.5850406,-7.658796,4.91855,3.0528407,-11.18057,0.75488025,0.45059627,-0.6452076,0.3505251,-0.8744971,-0.5887185,-0.31560135,-0.4271164,-0.056226723,0.93469137,0.19483322,0.5858271,-0.81317943,1.596121,0.6511422,-2.1301928,-0.25768742,0.7411153,1.2616425,-0.69293815,0.014522187,-0.4239036,-0.32497647,0.6074103,0.11861271,-0.33504668,-0.22211885,0.40493447
26,-12.785772,-4.6208043,5.080003,1.5634233,3.4253798,-8.706289,-3.5693207,5.4642553,9.814822,-4.7040105,9.825861,4.1038404,14.24561,-8.0187435,-7.3752666,5.3742733,-5.024654,5.679729,-1.9601299,-2.2311482,3.6452157,1.4735576,-6.5525985,-4.7958117,-8.699171,-2.9835548,6.0264215,4.8052044,1.675724,0.62403977,-0.1623335,1.1121235,-0.75769,-0.39969286,-0.29455778,-1.1078985,0.92210937,1.4321117,0.58158004,0.67639506,0.28337008,-0.6400787,0.43351084,-1.57888,-0.9164363,-0.2594162,0.46573794,-1.0454171,0.436869,0.7302022,0.2145158,0.5663013,-0.07357887,0.08424708,-0.41105112,1.6463847
27,-14.508449,6.5450463,-2.327477,3.0355134,11.428617,-4.404678,-1.5423932,6.2976418,14.384192,5.6427693,12.947115,1.815704,2.5648978,-13.968127,-7.688647,8.006802,2.2964313,-1.5799521,9.49461,-3.4412289,0.1682792,-6.8675823,-1.0972583,-4.322453,-1.7008798,-4.436577,8.024622,7.107941,0.3712149,0.4631625,-0.41679737,-0.67796093,0.35578224,-0.4579625,-1.089141,-0.60365367,-0.69868326,1.3628407,1.2912431,0.32617477,-0.39233494,1.9398308,0.11241188,-1.5903337,0.63731515,0.7467565,1.2485415,-0.5874653,0.44472796,-0.63002133,-0.039368175,-0.20217866,1.4208126,0.08415735,-0.7069065,-0.23211816
28,-5.0003643,-3.3981366,2.185362,2.1589057,2.9547822,-14.992771,1.4962581,16.761257,12.545765,5.5927787,12.72227,3.7110415,7.5672927,-5.5512037,-2.71091,-1.9068941,-3.175443,4.510089,-3.679146,-7.190002,0.20336607,-6.488065,-1.2399741,-1.7236793,6.064183,-2.1520524,8.833159,5.563412,-0.5967312,1.5574679,-1.6380161,1.2491155,-0.6834774,-0.3854101,1.5963465,-0.9212973,-0.09412704,-0.38219094,0.19124757,0.8330332,-0.16162899,0.7484008,1.0371168,-1.2273141,-0.081203476,0.13101476,0.34333283,0.19328529,0.44758,-0.39043313,-1.8340377,0.5738374,-0.42340183,0.3266951,-0.5425959,0.6170151
29,-10.8092375,3.6946695,-0.9638991,8.233228,10.057187,6.2344995,-0.9282366,14.137376,16.251667,7.500921,13.21164,1.1137477,6.2422543,-6.283354,-4.4247923,-0.12542303,-8.144438,6.7787476,-2.1275065,0.8440804,1.8972486,-5.9268346,-9.97395,-8.108376,-13.382201,-6.7327065,17.903639,9.169818,0.40205032,0.30148202,-0.39599216,-0.5931333,-0.57925874,-0.8401677,-0.73472065,-0.74773705,-0.2521891,1.1507536,0.5204705,0.11014908,-0.50558054,1.4859712,0.3537842,-1.7183728,-0.008670672,0.5347431,0.7333904,-0.57928264,0.20963663,-0.57768035,-0.2919541,-0.010918569,1.2699167,-0.31094322,-0.20087948,0.18119976
30,-14.404982,-12.258349,10.156033,7.224256,-7.125311,-12.95462,-2.0006855,1.3238217,11.790046,-15.302268,-1.4219011,-4.5609703,7.088117,-0.2587974,-12.479831,6.54495,-2.6240366,11.221878,15.120777,-4.309409,-1.0249927,1.5729773,-2.5944371,-2.681487,-7.518755,-16.649931,-3.6296687,-1.1609894,0.31170753,-1.1209602,0.44412497,-0.7820554,-0.39881417,-0.46279886,-1.3275503,-1.3012787,0.5006494,1.190569,0.43709713,-0.7085991,0.667844,-2.298112,-0.6868317,-0.405753,0.036865212,-0.92169255,-1.0453095,0.29217497,2.2537107,0.19710541,0.32148907,-0.5492461,1.3221364,0.47616017,-0.8247399,2.1372993
31,-14.488282,-0.121126555,10.469616,2.4752393,2.3238573,-10.988774,-2.1418014,10.510652,12.982377,-7.973828,12.46497,5.0583105,19.368298,-13.230107,-4.6606455,-2.7374952,-8.301885,11.572196,-12.776005,-0.5243018,1.2617916,-7.3017454,-4.0796113,-5.8973336,-10.34397,-7.783903,8.890518,7.13028,0.29597524,1.080528,-0.34724945,-0.33751518,-0.45873955,-0.08525359,-0.3084368,-0.46109352,-0.032456152,0.8446231,0.6261083,-0.2857993,-0.3227591,1.3461976,-0.15867002,-1.0000639,0.59079015,0.104678124,1.1576757,-0.23590347,0.47876623,-0.18843374,-0.045643717,0.35155147,0.8978526,-0.13654532,-0.09027394,-0.45536894
32,-6.7750583,-3.334809,1.2554566,0.78951716,2.6784525,-12.866836,1.5718755,6.4420614,9.475581,-2.0897102,4.3861322,1.0060875,12.438256,-5.5653687,-5.056327,4.2482843,3.7035592,8.783671,1.1067857,0.81913275,5.065233,2.0624197,-2.7947702,-4.4038568,-2.246444,-2.2670054,6.3581405,2.3605037,0.40484822,0.08469925,-0.18729737,-0.111197256,0.34787682,-0.6669579,-0.5103564,-0.9400462,-0.086293735,1.3127936,0.7907417,0.34032774,0.35769716,0.3891669,0.35780963,-1.0403743,-0.13869749,0.19022024,0.35200086,-0.4693679,0.48543152,-0.08948647,-0.29383102,-0.29362354,0.71856266,0.38403633,-0.43065855,0.7211908
33,-5.3063664,6.7081637,-7.3933196,9.854435,6.8326025,7.2156973,4.200359,5.1504416,10.207634,-1.8312297,18.506165,0.56052345,4.3538356,-3.9861372,-8.178458,-2.9675481,-7.6268153,3.3016253,-1.5131017,9.851957,7.695471,-13.2358,-9.003321,-10.848028,-14.396228,1.0544131,20.79529,3.0016103,-0.101369485,0.29793605,-0.02078813,-0.1684358,-0.65786225,-0.3639273,-0.3857834,-1.1460419,0.44316515,0.42392808,0.13872653,0.18552037,0.6262617,0.05716343,-0.2025738,-0.93760556,-0.3801722,0.20510079,-0.13679336,-0.013353858,0.952697,-0.37194684,-0.7299608,-0.15492989,-0.0010114991,0.23084977,0.18063152,0.8407763
34,-3.735024,4.2403884,-8.478706,17.04066,2.5536747,-2.3601491,6.575231,8.239341,6.649745,4.3424478,8.40544,2.355435,2.5907953,5.886077,-3.4138093,-2.5880897,-7.0748854,-0.11398727,3.5758471,1.1195959,6.850099,-8.97945,-12.899134,-4.044044,-11.577168,-5.879662,12.611529,4.164805,0.82704204,0.96153206,-0.45019546,0.29004452,-1.4336065,-0.3497092,-0.117853716,-1.1497039,0.5704346,1.1492453,-0.31769472,-0.31641644,0.1817978,0.47243538,0.26783818,-1.6926041,-0.7648924,-0.41312212,0.9622668,-0.45018345,0.47020212,0.13604681,-0.18930444,0.49268642,0.058118016,-0.05654806,0.010896513,0.46393389
35,-10.924543,-1.1092104,7.6698537,3.967735,-2.169979,-6.2292557,-3.2696667,0.3654015,9.138349,-9.498371,5.6549253,6.193349,17.967695,-5.954687,-12.126826,4.5937753,-1.9974597,4.2548895,-0.43170634,-2.0135214,3.5651026,-1.0756426,-3.4166126,-4.2832108,-9.218054,-15.739744,0.16505113,2.6710362,-0.40654853,0.28092617,0.6818773,0.033471398,-1.1475462,-0.23133549,-0.032854464,-2.091041,0.8368045,-0.14835952,-0.77261364,-0.06118705,1.2699072,-0.8366713,-0.15160961,-0.56885344,-1.3176833,0.4233492,-0.7786688,0.015300613,1.0551951,-0.36973503,-0.6754191,-0.45589414,-0.7629765,0.3243532,0.62827736,0.9712018
36,-12.919454,-5.88961,9.071934,0.9542624,-2.124767,-14.589346,-0.8346189,2.6178155,2.9496446,-5.138887,-1.4620268,-2.9960086,8.303248,-4.1888986,-6.650345,5.282509,-4.8606367,6.7452326,8.039319,-5.181763,-0.27043554,-0.096485645,-5.3795376,-0.62502074,-9.105819,-9.416776,4.047627,-1.1830182,-0.63152426,-0.804247,-0.14270659,-1.0653666,-0.14646424,-0.30697498,-0.28869528,-0.11419472,-0.45340273,1.0560498,0.95646834,-0.5820167,-0.14503083,-0.54750973,-0.18295911,-0.682965,1.2322828,0.06327699,1.3186195,0.44433072,2.5122387,-0.983575,0.5345181,0.5120545,1.5368398,0.9185452,-0.32681984,0.2543294
37,-8.172774,-1.8326802,-1.978069,9.129888,6.2951484,-4.2327895,-3.7813802,16.216478,12.799949,10.627632,12.425478,-5.7767377,-5.076243,-6.9577007,-8.216303,-4.224234,-8.774773,-1.957945,-5.9643292,-2.2434566,12.628197,-12.272425,-4.8561974,-10.231504,-0.40975785,1.116818,13.003819,1.9320139,0.26077923,-0.055404335,0.09118125,-0.14342444,-0.39136076,-0.35169125,0.011152232,-0.4930924,0.28307205,0.62242585,0.25084692,-0.0664606,-0.0927146,-0.3500541,-0.015575507,-0.78939223,-0.038695075,0.1642463,0.38190293,-0.07930227,0.97952396,-0.06608015,0.058271177,0.27121413,0.5093691,0.37535778,-0.17471932,0.49150336
38,-6.4305525,4.8191266,12.139676,3.2608597,0.68784386,-7.1913166,5.3532844,3.1761844,12.105756,-4.4031973,11.084569,-5.13924,12.259847,-4.2636495,-7.48748,4.1467204,-5.089015,15.134993,3.9269075,7.0192924,3.0848708,-6.3858795,4.6239514,-1.2954955,-3.6663167,-15.124269,3.9266543,-1.2302257,1.0616077,0.109719075,-0.036974307,0.5816298,0.049993344,-0.6050866,-0.32352582,-0.95955193,-0.041245423,1.7275567,0.9172411,0.29127806,0.8711524,-0.6105408,0.47185013,-1.3928787,-0.6664826,-0.42056006,0.90992105,-0.5638974,0.8006554,0.35871217,0.03670974,0.1197457,0.15291235,0.6727946,-0.5526784,1.4946299
