,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
10,-5.5104795,-3.1085012,2.5539403,-1.041265,-5.013052,-9.337059,-1.7046815,3.8124483,6.186525,-7.09707,2.7166412,2.6786194,6.8028483,0.9955629,-7.522372,-1.4053116,1.0504756,1.5412825,-2.326206,-1.6121324,2.1197593,1.7298207,-0.14176609,-3.1978054,0.44329262,-3.8141422,1.8166214,1.0926205,0.8469116,-0.38115478,0.47991493,0.494615,0.6685145,-0.82983714,-0.22176649,-2.0452638,1.5191749,1.7344956,1.0276653,0.431419,-0.15108252,0.029273557,0.7788724,-1.6183753,0.3312173,-0.030963495,0.04657332,-1.375477,1.5326744,0.61953723,0.6244116,0.18092653,0.4416963,0.029843166,-0.65426826,1.0243796
11,-3.5007823,5.7916627,3.292103,8.365785,1.37304,-7.761619,5.5306287,3.4241612,-5.755208,1.3180399,4.491318,-4.633547,5.28133,-7.3026547,2.4308949,0.29027286,-3.976785,9.535947,-1.6015692,-4.924966,7.2242517,-8.856281,-7.2987905,4.9506173,-6.998096,-3.2211041,0.6088654,-4.6644197,-1.1018064,0.51751435,-0.17990516,0.6098878,0.7202281,-0.15456313,1.7166392,-1.3091002,0.7662432,0.27523074,0.033143274,0.16883872,0.18787241,-0.16492133,0.8845799,-0.98620003,0.504084,0.33458892,0.34412926,0.08714707,2.0869262,-0.081553414,-1.2016877,0.5537818,0.15954734,0.5906072,0.04800033,0.38595876
12,-12.251264,0.7098935,5.840895,3.000368,2.157226,-4.9264107,5.312018,4.035991,7.02242,-0.32841694,7.554289,0.0646163,8.39869,-5.1667776,-4.417901,-0.1920136,-6.713733,6.540395,2.9284785,0.96415013,0.21010748,-2.5111444,0.42780283,-0.63479716,-0.4655432,-7.1933045,10.880426,-2.9243906,0.61376464,0.54742295,0.6157112,-0.8345117,-0.6100067,0.18943232,-0.9267658,-1.1529559,0.86993575,1.0981964,0.16501527,-1.0370941,0.56397754,-0.0077309133,-0.6492576,-0.69967586,0.15203798,-0.6738189,0.33320695,0.1728677,1.2054774,0.65208745,0.011173522,-0.12478064,1.0479289,0.2181116,0.3710653,-0.037248038
13,-10.094071,-0.7270252,1.6740724,8.790162,2.3416338,-8.414097,-0.6466805,8.908357,3.5704865,-5.3262362,14.234667,6.2910357,14.972331,-3.4512799,-4.451909,4.264709,-2.7766943,4.481577,-1.6653934,-5.4740696,2.1685743,0.1267384,-8.540172,-7.7116957,-6.9624434,0.68128115,10.74392,2.891861,-0.9286709,0.34862027,0.978499,-0.5845869,-0.9821792,-0.29390413,0.045253787,-2.5090475,1.1789414,-0.6117858,-0.7292342,-0.6226083,0.41640013,0.038142104,-0.17849989,-0.4943312,-0.6036362,0.19730203,-1.1466097,0.24188918,1.1356229,-0.34504697,-0.5209978,-0.8441697,0.16167594,-0.14113575,0.5082287,-0.26276436
14,-7.645207,5.0148964,-1.7911853,16.778948,1.4253168,-8.8146515,-5.714736,3.7710912,3.3954644,0.6988909,6.3887534,-1.8334825,0.29432935,0.13042903,-6.137891,5.8596168,0.21472529,-1.8268019,9.471655,-10.64205,1.6435088,-3.7034938,-11.382411,-4.4854493,-0.17689298,3.2839055,1.7718467,-3.6024325,-0.25798213,1.9787903,0.4551658,0.3942797,-1.0756936,-0.037201434,0.6135174,-2.0783422,1.4239112,-0.22577222,-0.83314365,0.17640002,0.2765393,1.1304986,0.5909442,-1.4058194,-1.3780984,0.8552655,0.22380883,-0.19068664,0.51546425,-0.066753566,-0.96727,0.05823384,0.15686922,-0.7823445,0.76507694,-0.3247713
15,-6.087413,-1.6858506,2.7653816,6.4399834,3.848007,3.617565,-0.34036314,0.23054074,12.918269,-5.8462753,20.246538,0.24482559,7.4203057,-6.843205,-6.195566,-5.0745597,-7.844756,1.1054345,-7.394617,8.1151085,0.43526337,-11.408777,-5.248351,-3.6667604,-12.870848,-5.945871,10.868581,4.501553,-1.0725117,0.51074815,0.0016781432,-0.39553344,0.44529727,-0.25068733,0.7272345,-1.5895975,1.1457359,-0.29911366,0.57485294,-0.10835642,-0.60514057,1.5077306,0.48611733,-0.58679205,1.0097643,0.36507738,-0.24307054,0.005237978,1.1645689,-0.46787912,-0.6173573,-0.19496953,0.7085884,-0.57526827,0.08478776,-1.178195
16,-8.418818,1.6373285,7.097529,4.16609,-1.1190271,-5.0254517,2.3535428,4.778933,8.989625,-5.6811786,7.055247,6.859932,13.133629,-2.37576,-7.071462,5.3796134,-4.3754644,5.3394866,-7.633718,-0.018281525,1.4907227,1.8368537,-1.7795568,-6.432438,-5.5173554,-10.2309065,8.565172,1.6057833,-0.14022052,0.2810396,0.19852537,0.05837267,-0.36720473,-0.077256866,0.3061071,-0.9651904,0.43318003,0.42457125,0.5137047,-0.11714668,0.17322987,-0.011802805,0.25421682,-0.65882987,-0.10233518,0.2451433,0.66483027,-0.11686498,1.0982629,-0.3959144,0.042668458,0.22336967,0.46424243,0.29849935,0.12353753,-0.15836519
17,-11.8473215,-8.058661,2.9719083,2.6775846,1.5597266,-5.2976007,0.7175058,6.2675023,11.185086,-3.521506,9.730989,-2.5610228,10.40689,-0.054950953,-11.285425,2.9287667,2.1878045,6.394045,1.5615187,1.3938416,4.893817,0.56388396,-0.272585,-9.495201,-11.924432,-5.2620325,7.9803123,4.3922925,0.35956362,-0.4348545,1.0205784,-0.8466117,0.9885041,-0.22554159,-0.95268697,-1.3923008,0.49388042,1.936471,0.22588654,-0.6364014,0.60070956,0.5037706,-0.24345358,-1.2154471,0.2442278,0.18571305,0.56305325,-0.73052347,1.4618155,0.32485762,0.30817756,-0.12991318,0.49313083,0.14012735,0.14313504,0.3307992
18,-13.951122,0.04707215,2.9001553,4.8168607,4.297594,-8.234178,8.3721895,-1.2139356,2.4620905,0.4197243,3.5678632,1.6338502,8.470841,-9.582596,-2.9760978,-2.7714465,-1.8863869,5.147412,2.965806,-3.2569928,5.2338905,-4.3948884,-1.0749917,1.6318508,0.13891344,-6.4483914,0.0852165,6.958114,0.42274645,0.21249673,-0.2856755,0.019090148,-0.42216784,-0.19969806,-0.42911828,-0.45472035,-0.3723442,1.3365799,0.47229558,-0.07818572,0.47164202,-0.09385444,0.15285282,-1.1185676,-0.4964287,0.412194,1.4178967,-0.33170074,0.57717526,-0.46189538,0.014622964,0.29655147,0.6538364,0.58292544,0.043847032,0.42490366
19,-15.460908,-12.539204,15.61132,-2.3509612,-1.997973,-15.641643,-10.12726,3.6017215,6.0768003,-5.8415723,5.2173343,-0.5300229,16.705393,-7.691407,-10.033055,10.634138,-5.2250524,14.5646715,8.198261,-8.895741,-5.8708806,5.305722,-5.6087127,-4.5400114,-16.4793,-7.3506846,11.298099,0.23466554,-0.43259272,0.059201814,0.76326853,-0.498318,0.15232393,-0.23441452,0.35176983,-1.4130983,1.3182667,0.15655665,0.09097572,-0.37764436,-0.47855246,0.45601335,0.37566146,-0.69483274,0.5944651,0.009048469,-0.22758353,-0.21382795,1.6449715,0.11243236,0.041332565,0.06294355,0.65086585,-0.46255782,0.069915034,-0.3194355
20,-4.665228,2.7025683,-0.107657135,10.079831,3.2156672,0.32776156,-6.405557,0.4825487,8.60254,-5.0434647,6.5129027,3.853004,5.0114107,1.2136381,-7.7199783,2.2203896,-2.4042313,0.09504339,5.8615904,-4.4410667,6.285198,-9.763083,-13.113015,-1.2086902,-19.86845,-10.519288,9.164133,6.680816,1.6367079,1.4469966,-1.4582125,1.8842438,-1.4619917,-0.9085199,0.121910796,-1.0608752,0.8263765,0.9671778,0.69790673,1.5974804,-0.07653127,0.027037637,0.8049942,-2.0470452,-0.7877119,-0.5391606,0.47831002,-0.9287615,0.08722701,0.36417314,-0.43653044,0.66335,-0.7777874,-0.06174302,-1.0750146,1.9952264
21,-13.150718,-6.76047,1.3156685,2.8553367,3.3989253,-12.772748,4.0149484,4.5631857,15.8359,-0.654994,11.526017,-0.43116674,1.1962519,-9.447454,-4.9198937,1.2595237,-8.664191,2.6422684,5.6814547,-0.7086394,6.540689,-8.662502,3.1720567,1.9638861,-1.2242095,-6.5516825,5.628658,4.1637497,0.58753544,0.37040904,-0.52814245,0.36661467,-0.9787025,-0.3589141,-0.20536269,-1.1135602,1.2834845,0.97645193,0.661257,0.73520637,-0.33572254,0.20472832,0.24122293,-1.322673,0.25113526,0.43511623,0.21177433,-1.1121708,0.9796501,-0.33761644,0.09574544,0.8359842,-0.07866504,-0.09612652,-0.1446442,0.8568667
22,-2.828912,-1.9053327,-0.43628216,12.191276,0.29356888,-13.173231,2.103178,10.896611,0.02996773,-2.0630815,10.135018,-16.524393,4.656078,-8.455145,-3.4799776,8.073941,-3.051031,19.790451,4.0178246,0.904509,11.254072,-8.814524,-6.449931,3.3369956,-14.691163,-2.8786383,4.785788,-7.1761584,-0.1117626,-0.34579363,0.46522754,-0.52497005,0.023926424,-0.03098493,-0.13708393,-0.53971624,-0.124315746,1.2009134,0.21731775,-0.99228066,0.57521254,-0.8024582,-0.53514636,-0.71530527,0.21254797,-0.039359078,0.9207135,0.0988121,1.8337501,-0.17321676,0.21944347,0.36698207,0.6361284,0.8537587,0.012709187,0.61507785
23,-10.6757965,-2.670871,4.829702,5.805094,4.635851,0.47739878,2.159151,6.3056345,10.550336,-1.4594979,18.718699,-10.3505335,12.1111765,-8.441083,-3.1890059,0.81966084,-8.7964,7.190898,-10.936902,0.56249195,-2.9152353,0.7181764,-7.465964,-7.6910286,-7.0925984,4.1323676,6.944408,-2.3895588,0.8496366,0.549176,0.29108673,0.16537248,-0.9814206,-0.16077307,-0.44488975,-0.88385963,0.6408481,0.8086212,-0.0849347,-0.029557496,0.14543205,0.039953355,-0.20697476,-1.1040467,-0.70376897,0.33950308,0.48606205,-0.5519072,0.38852787,0.06625617,0.18064862,0.24923067,0.13593082,0.086759,0.31341478,0.49093172
24,-3.270849,0.62901616,-2.983014,9.152492,9.186487,-9.066429,1.3072189,11.924821,20.560091,5.3369117,19.722046,5.558012,8.348244,-3.6407037,-0.4039048,-7.0225906,-8.902873,3.270801,-2.366642,1.5164437,7.9433126,-15.634259,-7.9160256,-3.8458633,-6.931894,-6.284664,22.047365,6.4611597,-0.07362879,-0.36056224,-0.026611973,-0.77506995,-0.4918008,-0.87702984,-0.8813725,-1.6012847,1.0029887,0.7680434,0.14998855,0.6035385,0.12232991,0.40656826,0.10804903,-1.2035996,0.07428717,0.37709528,-0.6538641,-0.7953588,1.1275865,-0.5992725,-0.043698266,-0.15977232,0.04952181,-0.31037703,-0.30487332,0.8585345
25,-11.228813,1.6889617,4.0784183,10.484628,1.4762549,-3.4612505,-0.20667066,9.402391,10.420727,-4.2201114,14.5758095,4.179744,11.202264,-5.9134707,-6.576075,-4.8685584,-7.240552,2.2287855,-12.289526,1.4303087,1.3162682,-8.929495,-6.539983,-6.8515844,-4.2030945,-0.118605554,9.884601,2.5481687,1.1129777,0.1488513,1.2068719,0.5779702,0.109878615,0.5069888,-0.3794289,-1.1995015,2.1639197,0.886134,0.26769736,-0.33897626,0.1521124,-0.668816,-0.72038734,-0.5251677,0.6250633,-0.26107365,0.043016076,-0.4743607,1.8807305,1.1905038,1.0853233,0.68368906,-0.5018531,0.16859195,0.2127992,0.36507833
26,-13.420867,0.4171742,14.9213505,-1.9905916,0.28681722,-7.5288043,0.60066164,-0.6024422,11.067174,-11.022086,3.2186947,1.4137448,10.221747,-9.844509,-9.788054,1.6155025,-1.5890014,7.8489943,0.19505307,5.0902195,-1.2663184,-0.3657436,1.8267477,-7.574544,-4.61663,-13.336994,2.1985507,2.9400399,1.1004181,0.5296448,0.72625977,0.47526953,-0.45555678,0.15023631,-0.51536995,-1.4870548,2.1273398,0.564234,0.6140014,0.28897452,-0.099349506,-0.3570939,-0.22482799,-0.55357933,0.45876548,-0.5049071,-0.33909926,-0.5814318,1.510503,0.93344295,1.0936064,0.13956837,-0.2586566,-0.33557123,-0.3853748,0.30114898
27,-5.603338,1.6115425,-3.515556,4.845639,-1.7252328,3.4106884,-1.9183718,6.954254,4.5201006,-1.4764501,3.7091048,5.360901,9.8218355,2.680608,-5.4100165,2.4324312,-11.605979,5.537525,3.2289183,-0.58880955,-0.27687624,-4.160619,-10.409256,0.9552639,-20.498854,-13.756225,8.649875,6.156572,-0.0893388,-0.40349987,0.02366681,0.04117488,-0.28397366,-1.233923,-0.25399914,-2.7651093,1.2995152,-0.008258697,0.8722675,0.6084307,0.36532372,-0.95182765,0.46457553,-0.37013766,-0.31458926,-1.055553,-1.7710557,-0.41902786,1.1781989,0.015475698,0.4740667,-1.2167281,0.0020355498,-0.37117442,-1.4426123,0.9801763
28,-17.447783,-11.730909,9.732378,-0.5055765,6.060652,-14.290708,-2.1975284,0.9961122,10.498546,-3.9981325,4.971931,2.7332125,19.990164,-12.216648,-9.189711,11.228783,-7.6174073,14.531602,1.7411544,0.4321713,0.63350105,2.2208266,-2.0835607,-6.721525,-14.672375,-12.881399,5.811741,8.31071,1.3814645,0.08237461,-0.056089792,-0.0827609,-0.16438091,-0.50125366,-1.1335927,-1.038552,0.23971897,1.9162502,1.2445676,0.043844916,0.19540301,-0.40760365,0.08037151,-1.2845215,-0.2938463,-0.4884966,0.7325739,-0.7497394,0.72814614,0.32621548,1.0038259,-0.13732357,1.1443257,-0.046751276,-0.77899915,0.7416415
29,-9.870913,-3.5547462,1.9553953,11.125556,0.21777055,-12.0003805,-4.7203856,1.9476861,14.703434,15.736055,6.5578046,-18.450386,-4.5250235,-5.4994073,-8.804938,4.505221,-0.43604085,4.8929873,9.045458,-9.984979,6.449658,-4.181247,-7.4844847,0.23055062,-9.532048,6.6049786,0.8087221,-3.5869358,-0.3290078,1.0082499,-0.9220615,-0.6381934,-0.7528698,-0.35395992,-0.062991254,-0.40173456,-0.37059414,0.61504745,0.7127914,-0.525805,-0.6882004,1.6149956,0.0755134,-1.0062011,1.0188639,-0.13295212,1.0244304,0.11966218,0.5964164,-0.6663449,-0.41587707,0.32673502,1.3368725,-0.034205362,-0.41904154,-0.6440318
30,-11.353902,-1.6496501,-0.10673225,8.425268,3.647204,-6.077118,-1.2913102,8.216994,12.556132,-1.2841395,16.32442,5.806579,10.959843,-7.9778357,-7.551134,-3.4837058,-6.2963676,4.4421067,-5.844307,3.7771287,1.4064665,-3.522875,-8.852207,-5.3963146,-9.963415,-2.3957329,15.931529,5.02894,0.06675387,0.6303483,-0.20325266,-0.055754103,-0.7958091,-0.048104413,0.2761799,-0.7045506,-0.3279211,1.2518688,-0.32257617,-0.75848866,0.5052588,0.5864065,0.056858264,-1.5167373,-0.5477307,0.4033109,1.7258443,-0.040288627,0.68440694,-0.40523133,-0.9961059,0.6551599,0.32696295,0.77242243,0.79667145,0.28633472
31,-10.6111355,-4.290684,6.142396,0.5692709,0.43621472,-12.235369,2.2826643,14.673708,12.735603,-0.970835,11.559497,6.2125707,12.339531,-5.2547207,-5.6909943,5.622042,-8.033584,5.8701544,-10.444067,0.7337312,-0.9815905,3.779152,-4.504564,-4.6124387,-7.255148,-4.3429937,7.498049,1.7588699,0.016226558,0.23302813,0.24908262,-0.35110968,-0.68971545,-0.2717901,-0.43392596,-1.6082075,0.3747481,0.52274126,0.64114237,-0.26732552,0.5881091,-0.554652,-0.015953418,-0.5589491,-0.5235578,-0.09836109,-0.045126498,-0.011267353,1.1284844,-0.36791718,0.19660133,-0.40366164,0.79089934,0.38033804,-0.2182257,0.22255585
32,-4.671524,6.2431836,-5.924731,7.6865907,1.252219,-6.1973705,-2.4995022,14.138329,9.196999,14.686224,6.521183,-12.42829,-0.30580282,-5.02384,-3.1457922,-0.19514216,-0.9982443,5.0317526,-2.1300595,-7.672844,5.05892,-5.1623344,-6.1754003,-2.3913822,-2.180847,1.9511477,3.1880398,-4.596399,0.08531211,0.30161232,0.47869518,-0.087190084,-0.18294744,-0.032475986,-0.073205814,-0.5954479,0.41451335,0.2823222,0.1648833,0.02899002,0.28134486,-0.3790027,-0.047068328,-0.45096114,-0.105658345,0.2408166,0.041636676,-0.10591148,0.9905331,0.018290997,-0.04746005,0.02885912,0.35169283,0.4063316,0.036618695,0.42786112
33,-15.420547,-5.090627,1.4851145,-0.28494656,3.4652839,-6.3711243,-5.133459,2.2094882,11.045985,-5.921101,3.9787211,0.31660852,9.626796,-12.398847,-11.424314,4.2167306,-0.5489478,5.512085,3.569525,1.8303021,4.561902,-0.73069364,-6.039795,-3.0176184,-8.776095,-8.3113575,5.152107,4.158923,1.3859644,0.72921646,0.51067436,0.64358157,-0.42081633,-0.04226365,-0.32155597,-1.1680654,1.3459421,1.2308538,0.6230328,0.21361275,0.38142207,-0.41698888,-0.07684636,-1.0186101,-0.3261881,0.009326413,0.5211131,-0.85951346,0.8750837,0.7810782,0.55438167,0.55855256,0.20414393,0.20498368,-0.0029174406,0.7919982
34,-7.8988085,2.3303962,1.30679,6.283994,3.5766513,-5.035523,0.9575236,17.09854,11.889968,1.9458073,10.454651,7.3185062,12.954385,-2.795542,-4.583029,-1.1937175,-13.103033,9.0842085,-5.6383514,-3.5189056,1.4712923,-10.28949,-9.871833,-3.833662,-16.824678,-11.0861635,15.124475,10.130202,-0.00090523995,0.0860424,-0.0011226418,-0.467391,-0.8057949,-0.9199687,-0.5461832,-1.5788195,-0.107401915,1.0642083,-0.2213297,0.1400456,0.913557,-0.06159287,0.26281628,-1.6051729,-1.1895477,0.10124296,-0.29617947,-0.28612074,0.69897383,-0.24877846,-1.1655912,-0.47464493,0.32069972,0.2658266,0.123694636,1.6679244
35,-5.7102737,1.0401869,-10.9705715,13.630472,1.1825013,-0.13548884,5.207154,10.454745,6.9608383,1.7356522,13.987073,2.9134111,7.890986,4.985198,-4.3233404,-3.3917243,0.13382146,-0.8756988,0.8983643,-1.6910299,2.533328,-6.093057,-5.963461,-6.2909455,-3.7106156,-2.5215263,5.8359056,4.422764,-1.6819582,-0.8333901,-0.21999243,0.16496867,0.4907426,0.2668836,1.3858052,-0.43285745,0.14515728,-0.11482377,0.07515057,-0.724192,-0.07809662,-1.3626033,-0.2558797,-0.031120062,1.7883897,0.3479216,0.492423,0.5696494,2.956071,-1.0897834,-0.5170602,0.92915946,-0.24396327,1.1943874,-0.05698488,0.5851312
36,-11.82116,-2.5311868,3.0654395,0.5866672,5.164788,-10.439171,-0.39563859,7.79454,9.262756,-6.807365,10.046232,3.0224645,7.4497247,-14.815654,-8.048247,3.8926919,0.17886046,12.255149,0.26995775,4.7121754,1.3058468,-1.5859418,-6.4244313,-4.8917036,-8.3356285,-5.230178,11.330374,4.582551,-0.72211885,-0.32994667,-0.08146595,0.87274575,-0.37607342,-0.7851457,0.7301492,-2.7050614,1.5786674,-0.6580226,0.4071911,0.63400877,-0.29795218,-1.3729825,0.89329034,-0.5356886,-0.039014198,-0.25436234,-2.158371,-0.16627485,1.88109,-0.12778026,-0.8153969,-0.34990528,0.3732286,-0.09386057,-1.0411791,1.5380814
37,-4.57487,7.009472,-1.9429368,4.9355974,7.505789,-2.1698089,7.7029457,19.136782,8.737108,9.977457,13.765883,6.038522,11.509468,0.30151907,6.0338726,-10.35752,-7.5165954,4.49387,-7.397191,3.0273833,0.78128195,-6.5171013,-11.934248,-2.2623444,-3.247509,-2.2505813,17.493109,8.622367,0.77936864,0.5878072,-0.8429045,0.41013756,-0.2596959,-0.2900667,0.09555508,-0.6221229,0.83363765,0.9700621,1.2470919,0.1396445,-0.5758075,0.5893944,0.21587405,-1.0147672,0.78109044,-0.43334082,0.88401616,-0.5254051,0.9016777,0.09621373,0.5187127,0.8572423,0.32226136,-0.2492382,-0.7632558,0.07636724
38,-8.562846,-4.402833,15.369536,2.7767181,1.4698658,-3.3721173,-5.186538,1.1277887,7.7184653,-3.5070837,6.748277,-3.0364733,10.04499,-11.750801,-4.7359896,-2.0184093,1.5200851,6.643574,-4.8911386,2.5941372,-1.9709845,0.7274583,-2.007506,-0.71958375,-9.699774,-5.6640377,6.9134274,-1.6401032,0.81742555,-0.16094846,-0.2100434,0.10140477,-1.4242392,-0.444766,-0.60424477,-0.9582547,0.28551203,1.323101,0.33473504,0.102919675,0.10361304,-0.7123727,0.21299008,-1.7043067,-1.1050427,0.34225214,1.1285655,-0.4133914,0.9631017,-0.4864259,0.3922205,0.34976903,0.9187167,0.36959514,0.07411151,0.92589563
