,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-8.339275,1.2567589,4.535799,6.6625705,4.721595,-10.024754,-0.31966937,5.523544,15.947438,-5.237576,18.202261,4.0364637,12.89092,-10.516214,-7.661471,-2.0580008,-5.878185,4.2128963,-5.262775,-0.8393404,4.4558306,-12.616614,-4.599538,-3.5120354,-1.4222951,-4.070112,12.895878,4.854979,-7.1103883,-7.269218,-6.8682303,-6.689562,-8.2143955,-6.3719497,-7.05831,-6.4956326,-7.768781,-7.2752433,-6.375441,-6.8036113,-6.416565,-7.4208364,-6.530046,-6.768916,-7.6560607,-7.345031,-6.720346,-6.3708787,-6.6093817,-6.977849,-6.8999376,-7.5531373,-6.697552,-6.771414,-6.999195,-6.589785
40,-10.485811,-2.4276502,6.6165376,-2.6273375,0.46826926,-3.5028172,-4.175121,10.795281,13.402482,-9.053631,9.246149,-0.45267147,13.866328,-11.151075,-7.915527,-0.23856588,-1.8672154,9.057811,-8.024445,6.4732046,-1.9477035,2.9254487,-1.4022199,-6.9848433,-6.1136327,-0.8490278,11.463316,2.4867537,-8.385826,-8.588798,-8.456365,-7.938255,-9.958823,-7.1338134,-8.273812,-7.691609,-9.457434,-8.281601,-7.573923,-8.091506,-7.9171443,-9.286402,-7.828539,-7.8600845,-9.314746,-8.47994,-7.9229565,-7.4143095,-8.00291,-8.653838,-8.379054,-8.928137,-7.931152,-8.168595,-8.607657,-7.8595204
41,-8.5898285,5.426225,0.45709568,11.691695,-1.3933651,-6.049009,-3.6295135,9.526338,10.573979,-0.49452746,3.6451228,2.750644,1.8299034,-0.5613624,-4.8797655,2.2058606,-8.974627,4.0954795,-3.3481672,-2.5908744,4.4897623,0.53238624,-10.54197,-10.460086,1.2012994,-6.8603234,4.4492087,3.054161,-10.458813,-10.240712,-9.801748,-9.049822,-11.416833,-7.7458124,-9.352704,-7.7189865,-10.605647,-9.085535,-8.761469,-9.34228,-9.461165,-10.530188,-9.291568,-8.832375,-10.497383,-10.374089,-9.170804,-8.90667,-9.508011,-10.428186,-9.412354,-10.007545,-9.248331,-9.465792,-9.85147,-8.9871435
42,-4.415268,5.7348285,-0.27155447,8.44612,-1.3750117,-7.793158,-3.3240128,8.6638365,11.442568,12.1949415,0.8636832,-13.169387,5.535234,-1.1133857,-2.3051383,-5.0598364,-1.0266734,0.33693576,-9.24404,-8.796065,3.3413968,-2.7812483,-10.679048,-2.9733686,-5.8992057,5.341159,-2.5833476,-7.565001,-8.257257,-8.62409,-8.180902,-7.733875,-9.599982,-7.3933787,-8.288497,-7.4416223,-9.207819,-8.651015,-7.4655943,-7.998023,-7.464358,-8.651948,-7.5753956,-7.8096313,-9.021632,-8.780058,-7.838171,-7.415797,-7.7753577,-8.345445,-8.153049,-9.037681,-7.8625154,-7.9221272,-8.33778,-7.8707438
43,-11.128772,0.534638,4.8581314,3.5455742,3.6247206,-3.754937,-1.2905883,4.5120273,13.542323,-7.3686633,9.587799,5.4115186,16.32814,-6.052864,-8.1891775,1.310948,1.9717469,3.0809038,-2.470923,2.6332347,1.7487237,0.56282943,-1.161882,-6.443408,-6.0776978,-8.350052,5.732664,2.593011,-13.837222,-13.711879,-13.195074,-13.091138,-15.408733,-10.812124,-12.518967,-11.0264845,-14.19168,-12.545262,-11.479342,-12.220072,-12.475876,-13.927668,-12.368067,-11.383918,-14.157275,-13.187728,-11.639203,-11.350182,-12.656889,-13.541274,-13.182879,-13.018993,-12.489664,-12.295506,-13.045347,-11.990349
44,-8.258498,2.4575965,3.425967,10.018268,7.3492484,-11.732654,-1.9621421,4.66527,10.874839,-3.8485777,8.612175,1.7726587,6.0763288,-14.468845,-2.5839813,0.5152467,1.135246,6.3306203,-2.6118753,-0.25395066,5.903834,-6.698333,-4.8786654,-5.342517,-0.47862113,2.5186763,6.6393304,1.8816586,-6.5724664,-7.214043,-6.7311816,-6.42822,-8.078769,-6.4287133,-7.3497853,-6.1872025,-8.044071,-7.5578303,-6.606104,-7.258872,-6.360085,-7.65028,-6.678476,-6.491928,-7.6677065,-7.589756,-6.5423117,-6.4565024,-6.7918715,-7.103966,-6.938083,-8.035506,-6.560427,-6.590406,-7.4162855,-6.7544827
45,-2.377938,6.3457255,-6.231696,2.6514208,-1.3671534,-9.372562,5.4141026,9.21102,0.6097176,21.396536,-1.6187766,-10.667044,-6.714124,3.641945,-0.6030015,-3.2870052,-0.88881123,0.87796307,10.073158,-4.6675944,-1.1014764,-7.2592525,1.251768,6.394336,2.4444659,-4.112662,-8.229053,-9.379134,-6.803515,-6.5622344,-6.741483,-5.9384484,-7.53048,-5.7363143,-6.8839674,-5.905731,-7.212248,-6.5496135,-6.0630393,-6.2568293,-6.263864,-7.180541,-6.234805,-6.2817297,-7.241307,-7.0215073,-6.4989347,-6.280321,-6.3998013,-6.3990273,-6.055242,-7.008669,-6.0507646,-5.7620893,-6.6377687,-6.2053847
46,-19.255049,-1.7538884,5.8447647,2.8893876,0.88978934,-12.198459,-0.9623896,9.022446,10.138913,-6.657795,4.091332,2.697484,14.183055,-8.444571,-10.435697,2.2160645,-4.3885884,7.9223685,1.9757047,-0.9353433,4.1298866,-1.2223455,-5.445386,-5.2695103,-7.3072863,-5.3613977,6.5819583,6.42314,-8.285372,-8.799864,-8.391214,-8.113347,-9.867773,-7.000102,-8.596508,-7.2200365,-8.957017,-8.215935,-7.8036585,-8.258803,-7.971105,-9.216824,-8.23148,-7.799509,-9.134032,-8.632172,-7.708019,-7.602418,-8.427307,-8.9538965,-8.288022,-8.880268,-7.702295,-8.014946,-8.461862,-8.065762
47,-6.1690907,7.6595483,-3.5904682,8.596297,6.446375,-4.7579365,6.741154,15.774479,11.128018,7.5060945,12.508392,6.538669,12.537107,-1.3020887,-1.3597833,3.4195416,-3.5632212,7.8156476,6.4612975,0.072161846,0.0020709326,-4.521396,-7.085933,-3.0520625,-10.340526,-9.609613,20.457008,5.823958,-9.067305,-9.477934,-8.5970745,-8.397642,-10.518548,-7.5443144,-9.145392,-7.3862734,-9.757242,-9.227388,-8.219767,-8.8059435,-8.380044,-9.522249,-8.459332,-8.185422,-9.769201,-9.485116,-8.219149,-7.9921827,-8.887886,-9.27251,-8.743878,-9.365197,-8.2014065,-8.497391,-9.071199,-8.737419
48,-7.225867,-7.2389255,12.492643,-0.8336817,0.5877111,-8.241291,-8.897005,-2.6850514,8.7623415,-8.662045,10.867699,-9.552599,8.210218,-9.677349,-9.474814,-2.4330215,-2.3174343,11.512373,-6.6031938,2.0710428,-3.1639476,-4.156185,-7.308561,-3.3146496,-14.9931345,-2.4848766,8.871578,-0.9594018,-7.5228877,-8.393314,-7.7505727,-7.423498,-9.246353,-6.4670534,-7.812174,-7.070502,-8.714,-7.8109784,-7.1796207,-7.8398542,-7.430896,-8.804068,-7.3034105,-7.4255795,-8.872825,-8.184567,-7.727511,-7.054726,-7.783967,-8.117922,-7.6650944,-8.557485,-7.269834,-7.8538413,-8.162126,-7.5018497
49,-9.208134,2.7131865,-2.507981,9.011415,2.305176,0.105907835,2.787029,9.300723,15.522908,-0.55357826,4.489751,0.5212864,7.9054217,-2.9008012,-5.8344355,-1.6263599,-8.373438,5.0708704,-2.6040993,4.145673,1.1879774,-5.607326,-12.435964,-4.135594,-15.81244,-9.889538,10.132259,5.4479337,-6.9928155,-7.304483,-6.623539,-6.729953,-8.166104,-6.5262084,-7.4632936,-6.2083693,-7.7289963,-7.3062053,-6.4606266,-6.948518,-6.3412676,-7.202924,-6.8215284,-6.691084,-7.5178437,-7.5245733,-6.5538797,-6.4401236,-6.793955,-6.9777913,-6.9077883,-7.3301926,-6.3858004,-6.54192,-7.2637405,-6.9448476
50,-13.384661,-5.573648,5.1542425,3.8055272,-0.92191094,-13.58588,3.9994092,5.0371165,9.075328,-2.1252162,-1.5932847,-2.6736557,11.554259,-3.6892848,-5.1070623,2.3336227,-4.086001,8.629794,5.3438153,-0.19779974,-0.2638645,1.628073,-2.5670831,-0.40797487,-6.563052,-7.9013824,-3.0537853,1.5808988,-5.5881047,-5.5728955,-5.5019794,-5.0238366,-6.271516,-4.962279,-5.9816365,-5.2122273,-6.059506,-5.6508727,-5.2207994,-5.492771,-5.1026344,-5.8900394,-5.2721987,-5.1843414,-6.2072744,-5.875928,-5.4617004,-5.2087364,-5.3446016,-5.4866643,-5.1796436,-5.945986,-5.056555,-5.0423007,-5.702553,-5.252477
51,-13.008046,-0.12863877,10.151231,5.0734954,-7.75101,-18.62754,-1.7054924,14.5445795,7.5635376,-6.074922,-4.1037245,-2.344032,15.6118,-3.186562,-4.046582,-3.2315383,-7.888413,9.205131,2.0999215,-4.532031,-1.1864884,-5.8819814,-2.4649105,0.015053483,-3.591235,-5.829597,5.1142874,-5.061686,-8.053239,-8.309922,-7.6877394,-7.5606623,-9.497878,-7.2678733,-8.480177,-7.3354945,-9.026851,-8.490582,-7.474161,-8.030677,-7.2738433,-8.380396,-7.637749,-7.596388,-8.754019,-8.612816,-7.587614,-7.3769875,-7.7278214,-8.272502,-8.112867,-8.8181305,-7.753189,-7.7288766,-8.319352,-7.682924
52,-12.05882,6.2183976,1.5441691,11.262632,3.165339,-6.5636435,0.7767106,6.1098137,5.8346148,-5.401368,5.8928,6.6918306,13.768633,-7.4944973,-5.4919043,2.7134514,-1.0718372,4.572096,-0.13741615,-5.9371977,1.8280859,-4.1777825,-5.95089,-3.7136033,-6.052043,-8.575594,0.7998901,3.7887118,-9.103042,-9.084811,-8.94674,-8.489766,-10.294244,-7.596547,-8.780666,-8.01153,-9.609272,-8.671879,-7.9015865,-8.299234,-8.162952,-9.21429,-8.264229,-8.331133,-9.834008,-9.06008,-8.299813,-8.112168,-8.425876,-8.881029,-8.536705,-8.873058,-8.182929,-8.53043,-8.882806,-8.340344
53,-2.5343368,0.6869943,6.168952,2.1063423,-0.8962572,-2.0211573,5.1322465,5.3574333,0.65231276,2.72217,0.8715326,-1.8166577,9.207711,-3.94683,-5.171355,-6.79802,-2.8679018,10.3319645,-2.6778295,7.0576105,1.8513821,4.249857,-0.3806505,4.008142,0.608683,-4.771704,5.4414964,-3.4283166,-6.41147,-6.741669,-6.685786,-6.0720167,-7.828299,-5.9084516,-7.0072384,-6.3019767,-7.5307055,-6.9870753,-6.382271,-6.878893,-6.349414,-7.5126123,-6.5080833,-6.345833,-7.4894266,-6.9991055,-6.5336986,-6.4077663,-6.3855686,-6.813515,-6.5936594,-7.6048684,-6.3963428,-6.347577,-7.0230637,-6.4942126
54,-11.004039,-4.1952534,-0.14396155,6.5204463,4.3545237,-4.4320955,-3.3608236,6.0115075,8.474172,-4.978832,16.561903,7.710102,12.713128,-6.2274685,-6.1816807,-3.3281448,-2.4571702,5.1936564,-5.792832,0.97962993,2.9585774,-1.8174958,-6.618657,-8.505151,-7.237583,0.5888144,11.062065,8.7898855,-7.2825356,-7.1310377,-7.096022,-6.6327143,-8.260106,-6.066311,-6.846096,-6.53219,-7.8124175,-6.8274965,-6.3542542,-6.5586195,-6.555215,-7.3453703,-6.6643276,-6.561875,-7.8054614,-7.073947,-6.728978,-6.326317,-6.707344,-6.9601054,-6.8615932,-7.2914987,-6.7031155,-6.6837354,-6.9781075,-6.460345
55,-11.070792,0.33317932,6.2694173,-0.30678344,-0.6972992,-5.615645,1.1494393,5.682875,10.068929,-2.3563375,5.989344,-0.52779216,11.846873,-4.707162,-11.537361,1.2301663,-4.815516,8.293696,6.6254315,4.921848,-2.6123645,-1.3322945,2.307196,-4.0904064,-8.64652,-15.631359,-0.42640468,5.790265,-9.893284,-10.902578,-10.077306,-9.479358,-11.639188,-8.426723,-9.936477,-9.023761,-10.793348,-10.14822,-8.981635,-9.846695,-9.064465,-10.891349,-9.259671,-9.551849,-11.222193,-10.408131,-9.956311,-9.047945,-9.750488,-9.816671,-9.622388,-10.3538,-8.995273,-10.0493965,-10.271234,-9.708924
56,-7.306132,10.557032,-4.6450043,6.7382884,12.672973,11.276184,4.7524753,3.687394,15.27381,-0.41486645,13.689935,3.8146658,10.222821,-9.427231,-4.175541,-1.8430451,-0.69679415,2.7113867,1.4152573,6.2154336,2.9664574,-9.733044,-5.677204,-7.9436026,-11.48078,-9.367304,18.761423,6.1913533,-9.535631,-9.31927,-9.327495,-8.917765,-10.410081,-7.480749,-8.836651,-7.8537674,-9.919473,-8.750137,-7.9768395,-8.413084,-8.601975,-9.784346,-8.611285,-8.062926,-9.724073,-9.222887,-8.390693,-7.9850044,-8.623187,-8.984998,-8.735899,-9.280176,-8.50158,-8.234501,-8.864496,-8.381086
57,-8.850377,5.377917,-2.7807982,15.186568,3.827214,-9.648274,-3.7634406,4.1450753,8.755482,20.460733,9.892902,-8.78793,1.1556535,-5.239085,-4.555977,4.127377,2.4272282,1.712026,13.329624,-7.281419,5.7534766,-2.8091595,-1.6240499,6.316539,-1.352581,1.1497978,2.0152743,-4.5969777,-7.8471727,-7.643233,-7.744271,-7.2418675,-8.527741,-6.165479,-7.3749685,-6.2167253,-7.858346,-7.139445,-6.640347,-7.0301914,-7.007439,-7.903306,-6.962757,-6.737958,-8.2646475,-7.840316,-7.167459,-6.678715,-7.4018908,-7.244181,-7.114379,-7.558104,-6.8672338,-6.740769,-7.19902,-6.9191422
58,-8.313766,0.8818519,-4.2163563,9.220322,7.1234174,3.4973512,0.42820638,5.9884987,16.653288,1.552242,9.359158,-1.0873723,10.373122,-7.1274753,-5.773443,-1.6938123,-8.196601,5.6014266,-4.465124,4.1688633,9.2561035,-7.23642,-9.57683,-4.986965,-15.864633,-4.6298842,11.583515,7.4892726,-7.3255906,-7.590238,-7.0757847,-7.067526,-8.563076,-6.449053,-7.480414,-6.624796,-7.944185,-7.570522,-6.5947323,-7.130164,-6.5999064,-7.5789623,-6.75229,-7.019195,-7.8944664,-7.645544,-6.999535,-6.5199356,-6.9970374,-7.2997518,-7.2377143,-7.7319756,-6.899926,-7.0591087,-7.2997203,-6.9538093
59,-10.848939,-5.704005,6.983587,-1.3997881,-3.5138593,-13.210231,-2.0438347,6.4273095,7.7569027,-14.304402,8.732178,-1.1638068,11.260046,-2.5721622,-5.8126593,4.6255016,-10.569854,8.962756,0.6373259,1.4527115,-3.2318852,-7.9797926,-3.0775282,2.3118172,-15.067134,-8.170871,-1.9711713,3.0675795,-10.653069,-10.613128,-10.333269,-10.167955,-11.975034,-8.256136,-9.767359,-8.525395,-10.901537,-9.635007,-8.949398,-9.5523,-9.669987,-10.973327,-9.501754,-8.934028,-11.046641,-10.2177,-9.103587,-8.879139,-9.945066,-10.778129,-10.148929,-10.274649,-9.628064,-9.764495,-10.236846,-9.334027
60,-10.14137,2.322408,10.867508,2.2089605,3.5697718,2.5158992,-5.0288577,1.5105494,13.627294,7.2317924,10.319527,-10.429435,13.492686,-8.63898,-6.185044,-0.6940113,-0.6481104,4.0137033,-2.2102048,0.9195098,-4.1955113,6.0428686,-3.767452,-2.652986,-6.0498757,-1.2343031,3.6430767,-10.921855,-7.039305,-7.347652,-6.7009416,-6.6519613,-8.1961355,-6.194113,-7.14076,-6.0685287,-7.8846636,-7.1169643,-6.474258,-6.8647957,-6.380797,-7.3163595,-6.4060802,-6.6777487,-7.7108645,-7.5914907,-6.7955847,-6.3406277,-6.9145274,-7.0569386,-6.8924303,-7.564523,-6.75922,-6.957546,-7.0798655,-6.682254
61,-7.6961894,-0.48200086,1.3882307,5.532183,2.3107212,-11.885541,-5.755438,6.9644427,12.7570715,10.796134,-0.26415026,-12.293547,3.1338117,-9.708899,-1.4094999,-2.2981725,-2.952761,2.8020558,-5.5808997,-10.711475,4.4676704,-2.1447241,-10.07937,1.6473714,-2.2284062,8.751525,3.454012,-3.1456199,-8.907057,-9.098506,-9.099935,-8.7984085,-10.434157,-7.654708,-9.0797,-7.806232,-9.851003,-8.806256,-8.066996,-8.766501,-8.481956,-9.745525,-8.597529,-8.204641,-9.834305,-9.40474,-8.429667,-8.064612,-8.795684,-9.255528,-8.845053,-9.605194,-8.513417,-8.4917145,-9.083489,-8.676604
62,-13.22317,5.0281925,1.9055575,7.6987214,5.140674,-6.657205,4.4483676,15.433291,11.383965,2.7937953,11.8112135,3.578374,4.2373786,-8.082411,-4.578849,-1.2847795,-7.377011,3.8802202,-2.2372925,-0.15112728,6.043136,-9.247516,-3.7477171,-6.8688364,2.4589808,-3.1331148,12.123391,5.6827636,-7.4136205,-7.656778,-7.4233727,-6.8971963,-8.813376,-6.7905083,-7.9629683,-6.619251,-8.377679,-7.8750143,-7.1512337,-7.692901,-6.980367,-8.287832,-7.2537837,-7.3129015,-8.410145,-8.158786,-7.3715525,-6.947825,-7.431422,-7.635887,-7.330821,-8.140019,-6.8153563,-7.1046042,-7.8038545,-7.419201
63,-17.521955,-7.1977897,6.813888,2.1516628,-0.30170593,-14.819941,-0.15473188,17.878248,11.546195,0.12055898,5.5369067,2.339726,14.359751,-6.765859,-8.715568,-0.13657899,-14.58875,8.852792,-2.4342887,-3.2529652,-2.2536201,-6.336837,-4.665394,-1.0088847,-12.88496,-11.676365,9.64582,2.972581,-8.214954,-8.288885,-8.0284,-7.541932,-9.474973,-7.6078286,-8.886707,-7.3805017,-9.03979,-8.580323,-7.6243153,-8.257746,-7.4146075,-8.706849,-8.056774,-7.716169,-8.9974375,-8.832046,-7.886551,-7.847225,-7.8117137,-8.403831,-7.859579,-8.93417,-7.5903664,-7.503864,-8.568267,-7.920464
64,-12.723258,-1.2616217,7.2658367,-2.68308,-0.33743438,-10.162642,0.4642558,8.00865,10.582534,-5.1557593,9.544784,1.4661925,14.948251,-6.1242757,-9.4482565,-2.0765603,-4.103552,8.428251,-2.5188365,4.5332036,4.559544,-3.6098244,-2.311468,-3.0097399,-7.595721,-8.150804,8.617829,5.6291766,-8.118201,-8.692143,-8.241108,-7.596154,-9.616696,-6.9810405,-7.904405,-7.7535286,-9.189609,-8.348715,-7.4887223,-7.984451,-7.624223,-8.728403,-7.5310917,-7.8165827,-9.306354,-8.442363,-7.995219,-7.446623,-7.794268,-7.988483,-7.846532,-8.543674,-7.6262074,-8.23649,-8.469151,-7.86256
65,-11.241235,-4.532368,7.2963386,-1.9900018,1.552485,-8.506771,2.7340882,3.1136758,6.422801,-8.901197,5.8377776,-0.054888807,12.0995245,-9.875647,-7.2996693,2.824778,-2.2025263,12.940811,0.9979353,6.7583566,-0.56662655,1.7962313,-2.1359165,-5.4319344,-6.4099016,-6.7764926,10.226255,2.201065,-8.433278,-8.023914,-8.033565,-7.198892,-9.05437,-6.8120723,-8.187063,-7.2543874,-8.618976,-7.824859,-7.5094256,-7.7374296,-7.487723,-8.720955,-7.640412,-7.5929723,-8.859666,-8.361473,-7.7462993,-7.6812553,-7.576486,-7.932765,-7.3749576,-8.474338,-7.4006586,-7.139008,-8.035259,-7.4718733
66,-10.1004305,-5.401676,-3.9689713,4.6249423,-2.3533611,-0.46726784,-2.4645379,5.578173,2.6661925,-7.0987115,3.643276,-0.7206523,10.473644,-0.8345468,-9.956523,1.0424421,-14.382694,10.740632,3.7362068,-1.7938827,-0.18936285,-6.8389683,-13.012634,-2.2574172,-28.27572,-9.306047,10.866103,5.2513022,-8.950402,-8.754885,-8.687757,-8.471426,-9.915219,-7.17664,-8.372571,-7.370534,-9.261694,-8.3855295,-7.40961,-8.003701,-8.01553,-9.264766,-8.014599,-7.8097878,-9.242097,-8.726112,-7.8869305,-7.385906,-8.064703,-8.547311,-8.240629,-8.647998,-7.8727703,-8.02769,-8.293071,-8.09232
67,-6.283667,5.9178066,0.5249922,4.2069526,3.0390263,6.1270056,4.7892365,5.1551714,4.065891,3.099621,3.944569,-1.8691978,0.77662826,5.713875,-0.73183155,6.7732563,-2.602274,1.4463408,15.062033,-2.5505278,-5.525405,-0.07851866,-2.199854,0.63278866,-6.062343,-5.0528736,13.439483,1.81152,-7.75152,-8.0293255,-7.954289,-7.230764,-8.937534,-6.601024,-7.412048,-6.812745,-8.392369,-7.8961678,-6.8765574,-7.4538918,-7.729949,-8.821529,-6.9407477,-7.3416734,-8.580294,-7.7591515,-7.048128,-6.582228,-7.3086243,-7.9443707,-7.5173273,-7.72284,-7.121913,-7.649918,-7.833222,-7.471382
68,-8.905498,16.40493,1.3755643,5.793141,-4.4376106,-6.7229147,0.59393144,4.5866823,10.610051,16.671024,5.1626616,-8.011718,-0.46015626,-5.6375766,-9.573331,-1.6031669,3.0560114,-0.63878876,16.678162,-8.975215,1.5320873,-7.740071,-1.9025645,9.262095,7.1862583,-4.1067595,3.5355787,-9.873939,-7.3842387,-8.279271,-7.613757,-7.323761,-8.747353,-6.4961524,-7.513004,-6.8201466,-8.501639,-7.9829426,-7.095982,-7.5824676,-7.2733765,-8.740843,-7.261034,-6.987218,-8.475213,-8.020043,-7.275434,-6.8698187,-7.565215,-7.533072,-7.444147,-8.32458,-7.154707,-7.2138286,-7.8237295,-7.2619567
69,-4.0126824,0.31894085,3.9792101,9.142626,3.1191845,-8.024017,3.042355,6.100455,7.293712,1.3021972,8.585697,-3.3890991,5.696918,-4.6633782,3.5290148,-2.1807256,1.1280599,3.1817994,-2.1515584,-4.77789,7.0297036,-5.350187,-1.4794105,-0.008155493,0.047343686,1.0270954,6.8366714,-4.03433,-8.507364,-8.84181,-8.293851,-8.161609,-9.79193,-7.5310183,-8.757188,-7.752791,-9.444989,-8.833806,-7.826532,-8.442643,-7.933167,-9.271031,-8.21967,-7.904975,-9.27768,-8.894598,-7.970703,-7.7212653,-8.206332,-8.628844,-8.392514,-9.080526,-7.9292517,-7.9102464,-8.629161,-8.233888
70,-5.6434417,-1.2270981,5.163738,9.5326605,-0.94660217,-12.574495,5.1027813,6.35492,-2.8385062,7.0833306,2.8031802,-1.578884,11.324626,-3.839055,-3.8722217,3.798989,-2.0849195,12.678742,3.86768,-3.145433,4.4716964,2.206982,-3.1064384,4.6624413,-3.798539,-2.8531451,0.6643518,-0.9457148,-8.749777,-8.641925,-8.565454,-7.6267796,-9.528491,-6.824784,-8.493571,-7.4358525,-9.301439,-7.951828,-7.720902,-8.143972,-8.211916,-9.677624,-7.8146334,-7.947216,-9.104028,-8.927337,-8.181821,-8.102178,-8.005045,-8.573714,-7.754684,-8.971278,-8.013379,-7.673802,-8.331503,-7.7362685
71,-8.315211,6.113856,-4.0771413,8.516692,7.9428234,4.915805,8.816691,0.84969413,11.357963,1.15354,10.2226305,2.7743945,9.433951,-6.247584,-4.283821,-1.5295056,-7.6746655,2.2257376,0.99080956,9.800386,5.091199,-6.7684684,-7.828354,-3.387591,-14.081168,-7.0198407,11.8897,3.9448144,-9.520805,-9.386283,-9.105644,-8.499624,-10.489051,-7.480587,-8.573264,-8.461799,-10.100108,-8.846616,-8.057515,-8.458559,-8.690507,-9.740318,-8.422772,-8.589295,-9.932074,-9.057985,-8.64771,-8.157563,-8.343895,-9.054488,-8.589738,-9.298744,-8.530615,-8.840983,-8.895215,-8.414909
72,-5.6439414,4.0103674,-9.805067,14.720956,9.074092,5.037459,-2.3646183,8.456267,15.045588,-1.1573019,18.425974,5.9805264,6.692831,-5.3318696,-4.848226,-5.9113293,-2.2726173,-0.3028834,-2.6057975,3.7721205,11.394324,-10.679535,-12.694721,-10.238827,-10.265037,3.262154,21.214455,5.013902,-8.458401,-8.3798685,-8.235216,-7.632157,-9.539483,-6.708017,-7.868484,-7.3005238,-8.938547,-7.8714147,-7.396165,-7.648149,-7.708115,-8.415362,-7.3378396,-7.537575,-9.055283,-8.177165,-7.6988955,-7.311324,-7.751379,-8.037608,-7.9836187,-8.247102,-7.700531,-7.8530555,-7.877512,-7.359411
73,-1.0751143,-2.0634577,6.7123423,-3.491215,-0.7862578,-10.564676,-3.7611384,2.0378344,8.855042,-3.264054,9.513752,2.8210137,5.291336,-0.13595444,-5.643965,2.6362057,-0.6678082,0.08761561,-7.3114533,0.69962996,0.18171576,-3.4020169,-2.7329795,-3.1198225,-3.153464,-7.554043,9.454922,0.6183819,-7.7480187,-9.145067,-8.355956,-8.055201,-10.083371,-7.557613,-8.617278,-7.586697,-9.901078,-8.839219,-7.895459,-8.815128,-8.012991,-9.758114,-8.121176,-8.135923,-9.70567,-9.24262,-8.149684,-7.698412,-8.611876,-9.173189,-8.531854,-9.874691,-8.062707,-8.913607,-9.399862,-8.389673
74,-9.002074,4.4114614,13.778722,4.887537,7.257062,-1.2356083,1.2079384,6.037743,10.372504,-1.6498392,13.586536,1.2568126,13.341405,-11.288471,-2.1513631,-1.5918152,1.1858157,11.134842,-3.8523972,8.641244,-0.4709315,-1.240252,3.2541473,-1.3091896,-4.0352163,-13.076789,10.041185,-3.2268949,-9.678058,-10.026532,-9.890185,-9.469284,-10.998225,-7.84894,-9.407118,-8.553412,-10.459353,-9.276414,-8.449759,-9.315599,-8.921961,-10.811588,-9.108705,-8.799231,-10.766944,-9.904758,-9.302079,-8.581298,-9.514702,-9.584764,-9.354611,-10.30227,-8.999262,-9.067093,-9.680328,-9.054442
75,-17.326504,-1.5165985,9.211753,5.8163304,3.8544943,-19.107044,3.8127315,11.327055,14.716917,-6.8405137,8.303204,-2.344049,6.7689,-10.320602,-5.2734046,3.6238468,-3.653464,3.5327265,4.923756,2.288291,1.8774931,-4.16142,-5.2203574,0.7944783,-5.1163893,-6.085385,7.639526,-0.7830134,-6.7147484,-7.0676284,-6.6362367,-6.425165,-7.8437676,-5.559675,-6.678712,-5.9888086,-7.411758,-6.6529093,-6.295889,-6.72296,-6.3219843,-7.7001896,-6.480838,-6.283037,-7.635687,-6.9319963,-6.5983667,-5.8952765,-6.809149,-6.9917397,-6.558427,-7.291005,-6.1833057,-6.599502,-6.8673925,-6.4388614
76,-6.71731,-0.92000866,9.103372,-0.16256058,2.0143094,-1.728254,-7.894087,1.4455678,9.645331,-7.8536425,6.8242416,7.884141,15.435367,-6.160744,-9.925317,3.668695,3.3212988,4.755148,-1.4100723,-4.8923264,-2.804519,-1.7288377,-0.55567306,-3.9481387,-9.567378,-18.25418,2.2288594,4.5319934,-7.7896476,-7.9581094,-7.6151104,-7.0297356,-8.58479,-6.0876174,-7.061239,-6.9648714,-8.100136,-7.359946,-6.826896,-7.10025,-6.933015,-8.206207,-6.799171,-7.127966,-8.418981,-7.581667,-7.463331,-6.7658267,-7.2236457,-7.0697646,-7.157735,-7.706795,-6.834344,-7.1531787,-7.234186,-6.751252
77,-3.5527356,3.2991955,13.748156,5.616759,-0.7665317,-6.9747925,-4.501083,-1.1081815,5.43811,3.6565297,2.9562533,1.5968531,11.995546,-4.116981,-4.3720593,-1.0447165,-4.7546887,10.555164,-5.994584,-2.6361053,-4.096565,2.607139,-6.160135,0.8431866,-13.188938,-10.527382,5.112684,-1.5238577,-8.05669,-8.822049,-8.32396,-7.810213,-9.886354,-7.328971,-8.486871,-7.347207,-9.451077,-8.658357,-7.8609734,-8.598042,-7.9646363,-9.436182,-8.102588,-7.795883,-9.449462,-8.967131,-7.963096,-7.5075345,-8.417753,-8.961412,-8.462833,-9.404507,-7.8553133,-8.374255,-8.856708,-8.337585
