,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-7.7170577,0.042413153,8.968303,-3.4231427,-4.842207,-8.201203,2.994085,6.438846,4.0877557,-9.200744,9.374765,-3.2046509,9.880672,-1.8038768,-4.369069,5.765914,-15.490004,8.998792,-10.1510315,-1.2532356,-3.1437006,-2.9243186,-3.1131887,0.6568638,-12.169969,-5.055145,-0.44988105,-2.003957,-8.1297865,-8.620412,-8.230681,-8.072925,-9.454993,-7.0742116,-8.425324,-7.4619207,-8.757072,-8.376184,-7.3060527,-7.9028873,-7.4022098,-8.846827,-7.8979044,-7.570894,-9.075222,-8.517244,-7.924401,-7.2395544,-7.944687,-8.137741,-7.7081084,-8.6597395,-7.4360905,-7.8411074,-8.391504,-8.053548
40,-7.809156,0.5867205,4.4128976,1.4297202,-1.5015025,-7.7012334,9.593922,12.911668,3.9601355,-0.4180503,2.2140312,-0.5983608,8.08876,-3.16162,-2.9360828,2.8126528,-11.109572,8.132781,-5.8124237,-1.3946363,-0.973294,1.0864439,-0.33623096,1.329314,-4.588409,-5.118392,6.7186728,-5.5755677,-9.709616,-10.03654,-9.655799,-9.161544,-11.448263,-8.027143,-9.9382305,-8.243057,-10.507329,-9.510911,-8.992895,-9.611553,-8.809037,-10.666033,-9.351607,-8.855847,-10.578061,-10.068462,-8.777746,-8.845917,-9.4586,-10.378724,-9.7464075,-10.522383,-9.168882,-9.488937,-9.870494,-9.186035
41,-14.074708,-0.38484493,8.284554,-1.3807217,-0.062546164,-7.597069,1.9801258,6.893481,10.634072,-7.368668,6.2916203,1.520329,15.401467,-6.851325,-11.628123,3.713591,-4.841377,10.013579,1.0545756,5.663428,-1.509949,-1.3818598,0.4965805,-4.35164,-10.323701,-14.789377,4.3152356,4.5083947,-9.023951,-9.634422,-9.277793,-8.89587,-10.518529,-7.8995323,-9.056101,-8.193231,-9.920205,-9.2058115,-8.159747,-8.820499,-8.358345,-9.711879,-8.731395,-8.282134,-10.011636,-9.403146,-8.609691,-8.001928,-8.716316,-8.847236,-8.786904,-9.362888,-8.436681,-8.530915,-9.210526,-8.657317
42,-12.012715,-2.433081,3.1524303,2.0474434,1.8662091,-11.0036955,1.4626874,6.3941016,3.0876567,1.7224628,4.6357737,4.469513,10.202943,-7.009939,-5.844651,-0.50737756,-7.614278,6.559434,2.7094507,-8.901042,1.7325909,-5.6256466,-4.5978622,-0.2983643,-2.8396366,-6.4082694,4.9123354,6.701421,-7.523976,-8.139633,-7.89185,-7.0779915,-8.810686,-6.377465,-7.020218,-6.792728,-8.439618,-7.783322,-7.0149975,-7.6453485,-7.353406,-8.452087,-6.967413,-7.1230927,-8.838443,-7.9567213,-7.353858,-6.7465725,-7.351592,-7.8447747,-7.492218,-7.9126105,-6.955222,-7.6002426,-7.964325,-7.5172205
43,-10.131268,1.9335744,3.5438068,2.726665,0.7212374,-9.27169,4.5752654,6.0812893,5.477848,-3.0962813,-0.73856676,2.4371254,9.476014,-3.5497289,-0.8071407,1.9291903,-5.1600885,5.92796,-4.002513,1.8907547,-2.1178107,2.5948431,-4.0755267,-1.52811,-6.1967654,-5.1352367,1.6758286,-0.6661733,-9.599628,-10.153751,-9.293387,-9.134055,-11.333825,-8.349993,-9.852999,-8.139353,-10.589162,-10.0252695,-8.63265,-9.620753,-9.123566,-10.089383,-8.843172,-8.948028,-10.3809,-10.081511,-8.696021,-8.594221,-9.209677,-10.014567,-9.624024,-9.859932,-8.944455,-9.386221,-9.796562,-9.368328
44,-10.710045,6.2818284,-3.09429,6.570085,5.3843336,4.917422,1.9347697,5.668383,7.4797955,0.09665918,6.2327113,0.14206968,5.149379,-11.498484,-5.210017,-0.930671,-8.192842,4.5824356,-0.27163115,6.4815617,1.9105666,-7.585868,-14.782426,-5.849167,-18.21822,-8.330781,11.743449,7.586573,-7.444135,-7.392428,-7.0211964,-6.9142084,-8.373981,-6.3933253,-7.2900906,-6.554525,-7.907569,-7.165053,-6.613246,-6.879283,-6.5682044,-7.4161243,-6.741968,-6.8163257,-7.855923,-7.548459,-6.955371,-6.581669,-6.983782,-7.0797973,-7.0217285,-7.486422,-6.747249,-6.914943,-7.1572313,-6.730841
45,-7.218583,15.457588,-0.059238553,9.084443,-0.9689393,-10.218099,-1.9011974,8.073718,9.496053,19.344234,2.2881973,-11.804885,-0.50824696,-5.455228,-5.19227,-3.233679,0.857098,-0.07843244,8.664477,-6.974927,1.9975121,-8.923613,-2.6152587,3.1727157,-2.5213463,-3.949431,-9.472178,-9.1179695,-8.188304,-8.063363,-8.026582,-7.733053,-9.042478,-6.489949,-7.6359386,-6.6252112,-8.074299,-7.4953823,-6.8450627,-7.3090954,-7.288015,-8.222069,-7.2763324,-7.0485983,-8.604245,-8.111009,-7.3166533,-6.8601637,-7.672125,-7.650798,-7.610364,-7.828608,-7.2020683,-7.0734262,-7.6114016,-7.3996096
46,-16.74466,-2.9372241,0.6941415,7.04186,1.8847344,3.795539,1.2803398,8.601732,15.927378,4.978846,12.509472,0.06941549,11.131939,-4.7457886,-6.7215185,-3.9987583,-10.068411,2.9915988,-2.9213192,1.3244711,1.9044662,0.09354529,-4.699593,-5.7338133,-10.264832,-6.246038,8.664886,7.611343,-8.131301,-7.988989,-7.9605484,-7.6392813,-9.093698,-6.785935,-8.221893,-6.930009,-8.554158,-7.8888226,-7.223507,-7.5385695,-7.314757,-8.4945345,-7.703277,-7.278282,-8.50125,-8.111511,-7.2066474,-7.278227,-7.6382494,-8.151761,-7.5590763,-8.218855,-7.1912975,-7.361344,-7.9161205,-7.4649363
47,-7.173969,11.962932,3.5432699,9.53458,2.744814,-14.893254,2.364492,7.190245,2.6480136,21.998268,5.8124795,-19.18847,-3.7467308,-10.631507,-1.0212997,-2.61958,-1.7452772,5.171843,0.9471246,-12.826591,-0.48505303,-8.750411,-11.6086035,6.7225933,-7.341084,6.3897233,-1.8041955,-11.007512,-5.333982,-5.813766,-5.570974,-5.1227922,-6.577546,-5.0126944,-5.8502636,-5.0742216,-6.407309,-5.9490213,-5.5895357,-5.811885,-5.3202724,-6.2536964,-5.4850225,-5.29797,-6.3655257,-6.2941103,-5.6238484,-5.1857767,-5.774537,-5.6842804,-5.778654,-6.5579953,-5.3664994,-5.162143,-5.883467,-5.457001
48,-12.472016,0.8442,6.355692,0.826929,2.041798,-10.608215,1.6470658,7.013985,8.405383,-2.4007032,5.128134,2.957561,13.277929,-9.480908,-8.488805,-0.20180185,-5.4007726,6.956027,-2.0227926,-0.63576335,1.6429632,-5.688735,-2.8428476,-3.4654653,-6.3537936,-8.00368,5.0877986,5.9436297,-13.4950905,-13.539308,-12.635642,-12.667673,-14.878853,-10.44217,-12.130998,-10.565647,-13.8262825,-12.379564,-11.1795435,-12.034375,-12.140274,-13.69754,-11.752877,-11.526055,-13.902125,-13.044941,-11.558267,-11.18168,-12.489124,-13.206489,-12.6893425,-12.619768,-11.910349,-12.345413,-12.681221,-11.82543
49,-14.499501,-9.3903675,2.6742206,1.7503866,6.4116926,-9.381776,-5.631606,8.832377,9.290295,2.866308,2.539436,7.5862455,15.322021,-10.136682,-7.172159,5.2131057,-1.8030899,8.3006,0.5864613,-10.333915,4.3825436,3.8112683,-6.2277083,-4.4274673,-2.2869086,-4.2256,6.034469,8.823141,-6.0418067,-6.854426,-6.3160305,-5.962657,-7.66194,-5.787144,-6.75776,-5.635035,-7.307352,-6.6914573,-6.273394,-6.723823,-5.9885726,-7.219388,-6.1762295,-6.090162,-7.4061437,-7.0392923,-6.394488,-5.764536,-6.7091,-6.8821526,-6.417312,-7.5029664,-6.1454163,-6.5596404,-6.8777585,-6.251283
50,-13.209213,-3.3089998,6.802845,0.5321983,1.0658824,-6.925874,2.8613968,4.6074653,8.212713,-7.9100385,8.197261,1.5213307,6.216332,-2.4137151,-4.137109,5.9587655,-6.496482,6.3720083,4.276947,6.9514236,0.20308176,3.4165528,-1.1854864,-4.7026095,-5.100978,-11.225219,11.236181,-2.1880677,-10.587999,-10.0771265,-10.027889,-9.329698,-11.7087145,-8.967781,-10.507993,-9.036935,-11.347218,-10.154883,-9.295777,-9.852394,-9.535422,-11.093338,-10.055212,-9.424758,-11.04331,-10.533302,-9.644538,-9.439544,-9.532063,-10.09825,-9.7956295,-10.86263,-9.365908,-9.057951,-10.096198,-9.711081
51,-8.519706,-2.2191246,-0.059282422,5.872126,2.5007277,0.20780864,-3.5440457,4.452103,11.277846,-6.2248955,17.637028,5.639249,13.131009,-6.0274396,-8.080142,-0.11814424,-5.2623124,5.3614545,-6.10967,5.919923,-0.26651248,-4.299857,-7.0281186,-5.3750772,-15.154011,-7.306476,15.014476,3.177465,-8.642255,-9.108754,-8.451217,-8.241186,-10.142159,-7.4342856,-8.459079,-7.6854496,-9.65014,-8.714364,-7.696418,-8.351315,-8.055497,-9.282755,-8.0054865,-7.920064,-9.467788,-8.880227,-8.12972,-7.6220994,-8.25774,-8.731049,-8.4338045,-9.04018,-8.118461,-8.396947,-8.836162,-8.164703
52,-3.9380155,4.9589105,-7.9109583,11.447604,3.7630644,-5.705764,5.32667,20.20622,12.87496,5.656308,19.190231,-2.9748368,7.0882325,5.399074,-10.064849,-2.4960437,-1.8788191,1.682811,-3.531238,6.6970596,6.957816,-12.352379,-5.8689885,-11.633511,-3.5934088,-3.4682317,14.870619,-2.51466,-6.2677016,-7.3833303,-6.5891337,-6.6209784,-8.371964,-5.731624,-6.6238794,-6.1457467,-7.594238,-6.7932115,-6.4704733,-6.9604793,-6.4043155,-7.67562,-6.491674,-6.502962,-7.7927556,-7.0491896,-6.694232,-5.840484,-6.9507556,-7.1902084,-7.178049,-7.5532537,-6.511708,-7.072857,-7.0930214,-6.541819
53,-8.679191,-3.3317106,6.0862675,7.8033924,1.4351504,-24.564426,2.66267,19.72088,12.771116,1.9176059,10.328306,5.9719343,9.293931,-2.1380563,-0.22852695,0.98302865,-4.424565,0.93522537,-8.661586,-4.9955297,-4.7519245,-3.4964757,-9.902811,-3.232622,0.13594057,-4.775766,13.576077,-1.4402319,-6.6166153,-7.027272,-6.496981,-6.177017,-7.8202643,-5.530846,-6.823235,-5.7206807,-7.199179,-6.72719,-6.2891097,-6.727487,-6.1166945,-7.101344,-6.242467,-6.239358,-7.3725967,-7.0452795,-6.374264,-6.0902824,-6.702635,-6.8694625,-6.6822557,-7.231699,-6.268506,-6.4506087,-6.640189,-6.1868954
54,-12.051673,-1.1855423,5.44211,6.071481,-0.941826,-14.005558,2.9068093,6.4269896,5.0114613,-2.015065,-2.1445796,3.0660088,15.01387,-5.63862,-5.4643946,2.001148,-2.2018812,9.5196085,-0.1374363,-5.440829,0.47084764,0.32151338,-5.669368,-2.2847157,-10.567546,-6.0666375,-0.80689543,2.454149,-6.9147463,-6.6106257,-6.567126,-6.040642,-7.7331243,-5.619332,-6.4821377,-6.307757,-7.219936,-6.377396,-6.0609426,-6.054336,-5.9344106,-6.54591,-5.94145,-6.329722,-7.2773547,-6.645714,-6.3750496,-5.9910274,-6.0897336,-6.499516,-6.404016,-6.852952,-6.310712,-6.4408383,-6.547704,-5.8290987
55,-7.2268157,2.6322467,0.6155679,8.920018,0.28043738,-9.416423,-5.085407,7.733149,11.433887,5.1597686,2.8826747,-11.464469,-1.4641633,-4.5063686,-6.612727,1.9286147,-7.2656164,1.1762459,-3.6271741,-8.006243,7.8192368,-7.4488683,-11.624652,-7.3372426,-1.9691384,-1.9666277,3.2568388,-2.8489459,-8.230116,-8.145016,-8.010669,-7.6273685,-9.0939865,-6.4738398,-7.7816453,-6.911495,-8.582343,-7.579643,-6.9793053,-7.451573,-7.3483605,-8.528452,-7.334637,-7.3457646,-8.579301,-8.198668,-7.467834,-7.0369353,-7.504775,-8.02705,-7.590598,-8.272017,-7.506117,-7.43972,-7.776113,-7.3632293
56,-6.9016747,-5.202006,2.4292228,0.5697969,1.2631319,-21.228489,3.7865186,17.303692,12.21405,4.3836446,8.2268,7.96868,11.4098425,-5.0126195,-1.3578546,-1.0650662,-4.7475266,5.992594,-8.764431,-6.3035355,-0.35747215,-2.2039287,-4.3569536,1.9101696,3.2602818,-6.045544,10.216898,6.2140956,-8.323839,-8.288095,-7.7675004,-7.4145474,-9.356357,-7.238312,-8.744944,-7.0541673,-8.710417,-8.570498,-7.5502806,-8.101764,-7.456068,-8.723706,-7.874505,-7.844466,-8.82545,-8.616346,-7.4553843,-7.474037,-7.6655426,-8.289547,-7.766355,-8.45626,-7.419583,-7.419053,-8.25208,-8.134676
57,-13.216336,1.4848796,7.0839005,0.30647004,6.3931623,-6.272649,0.45976865,0.33857068,15.086934,-11.041386,10.99752,1.2486511,14.751832,-13.234593,-8.857183,3.3090436,3.6140292,5.5956535,-1.2609354,5.2072663,0.28111854,-1.4651371,0.13398997,-6.631838,-8.72292,-6.3242154,6.755185,2.867528,-10.468232,-10.447528,-10.336385,-10.148999,-12.026081,-8.518386,-10.41144,-8.899709,-11.044066,-10.09431,-9.313144,-9.861875,-9.646758,-11.19608,-9.804473,-9.354435,-11.160731,-10.50894,-9.407994,-8.976603,-10.097929,-10.721059,-10.175642,-10.5489435,-9.583841,-9.716369,-10.387074,-9.773409
58,-6.5142365,1.6552092,10.0762005,0.18295628,2.3150926,-8.167957,1.5397741,15.133563,16.371782,-5.176074,6.8058763,5.43178,14.9656105,-11.371892,-0.69974935,5.0125976,-5.768368,13.153533,-13.816778,1.831066,0.03021434,-1.5427535,2.9213552,-2.979837,-4.81834,-8.191079,14.878938,-1.4071829,-8.898428,-9.089904,-8.512524,-8.204686,-9.992312,-7.4093685,-8.684122,-7.8139753,-9.482348,-8.885873,-7.860428,-8.418538,-7.8415127,-9.248642,-8.0100975,-8.179116,-9.416677,-9.078747,-8.166602,-7.8745923,-8.193995,-8.670411,-8.487721,-9.24069,-8.144408,-8.164021,-8.543879,-8.117683
59,-2.414614,-1.0640161,2.8700159,1.5353546,5.178402,-19.474022,-0.44869816,16.153017,15.050986,6.807392,14.320875,3.2184167,8.478899,-5.3912387,-4.752076,-4.541109,-2.7312393,3.8469605,-8.962725,-2.681825,2.2195303,-8.003263,0.62194794,-3.7725565,4.801682,-2.967287,12.555696,1.0121864,-14.08845,-14.552602,-13.575614,-13.562124,-16.290358,-11.246299,-13.516678,-11.454289,-14.912347,-13.321191,-12.212179,-13.442837,-13.000383,-14.940382,-12.870402,-12.33727,-15.016424,-14.16125,-12.435463,-12.109532,-13.627104,-14.635373,-14.04733,-14.340869,-13.1087,-13.247691,-13.905361,-12.787132
60,-5.4599648,-5.4165864,4.3360434,10.07939,5.1163235,-7.7986746,-3.6136723,4.102994,2.1915877,8.034219,3.903422,-7.4670796,5.5911946,-9.453143,0.17148268,0.12210346,-2.5599575,12.745333,-1.9435859,-8.994815,6.4610114,-4.193019,-7.2408023,3.012096,-9.587244,0.21646821,2.323131,-0.77986467,-7.4342723,-7.8824863,-7.3777733,-7.1179976,-8.94588,-6.4962153,-7.533795,-6.805964,-8.533677,-7.710446,-6.946962,-7.380943,-6.937754,-8.0853195,-6.949847,-7.069338,-8.31335,-7.9015484,-7.1650276,-6.875954,-7.408619,-7.598081,-7.4419966,-8.307454,-7.1998796,-7.479311,-7.8722224,-7.060616
61,-6.3757377,-7.7699347,9.758622,8.990535,0.3861799,-9.264698,-7.6017337,5.8744783,-0.6102648,3.4718711,3.7816164,-0.5030716,12.760238,-5.159066,0.33045542,5.2255845,-2.5041678,14.042213,-0.6339121,-11.968698,-5.097643,5.0090938,-9.63531,7.4070783,-16.139576,-4.6362586,6.64289,-3.7973425,-9.518481,-9.883633,-9.136146,-8.771726,-10.758533,-7.98551,-9.465818,-8.252951,-10.215153,-9.832395,-8.548476,-9.296074,-8.651388,-10.279729,-8.778946,-8.787703,-10.218312,-9.952847,-8.818273,-8.50626,-8.924934,-9.329458,-9.005703,-10.089976,-8.603161,-8.729078,-9.376857,-9.04497
62,-11.59796,-6.8322787,-0.3493743,11.364741,7.162513,2.1989949,-11.8244,5.2528214,16.694635,-2.7876961,13.169917,1.5385417,12.132142,-3.5723312,-10.2100935,3.4578426,-6.310351,5.9392605,-2.352039,-5.238285,7.372529,-1.8618214,-15.472453,-7.909887,-21.878344,-3.864798,13.706891,8.872881,-7.8147054,-7.940803,-7.6340523,-7.15853,-8.601779,-6.0009675,-7.254479,-6.608642,-7.9847865,-7.2845325,-6.982377,-7.3551097,-7.17312,-8.202534,-6.995982,-6.980025,-8.466285,-7.7983093,-7.472544,-6.856276,-7.4767737,-7.2657123,-7.2465844,-7.827224,-6.9608974,-6.903059,-7.1737676,-7.016392
63,-13.725863,0.51806796,3.0983014,13.120199,2.4770474,-10.63236,3.5789082,0.63959086,13.177947,-12.185958,12.062855,5.108404,9.054843,-9.27401,-7.1815267,-0.043988544,-6.6237826,4.9736233,-5.491939,-1.1772215,7.707258,-7.0921526,-6.6232915,-3.9347687,-8.91328,-9.16519,-4.0132675,5.4618683,-10.06884,-10.430465,-9.905845,-9.744883,-11.899443,-8.961574,-10.771923,-8.60238,-10.792407,-10.425101,-9.103821,-10.187721,-9.20608,-10.726254,-9.733689,-9.3419895,-10.91061,-10.72251,-9.256942,-9.232448,-9.788157,-10.504964,-10.1160965,-10.817354,-9.410065,-9.386313,-10.3055105,-9.789772
64,-9.085927,-4.192266,2.581096,2.9058118,9.807006,-19.549263,4.074324,15.086535,17.03921,9.010913,15.421263,8.042872,12.249625,-6.2686,0.7910931,-1.26578,-3.8470855,2.679082,-5.40747,-8.117415,-0.03223297,-5.841626,-2.5671492,-0.25451478,4.248509,-5.510195,13.382091,9.91472,-6.894065,-6.9496617,-6.789904,-6.2565975,-7.8576417,-5.547831,-6.330509,-6.0892015,-7.016637,-6.665828,-6.0544944,-6.3126917,-6.1631036,-6.9948072,-6.004402,-6.4829187,-7.4390693,-6.837549,-6.460109,-6.005566,-6.3595705,-6.6200647,-6.5492854,-6.852214,-6.260175,-6.523262,-6.4942417,-6.11227
65,-9.146077,0.7845738,-9.742737,15.296179,8.2461815,0.7498557,-3.0059931,9.352412,10.142914,10.745209,10.343141,0.39188334,1.7118142,-2.9329991,-3.1294038,-2.1119413,-9.363509,-0.006466504,2.2846143,-12.07101,12.060361,-12.110847,-11.701415,-5.932575,-8.987347,-0.09966868,11.731093,11.75986,-6.542379,-6.563711,-6.498716,-6.3667955,-7.516275,-5.4110723,-6.449266,-5.824174,-6.962809,-6.409493,-5.7834377,-6.1083,-6.0070834,-6.9017925,-6.109666,-5.867196,-7.0203223,-6.6616106,-6.093752,-5.79503,-6.3193884,-6.3756404,-6.2552185,-6.718827,-6.081744,-6.000436,-6.40684,-6.027123
66,-20.338156,-11.90181,5.8379354,0.6117083,1.9921293,-9.634926,-2.4494188,5.1338806,16.02428,-2.5803525,12.774954,-1.1131073,14.681743,-9.074884,-11.479189,7.318743,-11.450054,10.844214,4.624065,-7.0070076,1.2767334,-1.866833,0.23669796,-1.6826489,-13.189662,-7.5636144,6.4749646,6.697668,-6.488505,-6.354309,-6.486074,-6.0521526,-7.3434677,-5.7658153,-6.556441,-5.9098306,-6.880667,-6.361299,-6.026972,-6.3003497,-5.884996,-6.78806,-6.170687,-6.281494,-7.1156487,-6.729107,-6.464639,-5.806846,-6.243876,-6.3185096,-6.166708,-6.6844907,-5.923563,-5.9127154,-6.3744364,-6.169231
67,-8.678142,4.5255065,-8.654539,12.135409,6.4317408,2.8741279,2.302897,6.6036096,13.987191,4.4654584,7.675407,1.9586586,2.15299,-6.044342,-5.874333,-1.2856266,-4.5807548,-1.1043246,1.9062555,3.6301377,10.768033,-10.290755,-10.495702,-3.285408,-13.266411,-6.896072,10.452239,8.253447,-8.661698,-8.288376,-8.10454,-7.455144,-9.592158,-7.269037,-8.181559,-7.801467,-9.105324,-8.16055,-7.602187,-7.81189,-7.46006,-8.311598,-7.712949,-7.7270627,-9.210539,-8.348887,-7.961195,-7.7280703,-7.650427,-7.9902806,-7.920369,-8.408957,-7.718031,-7.9293623,-8.132033,-7.5167136
68,-2.5981233,4.3654766,-5.4218264,12.912627,6.8609867,5.6733484,-3.8003209,11.327155,16.776478,4.0355663,12.378597,-1.2220657,11.623375,-1.4126635,-5.108702,-1.2806073,-10.31658,3.531681,-9.059713,-2.1515846,12.446086,-12.306845,-5.9627337,-9.063451,-4.620786,-0.012695789,11.041432,5.3750763,-6.3903127,-6.4299827,-6.262095,-5.97031,-7.2594156,-5.62509,-6.4029975,-6.030316,-6.939446,-6.2900662,-5.728328,-6.0242243,-5.680295,-6.4519444,-5.8049545,-6.06872,-6.9696856,-6.48571,-6.1658554,-5.7892118,-5.9543805,-6.171218,-5.979924,-6.591979,-5.8971376,-6.106868,-6.317358,-5.8454127
69,-10.494641,2.2741568,0.051349163,7.5805154,3.0028818,-1.0211287,-0.8676938,5.886405,10.237484,-5.8971133,12.172749,2.5126274,10.697916,-10.901001,-4.993099,-3.687204,-3.8661094,5.074786,-8.8178215,4.483348,1.3466568,-5.086869,-10.32915,-5.09991,-13.4167795,-4.3327265,11.968739,5.430654,-6.709398,-6.9351,-6.6458564,-6.386918,-7.9011755,-5.981095,-6.983816,-6.271176,-7.633883,-6.9872317,-6.264002,-6.7873135,-6.1773696,-7.3015575,-6.3724823,-6.5448155,-7.5370045,-7.0941563,-6.596528,-6.2323556,-6.547575,-6.972871,-6.7347636,-7.3933263,-6.46869,-6.661735,-6.929119,-6.533218
70,-12.463706,-0.6298828,0.21555895,4.1733136,5.5636435,-3.7978706,2.4880548,-2.3368788,9.726732,-0.053448558,7.9710217,-1.8596803,7.559624,-10.694958,-8.551454,4.6313767,0.5046258,9.159178,8.116149,1.0979673,3.6700838,0.5386818,-0.88977903,-2.9698024,-4.60704,-3.2394629,6.902203,4.989248,-8.701999,-8.896611,-8.52286,-8.133185,-10.544194,-8.213141,-9.417518,-7.946314,-10.170892,-9.147064,-8.562851,-9.139038,-8.159178,-9.74138,-8.748384,-8.638396,-9.992094,-9.564758,-8.739388,-8.325005,-8.82616,-9.030236,-8.976302,-9.953077,-8.306705,-8.691786,-9.373575,-8.700261
71,-10.666913,-3.5434015,0.2588395,8.935429,-3.2488794,1.7256721,0.39148825,4.400678,2.8480437,-6.368276,7.891396,6.282059,12.695631,1.5629222,-6.8820877,-0.24978869,-7.4312053,5.684144,-4.249951,-3.6568582,-0.5346513,1.7289414,-7.4702344,-4.1503687,-15.029861,-5.70984,7.8062997,3.8451486,-8.921633,-8.610211,-8.464602,-7.7336354,-9.693176,-7.0227966,-8.143958,-7.617227,-9.419732,-8.319614,-7.634293,-8.097224,-8.148651,-9.311054,-7.8995667,-7.931854,-9.260416,-8.439593,-8.090828,-7.563902,-7.778613,-8.491822,-7.9598293,-8.747172,-7.8909125,-7.955869,-8.274532,-7.9610395
72,-12.713504,0.61103225,10.834179,-2.7111049,-2.8310785,-14.528375,2.4171076,7.8373218,12.3351755,-6.286048,7.8163314,1.8252946,15.9634285,0.73670274,-7.2327843,0.6472682,-0.39761516,6.233901,1.934199,6.424609,-6.456174,-1.0101044,1.961972,-3.7537906,-9.467362,-9.902013,4.768144,1.9993118,-9.894905,-10.181971,-9.679165,-9.42078,-11.664544,-8.416221,-10.138644,-8.627343,-10.801839,-9.808953,-8.878094,-9.6257925,-9.163988,-10.38114,-9.326271,-8.944792,-10.676206,-10.083123,-9.013795,-8.843389,-9.475692,-10.131823,-9.832295,-10.412211,-9.392115,-9.360367,-9.900474,-9.2536335
73,-7.4363523,0.46071407,8.152025,1.3357723,3.190184,-8.513194,1.1118312,12.295451,14.359714,-3.7663906,13.480618,0.21168391,7.5215154,-12.228828,-5.38082,2.1007779,-5.9050913,8.655405,-7.9032154,2.7439804,3.5607288,-4.411056,0.62164557,-5.250087,-3.0414164,-2.2759247,4.1511393,4.317114,-9.685488,-9.4567995,-9.557164,-8.922512,-10.876952,-7.8055673,-9.077931,-8.267071,-10.240821,-9.11255,-8.23498,-8.777707,-8.652538,-10.032276,-8.690181,-8.494677,-10.208915,-9.496483,-8.625056,-8.287769,-8.777417,-9.458768,-8.980256,-9.744196,-8.807598,-8.888557,-9.342803,-8.700589
74,-16.717424,-4.704146,8.177878,2.2323558,-3.7196186,-7.528167,-1.3939033,6.6623654,10.528817,-10.370439,-0.06818925,1.2722222,15.363613,-3.3431518,-8.323504,1.7269509,-8.603849,10.8290205,-2.424554,-4.09405,3.3760865,1.530875,-4.159,-4.824093,-8.679128,-8.208992,7.1061893,5.3476367,-8.237143,-8.354551,-7.967939,-7.7498245,-9.413134,-7.130713,-8.388624,-7.1694813,-8.696442,-7.95343,-7.4758644,-8.033916,-7.563472,-8.804213,-7.957986,-7.576434,-8.961662,-8.437523,-7.753685,-7.36457,-8.016154,-8.456967,-7.8897448,-8.509282,-7.476653,-7.596915,-8.111212,-7.8278127
75,-7.703421,-2.6318624,5.4819903,-3.4584506,-4.920679,-15.389265,1.6604997,11.780555,1.7414758,-8.377118,1.3733253,-1.6519245,18.306683,-2.0170765,-7.819398,-0.89511544,-2.6908176,7.574187,-2.0790474,-7.4221764,-5.760344,-6.8742003,-4.7216387,-3.484596,-9.77497,-8.675418,2.6144426,2.6488924,-7.7682986,-7.633738,-7.7239537,-7.182478,-8.852193,-6.501138,-7.655748,-6.8317857,-8.453332,-7.6129017,-7.0056696,-7.219256,-7.205234,-8.269877,-7.2734356,-7.0280876,-8.347086,-7.7281027,-7.3332434,-6.790006,-7.228889,-7.601626,-7.3570986,-8.020826,-7.013812,-7.045791,-7.6225157,-7.077165
76,-7.680077,4.464942,0.23350972,5.64426,6.5415735,12.189148,4.4571433,10.556702,18.991116,3.6399193,15.951744,-10.700828,10.019591,-2.0833097,-6.1543465,-1.5892968,-8.567521,7.7311015,-6.7281103,7.862038,-1.876031,-0.6976219,-8.029184,-9.873964,-17.634825,-3.3755279,15.827115,-4.3859134,-7.871525,-8.070376,-7.7948318,-7.6137843,-9.298592,-6.859985,-8.138294,-6.7455754,-8.540984,-7.864209,-7.2390566,-7.7525597,-7.3086696,-8.410028,-7.4151907,-7.215602,-8.502664,-8.212224,-7.3783116,-7.1007175,-7.7069654,-7.9199347,-7.902811,-8.396572,-7.434697,-7.3822308,-7.9022546,-7.4402604
77,-8.975198,2.2196295,-3.226464,6.806934,5.467635,2.2222133,3.2674665,4.2718368,9.785568,-4.684009,15.016272,6.331869,12.746791,-5.665895,-4.8032594,-1.304329,-2.871974,1.8705958,-5.7765155,4.6990294,1.9677117,-2.332185,-6.226485,-8.637731,-7.432125,-3.9937525,13.52333,4.8873105,-9.086363,-9.122575,-8.785836,-8.43389,-10.182961,-7.4266486,-8.914379,-7.689422,-9.649776,-9.02663,-7.9364605,-8.649,-8.467076,-9.889687,-8.397288,-8.505261,-9.480564,-9.218562,-8.367649,-7.967148,-8.329581,-8.984973,-8.47396,-9.362537,-8.096466,-8.1633005,-8.689986,-8.709272
78,-10.894696,4.972909,-2.9652634,10.6025305,8.801473,5.225897,1.2558459,10.6450205,18.144642,4.5080605,11.474129,3.4624138,10.913465,-1.9663415,-6.6195145,0.5121961,-2.6867027,2.5911236,0.4566395,-0.4976372,6.97336,-3.6891127,-9.4699955,-8.767775,-13.443606,-7.6678815,14.503842,7.965603,-8.558411,-8.789063,-7.9986377,-7.9696126,-10.016458,-7.5993633,-9.097587,-7.314145,-9.4311075,-8.990499,-8.026824,-8.632935,-7.7125645,-8.829545,-8.147088,-7.9016285,-9.19655,-9.243905,-7.900892,-7.8908525,-8.318035,-8.819031,-8.6344185,-9.2847,-8.25257,-7.9129767,-8.511876,-8.092285
