,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-11.822645,-3.126456,2.2819636,4.7117295,5.5083833,-13.293245,2.1262307,12.649032,16.220716,3.3087046,2.5051908,7.902911,7.7263684,-5.203926,-3.0069015,4.5004196,-1.2383323,2.8346004,-2.9799116,-5.636143,7.353958,4.001691,-2.4510741,-2.7159798,3.9535658,-7.3580065,-0.7255756,8.917605,0.08022241,1.0527122,-0.2469445,0.3501164,-0.5038722,0.3380348,0.8042896,-0.082185306,-0.41463226,0.5736788,0.1136252,-0.8277452,0.43210015,0.32064822,-0.1705561,-0.93766195,0.41056305,-0.23762591,2.0355754,0.69064784,1.2993389,-0.12364435,-0.5259057,1.0057033,-0.19787286,1.1139741,-0.06745532,-0.14625934
40,-5.748661,1.4316146,17.055635,12.101939,-0.14434424,-9.601116,1.9789649,2.76994,-4.9710984,-0.037088394,-0.9458939,0.47617736,10.555306,-2.9425507,-0.9779514,-7.001015,1.7835639,9.896785,-2.054932,1.0438418,3.1962016,-0.31264213,-7.4806075,2.2241774,-1.9858476,-8.67726,0.35326865,0.3156356,-0.096305676,0.105013855,-0.3564876,-1.2967249,-1.0019964,-0.30500278,-0.9611866,-0.8326007,-0.4085045,1.325767,0.46386683,-1.0005972,-0.30711222,0.99054,-0.07929737,-1.4663095,0.35464826,-0.021820202,1.3854525,-0.07895772,0.99642545,-0.8671856,0.19319159,0.03916857,2.0585818,0.13897514,0.006241327,-0.38885283
41,-2.1937644,1.0986452,1.1161728,2.5911858,-3.4635477,-21.385365,2.7817316,16.313349,7.9072676,0.97896695,3.9959195,-2.2207499,8.445026,1.1950128,-6.1537833,-4.5090995,-2.7787097,2.7252793,-8.506484,-9.404619,-0.44514915,-11.325081,-7.507013,-2.1144545,-3.414556,-3.4584904,0.44688788,-1.9630235,-0.8686416,-0.46850842,0.3565951,-0.6684643,0.05133623,0.07895439,-0.15547575,-0.5896753,-0.12157378,0.5514576,-0.10512529,-0.6123891,1.0809182,-0.8138637,-0.8048316,-0.5147773,0.3198778,0.60459954,0.7202301,0.50546503,2.1480622,-0.98708487,-0.28066775,0.25555056,0.08472615,1.1538733,0.56515145,0.6532994
42,-14.991363,-6.8952413,5.578105,-0.2451613,2.2705362,-9.603343,-1.1154113,4.9143777,5.81806,-5.9574847,-1.3716985,4.324124,12.044797,-6.4886985,-9.9640045,5.226912,-0.15019533,10.368819,8.664668,2.3602312,0.5987748,3.0384862,-3.4716685,-1.9782096,-10.281234,-14.27261,-2.6762848,7.246937,-0.6760862,-0.1692988,0.43021858,-0.3898668,-0.090795964,-0.2615361,0.5489053,-1.4561713,0.46533495,0.7991571,-0.15427811,-1.2437836,-0.287965,0.5523017,0.10096989,-1.2806708,0.89246935,-0.34282503,0.78483963,0.053155225,1.947902,0.14585936,-0.49159983,0.5446595,0.83939546,0.51106894,0.162005,0.0919995
43,-3.3908095,6.8302145,13.162176,5.696178,0.056481868,-3.5841224,-5.14016,2.5242028,10.162286,8.733327,3.1456916,5.336834,10.264602,-2.598092,-5.157948,0.03188507,-3.4910815,4.091625,-1.6535846,-4.67589,-2.5017688,4.1446652,-2.972678,0.01858391,-8.834895,-10.988506,1.7853837,0.45696867,-0.37300315,-0.42158085,-0.4844796,-0.12853304,-0.4641437,-0.2530841,-0.101205885,-0.34252325,-0.7129031,0.48014525,0.7258624,0.0035388437,0.6546329,-1.5328541,-0.07664209,-0.28878745,-0.30895352,-0.079948395,0.77780205,0.36405283,1.2926792,-1.0313786,0.27055064,-0.025065318,0.7620539,1.0607293,-0.4297463,0.6567637
44,-12.03432,1.3150777,1.1220313,8.770518,4.069066,-3.3938406,-3.3382378,-0.16198792,11.376762,-7.752152,10.172,6.3526917,8.558672,-12.409344,-7.6609154,-2.1264346,-0.84636164,3.3432088,-2.5382252,0.40672427,4.4057374,-5.8943176,-6.3742685,-7.796793,-2.090739,-5.363828,5.907575,5.339696,1.3670071,0.20394647,0.2942913,0.9788352,0.14892921,-0.22285941,-0.12115854,-1.133701,1.1944084,1.665803,0.6786301,0.48729327,0.72496045,-1.1256304,0.111114085,-1.0368928,-0.24795362,-0.25674,0.42811486,-0.99581456,1.2652124,0.88393545,0.6698425,0.7075856,-0.4187163,0.43067235,-0.3863177,1.6155839
45,-15.468152,-7.538638,6.799145,0.19442487,6.917574,-6.0463505,-3.0605922,5.5640874,16.742205,-8.53618,17.530712,2.5525155,10.487092,-13.583061,-8.609729,6.328466,-3.1455784,9.04874,-1.3361548,5.9273915,0.091029435,1.6799624,-2.1836433,-5.017606,-9.6369705,-9.566787,7.417577,4.3854113,-0.021466391,0.826394,-0.94110507,0.6387059,-1.3017963,-0.44175953,0.62454516,-0.66237175,0.452384,0.005298022,0.4386359,1.0172004,-0.5252944,0.54140544,0.71006507,-1.3686336,-0.042767312,0.5484161,0.6077276,-0.38538313,0.67237276,-0.8307513,-0.5449952,0.6974352,-0.21798143,-0.0060326,-0.22289202,0.45670307
46,-11.611585,1.7888238,8.518442,3.6944335,3.39017,-7.637335,3.0995083,5.566856,16.725498,-5.149178,11.073532,2.8143182,9.37466,-11.43845,-2.644309,1.6143517,-5.547714,4.119386,-0.37356773,4.6505175,0.8181548,-1.9393941,-0.5389593,-3.8018842,-4.7902665,-7.2503963,8.883787,3.3886542,0.82744414,0.84325916,-0.28892407,-0.29006895,-1.2419873,-0.35326046,-0.6599739,-0.6013427,0.12173756,1.0700976,0.19356494,-0.22046588,-0.37988952,1.0371097,-0.10512378,-1.4528786,-0.13253152,0.18852861,1.0046767,-0.43892854,0.22905374,-0.19422624,-0.000806015,0.32399276,0.94503635,-0.12473721,0.04493612,0.1427195
47,-5.520084,4.2533073,0.19994247,4.694628,4.73135,-9.852047,8.887063,14.818872,9.226252,9.39836,6.3815093,-2.102438,7.218323,-4.3122883,0.25088155,1.1318312,-10.451432,5.726549,-10.67828,-5.143265,-2.014178,-1.7938452,-3.8151648,-0.71950495,-3.4911668,-1.9874686,1.7041714,-2.4242716,-0.2172101,1.6347575,-1.7139937,0.7808468,-1.1633795,0.26858872,0.99836034,0.43894562,-0.5858598,-0.33763766,0.46861494,0.20023562,-1.008421,1.7547786,0.42334744,-1.0950091,0.7281754,0.12124071,1.7994643,0.36924815,0.026338689,-0.8859818,-0.7604827,1.0602436,-0.16184571,-0.032392066,-0.45445693,-0.9195049
48,-4.3364825,22.437716,10.034351,2.2252884,0.6248507,3.0577533,-3.0040164,10.2450905,7.7541733,10.400178,3.0062635,0.5240168,4.1957865,-7.1967115,-11.965114,1.3025974,-1.011581,-0.48911148,2.4557009,0.96418744,-9.164353,-9.133873,3.8257391,2.658684,-3.073322,-16.577541,2.8618026,-7.737162,-1.027103,0.8548367,0.6001225,0.22910702,-0.2695572,-0.48403633,0.5222692,-2.7088609,1.1011931,-0.46088666,-0.6962131,0.42991263,1.160607,-0.23319322,0.2635699,-0.70470613,-1.2269281,0.2703273,-1.4850425,0.01113328,1.0088706,-0.014023662,-1.6387581,-0.9730614,-0.67302734,0.16858557,0.58438975,0.9900815
49,-11.839256,-3.4425511,8.908382,-1.3942615,-4.919315,-13.575396,1.3466529,8.893229,1.9875584,-4.910804,4.351704,1.9900606,10.853971,-3.9906633,-6.9653463,0.60952216,-9.831603,6.8705497,-3.885869,-4.10854,0.06377724,-5.635947,-7.3382945,-0.77924895,-6.708406,-9.780066,9.459145,3.5984445,-0.5812566,-0.33291703,-0.11412529,-0.52408725,0.6719583,-0.86789006,-0.022621091,-1.7488958,0.27764404,1.0708368,0.6055362,-0.16899346,-0.46941286,1.3164446,0.79760087,-1.419616,0.27069643,0.45851648,0.27550378,-0.7659434,0.79103416,-0.68076503,-0.4462717,-0.42397165,1.1165873,-0.29027352,-0.21066236,-0.252774
50,-15.980212,-10.149676,8.745888,1.9298973,-1.8421521,-9.077114,0.30492783,3.554807,6.1398497,-12.043031,3.621486,0.10042063,17.596478,-1.6874698,-10.111738,2.4487536,-1.848799,11.331414,3.6416056,-2.197349,-2.1228435,3.1574676,-3.5100806,-4.9746127,-15.284725,-11.112038,1.6298207,4.399487,-0.92495507,-0.17008756,0.17876247,-0.38821265,0.6630439,-0.5688892,0.23873158,-2.2280102,1.923376,-0.021592673,0.79632485,0.40585947,-0.6190792,0.98309034,0.41789588,-0.8285219,1.3719357,0.17989415,-0.9529056,-0.40493912,1.9257816,0.03668549,-0.517274,-0.2921289,0.6609556,-0.41304,-0.42637053,-0.115216754
51,-4.901982,6.9260163,5.379131,7.249497,2.1613019,-11.178204,7.6680474,15.722975,11.134877,1.0744699,8.176496,2.4715836,11.1117735,-5.46546,2.1045673,-1.2068521,-4.2493567,11.2115965,-8.691242,-4.1338525,3.2228224,-5.1427164,-0.87775403,-1.982188,-2.3613358,-6.195496,9.076066,-0.9813481,0.2783533,0.7491834,-0.07663632,-0.112018935,-0.75715166,-0.32611823,-0.3546534,-0.9412149,0.87289643,0.88829064,0.0063584317,0.3874692,-0.20842353,0.92488635,-0.0015892545,-1.5717665,0.3502535,0.5688242,0.3992879,-0.71966505,1.0247648,-0.2053048,-0.2860714,0.5338538,0.13960774,-0.17866121,0.16258451,0.5277197
52,-6.925584,6.992107,2.6200821,5.0147443,4.3483057,11.079826,6.948353,9.838202,15.538171,-3.6437576,15.692253,3.2993996,18.643024,-2.5167181,-3.9440067,-1.9873469,-6.1359134,7.1230426,-2.4588544,10.272563,-0.54970795,-2.1455123,-4.3673472,-7.2143254,-15.111075,-8.850698,18.62694,0.5512764,-0.61014843,-0.67099,0.9814078,-1.168413,-0.54287946,-0.68232125,-0.77748275,-1.9176898,0.67198336,0.6433358,-0.7640771,-0.30727166,1.0236809,-0.029144092,-0.23854096,-1.1165408,-0.9705959,1.0189261,-0.61112,-0.42833564,1.3334312,-0.87375116,-0.4590639,-0.49133417,-0.10772828,0.03385414,0.89742714,0.8148068
53,-9.424487,5.5211406,0.8745991,10.218436,-1.2461812,-8.459461,1.9616224,15.109964,12.089201,-3.72698,7.576243,-1.1461889,8.035537,-2.8869417,-4.2225456,-1.203456,-7.7747393,0.86901724,-10.415736,0.19163138,-1.5598671,-11.718161,-8.479962,-4.9286737,-4.0886893,-3.3307729,3.862464,-2.821803,-0.71565443,0.24899913,0.46862492,0.045098953,-0.46567112,-0.08025948,0.3035014,-1.2537236,0.45584857,-0.20644261,-0.46038938,-0.073221736,0.97188246,-0.6705805,-0.3060522,-0.31402472,-0.7008115,0.63651764,-0.47710174,0.12223041,1.0096781,-0.48375562,-0.8365854,-0.286333,-0.5216772,0.6250029,0.6811623,0.6703538
54,-8.385177,2.0144823,5.84078,1.2394738,-0.03403482,-9.394889,-1.1480823,11.604125,11.771618,-2.4065864,12.148227,3.781641,16.013323,-3.5942438,-4.434039,-3.5743003,-4.137889,6.639248,-7.159316,3.331086,-0.51729584,-1.1736376,-1.5205352,-5.155846,-3.973697,-4.0094924,10.405433,0.18502715,0.15767519,-0.38862064,1.6644447,-0.8549463,0.03382016,-0.15285614,-1.4841982,-2.2386632,1.299388,0.8135457,-0.51113725,-0.17326866,2.0414696,-1.1170785,-1.0411019,-0.34209076,-0.8993259,0.14943513,-1.4455981,-0.28795984,1.3938826,0.35590774,-0.112555526,-1.1290249,-0.61139905,0.32378244,0.5750131,1.4202232
55,-4.2291017,0.38259432,13.011361,0.3443973,-2.1337886,-3.011273,0.029304251,1.032409,-3.0778847,-9.200907,7.5193834,-6.879672,7.4320817,1.7334967,-2.3910007,-4.2227993,5.8192415,2.2090268,-4.653589,6.5415893,-4.5083065,1.5444994,-2.45302,-0.70755243,2.0303688,-3.0093365,6.36233,-4.9080076,0.63495725,-0.2921883,0.7520385,-0.27624458,-0.7119048,-0.32684582,-0.6066453,-1.3369788,1.0461931,1.2440999,-0.20461562,-0.23594904,-0.37468302,0.5789627,0.2567769,-1.8580357,-0.5962171,0.88206774,0.88528895,-0.9207998,1.0369148,-0.104655445,0.51376253,0.46016046,0.7925454,-0.2804751,0.6451831,0.07232759
56,-14.410127,-7.4435763,6.7350698,0.62649465,0.3492352,-10.413549,-5.1857014,2.956725,18.610792,-3.95694,7.286256,0.040986158,11.213663,-6.024844,-14.240651,3.295568,0.6576514,4.4382944,10.235413,-1.1089526,5.5314703,0.5644942,1.0172234,-3.4153152,-2.359499,-10.567431,2.0580144,7.1612005,0.19405206,0.2233159,-0.5920548,-0.43435988,-0.21434812,-0.95709866,-0.3432587,-0.8025409,-0.7134299,1.3865986,0.69600785,-0.15856817,0.13853282,0.95758367,0.3617731,-1.6179528,0.18873861,-0.36352685,0.88943297,-0.023872945,0.87691325,-0.23950131,-0.84331477,-0.027223226,0.9893652,0.2988621,-0.6013187,0.74140906
57,-16.816408,-4.203602,6.905957,1.0988619,0.30698225,-13.796478,-0.09057416,5.957766,8.572879,-8.341849,3.60226,-1.6275876,10.9850645,-9.137414,-7.2039886,5.643304,-2.6975577,8.888623,9.421692,-2.6159623,-1.5330684,-2.9512534,-1.8379478,0.43283603,-9.641264,-7.0183964,5.3607235,1.0151598,0.66727006,1.0119817,-0.8661653,0.4213789,-0.6205934,-0.25755352,-0.08870056,-0.0047508925,-0.5442152,1.2028166,0.6025411,0.6321556,0.01425951,1.1774626,0.25565434,-1.6122279,0.03894537,0.57566273,1.6857816,-0.28998667,0.4598193,-0.43778428,-0.78085196,0.73408467,0.18909322,0.6319097,-0.16128042,0.7006966
58,-1.348706,9.956864,0.14491475,15.007129,-0.7379586,-8.478084,-2.7557044,12.964219,2.3375196,1.0418837,14.41332,-12.451205,2.29267,-11.014513,0.027424576,0.79874563,-0.80064964,17.101124,-3.5366485,-3.4508023,13.643252,-9.540147,-8.386039,5.349714,-8.736607,12.174564,10.499124,-13.43619,-0.088932276,0.8169453,-1.3075695,0.20699027,-1.0401515,-0.234977,0.49240828,0.14121881,-0.5039267,-0.044814218,0.4132542,0.20919268,-0.60401696,1.0474044,0.4254972,-0.9509314,0.31513572,-0.052310377,1.2745951,0.43157595,0.22990263,-0.88432693,-0.4813392,0.6617494,-0.015180581,0.066730306,-0.5276657,-0.27148378
59,-2.5154247,4.065659,6.053854,6.576564,6.8675594,-9.822395,7.0312877,9.276086,2.0644128,1.230613,4.558286,2.2988453,3.7706406,-7.1761427,2.7284656,2.7310243,-2.0872755,9.459483,-7.8842597,2.1256394,2.9428492,-5.190467,0.5481568,2.3083336,-3.6923563,-5.2917833,6.738937,-3.2542958,-0.7694461,-0.5884203,-0.38817778,-0.549683,-0.34689543,0.08737443,0.3595336,-0.7586162,-0.19381812,0.6395921,0.3666279,-1.0308373,0.5982437,-1.2072535,-0.18453254,-0.19989812,0.44777477,-0.65015393,1.3002008,0.8151636,2.203312,-0.96431077,0.39062464,0.34961548,0.6669351,1.1266351,-0.3329834,-0.24650714
60,-11.565007,0.6069596,4.0043707,3.7483182,1.250319,-9.37928,6.1375318,6.8187985,6.265859,-1.30449,8.035334,1.24324,2.508653,-2.0908291,-3.7471266,-2.7207425,-7.6292195,-0.84054446,0.7516222,-2.4503417,0.32133958,-11.484771,-2.7017696,-1.3501178,3.3194509,-6.6536326,0.3953903,6.520391,0.0057824086,-0.023867851,-0.80876404,-0.2360237,0.10974774,-0.3369146,-0.57500273,-0.16489485,-1.4103646,1.5956408,1.0101084,0.12807368,0.76129925,-0.3155426,0.2985028,-1.3639562,-0.02268005,0.19581309,1.6637355,0.22295764,1.2861046,-0.877367,-0.3518779,0.26910236,1.0308233,1.4013166,-0.55229056,0.92925483
61,-14.025029,-1.1690285,9.989008,6.781701,-3.88838,-16.23518,0.41611755,5.604515,7.859645,-8.391187,1.717005,-0.13606317,13.081003,-3.0591598,-5.61218,1.8026149,-7.730211,6.0886407,3.9048374,-4.4818683,-1.108736,-2.8287032,-5.5229077,-0.3363653,-7.5721126,-8.37727,4.26691,-1.4012429,-0.24306169,0.46673882,-1.238773,-0.18408884,-0.6782373,-0.5502799,0.22815725,-0.19603448,-0.6856285,0.49946207,0.72727907,0.18966417,-0.4095095,1.10187,0.4170623,-1.1563114,0.37900567,0.18184003,1.1620349,0.13337027,0.4957158,-1.0024599,-0.5784644,0.2770806,0.61369103,0.17573251,-0.49828324,-0.07154643
62,-15.292939,-14.480006,4.690281,-0.4826696,1.8347157,-11.350815,-0.876302,-0.39878535,8.738802,-6.147971,2.9978306,0.903133,10.623992,-6.343379,-11.4469,7.5604615,-2.8092558,11.124758,11.154454,2.1591892,6.544561,3.358033,-1.534653,-2.6573763,-9.8671465,-12.177736,2.3159764,4.4293866,0.3202136,-0.7006701,0.027889404,-0.12545413,0.47039557,-1.098644,-0.3555736,-1.0098987,-0.5792633,1.3867854,0.5108063,0.10518379,0.588688,-0.15309715,0.59577596,-1.4128027,-0.4358772,-0.37113455,0.43368718,-0.17384031,1.0595212,0.02721367,-0.42717022,-0.2843919,0.39406365,0.5600634,-0.7550747,1.3895923
63,-4.9933434,0.3559905,-6.9766665,10.618974,6.5389614,1.8649423,-8.033351,8.486202,9.828797,3.783764,14.03796,0.07181922,-2.2585962,-2.6045177,-7.458925,-6.1712894,-9.972264,-0.18406665,0.88928545,1.0838058,9.597096,-17.003565,-11.095143,-8.002048,-12.074268,4.653254,19.116732,5.5863957,0.4740689,-0.4488681,-0.41124144,-0.43087932,-0.16049281,-0.90289044,-0.4270517,-1.2887377,1.1638762,0.47908878,0.85749793,0.58200794,-0.1991666,0.043274675,0.40204066,-0.61694753,0.5109826,-1.0718405,-0.5976387,-0.20890066,1.3485906,0.2072897,0.62684023,-0.12527567,0.027955316,-0.62900805,-1.4485005,0.63978845
64,-5.29201,2.2702074,9.280987,-0.56878376,1.4331968,-8.0549,8.146403,6.634829,8.724181,-7.56673,15.938406,-0.80206364,7.574237,-3.8391862,0.25411594,2.142802,-2.4890425,6.7019577,-1.6072296,6.3677497,-2.2343721,-4.3141184,2.4511323,-4.518551,-2.0146,-1.2313458,9.693895,0.32707098,-1.5372431,-0.050671615,0.4813742,-0.70543104,0.6821379,-1.3006903,0.15661673,-3.1902266,1.3205055,-0.51603997,0.29339412,0.6662166,0.19997588,0.9970685,0.9617101,-0.4816647,-0.10263304,0.38122696,-1.9821829,-0.18084012,1.2742494,-0.48466408,-1.0539705,-1.5663258,0.52094895,-0.60702187,-0.35024163,0.008406736
65,-14.235191,0.05011425,10.250747,3.1885657,5.584692,-9.783385,-1.9408065,4.575487,9.312006,-6.0092597,13.309928,7.0322075,18.077204,-14.007803,-8.821989,1.9153526,-5.7006073,9.808382,-5.50753,-3.3664532,0.33306506,-8.619344,-5.163193,-5.907585,-8.237125,-11.18536,7.2744427,7.9044266,0.1957484,0.093565606,0.41907725,-0.08219034,-0.19922799,-0.40384346,-0.12893154,-1.2461952,0.729946,0.69295686,0.15512629,0.08161684,0.51624155,-0.024653642,0.019061834,-0.88440305,-0.33341533,0.46188992,0.24306892,-0.29979712,1.0922562,-0.20018038,0.018850572,0.07814297,0.07263296,0.22113405,0.19616173,0.44225082
66,-10.983747,-0.6378724,1.5740582,5.840162,3.0999207,-11.535364,1.141805,7.7998595,11.880686,-1.1299977,6.8014317,0.7498614,1.5141451,-4.628911,-5.229721,1.5865446,-4.179556,-0.41445124,3.6349628,-1.381188,6.4967346,-2.8249648,-5.0172887,-6.445498,2.5721884,-2.0003219,5.9057217,2.683792,0.20575285,0.025776118,0.09401537,0.050243802,-0.238411,-0.36886585,-0.109839395,-0.5282059,-0.10738892,0.5569851,0.15248655,0.15252401,0.08719095,-0.00615861,0.28735054,-0.81641275,-0.22680163,0.10916032,0.48862222,-0.16899289,0.63176525,-0.14185038,-0.0691518,0.07848157,0.15150492,0.30599695,-0.2555464,0.5290514
67,-9.3717165,-0.73926663,9.861679,4.264689,1.8313704,-9.856165,1.9126456,6.5503993,5.244129,-1.2673967,3.502384,-1.3970569,10.832313,-9.504093,-3.256257,-0.3199215,-5.3439856,11.870683,-3.367566,-3.660494,1.948282,-5.572578,-3.2446935,-1.9020923,-8.036622,-7.014732,4.8934455,4.42839,-0.45561168,0.93183136,-0.13878623,0.7036067,0.27625567,-0.6829125,0.9731542,-1.9540015,0.9807864,0.18994528,0.17389716,0.87380254,0.44483525,0.1835092,0.88046086,-1.0761354,-0.62503237,0.25144947,-0.82379866,-0.59979624,0.74743384,0.16536918,-1.2576293,-0.39160904,0.05999521,-0.09349668,-0.098514944,0.9296415
68,-10.578305,-0.39618257,-1.637609,9.188231,3.9584112,1.0310508,-3.8989675,5.1994348,11.268286,-6.6130204,15.288094,4.9234343,8.18977,-7.656411,-7.754637,0.33624426,-4.7506056,2.4142578,-6.675433,1.2438012,3.6790762,-5.091937,-10.616681,-5.129938,-13.398358,-5.1107316,10.491626,6.949689,0.55410403,-0.4185289,0.40675807,-0.0041762684,-0.46405658,-0.74905336,-0.46197703,-2.4016244,1.5719479,0.72824514,1.0270077,0.06845535,0.0026947036,-0.9773018,0.42066485,-0.63596433,-0.2808619,-0.78931636,-0.9048645,-0.70713776,1.3394421,0.2796015,1.0722673,-0.5470087,0.71046007,-0.30321366,-0.89482933,0.6310335
69,-1.5725673,-2.431485,6.02517,2.9063344,-3.9739366,-11.291568,8.088967,9.43801,5.0668187,0.3837905,8.309132,-4.421008,4.9920764,0.7874262,1.28326,3.7608557,-4.567913,9.022462,-2.2108982,-4.191942,5.0835586,0.5569424,0.39506724,-0.5768936,-0.6665188,-5.30862,4.7232704,-5.2275915,-0.69082516,0.62430495,0.00539944,-1.3246702,-0.18009356,-0.08151106,-0.3314856,-0.8529916,-0.11024291,1.3358654,-0.018371375,-1.238411,-0.39334688,2.2925277,0.04448282,-1.6945018,0.9386387,0.64541674,1.6737176,-0.20838024,1.0043688,-0.38353062,-0.8297536,0.46056718,1.4498369,0.049762607,0.86917496,-0.8574751
70,-6.9952154,-1.4912337,1.593031,2.396336,3.5549963,-4.0566134,2.0501611,14.179679,10.402531,-0.23358655,18.917015,4.231153,7.0146565,-4.540494,-1.7570264,-7.119468,-8.663217,5.0840635,-10.740871,2.5277047,-2.662398,-10.254046,-5.286236,-1.527185,-9.137979,-4.1025224,14.421762,7.136493,-0.19556859,0.18672603,0.6065708,-0.23525205,0.8040372,-0.24798214,-0.007709407,-2.1042986,1.5694414,0.23961666,1.1085353,0.0030372855,-0.1192523,0.35181457,0.31803378,-0.3603575,0.43548086,-0.273741,-0.8790113,-0.35121745,1.1961997,0.53253067,0.23970586,-0.7533689,1.0690254,-0.53122777,-0.4073618,-0.44419828
71,-12.516507,-1.0123234,2.2455914,6.8134303,8.573687,-8.3940735,-6.4758396,8.120438,9.953502,0.096612215,11.592001,2.3231492,4.050893,-15.968488,-8.521159,1.5769523,-1.4196376,5.6947055,-0.5160196,-0.057896443,-0.85217667,-6.230087,-8.20964,-8.552888,-5.660664,-0.039013267,10.923879,4.1183257,-0.06269014,0.7449313,0.045749757,-0.45268008,0.08252278,0.08952805,0.04722884,-0.31470144,0.08942721,0.94109917,0.39889157,-0.252415,-0.56045884,1.5531964,-0.058831558,-1.3064741,1.2799207,0.74058247,1.4555357,-0.45781443,1.2339811,-0.15163788,-0.3276886,0.94565517,0.87590456,0.29609716,0.23912355,-0.32626006
72,-5.371141,7.8300815,13.34101,-0.9521214,0.57602125,-2.5276585,8.977698,9.570546,11.131469,-6.7980285,12.167947,-2.0367332,11.12152,-7.3515306,-3.4769237,-0.11403068,1.0971279,9.903198,-5.456733,7.999052,-5.52688,-7.810848,7.2299924,-6.5337186,-2.6713126,-6.1047387,11.490809,0.24488464,-0.32850876,0.058741607,1.0212482,-0.2756471,-0.46386668,-0.36240113,-0.124574795,-2.1290836,1.5268267,0.2490868,-0.5890121,0.050967842,0.39940992,0.0790664,0.032079525,-1.0759345,-0.7168293,0.8489319,-0.7398707,-0.61651003,1.1968225,0.0037945062,-0.41016236,-0.24560452,-0.055182658,-0.091905445,0.7630732,0.49839923
73,-9.34784,-4.591537,-3.9967823,6.7868457,-3.234694,-2.9774284,2.6431808,2.6267653,5.798502,0.3611365,3.1773455,-3.110446,12.454844,6.6698837,-8.2422285,3.447703,-8.695592,5.066531,11.81233,-6.735689,3.593042,-0.56204945,-9.248233,-1.9909402,-22.262777,-3.0681705,11.455949,0.5932119,-0.902956,0.490371,-0.4411175,-0.40896747,-0.6034369,-0.58212054,0.47758037,-1.6195273,1.0506593,-0.59148204,0.14492644,-0.22172554,-1.2244128,1.6977044,0.5141905,-0.992009,0.9682614,-0.034056276,-0.1070341,0.06821787,1.1001604,-0.9635037,-0.03633836,-0.104530364,0.3257074,-0.97793967,-0.5765127,-1.2691008
74,-6.2082853,4.971129,-3.6183915,8.997153,10.554702,3.603133,2.190035,4.8268313,17.299006,1.8087084,18.100044,3.9382749,2.7379763,-7.5073967,-3.4539435,-2.7452137,-7.1277037,0.90120447,1.7925422,7.2637315,8.04463,-13.993993,-6.9007173,-5.94744,-10.701888,-5.467528,19.83674,6.277909,-1.363297,0.6111061,0.1309875,-0.90067,-0.6144471,0.45407268,0.94355404,-0.66902924,-0.21909422,0.32657778,-0.62207425,-1.5826334,0.58447975,0.4491701,-0.35347515,-0.38808548,0.46200463,0.25532728,1.3672141,0.5196236,1.4463195,-0.81574714,-0.8202697,0.66228455,0.3629699,0.790557,0.99177665,-1.0356616
75,-11.677857,0.79146016,6.9564943,1.934822,2.8160555,-7.7307067,-2.5855637,-0.2673136,9.319392,-1.5431131,0.91961634,-0.32471475,6.6290717,-10.873116,-5.42881,5.146455,-1.8458126,8.796969,6.2473865,-3.3775878,-2.445163,2.079803,-6.184449,-3.1295977,-7.3985925,-11.286652,4.483137,2.4564981,0.47750047,0.43980598,0.05529617,0.39755115,-1.1011823,-0.18667182,0.14143547,-1.0992521,0.6723608,0.7003588,-0.35323387,-0.4476745,0.21039182,-0.46236703,-0.1105443,-1.1116731,-0.32453007,-0.4075751,0.49006808,-0.050107703,1.1521267,0.2165083,-0.17962903,0.53611106,-0.009663069,0.28979072,-0.080411784,0.7238556
76,-9.976518,-5.8265314,1.8885974,2.496285,-1.8379891,-0.12002548,-2.5534835,5.1696267,7.5443125,-5.7184653,14.287296,3.5989428,14.328062,-4.66479,-6.9434767,0.54914314,-10.576104,8.869235,-7.872439,2.1499767,-0.1343709,0.11598942,-8.986385,-4.8553,-15.732474,-8.094104,14.796856,5.882437,0.030623151,-0.45783326,-0.09029465,-0.3294419,-0.12872255,-0.63732034,-0.3135336,-1.2765445,0.2993229,0.7559212,0.6587237,-0.33157992,0.5150775,-0.88080794,-0.1360687,-0.5400952,-0.00075172517,-0.44612792,-0.26383916,0.1249851,1.3153108,-0.36563942,0.110547274,-0.44632632,0.632313,0.35678834,-0.6702784,0.8947746
77,-7.7035,1.1996734,9.812516,1.5223491,0.31566575,-2.5340023,6.900213,11.77214,9.94542,-6.735326,11.303787,-2.1255562,8.249863,-7.9452324,-5.5523667,1.3707184,2.901118,6.646718,-5.141954,4.9327297,-0.20692918,-8.703793,3.1824048,-6.3056254,-6.854432,-7.8787,9.112652,4.3679504,2.043145,0.3885101,0.5658118,-0.05112689,-0.12533092,-0.39474285,-1.4117538,-1.0877814,1.1121229,1.8817731,0.4973424,-0.15035726,0.8401073,-0.59953177,-0.230361,-1.1862435,-0.4782607,-1.4781427,0.1736632,-0.3527853,1.0572646,1.6433879,0.94504595,-0.22520068,0.2792738,-0.25577584,-0.87722987,1.2489645
