,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-10.599072,1.6185215,6.83107,1.5786994,3.80448,-6.1299133,1.8827881,6.3985014,11.572416,-5.9478664,11.137647,5.752779,13.551861,-8.4846525,-8.22538,-0.7543793,-1.538091,3.5519652,-3.804896,3.920291,2.5747435,-3.3624604,-1.6501498,-7.1832376,-3.7376785,-7.1737056,7.6384883,5.5909286,-0.3490021,1.0402019,0.36316937,1.11787,-0.7824697,0.04284879,0.71556073,-2.1272705,0.8925489,-0.18885182,-0.8164276,0.5000484,1.4443783,-1.1096548,0.24137078,-0.89058834,-1.5276762,0.3133976,-0.6450159,0.01733249,0.94656616,0.1905353,-1.5336332,-0.2319955,-1.3583169,0.72846353,0.7297707,1.6835015
40,-4.318154,4.9965806,-0.5640688,5.4229283,-4.1427994,-10.821108,-2.095276,12.384742,2.7730832,7.40414,1.8620902,-8.433932,0.0060210824,-4.618973,-5.1276817,-1.6746964,-4.132677,3.7543309,0.33464763,-8.525159,5.5621996,-11.509991,-5.0190797,2.3656263,0.8859768,-1.6684572,3.3441966,-1.4041718,-0.72816,0.36936846,-0.015216496,-0.51387787,-0.223389,0.5365473,1.0067699,-0.079030424,-0.53081024,1.4479952,0.100312814,-2.374422,0.17066637,0.050616283,-0.5551039,-0.95114785,1.6897004,-0.8971873,2.952305,0.84608334,2.65522,-0.17274362,-0.19577143,1.7024142,1.0590286,1.4827249,0.1893589,-0.48574403
41,-11.18456,4.2087493,2.7666228,3.9466255,6.6564417,-0.7332174,0.13034867,-0.74965525,11.400542,-8.5492,7.685243,3.9532056,11.39872,-17.371178,-5.546414,-0.94159,0.28606775,6.800867,0.36824998,7.8618703,3.3249002,-3.904659,-1.7743374,-2.554214,-3.4822147,-8.161046,11.308648,2.264412,-0.7598377,-0.30437,0.48495716,-0.8262096,-0.59052604,-0.6805826,-0.544022,-2.184401,1.273005,-0.24277093,-0.18206777,0.1930417,0.27983564,0.3577424,-0.053399876,-0.61978817,0.1527484,0.2759846,-1.2615699,-0.16453873,1.538068,-0.5130819,-0.25904554,-0.6210093,-0.027304538,-0.2714516,-0.199011,0.41399676
42,-8.722852,-2.3280756,2.6726966,5.3382297,0.6673365,-15.050499,3.159198,6.9758706,5.9445834,-0.06490588,2.744961,3.4323516,13.14327,-5.802494,-6.883319,-3.4376657,-1.765256,5.6210437,0.60909265,-10.372887,8.656669,-5.1835284,-6.517188,-2.4213083,1.3129082,-5.994635,2.614075,9.767865,-0.557064,0.506679,0.4542838,0.33390173,-0.7420173,0.4707744,0.65916586,-1.2612618,0.76906097,-0.29408914,-0.2848621,-0.7234824,0.8875807,-0.97551304,-0.45404476,0.09226192,0.067241855,-0.3801016,0.20883559,0.5275142,1.735638,-0.19890401,0.03605726,0.29562506,-0.6271774,0.99724114,0.36136994,-0.12850064
43,-7.794602,4.9363074,2.8561862,10.1755085,5.730402,-11.949727,2.0470438,8.969272,-1.5746634,12.925125,8.006828,1.2536925,9.999922,-7.9252887,1.8680552,-0.83377594,-3.899077,9.133044,2.743037,-12.890782,-5.021926,-5.8697567,-8.387261,6.006614,-6.344711,-6.115861,4.362327,-1.0495745,0.83963907,0.6489283,0.5620919,-0.060693942,-0.8989212,-0.45583388,-0.6311249,-2.2237778,1.6794838,0.702999,0.48160592,0.0014412185,-0.08052946,0.21737976,0.16486864,-0.9558298,-0.55113524,-0.41407782,-0.34564784,-0.76410687,0.70147794,0.39048186,1.0165323,-0.2358819,0.6429264,-0.80586845,-0.4514524,0.043451153
44,-9.731696,-8.220022,3.6620362,4.633147,7.927823,-23.63202,0.76405466,16.315966,20.75633,8.323743,19.982025,7.5787945,7.4967303,-7.2548027,-0.65325487,-6.699365,-9.079332,0.19727552,-9.128321,-5.257314,4.428815,-10.176302,-1.0922036,-2.8631997,8.492179,-1.5684452,15.161149,8.197322,-0.30032328,1.2678819,-0.47929707,0.7956071,-1.4678262,0.43270814,0.9069967,-0.6711155,0.7595135,-0.8887557,-0.003455909,-0.029783241,-0.70575804,0.7877618,-0.10741417,-0.59823203,0.58540344,0.045653887,0.79954726,0.3632745,0.99584836,-0.41213924,-0.016796045,0.8188788,-0.7465548,-0.0046734056,-0.045369335,-0.885877
45,-12.036719,-0.40462473,4.6653676,6.329767,3.7244177,-6.663618,-3.3719516,7.496082,11.828094,-1.2588296,5.6010528,6.101207,10.984796,-10.547754,-6.8523874,-2.5926218,-1.1986625,2.3184605,-2.0550153,-5.2843404,7.352866,-3.7341716,-7.169669,-2.3560493,0.4098431,-7.050142,6.469888,8.169944,-1.2057248,0.1869061,0.5040793,-0.36095738,-0.79102856,-0.67622626,0.2563576,-2.3880382,0.93163955,-0.6426422,-0.7186302,0.35116407,0.9332851,-0.16164872,0.29954523,-0.43494645,-1.027419,0.62815565,-1.5968369,-0.19156665,0.7393303,-0.8838992,-0.921512,-0.90523654,-0.63381845,-0.15291381,0.42275038,0.49796206
46,-8.144042,2.0904536,-0.13943887,8.3487625,-0.6316343,-8.949158,-0.49196863,5.0272074,8.449051,-6.1894517,8.007139,5.944965,3.6859455,-0.9948189,-4.95505,-1.5063635,-0.91644967,-3.7077749,-1.9479523,-1.8623167,3.9496622,-1.6126893,-4.7383523,-6.192043,3.993965,0.32462844,1.7012464,-0.1597015,-1.0896232,0.4635903,1.6385919,-0.04394158,1.2569561,0.44298849,0.18104206,-2.0145388,1.885088,-0.63384724,-0.22994079,0.5404524,1.3292828,0.3708377,-0.7893472,0.0840378,0.88130265,1.6148655,-0.85875016,-0.14489473,2.2361758,-0.3103613,-0.33128396,-0.35164985,-1.6433784,0.49225047,0.9922213,-0.20062616
47,-23.079739,-13.391737,15.214456,-0.88233304,-1.9580022,-19.863073,-3.0006166,5.7065887,9.023656,-9.95691,4.414696,-2.8913116,15.907277,-8.750001,-13.988259,4.509514,-8.141627,11.071111,6.1268167,-2.8874354,-1.2551234,-0.88182455,-5.814957,-3.7397304,-16.356787,-11.908153,7.9769506,3.0146387,-0.87855566,-0.26574555,1.1898562,-0.9213032,-0.06500034,0.02444055,-0.45129132,-1.688582,0.5176453,0.21156476,-0.41581243,-0.8210142,1.1770355,-0.38847542,-0.6089059,-0.30750978,-0.3678596,0.3252991,-0.5456534,0.3152852,1.4173219,-0.15574378,-0.7679323,-0.81233335,0.38988918,0.54889613,0.98479897,0.2689601
48,-12.268396,-9.09922,4.7594104,-3.6702914,4.6291733,-6.039221,-3.5898898,3.132816,16.851286,-5.3396544,10.899738,0.98484,13.236569,-7.3396635,-9.8611765,5.372276,2.641219,4.0723205,0.5728638,5.8033824,5.027299,5.6124125,0.2953885,-4.3007655,-7.238707,-5.153974,6.110043,3.1811764,0.67800087,0.47325355,0.48244622,0.56380445,0.6860581,-0.28958613,0.18829523,-1.5039673,1.8777597,0.79123515,0.4027235,0.5949431,0.08950195,0.16284093,0.22239468,-1.2170082,0.70769554,-0.18943878,-0.19979824,-0.6579557,1.7389439,1.0078754,0.16319257,0.43549022,-0.47808948,-0.07574909,-0.46787107,0.81400156
49,-14.601911,1.6827233,9.084474,5.5645537,0.56343573,-16.24749,4.0897937,14.678502,12.45474,-9.276848,6.367893,3.1260848,8.556655,-8.237811,-1.2894045,1.5367019,-6.137526,4.4745207,-1.2463219,2.5170102,-3.6179583,-2.1884847,-6.8811483,-3.7659364,-6.0885625,-8.691659,9.18984,-0.13674447,0.9781187,-0.2032836,0.1894327,0.6289443,-0.1137198,-0.12499209,-0.0923596,-0.93389356,1.080147,1.2607371,1.0588278,-0.15242667,0.11095116,-1.8506317,-0.20285174,-0.46928588,0.33542684,-0.747442,-0.051990226,-0.3900999,1.7964704,0.68347037,0.8259763,0.5216259,0.54774696,0.5083461,-0.7138269,1.5973595
50,-0.47315264,2.3783596,8.733404,-5.968631,-2.7686439,-4.0356007,-5.678011,0.73740953,3.9909778,2.9408886,6.3977456,0.023442188,6.221302,-0.59345806,-9.760239,-4.189273,4.0236235,0.81319755,-3.279003,-0.82262737,-5.2891417,-8.23561,7.8785067,3.0390897,-3.4266179,-1.7296708,-3.207071,-3.0826783,-0.27961195,-0.15781555,-0.2825622,-0.15166478,-0.54810554,-0.20854357,-0.30609414,-0.45447066,-0.18366149,0.10043594,0.6853144,-0.015527985,0.306182,-0.6344447,-0.46777284,-0.13889262,0.5608415,0.06367579,0.24536696,0.5897936,1.3828841,-0.89215803,0.22744757,-0.22721642,0.31575066,0.84718573,-0.520229,0.36496785
51,-16.07979,3.1255393,3.9930272,6.1984296,3.0954127,-19.703398,7.729044,16.555182,11.69358,-0.35131556,6.787477,1.3265998,0.9739353,-3.717601,-6.361191,-2.1229365,-11.193019,1.0304214,-2.1387389,3.0186744,5.904881,-9.351645,-5.451102,-5.5220633,2.3687687,-4.875008,7.4895787,1.1019498,0.30231467,-0.18861166,0.0638346,-0.45855832,-0.4638987,-0.52809995,-0.5228768,-1.4919523,0.624579,0.9175918,0.19995646,-0.25280786,0.46810564,-0.07051203,0.019828223,-1.025204,-0.46040875,-0.2028053,-0.044811696,-0.258942,0.90127826,-0.0884976,-0.20162553,-0.3798947,0.49859056,0.07510409,-0.08815977,0.5754416
52,-11.716475,-0.1516861,7.31638,2.449326,1.8062505,-10.7568445,2.7044787,5.292493,9.576434,-7.865585,2.4258475,0.69299895,7.9885983,-10.106553,-4.4526243,5.154374,-5.6994567,10.315576,-4.351424,-0.92642385,-1.0723552,-0.5343991,-4.488083,-7.109363,-7.472906,-7.785279,7.5440774,2.4321394,-0.33119294,0.30353582,-0.48660013,0.40504846,-0.36292496,-0.46205705,0.5463476,-0.9521724,-0.12886599,0.6852793,0.13509938,0.3725271,0.62779117,-0.17034896,0.47380462,-1.0462097,-0.58737725,0.33271456,0.5506715,-0.3329592,0.7691908,-0.64806604,-0.82241917,0.2166336,-0.02689787,0.6643877,0.1908847,0.8613189
53,1.7061381,2.0701613,5.7723002,10.626971,-2.528882,-10.226305,-1.9186785,1.5921344,-3.3028893,-1.8977478,1.0991005,-14.263822,-4.8040466,-5.5215564,4.74343,0.7724511,-2.0915399,10.950578,-3.5579813,-4.1391177,6.542516,-6.996348,-12.930575,7.2771015,-9.595124,1.950004,8.165738,-10.6197405,-0.14144032,0.22470252,-0.11119708,0.15030229,-0.37477368,-0.86425656,-0.1376557,-1.5489655,0.11265942,0.47195515,0.21422148,0.6378572,1.0976413,-0.27299598,0.33329275,-1.0046676,-0.9371128,0.3880861,-0.40351638,-0.16635008,0.5900142,-0.5592811,-0.8467354,-0.5436379,-0.17023551,0.33600402,-0.045043655,1.2633939
54,-3.8301952,1.4091398,0.17649864,-0.6349121,-1.6412919,-1.3587558,-1.9139389,-0.4241457,-0.9347949,-1.1845416,-1.9229393,0.6766233,-1.1302047,1.1012539,-3.892495,-2.6768234,3.1792934,3.3613284,0.026220951,0.42911583,3.798127,-0.3528864,-0.66389877,-0.21149287,-0.58880174,2.33851,0.64955854,-2.297386,-0.8798122,0.91184175,-1.0397596,0.58464855,-0.79730505,-0.9149881,1.5686853,-1.6882411,1.1390995,0.61026007,0.845029,0.32843038,0.4348837,1.4841222,1.1446586,-1.7841381,0.11118501,0.47480083,1.986944,0.04366519,2.1056008,-1.5796971,-0.43517816,0.9205449,-0.4715098,0.07065518,-0.15689333,-0.87426454
55,-9.830535,-0.11052468,11.48273,3.3595216,0.5352147,-10.981598,0.18163465,10.070673,15.060341,-10.697278,9.932891,2.9911592,12.68103,-9.99126,-4.236953,4.0252347,-3.5472453,10.248822,-3.2428362,2.8204439,1.8255907,-3.120342,1.0660493,-5.044134,-3.465328,-3.755147,14.774868,0.18239799,0.038508654,0.43144453,0.23978458,0.061256178,0.13703158,-0.46487874,0.10898976,-0.9327353,0.008563872,0.9830141,0.33611003,0.40632558,0.5708594,0.20476554,0.32424292,-0.9674706,-0.29699972,0.6375229,0.66592264,-0.47166476,1.0129186,-0.17988555,-0.55794126,0.2028008,0.27505666,0.63955456,0.1659686,0.68999314
56,-2.6153126,2.9471984,9.828764,9.144284,-0.5574103,-15.752348,-9.287053,-0.40402615,2.4574873,7.752795,0.60502434,-14.125031,4.2748184,-6.287061,-2.870633,-1.1837,2.215279,8.753175,-1.9619398,-12.492158,-0.69090295,-1.6121864,-14.673521,3.990418,-6.1753526,4.4706445,4.711401,-10.114173,0.81113225,0.9239222,-0.15202376,0.19308642,-1.0406617,-0.37245116,-0.5506734,-0.8270215,0.036174692,0.9282435,-0.027337166,0.32006866,0.25689015,0.701869,-0.022798963,-1.456025,-0.9693992,0.6876482,0.8343733,-0.4053015,-0.0066469386,-0.36209866,-0.44781154,0.09547633,0.24894212,0.2316012,0.3338918,0.4546054
57,-7.616206,-1.007238,5.5179863,2.9503317,-6.550295,-9.037147,-0.6851371,1.2919451,0.00033599697,-6.778354,1.3423814,-7.302242,-0.48163074,-0.6670699,-6.6786213,0.9135706,-3.1206765,-2.1114688,9.448482,-2.053406,1.6636947,-4.326394,-6.4263306,3.432149,0.4974066,-4.840195,0.9724627,-5.416501,0.0713564,1.4695816,0.5917027,0.28784114,-0.24223655,0.32961923,0.32837602,-1.4527562,1.44993,0.3035015,-0.20436777,-0.2483999,0.06631216,1.5738926,0.0776382,-1.2968472,0.16790168,0.52536964,0.8254835,-0.019757446,1.2614119,0.17698035,-0.12717152,0.47714293,-0.016626991,-0.33612087,0.5798447,-0.9264304
58,-10.095605,-2.464438,4.002862,4.0310345,0.63653797,-11.54512,1.7022039,2.957558,12.39478,-5.614519,4.611068,4.6768365,9.087942,-6.4331174,-6.7196603,3.27874,-3.8814707,6.6944833,0.5514232,0.6562664,4.9523916,-0.12976006,-2.5103836,-7.477665,-3.7181523,-8.00613,7.4786787,5.6250615,0.13715975,0.7418495,-1.1655625,0.18406005,-0.049866766,-0.30365872,0.24496679,-0.3402534,-0.076170385,0.7310829,0.91044086,0.042405047,-0.23376533,1.0718466,0.17580369,-0.8575336,0.88915837,-0.34768257,0.95674086,0.12358418,0.5023645,-0.3802924,-0.46895126,0.4005335,0.38597572,0.15375319,-0.7352279,-0.09803998
59,-11.597883,-5.4557195,9.188572,0.39918876,-3.12667,-17.26716,1.8198369,3.8772624,3.975156,-5.445069,0.88645935,-4.9558606,7.254691,-0.80134153,-7.454276,0.22379266,-5.9357305,1.7026695,3.554724,-1.2817591,0.4441333,-3.9927247,-5.03171,-0.6393992,-7.156588,-5.8170686,3.5659122,-2.0443015,0.81021696,-0.70943344,0.142287,-0.4668672,-0.12891634,-0.10496871,-1.0090483,-0.6036891,0.6667756,1.9475594,1.464577,-0.5772405,0.020843424,-1.2214521,-0.5134763,-0.8143813,0.90469736,-0.54022455,0.9797289,-0.23249887,2.2901378,0.13796826,1.3482397,0.59502286,1.454953,0.6577827,-0.5350148,0.8819132
60,-18.893732,-8.787523,7.6473894,3.2293754,3.4658535,-12.504906,-0.23295583,8.300941,10.918708,-4.139364,11.085703,3.7061398,17.397646,-7.1982603,-8.343417,6.2066703,-5.3766465,10.057027,1.5924368,-6.2731323,0.51200414,1.5658449,-5.0452123,-6.9063296,-12.731904,-4.866745,5.774355,8.806325,0.953676,0.37762135,0.101624765,0.086087115,-1.0977179,-0.3576764,-0.4459141,-0.8302598,0.50206244,0.8817218,0.026932029,0.18017945,-0.12073421,0.15133868,0.11891491,-1.2584256,-0.74632365,0.15966477,0.6037429,-0.5320364,0.48976776,0.12113297,0.23515028,0.26616123,0.38238862,-0.04388097,-0.10870318,0.62879986
61,-14.694594,-3.5852115,4.7251296,4.3499155,6.5094833,-12.874846,-4.0773187,9.788952,13.080173,-2.843973,11.236386,0.34472683,5.2998605,-15.640499,-9.292954,-0.0734125,-7.0420513,7.4298077,-2.8886528,-1.095944,6.1488566,-8.77897,-8.554131,-6.5862646,-2.2976856,-2.7219186,11.285111,5.6569347,-0.5949938,-0.81503606,-0.044231925,0.05017344,-0.17670766,-0.39828825,0.47324198,-0.38710603,0.117782384,0.14104325,0.2785024,-0.283724,-0.51462436,-1.41205,-0.17523481,-0.30502754,0.90264237,0.13429211,-0.11884406,0.35048068,2.0817213,-0.6837889,0.13092506,0.4965736,0.64221376,0.46407142,-0.5067818,1.1073682
62,-12.137232,-3.5519524,7.197236,2.3406832,3.4540956,-14.896597,7.1470704,4.5687327,10.02698,-1.7472179,15.315212,0.3850377,8.637864,-5.1477776,-4.086673,-0.6629506,-5.86681,7.7763333,5.0348277,1.5602498,-0.0917134,-8.116037,0.68891627,-1.2047682,-4.1451445,-10.223884,7.9827495,1.2913759,2.237623,0.009469198,0.9930151,0.102821775,0.53222096,-0.048232697,-1.6136518,-1.0546728,1.0924956,2.7504895,0.9831201,-0.09726936,0.5749879,-0.49313277,-0.21252699,-1.5727723,0.10809025,-0.64623874,1.0733289,-0.8440589,1.7195946,1.4943992,1.3982735,0.42269593,0.80912733,0.4440896,-0.51726425,1.1936779
63,0.2256675,-0.53875566,9.122805,3.139748,-1.973407,-20.414295,-3.331334,2.080537,3.943807,3.2143304,15.890459,2.2038422,10.7200365,2.5237036,0.5581279,3.0229738,-3.7550938,0.25994575,-0.18929699,-5.418574,-4.306039,-5.2813263,-5.720037,0.5680007,-4.0595446,-4.066488,6.148505,-8.730354,0.91915953,0.16959241,0.863959,0.17051397,-0.43638295,-0.6311131,-0.506876,-1.8167744,1.6024933,0.9466878,-0.20161876,0.20724063,-0.22881454,0.57046235,0.34875104,-1.6740297,-0.42423904,0.30827084,0.0024261791,-1.1286719,0.9061781,0.4676862,0.6456742,0.10973336,-0.15162879,-0.6307436,-0.02859115,0.5817044
64,-15.041999,-11.066484,3.8016827,2.1646173,0.9361744,-13.366917,-2.8997235,3.2914732,3.660223,-2.4618192,1.4763956,0.75512844,11.520315,-6.538923,-7.5421047,7.0447392,-3.5821095,11.082046,9.421354,-10.223992,0.28819087,0.8058148,-4.6209397,-0.58134955,-12.281552,-6.0048738,2.2317517,3.4986956,-0.076077536,0.3698345,-0.29271197,0.8740443,0.40259972,-0.6772022,0.7506521,-0.80807626,-0.38180766,0.92327005,0.05225575,0.8132137,0.8589609,0.08777644,0.93356764,-1.5353055,-0.64196974,0.64420027,0.7372771,-0.46738207,0.80679196,-0.27068266,-1.446597,0.39943346,-0.5092819,0.94428265,0.011958739,1.6195425
65,-9.709321,-6.6100507,12.388054,2.0857673,-1.2541338,-4.1341667,-3.3075953,3.9016867,8.865289,-4.6636076,7.0171976,-8.300418,13.206901,-0.7919606,-11.842954,1.1007444,-3.794183,4.0644894,-1.5819402,-3.0529394,-6.199535,1.3458679,-6.7661934,-2.6211662,-11.873521,-6.5546966,3.7049286,-5.683517,0.9159438,0.20874436,-0.09747997,0.59913343,-0.637586,-0.4202279,-0.07848284,-1.3663557,1.3780897,0.957079,0.759876,0.16685085,-0.27122423,-0.6603923,0.19721943,-1.0261784,-0.27012846,-0.33509526,-0.24052152,-0.6946797,0.86510557,0.5556537,0.1075357,0.22998285,0.6276228,-0.1070358,-0.38546056,1.1495308
66,-7.3936715,8.0585575,-3.1824212,15.275035,1.6674027,6.2899947,2.5733514,13.427798,15.775476,7.7122083,8.069162,-14.007571,3.129997,0.5314441,-5.0365696,-2.60383,-8.971238,2.2079985,-10.068401,-2.685317,7.3794823,-6.965539,-16.639618,-8.421144,-15.934593,3.522503,15.936273,-4.677875,0.26228863,-0.2805752,-0.5042371,-0.18937372,0.22436589,-0.8137131,-0.06773169,-0.8605741,-0.007918868,1.2018967,0.8328829,-0.10539841,-0.07799986,0.3961418,0.38483375,-1.1125925,0.4396027,-0.28566444,0.57309836,-0.165416,1.1311107,-0.26607427,-0.101754785,0.13648114,0.7354891,0.25031212,-0.8148416,0.47314897
67,-5.890552,8.088227,5.3580117,3.7860076,3.6657786,-9.014717,4.6683736,7.6044917,15.433586,-2.2412407,13.137205,11.408715,17.174738,-5.125066,-2.5670915,-0.78112656,2.239125,3.4851704,-7.245927,-1.9830852,-2.1839874,-5.734413,0.6279288,-5.063653,1.031224,-14.392682,8.006331,4.2438536,1.7062976,0.9550092,-0.76564187,1.4333885,-0.23325218,-0.3526101,0.06603284,-1.1536628,1.8131064,1.2433739,2.0188966,1.2287251,-0.50299966,-0.34087577,0.5049757,-0.9263553,1.0355293,-1.2117672,0.36685824,-1.0625201,1.2244985,1.0589579,1.2176846,0.90699786,-0.07315687,-0.20122562,-1.6620632,0.9687586
68,-9.296208,0.5089143,5.0779767,6.028004,3.532907,-10.063482,-1.1363102,7.6531005,14.2344675,-4.0622954,13.875261,2.3446867,3.5479975,-6.3717575,-6.450568,1.871009,-6.2545085,2.2113853,-2.8036048,3.7279942,6.4589233,-6.3404465,-2.3238616,-4.937611,-0.09463118,-4.2953367,3.457131,4.9842277,1.7915087,-0.01283109,0.17789659,0.20146438,0.2836646,-0.6587787,-0.97722036,-1.1785804,1.0359776,1.5559323,0.99282306,0.23422985,0.8654816,-0.864008,0.012846625,-0.66106546,-0.21357279,-1.7339053,-0.32488906,-0.34726062,0.9937815,1.2719918,1.1035924,-0.2582981,-0.21407554,-0.28284928,-1.5383731,1.4719715
69,-8.606971,-2.3917158,7.106211,1.118448,5.8168025,-15.155676,-1.8917185,3.6111505,13.060481,-2.7642963,7.7062745,-0.5904339,3.4591177,-10.126899,-4.1793633,1.4416522,-1.2393057,2.7829506,-4.572309,2.8409798,5.890539,-5.4255404,-4.7739463,-2.6007538,-4.9829707,-1.6349922,1.7759116,5.8652434,-0.35173824,0.85650444,0.6274133,-0.4721966,-0.47928053,0.38007674,0.069246784,-1.0447911,-0.08066629,0.74027747,-0.43985355,-1.2785113,1.0367833,0.37380767,-0.68451583,-0.7790004,-0.026478304,0.16155863,1.0878416,0.4610151,1.2958454,-0.081696615,-0.69435024,0.2566943,0.23428278,0.94415194,0.84949726,-0.18769002
70,-13.357455,-4.6340065,10.643258,-0.74001116,-1.8851295,-10.95816,1.303825,12.872115,5.497259,-6.673882,6.9057746,2.919158,17.411945,-3.8175871,-5.1302414,0.13340376,-9.026848,8.646869,-5.611425,-5.063608,-2.1132946,-2.8253925,-2.8882105,-1.4265698,-10.734536,-5.1702514,7.598793,6.7766066,0.34514788,0.90761155,0.5222528,-0.5675364,-1.5531913,-0.09929549,-0.98491925,-1.8031704,0.70466685,0.3042769,-0.094141245,-0.5318531,0.7864276,-0.25793454,-0.65464014,-0.48096475,-1.2194588,-0.2787547,-0.4282364,-0.103835076,0.30286685,-0.1411012,0.11806414,-0.8029287,0.60077685,-0.015011667,0.12789153,0.13125071
71,-0.99288315,-1.1420838,6.99794,-2.6529324,6.8906384,0.9318076,-3.9670014,2.727822,9.750468,2.65319,16.590656,6.5467134,14.311183,-3.979943,-4.9756556,4.910561,3.2356622,0.95644677,-9.582838,4.098295,-9.340227,4.060054,2.1916852,-5.4125714,-1.4556625,-7.2652307,10.874451,-2.435957,0.74022573,0.14127365,0.15314633,0.37747726,-0.6638911,0.13536,-0.5343251,-0.97359836,0.19452548,1.6609681,0.7500236,-0.26896018,1.2667047,-1.790771,-0.43287435,-0.91943115,-0.7771378,0.060992062,1.0908685,-0.213471,1.5219316,-0.1271678,0.28265467,0.28383413,0.53483474,1.4066529,0.21821132,1.3279248
72,-18.776857,-9.693848,3.522735,2.3669608,2.7978406,-9.147545,-3.5093324,-1.4960507,11.166652,-6.616328,8.832947,3.0836036,14.684152,-11.904357,-13.944112,6.744627,-10.23717,11.611415,8.680739,-8.707498,2.0610778,-9.111039,-1.5371768,-2.5070171,-14.655198,-14.675142,3.7063198,8.936036,-0.992519,-0.44992784,1.3683298,-0.42888704,-0.09517191,0.033908226,0.03513967,-2.3161788,1.6986876,-0.48632938,-0.6236022,-0.28128806,0.02952718,0.09933409,-0.47098243,-0.3673819,0.46815065,0.9224028,-0.9239834,-0.20488766,2.0554993,-0.4762977,0.23125914,-0.291496,-0.4793709,0.10183233,0.6533303,-0.354403
73,-3.0195343,7.6093745,-5.967109,16.592089,6.2999487,2.7888603,0.8856245,12.085406,8.994214,12.633363,15.413118,0.116360344,-0.21903199,4.563202,-6.1954713,-4.0957503,-7.335049,-4.599842,-2.2527483,1.1653866,7.766693,-12.237047,-15.235994,-11.181126,-11.091369,-0.16687167,18.30037,-1.2947431,-1.0770774,-0.8301161,0.82455266,-0.94525427,-0.28515077,0.45039546,-0.16301194,-1.2881912,0.46370816,0.04654217,-0.24489109,-1.2842026,1.2770243,-1.761974,-0.92523867,0.26839533,-0.17747301,-0.14968514,-0.075569816,0.9541747,2.2504935,-0.7369721,-0.0049669966,-0.47693357,0.29604712,1.0255413,0.6593851,0.059529725
74,-11.361903,1.2939672,8.003554,9.873286,-1.3715858,-19.443876,3.2160015,13.642234,5.6098647,-5.092888,0.7917894,-2.668739,1.3337607,-1.5039127,-1.4455501,2.0261314,-3.3744998,0.31177294,0.37265667,-3.1251183,-1.4926269,-3.022349,-8.86875,-2.3404024,1.3414457,-3.8479433,2.9128826,-5.398573,-0.7345519,-0.44158134,0.4535259,-0.51675624,-0.51701033,-0.48778537,-0.04721256,-2.0200548,0.9281091,-0.35260373,0.027930899,-0.48629203,-0.095075265,-0.39988688,0.17287345,-0.24193081,-0.17761993,-0.47446322,-1.0527159,0.29106385,1.3667427,-0.2818356,0.113872446,-0.8448468,0.6964283,-0.20061794,-0.37197205,-0.114330985
75,-12.158689,16.59395,5.9681444,16.719706,6.480424,-4.5792866,-7.0573435,7.632033,11.178693,21.18966,13.575479,-14.423652,-2.4039755,-19.873678,-6.3786993,0.37867385,0.6170418,5.456041,4.4372067,-5.1812525,5.201216,-11.059196,-5.511474,5.8208737,-9.030994,3.7279468,3.2755537,-12.073842,-0.34827334,0.8487644,-0.6423775,-0.7692985,-0.7116985,-0.5646964,-0.111765325,-0.8305963,-0.31310835,0.6514818,0.7836076,-0.14456345,-0.6588741,1.5545037,0.29048103,-1.1511132,0.69561404,0.09125884,0.9129022,-0.2495189,0.7383491,-0.6079719,-0.25111556,0.15833803,1.4478048,-0.08464867,-0.43841484,-0.51519316
76,-6.9392686,2.4130485,-9.628962,10.672977,3.4373095,6.7895384,2.3262405,11.599788,7.9762173,0.19061035,15.505081,3.763276,4.618981,4.473574,-11.111168,-3.276922,-8.956731,0.9136196,0.06261513,6.710656,8.489994,-10.760397,-9.790656,-11.172506,-14.001828,0.9553693,18.321516,4.433289,-0.04596983,0.41306603,0.24320804,0.3089374,-0.12625173,-0.1909973,0.1315609,-1.5678014,0.62049484,0.513643,-0.16458234,-0.1993955,1.5023345,-0.96988976,-0.14843036,-0.5758647,-0.70701873,-0.8313541,-0.47987086,0.19145675,1.2710857,0.48798725,-0.9111864,-0.335318,-0.7095851,0.5776972,-0.07825006,1.4247295
77,-9.777467,1.8041972,12.450741,-2.217454,-2.0266395,-16.520664,-6.319161,5.7156405,8.239575,-7.3050714,11.126922,5.9097443,15.769211,-5.5400615,-5.913054,6.7874484,-12.658145,10.194244,4.3162036,-1.1713704,-5.9634423,-9.721035,0.44849285,1.4961529,-9.324286,-15.502811,5.9523854,0.5415686,0.2968639,-0.9223438,0.47637346,-0.72147554,-0.106974795,-0.3978539,-1.2116214,-1.1872525,0.6925216,1.012748,0.3770777,-0.45099837,0.32791543,-1.4689493,-0.46697918,-0.48089048,0.41615117,-0.7820452,-0.5134271,0.19900735,2.0483854,0.121570766,0.7534765,-0.28088334,0.70582324,0.32506374,-0.8821421,1.29055
