,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-12.217485,-0.738274,10.180967,3.9540043,4.3860774,-5.6186266,-2.360272,-2.0025618,17.615473,-17.037193,16.689178,1.0797863,14.554025,-12.837414,-9.102502,2.005161,-3.1802995,3.3822236,-2.5634952,6.7778606,2.8890102,-5.410221,-2.0573757,-3.5430346,-6.987701,-5.588547,7.7783413,4.8178887,1.9908383,0.16858001,0.29011258,0.57702875,0.47596213,-0.3390153,-0.7554124,-1.262438,1.7273813,1.8310082,1.5408628,0.28806043,0.43361437,-1.0160447,-0.1647595,-0.587436,0.40785736,-1.443702,-0.056419365,-0.8637172,1.3079118,1.5851008,1.5428318,0.26609677,0.11181214,-0.14402825,-1.3345665,1.2665832
40,-13.465503,-3.204971,6.5769396,-1.8722029,1.751774,-8.443087,-0.06827892,2.203653,6.341649,-9.88783,6.8179326,2.2768133,14.308557,-11.337724,-9.455157,1.6670904,-2.5218153,7.225445,-1.020228,3.5938144,-0.58995503,-2.0706654,-3.9619515,-2.4178243,-11.274455,-8.5793495,4.7809176,5.2254763,1.7547542,0.5153017,0.187919,0.4700324,-0.86704177,-0.39855948,-0.80124027,-1.2039557,1.0436177,1.6569831,0.54269683,0.38322765,0.05773095,-0.18437882,0.11180781,-1.4579065,-0.7703952,-0.009241909,0.54912037,-1.0874648,0.40235803,0.5776969,0.5906422,0.35753736,0.3491472,-0.110496834,-0.09333676,1.0727173
41,-5.055919,-2.7036803,-5.8649273,9.845607,8.232927,-14.034445,2.20902,20.367823,18.9014,14.961271,14.930023,5.8356156,8.852674,-6.382064,0.2393961,-10.30433,-12.762559,5.8077326,-5.344085,-0.7027114,7.5866194,-14.326036,-9.841819,-0.14150015,-1.8877126,-5.5970607,24.29151,9.78118,-0.019455845,0.29261112,-0.4864466,-0.28934857,-1.1910199,-0.9553698,-0.6733493,-2.0363405,0.63624936,0.594598,0.762849,0.547771,0.3179963,-0.14844562,0.29445574,-1.1533769,-0.59533983,-0.22868425,-0.7763863,-0.5680992,0.749974,-0.4994448,-0.19253168,-0.58486766,0.7723926,-0.15380555,-0.7224824,1.1542886
42,-4.4320054,3.887842,6.4105277,1.5709506,2.6489673,-11.376993,5.2028184,7.612676,10.1290865,-2.8055503,13.38761,-1.5736793,6.9238973,-7.2867804,-4.1167197,0.62950516,-12.673923,10.17838,-10.322344,2.3629575,1.0908649,-8.839048,-3.8289168,-0.1387904,-9.876985,-5.120928,6.4259152,2.102314,1.6520009,-0.03126829,0.4924573,0.27206627,0.2910467,-0.39817291,-0.8141343,-1.6762912,2.0919874,1.9094079,1.223125,0.15222402,0.1181143,-0.5810507,-0.035142526,-1.0121124,0.407714,-0.8860731,-0.08594255,-1.1829518,1.528534,1.3081982,1.369764,0.2869389,0.15959741,-0.26744714,-0.7536712,0.96639705
43,-16.107431,-8.742794,8.859512,0.99674547,9.98453,-7.6664977,-8.657801,12.106539,13.808633,-1.5426971,18.518791,3.8640451,13.976861,-16.427095,-11.841153,6.3189588,-4.7524266,8.185163,-9.076505,4.57319,-6.559458,0.08646938,-8.049489,-8.001011,-12.1721325,-6.685804,11.232251,4.18969,-0.11261599,0.33608952,0.07686498,-0.47533137,0.23264903,-0.11438886,-0.03455773,-0.542506,0.23113516,0.9418523,0.50934607,-0.27967802,-0.39089373,1.2741354,-0.003572368,-1.2874508,1.1154972,0.60143024,1.2102326,-0.35296977,1.3467243,-0.24874008,-0.11638131,0.68988425,0.8064919,0.2760422,0.13069807,-0.22693315
44,-8.43024,2.3283093,2.6548471,6.6569886,5.5073104,-13.215476,-0.721117,5.521449,12.239946,-2.7531972,12.927191,5.7600355,13.094841,-11.250284,-7.0767345,0.55039173,-0.31235716,4.8479033,-3.1870203,-0.23907453,4.2682524,-4.41162,-3.4954655,-4.735845,-3.0542257,-3.4086146,5.004622,2.6608648,1.2074499,-0.020796252,0.9029881,-0.6020509,-0.1491843,-0.49444833,-1.7782737,-1.7073245,0.9879411,1.530935,0.19330312,-0.061933435,1.5913627,-0.8728631,-0.641704,-0.8451535,-0.81463784,-0.60080177,-0.70809203,-0.32349846,0.9636493,0.9191073,0.24041352,-0.825532,0.012816063,0.15115306,-0.22013387,1.659343
45,-12.660939,3.3930004,14.69203,2.7173696,-5.5300426,-9.790086,1.8699026,9.421405,9.332225,-5.0640435,1.0442019,-6.4587517,12.158884,-0.8458206,-10.280864,0.14759015,-1.626153,13.135201,4.322824,2.8163624,-4.6368465,0.99189633,1.5884591,-4.636111,-8.57319,-10.783747,2.0672882,-2.6119688,1.6832727,0.15767759,0.56813353,-0.11146606,-0.6363819,-0.49629003,-1.3770496,-1.4763324,0.77499866,2.146016,0.973616,-0.10237228,0.71319485,-0.59887564,-0.09648895,-1.3503639,-0.8519696,-0.72532684,0.28297052,-0.953418,0.7497199,0.86327386,0.6785524,-0.17392257,0.88288814,0.09377121,-0.26142395,1.3907027
46,-7.4751763,1.8788486,4.388596,0.77560765,-1.9634407,-7.2199955,-1.885537,13.00752,6.762002,-1.6010176,5.6716056,0.31852317,6.5527463,-8.703512,-7.2209635,-2.3943493,-8.887683,8.84217,-3.9829884,-0.5691908,2.9255145,-9.870674,-1.8451655,0.8915123,-0.67365754,-4.4337077,10.189935,2.9422088,1.2112224,-0.35970268,0.8341061,0.07682768,-0.46700367,0.26555952,-0.575677,-0.87005734,1.199621,2.0050666,0.20876051,-0.74170536,-0.14742586,-0.80152047,-0.33676082,-1.5498928,0.16412868,0.08172769,1.3527471,-0.81230974,1.827558,0.60630727,1.1290759,1.1897465,0.62142056,0.5317566,0.33047336,0.8934827
47,-14.597774,-2.5638826,-0.44710052,10.94284,5.054212,2.718357,-4.2854,10.16351,16.251734,-10.175513,18.970116,5.259537,17.32025,-2.6491292,-6.657157,-1.7325357,-7.051414,7.512191,-3.639564,3.5620039,3.739532,-5.770404,-12.525823,-7.997549,-21.88766,-5.367213,18.904345,8.9383135,0.4471472,0.22670126,-0.74952567,-0.60655886,-0.2772304,-0.8237309,-0.79405427,-1.0598227,-0.12864655,1.2521495,1.2133105,-0.15410131,0.047601335,0.5131548,0.15436277,-1.0567304,0.19393128,-0.8332169,0.48533773,-0.03954843,0.7480745,-0.25446248,0.19166017,-0.28772053,1.1902927,-0.089104995,-1.0974119,0.46905938
48,-12.286224,0.497117,-6.7192583,12.483904,10.970853,-1.2354242,2.4891734,11.541995,14.81054,12.633006,11.995995,0.33048442,0.99608046,-6.6867676,-3.1629212,5.9245906,-11.337075,2.0348926,3.5268426,-1.5779686,10.017661,-7.5622616,-10.082839,-2.3307462,-13.122876,-5.3117275,12.174286,9.537718,-0.39927906,0.3412374,0.33290166,-1.008549,-0.93332356,-0.056183554,-0.53324866,-0.8086839,-0.011914283,0.3378697,-0.11122991,-0.48951435,0.18435568,0.17804354,-0.28885698,-0.563687,-0.11628812,0.53713626,0.08652593,-0.037390467,0.81590384,-0.4062528,-0.42550734,-0.034837846,1.1573447,0.27519307,0.49184325,0.047294788
49,-14.443139,-4.55762,10.56598,1.585269,4.738887,-12.048903,0.65671635,9.11646,15.010125,-2.994671,13.916325,4.2547684,9.4923725,-9.059661,-6.3083906,3.8201764,-3.4704368,6.7638803,1.5767784,-3.0038593,-3.3971775,-3.8942964,0.254761,-2.1332598,-5.9870567,-9.152159,6.878179,5.9217906,1.4508109,0.9379703,0.30247393,0.5144773,-0.7851371,-0.06645866,-0.40356702,-1.089848,1.0384613,1.1915592,0.42489144,0.059605308,0.34538904,-0.23605256,-0.08133179,-1.0543754,-0.56127906,-0.13049068,0.7372741,-0.5913867,0.65059096,0.61535895,0.69953144,0.51573324,0.18006234,-0.0034569346,-0.032296345,0.57225686
50,-10.213839,0.21826088,10.792669,-1.5539762,-2.3347993,-3.4988031,1.7470306,4.8683696,10.515252,-13.525369,7.481615,0.10452417,12.235517,-4.9371243,-4.6091633,0.5845513,-0.0966433,2.8336935,-7.756061,4.7075243,2.3771327,-3.1325648,2.58965,-6.2271137,-3.087342,-2.9167242,3.0568027,5.077026,0.6218885,0.39272404,0.07310922,0.088230565,-0.71243155,-0.47832868,-0.5212517,-1.1424831,-0.051532947,1.0359806,0.08754973,0.11961802,1.3628267,-0.66819704,-0.017090693,-1.1094979,-1.2964205,-0.114055574,0.06312645,-0.085599154,0.40613124,0.08352721,-0.623159,-0.31193516,-0.030751474,0.4986169,0.16190904,1.5985217
51,-7.1929502,0.06285194,-1.0205386,2.5784173,6.5108128,6.5075912,1.5492665,2.245735,16.376104,-5.104469,18.75799,-4.3871436,6.014995,-6.9461055,-5.7901344,-0.64889175,-13.756139,6.0669527,-1.4387176,10.200732,5.006458,-12.586332,-8.478831,-4.8862753,-20.945066,-9.841328,16.531395,5.5633397,0.50411165,0.45035928,0.58290416,-0.27376062,-0.5024958,-0.20138353,-0.5947941,-1.2086103,0.38340953,1.3431585,-0.44405288,-0.42877418,0.56759906,0.7137432,-0.30916494,-1.6013013,-0.798058,0.7081835,0.6769082,-0.59104294,0.5597233,-0.031296566,-0.5405818,0.07984459,0.1676321,0.11890985,0.8356827,0.5838269
52,-4.6902018,2.9416845,0.44877136,8.430846,5.0189385,-11.953515,11.807814,12.537905,13.12768,0.2755823,17.322453,-1.821106,0.545358,-1.6386929,0.111866355,-3.7568421,-8.097926,6.562907,-7.186604,4.423729,7.227887,-9.958473,-0.63416094,-4.637696,-2.0646317,-0.34907782,8.913918,-2.7664204,-0.02365314,-0.053154886,-0.51462007,-0.3211896,-0.5139995,-0.76910657,-0.28704816,-1.3481178,1.1946516,0.9259078,0.17474453,0.6793921,-0.12737495,0.7761414,0.39519143,-1.6043376,0.28592294,0.64394987,0.008672187,-0.9113288,1.3345379,-0.7315054,-0.20508614,0.4752473,-0.43492877,-0.30961633,-0.20214656,0.65510505
53,-14.148196,-6.143659,5.958956,-1.9489825,1.318388,-10.762981,-2.7345455,8.379741,8.260944,-9.550843,7.9219975,2.3060908,11.018229,-8.850174,-5.2028403,3.2429988,-4.34626,10.221364,0.13085708,7.899752,3.2549567,5.0428686,-6.514956,-2.783486,-6.924002,-3.8039165,10.905955,2.0996957,-0.20739642,-1.031828,-1.1438873,-0.4181524,-1.4448843,-0.6646492,-0.8467112,-0.5533477,-1.3509775,1.2572458,1.1886911,-0.10900989,0.40671867,-2.4279132,0.09376746,-0.751436,-0.602433,-0.33302742,0.8523556,0.62026215,1.8270603,-1.7404839,0.27812484,-0.069644034,2.1244633,1.7004547,-1.039414,1.6144546
54,-9.740317,-0.14039257,-7.927253,13.207588,5.875332,-1.0449821,-1.044271,2.824305,13.475575,0.9148632,9.135083,0.1951652,1.281369,-5.179298,-7.4777865,-1.1427734,-9.097302,0.24000251,2.3988035,1.0054774,13.360035,-11.228786,-11.49643,-6.86386,-12.667279,0.7492355,14.129714,8.316914,-0.19639213,0.7600872,-1.1260552,0.80171597,-0.2240214,-0.4079384,0.8729525,-0.43129537,-0.16166231,0.1224961,0.42554313,0.675336,-0.23402277,0.9128001,0.82110393,-1.2624465,0.23792502,0.2522509,0.8397712,-0.23088047,0.41241476,-0.6898534,-0.8763372,0.58515954,-0.53350943,0.12795511,-0.5041444,0.46519974
55,-11.537395,-2.4320982,8.159775,0.20945525,1.8483958,-5.6081715,-2.1543643,-0.14275624,7.801114,-5.739745,7.39481,2.9888902,12.077388,-5.3774233,-8.790637,3.6291974,-0.6282165,7.012691,2.1651976,-0.8452237,0.3552648,1.8802526,-0.33478078,-5.5699162,-5.7568316,-7.7031856,7.4055796,3.1050794,0.07473795,0.46386558,-0.15472677,-0.07377256,-0.3531932,-0.49086946,-0.23324461,-0.7715111,-0.55424017,0.7669966,0.5070905,0.21025622,0.37060347,0.27019313,0.48347768,-0.88650876,-0.72227645,0.5259972,0.7428993,-0.37046388,0.13914219,-0.5976105,-0.42799902,-0.22605479,0.8475613,0.43275627,-0.0570544,0.27650514
56,-10.992968,-5.4702196,3.8344204,4.863806,1.0595806,-21.20176,3.2375197,4.5720143,11.229685,-3.8898158,9.126949,-10.693333,2.0947962,-7.9213147,-9.981168,-2.6331484,-11.412531,8.634973,3.8479574,-1.5859288,5.101423,-11.782509,-2.964894,-3.5831094,-6.918116,-3.4565573,0.5565224,0.7710851,1.1260283,-0.28031155,0.10914291,0.93032223,0.57339585,-0.39414427,0.018115927,-0.54142606,0.099782996,1.4231,0.42404073,0.19925328,0.6902446,-1.216349,0.023081295,-1.3353277,-0.07556362,-0.4863234,0.6880549,-0.023917649,1.5598222,0.7157012,-0.5131879,0.56832546,-0.6532264,1.0662386,-0.72248375,2.4065928
57,-6.0950985,-1.8134921,2.3257375,2.9890676,-3.2434568,-10.558622,3.9400415,1.8611726,9.58534,-4.0208116,6.388267,-4.174673,-0.96325386,-5.677478,-4.231703,-1.2405914,-8.9930315,5.05105,-8.012922,0.6276173,1.4317662,-3.0850542,-7.173342,2.4584165,-4.42732,-3.1906433,-5.037379,1.4177138,2.2952437,0.625442,0.2648048,1.1096568,-0.12362695,0.034022585,-0.7542719,-1.1741261,1.747094,1.9053465,1.5489062,0.20175992,0.4455306,-1.290795,-0.3565803,-0.9594503,-0.16763568,-0.8689309,0.2962212,-1.1033791,0.93518156,1.6225082,0.8120785,0.5467202,0.3567837,0.3006009,-0.6605231,1.6740618
58,-13.489275,-4.1795425,4.7380652,2.251514,1.1870031,-9.1387205,-1.7593203,8.584142,13.047134,-5.925264,7.4482336,-0.39783046,2.1404123,-8.423981,-10.673009,2.1750822,-3.7741227,4.878154,0.04699317,0.8408808,2.3303978,-0.77274936,-6.570928,-8.273537,-3.0213158,-3.9272776,9.12189,6.1344156,-0.7409651,-0.28644186,0.64034265,-1.0115856,-0.31452915,-0.5479589,-0.38229102,-1.9463553,0.6567848,0.34870446,0.24860643,-0.6000296,0.01571051,0.72017366,0.2921899,-1.1582692,-0.08283453,0.3737226,-0.0365043,-0.14074332,1.4156775,-0.678884,-0.004223682,-0.7316683,1.2912098,-0.19206771,0.073952965,-0.49909052
59,-15.743258,-1.2026681,5.6157837,-1.501668,0.23885532,-5.8924627,-2.5483997,9.836375,5.997098,-4.353882,2.7028446,1.5948077,10.814422,-7.910971,-8.626237,1.4032735,-8.086438,12.217447,0.27503297,2.6792421,-0.31087562,-2.5112236,-2.4593322,-3.4740498,-10.303943,-10.241513,5.6484027,5.074914,-0.98846817,-0.31675047,-0.4565477,-0.7533418,-1.0693194,-0.23363161,-0.18207698,-0.66071,-0.28708798,0.7804115,0.37848505,0.1479861,0.22572088,-0.42929506,-0.22789373,-1.2278677,0.52805275,1.1597147,0.9544689,-0.13559237,2.008239,-1.7533752,-0.3886151,0.55437183,0.7244635,1.0995648,0.25539756,0.8669025
60,-8.416891,0.18714759,-2.5089142,9.778993,4.409706,-0.00922247,-5.3412156,4.4842544,11.964817,-6.53183,17.256954,4.3535633,7.847527,-8.961706,-9.131263,-2.550615,-4.704102,2.2093964,-8.267825,2.6182332,4.428078,-9.209211,-11.605502,-6.8187313,-11.890774,-3.0333486,12.917768,6.6282086,0.7664067,0.95928097,-0.27588856,0.51293796,-0.17639914,0.14813998,0.49145356,-0.67710984,0.5404371,1.3377866,1.2006104,-0.7831043,0.3064552,-0.35143158,-0.1604298,-0.5184531,0.8368353,-1.3555934,1.4867765,-0.10259664,1.2819602,0.7549828,0.50073135,0.9206554,0.57577,0.527917,-0.6475412,0.16117054
61,-12.15363,-0.8722054,5.696956,-1.2435951,-0.83731747,-10.034071,0.98517406,11.694819,6.819081,-5.272573,0.9747443,-0.20419379,5.826598,-8.240415,-5.7458744,5.2351685,-5.832249,11.604253,-0.011348513,-0.16633755,-1.7678344,-0.699817,-5.145325,-2.3852234,-6.7434263,-8.738726,7.373442,1.7896006,0.59726804,0.67819977,-0.20258427,1.1836885,0.45333782,0.41880363,0.26261133,0.24192625,-0.3438424,0.5121715,0.5513027,0.60398006,1.2601491,-0.93317366,-0.2681732,-0.604744,0.4750018,-0.18853106,1.4430081,0.56831884,1.6226702,-0.027543537,-0.031690575,0.7617363,-1.3685882,1.4517009,-0.589771,1.0355375
62,-12.769561,-9.617693,5.7856846,8.054477,-0.3524675,-9.403866,-5.038467,1.6437415,12.263677,-12.848845,-0.68780434,-5.393707,5.3568277,-6.8516006,-9.704493,1.3855742,-4.590336,12.29462,-2.834821,6.310072,4.4865785,2.4780953,-8.281407,-10.412313,-8.212141,-7.0212436,2.4235768,6.053433,0.20104925,-0.11233513,-0.3423538,0.26884273,-0.091688745,-0.92094886,0.24511807,-0.9134306,0.12825602,0.7433357,0.29145503,0.38849184,0.00838501,0.1390198,0.4811003,-1.218337,-0.15420523,0.047235943,0.17828834,-0.32333046,0.7472173,-0.23762062,-0.35742334,0.029798986,-0.03636501,0.07568638,-0.6394622,0.9991373
63,-5.604743,3.6371632,4.1292186,6.810263,-1.6315656,-3.5735297,0.9590249,3.8188932,5.8327413,-2.3938227,-1.0310459,0.23204665,-1.6054478,4.856107,-2.3122973,-1.8046511,-4.329388,1.3710651,2.283326,4.607353,-3.8452914,2.5155954,-5.2755046,-6.328743,2.7567127,-4.5067835,4.19469,-1.8276435,-0.81263536,1.6421521,-0.9694479,2.9389412,0.026101964,-0.55201524,2.6153424,-2.3924696,1.1449288,-0.6379146,-0.69572353,2.303247,1.277716,-0.75904524,1.9524386,-1.6140264,-1.1791228,0.468139,-1.1345023,-0.5645431,1.4093503,0.34941962,-3.0292902,0.24532974,-2.4614122,0.95016867,-0.037769236,2.4434035
64,-8.0081,5.703111,4.3393455,5.316259,1.0484211,-13.649939,5.381597,9.740544,4.748904,3.7969062,2.7672668,5.8939414,8.479163,-3.4946518,-0.9562557,-4.217628,-4.9463325,3.1803188,-1.8333006,-6.2196236,-0.042449206,-5.580834,-4.181192,-0.5814748,6.066401,-3.8279886,9.259555,3.064725,0.8956847,-0.42456505,-0.3581856,0.30770317,0.1188239,-0.9090455,-0.68396014,-1.7657287,0.7986498,1.4091337,1.201591,0.82626915,-0.05094763,-0.3613438,0.6960091,-1.0954055,-0.15996367,-0.3853461,-0.41672838,-0.9722326,0.8924203,0.37670955,0.33134815,-0.17388073,0.70733666,0.079786435,-1.0497885,1.5073684
65,-9.40331,-2.5991266,2.7040544,0.64080065,7.8302026,-21.563557,-2.805592,23.490084,16.017584,6.0858736,15.625553,9.94264,19.53681,-9.529544,-6.5816584,3.0702155,-2.7924645,12.876359,-6.072451,-6.936651,-1.6963453,-5.399803,-4.056973,-4.853956,-2.8928049,-8.965322,14.098662,5.800011,0.071144745,0.14617611,0.17709601,-0.1932576,-0.1883451,-0.46738034,0.006755383,-0.90538204,0.1954397,0.48239964,0.2628649,0.051167846,0.06167438,-0.15058945,0.20330139,-0.6224832,-0.20302726,-0.004132077,0.08961584,-0.31759834,0.7998938,0.05558127,0.20406327,0.026116703,0.5188293,0.12942454,-0.27167216,0.38947818
66,-3.540731,7.8705287,-2.759572,9.134581,5.573847,-5.9557667,1.5658008,8.548541,9.38275,8.054049,3.0217204,-3.0634074,4.603767,-3.6560214,1.0059808,-2.4490519,-7.5011,9.880867,0.31368598,-7.2333155,5.8473034,-12.510307,-8.753235,0.40717033,-7.0361,-5.095877,8.205434,3.299912,0.4772271,0.67757964,0.68506366,0.118638285,-1.2135547,-0.19539586,-0.56080604,-1.5267916,0.79831773,0.44105586,-0.9730911,-0.04238674,0.9823932,-0.060262557,-0.39090753,-1.0781102,-1.5651623,0.79169196,-0.11050008,-0.49120316,0.11135965,-0.18266124,-0.39878607,-0.17865005,-0.7105012,-0.09538513,0.9852249,0.762722
67,-14.248264,-1.3989984,7.127201,4.761893,4.733736,-11.338916,-1.2761087,5.3370185,5.7077026,-9.702565,10.584263,7.6020784,14.163287,-10.492395,-5.687126,2.826098,-2.3364797,6.1157713,-5.074034,-2.0706491,-3.9751704,-2.0928452,-7.3645124,-5.530039,-7.2913976,-4.0857697,6.8350325,4.210001,0.6688731,0.15015724,0.8071609,0.27957436,0.20009899,-0.032725655,-0.36708814,-1.1433396,1.375942,0.6288734,0.44236535,0.22306915,-0.0384577,0.28105065,-0.13329935,-0.98001635,0.22161813,0.67034656,0.34453368,-0.62727153,1.1124637,0.2268992,0.6331787,0.19845648,-0.112380624,-0.110264055,0.2203638,0.12426972
68,-6.899672,-13.619507,7.793222,9.396699,-5.788469,-15.804899,2.945705,7.3735642,-5.62054,-1.7368505,2.4477963,-13.024499,10.380258,-2.109713,-4.0001,8.812981,-4.3351545,18.172735,4.74004,-8.364506,18.083435,-2.6232717,-5.5687137,4.4487514,-15.527236,-3.2348819,5.948141,-0.6429629,0.7289985,-0.24529433,-0.6139649,0.2245915,0.58063644,-1.140864,-0.47356805,-0.83232415,-0.62678134,1.8728071,0.97875965,0.49754143,0.77456266,0.10971506,0.82611686,-1.702098,-0.521377,-0.15874791,0.9119741,-0.37377554,0.76130337,-0.25620234,-0.5571722,-0.11092517,0.51984316,0.6720265,-0.8077145,1.5146122
69,-9.436015,0.13449052,7.95325,3.7210455,0.87811416,-4.468927,-4.363379,6.2836957,16.330353,-6.976096,12.184957,-3.7823439,8.929239,-8.055118,-4.6657686,-2.7097094,-6.3816504,6.456813,-5.0514235,4.8361983,2.1238782,-4.489315,-3.9517367,-5.508795,-7.501322,-2.8459544,8.98486,4.4921236,0.18023951,-0.011747157,1.1969821,-0.41153303,-0.012915624,-0.021231852,-0.66700774,-1.8236365,1.1986526,0.8869695,0.25499228,-0.293537,0.96573937,-0.70041656,-0.67599946,-0.3977231,-0.25217158,0.2661807,-0.63821834,-0.5566561,1.2330006,0.34211358,0.0010416582,-0.36114016,0.31944084,0.35335895,0.6868521,0.78068876
70,-8.130858,9.647661,6.0261364,8.54527,2.1936812,-7.25214,4.354119,11.446765,11.140363,1.9864924,12.089109,5.954054,11.672697,-3.0152748,-3.0791204,-1.6632919,-0.92989683,2.6247654,-5.1065483,-2.3266218,-3.6151898,-6.2109175,-2.4687102,-6.223835,-0.7212512,-8.198656,4.743054,0.23429328,0.88320744,0.79815304,0.2281872,-0.52656597,0.8033975,-0.23739618,-1.3285613,-0.6218308,-0.14161912,2.0191312,1.1801088,0.12718229,-0.20278487,2.073601,-0.2700349,-1.6946843,1.082868,0.6811834,1.4424008,-0.7481565,1.0060637,0.07702617,0.13507769,0.17241316,1.215044,0.27539936,-0.27965006,-0.08011817
71,-8.137153,-15.3018465,4.2780313,8.386534,6.4502964,-8.959433,-1.810021,-0.6933321,6.2103395,3.3227227,9.40239,-7.983079,4.6601896,-5.8856816,-4.798271,7.599386,-0.048474163,11.5388155,6.1746554,-6.0319276,10.424728,-0.9347392,2.041616,0.9908834,-10.380462,-0.30541146,4.3610263,0.24004629,-0.6548248,0.9103798,-0.22279882,0.029650116,-0.15571015,0.2425372,1.274149,-0.66073585,-0.50809747,0.92084736,0.22134589,-1.1700033,1.0663921,-0.14834633,0.10416433,-0.64133936,0.35103172,-0.52364886,2.027185,0.5772053,1.6307744,-0.21147163,-0.99707735,0.91516924,0.4032149,1.5834762,0.3037427,-0.2738153
72,-7.386062,3.1052582,-7.1226974,5.5071216,0.3715531,-3.4554033,4.9327717,8.344535,12.437493,-7.862556,7.9827886,-3.013296,10.015622,-1.8466287,-10.520043,6.072844,-6.2576995,10.869105,9.907015,6.2744603,3.2939384,-8.007957,-7.0355806,-2.8672194,-23.238947,-12.583914,11.63382,2.647476,-0.089528576,-0.15439901,0.19608846,0.1801813,0.30173782,-0.4650959,0.3333466,-1.002759,0.55791545,0.64188606,0.093101926,0.025968678,-0.07506852,0.27416977,0.26568317,-1.1703359,0.30408132,0.14445084,0.28013626,-0.24527484,1.3005663,0.030351058,-0.36050457,0.30368412,-0.06863626,0.15980688,-0.19554418,0.694129
73,-4.4615407,0.45648846,11.080726,14.80503,-3.328913,-12.695929,-0.669917,5.633872,-7.8645864,0.2852037,-0.69198453,-14.604719,6.1289024,-2.0195754,-0.07082641,5.9837403,0.42095116,12.330884,0.39079925,-13.863395,11.061322,-2.715325,-11.18971,6.6562214,-12.466232,-1.7009319,2.1579578,-8.947911,-0.41196883,-0.682799,-1.005312,0.17108995,0.16633481,-1.0658119,0.13530734,-0.84628904,-1.0027213,1.0115303,1.0335212,0.628212,0.7958558,-1.0168378,0.8455423,-1.2573503,-0.34518725,0.010231659,0.762473,0.04114748,1.3782665,-1.1319577,-0.538694,-0.049952473,0.5507886,1.3130234,-0.8388913,1.5689943
74,-5.1726995,-4.1810308,-6.4112625,7.5272202,7.305123,11.786749,-1.5413152,7.9587092,18.008999,1.5730759,20.708519,-3.1102855,11.018816,0.6492281,-8.715333,-2.3911195,-8.029813,5.217599,-5.936627,11.310066,12.261556,-3.520836,-7.348514,-8.15077,-14.747002,3.2483015,23.396854,-2.7551246,0.04152085,0.15291275,-0.48175392,0.5723434,0.29273924,-0.39405245,0.329525,-0.99547994,0.6935742,0.37705532,0.7314647,0.50318134,0.39459738,-0.3003214,0.12393308,-0.7832603,0.36665705,-0.4038713,-0.20952031,-0.025871444,1.2384249,0.14414434,-0.59928316,0.06290499,-0.22016998,0.20211002,-0.5199205,1.1071177
75,-6.086436,5.149605,7.5609713,2.7665868,1.433855,-1.5747012,5.748801,5.2943726,12.005092,-7.3309197,5.710532,-1.7517031,2.1656497,-5.007434,-2.633523,0.2814068,-6.033625,7.941248,-7.5689893,10.438696,-4.428012,2.1253374,-1.111141,-10.454805,-2.4065435,-7.061086,11.971881,-1.1024479,-0.053225286,0.48608285,0.22737627,0.20702012,-0.12064538,-0.69352776,0.03643803,-1.79613,0.6005141,0.5973528,0.11642085,0.34041536,1.1045133,-0.30430093,0.21498516,-0.895958,-0.842156,0.24579671,-0.63520974,-0.22044902,0.89739937,0.0768076,-1.0170411,-0.52410567,-0.13275701,0.34886876,0.14751118,1.2864457
76,-12.850184,-1.4085836,-3.227328,10.934996,0.5362926,-4.2999315,4.963055,8.02518,7.0416,0.14345002,0.7303722,2.0681095,13.623319,2.4924579,-6.50393,1.8342534,-7.6923504,5.4144354,6.6513124,-3.2611225,3.6427932,-2.6919959,-11.218823,-2.5994217,-21.826906,-8.428032,8.655175,5.6416802,-1.3494216,-0.3508531,1.4032313,-0.75856835,0.025600659,-0.07715274,0.08247646,-2.2463136,0.99891144,-0.12570862,-0.9702903,-0.7665423,0.6814005,0.21526232,-0.40868622,-0.7207753,-0.050797217,0.8832401,-0.85123956,-0.16583776,1.6780313,-0.34120378,-1.047359,-0.5952235,-0.038263865,0.3904054,1.1978431,0.15787141
77,-16.072096,0.7510387,9.307126,9.539374,-1.7233853,-6.0772686,1.9898759,17.548468,9.081993,-7.2652087,8.508624,-1.155557,16.340126,-2.1212037,-9.91303,2.1173768,-9.163587,8.081516,4.3408456,2.0803795,-7.1697655,-2.6933098,-13.593065,-1.9598379,-23.501673,-10.456258,20.848772,-1.2995063,0.45733252,-0.52327,0.44063914,-0.21047488,-0.2779176,-0.63132566,-0.3680097,-1.2520092,0.7703475,1.4641714,0.29879773,-0.02893658,0.47009832,-0.5603512,0.24362613,-1.174222,-0.43480223,0.0030860305,0.21208535,-0.7048603,1.5379766,0.099790186,0.26210642,0.28042695,0.13849469,0.24658784,-0.07953969,1.3354745
