,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-9.717521,4.89975,9.328466,0.6775316,3.1498857,-5.676169,-0.021632448,3.1166275,14.311382,-7.360206,11.548465,3.7563024,11.40738,-11.715468,-5.4012947,2.980749,-3.1070101,8.353333,-2.147444,4.9982877,-1.8353076,-4.143037,-3.3240855,-5.2184253,-12.099912,-11.913737,11.18715,5.24387,-8.551525,-9.524958,-8.616139,-8.754969,-10.591832,-8.098436,-9.178813,-7.5975575,-10.255996,-9.256305,-8.24548,-9.109433,-8.266237,-10.044309,-8.658465,-8.184096,-9.981249,-9.865064,-8.507335,-7.9098067,-9.157382,-9.398829,-8.943448,-10.023814,-8.485658,-8.938097,-9.553,-8.933233
40,-7.075809,-1.9824451,6.8582344,-0.7303407,-1.7933805,0.31576344,-5.3211102,0.7456337,10.70427,-6.8156652,5.1029086,0.67631453,11.993415,-3.4953792,-6.3520126,1.252114,-5.0051527,5.8922467,-2.0986872,0.39320797,-0.47686383,1.7769682,-2.0290236,-4.1432343,-12.120602,-10.512136,9.268922,1.1241984,-8.103232,-8.084616,-7.817519,-7.4011626,-9.13413,-7.0446568,-8.118127,-6.6215944,-9.049381,-7.9084225,-6.979944,-7.5506067,-7.40011,-8.810879,-7.5314264,-7.3002925,-8.548548,-8.3944435,-7.208956,-7.1586285,-7.6291485,-8.08558,-7.358322,-8.41086,-7.2075634,-7.605717,-8.221779,-7.6782813
41,-10.835406,1.8066351,7.7297325,2.0643263,1.3628281,-7.873562,4.450337,9.558647,9.101675,10.229148,3.464822,-11.581487,8.140399,-4.2917643,-0.639058,-1.9055244,-4.3447595,5.0981445,-3.2136827,-6.022662,-3.8428128,-0.42614678,-5.058295,-2.4512572,-3.6657803,-3.7936354,3.9570906,-2.5462303,-6.5456395,-6.9058967,-6.7435555,-5.925726,-7.268578,-5.1813183,-5.814814,-5.769827,-6.706674,-6.378574,-6.015966,-6.2099605,-6.048763,-7.2115345,-5.74119,-6.0914664,-7.557809,-6.6781826,-6.471613,-5.527256,-6.2619867,-6.2180686,-6.260609,-6.628301,-5.7482166,-6.1601524,-6.4062576,-6.0447736
42,-9.63094,-0.7102171,9.091836,2.8352456,6.213774,-3.32707,-5.1053267,-1.0226517,14.638486,-11.582842,14.953249,4.041973,16.269268,-14.255597,-10.185649,0.54128903,-2.622575,5.9677863,-3.0726702,0.9308676,-1.3982179,-6.9226565,-3.6859162,-5.0455303,-8.62511,-14.950952,5.3644276,6.6633167,-7.1734595,-6.8551197,-6.922581,-6.4281273,-7.945638,-6.0086884,-7.0621552,-6.5440764,-7.5202694,-6.8178706,-6.297869,-6.4849854,-6.325829,-7.186636,-6.4828634,-6.5265965,-7.6568685,-7.1061583,-6.7705636,-6.3765116,-6.491353,-6.7054844,-6.529337,-7.1686993,-6.42709,-6.370583,-6.9124546,-6.288635
43,-4.83902,6.4528446,4.300935,4.2030234,8.18936,-4.4757996,2.7107825,10.562314,14.145657,-0.6648377,9.898272,8.554605,12.020372,-8.961917,1.0429711,1.9929056,0.04635206,1.6500456,-7.908119,3.231915,-1.7215719,1.4399008,0.5912307,-5.417885,1.5826942,-0.9530064,15.302644,-1.9650029,-6.671701,-6.7651086,-6.453443,-6.0927405,-7.7077765,-5.621882,-6.428432,-6.026797,-7.404343,-6.547718,-5.9840536,-6.2116804,-5.989476,-6.988288,-6.023754,-6.1029687,-7.1612744,-6.7085905,-6.123664,-5.985142,-6.1991134,-6.5502734,-6.428231,-7.059803,-6.2758937,-6.352731,-6.6752415,-5.9906764
44,-10.221378,-9.235017,13.277314,-0.44464576,1.1666611,-11.369982,-4.184632,3.6351535,11.849731,-8.954577,14.606359,0.11724589,14.758054,-2.7905986,-6.7746425,6.0433526,0.024861842,7.293151,1.0420536,6.346862,0.6542394,7.4428377,0.98998076,-1.4582653,-8.204334,-7.297705,11.413636,-6.313333,-6.444381,-8.691453,-7.326264,-6.901962,-9.656753,-6.768116,-7.414182,-7.072312,-8.924716,-7.927275,-7.531848,-8.186277,-7.0579085,-9.293383,-7.5015597,-7.891856,-9.463606,-8.34679,-8.037778,-6.7760305,-8.190655,-8.5609,-8.335971,-9.151264,-7.2542934,-8.869904,-8.663398,-7.3956814
45,-17.423481,-15.1910515,4.5787907,-2.0117195,-0.71138316,-13.908017,1.3197453,6.8233223,12.953731,-7.23473,12.178312,3.0389724,18.88098,-6.580818,-10.67373,5.399344,-7.73517,13.965722,2.0033412,-5.397222,0.73203135,0.8663594,-1.7081943,-3.9552562,-13.46938,-7.44797,8.006947,6.021849,-9.5223875,-9.2397,-9.238148,-8.925171,-10.513053,-7.8022637,-9.049705,-7.8741293,-9.8221855,-8.775982,-7.927932,-8.545808,-8.43114,-9.676941,-8.609361,-8.285641,-9.875724,-9.350862,-8.460584,-8.1034975,-8.6232815,-9.013637,-8.699711,-9.145099,-8.401652,-8.469536,-8.866881,-8.523891
46,-13.694398,-2.6016834,2.1565473,9.170466,1.9830294,-9.258673,-1.5415031,10.432337,16.928131,-0.9993999,8.784564,-5.9620733,1.9005032,-5.8588424,-6.037511,-0.015848,-9.646893,6.215914,1.2303267,-2.9982276,11.271216,-6.2214627,-4.538868,-7.588154,8.409907,-1.7277138,4.826466,5.729038,-7.387941,-8.239919,-7.6446433,-7.095815,-9.1837225,-6.5920258,-7.703658,-7.0766354,-8.6780405,-7.716274,-7.3208866,-7.9832335,-7.185324,-8.50507,-7.3155613,-7.471044,-9.052241,-8.187992,-7.80342,-6.986045,-7.722701,-7.917264,-7.5509443,-8.463757,-7.2305665,-7.950396,-8.167267,-7.521353
47,-15.578847,-3.4967868,11.7650585,6.7131677,-5.1392093,-19.546108,0.010106787,8.906131,5.1271296,-8.986899,0.34938145,-2.9807756,15.934141,-3.8851883,-6.425623,1.7023035,-7.0958185,9.676816,3.347675,-7.082101,-1.003742,-2.7955317,-7.563608,-0.86628497,-10.309005,-6.8948493,4.038649,-0.9286966,-9.241021,-9.86921,-9.67974,-9.179739,-11.212483,-8.16021,-9.5050335,-8.680389,-10.508315,-9.305211,-8.56052,-9.426004,-8.862672,-10.780693,-9.167535,-8.870549,-10.592341,-9.768662,-9.273812,-8.024144,-9.412907,-9.951045,-9.430456,-10.427604,-8.902898,-9.491511,-9.81881,-9.033453
48,-7.6056385,-2.9754877,-4.597337,11.360642,-1.5106881,-2.3292606,2.0022154,3.2539742,11.638136,-1.9887671,9.070041,2.6581626,1.7567983,0.602695,-9.2008705,-0.40338707,-8.187263,3.6449738,-0.23833689,4.6348543,7.754758,-5.326429,-2.8970683,-8.956873,-7.0317626,-5.380881,8.029584,0.9350075,-8.313225,-8.948622,-8.027099,-8.223882,-9.867009,-7.4324684,-8.577808,-7.1025977,-9.537263,-8.499271,-7.522707,-8.491122,-7.709492,-9.154356,-8.005578,-7.9000144,-9.130409,-9.075449,-7.796522,-7.5896206,-8.348686,-8.734516,-8.331899,-9.036545,-7.878266,-8.317015,-8.813224,-8.227628
49,-12.930806,-0.16083077,-1.2113309,10.3391,1.1153631,-5.338898,4.7686934,8.805382,6.4789944,3.0546288,2.950707,2.0053742,11.535041,0.28043652,-6.790256,-0.4344633,-9.859103,3.5617895,7.918862,-4.5648565,1.6848282,-6.791685,-11.434622,-2.188369,-18.623945,-8.516194,12.381684,5.315567,-8.501213,-8.295116,-8.4444,-7.86335,-9.7359495,-7.2815514,-8.859652,-7.314032,-9.340411,-8.407628,-7.7392025,-8.221654,-7.9469104,-9.263561,-8.072038,-7.8070087,-9.109765,-8.75372,-7.753253,-7.7574673,-7.9924917,-8.74171,-8.066134,-9.122084,-7.814237,-7.8431854,-8.704179,-8.068922
50,-7.4396653,2.2569475,15.350481,4.6403503,-7.04762,-27.110981,1.9059752,11.625823,9.226207,6.3441644,9.592943,-10.626787,15.97641,-1.0327742,-7.3218656,-3.372206,-4.8458123,5.026569,-0.48452714,-9.793822,-6.5577383,-5.312246,-5.5924315,1.4056516,-3.8502836,-3.5450068,3.5667443,-12.048922,-9.901614,-10.002883,-9.9029455,-9.562283,-11.3891,-8.059672,-9.7305565,-8.144249,-10.525302,-9.538742,-8.678171,-9.264243,-9.125614,-10.473699,-9.193159,-8.5685,-10.637226,-10.03033,-9.0541,-8.410336,-9.53582,-9.8961115,-9.586216,-10.077131,-9.085308,-8.917406,-9.587214,-9.026378
51,-0.56265515,1.2415556,-2.01347,1.837111,-4.9409075,-11.010796,0.95782983,7.24159,9.055649,3.1999943,5.724138,0.3297452,11.715728,2.6683092,-7.3527923,4.743459,0.9134129,3.2642615,3.839404,-10.174347,-0.2672517,-0.5207899,-1.1348846,-1.7907563,1.4865837,-6.475374,-3.4815593,0.2177659,-9.78104,-9.840618,-9.704375,-8.502105,-10.6643505,-7.7056193,-9.635744,-8.438065,-10.427938,-8.971604,-8.46068,-9.081822,-9.338896,-10.907322,-8.920728,-9.015183,-10.186912,-10.097791,-9.222785,-9.18681,-8.890741,-9.801236,-8.478133,-10.183842,-9.081446,-8.476584,-9.415587,-8.7891655
52,-19.233936,-5.0963225,3.8384967,2.9503646,5.780196,-11.000984,-3.5338004,2.8476117,10.702691,-10.813257,8.113066,3.3676224,13.080854,-13.684609,-12.161838,5.352283,0.798872,7.9045973,4.997886,0.46677178,2.6016428,-0.21630397,-6.7368608,-7.460428,-9.133913,-5.218859,3.732942,5.533667,-8.50584,-8.869539,-8.5970745,-8.076446,-9.788531,-6.9624066,-8.633803,-7.42418,-9.041327,-8.458255,-7.7147503,-8.361727,-7.884423,-9.245674,-8.015214,-7.841727,-9.468181,-8.978674,-8.297811,-7.759056,-8.299545,-8.022285,-8.043945,-8.930611,-7.755171,-7.5053544,-8.408351,-7.971459
53,-3.0551333,3.067604,5.8547487,-5.7601814,-5.1982584,-7.510352,0.079686746,7.471073,15.858047,-5.768151,6.8655357,-7.288913,16.33724,-1.8569822,-15.377537,-1.7709867,2.5125601,12.023387,1.4038059,3.087843,-1.1515064,-7.781868,6.987209,-2.284877,-5.501714,-9.749044,3.597168,-1.1258812,-5.357988,-6.714876,-5.962423,-5.832922,-7.4732985,-5.248022,-6.20517,-5.8011575,-6.815188,-6.257624,-5.776058,-6.499833,-5.708925,-7.1519814,-5.900404,-6.1007996,-7.1797147,-6.4220915,-6.256817,-5.232628,-6.3754535,-6.731226,-6.3779182,-7.112755,-5.7519217,-6.618916,-6.5458355,-6.018543
54,-6.143892,2.7679656,4.953064,5.198914,2.9618526,-12.906449,2.6205666,3.0544493,-0.04717382,-0.7900293,5.623372,-0.59523886,3.4473681,-5.1359577,-1.2616371,2.6812928,-2.4282355,7.1794376,1.8774246,-3.9566631,0.5120363,-4.323993,-2.8764563,1.4294657,-4.873201,-5.2448144,4.4526834,-3.3843474,-8.679377,-8.5212965,-8.312946,-7.473964,-9.284548,-6.718836,-7.7471147,-7.4641905,-9.174854,-8.111981,-7.250565,-7.7961245,-8.159865,-9.431546,-7.573002,-7.9238315,-9.048078,-8.2923565,-8.049405,-7.4319773,-7.52016,-7.969744,-7.379357,-8.7115,-7.4487014,-7.548793,-8.102425,-7.77314
55,-4.0078206,3.4735892,1.8959007,6.7990026,-0.493426,-16.115349,-3.7905934,6.529781,5.2571707,10.487709,-1.1455183,-12.426429,-0.8334194,-3.9556532,-4.138447,-6.8312,-2.3753908,0.8906157,-1.7231215,-11.620852,2.8625438,-9.812603,-10.152212,0.014048906,3.5710015,3.5262685,0.022557173,-2.113659,-7.0190587,-6.9845686,-7.200397,-6.763498,-8.242475,-6.2445064,-7.533051,-6.606514,-7.6560054,-7.344258,-6.613201,-6.911229,-6.5887136,-7.738846,-6.7938333,-6.7452693,-7.8751354,-7.3090096,-6.863571,-6.4566717,-6.8901873,-7.026407,-6.692942,-7.543007,-6.598947,-6.4013805,-7.281541,-6.756559
56,-16.482075,-2.9043887,1.9327406,9.21919,5.5929766,-16.631533,-2.0381296,10.423436,12.989714,1.5173471,6.168135,5.4283237,11.244282,-9.586355,-10.746792,2.271326,-5.290872,7.8820033,-0.4999192,-13.038327,8.881709,-3.9066577,-10.023137,-7.224076,-4.3935313,-2.3503776,0.55810183,9.874128,-7.756699,-8.307999,-7.565282,-7.2710056,-9.283952,-6.417971,-7.830436,-6.515474,-8.325812,-7.755928,-7.2685513,-7.7523656,-7.257219,-8.350165,-7.468071,-7.1296244,-8.77857,-8.175742,-7.4033046,-6.9179983,-7.818083,-8.2164,-7.809614,-8.333215,-7.3082623,-7.6257443,-7.878177,-7.34585
57,-11.259093,-1.9978287,5.006014,5.07476,5.4212904,-11.033911,-2.7451892,3.1482441,9.489988,-1.3498393,9.500122,4.4864717,7.5727506,-14.412113,-7.2216706,0.42487183,-6.3574953,5.851158,-2.1551468,-1.3132445,4.271185,-7.202431,-4.8060875,-2.6866417,-3.3770988,-2.5553246,8.104524,5.811074,-5.9470544,-5.7614903,-5.8257556,-5.3190393,-6.6923075,-4.9354362,-5.656445,-5.10451,-6.310348,-5.5161386,-5.3369603,-5.504331,-5.3850408,-6.0957603,-5.512615,-5.3402047,-6.3505454,-5.8665266,-5.5510116,-5.246768,-5.5582995,-5.6712546,-5.5959864,-6.006202,-5.418481,-5.2752967,-5.582424,-5.27733
58,-14.9170475,-5.0454755,5.3933334,0.65455717,3.146327,-6.034666,-1.0300112,5.17277,11.637348,-4.5526166,11.530208,1.4292107,7.2872815,-9.816221,-9.489285,2.227613,-7.4272976,8.541696,2.4412696,2.0224166,1.095979,-3.7806044,-0.12574358,-2.3785553,-7.501209,-7.313361,5.905304,5.9119987,-6.236132,-5.8812456,-5.94591,-5.3756285,-6.7469068,-5.3894877,-6.3319325,-5.5179543,-6.540278,-6.009651,-5.6972346,-5.873698,-5.5029874,-6.3633385,-5.8736424,-5.708131,-6.722603,-6.259388,-5.9347267,-5.85978,-5.721326,-5.8324122,-5.5873466,-6.416392,-5.376939,-5.3751945,-6.052869,-5.5792046
59,-10.1360655,-5.1630955,9.932025,5.5370355,-9.567747,-17.535698,-2.123392,8.209574,7.7717977,-8.759799,1.3124766,0.61504143,10.79877,5.7577753,-9.77322,1.4244621,-5.04442,6.0838504,8.379063,-7.6235247,-0.36629888,-6.6957417,0.92847586,0.7815769,-0.5249553,-12.206521,-1.2096434,0.20428088,-9.332447,-9.360049,-9.059117,-8.402473,-10.927447,-7.935477,-9.692814,-7.9729505,-10.316006,-9.179295,-8.545851,-9.060233,-8.686947,-9.947254,-8.860154,-8.5895815,-10.061446,-9.662954,-8.610435,-8.564038,-8.928519,-9.775907,-8.964423,-10.095973,-8.69162,-8.758539,-9.567636,-8.590708
60,-8.137242,0.08157817,6.4080215,0.48173147,-0.33910584,-12.463513,6.559816,-0.008835593,-1.2640395,-3.512861,-1.2114602,1.4253412,9.242429,-2.8990245,-1.7141407,0.6433498,-4.616542,7.8745823,-0.1307781,0.3717931,-0.872156,1.3461387,-0.17880209,-1.7976179,-4.0302424,-4.8509316,1.993794,0.7190494,-8.517715,-8.607032,-8.221685,-7.827985,-9.745891,-7.1472507,-8.364339,-7.6254897,-9.261603,-8.358388,-7.6620436,-8.232561,-7.8876786,-9.030395,-7.8971987,-7.9382544,-9.29721,-8.542413,-7.924488,-7.6996264,-8.009851,-8.62747,-8.164905,-8.666742,-7.753116,-8.009793,-8.511462,-7.978443
61,-4.7437634,7.0792437,-8.366061,15.395518,6.8361654,0.4351019,7.347034,9.569059,11.533678,-0.3200647,15.504292,2.713745,5.72728,-0.9080119,-4.7019606,-2.0822637,-9.710416,4.457164,-7.9388933,2.0208356,9.709388,-9.354369,-12.171046,-6.490475,-13.473716,2.6063414,12.003607,3.361748,-11.498806,-11.668117,-10.904473,-10.685815,-13.026427,-9.252226,-10.696974,-9.471455,-12.160523,-10.729919,-9.873373,-10.681988,-10.476035,-11.720992,-10.487188,-9.9587145,-12.098605,-11.409157,-10.125902,-9.824372,-10.833528,-11.699922,-10.797524,-11.355278,-10.595552,-10.999174,-11.259547,-10.445655
62,-7.6148477,0.17780074,6.7503533,-0.3514864,-0.23949763,-7.6921678,4.3825016,15.748184,15.408353,-0.16445982,9.841,3.2204876,16.236462,-9.933241,-1.0380563,-0.58963686,-11.762647,14.665048,-13.312597,-2.1610646,1.5509953,-4.3253765,5.096414,-1.2970452,-4.9938498,-7.116474,11.143736,1.8188149,-8.748134,-8.556486,-8.517224,-8.055514,-9.808772,-7.3040333,-8.340469,-7.846773,-9.137193,-8.199044,-7.6061087,-7.7684846,-7.5679398,-8.678909,-7.7177486,-7.902457,-9.320685,-8.62402,-8.001924,-7.5755987,-7.8598027,-8.358048,-8.125064,-8.704971,-7.9763207,-8.123635,-8.47692,-7.6960936
63,-15.342212,-0.5869129,9.740889,2.4187908,1.8274832,-8.862339,-1.3249723,5.6362133,8.444198,-7.6249847,5.9292493,2.8427367,14.6775255,-10.43483,-10.412124,3.7947285,-4.7207527,13.636495,0.99575007,2.0231428,3.79476,-1.6064036,-4.249282,-5.2589884,-7.6678233,-13.515359,8.22146,4.3910737,-9.619589,-9.854514,-9.577385,-9.346691,-11.031129,-8.146604,-9.659731,-8.158702,-10.442391,-9.445188,-8.557017,-9.263619,-8.829186,-10.326346,-9.115847,-8.725467,-10.534438,-10.011282,-8.98829,-8.597902,-9.486389,-9.702073,-9.122495,-9.955113,-8.8382435,-9.14163,-9.747884,-9.364396
64,-12.156853,-1.9169959,7.684865,2.6851013,-6.061366,-16.94503,1.6354504,8.540667,5.895219,-6.771882,-3.5071719,0.20540397,17.543724,-4.893569,-7.2231216,5.6537037,-4.406168,9.57521,4.6238256,-5.28947,-2.981396,2.297026,-5.7161746,-0.057902366,-12.33302,-9.142647,4.737215,-1.0670481,-7.1004763,-6.967464,-7.0806394,-6.6166906,-8.162924,-6.054993,-7.0960197,-6.092563,-7.524293,-6.84794,-6.3918066,-6.7276673,-6.3822236,-7.432132,-6.5414705,-6.3644896,-7.624534,-7.0449286,-6.504858,-6.264099,-6.6328783,-7.0023274,-6.776966,-7.228561,-6.4980454,-6.486072,-6.924943,-6.585882
65,-3.420053,3.353371,-7.1442914,5.923437,1.4092418,4.3393354,5.628661,3.5377967,8.405724,1.9954941,2.290017,1.9305731,8.55082,2.969638,-5.023017,0.22060888,-8.2239065,0.052610997,0.89026755,4.700066,6.9811954,-4.223747,-9.808917,-3.5129635,-12.827008,-7.946975,8.716771,6.937134,-9.181653,-9.365764,-9.152268,-8.990377,-10.391337,-7.2354317,-8.902818,-8.170523,-9.421708,-8.868405,-7.989206,-8.432695,-8.585983,-10.013092,-8.502902,-8.544557,-9.867351,-8.995552,-8.455392,-8.138162,-8.59822,-8.883727,-8.537968,-9.262918,-8.249713,-8.325491,-8.724019,-8.566066
66,-10.279188,2.9647157,10.380075,2.2063708,1.2339585,-5.1832175,2.2317388,6.8156524,12.751143,-7.5164876,8.103935,2.231266,14.006547,-8.889575,-4.056282,0.42649803,-6.5033183,10.618453,-7.7187166,-0.5759576,-3.428378,-3.114477,-2.7438807,-5.987725,-11.063307,-9.858511,9.1973095,4.7756114,-6.2945843,-5.8568845,-6.006634,-5.4563293,-6.8445954,-5.078101,-5.8472977,-5.6029496,-6.511258,-5.7732577,-5.38138,-5.457429,-5.4065742,-6.0160103,-5.459795,-5.660373,-6.565207,-6.057702,-5.837044,-5.4411087,-5.56314,-5.7590094,-5.695487,-6.1048355,-5.5809054,-5.500645,-5.75638,-5.293044
67,-8.441223,-8.523096,10.58197,-2.5454056,-1.7294391,-7.9015307,-5.894606,7.1576085,8.642741,-3.6799724,5.3185954,-1.020562,17.289967,-1.9791636,-8.20868,0.8032971,-7.3796787,9.367032,-5.7894645,-6.69775,-3.6973908,0.7283456,-3.5997117,-2.1900742,-14.617792,-6.102777,6.009196,2.2103062,-6.8762393,-7.504014,-7.257809,-6.771562,-8.600693,-6.2539015,-7.432241,-6.4764514,-8.044807,-7.1411896,-6.6472917,-7.2041397,-6.6296577,-7.9576807,-6.893894,-6.6974382,-8.061748,-7.3631268,-6.9631977,-6.284029,-7.1723537,-7.7191505,-7.1004853,-8.069727,-6.766409,-7.228085,-7.660657,-6.9034123
68,-7.11046,5.646517,1.5091461,1.7567735,-0.5460697,-7.722393,4.1902394,9.981882,6.193644,2.4216113,3.0182872,0.98467135,8.624991,1.8813465,-3.8440888,2.7979739,-0.17217013,1.5626982,3.4914,-2.8894958,1.8459113,-0.30455986,-1.0550095,-1.9349787,-0.41636193,-9.219393,3.8563607,-0.59023637,-6.5313606,-7.238527,-7.268219,-6.547454,-8.198328,-6.1444883,-6.987309,-6.506161,-7.8392615,-7.3716245,-6.6680746,-7.24877,-6.6429324,-8.009882,-6.610765,-6.9554358,-8.204861,-7.295477,-6.974391,-6.0979767,-6.892969,-7.2036505,-6.9898643,-7.851951,-6.446052,-7.0406294,-7.284766,-7.0063243
69,-14.449012,-2.9233725,7.979355,-0.19015145,-0.032876104,-9.978378,0.434631,6.3701224,9.078462,-6.165663,7.2387233,2.6088588,10.877257,-3.0521088,-7.7333407,3.4082463,-2.471258,5.5257034,-0.053545382,0.8555853,0.45270112,1.224992,-4.777288,-5.8795934,-12.38281,-8.379654,6.0951343,5.0392094,-7.4416003,-7.837119,-7.4058743,-6.8991385,-8.757681,-6.2994423,-7.3652086,-6.8740067,-8.301491,-7.563042,-6.8609166,-7.338397,-6.9974766,-7.89338,-6.949856,-6.9856644,-8.38952,-7.720912,-7.2259564,-6.6599417,-7.1996117,-7.3666925,-7.2878866,-7.7698164,-6.9046264,-7.3363314,-7.5812635,-7.1927953
70,-12.066468,0.046881296,6.893817,3.885779,-0.055084914,-6.2500033,5.029795,-5.4387403,6.4655237,-11.859763,2.519535,3.3062825,10.011683,-5.1410327,-7.64943,5.2734823,2.4128857,0.16988397,4.707931,1.4029199,-2.0656617,-3.0739558,-0.42621908,-0.32442215,-8.902595,-15.679348,-1.4272021,1.6045516,-7.7083125,-7.4796395,-7.4741545,-6.6784368,-8.505469,-6.238216,-7.2204614,-6.7556787,-8.364724,-7.247413,-6.7033386,-6.9484425,-7.167269,-8.160846,-6.868034,-7.0667744,-8.116619,-7.511139,-7.199602,-6.8638334,-6.830986,-7.2300205,-6.7947955,-7.813992,-6.847192,-6.9256063,-7.352984,-6.841978
71,-4.9484243,1.0442472,-1.3409494,8.259418,1.5311153,-4.961836,-0.74557567,9.0668125,11.791133,-2.3807538,8.157053,0.65006465,6.413889,-5.841686,-6.024824,-6.264094,-3.9985254,2.468426,-7.385232,3.2854686,7.7206993,-7.60567,-6.0191517,-3.1906586,-5.5409884,1.0734843,9.319911,4.397774,-7.8917894,-7.635794,-7.6535726,-7.4215956,-8.4782,-6.118952,-7.3438277,-6.2486167,-7.8144817,-6.957015,-6.536381,-6.970225,-6.961991,-7.841935,-7.0532017,-6.6787796,-8.148683,-7.7505026,-7.0995693,-6.65395,-7.3862257,-7.359895,-7.1856375,-7.5180254,-6.9416456,-6.836597,-7.214186,-6.877765
72,-13.667512,-9.171859,9.575279,0.2511077,-2.1458306,-16.535341,0.70690906,10.811698,5.6674037,-6.967144,2.0192072,1.5278212,12.468069,-4.2378755,-7.855802,2.9901907,-4.0664845,10.998784,0.5182704,-4.471504,0.14415243,0.61098903,-6.5365434,-3.4243488,-9.072389,-6.8604913,7.6777215,4.7575808,-8.106954,-8.57318,-8.22724,-7.680562,-9.208765,-6.6587925,-7.601806,-6.905225,-8.663463,-8.083531,-7.3848305,-7.667899,-7.6871953,-8.999939,-7.349351,-7.1806054,-8.994976,-8.270666,-7.6347313,-6.928768,-7.957193,-7.815522,-7.8646407,-8.28432,-7.189315,-7.6072702,-8.004384,-7.4869456
73,-11.419406,-12.176868,6.184697,-0.11031724,5.959133,-18.82155,-0.74679315,11.737459,12.263505,0.7276946,13.450109,6.5024385,13.2546,-13.812,-7.3997746,1.6743,-4.0250363,9.796013,-2.5726216,8.633004,4.3849964,0.9024022,-5.378527,-2.5361922,-0.7033867,-9.79866,17.215681,4.310797,-9.563549,-9.689559,-9.2198305,-8.715872,-10.994359,-8.173343,-9.347194,-8.141105,-10.362321,-9.506024,-8.391513,-8.992411,-8.532467,-9.770522,-8.720973,-8.721358,-10.22545,-9.739465,-8.721544,-8.484033,-8.759752,-9.592273,-9.132518,-9.723678,-8.722151,-9.12558,-9.428521,-8.836724
74,-7.7949176,-5.847774,1.8391639,10.147326,7.576909,-13.872956,1.2797141,9.94097,4.963379,10.545043,2.7839677,-1.6539916,4.7170525,-9.984482,-1.3289734,-1.161794,-2.4929488,11.120236,-4.64066,-8.695222,9.5190935,-4.931082,-5.4195743,1.2066468,-7.7535553,-0.14449582,-2.2481232,4.7410774,-6.088973,-6.7392836,-6.269404,-5.921053,-7.209258,-5.14439,-6.115112,-5.160702,-6.726976,-6.499036,-5.716546,-6.173805,-5.8130937,-7.0131617,-5.838154,-5.6275063,-6.9282136,-6.745327,-5.8796973,-5.5918136,-6.253459,-6.216202,-6.1641507,-6.7412963,-5.6901283,-5.9397025,-6.211311,-6.0248575
75,-7.748017,-6.270375,6.340683,-0.049076684,1.2468845,-10.3448105,-0.46824753,6.1969533,13.157072,-7.7099185,15.689159,6.6298494,15.954199,-5.7525563,-8.460359,3.3001225,-4.47806,4.6752815,-4.732733,2.363729,5.167939,-1.8430285,0.9847142,-2.6436238,-6.8263197,-7.6764493,4.487344,8.401477,-6.3773293,-6.3080306,-6.352574,-5.8877125,-7.0895333,-5.1370153,-6.1284776,-5.446759,-6.5631638,-5.8824143,-5.535672,-5.624895,-5.6575975,-6.5024548,-5.777167,-5.7226057,-6.8229537,-6.252202,-5.8879213,-5.5873737,-6.002112,-5.973309,-5.831977,-6.2453737,-5.537739,-5.6776032,-5.964332,-5.5594835
76,-12.951564,-2.6487453,6.88711,1.9073805,1.4516745,-14.768354,-6.2685175,9.757402,13.437982,-8.154205,11.278603,2.228413,9.94144,-7.035096,-11.052487,-0.6355614,0.23692349,5.605862,0.19313523,-1.7281643,4.7719383,-2.6840203,-5.0440736,-8.790195,-0.45124197,-0.14960563,9.510439,7.4542212,-8.405294,-9.130596,-8.639551,-8.446934,-10.069311,-7.6081223,-8.792195,-7.591785,-9.410109,-8.988885,-7.9253426,-8.532238,-7.949921,-9.481874,-8.233007,-8.142435,-9.655576,-9.055908,-8.147992,-7.761755,-8.556295,-8.603572,-8.5430155,-8.96823,-7.695361,-8.387683,-8.912524,-8.517348
77,-13.8749895,-10.481522,3.5188568,-4.3343186,0.56906193,-14.122499,-6.6749187,11.375719,8.620989,-10.627435,6.740304,2.4738526,19.577831,-11.34644,-12.666672,8.794763,-5.7026286,14.635803,-1.7114269,1.7899216,-0.53449273,0.0018877648,-7.703154,-5.079324,-16.172693,-11.460678,13.314155,3.2490766,-6.737036,-9.023747,-7.732311,-7.3467045,-9.865773,-6.8394136,-7.7150416,-7.1031914,-9.106763,-8.011881,-7.7761374,-8.412368,-7.4072003,-9.572092,-7.7187414,-7.8761625,-9.796281,-8.794723,-8.32335,-6.9613647,-8.502686,-8.798672,-8.515246,-9.389897,-7.4714804,-8.906218,-8.880802,-7.5635867
