,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
10,-13.016153,-4.235108,-1.8495092,10.67161,3.5897417,-3.7222037,-4.149672,4.9662004,7.949175,-5.840773,12.6021,7.7922487,13.451242,-6.1610737,-6.8542695,0.43595234,-6.111969,2.512002,-6.414385,-1.9279081,4.742698,-2.0911314,-8.815788,-7.1608567,-10.589539,0.65783477,7.601293,5.5977397,-0.7868288,1.3689965,-1.0826793,0.5677322,-0.004214404,-0.33087945,1.4212065,-0.9800935,0.74247146,-0.44308776,0.50693446,0.6849414,-0.78480023,1.7611964,1.0577767,-1.0063796,0.8576216,0.17647514,0.14116395,0.08081405,0.7520694,-0.38382122,-1.313175,0.25123164,0.16319083,-0.45314702,-0.44332144,-0.6294442
11,-2.1699376,4.7534733,3.1629813,6.9577193,1.2730399,4.5362406,-5.638846,7.444628,5.3951035,8.146036,2.7408783,-5.9547467,2.8752542,4.638799,-8.147397,3.558365,-4.630412,1.5843159,1.3293341,-6.8416405,-0.9771657,2.6117938,-15.671874,-1.072246,-19.074554,-9.792381,4.651117,-5.787251,0.54622555,-0.08001105,0.8017729,-0.7223389,-0.24439277,-0.3394329,-1.0019766,-1.9964365,1.0951283,1.0096279,0.8903936,-0.7629757,0.0066271946,-0.104763374,-0.1241842,-0.6161459,0.024407873,-0.9350942,-0.24823487,-0.5252063,1.1251785,0.4390628,1.4343388,-0.7749763,1.437525,-0.56588167,-0.65495825,-0.46103063
12,-9.026887,-1.3797688,11.343614,-0.65037954,-2.1251059,-4.7679615,-3.0335364,7.422969,6.5818496,-9.341161,4.256863,-4.175473,9.881279,-2.3834844,-4.9192557,6.2925687,-0.23454162,4.8602896,-2.4270282,-4.9012675,0.46586922,2.7131224,-3.470445,-5.641202,-5.7151203,-3.8786302,8.579901,-1.2681668,0.10661884,0.0078883115,-1.6235538,0.9988946,-0.24691765,-0.35702968,0.7078286,0.076691315,0.3242063,0.4744579,1.7161491,1.00991,-1.1975139,-0.23329015,0.47112036,-1.0274961,1.9377853,-0.36530903,1.2183565,0.043518122,1.8228021,-0.64964366,0.34215078,1.3531104,0.20152931,0.5317694,-1.6207005,0.71280146
13,-15.710298,1.273944,6.6573095,2.0151699,4.978058,-7.425812,0.9265015,5.499129,11.280072,-4.022093,8.423175,3.0193968,13.128174,-13.124692,-5.123248,0.85481673,-5.213008,9.262385,0.31487045,2.1848862,2.7193875,-2.1842453,-2.826952,-2.138109,-4.0540233,-6.497599,9.657554,4.6891856,-0.2597755,-0.44927832,-0.89701873,-0.019411797,-0.6907945,-0.94937766,0.03994949,-0.8069043,-0.6314804,0.6119725,0.7816877,0.33743224,0.47485858,-1.3849845,0.4017539,-0.67586726,-0.50599116,-0.48811477,0.3108126,0.2647634,1.287069,-1.0043535,-0.0063631088,-0.14875126,0.5882777,0.8011993,-1.0803152,1.3899126
14,-15.284601,-5.0508275,10.938002,-0.93429947,-1.5256958,-14.535313,2.4111698,6.9441705,4.053926,-4.3919854,1.0156333,-3.1363049,9.714146,-4.979544,-6.8318453,2.503614,-3.853254,6.361234,6.813282,-2.606925,-3.2438502,-0.04371253,-3.4215493,0.20551303,-6.403408,-9.225063,2.9820654,-0.13688919,1.5244184,0.94014525,0.4590288,0.34585544,0.2218875,-0.3140656,-0.8477909,-0.946651,0.52257097,1.9294562,0.45853385,0.63339406,0.7312506,0.8982533,-0.02762913,-1.8522542,-0.4365595,0.7557326,1.2160571,-0.75783217,0.8279843,0.5209874,-0.33227742,0.4276674,0.2583631,0.49873778,0.18830433,1.0496354
15,-9.771182,7.3958015,-1.4182237,9.258925,1.0131791,-4.309801,-3.5161104,15.047011,10.618371,8.864865,13.01718,-7.6270165,6.576135,-2.6417286,-8.985815,3.465946,-4.1021023,3.7035556,-7.2924566,-5.3638763,3.387167,-3.117203,-9.013907,-6.730278,-8.20647,1.0100596,2.7332082,-1.433838,1.3116837,0.3567995,0.2707888,0.33707845,-0.058442555,-0.018223204,-0.63253456,-0.84998834,0.94636136,1.2414765,1.0965304,0.061840788,0.3654377,-0.8438224,-0.16654004,-0.46230388,-0.09686036,-0.7743375,0.22352926,-0.5635551,0.8400358,0.9227669,0.98914707,0.05598788,0.43751526,0.16587001,-0.68967754,0.83415824
16,-7.0224147,0.5904968,7.648602,2.6360402,3.0808983,-6.500456,2.5027626,16.949785,13.1577425,3.2658827,14.127234,-2.788247,9.344616,-6.944049,-8.91299,1.2999867,-2.134854,13.994834,-3.3007529,4.260537,1.342557,-4.762158,1.7177606,-5.509468,0.7208297,-8.369579,13.39335,3.2713046,-0.5832604,0.24957466,0.31528568,-0.7606735,-1.4012007,-0.86340874,-0.70071477,-1.938113,0.2200279,0.14499235,-0.228763,0.07939503,0.8860837,0.07089041,-0.017341934,-1.0398207,-1.3394355,0.35744244,-0.69849986,-0.15582097,0.67480665,-0.84942305,-0.9383324,-0.7899557,0.38262647,0.23615018,0.47887424,0.7876128
17,-9.58419,-1.2280202,-1.1238723,6.368941,9.486244,-9.180748,-2.6277287,6.6329074,11.887811,2.899383,11.096859,5.1080627,1.8385296,-15.258891,-7.3719516,-0.11000424,-1.9101784,2.71276,-0.9754715,-3.49839,7.957255,-10.587669,-4.0833807,-5.6544304,0.5505396,-1.1218315,10.5148325,6.764714,1.0222927,0.34342784,0.5285961,0.33500347,0.006374309,0.03464582,-0.30193758,-0.946483,1.0451319,1.0999118,0.68461007,-0.11152396,0.24786764,-0.48909894,-0.18008123,-0.5076638,0.070113815,-0.36155927,0.29221505,-0.6458074,0.87800795,0.78986466,0.68308634,0.3353748,0.3643613,0.123821124,-0.22838295,0.6126755
18,-11.041612,-4.5886807,6.98285,-0.28488296,-1.8062658,-9.04287,-1.758315,5.5435066,6.6518736,-7.1327214,3.422498,3.223248,11.432256,-6.1500463,-8.694184,7.548912,-5.2089705,9.660254,2.8236387,-3.1018968,0.7990893,-0.052906547,-1.0966688,-3.4237778,-7.712299,-11.5603895,3.3458495,5.177359,-0.1002855,0.08946761,-0.32316408,0.88244003,-0.30400068,-0.11295549,0.5389025,-1.5494822,0.6795366,0.83077955,0.6641246,0.17848693,0.8580397,-2.078072,0.18198068,-0.66136086,-0.32131174,-0.13863592,-0.02692174,-0.11497311,1.8288186,-0.056428075,-0.42298445,0.34333277,0.40763476,1.2762438,-0.16972516,1.7551148
19,-2.0001132,4.0678477,3.9916868,9.74439,1.7815921,-10.51071,2.6262405,0.40517437,-3.9578958,8.510845,1.8299319,-6.2959194,4.035589,-5.264781,0.76628435,-2.710819,-2.578982,7.9986115,0.911821,-9.298076,4.42564,-6.914006,-7.7304497,3.0616803,-5.773273,-1.240934,-1.5503691,-4.711657,0.46031258,-0.57158875,0.45292932,-0.12762685,0.21245943,-0.69967574,-0.46683946,-1.4294578,0.18628252,1.863921,-0.51102495,-0.17129324,0.9954615,-0.64089656,0.32059008,-1.6518279,-0.52007955,-0.16625917,0.29509836,-0.50844157,1.7040547,0.3837436,-0.3672637,0.16185036,-0.014943683,0.5905658,-0.05281111,1.6125655
20,-11.725381,-4.8457475,9.666859,1.8267126,3.6888626,-7.131061,-5.1798105,9.919955,13.2658415,-3.6955464,12.582372,3.4874806,16.40065,-8.936531,-9.566026,1.3242089,-7.15494,6.7057204,-8.698654,-1.367469,0.5565351,-1.5612687,-5.568105,-5.377446,-7.2032523,-5.7083707,8.945288,6.2820525,-0.5330334,-0.5611804,0.64542824,0.13157655,-0.25607753,0.5197731,0.2059442,-0.9580401,1.077691,0.07803261,-0.012204858,-0.36744997,0.18281022,-1.4227862,-0.7030069,-0.12933859,0.7562386,0.35313267,0.09524137,0.22138724,2.3451333,-0.3431292,0.31851324,0.49754477,-0.2319519,1.0415039,0.55339116,0.31190726
21,-10.658656,-9.0239105,-1.1700994,5.1201086,5.9827843,-12.914438,-1.0037332,18.032328,12.523188,4.269747,17.596405,10.608071,10.823834,-5.991417,-2.5626857,-2.5394619,-10.01431,2.920256,-11.845876,-4.8646865,5.7331934,-5.8821306,-7.7269487,-1.535807,-0.16821764,-0.41794574,18.846869,10.168555,-0.74443346,-0.47785977,0.457843,-0.12301236,1.1600317,-0.4222262,-0.05883878,-1.7535208,0.8700892,0.20026603,0.5597352,0.582667,0.5438029,0.24382739,-0.111480124,-0.77644026,0.75489044,1.0412624,-0.44355553,-0.29466504,1.7615132,-0.5068188,-0.6554618,-0.330183,-0.20310913,0.723829,0.012541151,0.59039074
22,-2.029663,11.421586,-10.712753,15.954933,0.44005832,0.04602567,-0.1942686,12.226825,7.3162374,8.334142,4.9100666,-5.14295,-0.06885451,7.7792716,-1.5553938,-3.9069977,-4.687616,-1.4212872,3.9387152,-2.6585703,8.903001,-13.2146635,-12.289582,-3.6723776,-8.800072,3.1469526,13.836787,-3.130874,-0.77271074,0.25524533,0.32935742,-0.17952792,-0.12391376,-0.39152393,0.58287615,-1.7876292,1.3579193,-0.03716336,-0.50346065,-0.025949001,0.6053976,0.31649134,0.064204164,-0.7568329,0.001336531,0.38049233,-0.4845385,-0.26805475,1.4863747,-0.27035555,-0.65817523,-0.030124854,-0.80998284,-0.06502845,0.2492347,0.24629429
23,-10.048659,-8.666592,4.2516336,2.650786,3.900236,-6.2547,-3.2324634,6.9262805,14.336488,8.742045,12.074033,-3.1631842,11.729427,-5.802448,-9.475589,-1.3889302,-2.7102857,7.5328774,-1.8098874,-8.532913,2.835173,-4.6528187,4.304793,-5.1797867,-7.980038,-6.1400104,3.032518,7.362176,-0.59427106,-0.09148673,0.92306554,-0.048099995,0.5466247,0.075474955,0.113330476,-1.4035208,0.861102,0.14343488,-0.32601938,-0.016139233,0.86365056,-0.027407898,-0.2913862,-0.46769193,-0.03538295,0.9473679,-0.21197653,-0.21122086,1.4301337,-0.2861826,-0.40286607,-0.16227487,-0.70100665,0.45513037,0.69368076,0.28770497
24,-12.074803,0.13731566,-1.1323348,6.6560283,5.155725,4.406,-0.36727655,12.460494,18.264223,5.656833,11.470016,-4.286579,1.7685859,-0.94111395,-6.2016296,1.4734501,-11.959748,2.4916523,1.1004194,5.5487204,8.315174,-3.0609176,-9.723689,-6.7858477,-15.52583,-5.2125645,14.937269,6.1454864,0.5425012,0.5101614,0.25747022,-0.006782228,-1.019842,-0.47771683,-0.21229164,-1.0937964,0.88565934,0.39959276,-0.15448563,0.09532911,-0.14690095,0.24458301,0.27188277,-1.0632602,-0.7111335,0.088524595,0.004289029,-0.4085561,0.46707994,0.09379465,0.09644774,-0.00608762,0.31974846,-0.3721871,0.02844285,0.2102525
25,-10.563706,-2.782353,-0.8014461,7.5956426,0.69474036,-1.9899238,-1.1670214,9.747983,6.184871,-1.6234131,4.023428,1.4399773,12.752054,-0.90205336,-7.727712,1.6206065,-12.088357,7.754607,1.0095301,-5.5539274,0.60498667,-6.6372085,-12.806651,-2.5057952,-24.521074,-10.869717,10.298612,5.7991548,1.1329868,0.77962387,-0.63646907,1.6661804,0.46954313,-0.06685684,0.69530255,-0.9323863,1.4974397,1.1629674,1.6098566,0.40428075,-0.12685788,-0.8537307,0.06652774,-0.6328126,1.2736763,-1.5206375,0.52381426,-0.50353193,1.7144905,1.4376308,0.37586436,0.9656559,-0.22257197,0.43143144,-1.4175802,1.306
26,-9.076924,6.81367,-1.544681,11.869575,11.846965,2.622693,1.5847771,4.6350217,17.08235,-3.1427844,16.227098,10.921957,12.912613,-8.917152,-2.720369,0.29409298,-1.8130006,2.543945,1.9335437,2.563101,6.696618,-7.13221,-7.802744,-6.5727625,-11.227584,-7.7671647,17.680998,6.7530837,0.7260223,1.3146288,-0.8112088,0.44186297,-0.86760354,-0.15972611,0.03861772,-0.4680579,0.051335305,1.0540179,0.6811556,0.21948643,0.4118018,0.2558722,0.096721426,-1.3136483,0.27919424,-0.6618108,1.5005393,0.17928565,1.2444017,0.033675104,-0.38081753,0.7324672,-0.018044062,0.70707256,-0.6059224,0.64644647
27,-4.8716416,1.3375493,2.9268463,0.74876416,-1.8414176,1.2289966,5.2229123,-0.18669455,1.7789431,-9.346248,4.1566873,4.177981,14.822257,-2.2476666,-2.4453475,-1.9505056,-2.5549028,2.0619864,-0.6950134,0.9027262,-7.660895,-5.798194,-1.2154329,2.6673932,-1.7256813,-13.40607,0.32292116,-1.0203242,-0.14230925,0.4212214,0.5765771,0.25592598,-1.1303828,-0.14979699,0.002971958,-1.7427316,1.0611514,0.14399602,-0.68647105,0.24170013,0.86470675,-0.18126382,-0.081331365,-1.1226662,-1.4190806,1.1714194,-0.22049683,-0.4854151,0.62015665,-0.5235752,-0.8005894,-0.154894,-0.6798935,0.18532851,1.0798479,0.71804464
28,-12.020225,3.9662297,6.923724,0.70656866,4.376687,-7.299823,0.5507301,2.355189,8.759946,-5.5871487,5.105964,4.602773,8.101954,-10.56508,-5.3851337,4.184853,-4.2729497,8.868137,4.3031735,0.34650773,-4.7708607,-2.1054735,-3.4232166,-3.3159194,-8.933583,-14.227936,4.886502,3.3556986,0.5642836,0.06505426,0.9149874,0.729027,1.0714602,0.48854393,0.39499095,-1.5587676,2.1682096,1.0113924,0.9518677,-0.34155452,-0.101262726,-0.43008104,-0.26716977,-0.5733808,1.3998655,-0.327837,0.17148644,-0.5673363,2.2012382,1.3566097,0.5294955,0.6992107,0.23965488,0.35085595,-0.02794064,0.26677975
29,-7.9712133,2.1927192,-0.701118,4.3649497,4.047063,6.917964,1.0625997,3.1766841,11.532761,0.31640387,8.408169,2.5275083,9.366717,-1.3297597,-7.2985573,-0.029887635,-5.8439226,1.2571367,5.98242,3.2106965,1.7572343,-3.3666093,-7.0099053,-2.8773694,-14.393369,-6.50519,17.376963,3.5836282,-0.35581994,1.273937,0.2499963,0.3820451,-0.9865392,0.8577868,0.8961822,-0.6671581,0.28550413,-0.17901248,-0.08943758,-0.93276274,1.1228276,-0.6285394,-0.61331093,0.14322188,0.2704529,-0.48106155,1.4768121,1.0443892,1.6256081,-0.3372022,-0.13876873,0.6531995,-0.94419926,1.3201127,0.4636204,-0.8085706
30,-11.346562,-3.25634,0.9570636,4.544078,3.4607701,7.659689,-4.79728,5.67625,18.107565,-3.8632224,11.010771,-6.4258327,11.912484,-2.608553,-11.308207,-1.5240389,-10.100482,8.972127,-0.85395443,3.2639236,3.763518,-6.6259074,-8.512123,-5.5693684,-23.575392,-8.789764,12.51593,5.845692,-0.42930248,-0.07181271,-0.23114634,-0.26274914,-0.11074123,-0.032535814,0.03162473,-0.2541663,0.11536493,0.22198452,0.43640998,-0.50454456,-0.4053995,-0.019003434,-0.36348253,-0.4684543,1.0001448,0.07847019,0.50292945,0.267684,1.4119506,-0.73018074,0.123353556,0.3321414,0.46730512,0.108803704,-0.38029382,0.026449092
31,-14.678796,-9.857506,7.249732,2.6567876,0.9342506,-11.507567,-3.5907693,5.4392476,9.9612875,-9.606772,7.8522243,-0.6012066,15.256553,-6.6981792,-8.860502,5.1973696,-5.5316715,10.371785,0.374258,-2.354878,0.54887366,0.5449218,-4.692629,-4.2351847,-13.816914,-3.3466358,4.672383,5.096711,-0.47786745,0.3770671,0.606464,-0.2553468,0.3586801,-0.32524627,0.34434757,-1.6265562,1.1306392,0.16663752,0.15678738,0.039862774,0.12781087,0.6054921,0.2618794,-0.7180545,0.09696008,0.3666849,-0.41715074,-0.24336542,1.1326486,0.0837534,-0.6607218,-0.32035276,0.37366194,-0.111032106,0.30308628,-0.15092024
32,-15.9636755,-4.9893284,5.418107,10.917558,2.367447,-7.1533,-2.990137,0.53257143,16.8745,-19.858532,20.504492,7.656414,16.667944,-9.028112,-7.6624036,3.1512458,-2.8671496,4.1790643,-3.8012412,4.2918067,1.9422005,-5.232504,-4.47558,-8.998589,-13.1552305,-8.631523,4.4462237,7.136237,0.011309711,0.0542972,-0.28398022,0.42937467,0.29188442,-0.7402632,0.36488914,-1.3534343,1.4074887,0.5388855,0.8143273,0.8631847,-0.6559184,0.7102407,0.46114746,-1.1610135,1.2963938,0.038442418,-0.06192401,-0.8587593,1.6086522,-0.008097202,0.2847161,0.661213,-0.40907598,-0.166307,-0.8821309,0.63137054
33,-9.810769,-2.5456748,4.5942235,1.3751959,-3.047191,-11.231291,4.546762,7.225216,1.9585657,-9.649231,2.103601,4.755204,19.861732,-4.743783,-2.7862213,1.8018683,-9.029634,8.9014015,-7.2231774,-3.0921128,-3.0583265,-0.46195605,-6.6318636,-0.7705908,-5.509084,-10.516144,6.30636,0.32348672,0.68058884,-0.17426759,-0.07716903,0.191478,0.38029993,-0.72376615,-0.38651377,-1.4631715,0.9492523,1.363729,1.4425244,0.46809188,0.21435666,-0.32490817,0.4012646,-0.86912006,-0.09770392,-0.07535794,-0.025136238,-0.77300644,0.9036568,0.1579079,0.34898546,-0.1788056,0.93026334,0.069042236,-0.6039681,0.7667839
34,-10.418032,2.236064,11.891965,3.9480808,4.510152,-11.6827755,1.2948233,7.183502,16.783112,-7.888017,11.888289,6.084509,12.921605,-11.357233,-3.9842777,-2.896444,-9.478251,9.154974,-20.061373,-5.1343145,2.4798245,-10.93541,-2.9437168,-5.571277,-6.7022824,-6.185358,9.152522,8.2749,0.5672863,0.53639996,0.24612331,0.20722523,-0.6886912,-0.010395851,-0.00043883594,-0.9878988,0.7821142,0.68162477,0.17563553,-0.28228962,-0.0031118765,0.10179941,0.016003214,-0.92158663,-0.155276,-0.06858711,0.6074569,-0.22295885,0.89411443,0.13326408,0.29887402,0.34227422,0.32475942,0.14533196,0.09932525,0.03196504
35,-7.492944,4.532128,-1.3934695,6.4401107,5.5893726,-9.394141,4.143353,7.08861,11.33265,-0.8384938,11.698121,8.299163,8.449148,-7.082735,-3.3080332,-3.085709,-0.57303894,4.188013,-6.01307,-0.061848827,2.9442375,-4.541358,-2.7855024,-8.141171,0.58367026,-1.8888588,10.362544,4.074138,0.6812163,1.0762947,-0.19303057,0.5587242,-0.20122984,0.1293957,0.5269101,-0.7261498,0.40284005,1.2391082,1.1006676,-0.7139388,0.46646878,-0.38260174,-0.14505844,-0.5021785,0.6234938,-1.1185043,1.4257632,-0.08225821,1.2248412,0.66825116,0.3365272,0.9074988,0.5490423,0.6843151,-0.47921816,0.22800875
36,-7.1470914,0.38896057,13.959748,6.5708814,-3.2391515,-10.163974,-2.7523298,-6.6864386,2.1371872,3.4142964,2.567784,-6.496645,7.074143,2.1569324,-5.172043,-1.1271825,6.983681,1.9132835,9.203581,-6.37103,-3.7680757,6.7077103,-6.6517887,6.229213,-1.5044874,-3.6580548,1.0685104,-10.801452,-0.11882764,0.1200664,0.13122253,0.23132767,-0.014310328,-0.033795245,0.28525156,-0.6296489,-0.39391503,1.2780689,0.14653182,-0.57048965,1.1361818,-0.6081221,-0.047412746,-0.9747322,-0.391054,0.2941546,1.3887447,0.21147148,1.4961426,-0.3400541,-0.71504617,0.5291918,0.11423003,1.425946,0.5181072,0.8113408
37,-14.006953,-0.9908299,8.036058,4.6332726,5.2287006,-14.254855,-3.6050386,6.1168284,19.012133,-8.522796,15.916404,4.8327208,7.87559,-13.06008,-10.890922,4.8476396,-4.568641,9.738683,2.7511613,3.9181957,-1.4822031,-3.7160428,-6.355045,-8.982446,-6.9945264,-14.299612,9.221875,4.6710606,-0.5081644,0.70450664,0.04633667,0.21665333,-0.4118156,0.052029066,1.3237034,-0.69289243,-0.17266744,0.7879256,-0.026171016,-1.3407654,0.008745603,0.32639197,0.06807955,-1.0551969,0.6946483,-0.44105092,1.8490869,0.31398976,1.7504941,0.014814138,-0.53695285,1.0737101,0.39447206,0.89369,0.026405482,-0.23456764
38,-4.125633,7.3793807,-7.954047,10.469401,2.5324821,5.767616,5.8428254,3.4020078,12.392895,1.2576523,2.3729706,0.47261253,9.493187,2.9467552,-5.1010857,1.5000674,-5.5441985,1.8334384,1.1321223,3.0748918,5.6067533,-5.467391,-8.23191,-3.6603014,-14.858891,-5.2891498,8.410721,2.0466535,1.7694169,0.79543215,0.022212785,1.3577387,-0.615306,-0.35464346,-0.30818492,-1.4020722,1.3122259,1.3488275,0.83958584,0.7967169,0.772503,-1.191275,0.16660109,-1.0575453,-0.71499056,-0.76200336,0.09203529,-0.91051114,0.76106447,1.0468032,0.564721,0.3298411,-0.63092,0.24557853,-0.74179393,1.7621377
