,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-2.7805974,1.5884993,6.488168,2.590537,3.5186605,-11.871269,5.5630364,0.54164606,7.7331448,-3.5445051,18.120285,-0.17171605,1.887588,-0.71643424,-2.2702339,1.1572629,-7.2589536,4.635089,1.4430995,4.384325,-3.976392,-9.8641815,-0.5912911,-2.017645,-2.9877717,-3.7286754,8.450997,1.9626884,-8.10601,-7.9627666,-8.022671,-7.3118887,-9.212574,-6.835344,-7.976463,-7.503021,-8.791232,-8.094996,-7.2766247,-7.556171,-7.5510464,-8.630058,-7.3237867,-7.496136,-8.923187,-8.04322,-7.5043693,-7.096294,-7.412946,-7.92707,-7.6449156,-8.250218,-7.4581323,-7.6121545,-8.112393,-7.4924283
40,-21.322792,-15.2178545,3.3211594,0.47924232,7.2067556,-12.326803,-3.4690177,2.5207176,13.115212,0.028307736,12.479558,2.0333748,9.114194,-12.206456,-13.599512,10.317804,-5.392431,7.3900237,10.822126,-4.0766153,3.0849023,-3.183265,-3.979561,-3.7347121,-13.721171,-8.610809,8.341994,8.752767,-5.8333993,-6.5553412,-6.256516,-5.82134,-7.499744,-5.7121253,-6.605042,-5.8352532,-7.293366,-6.734114,-6.315469,-6.8495545,-5.911917,-7.1759233,-6.2637916,-6.1492534,-7.327375,-7.12364,-6.3879247,-5.8161864,-6.4596543,-6.7040234,-6.4982595,-7.577537,-6.002758,-6.1474476,-6.900984,-6.387271
41,-18.45569,-2.9229739,1.7593338,3.020061,4.7541904,-10.185513,-0.8708286,0.73043,12.363329,-8.90926,2.576703,8.257047,14.160138,-15.621251,-7.366877,3.03289,-2.793599,6.9615583,-0.747055,1.1561383,5.755679,-0.9306579,-1.9185371,-2.6365001,-6.3175125,-8.538842,2.4244108,7.7609,-8.834492,-8.913461,-8.567655,-8.512579,-10.020203,-7.57211,-9.001595,-7.402389,-9.623445,-8.856678,-7.6237717,-8.463468,-7.9758887,-9.267434,-8.272413,-7.786975,-9.128151,-9.207036,-7.8415694,-7.7051926,-8.278569,-8.984656,-8.4737015,-9.24818,-8.205365,-7.9522233,-8.624569,-8.296427
42,-4.570659,21.792784,7.2709017,-0.2774558,-2.8965693,0.5757846,-2.4559534,11.157695,11.798217,20.434904,5.6128974,-9.262736,3.0898924,2.5494611,-14.883075,0.96507424,3.4255173,1.3277196,11.484974,5.0220003,-7.3624635,-7.263102,6.244942,6.0164223,-5.1106005,-13.5261,-3.5851579,-13.167965,-6.3835473,-6.3434844,-6.1690965,-5.768573,-7.213491,-5.266747,-6.1622844,-5.53598,-6.695785,-5.9773602,-5.6624737,-5.9222574,-5.6625023,-6.4214516,-5.777318,-5.783042,-6.8142095,-6.411351,-5.8975873,-5.6556005,-6.0044675,-6.212533,-5.949395,-6.4311066,-5.7835956,-5.897321,-6.070674,-5.625262
43,-12.190553,-2.186125,7.471444,-2.203631,-1.474365,-13.506257,-0.0425743,4.881375,6.47488,-8.445189,4.212705,-0.929594,10.607172,-6.808798,-10.490517,2.1018116,-8.193191,11.241332,3.562818,-0.1675213,-4.256611,-8.349701,-4.4111567,1.645294,-16.13977,-11.344941,3.2999513,4.858587,-12.652769,-12.397789,-12.16978,-11.976317,-13.883933,-9.473941,-11.290836,-9.772893,-12.694348,-11.239589,-10.276077,-10.979869,-11.2448225,-12.878103,-10.922057,-10.378725,-12.820164,-11.998752,-10.658433,-10.172869,-11.5631695,-12.401344,-11.743035,-11.847799,-11.17415,-11.282308,-11.695223,-10.974587
44,-8.81283,0.011442818,7.919126,2.8344626,-0.26475188,-7.672218,1.4813874,6.2221365,5.681184,-6.563678,6.1203356,7.0713577,17.952251,-0.7867563,-5.1553936,2.263254,0.36507085,4.089857,-4.6310444,-4.501572,1.6221871,1.707306,-5.129456,-6.7400646,-4.507204,-9.934153,7.890365,3.3126843,-8.252298,-8.070591,-8.054834,-7.2901063,-9.214108,-7.056158,-7.8845267,-7.360812,-8.901932,-8.139199,-7.3964796,-7.906213,-7.708025,-8.628994,-7.474928,-7.596217,-9.022171,-8.1942005,-7.6764755,-7.305782,-7.4964986,-7.9509673,-7.69286,-8.160321,-7.3251286,-7.780517,-8.032133,-7.6303144
45,-2.944515,9.717334,-3.2648883,5.9895673,4.2017927,7.487717,7.233301,13.724824,15.369523,-0.28633165,9.355939,0.8951326,3.422071,0.9311774,-0.5762137,1.7075137,-11.176189,6.644913,-8.872385,11.790606,-0.37143084,1.4224505,-8.006401,-10.2899685,-9.410846,-7.6739945,21.61626,-0.64000255,-7.5658107,-7.451265,-7.4888544,-6.9354854,-8.229556,-6.218937,-7.408253,-6.916183,-7.970101,-7.3052897,-6.716235,-7.0047555,-6.679463,-7.9306993,-6.9463153,-6.9545965,-8.199732,-7.5639887,-7.219521,-6.80991,-7.0386047,-7.037292,-6.991498,-7.739972,-6.816298,-6.828444,-7.133848,-6.782925
46,-15.554479,-1.1354398,7.8031216,1.134942,1.1234491,-3.6328845,2.5892475,2.7977993,8.197594,-10.779954,9.902889,10.242814,17.813604,-11.769055,-5.1642156,-1.4518845,-6.3560367,5.2453136,-2.6808405,2.030381,-2.778597,-3.0235045,0.07819251,-1.4940097,-9.3229685,-12.8168125,2.6014333,6.8859887,-9.462063,-9.19887,-8.90344,-8.418215,-10.383878,-7.8839016,-8.843715,-8.320988,-9.931723,-8.968402,-8.036996,-8.6262455,-8.411651,-9.699804,-8.583983,-8.503208,-9.875683,-9.180298,-8.707213,-8.156285,-8.366814,-8.836549,-8.522212,-9.310404,-8.343297,-8.443859,-8.864039,-8.523144
47,-2.9594748,-15.582775,-4.5772815,3.7579255,8.408276,-21.124588,-2.9518762,23.230001,23.83135,24.55243,23.214916,5.135735,13.785423,-2.3316338,-6.5645423,-3.471997,-16.859884,11.994338,0.33638975,-8.947612,-0.3637769,-14.701835,-2.9990697,2.3363307,-2.8672125,-10.270981,31.321358,8.704349,-5.18895,-5.5072155,-5.186279,-4.6687355,-6.07774,-4.6710105,-5.4845567,-4.9015546,-5.774162,-5.520219,-5.1814895,-5.385196,-4.7689433,-5.5298815,-5.0656447,-5.0676947,-6.109995,-5.922372,-5.4435496,-4.831318,-5.355991,-5.1777663,-4.96284,-5.646112,-4.73488,-4.8951592,-5.2771606,-5.264278
48,-16.052729,-1.7747674,4.9921246,0.858183,1.3050342,-10.604474,0.21868657,3.6638765,10.116064,-6.8933153,-0.67437935,3.0719607,12.520218,-11.208888,-9.376191,3.3409235,-5.4290013,9.691224,4.849715,0.80432004,3.0141187,-4.880639,-2.6679852,0.05916533,-7.969456,-17.28471,0.109701015,6.5744553,-7.1649947,-7.7208066,-7.236956,-6.8056684,-8.812623,-6.468119,-7.283416,-7.1704497,-8.392233,-7.391216,-6.927196,-7.286117,-6.84403,-7.918147,-6.9437847,-7.1873236,-8.529609,-7.662819,-7.3542686,-6.600069,-7.2466288,-7.4547596,-7.3679304,-7.96621,-7.0115604,-7.6587615,-7.7440333,-6.980632
49,-7.090162,5.33279,7.387858,6.09489,3.9061666,-17.117039,4.0428033,16.33222,15.292745,10.550668,3.5968668,-2.8272605,7.5853486,-4.047412,-0.4692968,0.36365977,-3.4536896,6.366822,-4.7305927,-13.116493,0.81678295,-5.4251966,-3.4684289,-3.5723388,0.95360476,-7.914581,5.3483377,0.47262016,-6.920804,-6.8625603,-6.78634,-6.4565516,-7.7072897,-5.775836,-6.6342783,-5.9714923,-7.214669,-6.589807,-6.1923275,-6.3255863,-6.279361,-7.0212793,-6.443309,-5.9542236,-7.3474107,-6.967578,-6.396707,-5.935587,-6.533783,-6.485337,-6.630042,-6.9112396,-6.3299828,-5.978664,-6.5566077,-6.160778
50,-13.530631,-3.7564003,12.093447,1.2585777,-4.699736,-18.482826,-1.3443633,8.130812,8.251657,-9.383363,1.6332352,-1.6762007,11.297375,-5.1000686,-7.636424,1.0406885,-3.3487542,8.390775,5.6345882,-1.9632059,-2.664122,0.47059974,-5.126514,-1.1040757,-5.6142755,-8.692076,7.7848587,-1.6655627,-8.112905,-9.095752,-8.65813,-8.252299,-10.376091,-7.522715,-8.681508,-7.629514,-9.89495,-8.6433,-8.065468,-8.826952,-8.179418,-9.936716,-8.360853,-7.923604,-9.771442,-9.243565,-8.271423,-7.552831,-8.720501,-9.3268175,-8.844176,-9.943402,-8.199088,-8.737003,-9.482313,-8.393261
51,-13.948364,-5.3960004,5.1807547,-0.28928673,3.664235,-14.334198,0.22106801,7.221735,13.689397,-0.9617766,6.566383,0.26287708,3.9180086,-9.086928,-7.3715963,2.1932738,-7.3291926,2.2306583,-2.025501,2.7670016,6.8417883,-3.118389,-3.577966,-1.9005039,-4.438939,-4.5603046,4.0153265,5.4134994,-7.5672526,-8.403766,-8.006495,-7.582135,-9.739701,-7.675058,-8.902446,-7.451036,-9.493308,-8.81514,-7.9541364,-8.854949,-7.4722285,-9.164726,-7.9967456,-7.969936,-9.276902,-9.057326,-8.197663,-7.407136,-8.279814,-8.793579,-8.358955,-9.913614,-7.886128,-8.183305,-8.890552,-8.249428
52,-10.506278,3.9349835,12.652477,2.6991622,0.6844948,-6.695098,0.7027807,7.1735034,11.576831,-12.820278,7.6428733,6.0143914,14.227066,-11.584461,-3.8044927,4.4419007,-3.9424548,9.3754835,-4.7878604,3.5017385,1.6234614,-2.3346841,0.37755278,-5.007645,-6.2123075,-6.0195394,14.514078,1.0078603,-7.923789,-7.607616,-7.777142,-7.3231535,-8.6784935,-6.5364623,-7.680567,-6.63841,-8.067423,-7.265756,-6.740499,-7.151431,-7.0589824,-8.170816,-7.272768,-6.827631,-8.165415,-7.8341637,-7.242786,-6.735239,-7.3129597,-7.5747075,-7.239163,-7.8036222,-7.002266,-6.8487954,-7.414652,-7.0833416
53,-5.71512,7.9508767,3.5947254,4.6013665,2.941459,-6.565695,-2.5748172,2.734815,6.3116436,-5.913661,7.858896,6.5980873,11.2553,-9.954056,-5.2315416,1.4015914,0.41700557,1.3699468,-4.5833097,-3.3595922,-1.4071603,-7.8997955,-2.3485355,-2.9692142,0.680303,-12.045298,3.2078974,-0.94606286,-7.035818,-7.0350075,-7.003773,-6.7082577,-7.792645,-5.7854104,-6.66714,-6.5011077,-7.20699,-6.9426723,-6.018689,-6.445,-6.4327602,-7.4436846,-6.4462676,-6.661853,-7.4779696,-6.873864,-6.7228565,-6.021718,-6.337219,-6.567448,-6.4473143,-6.8192687,-6.1960573,-6.404919,-6.546374,-6.5114927
54,-5.1291585,14.403485,6.838317,9.052921,4.028293,-2.548427,4.3251553,11.322087,9.494613,2.6659558,2.873635,5.057972,4.585691,-5.7726736,-2.2159002,4.495803,-0.0029895008,2.531195,-0.801708,-4.318648,-2.386236,-1.5014569,-1.2785717,-3.9131882,0.95211047,-5.247582,12.368184,-6.3251386,-9.307453,-9.394778,-9.149584,-8.60229,-10.145946,-7.47583,-8.552063,-8.079563,-9.616048,-9.019932,-7.897519,-8.387072,-8.614546,-10.057713,-8.4105,-8.5212345,-9.78081,-9.138126,-8.657628,-7.8639765,-8.49293,-8.473048,-8.416926,-9.255819,-8.006874,-8.285843,-8.5622015,-8.387388
55,-12.001015,4.8479033,3.8930767,5.102836,4.13874,-4.243767,-2.2824106,8.65956,10.861583,2.2529027,4.0623484,2.212677,9.056312,-13.646408,-6.3456645,2.712448,-5.3476806,2.482367,-6.062417,-4.057309,0.17955235,-2.0952508,-7.6079545,-0.9553647,-5.3870926,-9.293808,1.5673264,0.39997718,-8.115427,-8.371375,-8.706937,-7.826743,-9.7458,-7.198845,-8.368877,-7.3984923,-9.374098,-8.327678,-7.7141438,-8.152527,-7.8459907,-9.405153,-7.751966,-7.852998,-9.39557,-8.789421,-7.967762,-7.2815886,-8.073609,-8.611706,-8.087276,-9.407679,-7.7384605,-8.062507,-8.755244,-8.048874
56,-10.652171,-0.99545765,7.8763604,-1.0195214,-5.040703,-10.15168,-2.1532052,11.38815,2.2663903,-5.1528726,3.2158182,-0.70697707,10.5991335,-7.0706286,-7.768414,0.90591246,-10.324984,11.175312,-1.6193186,-3.6916742,-0.9596956,-4.8819227,-3.7557595,-0.22441381,-5.53556,-4.7963395,9.070144,1.7735981,-9.9717865,-10.773834,-9.872869,-9.88865,-12.26134,-9.231661,-10.613225,-8.807818,-11.8530035,-10.86815,-9.394543,-10.423481,-9.733438,-11.568893,-9.729244,-9.626016,-11.302321,-11.042996,-9.401061,-9.272394,-10.130308,-10.7406435,-10.229008,-11.224108,-9.686734,-10.234235,-11.023471,-10.245298
57,-11.215909,-8.416989,14.061104,4.3422637,-0.1918473,-11.802311,2.347021,7.1844335,8.544515,-6.4009175,10.853848,-4.9941607,13.328134,-8.555644,-7.4548764,-1.2648438,-6.0836163,14.245334,-3.3565695,7.450861,0.38487056,1.0939493,-1.4397235,-1.2658116,-11.756902,-5.8951545,7.458673,-3.1700182,-6.6273923,-6.914909,-6.8701763,-6.4703493,-8.063427,-6.0434346,-6.8965993,-6.4113455,-7.7053437,-6.961291,-6.356737,-6.6608086,-6.451939,-7.560713,-6.4831595,-6.527163,-7.545881,-6.9965515,-6.4945307,-6.164085,-6.5470405,-6.978625,-6.647784,-7.602801,-6.3772235,-6.692265,-7.186019,-6.392931
58,-8.377204,-0.39811864,7.621524,-2.3815117,2.4944868,-15.310625,-0.04026629,13.794509,15.571928,0.82782173,10.019317,-1.1988662,10.052221,-8.566642,-6.3845334,-1.880943,-4.3479896,9.507966,-5.7725654,5.55009,-1.5380554,-8.092281,2.0404356,-1.6035345,-0.6894081,-7.4982643,8.063138,3.6273289,-7.401746,-7.8906784,-7.1021643,-7.2174497,-8.781875,-6.716177,-8.169512,-6.4858966,-8.085754,-8.369008,-7.0503097,-7.684768,-6.796351,-7.8853397,-7.1962433,-7.0438843,-8.155658,-8.171439,-6.845366,-6.7210503,-7.448861,-7.686828,-7.543424,-7.940016,-6.9038944,-7.005477,-7.8075743,-7.663938
59,-6.3157163,-3.6868756,9.8785515,8.8804245,0.24991232,-13.655928,-1.3311449,1.4822104,5.917351,4.845654,-1.4757304,-11.850364,9.353375,-5.010994,-2.594116,-1.947985,2.1174,13.228948,-2.245836,-10.104909,-1.563381,3.7573874,-8.940346,1.634238,-7.502073,3.9450321,2.3610725,-4.152193,-8.029506,-8.067948,-7.5366893,-6.9878893,-8.834313,-6.481681,-7.850329,-6.6036177,-8.477805,-7.720076,-7.1466374,-7.746951,-7.253716,-8.394997,-7.3221216,-7.254344,-8.447055,-8.307523,-7.536716,-7.280076,-7.5216613,-7.81321,-7.365403,-8.363691,-7.1954327,-7.2271895,-7.7065005,-7.2959394
60,-6.9459386,9.146748,1.6031837,13.442074,-1.2917488,-6.732646,6.3618903,10.942849,-1.8093044,1.6164072,1.4809872,-7.552216,-3.1755066,-3.1963754,0.6778281,5.4747148,-0.21611205,6.899519,2.6358216,-6.3356767,11.456929,-7.6078396,-2.6098187,4.713034,-3.3720293,-2.3413706,-4.1355796,-3.1688626,-10.716854,-10.254002,-9.828521,-9.13477,-11.547202,-8.838704,-10.162541,-8.963399,-11.155514,-10.136818,-9.097187,-9.83499,-9.4811535,-11.08149,-9.773739,-9.443659,-11.181556,-10.395145,-9.509571,-9.374982,-9.355517,-10.074421,-9.545388,-10.480017,-9.241255,-9.314244,-9.978262,-9.774487
61,-11.984719,1.8717675,3.7573285,3.2413335,5.210186,-7.087815,0.25270653,7.547524,8.541231,-3.249181,3.343085,6.2277226,8.301286,-7.5774775,-6.312171,5.7977157,2.6618664,6.6846523,3.1978881,-3.9639206,2.3188913,1.0618289,-3.781537,-3.7849493,-3.545839,-9.045445,6.017999,4.527214,-8.885988,-9.523388,-9.237806,-8.384644,-10.421723,-8.003773,-8.979212,-7.9518843,-9.816485,-9.506967,-8.365204,-9.173922,-8.413794,-10.100873,-8.581443,-8.44338,-10.132564,-9.677977,-8.905783,-8.215003,-8.906131,-8.690562,-8.787566,-9.768984,-8.193039,-8.61261,-8.9518385,-8.615181
62,-16.398735,-0.91384983,1.4292074,8.940199,6.971402,-9.262941,-1.4461921,7.16056,10.810698,-6.5588765,14.687253,7.3132854,5.5330234,-11.319207,-7.8938956,2.750132,-6.6297345,4.9193134,-3.045389,-1.0679008,1.2832229,-3.2546432,-8.092941,-10.5147505,-5.805035,2.545164,6.714803,6.0480866,-8.45705,-8.790787,-8.605609,-7.9911213,-9.659702,-6.7150607,-8.245092,-6.9445333,-9.152139,-8.120461,-7.407183,-8.0733385,-7.8320575,-9.108309,-7.9451637,-7.5501504,-9.055894,-8.786092,-7.6432457,-7.4579945,-8.040251,-8.814534,-7.9603457,-8.62531,-7.7119093,-8.106833,-8.357465,-7.9624104
63,-5.6973157,1.2205759,2.4184585,4.0039425,-0.8154979,-9.716246,5.907863,2.1407897,-0.48500013,-3.461513,0.609707,1.9487188,13.117398,-0.9674251,-2.139961,-1.4994336,-2.106382,7.513583,-2.7016656,-0.61560065,-0.18959042,-0.07059315,-2.5306258,-1.8663065,-3.8300018,-3.9853997,-0.19119218,2.310389,-8.148085,-7.878656,-7.8119445,-7.2931204,-9.140944,-6.8853793,-7.8256383,-7.7048535,-8.723882,-7.8669815,-7.2244234,-7.4092083,-7.210617,-8.045071,-7.098717,-7.554929,-8.774112,-7.839896,-7.6434727,-7.352024,-7.224585,-7.7656507,-7.506398,-8.088249,-7.587806,-7.7710247,-7.8437624,-7.268281
64,-3.7608685,0.10431997,-11.146743,12.830587,8.1251135,8.847189,-1.6768829,9.753843,15.143425,11.647784,11.313702,1.7838278,9.340063,3.6877131,-4.2313824,-3.2668636,-4.1657,-0.34092414,-5.7071915,-1.4614264,14.990395,-3.3787045,-8.945801,-11.590279,-9.360602,1.0641378,14.311921,8.094869,-7.8203654,-8.334119,-7.845905,-7.8036237,-9.386788,-7.320623,-8.323476,-7.0305653,-9.126039,-8.251071,-7.290592,-8.092614,-7.3319445,-8.794516,-7.643345,-7.561524,-8.817443,-8.601259,-7.7574368,-7.1009007,-8.037621,-8.204051,-7.853453,-8.94311,-7.673768,-7.9135394,-8.470552,-7.961786
65,-0.114224516,12.659194,9.218046,11.878234,-1.577102,-11.405019,2.410016,4.904599,7.6284485,-3.4264657,-0.3846333,0.12116078,2.604141,2.3640068,-0.02958691,0.3804238,1.2317762,-1.667514,0.17172858,-1.7568167,-3.175905,-7.4143314,-5.071888,0.5172951,3.1259332,-3.7311482,6.6169014,-13.747945,-9.665132,-9.892347,-9.241636,-9.111911,-10.795566,-8.017943,-9.346675,-8.100735,-10.458177,-9.545727,-8.340501,-9.13028,-8.920231,-10.445633,-9.021226,-8.593641,-10.164958,-9.939605,-8.853511,-8.407945,-8.998426,-9.499042,-9.012718,-10.049924,-8.747982,-8.732705,-9.45514,-9.15632
66,-10.482734,-1.6096698,8.950954,-0.29245389,5.314572,-6.39149,1.245412,7.776682,16.531279,-3.2778137,15.8657,2.9567103,9.674317,-10.245583,-6.3024216,3.734669,-4.3566847,6.763955,-4.9698257,6.7600727,0.6099162,1.4596287,-0.49657843,-8.244707,-5.3313894,-5.4982533,9.644879,1.8869704,-7.307053,-7.713593,-7.155434,-7.0091753,-8.636395,-6.7024536,-7.8034716,-6.186811,-8.34333,-7.5545015,-6.989103,-7.48316,-6.8999567,-8.18069,-7.103811,-6.9654765,-8.154035,-8.186338,-7.198064,-6.70825,-7.5431485,-7.7146463,-7.1425037,-8.37252,-6.963482,-7.323001,-7.879755,-7.180164
67,-8.40734,4.258519,7.519351,5.808322,9.866118,-11.209055,-1.736303,2.5558164,5.572603,-5.6349144,20.609283,2.7650502,11.236238,-13.586117,-3.8225932,2.14477,-4.615322,7.5830503,-4.4479847,6.6857104,-4.8049707,-5.646202,-8.304642,-4.5535083,-5.4305644,-1.5908575,17.056301,-4.4092574,-7.538668,-7.124436,-7.5427184,-6.464056,-8.189516,-6.3291507,-7.4770064,-6.5360007,-8.14384,-7.026183,-6.7276173,-6.8157597,-6.9401298,-7.9612427,-6.8147984,-6.898144,-8.053596,-7.660922,-7.0860195,-6.9015975,-6.7836933,-7.1263375,-6.579963,-7.7344213,-6.604692,-6.631861,-7.376109,-6.6598625
68,-11.157737,-3.163057,-3.485712,7.182521,2.8957891,-4.3189325,-2.6679986,6.3141904,16.859566,0.554599,12.011139,-1.0722291,10.898184,-0.7934139,-11.1508,4.9276137,-6.1179214,7.2365828,5.6951985,0.30997723,7.03627,-2.0969162,-9.453995,-2.8698225,-21.3513,-3.276867,16.691412,4.1860414,-8.195579,-8.085055,-7.852743,-7.514567,-9.468787,-6.898269,-7.8196034,-7.4263887,-8.892787,-7.9561043,-7.4330816,-7.6657653,-7.4333315,-8.306682,-7.516769,-7.483744,-8.855837,-8.01897,-7.661678,-7.1208253,-7.5885553,-7.8685546,-8.009666,-8.261878,-7.6926665,-7.6518216,-7.9134965,-7.40994
69,-3.6850202,1.3436451,-12.924295,12.078797,6.389903,-1.2933282,0.43430626,13.066613,17.436264,7.8614764,12.720507,-5.6357074,-6.835671,0.34571123,-2.5949779,-10.452632,-9.727595,-4.0148864,-4.139151,3.6947498,17.99144,-16.69543,-11.452663,-7.2997074,-7.0400233,2.3410444,14.531765,5.143666,-7.987058,-8.049466,-7.5414653,-7.2702484,-9.102399,-6.8327,-8.045299,-7.0741496,-8.430022,-7.9480696,-7.146838,-7.4212494,-6.810887,-7.6522446,-7.0811157,-7.3997498,-8.429411,-8.139844,-7.323103,-7.1292295,-7.288784,-7.807276,-7.6003695,-8.184496,-7.484818,-7.6338115,-7.7443075,-7.29512
70,-13.055622,4.862814,7.6254606,2.809479,2.8336983,-7.6499386,-0.0799122,9.7139635,9.433587,-2.6522958,7.4843297,5.4202747,14.623332,-9.239935,-3.1491015,-1.131092,-4.961306,8.111754,-3.2620819,1.9759308,2.2231643,-1.9391392,-2.2427478,-3.8998122,-1.824796,-5.306064,11.990411,2.472754,-9.26724,-9.661603,-8.627024,-8.747056,-10.78386,-8.159941,-9.513605,-7.5606766,-10.201894,-9.744949,-8.608788,-9.333591,-8.574506,-10.011185,-8.650375,-8.612687,-9.92694,-9.997666,-8.445731,-8.374554,-9.184519,-9.484507,-9.377301,-9.844021,-8.667017,-8.696962,-9.313605,-8.831442
71,-13.940163,-1.7996702,5.153221,3.237913,2.79826,-8.658533,-2.6352854,4.6719966,9.084113,-10.353963,8.272362,6.467231,15.62378,-11.634532,-8.3716,6.085382,-4.1277084,6.37452,-0.6123201,-0.14305454,-0.111082405,-0.8679808,-6.884366,-3.3070526,-12.363069,-12.168906,5.0562906,3.658105,-9.88497,-10.046145,-10.009773,-9.482436,-11.06345,-8.043213,-9.591613,-8.588206,-10.130788,-9.589675,-8.523521,-9.19746,-8.993462,-10.56387,-9.112713,-8.870162,-10.641423,-9.977957,-9.255121,-8.651815,-9.258984,-9.250192,-9.148845,-9.845188,-8.793541,-8.664182,-9.620114,-9.239625
72,-10.605913,-0.28681585,13.162815,-0.27661842,-0.90196365,-1.7568234,-1.3591062,7.672896,9.663177,-1.1238939,7.70668,-18.838171,8.045336,-4.4837523,-6.0489845,0.7423555,-4.980623,10.066213,-8.393218,-3.1909661,-0.71762395,5.5966353,-6.4036574,0.30909547,-13.095532,-0.10250878,5.620654,-12.070685,-8.731091,-9.222643,-8.615438,-8.476828,-10.264542,-7.398208,-8.950235,-7.5133758,-9.295521,-9.111653,-7.997639,-8.636707,-8.160461,-9.43948,-8.193253,-8.088108,-9.591693,-9.132723,-8.236046,-7.7016745,-8.712291,-8.582374,-8.656146,-9.1956215,-8.152841,-8.259319,-8.55054,-8.278708
73,-10.749681,-4.6010504,2.9754539,6.1628146,-5.158163,-4.1707697,-7.1721587,3.3067334,3.106801,-11.968928,9.031837,3.3136542,10.809729,0.91333413,-12.309108,5.061497,-6.9804573,5.627879,-0.25896022,1.4076482,4.452508,0.10601875,-8.259934,-3.798192,-14.838437,-6.4458194,9.568429,0.65571684,-9.336163,-9.431188,-9.416053,-8.68673,-10.577721,-7.7849827,-9.392113,-8.31442,-9.934368,-9.436514,-8.332386,-8.993988,-8.691925,-10.354471,-8.82068,-8.64203,-10.285385,-9.559266,-8.9791355,-8.250518,-8.798428,-9.182512,-8.77631,-9.658115,-8.314849,-8.561813,-9.273518,-8.853861
74,-7.6609435,0.9564688,7.224818,-4.4974155,-6.9358387,-8.568998,1.9887377,-1.5308586,6.9251523,-14.289628,3.837344,2.907206,7.1956463,2.0747538,-0.2861768,1.3734999,-7.0655055,-6.592784,-0.5280266,-0.37336856,-1.6772168,-11.12476,4.991037,2.6912801,-4.298224,-4.0524745,-5.48175,-1.0595343,-7.5990825,-7.9178762,-7.5816884,-7.2421722,-8.904973,-6.7470937,-7.8960977,-6.7212005,-8.465804,-7.6274915,-6.9366674,-7.457594,-7.092715,-8.193341,-7.096275,-7.083952,-8.467767,-7.957407,-7.0537186,-7.0633783,-7.3662767,-7.8648067,-7.329977,-8.063386,-7.1447134,-7.3184433,-7.9853907,-7.3358355
75,-13.438155,-15.921179,5.7487836,-4.723952,0.22056744,-7.5586143,-5.189044,-1.031941,9.517529,-3.4304712,3.7703805,-3.0625272,10.529618,-6.0602427,-14.706862,5.6270695,-5.098045,9.277316,5.981545,-5.7226105,3.2713926,-1.3864576,-3.8683395,-4.726364,-7.050033,-9.338094,6.711637,9.254964,-5.6928034,-6.794966,-6.429422,-6.006892,-7.687201,-5.6912413,-6.561688,-5.91106,-7.3165393,-6.5658727,-6.2699804,-6.8764005,-5.962937,-7.447263,-6.252102,-6.3979893,-7.640156,-7.0198116,-6.5719585,-5.706255,-6.658203,-6.932686,-6.496915,-7.6027875,-5.9559817,-6.791557,-7.04004,-6.436024
76,-2.1597664,6.8723984,13.907819,9.14341,-4.557805,-11.017637,-3.165187,9.306432,2.2333035,2.3862097,6.300088,-1.6818708,13.510104,-7.7645035,-4.4179516,-0.9503216,5.6748548,5.1583443,-4.388498,-1.8216778,1.2906177,-4.727724,-5.940926,3.9189436,1.2342099,-7.599435,9.563477,-7.1102557,-6.8356795,-7.299252,-7.0594006,-6.459103,-8.367536,-6.504885,-7.3753734,-6.5695634,-8.212196,-7.4169335,-6.702868,-7.3818502,-6.8813677,-8.056526,-6.9236765,-6.998511,-8.029288,-7.570425,-6.8342257,-6.422087,-6.8534164,-7.483772,-6.971693,-8.040671,-6.6558166,-7.1569123,-7.6255183,-7.034509
77,-6.774571,2.6467853,7.642474,6.0743794,0.46350244,-10.072262,1.6543578,8.148931,4.165886,3.1776915,-0.87603843,6.925465,15.573809,-3.7659223,-0.61426425,1.1692125,-4.014615,4.4303927,-2.8459437,-4.846204,-2.084183,4.2203193,-6.7205687,-0.35615078,-3.1915395,-9.620199,7.821736,-1.1598892,-6.8036284,-7.4973445,-7.183132,-6.710945,-8.691707,-6.5743575,-7.7366767,-6.5750465,-8.487524,-7.7539277,-7.063842,-7.773535,-6.9029245,-8.348333,-7.109847,-6.8922977,-8.178878,-7.9235144,-7.103662,-6.8232136,-7.355719,-7.539921,-7.3129663,-8.637191,-6.896267,-7.0534415,-7.947572,-7.2091956
78,-9.470408,4.36378,-1.2254431,7.343714,4.4015856,2.7065423,-2.6261468,15.437684,11.8368,1.8447931,8.502075,0.08416138,12.058295,-4.680341,-4.75973,-7.476135,-6.0872087,6.450741,-4.9245043,3.4030209,3.5899425,-10.479126,-9.835194,-4.8946915,-16.026876,-2.583765,16.23367,6.3272367,-8.56506,-8.682057,-8.471395,-8.469429,-10.008366,-7.541099,-8.984346,-7.5249667,-9.327356,-8.760571,-7.8219457,-8.42798,-7.8278594,-9.22107,-8.184184,-7.8957124,-9.19666,-8.973767,-7.8722677,-7.603756,-8.3088455,-8.867143,-8.548678,-9.117638,-8.136799,-8.005148,-8.718056,-8.250352
