,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-13.52666,-1.0971813,6.6894274,0.80779696,5.5252995,-10.855088,3.143034,6.296166,15.163132,-3.2448857,12.708622,0.15267144,9.53973,-9.304201,-8.521342,1.0791782,-1.5243912,3.942709,0.312718,2.5421748,4.726345,-3.4059029,-0.20605417,-5.825318,-3.2063332,-5.326527,3.7715955,7.7059145,0.8878683,0.89090353,-0.80980355,1.2999179,-0.5018402,-0.38051578,0.61656445,-0.90393114,0.9183254,0.7852788,0.8464266,0.6178322,-0.3834466,-0.1516525,0.40681392,-1.1274368,0.45673358,-0.92551035,0.7628676,-0.48373312,1.0755836,0.71275806,0.1808117,0.7756024,-0.17427073,0.14066033,-1.1581215,0.99696606
40,0.4380583,15.853256,-9.171529,17.018099,7.4053154,4.6499467,3.5528755,9.553614,7.7245216,14.962055,14.876943,-9.20782,-7.0624833,2.3348944,-2.735339,-2.9614332,0.50214124,-2.461382,7.8211837,3.206364,0.73703134,-14.538311,-11.627959,-7.7280207,-7.606024,-0.20820105,12.933372,-5.5479574,-0.027517455,0.14412203,1.2800932,-0.7517035,0.0035141576,0.5935779,-0.39099747,-1.0607531,0.93769443,0.852163,-0.69502205,-1.2630706,0.2856118,0.7102606,-0.81282693,-0.85154104,0.3368627,0.80877376,0.9644001,-0.2878003,1.3015597,0.025237411,0.098798625,0.38198766,-0.076786004,0.27028266,1.431597,-0.6608664
41,-8.036834,6.7206383,5.3156486,2.5703328,2.6487088,-13.779132,3.7912652,13.534938,6.556646,1.926152,4.8842263,5.501225,9.5253935,-5.036721,0.55169857,-5.1134295,-1.4771268,5.2631254,-8.928578,-8.061038,-5.4676356,-7.49144,-5.1492615,-1.6878961,0.6476304,-7.481558,3.5595198,4.2039165,0.568342,0.37873793,0.02363028,-0.8399077,-1.2558886,-0.30308813,-0.9296306,-1.0714653,-0.25262058,1.5641745,-0.16971047,-0.9756393,0.37895903,0.40807495,-0.35365003,-1.5095637,-0.9315693,0.07574439,1.1405944,-0.22364114,0.37278932,-0.29331368,-0.40153372,-0.059134614,1.3112856,0.3744129,0.6276998,0.32796025
42,-14.209819,-1.042951,6.761121,3.001052,4.2735586,-4.624071,-4.3371015,8.304479,17.242243,-6.656313,17.76626,3.396209,16.635689,-10.178578,-8.722356,1.9494343,-6.587422,5.1501837,-6.3197727,2.6542294,2.7891226,-3.0375576,-3.8311853,-6.7124214,-8.0805,-4.64011,6.7333927,7.6556034,0.6195948,0.36202657,0.3011941,0.16043292,-0.5538311,-0.25723982,-0.31085,-1.0114434,0.56157947,0.7304614,0.071292266,-0.08497948,0.19016245,-0.026531024,-0.038350742,-1.0141653,-0.6718083,0.19222376,0.351719,-0.50129825,0.36221913,0.11373165,0.060113832,0.09167102,0.18963581,0.037612796,0.20724133,0.48718235
43,-9.068612,3.1630943,4.637212,8.023604,2.8521547,-9.71986,-4.2846856,9.067582,11.334937,-8.576127,12.351919,-1.9635386,7.314132,-9.021704,-7.540804,-1.2151693,-3.9229848,2.6546614,-6.0385714,2.602965,-1.7660377,-7.602118,-9.5824375,-8.6599865,-6.3094153,1.8021916,10.2862015,1.5345418,1.0962343,0.30952576,0.21983956,0.5983854,-0.7684285,-0.2370221,-0.14500901,-1.0824888,1.1631438,0.98851746,0.44857687,0.16113503,0.09574369,-0.6879511,0.1969352,-1.0025215,-0.5787445,-0.24774705,0.21099482,-0.58694893,0.78802466,0.60756636,0.5248983,0.38644412,0.18540409,0.0055692205,-0.18676078,0.93473923
44,-9.663946,-0.5003988,12.090903,1.7036388,4.515157,-5.006939,2.72069,-1.9794267,16.654724,-5.955658,15.952496,0.29522592,5.8706484,-10.743078,-4.7864156,-1.5973765,-7.2949495,3.8075328,-0.38053575,7.3627625,-0.3134977,-8.414818,-0.54632,-1.8263078,-9.309693,-10.077362,8.671812,5.7076974,1.888391,0.56202185,0.42889038,0.5747277,-1.0153447,-0.18107808,-0.7154185,-1.1065974,1.2606053,1.5232265,0.4922638,0.32344157,-0.001256071,-0.49392572,-0.0063892836,-1.3086745,-0.6836987,-0.15369584,0.55861646,-1.0903352,0.5478507,0.79494774,1.0230846,0.52374434,0.25210813,-0.14010087,-0.13248588,1.0131111
45,-4.681316,-0.97207475,6.2517586,4.1590776,-2.026906,-13.068735,-9.719253,1.4136032,4.52013,4.0865436,-1.9070246,-17.04001,-1.6149797,-8.937315,-3.6000562,1.4114543,-4.3310447,8.259536,-3.248824,-10.99541,4.3684325,-5.6835775,-14.735827,3.39268,-8.597002,3.3534741,7.0399747,-7.6470704,-0.23126772,-0.7239812,-0.36157218,-0.5885838,0.09697172,-1.2190487,-0.46910653,-1.4719065,0.31499338,0.6030614,0.6209309,0.18576322,0.030467741,-0.0050381618,0.34394023,-0.760986,-0.2099474,-0.15750396,-0.7684327,-0.08902627,0.7511927,-0.5685116,-0.24571624,-0.7420822,1.0173079,-0.12910454,-0.71311086,0.85580915
46,-15.331873,-4.6741757,-0.70152366,1.8669226,6.9578,-8.564375,3.0498223,1.3424168,14.961453,-1.5051699,8.823734,0.18878917,4.791858,-11.19342,-7.1727524,6.682921,-0.27177843,5.3689566,10.353762,-1.2608047,3.2920535,-1.7740546,2.4586346,-1.6898606,-2.3161743,-4.6484866,5.5489087,5.0548663,-0.7812216,0.37575388,0.8049018,-0.5174697,-0.6069351,-0.22082788,-0.1425954,-1.325358,-0.10298703,0.09881805,-0.64097804,-0.26419982,1.3542352,-0.29042193,-0.23304681,-0.5104287,-1.1909617,0.69621366,-0.35345665,0.1638033,0.7972747,-0.55236876,-1.0977075,-0.5941445,-0.12811776,0.63775563,0.9153297,0.6959955
47,-8.338034,2.273319,2.444681,3.0628123,4.181098,-12.065321,2.8210533,5.990597,3.3436217,1.0239367,8.232121,-0.47642818,6.593327,-8.095785,-6.134203,2.683571,-0.18567416,6.252802,4.1172643,-4.6671467,5.1619473,-6.4779115,-2.7893445,1.2791543,0.39309782,-4.85333,2.8759112,3.6490576,-0.85834706,0.8702822,1.9143445,0.4658417,0.3198183,0.83314306,0.42081463,-2.3758821,2.018407,-0.69745266,-0.95018584,-0.2648779,1.4377954,-0.7810993,-1.0061661,0.0038773045,-0.25253057,0.58097774,-1.1464545,0.07468735,1.9123724,0.56574976,-0.795015,-0.47638246,-1.4324614,0.566862,1.4809752,0.36727205
48,-8.340255,1.6251212,-5.217074,7.917058,9.27329,-2.0648906,1.8439336,23.445505,16.553823,8.389527,15.93481,11.170457,10.681512,-2.160655,-3.5255206,-3.089349,-8.303181,7.2020955,-6.0263505,0.3219182,2.3343,-6.5457773,-10.21947,-5.2885265,-11.238857,-5.6056633,22.301949,8.10115,0.5685178,0.9678273,-0.8292483,0.7366096,-0.58683056,-0.3488895,0.30874228,-0.3801027,0.052511536,0.45674655,0.6754137,0.7482988,0.054605044,0.17208202,0.3961024,-1.0312362,-0.12724194,-0.20321813,0.6419694,-0.22011304,0.46079874,0.026288263,-0.3928599,0.48961863,-0.10061029,0.26589644,-0.6102883,0.8208751
49,-11.494546,-9.052521,7.2346354,-0.0004921034,1.9517676,-6.447297,3.2070994,-1.0105261,11.852509,-3.2584684,6.80234,-1.6155256,11.486073,-6.458796,-6.034891,2.876796,-2.505777,8.139766,4.749143,4.880255,6.155806,3.5868752,3.4097555,-1.1645415,-6.085339,-5.2063146,5.576107,3.4826417,0.32100308,0.5842298,-0.8040939,0.20475219,-1.4124607,-0.3120802,-0.01799069,-0.7134299,0.52943987,0.01276879,0.12967333,0.2331167,-0.8318553,0.9173899,0.44117665,-1.1722773,0.006624379,-0.14774966,0.53834504,-0.1350374,0.38401106,-0.51330286,0.055364802,0.43063977,0.12959406,-0.57760763,-0.5284007,-0.10716211
50,-6.9304023,6.947366,-1.8145212,6.369385,7.421945,5.5728927,5.661265,6.530621,15.481175,3.0301535,12.860531,2.7134652,9.024747,-3.5825446,-4.633689,0.61544365,-5.711724,1.1177306,-0.78024924,9.508946,5.6489453,-4.710284,-7.8550982,-7.547782,-13.096705,-6.1433873,15.555379,5.099436,0.48399934,0.21692884,0.65706474,0.06464604,-0.52096,-0.5778982,-0.457085,-1.767483,1.3051599,0.14889269,0.3628667,0.4300872,0.34811443,-0.4697068,-0.1564907,-0.44355986,-0.38355297,-0.17081189,-0.9653989,-0.52642375,0.92696,0.26204935,0.5760957,-0.35372552,-0.059151582,-0.2161188,-0.42270213,0.68124664
51,-8.345486,-5.19704,8.167939,-2.3374634,4.2074213,-2.565518,-8.913547,3.294413,9.844941,-3.659634,10.0941925,5.1453066,13.825611,-8.477877,-8.769618,2.7734792,-3.1115816,6.8139353,-3.1533558,-1.2463135,-0.8762202,-2.9616537,-3.7386844,-2.2802052,-11.838356,-11.650051,9.592801,5.8509326,0.4662023,-0.13168001,1.4846644,0.017926982,0.9263428,0.15147218,-0.37112042,-1.9405009,2.5270553,0.5396288,0.3201495,-0.09579178,-0.4285513,0.34192252,-0.35712916,-0.9584511,1.3568267,0.055176757,-0.5954639,-0.6236407,2.4299586,1.0039719,0.75141114,0.2633405,-0.113494135,-0.16994926,-0.020934353,0.08430836
52,-8.354613,4.5704513,-7.8355107,12.873839,5.9956236,0.074962296,3.0932138,13.472964,13.20524,6.881148,11.962242,-0.51058155,-0.32404155,-0.53366995,-5.547227,-2.8954995,-8.218664,-1.1544882,-0.3826584,2.158453,14.086223,-13.155513,-12.074314,-9.227549,-12.500906,-0.37111723,17.971556,7.3658276,1.1335117,-0.061760984,0.56747735,-0.41284016,-0.3128678,-0.2908613,-1.0285496,-1.1228641,1.005769,1.365413,0.05148104,-0.14016308,0.5755451,-0.24129906,-0.32478893,-1.0225743,-0.45026243,-0.23358181,0.14096715,-0.50980484,1.0670531,0.445912,0.69831777,0.10584964,0.0014544792,-0.14893663,-0.17421032,0.8257791
53,-8.35539,0.74869704,5.640152,7.278843,2.1403017,-11.394697,-11.60458,1.9308642,10.947686,8.186418,-2.4824193,-16.924978,-4.802,-8.249508,-4.9837556,3.4817293,2.428532,-1.526726,-0.4706389,-12.228454,7.491396,-3.225094,-15.607998,-1.398162,-4.3009343,5.401216,2.2568502,-8.086831,-1.6582494,0.86141664,0.2124588,-0.32132742,-0.76216745,-0.55869955,0.58590186,-2.3547747,0.5921017,-0.796726,-0.42741248,-0.07166949,0.9440286,-0.18567505,0.27705044,-0.23470378,-1.0183663,0.44062883,-1.4755987,0.59036916,0.8703842,-0.6899364,-1.8116862,-1.1290042,0.3815139,0.18456714,0.56056815,0.276576
54,-17.363134,-5.5138345,2.3561118,2.1264343,2.3540826,-10.299118,4.5130696,4.1684155,6.509725,-3.657662,6.2667723,4.018718,15.142695,-7.4101324,-6.5628676,-0.025902975,-3.631999,9.422679,2.0163605,-5.6819887,3.5312693,0.097916454,-1.7016718,-3.1562998,-3.3482711,-2.2222247,4.786681,7.720252,0.32775965,-0.03356818,-0.10812823,0.1981481,-0.15023245,-0.14231154,-0.015786793,-0.40723303,0.15933517,1.0845711,0.26292154,0.081635155,0.3533915,-0.2909169,0.15332112,-1.0431019,0.0028659191,0.29710343,1.2324153,-0.22378072,1.3122072,-0.2631523,0.14615959,0.6986678,0.07416966,0.66768587,-0.018316904,0.5670691
55,-13.896052,-3.1050596,3.774605,3.0547047,4.9485674,-14.533271,3.1768851,8.926558,13.736456,-0.32713476,7.614761,0.26277462,3.377006,-12.904091,-6.4926066,-3.4521642,-7.2103567,1.9904336,-3.18313,1.9526688,11.057333,-8.066579,-4.103231,-0.9094625,1.2045625,-3.0717492,3.5923197,7.0969768,1.6660247,0.6699509,0.63858587,0.78364384,-0.13054901,0.59629333,-0.30028242,-0.92303157,1.4993695,1.6229031,1.0041176,-0.5457439,0.62142986,-1.2610344,-0.5928426,-0.37471458,0.33224466,-1.0650771,0.81545764,-0.42767745,1.4028581,1.4309212,1.2256027,0.7829367,-0.043395318,0.5379944,-0.23800309,0.6365263
56,-15.372279,-6.2135844,9.696071,5.171541,1.9129648,-9.913484,-0.35551298,1.525287,9.008826,-8.147157,0.33522427,-0.7206488,9.621029,-6.102456,-8.458281,-1.1719213,0.95584905,7.571829,1.0449145,1.2912382,6.438079,-3.3634386,1.9195342,-2.2814713,-2.3766525,-13.771441,-6.2224975,9.694417,-0.42442217,-0.72020566,0.69373703,-0.72996396,0.42930087,0.079789124,-0.42703646,-0.8394642,0.19727713,0.5781458,0.45280665,-0.70590603,0.6684598,-1.2204204,-0.7887328,-0.019433118,0.4386776,0.102939494,0.009560296,0.26694137,1.852563,-0.46724576,0.4592079,-0.32166985,0.66620237,0.7202592,-0.09302334,0.45211092
57,-12.593861,-10.269648,-3.2761316,4.8144727,2.53757,3.8393118,-8.561019,1.9138471,11.077441,-7.4210763,9.769924,2.412756,9.156995,-3.0478425,-10.858276,2.1948059,3.1899135,2.1243334,-2.927609,-0.8242422,1.5390422,5.352318,-10.2134905,-9.329395,-16.40144,-0.21273184,11.381423,5.6290817,0.58935344,-0.36054096,-0.072034255,0.25380835,-0.59644985,0.06468261,-0.43367636,-0.7374064,0.44072768,1.2417505,0.9874605,-0.20677403,0.45018202,-2.213162,-0.3221325,-0.52695704,0.042874597,-0.54661304,0.58961666,-0.0070301592,1.9238555,-0.027386315,0.8270285,0.41584438,0.78258544,1.0567145,-0.51972204,1.4028037
58,-16.336178,-4.846788,9.427907,5.8376403,-0.4829571,-10.212599,-1.6575061,7.222426,10.244653,-12.127809,9.142718,6.2110853,20.867329,-7.417491,-8.274298,4.5062184,-0.4524953,11.374007,0.9235679,-5.480649,-6.8696747,0.42543885,-4.59114,-5.956363,-14.183835,-14.312627,2.7553496,5.511773,-0.2926726,0.50255865,-0.4338091,0.123743646,-1.32188,-0.40195888,0.30545902,-0.9362031,0.22501397,0.7880531,-0.25165308,0.17185819,-0.12222197,0.6377549,0.3010205,-1.7530845,-0.29589182,1.1251178,0.9333062,-0.55389506,0.91370714,-0.8722528,-0.98885524,0.7210664,0.14784764,0.54245096,0.67964476,0.6905443
59,-1.3745854,5.7293262,-1.175062,4.8840737,0.2710016,-2.9314778,1.4071625,4.177798,6.0532155,-3.431217,-1.0190486,8.520888,12.545759,-3.30884,-2.6037884,-2.546888,-9.535265,4.1148486,-3.918782,3.0299072,-3.1912177,-7.8295784,-1.3572209,6.8263025,-3.6448343,-13.730738,0.9004593,-0.07743248,2.3469026,0.04583005,0.99982065,0.05783379,0.37231523,0.20351774,-1.6208066,-0.67314875,1.0634071,2.58441,1.1015326,-0.19234477,0.5247257,-0.4932482,-0.53459334,-1.1504625,0.31689054,-0.51527095,1.1123744,-0.97740376,1.3457549,1.4715077,1.6408561,0.7482922,0.8657895,0.43647596,-0.34380585,1.0416231
60,-10.791843,-2.820987,-0.67581314,7.7805448,1.7706908,-12.6322,0.01962088,9.172635,0.9071276,-3.293571,10.169086,3.1976166,12.776805,-4.796628,-3.6295667,2.9767182,-6.4430633,8.142329,-1.0636779,-8.55544,-0.759979,-3.6350117,-12.505784,-2.8748803,-10.379571,-3.037076,11.23913,1.8869213,-0.39244494,-0.46123496,-0.034296926,0.082247674,0.017468723,0.006572865,0.55085343,-0.021313243,-0.16783443,0.6839455,0.48606753,-0.2030906,0.22479603,-1.303911,-0.0375252,-0.4506273,0.46721965,0.08239256,1.1872491,0.41943038,2.1607723,-0.5437652,0.17490754,0.74285537,0.22330004,1.03896,-0.23046488,0.67118454
61,-10.345887,-6.6767497,3.170737,0.55281985,4.258398,-5.9890203,-1.5843607,4.2837205,16.228561,5.637651,12.293009,3.160532,10.349799,-6.989464,-8.25642,-0.53736246,-4.834327,5.4822536,-1.0119176,-6.5053988,2.202378,-5.6303873,6.046618,-2.5364988,-3.4782186,-10.698177,4.229751,9.342896,0.0710371,0.2361565,0.3373339,0.17618096,-0.20200957,-0.45167267,-0.11389065,-1.0967188,-0.041801065,0.84546024,-0.45843792,0.24303932,1.159511,-0.049014848,0.12959509,-1.1928853,-1.0232095,0.62907594,0.39788568,-0.22136012,0.88951844,-0.37087318,-0.72063,-0.028676588,-0.64931417,0.6497556,0.36723894,1.2298099
62,-12.248562,-0.9813518,7.6347256,1.1553738,4.28283,-7.4378495,5.2093987,2.8468132,4.658486,-1.5045099,5.7467413,2.4659686,12.507453,-9.272411,-3.6807766,1.8708917,-1.1071628,8.225407,2.0116122,0.06658321,0.055355817,-0.98822445,-1.1308804,-2.418992,-4.6869454,-8.187139,6.396071,4.7893953,-0.18043117,-0.7295611,0.3598411,-0.42326504,-0.21143988,0.44995806,-0.32353494,-0.48985943,0.5870353,0.25974688,0.8011568,-0.4728838,0.16508943,-1.6420276,-0.71861655,0.10608,1.3717824,-0.43025225,0.6011407,0.7130239,2.9401355,-0.54635715,1.4135519,0.42444888,0.37937847,0.92523944,-0.61312807,0.002195321
63,-3.8591921,-4.3477225,7.219791,-3.0704894,0.9465377,-15.376766,-1.0248581,13.477727,9.039288,-8.986204,15.120432,-3.7536967,18.127754,-7.731578,-6.6309767,5.2852387,7.7544203,10.989856,-1.3796387,-1.6540285,-0.13862869,-4.16412,-0.18153192,-3.3272588,-4.202698,1.7381681,10.5275345,-2.0276833,-0.4576052,0.07247966,-1.0396717,-0.39378616,-0.7239967,-1.4408025,-0.3677786,-1.3429445,-0.2363264,0.7109458,1.059166,1.0576861,-0.56745666,0.88139987,0.8967154,-1.4293226,-0.030842518,0.5317924,-0.2733161,-0.65972203,0.47640607,-1.2058067,-0.6852058,-0.32386592,1.279096,-0.10240267,-0.7777415,0.8065628
64,-7.2354116,-0.17373577,-3.9468534,9.00258,1.1671932,-5.7289286,1.1911911,8.56807,13.098693,-3.9214036,4.7962484,2.7722774,6.2209535,-1.9825742,-6.218251,-1.462936,-6.1780934,4.43231,-0.105876714,1.3493173,6.55742,-9.256751,-11.979712,-3.0721762,-15.527129,-7.6946034,11.624678,10.52806,-0.020534242,0.2579472,-0.9866219,0.27799615,-0.74569255,-0.9584514,-0.0066777435,-1.0302957,0.4043698,0.7039613,0.3694741,1.3230159,-0.62019694,1.1676702,0.77890724,-1.8200177,0.09563125,1.1854284,0.3788234,-1.0134778,0.56807125,-1.1823107,-0.74902356,0.6009321,-0.0750599,-0.10659027,-0.19365174,0.8506688
65,-1.1666822,8.630705,-0.59045374,7.096885,2.8799546,3.545313,6.894569,5.4476905,7.5251565,1.7543406,8.263176,-2.2278938,11.653811,1.0995804,-2.4844267,-5.068667,-3.2392955,6.964064,-0.918319,5.6389847,1.0889956,-8.097462,-8.728283,-2.1728702,-14.9869375,-5.093928,13.864532,2.319109,0.07809304,0.377543,0.81833917,1.098668,1.955084,0.114306636,0.7825845,-1.9642167,2.5051003,0.78308785,0.7266587,0.77510124,0.22184631,-0.07241483,0.18904988,-0.8935973,1.2121153,0.38838232,-0.6528159,-1.1384693,2.0913227,1.4333949,-0.124465875,0.3507211,-0.5058765,0.08086847,-0.0009804387,0.8929394
66,-12.735932,-4.1155095,-1.6666739,3.7544692,1.1484257,1.6622208,0.79295325,6.614344,9.629214,-10.657247,11.077429,2.1596565,13.4048815,-1.039676,-8.769836,-0.58374083,-8.244617,10.171149,2.2369764,7.5748425,2.0467744,-1.8807805,-10.074157,-7.802141,-24.498594,-8.664427,14.49948,7.152044,1.1364138,0.4553484,-0.15187208,-0.18551873,0.22840723,-0.50139326,-0.85710883,-0.86110413,0.24499539,1.8116963,1.0239675,-0.041261807,0.23593011,0.53500175,-0.03425298,-1.2702025,0.2763353,-0.45747867,0.60828394,-0.54284734,0.694503,0.5250256,0.111892685,0.09162278,1.0300511,0.08826354,-0.5563049,0.8363918
67,-5.8823295,3.1717834,-4.262513,6.566507,4.769326,3.0189166,2.8381467,-0.17433514,13.505483,-8.204185,9.450504,4.235625,9.756462,-7.3625183,-5.7808104,0.2091092,-5.698174,6.0142603,1.4682574,8.701816,2.7043965,-6.058324,-8.7193985,-3.3379524,-16.31768,-9.663871,11.658109,5.9043536,-0.58731455,-0.43105114,0.034286592,-1.341195,-1.1669015,-0.92303264,-0.99787474,-1.4951369,0.45593265,0.99182045,-0.43111712,0.2906653,0.0034964606,1.1787102,0.18753414,-2.0734692,-0.34998974,1.463912,-0.041785747,-0.90686095,1.1664536,-1.4156934,-0.818225,0.0814601,0.4069529,-0.22606628,0.7143997,0.80361205
68,-12.550871,-4.4535184,4.2399616,3.3592517,4.990426,-12.895887,1.0076779,6.378391,11.656951,-1.6956761,6.3915944,6.3974104,10.188438,-10.125315,-4.769555,-0.56477773,-9.027974,6.165219,-2.3707051,-2.907968,7.302084,-6.8694925,-2.9980543,-3.9005246,-3.0668871,-7.096995,5.9540544,9.9725065,0.60518134,-0.061736457,0.4845707,-0.53732026,-0.23799908,-0.5696464,-1.0833899,-2.1041164,1.223833,0.67469347,1.003558,-0.28263968,0.13930145,-0.43445787,-0.069585696,-0.24710354,-0.23570625,-1.2187438,-1.1824732,-0.41509962,0.69925773,0.5818473,1.1051887,-0.98171276,1.2655898,-0.6708882,-1.1077937,0.19352898
69,-14.536626,-0.017132722,3.9227047,0.83515865,-1.8791233,-3.7012815,-5.8768163,3.5039823,10.26152,-8.809597,4.8092833,-2.4350276,14.924981,-11.955424,-13.145705,4.312879,-12.20305,11.321129,-2.7205727,3.52169,-1.1979022,-4.224363,-3.976845,-3.7390146,-14.732833,-11.401658,3.6825235,1.8978697,0.152421,0.059650354,-0.489292,-0.29091513,-0.11287562,-1.1698645,-0.28588307,-1.1574317,-0.12528926,0.60100454,0.3250882,0.22232103,0.3586828,0.5741084,0.55859387,-0.9733228,-0.40517232,-0.3678899,-0.26233223,0.042778697,0.27222636,-0.41470778,-0.61418986,-0.6190204,0.33435905,-0.24152587,-0.7376897,0.7176917
70,-14.356879,-6.341416,6.809688,-2.9070878,-0.42766246,-10.021438,1.4095792,6.7182117,3.9066188,-5.454548,3.4626281,-1.2284651,14.278726,-7.901062,-3.2335937,3.8881752,-7.1063895,10.149754,4.3560314,1.0944625,-4.9856462,6.1759605,-4.608934,1.1614555,-9.369905,-6.543244,8.004624,-3.6913886,0.081026964,0.040819965,0.89164495,-0.24333456,0.75273335,-0.016545162,-0.17646424,-1.810861,1.7509345,0.8628549,0.8761133,-0.35908085,0.18339607,0.023614967,-0.092856094,-0.55060333,0.5124909,0.04037969,-0.3407395,-0.49854952,1.5912302,0.70968616,0.10928402,-0.23118547,1.0352415,-0.1016146,0.26823482,-0.080834806
71,-9.995689,-2.314789,2.676428,9.077334,2.3535128,-6.102319,-1.4186355,6.055139,0.7325535,-4.802518,2.4261827,-1.9463929,4.086941,-7.456819,-3.81673,3.4883883,-2.484014,10.125431,1.1085728,-4.2423253,10.092311,-6.698466,-2.9733715,-1.2761352,-7.0809894,-6.2507405,-0.92993516,4.074185,0.27980164,-0.2544084,1.1412576,0.119954005,0.671934,-0.098388754,-0.17236333,-1.7395647,1.065361,0.7952658,-0.21797036,-0.16920145,1.4368951,-0.8340226,-0.46751255,-0.6082531,-0.25099573,-0.3495221,-0.4286186,-0.15207846,1.6705872,0.7461325,-0.16843864,-0.38724154,-0.8789096,0.45477325,0.10971228,1.2532012
72,-6.2891426,4.940218,0.75112164,9.145121,4.279667,-8.735046,-0.09717812,9.336518,12.908576,-3.1943483,16.992153,9.611466,13.837381,-5.320582,-3.0920177,-0.5852737,-1.551283,3.5549762,-5.4261856,-4.108257,0.2668902,-10.609396,-1.6843098,-6.6378784,0.39160848,-3.590819,8.684641,3.5737529,-0.13458347,0.27353486,0.29206038,-0.82853204,0.30176273,-0.07947718,-0.4124785,-0.89342535,0.7396246,0.59187275,0.40494278,-0.45120746,-0.5203492,1.6220447,-0.43992203,-0.89570063,1.6555277,0.2556563,0.5546999,-0.11075881,1.4448807,-0.2034118,0.32161835,0.20000371,0.55527467,-0.15362999,-0.12175023,-0.653667
73,-1.5999296,3.3641484,7.0536785,12.972198,5.1974697,-2.0901423,-4.7429333,5.952718,5.8836756,6.681601,9.325775,-9.73965,3.6213195,-11.841461,2.2809608,3.2013762,3.0764837,12.905053,-2.9590087,-5.0193157,7.0432343,-2.0177155,-5.057425,4.7232785,-8.329789,4.491574,10.887544,-9.856272,0.103698246,0.29452443,1.1932037,-1.2838935,-0.5099631,-0.51461726,-1.1274062,-2.0278609,1.2318529,0.85274476,-0.36088508,-0.43144804,0.39533076,0.6899288,-0.26662302,-1.2032208,-0.69903773,0.38928568,-0.69412446,-0.55124295,0.9669117,0.21099964,-0.11255687,-0.76902467,0.9124714,-0.5241456,0.6456373,0.15753919
74,-12.737874,-1.1332467,-0.47171795,11.203401,-1.6455796,-1.3827919,0.6655468,9.967684,10.094113,-3.513232,9.270283,7.3613253,16.296196,-3.8337905,-6.313097,-3.234292,-8.875585,5.8025274,-6.704575,-1.4291018,4.3700976,-2.397192,-8.188214,-4.674541,-10.366706,-6.410494,11.4236355,6.2179313,-0.55461466,0.6268876,-0.38804662,-0.09081548,-0.23227833,-0.17695963,0.64919764,-1.5019007,1.0962809,-0.030644316,0.61054164,-0.33219182,-0.2958617,0.7410015,0.35314497,-0.54453444,0.72712404,-0.40204036,0.22465795,-0.013503935,1.2666337,-0.4550266,0.15647897,0.062571764,0.21202113,-0.41632265,-0.5312496,-1.124927
75,-7.0527644,0.96490145,3.4314342,-1.9637469,5.634493,-11.421854,-0.6998043,7.0183854,10.415451,1.1749579,8.459079,6.306174,9.4704,-9.061709,-1.7458645,0.6898545,-3.1390202,6.6324325,-2.6104376,1.7024893,-2.0789583,-3.936844,-0.2525178,-3.5240288,-1.966186,-6.4737325,10.2649555,4.3531466,-1.0337455,1.3272078,-0.76209986,-0.313437,-1.616377,0.11395254,0.51364577,-0.6235628,-0.0035355166,0.33857617,-0.22801815,-0.000857673,0.3678596,1.0756235,-0.05818276,-1.2950197,0.38915813,0.90494686,1.1812822,-0.03413974,1.0479153,-1.2212807,-1.6030492,0.89353204,-0.08437673,0.8001143,0.8428102,0.13426974
76,-10.446694,-2.4213982,4.513867,5.8442473,4.6766825,-13.535936,0.29767573,9.445786,8.3792925,-3.4260314,15.504627,2.355905,6.7163234,-9.048418,-3.2201073,-0.23662098,-13.8273,6.4466352,-6.0489664,4.4760933,4.8238015,-12.131511,-6.002131,-0.12994722,-10.5973625,-5.4885755,9.820271,0.95074755,1.7382529,-0.1190461,0.302382,0.5524449,-0.067036405,-0.58718973,-0.7394095,-1.1024289,0.7376051,1.7663853,0.72845995,0.39550158,0.14930165,-0.27523166,0.4090124,-1.5405146,-0.64521974,-0.12394673,0.7316049,-0.88444257,0.79684186,0.6482048,0.58219635,0.36672363,0.29640573,0.10974476,-0.5509201,1.4631513
77,-12.235845,-0.78912205,5.0212684,2.5945976,-2.803788,-12.1826315,4.589511,11.508491,2.619126,-3.48038,0.9458354,2.7022738,12.590791,-4.25734,-3.5294616,3.114547,-6.5562587,7.4414835,-3.7226164,-11.053456,-0.9677582,-1.3515346,-8.460371,-0.46830335,-3.8519208,-9.755663,1.6340188,2.4900243,-0.085724935,0.6971282,0.038129736,0.0034504961,-0.88749963,-0.08396387,0.034869853,-0.9911821,0.21891609,0.3744365,0.12969086,0.02973736,0.69859946,-0.1475298,-0.026538715,-0.63177824,-0.6942518,0.5481594,0.38261223,-0.0056834333,0.6069647,-0.57977784,-0.4720427,0.023612209,0.22924674,0.56256866,0.520902,0.19318077
