,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-4.4865575,6.4942994,3.6625001,-1.7247022,-1.8383005,-7.626424,6.5389066,11.668419,1.9337527,-1.7937696,6.3294253,-2.8243484,6.8112216,-7.449068,-3.7919252,-3.98168,-8.203574,10.285005,-13.278856,2.4178634,-1.1260765,-2.4623075,-0.17070933,-0.22930545,-3.0303872,3.7526178,4.7604847,-4.5935235,-9.086697,-9.159015,-8.926789,-8.621809,-10.51803,-7.8651376,-9.546892,-8.129118,-9.915468,-9.295126,-8.115114,-8.755852,-8.413302,-9.8269205,-8.647487,-8.1113205,-9.790089,-9.371277,-8.375505,-8.181196,-8.610167,-9.07382,-8.756946,-9.77453,-8.479696,-8.166428,-9.369691,-8.6151085
40,-6.3623834,6.759603,-9.15935,12.268862,6.5149703,9.193007,1.9295701,14.5406065,16.201445,12.133796,18.496372,-8.822173,-0.97548074,5.739633,-7.2479887,-2.5714767,-6.687678,-0.066355586,-2.6129391,2.0811672,9.101895,-9.538164,-10.609847,-13.540972,-12.512708,4.592655,18.618734,0.2724863,-6.7595763,-6.7738867,-6.458898,-6.2372484,-7.8234863,-5.6855793,-6.7650094,-5.5223846,-7.3755674,-6.5619407,-6.235505,-6.509224,-6.334084,-7.2537994,-6.32221,-6.127144,-7.2227926,-6.9332304,-6.297858,-5.9149904,-6.5930023,-6.8981223,-6.4955273,-7.26948,-6.2558565,-6.293633,-6.6445303,-6.164062
41,-12.056579,-2.9762626,5.858032,-0.56722605,-1.7070346,-9.994866,-5.267116,8.679664,3.9940608,-3.4911242,5.35508,0.34166887,10.240581,-12.872238,-9.56186,-2.489823,-14.164925,9.334479,-4.0705495,0.39573747,-1.1119633,-10.417414,-6.7055054,1.8946093,-9.652953,-7.517313,10.045512,4.702052,-7.212533,-7.2451534,-7.158877,-6.4829483,-8.200046,-5.997978,-7.121893,-6.432565,-7.894779,-7.170652,-6.7430906,-7.0431833,-6.8417783,-8.119323,-6.881412,-6.82734,-7.911308,-7.4672546,-7.038077,-6.646887,-6.8688684,-7.112142,-6.666651,-7.839188,-6.6189985,-6.5912676,-7.206107,-6.924291
42,-15.000033,-1.6994888,5.1149573,4.8310046,0.35365447,-5.8338804,-3.7002535,2.453222,12.754554,-10.547637,10.894741,6.6813025,13.900103,-10.489221,-9.902335,-1.0611769,-5.6443057,4.8180556,-3.5837333,-0.7515574,1.9429328,-5.8469396,-4.111548,-4.4408083,-7.988926,-12.099491,1.2554418,8.610666,-8.256844,-8.629961,-8.333959,-7.9624634,-9.787628,-7.5402093,-8.956932,-7.758249,-9.460882,-8.955543,-7.737437,-8.436806,-7.7477903,-9.342529,-8.122158,-8.043056,-9.30581,-8.930384,-7.9531946,-7.652266,-8.094264,-8.7942095,-8.27818,-9.298183,-7.9263616,-8.093705,-8.863991,-8.2284
43,-11.511219,-8.614632,2.2794497,0.15377113,4.8799114,-2.815033,-5.612605,9.36732,7.011363,2.305421,6.62306,5.806874,14.652225,-6.251878,-7.1818337,5.9034767,-4.555702,5.4332676,-1.5673064,-4.0050483,-0.7178066,3.4237154,-1.9448984,-3.1597366,-6.017752,-5.434549,9.077912,5.1256948,-8.34663,-9.171388,-8.810216,-8.141519,-10.422666,-8.337471,-9.331594,-8.049365,-9.881383,-9.075619,-8.331335,-9.233458,-7.9712377,-9.747691,-8.5784855,-8.397649,-10.067615,-9.594868,-8.916914,-8.035545,-8.940706,-9.287126,-8.741232,-10.208944,-8.320417,-8.823854,-9.535306,-8.934214
44,-9.597272,-1.6112854,7.8428297,5.1777744,-2.08829,-11.987907,5.5705976,9.95139,5.540537,1.2713058,4.438989,5.5242677,11.407481,-2.3653858,-4.275754,-6.669804,-8.471198,1.6639684,-8.137639,-0.5754622,1.5463977,-7.5589533,-4.237083,0.77604014,-2.854926,-11.630834,1.0167314,6.860646,-7.7462935,-7.958912,-7.604605,-7.3353505,-8.960491,-6.5029435,-7.5509543,-7.1355305,-8.443986,-7.690987,-7.0019546,-7.348028,-7.2667065,-8.373371,-7.0879564,-7.3099613,-8.473386,-7.7287493,-7.2709875,-6.8052516,-7.3321185,-7.7329164,-7.4381447,-7.9495096,-7.2247434,-7.5597105,-7.7637973,-7.1902003
45,-6.325957,4.3596115,-3.9433308,8.214406,4.9144373,0.6585323,0.42533326,3.0031085,14.472539,-1.5065535,12.068872,2.3681571,6.8778305,-3.809119,-7.5646434,-2.6179748,-6.0726275,0.89764607,2.3597085,10.202525,8.365499,-11.149833,-9.222801,-4.6646276,-17.377777,-5.4335527,14.7212515,4.6441755,-8.434446,-8.278787,-8.1767435,-7.9192495,-9.230823,-6.745903,-7.8818054,-7.0303903,-8.659383,-7.7926154,-6.994663,-7.6103754,-7.559017,-8.614357,-7.6327343,-7.4065094,-8.732566,-8.285373,-7.521365,-7.143051,-7.607958,-8.1146345,-7.7730193,-8.160909,-7.4220023,-7.4398313,-7.873767,-7.587235
46,-12.148198,-16.933762,4.193146,4.688536,4.107756,-7.8601007,-7.2377295,-7.8262057,18.548744,-6.1617413,8.275295,0.9457294,9.9094095,-6.8126407,-13.767329,5.3960633,-4.3874364,9.415849,9.307561,-8.143704,7.455236,-3.6184785,-1.0645804,0.094106406,-11.82088,-14.416965,-2.8906677,10.248411,-8.015169,-8.083962,-7.5740085,-7.506748,-9.3882475,-6.8572865,-8.210392,-7.0721297,-8.65358,-8.059323,-7.2513113,-7.806798,-7.2949343,-8.17987,-7.4928455,-7.418698,-8.556041,-8.210715,-7.4005423,-7.1411514,-7.6444554,-8.164298,-7.890889,-8.264586,-7.5756392,-7.5340543,-7.893002,-7.5049667
47,-3.3276508,4.0513344,8.014786,4.6872263,1.8398988,-18.73642,1.2691151,6.4009604,6.0361648,4.692295,15.349419,7.966408,13.529132,-8.062484,-2.9669101,-0.3830988,-10.554182,7.4504557,-7.0682034,-5.689127,-2.272281,-9.699844,-0.8333147,5.1062107,-4.84782,-11.446419,7.3030477,-2.3259544,-9.679246,-9.712634,-9.460122,-9.05291,-11.116754,-8.659672,-10.175632,-8.700351,-10.5442705,-9.977529,-9.032496,-9.642576,-8.970422,-10.435596,-9.354684,-9.064176,-10.703479,-10.160384,-8.947544,-8.915022,-9.197937,-9.890977,-9.19259,-10.076309,-8.687625,-9.213264,-10.354196,-9.668225
48,-11.718558,-10.21704,-3.522076,3.5570352,2.5366788,-10.385532,2.126278,6.1082134,5.6961956,4.298642,7.2996173,-1.1674995,7.5374513,-4.461768,-7.5427895,4.1191564,-7.1735353,7.702706,7.9082665,-9.328097,6.680152,-5.362797,-1.5284203,-2.1864603,-8.547824,-4.047074,7.5644584,5.769736,-7.357566,-6.9138904,-6.794659,-6.330374,-8.014533,-6.3427367,-7.1576376,-6.223106,-7.609195,-7.1403966,-6.524892,-7.0432453,-6.380808,-7.3000546,-6.9315414,-6.4651155,-7.7453494,-7.223089,-6.6581383,-6.5097427,-6.5216126,-6.9102025,-6.771598,-7.1584764,-6.4375896,-6.439524,-6.755473,-6.742337
49,-8.955866,2.2103612,3.6261492,1.6845208,7.457646,-13.7699795,5.302592,13.882901,9.9771185,4.257343,13.939383,7.439699,10.981852,-9.107605,-1.0153136,-3.0147398,-6.302561,5.9476337,-5.034314,-3.833323,1.1369033,-9.434147,-0.4700267,0.24037379,1.2045691,-5.5628076,7.8467517,8.949641,-5.3259177,-5.397583,-5.3059783,-4.865208,-6.179116,-4.626014,-5.448808,-4.7198024,-5.734944,-5.4974837,-5.1406736,-5.3773007,-4.889629,-5.7409487,-5.263046,-5.0873075,-5.967541,-5.786433,-5.2200994,-4.963902,-5.2541614,-5.3084936,-5.1075125,-5.7130017,-4.7745323,-4.874825,-5.251485,-5.225
50,-15.095647,-5.1391225,4.0760245,2.5749426,7.441351,-10.9766245,-6.661808,7.0452914,11.542858,-4.918919,15.302086,7.2173314,12.175779,-12.929161,-8.994454,6.824531,-2.383435,5.677846,0.69371533,1.1352123,3.747525,-1.1529957,-7.658988,-6.142026,-9.361725,-4.1758018,6.7305255,9.163627,-5.910236,-6.7614093,-6.5517845,-5.8349366,-7.6006055,-5.7603893,-6.4229307,-5.888907,-7.026383,-6.594588,-6.4105043,-6.79486,-6.0921617,-7.427368,-6.322345,-6.4100447,-7.6279883,-6.9943886,-6.737121,-5.542556,-6.731907,-6.607782,-6.5354147,-7.4631386,-5.9264374,-6.424787,-6.8679776,-6.300362
51,-9.314568,1.8294868,4.5407557,0.58834547,3.7915874,-7.730818,2.2236104,10.295207,10.420885,0.20188677,9.472502,1.8854095,4.412204,-8.678774,-3.2347806,-3.5112805,-8.489537,4.1889195,-5.7856326,4.091056,1.9013301,-9.427567,0.41938773,-2.107153,-0.6357578,-4.4043703,4.4234347,6.156811,-6.9303665,-6.8898587,-6.910028,-6.480319,-7.977867,-5.907599,-6.8810344,-6.4702263,-7.604295,-6.8383837,-6.1417775,-6.4169874,-6.3570175,-7.273134,-6.3051453,-6.3775005,-7.5384274,-6.8939543,-6.602126,-6.309626,-6.410008,-6.7762837,-6.4997745,-7.248108,-6.4192896,-6.5792155,-7.019619,-6.3389378
52,-10.706359,0.5856771,10.798784,9.92793,4.7256937,-17.989742,5.524852,9.9672165,9.882802,8.797959,15.350187,5.841314,12.073125,-12.041952,-0.101469874,-3.2936518,-5.0655727,3.2965713,-6.208466,1.4189094,-2.5240672,-3.2590525,-8.386573,2.0690684,1.8168277,-9.900559,8.644752,-1.1527703,-7.8469205,-8.539428,-8.025944,-7.637233,-9.4041,-6.9796653,-8.372528,-7.4234223,-8.883641,-8.417761,-7.5733585,-8.270506,-7.5269923,-9.074669,-7.749501,-7.6083565,-9.132635,-8.536032,-7.894395,-7.233978,-8.027968,-8.32265,-7.9098706,-8.823393,-7.3291144,-7.8459277,-8.532124,-8.006167
53,-7.7719636,2.6112168,-2.0141706,6.6676702,9.15726,4.1751823,3.106594,8.561581,18.585657,2.186189,14.868347,1.0429848,6.6344976,-5.8297477,-6.726595,1.7088052,-5.371875,2.432169,-2.7694728,9.865371,4.9593477,-2.87969,-8.793433,-7.733567,-15.83996,-3.041634,15.445745,2.4320002,-6.858972,-6.9572825,-7.213241,-6.308915,-8.215492,-6.2520003,-7.1397386,-6.664336,-8.00265,-7.0726604,-6.895876,-6.982416,-6.5279613,-7.708703,-6.6150446,-6.880272,-8.022227,-7.429311,-7.0726976,-6.3796387,-6.886095,-7.120746,-6.8231225,-8.068996,-6.609316,-6.967628,-7.4078746,-6.6032605
54,-5.020345,13.230096,3.6383893,7.777435,-5.223551,-8.59865,-1.8956678,3.9675975,4.282263,11.929162,1.5676786,-12.009131,0.57909507,-5.6626997,-2.132057,-3.2167447,5.3808002,-0.28849006,1.9644382,-9.326125,-3.8293145,-7.3162336,-7.4615717,5.7013087,0.35045433,-2.565967,-3.5680165,-10.318975,-7.599382,-7.2030206,-7.605226,-6.7393374,-8.584008,-6.385553,-7.4540515,-6.516316,-8.263551,-7.157785,-6.73442,-6.9672446,-6.9854107,-8.025039,-6.9901013,-6.884884,-8.031178,-7.4475203,-7.101948,-6.6969953,-6.9023056,-7.3094125,-6.9165664,-7.8577776,-6.813875,-6.848263,-7.3473577,-6.7996745
55,-9.913345,1.7474699,5.742301,0.41895664,4.7182417,-4.2626724,1.0840725,0.84350646,10.003406,-4.786315,8.79402,0.6240149,9.098181,-11.499511,-6.4946756,2.3249056,-1.1505697,8.044838,2.2499301,6.527919,1.317012,-1.4692531,-2.2353733,-3.4653563,-4.1546826,-8.632213,9.312589,1.9105648,-7.449209,-7.6823063,-7.7487807,-7.113893,-9.021945,-7.000367,-8.1853,-7.0834193,-8.717156,-7.885572,-7.3809075,-7.8582664,-7.219173,-8.541802,-7.4476175,-7.550795,-8.725967,-8.317086,-7.52036,-6.9751678,-7.615411,-8.022675,-7.5391326,-8.589343,-7.179605,-7.4105744,-8.259681,-7.620336
56,-6.2940474,6.2459445,-10.865718,17.742682,3.0419173,1.8737148,2.7501311,9.4095955,11.893984,5.423925,12.967493,1.1092459,-2.4614844,-1.2312309,-4.75088,-6.3487163,-3.1647947,-4.394007,-4.323467,0.031941585,10.671526,-11.892894,-6.266923,-6.798957,-1.3784558,-1.9654392,8.151446,2.9446802,-8.124988,-8.372101,-8.167413,-7.897682,-9.365413,-6.997559,-7.983689,-7.491134,-8.829202,-8.318562,-7.1872463,-7.7400546,-7.630842,-8.90213,-7.4971724,-7.66387,-8.919546,-8.274255,-7.6350307,-7.1965704,-7.616727,-7.8733087,-7.8014135,-8.399988,-7.5421076,-7.7812066,-7.959095,-7.655137
57,-6.178744,-0.22531489,-2.4318612,3.2189622,4.6480227,2.3222225,-4.4557104,8.867309,12.183998,-7.004332,13.974908,2.2614582,12.307448,-5.38177,-7.0334435,3.3325088,-8.970572,9.811704,-4.9368205,5.583524,3.7819207,-5.0853095,-12.50304,-4.567244,-21.765951,-5.3651304,18.447298,3.1104352,-7.596624,-8.894083,-8.241933,-8.012323,-10.044967,-6.771829,-7.8560743,-7.3116255,-9.175817,-7.891767,-7.5511656,-8.135303,-7.6528096,-9.670767,-7.8888273,-7.85179,-9.626838,-8.578787,-8.204936,-6.963292,-8.457199,-8.9774065,-8.689587,-9.234045,-7.855219,-8.748328,-8.712392,-7.70061
58,-12.917236,-2.478194,-7.951393,14.684126,2.0828586,2.269272,6.6717334,13.42012,8.112779,7.8687434,4.5283403,4.303975,12.388116,4.438673,-9.213247,1.4551495,-11.25472,5.334239,6.49308,-2.3725324,8.575135,-2.3413491,-8.405292,-7.0972204,-15.3354025,-10.146226,9.492952,9.494779,-6.5348496,-7.3770256,-6.6248913,-6.4534636,-8.265549,-6.0814605,-6.8842845,-6.195059,-7.6112037,-6.981796,-6.3446107,-7.022927,-6.4185033,-7.5073214,-6.519528,-6.5812798,-7.7895045,-7.191001,-6.6045604,-6.061777,-6.7725916,-7.212454,-6.923909,-7.471723,-6.365232,-7.04895,-7.121367,-6.7356067
59,-3.467282,-1.5499728,6.9227686,2.618114,1.0273802,-9.52476,-7.411719,4.495936,-3.9044063,-3.4860933,5.7096434,-1.0502528,8.398188,-1.0175695,-3.2435086,-1.3859733,0.79673755,5.3531604,2.1502368,3.613964,-4.213366,0.9796714,-12.452369,3.8191824,-4.60627,-8.373209,7.1277723,-4.1878495,-11.615599,-11.870242,-11.694421,-10.460637,-12.941947,-9.170211,-11.14336,-10.2210455,-12.288527,-11.006341,-9.808763,-10.649094,-11.052118,-12.949255,-10.472723,-10.898564,-12.425866,-11.649169,-11.0208845,-10.520695,-10.434542,-11.228283,-10.341203,-12.165365,-10.481761,-10.252512,-11.333175,-10.631044
60,-8.843244,2.3862574,1.9583389,6.5715165,3.0326648,-3.2901173,-3.2893734,8.679126,6.0064187,7.4448924,-0.95806444,0.7435655,11.387322,-7.033072,-2.977462,0.6011602,-11.214053,11.756902,0.42052445,-3.3848443,3.6861088,-5.043756,-9.660272,4.0632467,-11.335116,-9.668724,8.982979,3.9847262,-7.2794585,-7.789633,-7.4114914,-6.798606,-8.620598,-6.724028,-7.420978,-6.5191927,-8.529862,-7.6875687,-6.616301,-7.23872,-7.064178,-8.282081,-6.8127203,-7.03856,-8.185816,-7.928746,-6.896566,-6.7281065,-7.0274158,-7.5815434,-7.2023168,-8.025254,-6.845607,-7.2798,-7.6608057,-7.1227393
61,-16.057947,-3.6114573,8.648348,3.4324467,0.18529382,-14.105928,-1.9293609,7.7520823,12.136872,-5.651393,8.230498,-3.1492274,8.768668,-8.019436,-5.8994207,5.2152114,-2.3172185,4.9963994,9.705097,-2.605521,-2.1067655,-1.0934322,-1.7423369,0.06513643,-6.04395,-2.3717465,7.9609427,-0.8150608,-6.4185214,-6.4025064,-6.2415023,-5.6410728,-6.9423537,-5.0319724,-6.136781,-5.2821,-6.5514817,-5.9331574,-5.7895784,-6.0173125,-5.817556,-6.718835,-5.9026084,-5.6546087,-6.8519073,-6.6781034,-6.3348603,-5.804331,-6.2115583,-5.8426633,-5.701612,-6.505833,-5.6440887,-5.452513,-6.0698256,-5.7110476
62,-1.9996941,11.774504,-0.7675785,8.873776,3.2827168,-15.432633,2.7767863,7.3750033,4.776385,16.387936,8.311247,-0.36937448,2.8245792,-2.4786894,1.3590627,-8.289265,1.2850219,4.5771346,0.25364766,-5.4210863,-0.7644522,-6.5765266,-1.3748665,2.139235,3.6983144,0.39785385,2.2623954,-8.519623,-9.346596,-9.325921,-8.763415,-8.454169,-10.776511,-7.682026,-9.27624,-8.2461405,-10.034806,-9.205964,-8.398235,-8.781961,-8.318175,-9.223336,-8.399049,-8.515901,-10.053712,-9.383036,-8.524035,-8.385757,-8.76643,-9.210242,-9.1387205,-9.538682,-8.823336,-8.732965,-9.03682,-8.3498535
63,-13.946143,-10.789055,4.2523646,2.0734568,4.642928,0.27278438,-5.8140388,4.4702296,14.238219,-12.682012,18.303246,-5.109764,13.477408,-7.8513885,-11.322455,1.18114,0.9373294,6.8716497,-5.4944444,9.342245,2.4916975,1.3580463,-5.2377696,-9.505211,-11.757802,-1.835158,12.578923,0.9549765,-6.746886,-7.276247,-6.7403097,-6.526027,-8.01315,-6.1787887,-7.1319857,-6.1516376,-7.6036754,-7.259249,-6.4469137,-6.983083,-6.2855434,-7.3786154,-6.655554,-6.4725223,-7.4898343,-7.459673,-6.701295,-6.3760176,-6.707401,-6.7388043,-6.697589,-7.5323305,-6.3550057,-6.340772,-6.8932676,-6.6049294
64,-12.826131,-2.8529043,11.096682,1.3456432,-0.6534254,-6.168812,5.5564485,7.2615194,7.344885,-8.61343,12.591971,6.615244,16.052967,-5.079031,-3.1604838,4.2936864,-3.74385,6.1980176,-7.8945465,3.5273075,-6.077496,4.69599,-1.5790596,-5.327038,-9.256454,-6.7817526,10.534793,1.3191457,-7.7881675,-7.286898,-7.69579,-6.6681213,-8.582407,-6.6088405,-7.796822,-6.994454,-8.4907055,-7.507895,-6.980953,-7.08375,-7.1342626,-8.279795,-7.0457106,-7.2107663,-8.363043,-7.748583,-7.297727,-6.963873,-6.8869753,-7.537353,-6.9686255,-8.123294,-6.891777,-6.952391,-7.7471056,-6.943189
65,-8.123933,4.8944807,1.8021338,7.41546,3.5346088,-17.812763,5.397962,19.032,12.375506,5.7528152,10.1464205,5.7117014,8.180246,-1.1251512,-2.3044555,-1.1220294,-7.35447,0.1108588,-5.707007,-2.215002,-0.19319841,-5.1510615,-1.097554,-4.5445747,7.3170953,-0.78505486,8.966491,-3.4835546,-8.209639,-8.439277,-8.024133,-8.071041,-9.568691,-7.1854906,-8.367873,-6.838207,-8.691887,-8.21543,-7.4055796,-8.028798,-7.4798913,-8.643602,-7.7431474,-7.345668,-8.939509,-8.615583,-7.797224,-7.1721163,-8.069406,-8.139797,-8.0791235,-8.465822,-7.6823463,-7.4221272,-8.074981,-7.7378
66,-13.390476,-4.8839207,6.1585,4.6130176,6.7996473,-11.466331,0.31353462,3.015752,12.705713,-3.0558493,13.580719,3.8972661,5.9036574,-10.565861,-8.098834,2.425334,-3.1189945,4.970684,3.3230684,-0.7508722,3.978935,-5.605424,-1.9793317,-5.0962934,-2.6253092,-5.4813323,9.932448,4.222002,-7.6065927,-8.107465,-7.4592233,-7.207076,-8.85867,-6.8342495,-7.8977795,-6.651925,-8.434018,-7.7230105,-7.2823534,-7.831349,-7.089887,-8.362793,-7.443722,-7.2698717,-8.730012,-8.535382,-7.9137645,-7.061506,-7.9514756,-7.605247,-7.5230794,-8.508274,-7.1949463,-7.3694777,-7.8046017,-7.524655
67,-5.631866,8.910309,-5.5774536,13.230937,9.190583,2.9213922,5.095742,12.504523,15.495471,-0.6218828,15.0252,7.8957014,5.49154,-3.4452822,-4.675321,-1.2768726,-5.595434,1.6916677,-7.496809,3.327796,4.8096967,-10.584553,-11.014593,-8.569151,-11.0618,0.40899688,20.065409,3.5232177,-7.396018,-7.428509,-7.001512,-6.7530885,-8.470203,-6.5569963,-7.581046,-6.605846,-8.054794,-7.521959,-6.8860617,-7.182032,-6.564259,-7.482603,-6.8570557,-6.852776,-7.9154925,-7.777692,-7.0300865,-6.7345986,-6.996665,-7.2909155,-7.285646,-7.8953166,-6.9729905,-6.818862,-7.2376866,-6.8215547
68,-13.023929,-4.256964,0.86597717,4.456078,9.770914,-12.067038,-1.1157931,9.1705475,8.060621,-1.159302,8.895161,6.1401396,4.0796533,-10.912603,-6.8414397,8.484464,-2.8334398,5.7517805,0.9369689,-0.4923907,4.3492203,-4.2596464,-6.824741,-5.8476143,-1.8675994,-2.750792,12.356647,4.7453914,-5.939815,-6.837499,-6.353395,-5.849433,-7.45351,-5.225541,-5.923946,-5.6376905,-7.2013197,-6.303046,-5.969829,-6.4372363,-5.96812,-7.326913,-5.9222593,-6.0188746,-7.3591065,-6.7455473,-6.2783566,-5.628602,-6.496393,-6.592759,-6.5668907,-7.0772524,-5.9839916,-6.4422855,-6.670745,-5.8084626
69,-11.316966,-4.198857,8.211628,-1.4323754,5.5009136,-7.2128196,-1.9033715,5.0644774,11.385452,-10.041287,11.553338,2.2276056,12.551427,-11.080889,-6.3103304,2.367215,1.6865981,6.5477552,-6.4858747,8.446844,-1.2294555,1.7371917,-2.9888036,-6.609846,-5.4866624,-2.1067438,12.059464,2.7522879,-8.952167,-8.968213,-8.89236,-8.404346,-9.727083,-6.879576,-8.316701,-7.5870585,-9.154555,-8.295144,-7.632863,-8.11558,-8.103857,-9.466272,-7.928603,-7.923623,-9.518927,-8.801126,-8.307372,-7.867645,-8.34077,-8.336716,-8.152994,-8.798435,-7.895717,-7.899611,-8.247075,-7.831691
70,-11.566369,-0.32308212,-0.4745978,10.387012,7.9621053,-0.08537062,-4.6556277,9.909876,13.922357,-0.106453836,14.448423,5.871085,10.343842,-8.05081,-8.290107,1.4515034,-7.4485154,7.367717,-1.9066489,0.6489946,3.5783172,-5.57918,-13.253117,-7.3296986,-18.156223,-5.130435,19.139345,6.7962165,-8.704551,-8.661699,-8.643389,-7.583454,-9.671722,-7.403455,-8.105764,-7.731196,-9.306,-8.534838,-7.717976,-8.164204,-7.885594,-9.205283,-7.9971457,-8.008614,-9.717338,-8.75165,-8.169851,-7.66381,-7.927579,-8.307949,-8.1475725,-8.737772,-7.6332254,-7.976965,-8.447139,-8.0083475
71,-12.24351,0.782129,7.6656113,5.073945,5.4793587,-11.225613,-0.030589595,4.2856517,9.337949,-12.588272,13.734767,2.9172616,15.988438,-13.331887,-4.5629635,0.8256849,-4.7675257,9.387284,-6.281445,-0.72253615,-1.1483817,-6.037796,-6.0746107,-3.8274138,-8.677363,-2.5906835,10.636257,4.7863116,-8.750771,-8.301823,-8.539851,-7.771515,-9.467941,-7.1233892,-8.461786,-7.5390487,-9.167503,-8.235732,-7.370724,-7.747799,-7.8324075,-9.012343,-7.6549835,-7.6912584,-9.23824,-8.591597,-7.8705773,-7.5474324,-7.673356,-8.257533,-7.804909,-8.617875,-7.7356143,-7.6305733,-8.354043,-7.7440977
72,-7.4029703,-4.6117764,6.8151236,-1.4227936,-7.5097585,-5.9291964,3.5950155,7.047676,-0.22591937,-7.8680196,3.2920291,6.9726973,13.509461,0.82440615,-3.2428572,-1.8578101,-6.46694,6.3993263,-4.7662754,1.331841,-6.3216314,-0.25848964,-2.2428539,1.4508239,-9.028417,-10.930304,3.4489746,2.770911,-9.662478,-9.959307,-9.621125,-9.379234,-11.145116,-8.0403805,-9.661372,-8.805303,-10.322251,-9.670621,-8.699062,-9.156535,-9.00205,-10.536671,-8.998172,-9.071415,-10.718821,-9.844198,-9.151242,-8.67118,-9.341389,-9.58616,-9.344137,-9.947054,-8.778772,-9.034177,-9.7760725,-9.251854
73,-7.492721,1.9441786,0.37751746,7.052673,4.7720942,-9.418522,-0.20567955,8.378185,11.3866,0.605039,9.075378,0.09527049,1.405946,-8.465756,-6.7466316,-1.3695766,-1.3382587,5.4636016,-4.220307,1.4929966,2.602044,-5.9090014,-7.146951,-8.303061,-3.4594638,2.9742227,10.8318205,0.59417516,-8.860603,-8.947074,-8.621665,-8.295523,-9.865721,-7.0000963,-8.103308,-7.5509257,-9.349526,-8.32276,-7.604389,-8.245192,-8.069532,-9.483855,-7.809187,-7.954862,-9.355698,-8.702208,-7.9454284,-7.6236434,-8.093812,-8.5265,-8.268711,-8.888403,-8.108854,-8.17296,-8.387706,-8.012474
74,-9.411635,-2.9085767,2.990295,7.4683995,-2.0167708,-14.656623,0.77457273,-0.7044761,13.619734,-12.532175,5.3040776,8.47786,11.503357,-5.8397274,-6.735981,-0.63275415,-2.8088841,1.8311844,-2.8677495,-2.86997,5.742846,-6.8466983,-5.692567,-1.800668,-3.707029,-12.907721,-3.4200277,10.088742,-10.173017,-10.077047,-9.81281,-9.750042,-11.438803,-8.758906,-10.009949,-8.210896,-10.910983,-9.913161,-8.585865,-9.4668255,-9.153328,-10.666328,-9.452,-8.749745,-10.505555,-10.347731,-8.864614,-8.676654,-9.488528,-10.044439,-9.585034,-10.254129,-9.294107,-9.116724,-9.877728,-9.525158
75,-8.093566,-9.598895,6.839246,-3.44691,1.6578562,-0.026534222,-5.7013373,8.619029,15.057607,0.8543688,7.0928245,5.307234,8.467638,-0.9794586,-6.2297554,4.0953326,2.5002367,-1.1104459,-0.29127517,2.9307733,-1.0343091,0.6994929,7.885214,-5.6886377,-5.268249,-11.360955,10.267516,5.829931,-9.488888,-9.473507,-9.481107,-8.646851,-11.168731,-8.8363085,-10.1833725,-8.688725,-10.643796,-9.612377,-8.939997,-9.512828,-8.729195,-10.427501,-9.408246,-8.961989,-10.595544,-9.873757,-9.072094,-8.876446,-9.134471,-10.063943,-9.107289,-10.6800785,-8.905409,-9.12952,-10.194372,-9.245506
76,-6.3620315,0.9379848,-0.80522215,7.479052,5.087348,-9.597327,3.832237,8.986974,13.83134,1.6309963,10.393774,2.227304,5.7417407,-2.6177764,-2.4393039,-3.3497524,-2.5630565,-2.5434253,-5.639625,2.6636755,10.019099,-3.358372,-3.2729347,-7.1054716,6.062235,0.95447314,4.0854416,2.9890807,-6.67153,-6.969033,-6.413714,-6.3461933,-7.8512206,-5.9334836,-6.9515553,-6.1550307,-7.3412805,-7.018152,-6.095562,-6.633956,-5.9425826,-6.8257704,-6.1373076,-6.4388638,-7.317488,-7.1045628,-6.514745,-6.11137,-6.4628754,-6.6915154,-6.669857,-7.130717,-6.3890576,-6.5386696,-6.7047195,-6.406691
77,-8.959969,-0.57693124,-9.264402,9.760062,0.0004366946,2.383253,5.987697,13.446141,8.56668,3.3712194,8.237818,-2.3932052,2.4116018,6.33371,-11.084312,2.6263697,-10.285974,1.4604727,5.1178536,4.921524,10.846653,-5.3863287,-7.0329003,-9.187243,-15.437867,-2.181109,17.603012,3.4337614,-8.754244,-9.292914,-8.613669,-8.503022,-10.640418,-7.9463468,-9.478678,-7.623578,-9.82806,-9.025487,-8.301929,-9.179921,-8.090593,-9.589134,-8.571353,-8.263729,-9.73445,-9.560038,-8.284269,-8.0486145,-8.779062,-9.501705,-9.070781,-9.727646,-8.5000725,-8.732552,-9.332223,-8.741311
