,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-6.260757,4.6401787,4.0657177,3.9002657,-0.033725113,-4.243161,4.980983,4.5757065,11.434585,-4.3840246,8.89387,5.5996923,14.544967,-1.6312195,-4.2457123,-2.509445,-0.93447506,-0.44622242,-5.0609727,-1.856931,0.6543392,-6.8504295,-1.4228914,-3.2342029,-0.24052785,-10.608718,2.4764943,4.2515874,0.07092655,0.39475414,0.11982609,-0.14114332,-0.10679116,-0.84916335,-0.009247914,-1.4732028,0.57248867,0.4628216,0.122753695,0.16955017,0.030382551,0.8249472,0.44322696,-1.0237119,-0.31150606,0.036250725,-0.30286586,-0.3634122,0.5676114,-0.115824535,-0.30242822,-0.39507154,0.1733271,-0.42969033,-0.31538162,0.2628388
40,-9.665154,0.014974572,-1.3115047,8.139043,-0.3669202,-2.592712,-3.3255048,9.420964,7.824413,-2.972675,11.716419,-2.0448432,8.022919,-5.349384,-5.865143,-9.002011,-4.0554028,2.30901,-6.3442187,3.4790196,4.8824244,-9.333597,-9.757205,-4.701741,-9.789493,0.75968933,15.832704,3.9585652,-1.0946482,-0.21808739,-0.2767391,-0.2567413,-0.5836947,-0.6866434,0.10852822,-1.5009775,0.38457367,0.13758053,-0.116277084,0.71344477,0.41063237,0.19362725,0.30358186,-1.0459955,-0.28979185,1.222024,-0.54550683,-0.38295984,1.0924298,-1.3725334,-1.296197,-0.061533492,-0.26753676,0.3537448,0.49175033,1.0707852
41,-12.186462,-0.76866245,7.2476363,10.144989,5.3021407,-16.654512,2.0707834,8.9302635,14.211463,-0.13637495,10.026894,-1.5887221,4.269507,-11.646769,-4.6152263,-8.674876,-10.565096,6.3343863,-2.9841747,-0.49792296,8.447456,-14.542446,-7.8802304,-4.9804235,-1.3430314,-4.6504617,6.9966197,4.38685,0.30424824,0.20675534,-0.20850872,-0.055012546,-0.51566225,-0.8209403,-0.3135764,-1.7473516,1.3767073,0.496192,0.6563674,0.5289802,-0.52913016,0.80414987,0.49390513,-1.3638319,0.12374439,-0.18208992,-0.38262022,-0.73308516,0.7969019,-0.028668832,0.25290033,-0.18125442,0.42015344,-0.7928015,-0.78329223,0.21030745
42,-16.785242,-11.379773,7.845655,6.396949,-9.134753,-8.080127,2.8919404,4.263331,0.6673877,-5.844637,-5.4306555,-7.342617,4.626515,-0.71252966,-9.638815,6.4928284,-6.6397324,3.536029,1.3848441,-11.378043,7.662979,3.5880177,-12.740847,3.879399,-7.5174737,-8.965826,-0.57751065,-2.5610738,0.8988559,-0.70167786,0.022801433,0.72176903,1.1896087,-0.07154341,-0.30392146,0.18498287,-0.067323856,1.9989383,0.86350256,0.13258179,-0.060477704,-0.8087437,-0.29033792,-1.4624523,1.5155345,0.2993598,1.5521193,0.08992961,2.6459994,0.12617984,0.2311194,1.1189247,0.22304884,1.3212271,-0.7074898,1.829546
43,-5.7774506,2.747205,-5.484057,5.5429206,5.892718,-2.0471783,3.7403703,9.758907,10.358593,4.8098316,13.211596,5.0628753,10.867324,-5.3006754,-2.3947895,-5.222025,-1.2688024,4.4235168,-7.7622085,2.7539968,0.64181376,-4.7860847,-4.7292285,-4.233817,-5.828381,-3.8286896,13.164837,5.470679,1.9628875,1.1292627,-0.9546322,1.6411613,-0.04252123,-0.22175178,-0.1080412,-0.8740014,1.8075846,1.353403,2.096747,1.1315814,-0.305435,-0.3423731,0.17617358,-0.90084445,1.0766839,-1.3776691,0.39465344,-1.0006363,0.9853801,1.326573,1.006047,0.88463384,-0.13589738,-0.1251503,-1.69885,1.1642766
44,-7.575566,-0.91956973,5.0997562,1.8723767,4.322056,-20.370363,-0.783584,15.132507,12.422902,0.7095622,11.74451,9.534313,6.4729695,-6.0909243,0.66264915,1.4644369,-6.5170565,4.154004,-10.611967,3.2219374,-3.0946128,-2.868992,-7.3082566,-4.273203,1.6404452,-6.1234336,16.698923,1.9181505,1.7389644,0.78301907,-0.5124083,-0.08205553,-1.4493226,-0.864729,-1.3157359,-0.9558953,0.34905776,1.9074441,0.4734349,0.5162504,-1.0265337,2.1366634,0.47399914,-2.8311849,-0.47101462,0.7663532,1.2805122,-1.3221912,-0.27812725,-0.16411103,-0.024018988,0.39863405,1.2045957,-0.80476487,-0.09058335,0.48398772
45,-9.35854,-0.085893475,7.682822,2.1604538,1.7308134,-11.855034,0.14237927,6.1352954,18.477392,-11.94924,16.985443,7.20006,19.025185,-7.6526337,-7.155271,4.462275,0.90473294,6.083568,-7.6764846,5.783262,5.459485,-2.3199089,-1.1967025,-6.58021,-6.109631,-12.309548,7.919616,5.1386747,0.4848846,-0.3081745,0.7934788,-0.4935204,-0.019512383,0.22015324,-1.0040917,-1.0376369,0.65871435,1.3198402,0.34777892,-0.75679636,0.94825083,-1.111519,-0.93998945,-0.6727099,0.3352915,-0.34796017,0.43149042,0.15321726,2.2005033,0.2853493,0.6854489,0.053079132,0.38656867,0.8209382,-0.18630722,0.79099256
46,-8.327725,8.106512,4.577113,3.5086799,6.127652,-5.7731514,2.907714,2.2616184,13.72363,-3.1156185,7.055796,5.4166307,5.6725535,-10.915437,-1.9127516,3.7525334,-1.2767196,6.012615,0.044052575,2.352756,-2.6021671,-1.9305236,-1.0142527,-5.2517715,-2.3337865,-9.110155,9.862739,1.6349257,-0.4463224,1.2742302,-1.3453434,0.4222612,-0.7765938,-0.6091609,0.61005265,-0.7385205,-0.1972749,0.4831137,0.52329326,0.7925804,-0.2539138,1.2427601,0.7625015,-1.4310693,0.5260551,0.26463977,0.8148166,-0.391927,0.69863707,-0.77813077,-1.2498246,0.6793688,0.15983894,0.32719794,-0.40427,0.5140883
47,-9.003608,3.4587202,-4.685774,11.809721,6.5590973,-2.009876,0.09401618,10.066677,12.895507,2.9647171,14.6464405,5.8829417,1.5680947,0.96477807,-6.2853956,2.2975662,-10.118278,1.2990931,3.2353642,-1.8208435,5.483384,-9.1626,-12.682731,-6.825471,-14.283057,-7.4232745,19.00762,6.411348,-0.53457886,-0.3535806,0.36949688,0.19193274,-0.08374356,-0.40817377,0.46900672,-1.1155616,0.31574884,0.2144675,-0.37204552,-0.101889394,0.79796803,-0.8247003,-0.17656676,-0.48667082,-0.10842919,0.37595809,-0.2539488,0.19870478,1.5664464,-0.37177387,-0.72425616,0.081938654,-0.791336,0.8018607,0.10791094,1.1565299
48,-9.2671175,-2.555461,0.5674002,1.6262928,0.15079454,-1.8456613,-1.8633174,7.7520747,3.0601995,-5.1826806,11.281512,1.9673647,12.448907,-4.625387,-8.497582,-1.814412,-8.048029,11.341575,-5.671053,-3.1204674,-0.65693605,-7.215203,-10.38243,-4.830838,-15.228373,-10.153141,13.79294,7.891759,0.18532431,0.2845006,-0.6559719,0.70525694,-0.29189515,-1.0030622,0.20379446,-1.0222539,-0.42714858,0.56820977,0.20611475,0.96560955,0.9105898,-0.5902687,0.80964994,-1.2081293,-0.9758248,-0.19577953,0.108554475,-0.05738036,0.6489408,-0.32404366,-1.0753334,-0.1989584,-0.5327084,0.8283451,-0.7549041,1.9088583
49,-5.827684,2.1769755,8.592521,-0.2547249,-1.4102975,-9.496712,2.8240933,7.477222,4.208396,-11.855981,2.4969685,5.526863,5.4925585,-4.259817,-0.7488407,6.7076173,-5.0617523,5.490999,-2.0161026,1.554793,1.4189603,-4.809001,-1.968945,-3.3060024,-3.0150073,-9.946758,11.65783,-0.4618841,-0.22057079,0.020406062,0.84260446,0.4470372,1.2394136,0.06449855,0.8457188,-1.6493139,1.2792661,0.8066445,0.43756664,-0.3643976,0.2721888,0.21398649,0.2780459,-1.1278135,0.6423152,0.4322712,0.5022315,-0.28429824,1.9702601,0.5037068,-0.4459462,0.37290746,0.013609282,0.51857007,0.41415986,0.13436517
50,-11.459489,5.324364,10.374838,1.4942605,1.0484647,-6.558407,-3.2104573,6.4318576,20.57399,-9.320307,17.21895,3.1924026,22.993547,-10.190447,-9.476518,-1.5424225,-4.0591044,10.572212,-5.632282,5.038209,-0.44623098,-9.66098,1.2360039,-6.3131223,-13.055659,-17.553783,8.884576,4.404037,1.617866,-0.026455944,0.5415499,0.8285586,0.13613884,-0.04962661,-0.14708653,-1.0331211,1.1424766,1.9791502,1.1247684,-0.20598762,0.3255784,-1.0531002,-0.029418353,-1.0956295,0.15140837,-0.79064023,0.8891745,-0.80292666,1.5506439,1.157689,1.2015717,0.79777807,0.16468976,0.404779,-0.55989385,1.2558304
51,-14.816971,0.17637464,9.439214,6.261834,6.436731,-6.803816,-3.425609,5.357936,21.254042,-13.212575,22.003307,8.508353,18.710289,-14.202709,-7.9237103,1.4668542,-3.0245528,3.072956,-6.305311,8.206183,1.7193415,-6.3328824,-2.2076437,-8.211125,-9.356565,-9.640446,13.105174,5.1729593,1.2911716,0.95910007,-0.77596396,1.7743335,-0.08819057,-0.19773525,0.6854614,-0.96084964,1.1249847,1.0658377,1.4601383,0.6908381,0.25437242,-1.244563,0.24155223,-0.7232137,0.5040219,-1.6314204,0.5210696,-0.2922343,1.4171538,1.3305744,0.3372473,0.7771975,-0.5380259,0.5271439,-1.456314,1.61869
52,-14.47277,-4.962367,6.7180023,4.0232916,1.498366,-7.787759,-2.5550401,-0.76292473,17.097218,-14.62264,12.844362,7.150633,16.34695,-9.510434,-8.635121,3.5058568,-2.461404,4.606962,-1.3223449,0.22302836,1.1747345,-1.8672892,-1.7156259,-5.002861,-9.448329,-15.514378,0.7628457,7.5500054,0.6830139,0.9350854,-0.73750526,1.1022936,-0.03476742,-0.45126417,0.3867607,-1.0102136,1.0308714,0.58493847,1.2941965,1.1183903,-0.26580277,0.1807857,0.41358966,-0.9104642,0.7581776,-0.51348007,0.26162595,-0.6961972,0.93491596,0.33610907,0.20950949,0.57218164,-0.3705486,-0.027833864,-1.1378726,0.77308977
53,-7.7233996,-1.1608734,1.472447,8.890798,5.253452,-14.8775835,-3.9958403,18.767084,17.184753,-3.9158096,22.486456,10.994548,7.450476,-4.231151,-4.0678177,-4.2085757,-7.3208103,3.0434878,-15.151404,-4.080139,4.3373375,-10.499117,-7.48112,-9.541594,2.6917942,5.3289857,18.775688,5.997296,2.0611703,0.58490044,0.30554885,0.69850296,-0.2775381,-0.103201814,-0.6976649,-0.8797989,1.1587106,1.8061243,1.0765729,0.2810949,0.32906222,-0.7521834,-0.17900448,-0.9830491,-0.32976994,-0.6085684,0.5539693,-0.9311648,0.7034401,1.2186176,1.0887009,0.39323983,0.25762278,0.06831161,-0.5629185,1.2300091
54,-15.472489,-5.5278087,3.4866931,4.7210293,6.7884197,-16.733671,-7.770545,12.56006,14.746797,-2.7837257,12.550196,5.8415866,10.616693,-15.169789,-8.985038,0.4549878,-10.575961,9.935828,-7.5801625,-7.9818897,7.016828,-10.401976,-9.337993,-2.9517179,-6.4004436,-1.7329899,10.862393,9.747763,-0.216165,0.26228225,0.70802176,-0.073773935,-0.6081421,-0.1726928,-0.08284207,-1.4864937,0.8410611,0.16068749,-0.59074783,0.08558989,0.87167025,-0.39174116,-0.5473256,-0.62306553,-0.7452303,0.84461087,-0.372131,-0.3309469,0.88803524,-0.3004435,-0.53640175,-0.15971366,-0.5453016,0.45423782,0.75259775,0.801927
55,-10.895337,0.3762709,8.628478,4.459582,2.8148553,-9.757273,0.9259387,1.6988778,6.3666644,-4.159736,7.004618,2.9057426,6.763225,-8.894246,-4.5015435,0.03284217,-1.892447,4.196049,1.3044909,3.234974,-0.58919406,-2.386699,-2.410736,-1.8907526,-5.8832116,-4.4645677,5.2274146,2.3168774,0.9243059,1.1386871,-0.09670729,0.47684214,-0.90602106,-0.11796027,0.15154245,-0.9142854,-0.05525914,1.9860202,0.008454351,-0.419035,0.87032455,0.294915,0.19239932,-1.8997602,-0.83696586,0.2187941,2.2517016,-0.45977086,0.85198,0.102909386,-0.7746582,0.9461115,0.31207538,1.0160574,0.5702358,0.71595585
56,-10.698812,5.153031,0.7313863,3.2821708,-0.80762345,-8.675754,1.3352659,-0.24610884,11.653586,-4.034998,0.90804297,1.2633358,12.090101,-5.8187633,-3.434852,1.4987661,-6.337625,2.1748028,-1.1876773,-3.80374,0.26525417,-8.514334,-1.2757866,-0.007895498,-1.044555,-11.882243,-7.1143622,4.0697556,-0.123528615,0.3380906,0.17035595,-0.0688942,-0.26167995,-0.62943375,0.18823813,-1.603517,1.1040992,0.08518125,0.053840786,0.11269635,0.0021153316,0.68614596,0.3042545,-0.9088501,-0.09242296,0.01410833,-0.4498351,-0.27205917,0.77390635,-0.08792086,-0.24954435,-0.34911284,0.08694841,-0.45889005,-0.09487934,-0.005448237
57,-8.038982,0.5010023,-2.4672184,9.816459,-0.42584094,0.75700015,-0.6072539,6.2868786,8.294574,1.022536,3.9296806,3.8852801,11.329203,-0.9258621,-6.310921,-1.7300493,-13.857102,5.144143,-1.3438689,-4.685459,7.652587,-9.972123,-10.7074175,-1.8697591,-19.327768,-7.9135,10.121053,10.623048,-1.3754728,0.17388745,1.2709312,-1.0640134,-0.3735885,-0.5274645,-0.2861766,-2.6859632,1.3826818,-0.62425995,-0.64046043,-0.34254616,0.7012061,0.38672993,-0.25058275,-0.07321682,-0.6334284,0.8876164,-1.7045085,-0.3694787,0.82455224,-0.56210244,-0.5707028,-1.0712613,0.099642836,-0.4125534,0.7733503,-0.13890642
58,-11.589676,-1.6290406,6.9324384,-1.4664612,3.3576314,-4.027325,-1.3026537,5.472691,11.641175,-7.719077,14.681735,3.0330951,13.856927,-8.346285,-7.693385,-0.9827582,-0.33588156,7.076547,-3.4526227,7.9442058,-1.3589156,-1.4482543,-0.44903228,-7.507674,-8.857083,-8.1484995,10.261221,5.783597,-1.1089417,0.75303656,-0.14989208,-0.5403059,-0.66465884,-0.39035383,0.2548014,-1.1723274,-0.11076557,0.18090408,-0.21665572,0.040563315,0.36349776,1.0525962,-0.042451885,-1.0076231,0.09904875,1.1052287,0.24387147,-0.2616263,0.89003795,-1.1149179,-1.2476202,0.029338349,0.19131248,0.38044122,0.64863414,0.23257893
59,-2.7926314,4.771501,-7.082367,5.337339,10.971675,2.9516268,1.4669489,5.774383,10.274816,11.811346,7.1428742,7.764602,10.745031,-0.7013366,-1.0976646,1.445019,0.8664658,3.616622,7.2703443,-2.483695,3.0246117,-0.3452349,-6.3591776,-4.103656,-8.779964,-9.3410635,16.787216,7.006425,0.45690367,-0.19291878,0.59516066,-0.108591504,-0.198996,-0.33467355,-0.3052518,-1.616677,1.0431933,1.2492563,0.40862972,-0.17592315,0.21441817,-0.44700003,0.15011574,-0.9240034,-0.006692047,-0.11277156,0.018571788,-0.77085775,1.4950553,0.46583948,0.4526908,0.21769682,0.50140643,0.21303073,-0.044997893,0.8437746
60,-17.547733,-5.7653193,5.042883,4.500674,2.3283436,-12.722979,2.8284166,5.600369,12.321741,-0.7123194,5.1648607,-0.6560709,9.33814,-9.18911,-11.007639,5.9365196,-1.7105966,11.395192,7.651502,-4.598804,4.8358517,-1.696816,0.78737336,-4.7697783,-7.614672,-7.8519816,1.0909314,6.669188,-0.16255695,-0.32841,0.18758366,0.15034017,0.2349033,-0.7540391,0.22677074,-1.7126795,1.2442868,0.1852272,0.45247754,0.5336717,-0.15120122,0.25602925,0.65965426,-1.046355,0.22636122,0.16419405,-0.37441176,-0.5699396,1.4477837,-0.24585569,0.11450064,-0.057073433,-0.25010127,-0.34384188,-0.5056604,0.42840168
61,-7.339726,0.7495675,-0.9784874,2.3643007,3.3429072,-10.134552,7.0090356,14.917195,6.1062546,0.98221445,5.0194273,8.547372,6.4385834,-3.2123487,0.5596298,-0.99429375,-11.435019,1.4849402,-7.60778,-3.6315808,1.2014289,-5.644973,-2.1952932,-0.6540566,1.134507,-3.02602,7.5747914,4.0630126,-0.037638247,0.50767934,-0.4734307,0.024393594,-0.35572705,-0.24057993,0.4389013,-0.20789233,-1.0061582,1.2142158,0.18930341,-0.5211738,0.3945347,0.54708207,0.33382046,-1.6202213,-0.15627865,0.27026552,2.1890914,0.2888549,1.1835941,-0.74572384,-0.7292644,0.75466007,0.24732728,0.96856457,0.03876394,0.19281492
62,-2.9546914,1.4859422,-0.42773598,10.924208,1.9571611,-13.318244,-1.298063,2.4363158,1.8689516,-0.1886065,8.972558,0.2562274,5.113503,-1.0423214,-2.8744934,0.38188848,-0.6262574,2.777335,2.0575376,-3.7438498,1.0455691,-2.0285919,-10.738831,-4.9178686,-2.0789244,1.5865989,7.8681803,-3.3373055,0.66378105,0.67427135,-0.4163845,0.22734538,-0.9154496,-0.39163828,-0.07106993,-0.6841079,0.30459946,0.72773665,0.070959255,-0.009514845,-0.6758571,1.289068,0.4018302,-1.6595615,-0.07213881,0.19045481,1.1252469,-0.4432323,0.30491704,-0.3020936,0.072340384,0.5303077,0.08826787,-0.41186723,-0.20877358,-0.07808887
63,-6.102535,-0.18226531,5.08407,1.6748996,-4.6479063,-9.396389,-0.6894635,5.532224,4.337515,-5.3422923,0.20531286,-9.182197,1.0220792,-8.575536,-6.2321105,0.91717374,-4.282778,6.414157,-7.691983,-3.2024047,8.668334,-2.87626,-5.454222,-1.1217532,-5.759295,2.8580966,1.6753986,-1.1321143,0.17883351,0.4511544,0.07288506,0.17370197,-0.44506294,-0.10826037,-0.1760901,-0.9125105,0.4227674,0.37372872,0.32207578,-0.027594153,0.45603496,0.07333407,-0.20418303,-0.74538606,-0.3686377,0.361744,0.4976251,-0.040439155,0.6354802,-0.41095802,-0.080404915,-0.0030536763,0.08929517,0.1803536,0.25693768,0.16777176
64,-2.2159383,-6.4439006,3.1137507,-2.2036276,2.6289256,-19.119514,-0.6877328,3.4902632,21.296396,4.3117576,13.87056,2.82261,8.659777,2.24948,2.0405228,-7.0423036,-1.5180038,-3.299407,-2.0545356,3.8393943,-2.0149252,-2.2240272,3.5519938,-4.335534,10.365985,-5.7855563,6.849383,4.7585716,1.0043498,0.14816101,0.40554687,0.06722555,0.15928718,-0.2583729,-0.45911133,-1.0959823,1.028447,1.8186932,0.60937417,-0.4322527,0.030561484,0.33499518,-0.068863876,-1.4969031,0.18639107,-0.044023827,0.9158696,-0.90967184,1.1967262,0.66998434,0.41762373,0.6759987,0.62601304,0.16886571,0.05376681,0.5517943
65,-13.131585,-0.58776677,5.8374968,0.27735114,6.7914553,-6.637294,0.8666737,4.841971,12.503592,-3.1065557,16.332594,3.257679,9.606945,-12.046157,-5.537573,5.0332704,-4.956835,4.3490715,1.2842971,3.9612896,1.4955127,-3.702195,-0.97844476,-3.4939523,-7.0768075,-7.4789357,6.9502673,7.350645,-0.99428153,0.4567691,0.9740287,-0.3943076,0.6158809,-0.097305335,0.6311633,-1.799128,1.1129977,-0.25069255,0.12312661,-0.09251506,0.056740068,0.6223462,0.3701824,-0.38632768,0.21658486,0.58696777,-0.61855143,-0.13875385,1.35331,0.03655292,-0.5685229,-0.40465623,0.75378066,-0.182814,0.50269645,-0.6002898
66,-12.563602,-3.2796967,5.540919,-0.27120048,-4.351069,-7.0395813,2.452928,5.976584,3.706021,-9.969096,0.8013206,2.1341796,10.333949,-2.4993956,-6.813489,6.1075377,-7.4475236,7.7882166,-5.940166,-2.4958038,-1.0292413,3.0497005,-3.845823,-5.1251893,-7.2942843,-8.388029,2.9305747,2.542062,-0.48292312,0.89551073,0.41906428,-0.18035313,-0.52419096,-0.35801178,0.26849222,-1.9685675,0.9840799,0.3890425,-0.27168676,-0.1312076,0.5632156,0.7204417,0.22725575,-1.0866349,-0.87840986,0.92479366,-0.17531808,-0.3374433,0.72278166,-0.17585178,-1.1731161,-0.3956937,0.4436005,-0.118990965,0.921129,0.25594145
67,2.3367999,11.320772,-6.581221,20.302551,-0.36733338,1.0196117,0.54373574,2.7190893,1.7861829,9.881059,3.873483,-7.7523084,-2.5694587,3.5688505,1.456215,1.4948672,-3.9730616,6.5492682,3.9941142,-4.7777,8.975474,-8.217535,-13.300326,4.4386597,-20.41041,1.5098579,9.22494,-8.528929,1.0183598,0.8164139,0.48999143,0.5082973,-0.8937958,0.63263434,0.034819324,-1.0366323,1.0506537,1.1016965,0.7086985,-0.8405174,0.6544728,-1.3635362,-0.49417377,-0.25948077,-0.0043153754,-0.81590927,1.0620371,-0.036044497,1.5576316,0.5672469,1.1240467,0.7677416,0.18420838,0.8817278,-0.019513296,-0.04491786
68,-12.254121,1.482515,6.778531,3.8925986,-1.6169865,-11.977357,3.5658991,12.162786,8.802499,-1.496769,6.16262,-2.8422227,9.327321,-6.315959,-9.56875,-0.71030617,-2.5992112,4.56083,-0.27743235,1.5381896,1.516407,-7.4626236,-3.5200956,-3.1376915,-7.6896358,-5.9368157,8.412282,-0.9373742,0.164668,0.1475906,-0.19089197,0.31264395,-0.67931604,-0.48812658,-0.08706044,-1.3684905,1.1954707,1.0183493,0.6293487,0.70112,-0.08065859,-0.15595205,0.21962349,-1.3190153,0.28103298,0.5731934,-0.025128072,-1.0795306,1.3648478,-0.16616926,-0.3207086,0.67013186,-0.0015850746,0.27947956,-0.00030627288,1.4177794
69,-13.969172,-4.9670463,1.7071264,2.0399828,-1.9402931,-15.645372,-1.4782206,12.03199,8.862836,-3.5304458,1.2620022,4.972612,18.658936,-6.6782494,-8.213788,1.9042677,-9.163438,8.642899,-1.3235353,-6.447423,2.9378693,-3.7897885,-6.4439225,-0.06784278,-10.075702,-10.313508,4.750587,5.605149,0.22834906,0.40785533,1.738852,0.1741071,0.33191258,0.6625519,-0.42330384,-1.7164338,2.2527237,0.001334805,0.00773493,-0.23277728,0.9058208,-0.43117753,-1.3725758,0.2022619,0.65356463,0.3858971,-0.6044716,-0.19066249,1.9136013,0.5975033,0.6243291,-0.02290276,-1.0370562,0.4559414,0.73601806,0.028245836
70,-4.0820503,4.387842,1.3826067,-3.0765984,-0.46764264,-11.644801,5.090816,6.477406,3.3431878,-4.064236,7.9230404,-0.3495427,14.758428,-4.5166326,-5.469983,-0.43520626,-0.9941101,7.9355536,0.37696776,1.0748712,0.31427696,-0.8771515,-3.9308302,-3.923543,-0.33014917,-7.7308125,2.2301416,0.42260197,1.3155237,0.41790736,0.8194723,0.027158445,0.4893054,0.017323203,-0.85536975,-0.93365836,0.6003314,1.9227725,0.6076021,-0.5025183,0.8527306,-0.046075057,-0.3115365,-0.9894013,0.046546347,-0.443974,0.87846226,-0.69732773,0.9981337,1.0351559,0.83630884,0.18037227,0.3058895,0.23141626,-0.18988322,0.55102324
71,-4.6404347,-9.415014,10.406381,-4.475069,0.6401034,-2.9844956,-9.714894,0.8977168,3.8825727,-6.6341896,6.3581233,2.3048759,15.513509,-4.4868217,-8.726796,-0.17989488,-2.6172428,10.523287,-5.023109,-3.1509466,-5.992279,-2.130061,-3.7872856,-2.7991304,-13.368083,-10.407329,8.8980255,5.176599,1.7074187,0.8164227,0.76040655,0.53522974,-0.98471755,-0.23756927,-0.53480595,-1.8878849,2.3784401,1.1499176,0.26500273,0.20212758,-0.3359953,0.11704964,0.1380992,-1.5715095,-0.59842247,-0.18793806,-0.04413712,-1.1308349,0.75970393,1.0554311,0.7410767,0.32932127,0.287667,-0.7575978,0.014939008,0.528684
72,-11.946617,-5.7316933,10.086605,2.1978736,-0.79657024,-15.788311,0.4755683,9.022703,16.607203,-10.0866165,8.89067,-3.479167,6.179566,-6.3530188,-7.438683,4.6767755,-3.7929482,3.7808316,1.586922,0.19253582,4.723095,-5.278544,-0.697182,-3.887947,-2.3436515,-5.290193,5.2761955,1.9653032,1.2300886,0.49321002,0.46440512,0.4688522,0.285764,0.22379893,-0.21605678,-0.76299083,1.0529649,1.6220442,0.5837967,-0.38030294,0.17735472,-0.01193322,-0.368552,-1.1490883,0.49480766,-0.18736438,0.9746369,-0.7202801,1.2630434,0.96215236,0.5565374,0.8391761,0.07674251,0.322578,-0.06855342,0.5170547
73,-13.574926,-3.4963746,9.818725,-1.5747254,-0.6028456,-8.82847,0.53105974,9.6159315,8.049545,-5.5766845,8.402181,-0.518596,12.12482,-7.04289,-4.96332,3.5495772,-9.246309,9.839429,-0.12085405,3.4206834,-5.4484324,2.4319518,-5.798143,-1.2155101,-16.760666,-10.700647,8.874359,-0.93810743,0.6445183,-0.6474478,-0.32012954,0.012130884,-0.532291,-0.22041833,-0.752631,-0.6094991,0.010696568,1.2339463,1.6121607,-0.13018627,0.57217723,-2.047816,-0.3700888,-0.58850646,-0.21328135,-0.47976506,0.83694655,0.11383596,1.7106185,-0.44843367,0.9914464,0.026239201,1.167132,1.0303895,-0.72500354,1.2274027
74,-7.198897,2.606256,5.9394226,9.647513,2.1016095,-11.882814,3.8931684,6.512921,7.80507,-0.84127927,6.99635,-1.7246481,7.2400436,-5.692294,-2.565684,-0.7774611,-5.4174714,8.715768,-6.6431184,-3.1095963,1.543472,-1.7702419,-6.3171186,-1.8037868,-5.3940516,0.30675662,1.2750627,-2.081532,0.5628861,-0.31379834,-0.019176926,-0.61564434,0.41123447,-1.1901695,-1.0080914,-1.2852644,-0.6741781,2.0294254,0.38329357,0.14929964,0.6433073,0.79269487,0.8038175,-1.9637351,-0.8507399,0.2368197,0.8307181,-0.727257,0.5558779,-0.21731427,-0.564848,-0.38634238,0.89824694,0.3567154,-0.40363124,1.2659594
75,-7.3738894,-3.5619624,8.755474,-0.2664626,1.1084158,-15.570522,4.085173,12.232886,12.693831,-0.63857627,12.218625,7.7555766,8.512469,-4.2366138,0.72798383,-2.6722605,-4.1025777,0.5095686,-10.961858,0.32279557,-1.132323,-2.668984,-3.3899903,-1.2115753,4.513084,-4.680966,14.252238,5.2378263,0.5149989,0.106196664,0.2449482,0.077861354,0.68987846,-0.59976465,-0.3299413,-1.0933514,0.23464707,1.131575,0.73274654,0.38278174,0.12681052,0.7165073,0.43171674,-1.214231,-0.121673085,0.16500223,0.60270315,-0.45876336,0.9219678,0.16934653,0.1402896,-0.1222316,0.44434658,-0.04414743,-0.46937788,0.30683503
76,-18.146544,-3.724869,7.5762725,4.435963,3.485673,-18.130157,2.5222538,9.7783375,7.626916,-2.3640273,9.410339,-1.8828131,7.3271527,-12.750006,-6.265381,3.1904507,-9.560164,4.444644,1.8301961,-2.5686038,1.1014174,-6.936427,-8.351986,0.557676,-7.568502,-3.7028856,5.0973587,4.4407372,-0.45624858,0.2699617,-0.114127226,-0.14564882,-0.37824085,0.033499323,0.5676469,-0.46847132,-0.6642236,0.5341411,0.102919444,-0.5248469,0.6955033,-0.26617587,0.10485538,-0.43096605,-0.39365873,0.035394676,1.2193137,0.4117836,0.8060686,-0.4511457,-0.50813586,0.16151614,0.3153873,0.92205197,0.247825,0.022339609
77,-20.52767,-2.7922533,9.479564,3.105425,3.3426986,-16.013851,-1.0156997,14.59641,11.804454,-2.7015526,3.7532308,3.3624053,14.028443,-10.213865,-9.977695,6.5765505,-0.59296346,7.2532578,4.971659,-2.440314,0.55982924,2.121082,-6.028293,-1.3810805,-8.353125,-10.533868,5.5183835,3.0555615,0.105176955,0.5801139,-0.85530466,1.0944054,-0.36425328,-0.47644407,1.0775876,-0.78900087,0.19489694,0.49750355,0.84874976,0.4150133,0.100101836,-0.85044473,0.4790104,-0.7404097,0.33021307,-0.92215896,0.63115376,0.045165535,1.5525694,0.3787568,-0.4353982,0.5880325,-0.13273399,0.7580234,-1.1093897,1.241739
