,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-3.894237,0.26599,1.7030311,3.726052,2.0062413,-2.922902,-4.0337677,4.0258884,12.962667,0.36364073,6.5618825,-1.2099022,2.310906,-2.6301394,-5.4342575,-0.25693277,-4.4770474,0.6974162,-2.4718907,-0.8547288,4.8341126,-2.144419,-2.6706574,-6.3885565,2.3964279,-0.5609174,9.285981,-0.21293256,-0.5441497,-0.98550045,0.23710485,-0.8243491,0.12213595,-0.19272646,-0.18204196,-0.43020487,-0.33355725,0.6755105,0.35140494,-0.8071592,0.008659601,-0.7471267,-0.22285709,-0.42683548,0.77608424,-0.16145265,0.62830126,0.35778415,1.9871764,-0.6448691,0.5933934,0.20788163,1.027868,0.60446614,-0.42379242,0.3421285
40,-14.709528,-4.3426323,11.868617,-4.2175612,-0.7472767,-1.3276303,-2.8568752,9.471101,9.0262,-7.5099206,10.253948,-2.2548091,18.23566,-11.140276,-9.578061,2.737522,-3.1850216,11.988774,-0.8048601,5.839272,-2.4864266,-1.3219104,2.841143,-3.7540221,-13.577748,-11.768306,10.241437,0.45853415,-0.346786,-1.1497633,0.991774,-1.2801075,0.4995425,-0.56339294,-0.63067585,-1.8327485,1.3133581,1.1749741,0.25671658,-0.7607516,-0.503899,0.22488792,0.09507846,-1.2998267,0.84845644,0.1957791,-0.11285709,-0.5237165,2.3386033,0.0024629906,0.4409975,0.011772241,1.4937991,-0.039244413,0.1444725,0.09353757
41,-9.053006,-0.011039369,4.339742,4.603204,3.1761627,-6.830635,-3.1540644,7.4032803,12.559552,-6.0892024,15.570261,0.98625225,6.3534093,-7.7348757,-6.438467,-3.155595,-9.271096,7.188345,-7.776006,-1.8350549,2.8777316,-9.845314,-7.31008,-4.3271832,-5.1564946,-2.4525642,9.533734,9.391827,-0.08945891,-0.075905554,0.9670264,-0.32333887,0.015301796,0.07251718,-0.5471308,-1.6442708,1.1251997,0.47261503,0.39805487,-0.26503724,0.8463472,-0.66657525,-0.7920896,-0.116889246,-0.06458294,0.29788852,-0.6183441,-0.2956767,1.2319177,0.0638785,-0.00181707,-0.348094,0.26995346,0.44794646,0.6257434,0.4901474
42,-7.459641,-3.4247131,5.4834814,-4.9738817,-6.1006184,-10.450162,-3.0785165,12.731673,9.582895,-4.677318,-0.95316494,2.413441,13.85333,-0.45638502,-10.752293,2.8793588,-1.3969204,8.613152,0.3700737,-2.0450695,1.8567126,0.15065333,-0.39224628,-1.4155447,-4.5018578,-7.890792,10.164344,2.4961045,0.13626008,-0.6634064,-0.55798846,-0.10718695,0.21139807,-0.58243424,-0.155422,-0.54618657,-0.026415117,1.134928,1.0079957,0.30507678,-0.19641986,-0.44484305,0.31470776,-1.1681019,0.81834835,-0.102577895,0.6809677,-0.1711985,1.7765156,-0.23857597,0.013145201,0.35074812,0.7508761,0.74082524,-0.8770476,1.0089605
43,-9.019485,2.2324376,-2.9101398,8.792682,3.4172633,4.842057,-1.8204154,5.845862,15.954986,-2.4548671,9.661235,-1.2080244,11.240828,-4.747939,-9.944229,-0.082211815,-11.739678,9.278321,0.66944754,3.5098455,6.983203,-10.193037,-9.111742,-5.488652,-19.856443,-11.9251175,11.0970955,6.7437754,-0.34987023,0.7088047,-0.47948423,-0.17058349,-0.7916897,-0.3371318,0.13884258,-0.8571962,0.28831613,0.0450841,0.41819364,-0.06730901,-0.32197714,0.62881005,0.14254516,-0.7671749,0.20835672,-0.01663592,0.28029656,0.049070533,0.7341545,-0.7209768,-0.06805917,0.03294975,0.42777467,-0.19801022,-0.32618508,-0.36781794
44,-3.4093537,13.615696,13.572605,8.645305,1.1442297,-11.455181,-2.3369575,1.8239361,-0.67541957,11.642547,2.956138,-9.284881,-0.8300406,-3.4354322,-5.8635893,2.1311152,7.1837068,6.058778,11.103851,-3.374793,-0.8951951,-4.4302144,-6.465937,6.56682,-2.825509,-8.27266,-2.4417515,-8.984772,0.0046620723,0.7103823,-0.32974324,1.1497568,-0.9729321,0.11279007,0.98738176,-1.1791558,0.21461299,0.6968456,-0.37816864,-0.19929442,0.6264095,-1.5797521,0.26404542,-1.0460663,-0.8508976,-0.1786291,0.6148795,0.08948022,1.6068318,0.19169405,-0.82778144,0.8412166,0.007715619,1.1834846,0.2098631,1.4630861
45,-6.026545,4.27232,9.807117,3.9426966,7.5975623,-2.7922873,-0.9860841,5.630056,7.4058247,-2.4507518,13.90872,5.273012,12.0454855,-9.01902,-4.8870955,-0.90802664,-3.2894719,2.3743777,-4.471272,2.3621144,-7.7276864,-10.344867,-1.2106384,-7.5155745,-4.850735,-11.614428,7.1976666,-0.7434282,1.3315132,0.48887506,0.75156766,0.50557333,-0.32363853,-0.022915274,-0.31843317,-1.3775196,1.4622649,1.3429565,0.8742347,0.13826054,0.27125382,-0.65237486,0.027179271,-0.85145444,-0.23021564,-0.15134636,0.38316235,-0.9033631,1.1368812,0.8181193,1.0994292,0.49561828,0.33893448,0.038430385,-0.12444336,0.6055664
46,-11.356581,2.5729175,9.332052,1.78499,2.7278333,-8.513487,0.9565247,6.9334836,13.9491625,-4.3369274,9.181615,4.452895,9.441535,-8.060845,-6.672072,4.7974463,-2.9022195,6.5159035,0.7611081,0.14442223,0.9772778,-3.1370575,-3.361528,-3.1643782,-13.320057,-11.356376,3.844649,7.5862308,1.2078586,0.4829125,0.14968827,0.7937719,0.0421416,0.06781819,0.108730614,-0.89135826,1.0970355,1.4359128,0.55268407,-0.28655243,-0.012727089,-0.060169023,0.002252995,-1.2257452,0.55917877,-0.6802758,1.0056505,-0.6707505,1.2821573,1.024522,0.48392725,0.9155435,-0.12830535,0.15139073,-0.5341348,0.70886195
47,-5.257755,1.9521977,-2.4009411,19.374313,8.658536,-16.184933,-3.5051994,9.863745,11.013332,8.121164,14.25574,-4.9454975,1.4329562,-10.974552,-0.41199905,-4.4706883,-7.382104,9.097392,-8.640018,-11.479848,11.18745,-16.2617,-9.946806,-0.8505957,-6.0753617,8.486343,4.629386,-2.8580506,1.1709582,0.04864108,0.16719623,-0.4066706,0.2028525,-0.8668984,-1.1766877,-1.5219973,0.62464374,1.7022707,0.90421736,-0.015949212,0.56690603,0.095513955,-0.08890123,-1.1987768,-0.33327234,-0.70195967,-0.01926077,-0.6752907,0.6811738,0.58145213,0.6114862,-0.6236292,0.8171109,-0.19864371,-0.85873574,0.8397881
48,-12.639224,3.6477835,6.208297,3.2278662,7.782324,-2.8906958,-1.0351511,2.8000567,15.587552,-7.8400254,16.032354,5.405557,14.999231,-15.258114,-8.100951,3.440788,-2.5044076,4.9127517,-2.1719062,3.4020557,0.40991,-5.2105174,-1.089174,-5.6820464,-6.9815545,-9.191102,10.052969,5.2717323,-0.9609028,0.07554684,1.0860188,-0.896673,-0.0549827,-0.20120388,-0.45181924,-1.7791018,0.3692034,0.09865944,-0.29172152,-0.52857244,1.0945574,-0.13528119,-0.6546059,-0.19107032,-0.5872543,0.7361784,-0.87563014,-0.04157323,0.86860216,-0.397156,-0.8310282,-0.8571636,0.3779833,0.37494576,0.944421,0.30963916
49,-12.200582,-4.028503,4.4445615,-1.6630433,2.9795978,-10.064407,1.3349131,4.169988,5.552352,-3.102206,3.5407717,3.262159,12.331616,-8.213918,-8.6700325,1.5444132,-1.7418404,6.5099697,2.3710759,-0.97199327,0.860648,-3.2110295,-3.3761852,-2.3870637,-8.845708,-9.798357,2.002245,6.436318,-0.88363135,-0.23289607,-0.27423936,-0.060667515,-0.5787582,-0.025526412,0.408444,-0.5677943,-0.7081034,0.46781918,0.25715604,-0.52955633,1.1811656,-1.504194,-0.31627882,-0.43876788,-0.031380363,0.04274303,1.090559,0.70581466,1.9593456,-1.1741322,-0.5601019,0.32817098,0.15517792,1.8130677,0.1119403,0.89060736
50,-8.782376,1.9656408,8.697007,-3.7222753,-2.2695177,-2.8787236,-7.307176,4.936605,15.82123,-7.226068,11.405406,-2.7242558,14.931602,-7.3951035,-9.307523,0.33639118,-9.424878,5.3702874,-10.059081,1.1241695,-4.3591347,-5.6312256,-4.2034125,-2.9548852,-7.6718287,-8.736159,3.79945,2.8580108,-0.1465059,0.34024632,0.3618718,-0.59947234,-0.24704269,-0.43579525,-0.08515614,-1.193689,0.4056885,0.6882107,-0.04407531,-0.4856028,-0.31774026,1.4746866,0.4216154,-1.3701047,-0.012008139,0.2394304,0.7073371,-0.39057195,0.8287518,-0.26517087,0.02089452,0.073161334,0.82620627,-0.43965822,0.24097723,-0.53574455
51,-6.241286,0.23241565,2.302657,6.6635413,4.3771257,-18.378986,5.183741,17.37102,16.434134,5.2413197,7.475,10.902251,12.219512,-5.9751887,0.53121376,-0.7806836,-4.34196,4.973075,-7.18916,-6.6033792,1.9246986,-2.4779603,-2.2824821,-3.4916053,3.5657299,-5.887899,11.244513,5.019904,1.2882841,0.4224457,0.33088318,0.36730212,-0.07427911,-0.07358631,-0.46169415,-0.84971654,0.84784174,1.1625152,0.9580782,0.10488267,0.33922762,-0.65129113,-0.12725039,-0.49936372,-0.14521384,-0.58354825,0.22508241,-0.5797664,0.8057775,0.91376424,0.8838438,0.18615334,0.29965302,0.084070966,-0.5218513,0.73665607
52,-10.102483,2.250897,5.0871553,4.1016116,6.786786,-9.288355,0.60169023,10.140904,14.002738,-6.420426,11.2028885,13.919222,15.41425,-9.790424,-3.5980241,4.019762,-0.31969973,4.1854324,-6.0547624,-3.3640103,0.41990843,-1.8327816,-3.0049946,-2.3275945,-3.0177836,-11.578136,9.125658,7.7595387,-0.667073,0.7973422,0.0014469367,-0.9462433,-0.9637576,-0.026296206,0.4164904,-0.7930094,-0.48477697,0.86906105,-0.014080243,-1.6585737,0.31947458,0.69590557,-0.33503973,-0.7933162,0.31064713,-0.43774286,1.4253185,0.36313808,1.0370743,-0.27495354,-0.7138568,0.4061387,1.3229322,0.63807094,0.39813367,-0.5058549
53,-15.671487,-4.586272,4.951393,6.3574915,5.7992306,-11.13982,-2.5305572,8.55515,12.982483,-1.5027212,10.054016,9.025835,15.662982,-7.4416986,-9.398782,6.4831924,-2.5970802,4.1253405,-1.9403546,-6.9991727,8.0897455,0.7439234,-5.8848557,-7.6251755,-7.5340476,-5.508613,2.039651,11.383716,-0.67436934,0.68137896,0.39987776,-0.29811168,0.12264365,-0.40332952,0.35052648,-2.025407,1.0761845,-0.09123339,0.3694175,0.13233183,0.10534413,0.61857724,0.54909915,-0.56431365,-0.13408837,0.21026056,-0.7112637,-0.09664434,0.89979404,0.006915137,-0.7398991,-0.62204534,1.0964577,-0.28220496,-0.06967317,-0.3366407
54,-10.581206,-11.037444,-0.094751954,-1.2617447,-0.6028394,-4.324515,-2.399817,0.80635476,14.6251,2.5161555,5.5602117,1.5871738,5.626931,-2.3760176,-5.4436646,4.016421,-7.074057,1.6550051,8.792639,-7.419473,0.8151857,3.351304,5.546062,1.995911,0.01898481,-5.269963,5.194386,1.8025786,0.31400502,0.4494822,0.51467675,0.0851712,0.6884404,-0.5769697,-0.06591202,-1.6136444,1.0942159,0.6544294,0.10284761,0.22170411,0.077809595,1.0620581,0.5272952,-1.4470623,-0.060949348,0.16550522,-0.0953611,-0.40298462,1.0596014,0.41326395,-0.6346419,-0.15704316,0.08421745,-0.30288115,-0.07238923,0.43513712
55,-3.3955472,5.4830933,13.666613,9.159379,-0.6198887,-10.983225,-7.055327,11.30589,4.744894,15.638532,8.511358,2.0077803,5.2562656,-4.7313023,-4.6085267,-6.2707105,-1.1778303,-5.980627,-11.577435,1.6995138,-11.715287,-3.5286837,-6.265594,0.76477075,-7.160628,-3.600428,4.369766,-14.956468,1.2299979,0.35260877,0.9528137,0.46904138,0.33531874,0.07436755,-0.32799864,-1.7331581,2.6079254,1.0958784,0.92078775,0.12010797,-0.23925555,-0.08379513,-0.042073734,-1.0887704,0.77383024,-0.37630326,-0.18180236,-0.7330246,1.8805369,1.3870476,0.74565804,0.37366435,0.36661538,-0.18159992,-0.026354054,0.31937936
56,-9.409833,-0.40617877,5.8967705,-0.85611856,5.7117662,-3.4939375,1.019194,2.3692124,6.0183578,-8.102223,14.34086,4.770825,14.745953,-8.338181,-4.6367893,1.5985905,-2.3027914,6.633983,-1.9937446,-0.13337809,-4.4008913,-4.7932568,-3.1402285,-4.9388957,-7.273156,-8.471438,10.890548,5.9021297,1.3127598,0.6126232,0.3650729,0.2238547,-0.8262995,-0.28031906,-0.69679916,-0.9656135,0.6188959,1.1636988,-0.10441972,-0.020923533,0.15399653,0.31924987,-0.0007710317,-1.3787225,-0.86010873,0.072457224,0.7773654,-0.65132844,0.2658448,0.43389383,0.5372104,0.13410696,0.13552272,-0.2121002,0.034224913,0.50049615
57,-13.585947,-2.5328147,5.5009995,2.6293821,1.4934089,-11.6488285,2.7288783,10.8862295,7.3263597,-7.5822344,4.25654,3.1435115,11.4747,-10.205544,-5.594442,-4.2805567,-5.4066315,8.791437,-10.133759,1.6403397,3.6477263,-4.297014,-5.8902693,-1.5424619,-7.4271026,-2.9074554,2.8327181,9.547196,0.47204813,0.96480924,-0.6553438,-0.34496012,-0.98591596,-0.41867173,-0.37044823,-0.596069,-0.049671315,1.0588107,0.64416534,-0.007703356,-0.6151422,1.4353552,0.03355945,-1.478242,0.3437541,0.2555749,1.1506766,-0.5614281,0.23272184,-0.4310289,-0.23130977,0.34643376,1.2117646,-0.13311337,-0.062391706,-0.107885696
58,-6.4527345,5.91036,-8.895528,13.137639,9.461454,3.0446277,4.0050893,2.649653,11.857755,-2.7969878,16.328993,2.086426,5.8873477,-8.424752,-4.0424967,-3.6644037,-3.5512614,1.6365772,-1.2543803,8.182015,8.959638,-9.577358,-10.71608,-6.909095,-9.192878,5.1209807,16.775785,3.3130968,2.2933743,0.5565303,0.54605085,0.8824769,-0.70860785,-0.00960933,-0.77790403,-1.1203015,1.5796065,1.9330071,0.6287799,0.04718983,0.24347776,-0.79900753,-0.10917449,-1.2856215,-0.7311652,-0.46366617,0.65685123,-1.284813,0.52034926,1.2851046,1.1054589,0.6610841,0.19067277,-0.08264591,-0.13488363,1.2915086
59,-9.872634,0.6573399,9.753194,-0.94059664,1.4644526,-5.616456,2.2320359,6.616641,8.028132,-7.0191617,8.514469,2.9914584,13.949258,-7.6424203,-5.762368,1.4556595,-9.275922,6.5491986,-5.781241,1.0906445,-2.2480636,-4.0044694,-2.292249,-0.38055196,-9.719521,-8.494295,5.4695363,3.5843606,1.2467861,0.6806026,0.28812438,0.29857746,-1.1352602,-0.2839462,-0.5667784,-0.8793112,0.59189785,1.0785536,-0.25089002,0.042826556,0.14999068,0.12911029,-0.09822813,-1.4867847,-1.0792855,0.37184703,0.6985985,-0.72043246,0.13769233,0.20391648,0.071855485,0.31699568,0.02839876,-0.09773963,0.34502694,0.7835244
60,-15.752824,-7.661305,8.373489,2.1177702,-1.1292479,-9.83243,-2.9887652,2.2308927,6.8215227,-9.65636,1.2413898,-8.8058195,10.421899,-7.571935,-11.559136,4.1515946,-4.8175025,12.030978,5.642152,-1.7977849,4.0806136,-1.7986012,-5.2053375,-0.98215365,-12.1186905,-8.599335,-2.411905,4.0691113,0.50000685,0.035877444,0.3024665,-0.33316877,-0.6175354,-0.73248553,-0.59304374,-1.3461274,0.4980821,0.8842291,-0.20746301,-0.12686925,0.17629048,0.3041964,0.17849551,-1.3073908,-0.7408069,0.069021754,0.05457198,-0.5358219,0.4707226,-0.040363945,-0.04442827,-0.21656165,0.41989648,-0.30356207,0.020886926,0.6250674
61,-10.617065,0.44269916,4.30031,1.7714963,-3.1091473,-4.6710687,-0.034929648,2.8301055,6.9134684,-5.3886986,-2.0026577,-1.1292505,2.7949238,-0.0645836,-5.876527,5.557828,-2.1336668,4.104594,7.0920167,-5.1013823,3.3307924,2.395031,-2.890639,-2.7502365,-1.852204,-8.742342,0.8882784,3.808812,-1.4422908,1.1304464,-0.19738348,0.8573162,-0.50480795,-0.4271614,1.5755919,-2.365909,1.2045885,-0.85397065,-0.69786304,0.6526634,0.56584615,0.2794418,0.92634237,-0.96149856,-0.53280854,0.83258694,-1.0112864,-0.042582076,1.2828441,-0.516237,-1.9052875,-0.092936724,-0.7482736,0.20685019,0.44308057,0.5576526
62,-14.357015,2.231748,5.760587,4.7139683,12.983285,-7.3488474,-3.003595,7.9784093,14.56224,1.7782636,14.814583,7.6631556,10.902551,-20.838123,-5.449672,2.7923305,-1.6200879,7.302387,-4.67398,-3.0226588,-0.67661214,-7.6301003,-5.7764773,-4.5830107,-5.051907,-6.4464927,9.074122,11.268306,0.66742486,0.23517308,0.26525337,0.12555449,-0.2871233,-0.2258608,-0.21083751,-1.1118289,0.8377429,0.72684675,0.7860689,0.12613565,0.14986137,-0.48198614,0.035847172,-0.4187878,-0.042537533,-0.3641219,0.08244054,-0.4803392,0.8593165,0.33039114,0.8236566,0.121713236,0.47336203,0.021680444,-0.37184316,0.34739992
63,-10.399739,-2.7221801,5.862449,4.417187,4.16658,-18.597454,1.077367,2.8761914,11.150439,-4.1852593,9.40816,-4.506464,-2.470618,-7.233734,-5.18429,-7.7470083,-9.1928215,2.896587,3.3594723,4.058555,6.2678814,-11.316849,-3.8172882,-2.5777276,1.8173453,-2.836823,0.168192,1.9164199,0.6351842,1.1712871,-0.6740339,1.1353354,-0.39680856,-0.07103796,0.71327597,-0.6463616,0.8453901,0.37619096,0.4035526,0.6998311,0.045582943,0.5069506,0.21659249,-1.230668,0.48885575,-0.21300599,0.7715923,-0.114999175,1.0245758,0.28230062,-0.5525056,0.87956786,-1.0485976,0.2526196,-0.4339984,0.5708063
64,-7.5802646,1.5591722,10.687532,-0.9410181,-0.3137909,-6.335366,3.3863032,3.574171,4.5251265,-3.5884793,7.4128623,0.3573654,12.36082,-2.5589004,-2.4808285,-0.32166967,-7.4975824,9.208177,-0.56877124,-0.68521506,-6.1715164,-4.19327,-1.486759,-1.5061771,-10.705756,-11.148579,7.2851453,3.3960454,-0.60932803,0.057901494,0.5932609,0.36427942,1.4512571,-0.18638822,0.69548035,-2.30406,1.8994342,0.1331651,0.88485336,0.36574268,-0.13111901,0.18512134,0.529752,-0.4648332,1.0021895,0.016399205,-1.035264,-0.47138965,1.797319,0.7314687,-0.36007065,-0.33038333,0.37537044,-0.058261633,-0.2341207,0.14959094
65,-8.444873,4.80408,3.5246546,3.2210944,-2.5519738,-13.877695,4.7622313,13.969711,7.782959,12.268369,1.8670025,-11.456592,4.1446404,-1.9267137,-3.1076887,-6.475811,-3.710394,6.0904427,-2.7486546,-11.167601,-1.2080901,-7.5631285,-3.1819794,-0.022509126,0.95730865,-2.8618875,0.76813066,-0.008965162,0.34426916,-0.19265954,1.054096,0.27139595,0.34919018,0.341689,0.2178757,-1.6443422,1.7183656,1.084155,0.11737422,-0.55840945,0.13834491,-0.61952096,-0.2508902,-0.8778982,0.798528,-0.07275418,0.26672718,-0.63716686,2.1831667,0.9254911,0.57426554,0.7429643,-0.10013313,0.5527404,0.38899645,0.48858857
66,-14.625548,1.3082356,-4.262522,7.2909474,6.59825,4.4568367,-0.5838349,5.8338475,14.648361,-2.201314,9.00771,-2.3844504,6.1310635,-7.9377866,-10.3186655,4.007502,-1.2956059,0.19466472,5.7586694,4.669156,6.286312,-5.1473207,-13.222852,-7.6626034,-19.156357,-5.5760465,14.7887945,7.730621,2.049583,0.4666716,0.37146413,0.5199105,-0.57812333,-0.27212736,-0.79690546,-1.1237192,1.2845074,1.8308535,0.81463236,0.32805902,0.06437499,-0.40579283,-0.057805285,-1.3185824,-0.37475517,-0.23804526,0.5604809,-1.210441,0.67703754,1.0122095,1.0904562,0.55630726,0.47587508,-0.1314825,-0.31127086,1.0662798
67,-11.87076,-1.5077709,11.894417,3.6056614,-7.075633,-9.608223,-1.4518324,3.8680542,7.9100137,-14.777989,-2.9939098,-0.9223251,11.175515,-2.672228,-10.688081,1.5251721,-0.17142174,7.0093584,3.9688008,2.4774697,-6.5454245,2.971022,-5.793837,-1.0244539,-10.274823,-19.978657,-5.673495,-1.6205024,1.0272968,-0.6672596,0.6554226,-0.083470024,-0.5123427,-0.020803235,-1.090449,-0.9894055,1.0144441,1.4685735,0.7785381,-0.63358355,0.49787313,-2.4662561,-0.6746943,-0.4388744,0.2169487,-1.0366919,-0.31047976,-0.048231952,2.3671927,0.6675106,1.1710802,0.1029595,0.82793313,0.5032872,-0.75098145,1.8924072
68,-0.100576125,6.4932294,-2.396253,3.0892746,-4.696276,-0.33682343,0.17760168,10.855145,3.1492803,-1.4799672,0.034245685,-10.002511,1.1301394,2.0762076,-4.7666364,-4.705046,2.2509716,5.99332,-0.54755056,8.025426,3.6995733,-6.1753116,0.34057847,-4.6592135,2.0863059,-5.9487457,2.7952902,-2.5025606,-0.6200527,0.10591435,0.10825766,0.38126692,1.5349648,-0.52491,0.9569877,-1.6324204,1.3702022,1.0314298,0.6655443,0.6574428,-0.53671235,1.630622,0.98527,-1.9733106,1.5642385,0.6354068,0.5253001,-0.9554944,2.3229046,0.34552142,-0.5900613,0.42808345,0.21130753,0.085789666,-0.18385553,-0.06156961
69,-15.493596,-10.138514,11.930225,1.0278453,-1.772942,-16.361326,2.1140628,5.682442,4.6025343,-11.010741,3.1485608,1.389557,15.015941,-6.346833,-7.6489463,1.618415,-4.4613466,12.041169,0.35177788,-5.3050165,-4.408292,-0.9946123,-5.1980495,-0.86317766,-12.384919,-11.515328,1.4719251,4.3163095,-0.36510816,-0.3617705,0.32442287,-1.0058272,-0.5714583,-0.7935266,-0.79708546,-1.7102385,0.13015284,1.0456448,0.005517943,-0.28241336,0.70927817,0.013722586,-0.012993612,-1.2790045,-0.835473,0.6338891,-0.1652649,-0.31281155,0.9907453,-0.6263313,-0.8720911,-0.5269545,1.029561,0.47998106,0.50680894,0.9767472
70,-5.854383,-2.3285024,1.4909807,6.779615,4.252117,-11.3607645,3.3396192,12.349487,1.7414608,2.2633574,5.164017,-0.12848507,6.637302,-6.1723065,-1.5461234,1.514938,-2.3399777,11.389838,-2.9379692,-8.085687,9.1062155,-9.326085,-0.07141348,1.3421767,-3.5353649,-6.0089073,0.14957216,3.7407637,-1.6765718,1.6176553,0.9330844,1.3628043,-0.16041428,1.799923,2.0402272,-2.0681856,2.8493407,-1.6320572,-1.0133502,-0.4984128,0.5293569,-0.60069746,-1.2541585,0.33098277,1.8567038,0.15121832,-0.58039993,0.4210971,3.127626,0.4463356,-0.89149594,0.8049945,-2.384209,1.092014,1.2632855,-0.7247386
71,-8.096537,4.5764008,-0.518319,8.378911,3.6623025,-4.361104,1.7758414,9.633237,11.2153,3.0532072,11.104697,5.6942945,14.241416,-4.183029,-5.5228615,-3.1519525,-10.438066,7.618247,-0.011934307,-0.3869334,3.605086,-9.700289,-9.640422,-3.4998367,-13.580567,-9.864254,19.142534,6.281798,0.2663705,0.4949453,1.4442704,-0.46703067,-0.6155467,1.0123731,-0.31849605,-1.3785514,1.537521,0.9316439,-0.4349962,-1.5743259,0.6719839,-0.38534674,-1.0703896,-0.34579587,0.33863813,-0.15525785,0.4843303,-0.02940626,1.8919884,0.7148037,0.47464564,0.41389862,0.09252285,0.47490138,1.2453028,-0.42473766
72,-15.479087,-6.637935,14.652893,-0.71638393,0.92269963,-9.885363,-3.5374439,-0.89015955,14.592042,-10.169902,12.266867,-8.0415,3.3775823,-8.512167,-10.709211,5.2503943,-8.925557,7.062374,4.3888826,9.432546,2.5760212,-4.531829,-6.6930833,-5.6198444,-18.108892,-15.234376,10.236313,1.3962413,-0.8480789,0.11519303,1.0742754,-0.09452585,0.2802249,0.17537692,0.6069285,-1.7289046,2.006739,-0.052917425,-0.45106575,-0.2929577,-0.4705301,0.86860085,-0.12863135,-1.0849351,1.0458397,0.89393765,-0.22797766,-0.4871063,2.0804024,0.097126245,-0.30002335,0.4431315,-0.33359173,-0.19005698,0.9154733,-0.51832026
73,-14.273076,-5.0087895,5.1104054,1.8821304,1.9723595,-11.8509445,-5.551363,3.6648264,11.295728,-8.682221,5.996656,-2.4731853,7.6017346,-10.283381,-12.631724,3.0031013,-4.0492253,8.902779,-2.451189,-2.6184366,4.274998,-2.4604714,-8.411429,-5.5672307,-8.956697,-1.3017968,6.8074613,4.900253,1.3039107,0.090679206,0.35008627,-0.5694079,0.12935695,-0.9556013,-1.7762026,-1.5327569,0.64553213,1.8484925,0.9209548,0.45936906,0.8029539,0.043702442,-0.19657993,-1.2029727,-0.42135367,-0.37771755,-0.5100482,-0.73902214,0.5932063,0.63211143,0.12948474,-0.77087885,0.90824014,0.030190393,-0.75404483,1.4865551
74,-12.148282,-4.745771,3.7717044,7.6234574,3.5432878,-6.9795427,-5.5259023,-0.22963108,9.367971,-11.940013,14.123753,1.6647239,12.753528,-8.6074295,-8.499325,4.450952,-1.5353323,8.654641,1.5201162,3.8203928,3.1656716,0.95861906,-7.6049495,-8.134963,-8.531947,-0.9567691,11.922405,-0.62942535,0.6039866,-0.31174135,0.7238229,-0.15335259,0.4704957,-0.43704176,-0.3254388,-1.3602037,1.0236303,1.6825963,0.52181417,-0.3189065,0.22422999,0.003232765,0.073852286,-1.3069946,0.26000652,-0.08492536,0.5237691,-0.8888652,1.5814463,0.6055565,0.6373022,0.39950922,0.339755,0.1372929,-0.09890307,0.7707679
75,-8.7542715,1.4328623,0.3983823,8.008645,4.928037,-7.429609,-0.21724786,9.648848,13.569205,-4.099672,13.073658,2.7573786,1.6850038,-9.934034,-11.273388,-3.0583582,-2.4294603,4.317997,-5.448063,5.8234997,6.5038366,-10.4024315,-5.7109456,-12.636596,-0.7726903,-0.52114856,13.606271,4.847156,1.5933967,0.079743035,0.46663803,0.18246296,0.11463024,-0.2623627,-0.7597549,-1.3369644,1.4251885,1.5791103,1.1598946,0.111375876,0.48824978,-0.86298275,-0.13872898,-0.6444288,0.056007564,-0.9713202,0.009211825,-0.79851896,1.2370007,1.0702381,1.3434783,0.2165078,0.24391794,-0.09442705,-0.81571454,0.98646337
76,-8.233864,-7.898353,13.92704,3.290701,-4.6984844,-10.857197,1.0431999,2.6666567,-2.783232,-10.418807,5.082793,-2.4839606,6.754846,-3.7084668,-0.8303883,6.812339,-5.4664454,3.8146603,-4.052307,-0.07942969,-12.889906,7.2726936,-8.632006,3.9326003,-10.264304,-8.415548,11.429196,-11.052108,-0.21557152,0.07426531,-0.08671161,0.2312524,-0.4669389,-0.33057567,0.38020822,-0.9539043,0.53336614,0.11779015,0.29541817,0.09807243,-0.12791237,0.005422163,0.24550347,-0.8055244,-0.13340278,0.38151568,0.3284813,-0.075100705,0.9161266,-0.5091995,-0.05200097,0.17300034,0.19928235,0.08726829,0.052495435,0.13778663
77,-8.806579,-5.72518,5.673908,3.2565846,7.730581,-22.584373,-0.54365456,16.460058,18.247179,8.783641,14.371122,8.276887,11.860584,-8.587512,-3.2566721,-0.58443546,-4.910694,5.062941,-4.643373,-8.445529,2.6828053,-5.5895147,-4.042673,-2.310989,3.1620862,-7.524881,11.812596,7.497964,-0.08143988,0.5765882,-0.49640903,0.8063737,-1.0074291,0.5154682,1.1201915,-0.23559523,-0.14052343,0.3328629,0.23927215,-1.0982481,0.41621992,-0.9985503,-0.37826648,-0.63640875,0.710805,-0.8338791,1.8313593,1.0582622,2.0390108,-0.090731755,-0.09333574,1.2301899,-0.06872632,1.5040588,-0.31157613,0.1878809
