,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-5.7972713,-6.2763047,3.1122596,6.9621806,-4.53696,-14.24731,6.4980884,6.668566,3.2087693,-1.3705182,5.823549,-6.7675796,4.181476,1.8968059,1.4621503,3.3601267,-2.432307,4.960494,6.3205085,-3.8367786,10.834276,-2.007526,-2.848281,0.49356624,1.1914989,-3.2171216,2.861315,-2.007366,0.74761677,-0.31015784,0.28007752,-0.7407301,1.1216376,-0.13691285,-1.3376118,-0.30579692,-0.7026984,2.3475091,1.1603926,-0.2532456,0.59179497,0.53442585,-0.52248174,-1.3965377,1.1737047,0.38200513,2.103136,-0.044790532,2.0081406,-0.22131467,0.5872111,0.32458177,1.1433226,1.3407022,-0.442439,0.35464525
40,-7.361626,3.0078883,8.743443,0.3223555,6.0908527,-0.9694244,-2.6157649,8.232291,16.912132,3.3616004,13.590477,2.2993846,13.067839,-13.145003,-5.1547384,1.2881168,-8.833224,2.6408815,-15.76516,6.624256,-5.1467977,0.017659064,-0.18164845,-5.8306513,-8.17924,-9.421282,8.092052,-2.9942877,0.24421771,0.45009136,0.74226123,-0.20839882,-0.42272252,-0.544647,-0.25015286,-2.0039322,1.8171126,0.07374306,0.12913804,0.020357147,0.099137604,0.27476594,0.1393205,-0.6479248,-0.35514703,-0.32983482,-0.9044452,-0.36419946,1.040744,0.3960746,0.46866497,-0.48328796,0.23023191,-0.740659,-0.19930418,-0.030802853
41,-11.744435,-3.9697356,0.3470708,3.998156,3.14666,-2.1896708,1.67384,8.722269,8.332429,-0.010567486,15.236219,6.298935,11.204775,-5.9782805,-5.283573,-0.39365116,-9.914624,4.9673996,-6.262767,1.7371043,1.7704827,-1.8839378,-8.307247,-1.654336,-13.846141,-4.699245,10.755018,6.6186237,0.77883583,0.47467697,0.59497446,0.22412616,-0.8609422,-0.027621258,-0.19406924,-1.3887205,1.6670244,0.3929944,-0.3345555,-0.10532702,-0.26063934,0.3679773,-0.014175066,-1.3133246,-0.18266663,0.06306596,0.18055697,-0.46550393,1.002296,0.46806255,0.41800866,0.24600354,-0.2101099,-0.5341045,0.27454296,-0.0016137362
42,-12.145826,-3.8936002,6.62768,-1.051919,0.58888155,-13.557577,4.121122,10.99001,8.805443,-1.5057969,2.6780076,4.367196,7.4925094,-6.230212,-4.8117743,2.150697,-10.8116665,5.4449596,-1.592788,1.0079159,2.7399065,-2.9124153,-1.9938364,-0.040316015,-0.12615119,-8.6300335,9.516141,2.8045654,-0.36278954,-0.5560497,-0.4560168,0.44738537,0.20769043,-0.32254744,0.6560406,-0.088972695,-0.65723884,1.085372,0.58607435,-0.21865042,0.3835119,-0.7412182,0.3122237,-1.0489908,0.5494603,-0.00869336,1.9811873,0.48274964,2.0214844,-0.7040342,-0.2637878,0.9722199,0.05435256,1.470907,-0.5500102,0.93890536
43,-6.1162047,-2.893191,10.68678,-0.26711828,1.4262058,3.3774455,-8.142507,4.8602424,12.457593,-2.8975513,9.682857,4.5471816,13.474403,-4.2865562,-9.052335,3.3206198,-2.1264474,2.1935391,-6.209958,5.7523675,-3.1825933,2.0967357,1.4853084,-1.7232723,-7.12622,-14.997324,8.524458,-3.9635077,-1.2068344,-0.30094925,-0.5664175,-0.038143307,-0.80700004,0.1393581,0.4381691,0.05775942,0.17242697,-0.47101426,0.35434008,-1.0323727,-2.0178216,-0.87615234,-0.5912205,-0.08148983,2.4264426,0.111497566,-0.35824096,0.70378923,2.454414,-1.0041231,-0.6444529,1.0785557,1.8311383,0.18558806,-0.76214176,1.0237136
44,-3.6992867,1.0309126,8.075622,10.584776,3.3425107,-12.690588,-4.0369744,-2.7185874,3.9248047,1.4324944,12.332998,-10.407276,-7.760098,-6.6201706,-2.3846698,4.2324944,2.7607648,3.0217428,8.9439535,1.475071,2.4328458,-6.506537,-9.901797,0.9011076,-6.584419,4.906276,9.584966,-6.4395432,-1.3303138,0.3383789,0.6348901,-0.030529732,0.48539683,-0.21471587,0.4561778,-2.3878438,1.3513255,-0.7273045,-0.05469329,0.3997125,0.35667554,0.4308459,0.04196442,-0.40356594,0.53100353,0.84690887,-1.1774905,0.1033434,1.7478105,-0.5145631,-0.71047604,-0.85327154,-0.36874038,0.15454023,0.2853547,-0.31248483
45,-19.600794,-7.073263,8.832603,1.2989466,-1.5035595,-15.155344,1.417514,6.2221303,4.3320003,-10.878725,0.7471714,-1.6533808,15.870249,-7.775124,-10.785062,4.851353,-2.909663,8.157685,11.049682,0.58386844,-4.071067,2.6005409,-4.668621,-0.92939806,-12.883089,-11.235545,2.3412085,-2.0553799,-0.021727988,0.7442237,0.16490176,-0.09537568,-1.843733,-0.28378415,-0.090206616,-1.0698241,0.3768208,0.6961815,-0.6539158,-0.2068324,-0.16652456,0.6240199,0.027570859,-1.7950114,-0.65199906,0.70314187,0.71732134,-0.5697663,0.6373993,-0.33318815,-0.9195887,0.540355,0.4896142,0.27832824,0.81594193,0.72308624
46,-9.1870775,-2.8536687,4.5816455,-3.013747,6.238181,-5.4020734,-4.6781955,8.15389,11.791234,2.1783254,8.260009,3.5292532,10.033662,-10.951656,-5.322095,2.7218955,-0.3589302,8.797626,-2.6011264,2.9650803,-2.3027155,-0.13708809,0.14249401,-2.6727452,-4.4403377,-8.142513,11.455983,4.590859,0.3730582,0.1999552,-1.8299961,0.96599877,-0.6862775,-0.5932398,0.005095351,-0.41651732,-0.042994596,0.8134283,2.155926,1.1420108,-0.14382261,-1.3034861,0.3176285,-0.77905846,0.68433577,-0.83380497,0.83624667,0.034107853,1.5516727,-0.7644037,0.57930064,0.40188244,0.7067084,0.8605934,-1.9609419,1.2778021
47,-4.7787776,6.8458333,-11.555531,16.697899,7.523275,2.3618379,2.1481063,14.760287,12.555654,8.465948,14.458822,2.3323724,-2.4663432,0.8700037,-4.7347407,-7.214109,-7.498115,-4.574389,-2.15721,1.5382112,15.47368,-17.004877,-11.406461,-10.275656,-5.6218476,1.217541,17.884645,6.4792986,0.07589918,0.305993,0.109432966,-0.71445566,-1.1855612,-0.45675093,-0.78010947,-1.4771882,1.145706,0.8566733,-0.16994245,0.08434736,-0.010312013,0.893416,-0.021857448,-1.5315629,-0.21502316,0.7026527,-0.06540662,-0.7722422,0.9251096,-0.4521344,-0.19532144,0.19140261,0.24056228,-0.38577792,0.33732346,0.3697864
48,-8.943048,4.555016,6.302412,9.774686,1.1473858,-9.389,4.1067486,2.8904858,13.38016,-7.6645284,7.885449,4.42935,4.624064,-2.217367,-6.1525373,-2.9245727,-4.8145185,2.095826,-1.3250257,1.2371037,3.0975382,-4.7370286,-5.815603,-8.945115,-1.9967446,-4.7779393,9.876446,4.4256186,1.2582821,0.029731462,0.86091334,-0.50758505,0.14802372,-0.12146882,-1.2581333,-1.6414671,1.0851828,1.7605342,0.49050522,-0.6947932,0.16619235,0.37388763,-0.15636872,-1.1280488,0.003487223,-0.56053615,0.4137609,-0.80314827,0.9097584,0.9042095,0.95357823,-0.21574011,0.9507231,-0.35593045,-0.30701512,0.16379336
49,-15.809349,-2.0486503,10.712382,1.7302543,5.340575,-5.503915,-4.600237,0.3818587,12.698404,-14.796314,13.939546,3.9148786,16.198914,-13.936687,-11.582978,3.6322334,-1.8539138,7.050636,-0.04731753,1.2596954,-5.199772,-3.690122,-5.2630744,-6.0772543,-13.327054,-14.448547,4.8548555,7.0950027,1.6264337,0.2764332,0.7705205,0.5143048,-0.02747005,0.016527899,-0.74199754,-1.1270344,1.6312569,1.3941345,0.65006167,0.27976224,-0.0016767159,-0.21288541,-0.35466903,-1.1344482,0.23233995,0.0745053,0.44752175,-1.0561692,1.0856712,0.85467887,1.0869589,0.49641585,-0.11476759,-0.016258731,-0.047017254,0.7637308
50,-4.027231,0.19175175,15.231413,13.374965,-6.2555285,-14.196435,0.7904049,6.819306,0.79589474,11.585185,-0.8892,-11.201108,7.2562895,9.837917,-4.2253747,-0.9074898,1.6076014,7.6511526,7.2268934,-7.3889966,-4.9521236,-0.42735556,-2.5563571,3.926696,-4.0037613,-2.0053134,-2.9529371,-10.692384,-1.1971586,0.30465278,-0.028839182,-0.72665936,-0.94932425,-0.4534461,0.091311455,-1.3736463,0.5144204,0.5173958,-0.18728735,0.7550585,-0.30433294,1.3522754,0.33627975,-1.6527466,0.43874592,1.9696765,0.2300385,-1.0174857,1.4748627,-1.3598627,-1.2851819,0.5978377,0.31692746,0.37250754,0.93492764,0.5163396
51,-11.795498,-1.5834904,0.26215756,4.9108777,4.717226,-2.8330874,-2.1740332,7.391764,6.2056684,3.882511,8.657621,4.089177,4.016518,-6.3772597,-8.5935335,2.1605916,-3.3171716,1.1267902,1.4884241,-2.8511977,2.424632,-4.7808943,-4.5404973,-6.0805273,-7.883743,-6.6110926,8.302116,7.3465323,0.023079766,0.23082447,0.3777459,-0.3560783,-0.23050028,-0.11378976,-0.21639846,-0.95348036,0.36212674,0.035765756,0.20597908,-0.1008968,0.119332746,-0.08804564,0.024715252,-0.44467586,-0.071029626,-0.26401412,-0.0040590074,0.25789887,1.090232,-0.13899499,0.27811456,-0.28861937,0.34655213,0.14951505,-0.43547425,-0.11222974
52,-8.741478,-0.42953256,5.041423,3.576631,5.636673,-11.805962,2.0260792,3.7014863,21.223097,-6.976608,16.830494,-4.0896463,9.753997,-7.4125414,-7.4764676,-0.24968632,-0.7042297,1.9100167,-3.1088521,6.7410007,6.9970894,-7.6330266,1.5921681,-7.403005,-1.3981897,-6.529631,4.4157405,3.5260735,0.22433797,0.38303515,0.032629166,0.2515152,-0.032256693,-0.15928644,0.26865312,-0.7267896,0.35058156,0.7894044,0.14495336,-0.18470085,0.05399067,0.4272441,-0.030624352,-1.0310702,0.3815139,0.01181737,0.8139284,-0.23839861,1.1193417,0.034370273,0.10993008,0.5492916,-0.18165654,0.28595427,-0.2153977,0.1959233
53,-11.292067,-8.746487,4.951629,2.7561944,1.464776,-4.9134774,-0.816826,0.7947129,10.419021,-8.29943,6.4965053,-2.3337128,9.034783,-5.6260533,-9.363814,2.231751,2.6318936,11.157265,6.1984887,-1.1229502,1.7412807,0.5030834,-2.2944124,-4.914112,-9.111783,-8.809483,8.188957,4.131133,0.66471976,-0.010917997,0.16698417,0.7998217,0.23300374,-0.7142268,0.062247913,-1.6080467,0.8632362,1.1169571,0.73475397,0.8448105,0.5750796,-0.6371973,0.89774233,-1.199381,-0.51896477,-0.18353029,0.023235673,-0.7357724,1.2720208,0.3131328,0.27886054,0.04261895,-0.16643089,0.19564049,-0.6655664,1.223643
54,-9.488896,-6.6764197,5.242559,0.51579994,-3.9062295,-0.05306407,1.8920068,2.6698356,4.3696423,-7.0747905,1.3889912,-6.2630014,5.320201,-2.430315,-9.286077,1.8337752,-7.5655084,13.196298,4.0573072,7.5758276,-0.29188797,2.7118104,-0.86516625,-5.997678,-9.523701,-11.993515,1.5243552,2.3228428,-0.4952173,-1.10615,0.30705506,-0.48881933,0.16625524,-0.17218605,0.015242863,-0.45620945,0.27518788,0.97358173,0.44593406,-0.7663436,-0.19096914,-0.86401105,-0.2268396,-0.8899749,1.1436288,-0.07895743,0.8051105,0.3005058,2.7307665,-0.40472385,0.4085664,0.7300005,0.7768275,0.83130753,-0.26134792,0.7324099
55,-5.4813743,-0.25447848,2.413236,5.154173,-4.2124743,-2.2633424,4.5127573,12.690162,6.039321,5.8356204,-1.1686859,-0.15029217,12.397065,6.136679,-1.9246076,-1.0510694,-5.0482817,2.6696372,4.2492347,-2.5960383,-1.5948224,2.559481,-8.658101,2.1296387,-14.006501,-4.2476673,14.890196,1.3129933,0.5798012,-0.5344206,-0.29773948,0.24148536,-0.77619606,-0.36788645,-0.5120735,-0.6701325,-0.18277171,1.5480232,0.45648256,0.08437698,0.3851521,-1.1121472,0.024080478,-1.546297,-0.6866917,0.4055692,1.3556522,-0.2517953,1.3958441,-0.63352656,0.12277339,0.47085276,0.80140203,1.0890307,-0.014976336,1.3541331
56,-3.7944195,5.833049,-3.0043306,14.037837,5.637409,-12.180596,-4.0646405,4.855526,8.398821,5.229073,10.778933,-5.0069857,-1.5466111,-10.395575,-3.9166048,-3.5731757,-3.4220474,3.484613,-0.5189074,-3.6232905,8.374303,-13.9620905,-8.249584,-3.1212664,-0.5338427,5.727439,3.1983478,-5.1097455,-0.83198273,1.0283854,-0.772776,0.08277332,-0.018521456,-0.29189005,0.9576548,-1.0754399,0.60982025,-0.3006933,0.54868376,0.256338,-0.68805736,1.6694427,0.72002316,-0.9015732,0.7990634,0.27261811,0.25126213,0.23768598,0.7219401,-0.63255167,-1.0621771,0.061995495,0.5822949,-0.3487824,-0.2529453,-0.90997314
57,-2.4064276,8.64579,-8.295752,16.188099,0.10345438,2.0738704,-2.1699557,12.82785,13.788227,15.232707,10.446249,-14.930486,-6.4962554,8.783755,-4.0909157,-2.7247589,-5.668404,-6.016109,1.6403854,-1.9225334,12.007735,-10.260255,-17.03164,-9.155945,-11.37618,3.2642422,10.070949,-4.6480193,-0.53396857,0.16149609,0.63385785,-0.5318207,0.10037583,-0.44594365,-0.06892416,-2.209194,1.5305272,0.31444442,-0.20033406,0.06707478,0.90750706,0.027782502,-0.03514348,-0.6387903,-0.24975115,0.45551133,-0.97102106,-0.32265455,1.5269855,-0.14479141,-0.48789635,-0.4211236,-0.21502154,-0.11814039,0.33278212,0.38616273
58,-16.455404,-10.5037,10.072844,0.70919716,-0.5410944,-14.419502,0.01597391,5.3284593,15.876581,-9.779651,8.815481,-4.1073933,18.588642,-3.6420915,-13.731311,6.0403833,-0.94594216,10.300874,3.49296,-4.177296,3.4388347,1.3095725,0.41402188,-5.6356063,-13.839618,-8.027195,6.4615283,0.620557,1.1211697,0.41905987,-0.30826458,0.6178642,0.5613795,-0.4426204,0.106705576,-0.7794287,1.0052968,1.292724,1.223107,0.13881063,-0.04345671,0.061344225,0.060038067,-0.89384943,1.0197644,-1.2667315,0.638356,-0.30234393,1.4354981,1.0473511,0.43126222,0.5908685,-0.0035523707,0.0482518,-1.3789284,0.67922014
59,-12.182021,-8.831797,6.6449904,1.6439953,-1.3913754,-15.743803,-7.208128,14.296946,3.5414371,-2.8581758,3.794572,-3.6021016,16.474154,-6.433446,-13.362111,8.724243,-6.375724,12.097733,1.8961616,-7.9095354,-4.56693,-0.18729332,-9.424678,-4.914549,-17.814133,-11.094635,7.3934255,-2.7364774,-0.09376529,-0.22606403,0.5030672,-0.34625354,-0.7648773,-0.67626685,-0.16548832,-1.0773003,0.4554292,0.90168047,-0.26628107,-0.04883919,-0.121926956,0.3585818,0.48911744,-1.5122348,-0.5570694,0.37903357,0.7025053,-0.5186134,1.3785058,-0.1701193,-0.34354421,0.20273243,0.53228,0.22218734,0.2286708,0.47737306
60,0.82744145,24.794874,-10.910626,11.115613,0.83993477,-5.1336184,3.804495,18.901064,7.6483903,25.206593,6.537,-13.670722,-9.04049,4.9621086,-2.422679,-1.8019952,0.41060463,-3.3515663,8.888979,-1.1506532,0.3116186,-18.96072,-10.741307,0.9502106,-3.9750032,-4.587788,9.773197,-13.138388,-0.12619713,-0.32031468,1.021111,-0.5900212,1.2091423,-0.5804985,-0.32882893,-2.355262,1.8440344,0.5836422,0.7188964,-0.15038522,0.4287318,-0.023825703,0.08475453,-0.43629393,0.38763177,-0.430435,-1.1129227,-0.27758002,1.7723085,0.7483057,0.1776084,-0.8037164,0.70766824,-0.4073204,-0.39119995,0.08689147
61,-9.430094,3.3021944,-4.2615337,12.391906,3.5168238,0.26172534,-1.3744398,9.356521,11.104383,-4.687258,16.986864,6.1988053,8.384945,-0.35775447,-6.3885756,-1.8804368,-2.1738837,-0.68651974,-7.8796806,2.5864208,2.603137,-4.2394257,-10.04714,-11.861343,-8.93098,1.2485712,14.366017,2.0883293,0.45884115,-0.03191609,0.35168424,-0.92796093,0.39342138,-0.22709608,-0.99705285,-0.8059206,0.3352707,1.7620316,0.16656807,-0.5107136,0.22409934,1.314604,-0.28473485,-1.7271011,0.7065955,0.35727257,1.0173923,-0.46448416,1.4864222,0.052230597,-0.13687149,0.4892811,0.42990756,0.15232697,0.13344225,0.55788976
62,-10.080433,10.162112,9.837827,3.6356964,0.63432866,-2.4618754,5.293367,10.2865,11.49297,-5.769905,8.433327,6.3377075,14.569871,-7.435377,-5.0400195,-2.7138574,-5.2187243,8.441503,-8.4516735,3.9019952,-1.855597,-2.552462,-0.978126,-7.761254,-4.98597,-9.101887,14.083812,3.3154194,-0.16732463,0.044245057,-0.062784515,0.1929116,0.39363077,-0.047244333,0.45749292,-0.8742647,0.95728123,0.5452738,0.61639553,0.032327086,-1.0750728,1.2865046,0.2872079,-1.4027792,1.77204,0.49206567,0.96066564,-0.5428743,1.7957128,-0.23896134,0.123703875,0.9458444,0.11185748,0.059821457,-0.13767713,-0.33038113
63,-10.025058,5.355925,8.183794,3.3721771,3.723262,-4.5381536,-0.3900305,6.150054,12.809484,-7.9049525,15.607238,4.7071066,20.535862,-12.594281,-6.5479927,-1.2615601,-7.5686564,7.6611834,-11.111666,5.6859217,1.7940019,-10.212418,-1.8477278,-5.2635517,-9.107266,-7.967151,10.322879,4.4156795,0.33409745,0.55680895,-0.19063465,0.061682887,-0.093569,-0.22818047,-0.1429513,-0.6983571,0.36427882,0.7650279,0.46637827,0.07234963,0.07615713,0.87738556,-0.05243084,-1.0547875,0.3219241,0.17738451,0.64212084,-0.3279495,0.7514289,-0.18804902,-0.025948327,0.3770176,-0.097667225,-0.038497344,-0.18889938,0.16758725
64,-9.931521,-2.7303903,0.19648373,7.3454146,3.7712939,-0.6401039,6.054898,13.810783,12.180676,-1.6325879,14.330357,3.8639135,14.257647,-4.296085,-2.9629104,-0.22609372,-6.2792306,4.933276,-14.680034,6.863998,2.2113163,1.3033049,-5.1928415,-4.777725,-13.624906,-1.5317341,9.1868725,1.3610252,0.77032334,-0.29529324,0.84136146,0.18497719,0.6596719,-0.17708564,-0.41554227,-1.5427594,1.7316447,1.2865394,0.7487748,0.16827089,0.22603491,-0.462814,-0.18589197,-0.9326638,0.5405145,0.13360456,-0.11570406,-1.0396348,1.6206264,0.7804456,0.79404354,0.2835613,0.0657746,0.08000161,-0.005333731,0.89136463
65,-9.97593,6.9656377,5.847949,4.0237117,7.5467134,-9.812807,2.7494025,0.8477674,10.730706,-3.9716225,9.310615,-0.078444086,4.899169,-12.619799,-4.021412,-0.7190195,1.5884147,3.2398975,-3.0891423,8.302231,-0.008232565,-5.485623,-1.2065301,-3.642069,-0.62696797,-1.6873087,8.318681,-2.1445832,1.1258736,1.412691,-1.1852429,0.6960052,-2.192354,-0.34351388,-0.16150747,-0.24267983,0.15270258,0.45767888,-0.019314604,0.5397024,-1.0574747,1.4756749,0.4302321,-1.9395797,-0.5797865,0.3311764,1.4676288,-0.40165654,-0.3637693,-0.5328815,-0.19928929,0.9377919,-0.07408917,-0.6089018,-0.07976926,0.060730956
66,-9.877286,-6.2177806,2.6053908,1.9730916,1.637736,-11.74432,-4.624202,6.8899894,9.778581,-5.2807603,11.249737,2.0116942,19.485834,-8.328202,-9.995978,7.703742,-2.772024,15.13663,0.6910938,0.5066623,2.1953423,1.9138973,-3.7351284,-5.148065,-11.691176,-7.9981494,10.260738,-1.1142367,0.18278222,0.088371776,-0.064690314,-0.32410073,-0.30637085,-0.9650988,-0.55985725,-1.2232597,-0.37256694,0.47981894,0.07449036,0.10319651,0.8366833,-0.18274735,0.29671755,-0.69815964,-1.0910022,-0.5790109,-0.47348619,0.20306042,0.316599,-0.14580521,-0.4119045,-0.8740401,0.11007216,0.016038284,-0.6382825,1.152757
67,-10.471223,-7.3169794,7.8690987,0.19125724,-3.90494,-14.545691,2.8640025,7.5108714,0.7382761,-9.140094,1.4233651,-5.039768,15.5377245,-0.8993654,-7.223583,1.5403587,-4.529066,9.10258,2.5811698,-3.4369965,1.160464,-1.4387023,-1.2886784,-0.8442148,-9.107358,-7.423511,1.1200895,-2.4189641,-0.7175702,0.069128744,0.95965225,0.7191745,1.1608356,-0.056678094,0.7118266,-2.1592546,2.256744,-0.38324484,0.049662285,0.7442506,-0.26251605,0.7344668,0.34213868,-0.8041207,1.0961708,0.8849843,-0.9441219,-0.37207288,2.0910797,0.37479922,-0.64255166,-0.06589033,-0.75462437,0.027496397,0.27118233,-0.029508807
68,-4.0401998,-0.14655265,-2.4263275,4.5927706,3.5266113,-5.2993326,6.584557,11.573529,5.266569,16.39623,6.2439647,-6.5673165,-1.0507822,7.180555,0.34903514,-0.26405808,2.2001796,2.2398195,10.767963,1.8870443,-1.9227703,-0.4041274,5.1270447,9.113928,3.595655,-7.420034,-0.32710543,-11.176028,0.89640075,0.31778267,1.6783612,-0.7811546,0.00875576,0.26325375,-0.8538293,-1.8862315,1.8917037,1.4428574,0.2646602,-1.180872,0.2487149,0.04860345,-0.48853993,-0.8323509,0.29652518,-0.62793016,0.16439131,-0.54878235,1.8454987,1.3621391,1.2006987,0.046844456,1.1271635,-0.19872913,0.27407706,-0.3324524
69,-1.6982139,-7.704073,11.895102,-1.0190797,-4.737788,-9.477083,-5.8725123,1.3230256,2.47227,-5.0311666,4.957746,3.948883,10.384717,2.48787,-4.746446,3.936774,1.5631845,4.711262,0.014363977,-5.6261225,-5.190628,3.9688234,-5.3131104,1.1773434,-8.829842,-15.3209915,1.3562607,1.2483389,-0.46246928,-0.601375,-1.011763,-0.45895174,-0.21561994,-1.1024166,-0.58239216,-1.1037219,-0.7791784,1.2775604,1.5067362,0.6447735,-0.010293715,0.06778407,0.59013677,-1.6469276,0.19719788,0.6196074,0.7025915,-0.4365865,1.272486,-1.6272063,-0.3211616,-0.4181061,1.5718307,0.80527556,-0.84877914,0.92516917
70,-2.218691,4.277366,-1.0878907,9.303168,6.026038,-11.242363,-6.099691,8.628753,8.881738,14.172,9.654709,-12.899186,2.5347068,-13.951714,-3.8525548,1.3660182,-0.85023785,9.575095,-3.9879584,-8.896324,1.2756746,-9.446041,-9.262017,0.9660882,-7.805981,3.7614498,5.03801,-4.9864717,1.3028556,0.2357354,0.313562,0.55471236,0.08408624,-0.07411359,-0.3997027,-1.0431491,1.1745332,1.3464665,1.0910933,0.017619707,0.27423435,-0.9126107,-0.14589854,-0.5815628,-0.054089576,-0.5984462,0.1447328,-0.74440014,0.9726255,1.0082701,0.8409676,0.32661554,0.43977234,0.2488764,-0.5285211,0.8772383
71,-14.144085,-6.33927,3.9240167,3.3911939,7.516061,-7.3297777,-4.0304155,0.7060237,14.988,-3.4296343,14.840195,2.170178,10.574385,-9.89934,-10.741225,6.1070666,-0.0600923,7.6556225,5.4328294,-1.3392729,3.2873023,-0.94637793,-1.9808209,-6.260858,-7.467527,-6.828634,7.4612923,6.0470366,-0.75059736,0.28016716,0.9025117,-0.35777152,-0.5783851,-0.28737926,0.16443585,-1.6249275,0.48771018,-0.08608322,-0.67484254,0.010733687,1.0837227,-0.43562844,-0.19587949,-0.44181386,-0.8723075,0.95589536,-0.662923,-0.17213029,1.1443012,-0.5843859,-0.70979714,-0.3296854,-0.47249818,0.45157796,0.793091,0.64511234
72,-11.819947,0.10992978,3.6615202,6.4734488,7.757721,-11.255629,-0.95878243,8.426351,13.546555,-1.5697687,10.207098,4.16092,8.369844,-14.163427,-6.728777,0.10596756,-0.20307109,3.9253712,-4.587245,0.20747918,5.558277,-4.7165484,-6.688188,-7.8562846,-1.6587923,-1.4607728,7.591532,6.444964,0.85251474,1.0641141,0.48015264,0.5204065,-0.8374789,0.32763925,-0.13979714,-1.0286071,0.9680039,0.7796983,0.28451508,-0.15954107,0.8352535,-0.7260803,-0.47147492,-0.48451996,-0.56017834,-0.04133614,0.4252476,-0.42936736,0.7171525,0.46693492,0.15066308,0.40463802,-0.026112027,0.56450397,0.3379524,0.4626197
73,-7.6887317,-1.7652814,6.0566497,3.0042224,0.4763569,-11.381884,-0.13344671,6.9672537,12.682929,-3.8524945,12.013721,5.175956,16.264582,-2.5224178,-5.8129725,0.13620977,-2.6688404,7.227062,-4.212914,-0.32504684,0.6126375,0.997498,-1.0166057,-3.7212765,-7.0490146,-5.3327894,10.274218,1.1916679,0.82997036,-0.43168277,1.7346191,-0.5792885,0.09078294,0.06070219,-1.4891165,-1.8363445,1.5382004,0.9364857,-0.25177664,-0.5586817,0.95685565,-0.5395196,-0.84751827,-0.4995066,-0.044504784,-0.48994327,-0.690533,-0.23335879,1.7002231,0.97771406,0.9550613,-0.4597017,-0.22915871,-0.035046563,0.00054115616,0.65126514
74,-8.59792,3.7321837,-1.5543413,6.873901,3.4158065,-8.178138,-3.5683162,20.085608,9.805354,11.7365465,11.085377,-4.2565126,5.6168857,-2.90072,-8.937924,2.0799706,-3.9193358,6.4856505,-8.650806,-8.946323,3.0458872,-5.147619,-8.788995,-7.2271767,-6.7942605,0.0471164,5.5084305,2.3643022,-0.68754256,-0.028675059,0.5478524,-0.13888976,-0.12762816,-0.0601682,0.1922343,-1.1468894,0.38816074,-0.14861138,-0.38771468,-0.07174488,0.79239047,-0.5098529,-0.3534178,-0.26827762,-0.29371703,0.5994266,-0.3081432,0.15966421,1.225837,-0.44704157,-0.46611202,-0.1876927,-0.4906302,0.61546314,0.3970931,0.47657552
75,-9.362036,8.535098,3.2992706,3.9799433,2.9005013,-13.245745,-6.3364224,4.352503,10.706578,6.4463644,-0.27765548,-9.017866,-0.43603534,-9.285271,-5.287745,0.7922718,3.034485,-1.249436,0.7763632,-3.2117372,3.305108,-2.584308,-12.701205,-2.1405728,-2.3046114,0.6166526,0.06152979,-4.6736045,1.6947381,-0.2390374,0.42058435,0.24158847,-0.52367747,-0.4813292,-0.8678139,-1.1191167,1.1828259,2.0890162,0.5370184,0.021203779,-0.0013734028,-0.35668913,0.1288345,-1.5244883,-0.4823447,-0.17147288,0.76801366,-1.2936766,0.9274067,0.7132307,1.107573,0.63130206,0.53926975,-0.114234075,-0.19856378,1.0717462
76,-12.55454,-1.4665517,2.739538,3.0777292,3.462992,-13.735376,5.927537,9.205085,16.404902,-1.2847414,9.776346,-1.815919,6.8630905,-4.808793,-8.5905905,3.448013,0.92126215,4.6295447,3.150289,2.6695557,6.7600546,-2.3920796,1.7527146,-6.5350776,-0.043538913,-3.5023298,3.6833735,5.8753924,-0.8119204,0.07925942,1.3007429,-1.0486604,-0.03507056,0.2480804,-0.24253796,-1.419514,0.08468054,0.6207737,-0.7833926,-1.3013463,1.0548375,0.2616686,-0.58784974,-0.5621559,-0.1915228,0.538256,0.37414664,0.1865977,1.3477323,-0.10154304,-0.7327813,-0.25052944,0.4331833,0.79956853,1.2493012,-0.13549456
77,-7.7587285,0.5870457,6.637129,4.2465854,0.45669544,-9.029621,-6.837086,5.275187,12.538829,5.1282287,3.341576,-21.834087,-1.3540299,-5.9673257,-7.805909,-2.0908859,-3.2222316,-4.963358,-9.009357,-1.3688232,3.833322,-5.4301376,-14.711583,-7.958934,-3.679374,2.960762,3.751073,-10.962567,1.2301307,0.27628863,0.13852233,0.5568593,-0.084422424,-0.040527962,-0.55167663,-1.1050195,0.986674,1.3408625,1.3084948,0.019690357,0.48449346,-0.8773843,-0.14667067,-0.649656,-0.18677908,-0.4776696,0.6059484,-0.4150769,1.0124258,0.5350585,1.0934585,0.25931802,0.45071453,0.22478239,-0.50558585,0.62430805
