,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-14.383233,-3.5169537,4.9585576,9.303184,4.140733,-17.619436,1.363528,8.199905,6.2762623,-2.2387955,3.0642362,8.165799,14.510812,-8.362707,-6.8467956,6.263475,1.0426962,10.652766,3.9036973,-8.964036,-0.9372361,-0.71532685,-8.080766,-0.6076287,-8.95184,-11.658932,-1.4967434,6.444207,-1.773845,0.33070916,0.7823637,-0.3279501,-0.80189425,0.389773,0.8285752,-1.4168568,0.5613609,-0.28839585,-1.2636617,-0.31013462,0.6551182,-0.009327632,-0.28638598,-0.7091548,-0.10126187,1.5905125,-0.10430087,-0.09619598,1.6527518,-0.79931533,-1.8267096,0.2873077,-0.50234586,1.0042708,1.8541354,0.38421795
40,-6.087023,6.6454043,-9.0877285,11.5826235,0.6988783,0.043540396,4.516466,9.033799,7.8899074,0.50068736,4.793279,1.7274469,5.592893,3.2113526,-6.337103,-0.45319554,-6.463865,-0.758037,1.6033874,1.8130771,12.7877,-9.794537,-11.4449625,-6.7205944,-13.415949,-6.754062,13.660787,6.499429,-0.22482032,0.52595115,-0.67088515,1.3961238,0.5083049,-0.06708733,0.86775297,-1.0953041,1.3147055,0.13804604,0.77935976,1.2313447,0.00034894794,0.12533747,0.14433958,-0.8933573,1.408939,0.28120828,0.14089085,-0.4783629,1.7880721,0.022451699,-0.54630554,0.83428997,-1.3136245,0.5912957,-0.5329752,1.0667102
41,-7.8736296,-1.491541,6.5097027,2.1158724,1.8129458,-8.0416355,-3.0030465,5.417299,13.245516,-1.6131033,6.6484156,0.124820985,5.730222,-4.6156945,-3.3904705,2.1159832,-3.0439787,2.240155,-0.3768516,-0.73240155,3.9659846,-2.1482775,-5.3843894,-2.6268685,-7.716869,-7.0682173,6.5591636,4.3891206,0.5289109,0.7557415,1.1237721,0.19262366,-0.73208755,0.117270686,-0.12179833,-1.7530175,2.23204,0.09931612,-0.3144716,-0.01714734,-0.35216954,0.27958372,-0.31740832,-0.89441407,-0.018372709,0.4026541,-0.3804825,-0.7127007,1.246648,0.56042826,0.4056417,0.2137292,-0.24373865,-0.4870492,0.6051356,-0.22406903
42,-7.0333076,-0.082902096,9.979324,0.108934335,-2.7892747,-14.369588,1.5757334,7.859459,15.424108,-5.577299,5.21577,2.8375616,5.1708074,0.034708172,-6.681838,-2.1426632,-2.7180092,7.8496504,-2.9561512,8.345514,-6.062508,1.2010293,-1.725836,-5.7333627,1.3468745,-15.398987,0.92051363,5.272882,0.77719396,0.08960878,0.27300918,-0.0670512,0.82703435,-0.3214853,-0.47633654,-0.99419963,1.0431331,1.2966104,0.8801719,0.11245575,-0.029035218,0.661168,-0.16275612,-1.0675261,1.0298334,-0.5330633,0.43929422,-0.66439724,1.5182229,0.79944444,0.58181334,0.26091045,0.06827345,-0.020371258,-0.7015881,0.41807097
43,-8.708174,-1.4583008,-2.8117318,6.4518476,3.096253,6.7042446,9.012395,12.05898,12.47429,-3.4133081,16.035793,-4.653855,10.11651,-1.2599812,-5.372483,-0.4464799,-17.209301,14.842189,-5.3270555,5.988897,3.1379569,-4.5166187,-4.424205,-5.5884233,-22.570223,-5.8120704,14.229516,0.32404557,-0.95134455,-0.8060566,-0.20974804,-0.508755,-0.06807834,-0.42256358,0.14581244,-0.6696552,0.21108857,0.68556786,0.39081407,-0.36503142,-0.4131443,-0.13618104,-0.11973048,-0.9466479,1.0418996,0.68248945,0.4771878,-0.017953131,2.1956458,-1.0942382,-0.29322413,0.5647834,0.75566363,0.6402066,-0.10889051,0.58160967
44,-9.371367,1.5138493,-1.3602744,9.159952,1.2049348,-2.0662785,-1.1655978,9.179943,14.387104,-4.5219817,10.446217,7.5294456,5.166222,-4.0287323,-6.329735,-1.0772016,-5.3002863,-0.20746112,-5.0198684,4.576925,1.826116,-2.2292888,-5.73231,-7.4085865,-0.23587762,-5.665362,7.246938,3.9180667,0.83674634,0.105338626,0.85548234,-0.1774747,-0.8733828,-0.26301485,-0.9950455,-1.7261914,0.79864657,1.3246522,-0.31184515,-0.1345629,1.0371056,-0.7066511,-0.25059724,-1.4382929,-1.1546558,-0.18948203,-0.084793,-0.6556293,0.85477895,0.61373985,-0.22544548,-0.14788166,0.18314905,0.31154406,0.44334564,1.4640888
45,-5.2583575,1.6710988,-4.7450733,9.556549,-1.286299,1.8013207,6.6364045,5.350119,4.308013,6.237001,5.740787,-0.40316245,8.675262,5.9070845,-9.920423,-0.69173825,-9.173313,3.900238,8.405367,5.185904,7.9394455,-5.4858203,-7.098198,-5.0251594,-17.545023,-9.944705,14.714391,3.0648432,-0.04717201,-0.3436449,0.26356313,-0.12351214,0.08422467,-0.20237803,0.015012417,-0.910787,-0.079427324,1.4658004,-0.21444485,-0.4919852,0.8052248,-0.25806487,0.08985516,-1.7245371,0.014887908,0.3281415,1.2202123,0.063997,2.0853782,-0.28182518,-0.971365,0.59889257,-0.08649894,1.3304557,0.2799488,1.1784018
46,-16.865667,-12.702217,1.9174014,-0.28713667,0.8375214,-9.438204,3.0710495,3.069268,14.629918,-2.1415179,4.527521,-5.582203,-2.0884273,-6.763994,-7.7810745,3.3120205,-9.480306,4.0651755,11.113933,-0.97228825,6.5627174,-2.0218961,1.5746801,-0.4670026,-1.6690648,-6.0931664,1.6975057,5.7330246,0.020597538,0.97131664,-0.8220212,0.8553172,-0.27815485,-0.15964216,1.1004553,-0.4528323,-0.7784858,0.6504147,-0.07910353,0.1564792,1.2344607,-0.276256,0.697497,-0.96666336,-0.73500407,-0.33660647,1.5284231,0.35836756,0.6397197,-0.31202704,-1.3546232,0.56369454,-0.8633929,1.1632944,-0.079498306,0.9524684
47,-5.3080316,4.4997993,7.164034,7.9051523,4.2188864,-12.2146,5.8052855,4.1591477,3.9432108,-0.12748575,5.7658486,-3.534027,7.7515054,-6.225749,-5.965681,2.4015577,-3.6238632,12.544965,-5.7816024,-0.8080831,7.2897177,-3.799578,-2.7575722,-3.0648685,-3.189959,-4.1933937,-0.3938547,2.1916895,0.9943436,0.8334335,0.44920972,0.21028818,-0.46545446,-0.58449656,-0.43594235,-1.8930162,2.053364,0.65546423,0.12474652,0.42565846,0.1794059,0.1579794,0.20250876,-1.2671266,-0.56198704,-0.4934076,-0.67948204,-0.50712645,0.95832497,0.8864378,0.24298108,-0.29536435,-0.2987147,-0.65901184,-0.27747604,0.52911997
48,-10.687612,-1.8647796,7.229962,1.2879264,3.0384398,-9.369199,2.37229,8.093543,5.983465,-3.9965744,8.298201,-5.7662888,8.746598,-11.7124,-6.8986597,1.3453267,-8.7132635,12.859868,-6.892179,1.3360912,1.2234018,-4.445108,-3.837838,-0.4626585,-12.717462,-4.3388124,7.2412314,-1.3517908,1.5385044,0.724232,0.9509402,0.5334678,-1.2449454,0.18468165,-0.6766192,-1.5506971,1.7905024,0.7954837,-0.20628227,-0.24428433,0.635247,-0.8403505,-0.6533296,-0.841349,-0.6893782,-0.61574054,0.06915539,-0.39574343,1.0512477,1.1495384,0.8613679,0.18154907,-0.5817165,-0.013884648,0.05440145,0.713554
49,-12.323543,0.46962056,2.3888066,7.966332,3.3252358,-10.444441,3.2010305,11.311451,8.328214,2.8556163,5.054687,4.769516,6.3178287,-8.898083,-4.661071,-5.3333535,-5.683917,3.0374064,-2.160374,-9.328845,8.634944,-9.131618,-4.644089,-3.4707286,2.9512448,-2.4878864,7.417895,9.438396,0.22142869,0.59420705,0.4787265,0.45892653,-0.20280823,0.60689265,0.1309051,-0.90733397,1.2117434,0.37916327,-0.030702243,-0.005588382,0.19416147,0.20526107,-0.6445477,-0.7097032,0.62985224,0.61245745,0.6290302,0.029837798,1.5606436,0.15027532,-0.41473326,0.59711224,-0.40759206,0.7512854,0.8883176,-0.107960515
50,-9.350672,-11.360443,2.1869376,9.310323,1.156211,-2.3850641,-2.160616,-3.398205,5.935717,-4.0331435,10.115492,-0.15806158,7.1127825,-4.0338974,-9.80835,3.092633,-9.63154,8.317443,3.8314884,-0.46218878,5.423124,-4.210986,-4.492857,-4.5216784,-14.269333,-14.5027895,3.0335503,2.124814,-0.11286935,0.15233535,-0.4390892,0.2557614,0.21340111,-0.35013527,0.71766776,-0.41111326,0.0858402,1.0962535,0.07985774,-0.47055858,-0.2958886,0.55762464,0.07391811,-1.5866572,0.8739261,0.08138618,1.250252,0.0048189946,1.8791242,-0.13021222,-0.5646085,1.0396128,-0.1436043,0.52778316,-0.3758994,0.80891204
51,-11.434055,3.041166,4.7388873,3.0119383,4.1077995,-5.695741,1.2664459,6.4222183,11.386502,-5.4656973,6.4406943,3.3915563,9.644242,-14.088519,-5.4102144,1.2444077,-0.75298274,9.454616,-3.8539512,3.4528413,1.8427916,-0.6034579,-3.9486477,-4.944809,-5.3769927,-5.6840577,7.5636663,4.769896,0.776408,1.0176846,0.5058611,1.0269045,-0.7824916,0.12052006,0.18726875,-1.5498757,1.2684125,0.79594314,0.052959375,0.340073,0.70769435,-0.6068158,0.06676474,-0.9860576,-0.6405588,0.13090372,0.2029698,-0.78216314,1.0486743,0.5669353,-0.11751417,0.5742393,-0.59276855,0.5772958,0.2379781,0.96323776
52,-10.57416,-9.7606945,4.0196834,2.174479,-3.8445125,-9.446056,1.4300498,-5.30226,12.357144,-9.9891405,-1.3214533,-0.7108219,7.7102447,-2.6378155,-11.659173,3.7040884,-7.0223336,10.682015,11.126947,-0.37132055,2.2552397,-1.3633313,0.032082357,-1.6965764,-5.798361,-18.72828,-4.892081,1.6037899,0.58218074,-0.253124,0.28247815,0.17865786,0.18199873,-0.8887878,-0.4340635,-1.3061442,0.34406123,1.4897861,0.11901426,0.59968096,0.67206395,-0.039463963,0.4656423,-1.5968461,-0.61255026,0.289752,0.3368194,-0.8987803,0.9674875,0.13640538,-0.10903659,0.020444829,-0.20646693,0.33556744,-0.15148596,1.6840057
53,-8.784163,-3.5635316,-8.012188,10.859414,1.5344394,-3.90931,3.4743936,2.7347057,5.3074,1.1627247,0.8952135,7.0839972,12.224507,-2.0494096,-6.0955424,2.8648918,-4.0956044,4.4487534,-1.5450615,-3.7278593,8.829444,2.2697067,-2.5315344,-5.6793175,-3.2722905,-5.381577,0.6549992,5.673542,0.9667713,0.8692298,-0.60584444,0.47018525,-0.5814581,-0.37027353,-0.3921274,-0.5628108,0.5281059,0.64847165,0.43595365,0.6851037,0.37914667,0.1100808,0.015189691,-0.96172255,-0.38221052,-0.3457448,0.23195016,-0.3407554,0.23702756,0.10984141,-0.14799151,0.18024787,-0.47491467,-0.11193175,-0.4906294,0.8168913
54,-9.652198,1.5485923,1.0853825,9.062001,0.06735036,-4.9375067,3.031086,12.675723,16.673374,-3.481962,10.540403,4.874944,8.6055765,-3.9196033,-5.0605855,-0.6667008,-6.1854386,5.0874944,-12.247009,1.2938238,3.9804356,-1.2733326,-5.86732,-6.8288975,-5.3950934,-5.7822165,3.697559,7.204361,-0.3586555,0.45664057,-0.032492932,-0.58529496,-0.73958856,-0.5883394,-0.40598634,-1.2998096,0.36363178,0.71787643,0.14385599,0.2998782,0.11499406,0.79858017,0.08330101,-1.2090719,-0.056747675,0.84452015,-0.059672967,-0.752741,0.72328305,-0.72082555,-0.5563586,0.056778517,0.5458707,0.03360851,0.2750704,0.57600915
55,-17.384184,-5.308358,9.258053,2.5162122,2.1070104,-9.898796,-3.878624,2.7758863,11.248678,-8.645021,9.0700865,5.022823,14.402402,-12.729193,-9.5856,3.0444758,-4.702982,5.999054,-1.2723867,-2.6331294,2.9880369,-2.3407092,-7.776091,-2.9970586,-8.914528,-10.371746,8.046344,6.1793256,1.1087651,-0.064399906,0.2204071,0.37227145,-0.44984144,-0.566756,-0.3790293,-1.3587878,1.1119951,1.4208647,0.89449453,0.39634237,-0.058243766,-0.5845876,0.39554814,-1.2294042,-0.47493505,0.018145364,0.23619142,-0.978178,0.9088848,0.30586094,0.7486652,0.2864794,0.6791733,0.081969365,-0.38329092,1.02164
56,-16.145063,-1.264715,6.960408,-0.9999095,1.9456509,-10.459412,0.6193,12.462024,4.4029717,-2.8603556,4.69175,6.9382997,13.145717,-7.6072145,-3.550586,3.7169828,-6.6376324,8.205581,-1.1243165,-1.4707292,-0.40945026,3.424534,-3.0212753,-3.2420313,-3.594303,-6.9149337,7.9337287,2.6856682,1.5171149,0.7464893,0.33316147,0.13662384,0.37990752,-0.20759296,-1.053071,-0.44072264,0.019861445,1.9224937,0.7356748,0.7176522,0.43218642,0.90350395,-0.10181774,-1.4920025,0.09937476,0.65068424,1.006118,-0.9569739,0.47056675,0.54382026,-0.043538645,0.28047362,0.68613,0.485662,0.036596574,0.9341535
57,-8.048278,0.112205155,8.475078,0.2730381,2.4840693,-6.98444,0.86135745,7.1232953,13.910073,-3.5363266,11.868572,0.56202316,10.281821,-10.648859,-6.7721453,4.710299,-3.4460452,7.1434054,-2.7684228,1.4433559,2.8959272,-2.0880744,1.0509849,-3.6491346,-2.8138916,-8.046375,3.2672029,4.7973356,0.6762402,0.8270693,-0.22800487,0.86227936,-0.45166206,-0.21706724,0.2620055,-1.4174043,0.7043461,1.1306006,0.33108568,0.3062778,0.6608604,-0.6268864,0.34196812,-1.2246882,-0.69488466,-0.044416904,0.26319394,-0.6466009,0.8309522,0.49521038,-0.5983256,0.41549724,0.061614282,0.56182694,0.030607125,1.3964138
58,-11.840002,-6.8977323,5.418912,2.1201584,-3.7921357,-10.685524,3.5453777,5.9187264,10.707288,-9.824038,2.3513558,-2.2072322,6.6099973,-0.23548985,-7.896719,5.8506045,-5.8062825,13.412322,3.6428578,1.9291111,0.3613682,6.56014,-3.1446664,-9.4534235,-7.550108,-9.257053,4.3439364,3.8054833,0.36614487,-0.7223214,0.92205554,-0.63756686,0.94356686,-0.19137987,-0.8669705,-0.91152906,0.7306246,1.5504715,0.55501974,-0.39063048,0.32383582,-0.028543754,-0.49154526,-1.0500449,1.048537,0.27053776,0.70240074,-0.27259564,2.254611,0.072215796,0.8611909,0.26507604,0.34187835,0.5699474,-0.16724204,0.5606653
59,-12.63944,-2.0548966,10.341686,0.86735964,1.9752498,-6.0899525,-2.970277,1.4766254,13.77164,-13.094884,13.334919,1.6526047,17.016602,-9.491155,-9.752267,3.9224129,-6.747939,6.5024185,-4.824361,3.347311,2.3479617,-1.1149862,-3.231634,-4.883445,-10.244529,-5.8040867,7.5778713,5.0080132,1.4928051,0.42206502,0.44087544,0.66072506,-0.16025388,-0.15400942,-0.43958223,-1.234931,1.1623877,1.433078,0.87632996,0.20397353,0.74470407,-1.1136432,-0.19150992,-0.65487456,-0.27383795,-0.6162925,0.06575739,-0.6610561,1.0258006,1.0288471,0.7695049,0.20694947,-0.084706016,0.2870161,-0.450303,1.3457128
60,-0.5712403,1.0816225,4.5833917,1.4120092,5.384775,-13.303757,-2.172377,9.79605,9.189413,16.822695,3.9564486,-10.103092,3.9694238,-2.2805972,-0.13592756,-3.9826562,-1.4642557,2.5372872,-10.501308,-11.415387,-2.0497766,-7.591915,-3.7176387,-3.170065,-2.7110372,-1.657995,0.016097937,-2.9596837,1.2872614,0.9847893,0.46002692,0.43718657,0.3503662,-0.2917236,-0.47133356,-1.5727986,1.865271,0.83226544,0.64412737,0.082198545,0.44406036,0.16071962,-0.041419283,-0.75635445,0.027837193,-1.2995291,-0.37828055,-0.4714695,0.88315856,1.4896405,0.6761317,-0.16459851,-0.02606871,-0.724193,-0.82610244,0.31232336
61,-14.14784,-3.0817358,3.4540236,-1.1494248,4.282344,-11.067631,-0.5584893,-0.030828366,10.70476,-10.2997465,7.9358153,-3.2888293,5.7980866,-11.309359,-7.7902064,6.87693,-0.7722305,3.5839276,0.94961965,7.988964,5.556096,-2.701595,-6.068636,-2.4415545,-6.8592777,-6.365092,9.805675,1.8849169,-0.6438036,0.64591104,0.29967758,0.15450476,-0.63574326,-0.19184336,0.19516596,-1.9533172,1.223297,-0.49788636,-0.03004347,0.2684622,0.47863066,0.0024815975,-0.078223094,-0.36932933,-0.3054422,0.4767925,-0.7211521,-0.134617,1.0835804,-0.50278807,-0.24206349,-0.4124972,-0.2911524,0.0004071154,0.2631966,-0.014799781
62,-8.526657,6.065138,11.569906,4.2134476,3.1829233,-3.8101647,0.95657194,8.225515,16.261913,-9.760346,11.984966,2.3958154,7.335192,-13.03071,-2.6960034,0.14107548,-3.0443428,6.3552327,-5.143673,6.5663767,1.2824295,-8.329897,0.9059412,-4.900432,-1.4963539,-6.2393556,13.936674,1.0412029,0.3118156,0.48310193,-0.81161445,0.07190059,-1.3356165,-0.37475473,0.033477057,-0.5154873,0.3143866,0.45036227,0.27705914,0.055538677,-0.8251163,1.100579,0.41433024,-1.4108325,0.066294186,0.3025491,1.0079132,-0.26310316,0.3501036,-0.7100934,-0.0032528974,0.5918003,0.37499073,-0.37823263,-0.018182157,-0.23543602
63,-6.8663454,3.981344,0.05797255,11.390997,6.7360163,-9.774363,-2.0399487,2.3115296,3.7726927,-0.57068545,11.0753355,3.706657,3.5861442,-9.449187,-3.0902414,-0.24280585,-2.2197073,5.3092413,1.593287,-1.4912616,0.708537,-5.801015,-9.438175,-4.8304276,-2.253587,0.08301437,9.539079,-0.87548554,0.9395461,0.439086,0.3136673,0.17186028,-1.1845105,-0.26576102,-0.45758787,-1.1244694,0.883847,0.818716,-0.015374454,0.23216435,-0.1927639,0.3364145,0.13715526,-1.5460538,-0.91403306,0.7055134,0.6824536,-0.7423856,0.42726594,-0.127104,0.16152468,0.28241384,0.42360374,-0.24018352,0.44665545,0.32278028
64,-10.788377,1.2889907,-3.4146612,6.768101,7.2857866,7.0836267,0.7027564,3.7555134,15.777885,-5.9489436,16.625858,-3.1122577,9.490996,-5.0402384,-7.082767,-1.1098555,-4.4958816,7.24477,0.51918924,9.60974,5.442392,-3.3939664,-9.181253,-8.142424,-19.647495,-2.671246,16.623182,3.4511619,0.81815445,0.7693986,-0.6456816,0.5735463,-0.6420074,-0.23994473,0.06787363,-0.44139168,0.29098707,0.8627571,1.0434325,0.4624222,-0.14500713,-0.008627159,0.1673276,-0.92386025,0.14868452,-0.24651481,0.88708895,-0.43284097,0.5484693,0.018026486,0.19463581,0.6550891,0.3065073,0.270092,-0.5524885,0.5838481
65,-5.1140614,5.584619,-7.670415,10.721011,5.1850767,3.5580485,0.1917883,8.056708,11.873212,-0.9587128,16.151403,2.8654242,8.846303,-3.227473,-3.3137486,-4.953492,-8.113045,6.31388,-5.4532127,5.1512628,6.93279,-8.42914,-11.970554,-6.7376266,-15.177335,3.4595046,20.266129,2.5723152,0.42920896,0.040849112,0.83686125,0.45450184,0.62894136,-0.007802613,-0.20050846,-1.5239623,1.2247394,0.8305891,0.22215685,0.31599337,0.8082414,-0.5144547,-0.18791325,-0.59890413,0.06033627,0.31484675,-0.28728747,-0.6731532,1.3356481,0.52429044,0.04235833,0.08787604,-0.56341565,0.4200302,0.09902512,1.0276997
66,-10.589045,1.6877464,9.425801,6.061953,-2.1835349,-18.507425,3.3420143,6.3167205,4.8225293,-2.3332736,0.89247286,-0.48889145,14.35768,-5.1234093,-7.637903,-2.4459767,-8.533624,7.278975,-0.23149505,-3.5652041,-2.2644541,-5.404303,-4.7310405,-0.5156923,-6.721977,-7.1273036,1.1083187,-2.06011,0.46099117,0.715884,-0.746283,0.8555214,-0.7192872,-0.6848579,0.53678876,-1.1850297,0.11850507,0.98532563,0.5106765,0.048957072,0.054923467,-0.16065986,0.56597054,-1.4487938,-0.23318984,-0.8583583,0.769237,-0.16233945,1.0148064,0.38416848,-0.61658037,0.3191891,0.16702238,0.4114986,-0.80385274,1.2774582
67,-9.74862,-0.80883574,4.4474783,0.3520347,2.7438848,-12.874371,-3.992181,14.448765,11.212422,-6.8551497,9.338957,5.20899,19.992336,-9.819717,-7.640522,6.9820676,-5.7641187,13.023531,-6.3493137,-4.1288896,0.47221115,-1.6078154,-5.866176,-3.6988978,-10.965786,-8.016322,12.888771,0.14974633,0.10485189,0.15151817,0.064746775,-0.053775124,-0.14312923,-0.78013235,0.014506575,-1.0104476,0.038636215,0.5778301,0.075879276,0.15634216,0.3958545,0.16298714,0.31496716,-0.9075728,-0.44602898,0.015890777,-0.001850022,-0.13489471,0.6766181,-0.14550328,-0.43826202,-0.28992388,0.04558585,0.1366076,-0.30597198,0.7493283
68,-10.090971,7.8467436,9.548473,2.4608784,2.2003977,-4.9123316,0.6691427,5.145082,12.194154,-8.646114,10.969596,7.1032786,12.798499,-9.385721,-5.5232086,0.46963802,-8.220742,6.336198,-5.018375,4.4738765,-0.025791377,-6.4688025,-2.1580517,-4.6902714,-8.088176,-9.864891,9.448411,6.1834393,0.48271865,0.3952355,0.13028027,0.033479206,-0.68926257,-0.2648991,-0.35824937,-1.3374331,1.167538,1.3061832,0.5137956,0.5846506,0.03614641,0.10617594,0.031559095,-1.4036918,0.24240461,0.7158638,0.23348995,-1.2254963,1.2823459,-0.015568599,0.015262321,0.64440155,0.18476446,0.19853802,0.26652408,1.1174011
69,-12.75168,-2.9518986,-1.054663,10.16266,1.9678891,1.0700817,-5.097379,7.384917,13.947295,-8.28242,11.283695,3.8543754,13.105485,-3.2031837,-6.0534673,0.24179079,-10.4482355,6.9428263,-11.535504,-2.4889898,2.2957342,-4.5610805,-5.192575,-5.321279,-12.403077,-5.013535,7.4065685,3.769792,-0.39188203,0.38243124,-0.0757226,-0.558412,0.09489241,-0.1997928,-0.026745263,-0.63947296,-0.8430689,1.0838628,0.22531565,-0.6200005,0.72736377,0.87751687,-0.100939624,-1.065527,-0.1348412,0.36138195,1.3245454,0.16903846,0.695662,-0.6620401,-0.72223246,-0.1534805,0.51832974,0.68349785,0.25040504,-0.12795708
70,-12.444308,-0.1468969,6.551855,0.8540977,6.5664682,-6.910804,-2.6640365,6.335183,12.660581,-6.4888906,16.453983,6.368964,13.126735,-11.29015,-7.274735,6.2432704,-0.7782595,2.925477,-1.91287,3.0044026,0.045316964,0.074100286,-5.107592,-5.271206,-8.5218725,-5.889809,10.411654,4.3449683,-0.20313013,0.118116505,-0.25499782,-0.33625135,-0.16662885,-0.9708975,-0.11041538,-1.2109892,-0.2808085,0.7298005,0.75362134,0.50070643,0.11793667,0.23809846,0.6680969,-0.88283175,-0.47052354,0.24517915,0.090708554,-0.4291435,0.6662852,-0.6441721,-0.2672863,-0.35817224,0.9353513,0.21136983,-0.5460205,0.4921273
71,-9.424724,2.1158514,4.473111,2.8633716,1.3499775,-10.227249,0.99308264,2.3677053,8.789065,-0.95071507,0.6374733,4.8966827,11.176705,-5.8440456,-4.3581724,4.036851,-6.364913,8.779903,2.446213,-1.8236574,-1.3913879,0.837014,-2.0622294,-2.8133404,-5.9702663,-14.839527,4.8321977,1.427254,0.9543897,0.6200143,-0.38031924,1.0778145,-0.25458863,-0.73876446,0.21679986,-1.7211816,1.2257208,1.354793,0.6646835,0.85138524,0.24018237,0.0057606576,0.9509788,-1.6521076,-0.43073866,-0.32420266,0.15689158,-1.1362083,0.92103916,0.43620774,0.0016116276,0.35157007,-0.41205803,-0.048193574,-0.7158214,1.2298138
72,-5.8393683,-0.27508685,0.42605746,9.846615,8.277735,-8.181871,-2.5011032,9.251468,5.4186788,-4.686147,12.578472,-1.8329219,6.8057885,-13.299685,-2.9043984,1.2672395,0.08785501,9.584223,-5.3130856,0.049790554,8.129034,-7.648908,-6.6816335,-5.1365547,-0.6322347,4.1519666,8.21702,0.29824027,1.0385301,0.1532242,0.36815658,0.33382842,0.18745758,-0.12936896,-0.44808367,-1.185888,1.1818261,1.2349769,1.2521753,0.12764476,0.5306955,-0.72689533,-0.053128235,-0.6635367,-0.12370979,-0.3393477,0.23426723,-0.5974359,1.0630316,0.6276033,0.70623994,0.07898511,0.5718638,0.12563507,-0.26700753,0.64480466
73,-6.498341,-6.754289,11.745883,12.246774,-1.06389,-23.486507,2.6975968,3.6577237,7.0981507,1.791429,7.014911,-15.931089,-0.3108459,-0.85581684,-2.950234,-6.6858997,-4.69687,6.404435,3.186148,-3.3288422,3.7011402,-8.55935,-7.296327,3.6128054,-2.6279814,3.6648545,2.7479897,-10.838377,1.0306696,0.07351495,0.28948593,0.29491422,0.17068022,-0.21237028,-0.37163916,-1.1560853,1.7550061,1.0621536,0.8795892,0.11986155,-0.08611035,-0.44475594,-0.0303502,-0.8454278,0.5491113,-0.6355012,-0.05310172,-0.54955935,1.5722226,0.83348036,0.82114,0.407687,0.37072957,-0.16365038,-0.58064324,0.5980728
74,-12.32463,-6.38308,7.4549284,-3.4214652,2.416532,-2.903741,-1.1084226,5.568046,14.765805,-8.849147,10.528371,-2.9619093,5.729997,-12.638822,-6.2656775,-2.4749281,-5.853474,7.570037,-0.4988387,12.694188,2.848016,-2.743118,0.91804475,-1.3398712,-6.194542,-7.349581,7.625911,3.1077218,0.17381492,-0.15682948,0.31513494,-0.675914,0.31759945,-0.6002669,-0.52173954,-1.2299099,0.68405914,1.1788237,0.3535745,-0.3210246,-0.33329254,1.3470526,0.23612611,-1.4190234,0.6239061,0.08469096,0.65242285,-0.5108953,1.4056001,-0.041841097,0.21632776,0.18594988,0.58991927,-0.269711,-0.26684928,0.010746367
75,-5.4573116,1.6147172,3.8294208,8.049303,-1.357122,-8.900251,2.4327893,2.9133806,-3.0839388,4.9020486,-0.7933774,-1.0349885,5.649861,-5.0068684,-0.8617841,-0.3461754,-3.0490165,9.327159,0.56310153,-4.560791,1.724433,0.04782566,-6.3922935,4.5930605,-6.193413,-3.2430267,2.3831286,-1.7314663,-0.9325801,2.134785,1.5043154,0.2653634,0.4001621,1.898701,1.4558028,-1.2305694,1.7973827,-0.4312551,-0.26452103,-1.5263449,1.1609683,0.506067,-1.0588455,0.39124677,1.3962363,-0.046993107,1.1301569,1.2165573,2.6336312,0.9239372,-0.83784735,0.671938,-0.6729258,1.1460335,1.6616151,-1.8241432
76,-4.775161,2.3051946,3.140766,5.3554087,1.9550658,-7.2777853,-2.83395,2.773483,4.8005033,2.653939,1.3187473,7.6527443,12.296876,-4.121318,-4.335354,-2.111543,0.7264466,0.69929785,-4.759432,-1.2368681,0.3341209,2.4869113,-3.2209961,0.04302922,-1.0373669,-8.926042,0.5238531,-0.291378,-0.80177784,-0.21391052,-1.3319479,-1.7034051,-0.7018718,-0.8002399,-0.9642595,-0.5765592,-0.9833416,1.5240133,1.2231821,-0.68847704,-0.8648335,1.7579775,0.30111626,-1.6155318,1.2862152,0.20808989,1.4744931,0.09961039,1.3990104,-1.6398116,-0.28221348,0.14868027,2.7377903,0.28768876,-0.488597,-0.4452937
77,-8.274966,2.4829433,-5.0453596,10.46916,0.7363902,3.350605,-1.7319025,3.430282,8.283885,-2.609543,4.0461645,1.8337522,7.4818363,-0.7776747,-8.393046,3.0251381,-10.503507,3.4601417,-0.99625385,-1.2985708,5.3785925,-7.6566997,-11.722389,-2.3397815,-22.652842,-6.4723535,7.7255235,6.3952413,0.028144477,0.48012263,-0.09787165,-0.11409628,-0.40353605,-0.23533553,0.16906765,-0.78129387,-0.07406806,0.5947096,0.30306846,-0.08503858,0.22682881,0.26628682,0.17775589,-0.69424766,-0.20631702,0.013070084,0.62911725,-0.19423752,0.50750345,-0.26041734,-0.108539484,0.043645624,0.37884277,0.20192945,-0.07820794,0.1423729
