,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
79,-0.83173496,1.9400954,13.644739,9.709627,-1.7517357,-4.3391166,-1.3709103,-5.078892,2.4837449,-2.6978328,8.067954,-12.362813,-4.6063585,-1.8522445,3.1201122,4.7003875,3.0007918,7.3694344,9.067973,-1.9504075,-1.0797286,-0.4397607,-5.250441,1.8978837,-7.0430865,-4.635513,2.0849655,-6.7321362,-10.00916,-9.754775,-9.889651,-9.159338,-11.042873,-8.07482,-9.976256,-8.609561,-10.695493,-9.41136,-8.696218,-9.2594795,-9.143856,-10.770659,-9.277622,-9.103968,-10.491321,-9.9796715,-9.087306,-9.315859,-8.9995,-9.855006,-8.980004,-10.324654,-8.860256,-8.937453,-9.778844,-8.989941
80,-6.416302,0.07974482,4.7506886,2.1043208,2.0545616,-6.7999682,-0.39570117,7.6848273,5.489442,-6.5362544,10.117622,-1.8975004,10.953069,-6.3424907,-4.401973,6.055909,-3.0504,8.118773,-2.9514875,5.8122315,6.9150267,-3.3611853,-0.07367345,-0.31809857,-4.52088,-3.129499,6.713995,-0.77036756,-7.21336,-7.7921586,-7.4429374,-6.785653,-8.353496,-5.716321,-6.7848973,-6.71554,-8.030161,-7.2193894,-6.585758,-6.9895053,-6.915905,-8.354406,-6.4746947,-6.862529,-8.361323,-7.2837315,-7.077161,-6.415908,-6.9948072,-7.373658,-7.0365567,-7.85833,-6.772714,-7.185462,-7.279367,-6.740167
81,-6.623401,5.170934,-0.40381396,9.463267,0.013276876,-3.6293812,-1.4059058,5.284806,10.537833,-3.756472,11.209265,-1.8554591,0.46438247,-0.060575962,-7.2695293,-0.038133223,-5.923734,-4.866003,-4.714688,3.8471246,3.935568,-12.625387,-5.445784,-6.7338552,0.5785167,-1.9412438,5.2722826,-1.023501,-7.4660926,-7.096286,-7.2405276,-6.5505733,-8.305009,-6.2764463,-7.3484654,-6.9406285,-8.061638,-7.156816,-6.644806,-6.8525534,-6.6225586,-7.5360956,-6.8039618,-6.9329853,-8.053578,-7.4286594,-7.239508,-6.674657,-6.761464,-6.980298,-6.8556356,-7.685509,-6.7540026,-6.7583375,-7.2241316,-6.6419005
82,-14.151612,-3.4879913,8.394631,-0.84099525,3.0653744,-6.020134,-1.2437729,10.99354,17.274431,-2.7132068,12.270909,-0.23697306,9.103639,-7.3012953,-5.267753,0.7743691,-5.5051622,4.553338,-2.1110754,8.053679,5.57864,0.5994497,-0.30896255,-3.4648933,-1.8430183,-6.4972186,10.864816,2.3611143,-8.173151,-9.0466585,-8.524971,-8.363417,-10.469176,-8.001994,-9.632326,-7.856462,-9.770465,-9.187909,-8.468821,-9.299093,-8.089781,-9.748016,-8.546445,-8.425018,-9.698047,-9.442154,-8.572478,-7.901641,-8.988903,-9.273118,-8.954854,-10.211814,-8.3330345,-8.632324,-9.377011,-8.696463
83,-14.354363,-0.9842205,14.553398,0.84618616,-2.1280339,-7.4499454,1.657324,3.6587565,5.955272,-9.342132,9.503459,0.4790751,14.3914995,-11.160239,-6.6007233,-2.4774942,-14.297753,8.251819,-12.045825,-0.48873144,-0.47249886,-2.7742393,-7.516492,-4.3350606,-7.1651587,-6.8804045,4.556221,6.1634703,-8.632827,-8.822918,-8.66898,-8.458152,-9.667457,-6.890562,-8.19541,-7.57975,-8.953065,-8.410485,-7.2717075,-7.8026342,-7.961605,-9.268812,-7.7734857,-7.7930098,-9.284986,-8.447653,-7.9666905,-7.30043,-8.161743,-8.396051,-8.090004,-8.537865,-7.630164,-7.943756,-8.1861105,-7.9107075
84,-15.592063,-9.166105,6.389371,-0.9284102,-1.1610131,-14.742882,-3.4086885,9.268189,9.10547,-7.2537236,2.266256,-0.39798078,13.413337,-4.990184,-9.151036,6.551293,-0.92023516,5.809471,6.184588,-2.190123,-0.24309823,4.831346,-4.5942893,-0.5468973,-10.163667,-5.011658,4.3463163,-1.5452626,-9.401169,-9.367892,-8.9613085,-8.623298,-11.11413,-8.286421,-10.081454,-8.211344,-10.233589,-9.421364,-8.86932,-9.437192,-8.587395,-9.803859,-9.14255,-8.706248,-10.220775,-9.837034,-8.718537,-8.5825615,-9.135596,-9.866179,-9.315061,-10.08696,-8.888826,-8.877186,-9.618792,-8.8916855
85,-9.976283,-2.408023,10.143819,2.6793196,-3.5550005,-16.866547,3.296361,10.249501,-0.8466811,-6.583424,-2.0945642,-5.364135,10.990964,-9.23623,-5.768741,0.020373087,-4.5145097,9.349149,-6.5752773,-4.4676514,-2.6858048,-2.2182307,-9.059336,-1.4528825,-10.417779,-4.216521,1.782282,-2.7700434,-7.4745574,-7.9968443,-7.7472234,-7.1384916,-9.130447,-6.558395,-7.2422624,-7.160713,-8.376309,-7.507169,-7.006832,-7.369588,-6.937291,-8.347971,-7.1926107,-7.465387,-8.611907,-7.7619524,-7.309824,-6.763737,-7.2642746,-7.8462396,-7.755221,-8.301666,-7.226045,-8.042179,-7.886036,-6.904318
86,-4.6221714,-0.41454896,-0.8824262,3.3921428,-1.0855482,-7.05847,-0.9727241,11.713951,7.1292734,2.1823308,6.918748,1.1507128,5.7998967,2.1867673,-5.9104958,-4.8132396,-7.4279566,-3.9980936,-3.915246,4.540119,0.31054166,-12.018175,-1.4634566,-0.57325757,1.3929516,-3.7799911,3.4930167,3.7106009,-9.220518,-9.046739,-9.072754,-8.914269,-10.074705,-7.0930424,-8.538626,-7.3739214,-9.21031,-8.212674,-7.454585,-8.009111,-8.085704,-9.2456455,-8.157942,-7.7241125,-9.503316,-8.891482,-7.859685,-7.628488,-8.449677,-8.896296,-8.498397,-8.776652,-8.219473,-8.074771,-8.481537,-8.152315
87,-6.245506,6.0991664,3.5396676,9.541509,3.556039,-11.352183,2.4287906,5.6980367,2.9031065,4.992392,6.531092,-5.3688498,-4.476915,-5.768584,1.1059346,4.5940185,-4.5915985,4.9974146,1.1596427,-0.65515494,6.3113165,-7.3405395,-7.866177,3.0119917,-6.066096,-2.1528802,4.033509,-5.438019,-6.1283474,-6.720699,-6.4397607,-5.9833727,-7.6354685,-5.771365,-6.925893,-5.814591,-7.6322575,-6.778243,-6.3188453,-6.7334957,-6.0703716,-7.4636583,-6.164936,-6.237864,-7.4510446,-7.261894,-6.5071206,-6.1449137,-6.6330376,-6.8233914,-6.402525,-7.798865,-6.275777,-6.456635,-7.145906,-6.3993163
88,-2.4636843,0.8310133,2.7813802,2.4918382,3.8122334,-20.29648,2.9438176,17.84992,16.308743,5.948115,17.874279,5.315342,11.153451,-3.7027638,-1.9535104,-5.8233075,-1.8386669,4.1752653,-10.065697,-0.27590925,-0.21633455,-7.6773233,-0.46439692,-2.829752,5.958626,-1.8771461,13.927569,0.70043975,-9.582973,-9.598416,-9.093245,-9.046263,-10.902514,-7.6115766,-9.4099,-7.7527,-9.88508,-9.211653,-8.310762,-8.891747,-8.480701,-9.69838,-8.537877,-8.435179,-9.9781885,-9.678406,-8.488241,-8.25264,-9.044158,-9.494965,-9.24681,-9.63383,-8.863028,-8.748703,-9.045758,-8.632641
89,-12.488694,2.570286,2.548094,4.613192,5.6914783,-8.117788,-2.852278,7.483252,10.593944,1.9025046,5.707575,3.243175,11.381023,-11.682262,-5.8320847,2.0298734,-0.84081507,7.8035116,0.29277554,-6.8095293,-0.108979195,-1.6158025,-6.6459737,-3.4384675,-4.9377484,-5.2817807,3.1444983,5.25142,-6.6904507,-6.680504,-6.452499,-6.000251,-7.63652,-5.886187,-7.134782,-5.9810853,-7.3333354,-6.9167624,-6.179061,-6.5512624,-5.9372215,-6.8869286,-6.174494,-6.309985,-7.310189,-7.12321,-6.3687544,-6.222386,-6.3043666,-6.697098,-6.4095573,-7.1904025,-6.183552,-6.287627,-6.789296,-6.264313
90,-7.8991537,2.3710384,0.46102154,4.8105054,7.0370827,6.0389614,1.2751075,7.786399,15.734315,-5.606784,16.441305,0.871505,12.009739,-2.550939,-4.7537537,0.15205167,-3.246456,5.6795983,-2.214133,8.429968,0.28793743,-2.7906837,-8.178963,-9.474491,-17.35504,-2.0315905,22.497332,1.7534586,-7.9554634,-7.9094257,-7.7479434,-7.191443,-8.936338,-6.5187535,-7.5710945,-7.2952476,-8.520805,-7.5075235,-7.125637,-7.289728,-7.2742248,-8.128221,-7.2636843,-7.351431,-8.524578,-7.8005505,-7.4899044,-6.9933553,-7.30485,-7.6479106,-7.4633307,-7.910435,-7.276573,-7.505365,-7.6187325,-7.0777154
91,-15.997012,-2.1616614,9.4139,1.9978273,3.7046585,-2.652789,5.68856,2.5471275,13.597675,-5.114851,13.674456,0.34733275,11.7008505,-7.274441,-6.371763,2.8484645,-5.193809,5.368329,3.62627,5.939232,-0.016379684,0.5134247,2.597715,-2.6610446,-5.6925235,-9.477447,11.250073,-0.7761,-9.68023,-9.390406,-9.31965,-8.845845,-10.495364,-7.5645623,-8.913336,-8.015913,-10.010993,-9.010757,-8.008125,-8.627669,-8.752966,-10.22117,-8.616538,-8.409921,-9.87653,-9.310215,-8.574159,-7.996225,-8.556198,-9.096475,-8.615386,-9.4502945,-8.375599,-8.403227,-8.965546,-8.699798
92,-15.566684,-4.7585335,6.022568,3.123641,5.1653895,-10.744625,-2.4106064,6.961369,7.381914,-3.0075676,8.678729,9.241206,15.498559,-12.387272,-6.8104553,2.3486457,-7.3377576,8.112836,-2.836183,-5.8246984,0.08858898,-3.1129735,-5.014792,-4.0415697,-7.7013054,-4.4117684,8.556174,10.04794,-6.442521,-6.436884,-6.479235,-5.872324,-7.3278437,-5.9448123,-6.5948076,-5.770094,-6.8584876,-6.474665,-6.1006174,-6.396866,-5.84454,-6.9314384,-6.249884,-6.208918,-7.3013654,-6.851351,-6.5376596,-5.8269625,-6.316214,-6.3130627,-6.1058846,-6.8396626,-5.8505335,-5.904121,-6.5786247,-6.3202252
93,-12.452722,0.34811768,0.96966374,8.691352,5.6926737,-3.9716573,0.63715136,6.865742,13.095862,-6.2587676,18.81072,6.466611,17.311451,-11.086677,-9.95534,2.070731,-5.37743,6.504942,-9.6305895,5.6002307,6.1524057,-8.937298,-3.3000023,-9.591972,-11.662616,-5.6518655,11.215024,8.67539,-7.5102205,-7.52867,-7.126563,-6.8318014,-8.629366,-6.623576,-7.614402,-6.6010346,-8.182478,-7.574521,-6.934344,-7.2652874,-6.7102494,-7.6298513,-6.9782066,-6.9640174,-8.026903,-7.8648415,-7.1196184,-6.838277,-7.111411,-7.3747616,-7.35385,-8.01691,-7.0568852,-6.9068136,-7.314332,-6.862161
94,-13.279838,-5.6926875,12.391241,-1.5543921,4.929854,-6.379075,-0.22993185,-0.22254333,10.217792,-10.36163,10.004496,0.18510328,9.28584,-9.222125,-6.9765515,3.4096932,5.347317,9.38927,7.8983316,7.3308153,-1.420947,0.1783782,0.8904442,-0.6126628,-9.690883,-10.989806,6.98962,2.740129,-8.590984,-9.504436,-8.882492,-8.558704,-10.708512,-8.027213,-9.396035,-7.94661,-10.316799,-9.366876,-8.558424,-9.363984,-8.408571,-10.142256,-8.873076,-8.503501,-10.157834,-9.756328,-8.709308,-8.103822,-9.117341,-9.88312,-9.028369,-10.363089,-8.636234,-9.125468,-9.759208,-9.0453205
95,-13.839523,-6.152579,10.998679,0.699314,-0.5529837,-9.367491,0.090075776,15.35295,8.254547,-3.5598488,9.801355,1.4452268,13.189608,-3.950615,-7.9288673,3.6508806,-3.2121775,3.7170744,-7.471018,7.708686,-7.3335896,7.55852,-4.3203726,-6.758996,-9.846883,-6.621383,9.3867445,-4.1197634,-8.550968,-9.274659,-9.030692,-8.596422,-10.669368,-7.675562,-8.803381,-7.8484664,-10.022005,-8.768237,-8.194601,-8.895892,-8.293698,-10.402346,-8.675443,-8.397126,-9.915174,-9.224655,-8.420731,-7.8746433,-8.85129,-9.504251,-9.075185,-10.028478,-8.355856,-9.057636,-9.476666,-8.463034
96,-3.8605895,-0.7878367,1.6782318,13.114165,6.8420773,-7.3274198,-3.886941,7.5094647,8.349325,11.56894,7.4947658,-6.613434,-1.2460954,-10.003488,3.525049,-5.3028646,-1.7652934,7.249413,-4.524251,-5.8620043,11.307769,-5.58899,-6.724656,2.7383218,-0.64465135,6.827677,3.4602466,-2.69401,-5.673973,-5.525759,-5.3975134,-4.9132953,-6.2700434,-4.6215954,-5.3069463,-4.997237,-5.7074246,-5.2676787,-5.0616198,-5.053872,-4.866621,-5.395817,-4.870076,-5.2004266,-6.0479536,-5.6338873,-5.438786,-4.9367995,-5.2113447,-5.192145,-5.206128,-5.592995,-5.094556,-5.1915903,-5.1954584,-4.8422203
97,-10.467004,-2.6893651,8.734989,-1.3989195,-2.8067098,-8.907227,-0.25193745,9.109985,5.113014,-2.1163232,1.2016729,3.5816548,12.94786,-3.0661857,-7.6913342,-1.239175,-3.7887485,5.8277893,0.6601065,-3.2416763,-0.6033467,-1.7682822,-1.5770417,-1.2996111,-3.8917198,-8.453605,5.879665,4.260486,-10.027891,-10.928784,-10.272742,-9.8301115,-12.031974,-8.563194,-10.272611,-9.136249,-11.361994,-10.514222,-9.515221,-10.483677,-9.736816,-11.639232,-9.758478,-9.581758,-11.590398,-10.656329,-9.974566,-9.171825,-10.101381,-10.560155,-10.378894,-11.318174,-9.5939455,-9.8326845,-10.62856,-10.037631
98,-8.476491,0.2591863,3.3857923,9.81898,6.285428,-6.876727,-8.18932,2.929864,8.148344,0.39560366,12.763999,-3.8956208,10.424556,-11.073825,-2.6077802,3.867299,-6.3243885,9.155472,-6.7382045,0.859873,4.066303,-2.686552,-9.982335,-1.3721498,-10.32511,3.5440326,8.855424,-6.601645,-8.737983,-8.783181,-8.795501,-8.2655735,-9.926861,-7.3117175,-8.719529,-7.637717,-9.356637,-8.489513,-7.5572853,-8.189967,-7.881192,-9.333823,-8.016729,-7.877573,-9.219406,-8.83531,-8.148238,-7.6835976,-8.219946,-8.26996,-8.147256,-8.99733,-7.813086,-7.829227,-8.562518,-8.070569
99,-2.6949623,-2.9004056,4.793178,-0.109538205,4.5971775,-15.456899,2.72151,12.325061,14.443229,6.824139,12.953913,2.1418552,7.2115297,-5.0949507,0.4049012,-4.7672033,-2.3277547,4.2711377,-8.435669,0.6554311,0.52415824,-5.7917085,1.1183038,1.5297757,3.1492445,-2.5679646,11.624406,3.050882,-7.4803886,-7.5742297,-7.4307404,-6.9792233,-8.61839,-6.2687597,-7.403645,-6.437152,-7.752334,-7.047445,-6.751117,-7.0524406,-6.7779527,-7.6020555,-7.0657854,-6.6380215,-8.074802,-7.618369,-6.9515147,-6.637067,-7.137822,-7.536572,-7.1774426,-7.564569,-6.818194,-6.8285923,-7.3161764,-6.947515
100,-13.543809,-1.4819225,11.13902,2.325389,-4.671157,-11.9152,0.8506161,10.446128,7.0199003,-11.683536,2.175184,1.4184108,20.011198,-9.072513,-5.8883605,2.314946,-9.4489155,14.853204,-4.2101297,-3.693174,-0.11803672,-4.359156,-2.3410254,-5.8175178,-11.516353,-10.284956,9.66014,2.4752064,-8.276283,-8.207068,-8.161515,-7.866513,-9.407901,-6.8927326,-7.977496,-7.071211,-8.959813,-7.9175544,-7.069875,-7.5765824,-7.5338306,-8.741489,-7.4908166,-7.363302,-8.702041,-8.162352,-7.3369317,-6.99687,-7.6479383,-8.201977,-7.8459373,-8.379634,-7.621021,-7.6792264,-7.879611,-7.5928392
101,-8.974752,4.079786,-11.389706,12.734341,4.317503,2.4447803,3.751108,13.989747,12.231231,5.943291,9.347911,1.9231168,1.1148279,2.4412,-5.1531463,-1.2597249,-7.013472,1.1688596,-1.1044424,0.8191474,13.304692,-9.851864,-10.343862,-7.6853933,-13.646134,-1.3187749,15.655288,7.7871914,-9.015235,-8.95713,-8.559266,-8.593628,-10.16446,-7.1485715,-8.768736,-7.306371,-9.266145,-8.436509,-7.738085,-8.250694,-8.012896,-9.028778,-8.036969,-7.8972597,-9.393702,-8.887116,-7.885027,-7.7016125,-8.463406,-8.844593,-8.691909,-8.904995,-8.308412,-8.157822,-8.417787,-8.08022
102,-9.730261,-0.5549288,11.489246,3.951527,-2.513195,-5.5145617,2.1020408,6.1993766,6.453787,-10.948439,3.5910614,4.144253,17.52379,-6.3251057,-2.928707,0.13184576,-7.254997,8.480636,-3.202366,-0.76063305,-1.1503606,-2.2046654,0.8778051,-4.176705,-4.9188266,-7.1455007,7.8234096,-1.2484792,-7.191162,-7.355783,-7.24077,-6.8847933,-8.430881,-6.333161,-7.4148307,-6.649352,-7.88902,-7.372078,-6.6387215,-7.305734,-6.7913427,-8.017429,-7.064271,-6.9136753,-8.15311,-7.4729624,-7.0841365,-6.530277,-7.0946665,-7.263177,-7.066518,-7.847393,-6.6341867,-6.7963705,-7.3006134,-6.964226
103,-8.24024,-0.4307575,8.794506,-2.0555675,0.44525412,-4.923216,5.2957554,10.611365,11.521187,-2.9494078,13.98539,0.8906993,13.199507,-7.3115454,-3.4831588,1.4802377,-0.32506594,5.3172708,-4.9090405,7.037086,2.352636,-1.5171235,4.736817,-4.3239484,-3.0603187,-3.966638,5.8480964,2.5551,-8.966691,-9.404468,-9.206368,-8.74984,-10.510591,-7.5319214,-8.884586,-8.0424385,-10.004497,-9.124325,-7.9292994,-8.870596,-8.660461,-10.109724,-8.494739,-8.27716,-9.881867,-9.223127,-8.517789,-7.8833914,-8.635068,-9.121688,-8.837619,-9.703281,-8.435238,-8.584131,-9.115281,-8.60213
104,-11.6137705,-0.74352235,-1.5801009,6.545771,3.579719,1.0967191,1.8074452,4.848864,7.1154866,-0.46513712,11.050909,5.3069324,6.181643,-3.8654087,-4.1960735,-0.19295767,-3.9393938,3.9448032,1.0513608,-1.1551925,-2.7707999,-1.4417266,-6.0678816,-4.1447563,-9.980814,-7.276406,13.1505785,5.8803067,-5.815684,-5.659317,-5.796084,-5.0973253,-6.4498067,-5.1541724,-5.8832235,-5.220758,-6.278443,-5.7977977,-5.4096484,-5.638975,-5.3922944,-6.253083,-5.4483805,-5.4301114,-6.4774156,-6.014097,-5.488101,-5.367252,-5.415766,-5.59893,-5.305494,-6.0263853,-5.201953,-5.1805525,-5.895098,-5.3133616
105,-4.203012,5.2152333,9.332113,2.8317757,1.6515352,-11.853365,5.6394286,16.605696,13.2965975,-2.5042293,10.432244,9.269889,7.654576,-3.964074,3.5203822,3.9947956,-0.8044808,5.9921284,-5.91709,3.0767643,-0.14130422,-1.3573685,2.5223145,-3.1235526,1.4623749,-6.614966,14.357082,-0.41162726,-6.771539,-7.4606376,-7.1220813,-6.624994,-8.717593,-6.320443,-7.3466268,-6.814141,-8.22951,-7.5751176,-7.039889,-7.610533,-6.5896254,-7.826173,-6.8574233,-7.1132655,-8.36011,-7.7601852,-7.3319287,-6.5070243,-7.23531,-7.658022,-7.393161,-8.343187,-7.034155,-7.4880285,-7.7793307,-7.16301
106,-11.277648,-5.370747,11.251806,-2.5995667,-1.7642732,-8.836041,1.539674,4.59205,7.989446,-7.9577236,7.115777,0.535926,9.299732,-9.023117,-5.762046,0.60026306,1.1395297,6.955787,0.93392766,2.6961627,-0.47323343,-4.1456614,1.8814641,-0.8623724,-6.496062,-7.9047837,3.1231017,4.100501,-8.935718,-9.661255,-9.183537,-8.7080765,-10.949953,-8.029051,-9.116459,-8.4457655,-10.773015,-9.467787,-8.650937,-9.185105,-8.826495,-10.332171,-8.819584,-8.631581,-10.337285,-9.653331,-8.689892,-8.300925,-8.93851,-9.49952,-9.261281,-10.097353,-8.821914,-9.178207,-9.720341,-8.777788
107,-15.7418375,-5.9651117,6.8304214,0.488899,-2.0373726,-9.789952,1.0246655,6.4220214,5.612389,-10.750422,5.3843923,-1.3824285,15.767211,-3.8891637,-9.784648,0.7476065,-3.6214545,10.187308,0.031170342,-1.9139313,-1.4161568,1.4055693,-4.629188,-6.226903,-13.109659,-4.5000396,5.6578426,3.172892,-9.459852,-9.271554,-9.1281595,-8.585909,-10.442891,-7.769073,-9.300087,-7.831077,-10.230815,-9.108577,-8.096353,-8.761595,-8.603618,-10.049548,-8.657807,-8.345478,-9.866102,-9.508265,-8.36489,-8.312874,-8.5530815,-9.380401,-8.59453,-9.7325735,-8.42456,-8.516752,-9.304881,-8.677599
108,-10.938459,-11.396286,1.3634055,1.9165745,-0.44016132,-7.7503915,-0.75503314,-3.198178,14.23091,-3.676482,2.542391,-1.6894592,5.535461,-5.5612364,-7.468287,5.7718754,-4.227377,9.49363,11.935824,-6.968893,3.6912632,2.1983206,1.8397505,-2.2599087,-5.829496,-8.2507515,2.5157838,3.1309223,-9.281145,-9.6366205,-9.213209,-8.831602,-10.720787,-7.8302155,-8.876415,-8.333535,-9.941567,-9.340854,-8.177371,-8.838012,-8.63739,-9.73995,-8.67863,-8.537094,-10.110797,-9.221514,-8.526666,-8.112008,-8.684059,-9.0083475,-8.827933,-9.219219,-8.468439,-8.897349,-8.905052,-8.564803
109,-7.606991,-8.209772,2.598017,3.3222427,6.215701,-25.585796,3.1755211,18.60835,17.895767,6.5762606,17.213444,6.9780927,10.117495,-5.6919746,-0.76904297,-4.671783,-6.4385705,2.556819,-11.189803,-6.6996922,4.502931,-8.130599,-4.6007843,-2.1384716,6.677589,-3.280376,14.733876,8.133895,-6.3059163,-6.5025144,-5.9993873,-5.803078,-7.3150907,-5.733252,-6.911519,-5.349728,-6.668485,-6.852093,-5.9353,-6.5159073,-5.5210986,-6.5462494,-6.0559244,-5.9825583,-6.918157,-6.8928194,-6.004926,-5.7627745,-6.254454,-6.496485,-6.241027,-6.702561,-5.7972536,-5.8908978,-6.407674,-6.34822
110,-3.5099518,6.199143,0.8176826,15.950481,2.8845475,-12.4208975,1.4085704,7.708662,10.7715,6.8807487,6.388712,-0.55913717,-5.3439946,-3.9120405,-3.9541554,-7.958221,-1.1218753,-1.3627762,-3.6338744,2.092648,4.032009,-10.866061,-9.518889,-6.2430677,3.4258468,-1.1814541,8.705266,-7.1436024,-9.919573,-9.843295,-9.45135,-9.1288,-10.771479,-7.7549505,-8.898144,-8.112189,-10.384049,-9.219572,-8.1112795,-8.83415,-9.04702,-10.47988,-8.637789,-8.334756,-10.13572,-9.435599,-8.5713215,-8.11992,-8.91063,-9.413606,-9.099849,-9.514213,-8.806311,-8.779298,-9.269333,-8.68895
111,-9.059157,-0.809113,0.73814,6.559108,5.7106924,-13.243959,9.918508,9.5153265,10.135047,-2.3817868,12.450057,-2.757896,0.3337779,-2.3345294,-3.9553826,-2.792487,-6.6487,4.2134304,-5.358559,3.69447,7.7480936,-6.3155346,-1.7855307,-5.053483,0.35647726,2.394073,4.965599,-1.2245299,-6.3117557,-6.3890395,-5.787091,-5.9482937,-7.3181605,-5.157064,-6.3789005,-5.197074,-6.4874563,-6.2374196,-5.739375,-6.037505,-5.625176,-6.5263557,-5.5807834,-5.729799,-6.6267657,-6.471732,-5.798851,-5.5272937,-6.1125045,-6.105413,-6.184932,-6.5119877,-5.8820295,-5.954379,-6.033164,-5.691899
112,-13.5796385,3.349516,9.94689,4.112864,7.775593,-5.5332394,-2.3560617,4.971182,17.291533,-8.622577,19.184595,5.913284,19.635986,-18.267525,-9.464173,2.4368985,-6.5449033,7.9083066,-9.090417,5.4747696,0.72445,-8.844635,-3.1270518,-6.7250595,-11.4581995,-9.008368,12.426487,3.8018248,-7.369722,-7.077603,-7.075541,-6.4444604,-8.262435,-6.0411153,-6.8590817,-6.7351384,-7.839683,-6.842921,-6.3322268,-6.4817667,-6.51778,-7.327607,-6.4524693,-6.8238893,-7.77858,-7.1259737,-6.8719625,-6.5311127,-6.570178,-6.9419613,-6.749161,-7.3836718,-6.740842,-6.8961015,-7.026441,-6.3234057
113,-4.671418,-0.67085034,5.4065113,-0.037840612,0.89650494,-8.616844,2.6695786,3.172796,18.771393,-7.9186196,11.9249,4.9206457,11.156518,-4.1032267,-4.1610436,0.768209,2.6781595,5.0543833,-5.2240496,5.532814,3.126773,0.81553966,2.2962196,-5.002897,-1.5748721,-9.047762,7.2460575,4.572227,-9.043903,-9.405806,-8.88878,-8.837685,-10.447289,-7.78013,-8.842644,-7.6289506,-9.994168,-9.005427,-7.9610176,-8.525295,-8.3404255,-9.490763,-8.613294,-7.9480796,-9.695174,-9.36586,-8.040491,-7.844488,-8.674995,-9.023629,-8.749226,-9.167831,-8.43872,-8.522518,-9.057337,-8.500584
114,-13.279866,-11.357486,7.840441,3.7013853,-6.6977882,-21.95077,-1.1783053,7.7846875,8.523097,-10.756103,4.308571,-0.68682766,13.644878,2.5678213,-10.429193,7.3285027,-5.70783,9.80603,10.9212055,-10.029351,6.1630163,-4.3455462,1.5894942,-1.1929146,-4.555583,-10.034306,1.9169728,1.7459872,-8.270539,-8.507584,-7.9244833,-7.8457603,-9.64857,-7.489174,-8.816582,-7.185939,-9.143161,-8.62061,-7.585267,-8.363548,-7.584244,-8.828836,-8.181109,-7.777496,-8.906457,-8.78891,-7.590659,-7.7382607,-7.8825293,-8.731996,-8.169413,-8.869565,-7.6511025,-7.786133,-8.439745,-8.072472
115,-2.7284153,8.283409,8.9061575,5.0024524,5.5280647,-4.806428,-3.4311373,1.2074654,4.9845543,5.99734,6.411877,-2.2530754,2.6313002,-10.898766,-3.9727972,4.132379,-1.0551302,5.2402344,0.6118747,3.9087317,1.076602,-4.3360677,-1.8814244,0.3516459,-9.018664,-9.661757,0.89898205,-2.0221763,-8.231302,-8.595636,-8.464661,-7.9393234,-10.035266,-7.778915,-8.894719,-7.6947184,-9.53723,-8.636927,-7.797383,-8.507559,-7.758265,-9.203115,-8.10424,-7.9142313,-9.421505,-8.835253,-8.204088,-7.658818,-8.330725,-8.773822,-8.294862,-9.5047035,-8.134817,-8.331503,-8.950121,-8.311222
116,-14.441417,-0.40070155,9.25099,2.3799157,-0.04848036,-16.217188,1.0521977,16.39599,9.687654,-8.154611,11.86195,4.3750544,19.256332,-6.731864,-7.079841,-0.23082794,-8.3694725,8.54498,-11.917788,0.23750252,-4.341817,-7.0434184,-9.901452,-5.594821,-15.518388,-11.444878,7.9678745,7.0609946,-7.485613,-7.7759647,-7.439211,-7.1347303,-8.669303,-6.404333,-7.279032,-6.456035,-8.063709,-7.325422,-6.731585,-7.16432,-6.8220015,-7.829794,-7.1044683,-6.7413797,-8.147307,-7.6633434,-6.911441,-6.540646,-7.211255,-7.4143505,-7.267119,-7.7084503,-6.8777847,-6.9753127,-7.353228,-7.0026994
117,-13.791261,-5.640454,11.471055,3.7975626,-8.926367,-17.70309,-0.95345914,10.684202,5.2311707,-9.918334,-0.7985468,-1.4218538,13.788011,2.9977543,-9.134826,0.59873366,-6.673406,9.724103,4.503876,-7.2055483,3.2629564,-5.565535,-1.2185936,-2.1981416,-3.0039635,-9.79462,1.7035929,2.3372788,-7.4235196,-7.2072926,-7.1255183,-6.562045,-8.338267,-6.396811,-7.257852,-6.7673316,-7.7923474,-7.0042768,-6.6039605,-6.8176737,-6.5272794,-7.4171963,-6.8599777,-6.833875,-7.983484,-7.3176403,-7.15416,-6.5936003,-6.9026337,-6.9524307,-6.899373,-7.4580264,-6.695232,-6.8219743,-7.175991,-6.546371
118,-3.1716862,5.323663,-4.7210054,7.368086,-0.5660683,-4.5603046,6.7698894,9.305961,1.3285124,-1.255838,8.179778,3.2493486,14.845763,1.1689601,1.765459,-4.666183,-2.5128462,4.413866,-7.691793,3.5646944,-0.7180309,0.27389535,-13.106764,-1.957392,-7.01758,-5.3705773,4.770014,0.4782919,-6.5111556,-7.0154357,-6.598715,-6.3810005,-7.906021,-5.828316,-6.59351,-6.1596894,-7.4615088,-6.634938,-6.095996,-6.471597,-6.1133013,-7.199419,-6.3144827,-6.322311,-7.433451,-6.937065,-6.411236,-6.0723557,-6.5924325,-6.8915358,-6.673067,-7.1977983,-6.3768287,-6.9517326,-6.760847,-6.435001
