,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-16.310081,-10.373779,7.5431056,2.305531,0.06750092,-11.265812,-0.518114,3.91332,5.4726987,-8.623449,2.9926565,-2.1819894,11.872095,-6.2355385,-9.901313,6.0406513,-2.9999042,13.589362,7.8740764,-4.0552607,-0.1963279,2.1754527,-4.8245173,-4.5277386,-12.544829,-9.38167,2.8916295,3.058881,-0.06996478,-0.08842205,0.2783729,-0.99359995,-0.22554298,-0.52152365,-0.99197286,-1.2785944,0.022986963,1.3481308,0.31103656,-0.20525734,0.41207358,0.8109715,-0.14467533,-1.5380203,-0.4159696,1.0513482,0.5698754,-0.6411184,0.7688721,-0.6641754,-0.7416146,-0.34941566,1.3162477,0.411135,0.59843004,0.39912832
40,-1.9726394,-9.260234,-0.8528551,9.478555,5.066863,-8.372066,2.4027872,0.09496256,6.5227017,2.151073,11.419907,-11.423392,2.6606066,-5.576428,-1.9817967,8.201108,1.0248574,12.198477,4.962745,-4.036175,12.205008,-0.69361407,0.34647647,2.1572542,-8.821553,0.49369395,4.8305497,-5.484485,-0.43636554,-0.023142612,0.018328894,-0.5646356,-0.5169655,-1.1242912,-0.09823558,-1.7914046,0.25616455,0.028991643,-0.020822508,0.16012885,0.38231444,0.106723286,0.3672883,-0.6354411,-0.7072575,-0.06307469,-0.88732165,-0.10690093,0.6317731,-0.66448605,-0.39997205,-0.77732295,0.1702352,-0.2366359,-0.38276306,0.53870064
41,-7.9871593,4.8288875,5.400735,1.8792112,0.56294715,-10.003462,2.6266031,9.932518,7.360653,-4.0243206,6.3444204,8.391749,11.809307,-4.256728,-2.511092,-1.0409783,-3.4972467,2.0934262,-6.152858,-2.472554,-0.13496014,-7.1020937,-2.5580766,-2.4088526,0.7118667,-9.5320015,5.3047357,2.8720975,-0.6734729,-0.19401312,0.58374125,-0.07618284,0.039320007,-0.42306197,0.052718375,-1.7655158,1.4799957,-0.40866202,-0.17661183,0.43916523,0.62597805,-0.4002299,-0.38573593,-0.2722847,0.54785866,0.7120399,-1.0170628,0.034829166,2.030451,-0.6613848,-0.23385757,-0.29421166,-1.0837644,0.35017747,-0.06577828,0.6862287
42,-9.664769,4.6257296,-5.2214174,8.636513,3.6949131,4.763239,2.3973074,7.2353,15.368611,-2.6428368,7.351195,1.6390083,12.067889,-5.7811065,-6.727825,-0.4802719,-8.833572,5.133177,-1.9563081,7.473068,7.615382,-6.8161316,-10.03818,-3.306715,-19.285105,-5.968014,10.12835,3.7913752,-0.57383394,0.60494614,-0.3744543,-0.59847254,-0.23112266,-0.19520575,0.1882851,-0.8087683,0.5517086,0.38096577,0.22711824,-0.46679637,-1.1993243,2.3608825,0.353004,-1.4986143,1.0924891,0.50541097,0.8965134,-0.30947852,0.8900247,-0.65018785,-0.39067897,0.51079845,0.754026,-0.71378106,0.20268963,-1.2093794
43,-12.561702,-3.0919645,4.5248375,1.28739,3.3012507,-4.1368628,7.203055,8.146358,6.6501727,2.803848,4.1525598,1.28483,5.9824166,-9.486173,-4.1526833,-1.1699193,-3.1443694,7.5272007,0.60437775,0.66812855,1.947403,-0.36404744,-1.1675788,-0.46532455,-3.6011455,-7.246367,3.4585679,6.883572,0.80450845,0.33051166,0.41218728,0.8455508,-1.1713727,-0.09450234,0.12611242,-1.5093313,1.0607342,1.2412758,-0.5903709,-0.14673524,-0.06707124,-0.06476459,0.32545558,-2.0510018,-0.46598879,0.29077035,0.89349806,-0.7424152,1.4443032,0.5696677,-0.33218735,0.9823678,-0.3404103,0.5020533,0.50774974,0.9409158
44,-12.7720375,-0.7721112,-1.3964394,10.616801,-1.1412082,-6.131881,2.1088119,13.158006,6.9470944,-0.92852813,2.1072412,-0.43583235,13.74212,0.99221325,-4.915912,1.355677,-8.471076,8.230045,1.1138747,-7.4663577,-0.29376528,-2.2218826,-14.529169,-1.8664943,-22.299582,-1.7743701,12.484521,3.186283,-0.2579561,0.5851921,-0.57758236,-0.15391529,-0.59339136,-0.14047691,0.16264845,-0.5874584,0.1067787,-0.06796317,0.6656629,-0.17921697,-0.38534695,0.80759513,-0.03392618,-0.53366685,0.78004986,-0.24823149,0.89668715,0.5849881,1.2378455,-0.8146328,0.3216767,0.31451628,0.07293438,-0.033354044,-0.48339942,-0.76404583
45,-10.491818,12.8448925,9.391216,6.522225,4.69446,-4.147122,2.9738946,4.0086474,9.6148615,-2.0667346,6.5274787,-6.6139326,2.3878975,-8.372186,-2.41171,6.101694,2.6789362,5.432286,2.5924346,-0.5818942,-1.633971,-2.501753,-0.3749468,-0.912259,-4.7889113,-4.3765397,10.121896,-4.6104093,-0.4614769,0.90162563,0.55051553,0.6496527,0.37765482,-0.059680365,1.1345938,-1.6942856,1.3607779,0.038798336,-0.022901284,0.5315653,0.009223811,0.39821598,0.6742629,-1.0081538,-0.16569209,0.7540634,-0.22614509,-0.567046,1.1370925,0.38291797,-0.90725857,0.047060087,0.16785146,-0.013006016,0.5336992,0.08627649
46,-3.9641087,-1.8145545,7.8015146,2.0152466,-2.5255914,-13.092697,2.5193033,11.5739,-1.9106113,-1.7646275,-1.1556832,-6.7469673,8.1076765,-3.9464061,-4.332344,6.3314137,-5.009204,9.858756,-0.75485957,-6.526397,-0.32944843,-6.928789,-3.3096516,1.0177503,-9.201125,-9.225791,1.0287265,-2.2217526,-0.76918066,-0.9051125,0.27607214,-1.0504885,-0.10920122,-0.7002538,-0.2803421,-0.8190141,-0.25027478,0.8055272,-0.08067443,-0.92702377,0.52227515,-0.4851046,-0.2408951,-0.6572811,0.14210445,-0.09372535,0.08201508,0.31205696,1.7923948,-0.6543945,-0.32489064,-0.37555924,0.75482196,0.52119434,-0.099815466,0.6792212
47,-11.551501,-2.3672268,5.0612655,-0.48100388,2.3331685,-5.2644396,0.13876067,2.6381872,9.27631,-4.842586,10.6414795,1.7931491,10.811756,-9.473368,-6.6737094,0.8999627,-11.84044,7.101838,2.690966,3.8819544,-2.2029016,-8.570732,-1.1814089,-0.95281434,-12.20698,-12.870647,4.8527284,4.6173882,0.7126126,0.66022754,0.90370405,-0.22962794,-0.77700156,-0.5318175,-0.53546363,-1.9275119,1.5183026,0.891637,-0.43010968,-0.08613177,-0.08781768,0.9759884,0.39473736,-1.7984651,-0.94147164,0.47495478,0.12880826,-0.8779207,0.7237417,0.29453313,0.1733414,0.051766537,0.54931253,-0.88704395,0.45040694,0.048400097
48,-3.2981093,-7.0903625,0.476694,3.9403772,9.084647,-31.396414,3.0335307,28.118418,18.74178,16.214836,21.283432,9.843928,8.156199,-1.6756512,4.73526,-8.976102,-9.693572,6.006646,-14.8839035,-8.988587,3.7656496,-11.248704,-1.3959792,3.7208042,9.580082,-1.490502,16.975788,7.392785,0.044475958,0.1724761,0.317638,-0.17680243,-0.16677448,-0.21222779,0.10965512,-0.8164158,0.24067044,0.3376974,0.29736683,0.14791274,0.20625016,-0.18713276,0.2054284,-0.50015604,-0.17583144,-0.00013202429,0.1430763,-0.26498178,0.9406393,0.11806013,0.19491446,0.08967329,0.25829726,0.21910368,-0.25581563,0.23782521
49,-7.0241017,4.291945,8.221322,4.5760465,1.8941765,-8.115419,-0.818659,4.9331064,6.2331266,-3.4633992,8.076139,11.590802,16.28319,-7.145113,-3.7087429,-1.046593,-3.2163792,1.3683892,-8.78744,-0.15470177,-1.6415093,-2.0255961,-4.4885397,-3.0108106,-3.8961208,-12.725528,4.6179733,1.2080169,1.9123067,1.5813653,1.0024838,0.75772303,-1.1008314,0.7265234,-0.7962857,-0.9143255,1.8072585,0.92186725,0.13749912,-0.20487566,0.6659859,-0.2687333,-1.054528,-0.70554876,-0.4418463,-0.11725201,0.7967219,-0.4226241,0.8110005,1.1188169,0.95089746,0.65019435,-0.51612675,0.15219192,0.5350028,0.19277287
50,-10.295264,0.2791762,1.5479547,3.8729525,-0.72948617,-10.651461,2.857956,4.541181,-0.62814665,-1.2928035,-3.6081598,-0.55491143,5.2248063,-4.873253,-4.712861,5.908076,-8.713885,3.1066473,5.9642873,-4.4958897,1.4128191,-5.1734867,-6.72287,4.4985113,-3.1487362,-9.47364,4.268665,-1.1841978,-0.2959856,-0.8603512,-0.81416065,0.8665239,-0.1400166,-0.7026973,0.46530747,-0.3498607,-0.35814834,0.4259325,0.2982725,0.29634643,-0.09770808,-1.8531032,0.4609983,-0.94894326,0.5330771,-0.06300853,-0.040094703,0.2930416,1.9056045,-0.7155739,-0.72421944,0.5445252,0.09892138,0.7910801,-1.0397357,2.4148514
51,-18.08793,-3.24882,9.43952,1.4887679,-1.8252878,-16.399437,0.5756781,7.361677,6.342143,-8.462611,3.0892656,-2.2584422,11.843844,-9.440209,-9.948445,3.1841607,-2.2300375,4.744792,5.450208,-1.2674438,-1.2989748,-2.5238197,-6.6994805,-0.6537032,-9.344573,-7.3209224,5.294163,0.7113641,0.74770045,0.2766646,-1.0089052,0.5491829,-1.0338515,-0.5807579,-0.12975173,-0.52619576,0.33517975,1.133885,1.1516939,0.41043165,-0.5012327,-0.31152335,0.3067632,-1.4289627,0.474598,-0.4507752,1.1531135,-0.20014064,1.3729603,-0.16789007,0.365991,0.77324325,0.632332,0.41216934,-0.96477413,1.0127105
52,-13.589375,-7.652813,7.5138702,-0.017737694,-5.996829,-12.780468,6.9598145,12.715625,2.2523198,-6.773729,1.594509,-9.137596,11.106708,-4.165113,-10.754133,1.7818545,-11.589707,12.762914,-0.019697454,-1.5732843,-0.9968827,-2.563882,-1.8947277,1.4666655,-16.200335,-7.744661,2.104979,-5.425838,0.21379176,-0.62821746,0.95567554,-1.381203,-0.3510631,-0.5617555,-1.4447507,-1.587645,0.9236598,1.5411754,-0.15187104,-0.50520355,0.16762689,0.5070574,-0.44134805,-1.7424225,-0.17127319,0.8135265,0.07373336,-0.7599256,1.3913199,-0.081981845,-0.20190546,-0.24133503,1.1640397,0.12976873,0.8104388,0.5966547
53,-7.174001,3.1150315,5.8198624,8.818512,3.0439048,-14.550511,4.513128,5.144118,11.539496,-3.669053,16.10747,4.356579,7.233654,-5.113542,-4.8303127,-0.1764936,-2.6534076,0.3097533,-3.567684,-2.484919,0.49409857,-10.444685,-4.319317,-3.607007,2.5802276,-2.7854867,9.279397,1.1881598,1.4161112,0.3165264,1.2873315,-0.0377836,0.9114097,-0.01674033,-1.1179007,-1.3967984,1.7802806,1.2029777,0.54772806,-0.15425421,0.57146424,0.09662922,-0.5820314,-0.5608152,0.5877686,-0.7126338,-0.019209241,-0.47932813,1.4666989,1.3344876,1.4486502,-0.16257396,-0.40373486,-0.42555305,-0.527694,0.2688274
54,-1.0341549,-0.31506196,-9.465551,12.999279,-0.590759,-2.9366097,4.1066766,-1.0039402,10.62403,0.34765232,14.648335,-0.84751207,3.1994946,4.2626543,-6.299968,0.1937912,-4.617761,-2.004918,4.225776,5.014146,9.1080885,-5.8406954,-7.883305,-2.6723988,-6.871474,-8.827007,6.3437366,-2.339106,0.33361006,-0.37420243,0.3902612,-0.3103777,0.09303126,-0.44328234,-0.5639222,-1.2073623,0.5200278,1.3804092,0.37654197,-0.3080044,0.6948813,-0.9217568,-0.22959788,-1.0000929,-0.11708597,-0.028699957,-0.098633975,-0.37130693,1.6135923,0.19893438,-0.17070132,-0.028543036,0.5657668,0.5726807,-0.18767892,1.6365564
55,-17.02963,-7.1303167,6.170078,9.908345,3.1674142,-13.203606,-0.62567294,11.96186,14.298818,-0.065369844,13.118513,1.7137382,11.440051,-7.0329595,-9.3982,-1.4482472,-6.2237396,10.011862,-1.7744637,-8.530528,2.9947615,-7.041395,-5.612777,-6.0560904,-8.554587,-5.505819,3.9236085,9.79556,0.81107724,0.16038685,0.47050026,0.122659065,0.047800213,-0.16791165,-0.36907053,-1.2597749,1.0506115,1.1166706,0.7731161,0.0030939435,0.31181872,-0.45069996,-0.14752991,-0.7484893,0.023005458,-0.26236558,0.03540106,-0.70732033,1.0227535,0.586324,0.54397374,0.06021027,0.46427673,0.2300788,-0.18217944,0.68591386
56,-11.253204,-2.628137,-3.1413038,7.4222937,4.268383,0.44816998,-5.146398,7.006083,12.290001,-1.2686995,11.917891,4.8721175,8.010981,-6.9153914,-8.57568,1.4679493,-1.0673128,0.8881522,-3.1297588,-3.0988154,4.356974,-2.7354028,-10.569172,-5.089026,-11.97635,-5.8018126,8.988864,10.143443,0.3395888,0.9041968,-0.13524318,0.9031002,-0.3074047,-0.042306192,0.7599372,-0.5568204,0.2564706,0.80482614,0.22412525,0.57096946,0.2419881,0.018595891,0.22143519,-1.2622303,0.28798205,0.38014296,1.1266252,-0.24823013,1.3060559,0.2459932,-0.8798132,1.0553955,-0.38711643,1.0426662,-0.11595027,1.062348
57,-15.877852,-5.2784324,8.542395,0.091726,1.97195,-15.603799,-0.6086035,8.876169,8.418088,-9.435283,8.30657,3.2813845,11.9738245,-9.495052,-8.84507,5.751719,-2.1604538,9.258491,-2.0501766,1.2061473,-0.8667674,2.0393357,-6.034779,-6.252243,-10.73461,-2.683086,9.022236,3.0296588,-0.79170775,0.4900506,-0.0012666765,-0.43357143,-0.62384677,-0.2803936,0.011153255,-1.2007945,0.7921128,0.639729,-0.26013288,0.22223487,-0.198643,1.4540277,-0.076754935,-1.7316718,0.63257396,1.5897646,0.50084746,-0.8660288,1.3134617,-0.88689923,-1.0781447,0.66271186,-0.034441434,0.30715847,0.91312695,0.27976593
58,-10.25642,0.88480735,2.659375,8.896976,-1.0179015,-7.040106,6.3038206,6.0459585,-4.9622874,-4.1496477,0.093946084,-5.3453217,5.946374,-3.7876656,-2.6816883,2.8862703,-2.8282166,8.369909,1.5932088,-2.8251367,8.391762,-3.4076364,-4.515223,2.225778,-4.784579,-6.217398,-3.7892334,-0.50783366,0.70033693,-0.8841636,-0.43405324,0.055363826,0.7697974,-0.6547784,-0.64561063,-0.95306647,0.0924543,1.930623,1.5526476,0.31912833,0.51681435,-1.1649011,0.3515846,-1.1589518,0.5174766,-0.47057438,0.7457395,-0.26230785,1.9953027,-0.110494785,0.58450776,0.19392738,0.7845461,0.8437429,-1.1246222,1.5061514
59,-7.7454247,2.7398632,-6.8546076,12.041692,1.6476291,0.3844129,1.090221,16.568129,5.1597524,2.4047234,12.788782,-2.4897468,-0.27435023,4.982271,-10.998002,-0.34943947,-6.4350367,-1.0488158,2.247859,3.603499,4.3445206,-11.673091,-15.501166,-13.56136,-19.706903,0.8788099,20.04432,3.1983209,-0.7268554,-0.38096577,1.116839,-0.7132049,-0.115672976,0.27808058,-0.057076614,-1.7194866,1.1405634,0.10332194,-0.6783161,-0.9723599,1.1077483,-0.96870506,-0.61196756,-0.08980208,-0.31416553,-0.21011603,-0.7641658,0.4044711,1.7909502,0.12037304,-0.5165439,-0.46512023,-0.16034046,0.45768633,0.7777617,0.25387985
60,-12.7484045,-10.143843,4.889426,0.24237096,5.336179,-5.343256,-8.362203,3.8974743,9.247188,-2.7223942,5.129347,4.1649394,10.777871,-8.9938545,-9.069821,7.8730807,-0.9446025,6.625158,3.436477,-2.8417034,2.3859003,6.801265,-5.689631,-2.6377573,-5.004743,-6.53762,6.589117,1.3296021,-1.1878586,-1.068402,0.10692527,0.3985292,-0.6106041,0.18578735,0.60104054,-0.16065094,0.6429339,-0.8423771,-0.07890621,-1.003523,-1.7643638,-2.4859934,-0.73948765,0.44518363,1.9474056,0.08099144,-1.3867929,0.78881747,2.8970108,-0.76011133,-0.44044867,0.90010256,1.3601499,0.4063263,-0.75503784,1.8676808
61,-14.46701,-10.956176,10.458656,3.735089,-2.443318,-12.767609,-0.48376226,2.1133425,1.3305317,-9.615594,-1.0869266,-0.85798484,17.820517,-5.0933046,-7.630972,1.4747998,-5.0700626,11.380222,0.36454645,-9.723325,-3.1565435,-1.3844459,-6.575381,-3.7904758,-15.026292,-14.317608,2.9913425,1.2422147,1.6099894,0.20146403,0.44125327,0.42642257,0.29972243,-0.2672801,-0.81122774,-1.1869769,1.0176578,1.9651895,1.091462,0.34100863,0.46865413,-0.20961009,0.074986316,-1.4730262,-0.38098794,0.11969254,0.7853558,-0.8677123,0.9716033,0.7409668,0.46218482,0.19029662,0.6675269,0.23576939,-0.072102875,1.0674692
62,-10.964825,5.67936,5.066849,5.903559,2.8078709,-13.0287075,8.121318,11.173646,12.08982,-1.0279645,5.0909247,7.8259373,7.93656,-8.378,-0.09218359,-0.263346,-7.3522954,2.4736805,-2.7459137,0.17642215,4.045327,-5.2506814,-3.737849,-2.1593254,1.1480007,-7.951572,8.112664,3.9469023,-0.45514113,0.09350634,-0.64017385,0.4301569,-0.5732699,-0.42487732,0.85746074,-0.73876846,0.06821392,0.72449696,0.02503241,0.32305816,-0.4022748,0.70967746,0.7987708,-1.96374,0.47177377,0.9816238,1.4109809,-0.3517156,1.6717428,-1.1879388,-0.92007124,1.2871271,-0.41475537,0.7330594,0.057351395,0.4691619
63,-16.036425,-12.069446,13.846645,-6.102687,-1.0887966,-7.866417,-2.0924563,0.013913205,3.6979184,-11.470145,6.6939597,-1.785154,19.021427,-11.113031,-10.535195,5.6836987,-6.8349204,15.726048,8.5813,6.1889534,-4.81361,5.1119585,-2.1868339,-1.7276363,-13.354272,-17.06934,6.3316326,1.0097107,0.63748854,-0.4557551,0.28343496,-0.43587545,-0.62492436,-0.64545053,-0.86629003,-1.2189531,0.43424895,1.453777,0.09263371,-0.21986562,0.2660088,-0.2138088,-0.010653072,-1.5065157,-0.49932986,0.12861413,0.4496074,-0.44490045,1.1343108,-0.12378653,0.18335164,0.04992046,0.6601322,0.14461401,-0.045242444,0.97658366
64,-12.835126,4.4893794,10.864641,1.5014596,3.1771283,-9.224951,-0.23608305,12.877186,11.634698,-5.5896697,8.204963,4.639156,12.298379,-7.906269,-7.4522657,-3.8613372,0.21873692,5.1237454,-8.327516,1.9353818,1.1994731,-8.040291,-1.0739462,-5.8564982,-5.827939,-5.40646,9.333336,5.38048,0.00031308644,0.76281536,-0.37939435,0.93030065,-0.33254012,-0.43264332,0.6650209,-1.3684514,1.1317332,0.06894107,0.5454543,1.0536174,0.24593598,-0.13517441,0.25094602,-0.7607692,0.40811884,0.065460734,-0.21664625,-0.5164805,1.2147005,-0.04618676,-0.36369473,0.43469748,-0.8352802,0.28835276,-0.4614887,0.9927843
65,-11.130094,0.09889708,-4.941666,10.331934,8.320339,-0.071054064,-2.9490147,6.9784575,15.746398,-5.177403,11.22139,8.991738,14.638527,-6.4054484,-6.1672583,-0.34731343,-0.7158599,4.4859047,1.8140132,1.2155522,6.0466137,-5.4604197,-11.81696,-6.661207,-15.812451,-7.0167356,11.349121,10.631452,0.23648734,1.2802802,-0.68789846,0.40739307,-0.43342105,-0.27020732,0.2267446,-1.295716,0.48834252,0.8217362,0.66286147,0.107655235,0.09761051,0.41484615,0.22809924,-1.1443894,0.24259657,-0.23658794,0.26006973,-0.35327563,0.7200536,0.25607556,-1.0074974,0.32593337,0.8286455,0.29934987,-0.26832706,0.7435416
66,-12.177659,4.2755604,7.4920793,3.302596,2.8636525,-10.099572,1.8619815,15.494606,8.639529,-5.4707656,6.922405,9.319764,15.200244,-10.3939295,-1.4504007,3.6652324,-9.576015,9.353671,-9.085849,-2.3446946,-4.758591,-0.42193404,-5.2812295,-1.3782772,-8.754567,-5.9314246,12.938613,0.8508652,1.4775817,0.53547555,0.8410017,0.24869502,1.1333545,0.11573661,-1.02898,-0.6850618,0.784218,1.7305956,0.7888402,0.537892,0.39902753,0.79356223,-0.5501441,-1.3260442,0.7744206,0.7135639,0.89046526,-0.8809666,1.1748451,0.83676076,0.35240093,0.34741327,-0.04383818,0.5250452,0.09717324,0.781458
67,-6.558618,2.4796927,-0.41747546,1.3582785,-1.0047667,-5.7951374,7.7658515,8.373488,3.0452754,1.143063,1.3636369,-2.1592398,5.243177,0.6849831,-9.543883,-1.3578396,-4.5256743,0.21878433,-0.23801807,6.5658336,2.1118248,-5.077496,-0.37768242,-5.3714542,-2.1333892,-8.1381035,0.12109009,-0.15041295,-0.1590473,-0.43847483,-0.7731923,1.0524905,0.083944775,-0.006872095,0.8478418,-0.003039822,0.43369886,0.23949419,0.9327465,-0.0008120717,-0.9693864,-1.4923832,-0.018327005,-0.4745783,2.1892538,-0.7069277,0.39481705,0.41990143,2.5625653,-0.16247958,0.06860172,1.3277618,0.13094841,0.6638198,-1.5034553,1.4892364
68,-5.217012,-3.599916,10.954619,5.972691,-1.1396061,-9.874197,5.465243,-1.5571855,-1.9366955,0.44268453,10.063995,-6.838754,5.486162,2.8225346,-3.5066476,-3.0811553,2.4914134,6.2342386,8.511298,-1.7750016,0.70689154,-0.7836654,-3.9388044,5.2041316,-4.6413426,-2.1049495,4.743036,-2.4043,1.0213993,0.3191557,0.011566106,0.84962016,-0.54076064,-0.21292591,0.20477095,-0.5199712,-0.24940062,1.7495598,0.27623534,-0.15355323,0.42903093,-0.42213988,0.36866605,-1.7588336,-0.49735263,-0.049292386,2.1458697,-0.33254197,1.2465085,0.28632042,0.05789896,1.1167394,0.167341,1.0131756,-0.06263328,0.98257965
69,-2.6469061,4.619187,-0.82824004,12.474992,1.1710126,-16.036434,-1.2405604,10.609732,8.900177,-2.0573668,22.25999,10.551892,12.41594,-2.5058405,-4.887391,-0.92877966,-8.99689,3.9528117,-7.978131,-6.645695,3.444744,-10.417157,-5.1716185,-4.455984,0.02636911,-2.6656408,12.350002,-0.8490642,-0.19397946,0.5073898,-1.6938066,0.68528455,0.045595378,-0.9196958,0.8191203,-0.6348703,-0.45994914,0.33846968,0.9069945,0.96021503,-0.21568587,1.05971,1.2343166,-1.4260634,0.2611565,-0.080966294,0.7410903,-0.05634335,0.45291114,-0.8267503,-1.0485272,0.32385612,-0.28962776,0.11410236,-1.0701985,0.5742749
70,-2.8452919,4.915038,2.9009283,9.825053,4.522117,-9.614894,5.7023644,8.590155,3.8956552,5.000317,6.614711,-6.559345,0.43111005,-10.807833,5.0106497,-0.25015053,-4.7164383,13.229326,-10.622795,-6.384552,4.891932,-7.170186,-6.006385,5.0235653,-9.585961,4.7207737,3.3625615,-5.8731556,-0.70702624,0.53303194,0.67216897,-0.4855273,-0.92798936,0.02289576,-0.10790153,-1.7503778,0.38345462,-0.12697934,-0.544877,-0.6321973,1.1652468,-0.551904,-0.6351407,-0.2087523,-0.9601004,0.35526097,-0.6179729,0.28054965,0.7310477,-0.39829484,-1.0110203,-0.52106065,0.089727126,0.69490397,0.95594764,0.37694225
71,-9.7072315,-7.6675725,10.122864,-3.3101747,3.4340475,-5.5881996,-10.475494,-0.09505553,11.388335,-6.1094217,10.041804,-0.17488088,9.3166685,-6.8320823,-12.742478,2.3273265,4.739551,3.599736,3.99799,4.8776097,-3.869235,1.1665399,-4.943589,-2.9375184,-11.966611,-8.428762,6.026941,1.9263006,-0.055042222,1.2978431,-0.33775848,0.3062938,-0.3077625,-0.6429391,0.62942374,-1.3635058,0.48808214,0.7003867,-0.02860955,0.085883535,-0.049153514,1.5448793,0.71557665,-1.8495802,0.039327927,0.06522374,0.46468312,-0.16098146,0.9084906,0.21204124,-1.4754648,0.21340896,0.25991738,-0.10837489,-0.08099846,0.3811993
72,-12.79682,-3.417229,2.0293462,1.2462194,1.8160278,-4.68119,6.2906604,3.4438605,13.538206,-10.900175,11.129719,-0.5445147,17.71846,-3.5687275,-7.4452133,2.7669337,2.1421528,8.690043,1.6823552,1.7858039,-0.60995936,1.6605631,3.328477,-3.6800282,-4.5254903,-3.472838,6.237722,0.5543167,0.5112278,-0.30098307,0.7165975,0.08229853,0.6818295,-0.2962791,-0.17799617,-1.3341106,0.89197797,1.3052857,0.69080925,-0.1998332,0.194673,-0.15398099,0.3529653,-1.0215055,0.20709348,-0.1348764,0.44061303,-0.6637361,1.4058585,0.46482086,0.69314003,0.13542324,0.45434406,0.012896911,-0.26868698,0.4650887
73,-13.193742,0.32967728,-7.455541,11.790408,0.68858236,-0.17927489,3.5191016,2.762814,9.257044,-3.3693552,7.8241487,3.0848114,5.395935,-5.0949945,-7.9706197,1.653752,-3.9536088,1.4021783,-2.2188706,1.2634453,8.077687,-1.1939313,-8.218732,-5.189249,-10.973294,-2.9798746,4.2511735,6.283631,0.8384657,0.1502196,0.53329456,0.54349464,-0.57345486,-0.58002234,-0.33399096,-2.4445424,1.6312821,0.69015914,0.5662112,0.09378772,0.44405475,-1.0262496,0.2693308,-0.7952392,-0.65685016,-0.80931515,-0.93088776,-0.8031547,1.0743923,0.8677443,0.5799088,-0.3336151,0.023017071,-0.16227107,-0.6662802,1.3110707
74,-10.461902,1.7520251,4.2994976,2.5101,0.12031934,-4.1558313,-1.2093024,2.488036,12.490191,-9.717236,8.394728,7.175089,17.61868,-8.0337925,-6.7533336,0.22613542,-4.7446485,3.0443833,-6.230243,0.30395836,3.5310624,-4.7613716,-0.9633792,-4.2285457,-4.253406,-11.351567,2.730311,5.994245,0.601151,-0.011683142,0.60072285,0.5806375,0.15419838,-0.32367247,-0.13758054,-2.1848197,1.9362215,0.5414434,0.840007,0.2254201,0.3938014,-1.4053457,-0.034234464,-0.26254264,0.04889996,-0.677135,-1.2872146,-0.81058526,1.3119903,0.830119,0.7614327,-0.28568807,-0.123860545,-0.18720478,-0.73305535,1.2801195
75,-4.0640807,1.9275371,7.148469,7.0417285,-1.5599878,-11.678349,-2.0673687,1.9522554,2.910092,6.1789117,3.8650906,-10.670388,9.208897,-7.4509993,-0.42073834,-2.8445613,-2.4721212,6.6925855,-4.502504,-8.23055,-3.600056,-2.244112,-11.750678,4.0244427,-5.663893,2.7379684,2.0525904,-8.019954,0.014302885,0.5294594,0.8270112,-0.05400832,-0.04907012,0.29659963,0.0006000954,-1.00293,1.3365521,-0.48731834,0.009723304,-0.116976775,0.2295315,0.22888564,-0.50196856,0.06447392,0.607825,-0.05319889,-0.0888354,0.37875053,1.425789,0.07636997,0.7368286,0.026351135,-0.61342454,-0.12032376,0.051441893,-0.6722159
76,-5.144769,-0.70343864,13.746756,1.4681077,-1.2682427,-10.330573,-9.766582,-5.1890364,17.548437,-13.604814,20.8754,-9.987885,1.5321028,-2.6429455,-15.464577,-1.3545582,-11.997853,4.455535,-9.643408,4.410224,-3.2831843,-14.283267,-2.8258536,-8.523236,-12.17353,4.1247354,-2.6200643,-1.0111412,-0.7021489,-0.32734627,1.2073106,-1.0603373,-0.054727614,-0.5990286,-0.5492692,-2.0719106,1.0067075,0.5945041,-0.33272007,-0.60742545,0.3248374,0.48174304,-0.18074681,-0.9072824,-0.19232088,0.43090916,-0.53922623,-0.55589783,1.4027321,-0.06851833,-0.24334964,-0.66789216,0.6139555,-0.01078198,0.5855502,0.18059707
77,-12.194074,4.1816564,7.4572825,1.1434,6.5871916,-7.24761,-0.70061886,2.39361,13.649879,-7.850209,9.636262,6.806591,11.32343,-15.936489,-6.141081,3.2423317,-2.3609061,8.835402,-0.890103,3.5299,2.1371386,-4.997404,-0.60666484,-3.00813,-5.760762,-10.97735,8.917227,4.9767795,-1.408911,0.2779655,1.2768999,-1.7932193,-0.5532128,0.21703106,-0.5026807,-1.3741021,-0.45401102,0.558385,-1.158148,-1.6382356,1.4951115,0.44065157,-1.0272257,-0.5349275,-0.56572765,0.8992542,0.16119137,0.37435603,1.0322059,-0.71222985,-1.5155174,-0.5713529,0.8052696,0.8227318,1.9304451,-0.1051571
