,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-8.999063,5.702046,-2.0970883,12.933467,1.4728254,-2.6932821,8.451158,16.274546,10.793731,4.784453,4.4942374,4.7090626,12.762935,-1.4155216,-2.6657355,3.578853,-11.7766485,8.974069,-2.3821056,-4.0108767,5.5411587,-2.0776312,-8.695616,-4.039311,-15.419372,-6.15398,11.262075,5.970756,-7.0444446,-7.4070754,-7.0031495,-7.0322785,-8.274449,-6.341582,-7.3852677,-5.9852386,-7.802504,-7.221611,-6.55943,-7.085255,-6.57439,-7.662945,-6.82264,-6.3840914,-7.79733,-7.6422253,-6.553358,-6.161382,-7.2097907,-7.30968,-7.0729055,-7.491836,-6.6266932,-6.707972,-7.2914643,-6.9694667
40,-7.2219195,4.5137105,6.1996293,6.782049,-1.9455369,-8.628662,4.3646894,6.4310117,6.4004207,-2.9703808,3.6882377,-3.1304665,14.29069,-2.1674938,-1.6111754,-2.6759331,-4.1451015,10.775281,-4.788381,-4.6434903,4.3462195,-3.6363752,-3.2539892,-3.1069627,-5.616141,-4.6019645,4.9286265,0.72209984,-8.644356,-8.756664,-8.427543,-8.133459,-9.849641,-7.4631047,-8.754721,-7.562353,-9.722594,-8.501766,-7.766783,-8.36274,-7.937302,-9.324169,-8.165123,-7.9960594,-9.498051,-9.036661,-8.074809,-7.690974,-8.288791,-8.821647,-8.25759,-9.09853,-8.115658,-8.117551,-8.746715,-8.256132
41,-5.776893,8.544519,5.0691495,6.7806354,7.307135,-13.098446,-0.104393855,10.907347,7.0971994,3.4065359,11.036184,-2.602921,3.4318006,-12.709385,-4.5850735,1.6553978,-4.234476,8.627177,-8.099415,-2.1951702,-4.482721,-8.0005245,-7.0236573,-7.1991396,-3.3178113,3.1844435,11.579139,-5.744559,-4.111213,-4.0264063,-4.1524167,-3.5182323,-4.5032067,-3.3956125,-3.9580154,-3.6008346,-4.209963,-3.8424053,-4.0319424,-4.004068,-3.8234892,-4.3426037,-3.8632352,-3.7707028,-4.653704,-4.449233,-4.322254,-3.6812856,-4.1149836,-3.8022916,-3.8629744,-4.3212566,-3.6405754,-3.4873579,-3.8880768,-3.8639638
42,-16.75765,-4.958297,2.3541474,5.324441,5.775486,-11.694677,-5.33672,7.9386644,7.8173127,1.3867636,3.4182737,7.0964184,12.0358095,-11.4916525,-9.949941,5.699986,-5.3034472,7.3639884,0.69142854,-11.086444,5.4129047,-3.75127,-8.439506,-3.2079954,-9.962817,-6.8632326,0.36222276,9.573197,-6.024751,-6.476257,-6.529052,-5.5959144,-7.541558,-5.8719497,-6.727859,-6.0368857,-7.5088763,-6.760922,-6.3956223,-6.7891774,-6.096778,-7.316083,-6.145051,-6.283534,-7.5613623,-7.0674763,-6.467428,-5.9792724,-6.486761,-6.650215,-6.250598,-7.645633,-6.153857,-6.3592114,-7.022401,-6.265303
43,-6.0374694,-4.9065495,-10.568685,10.431972,5.1223545,-2.2508981,3.84447,0.8393619,14.532884,3.3311493,7.274889,0.28148523,9.648839,0.7710643,-7.361596,-0.022061456,-2.163223,6.1865616,8.321106,-1.8966318,11.056196,-5.1044445,-3.8479881,-0.24219707,-15.895189,-4.4127584,9.679518,6.3567605,-8.568325,-8.536814,-7.9890733,-7.695036,-9.81079,-7.083051,-8.439521,-7.456582,-9.083428,-8.286413,-7.651166,-8.111354,-7.6424317,-8.441303,-7.7844257,-7.8062086,-9.064958,-8.540468,-7.67585,-7.6721983,-7.8769403,-8.4994335,-8.267701,-8.612199,-7.9976997,-7.9984665,-8.089576,-7.6860785
44,-12.264119,1.4990747,11.211407,-0.54103565,3.1961672,-2.9843845,-1.4509202,2.5642006,15.956603,-13.97321,16.238329,0.80933636,17.690086,-12.587158,-9.188915,2.7575724,-6.8886094,7.2747536,-5.4588027,7.298937,0.6240899,-4.2305913,-0.47943076,-4.8643975,-8.942765,-8.245756,9.717638,4.6897607,-9.744727,-9.453095,-9.473907,-9.200514,-10.747939,-7.6098,-8.894146,-8.135419,-10.037432,-8.791363,-7.86355,-8.435616,-8.5487385,-9.7732115,-8.516007,-8.305074,-10.026818,-9.288351,-8.570249,-8.022333,-8.761091,-9.278286,-8.986857,-9.282288,-8.799832,-8.766325,-9.017947,-8.572285
45,-12.055732,0.9196372,-0.19448435,9.579631,8.842674,-9.725228,-2.38523,6.8524227,10.560002,-2.7511356,13.542826,9.167661,8.624683,-14.275591,-6.776518,1.3614385,-6.2854333,2.3901515,-2.914013,-0.14602238,7.2237873,-7.9371166,-6.7111826,-6.5815096,-0.17061923,0.52662706,8.649939,6.725929,-7.7512417,-7.4858685,-7.494323,-7.0339475,-8.943481,-6.7346044,-7.637074,-6.9645076,-8.171812,-7.624285,-7.009041,-7.3782973,-7.0165734,-7.978488,-7.1946526,-7.541587,-8.276538,-7.8165445,-7.32393,-6.8528495,-7.0695705,-7.7436776,-7.3937707,-7.8908353,-7.160842,-7.3636885,-7.565266,-7.3488917
46,-9.892204,4.335339,-1.6640697,7.020658,7.2597685,4.7967997,1.0491477,8.880927,13.856808,-2.6042364,12.874859,2.9849963,12.301352,-3.727502,-6.067283,0.18943755,-5.095597,5.7108154,-1.4393435,4.1448393,2.1100717,-4.306933,-10.3855715,-8.4008875,-16.445396,-6.358229,18.78276,4.231864,-7.643245,-7.3534465,-7.428769,-6.951081,-8.571886,-6.368665,-7.3516145,-6.902785,-8.231684,-7.304807,-6.7841616,-6.978415,-6.8859067,-7.6712017,-7.065796,-6.799825,-8.147631,-7.4754124,-7.0083303,-6.732656,-6.9597034,-7.1921477,-7.2590637,-7.675051,-7.041833,-6.790372,-7.2493844,-6.7511125
47,-10.561446,-3.9861624,2.2678635,5.611094,8.776712,-13.89173,-3.5353756,12.453332,11.10514,1.9822804,12.116315,5.6681795,9.624454,-10.35907,-9.823022,4.223333,-1.9745822,5.081268,-3.5873814,-7.1057673,8.086791,-6.6844187,-8.962592,-7.242835,-3.893566,-2.382491,7.373435,8.813482,-4.476133,-4.4440837,-4.4313965,-3.8173618,-4.9622474,-3.7025943,-4.375216,-3.8694322,-4.420082,-4.256787,-4.277669,-4.4043617,-4.0505395,-4.6601496,-4.2524033,-4.090353,-5.062816,-4.8937683,-4.763232,-3.9551697,-4.554407,-4.069802,-4.1416416,-4.671481,-3.9958286,-3.7261415,-4.1743503,-4.214347
48,-13.036543,-6.295231,-1.9375827,9.427407,2.4154365,-3.4011831,-1.0054462,4.574758,10.337698,-7.583562,4.402187,1.9906926,11.825813,-2.7718265,-9.594956,2.9233904,-5.8817587,6.946998,4.5327387,-1.5089163,1.8397069,-2.6698895,-13.327151,-2.9748254,-23.453999,-10.583441,10.227538,5.7496314,-8.2839575,-8.147219,-8.114864,-7.6619744,-9.438422,-6.99856,-8.221182,-7.2020226,-8.944634,-7.993268,-7.4465795,-7.7068143,-7.541962,-8.693648,-7.5655074,-7.4382057,-8.79112,-8.402281,-7.5527964,-7.377269,-7.694278,-8.063666,-7.8895435,-8.640546,-7.6306286,-7.637381,-8.2005,-7.5402045
49,-7.68418,-0.5014094,18.427889,1.9360988,-0.6068518,-5.4720693,-5.986526,-1.3530087,7.572903,1.089703,0.8665488,-17.692476,4.389281,-2.4850938,-5.2215176,-2.2045875,9.647708,-1.4947301,-0.1775668,-6.527837,-3.4515958,2.2063935,-6.2231946,4.0341215,-4.5488315,0.10885918,0.9196155,-12.81976,-8.894325,-8.559342,-8.304617,-7.3569727,-9.173218,-6.572052,-7.895578,-7.033834,-8.976174,-7.7466526,-7.5218554,-7.871405,-7.985781,-9.118533,-7.6184635,-7.7019787,-9.063125,-8.67728,-8.006992,-7.8092046,-7.872277,-8.1692505,-7.606487,-8.581765,-7.6133556,-7.3804955,-8.084063,-7.4256845
50,-12.683799,-1.2134478,11.945845,-3.7976527,4.115541,-5.1295404,-3.25462,3.9845877,7.1728725,-12.178039,13.976561,2.390348,15.3639965,-11.613695,-4.270689,1.6972097,-3.170669,12.308974,-0.5539527,7.2587013,-3.6889927,0.27855125,-1.3625926,-4.0665436,-7.6944447,-8.5125885,11.718454,1.7741803,-9.255592,-9.473428,-8.959955,-8.785695,-10.2496805,-7.5637665,-8.840359,-7.8192525,-9.857308,-9.040967,-7.9705615,-8.523097,-8.548572,-10.032573,-8.500544,-8.168138,-9.743678,-9.325342,-8.538464,-7.9061155,-8.577339,-8.959918,-8.479955,-9.548318,-8.249925,-8.330534,-8.895232,-8.5932255
51,-13.546213,-4.15074,8.273959,-0.56024075,-0.30299553,-13.999584,1.735109,6.6289687,7.900936,-2.050746,2.304968,-0.29969558,12.705506,-5.8688984,-5.5389376,1.868938,-3.1201193,6.332589,0.88523257,-1.4958662,-1.6506908,2.159789,-2.9266906,-1.0754166,-8.169593,-7.0082974,4.7944717,-1.4023035,-7.862293,-7.5979123,-7.5363255,-6.9937534,-8.475259,-6.14494,-7.120995,-6.899217,-8.022278,-7.1172447,-6.6738553,-6.9132433,-6.775512,-7.808056,-6.7723413,-7.0943084,-8.090869,-7.483636,-7.1445575,-6.746039,-6.9336805,-7.1831584,-7.0863953,-7.685243,-6.9332123,-7.011504,-7.1677876,-6.60051
52,-8.909675,-6.2633843,3.2156954,2.3624635,-0.6406844,-8.998121,-0.07359542,4.5650034,13.971519,-5.8925405,4.828979,0.5681978,15.260496,-5.670465,-6.673682,4.2053185,-4.8605623,11.319707,1.5496463,-3.1081157,2.2636092,1.8052472,-0.58246917,-3.2333724,-10.405031,-5.1902056,8.648795,2.6073928,-7.307281,-7.578092,-7.167404,-6.9551516,-8.346135,-6.420794,-7.1772976,-6.367908,-8.041287,-7.3752584,-6.568532,-7.051189,-6.717441,-7.744748,-6.953014,-6.746904,-7.9205413,-7.642768,-6.7642407,-6.5555124,-6.9103804,-7.3341284,-7.031831,-7.571783,-6.622658,-6.9010215,-7.229059,-7.0101433
53,-14.7699,-3.771609,4.0994515,0.19444704,2.780826,-5.8954697,-0.18050648,5.7525973,9.668469,-9.233139,11.780211,0.69686633,9.971936,-8.658264,-5.0738173,7.8318715,-7.461762,7.478749,-0.73432195,7.288443,0.44111362,4.21021,-5.150976,-6.9083533,-7.9933515,-7.871084,7.832724,3.4843903,-6.554314,-6.136172,-6.4120784,-5.535751,-7.202371,-5.646348,-6.838294,-6.0886583,-7.060559,-6.5334125,-6.1613903,-6.182706,-5.8327293,-6.732074,-6.009675,-6.1515713,-7.2255807,-6.7712326,-6.2445583,-6.2229137,-6.001174,-6.2286515,-5.9642105,-6.8952513,-5.890408,-5.6945605,-6.511991,-5.8679543
54,-12.086143,-4.4258933,1.175985,9.754209,3.3499722,-14.214375,-3.1120782,10.815484,6.4369426,3.5721943,6.261033,1.3763559,7.7610297,-8.118667,-7.3115945,2.6348445,-6.0889373,7.1298504,-0.93053615,-9.610819,3.4726245,-5.116666,-8.966277,-4.365046,-10.300828,1.183789,4.476955,3.7230752,-5.881903,-5.747082,-5.7985573,-5.2729683,-6.4769235,-4.9121985,-5.715712,-5.0443006,-6.091925,-5.5612407,-5.3352165,-5.464078,-5.2037363,-5.958951,-5.3868074,-5.323765,-6.2729797,-6.053154,-5.6556754,-5.142969,-5.54521,-5.5558276,-5.436631,-5.869251,-5.2526393,-5.236177,-5.574478,-5.2601094
55,-15.689068,-0.5950118,7.803912,2.8780675,4.813533,-8.842428,-1.9819819,7.628802,10.774248,-9.405986,11.535112,4.4000688,15.651068,-12.202991,-7.60415,7.2483892,-4.1182847,9.613881,-0.9550432,-0.9805656,-3.3453197,-0.75116783,-4.743123,-5.2987175,-11.10761,-8.628869,10.384776,5.2055635,-6.798542,-6.9962835,-6.697416,-6.271165,-7.7728543,-6.033054,-7.029149,-5.699567,-7.390279,-6.8137946,-6.265128,-6.730673,-6.231955,-7.2428255,-6.2272434,-6.4238524,-7.4186444,-7.390541,-6.4495363,-6.232299,-6.594191,-6.8135004,-6.559556,-7.125314,-6.2815666,-6.4139614,-6.841549,-6.4379964
56,-12.634959,0.5551672,5.9262433,7.554177,3.3378792,-10.733374,3.775331,8.176604,15.65149,-11.5184555,8.809445,7.1253395,13.5812645,-10.433619,-2.806101,4.637137,-3.0221457,8.037578,-5.1783624,1.9287659,2.738015,1.63673,-4.6926193,-2.2212183,-6.900535,-10.266451,5.2881975,2.5795803,-7.8263507,-8.348678,-7.6578245,-7.9906545,-9.430133,-7.0435824,-8.461483,-6.7632747,-8.661402,-8.324193,-7.42932,-8.080622,-7.3626623,-8.588726,-7.7028055,-7.2714086,-8.582576,-8.508353,-7.309349,-7.141538,-7.97476,-8.287398,-8.09516,-8.68021,-7.5340133,-7.431109,-8.070079,-7.7047925
57,-6.5920024,-2.1614044,4.9921794,-0.31720376,5.605734,-3.068393,3.4436631,4.7872977,13.677979,-6.629586,17.974548,3.2383087,12.318794,-7.7432947,-2.4039965,5.1767526,-7.268533,7.5656586,-9.758938,8.207646,-6.844808,0.37031123,1.1449282,-7.2856736,-7.5846868,-5.269307,11.412288,1.3524036,-7.519649,-7.423707,-7.3664775,-6.9961586,-8.592994,-6.574143,-7.414957,-6.957918,-8.283228,-7.6335006,-6.89342,-7.2824354,-7.039717,-8.059052,-7.044802,-7.0876284,-8.208744,-7.530917,-7.119095,-6.6080294,-7.140952,-7.5694814,-7.2112665,-7.7789726,-6.9107723,-7.1891913,-7.5365424,-7.210218
58,-11.909362,-4.2668524,5.635373,-0.6444632,1.6373404,-7.560668,3.0478716,-0.50105125,10.557313,-7.9910684,3.862055,4.299798,9.878435,-7.492225,-2.8265448,0.7450936,0.5217718,2.7221422,1.5048187,5.777438,0.73358595,5.2585897,0.11392812,0.04051885,-1.738954,-8.053668,1.7210699,0.4861913,-9.45096,-9.560649,-8.949506,-8.602416,-10.635003,-7.478126,-9.089507,-7.670124,-10.050566,-9.150037,-8.029447,-8.874319,-8.749872,-10.095839,-8.354989,-8.4592085,-9.679904,-9.416525,-8.44216,-8.176772,-8.629032,-9.244641,-8.844767,-9.6818695,-8.568053,-8.534219,-8.958613,-8.467485
59,-3.3092294,3.79616,5.5487084,13.667723,4.86353,-9.490807,-1.6078907,5.4402356,4.222876,11.965432,3.5721872,-11.452596,-5.5212736,-10.815079,3.7355583,-8.310952,-1.7221371,2.129403,-5.406343,-5.426512,2.9609716,-10.446046,-13.237023,3.778067,0.3891005,3.6885128,1.5900918,-10.975619,-6.053966,-6.2072644,-6.1242332,-5.6675744,-6.757037,-4.833354,-5.838142,-5.5793395,-6.356629,-5.877015,-5.4060287,-5.6542087,-5.5552564,-6.7586336,-5.610031,-5.7185674,-6.586344,-6.116147,-5.967388,-5.6123295,-5.789995,-5.722549,-5.493122,-6.534961,-5.527657,-5.4945674,-5.9873796,-5.4598575
60,-5.172831,6.207864,2.7845476,8.826516,3.0010998,-8.535995,10.758496,8.260812,-0.9006416,1.6097502,5.8987107,-2.6946952,3.629244,-9.569046,4.569663,-2.0355031,-7.297752,10.48355,-9.962658,-2.1783247,5.8424034,-9.05585,-6.211813,5.300427,-4.552297,0.491094,1.8644804,-5.0763783,-7.9430385,-8.411802,-7.710627,-7.7165613,-9.197026,-6.94976,-8.3311405,-7.0848308,-8.782735,-8.46768,-7.4053726,-7.9731007,-7.274142,-8.678905,-7.6219134,-7.5029125,-8.630365,-8.604603,-7.5959296,-7.441741,-7.8041644,-8.177714,-7.9571733,-8.84716,-7.6913114,-7.431423,-8.021143,-7.6976795
61,-8.430789,-0.12698105,-2.3643126,9.793378,6.5806017,-4.963861,-1.9652144,5.110683,10.513251,1.6173357,10.999414,2.4251633,4.7126846,-12.11104,-5.559351,-2.1062777,-7.571776,1.7500557,-3.407017,-4.1443243,8.412644,-12.604956,-7.588625,-4.4972105,-1.2674322,-4.2243867,5.919471,7.3566937,-5.390882,-5.958672,-5.624007,-5.358945,-6.833511,-4.8757854,-5.6978436,-5.4423413,-6.3428307,-5.684096,-5.4886265,-5.743885,-5.116486,-6.182522,-5.317317,-5.609207,-6.6377473,-5.976657,-5.885172,-5.1002655,-5.800851,-5.8737054,-5.809613,-6.303656,-5.4543586,-5.8610272,-5.913024,-5.3315763
62,-14.737396,-1.255301,5.0064735,1.4485698,4.182099,-8.17877,-0.43373954,2.2632315,7.1815996,-7.7501135,4.7760115,0.6872113,10.197855,-16.042542,-8.137985,2.184632,-4.372291,8.252199,1.4232082,0.5825569,4.212534,-5.679965,-5.5048423,-1.4191767,-7.2799764,-7.349873,5.4370923,4.718188,-9.209711,-9.576557,-8.903868,-8.438061,-10.173453,-7.115361,-8.444256,-7.7214904,-9.623466,-8.893067,-8.178215,-8.63612,-8.571788,-10.141609,-8.309979,-8.373147,-9.904927,-9.2272,-8.502877,-8.160257,-8.739608,-8.904188,-8.532854,-9.413593,-8.279715,-8.484147,-8.756787,-8.359495
63,-13.080765,-1.6288755,14.743767,-3.4547892,-0.042986125,-8.776604,-2.9688332,6.348512,12.876642,-10.595221,13.470583,-10.100948,11.427396,-5.1930723,-11.613397,-6.9550705,-2.0566132,6.9153223,-4.490274,9.335792,2.1534407,-4.8732157,0.6680965,-3.0698464,-7.998137,-2.1632438,4.320492,1.8193936,-8.223405,-8.297947,-7.914725,-7.4944468,-9.421856,-6.646483,-7.8647447,-7.1336436,-8.72441,-7.788031,-7.304072,-7.6322885,-7.3873525,-8.301357,-7.386046,-7.39964,-8.9558,-8.173145,-7.598884,-7.251244,-7.6785674,-8.157913,-7.931188,-8.314821,-7.611721,-7.835773,-7.939786,-7.2489276
64,-6.0276675,-3.6297429,-5.0989633,6.53849,-3.0682812,-0.20842835,-3.0527196,7.651052,5.014346,-2.9412775,6.199355,6.0556564,8.924306,3.8838336,-7.9630575,1.0533625,-5.8591084,5.642662,-4.653888,-4.5115075,3.0666714,0.2937226,-7.6515145,-3.7061698,-12.099025,-4.6288805,9.0510645,4.756934,-8.757365,-9.205217,-8.778426,-8.493093,-10.231887,-7.8306084,-8.886939,-7.657679,-9.447287,-9.1083765,-8.276545,-8.482495,-8.137783,-9.494497,-8.605407,-7.9178963,-9.680293,-8.931854,-8.11707,-7.7305813,-8.624993,-8.640035,-8.817985,-8.996428,-8.092647,-8.065583,-8.723569,-8.4977665
65,-6.7051663,-1.0713917,2.7177553,7.7183204,4.0701084,-15.621643,1.7578908,11.858038,12.014202,-2.3979247,19.239788,-2.242715,-8.445046,-0.91295123,-8.776006,-6.1426034,-8.617941,-0.5079683,-0.357518,9.709782,6.803481,-17.141668,-2.3359427,-9.86488,2.6247256,1.7140986,3.27425,5.1148906,-5.704287,-6.049384,-5.7225204,-5.607497,-6.650752,-4.9823227,-5.7413216,-5.068249,-6.0294056,-5.746692,-5.268593,-5.6044626,-5.369515,-6.2420473,-5.4871664,-5.309806,-6.390251,-5.869212,-5.642597,-5.0349245,-5.7809563,-5.6247134,-5.6646166,-6.035467,-5.200597,-5.3941646,-5.6176605,-5.4305115
66,-13.14251,-4.264891,-6.2148113,12.500613,4.385505,4.7640376,-2.282934,3.0101216,14.313544,3.138226,1.7620255,1.8069695,8.040295,-1.372931,-10.29016,-0.33961058,-7.222674,1.0370715,2.3453882,-2.3361504,9.622141,-5.616887,-10.258375,-4.877355,-19.877672,-6.397424,4.92022,12.625619,-8.914834,-8.399529,-8.404269,-8.209669,-9.5906,-7.295948,-8.503169,-7.403509,-9.108951,-8.142355,-7.4333997,-7.913047,-7.674484,-8.75151,-8.112861,-7.6149764,-9.006614,-8.601512,-7.6649876,-7.6214576,-7.893304,-8.462599,-8.065647,-8.475899,-7.7693887,-7.6465993,-8.220101,-7.9323454
67,-7.2219396,-0.84020936,2.4004402,7.174316,7.0557413,-11.327794,-6.106066,4.327461,9.5696745,9.286969,5.9507356,1.0185086,3.017708,-11.444539,-6.255727,1.2759093,-1.3486594,3.6478286,-0.1901305,-9.070836,3.956785,-4.107272,-9.130317,-2.6917534,-3.2373059,0.12614107,0.65974814,2.1496801,-5.2064977,-6.1349626,-5.6707797,-5.349178,-6.6596,-5.2381926,-5.684398,-5.011936,-6.7754602,-6.0704455,-5.444807,-5.8033447,-5.346785,-6.4571514,-5.728965,-5.238124,-6.4686522,-6.316018,-5.390358,-4.9867563,-5.739049,-5.822352,-5.6117287,-6.610273,-5.355852,-5.562231,-6.2418356,-5.659777
68,-11.177589,-4.2632256,3.6635795,1.906575,5.3090096,-8.378008,-0.5278945,11.246728,8.744653,-1.2815804,8.849623,-0.42670408,6.105694,-5.9374104,-6.328296,6.3062415,-3.7742035,1.8674325,-3.2800553,-0.99785894,1.6202211,-2.1023858,-6.232,-5.907181,-4.334385,-3.9983387,10.527318,1.0056759,-8.176094,-9.392329,-8.859291,-7.863853,-10.127361,-6.963339,-7.7608085,-7.7838073,-9.109408,-8.485321,-7.887868,-8.413448,-7.945026,-9.89968,-8.078076,-8.304651,-9.957428,-8.864636,-8.749979,-7.6118326,-8.704983,-8.415362,-8.72348,-9.227222,-7.806584,-9.011898,-8.739228,-7.949311
69,-7.1612554,-1.0518103,-3.5340145,3.743801,-0.34362432,8.616787,-2.1353168,6.6093287,6.1005535,-0.27025735,7.333553,3.4815345,11.972998,0.92297125,-7.7191825,1.7830639,-12.492988,7.9672813,3.6268148,0.4304635,0.9281755,-0.26551297,-6.6765084,-0.68709004,-18.987722,-7.386358,17.146364,1.5328779,-7.188432,-7.5032325,-7.2898903,-6.6425414,-8.1012745,-6.260889,-7.3736014,-6.524984,-7.620781,-7.474873,-6.631406,-7.101619,-6.725471,-7.674574,-6.804801,-6.84218,-8.022773,-7.673834,-7.002372,-6.5175066,-6.8614025,-6.894836,-6.7824354,-7.3125043,-6.356145,-6.545045,-7.324414,-7.1040864
70,-12.314483,2.9978979,5.556634,3.8121123,6.478977,-8.614489,5.1303678,5.433007,9.9453745,-5.641195,3.561041,6.024341,8.358722,-12.396128,-2.096914,3.7627833,-3.4712818,6.478499,-3.474293,2.3843594,1.1433561,-2.2659714,-1.5320449,-2.811923,-4.168616,-6.851732,8.528913,2.5037088,-7.7349014,-7.7285786,-7.5015206,-7.056653,-8.670113,-6.15669,-7.354095,-6.7471986,-8.148358,-7.1480594,-6.804472,-7.191576,-7.131149,-8.056937,-7.1660714,-7.0654345,-8.212205,-7.6459265,-7.0883207,-6.9869995,-7.1965322,-7.563858,-7.187916,-7.6945605,-6.9477944,-7.0811343,-7.4250007,-6.8858333
71,-8.654525,-0.93804765,-0.55902153,5.8851423,7.238427,4.2838907,-5.4852734,4.2587466,10.957234,-1.1103159,14.202981,3.5569546,6.433312,-7.832471,-6.285735,1.7042468,3.614641,2.6084847,-3.393295,-0.72174793,-4.38075,-1.2125056,-7.8969417,-8.587599,-11.366467,-3.023518,16.544563,5.4100385,-8.043343,-7.843544,-7.886292,-7.251707,-8.701006,-6.263066,-7.6617665,-6.7529263,-8.038573,-7.5250287,-7.122229,-7.375802,-7.246575,-8.593686,-7.2468514,-7.2465553,-8.526067,-7.919772,-7.679302,-7.0190353,-7.543561,-7.291901,-7.2070684,-8.018916,-6.9528933,-6.79332,-7.4376802,-7.154444
72,-15.341094,-7.9589553,3.2450993,3.7838988,3.9672375,-13.066713,-6.875936,6.318621,6.3488464,-7.9334645,4.140816,1.6843907,11.210161,-13.027178,-9.24949,8.26592,-2.2200139,8.2804,1.9967134,-4.5515203,-2.8802898,-2.1098704,-9.794443,-5.02736,-13.751889,-4.78711,6.0830235,4.222596,-6.0282993,-6.409716,-6.1398168,-5.5877647,-7.0472116,-5.2966304,-6.2347245,-5.4038253,-6.49264,-6.1522727,-5.711903,-6.1581283,-5.560698,-6.5409575,-5.862359,-5.7487826,-6.77493,-6.569257,-6.285083,-5.626473,-6.094125,-5.803672,-5.7092576,-6.502538,-5.3711205,-5.623614,-6.0713024,-5.7733436
73,-4.8487163,6.2603827,2.2765653,3.8954682,2.9046915,-12.482227,-0.18779267,12.497146,7.643862,8.226216,10.751734,-5.355603,-4.254283,-7.227271,-2.6752079,-5.1721597,-8.499475,3.8764873,-3.8296182,-3.3852644,0.6446388,-16.087534,-4.7145143,0.45266733,0.7069972,2.2853093,7.445094,0.94495356,-8.18812,-8.861213,-8.177304,-8.306828,-10.058682,-7.8138537,-8.718673,-7.194273,-9.854086,-8.929367,-7.8855495,-8.702537,-7.9519,-9.387223,-8.42434,-7.65425,-9.168569,-9.281401,-7.7606564,-7.5821815,-8.434147,-9.070487,-8.632605,-9.678193,-8.224836,-8.193939,-9.097607,-8.507089
74,-5.176128,1.2337598,10.421896,-1.4691156,2.205322,0.21294716,2.774939,1.6704575,4.903843,-1.8803445,9.944809,-4.99774,8.681414,-4.042562,-3.954745,1.5035635,6.825791,3.8764634,4.3207183,0.9929022,-4.467922,-1.8337471,1.7964153,-1.9387102,-2.6366422,-5.691616,3.8032956,-0.6910678,-9.621082,-10.120881,-9.782714,-9.107774,-11.151927,-7.799466,-9.513525,-8.471407,-10.821078,-9.687736,-8.897204,-9.784266,-9.302397,-11.278364,-9.09279,-9.047061,-10.805832,-10.122501,-9.564575,-8.590761,-9.534164,-9.587121,-9.464822,-10.694805,-9.044625,-8.966927,-9.837392,-9.091332
75,-4.8760476,16.304108,4.051655,7.790156,3.4256315,-4.6745653,7.7596955,0.45546734,-1.735475,5.7301593,8.820745,-8.429642,2.8616083,-7.735691,-1.4508523,2.038976,5.425227,6.2077856,9.380515,-3.8890648,-0.18912181,-6.470376,-4.991232,5.9956536,-1.633484,-4.8706284,4.712854,-10.1242075,-7.9180074,-7.8177333,-7.5813947,-6.8919535,-8.569816,-6.5301204,-7.8617463,-6.8092585,-8.465083,-7.8325553,-6.841184,-7.337518,-7.242781,-8.441038,-7.0585485,-7.395926,-8.273243,-7.9716034,-7.369568,-7.080155,-7.038649,-7.617134,-7.047202,-8.285431,-6.9376683,-6.9252357,-7.673676,-7.286426
76,-11.03858,-4.6933146,11.082434,-5.8241005,-1.2737498,-7.7543044,2.7869077,9.831918,9.244634,-11.80145,12.571255,-2.1071706,13.206724,-7.3467374,-5.852936,3.346521,1.7236705,10.37924,-1.8186573,7.314002,-0.6594658,-1.3997395,2.1265585,-4.1769166,-9.149726,-4.730813,10.477458,1.8031965,-8.836093,-9.538215,-9.381457,-8.377424,-10.626828,-7.6720724,-8.791078,-8.7716,-9.885988,-9.312568,-8.302891,-8.809343,-8.4195385,-10.490853,-8.572799,-8.834821,-10.473037,-9.228851,-9.125577,-8.355677,-8.817732,-8.875562,-8.844053,-9.939074,-8.357266,-9.229386,-9.464806,-8.426628
77,-12.962769,-3.0454319,4.2109814,2.2081418,-0.1787824,-4.3662987,-2.2468543,8.267498,8.942472,-5.661966,7.8585305,-0.0867944,12.643128,-4.952632,-7.4067245,-1.3062928,-3.034154,4.6125755,-4.7851014,0.75445575,1.1242019,1.1740716,-5.7735653,-4.8413115,-7.1399856,0.12348047,8.50809,2.1475039,-8.552641,-9.285732,-8.625257,-8.353374,-10.444896,-8.208478,-9.633488,-7.868688,-10.454834,-9.783604,-8.36598,-9.232317,-8.212616,-9.8666,-8.613824,-8.243205,-9.7574415,-9.817613,-8.222336,-8.43969,-8.689944,-9.428779,-8.869852,-10.403732,-8.496714,-8.461058,-9.6750345,-8.814625
