,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-15.894787,-2.6632574,1.5966009,4.3271537,2.8410969,-8.222362,-4.279047,9.993987,7.314784,-2.2132034,5.3185687,4.308108,10.105875,-7.94632,-11.719032,4.780463,-4.2462234,8.575874,2.4398305,-4.95526,1.4795951,-2.2573874,-6.559945,-6.5235605,-8.642867,-8.693079,1.8390177,7.221763,-5.552027,-6.000485,-5.7969394,-5.3491926,-6.7910857,-5.07755,-6.0219626,-5.3130436,-6.4175715,-6.1229925,-5.567588,-5.985578,-5.3229117,-6.453681,-5.508769,-5.4762945,-6.56471,-6.1618176,-5.4888763,-5.3291135,-5.706855,-5.7714515,-5.757723,-6.3789816,-5.435051,-5.3883862,-6.036046,-5.5794597
40,-11.3071785,3.0005858,17.005434,9.77564,3.432414,-19.344887,2.713093,8.913287,9.725146,10.827971,6.853615,0.6990351,11.095298,-7.5941825,-1.9729341,-3.8190267,2.7309303,-0.49806726,-6.6406484,-4.3741302,-8.206286,-2.415094,-7.614568,1.0711308,-4.3798976,-9.61429,0.380716,-5.088979,-8.121687,-7.8656955,-7.920295,-7.080882,-9.217864,-6.8906035,-8.508308,-7.1258154,-8.840413,-7.9769373,-7.6257806,-7.8203835,-7.4270277,-8.463821,-7.5939713,-7.477242,-8.862277,-8.367674,-7.6117783,-7.5739126,-7.680697,-8.157396,-7.592027,-8.7530985,-7.4331884,-7.302342,-8.204856,-7.2614903
41,-5.925237,21.841436,12.1531105,17.89062,-6.8452625,-5.776778,-3.640738,14.098052,-3.2810411,5.902755,8.835163,-18.106606,-1.5682805,-16.267702,2.7170694,6.114421,-1.2476306,18.223064,2.2151926,-6.181445,10.4596815,-8.328638,-8.928307,15.244302,-14.150783,5.9753118,12.709949,-22.217289,-6.3704977,-6.2350163,-6.336435,-5.9081717,-7.0270433,-5.4871736,-6.5498786,-5.9621787,-6.6716905,-6.436125,-5.8455396,-5.9206057,-5.700932,-6.7507896,-5.9461684,-6.005507,-7.01683,-6.4746485,-6.1958222,-5.8170104,-5.9495363,-6.0375686,-5.8394184,-6.612108,-5.6129146,-5.629565,-6.266673,-6.021911
42,-9.870839,-6.996429,4.90109,2.5315251,-3.0441406,-16.397842,3.0785396,4.471501,11.163987,3.465718,2.756812,-15.935018,0.07038897,-2.0076096,-5.728446,-5.6465387,-7.031292,4.5824018,4.5569015,-11.298044,6.1280184,-9.166509,-3.2465966,2.888323,2.0450141,2.1330833,3.7848663,0.4959953,-8.169138,-8.51533,-8.296802,-7.375817,-9.13123,-6.343092,-7.51032,-7.3129277,-8.700711,-8.022991,-7.179628,-7.753007,-7.6269336,-9.0624695,-7.1044674,-7.490389,-9.254505,-8.179753,-7.869228,-7.401146,-7.6650295,-7.9462533,-7.672501,-8.295854,-7.3947716,-7.7003407,-8.115548,-7.330095
43,-11.755937,-2.8832324,5.9844666,0.6680654,7.554911,-7.9313955,1.8273312,5.589209,17.906078,-4.3784857,13.784346,1.6306542,11.187707,-13.98936,-7.747506,4.4950757,-1.4895638,5.146574,-4.646905,8.935402,4.2461176,1.6019772,0.46154407,-6.4063163,-3.9402928,-3.6510253,7.509547,2.5709054,-10.12015,-9.811962,-9.691663,-9.188124,-11.222472,-7.883118,-9.231291,-8.375076,-10.346399,-9.098012,-8.590098,-8.876713,-9.094241,-10.115459,-8.882529,-8.806747,-10.480916,-9.68981,-8.949044,-8.604101,-9.215271,-9.798229,-9.301951,-9.845862,-9.019346,-9.199521,-9.640012,-8.544016
44,-8.819805,-5.6346707,7.777912,6.1227746,-0.8636853,-10.771118,1.6557382,1.7028803,0.7805146,-3.9318824,2.1179283,-6.9111814,11.307746,-1.8891301,-7.506076,1.5764518,-1.0368987,10.515021,7.1374073,-1.1719404,8.294311,-2.694382,-2.8506494,0.28929082,-4.3167524,-5.0926576,-3.0147476,2.221503,-8.873415,-9.744113,-9.328399,-8.523983,-10.290418,-7.6320496,-8.475807,-8.037108,-9.902322,-9.129456,-8.055871,-8.899541,-8.533084,-10.201955,-8.269299,-8.550804,-10.215722,-9.4168005,-8.702865,-7.8021803,-8.654884,-9.063119,-8.590193,-9.473487,-8.154698,-9.019703,-9.087584,-8.660481
45,-11.562984,-8.5937195,3.688436,4.824949,2.066372,-15.4660845,0.96246946,-0.015409956,12.7379055,-3.6517823,13.174643,-5.901102,-2.097202,-4.5935917,-9.077632,-0.89971495,-11.602267,1.0402795,10.905938,6.0777626,7.2331614,-9.024783,2.0078259,-1.7447599,-1.9398886,-7.7486186,3.4769473,-2.2060032,-8.860549,-9.073276,-8.682709,-8.55954,-10.507699,-7.549834,-8.804977,-7.5607567,-9.851967,-8.696128,-8.113254,-8.67584,-8.463028,-9.654911,-8.664579,-8.057482,-9.533585,-9.1379175,-7.899912,-7.8036766,-8.618955,-9.372252,-8.752723,-9.267002,-8.285013,-8.598988,-8.886557,-8.630278
46,-4.413189,14.476769,5.9556723,9.635072,-5.286703,-15.254339,-5.270721,8.933726,-5.9599543,17.74333,4.4228578,-22.550425,-5.759792,-3.9805422,-6.1152368,0.11454869,5.637297,1.8413051,13.52673,-5.9451113,-0.6677835,-7.8330746,-12.754394,8.284484,-4.076366,2.3780656,-4.683784,-16.526604,-3.3293197,-3.2983446,-3.2403429,-2.773376,-3.5204694,-2.7020524,-3.130897,-2.6666782,-3.1375735,-3.0694497,-3.2584538,-3.1447575,-2.9754448,-3.3673527,-2.8933764,-3.0863545,-3.6162765,-3.600091,-3.600453,-2.9613447,-3.4569998,-2.8180823,-3.0613105,-3.3951983,-2.8711472,-2.7343457,-2.9255416,-2.8673127
47,-3.0122035,7.257488,-2.3192146,5.1174345,3.8130357,6.442928,6.4832387,6.9735856,14.618925,-4.016239,11.43642,5.3558226,12.637408,-0.1609106,-0.8154875,-2.3796718,-4.493516,5.389814,-2.346463,8.80947,-0.931731,-4.4434366,-6.25717,-4.3964267,-10.375775,-10.561161,15.910139,4.4592514,-8.552311,-8.380795,-8.032802,-7.727518,-9.707286,-7.1196637,-8.540145,-7.6681485,-9.201519,-8.343302,-7.75368,-7.9345455,-7.6235414,-8.560627,-7.687077,-7.776578,-9.185004,-8.55802,-7.82491,-7.7979364,-7.881753,-8.299584,-8.122184,-8.745287,-8.040072,-7.8789854,-8.31962,-7.5230308
48,-3.6368666,-6.4303346,6.2921085,4.9977984,0.78567547,-10.744034,-1.5911424,0.24189393,10.632645,-2.7067883,12.737514,-1.8119866,9.64858,0.57525766,0.60392845,0.9763647,0.942302,3.155369,5.018393,0.24842256,6.5444098,2.73267,-2.4885986,-1.9666865,4.8228726,1.21132,10.327905,-3.2878523,-8.959728,-9.339111,-8.712834,-8.329701,-10.286971,-7.6026635,-8.674559,-7.971904,-9.86566,-9.147908,-7.906021,-8.752255,-8.308565,-9.727577,-8.182681,-8.345002,-9.6779585,-9.122258,-8.272452,-7.9957714,-8.208904,-9.012254,-8.732112,-9.558149,-8.33836,-8.31631,-8.982738,-8.35569
49,-8.0142355,-10.634453,13.076271,4.7199926,-4.051837,-11.572347,-0.5341352,1.6011248,2.923582,-8.450225,11.871686,-11.3422575,7.7145915,-0.41983414,-2.2978275,6.5529222,-0.7455983,13.040782,9.210893,-2.0945034,1.78616,4.417097,-2.4788554,0.31341955,-7.7401896,-1.8973699,8.281485,-5.0289865,-7.8595853,-7.781133,-7.8955445,-6.9878216,-8.9797735,-6.690169,-7.8288765,-7.182772,-8.581735,-7.689775,-7.191852,-7.6237154,-7.3073244,-8.362906,-7.28413,-7.25983,-8.815045,-7.9611616,-7.5537367,-7.225419,-7.284153,-7.742112,-7.463477,-8.310064,-7.10312,-7.263793,-8.003189,-7.170483
50,-5.9859657,6.7059813,2.772305,19.577755,3.2823236,-12.996698,-7.9952555,3.071482,10.600274,12.428407,3.4518957,-2.3013456,4.25403,-6.1112804,-4.7094984,0.26966944,5.410347,-0.39938042,5.239939,-8.18437,8.173633,-2.5790775,-9.407548,-3.264435,1.0156174,0.21642196,0.28527924,-7.3109527,-8.953117,-9.828006,-9.098914,-8.753994,-10.614108,-7.55087,-9.069942,-7.694076,-9.827313,-9.355609,-8.372633,-9.159241,-8.56071,-10.25909,-8.522237,-8.482539,-10.366458,-9.65842,-8.799173,-7.866855,-9.139464,-9.375686,-8.94234,-9.489485,-8.365398,-8.974565,-9.306903,-8.814508
51,-5.3073316,9.013084,-2.475358,8.309073,0.41188648,-4.322664,0.4066881,10.160987,0.7071333,11.505007,6.7327495,-2.1489859,2.694169,-2.6575892,-4.2067556,-3.586318,-3.930227,2.3941083,0.033588145,-5.381916,-0.50870836,-8.993721,-4.6053157,-0.640313,-2.2029812,-5.3951235,5.200725,0.033924375,-9.224636,-9.036544,-8.719518,-8.049156,-9.979362,-7.0561633,-8.310407,-8.042402,-9.538388,-8.405919,-7.809054,-8.132695,-8.264977,-9.446159,-8.0258875,-8.234524,-9.612357,-8.827832,-8.569901,-7.8685684,-8.117413,-8.324315,-8.093577,-9.133143,-8.133008,-8.170247,-8.450355,-8.087807
52,-16.45818,-10.289485,9.702164,-0.732725,-4.701222,-12.41012,1.2658015,5.9320846,5.1367645,-13.3322525,5.098698,-4.3055673,7.170051,-2.6471074,-9.232031,8.170843,-4.8142476,6.7594457,7.514711,-1.8860803,-2.829846,0.7269563,-3.4687169,-5.496261,-14.247369,-10.261485,9.821559,-1.2133934,-5.8915987,-6.063291,-6.048069,-5.44967,-6.8957458,-5.1419573,-6.0979466,-5.3397837,-6.4991,-5.9853616,-5.618332,-5.9802585,-5.485236,-6.5316696,-5.7306194,-5.7006116,-6.63857,-6.220586,-5.838445,-5.480077,-5.7515507,-6.050885,-5.705802,-6.6443768,-5.408863,-5.6270146,-6.0554695,-5.548912
53,-16.179855,-4.7972302,3.434923,0.7922996,2.9864192,-10.622206,-1.7318604,12.029738,8.182908,-8.656163,8.619095,7.4764805,17.658665,-9.11856,-6.785921,7.057626,-4.3454275,9.73526,-0.08804849,-2.007371,-2.0020616,1.9343885,-6.339488,-4.775502,-12.615565,-10.088479,6.408334,5.5860267,-8.377768,-8.372403,-8.136347,-7.6758265,-9.351691,-6.7430053,-8.01846,-6.973044,-8.694724,-7.816982,-7.447193,-7.8329678,-7.627229,-8.809433,-7.954345,-7.411603,-8.784852,-8.452192,-7.5207915,-7.379356,-7.9282913,-8.387763,-7.835761,-8.379278,-7.456503,-7.6176996,-7.9514847,-7.8078094
54,-9.6749325,2.6077247,-4.2649083,5.9970965,5.1575947,4.3773217,1.2339476,5.5209184,12.8977375,-5.415423,11.888589,0.2504042,10.559205,-3.618347,-6.0515127,1.2082821,-5.9858336,5.926301,0.7313391,6.6067157,5.827494,-3.7157767,-9.961445,-8.202072,-18.480925,-2.2389464,17.308804,3.6271374,-7.916774,-8.255346,-7.7694697,-7.620936,-9.351231,-6.995184,-8.093459,-6.9021316,-8.75258,-8.208861,-7.145167,-7.8529854,-7.3518605,-8.496439,-7.527751,-7.36733,-8.472341,-8.3354645,-7.1979284,-7.103367,-7.585945,-8.286375,-7.960249,-8.426941,-7.4797525,-7.618489,-8.063328,-7.689093
55,-9.733455,11.129808,7.8195796,5.757719,5.051115,-3.1767886,3.1175032,5.6032195,10.401095,-2.047192,9.559193,-2.455059,3.6633234,-9.796232,-3.1383488,3.427668,0.7423897,5.7830443,0.27737555,1.1384503,4.266892,-5.254603,0.28180125,-0.24577251,-3.8248532,-5.165397,8.82327,-1.855781,-8.291618,-8.103431,-7.935785,-7.1914415,-8.957344,-6.4117002,-7.529764,-7.171193,-8.596501,-7.5214567,-7.229722,-7.429412,-7.535523,-8.45762,-7.265269,-7.4472194,-8.730657,-8.082586,-7.9820557,-7.215561,-7.5510178,-7.40414,-7.413231,-8.225466,-7.324922,-7.300236,-7.625362,-7.0494876
56,-12.208314,-1.9945061,10.292934,-1.4035158,1.4311563,-6.6131964,-0.9181591,3.8006384,8.371128,-5.0587363,8.302631,-1.9779423,12.546292,-7.8946037,-4.993213,-4.0030813,-3.1152813,7.8038526,-2.866476,5.1643343,-0.5144383,-0.4817244,-2.5405958,-3.4242396,-8.287593,-4.88752,6.2502594,4.030046,-7.6358066,-7.3271766,-7.371929,-6.6281443,-8.507864,-6.392721,-7.425817,-7.1843,-8.237289,-7.2880435,-6.784302,-6.8602514,-6.7414794,-7.5224943,-6.7797136,-6.963108,-8.30605,-7.462435,-7.2145553,-6.88237,-6.875271,-7.071023,-6.9736505,-7.7204733,-6.957828,-6.9664683,-7.4727116,-6.5558004
57,-15.326067,-7.0484824,10.93339,3.0994947,-7.28321,-17.627453,-0.32105553,6.6051106,2.8382242,-14.138666,1.326113,-5.737425,14.086043,-3.4995396,-5.91864,4.3565464,-5.3613105,8.640583,8.325602,-6.123298,-2.1572568,-0.7849179,-6.7248154,0.33146152,-11.842091,-6.614525,5.355891,-3.2313056,-6.8201933,-6.7880416,-6.728635,-6.472231,-7.9232917,-5.688624,-6.547299,-6.1979795,-7.3268495,-6.557368,-6.0455847,-6.286277,-6.079267,-7.0006027,-6.1287975,-6.2818327,-7.2951074,-6.7391157,-6.2895474,-5.9658356,-6.319821,-6.7395606,-6.6011615,-7.0344663,-6.3958364,-6.553574,-6.651238,-6.0582128
58,-15.687085,2.9756634,3.3431766,4.3622932,7.8439918,-12.237215,3.0698857,13.2477255,10.688621,-1.7407948,10.141934,11.197154,9.684114,-12.214209,-4.37965,3.514653,-4.933384,7.0481205,-3.383456,-4.8774953,0.24500087,-3.6295493,-4.9710946,-4.978651,-4.3939333,-5.6555867,4.401326,9.085586,-8.269651,-8.440115,-8.360087,-7.6502557,-9.555911,-7.118202,-8.57346,-7.2924123,-8.988599,-8.268576,-7.8352,-8.297117,-7.6161633,-8.939844,-7.961723,-7.7622194,-9.260197,-8.856653,-8.13023,-7.610174,-8.2309265,-8.412925,-7.9308147,-8.828363,-7.529375,-7.7975063,-8.486934,-8.154865
59,-4.704036,2.021962,3.2071807,4.4699073,1.0957963,-10.850147,2.510179,9.65228,12.2241,0.5137962,8.670328,9.403135,8.908626,-1.7285155,-3.541911,1.5023317,-3.5951605,1.7094301,-7.6673894,-0.96076995,1.7107484,-1.4769877,-2.6716516,-4.2434707,4.468548,-7.7244773,13.845261,3.4736438,-6.8319926,-6.498922,-6.6886573,-5.9213676,-7.6648564,-5.7401013,-6.6844983,-6.155824,-7.38506,-6.448728,-6.3023996,-6.237086,-6.211236,-7.0710974,-6.2717743,-6.357145,-7.339492,-6.8235197,-6.712653,-6.0841646,-6.3296905,-6.39687,-6.2125607,-7.1229987,-6.1325727,-6.2292724,-6.6311703,-5.9750104
60,-11.137797,9.585873,-1.199883,3.4342277,3.502417,-2.950303,3.5684562,6.5377164,5.376421,7.285752,-3.7602818,0.8271255,-0.44445264,-3.0942678,-3.1579647,4.3011055,2.4646728,-0.54684067,9.259636,-9.92403,2.2966754,-2.91386,1.2475494,3.7677107,2.9174957,-9.547369,0.5695753,1.9882618,-6.3747516,-6.28369,-6.3497148,-5.7329226,-7.196011,-5.3866105,-6.537306,-5.745234,-6.9010797,-6.2843623,-6.0098867,-6.1458607,-5.9409943,-6.870797,-6.0441666,-5.980394,-7.0804543,-6.5723743,-5.8673325,-5.965992,-6.0626326,-6.3774233,-5.978627,-6.7107778,-5.6530313,-5.7242913,-6.414916,-5.8712344
61,-2.9616027,-1.7946405,-5.481642,2.3299456,-2.7532277,6.3463144,-4.6279564,7.629521,6.7993565,-1.3797833,4.565158,-5.224998,18.352251,-0.39590156,-9.630588,-6.9546065,-12.037709,13.040462,-1.8892714,2.212624,0.6149403,-13.090216,-8.557046,0.2629002,-20.779417,-11.432272,11.070475,5.9734263,-5.542498,-7.174873,-6.349779,-5.94136,-7.9435067,-5.660937,-6.3059497,-6.16478,-7.2598825,-6.4810767,-6.1391163,-6.915004,-5.912811,-7.6230917,-6.251478,-6.6706223,-7.766987,-6.813244,-6.719371,-5.5311294,-6.7687435,-7.1480026,-6.980832,-7.655209,-6.1251917,-7.272249,-6.9719644,-6.186562
62,-5.3713326,-2.0428746,-3.0978987,5.012126,6.872077,0.46905795,2.0074973,1.5314394,12.708529,-3.742501,11.136377,-0.6920185,7.972764,-5.984325,-4.444573,0.3954681,-6.2832336,6.2142835,-2.7786605,12.771453,9.235019,-4.191313,-9.770893,-2.3983574,-18.710432,-2.2474523,15.191927,3.8316143,-7.494746,-7.6461964,-7.3236785,-7.1322765,-8.6280155,-6.3128533,-7.548903,-6.6658115,-7.9652286,-7.526595,-6.8354483,-7.098597,-6.9563484,-7.910385,-7.013856,-6.888487,-8.11735,-7.5865755,-6.926386,-6.690404,-7.142189,-7.343846,-7.185084,-7.607798,-6.7295785,-6.951383,-7.323128,-6.977891
63,-11.758661,-0.40542522,-0.5047883,1.3700926,-1.0769901,-7.6978083,3.9293861,5.569427,9.976578,-3.9354026,7.7201858,-2.7118661,-2.403175,-7.4276953,-10.191314,-2.6224716,-6.6657143,6.4671845,3.709246,10.1811285,5.2632265,-9.188662,-2.5143926,-2.955898,-6.9875174,-8.195726,5.073237,2.920768,-8.098356,-8.324159,-7.92939,-7.678075,-9.322891,-6.8356576,-8.077454,-6.8810525,-8.805455,-8.084599,-7.2078247,-7.791721,-7.442742,-8.666225,-7.577851,-7.2369237,-8.6391115,-8.310673,-7.276624,-7.1821337,-7.7584076,-8.151292,-7.7892427,-8.34778,-7.420292,-7.5475945,-8.109082,-7.7463117
64,-7.6759114,-0.14126727,6.962457,0.4426074,0.106629044,-2.7163026,4.6413355,5.193197,13.658654,-6.0147495,8.940268,-0.16956179,3.4595249,-4.536366,-2.577051,-0.62094927,-6.5432873,9.1185465,0.484417,6.315853,0.2542788,-1.8054204,0.24747889,-6.3883095,-2.934141,-10.518422,9.59945,3.6796856,-7.5314674,-7.5065074,-7.5014687,-6.887122,-8.4268465,-6.3579383,-7.2595124,-7.068832,-8.013309,-7.52195,-6.8252587,-7.027683,-6.9503074,-7.956048,-6.7643332,-7.017682,-8.330123,-7.5109644,-7.1896877,-6.821397,-6.952818,-7.093602,-7.017692,-7.6572247,-6.847866,-6.975379,-7.3603234,-6.7633433
65,-10.545661,-1.5494456,-4.8492217,10.677537,2.6566422,-0.44751248,2.0853438,14.261645,7.459893,-3.7457802,12.063002,-1.1881686,5.967,1.9594132,-11.15746,1.3244864,-5.1459103,3.6615756,1.8789498,3.8497205,2.895917,-7.6855836,-13.485807,-12.522688,-21.471937,-1.2292231,18.978735,4.4424415,-8.011061,-8.343354,-7.8842335,-7.578085,-9.443747,-6.8706913,-8.1152115,-7.054074,-8.762949,-7.9936132,-7.359316,-7.8738413,-7.289555,-8.509781,-7.4374557,-7.390047,-8.627213,-8.283673,-7.5255985,-7.2479773,-7.72589,-7.9835067,-8.01108,-8.520411,-7.536517,-7.6780233,-8.108167,-7.381594
66,-14.158219,-1.649229,12.386007,4.1379523,0.64138323,-16.860111,-0.71761084,8.346055,14.192901,-11.0929365,10.023407,0.6337768,4.996472,-9.058586,-6.111677,8.576077,-6.2296224,4.263486,-0.9518211,1.271865,7.9809027,-3.1085985,-5.1098013,-7.0284367,-3.5506167,-6.416739,10.407315,2.945631,-6.332722,-6.0520725,-6.2898035,-5.378084,-6.9592433,-5.353932,-6.3564053,-5.506191,-6.5575585,-6.0945587,-5.944561,-6.0912275,-5.75903,-6.641589,-5.8568683,-5.841035,-6.949667,-6.6467934,-6.394519,-5.714094,-6.03069,-5.766358,-5.746959,-6.6434093,-5.5524282,-5.3619576,-5.997855,-5.673962
67,-14.049863,-5.1964965,10.344513,-1.0408514,2.4341273,-8.401796,-8.661394,2.1455207,7.2867312,-9.838086,11.325882,4.740854,7.902023,-12.81454,-7.438122,5.5921636,-8.006885,7.494035,-5.1461644,-0.1507321,-2.5259898,-6.8687344,-2.3140059,-4.2227383,-11.27555,-3.6254416,4.3344,5.7031126,-7.04181,-7.157691,-7.1178827,-6.509791,-8.379398,-6.5296397,-7.6651397,-6.6436234,-7.9819617,-7.208485,-6.9002495,-7.2460794,-6.553109,-8.153217,-7.0050073,-6.889005,-8.201444,-7.517521,-7.1035805,-6.5856543,-6.9402294,-7.5155177,-7.0361805,-8.158647,-6.7754025,-6.8596725,-7.6731796,-6.9719195
68,-7.2213025,-6.050213,-2.1835878,8.670173,7.9689183,-9.470518,0.929194,8.803269,19.09935,7.0386224,19.815619,4.6583157,11.488448,-1.3267848,-5.8534493,2.1137383,-9.990311,11.977618,1.2112324,-1.796853,6.393517,-5.4414845,-6.6404243,-4.375662,-15.761298,-4.135693,23.003992,6.45557,-8.190611,-8.262899,-7.9567647,-7.6471004,-8.998249,-6.4388976,-7.5389805,-6.9077115,-8.498332,-7.7775154,-7.0997357,-7.417447,-7.440567,-8.631334,-7.445324,-7.1654763,-8.630048,-7.942501,-7.510891,-6.839655,-7.570571,-7.5570407,-7.6324778,-8.1656685,-7.2820444,-7.0343046,-7.65487,-7.2879615
69,-10.780963,-4.2215137,4.6340666,-0.7273921,2.593782,-6.7649527,1.1642069,2.016305,8.333254,-4.175963,4.4118896,2.3853526,4.4756827,-6.167985,-4.948892,4.4374413,-1.2448561,5.175096,6.813119,-1.2508022,-2.2992363,2.9085524,-2.5232522,-4.545555,-4.832979,-9.708928,2.3230624,3.603156,-9.233992,-9.940148,-9.141801,-8.767283,-10.693814,-7.6689467,-9.029978,-7.5761814,-10.188183,-9.2408285,-8.275557,-8.989565,-8.899488,-10.2694235,-8.651998,-8.485879,-10.083941,-9.564917,-8.572154,-8.188079,-8.987229,-9.52045,-8.793841,-9.772295,-8.404323,-8.899134,-9.246071,-8.714079
70,-10.245202,-5.1780457,-3.545808,8.395328,-0.6293854,-3.2488334,0.73834634,7.2795963,6.038497,-1.4282581,5.583351,7.5545726,11.983349,0.6407525,-8.7298155,3.8689454,-6.1417494,6.327733,-2.0174484,-6.4465957,3.9507189,1.9734148,-8.002086,-3.7552495,-12.534959,-8.641244,7.357441,6.6864457,-6.1003594,-7.138293,-6.328012,-6.0783463,-7.871781,-5.5278306,-6.7949886,-5.66515,-7.247181,-6.519256,-6.210823,-6.928277,-5.8579793,-7.3547564,-6.3088493,-6.2780485,-7.631878,-7.0093126,-6.605589,-5.8820443,-6.6976447,-7.0505404,-6.45245,-7.254672,-5.9527884,-6.9024153,-6.9557986,-6.3311386
71,-12.5640335,2.577108,9.187554,2.1893969,1.3841186,-8.451305,-1.7517442,3.3992856,14.067012,-10.250875,2.354753,0.19977228,13.700972,-14.622038,-9.835162,1.965216,-1.3296845,11.197429,-5.596021,5.8986225,1.6813068,-3.4519227,-2.03039,-7.5505056,-6.8944697,-10.70684,6.743344,3.2548213,-7.419567,-7.2650065,-7.2345557,-6.870181,-8.284316,-6.231793,-7.1846585,-6.37693,-7.7105575,-6.9614997,-6.4790964,-6.811077,-6.5947285,-7.5813303,-6.858853,-6.5724926,-7.802444,-7.3704844,-6.8107347,-6.4544535,-6.842985,-7.1629176,-6.8880506,-7.3162813,-6.631956,-6.6867843,-7.1160164,-6.70853
72,-12.342757,-5.777361,11.397282,2.6138084,-1.7686311,-8.771492,1.7489716,9.00512,8.887578,-5.5500402,5.269096,-3.8436038,15.055488,-5.733,-7.385632,-0.25755566,0.014716178,10.635305,-2.8903425,-5.542436,1.0700533,-2.7076783,-0.8819226,-4.3989096,-9.942123,-3.8305736,3.5008137,4.8876824,-7.315836,-7.248156,-7.0829515,-6.623087,-7.939263,-5.7109084,-6.7317266,-6.2184305,-7.656792,-6.69073,-6.350357,-6.6672277,-6.62009,-7.646167,-6.621413,-6.5736456,-7.6697726,-7.227479,-6.888714,-6.227536,-6.685911,-6.8891983,-6.624957,-7.3941474,-6.449237,-6.392305,-6.896778,-6.4638214
73,-9.288547,0.44928977,-6.2363567,7.7571244,2.9876606,-1.3755678,1.4706666,6.7808967,9.640321,3.8455725,5.0318727,3.4209614,6.8706765,-3.4180102,-7.253047,3.3852694,-7.317122,3.1148283,0.8412406,1.5070674,6.9736915,-2.683346,-11.370586,-3.8889022,-16.744543,-1.7903854,13.999691,6.695707,-6.924914,-6.521114,-6.8274393,-6.1046705,-7.8155394,-5.877753,-6.8285956,-6.3811116,-7.5028358,-6.4992137,-6.3308306,-6.2829385,-6.251601,-7.137353,-6.362165,-6.5164747,-7.371789,-6.8522415,-6.663396,-6.1235275,-6.2589626,-6.6671314,-6.3574224,-7.324683,-6.326027,-6.4350843,-6.785732,-6.11912
74,-11.376447,-1.7615021,5.156668,5.1572876,7.8806667,-9.672069,-0.9175792,5.3625064,6.7030654,-6.2580667,13.930252,4.942301,11.576697,-10.144505,-6.1899905,3.991233,-2.8653688,4.531998,-1.4267205,0.7207214,1.5431122,-6.068477,-6.168401,-6.9631906,-3.3631475,-4.1309676,11.141678,4.5775657,-6.385364,-6.7425933,-6.5670085,-5.8160677,-7.401917,-5.474193,-6.2722273,-5.983091,-7.207545,-6.4474797,-6.164576,-6.618097,-6.174994,-7.3239727,-6.063735,-6.271636,-7.46584,-6.8308334,-6.6944623,-5.8774185,-6.5022883,-6.317785,-6.2977295,-7.2255507,-6.0425067,-6.1705403,-6.478212,-6.0646996
75,-6.0881658,5.2011743,14.849574,12.341983,0.106282026,-17.686619,-2.1944058,3.057681,4.1139317,2.445189,12.628153,-4.910762,7.262734,-2.8516078,-3.6708663,1.0940357,3.1164942,11.265925,7.083136,-6.3338246,-0.346117,-2.4012935,-11.222478,-0.016831307,-6.339571,-6.672553,8.843619,-7.1970315,-8.748668,-8.693625,-8.449154,-8.02527,-9.967035,-7.401288,-8.4847,-7.9789414,-9.500245,-8.725311,-7.798234,-8.170511,-8.008525,-9.159698,-7.855477,-8.1033945,-9.448068,-8.760151,-8.187509,-7.6859465,-8.036811,-8.389962,-8.401021,-8.825712,-8.0117655,-8.157785,-8.571599,-8.0900545
76,-16.567606,-5.062329,-2.126162,7.8896766,1.7945638,-0.91521794,2.7244916,5.471182,17.673689,-6.05085,8.010893,-1.7937312,11.047875,-2.3227699,-10.161056,6.100021,-5.6844077,8.213853,11.934608,-0.91974646,2.8718088,-2.249943,-8.499859,-3.391406,-20.574013,-11.925516,11.782457,6.5410495,-6.8815665,-6.805922,-6.873466,-6.3576794,-7.763606,-5.7373714,-6.9273577,-6.0442038,-7.3688293,-6.6211743,-6.2809105,-6.5714407,-6.3312836,-7.2855635,-6.5543704,-6.3007793,-7.433114,-7.0434837,-6.4874306,-6.251284,-6.574347,-6.8090324,-6.475094,-7.1696925,-6.155471,-6.1965,-6.795472,-6.33959
77,-7.1563907,-3.0103385,2.324028,4.6340637,5.293263,-16.168098,2.8209212,8.864859,12.197169,13.192777,8.087936,-4.036497,1.6639218,-3.5491037,2.413253,-5.9197407,-0.85117984,3.1125472,0.363169,-5.8099213,3.597175,-2.7023246,-1.3433503,2.259331,3.5065434,2.4380941,6.4236555,-0.4579334,-7.192617,-6.847289,-6.773272,-6.2659206,-8.0659,-5.846481,-6.6680484,-6.467591,-7.3482757,-6.613265,-6.2266994,-6.2299166,-6.089893,-6.6557665,-6.134331,-6.5118628,-7.5466065,-6.853266,-6.5721726,-6.166972,-6.2908154,-6.675857,-6.6371408,-7.0204086,-6.5911264,-6.633118,-6.6705623,-6.096907
