,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-14.616524,-4.800839,2.878281,4.3415847,4.5666833,-8.996548,-7.4035997,-0.12027324,9.628736,-7.4650455,4.2940364,9.066983,12.062839,-12.338232,-10.244369,5.092763,-1.5041327,8.060885,4.4295487,-6.2141676,3.8754823,-2.1358168,-6.032752,-1.9264854,-8.835872,-14.218138,0.45057687,8.751494,-8.245592,-8.419197,-8.07198,-7.7586575,-9.33426,-6.7813725,-7.871445,-7.1611247,-8.837108,-8.009863,-7.3139777,-7.7059836,-7.6609945,-8.795075,-7.667965,-7.4049244,-8.743173,-8.312123,-7.641516,-7.203311,-7.738304,-7.8861003,-7.787589,-8.365435,-7.5620565,-7.3220673,-7.9336133,-7.487243
40,-16.431898,-3.6692116,4.843501,3.587203,1.8847927,-6.2489486,-0.5488287,-2.0235407,12.876528,-13.597081,10.058968,6.569559,15.176195,-13.077266,-9.9910555,3.697622,-3.8989165,4.9421606,1.3419076,1.260628,0.6416721,-2.2308404,-2.8246768,-4.5707026,-9.565548,-15.883574,0.44466588,7.795967,-7.468153,-7.1225343,-7.2620006,-6.5500407,-8.362759,-6.2387514,-7.293255,-6.6018233,-7.922238,-7.0150914,-6.5844584,-6.756221,-6.630718,-7.4893274,-6.643054,-6.704897,-7.981851,-7.2976656,-6.897521,-6.651943,-6.701422,-7.045189,-6.847125,-7.5195956,-6.7629576,-6.7433267,-7.1596117,-6.4478025
41,-14.687586,-7.9070673,0.8419532,6.632466,3.8968518,-5.29321,-1.4833685,2.520926,6.294603,-12.328521,15.284798,4.7587786,11.1585245,-8.20649,-8.958043,4.8034663,-4.877205,5.5967174,-2.8371053,1.5837005,0.018620998,-1.0572485,-8.613713,-8.432065,-13.697556,-4.270431,9.130389,5.6964808,-6.3145604,-7.6566224,-6.8127112,-6.336131,-8.443007,-6.105575,-7.075488,-6.322766,-7.791299,-7.2932115,-6.7152047,-7.435173,-6.389954,-8.106874,-6.7801304,-6.898484,-8.272254,-7.607752,-7.148238,-6.199142,-7.2733326,-7.478249,-7.2577724,-8.032743,-6.4586086,-7.4574685,-7.5242414,-6.804535
42,-4.0151143,-1.6362472,7.7821608,-0.95523566,-2.112017,-8.200025,-1.9685203,13.906037,4.633234,-5.150022,3.457061,7.5139685,11.70918,-0.48894787,1.1066482,5.298943,-0.77006674,6.745776,-1.2296579,-1.837634,-8.035857,1.8144739,0.57426417,-1.0915666,-1.5004337,-8.003128,12.039577,-0.6162419,-6.273668,-6.8280377,-6.6213665,-5.887944,-7.7506022,-5.452851,-6.580929,-5.9631786,-7.506234,-6.562215,-6.1396646,-6.5944767,-6.1428266,-7.7587843,-6.1843863,-6.400649,-7.4218254,-6.858056,-6.5736156,-6.155444,-6.5472517,-6.9878783,-6.4580965,-7.3899794,-6.2817855,-6.5630727,-6.7998533,-6.308674
43,-0.3901426,12.8733425,-13.322929,20.055674,2.0061915,0.4613513,-0.56306684,8.418538,10.291378,6.9729605,8.991506,-4.6676474,-0.6398285,6.2446685,-4.455061,-1.1405004,-3.3611863,-2.0557735,3.715801,-1.7117234,8.490178,-13.93259,-13.54164,-4.73926,-9.026305,3.1261644,11.002637,-5.2949,-7.74757,-7.65731,-7.377735,-7.4382424,-8.818951,-6.3658214,-7.7246876,-6.4343,-8.156411,-7.496859,-6.8137403,-7.289133,-6.9702983,-7.899867,-6.9284,-6.947152,-7.9716344,-7.824482,-6.7949004,-6.702994,-7.216475,-7.706455,-7.5872445,-7.8847036,-7.262003,-7.049495,-7.395816,-7.1284633
44,-10.303414,-1.0936549,2.0182736,6.507547,-0.44454798,-5.1316466,-2.48713,12.332549,13.556023,-5.496675,9.003385,1.6269025,15.304111,-6.039,-7.663147,-5.521481,-8.970794,5.4714236,-10.327847,0.035899453,7.639387,-8.458178,-4.3879204,-3.0169892,-7.4280143,-4.272023,0.09182016,11.4173355,-7.0141215,-7.040472,-6.759885,-6.5944963,-7.887888,-6.0998535,-7.151214,-6.008638,-7.455538,-7.0119743,-6.154804,-6.693682,-6.1664267,-7.0619755,-6.449933,-6.491701,-7.3317957,-7.312401,-6.4813414,-6.173103,-6.5981717,-6.9657197,-6.652601,-7.107467,-6.3973227,-6.442555,-6.724467,-6.549913
45,-14.021126,-0.12953803,4.981333,6.023619,0.18464455,-9.46379,1.5872575,11.764826,6.226876,-5.678555,7.730451,2.0198407,13.45312,-3.9715593,-7.8014097,4.2796435,-2.5471504,7.996854,-3.4408605,-2.483196,1.6538366,-0.74556035,-6.6830187,-7.763364,-9.080146,-2.021305,8.230458,3.000713,-8.848281,-8.991704,-8.676246,-8.261608,-10.243306,-7.437409,-8.52874,-7.689538,-9.696971,-8.6381235,-7.9940023,-8.306239,-8.251109,-9.438171,-8.192413,-8.05956,-9.761611,-8.881154,-8.321302,-7.6442885,-8.389559,-8.85171,-8.649032,-9.111245,-8.303043,-8.469595,-8.687234,-8.178698
46,-2.1208808,8.45822,10.394692,6.0402994,-1.9800059,-6.954953,-0.46848977,-3.745157,1.9677675,-0.2228154,6.0339675,-5.54265,-3.6965225,-5.0225654,-2.2649784,-0.8439185,-8.7252865,10.270774,-6.413551,10.670707,-3.4391382,1.5849519,-9.391109,-1.9411423,-7.8682075,-4.593019,10.503569,-7.141794,-10.735638,-10.694587,-10.438918,-9.888824,-12.052753,-8.54484,-10.071619,-9.561427,-11.293771,-10.116119,-9.351961,-9.971722,-9.844601,-11.4639225,-9.781752,-9.80531,-11.509343,-10.515908,-10.066232,-9.465952,-9.762257,-10.480038,-9.961419,-11.06186,-9.899584,-9.885687,-10.428665,-9.689349
47,-6.092344,4.6794376,11.054417,3.5477793,3.827437,-17.453182,5.4986963,15.275913,15.643256,7.8848915,12.053526,1.2722269,1.9016252,-1.4278588,-0.7992052,-6.9135613,-2.0190544,5.597574,-5.2876086,6.141183,-0.88354945,-3.6888387,2.2969732,-5.4347534,6.9869537,-2.596137,9.034381,-0.48073217,-8.012294,-7.8848453,-7.9560437,-7.308157,-9.1122265,-6.719053,-7.9064507,-7.1994944,-8.501287,-7.7136908,-7.0729237,-7.3393154,-7.110941,-8.220179,-7.191573,-7.2957726,-8.568961,-8.036172,-7.3663898,-7.168747,-7.2580576,-7.78029,-7.422336,-8.157028,-7.3813376,-7.334259,-7.9493065,-7.2914834
48,-4.6495786,0.10599754,-3.0469682,3.2029505,6.348773,-3.796795,3.213031,18.43506,14.097381,7.7939286,16.031832,4.7896,9.210818,-3.4705417,-0.95163107,-4.242904,-11.290154,6.4708333,-5.630899,3.395331,-0.71966815,-12.321323,-6.89838,1.8719639,-9.8502865,-6.2773194,19.492727,9.331622,-8.169588,-8.552226,-7.6427107,-7.835793,-9.543544,-7.307304,-8.619188,-6.614621,-8.997187,-8.588372,-7.2769094,-8.196749,-7.430853,-8.638319,-7.757216,-7.315149,-8.576094,-8.952207,-7.326593,-7.28339,-8.032997,-8.540703,-8.085941,-8.717941,-7.672954,-7.700305,-8.3585205,-8.118968
49,-18.490175,-4.537905,8.838946,0.40969908,2.2978618,-13.064817,1.2820544,5.7955337,10.19504,-8.591806,9.677879,1.7615077,12.937684,-9.267282,-7.8614197,4.9733624,-1.0242776,6.213236,5.571999,3.763023,2.4835718,1.983032,-5.5765414,-4.272028,-8.351708,-6.7546525,12.275616,4.6384826,-7.348676,-7.552079,-7.372539,-6.538328,-8.444757,-6.1487603,-7.4300723,-6.3652334,-8.042089,-7.3437085,-6.931046,-7.3244476,-6.995306,-8.1136,-6.937501,-6.913944,-8.291779,-7.8344707,-7.3104706,-6.676377,-7.19987,-7.2023673,-6.971568,-7.940136,-6.659114,-6.8168826,-7.3074718,-6.7997994
50,-15.281443,-6.043933,4.1769013,1.8375359,4.680779,-6.154205,0.95549107,2.0658991,13.172911,-5.125957,10.849295,-2.7549777,11.622426,-5.9195647,-7.817857,4.0049033,-0.28721508,6.2001753,5.3198705,2.2238739,0.7843836,2.6443737,-1.2990676,-5.1832743,-5.9884057,-4.7653613,8.610774,-1.3630538,-6.9062862,-6.960921,-6.703946,-6.2751665,-7.904521,-6.2492256,-7.463514,-6.1642256,-7.700022,-7.308389,-6.4792843,-6.9561024,-6.3447723,-7.3558693,-6.5155168,-6.6534634,-7.5635448,-7.5036154,-6.5543246,-6.593963,-6.617808,-6.931308,-6.6202993,-7.532512,-6.376707,-6.3776875,-7.1191554,-6.664636
51,-8.807801,-3.4587326,1.3299836,6.6168513,7.9222865,-24.229916,5.048774,22.33572,17.216557,14.662907,11.465834,7.579073,10.641168,-6.742889,2.9194434,-6.5970483,-7.179484,5.3275504,-10.176566,-11.436881,2.244486,-7.19576,-3.4876342,0.26248834,8.047172,-2.6701298,11.519233,8.976911,-8.105086,-8.373977,-8.081586,-7.6811953,-9.160289,-6.7232146,-7.7043934,-7.147607,-8.531473,-7.9182,-7.229337,-7.6195536,-7.371576,-8.636179,-7.3976526,-7.365097,-8.925872,-8.140951,-7.617105,-6.953863,-7.7663503,-7.8914537,-7.7471356,-8.032093,-7.2408266,-7.7085643,-8.051719,-7.595062
52,-5.5654297,3.423096,3.247368,5.83137,8.951113,-17.741451,0.53583086,16.975061,7.5459404,10.405496,10.344776,3.5713992,6.224754,-13.058416,2.4772475,-4.258907,-3.4057996,7.122857,-8.762483,-10.779374,0.19495371,-10.9059725,-7.520956,2.719325,-0.6093182,1.4504545,8.809519,2.5028267,-7.0596695,-6.876938,-7.014273,-6.5822144,-7.7766604,-5.550701,-6.6639395,-5.854123,-7.158669,-6.591307,-6.0014896,-6.297448,-6.2227917,-7.284834,-6.2152624,-6.0902724,-7.423657,-7.0734377,-6.4241652,-5.9506474,-6.5486393,-6.7855067,-6.526739,-6.9789214,-6.299214,-6.2213597,-6.5617867,-6.4201894
53,-2.0159662,0.49922565,8.2189665,3.6738029,3.8584394,-13.801406,-8.256176,8.761792,4.4737,4.9784436,7.80978,2.5742402,14.8201475,-13.101646,-3.3122253,1.0293707,-0.8486061,9.817797,-10.755079,-4.7740993,-3.4701238,-2.6376634,-7.444901,0.39982668,-5.5753093,-0.05090654,9.31634,-6.516004,-6.496477,-7.382723,-7.3518057,-6.736416,-8.532897,-6.7509804,-7.64064,-6.577697,-8.635976,-7.7630935,-7.105792,-7.786025,-6.8484263,-8.385323,-7.154833,-6.9178705,-8.170153,-7.97801,-7.068194,-6.611176,-7.27005,-7.7715287,-7.2802343,-9.104174,-6.9727535,-7.113031,-8.200227,-7.237866
54,-2.8727164,6.5983152,4.2537694,12.67542,-1.4968784,-12.2373705,1.3557421,-1.2517468,1.997808,-2.25986,9.138064,-8.058295,3.5772517,-5.107726,-4.816227,-9.059635,-4.450453,5.7284374,4.6768026,-0.08318574,1.8159187,-15.889939,-8.045493,-2.3741755,0.9704155,-3.1592097,3.9394467,-3.3001099,-8.841982,-8.826382,-8.537554,-8.154552,-9.888693,-7.4058356,-8.68424,-7.5533834,-9.533462,-8.717702,-7.680916,-8.261921,-7.9840918,-9.272217,-7.9642787,-8.038337,-9.463786,-8.78031,-7.9521036,-7.881097,-8.115145,-8.674232,-8.237186,-8.861528,-7.9140983,-8.210747,-8.573569,-8.164114
55,-13.16949,-1.6013942,7.5698013,-1.4232787,-0.03210792,-12.38258,1.948326,10.645495,0.56899464,-3.5215323,1.2642777,4.671244,15.3070345,-7.2237296,-5.11143,2.6769173,-9.514279,10.224084,-4.671704,-2.5985441,0.01989916,1.4364572,-5.575716,-4.1457224,-5.94818,-9.107412,5.5345397,3.3790562,-7.8258176,-7.894478,-7.567817,-7.3673115,-8.781177,-6.1293383,-7.6492596,-6.309558,-8.011206,-7.2236624,-6.905575,-7.1179495,-7.0515723,-7.9515266,-6.98627,-6.8593936,-8.243219,-7.7767067,-7.069688,-6.96047,-7.641922,-7.584127,-7.379993,-7.635405,-6.9410872,-7.14376,-7.36042,-6.9519935
56,-5.2112956,6.977264,8.335394,3.638253,-3.2322757,-12.293137,-2.0608947,1.1980433,7.372073,-9.038281,8.176906,-3.5248156,2.1726882,2.1933727,-2.2501314,8.094968,-10.228586,0.39943188,-2.1755774,5.1778593,1.631162,-10.350632,-3.3518972,-4.3586206,-5.14227,-11.06789,-1.0220097,-0.587534,-7.090847,-8.462744,-7.7329354,-7.112395,-9.538735,-6.65848,-7.5054045,-7.49607,-8.971242,-7.646564,-7.428554,-8.019957,-7.2442436,-9.057697,-7.4576607,-7.9444695,-9.315963,-8.209197,-8.069775,-6.8450365,-7.925762,-8.529056,-8.166255,-8.899639,-7.4049883,-8.593409,-8.410152,-7.3118734
57,-16.307476,-4.0537086,13.801949,1.424803,-6.3172607,-14.871761,-0.9854467,7.227985,6.490881,-11.121181,-0.23729609,-3.32971,10.852212,-5.3952875,-8.217061,1.395202,-5.0868053,9.433066,6.029247,-2.2851727,-0.98311925,1.2862053,-5.807224,-1.4527345,-7.569699,-9.605461,7.349402,0.17844144,-7.918004,-7.621245,-7.6859584,-7.243503,-9.018664,-6.6312256,-7.942247,-7.1211762,-8.480451,-7.503091,-7.0526204,-7.355487,-7.1101093,-8.15714,-7.3496385,-7.3037996,-8.427447,-7.829776,-7.33787,-6.904853,-7.286356,-7.8047633,-7.3274293,-8.161332,-7.242801,-7.320793,-7.743074,-7.0360827
58,-11.04913,-1.5584377,7.322736,0.6377466,1.2015554,-7.872055,-1.680765,5.179889,12.574267,-4.7842693,1.9623096,2.928773,8.967643,-7.126885,-10.381278,4.048877,-2.7912169,8.177465,2.0144966,0.015208656,2.857572,2.241784,-0.13599582,-7.354473,-2.5816405,-8.895674,1.3338794,7.3145714,-8.325019,-8.284502,-8.012474,-7.543678,-9.480641,-7.3257318,-8.452316,-7.040095,-8.876601,-8.156843,-7.6999636,-8.1603155,-7.4088883,-8.614477,-7.974577,-7.548407,-9.054677,-8.76053,-7.8489237,-7.630271,-8.031473,-8.401532,-7.952101,-8.585943,-7.537229,-7.691769,-8.235431,-7.8321166
59,-17.865553,-9.461499,4.699446,6.731649,6.3175025,-12.338123,-8.014557,8.463262,16.790323,-4.8976407,15.142409,-0.90231544,8.187439,-10.55619,-9.70358,3.8684075,-7.0419927,3.4884493,-1.5193093,-0.88321954,10.609147,-4.4815555,-9.496027,-7.9519224,-4.9615436,-1.5135059,8.926293,8.134692,-6.851623,-6.764451,-6.7021656,-6.0812583,-7.772142,-5.7578197,-6.6928926,-6.147838,-7.3924384,-6.5826344,-6.2900276,-6.4473033,-6.1837473,-7.05772,-6.2322097,-6.330923,-7.490941,-7.0021257,-6.737828,-6.15316,-6.4730053,-6.5691247,-6.4560986,-7.145774,-6.313019,-6.2971644,-6.630295,-6.1406837
60,-5.5612164,-2.777266,2.3557975,9.23525,8.253314,-11.783045,0.64158857,10.25179,7.237116,13.398113,9.018692,-5.093939,-0.88728315,-7.778046,3.0710306,-7.230829,-7.400453,7.696701,-4.066643,-8.702002,1.9784477,-11.623625,-3.2057126,3.4933283,-2.466887,3.1635146,6.5462813,-0.007387844,-9.083982,-9.314609,-8.586867,-8.556322,-10.523922,-8.568365,-9.72232,-7.8395357,-9.985084,-9.69616,-8.275638,-9.162422,-7.9861865,-9.42445,-8.803706,-8.390787,-9.703496,-9.864258,-8.452441,-8.30408,-8.680237,-9.443299,-8.947885,-9.853123,-8.5719795,-8.306031,-9.252454,-9.035839
61,-6.719026,8.372315,4.4041567,1.1795267,4.9712076,-10.435015,2.7275524,16.344269,7.8978806,3.4828484,10.014452,8.729251,13.123925,-6.1859584,0.5590044,-4.0300307,-4.1056843,4.2289724,-8.662635,-1.6272368,-5.861793,-6.8191223,-4.4403644,-2.1626444,0.15356429,-6.8021383,9.497813,3.5636458,-6.3123927,-6.1110544,-6.150104,-5.2706985,-6.687216,-4.891191,-5.8290925,-5.5908012,-6.3563495,-5.933476,-5.682914,-5.6546845,-5.603832,-6.561182,-5.4538546,-5.75158,-6.823918,-6.2779675,-6.2031355,-5.6924663,-5.830033,-5.547542,-5.5195575,-6.377995,-5.3873396,-5.2258773,-5.8082123,-5.3593364
62,-19.543806,-9.467689,7.403398,-0.960279,1.9184785,-12.675425,3.0044436,4.1848297,7.994397,-4.0883765,6.673518,2.6622086,16.552666,-14.134853,-10.561321,7.2931542,-18.901701,14.328233,-1.5481704,-2.2326727,-2.0334964,-4.268868,-2.3508084,0.4219775,-15.179982,-14.782634,8.833059,4.423059,-7.199079,-7.338709,-7.341703,-6.709924,-8.155663,-6.1886654,-7.328153,-6.5789247,-7.958612,-7.2264094,-6.611983,-7.058686,-6.7246184,-7.8937645,-6.9216647,-6.8106833,-7.999002,-7.6038265,-7.005313,-6.6126914,-6.9611716,-7.293205,-6.747387,-7.579412,-6.475065,-6.8697877,-7.32605,-6.9711576
63,-7.770614,-5.555097,4.679905,0.21768302,4.802189,-18.376633,-0.9549471,17.238811,14.7720785,2.8734057,14.8471985,7.606215,16.648745,-8.954709,-5.858263,-1.7648324,-1.2929904,6.0914335,-6.7544103,-1.7833945,-1.3505888,-5.7187862,-1.8194865,-4.219037,1.0245793,-5.2428217,12.983222,6.270093,-7.268386,-7.031208,-7.019474,-6.1871643,-8.072381,-6.3973064,-7.289581,-6.386721,-7.587411,-7.08411,-6.8649073,-7.047153,-6.370087,-7.2932835,-6.99743,-6.510677,-7.966845,-7.599451,-7.066543,-6.642812,-6.8204403,-6.929382,-6.863884,-7.6417923,-6.546657,-6.23418,-7.017799,-6.8315606
64,-12.73921,1.9828724,4.375422,3.197659,-3.3448253,-9.670145,1.1921014,6.0438895,4.614254,-4.9175463,2.9294112,1.8233186,13.362732,-6.932543,-9.827399,-3.0696883,-7.9879236,6.2577147,-2.0868323,-7.1414285,2.9832509,-12.177197,-6.9774685,-0.26638046,-5.1601596,-13.991709,-2.0685291,6.413381,-9.562115,-10.024236,-9.693667,-9.0926895,-10.656649,-7.6136565,-8.895874,-8.300498,-9.937665,-9.115985,-8.0742235,-8.801286,-8.804808,-10.309944,-8.419147,-8.755925,-10.423448,-9.547665,-8.805686,-8.470546,-8.814299,-9.265648,-8.8457575,-9.661694,-8.559055,-8.837769,-9.4342375,-8.647039
65,-8.034618,-1.8013711,-1.4567374,2.9580343,3.5249639,10.175751,-0.49359524,6.094546,15.170047,-7.3790097,15.499464,-7.6534367,10.783631,-1.1045687,-7.356591,-0.19700779,-9.24433,11.89218,-4.6007786,8.898015,3.011542,1.3678787,-8.713292,-6.753505,-21.615139,-0.67451245,17.875792,-2.7378783,-7.8395066,-8.253719,-7.7143245,-7.6545563,-9.25208,-6.8685966,-8.184917,-7.046831,-8.586638,-8.270537,-7.2792616,-7.857119,-7.1280336,-8.413473,-7.410012,-7.4383907,-8.480998,-8.295031,-7.5678477,-7.1973886,-7.5573883,-7.748876,-7.81056,-8.494562,-7.3010826,-7.4361997,-7.9201202,-7.5589924
66,-16.386074,-8.028501,7.0705347,-1.3218722,-0.057938904,-12.665865,-2.7039766,21.175848,9.740805,3.2900832,8.149921,2.0186467,18.253036,-6.797061,-8.356986,2.2698286,-12.175989,10.301592,-8.115437,1.8019589,-6.650856,2.4608858,-3.8825326,-1.202922,-13.634051,-10.051802,11.880561,-0.6407891,-9.068738,-9.114501,-9.083772,-8.6385,-10.546119,-7.7640586,-9.240752,-7.5993156,-9.900892,-8.812047,-8.218745,-8.805753,-8.497753,-9.780113,-8.750438,-8.121807,-9.780068,-9.443117,-8.366075,-8.15221,-8.821782,-9.299163,-8.808434,-9.732348,-8.401878,-8.314968,-9.270707,-8.370127
67,-15.985217,-1.322819,10.870834,11.323652,-2.4215174,-17.252785,-0.12210216,8.625425,11.184431,-16.364723,1.0160594,1.2117074,7.50821,-6.5976124,-5.990303,2.6234534,-0.20755455,6.2161508,6.959253,-1.3393744,1.8599391,-5.3351884,-5.087543,0.90290236,-2.0947194,-8.069895,2.836921,1.492956,-9.051221,-9.138896,-8.850977,-8.708761,-10.380146,-7.5772295,-8.739592,-7.4268594,-9.671578,-8.747192,-7.8145247,-8.331033,-8.278175,-9.487377,-8.327905,-7.753713,-9.536293,-9.023326,-7.946859,-7.640109,-8.490928,-9.039191,-8.715091,-9.084437,-8.294127,-8.388661,-8.823659,-8.371422
68,-11.60798,1.0367559,9.7541065,1.89363,3.069179,-10.484463,1.5575622,4.0190616,9.471007,-8.920935,12.960701,7.0185275,11.071727,-10.175875,-5.1459465,4.135855,-2.9239218,4.4296017,-7.249561,3.4355888,1.0199754,-3.5285885,-4.5611243,-5.879978,-4.7716107,-8.753987,11.990956,4.600208,-8.795127,-8.679631,-8.748089,-7.9460497,-9.940157,-7.0742607,-8.492996,-7.4934273,-9.44473,-8.371213,-7.7889786,-8.174917,-8.2428255,-9.214733,-7.8429737,-7.943675,-9.499994,-8.706577,-8.18209,-7.7655797,-8.184176,-8.459949,-8.211612,-8.887977,-7.9218173,-7.9882207,-8.385619,-7.794392
69,-16.074944,-3.8441675,4.720082,2.1146743,2.5933828,-10.474019,-0.56299937,8.216638,12.03,-5.9693727,4.657638,4.888536,14.710416,-5.7716546,-9.329551,2.5244393,1.7640901,7.4758916,1.6368608,-4.41728,2.0621505,1.2647468,-2.870829,-6.30152,-7.141077,-7.0716014,2.9876118,8.933483,-9.844803,-10.331926,-9.488723,-9.465181,-11.514094,-8.516344,-10.067501,-8.56217,-10.853444,-10.0349,-9.006531,-9.73904,-9.170435,-10.585051,-9.347278,-9.135197,-10.915276,-10.260669,-9.361968,-8.788546,-9.683834,-10.219767,-9.797539,-10.403567,-9.298596,-9.491924,-9.79951,-9.363404
70,-6.048596,0.41163057,7.591825,-0.72553205,0.8259042,-14.554621,-2.854378,2.3988597,7.943017,-10.691587,8.268753,-5.0730495,9.816126,-6.2963915,-9.395506,0.15777926,3.326119,12.359338,0.3904663,1.396654,1.1962469,-2.6399393,-6.0557075,-2.685715,-7.5431066,-3.5926676,5.3400874,1.8408768,-10.42684,-10.652444,-10.236623,-9.872083,-11.871134,-8.862696,-10.331018,-8.6948595,-11.438394,-10.456875,-9.208231,-9.917329,-9.585933,-11.215387,-9.641101,-9.128137,-11.218257,-10.781068,-9.341049,-9.319544,-9.948599,-10.5069895,-9.974704,-10.928398,-9.550394,-9.608647,-10.541013,-9.680535
71,-6.0046887,-0.49591282,8.294894,3.1524649,-3.1291513,-15.023219,2.1089191,-2.466857,4.336173,-8.763392,5.0039935,1.3644838,1.7628067,-0.90468997,-3.298402,-1.707565,0.73037684,0.27271646,2.5387566,0.95069987,-0.4873689,-0.61234945,-2.6584687,2.816389,2.0191605,-9.921498,-1.6797522,-3.738502,-13.639273,-13.388905,-12.819026,-12.266262,-14.673823,-10.05076,-11.889957,-10.694533,-13.647021,-11.923527,-10.937119,-11.753214,-12.517387,-13.984663,-11.7198925,-11.554014,-13.812935,-12.732288,-11.626462,-11.093181,-12.03303,-13.167469,-12.220824,-12.840852,-11.849661,-11.850466,-12.517073,-11.694962
72,-3.4322069,3.0270824,5.2960176,9.15256,5.976844,-6.5330224,1.1603698,8.634467,4.049347,7.223059,9.611725,-3.8237674,2.6026423,-9.307818,4.51594,2.8601675,-0.085751325,8.583039,-3.4620929,-4.529252,12.2067375,-4.535916,-3.14169,5.484963,-6.461656,-0.14022624,3.1404233,-5.0234656,-7.666696,-7.7864203,-7.510768,-6.910129,-8.474941,-5.9072433,-6.8925877,-6.6915965,-7.623347,-7.2482877,-6.546896,-6.7166495,-6.7164617,-7.791559,-6.42078,-7.073791,-8.217953,-7.4453096,-7.1410756,-6.504277,-6.8947077,-7.037092,-7.020153,-7.437179,-6.7461376,-7.0727477,-7.105332,-6.657654
73,-11.909568,2.784895,2.7019806,5.3505397,4.263468,-3.8679423,-2.9227798,6.6193204,13.112708,-4.6324015,11.991591,4.4968915,13.325719,-11.561891,-8.451706,-3.1091545,0.1012502,4.2659364,-5.241769,5.8572607,3.481171,-2.5253475,-4.0257807,-5.714652,-5.795071,-4.5617785,5.4857073,4.6511517,-7.8264427,-7.9273763,-7.6485915,-7.4659243,-8.924382,-7.00654,-7.9298882,-7.0372267,-8.797142,-7.957177,-7.0103016,-7.407301,-7.143973,-8.270334,-7.4221573,-7.0812798,-8.381524,-8.0608425,-7.106062,-7.030278,-7.345558,-7.818643,-7.3698964,-8.285204,-7.298745,-7.3339853,-7.9904714,-7.4185867
74,-6.9268804,-0.29878047,-1.0136846,7.3777823,-2.3470898,-2.8821921,1.2722181,6.7988286,9.115575,-0.18041551,3.5991027,-4.050981,-1.1468446,-1.9385841,-5.055489,-3.0689478,-12.459236,9.086486,-6.1008277,-0.31566572,3.9308393,-3.3683822,-5.435515,-10.086262,-0.51465356,-6.1279774,3.2799032,8.012913,-6.678869,-7.034963,-6.7088747,-6.5194497,-7.6349454,-5.273724,-6.5776954,-5.8378243,-7.142524,-6.5187798,-5.8580017,-6.3921175,-6.2228684,-7.208576,-6.1527996,-6.135444,-7.2795706,-6.83348,-6.282503,-6.008848,-6.5283933,-6.735291,-6.3664923,-7.0769663,-6.2292175,-6.193911,-6.485602,-6.133031
75,-9.509981,0.673663,6.814479,1.2949915,1.9653506,-10.088831,3.5641303,9.8220415,12.68155,-7.0727735,10.283316,3.640129,12.936868,-6.6166105,-2.6621091,1.1194727,-2.8468447,4.9798756,-4.836951,2.1065955,5.096998,-4.342432,5.98287,-2.240413,-1.9567602,-4.9011626,6.057514,2.8624673,-9.842472,-10.541337,-9.720842,-9.540354,-11.566912,-8.933966,-10.0963955,-8.441138,-10.9094715,-10.572272,-8.895344,-9.980012,-9.250341,-10.748206,-9.581325,-9.076116,-10.630166,-10.538313,-8.871018,-8.884141,-9.448535,-10.197928,-9.837121,-10.539072,-9.232807,-9.392441,-9.847195,-9.649425
76,-10.763178,-14.821127,3.4523149,3.2440705,2.3052757,-13.3311,-4.189045,1.8257385,16.59032,-8.117888,9.203346,-1.172441,17.892035,-4.1726036,-12.264812,6.2472982,2.4821703,9.709952,4.253862,-4.3331375,6.1958942,4.022504,-2.070695,-7.9098496,-6.888676,-4.8061814,5.3146186,5.088474,-6.294151,-6.551515,-6.0672226,-5.8609056,-7.2996335,-5.6562295,-6.6648765,-5.474463,-6.996037,-6.6391187,-6.0306225,-6.4530754,-5.6966915,-6.6961603,-6.0670624,-5.959309,-6.9241567,-7.032791,-6.230666,-5.8406525,-6.2742386,-6.337774,-6.2890234,-7.0125465,-5.886837,-5.7659736,-6.238846,-6.0492887
77,-5.362253,6.710734,-3.1828663,11.825999,7.7303104,-3.1629522,2.2384183,17.288282,17.057808,7.1085043,13.540464,4.9782267,10.632758,-4.693,-2.57032,-5.7324786,-7.8405957,6.038971,-7.339153,0.091157846,3.8733099,-10.236846,-10.414475,-6.6976967,-10.042202,-1.9900011,19.02754,3.435329,-7.245714,-7.096169,-7.0798793,-6.7763925,-8.128985,-6.0876064,-7.1010175,-6.454636,-7.718465,-6.9840508,-6.351649,-6.591461,-6.5181813,-7.4341383,-6.6644983,-6.529077,-7.624801,-7.208061,-6.628765,-6.42838,-6.6037855,-6.9504876,-6.7737093,-7.2586255,-6.598597,-6.5220995,-6.998909,-6.5342155
