,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-11.902972,-1.2188511,8.443587,-2.924345,2.2832503,-8.257858,-1.1857823,7.0496454,12.464314,-4.4449577,7.9366527,3.7337053,11.008939,-10.912509,-8.171617,3.2746522,-9.146312,5.8134274,-4.075953,2.0153089,0.08736876,-5.461729,-0.2750437,-0.40472487,-7.901812,-9.214033,5.8967757,8.263491,1.4225416,1.3282516,-0.67293376,-0.13872917,0.46551734,-0.45332545,-1.0562027,-0.21044315,-0.62503195,2.4495742,1.1610494,0.14263149,0.120303445,2.1026597,-0.16127576,-2.1892054,0.57958823,0.024592832,1.9791596,-0.48773557,0.3490466,0.4394609,-0.70057106,0.3350446,1.2006932,0.3999102,-0.49044386,0.6710069
40,-13.064677,-3.6005566,9.160963,-0.8133322,-2.241527,-6.784857,-0.9523418,6.578263,4.9310827,-6.3881974,6.0586066,-3.377799,9.644227,-5.973078,-7.3611746,2.2267332,-4.820694,8.602491,1.2163798,1.5579125,-0.3177745,1.2841158,-2.1780717,-2.6277122,-8.228814,-5.025454,7.0216837,1.7442037,-0.59482676,-1.5932587,0.3809463,-1.1867316,0.9220025,-0.31104136,-0.64843804,-0.5357038,-0.052325927,1.7371895,0.70756316,-0.71684396,-0.2627742,-0.20165144,-0.19165193,-1.2601937,1.58597,0.69371295,1.2270681,-0.0404643,2.7405584,-0.66715074,0.24215963,0.64585584,1.5905969,1.1624823,0.04328332,0.5678601
41,-1.7747083,-6.5021863,2.641857,-6.0993304,-6.4907227,-3.523459,-5.9121795,5.4489193,10.108975,-5.0408,1.0098646,-3.2032151,14.486379,1.4390905,-12.063931,-0.01897629,-1.809171,5.922776,-6.786906,-2.7051194,0.3272356,-0.5893423,-2.461215,-2.4519212,-7.6663804,-11.190147,2.8952222,0.25559655,0.08233936,-0.48210725,0.6770429,-0.04578752,0.35096183,-0.9353789,0.036404837,-1.9389172,0.8678535,1.2950335,0.25386,-0.41354227,-0.11240619,0.34503505,0.33501655,-1.6901715,0.06075242,0.085714504,0.4007327,-0.8311973,1.6072171,0.17852001,0.018187672,-0.15798879,0.43360883,0.17354901,-0.1439795,0.53217995
42,-13.279401,-16.181316,-4.992796,7.588418,2.9604115,0.34191647,-3.3452253,2.7045588,9.742657,1.9650384,10.897871,1.6564641,9.448474,-1.386699,-11.494499,0.51706886,-6.2948565,7.354254,2.596526,-9.849414,6.4295216,-1.6044588,-4.8103404,-4.305316,-14.682667,-5.8975434,8.103938,11.052843,0.56945133,0.082385875,0.5493017,-0.047748424,0.6858275,-0.2998196,-0.37536713,-0.9168441,0.32726514,1.173111,0.187857,-0.059827015,0.3618626,0.40504512,0.022216596,-0.94564193,0.0079730535,0.18208441,0.38024175,-0.38695484,0.9812985,0.34247693,0.09466323,0.014135078,0.12805153,0.26319543,-0.14031868,0.5393207
43,-5.10967,1.7351028,14.035274,12.267583,-7.102564,-10.794857,1.1414727,6.384346,1.8630176,5.843931,-0.36788487,-7.1952844,9.748017,4.2779894,-7.792598,3.1346629,-0.3911545,5.7643595,5.7901483,-8.670524,-0.43966123,-1.0878333,-3.0172849,0.94404227,-6.4262886,-6.946649,-2.855373,-5.309153,-0.115674436,-0.59700465,0.27905437,-0.21292555,-0.16455716,-0.42516467,-0.21644899,-1.0726874,0.25130638,0.67125565,0.4276165,-0.1608836,0.6632806,-1.1821258,-0.08722734,-0.4047245,-0.36923656,-0.1987224,0.115368076,0.0439826,1.6076972,-0.39376917,0.41922325,-0.15601763,0.34814477,0.64401007,-0.31668013,0.8828167
44,-14.859523,-7.5806475,7.721754,1.5378816,-0.6384702,-10.039899,0.7321203,4.681957,5.5706234,-10.326866,5.580048,-0.14779826,14.171673,-4.4909744,-7.7613645,2.4020536,-4.996281,12.291192,1.7904501,-0.17023927,-3.781175,2.9047537,-2.7488716,-5.5865536,-12.749757,-6.0630536,5.0837903,1.8120952,-0.33775288,0.68717957,-0.21360615,-0.27250096,0.76074135,-0.19851372,0.10136533,-1.2382995,0.87728894,0.6447223,0.8790957,0.33373797,-0.5326655,2.1160161,0.34106132,-1.355163,1.2084683,0.8905846,0.43528053,-0.30051136,1.1476765,-0.20236987,-1.0323389,0.04578981,0.9269337,-0.21118069,0.14962989,-0.6533985
45,-6.6503263,2.0952566,-1.0877428,4.099913,0.44702375,-5.365466,1.950176,2.315269,6.3287992,0.2063421,-1.8401802,2.2065299,9.267516,-2.491364,-4.86754,2.2001817,0.15997234,3.7815948,4.472235,-4.6533737,2.961975,0.89705735,-2.724888,-2.7616951,-1.1096427,-7.4470906,-1.4592354,3.280582,0.2990429,1.7068676,-0.98101944,1.5428232,0.38679615,-0.49763802,1.0818628,-1.4715288,1.7419298,0.12949802,1.396164,1.2935721,-0.7381211,1.1889206,0.98079085,-1.164854,1.1608752,-0.57779145,-0.00700129,-0.4663139,1.0007728,0.8177639,-0.55477303,0.38304454,-0.10123096,-0.43377385,-1.3255225,0.27661282
46,-3.8418863,1.7074022,-5.0673423,8.232994,6.2202697,3.3124099,8.000717,11.509687,15.923425,-1.0493276,16.341331,-4.1462984,7.6647615,-1.4889368,-5.7209897,3.0853086,-10.15183,11.810569,-6.9184775,2.537538,11.598098,-4.5806346,-6.2337384,-5.30546,-18.348188,-4.4292684,14.75022,1.883964,-0.31767997,0.29461876,-0.0691089,-0.32241958,-0.27378595,-0.19609448,0.06195538,-0.8857087,0.8937383,0.6697539,0.1268126,0.02141174,-0.46308643,1.1837115,-0.031204768,-1.336121,0.87830704,0.8791583,0.5591738,-0.53909135,1.4323686,-0.58177924,-0.322096,0.7440269,0.043404825,0.045150235,0.24278656,-0.1047022
47,-9.331005,1.0164769,9.378414,2.7216837,0.82484716,-15.058746,8.079232,6.9974675,-0.4184391,-5.197485,5.565438,7.853191,18.126513,-6.1543016,-3.2710216,-5.281347,-8.001158,8.475833,-9.577791,0.6045317,2.2659,-1.0668236,-7.739902,-5.9171524,-4.1105967,-7.1997137,2.970757,9.647588,-0.5810674,0.034558646,-0.106515564,-0.5690551,-0.66047126,-0.74751383,-0.107947625,-1.5394003,0.85415953,0.19098637,0.06637013,0.47880134,-0.23449945,0.85713446,0.36844522,-1.1541973,0.3975309,0.7475971,-0.35763153,-0.6087904,1.223403,-0.8296075,-0.50998545,0.07041371,0.09692974,-0.18063046,0.007040946,0.31406415
48,-11.514594,-0.78104734,7.4926486,2.549534,0.66953343,-9.835215,1.0758246,7.6480913,13.019357,-4.2137384,6.213274,-1.6787066,12.195284,-9.271907,-3.8889024,1.9885832,-8.113653,14.063699,-1.7387782,1.0375332,5.5381317,-3.6246192,-0.47050127,-1.6503562,-0.969578,-11.05493,7.4264627,2.5450397,0.054495223,-0.55489874,0.76628697,0.47710654,0.008269282,-0.028086938,0.22337212,-1.057928,0.40538022,1.1172739,-0.07337017,-0.35636124,1.0495735,-1.738196,-0.30481428,-0.8764915,-0.2018727,0.32268363,0.45048386,-0.030049127,2.2086635,0.012046069,-0.3395888,0.5323628,-0.45697424,1.3642443,0.26060882,1.79985
49,-4.980554,3.5461323,6.2255816,-2.320783,0.19169,2.857123,2.4861329,6.995149,13.489327,-7.3368983,6.2464237,0.043621935,11.140254,-4.5405164,-4.1976123,1.4251194,-0.92808986,8.220405,-6.272242,7.5149817,-1.519882,4.9227457,3.145639,-6.285451,0.5079504,-4.5077863,10.701869,-2.8800833,-1.2613887,-0.012780799,1.0204043,-0.9034186,-1.0932355,-0.6482814,-0.24399802,-2.6399083,1.1713003,-0.20242918,-1.0937107,-0.36628896,0.84535015,-0.24545772,-0.14943285,-0.8600474,-1.1478988,0.77924865,-1.6359553,-0.04160212,1.3231565,-0.57342124,-1.392639,-0.93313295,0.30309466,0.08810024,1.1146585,0.8110913
50,-7.201781,2.61074,4.9783106,6.030062,0.37901095,-0.6944116,1.95246,3.6052501,3.2561266,-5.352456,8.175382,-7.6250496,8.448694,-7.694642,1.2414707,-0.5892436,-4.287447,13.788234,-2.316039,4.5764246,0.9353969,3.2772484,-0.980828,-0.747514,-6.574041,0.5864781,10.895407,-10.173545,0.02595908,0.08742793,-0.5926345,-0.577752,-0.7458411,-0.78958255,-0.7119466,-1.0185367,0.07101101,0.53256136,0.66173244,0.1977514,0.32704344,-0.07064509,0.22107315,-0.91760147,-0.24525665,-0.78456014,-0.10556418,0.24386686,0.9079692,-0.33467954,-0.29255664,-0.5903413,0.81805056,0.08090472,-0.8920079,0.6632962
51,-9.874734,2.677158,8.139211,6.2504,7.7581844,-15.237363,0.9853827,9.559537,11.300155,-5.876988,17.51517,3.9348135,10.979214,-10.349162,-0.95222056,3.595095,-6.896642,8.35232,-5.0561595,0.5228469,1.8297268,-7.834588,-6.057657,-4.1263103,-5.8022594,-8.942113,14.583688,1.2328284,0.32937974,-0.39483437,0.78522336,-0.7521016,0.022661047,-0.47801304,-0.9765865,-1.4988682,0.8580756,0.9014857,0.48944283,-0.22938123,0.6666718,-0.48571533,-0.25221667,-0.54624385,-0.23114839,-0.37770808,-0.38237566,-0.22890559,1.2803329,0.21650507,0.6527866,-0.52963126,0.73216087,-0.046879604,-0.33596715,0.43136546
52,-6.3151345,4.0095477,-3.7824361,9.793049,4.7330923,4.2087927,1.3083136,4.7126617,17.820007,-2.0662827,10.5353155,-0.30647877,12.097055,-3.0458841,-6.3008146,0.6728407,-6.6454897,5.9223013,0.986799,3.7312403,8.825462,-6.073405,-7.624307,-7.0339327,-15.570173,-7.090545,13.664559,3.413466,-0.4225031,0.28567216,0.01137707,-0.28490153,0.02161456,-0.9124111,0.06149144,-1.7596532,0.5055192,0.34187958,0.3239578,0.16953634,0.46461642,0.36130866,0.4062834,-0.75553006,-0.48409203,0.047963493,-0.5177508,-0.09504498,0.670855,-0.38485858,-0.5860575,-0.7523856,0.5137875,-0.10525866,-0.24746892,0.3287451
53,-5.0286055,1.9196353,4.12158,5.156949,-0.071151674,-5.124741,0.57615936,5.813912,1.8254068,-2.1551297,4.6392064,-1.6313015,7.852128,-0.8601868,-1.4432749,6.8217444,-4.9347653,4.922001,-3.1320736,-6.181543,5.306718,-4.841919,-1.534639,-0.98042804,-8.063595,-4.189287,-2.791359,2.8531575,0.61261135,0.1038323,1.0777817,0.22353801,0.98798805,-0.056335486,-0.2940505,-1.7861125,1.8231567,0.5726789,0.31273478,0.06087389,0.012045376,0.30398905,0.05537667,-0.86397743,0.5554853,-0.28367043,-0.52063686,-0.5587135,1.4971714,1.0437912,0.4266788,-0.18742469,-0.13046013,-0.3017134,-0.29964095,0.34875822
54,-12.9263525,1.7037963,4.735693,1.4169838,6.1953735,-8.246529,-3.2654092,7.465549,13.150759,1.1223723,9.602646,2.8564029,6.9433446,-12.41742,-2.69429,1.077874,-3.5260708,5.5314875,0.45860806,-1.141555,3.1605399,-1.7863352,-5.1286473,-3.6845782,-3.4980395,-3.9775367,6.8419304,4.3770723,-1.2949615,0.25186804,1.0231065,-0.5451218,1.0838355,-0.2675158,0.78319454,-2.2296128,1.4894534,-0.40090674,0.38198945,-0.032495685,-0.10392005,0.7931425,0.5068093,-0.28629994,0.5685527,0.50379074,-0.99884444,-0.11793913,1.517219,0.14521901,-0.69867086,-0.69185704,1.0281017,-0.31910214,0.29922053,-0.8333571
55,-4.221982,4.9119816,9.4058485,2.389918,1.0297991,-6.9356575,7.355413,2.6931968,14.423824,-1.0822208,12.462688,1.6764146,15.913392,-4.884659,-3.1191497,-1.3198147,6.7262173,3.7113419,-3.068834,1.7695857,0.83245605,-8.009036,6.329377,-3.70669,3.3429284,-8.607657,6.059541,0.2660437,-0.04115469,0.35494584,0.6833522,-0.6878658,0.6201367,0.35744268,-0.37561852,-0.8967719,0.801804,1.2828166,0.67371625,-1.0593537,-0.06274203,0.9678299,-0.41498876,-0.7306936,1.2316744,0.09078929,1.0719348,-0.36256742,1.6347048,0.40139574,0.40240765,0.4582124,1.1535393,0.08121787,0.38313755,-0.63234437
56,-4.7853284,4.265376,7.873216,11.567536,10.6105795,-4.601567,0.2660216,7.939388,8.828876,6.967516,15.032261,-6.029631,2.6974428,-19.528753,3.9841504,1.2222558,-0.9696889,14.641889,-5.2828536,-0.5631198,8.482581,-10.661364,-3.20333,6.3625555,-9.72321,1.3624619,10.326282,-5.2152877,1.8225712,0.31604946,0.5908298,0.6365793,0.06807996,-0.022453867,-0.5232153,-1.2894778,1.5710671,1.7957454,1.3679194,0.15189599,0.398427,-1.171789,-0.04348927,-0.63279647,-0.04336764,-0.83132285,0.19599095,-1.0467559,1.1499792,1.3557125,1.4961613,0.4193125,0.3276903,0.006070503,-0.6146826,1.0973163
57,-14.215467,-8.106569,6.8914943,-0.7869444,6.0680056,-4.3756685,-5.2790666,2.4064422,11.958835,-8.294942,15.156912,-0.44252795,14.597301,-14.21323,-7.737734,5.3922634,-4.2166815,7.311906,-1.2937,6.481397,-1.7306781,1.7249115,-5.086915,-2.5038986,-10.280014,-4.975012,9.206012,2.7527046,0.7890782,0.84057593,0.6173156,0.075153016,-1.1080543,-0.40267247,-0.32222643,-1.7137212,1.4470512,0.48554713,-0.35946319,-0.00283011,-0.06899781,0.46627298,0.14380251,-1.3462003,-0.86793,-0.049809143,-0.26547492,-0.5904616,0.4961072,0.48851165,0.0799901,-0.102213874,0.17531627,-0.6700549,0.13729654,0.2798242
58,-17.86582,-3.4769185,7.57097,0.13126612,3.6214945,-3.980216,2.8608537,3.4333878,11.411548,-7.0101204,11.636972,-1.6396576,11.298332,-9.405599,-8.464821,0.7770714,-4.4387546,8.030692,4.453996,4.1932015,2.0196316,-1.0500873,-0.76657635,-3.1930556,-4.6365004,-8.080464,10.973439,2.6014018,0.13969779,-0.4453638,-0.10119204,0.016406592,-0.6630096,-0.29187676,0.05494583,-0.62334955,0.37844366,0.8986335,0.30221483,-0.25387675,-0.07035328,-0.75391066,0.10668229,-1.0071282,-0.13305742,0.25853285,0.9759196,-0.09586044,1.4482746,-0.6114857,0.45055974,0.57889223,0.4354365,0.45633516,0.030951677,0.47945073
59,-10.306279,-2.48494,7.8507385,-2.6019003,0.04260841,-3.0511932,0.60449827,6.0963807,4.335582,-10.6843405,7.4517837,3.481545,9.935584,-9.015062,-4.9860597,-0.6066335,-1.6551983,6.424789,-3.8228474,6.7161875,-2.918636,-0.19994107,0.2843565,-3.704194,-4.289104,-2.137971,9.115943,1.9834361,0.19994992,-0.6860616,0.4395772,-0.36875638,0.20298621,-0.73260933,-0.5223593,-1.0051035,0.27460372,1.1421514,0.27744406,0.25097138,-0.13941643,0.47084528,0.6809614,-1.3862939,-0.014991893,0.5289134,0.6556328,-0.54108286,1.3142873,-0.32014275,0.16277304,0.24814057,0.6067632,0.14319824,-0.19173262,0.55899405
60,-14.352341,-1.9136475,3.7881863,2.3770266,2.5988722,-6.971897,-2.0407124,4.7192607,11.875482,-9.100724,4.517848,5.2034593,12.429191,-9.232706,-7.141563,2.718302,-1.2383804,6.642359,0.8181701,1.0417942,5.251213,1.9501889,-2.509495,-4.039853,-3.7826464,-7.193355,6.1458335,4.952014,1.2250644,-0.14555368,0.10336679,0.20603882,-0.17914382,-0.42612118,-0.40983617,-1.1092851,1.3504835,1.3514061,1.1287546,0.18864593,0.09879269,-1.2129142,0.010934568,-0.6578023,0.30684873,-0.90699166,-0.18805847,-0.63556993,1.4883602,0.62050736,1.0090717,0.3238946,0.5312704,-0.038167253,-0.8936085,1.2696419
61,-12.30416,-6.616169,6.005348,-1.2354743,2.420734,-6.346105,-0.8919666,7.409143,16.86457,-7.2097836,13.670607,-3.84048,14.209289,-7.59151,-11.53477,2.2646425,-1.0206325,9.09648,-1.8782032,10.500723,4.6764064,3.4820058,1.3599486,-7.350455,-6.56144,-3.3623672,10.198682,-0.11990318,-1.0218971,-0.70372415,1.0703377,-0.92272866,-0.2760986,-0.32754773,-0.021972168,-1.9764826,1.1015621,0.49826807,-0.57003367,-0.76577246,-0.13975501,0.17021693,-0.24233206,-1.1458158,0.50870836,0.84507734,-0.33248356,-0.44292307,2.182005,-0.28223065,-0.43373695,0.11714727,0.70481473,0.3780326,0.9350924,0.3026326
62,-4.6132574,-3.600382,-1.2753314,2.1752753,-5.122413,-11.879702,7.5265293,13.318076,1.156702,0.10478172,5.019841,-4.5685253,-0.39102626,1.0956585,-8.00179,-5.985325,-5.9359756,6.1153865,-2.0195096,0.67776674,7.9990597,-6.6213636,-3.3174596,-1.0638661,-1.4109697,-2.5890846,3.875479,3.1694517,0.15556675,-0.0746905,-0.6210436,0.44004637,-0.23994069,-0.8180995,0.23701608,-0.5757204,0.011725448,0.5307842,0.062329687,0.5744739,0.2519404,-0.2625808,0.5394422,-1.2746478,0.008138255,-0.3353799,0.34286603,0.19463591,1.2482194,-0.26130328,-0.7396357,0.26149297,-0.7078382,0.48774397,-0.77985317,1.4273546
63,-8.455741,-11.826343,9.88397,0.45044392,1.7460647,-4.509093,-5.668339,2.5712779,15.220963,-9.14959,16.037277,3.2357235,19.996115,-6.6585836,-10.893343,7.6073403,0.16808704,7.5998745,-3.6725805,0.6095459,1.3473818,4.1805468,-1.3731836,-4.007318,-8.544946,-13.951477,10.065198,3.1566687,-0.22316286,-0.009410163,0.55779094,-0.21176827,0.20449784,0.28849044,0.16599672,-0.4105445,0.44448003,0.6668345,-0.06941379,-0.8455874,-0.23709008,-0.0034322264,-0.4192096,-0.73388535,0.9364931,0.25828356,0.7020531,0.04019049,1.763225,-0.009812258,0.06870979,0.7263138,0.40256554,0.42238238,0.21038567,0.0852646
64,-13.474864,3.3354642,13.293214,1.5683911,3.9904292,-5.4279923,-3.0652905,5.420561,18.98101,-8.866177,18.578152,-0.9545426,15.517344,-13.563155,-10.0675745,3.6777873,-6.418273,7.5704017,-8.40064,5.1534204,-0.39141783,-2.2246375,-5.3789706,-6.7274904,-11.407421,-7.6948028,10.007206,4.048773,-1.1973386,0.15287855,1.8684311,-0.7187255,-0.057472527,0.3494053,-0.36196882,-2.4813921,1.324313,-0.53124696,-0.70500064,-0.77671593,1.5408539,-1.0211352,-1.2484462,0.15633208,-0.6961275,0.4996981,-1.807803,0.4129816,1.5553522,0.11987743,-1.2450074,-1.3719839,-0.18242238,0.572364,1.4842573,0.51784444
65,-9.768483,3.1498065,-0.90895104,6.2469897,6.293972,2.74589,3.0454254,8.386079,13.069444,-2.10167,11.994631,4.121373,11.5317,-4.7284555,-6.064454,0.5431556,-6.9272103,5.149682,-0.9757037,5.3438787,3.5701034,-5.117938,-9.801023,-7.1886387,-16.461344,-5.9012294,19.49403,5.6239495,-1.1201596,-0.1373002,0.8039572,-1.6259459,-0.78095335,-0.8019082,-1.0145613,-2.6953015,0.817183,-0.2613531,-0.21580563,-0.2552885,0.62630135,0.24532448,-0.32705623,-0.2820307,-0.66374546,0.09224482,-1.8443512,-0.10143116,0.90925455,-0.6721407,-0.5008887,-1.611379,1.0602777,-0.35522574,0.11776785,-0.02640026
66,-7.885842,2.0411067,-2.2593906,6.2980695,5.175333,5.255948,-2.697553,3.1349595,13.558623,-4.723932,10.1514225,-0.15251835,9.317746,-7.881707,-7.702948,1.9068147,-9.853951,5.0715904,-3.0824816,3.447339,4.418248,-10.671843,-11.812294,-3.3429337,-22.45816,-8.545148,12.630892,5.779925,1.1191429,0.35621828,0.116837256,-0.08943013,-0.16384773,-0.49483067,-0.8114234,-1.1738441,0.43696755,1.5548619,0.94294465,-0.11530972,0.5557379,-0.24179669,-0.10895517,-0.94242316,-0.44957426,-0.51904863,0.27065587,-0.63969576,0.5372574,0.5154283,0.27234024,-0.30305904,0.81005704,0.10934898,-0.37819332,0.91716194
67,-4.174313,0.6095289,3.87161,6.108962,1.4221089,-16.283813,-7.2907367,4.2995496,5.1703076,4.377078,1.4235716,-11.990222,-4.1226645,-6.4703693,-0.6945114,-4.430095,-5.1995287,3.9358587,-4.112748,-5.6132994,4.442886,-10.597962,-12.816543,1.2397029,-3.5219986,5.5036697,6.4005213,-7.4162765,0.05152628,-0.15492208,0.7726132,-0.025081197,-0.53990686,-0.3589707,-0.32370403,-1.9238787,1.3718458,0.6361995,-0.6037612,0.38450772,0.6524263,-0.12595353,-0.2047901,-1.147628,-0.73309827,1.0347309,-0.55182743,-0.95430565,0.9837119,-0.1900897,-0.25987187,-0.058578175,-0.62572396,0.092644036,0.8724159,1.0224788
68,-10.506032,-0.08449247,2.321633,0.9346417,0.22037879,3.074842,0.24308823,5.4017377,11.665699,-8.777153,12.362428,-1.1570026,15.375872,-3.8330748,-7.4028554,-2.3098567,-3.1467059,6.2257705,-5.8562994,6.487772,-0.945546,-0.8151241,0.32481602,-7.4779725,-10.197688,-4.8029323,7.170863,0.36816087,0.96463954,0.51780164,0.17284155,-0.2574821,-0.9315148,-0.52256703,-1.0371,-1.1070259,0.16532478,1.3125894,-0.055867538,-0.040524423,1.289435,-0.6191838,-0.22289701,-1.2018168,-1.1959897,-0.5441267,-0.106549114,-0.078258485,0.563234,0.37428012,-0.46865675,-0.34618682,0.023353957,0.28000316,-0.1975477,1.6232524
69,-14.24499,-2.3119104,11.410559,0.31504214,-0.049925297,-9.599447,-1.494672,12.180445,9.66993,-10.668614,11.702205,2.4831376,16.541134,-7.066482,-8.212495,4.4558034,-9.567922,8.872524,-5.893331,0.08261555,-4.741799,-0.938255,-5.1676207,-6.7863383,-12.902979,-7.268672,8.110673,4.378797,0.7092508,-0.48542562,0.49675384,0.42204216,0.341069,-0.3401634,-0.10944469,-1.2051442,1.0415825,1.2899749,0.6862851,0.13742486,0.2795201,-0.9227408,0.097568564,-0.9090016,0.18269725,-0.17640942,0.051087297,-0.69179976,1.5373839,0.62324893,0.4763539,0.33214968,0.009320728,0.4236869,-0.4004787,1.3977227
70,-10.594888,3.2041807,7.0797276,10.003242,8.151687,-2.4859285,-4.5256333,2.9774652,5.957768,2.2330217,14.852463,6.3459682,14.723117,-13.993515,-5.267949,0.86145335,-4.104892,4.6966453,0.048527334,3.651084,-4.069864,-0.92829907,-4.3301883,-0.47126976,-8.6185255,-11.212095,5.4545293,-3.9559872,-0.5141861,0.09866116,0.56024456,-0.10320934,0.00013025664,-0.111159824,0.29154688,-1.523133,0.99864256,0.2073021,0.06496912,-0.3064226,0.16412878,-0.12443878,-0.019916154,-0.6296565,-0.13642654,0.33685398,-0.32194346,-0.16754375,1.1737434,-0.072402254,-0.25338712,-0.26659456,0.43986154,0.058272794,0.42747876,0.025854923
71,-7.8122287,4.6023355,0.12744951,8.623831,6.1205816,3.686569,2.4774995,9.461335,15.971467,-2.8042076,13.90919,2.5936,13.842467,-2.3820627,-3.6109984,-1.6577026,-5.9178686,5.6522093,-5.4641953,3.0538847,3.641681,-4.8171945,-9.677644,-8.028576,-16.154474,-4.12868,15.634049,5.8430343,0.31538177,0.19777218,-0.95977646,-0.03283345,-0.5102551,-0.6194567,-0.12957941,-1.0000829,0.34075013,0.8189492,1.3833914,0.08616016,-0.343847,0.117481425,0.45593166,-0.71238095,0.35144246,-0.6794359,0.48705274,-0.14306805,0.88216525,-0.50641406,0.6463423,0.16505907,0.77437824,-0.21889287,-1.0917978,0.07058904
72,-1.2045441,-2.5059195,5.655266,16.097673,0.8021017,-16.200035,2.2251692,13.473718,-0.24490458,2.2765706,6.113798,-14.106755,-4.8728395,-4.390698,0.4248339,-3.8598263,-2.6248357,9.305964,-2.872254,-0.3052159,6.601851,-13.580437,-10.896582,1.9412017,-6.3135567,1.0655831,5.4098105,-8.245794,0.6863568,-0.30812275,0.0076396656,0.2586194,-0.055419244,-0.25338498,-0.23004796,-0.7735524,0.5805682,1.3755417,0.89852685,-0.18357246,0.055962496,-0.8768458,0.12466479,-1.0414525,0.37178046,-0.39943486,0.5662771,-0.16952825,1.9518479,0.38924482,0.1988247,0.6048456,0.65742415,0.6805272,-0.563152,1.393516
73,-12.190578,-8.951913,9.519823,-2.4431357,0.19841781,-3.9297652,0.38575864,1.2543812,6.2837214,-12.392471,12.008427,0.058786727,17.142471,-2.934246,-8.152556,-0.4449443,-0.68164825,8.633701,0.7111547,4.301013,-2.3455691,4.0531845,-3.7606122,-4.478948,-10.691295,-8.340622,8.7798605,1.7579772,-0.07455531,0.46860105,0.89305526,-0.19866227,-1.6918088,-0.18411234,-0.4307359,-2.10437,0.9443141,0.5276983,-1.2167182,-0.29613966,0.9626705,-0.18735701,-0.29585162,-1.4544936,-1.4706224,1.0203047,-0.19368541,-0.6001004,0.86976093,-0.35652742,-0.78922135,-0.24432203,-0.33554304,0.32370308,1.2660466,0.89475334
74,-5.413611,1.1586063,1.7288979,2.872517,-0.110910386,-10.904188,4.627598,0.66173875,2.1483216,-5.678353,6.724096,-4.56578,0.4127373,-2.4841988,-2.5153666,4.9778166,-4.6456256,9.143693,2.6774054,5.3255258,1.2069483,0.7433023,-6.468077,-1.731153,-4.1138134,-4.948417,8.501887,-2.9390287,-1.4672079,1.2754397,1.067784,-0.27717525,-0.12589473,-0.2428512,0.6628094,-3.6854153,2.8555398,-1.2926646,0.19429396,0.015920438,0.25779772,0.62708604,0.41750488,-0.18428892,-0.04228928,0.07161513,-2.1578383,0.22698477,1.7299726,0.28189102,-0.979614,-1.2834262,0.69127315,-0.8529282,0.34184405,-1.0557523
75,-12.14643,0.73792213,-6.3202996,12.013509,0.9998048,-2.8267689,3.818797,11.107594,9.110582,-3.67554,12.025728,5.0956364,6.7807264,-0.39776832,-8.847254,-0.023583371,-5.099852,3.6375203,-2.928075,5.046501,8.555205,-5.2669816,-7.6837764,-9.22521,-11.831491,-5.039516,9.66432,4.6930604,1.6066499,0.5162827,-0.18902801,0.8224649,-0.522987,-0.37841037,-0.30325967,-1.0596308,1.0758923,1.5205197,1.0071851,0.3687356,0.14167228,-0.4322308,0.36727342,-1.2862049,-0.29983318,-0.78107154,0.6098149,-0.7811855,0.88908404,0.8455751,0.6824864,0.5657387,0.06477644,-0.04402458,-0.7097872,1.1571736
76,-5.6003733,-0.9961419,8.112638,-2.1807652,2.0654106,2.9024744,-4.2577953,6.19045,11.229758,-1.475086,11.702912,6.120603,17.332869,-1.5726348,-3.8470278,-0.020522762,1.2895626,4.770435,-7.1498485,-0.52379805,-7.862439,-0.27882317,5.722313,-5.0502887,-5.6714644,-11.121176,9.328223,3.0673404,-0.7533438,-0.22275719,0.32317814,0.27747425,-0.7889171,0.54214656,0.7399027,-0.5576714,0.15656811,0.41287577,-0.1520393,-0.96362597,0.56971365,-1.4920584,-0.61587554,-0.3984927,0.22473542,0.32715413,1.3317436,0.62062013,2.3556976,-0.7276739,0.085356735,0.86001503,-0.1281858,1.590313,0.7110332,0.23539582
77,-17.098112,-1.7436318,11.951921,0.7458689,-4.7322645,-10.763905,-2.08403,4.4581914,13.58351,-12.922754,3.3726656,-3.5835133,13.300884,-6.6212296,-15.087512,1.8031968,-9.979107,15.5478325,3.3494675,3.3258064,-6.221443,1.1290729,-3.2850554,-7.2645025,-11.695809,-13.332371,5.5783567,1.3602531,0.8188734,0.07292081,0.3412606,-0.4580122,0.010315465,-0.4375214,-0.93115646,-1.6004018,1.113301,1.4304277,0.95481074,-0.22137415,-0.20726559,0.6019258,0.05361309,-1.301696,0.25399417,-0.408006,0.13210696,-0.8593577,1.0346916,0.40826103,0.8071891,-0.17392708,1.0938691,-0.45324633,-0.56401247,0.06697694
