,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
23,-12.110145,-0.099701576,1.9210355,2.42281,2.2140787,-9.074076,1.4172941,9.542612,10.770934,2.8053129,1.1422508,7.166689,9.218708,-1.4414665,-6.860095,1.1679827,-1.3021375,1.090653,3.3911812,-3.6007383,2.9608333,0.76467144,-2.276047,-1.7935916,2.2988858,-9.570588,-1.0347186,8.627669,-0.4228307,0.057869963,0.270932,-1.1142687,-0.89991134,-0.66575056,-0.8797291,-2.0370548,0.123928286,0.20552273,-0.33238795,-0.5799409,0.6106811,0.45877507,0.049553283,-0.841703,-0.7838647,-0.32200742,-0.57673615,0.33700567,0.93322605,-0.51075625,-0.37664977,-1.1455709,0.62246495,-0.19119832,-0.36591125,0.05973173
24,-12.165418,25.29656,-0.8284203,15.373904,4.6811395,-5.4662104,-4.2250967,5.886672,6.0244827,11.410463,5.1985197,-3.1744623,-10.451465,-10.159235,-8.298427,-0.39011052,4.351256,-14.190385,11.33054,2.1263525,-4.9308057,-15.557406,-4.0603933,0.4649842,3.842054,-4.5326166,2.612056,-12.766322,1.0650301,0.077972054,0.5388555,0.06657282,-1.1238447,-0.23106292,-0.5160584,-0.92078507,0.8230717,1.1463616,-0.44153753,-0.18266197,-0.2535829,0.20219876,0.13245575,-1.648558,-0.8261238,0.48868975,0.9336943,-0.7658613,0.6276167,0.15297121,0.5114634,0.63921183,0.37154573,-0.03501077,0.49991253,0.42122382
25,-8.370617,2.1202548,5.3349247,5.815989,7.5243053,-9.975807,-5.5307174,13.571511,12.739154,3.929973,12.666496,6.1385493,12.986261,-14.516692,-4.1597853,-3.8650289,-3.2825367,5.533387,-13.540991,-1.9823666,-2.6450765,-6.1957693,-6.5899405,-5.666708,-2.0367548,-4.614042,9.241688,0.63761425,0.8316591,-0.39105174,-0.08618071,-0.0018536951,-0.88242644,-0.27982724,-0.6862855,-1.1393464,0.29404736,1.6398834,0.9529453,-0.28934747,0.50771046,-1.6082678,-0.03859842,-1.0849785,-0.79582447,-0.27370572,0.863946,-0.3750068,1.2233783,-0.12912881,0.6918366,0.17590436,1.2588942,0.919353,-0.11312991,1.1955488
26,-10.6480055,-4.432366,3.092549,3.6833663,3.7542896,-11.60867,0.39857286,10.320648,13.974583,8.033557,5.9801292,-10.730815,2.3803217,-7.8429894,-3.5847328,-3.2411652,-8.183026,2.0394676,-2.8779526,-10.117831,4.5881524,-9.020331,-6.752094,-2.1266403,-1.5619457,-0.87097365,-1.3119808,4.0292096,-0.36017364,0.62974495,0.093851954,-0.19796218,-0.21600163,-0.34419292,0.097635776,-1.3722327,0.24043238,0.301951,-0.025104957,-0.107455246,0.52153337,0.3177134,0.09323437,-0.4954988,-0.55949074,0.26370662,-0.19943431,0.08954731,0.46163657,-0.20232369,-0.9286477,-0.42411152,0.45532066,0.22547638,0.16441824,0.20356187
27,-7.785593,3.2404299,-4.582804,8.819385,5.9642496,2.9259696,2.320676,9.401851,8.882623,-1.4341965,13.030291,5.0690913,14.323477,-0.3187399,-4.8943543,-3.980961,-5.0660734,5.176396,-1.9347197,3.3945794,4.1177855,-5.2105947,-11.71731,-7.7048063,-16.091516,-2.3398805,13.925221,5.8485546,1.4040409,0.018100822,0.33204395,0.71638006,-0.5307146,-0.15631959,-0.38540074,-1.644438,1.8945006,1.2027447,0.938711,-0.01374372,-0.21368968,-1.146929,0.071869545,-0.85582656,-0.0865385,-0.7217173,-0.30147415,-0.9463819,1.0742782,1.0389265,1.0347224,0.33521122,0.5309669,-0.19752577,-0.57845676,1.1462215
28,-12.324704,-2.9637802,2.5152724,2.5789294,5.7346697,-9.86716,4.6801286,14.620386,16.678892,1.5679026,12.487894,12.209619,14.2605915,-6.6982813,-2.6823914,4.1065135,-7.341926,6.86893,-4.4802275,-3.526384,1.1817093,-1.2427058,2.6662273,-0.7144652,-2.9739947,-7.014032,12.813667,8.00322,-0.63284653,0.25878114,0.89940923,-0.6985332,0.029333184,-0.13674483,-0.33585078,-1.3192885,-0.06488792,0.5992912,-0.36508778,-0.5045459,1.2968006,0.07211514,-0.5031471,-0.5741007,-0.78070945,0.8406868,-0.08558528,0.08470844,0.9263504,-0.35244557,-1.064768,-0.59684557,0.2998965,0.6472732,1.0464292,0.534526
29,-9.015565,1.2272831,5.8881183,7.585553,-0.36912543,-13.588807,0.81266034,5.591509,16.70336,-9.05462,13.891821,-0.835639,6.9992003,-5.9593716,-7.333825,-6.9790854,-6.1306314,2.179814,-10.692543,2.0046854,7.2522554,-12.456061,-7.050919,-6.359257,-4.44749,-1.097566,1.6809807,8.419737,1.7334806,0.42805022,0.15470837,0.5997399,0.0837983,-0.13836962,-0.83837706,-1.1379253,1.340387,1.6353588,1.4922273,0.2458695,0.30234477,-0.6771268,-0.30059358,-0.7041597,0.3211618,-0.78440917,0.14464028,-0.7714275,0.9766641,1.0651436,1.0465225,0.16668387,0.43475676,0.14857385,-0.86123884,1.0304354
30,-12.770232,-0.94240236,-9.6532955,16.207418,6.0789375,2.340022,7.905337,10.235076,6.9482946,7.5040307,7.1779046,2.9479353,9.6923685,0.13376546,-11.832108,0.28265026,-10.566669,6.9173813,5.453192,-2.3252745,10.1726675,-8.394038,-9.889788,-9.120882,-15.520257,-9.638645,7.370802,12.392802,0.26194492,-0.5393854,0.45164564,-0.16583665,-0.18701509,-0.6120557,-0.07402169,-1.4283117,0.9866929,0.72750354,0.24799974,-0.31685933,-0.026879735,-0.17303786,0.15478484,-0.9302723,-0.08599042,-0.41400805,0.029903146,-0.22201419,1.4493448,0.2551859,0.44680867,0.11652547,0.16901763,-0.10758257,-0.38315427,0.5610386
31,-19.106771,-6.79662,13.625204,-0.26807213,-2.8521583,-13.3872795,-0.30136716,7.4271274,7.8115287,-11.102332,3.0903094,-4.716733,15.693954,-6.4069448,-11.321185,2.2852662,-5.52441,11.141223,3.575659,-0.3255449,-0.6788354,0.5897922,-2.7514184,-1.770535,-10.74069,-10.813817,6.673303,0.32242218,0.44842285,-0.17531809,-0.40526667,-0.04721784,-0.8119369,-0.8167675,-0.545809,-1.1214161,0.64379203,0.62701494,0.50186133,0.665985,-0.14608887,0.1204721,0.30134505,-1.2164384,-0.1631471,0.12940548,-0.061144024,-0.43910813,0.8260397,-0.35670605,-0.04220342,-0.047370765,0.2870735,-0.056819104,-0.49080488,0.945088
32,-12.086364,-2.631523,7.808811,0.3820337,2.0319562,-9.003321,-2.1843271,5.3208117,10.299381,-7.8673143,11.604541,2.7373054,14.101207,-8.59922,-8.262996,0.71808904,0.691834,7.1757936,-3.145233,2.7608564,0.13214579,0.09001061,-5.617856,-5.794374,-10.024928,-5.7274804,9.255618,4.810511,-0.45958978,-0.1319722,0.85866714,-0.06747266,0.42989364,-0.25722557,0.3954786,-1.45913,0.2239998,1.3120725,-0.33878553,-0.51344335,0.70768386,0.3197821,0.12695155,-1.71063,-0.044068627,1.0109513,1.0106281,-0.47525075,1.9526085,-0.27777147,-0.84624606,0.33524612,-0.103372194,1.0311471,0.8277981,0.6146083
33,-7.3898726,7.886596,-5.952668,8.953045,7.7953367,7.893929,2.94351,5.411779,9.635234,1.4692543,6.0184712,0.87673277,6.278745,-7.9942265,-3.9998214,-1.1139424,-4.7703843,2.970241,0.0416635,2.4986367,5.1944942,-10.302552,-11.0524645,-3.9544017,-13.719655,-4.303658,12.681552,6.0235066,-1.111962,0.13232695,0.6873796,-0.4951639,-0.08330439,-0.12305237,0.12869664,-1.6658275,0.6007857,-0.36661,-0.32361388,-0.11573729,0.51164836,0.27118525,-0.12856291,-0.31641635,-0.22912836,0.8607292,-0.66824186,-0.1646996,0.8330239,-0.6022999,-0.7054733,-0.6048898,0.1779559,0.09052211,0.7706223,-0.1486013
34,-11.115505,0.6456297,5.1591883,-0.3732071,1.8883288,-13.003545,5.7103825,0.8242199,3.5792692,-3.5746248,3.0708592,1.7756642,12.031171,-7.801534,-2.7363064,-4.0636005,-4.1456294,7.729915,-2.1223452,0.6984567,1.9324322,-4.355152,-2.5590484,-0.6927986,-1.7043891,-4.336845,4.9869294,4.2613254,1.0543809,0.47321886,0.27526537,0.5812254,0.16353631,-0.3249901,-0.08489765,-1.0439104,0.8484817,1.4474308,0.48924598,-0.0068025063,0.15378702,0.3855677,0.21203871,-1.4315451,-0.028495157,-0.105746984,0.83709115,-0.82202435,0.7868873,0.6648804,0.27539214,0.47119108,0.021446727,-0.028028332,-0.22573337,0.6293678
35,-15.174332,1.4337349,6.7795353,3.103096,6.1977615,-11.274969,1.4854927,5.070026,16.229351,-7.8633966,12.435108,8.698355,14.055508,-14.459678,-7.7681513,1.5489094,-3.146427,6.0991297,-6.3220735,-1.0337843,2.2706728,-8.341442,-3.0153303,-6.9659886,-6.607878,-11.973041,6.6669264,9.646253,1.8637159,0.5630117,0.7114511,0.6991908,-0.17148107,0.072265714,-0.50514466,-1.3948004,1.8269235,1.7037386,1.0661544,0.13040288,0.42492023,-0.8627608,-0.15060201,-0.8581342,-0.123386,-0.489671,0.40856916,-1.0495275,1.1504856,1.2778653,1.2832986,0.5585969,0.20428516,0.037221856,-0.2731639,0.9262664
36,-14.011918,-2.056873,7.0136766,-0.33513784,1.513179,0.67277783,-2.147852,9.378368,12.104411,-2.7672427,15.775389,-3.091803,13.762261,-4.826854,-5.600763,-1.3665096,-4.0014863,8.864518,-3.5708563,6.97583,-2.4520442,8.612384,-5.141491,-6.8055935,-7.6154532,-0.29349083,14.348875,-1.3719546,0.5303841,0.42862958,0.5124549,0.23669368,-0.506524,-0.5813355,-0.12340011,-2.04765,1.9079909,0.2960217,0.39747506,0.3634647,0.017809592,-0.081907764,0.27728647,-0.8783217,-0.24430925,-0.3071437,-0.93691945,-0.51605207,1.2070328,0.5579878,0.32403144,-0.2800072,0.13128093,-0.5301932,-0.39987007,0.5328024
37,-11.583808,-1.0833348,4.4418807,2.003172,0.8481166,-10.5539875,9.547464,15.537645,7.1264195,-3.2791612,8.574346,-5.1172724,6.8687778,-8.650196,-4.8272996,3.2924201,-10.932627,12.893704,-8.217163,0.7020857,2.0532682,-2.6243172,-3.8230467,-1.3024038,-10.995945,-3.5641923,6.6707497,-1.178572,0.038401395,0.6467166,-1.2500342,0.15104935,-1.3267008,-1.0336163,-0.18589003,-1.3607328,0.2003743,0.36535782,0.5548775,1.0093646,-0.005136229,0.37646097,0.67803687,-1.2755475,-0.66856986,0.026672602,-0.53028816,-0.23274103,0.071376614,-0.7983346,-1.1884093,-0.34477958,0.47244754,-0.0954763,-0.6762462,1.2151341
38,-6.9658012,3.8134296,2.2893376,2.1245859,1.5969676,-15.343806,3.017901,12.720162,12.234254,-1.0031339,9.993523,8.614446,14.079021,-4.6207595,-3.3422384,-3.9689627,-4.363972,6.529147,-10.336849,-2.6968498,2.6126273,-10.151644,-1.9333639,-2.9340692,0.021513596,-7.825994,8.18842,5.8076916,2.2397285,0.17752069,0.45300296,0.6244202,-0.17653905,-0.46596068,-1.1569866,-1.6993129,1.423941,2.3509426,1.3151932,0.38784695,0.3845878,-0.6749768,0.18430765,-1.38064,-0.7581344,-0.46355554,0.11828009,-1.4314898,0.53016603,1.1647546,1.1394454,0.059815053,0.7697677,-0.085066795,-0.60567653,1.554518
