,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-13.767752,-13.832131,-10.667651,-17.139273,-12.981646,-18.698666,-17.132788,-11.350042,-10.8583765,-15.650089,-12.32588,-9.782548,-16.247187,-9.9822855,-15.500328,-13.379752,-18.638725,-15.362114,-14.017825,-15.670648,-18.732773,-17.130367,-17.141108,-10.758093,-18.01328,-20.359331,-16.7747,-11.651513,-5.552027,-6.000485,-5.7969394,-5.3491926,-6.7910857,-5.07755,-6.0219626,-5.3130436,-6.4175715,-6.1229925,-5.567588,-5.985578,-5.3229117,-6.453681,-5.508769,-5.4762945,-6.56471,-6.1618176,-5.4888763,-5.3291135,-5.706855,-5.7714515,-5.757723,-6.3789816,-5.435051,-5.3883862,-6.036046,-5.5794597
40,-17.774155,-15.250268,-17.746286,-22.234945,-17.893332,-19.835066,-20.746813,-16.650972,-11.917338,-17.73569,-15.840498,-14.910861,-22.09848,-12.048472,-18.095243,-17.065136,-21.972836,-16.858696,-17.97321,-19.472342,-22.549452,-19.153961,-18.02783,-13.922857,-18.50804,-20.383595,-22.657238,-13.953615,-8.121687,-7.8656955,-7.920295,-7.080882,-9.217864,-6.8906035,-8.508308,-7.1258154,-8.840413,-7.9769373,-7.6257806,-7.8203835,-7.4270277,-8.463821,-7.5939713,-7.477242,-8.862277,-8.367674,-7.6117783,-7.5739126,-7.680697,-8.157396,-7.592027,-8.7530985,-7.4331884,-7.302342,-8.204856,-7.2614903
41,-23.416645,-12.99149,-24.606068,-21.615728,-17.986917,-20.251755,-19.917505,-15.937041,-13.032495,-16.26131,-13.814202,-10.169326,-23.7144,-7.850909,-20.355219,-20.534357,-26.436836,-13.808541,-22.642368,-18.027052,-32.914684,-25.491158,-16.96675,-12.4645,-22.337727,-15.241187,-28.493994,-14.61801,-6.3704977,-6.2350163,-6.336435,-5.9081717,-7.0270433,-5.4871736,-6.5498786,-5.9621787,-6.6716905,-6.436125,-5.8455396,-5.9206057,-5.700932,-6.7507896,-5.9461684,-6.005507,-7.01683,-6.4746485,-6.1958222,-5.8170104,-5.9495363,-6.0375686,-5.8394184,-6.612108,-5.6129146,-5.629565,-6.266673,-6.021911
42,-17.490788,-15.432931,-15.745993,-20.68388,-14.753604,-17.405823,-20.282694,-13.68418,-11.663364,-15.591455,-17.510645,-12.471934,-19.342173,-9.000194,-15.37527,-18.011164,-18.388506,-15.722799,-16.992413,-12.546392,-21.929876,-17.812778,-19.002573,-13.626036,-16.239971,-20.234787,-18.00959,-13.794721,-8.169138,-8.51533,-8.296802,-7.375817,-9.13123,-6.343092,-7.51032,-7.3129277,-8.700711,-8.022991,-7.179628,-7.753007,-7.6269336,-9.0624695,-7.1044674,-7.490389,-9.254505,-8.179753,-7.869228,-7.401146,-7.6650295,-7.9462533,-7.672501,-8.295854,-7.3947716,-7.7003407,-8.115548,-7.330095
43,-15.803314,-11.967213,-14.259785,-19.94336,-14.185495,-17.501163,-17.370201,-14.214665,-16.430655,-20.004469,-16.048185,-15.650197,-18.13574,-11.855399,-16.319517,-15.990207,-22.721539,-16.821646,-16.017134,-16.751118,-21.511314,-19.444801,-20.681469,-15.363232,-18.28919,-20.1384,-19.416485,-14.0434,-10.12015,-9.811962,-9.691663,-9.188124,-11.222472,-7.883118,-9.231291,-8.375076,-10.346399,-9.098012,-8.590098,-8.876713,-9.094241,-10.115459,-8.882529,-8.806747,-10.480916,-9.68981,-8.949044,-8.604101,-9.215271,-9.798229,-9.301951,-9.845862,-9.019346,-9.199521,-9.640012,-8.544016
44,-12.917707,-12.749993,-10.965116,-16.614513,-11.323957,-15.887708,-15.472275,-11.506455,-8.477087,-12.330614,-12.567752,-15.07299,-16.252638,-6.455277,-12.177646,-11.659026,-14.212265,-14.364864,-14.907382,-11.072229,-18.485538,-13.89285,-14.974642,-8.961998,-16.398401,-16.798508,-16.177448,-10.070695,-8.873415,-9.744113,-9.328399,-8.523983,-10.290418,-7.6320496,-8.475807,-8.037108,-9.902322,-9.129456,-8.055871,-8.899541,-8.533084,-10.201955,-8.269299,-8.550804,-10.215722,-9.4168005,-8.702865,-7.8021803,-8.654884,-9.063119,-8.590193,-9.473487,-8.154698,-9.019703,-9.087584,-8.660481
45,-15.495939,-12.435934,-13.820191,-17.368044,-15.294059,-17.575836,-18.21438,-12.897143,-11.721764,-17.148075,-15.098362,-19.740997,-18.992056,-8.753277,-15.85197,-16.374935,-20.193117,-18.2946,-14.465535,-9.5226345,-20.00386,-17.396448,-18.037756,-14.80291,-16.44027,-20.829515,-18.330318,-10.878142,-8.860549,-9.073276,-8.682709,-8.55954,-10.507699,-7.549834,-8.804977,-7.5607567,-9.851967,-8.696128,-8.113254,-8.67584,-8.463028,-9.654911,-8.664579,-8.057482,-9.533585,-9.1379175,-7.899912,-7.8036766,-8.618955,-9.372252,-8.752723,-9.267002,-8.285013,-8.598988,-8.886557,-8.630278
46,-18.980145,-13.909826,-20.126076,-17.64095,-11.509842,-16.083937,-21.76979,-12.425204,-10.235426,-13.796006,-10.19184,-12.617933,-20.58286,-6.353363,-19.019426,-19.099358,-21.303995,-14.118199,-19.721663,-10.328463,-26.710297,-15.813957,-16.368593,-4.6356087,-16.785381,-17.570175,-19.805313,-11.8848,-3.3293197,-3.2983446,-3.2403429,-2.773376,-3.5204694,-2.7020524,-3.130897,-2.6666782,-3.1375735,-3.0694497,-3.2584538,-3.1447575,-2.9754448,-3.3673527,-2.8933764,-3.0863545,-3.6162765,-3.600091,-3.600453,-2.9613447,-3.4569998,-2.8180823,-3.0613105,-3.3951983,-2.8711472,-2.7343457,-2.9255416,-2.8673127
47,-12.989146,-9.130474,-16.25182,-15.576623,-17.996199,-19.435604,-17.086817,-13.693823,-13.417727,-21.404528,-15.64369,-10.999442,-16.780762,-7.256783,-15.833606,-18.340534,-17.740685,-14.416627,-11.243749,-17.243977,-24.192062,-19.64279,-19.661726,-16.348787,-15.95189,-20.05953,-21.92107,-15.163749,-8.552311,-8.380795,-8.032802,-7.727518,-9.707286,-7.1196637,-8.540145,-7.6681485,-9.201519,-8.343302,-7.75368,-7.9345455,-7.6235414,-8.560627,-7.687077,-7.776578,-9.185004,-8.55802,-7.82491,-7.7979364,-7.881753,-8.299584,-8.122184,-8.745287,-8.040072,-7.8789854,-8.31962,-7.5230308
48,-12.156487,-10.160445,-9.738575,-13.880881,-10.125532,-14.232052,-15.997248,-11.631982,-9.363073,-12.447521,-14.1110935,-15.660544,-14.12379,-9.161637,-10.879374,-13.615243,-16.022642,-14.74322,-18.182201,-11.156785,-17.594753,-14.567572,-13.866387,-11.337528,-12.508126,-16.184517,-14.592244,-11.023252,-8.959728,-9.339111,-8.712834,-8.329701,-10.286971,-7.6026635,-8.674559,-7.971904,-9.86566,-9.147908,-7.906021,-8.752255,-8.308565,-9.727577,-8.182681,-8.345002,-9.6779585,-9.122258,-8.272452,-7.9957714,-8.208904,-9.012254,-8.732112,-9.558149,-8.33836,-8.31631,-8.982738,-8.35569
49,-16.929123,-13.934613,-14.565867,-17.508284,-14.379513,-18.540745,-18.349178,-12.098685,-13.6299925,-14.272472,-18.482864,-18.965923,-19.148928,-6.6440196,-13.863604,-15.517651,-19.186384,-19.550407,-19.243126,-14.364767,-23.319475,-18.096512,-18.230606,-12.116058,-18.760365,-20.108429,-20.409222,-12.865384,-7.8595853,-7.781133,-7.8955445,-6.9878216,-8.9797735,-6.690169,-7.8288765,-7.182772,-8.581735,-7.689775,-7.191852,-7.6237154,-7.3073244,-8.362906,-7.28413,-7.25983,-8.815045,-7.9611616,-7.5537367,-7.225419,-7.284153,-7.742112,-7.463477,-8.310064,-7.10312,-7.263793,-8.003189,-7.170483
50,-16.67659,-14.022902,-11.467043,-18.607857,-11.0539055,-19.520145,-21.418325,-9.374535,-6.411911,-13.711199,-12.328394,-10.970157,-18.42661,-10.160243,-17.346909,-15.5357685,-16.737284,-12.848712,-16.4473,-12.457354,-21.71294,-17.50164,-15.301796,-6.521129,-13.88214,-14.670776,-18.254173,-12.8279295,-8.953117,-9.828006,-9.098914,-8.753994,-10.614108,-7.55087,-9.069942,-7.694076,-9.827313,-9.355609,-8.372633,-9.159241,-8.56071,-10.25909,-8.522237,-8.482539,-10.366458,-9.65842,-8.799173,-7.866855,-9.139464,-9.375686,-8.94234,-9.489485,-8.365398,-8.974565,-9.306903,-8.814508
51,-12.308371,-8.179325,-12.523022,-12.631982,-10.047527,-14.253447,-13.725279,-11.065721,-6.160996,-9.896092,-7.727307,-3.8301275,-14.057661,-7.45237,-11.984951,-12.542487,-13.407771,-8.9666195,-10.879981,-11.354703,-15.12696,-11.781099,-11.004373,-9.020493,-10.276764,-12.358598,-14.1251135,-9.113801,-9.224636,-9.036544,-8.719518,-8.049156,-9.979362,-7.0561633,-8.310407,-8.042402,-9.538388,-8.405919,-7.809054,-8.132695,-8.264977,-9.446159,-8.0258875,-8.234524,-9.612357,-8.827832,-8.569901,-7.8685684,-8.117413,-8.324315,-8.093577,-9.133143,-8.133008,-8.170247,-8.450355,-8.087807
52,-14.558136,-13.908278,-14.019675,-17.354313,-16.070509,-18.557713,-17.307173,-12.246417,-14.139192,-18.104784,-17.472963,-16.245678,-18.211603,-3.8078885,-15.717565,-13.909499,-19.998951,-19.454237,-13.81071,-13.248464,-22.974155,-21.068768,-20.516333,-13.102451,-19.2805,-21.215641,-19.72552,-11.647222,-5.8915987,-6.063291,-6.048069,-5.44967,-6.8957458,-5.1419573,-6.0979466,-5.3397837,-6.4991,-5.9853616,-5.618332,-5.9802585,-5.485236,-6.5316696,-5.7306194,-5.7006116,-6.63857,-6.220586,-5.838445,-5.480077,-5.7515507,-6.050885,-5.705802,-6.6443768,-5.408863,-5.6270146,-6.0554695,-5.548912
53,-16.154512,-16.975143,-14.084543,-21.41982,-15.744061,-22.284142,-20.280731,-14.874155,-15.141492,-20.23271,-16.36967,-17.61692,-19.73709,-11.821555,-18.036299,-17.24218,-23.231977,-20.744581,-17.91379,-20.87434,-23.445845,-20.9283,-21.865488,-15.317661,-22.603697,-23.698717,-21.048256,-14.335343,-8.377768,-8.372403,-8.136347,-7.6758265,-9.351691,-6.7430053,-8.01846,-6.973044,-8.694724,-7.816982,-7.447193,-7.8329678,-7.627229,-8.809433,-7.954345,-7.411603,-8.784852,-8.452192,-7.5207915,-7.379356,-7.9282913,-8.387763,-7.835761,-8.379278,-7.456503,-7.6176996,-7.9514847,-7.8078094
54,-15.217527,-11.997792,-15.538672,-18.126171,-18.394003,-22.134277,-18.04549,-12.761056,-15.659646,-21.915348,-18.440567,-11.094211,-17.648436,-9.57353,-18.091364,-20.153759,-21.47463,-17.303444,-14.308942,-15.332409,-25.023159,-22.150967,-21.24307,-17.083672,-20.05578,-22.01601,-23.383465,-16.106524,-7.916774,-8.255346,-7.7694697,-7.620936,-9.351231,-6.995184,-8.093459,-6.9021316,-8.75258,-8.208861,-7.145167,-7.8529854,-7.3518605,-8.496439,-7.527751,-7.36733,-8.472341,-8.3354645,-7.1979284,-7.103367,-7.585945,-8.286375,-7.960249,-8.426941,-7.4797525,-7.618489,-8.063328,-7.689093
55,-12.219208,-6.361619,-12.74887,-14.1046,-10.565762,-12.112502,-12.587433,-8.346394,-8.14975,-12.248721,-9.829803,-8.659852,-13.372463,-4.74708,-10.835389,-12.456112,-16.722773,-8.981909,-11.345696,-13.496134,-17.893589,-15.62635,-15.480303,-9.250582,-12.051451,-12.032024,-15.564456,-9.4868355,-8.291618,-8.103431,-7.935785,-7.1914415,-8.957344,-6.4117002,-7.529764,-7.171193,-8.596501,-7.5214567,-7.229722,-7.429412,-7.535523,-8.45762,-7.265269,-7.4472194,-8.730657,-8.082586,-7.9820557,-7.215561,-7.5510178,-7.40414,-7.413231,-8.225466,-7.324922,-7.300236,-7.625362,-7.0494876
56,-12.465941,-9.574797,-13.425557,-15.862882,-11.932907,-14.470307,-13.921071,-12.215501,-12.873441,-15.277978,-12.96251,-11.924209,-15.2895565,-8.259152,-12.514209,-11.649544,-16.578524,-15.291965,-14.61735,-13.5243435,-16.8638,-15.943242,-16.252016,-11.824759,-16.096437,-17.89648,-16.822042,-10.256864,-7.6358066,-7.3271766,-7.371929,-6.6281443,-8.507864,-6.392721,-7.425817,-7.1843,-8.237289,-7.2880435,-6.784302,-6.8602514,-6.7414794,-7.5224943,-6.7797136,-6.963108,-8.30605,-7.462435,-7.2145553,-6.88237,-6.875271,-7.071023,-6.9736505,-7.7204733,-6.957828,-6.9664683,-7.4727116,-6.5558004
57,-16.192436,-18.391779,-15.996168,-20.838219,-16.783144,-21.962662,-21.162928,-14.029397,-12.837517,-18.952477,-18.132566,-20.362421,-21.319075,-5.7728667,-16.855125,-16.241385,-20.640148,-20.966599,-20.227486,-15.149572,-25.937069,-21.848997,-21.984941,-14.039241,-21.333345,-22.998966,-21.824787,-13.425929,-6.8201933,-6.7880416,-6.728635,-6.472231,-7.9232917,-5.688624,-6.547299,-6.1979795,-7.3268495,-6.557368,-6.0455847,-6.286277,-6.079267,-7.0006027,-6.1287975,-6.2818327,-7.2951074,-6.7391157,-6.2895474,-5.9658356,-6.319821,-6.7395606,-6.6011615,-7.0344663,-6.3958364,-6.553574,-6.651238,-6.0582128
58,-16.501331,-13.413988,-13.110069,-20.11446,-14.628439,-20.550787,-19.90804,-13.150289,-11.715699,-17.84731,-13.807007,-12.657865,-18.89682,-11.789266,-16.949278,-16.976452,-21.851118,-17.479704,-17.180016,-19.637863,-21.55983,-19.0512,-19.053339,-14.276223,-18.70624,-20.779905,-18.841282,-13.568959,-8.269651,-8.440115,-8.360087,-7.6502557,-9.555911,-7.118202,-8.57346,-7.2924123,-8.988599,-8.268576,-7.8352,-8.297117,-7.6161633,-8.939844,-7.961723,-7.7622194,-9.260197,-8.856653,-8.13023,-7.610174,-8.2309265,-8.412925,-7.9308147,-8.828363,-7.529375,-7.7975063,-8.486934,-8.154865
59,-14.372757,-8.756072,-12.581375,-16.631035,-12.929883,-18.35312,-18.00796,-14.021962,-11.41281,-15.044503,-13.922315,-11.3673525,-18.04751,-8.548042,-13.833907,-12.662366,-18.366903,-13.300102,-14.938966,-16.638844,-18.66948,-17.361048,-17.229744,-14.970362,-13.747052,-18.033548,-17.497116,-12.846915,-6.8319926,-6.498922,-6.6886573,-5.9213676,-7.6648564,-5.7401013,-6.6844983,-6.155824,-7.38506,-6.448728,-6.3023996,-6.237086,-6.211236,-7.0710974,-6.2717743,-6.357145,-7.339492,-6.8235197,-6.712653,-6.0841646,-6.3296905,-6.39687,-6.2125607,-7.1229987,-6.1325727,-6.2292724,-6.6311703,-5.9750104
60,-12.024685,-7.703827,-8.844664,-11.690927,-6.6973443,-11.611229,-12.725893,-8.6418085,-2.9142942,-11.33657,-2.78021,-8.079644,-14.739616,-2.3318343,-10.68989,-11.506327,-14.273981,-4.7629576,-5.6610284,-10.885637,-17.111452,-10.224779,-14.165873,-4.742998,-8.807592,-12.264773,-12.616639,-9.477286,-6.3747516,-6.28369,-6.3497148,-5.7329226,-7.196011,-5.3866105,-6.537306,-5.745234,-6.9010797,-6.2843623,-6.0098867,-6.1458607,-5.9409943,-6.870797,-6.0441666,-5.980394,-7.0804543,-6.5723743,-5.8673325,-5.965992,-6.0626326,-6.3774233,-5.978627,-6.7107778,-5.6530313,-5.7242913,-6.414916,-5.8712344
61,-16.99303,-16.574966,-19.114988,-19.639845,-21.15209,-25.430605,-21.107725,-16.34254,-18.438848,-21.581018,-18.954271,-9.694325,-18.804234,-11.538746,-18.956863,-19.224367,-21.05533,-17.70402,-14.469508,-19.446264,-25.316755,-22.421743,-21.50751,-18.775467,-21.929808,-22.95971,-23.01281,-16.712118,-5.542498,-7.174873,-6.349779,-5.94136,-7.9435067,-5.660937,-6.3059497,-6.16478,-7.2598825,-6.4810767,-6.1391163,-6.915004,-5.912811,-7.6230917,-6.251478,-6.6706223,-7.766987,-6.813244,-6.719371,-5.5311294,-6.7687435,-7.1480026,-6.980832,-7.655209,-6.1251917,-7.272249,-6.9719644,-6.186562
62,-16.104107,-12.307661,-15.372694,-19.661545,-19.560575,-21.206196,-18.441504,-13.934016,-17.750381,-20.618727,-18.84747,-14.112591,-18.057596,-11.5896015,-18.625235,-19.757605,-20.729212,-17.918238,-12.225148,-14.6962805,-24.637867,-20.022459,-20.367477,-18.026226,-20.538795,-20.075863,-22.990978,-15.693402,-7.494746,-7.6461964,-7.3236785,-7.1322765,-8.6280155,-6.3128533,-7.548903,-6.6658115,-7.9652286,-7.526595,-6.8354483,-7.098597,-6.9563484,-7.910385,-7.013856,-6.888487,-8.11735,-7.5865755,-6.926386,-6.690404,-7.142189,-7.343846,-7.185084,-7.607798,-6.7295785,-6.951383,-7.323128,-6.977891
63,-11.377213,-6.8321695,-11.40598,-13.9910555,-11.368088,-14.136382,-12.727799,-8.482139,-8.639798,-14.399673,-9.710534,-10.616225,-13.574643,-3.4898899,-13.085074,-11.251327,-15.314008,-12.071187,-9.306228,-6.4016495,-14.785651,-13.73729,-14.409867,-11.884783,-13.568716,-16.180546,-14.778757,-7.698688,-8.098356,-8.324159,-7.92939,-7.678075,-9.322891,-6.8356576,-8.077454,-6.8810525,-8.805455,-8.084599,-7.2078247,-7.791721,-7.442742,-8.666225,-7.577851,-7.2369237,-8.6391115,-8.310673,-7.276624,-7.1821337,-7.7584076,-8.151292,-7.7892427,-8.34778,-7.420292,-7.5475945,-8.109082,-7.7463117
64,-11.193045,-7.0495086,-12.63199,-13.3444605,-12.901054,-13.77954,-13.509188,-9.924538,-11.281922,-16.210033,-12.030128,-11.431477,-13.5922165,-3.499177,-11.100312,-12.667099,-14.357615,-12.066605,-9.414071,-13.094489,-16.990465,-15.213295,-15.044501,-12.271885,-12.178582,-17.167866,-16.095636,-8.720972,-7.5314674,-7.5065074,-7.5014687,-6.887122,-8.4268465,-6.3579383,-7.2595124,-7.068832,-8.013309,-7.52195,-6.8252587,-7.027683,-6.9503074,-7.956048,-6.7643332,-7.017682,-8.330123,-7.5109644,-7.1896877,-6.821397,-6.952818,-7.093602,-7.017692,-7.6572247,-6.847866,-6.975379,-7.3603234,-6.7633433
65,-17.877487,-13.489507,-17.757715,-20.55058,-21.794077,-27.941338,-20.557024,-16.51114,-16.297556,-24.020807,-22.799934,-9.731828,-21.34059,-9.858821,-21.35597,-23.748276,-25.241196,-20.913027,-17.69471,-16.757156,-28.444714,-25.057823,-23.711847,-21.1758,-24.87451,-26.97571,-26.991695,-17.577538,-8.011061,-8.343354,-7.8842335,-7.578085,-9.443747,-6.8706913,-8.1152115,-7.054074,-8.762949,-7.9936132,-7.359316,-7.8738413,-7.289555,-8.509781,-7.4374557,-7.390047,-8.627213,-8.283673,-7.5255985,-7.2479773,-7.72589,-7.9835067,-8.01108,-8.520411,-7.536517,-7.6780233,-8.108167,-7.381594
66,-16.524645,-12.751293,-14.122356,-20.846592,-17.490988,-21.768398,-19.684015,-13.650165,-14.498904,-19.868423,-18.329063,-16.361944,-19.504522,-9.59795,-16.117922,-16.105282,-22.06973,-19.199026,-17.462103,-16.871462,-22.836502,-22.537281,-22.990011,-16.315948,-19.671694,-20.98578,-21.360683,-12.927926,-6.332722,-6.0520725,-6.2898035,-5.378084,-6.9592433,-5.353932,-6.3564053,-5.506191,-6.5575585,-6.0945587,-5.944561,-6.0912275,-5.75903,-6.641589,-5.8568683,-5.841035,-6.949667,-6.6467934,-6.394519,-5.714094,-6.03069,-5.766358,-5.746959,-6.6434093,-5.5524282,-5.3619576,-5.997855,-5.673962
67,-16.399773,-15.197451,-14.502347,-19.770647,-16.476599,-20.216566,-19.372374,-15.889463,-17.590244,-16.206076,-15.563509,-14.203852,-16.908998,-10.607052,-16.140741,-15.842708,-20.506067,-19.923695,-16.254107,-17.721241,-21.165384,-19.913748,-20.799707,-15.226389,-20.780931,-21.122074,-19.34767,-12.526107,-7.04181,-7.157691,-7.1178827,-6.509791,-8.379398,-6.5296397,-7.6651397,-6.6436234,-7.9819617,-7.208485,-6.9002495,-7.2460794,-6.553109,-8.153217,-7.0050073,-6.889005,-8.201444,-7.517521,-7.1035805,-6.5856543,-6.9402294,-7.5155177,-7.0361805,-8.158647,-6.7754025,-6.8596725,-7.6731796,-6.9719195
68,-21.394136,-16.447535,-18.619116,-25.442009,-20.94214,-28.154753,-26.005758,-17.407022,-20.246897,-24.855001,-22.718645,-14.160699,-24.284035,-18.601515,-22.493273,-25.213415,-28.139524,-23.226568,-20.623308,-22.912714,-31.87199,-28.203716,-26.647299,-21.458128,-25.497866,-27.641348,-28.899914,-21.034485,-8.190611,-8.262899,-7.9567647,-7.6471004,-8.998249,-6.4388976,-7.5389805,-6.9077115,-8.498332,-7.7775154,-7.0997357,-7.417447,-7.440567,-8.631334,-7.445324,-7.1654763,-8.630048,-7.942501,-7.510891,-6.839655,-7.570571,-7.5570407,-7.6324778,-8.1656685,-7.2820444,-7.0343046,-7.65487,-7.2879615
69,-10.159714,-9.208931,-7.7313766,-12.191314,-9.272461,-11.85559,-11.833779,-7.389144,-8.576053,-12.889925,-9.625719,-10.279761,-12.172824,-5.107226,-10.542185,-9.682521,-13.41474,-12.174005,-7.6527762,-10.2224865,-14.142481,-12.2863245,-12.635865,-7.3594246,-11.026287,-14.341186,-12.728773,-8.047506,-9.233992,-9.940148,-9.141801,-8.767283,-10.693814,-7.6689467,-9.029978,-7.5761814,-10.188183,-9.2408285,-8.275557,-8.989565,-8.899488,-10.2694235,-8.651998,-8.485879,-10.083941,-9.564917,-8.572154,-8.188079,-8.987229,-9.52045,-8.793841,-9.772295,-8.404323,-8.899134,-9.246071,-8.714079
70,-12.085193,-13.418936,-10.185255,-16.586605,-14.014602,-18.923859,-13.799177,-13.377521,-9.053611,-15.078373,-12.910975,-7.554388,-16.495165,-9.335543,-14.783003,-14.098093,-17.70714,-14.803756,-11.673335,-14.721036,-18.336374,-16.925026,-15.808913,-12.675495,-17.628107,-18.803524,-17.795403,-12.301194,-6.1003594,-7.138293,-6.328012,-6.0783463,-7.871781,-5.5278306,-6.7949886,-5.66515,-7.247181,-6.519256,-6.210823,-6.928277,-5.8579793,-7.3547564,-6.3088493,-6.2780485,-7.631878,-7.0093126,-6.605589,-5.8820443,-6.6976447,-7.0505404,-6.45245,-7.254672,-5.9527884,-6.9024153,-6.9557986,-6.3311386
71,-16.084206,-12.657245,-14.856539,-20.403946,-15.368387,-19.235353,-19.119509,-13.920142,-15.1914,-20.7677,-15.066322,-15.064795,-18.417032,-7.2226944,-16.476995,-13.474538,-19.635454,-16.894072,-14.626954,-17.2286,-22.257717,-20.514542,-21.265287,-14.607873,-18.580536,-20.327158,-20.353485,-12.681916,-7.419567,-7.2650065,-7.2345557,-6.870181,-8.284316,-6.231793,-7.1846585,-6.37693,-7.7105575,-6.9614997,-6.4790964,-6.811077,-6.5947285,-7.5813303,-6.858853,-6.5724926,-7.802444,-7.3704844,-6.8107347,-6.4544535,-6.842985,-7.1629176,-6.8880506,-7.3162813,-6.631956,-6.6867843,-7.1160164,-6.70853
72,-15.143935,-14.625128,-14.948492,-19.325096,-14.162448,-19.081406,-17.568604,-13.967592,-13.145792,-17.0327,-16.936102,-11.284635,-17.84503,-8.992857,-14.190527,-13.038384,-19.434902,-16.545958,-17.030401,-18.002699,-20.14917,-19.375904,-19.102633,-14.59585,-20.350863,-20.158216,-19.569225,-12.531442,-7.315836,-7.248156,-7.0829515,-6.623087,-7.939263,-5.7109084,-6.7317266,-6.2184305,-7.656792,-6.69073,-6.350357,-6.6672277,-6.62009,-7.646167,-6.621413,-6.5736456,-7.6697726,-7.227479,-6.888714,-6.227536,-6.685911,-6.8891983,-6.624957,-7.3941474,-6.449237,-6.392305,-6.896778,-6.4638214
73,-13.609905,-12.137695,-11.242092,-17.2216,-16.057892,-19.43798,-16.306627,-11.102215,-12.11476,-17.592867,-14.41362,-6.5841274,-17.209442,-9.948458,-16.659098,-17.343748,-18.198172,-14.396967,-10.48978,-12.917511,-20.637638,-19.46312,-18.603672,-13.419077,-17.357014,-18.344263,-19.248962,-14.046807,-6.924914,-6.521114,-6.8274393,-6.1046705,-7.8155394,-5.877753,-6.8285956,-6.3811116,-7.5028358,-6.4992137,-6.3308306,-6.2829385,-6.251601,-7.137353,-6.362165,-6.5164747,-7.371789,-6.8522415,-6.663396,-6.1235275,-6.2589626,-6.6671314,-6.3574224,-7.324683,-6.326027,-6.4350843,-6.785732,-6.11912
74,-13.427155,-12.198378,-13.190205,-18.969727,-15.197039,-19.996567,-18.042345,-13.923352,-12.816557,-17.201677,-15.331998,-12.760479,-15.535923,-12.113498,-15.33554,-15.640351,-20.062124,-18.883184,-18.568031,-17.185251,-21.158516,-20.288136,-19.388243,-15.403045,-17.645887,-20.138569,-17.95295,-12.448373,-6.385364,-6.7425933,-6.5670085,-5.8160677,-7.401917,-5.474193,-6.2722273,-5.983091,-7.207545,-6.4474797,-6.164576,-6.618097,-6.174994,-7.3239727,-6.063735,-6.271636,-7.46584,-6.8308334,-6.6944623,-5.8774185,-6.5022883,-6.317785,-6.2977295,-7.2255507,-6.0425067,-6.1705403,-6.478212,-6.0646996
75,-15.909184,-13.143002,-13.741902,-20.27776,-15.715106,-20.25256,-20.055681,-10.67915,-10.953417,-16.184746,-16.05204,-14.811198,-18.561987,-7.161729,-16.165007,-16.963495,-19.24106,-18.430223,-21.166962,-16.795408,-24.835752,-20.978626,-18.547579,-10.141444,-17.214783,-20.268225,-21.800583,-12.44225,-8.748668,-8.693625,-8.449154,-8.02527,-9.967035,-7.401288,-8.4847,-7.9789414,-9.500245,-8.725311,-7.798234,-8.170511,-8.008525,-9.159698,-7.855477,-8.1033945,-9.448068,-8.760151,-8.187509,-7.6859465,-8.036811,-8.389962,-8.401021,-8.825712,-8.0117655,-8.157785,-8.571599,-8.0900545
76,-16.062809,-16.548744,-15.091883,-21.12941,-19.279007,-23.835346,-18.937284,-13.443056,-13.167216,-22.844652,-17.435633,-12.929677,-21.20544,-8.673358,-20.209692,-19.166046,-22.705503,-18.624678,-11.589219,-15.765015,-27.107922,-22.252314,-23.884531,-15.976007,-20.868979,-23.885239,-24.72485,-16.075161,-6.8815665,-6.805922,-6.873466,-6.3576794,-7.763606,-5.7373714,-6.9273577,-6.0442038,-7.3688293,-6.6211743,-6.2809105,-6.5714407,-6.3312836,-7.2855635,-6.5543704,-6.3007793,-7.433114,-7.0434837,-6.4874306,-6.251284,-6.574347,-6.8090324,-6.475094,-7.1696925,-6.155471,-6.1965,-6.795472,-6.33959
77,-15.983389,-11.556017,-13.531256,-16.500376,-9.1689,-14.187285,-17.822943,-11.482663,-11.429676,-13.159815,-13.199655,-10.77325,-18.21295,-11.26818,-15.026984,-16.716988,-17.260712,-12.657574,-16.048613,-14.903058,-19.155653,-14.738365,-13.616332,-11.139481,-13.321198,-15.735162,-17.236595,-12.148673,-7.192617,-6.847289,-6.773272,-6.2659206,-8.0659,-5.846481,-6.6680484,-6.467591,-7.3482757,-6.613265,-6.2266994,-6.2299166,-6.089893,-6.6557665,-6.134331,-6.5118628,-7.5466065,-6.853266,-6.5721726,-6.166972,-6.2908154,-6.675857,-6.6371408,-7.0204086,-6.5911264,-6.633118,-6.6705623,-6.096907
