,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-15.562351,-11.641327,-14.575298,-16.237638,-14.161753,-17.63203,-14.523869,-13.472608,-16.42803,-13.36965,-14.80615,-17.402729,-16.237295,-6.632745,-13.508252,-13.858332,-17.897139,-15.361961,-15.490141,-14.89006,-19.011108,-17.271374,-17.165413,-14.359243,-18.825283,-18.641823,-16.883602,-11.964281,-8.1297865,-8.620412,-8.230681,-8.072925,-9.454993,-7.0742116,-8.425324,-7.4619207,-8.757072,-8.376184,-7.3060527,-7.9028873,-7.4022098,-8.846827,-7.8979044,-7.570894,-9.075222,-8.517244,-7.924401,-7.2395544,-7.944687,-8.137741,-7.7081084,-8.6597395,-7.4360905,-7.8411074,-8.391504,-8.053548
40,-11.865514,-7.9955297,-11.42916,-12.908887,-12.157715,-15.423163,-12.373228,-10.704417,-10.079109,-13.407707,-12.312235,-12.243708,-14.089238,-4.4549837,-10.830632,-12.502226,-14.222739,-10.354792,-12.302171,-12.201735,-15.210244,-15.165179,-13.148639,-12.673329,-13.181249,-15.275174,-15.089942,-9.296084,-9.709616,-10.03654,-9.655799,-9.161544,-11.448263,-8.027143,-9.9382305,-8.243057,-10.507329,-9.510911,-8.992895,-9.611553,-8.809037,-10.666033,-9.351607,-8.855847,-10.578061,-10.068462,-8.777746,-8.845917,-9.4586,-10.378724,-9.7464075,-10.522383,-9.168882,-9.488937,-9.870494,-9.186035
41,-14.8512745,-11.738178,-13.826439,-17.674757,-13.281653,-18.107805,-16.524248,-13.638683,-14.231641,-18.946142,-12.735872,-15.542115,-18.379587,-6.059765,-14.845008,-13.379975,-18.74205,-15.974303,-12.235257,-16.302288,-20.47377,-19.95547,-19.402828,-11.994473,-18.97119,-20.965984,-19.45819,-10.93412,-9.023951,-9.634422,-9.277793,-8.89587,-10.518529,-7.8995323,-9.056101,-8.193231,-9.920205,-9.2058115,-8.159747,-8.820499,-8.358345,-9.711879,-8.731395,-8.282134,-10.011636,-9.403146,-8.609691,-8.001928,-8.716316,-8.847236,-8.786904,-9.362888,-8.436681,-8.530915,-9.210526,-8.657317
42,-12.418938,-12.350293,-10.12132,-16.077763,-11.702176,-16.660774,-16.043554,-11.363584,-9.473412,-13.080219,-10.572981,-9.364949,-14.609689,-9.774108,-12.585583,-12.676372,-15.472148,-14.645136,-14.802478,-14.334316,-16.749336,-15.683119,-13.394168,-10.270973,-13.1132765,-17.634348,-14.394688,-9.146356,-7.523976,-8.139633,-7.89185,-7.0779915,-8.810686,-6.377465,-7.020218,-6.792728,-8.439618,-7.783322,-7.0149975,-7.6453485,-7.353406,-8.452087,-6.967413,-7.1230927,-8.838443,-7.9567213,-7.353858,-6.7465725,-7.351592,-7.8447747,-7.492218,-7.9126105,-6.955222,-7.6002426,-7.964325,-7.5172205
43,-9.045571,-7.473274,-9.20302,-11.452967,-8.631107,-11.820829,-10.162015,-8.824908,-7.5091386,-11.692448,-9.009325,-11.578053,-12.59557,-3.7863517,-10.48902,-8.953688,-11.490663,-10.706291,-8.928509,-9.423243,-12.65915,-11.930876,-11.437657,-7.703965,-11.395396,-12.372346,-11.719051,-7.858002,-9.599628,-10.153751,-9.293387,-9.134055,-11.333825,-8.349993,-9.852999,-8.139353,-10.589162,-10.0252695,-8.63265,-9.620753,-9.123566,-10.089383,-8.843172,-8.948028,-10.3809,-10.081511,-8.696021,-8.594221,-9.209677,-10.014567,-9.624024,-9.859932,-8.944455,-9.386221,-9.796562,-9.368328
44,-15.082607,-13.652208,-16.323166,-18.873158,-19.831053,-21.225445,-18.773458,-12.625053,-14.491159,-19.946722,-15.763366,-8.495203,-17.477074,-9.095841,-18.053598,-19.799162,-18.811352,-16.388533,-11.143723,-15.233155,-23.000126,-20.0424,-19.97152,-15.37806,-16.903234,-21.273354,-22.013474,-14.842349,-7.444135,-7.392428,-7.0211964,-6.9142084,-8.373981,-6.3933253,-7.2900906,-6.554525,-7.907569,-7.165053,-6.613246,-6.879283,-6.5682044,-7.4161243,-6.741968,-6.8163257,-7.855923,-7.548459,-6.955371,-6.581669,-6.983782,-7.0797973,-7.0217285,-7.486422,-6.747249,-6.914943,-7.1572313,-6.730841
45,-17.322851,-11.98805,-17.502329,-15.673753,-7.3674965,-14.40322,-17.318354,-10.987481,-7.5991173,-13.515755,-6.3489327,-10.801431,-19.986927,-7.1645947,-16.034477,-15.241419,-20.094938,-8.557203,-13.339449,-11.726141,-23.332703,-13.086876,-14.467423,-5.4950905,-13.748418,-13.448599,-17.762316,-10.551312,-8.188304,-8.063363,-8.026582,-7.733053,-9.042478,-6.489949,-7.6359386,-6.6252112,-8.074299,-7.4953823,-6.8450627,-7.3090954,-7.288015,-8.222069,-7.2763324,-7.0485983,-8.604245,-8.111009,-7.3166533,-6.8601637,-7.672125,-7.650798,-7.610364,-7.828608,-7.2020683,-7.0734262,-7.6114016,-7.3996096
46,-14.831196,-13.750059,-16.160217,-17.468273,-15.33206,-19.790407,-16.057974,-15.296013,-12.59171,-17.262985,-14.284664,-8.016209,-19.494898,-11.802148,-16.626955,-17.391026,-20.672392,-15.632097,-13.911864,-15.786409,-19.43418,-17.893972,-18.003796,-15.0435915,-19.046505,-20.782608,-20.496199,-14.133179,-8.131301,-7.988989,-7.9605484,-7.6392813,-9.093698,-6.785935,-8.221893,-6.930009,-8.554158,-7.8888226,-7.223507,-7.5385695,-7.314757,-8.4945345,-7.703277,-7.278282,-8.50125,-8.111511,-7.2066474,-7.278227,-7.6382494,-8.151761,-7.5590763,-8.218855,-7.1912975,-7.361344,-7.9161205,-7.4649363
47,-21.261063,-14.744354,-21.73102,-19.288395,-14.04362,-17.830217,-22.424814,-13.565181,-11.27019,-13.976277,-13.391615,-8.945324,-21.422426,-12.735968,-19.60201,-20.042257,-21.508837,-14.147047,-19.353874,-15.771806,-24.89681,-17.777569,-16.2114,-9.676521,-14.09781,-16.95633,-19.515465,-12.323637,-5.333982,-5.813766,-5.570974,-5.1227922,-6.577546,-5.0126944,-5.8502636,-5.0742216,-6.407309,-5.9490213,-5.5895357,-5.811885,-5.3202724,-6.2536964,-5.4850225,-5.29797,-6.3655257,-6.2941103,-5.6238484,-5.1857767,-5.774537,-5.6842804,-5.778654,-6.5579953,-5.3664994,-5.162143,-5.883467,-5.457001
48,-13.424075,-11.518019,-12.989736,-17.12294,-12.556612,-16.912397,-16.613071,-11.584892,-11.802045,-15.953251,-12.112071,-11.180927,-16.367638,-9.053831,-13.782348,-12.519446,-17.424877,-15.198837,-14.2023115,-14.958615,-17.87426,-17.891544,-17.109259,-11.657426,-15.9422655,-18.292515,-16.242985,-10.105477,-13.4950905,-13.539308,-12.635642,-12.667673,-14.878853,-10.44217,-12.130998,-10.565647,-13.8262825,-12.379564,-11.1795435,-12.034375,-12.140274,-13.69754,-11.752877,-11.526055,-13.902125,-13.044941,-11.558267,-11.18168,-12.489124,-13.206489,-12.6893425,-12.619768,-11.910349,-12.345413,-12.681221,-11.82543
49,-16.957573,-18.76403,-11.624969,-22.349613,-13.810286,-21.011856,-21.903816,-14.703233,-14.022326,-17.755451,-16.101664,-12.617522,-19.888063,-15.127174,-17.516165,-17.803661,-21.882032,-19.750795,-18.849174,-20.891146,-22.680183,-20.187119,-19.271473,-12.941033,-20.460648,-23.54734,-19.551062,-15.886109,-6.0418067,-6.854426,-6.3160305,-5.962657,-7.66194,-5.787144,-6.75776,-5.635035,-7.307352,-6.6914573,-6.273394,-6.723823,-5.9885726,-7.219388,-6.1762295,-6.090162,-7.4061437,-7.0392923,-6.394488,-5.764536,-6.7091,-6.8821526,-6.417312,-7.5029664,-6.1454163,-6.5596404,-6.8777585,-6.251283
50,-10.216217,-7.604456,-10.3002615,-13.193375,-11.33276,-13.937407,-12.446141,-10.207782,-10.068538,-14.719709,-11.268007,-15.577944,-14.170966,-2.3683743,-11.006022,-11.939546,-14.872941,-13.807255,-10.541922,-11.163422,-16.950771,-16.525629,-15.326783,-10.762796,-12.772874,-18.141445,-16.271374,-8.21709,-10.587999,-10.0771265,-10.027889,-9.329698,-11.7087145,-8.967781,-10.507993,-9.036935,-11.347218,-10.154883,-9.295777,-9.852394,-9.535422,-11.093338,-10.055212,-9.424758,-11.04331,-10.533302,-9.644538,-9.439544,-9.532063,-10.09825,-9.7956295,-10.86263,-9.365908,-9.057951,-10.096198,-9.711081
51,-15.6544895,-13.227111,-16.385115,-18.511715,-18.320303,-21.540344,-18.422651,-16.077639,-16.178848,-18.927402,-17.707243,-11.326836,-17.899298,-11.7126045,-17.378214,-17.580107,-22.309877,-19.274939,-16.65126,-17.868334,-23.001785,-20.547403,-19.401909,-17.69263,-20.700966,-21.562536,-22.239838,-14.537311,-8.642255,-9.108754,-8.451217,-8.241186,-10.142159,-7.4342856,-8.459079,-7.6854496,-9.65014,-8.714364,-7.696418,-8.351315,-8.055497,-9.282755,-8.0054865,-7.920064,-9.467788,-8.880227,-8.12972,-7.6220994,-8.25774,-8.731049,-8.4338045,-9.04018,-8.118461,-8.396947,-8.836162,-8.164703
52,-19.934248,-10.317654,-20.423336,-19.500061,-18.539444,-26.953709,-20.872227,-16.569286,-12.700011,-20.590662,-20.537472,-13.457516,-24.415117,-14.077953,-20.364595,-22.328384,-26.572054,-17.981375,-22.911621,-17.214718,-27.548273,-24.598373,-21.032547,-19.941133,-21.397377,-24.255562,-26.057774,-16.89595,-6.2677016,-7.3833303,-6.5891337,-6.6209784,-8.371964,-5.731624,-6.6238794,-6.1457467,-7.594238,-6.7932115,-6.4704733,-6.9604793,-6.4043155,-7.67562,-6.491674,-6.502962,-7.7927556,-7.0491896,-6.694232,-5.840484,-6.9507556,-7.1902084,-7.178049,-7.5532537,-6.511708,-7.072857,-7.0930214,-6.541819
53,-20.25911,-15.62374,-19.244408,-23.577969,-19.64562,-25.650635,-24.84318,-18.333048,-14.855191,-21.33499,-21.857338,-16.264343,-23.901388,-14.123114,-20.341051,-20.876724,-26.12928,-22.328793,-23.544361,-22.626883,-26.916534,-25.092049,-21.31632,-19.652754,-22.62874,-23.56788,-24.933586,-17.220465,-6.6166153,-7.027272,-6.496981,-6.177017,-7.8202643,-5.530846,-6.823235,-5.7206807,-7.199179,-6.72719,-6.2891097,-6.727487,-6.1166945,-7.101344,-6.242467,-6.239358,-7.3725967,-7.0452795,-6.374264,-6.0902824,-6.702635,-6.8694625,-6.6822557,-7.231699,-6.268506,-6.4506087,-6.640189,-6.1868954
54,-13.429947,-13.669088,-11.48688,-17.664059,-11.8246155,-18.270702,-16.070322,-10.993375,-9.404009,-15.061415,-12.861539,-13.204705,-17.821945,-7.2086143,-14.553599,-11.987386,-15.50295,-15.302469,-14.019917,-14.098781,-18.666801,-16.47481,-15.684792,-10.516631,-17.19697,-17.794432,-16.760305,-10.416464,-6.9147463,-6.6106257,-6.567126,-6.040642,-7.7331243,-5.619332,-6.4821377,-6.307757,-7.219936,-6.377396,-6.0609426,-6.054336,-5.9344106,-6.54591,-5.94145,-6.329722,-7.2773547,-6.645714,-6.3750496,-5.9910274,-6.0897336,-6.499516,-6.404016,-6.852952,-6.310712,-6.4408383,-6.547704,-5.8290987
55,-12.988226,-12.077848,-13.525253,-17.227364,-13.783443,-19.251842,-17.73635,-9.428939,-9.241327,-14.006348,-14.072928,-7.910227,-13.881824,-10.197553,-14.997721,-15.304974,-16.080881,-12.440617,-13.68715,-10.991135,-18.146648,-17.260899,-14.699109,-11.3723545,-15.149032,-15.132043,-14.859543,-11.223148,-8.230116,-8.145016,-8.010669,-7.6273685,-9.0939865,-6.4738398,-7.7816453,-6.911495,-8.582343,-7.579643,-6.9793053,-7.451573,-7.3483605,-8.528452,-7.334637,-7.3457646,-8.579301,-8.198668,-7.467834,-7.0369353,-7.504775,-8.02705,-7.590598,-8.272017,-7.506117,-7.43972,-7.776113,-7.3632293
56,-20.96777,-15.991068,-17.900705,-23.55429,-15.266686,-21.60095,-24.057665,-17.730509,-15.876828,-18.768307,-18.807419,-16.604202,-22.675695,-13.215873,-18.658974,-19.068533,-24.97174,-19.740303,-21.101017,-23.278994,-24.32272,-21.082699,-20.241716,-17.9172,-20.754515,-22.943642,-22.844053,-17.699347,-8.323839,-8.288095,-7.7675004,-7.4145474,-9.356357,-7.238312,-8.744944,-7.0541673,-8.710417,-8.570498,-7.5502806,-8.101764,-7.456068,-8.723706,-7.874505,-7.844466,-8.82545,-8.616346,-7.4553843,-7.474037,-7.6655426,-8.289547,-7.766355,-8.45626,-7.419583,-7.419053,-8.25208,-8.134676
57,-14.684022,-11.8355255,-13.79903,-19.217619,-13.769062,-16.967669,-16.100813,-12.731542,-14.074563,-19.945198,-14.722265,-13.99869,-16.439243,-9.129051,-15.413856,-14.915788,-21.193846,-16.544102,-15.3856945,-16.116373,-21.292631,-20.48504,-19.885511,-13.68261,-18.041565,-18.349943,-19.793108,-13.359624,-10.468232,-10.447528,-10.336385,-10.148999,-12.026081,-8.518386,-10.41144,-8.899709,-11.044066,-10.09431,-9.313144,-9.861875,-9.646758,-11.19608,-9.804473,-9.354435,-11.160731,-10.50894,-9.407994,-8.976603,-10.097929,-10.721059,-10.175642,-10.5489435,-9.583841,-9.716369,-10.387074,-9.773409
58,-19.541183,-12.590498,-18.468037,-22.921118,-20.006437,-23.772614,-22.229357,-17.162308,-19.68126,-22.068684,-20.818151,-18.14856,-21.201454,-11.167613,-17.809793,-17.910934,-24.204649,-18.584688,-19.306025,-25.902924,-26.021193,-23.23936,-23.387186,-19.430315,-21.516523,-22.94758,-24.266037,-16.547516,-8.898428,-9.089904,-8.512524,-8.204686,-9.992312,-7.4093685,-8.684122,-7.8139753,-9.482348,-8.885873,-7.860428,-8.418538,-7.8415127,-9.248642,-8.0100975,-8.179116,-9.416677,-9.078747,-8.166602,-7.8745923,-8.193995,-8.670411,-8.487721,-9.24069,-8.144408,-8.164021,-8.543879,-8.117683
59,-20.07882,-12.644649,-17.908045,-21.490181,-15.075326,-20.498894,-23.105387,-15.9616585,-17.437468,-18.132763,-20.097027,-14.692821,-21.355314,-14.835574,-17.914299,-18.85033,-24.914398,-18.987911,-23.17721,-21.846031,-23.889265,-22.228672,-19.710218,-18.538418,-18.789686,-20.951817,-21.66955,-18.454954,-14.08845,-14.552602,-13.575614,-13.562124,-16.290358,-11.246299,-13.516678,-11.454289,-14.912347,-13.321191,-12.212179,-13.442837,-13.000383,-14.940382,-12.870402,-12.33727,-15.016424,-14.16125,-12.435463,-12.109532,-13.627104,-14.635373,-14.04733,-14.340869,-13.1087,-13.247691,-13.905361,-12.787132
60,-15.057959,-13.805899,-11.97077,-17.362885,-12.823401,-17.532854,-16.586496,-11.316919,-10.769063,-11.10771,-14.369101,-8.4770155,-14.169962,-12.996856,-14.125865,-13.61098,-15.179931,-14.628626,-16.178595,-14.839039,-18.335672,-15.092671,-12.753184,-11.278883,-16.355776,-16.539452,-16.769814,-11.299165,-7.4342723,-7.8824863,-7.3777733,-7.1179976,-8.94588,-6.4962153,-7.533795,-6.805964,-8.533677,-7.710446,-6.946962,-7.380943,-6.937754,-8.0853195,-6.949847,-7.069338,-8.31335,-7.9015484,-7.1650276,-6.875954,-7.408619,-7.598081,-7.4419966,-8.307454,-7.1998796,-7.479311,-7.8722224,-7.060616
61,-18.079365,-18.720419,-13.624243,-19.731413,-16.414377,-22.060877,-19.966944,-15.037504,-14.128091,-13.684719,-18.16067,-13.63321,-18.994305,-13.878316,-17.10124,-18.429716,-20.357817,-19.734083,-18.672478,-20.164034,-23.591736,-19.627838,-17.775558,-11.65963,-19.969885,-21.06794,-21.682068,-14.446418,-9.518481,-9.883633,-9.136146,-8.771726,-10.758533,-7.98551,-9.465818,-8.252951,-10.215153,-9.832395,-8.548476,-9.296074,-8.651388,-10.279729,-8.778946,-8.787703,-10.218312,-9.952847,-8.818273,-8.50626,-8.924934,-9.329458,-9.005703,-10.089976,-8.603161,-8.729078,-9.376857,-9.04497
62,-20.242239,-20.940031,-18.199188,-25.763662,-23.062742,-29.68903,-25.49642,-17.860998,-21.013733,-24.515013,-23.563438,-10.789557,-22.672338,-17.595316,-23.503561,-24.207159,-28.062239,-24.848858,-19.187956,-22.629133,-29.905293,-26.609236,-27.693188,-20.932947,-28.09857,-27.542282,-27.836256,-21.24863,-7.8147054,-7.940803,-7.6340523,-7.15853,-8.601779,-6.0009675,-7.254479,-6.608642,-7.9847865,-7.2845325,-6.982377,-7.3551097,-7.17312,-8.202534,-6.995982,-6.980025,-8.466285,-7.7983093,-7.472544,-6.856276,-7.4767737,-7.2657123,-7.2465844,-7.827224,-6.9608974,-6.903059,-7.1737676,-7.016392
63,-15.743718,-14.598557,-14.05332,-21.826756,-16.296486,-22.564259,-18.537172,-15.874367,-8.808218,-17.7102,-15.120133,-15.738469,-18.034433,-8.505169,-17.541872,-13.891448,-20.439882,-17.793016,-16.098516,-14.157494,-20.666279,-19.592995,-18.919165,-17.494013,-19.928917,-19.991539,-19.889645,-12.669012,-10.06884,-10.430465,-9.905845,-9.744883,-11.899443,-8.961574,-10.771923,-8.60238,-10.792407,-10.425101,-9.103821,-10.187721,-9.20608,-10.726254,-9.733689,-9.3419895,-10.91061,-10.72251,-9.256942,-9.232448,-9.788157,-10.504964,-10.1160965,-10.817354,-9.410065,-9.386313,-10.3055105,-9.789772
64,-21.819761,-16.850754,-18.579792,-25.976942,-17.47756,-23.783737,-25.977148,-19.7424,-17.293486,-20.910826,-19.651855,-15.705205,-25.386301,-18.62593,-21.164137,-22.694916,-27.218489,-21.946934,-23.606852,-25.890633,-26.902336,-24.050875,-22.56321,-20.061157,-21.722483,-24.329102,-25.175499,-20.617168,-6.894065,-6.9496617,-6.789904,-6.2565975,-7.8576417,-5.547831,-6.330509,-6.0892015,-7.016637,-6.665828,-6.0544944,-6.3126917,-6.1631036,-6.9948072,-6.004402,-6.4829187,-7.4390693,-6.837549,-6.460109,-6.005566,-6.3595705,-6.6200647,-6.5492854,-6.852214,-6.260175,-6.523262,-6.4942417,-6.11227
65,-17.628637,-15.166303,-14.819582,-22.803692,-17.76626,-24.467813,-21.916964,-14.647669,-10.742011,-18.231356,-16.468285,-3.8196867,-19.875372,-16.665918,-19.935814,-23.673164,-21.674982,-16.86423,-18.539745,-18.768713,-24.878103,-22.722477,-19.701284,-18.032944,-20.132074,-20.092888,-22.903584,-18.622465,-6.542379,-6.563711,-6.498716,-6.3667955,-7.516275,-5.4110723,-6.449266,-5.824174,-6.962809,-6.409493,-5.7834377,-6.1083,-6.0070834,-6.9017925,-6.109666,-5.867196,-7.0203223,-6.6616106,-6.093752,-5.79503,-6.3193884,-6.3756404,-6.2552185,-6.718827,-6.081744,-6.000436,-6.40684,-6.027123
66,-19.31413,-19.500008,-15.49382,-24.460308,-16.841146,-23.938978,-23.18371,-17.257494,-17.565313,-20.588484,-18.386375,-16.894989,-22.03369,-14.765019,-20.078674,-19.175396,-25.869284,-21.736597,-18.08983,-20.280989,-27.03572,-24.40889,-24.969946,-16.822994,-24.37777,-26.95885,-23.828072,-15.579811,-6.488505,-6.354309,-6.486074,-6.0521526,-7.3434677,-5.7658153,-6.556441,-5.9098306,-6.880667,-6.361299,-6.026972,-6.3003497,-5.884996,-6.78806,-6.170687,-6.281494,-7.1156487,-6.729107,-6.464639,-5.806846,-6.243876,-6.3185096,-6.166708,-6.6844907,-5.923563,-5.9127154,-6.3744364,-6.169231
67,-14.557358,-12.221041,-13.771335,-19.279385,-18.191492,-20.654514,-18.740757,-12.587625,-10.052406,-18.149084,-14.520824,-7.795881,-17.79175,-10.596804,-17.96871,-19.180857,-19.191622,-14.399401,-11.04592,-12.886236,-22.053299,-19.15932,-19.134748,-15.232743,-16.748198,-18.508478,-20.65235,-15.136553,-8.661698,-8.288376,-8.10454,-7.455144,-9.592158,-7.269037,-8.181559,-7.801467,-9.105324,-8.16055,-7.602187,-7.81189,-7.46006,-8.311598,-7.712949,-7.7270627,-9.210539,-8.348887,-7.961195,-7.7280703,-7.650427,-7.9902806,-7.920369,-8.408957,-7.718031,-7.9293623,-8.132033,-7.5167136
68,-17.997965,-14.221949,-18.59724,-21.916027,-17.95772,-26.822418,-21.706686,-15.424689,-14.031236,-19.597597,-20.181149,-9.607287,-18.400627,-16.040215,-19.72001,-21.311792,-22.558214,-16.59657,-19.71463,-20.663687,-25.880024,-24.66016,-20.855589,-19.153069,-21.200401,-20.417526,-23.364502,-18.432083,-6.3903127,-6.4299827,-6.262095,-5.97031,-7.2594156,-5.62509,-6.4029975,-6.030316,-6.939446,-6.2900662,-5.728328,-6.0242243,-5.680295,-6.4519444,-5.8049545,-6.06872,-6.9696856,-6.48571,-6.1658554,-5.7892118,-5.9543805,-6.171218,-5.979924,-6.591979,-5.8971376,-6.106868,-6.317358,-5.8454127
69,-14.72342,-12.753641,-16.734392,-18.470581,-17.476362,-20.314026,-17.649055,-14.971032,-13.15117,-18.33544,-16.797575,-9.496228,-16.362442,-10.627494,-17.033243,-16.646223,-20.282465,-17.184378,-15.908747,-16.211523,-21.187948,-19.32964,-18.037226,-17.42382,-19.008554,-19.13628,-21.034668,-13.953959,-6.709398,-6.9351,-6.6458564,-6.386918,-7.9011755,-5.981095,-6.983816,-6.271176,-7.633883,-6.9872317,-6.264002,-6.7873135,-6.1773696,-7.3015575,-6.3724823,-6.5448155,-7.5370045,-7.0941563,-6.596528,-6.2323556,-6.547575,-6.972871,-6.7347636,-7.3933263,-6.46869,-6.661735,-6.929119,-6.533218
70,-11.927356,-9.467117,-8.005886,-15.504559,-9.559622,-12.287436,-12.679791,-8.4967375,-8.736875,-12.892156,-9.192299,-8.851616,-13.900897,-7.5199585,-10.989441,-10.901225,-13.922296,-12.419329,-9.66196,-10.223049,-17.261274,-13.334214,-14.785884,-8.420155,-11.339463,-15.166074,-15.079707,-9.814267,-8.701999,-8.896611,-8.52286,-8.133185,-10.544194,-8.213141,-9.417518,-7.946314,-10.170892,-9.147064,-8.562851,-9.139038,-8.159178,-9.74138,-8.748384,-8.638396,-9.992094,-9.564758,-8.739388,-8.325005,-8.82616,-9.030236,-8.976302,-9.953077,-8.306705,-8.691786,-9.373575,-8.700261
71,-10.930731,-12.309322,-10.557103,-14.674942,-13.709762,-17.987066,-11.965491,-13.683138,-9.661466,-13.362789,-13.175593,-6.9256334,-14.027924,-6.1470675,-13.269368,-13.010033,-15.914762,-14.499529,-12.135539,-13.590832,-16.359652,-15.30304,-13.775574,-12.75613,-15.992215,-17.322447,-17.617136,-10.669336,-8.921633,-8.610211,-8.464602,-7.7336354,-9.693176,-7.0227966,-8.143958,-7.617227,-9.419732,-8.319614,-7.634293,-8.097224,-8.148651,-9.311054,-7.8995667,-7.931854,-9.260416,-8.439593,-8.090828,-7.563902,-7.778613,-8.491822,-7.9598293,-8.747172,-7.8909125,-7.955869,-8.274532,-7.9610395
72,-15.061828,-9.776202,-15.864785,-16.50586,-12.662039,-18.309511,-16.707098,-14.110044,-13.981147,-19.54208,-14.220762,-16.603672,-19.92282,-5.6259475,-14.640529,-14.462081,-20.186323,-17.862844,-14.910477,-15.053501,-21.28594,-19.61042,-20.669899,-13.896495,-19.637989,-21.38652,-19.400982,-13.040019,-9.894905,-10.181971,-9.679165,-9.42078,-11.664544,-8.416221,-10.138644,-8.627343,-10.801839,-9.808953,-8.878094,-9.6257925,-9.163988,-10.38114,-9.326271,-8.944792,-10.676206,-10.083123,-9.013795,-8.843389,-9.475692,-10.131823,-9.832295,-10.412211,-9.392115,-9.360367,-9.900474,-9.2536335
73,-16.01916,-10.841137,-14.875678,-18.68375,-13.310377,-18.219923,-17.13907,-13.759758,-15.872951,-16.826456,-16.048826,-13.578104,-16.809267,-10.599124,-14.679229,-14.811356,-21.384176,-15.635061,-16.619965,-18.469755,-20.467018,-18.19243,-18.869677,-16.100895,-17.864967,-18.97218,-18.324263,-12.769468,-9.685488,-9.4567995,-9.557164,-8.922512,-10.876952,-7.8055673,-9.077931,-8.267071,-10.240821,-9.11255,-8.23498,-8.777707,-8.652538,-10.032276,-8.690181,-8.494677,-10.208915,-9.496483,-8.625056,-8.287769,-8.777417,-9.458768,-8.980256,-9.744196,-8.807598,-8.888557,-9.342803,-8.700589
74,-14.421836,-14.931498,-12.82056,-18.50404,-14.742405,-21.070595,-17.594156,-14.468604,-12.887052,-17.967958,-15.542632,-14.113458,-18.599897,-7.4480934,-15.760509,-13.635925,-18.115171,-17.922052,-15.341646,-16.120394,-21.137918,-20.70222,-19.827578,-14.240868,-20.66139,-21.619095,-19.418486,-11.8731165,-8.237143,-8.354551,-7.967939,-7.7498245,-9.413134,-7.130713,-8.388624,-7.1694813,-8.696442,-7.95343,-7.4758644,-8.033916,-7.563472,-8.804213,-7.957986,-7.576434,-8.961662,-8.437523,-7.753685,-7.36457,-8.016154,-8.456967,-7.8897448,-8.509282,-7.476653,-7.596915,-8.111212,-7.8278127
75,-16.125292,-14.679823,-15.760036,-19.984299,-15.142618,-21.019001,-20.624483,-15.06013,-14.533173,-17.477373,-17.335182,-16.222435,-18.494123,-8.578613,-16.04313,-15.674537,-20.758364,-18.807974,-19.10677,-18.779253,-21.361328,-19.74162,-20.931417,-15.620338,-19.400032,-20.422256,-18.201283,-13.476149,-7.7682986,-7.633738,-7.7239537,-7.182478,-8.852193,-6.501138,-7.655748,-6.8317857,-8.453332,-7.6129017,-7.0056696,-7.219256,-7.205234,-8.269877,-7.2734356,-7.0280876,-8.347086,-7.7281027,-7.3332434,-6.790006,-7.228889,-7.601626,-7.3570986,-8.020826,-7.013812,-7.045791,-7.6225157,-7.077165
76,-18.410515,-13.620121,-21.75026,-19.11454,-21.952206,-25.174072,-19.586222,-16.878834,-20.471043,-24.071444,-22.01526,-12.914926,-21.170023,-12.409978,-20.3385,-23.734577,-26.023317,-17.247583,-15.567919,-18.879385,-29.467514,-24.474884,-24.24888,-19.87959,-22.89777,-25.113325,-27.53691,-19.146196,-7.871525,-8.070376,-7.7948318,-7.6137843,-9.298592,-6.859985,-8.138294,-6.7455754,-8.540984,-7.864209,-7.2390566,-7.7525597,-7.3086696,-8.410028,-7.4151907,-7.215602,-8.502664,-8.212224,-7.3783116,-7.1007175,-7.7069654,-7.9199347,-7.902811,-8.396572,-7.434697,-7.3822308,-7.9022546,-7.4402604
77,-13.725552,-10.444778,-14.296377,-17.261072,-15.018591,-19.417757,-15.57872,-14.5500555,-11.250569,-17.190683,-15.171351,-10.1674385,-16.749395,-9.501253,-15.6129875,-16.33525,-19.572344,-16.128246,-15.470749,-15.6705265,-20.448345,-18.024685,-17.382872,-15.692958,-16.652674,-19.856504,-19.837025,-13.618615,-9.086363,-9.122575,-8.785836,-8.43389,-10.182961,-7.4266486,-8.914379,-7.689422,-9.649776,-9.02663,-7.9364605,-8.649,-8.467076,-9.889687,-8.397288,-8.505261,-9.480564,-9.218562,-8.367649,-7.967148,-8.329581,-8.984973,-8.47396,-9.362537,-8.096466,-8.1633005,-8.689986,-8.709272
78,-15.529764,-13.463463,-16.42155,-20.2075,-18.727705,-23.18839,-19.08483,-14.32782,-12.848177,-21.652702,-17.4283,-7.6785617,-19.873571,-13.704985,-18.552916,-21.397133,-22.940851,-16.15226,-14.723292,-19.203697,-25.133932,-22.20848,-22.466806,-16.295874,-20.499538,-21.996872,-23.792662,-18.395021,-8.558411,-8.789063,-7.9986377,-7.9696126,-10.016458,-7.5993633,-9.097587,-7.314145,-9.4311075,-8.990499,-8.026824,-8.632935,-7.7125645,-8.829545,-8.147088,-7.9016285,-9.19655,-9.243905,-7.900892,-7.8908525,-8.318035,-8.819031,-8.6344185,-9.2847,-8.25257,-7.9129767,-8.511876,-8.092285
