,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-16.674475,-13.204012,-16.413773,-18.55278,-16.588636,-20.285587,-18.87615,-15.879563,-15.011101,-18.033712,-16.133121,-10.533213,-19.77112,-13.3786955,-16.99358,-17.84423,-22.431452,-18.588,-16.967506,-19.05499,-21.157803,-19.151346,-18.815477,-16.195263,-20.199173,-21.109688,-21.00681,-14.968933,-8.252233,-8.325501,-8.124114,-7.8469596,-9.331752,-6.7750983,-8.241019,-6.9530945,-8.65966,-7.972512,-7.2092967,-7.71697,-7.4129367,-8.773119,-7.6396694,-7.337816,-8.864455,-8.380456,-7.4643545,-7.2811604,-7.826505,-8.261132,-7.6917195,-8.355873,-7.387226,-7.7212477,-8.214842,-7.8390594
40,-14.026096,-14.843624,-14.401343,-18.154188,-16.63622,-20.749634,-17.075592,-16.303541,-14.095529,-16.808039,-15.339256,-7.8529873,-17.28848,-11.713051,-16.680994,-16.291687,-19.682604,-16.858206,-14.5119095,-17.515093,-19.275589,-18.531902,-17.2153,-16.580868,-19.121378,-20.889103,-19.689594,-13.33124,-5.9812217,-5.7050357,-5.8705034,-5.39537,-6.4539876,-4.829479,-5.705972,-5.1569686,-6.0829325,-5.5314555,-5.292891,-5.423032,-5.2243457,-6.050684,-5.4283395,-5.4320583,-6.3036404,-5.969425,-5.7660913,-5.1582146,-5.558751,-5.4139986,-5.454133,-5.8489585,-5.168217,-5.107442,-5.4566345,-5.307356
41,-14.899775,-12.368178,-13.161587,-18.993633,-12.3422985,-21.13015,-16.1015,-13.912385,-6.7535353,-15.290489,-13.518801,-6.6732616,-15.903834,-9.569273,-16.196297,-14.756806,-18.796211,-12.874556,-16.655003,-15.191034,-17.546888,-18.362812,-14.313693,-15.492647,-17.829515,-17.03982,-18.408085,-12.789857,-6.5942073,-6.7856746,-6.3519564,-6.2461486,-7.4418817,-5.7452664,-6.458904,-5.8116837,-7.0871644,-6.645266,-5.827899,-6.2576647,-6.028005,-6.815377,-6.16842,-6.1997223,-7.0383735,-6.794159,-6.1892967,-5.7676506,-6.271222,-6.3579955,-6.227381,-6.659633,-5.9301343,-6.1163907,-6.2493916,-6.0971417
42,-17.563995,-14.253698,-16.91834,-22.962418,-16.959255,-23.91552,-22.172792,-15.974847,-15.733503,-19.472134,-17.954954,-14.327364,-21.054314,-13.81595,-18.407366,-17.722532,-23.164158,-20.410282,-20.79287,-23.075853,-24.785639,-23.16941,-22.40608,-17.355732,-21.260204,-23.6911,-22.598785,-14.7121525,-6.4283757,-6.2905293,-6.3990283,-5.6511083,-7.1207833,-5.783107,-6.458139,-5.6558223,-6.7220445,-6.219707,-6.010683,-6.3377686,-5.8163376,-6.800894,-6.067394,-6.066671,-7.2371287,-6.8529215,-6.595151,-5.8326197,-6.2739687,-6.066131,-5.9747562,-6.72201,-5.763328,-5.70625,-6.3341928,-6.0388594
43,-15.23895,-9.507166,-16.561499,-18.124306,-16.523182,-16.908195,-17.248957,-13.699519,-14.856198,-21.154724,-15.319633,-11.277314,-16.891142,-7.062354,-16.511032,-16.461826,-21.907793,-15.2465315,-13.305498,-17.15819,-23.941582,-20.672806,-21.669064,-14.881806,-16.715876,-20.380707,-21.827023,-14.42575,-6.683724,-6.540739,-6.6006956,-6.017836,-7.49638,-5.6079803,-6.5263677,-5.735011,-7.0339932,-6.2478337,-6.010101,-6.21533,-6.098676,-6.922434,-6.2735405,-5.9584265,-7.1965866,-6.792181,-6.33883,-5.943583,-6.404466,-6.4600577,-6.247348,-6.770677,-6.0019894,-5.96892,-6.4878073,-6.009611
44,-16.10284,-17.84655,-12.35265,-20.665815,-14.533749,-21.724981,-19.868488,-14.280356,-12.870977,-17.877712,-15.112684,-13.341947,-20.048536,-9.659549,-16.357355,-13.596969,-19.338007,-18.051567,-14.302348,-17.627573,-21.383337,-20.34766,-19.129797,-12.532928,-20.55061,-22.447422,-18.412199,-12.281588,-8.542004,-8.893686,-8.564119,-8.170635,-9.813874,-7.126161,-8.327201,-7.2818146,-9.455753,-8.42893,-7.4666977,-8.196949,-8.092825,-9.350296,-7.982661,-7.784273,-9.337809,-8.720139,-7.7244477,-7.5123496,-8.099068,-8.68872,-8.143522,-8.814822,-7.716155,-8.105299,-8.66341,-8.16377
45,-16.418253,-12.327412,-15.621232,-19.40221,-13.929667,-18.14738,-19.889585,-13.168002,-12.491086,-16.949821,-16.189512,-13.919887,-19.30588,-12.035566,-16.660963,-17.410526,-21.297535,-17.653051,-19.259506,-15.230688,-20.65016,-20.215147,-18.186506,-14.96022,-17.374624,-18.950996,-18.690132,-13.144885,-10.14884,-10.446106,-9.852438,-9.5492935,-11.824539,-8.346887,-10.354242,-8.681062,-10.719355,-10.255162,-9.293552,-9.938153,-9.32667,-10.777478,-9.548318,-9.344373,-11.132874,-10.483564,-9.422983,-9.147515,-9.9106,-10.338225,-10.064746,-10.470614,-9.365036,-9.532144,-10.107106,-9.595609
46,-11.299856,-10.336254,-9.441248,-12.002664,-12.558837,-15.652426,-12.98513,-11.870861,-6.283284,-12.492728,-12.545473,-12.946961,-13.707988,-1.0539762,-12.095514,-11.3181505,-13.136471,-9.733081,-9.874584,-8.877961,-16.395699,-14.719115,-13.445977,-8.8144245,-13.304927,-12.583856,-15.810858,-10.249975,-8.468866,-9.531159,-8.9372425,-8.380677,-10.984977,-7.8736835,-9.134117,-8.302872,-10.412132,-9.165839,-8.737732,-9.581269,-8.683448,-10.576268,-8.951811,-8.819094,-10.508958,-9.775656,-8.663468,-8.33555,-9.06695,-10.185994,-9.364032,-10.223728,-8.615936,-9.693827,-9.930137,-9.01384
47,-13.094437,-9.771444,-11.734213,-16.04967,-11.818993,-15.960709,-15.122659,-11.420707,-11.728847,-16.668192,-13.618032,-12.376768,-15.400082,-8.1280365,-12.497007,-12.503789,-18.471037,-14.560133,-16.633034,-15.759324,-18.33386,-17.534851,-16.684214,-11.790518,-16.00346,-18.849264,-17.581076,-10.422676,-7.410139,-7.968689,-7.515597,-7.107904,-8.8499365,-6.4655128,-7.521848,-6.805017,-8.849031,-7.7372837,-7.1604824,-7.5834146,-7.296099,-8.7799225,-7.4049044,-7.0634193,-8.375075,-8.036992,-7.3431783,-6.89432,-7.552208,-7.740939,-7.513732,-8.652112,-7.1688924,-7.1222043,-7.849219,-7.260139
48,-6.539282,-5.0479736,-5.106796,-6.7520213,-6.723794,-8.644014,-6.3988094,-4.9428535,-4.1359706,-7.771738,-2.9684248,-7.312104,-9.460455,-4.006014,-6.672761,-7.831609,-6.2859406,-4.9193096,-2.8252947,-5.495505,-10.832667,-9.191825,-10.288365,-3.6348794,-6.8731275,-9.111058,-9.15217,-7.057857,-6.900303,-7.6402063,-7.4462852,-6.716682,-8.807359,-6.5747347,-7.755119,-6.735759,-8.779097,-7.685949,-7.138274,-7.794817,-7.1179595,-8.790037,-7.0641274,-7.4103913,-8.544358,-8.151534,-7.3747964,-7.014168,-7.4137115,-7.8911037,-7.317157,-8.9976425,-7.0938935,-7.4059167,-8.34335,-7.340954
49,-22.701431,-19.544067,-18.744078,-27.021456,-21.514067,-27.39045,-25.129465,-18.581308,-21.449648,-25.900167,-22.511086,-23.094181,-23.81758,-10.281938,-25.650953,-20.348381,-26.70477,-27.10456,-18.71401,-17.303587,-32.139824,-27.965555,-29.37037,-20.983902,-30.125673,-29.083702,-27.813803,-17.956406,-6.6918178,-7.1788764,-6.628056,-6.495799,-7.804355,-5.965257,-7.027111,-5.9124103,-7.433022,-6.840306,-6.1315546,-6.7034073,-6.122144,-7.1652794,-6.422534,-6.2803326,-7.34942,-7.231139,-6.502059,-6.110495,-6.7007422,-6.748567,-6.4435053,-7.1400805,-6.1855493,-6.4753294,-6.8476315,-6.530814
50,-14.682339,-11.723638,-13.06204,-16.929348,-13.108605,-17.923214,-16.835516,-13.654623,-14.887099,-15.872927,-14.908184,-12.693321,-16.83845,-10.561349,-13.889625,-12.712636,-18.90625,-14.98567,-13.451825,-17.230198,-18.07653,-18.460598,-16.887157,-12.697804,-16.512102,-17.925238,-18.25069,-12.139741,-8.130642,-8.663619,-8.29187,-8.0947895,-9.928552,-7.3645844,-8.524459,-7.8304124,-9.364272,-8.430331,-7.692036,-8.247163,-7.737674,-9.101759,-8.004084,-7.838701,-9.272111,-8.573211,-7.879036,-7.401599,-8.349608,-8.812957,-8.3014765,-9.198576,-7.9712524,-8.439501,-8.760797,-8.001354
51,-14.636842,-11.681728,-13.103253,-17.445988,-12.732153,-20.964977,-17.832565,-13.085114,-8.688814,-15.450259,-14.641297,-7.5241127,-15.475634,-12.009189,-16.88489,-17.151993,-19.364403,-15.2589035,-18.352684,-14.3009815,-18.772114,-17.978315,-14.747071,-16.208824,-16.190472,-17.538338,-17.378613,-13.155786,-6.8826356,-6.9683504,-6.6786013,-6.2992883,-7.9115844,-5.583334,-6.536209,-6.1464596,-7.229824,-6.54894,-6.12648,-6.4185057,-6.130657,-6.9194,-6.2288218,-6.347176,-7.4182053,-6.834078,-6.4685254,-6.1297417,-6.333306,-6.7691646,-6.6447177,-7.021444,-6.457113,-6.463481,-6.6080585,-6.0427237
52,-16.33146,-12.143382,-17.959621,-20.1999,-17.424616,-20.066746,-18.74954,-15.945416,-17.511496,-22.308142,-17.831724,-16.197311,-19.414164,-8.567323,-17.524574,-17.877335,-23.207293,-19.651949,-17.879244,-19.184721,-25.405518,-23.380428,-23.044851,-16.70636,-20.56622,-23.435825,-23.232046,-15.007186,-9.466972,-9.160737,-9.302377,-8.87706,-10.258296,-7.3405643,-8.778168,-7.587468,-9.584231,-8.46897,-7.7248898,-8.261664,-8.414602,-9.635684,-8.39342,-7.913313,-9.733939,-9.214775,-8.411,-7.8340526,-8.682525,-8.847114,-8.59233,-9.079175,-8.324378,-8.174106,-8.675386,-8.293016
53,-13.780382,-9.083717,-13.512173,-17.411201,-12.398325,-19.030872,-17.493086,-9.811139,-4.282628,-14.243217,-13.215113,-10.216433,-15.518643,-5.6484714,-13.951979,-14.249773,-14.132163,-9.970076,-16.22526,-14.07403,-17.284515,-15.358384,-12.653004,-11.918051,-11.340675,-14.309102,-16.294388,-12.464307,-7.183486,-7.671843,-7.3439,-7.1207323,-9.008502,-7.0215983,-8.346701,-6.9227295,-8.738231,-8.061716,-7.2887583,-7.90012,-7.0734735,-8.454209,-7.5602093,-7.310598,-8.50265,-8.409683,-7.1653194,-7.115182,-7.5132813,-7.93821,-7.6658735,-8.684928,-7.198618,-7.077515,-8.3087015,-7.6655846
54,-14.206682,-14.280563,-13.69152,-18.773766,-14.3338585,-18.253555,-17.92444,-12.644922,-11.603038,-16.845245,-13.137148,-15.731685,-18.214304,-7.412155,-14.976868,-13.861344,-17.784449,-17.177135,-13.737949,-14.991078,-19.995476,-17.597588,-17.470694,-11.570034,-16.995192,-20.367916,-18.287315,-10.627854,-9.425342,-9.60389,-9.282331,-8.874425,-10.638888,-7.648194,-8.77605,-8.2022915,-10.150426,-9.142652,-8.081645,-8.723174,-8.743975,-10.154799,-8.578511,-8.382202,-9.980191,-9.252943,-8.636626,-8.043404,-8.618774,-9.102075,-8.762268,-9.547871,-8.543557,-8.750931,-9.063294,-8.622737
55,-13.848788,-8.745985,-12.862484,-15.152712,-12.678674,-16.948298,-14.666186,-11.533215,-13.575868,-14.967342,-15.052607,-12.110119,-15.491598,-6.3092623,-12.437285,-12.357257,-18.041595,-14.998011,-15.307364,-16.568474,-18.955498,-18.7621,-17.95409,-13.762131,-16.174734,-16.947468,-17.138624,-10.87213,-9.30049,-9.192407,-9.36498,-8.632213,-10.673053,-7.882318,-8.89708,-8.1622,-10.3068285,-8.9383955,-8.215227,-8.744082,-8.718126,-9.999694,-8.637048,-8.527832,-10.000075,-9.350805,-8.665147,-8.205397,-8.812034,-9.573984,-8.819335,-9.588239,-8.717558,-9.050772,-9.300424,-8.70106
56,-14.445109,-15.529305,-10.433827,-16.210781,-12.107802,-16.579147,-18.25341,-11.22996,-11.884369,-14.370516,-13.338312,-11.543455,-16.306246,-8.073974,-14.069909,-12.912502,-15.9053135,-14.83933,-11.40681,-14.905892,-17.970844,-15.388473,-15.392103,-8.391966,-14.969471,-18.326984,-15.690018,-10.752257,-8.584275,-9.069677,-8.873004,-8.22931,-10.547661,-7.7537937,-9.118535,-8.213354,-9.902802,-8.744087,-8.303142,-8.74485,-8.114646,-9.705421,-8.478698,-8.384055,-9.906902,-9.039282,-8.540951,-7.850084,-8.809856,-9.348908,-8.697562,-9.935969,-8.392424,-8.998344,-9.475371,-8.409862
57,-15.522469,-17.333008,-15.156021,-21.58096,-17.774202,-22.559006,-19.87831,-16.947008,-15.229907,-20.557577,-16.612572,-16.866207,-20.12832,-7.317057,-17.424488,-14.420727,-21.241585,-21.022999,-16.285322,-19.854607,-23.266068,-23.11663,-21.46751,-16.71995,-23.46467,-23.74663,-22.366068,-13.436616,-7.669103,-7.55236,-7.5400295,-6.880331,-8.72929,-6.356809,-7.3869386,-6.841097,-8.294942,-7.3234763,-6.7810755,-7.0280914,-6.9504952,-7.965167,-6.9831886,-6.96959,-8.252756,-7.6294966,-7.1162157,-6.8015895,-7.0239034,-7.4991326,-7.052813,-7.853959,-6.9754453,-7.244996,-7.5899873,-6.9597964
58,-19.333065,-10.679929,-16.58257,-19.409071,-15.096381,-21.26702,-21.029657,-12.390376,-13.049488,-15.165257,-19.403486,-11.650237,-17.390244,-11.410729,-16.587955,-18.628128,-21.203287,-16.493937,-20.870691,-18.190485,-23.467747,-20.594206,-15.617507,-18.867601,-16.760134,-18.170706,-19.504326,-15.55988,-9.974541,-10.07268,-9.851345,-9.854492,-11.747977,-8.269558,-10.203374,-8.566914,-10.496987,-9.865451,-9.003951,-9.651511,-9.258117,-10.60352,-9.5880375,-9.054942,-10.7416315,-10.073458,-9.04549,-8.767765,-9.675403,-10.177323,-9.865739,-10.31012,-9.402886,-9.112637,-9.806215,-9.455227
59,-11.179018,-10.701727,-10.722958,-14.4197035,-12.683902,-16.723406,-14.517187,-10.135267,-10.153703,-13.651789,-9.959753,-6.969618,-12.959399,-9.868175,-13.423042,-13.797245,-14.119789,-10.00461,-7.6004457,-12.42315,-16.771404,-13.798153,-13.487102,-9.832366,-13.313262,-14.076671,-14.778808,-13.046947,-7.5747294,-8.04985,-7.7093673,-7.280085,-8.897865,-6.6355777,-7.5407386,-7.2944655,-8.673948,-7.7390475,-6.946083,-7.6253386,-7.1950917,-8.592811,-7.16746,-7.459998,-8.702504,-7.901572,-7.519036,-6.7934856,-7.454008,-7.839327,-7.4893737,-8.388777,-7.296754,-7.5819745,-7.8265834,-7.4287853
60,-18.099392,-9.738,-16.455938,-17.023579,-18.565592,-24.900103,-18.938606,-14.346152,-13.16701,-19.255018,-17.968975,-8.319309,-20.732952,-10.035755,-20.312183,-23.117952,-21.840666,-15.404799,-15.672324,-11.893751,-25.96578,-22.166553,-18.338379,-17.497059,-19.728487,-20.706482,-23.50447,-14.754514,-7.203211,-8.156229,-7.5479164,-7.3946996,-9.503754,-7.114037,-8.073097,-6.9903617,-9.256866,-8.268622,-7.489588,-8.332719,-7.483752,-8.950193,-7.4493985,-7.7212734,-8.873782,-8.671576,-7.6444364,-7.0714245,-7.947831,-8.300117,-8.133878,-9.253026,-7.716514,-8.150151,-8.6757965,-7.8430514
61,-22.175905,-13.779768,-18.219458,-25.259151,-17.618952,-24.790998,-26.484121,-18.424784,-15.955003,-19.524197,-18.953278,-16.873718,-21.840122,-19.805748,-19.925241,-20.264305,-26.630114,-22.306175,-28.069778,-26.54156,-28.34602,-23.795832,-20.917027,-20.811127,-18.66151,-23.110369,-24.965958,-17.587288,-7.0621204,-6.885604,-6.9622025,-6.371414,-7.7076125,-5.9462194,-6.9393363,-6.2857013,-7.5097904,-6.714231,-6.2056375,-6.469326,-6.2687736,-7.192045,-6.3148355,-6.441538,-7.5615067,-7.2560196,-6.5464826,-6.392605,-6.42732,-6.7184157,-6.307917,-6.9366956,-6.306856,-6.311231,-6.778496,-6.3876233
62,-17.400558,-17.26651,-14.329049,-22.175894,-14.700434,-22.82206,-21.081682,-13.894568,-13.082237,-18.401703,-17.134583,-15.641583,-20.751368,-13.338758,-17.799623,-16.525505,-21.88048,-20.775183,-21.297634,-19.629774,-24.16482,-20.419792,-19.095816,-13.624941,-22.935991,-23.69526,-21.752512,-13.7729645,-6.295037,-6.749752,-6.0941396,-5.97427,-7.398226,-5.8915944,-6.906587,-5.5366006,-6.997361,-6.924608,-6.1055784,-6.681169,-5.8312445,-6.778857,-6.2394037,-5.9603486,-6.9522047,-7.2434397,-6.2349524,-5.92371,-6.4019375,-6.5205173,-6.47167,-7.2081738,-6.068927,-5.881308,-6.522685,-6.318771
63,-17.222874,-19.896288,-16.216637,-21.368776,-15.537227,-21.33443,-21.571222,-15.533787,-13.265952,-17.45284,-18.255497,-18.70868,-21.0015,-7.9528036,-17.177505,-16.495022,-18.150461,-18.655188,-18.583748,-14.521187,-23.469076,-19.821054,-20.833155,-12.424271,-19.41317,-21.746773,-21.506264,-14.58156,-7.190692,-7.74635,-7.1234097,-7.1017437,-8.329125,-6.1670413,-7.3443513,-6.1161847,-7.919783,-7.2471447,-6.6389794,-7.0140915,-6.6256385,-7.96842,-6.8408318,-6.5538225,-7.930099,-7.75581,-6.8461356,-6.5370255,-7.2482023,-7.445704,-6.8939734,-7.851455,-6.7545733,-7.0599227,-7.334373,-6.950022
64,-15.1967535,-13.911642,-13.640848,-19.742886,-14.933809,-20.352852,-18.986485,-13.005922,-14.121683,-17.52838,-15.008274,-13.058644,-17.293516,-11.77291,-16.521708,-15.553958,-20.199255,-17.151457,-16.019348,-17.412325,-21.123943,-20.435707,-20.25783,-15.045343,-19.00721,-19.90037,-18.412004,-12.297267,-7.516252,-7.615826,-7.293173,-7.0176306,-8.670835,-6.6852617,-7.4090433,-6.7008653,-8.38758,-7.681139,-6.9316993,-7.352438,-6.93629,-7.9179964,-6.9933257,-6.9565773,-8.2622795,-7.791729,-7.1343627,-6.7459836,-7.2150316,-7.5291944,-7.2810903,-7.8274126,-6.941964,-7.3072834,-7.6201134,-7.1047683
65,-12.065622,-10.512268,-10.891518,-14.139729,-10.478388,-14.265856,-14.058523,-9.9684105,-11.265679,-14.908573,-9.758766,-13.758006,-15.615455,-5.2596383,-12.072507,-10.683023,-14.9796505,-13.716154,-10.30232,-12.165818,-16.391863,-15.802382,-15.106905,-7.946972,-14.452379,-17.476358,-15.172742,-8.686307,-7.1154876,-7.4867797,-7.163315,-6.937606,-8.208162,-6.2467313,-7.2000604,-6.52325,-7.7381883,-7.3958755,-6.3579025,-7.079383,-6.6826262,-7.923684,-6.857401,-6.8421845,-7.8015313,-7.4412146,-6.892249,-6.336959,-6.892995,-7.01976,-6.8717465,-7.412656,-6.486124,-6.7487106,-7.1002693,-7.004811
66,-12.642902,-9.190838,-12.121491,-15.021491,-13.511431,-15.82304,-14.575264,-10.805517,-13.363919,-17.192356,-13.429594,-12.163192,-16.311193,-6.407392,-13.745169,-13.040566,-17.129183,-15.106197,-12.387641,-14.455566,-18.003935,-15.855213,-16.321262,-11.162711,-16.320902,-20.197346,-17.767288,-9.7604265,-9.65582,-10.454423,-10.041621,-9.3390875,-11.87014,-9.103988,-10.107888,-9.114175,-10.984653,-10.596639,-9.4352665,-10.215067,-9.423012,-11.369566,-9.840845,-9.706718,-11.403642,-10.510349,-9.774937,-8.788149,-9.93071,-10.26327,-10.114275,-10.99315,-9.114648,-9.875121,-10.463627,-9.843912
67,-17.708273,-14.967327,-16.717888,-20.118465,-17.323055,-21.540579,-21.834887,-13.833079,-16.538158,-19.622496,-18.615654,-17.569218,-20.64978,-7.7151804,-16.817114,-17.67255,-22.897253,-21.614359,-17.73051,-20.879026,-25.572533,-22.693052,-24.123325,-15.077192,-22.112024,-23.479023,-21.519352,-14.984655,-7.7524924,-8.423995,-8.083824,-7.6803665,-9.32543,-6.8232827,-8.02061,-7.0045466,-8.721445,-8.108597,-7.2708344,-7.999441,-7.3510594,-8.794789,-7.735081,-7.325331,-8.771274,-8.253474,-7.562351,-7.1301966,-7.8377914,-8.228474,-7.7227554,-8.548846,-7.288347,-7.693325,-8.182069,-7.738583
68,-20.955305,-21.19637,-20.634453,-28.101503,-21.132233,-28.167103,-27.695442,-19.302069,-20.992815,-25.09059,-22.242851,-21.276577,-24.237406,-12.71686,-22.12852,-20.947298,-27.775122,-27.834509,-22.190475,-22.747293,-31.371342,-28.68109,-29.450567,-20.134525,-28.165045,-29.015663,-25.99762,-17.877312,-9.410654,-9.629636,-9.552888,-9.001776,-11.071949,-7.8782425,-9.308182,-8.302258,-10.430417,-9.069312,-8.381624,-8.997519,-8.755039,-10.393438,-8.957469,-8.494081,-10.411464,-9.591531,-8.968995,-8.13456,-9.127765,-9.920708,-9.264553,-10.09315,-8.867554,-9.262281,-9.638013,-8.828992
69,-16.642193,-14.345301,-15.501593,-20.421432,-14.860212,-20.77787,-20.22263,-13.815672,-10.241617,-19.632944,-13.894098,-15.689712,-21.335558,-10.683741,-17.249304,-17.41085,-22.252201,-16.360909,-17.169537,-19.195139,-24.083878,-19.41482,-19.57716,-13.370108,-18.096546,-21.78379,-21.272228,-13.359588,-7.038043,-7.096974,-6.923056,-6.7215967,-7.997551,-5.946017,-7.052533,-5.8908896,-7.420013,-6.9288545,-6.3571057,-6.7126923,-6.4234395,-7.5586243,-6.5720134,-6.073151,-7.486689,-7.2846346,-6.511207,-6.1146317,-6.7757807,-6.8184066,-6.792568,-7.2966523,-6.364193,-6.214273,-6.924305,-6.6035604
70,-15.210067,-12.833089,-11.802723,-16.40644,-9.691483,-14.329995,-16.135523,-9.920032,-11.249874,-15.607267,-13.139833,-16.802193,-16.869318,-7.334393,-13.591354,-15.288268,-19.037561,-13.076177,-12.043132,-11.9182415,-22.90357,-13.673709,-17.698498,-8.92206,-13.4259205,-18.895826,-19.142231,-13.137988,-6.6723547,-7.184961,-6.835299,-6.6493144,-8.293327,-6.269505,-7.2637734,-6.124155,-7.960891,-7.1244516,-6.691061,-7.1801004,-6.607364,-7.806505,-6.9033804,-6.570385,-7.796787,-7.6156654,-6.6623936,-6.4600487,-6.9778247,-7.412493,-7.011692,-8.0326,-6.6872993,-6.7887206,-7.474718,-6.848308
71,-13.509319,-9.663212,-13.504818,-18.010109,-13.658511,-17.062908,-17.247866,-13.400449,-10.834743,-16.59231,-14.565027,-12.235314,-17.078165,-9.474708,-13.521551,-13.92555,-19.252642,-15.335911,-15.628832,-14.103849,-18.951899,-17.905794,-17.700338,-14.379955,-15.096115,-18.711752,-17.077173,-11.643386,-7.185557,-7.2721205,-7.1347194,-6.5229893,-8.128976,-5.9208236,-6.5636544,-6.3986907,-7.5437865,-6.8899384,-6.3662167,-6.648119,-6.469212,-7.368082,-6.3002696,-6.5593514,-7.9207997,-7.0942364,-6.7357945,-6.155741,-6.623493,-6.9305334,-6.8871193,-7.1082425,-6.483635,-6.8007827,-7.0268917,-6.4097047
72,-14.396664,-9.147182,-12.773464,-16.14928,-11.268208,-17.256414,-17.725454,-10.16962,-9.474121,-13.273234,-14.422883,-10.369145,-16.18793,-9.441028,-14.906079,-15.00644,-16.236116,-13.844646,-15.924083,-11.300364,-17.96136,-17.096508,-12.516145,-12.711369,-13.085406,-15.227448,-15.323298,-11.827228,-6.7724986,-6.5996976,-6.5674953,-5.863719,-7.3972163,-5.573483,-6.326505,-6.1454268,-7.0498238,-6.453889,-5.8866744,-6.076312,-6.0564675,-6.8575926,-5.8593388,-6.1847425,-7.2558403,-6.5943155,-6.34867,-5.9286766,-6.076115,-6.22794,-6.1307716,-6.5471954,-5.991728,-6.165451,-6.3781223,-5.89353
73,-16.152964,-12.109995,-15.244719,-19.278984,-15.545105,-21.746778,-17.651411,-16.51221,-15.361606,-19.66495,-17.823845,-17.470272,-20.241257,-6.9932895,-16.077639,-14.732411,-22.607485,-18.27096,-18.319777,-20.38007,-22.528454,-22.12888,-21.479261,-17.27441,-21.917805,-22.030846,-21.44779,-13.702996,-8.549641,-9.59078,-9.354052,-8.434602,-10.52837,-7.9038873,-8.964233,-8.21696,-10.122971,-9.317123,-8.576575,-9.19966,-8.490908,-10.359401,-8.468968,-8.851798,-10.541648,-9.713077,-9.327863,-8.075967,-9.175554,-9.136943,-8.974973,-10.412446,-8.351884,-9.123092,-9.520354,-8.614998
74,-16.84068,-16.745066,-13.050671,-21.15033,-14.462183,-20.712616,-18.480768,-12.326835,-13.730633,-14.552578,-17.72634,-13.01291,-18.074247,-13.744426,-16.220781,-16.241638,-20.288433,-18.454193,-18.111082,-17.620142,-23.305145,-19.264307,-18.786959,-12.572279,-20.799904,-19.876083,-20.004013,-14.217626,-4.7631173,-4.6192594,-4.6088686,-3.8838015,-5.0653267,-3.871502,-4.5213866,-3.8730571,-4.708369,-4.243443,-4.525857,-4.5506477,-4.2377796,-4.7909718,-4.323722,-4.2244763,-5.18333,-5.122307,-4.964289,-4.2611966,-4.7446933,-4.1351323,-4.2834935,-4.8523517,-4.048951,-4.012974,-4.3654656,-4.1089416
75,-19.807034,-14.486631,-18.804485,-24.334925,-15.870783,-23.070517,-23.631804,-18.85709,-16.227482,-20.54848,-19.042082,-15.513474,-22.507622,-14.107758,-19.414835,-20.269468,-25.61439,-20.285292,-21.63055,-22.353813,-25.568298,-22.892506,-22.963596,-19.663403,-23.32163,-24.16327,-22.87872,-16.85116,-7.5378566,-7.3333173,-7.3986835,-6.9897413,-8.182412,-5.936501,-7.073077,-6.1130767,-7.523908,-6.840371,-6.3839393,-6.6421695,-6.6187487,-7.5760756,-6.6609697,-6.5395007,-7.7253466,-7.4901066,-6.885087,-6.312189,-6.982439,-7.0365667,-6.8347054,-7.28887,-6.5986085,-6.554567,-6.8690567,-6.59592
76,-12.889292,-10.641829,-12.338571,-16.376986,-11.425753,-16.41381,-17.474634,-11.669475,-9.471676,-16.87407,-12.985573,-11.222724,-15.276274,-6.1768,-12.919658,-12.007993,-17.48359,-13.683603,-14.37099,-15.766075,-18.328808,-17.060764,-16.844526,-13.231136,-15.41122,-18.46994,-15.946758,-10.630321,-10.083855,-10.179259,-9.978017,-9.492021,-11.280143,-8.428871,-9.952125,-8.547105,-10.6794405,-9.586318,-8.596966,-9.408263,-9.122048,-10.6572485,-9.410413,-8.9882965,-10.792455,-10.220222,-9.196411,-9.116766,-9.277352,-9.972035,-9.363486,-10.1844015,-8.998854,-9.2481165,-10.059012,-9.390031
77,-20.050514,-16.1489,-20.740835,-23.410706,-19.573597,-24.441582,-20.271765,-16.190506,-19.374847,-18.33417,-21.984064,-17.383907,-20.450815,-10.901661,-18.431921,-18.598864,-22.407442,-17.36064,-18.56837,-19.010256,-24.93282,-23.229763,-21.587175,-19.315388,-24.15272,-22.29794,-23.31552,-16.563572,-9.142141,-8.832449,-8.831758,-8.456739,-10.073928,-7.2147923,-8.586069,-7.489132,-9.368982,-8.335027,-7.7413874,-8.065861,-8.099343,-9.043703,-8.270012,-7.7719407,-9.579438,-8.905496,-8.014956,-7.690141,-8.402268,-8.760404,-8.443528,-8.8866005,-8.2099285,-7.967199,-8.581178,-8.08044
