,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-11.179251,-10.45858,-10.074938,-16.091492,-12.742814,-18.262268,-15.941551,-11.387721,-6.00253,-13.995822,-10.655228,-11.03695,-13.637801,-8.093547,-13.581394,-12.171147,-15.717525,-13.001055,-13.192411,-13.228383,-16.728025,-16.180979,-14.261281,-11.830236,-12.385335,-14.651248,-14.605627,-9.579623,-8.776407,-9.370534,-8.573311,-8.655109,-10.530604,-7.461799,-9.125233,-7.230382,-9.480694,-9.077427,-8.273087,-8.975723,-8.281421,-9.270397,-8.269657,-8.052212,-9.61002,-9.506567,-8.230443,-7.8984747,-8.954046,-8.76352,-9.167716,-9.1592455,-8.37225,-8.12287,-8.576659,-8.14196
79,-19.498486,-14.385407,-17.738525,-21.50605,-16.25667,-23.281136,-24.299765,-12.135768,-10.96919,-16.565142,-17.436544,-10.014951,-19.314837,-13.628337,-20.981604,-19.981127,-19.330753,-17.059668,-19.56274,-15.209609,-24.875477,-21.247492,-17.380354,-13.257489,-17.072105,-17.547928,-20.9835,-14.705997,-6.0303226,-6.1675043,-5.855768,-5.7284117,-6.8250155,-5.360532,-6.231875,-5.4825754,-6.3223643,-6.082565,-5.6066628,-5.956348,-5.4265356,-6.3349543,-5.862162,-5.7371745,-6.7288275,-6.412692,-6.006734,-5.429246,-6.0094147,-5.9342647,-5.8487015,-6.394931,-5.464114,-5.547612,-5.903242,-6.0316753
80,-12.245246,-9.580425,-10.643572,-14.852057,-11.640319,-16.812664,-12.972992,-9.963208,-4.7682686,-12.813434,-10.615089,-6.820548,-12.774995,-5.0702915,-13.19279,-11.344209,-14.890296,-10.679439,-13.360224,-12.622533,-15.776194,-14.732929,-11.66402,-11.941835,-13.480799,-14.787674,-14.687288,-9.490004,-7.5452003,-7.554166,-7.2663445,-6.9958715,-8.397405,-6.319409,-7.325103,-6.628678,-7.9890075,-7.3293324,-6.5687313,-6.9624615,-6.8056884,-7.910062,-6.8239794,-6.9774466,-8.013439,-7.455453,-7.1038427,-6.4810305,-7.0316153,-7.157608,-7.0524635,-7.4977,-6.756344,-6.941417,-7.008995,-6.874603
81,-11.460016,-10.260523,-10.241875,-15.414725,-10.617945,-16.260778,-14.540635,-11.179484,-8.262683,-13.635929,-11.717064,-10.724538,-14.161499,-6.9654713,-12.088702,-11.1307,-15.818479,-13.194492,-13.58506,-11.706116,-14.600592,-15.691708,-14.142767,-10.371612,-13.383397,-16.866066,-14.070887,-9.402852,-7.8010316,-8.512212,-7.8098626,-7.6579847,-9.430516,-7.2925677,-8.335131,-6.946851,-9.119231,-8.669676,-7.409279,-8.187064,-7.5217032,-8.642892,-7.8560233,-7.4075217,-8.688384,-8.62557,-7.144688,-7.1362414,-7.6801753,-8.354793,-8.04115,-8.690888,-7.536579,-7.5021033,-8.269891,-7.9480424
82,-13.0679035,-7.8477936,-12.603088,-16.36076,-14.184029,-17.208017,-16.964993,-11.621579,-10.454437,-17.325233,-12.698582,-12.766325,-16.551392,-5.722414,-12.87506,-12.809399,-17.609842,-11.908758,-13.012362,-15.492511,-18.187155,-16.175652,-17.11896,-13.717037,-12.088904,-16.056578,-17.278496,-11.743127,-7.232141,-7.592577,-7.3427944,-6.7890463,-8.73471,-6.488441,-7.5106378,-6.9586635,-8.505445,-7.5419207,-7.082766,-7.404467,-6.908918,-8.004595,-6.869281,-7.157428,-8.329819,-7.971917,-7.2342625,-6.766494,-7.2245474,-7.623776,-7.3837814,-8.197873,-7.1136208,-7.396936,-7.6469326,-6.899039
83,-12.163927,-10.659071,-10.88516,-15.409487,-11.40308,-16.198946,-14.828022,-10.869746,-6.7723413,-12.485304,-11.00636,-11.161713,-15.234926,-3.4959598,-11.915372,-12.110933,-13.806101,-11.383133,-12.992927,-11.878263,-16.373043,-14.596986,-13.365534,-9.427377,-12.563115,-16.695816,-14.572157,-9.868283,-8.982523,-9.305491,-8.809283,-8.270055,-10.03104,-7.422679,-8.408692,-7.564053,-9.740716,-8.683734,-7.7333646,-8.523737,-8.334822,-9.888674,-8.1071415,-8.150623,-9.807242,-9.1579485,-8.241438,-7.900485,-8.361422,-8.949658,-8.39531,-9.120734,-8.116491,-8.484466,-8.95742,-8.380344
84,-14.946773,-9.854443,-15.5557995,-16.917202,-18.038061,-20.656303,-17.67188,-13.395177,-12.939297,-20.278433,-16.08576,-8.277733,-17.447485,-10.847721,-17.26076,-20.95234,-20.950727,-14.180777,-12.830117,-15.72289,-25.043064,-21.209442,-20.512247,-15.64953,-16.453798,-19.458206,-21.561302,-15.874228,-7.204219,-6.9399414,-6.865446,-6.1574674,-7.7935815,-5.6377835,-6.5948606,-6.2938194,-7.40397,-6.6385465,-6.3445888,-6.368595,-6.421778,-7.2476616,-6.3837137,-6.5157223,-7.5822487,-7.048746,-6.8388824,-6.3208103,-6.498549,-6.5234523,-6.4310045,-7.1365047,-6.3794594,-6.295076,-6.6150246,-6.259032
85,-14.843142,-9.981009,-14.474453,-18.631617,-12.821585,-19.329248,-16.799881,-14.529771,-13.926507,-14.161226,-17.963707,-13.381821,-16.602488,-13.030703,-14.60679,-15.098717,-19.698906,-15.458114,-19.940521,-17.582645,-18.288948,-16.679771,-14.763547,-16.733253,-17.922003,-17.159286,-17.779613,-13.672591,-8.492372,-8.685265,-8.0449095,-7.6807756,-9.562444,-6.651219,-8.253287,-7.1293755,-8.871911,-8.335548,-7.7094107,-8.207407,-7.7438893,-8.888074,-7.673683,-7.7509723,-9.177216,-8.683917,-7.8868837,-7.6200294,-8.186683,-8.223131,-8.197213,-8.764028,-7.8008847,-7.582639,-8.072519,-7.618647
86,-12.500901,-9.340929,-14.464303,-14.922185,-10.979265,-16.58618,-15.262592,-12.72504,-11.825391,-16.144022,-13.439303,-10.171501,-15.397138,-7.479307,-12.495444,-12.121943,-17.399076,-12.620783,-16.336338,-15.186881,-17.242464,-16.801418,-16.261786,-13.466264,-15.810789,-18.865686,-17.136288,-11.301808,-8.3023815,-9.119788,-8.571141,-8.623501,-10.178737,-7.052183,-8.36797,-7.391443,-9.470483,-8.237774,-7.7249155,-8.446515,-7.962134,-9.54037,-8.074643,-8.021497,-9.771409,-8.914585,-8.230033,-7.4230957,-8.741274,-9.091859,-8.721847,-9.212192,-8.200559,-8.664597,-8.825376,-8.171113
87,-17.442532,-13.720338,-16.641367,-20.444029,-21.25157,-25.05802,-20.228903,-15.299905,-17.385752,-20.990871,-19.650002,-9.79898,-18.690893,-12.383391,-20.694487,-22.646223,-24.331469,-19.175999,-15.083823,-15.371121,-25.759295,-23.01458,-24.013872,-21.086363,-21.38608,-22.565105,-24.03117,-16.486687,-6.310823,-6.446091,-6.1067224,-5.65465,-7.281696,-5.234014,-6.2809124,-5.790503,-6.8046064,-6.1483746,-5.735415,-6.0711164,-5.6592727,-6.416663,-5.8977737,-5.8055916,-6.9754834,-6.4158487,-6.165757,-5.616464,-6.00275,-6.189882,-5.9707346,-6.561691,-5.800913,-6.0511827,-6.297544,-5.8065825
88,-16.746597,-13.360376,-19.743813,-15.653904,-16.544447,-21.450775,-15.850802,-16.259684,-16.73745,-14.480507,-17.063707,-6.4692984,-19.79743,-14.398271,-17.099127,-19.556917,-23.619694,-14.73362,-15.445649,-16.464739,-22.652554,-18.798252,-17.081997,-13.649103,-19.652658,-18.311691,-21.159714,-14.746882,-4.6930933,-4.819187,-4.5811596,-4.235407,-4.961057,-3.6122174,-4.2867355,-4.1089945,-4.634449,-4.4916267,-4.2781224,-4.29448,-4.1642776,-5.0380735,-4.1133704,-4.33803,-5.074972,-4.6875896,-4.7377753,-4.1673126,-4.5474157,-4.045936,-4.2042828,-4.802057,-3.9981902,-4.0002522,-4.241048,-4.0575333
89,-11.428232,-8.774857,-11.250974,-15.674748,-11.049114,-13.72311,-13.651162,-10.41327,-10.130181,-15.212259,-10.711649,-10.969084,-12.630899,-6.8755293,-11.368853,-10.603568,-15.223323,-10.986939,-10.884337,-12.157328,-15.94111,-14.48539,-14.276421,-10.950249,-12.584157,-14.488587,-14.798687,-9.726404,-10.0854025,-9.87838,-9.805366,-9.364908,-10.97026,-7.7024474,-9.298057,-8.337544,-10.48419,-9.187648,-8.345039,-8.973368,-9.122682,-10.573937,-8.919802,-8.765141,-10.353259,-9.82078,-8.979655,-8.525993,-9.116646,-9.590816,-9.140151,-9.83725,-9.019086,-8.769254,-9.361867,-8.932537
90,-16.396992,-14.144591,-15.075794,-19.101921,-18.044397,-22.732729,-19.39269,-14.813169,-14.790926,-18.58346,-20.101383,-11.656299,-18.022692,-9.560948,-17.869625,-17.495762,-21.260832,-20.238081,-18.00555,-18.11947,-22.83507,-20.511593,-19.72758,-18.40023,-20.95201,-20.865776,-20.852875,-14.314058,-7.279052,-7.4942474,-7.3675375,-6.9372873,-8.162075,-5.8143325,-6.9060645,-6.134358,-7.5501924,-6.806046,-6.358106,-6.8336062,-6.616959,-7.6667633,-6.745913,-6.45559,-7.893914,-7.355747,-6.753541,-6.290638,-7.0295315,-7.2540135,-6.8939457,-7.4565244,-6.5645137,-6.7462497,-6.977148,-6.6605744
91,-15.317043,-13.770269,-14.510161,-20.363068,-15.662897,-19.967415,-18.222612,-14.092656,-13.809826,-18.152431,-14.34974,-13.377513,-16.820517,-10.8534975,-16.663286,-16.432655,-20.590147,-17.24827,-14.965573,-18.150724,-21.667965,-19.616339,-20.469606,-16.334482,-18.22856,-20.035149,-19.755402,-13.538429,-6.879498,-6.784372,-6.6738586,-6.293085,-7.647648,-5.925843,-6.967305,-6.061913,-7.377809,-6.709883,-6.211941,-6.508276,-6.246474,-7.128954,-6.501148,-6.3318167,-7.3937554,-7.089037,-6.4291353,-6.2555237,-6.4503846,-6.759383,-6.380943,-7.008493,-6.1359596,-6.2454286,-6.879445,-6.3601694
92,-16.300686,-11.217042,-18.26752,-17.41938,-21.027807,-22.320976,-18.580484,-13.855081,-15.327088,-21.03665,-18.950136,-9.686923,-17.905962,-10.861929,-18.911753,-22.429317,-22.173302,-16.156063,-13.0193815,-15.774725,-27.701218,-21.626427,-22.56692,-17.372126,-18.917664,-21.23547,-24.228088,-16.479855,-7.905704,-7.5108266,-7.6194425,-6.8303313,-8.681667,-6.8461537,-7.858089,-7.10298,-8.477162,-7.6977935,-7.1941743,-7.378416,-6.9989514,-8.033402,-7.264695,-7.2538443,-8.528116,-7.9148445,-7.4509354,-7.3015747,-7.070035,-7.319373,-7.175954,-8.058001,-6.8720055,-6.9437814,-7.5910363,-7.0568676
93,-22.172604,-20.489101,-22.702778,-25.867743,-22.921064,-25.490253,-24.530733,-21.71489,-24.346182,-22.224127,-25.06967,-16.312464,-22.299715,-17.8158,-21.444069,-23.357199,-29.65914,-25.268316,-24.074512,-25.72195,-29.888008,-26.59108,-27.447927,-22.130169,-25.750525,-28.512625,-27.115292,-20.446903,-5.7301636,-5.8043575,-5.777761,-5.2397547,-6.6459827,-4.9843106,-5.7122045,-5.495886,-6.2630787,-5.757807,-5.3306913,-5.5754204,-5.191356,-6.0509987,-5.3435884,-5.463546,-6.3757873,-5.9581814,-5.8090215,-5.2109475,-5.5540566,-5.4439044,-5.520598,-6.1601305,-5.3077607,-5.359168,-5.7672,-5.3529053
94,-13.304281,-8.551454,-15.223883,-16.332264,-14.048537,-17.169464,-15.8810425,-13.191649,-12.8051815,-16.750637,-13.571603,-11.787311,-16.019354,-6.053269,-13.692936,-13.890498,-18.504477,-14.469501,-14.941262,-15.963822,-19.519669,-18.96286,-18.116245,-15.305176,-15.663787,-18.915112,-18.24146,-11.227966,-7.009547,-7.936334,-7.3395605,-7.0689435,-8.832475,-6.3120055,-7.2457376,-6.7003484,-8.428408,-7.556502,-6.973835,-7.529093,-7.079669,-8.387488,-6.9648275,-7.091935,-8.556666,-7.711899,-7.1808085,-6.486871,-7.3522434,-7.89094,-7.532119,-8.070856,-7.030764,-7.6330976,-7.6802263,-7.142703
95,-18.156614,-18.602379,-15.242307,-22.956305,-17.853258,-24.139988,-22.045671,-16.297068,-17.090956,-20.065592,-19.782469,-18.698725,-21.364155,-10.208844,-19.017843,-16.974869,-23.195076,-22.876165,-19.220516,-19.82135,-25.503626,-23.413778,-23.415953,-17.37672,-24.422314,-24.618517,-22.794743,-15.1440115,-8.035477,-7.9711194,-7.946864,-7.2852182,-9.169372,-6.745875,-7.9949455,-6.950851,-8.698251,-7.759648,-7.2342005,-7.563954,-7.305864,-8.482477,-7.452959,-7.3348527,-8.685405,-8.116989,-7.390885,-7.2021685,-7.5697136,-8.068289,-7.46916,-8.360116,-7.3000793,-7.5890183,-8.024339,-7.4009414
96,-15.346211,-13.330931,-15.507326,-18.981094,-19.372469,-23.346018,-18.565287,-13.578183,-15.34668,-19.79698,-17.808449,-9.919538,-17.27846,-11.317791,-18.462688,-20.347643,-21.039251,-16.339575,-13.559199,-18.310347,-24.021564,-21.677874,-21.036177,-17.48019,-19.650734,-19.610308,-21.92799,-15.758838,-6.58624,-6.720866,-6.7149897,-5.997038,-7.8036942,-5.858864,-6.700768,-6.187008,-7.579307,-6.7611156,-6.323575,-6.523749,-6.1628375,-7.145857,-6.1768827,-6.333718,-7.524347,-7.0095854,-6.554795,-6.087784,-6.473605,-6.738108,-6.5270047,-7.404018,-6.3479033,-6.499965,-6.8978615,-6.1785917
97,-13.659891,-11.970562,-12.814478,-16.972815,-15.432361,-19.052834,-18.396235,-11.670763,-11.498565,-16.333796,-13.436979,-13.9263,-17.821457,-7.5664682,-14.9065075,-13.564784,-16.660349,-13.655823,-14.139549,-17.904385,-20.312496,-18.154118,-16.082037,-10.45232,-14.795681,-17.745754,-20.02111,-11.591209,-7.7880797,-8.542831,-8.542413,-7.547454,-9.636676,-7.575871,-8.532036,-7.5848603,-9.5995455,-8.6177,-7.9030867,-8.393581,-7.7999454,-9.565334,-7.8782654,-8.027615,-9.5457535,-8.99255,-8.341208,-7.5091305,-8.356063,-8.617814,-8.110067,-9.791589,-7.778777,-8.20804,-8.951926,-8.216723
98,-15.469451,-13.227254,-12.108265,-19.02515,-13.772209,-18.077574,-18.784498,-12.920085,-11.679788,-15.9368725,-11.2748995,-10.268339,-17.47166,-11.566599,-16.102434,-16.006851,-20.358936,-14.383407,-13.63176,-18.591482,-20.152916,-16.997845,-18.13659,-12.673566,-16.530079,-18.087147,-17.851662,-13.381892,-7.267184,-7.240653,-7.1232376,-6.649003,-8.139976,-6.0158963,-6.9575925,-6.1565194,-7.55374,-6.892955,-6.5973744,-6.7279906,-6.5383267,-7.3608217,-6.683258,-6.3658533,-7.78109,-7.3675556,-6.828514,-6.294052,-6.8838434,-6.663663,-6.9160385,-7.264851,-6.5547495,-6.2939677,-6.820733,-6.4102874
99,-15.986129,-12.976186,-14.810028,-19.776255,-15.701246,-23.232573,-18.282999,-14.812836,-11.595745,-17.496107,-15.222236,-10.182132,-17.804594,-10.887392,-17.15547,-15.436811,-21.880678,-16.740057,-19.298908,-18.823025,-21.563091,-21.584766,-19.505157,-16.91964,-19.513666,-19.445236,-19.849005,-13.186352,-8.218658,-8.464704,-8.209548,-7.977664,-9.338324,-6.453831,-7.8143983,-7.0337825,-8.744945,-7.691432,-7.2427096,-7.749818,-7.524997,-8.995506,-7.6251297,-7.440157,-8.967677,-8.315752,-7.885638,-7.26488,-8.083919,-8.172467,-7.9054246,-8.519434,-7.5915794,-7.700726,-7.9870715,-7.5448112
100,-15.499117,-13.8549,-13.481448,-19.151613,-15.137594,-22.523659,-17.13913,-14.966096,-15.378086,-16.000387,-16.744553,-10.399696,-16.28348,-11.972994,-17.609993,-17.014755,-21.742445,-17.24082,-16.710266,-17.591349,-20.575583,-19.486404,-19.274172,-18.008022,-20.800266,-20.789425,-19.682573,-14.682083,-7.7501726,-7.67943,-7.5076494,-7.352157,-8.815649,-6.26715,-7.5636797,-6.796373,-7.9500375,-7.620292,-6.94765,-7.19366,-6.942279,-8.01834,-7.032426,-6.8505764,-8.253046,-7.61687,-7.0502024,-6.5986547,-7.2593846,-7.5160537,-7.3639107,-7.639236,-6.9206204,-7.0365987,-7.4033394,-7.169561
101,-14.7120285,-13.030949,-14.755981,-18.776428,-15.267602,-18.937939,-18.394232,-13.738124,-14.876581,-18.642612,-15.556803,-11.612227,-17.781345,-9.801027,-15.353005,-14.696364,-20.444422,-17.7035,-15.586795,-18.450342,-20.689117,-19.96413,-20.33663,-14.547194,-18.669281,-21.707159,-19.307755,-13.261698,-6.3965645,-6.894375,-6.5765133,-6.078068,-7.4469876,-5.58688,-6.3733797,-5.773071,-7.288084,-6.566926,-6.0886164,-6.4818125,-6.0988555,-7.184684,-6.1314535,-6.0819798,-7.3478775,-6.9547434,-6.321686,-5.926653,-6.454198,-6.468967,-6.3155518,-6.960157,-5.9702306,-6.1989627,-6.608442,-6.117178
102,-21.276287,-10.632327,-21.066166,-22.76107,-21.374838,-30.037924,-24.390514,-18.498701,-15.438147,-23.01558,-21.811083,-11.49623,-24.7479,-14.361153,-22.196617,-26.247272,-25.833082,-18.963573,-22.08276,-22.27442,-31.128368,-27.215895,-24.07662,-22.685596,-21.653307,-26.255741,-28.931835,-20.715862,-8.35399,-9.217098,-8.148189,-8.741698,-10.337554,-7.604043,-8.627584,-7.152107,-9.670102,-8.877221,-7.8426456,-8.6556225,-8.131134,-9.511175,-8.283805,-7.730584,-9.317037,-9.055185,-7.813496,-7.3671265,-8.737328,-8.986604,-8.928916,-9.3931675,-8.354154,-8.324769,-8.767808,-8.262385
103,-17.054033,-15.725926,-17.162142,-21.342392,-15.917726,-22.55462,-22.993925,-14.896668,-9.3206215,-19.112532,-18.771145,-16.338203,-22.127954,-6.754485,-17.499271,-18.903519,-21.22649,-17.677088,-21.357075,-17.24978,-24.961468,-21.017624,-21.95637,-15.392767,-20.237474,-22.093903,-20.686018,-14.256443,-6.513102,-5.8936896,-6.25394,-5.1450305,-6.949717,-5.507235,-6.69236,-5.8254285,-6.8733573,-6.1939826,-6.0339193,-6.0629015,-5.705174,-6.442994,-5.8748703,-5.737859,-7.0739837,-6.544753,-6.1639533,-6.204194,-5.8369474,-5.8335276,-5.5935526,-6.64206,-5.670023,-5.439219,-6.2343965,-5.4603224
104,-10.799089,-9.226561,-11.80142,-13.143746,-16.187075,-16.373928,-14.497345,-11.35609,-9.893579,-16.261507,-14.082427,-7.6241093,-13.859923,-6.9947186,-14.658413,-14.127694,-14.422269,-13.479828,-9.548865,-10.7120495,-20.893845,-16.419031,-16.357883,-12.853067,-13.11728,-14.61662,-18.575375,-11.571335,-7.53414,-7.19277,-7.442183,-6.6548343,-8.464104,-6.284194,-7.3714848,-6.753444,-8.316408,-7.2768464,-6.806016,-6.88861,-6.976555,-7.8745136,-6.835321,-6.9034452,-8.1142235,-7.471779,-6.9782195,-6.86724,-6.8749905,-7.1846404,-6.9787655,-7.7142787,-6.87623,-6.638349,-7.329485,-6.6605687
105,-11.23312,-13.950513,-9.784553,-13.781027,-15.468977,-15.891539,-12.843242,-13.2639475,-12.344716,-12.850323,-11.100629,-14.536877,-16.062757,-5.3816648,-13.01888,-10.5401325,-15.388915,-15.601611,-11.964944,-12.0615,-18.342669,-16.524422,-14.027425,-10.095833,-15.436653,-16.30169,-16.67618,-8.524841,-7.4992447,-8.287936,-8.047023,-7.3698106,-9.230211,-6.7090964,-7.858605,-7.3715997,-8.972433,-7.986874,-7.4637103,-8.033065,-7.521584,-9.220119,-7.477318,-7.6416903,-9.033879,-8.422865,-7.8368163,-7.1377134,-7.872522,-8.292251,-7.7798643,-8.981772,-7.3464417,-7.8465624,-8.38986,-7.6015353
106,-15.639692,-15.191029,-16.083769,-21.88232,-16.604687,-23.287857,-19.958326,-15.823979,-14.106585,-19.713194,-15.217966,-13.830757,-18.155413,-12.179324,-17.230337,-16.653097,-21.569042,-18.994135,-17.564056,-19.492682,-22.584797,-22.883223,-21.46104,-16.729275,-20.225107,-22.133701,-21.254417,-13.831556,-6.6238337,-6.8882375,-6.5508275,-6.403642,-7.62544,-5.8854375,-6.5301538,-6.0377913,-7.360903,-6.8891993,-5.984415,-6.489195,-6.1618247,-7.1561117,-6.2657375,-6.239182,-7.320946,-6.880905,-6.265245,-5.8590865,-6.36302,-6.535357,-6.401514,-6.897203,-6.0254736,-6.358234,-6.562382,-6.407069
107,-14.106511,-13.54426,-12.23826,-17.997478,-12.976401,-17.929329,-15.894972,-12.01006,-13.078593,-18.090303,-14.218153,-12.476277,-16.992868,-8.406775,-14.873372,-12.3749895,-19.311926,-16.59965,-13.876216,-15.672896,-19.422274,-19.274372,-18.889227,-12.887278,-19.326796,-18.635918,-18.265541,-12.138988,-10.139198,-10.216973,-9.748784,-9.459343,-11.301222,-8.129284,-9.515988,-8.385946,-10.582349,-9.46242,-8.626467,-9.305413,-9.260552,-10.442969,-9.148235,-8.862986,-10.578832,-10.028462,-9.020928,-8.615728,-9.438061,-9.994904,-9.544054,-9.853217,-9.064238,-9.267855,-9.691318,-9.095783
108,-12.708525,-9.10251,-11.890683,-16.857483,-13.945065,-18.910374,-17.390379,-12.06434,-7.6024036,-14.8794565,-13.413815,-10.109831,-16.743631,-8.987206,-14.378516,-12.96104,-15.979278,-12.78396,-14.714686,-15.228257,-16.757458,-15.844474,-13.806328,-13.322917,-12.563336,-15.70757,-16.148645,-11.531941,-6.4213424,-6.622836,-6.5930557,-6.1786585,-7.425421,-5.704136,-6.5741296,-5.6169863,-6.953043,-6.6391587,-6.102834,-6.2891426,-5.9775333,-7.205822,-6.2825937,-6.0762863,-7.263821,-6.835948,-6.1773005,-5.751889,-6.5355773,-6.3654494,-6.17799,-6.8136373,-5.6530237,-6.1200767,-6.779002,-6.3562207
109,-17.21975,-15.073633,-17.776712,-22.204575,-19.771593,-24.177963,-22.725733,-15.044873,-15.853271,-23.632265,-20.225264,-10.251002,-20.1718,-14.521003,-19.370226,-22.28003,-24.832727,-20.644531,-18.154594,-20.551008,-27.685184,-23.252548,-23.753265,-19.161915,-22.224712,-24.327269,-24.904987,-18.869036,-6.910397,-6.7967205,-6.7401576,-6.164079,-7.8610735,-5.903715,-6.9699306,-6.17812,-7.29306,-6.6847177,-6.2266874,-6.486516,-6.2132983,-7.1372805,-6.3425903,-6.46115,-7.485245,-6.963538,-6.601037,-6.208354,-6.4029846,-6.6047344,-6.4298134,-7.148543,-6.350367,-6.2708855,-6.745552,-6.314261
110,-11.191818,-12.596216,-13.137209,-14.969792,-16.368628,-18.836168,-14.438654,-11.344061,-10.568521,-16.809267,-12.792572,-9.435795,-16.363688,-5.122201,-15.185649,-16.152487,-15.101885,-14.109619,-7.86609,-12.6451,-19.24725,-16.53933,-15.587571,-11.235911,-15.073849,-18.974106,-19.742542,-12.458009,-8.600123,-8.614984,-8.344081,-8.034904,-9.784726,-6.9294643,-8.251464,-7.5913715,-9.021276,-7.9869323,-7.544556,-7.81963,-7.7622557,-8.568489,-7.8646946,-7.760378,-9.06239,-8.393383,-7.709206,-7.5994787,-7.916396,-8.426585,-8.109508,-8.486475,-7.795334,-8.015294,-8.34621,-7.644669
111,-16.090954,-15.909925,-15.957582,-20.896036,-17.726797,-23.32257,-20.744047,-13.223811,-13.778277,-22.860731,-18.170467,-9.000125,-19.503044,-13.780856,-19.131989,-21.609932,-23.619123,-19.826279,-16.7928,-20.607552,-26.31593,-21.594767,-22.610485,-16.613914,-21.492807,-23.485949,-23.85381,-19.074383,-8.615204,-8.712499,-8.443854,-7.96577,-9.876975,-7.1466603,-8.672947,-7.1971793,-9.238687,-8.262254,-7.7599325,-8.1059475,-7.870925,-9.027758,-8.01732,-7.8223767,-9.20074,-8.842278,-7.7809362,-7.7485213,-8.236321,-8.75316,-8.152712,-8.858837,-7.86669,-8.129082,-8.51783,-7.9664807
112,-13.988237,-11.746248,-12.011823,-19.316261,-15.10579,-19.027773,-16.85503,-12.157514,-12.336482,-15.8965225,-14.333579,-12.545274,-15.606288,-11.592516,-15.908023,-15.677529,-20.281929,-18.076822,-15.867198,-13.451633,-20.761253,-19.424015,-20.266958,-14.153979,-16.61438,-18.042465,-16.986916,-13.006921,-8.154806,-8.683903,-8.325475,-8.029311,-10.0961485,-7.7439857,-9.127981,-7.909941,-9.58114,-9.345532,-8.223143,-8.887068,-7.9513173,-9.437218,-8.144148,-8.476838,-9.773738,-9.438742,-8.429646,-7.784807,-8.540255,-8.72949,-8.440544,-9.448734,-7.7060146,-8.268304,-9.412429,-8.839194
113,-14.157837,-12.768604,-12.80671,-17.744524,-14.982151,-16.762644,-16.967619,-12.20278,-14.584305,-16.172081,-14.67771,-14.788287,-17.268442,-9.509131,-15.675903,-13.642718,-17.815914,-17.973228,-12.821143,-12.01804,-17.995102,-18.102886,-18.747921,-12.73239,-16.853827,-18.649433,-16.293941,-10.52685,-7.591885,-7.5895567,-7.4615703,-6.7629747,-8.668029,-6.8111763,-8.031803,-6.6437917,-8.572856,-7.8720737,-7.0875454,-7.5166726,-7.0028462,-8.201691,-7.2693925,-7.1301603,-8.210322,-8.22721,-7.306328,-7.2149887,-7.2493753,-7.68446,-7.1901317,-8.382439,-7.0443716,-6.8148165,-7.734955,-7.238602
114,-9.073831,-8.554505,-6.7515254,-11.8864565,-7.3886704,-12.54539,-12.105181,-7.5954056,-4.4218826,-10.830347,-6.286756,-8.416384,-11.496881,-5.9633427,-9.531778,-9.89758,-10.722323,-8.492209,-9.468725,-10.350323,-13.997744,-10.659405,-10.024104,-6.5390196,-8.943386,-11.602523,-11.93166,-8.522094,-9.735462,-10.179069,-9.631925,-9.571747,-11.272874,-7.9264784,-9.568977,-8.109722,-10.440465,-9.6741495,-8.361647,-9.290508,-9.1201515,-10.479776,-8.882308,-8.808647,-10.547353,-10.041014,-8.909667,-8.45826,-9.4109,-9.71167,-9.50676,-9.829266,-8.885431,-9.142537,-9.632312,-9.332239
115,-16.964367,-12.960348,-13.9351015,-19.430962,-13.583976,-17.813505,-18.346346,-12.783877,-12.575389,-15.944267,-16.135141,-12.658393,-17.77225,-8.66023,-14.997872,-13.732221,-19.458532,-16.43877,-17.907074,-16.225775,-20.107128,-18.713377,-16.621714,-14.310608,-18.307713,-19.076965,-18.071331,-11.473563,-9.087664,-9.104399,-8.876342,-8.665085,-10.451972,-7.6705475,-8.892389,-8.138455,-9.674016,-8.823484,-7.9711385,-8.367121,-8.217672,-9.368742,-8.475383,-7.9536476,-9.720899,-8.991243,-8.261539,-7.8525705,-8.408076,-8.819095,-8.779099,-9.351712,-8.396078,-8.364142,-9.019535,-8.300105
116,-12.93007,-12.606241,-11.756969,-14.645473,-11.983809,-15.6642475,-17.631754,-12.045693,-8.502755,-15.285225,-7.965879,-14.669946,-15.631364,-6.031035,-12.97748,-13.034951,-17.340635,-13.024982,-10.924043,-15.585732,-18.024632,-13.69779,-14.987587,-9.670212,-14.344866,-17.611126,-16.54533,-9.950404,-11.79535,-12.137706,-11.921787,-11.07436,-13.5217,-9.769309,-11.727419,-10.444124,-12.629025,-11.338474,-10.200662,-10.992382,-11.041279,-12.732007,-10.93751,-10.919217,-12.767002,-12.063229,-10.998836,-10.743143,-10.859776,-11.595025,-11.071883,-12.447679,-11.133196,-10.544941,-11.6844225,-10.816805
