,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-16.607313,-13.462265,-12.732426,-21.362946,-13.036697,-22.452168,-20.322111,-13.381398,-7.053128,-17.347271,-15.413301,-9.325172,-18.881926,-13.28664,-18.477407,-19.394981,-20.86091,-15.393049,-19.502218,-15.995426,-21.08228,-20.913998,-15.297376,-15.612827,-17.342989,-19.218891,-19.357628,-15.4135065,-7.285417,-7.144895,-7.044314,-6.4580164,-8.302114,-6.0721545,-7.387919,-6.133761,-7.740416,-7.079251,-6.6737866,-6.827809,-6.5922565,-7.561531,-6.5946593,-6.7136083,-7.7987037,-7.5339966,-6.764139,-6.6311307,-6.892564,-7.073993,-6.860665,-7.5870337,-6.7099195,-6.5791163,-7.048697,-6.5952783
40,-19.861012,-16.80759,-20.57244,-25.886906,-18.075102,-26.914288,-23.649073,-18.799372,-18.213705,-23.358776,-21.103922,-16.459396,-23.175241,-13.448066,-20.551916,-18.605072,-28.033052,-21.749289,-23.746462,-25.68574,-26.70166,-26.68917,-26.211151,-21.799103,-26.426031,-25.628746,-25.748962,-17.21756,-7.321878,-6.9669757,-7.1081977,-6.603813,-7.9128613,-6.003862,-6.9913793,-6.2651076,-7.5738025,-6.7933965,-6.205116,-6.4618554,-6.406549,-7.2770443,-6.5058966,-6.5385942,-7.586485,-7.1872683,-6.7203116,-6.274072,-6.5621634,-6.761876,-6.5219574,-7.081516,-6.407279,-6.3613267,-6.791763,-6.325868
41,-11.044631,-9.662007,-11.386854,-13.735645,-11.672466,-14.382826,-13.860924,-11.849021,-11.903647,-13.929161,-12.410288,-10.132678,-13.085328,-6.47883,-12.532294,-10.39654,-15.194194,-15.511835,-13.688697,-10.945991,-14.873562,-14.605012,-14.622129,-13.23403,-15.705244,-16.243156,-14.205022,-8.962687,-9.7354355,-9.566716,-9.730874,-9.370777,-10.8832245,-7.8265634,-9.453978,-8.148312,-10.234975,-9.115376,-8.297934,-8.956739,-8.928495,-10.272572,-8.885417,-8.679662,-10.320365,-9.695551,-8.883394,-8.400903,-9.107486,-9.5348,-9.078011,-9.81961,-8.830457,-8.769623,-9.267485,-8.8719845
42,-17.479134,-14.6540365,-14.484518,-22.174786,-14.052117,-19.57262,-20.18729,-15.365871,-8.5877905,-17.680521,-13.474667,-12.36446,-20.816946,-11.391696,-16.686144,-15.437329,-22.387888,-15.781821,-15.578051,-17.454714,-22.565363,-20.056137,-19.315552,-14.130685,-18.449865,-21.19059,-20.880415,-12.615136,-9.089849,-9.144595,-9.014066,-8.725527,-10.1872015,-7.43591,-8.714246,-7.798633,-9.469523,-8.635249,-7.7370534,-8.439958,-8.316147,-9.5072365,-8.416634,-8.25644,-9.745507,-9.006959,-8.355212,-7.9562445,-8.476572,-8.921657,-8.545146,-8.921244,-8.098841,-8.385788,-8.643996,-8.345947
43,-11.443495,-9.4387455,-10.526854,-14.037723,-10.933874,-15.136625,-14.939545,-9.973521,-6.447497,-12.89628,-11.65172,-8.6162405,-13.507102,-5.5531545,-12.639565,-12.403529,-14.1093855,-11.6451645,-10.717685,-8.614214,-14.995457,-14.4375305,-14.046114,-11.21812,-13.717748,-14.542365,-13.555393,-8.740015,-10.5421,-10.59916,-10.395641,-9.767529,-11.852078,-9.269339,-10.292025,-9.425891,-11.132185,-10.687993,-9.24605,-9.941368,-9.439119,-11.078054,-9.919747,-9.5499115,-11.369237,-10.529986,-9.714133,-9.273714,-9.566472,-10.012884,-9.926322,-10.51548,-9.310235,-9.693073,-10.122909,-9.930758
44,-23.286873,-14.587738,-22.528225,-23.282372,-14.124338,-21.982643,-25.424654,-17.644533,-13.595474,-14.451471,-14.878425,-11.894757,-22.78374,-15.416578,-21.229076,-23.7434,-22.606503,-18.272825,-24.841606,-22.983572,-26.41317,-18.00157,-15.7986765,-13.701378,-18.39563,-20.676218,-21.720081,-17.144073,-4.2353406,-4.178949,-4.3121524,-3.7007117,-4.7664485,-3.621102,-4.392163,-3.935908,-4.5587287,-4.4079037,-4.1962523,-4.2152185,-3.8380518,-4.4497633,-4.127744,-3.9735975,-4.890686,-4.68433,-4.462489,-4.0258927,-4.2004185,-4.116987,-4.005919,-4.6816106,-3.823601,-3.6558444,-4.255081,-4.0662665
45,-14.787106,-12.594786,-16.149626,-19.6474,-14.00225,-18.538334,-17.2165,-13.996762,-13.207568,-16.087345,-14.782852,-11.867238,-17.271296,-11.515241,-14.910771,-14.219914,-20.282866,-16.112555,-18.319153,-17.578077,-19.690254,-18.833405,-17.538858,-14.246435,-17.716692,-17.502123,-19.131977,-12.397416,-8.497507,-8.370658,-8.461961,-7.9529266,-9.5996065,-6.9813046,-8.09542,-7.470281,-9.136073,-8.1112995,-7.269665,-7.6983433,-7.6353397,-8.931133,-7.5978436,-7.641358,-8.996803,-8.340706,-7.7796125,-7.3651285,-7.7356825,-8.218938,-7.969448,-8.750807,-7.776246,-7.8474574,-8.3003,-7.6077847
46,-17.70696,-9.985837,-16.5102,-18.424925,-18.814287,-24.91011,-20.084633,-14.578629,-15.144222,-21.93057,-20.315842,-9.452638,-20.147429,-11.90129,-18.601648,-24.08404,-23.985537,-17.73567,-18.860397,-19.446747,-29.066408,-24.551453,-22.87242,-19.841991,-20.083555,-23.547981,-25.084635,-17.528633,-8.051547,-8.021629,-8.003118,-7.555567,-9.387229,-6.908262,-7.8504324,-7.0553617,-8.875821,-7.917095,-7.2759657,-7.649493,-7.567474,-8.582026,-7.310869,-7.431984,-8.799602,-8.272139,-7.3264537,-7.102417,-7.57532,-8.019612,-7.828287,-8.154677,-7.5771275,-7.7333198,-7.9616184,-7.5697937
47,-14.607105,-15.176986,-13.08257,-18.306988,-15.602881,-18.962234,-17.303576,-14.273675,-14.647361,-18.257605,-16.753695,-17.084974,-18.870045,-3.8670452,-16.438553,-13.098603,-18.366295,-18.373514,-14.135161,-14.213932,-22.010849,-20.3308,-20.223337,-13.84601,-21.276531,-20.975397,-19.015896,-12.796496,-9.459127,-9.935995,-9.538295,-9.0360565,-11.115981,-8.019882,-9.578902,-8.367862,-10.50958,-9.539512,-8.627272,-9.336573,-9.011423,-10.23153,-9.146468,-8.612415,-10.458425,-9.80971,-8.71618,-8.449506,-9.09913,-9.669599,-9.230502,-9.847748,-8.832387,-8.94867,-9.673273,-9.245972
48,-13.626162,-11.967093,-11.141042,-18.554935,-13.39533,-18.302895,-17.357206,-12.288278,-10.222981,-16.29437,-12.9428425,-13.187179,-17.333376,-8.5290985,-14.781358,-13.260657,-17.32181,-15.527434,-13.79873,-15.958116,-18.49693,-17.989609,-16.486584,-12.551769,-16.621542,-18.72399,-16.981445,-10.924272,-8.107325,-8.14329,-7.9091663,-7.4997787,-9.17672,-6.522692,-7.924328,-6.960774,-8.416024,-7.570056,-7.2628436,-7.5164733,-7.4011555,-8.364336,-7.5436335,-7.376929,-8.668002,-8.047137,-7.275685,-7.269335,-7.6797104,-8.104269,-7.7023487,-8.062993,-7.2519436,-7.4254036,-7.9064245,-7.3064666
49,-13.550008,-12.610634,-8.447493,-17.64782,-11.339466,-15.044247,-16.141123,-10.071556,-10.31569,-15.01754,-11.398944,-13.120359,-15.802341,-8.160966,-13.36641,-12.304543,-16.672468,-14.834615,-9.876041,-12.003328,-18.495354,-14.647837,-15.947721,-10.012852,-13.09517,-18.221611,-16.279804,-10.032972,-9.589959,-10.024894,-9.329593,-9.152156,-10.8547945,-8.1499195,-9.571693,-8.310745,-10.275315,-9.868089,-8.369162,-9.275629,-8.904155,-10.415476,-8.9299555,-8.902928,-10.190152,-9.8393,-8.939295,-8.393818,-9.072286,-9.470827,-9.011329,-9.919208,-8.62291,-8.950108,-9.236459,-9.11192
50,-18.434479,-15.974946,-19.190838,-20.778786,-23.787264,-25.81435,-21.010508,-15.601202,-18.195436,-22.437689,-21.15162,-11.759695,-20.57537,-10.9084015,-21.288286,-20.972595,-24.022184,-20.534018,-13.344427,-16.576096,-26.756317,-22.979017,-23.898693,-19.268284,-23.43948,-23.750532,-24.314545,-16.09619,-7.7412224,-7.3175645,-7.6057057,-7.023979,-8.680243,-6.511838,-7.984017,-7.011925,-8.099935,-7.577845,-7.0650268,-7.132426,-6.9310336,-8.075704,-7.0985856,-7.0544586,-8.309376,-7.7248554,-7.1407585,-6.7823863,-7.020194,-7.517685,-7.1754436,-7.970364,-6.991787,-6.959883,-7.7110662,-7.114526
51,-15.275676,-15.772446,-16.32833,-18.883194,-18.91519,-22.410889,-18.532793,-15.9948435,-14.329152,-17.59128,-17.137735,-9.301234,-17.528872,-10.999987,-17.252935,-17.246828,-21.036804,-18.423052,-16.024267,-17.65238,-21.72924,-20.267128,-18.895575,-17.540024,-20.27466,-20.790192,-20.801914,-13.774734,-8.259063,-7.8851366,-7.996306,-7.5746555,-9.1312895,-6.562564,-7.6735997,-6.959429,-8.518353,-7.5144954,-6.8957496,-7.2051263,-7.149498,-8.262956,-7.2146134,-7.1115036,-8.4923525,-7.9449854,-7.298263,-6.8306074,-7.3556266,-7.8575416,-7.59658,-8.065151,-7.4420624,-7.428705,-7.6952925,-7.160463
52,-20.15944,-13.395315,-18.869339,-23.994848,-20.741346,-25.761658,-24.777916,-16.888706,-16.720373,-23.346006,-19.507751,-10.452987,-22.23858,-17.263119,-20.909872,-24.944618,-26.371387,-19.248236,-20.13993,-23.029058,-29.940884,-25.425146,-23.92378,-21.073463,-21.445568,-24.41726,-26.3376,-21.361847,-8.823435,-8.800889,-8.593345,-8.358508,-10.036675,-7.314835,-8.3555,-7.68209,-9.364954,-8.425982,-7.734253,-8.012884,-8.009051,-8.881735,-8.167398,-7.6953816,-9.304074,-8.628546,-7.902314,-7.4995456,-8.17383,-8.325972,-8.550761,-8.685767,-8.165312,-7.8478274,-8.3787985,-7.87713
53,-19.135601,-14.558422,-17.640146,-22.332018,-18.259893,-22.351284,-18.626947,-16.577227,-18.887358,-18.672194,-19.522804,-18.40039,-19.06085,-10.992441,-18.21923,-17.183403,-23.56371,-20.161282,-19.55275,-15.898909,-22.80266,-20.902576,-20.518114,-19.725624,-23.82015,-22.180893,-21.217478,-13.702194,-9.489244,-8.986608,-9.042846,-8.783664,-10.430412,-7.612705,-9.141671,-7.933822,-9.496253,-8.800463,-8.053231,-8.389551,-8.227342,-9.5305805,-8.638474,-7.957052,-9.787604,-9.031297,-8.347575,-7.9547706,-8.456528,-8.943545,-8.725347,-9.195795,-8.435203,-8.167823,-8.8056135,-8.456574
54,-11.700774,-7.1950755,-11.617384,-13.669314,-11.945296,-14.516444,-11.636707,-10.239718,-11.03927,-13.072622,-12.588028,-12.12116,-12.810893,-5.8842363,-10.712513,-11.7230215,-14.642975,-11.497662,-13.134053,-13.116916,-15.992716,-16.13247,-14.008106,-12.67583,-13.304931,-14.734414,-15.949105,-9.77226,-9.539295,-9.766246,-9.410371,-9.202521,-11.010056,-7.9109416,-9.4581995,-7.9953337,-10.104255,-9.299851,-8.342747,-9.017257,-8.814015,-10.158952,-8.690095,-8.736714,-10.202893,-9.694459,-8.510733,-8.334219,-9.077202,-9.653499,-9.222697,-9.841427,-8.863409,-8.984133,-9.484387,-8.963114
55,-14.847736,-13.745861,-16.49237,-19.753899,-20.143652,-23.386612,-19.754534,-15.614629,-15.475724,-20.881634,-20.278063,-12.4433155,-17.792086,-10.914578,-17.791105,-20.939873,-21.209087,-21.477707,-16.146435,-19.413862,-26.214966,-21.474554,-21.443167,-18.930914,-21.289633,-22.309914,-24.031696,-15.721461,-10.549889,-11.158215,-10.548158,-10.072656,-12.065726,-8.85607,-10.236383,-9.104455,-11.219432,-10.812432,-9.357084,-10.257024,-9.889925,-11.742569,-9.899949,-9.612971,-11.60277,-10.920885,-9.959199,-9.477509,-10.244101,-10.279522,-10.287571,-10.824425,-9.438381,-9.785953,-10.379255,-10.041707
56,-16.837357,-12.932148,-17.449703,-21.36322,-16.739016,-20.873306,-19.601473,-16.595587,-18.194529,-19.74608,-17.857704,-13.822557,-18.67324,-13.280738,-17.814808,-18.420412,-24.162687,-19.40109,-19.701233,-19.406494,-24.513855,-22.204525,-22.761297,-17.894766,-20.59867,-22.582928,-22.188187,-15.24933,-6.1610794,-6.023433,-6.1385765,-5.494138,-6.9993753,-5.302576,-6.3252606,-5.8924794,-6.832975,-6.1995273,-5.659857,-5.8206787,-5.5988164,-6.4968624,-5.660357,-5.8025517,-6.781602,-6.2442474,-5.956917,-5.7882066,-5.684758,-5.913917,-5.7083745,-6.6261597,-5.6421237,-5.6894765,-6.2605047,-5.537262
57,-16.061382,-12.026435,-15.961493,-19.832878,-16.015535,-20.153454,-18.532295,-15.498065,-10.353932,-17.014242,-16.077826,-7.31444,-18.247408,-12.038273,-17.492134,-18.055256,-20.406715,-15.418373,-15.593894,-16.62883,-22.100372,-18.283995,-17.187029,-17.243496,-17.64835,-18.5369,-19.990265,-16.23024,-6.6976523,-6.464034,-6.370965,-5.8412642,-7.4486947,-5.4668856,-6.217596,-6.1281095,-6.996365,-6.198837,-5.821088,-5.8546867,-5.801357,-6.356762,-5.8363905,-6.0545387,-7.1466327,-6.4600153,-6.320936,-5.81499,-6.0110016,-6.1680365,-6.221548,-6.5895004,-6.129014,-6.155335,-6.2847757,-5.696659
58,-17.214025,-14.999067,-11.932915,-22.19106,-15.012429,-21.470276,-20.416605,-16.681187,-12.680995,-19.928656,-15.501602,-17.050047,-19.695004,-11.310665,-16.964443,-15.568686,-23.1085,-19.632425,-15.674754,-17.09053,-23.829205,-21.925657,-20.939135,-15.16147,-20.015074,-23.16752,-21.937038,-12.994214,-7.786438,-7.727201,-7.628635,-7.1202307,-8.616845,-6.3946095,-7.305081,-7.0755076,-8.225677,-7.4602113,-6.8858185,-7.1543007,-6.998696,-7.996085,-6.9663434,-7.188503,-8.4675255,-7.668272,-7.372534,-6.7618895,-7.22042,-7.2804966,-7.302926,-7.696037,-6.9362936,-7.206243,-7.4054923,-6.954778
59,-17.862333,-18.461979,-17.698755,-23.068167,-21.687193,-26.944586,-22.022425,-15.809855,-15.277553,-21.311554,-19.623224,-9.316066,-21.824808,-14.160068,-20.819527,-21.587208,-24.107357,-20.280418,-16.98848,-20.863117,-26.183014,-23.851057,-23.148008,-17.273563,-24.030903,-24.676495,-24.457962,-17.80951,-6.8339934,-7.1594477,-6.9031043,-6.319393,-7.8124557,-5.4715157,-6.2408957,-6.1474524,-7.233246,-6.671241,-6.1626053,-6.4315224,-6.2400436,-7.306077,-6.0598574,-6.341519,-7.7373,-6.844783,-6.585919,-5.870837,-6.564493,-6.6317725,-6.6917896,-7.0026455,-6.238826,-6.688507,-6.73266,-6.168756
60,-13.807892,-11.16595,-10.916351,-16.949982,-11.344919,-18.779026,-18.648113,-11.2224455,-7.5251,-15.70293,-11.561264,-10.338378,-17.182861,-8.810973,-13.597175,-13.520842,-17.875334,-13.060116,-16.85355,-16.436344,-19.444195,-17.455875,-16.328257,-10.747596,-13.407457,-19.127459,-16.360294,-12.701804,-7.6229005,-8.384702,-8.096442,-7.504659,-9.591058,-7.015638,-8.338757,-7.11083,-9.081553,-8.406889,-7.7095327,-8.536093,-7.749164,-9.169588,-7.7837825,-7.7486696,-9.229432,-8.705008,-7.940203,-7.2556653,-8.06831,-8.450194,-8.136379,-9.181987,-7.5945225,-7.858117,-8.562182,-7.96371
61,-14.703232,-13.203968,-13.899958,-20.381132,-14.78819,-20.685978,-17.232035,-14.918757,-13.891508,-18.667639,-14.786865,-14.665605,-17.546854,-7.7334137,-17.04978,-15.038822,-20.248953,-17.294561,-13.290212,-15.913029,-21.69521,-21.34661,-21.005236,-15.682211,-19.233015,-19.40599,-20.571274,-12.88639,-7.2722764,-6.8912416,-6.8334866,-6.5172877,-8.025902,-6.1588907,-6.940403,-6.5020432,-7.597827,-6.790078,-6.2972584,-6.5933046,-6.289601,-7.035157,-6.6515365,-6.558779,-7.584246,-7.0681763,-6.626649,-6.3681803,-6.52233,-6.8752255,-6.6993313,-7.046083,-6.4991527,-6.512823,-6.781497,-6.414932
62,-11.953266,-11.182432,-12.505751,-16.501926,-15.302713,-18.639288,-16.752794,-14.117557,-6.8436933,-17.573301,-11.727222,-7.546077,-17.498714,-6.7419353,-15.622224,-17.584301,-17.475882,-13.399223,-10.723507,-13.217823,-20.869318,-17.395813,-16.334417,-12.254607,-14.1218815,-20.832863,-21.643593,-13.619209,-7.2756786,-8.569037,-7.788341,-7.500247,-9.595384,-6.865914,-8.170485,-7.0885267,-9.209855,-8.547918,-7.564493,-8.474245,-7.6298227,-9.071627,-7.5092053,-7.5596237,-9.115192,-8.696466,-7.644787,-7.19407,-8.062744,-8.432763,-8.1344,-9.013031,-7.4987025,-8.036829,-8.802455,-8.110304
63,-12.885913,-14.1824875,-9.76333,-14.9630165,-13.563454,-15.175164,-16.317738,-11.648451,-11.677972,-14.5631485,-12.314324,-17.304665,-15.210736,-7.5132165,-13.715734,-12.639582,-16.165728,-17.090857,-13.652286,-12.108492,-20.2821,-15.375612,-15.631642,-10.686706,-14.125565,-18.928726,-16.811214,-11.0676985,-6.8960347,-8.357491,-7.883295,-6.896789,-9.757055,-6.800922,-7.8295007,-7.379416,-9.316549,-7.974401,-7.6377463,-8.419554,-7.380562,-9.542703,-7.812359,-8.195772,-9.581266,-8.584158,-8.320909,-7.0057087,-8.056913,-8.922347,-8.425123,-9.537628,-7.5615435,-8.754621,-8.717902,-7.451025
64,-17.311726,-16.36861,-16.64941,-22.073486,-20.753931,-25.36668,-21.45739,-16.214031,-18.606142,-22.43324,-20.243917,-12.7007475,-20.362535,-12.3721895,-20.391378,-21.609154,-23.721571,-20.847647,-14.385954,-18.925526,-26.731876,-23.908157,-24.067707,-19.233452,-22.693567,-24.525719,-24.8489,-17.021027,-7.9573493,-8.232501,-7.8915305,-7.450199,-9.270225,-6.938514,-7.9425826,-7.206057,-8.797888,-7.953523,-7.362461,-7.789943,-7.266915,-8.368227,-7.4517775,-7.61044,-8.850931,-8.387821,-7.659662,-7.279847,-7.6604357,-7.956986,-7.5638776,-8.235294,-7.355092,-7.879509,-8.1869955,-7.654508
65,-20.18319,-11.8122635,-18.87222,-21.21173,-17.951204,-23.231373,-23.578249,-14.78195,-16.435194,-19.598839,-21.259724,-12.079817,-19.570585,-11.545108,-19.198412,-20.554482,-20.472113,-17.229607,-18.211702,-19.378187,-25.366207,-22.655111,-19.630838,-19.14348,-18.724848,-19.682278,-21.199257,-20.01122,-5.8446817,-6.5164037,-6.029136,-5.9859867,-7.2696896,-5.476756,-6.1686606,-5.4941964,-7.0207133,-6.4241495,-5.6268806,-6.2825713,-5.709417,-6.7528505,-5.9427757,-5.638081,-6.715655,-6.539954,-5.7697954,-5.41314,-6.1562967,-6.3368745,-6.0940995,-6.885452,-5.803057,-5.897362,-6.446539,-6.0875406
66,-15.89877,-13.269251,-16.189585,-19.135376,-15.773023,-21.391928,-19.22481,-14.553509,-16.65214,-17.6296,-18.635206,-15.882215,-18.313404,-10.284458,-16.010178,-15.483641,-21.848003,-21.14277,-20.61002,-18.464167,-23.3914,-21.970985,-21.000948,-15.567221,-19.817026,-22.827824,-20.86332,-12.6307,-7.6214895,-7.662848,-7.569096,-7.393088,-8.8118925,-6.603845,-7.4434543,-6.8259244,-8.200605,-7.533107,-6.745201,-7.2487726,-7.200763,-8.159918,-7.193392,-7.0301456,-8.227499,-7.6868486,-6.928724,-6.659134,-7.132463,-7.5618243,-7.365967,-7.78959,-6.9436684,-7.09143,-7.5721064,-7.2804337
67,-13.611941,-14.525127,-12.276297,-18.793518,-17.280066,-21.547306,-16.822525,-13.175244,-11.925268,-18.824263,-15.514603,-7.644466,-17.719254,-9.837909,-17.676907,-17.571037,-18.706102,-15.648307,-9.997855,-12.993982,-20.299181,-19.286589,-18.926619,-15.157265,-19.581663,-18.58918,-20.900955,-14.942098,-7.482815,-7.101036,-7.0618253,-6.567129,-8.323332,-6.0121846,-6.897693,-6.8478346,-7.6948175,-6.7967286,-6.506602,-6.422266,-6.281339,-6.889493,-6.29443,-6.8056173,-7.7754107,-7.071561,-6.8630314,-6.4279394,-6.476239,-6.8590455,-6.9167156,-7.273335,-6.8280573,-7.0065866,-6.853204,-6.2023435
68,-12.744707,-9.590305,-10.355898,-15.800771,-11.604721,-14.747625,-14.452795,-9.712029,-9.170007,-12.503662,-11.120035,-8.167607,-14.908919,-10.35801,-11.948018,-12.131622,-15.9691105,-12.522205,-13.089053,-14.759941,-16.573215,-14.123301,-14.140368,-10.304414,-14.11393,-15.293297,-15.087435,-9.836383,-9.034545,-9.080015,-8.4390745,-8.093412,-9.730632,-7.0608716,-8.337915,-7.1334233,-9.163938,-8.522647,-7.8837714,-8.190138,-8.18928,-9.413003,-7.9479227,-8.020612,-9.289984,-9.045072,-8.19717,-7.6858106,-8.432832,-8.241983,-8.182074,-8.800981,-7.6886854,-7.837096,-8.4202,-8.087953
69,-16.685053,-15.739576,-13.486456,-20.280422,-14.719387,-21.966188,-19.17023,-13.719614,-12.501981,-18.067854,-17.817831,-10.0580435,-17.968914,-12.218931,-17.313578,-16.258661,-22.200933,-18.55664,-18.671412,-16.964563,-21.28362,-19.999025,-19.076828,-15.764598,-22.945675,-22.509487,-20.517284,-14.93789,-10.583313,-10.390949,-9.98664,-9.677153,-11.7382345,-8.172226,-9.538997,-8.659066,-10.811993,-9.451468,-8.945582,-9.363983,-9.434044,-10.48124,-9.348258,-9.057848,-10.981328,-10.138727,-9.229254,-8.87332,-9.715548,-10.404763,-9.936343,-10.113035,-9.454285,-9.755476,-10.046498,-9.050978
70,-13.596878,-11.0957775,-13.08024,-17.483685,-14.719671,-17.167782,-16.379358,-11.917611,-11.259994,-15.665785,-13.48904,-12.265872,-15.9729805,-6.269502,-13.193496,-12.86604,-17.574808,-16.089447,-15.0152855,-15.471831,-19.43526,-18.35646,-16.888609,-12.570723,-15.880719,-19.632574,-17.50666,-9.91376,-8.744966,-9.046786,-8.916238,-8.239809,-10.157909,-7.5341954,-8.732426,-7.9344106,-9.6128435,-8.683103,-8.1394005,-8.819634,-8.29465,-9.921663,-8.329019,-8.356986,-9.869618,-9.102636,-8.612728,-7.9972773,-8.596932,-8.997364,-8.441909,-9.446289,-8.193926,-8.4845,-9.136664,-8.492045
71,-18.12035,-12.996992,-17.452663,-20.099243,-15.343667,-21.881046,-20.19159,-16.487934,-16.43616,-18.35797,-18.240957,-10.141969,-20.051432,-15.247775,-17.60214,-18.864555,-24.363329,-18.887983,-22.038088,-22.712843,-22.677778,-19.977783,-20.223703,-18.281612,-20.774302,-21.481258,-21.821724,-17.557356,-7.8688445,-8.161107,-7.5130033,-7.2401204,-8.9151,-6.503117,-7.769136,-6.7518134,-8.271156,-8.008218,-7.062807,-7.5500484,-6.91957,-8.167584,-7.0818863,-7.3177843,-8.431841,-8.147181,-7.3361583,-6.9450636,-7.501296,-7.748057,-7.5753093,-8.053944,-7.1501317,-7.347913,-7.6184626,-7.310995
72,-12.554991,-11.316378,-10.798457,-16.19983,-13.57727,-17.254108,-15.76485,-11.346063,-11.162482,-16.729187,-14.244967,-11.698885,-15.0479145,-6.957336,-11.872439,-11.7821455,-16.444067,-14.594208,-12.825289,-15.059815,-18.479166,-17.137077,-16.987331,-12.30801,-15.370285,-17.495708,-17.66259,-10.415375,-6.4676557,-6.303162,-6.273861,-5.758716,-7.3545947,-5.3875556,-6.080149,-5.867921,-6.974771,-6.1306005,-5.64901,-5.8492026,-5.821719,-6.5186396,-5.763961,-6.0453033,-6.938189,-6.406439,-6.0026894,-5.7589483,-5.840813,-6.26461,-5.966435,-6.523352,-5.9554152,-6.0375667,-6.3072963,-5.710037
73,-18.794312,-15.080471,-18.054747,-20.80391,-12.736337,-19.523453,-19.517517,-12.572312,-8.148082,-12.463541,-13.274866,-7.6044064,-20.254707,-13.740243,-18.72796,-19.071613,-20.251501,-14.273867,-18.21175,-18.592188,-25.526304,-17.989605,-15.939085,-10.392773,-16.684765,-17.37,-20.81904,-12.939315,-8.381144,-8.507684,-8.394749,-7.932347,-9.468453,-7.04094,-8.298502,-7.174974,-8.703151,-8.132565,-7.4778814,-7.930045,-7.634228,-8.803468,-7.846956,-7.7413607,-9.202701,-8.742352,-7.8153195,-7.534605,-8.108596,-8.303555,-7.9085636,-8.276064,-7.441306,-7.7247887,-8.313909,-7.99698
74,-16.934504,-12.796453,-17.664995,-18.485622,-15.707314,-22.363667,-19.275932,-14.472659,-11.782711,-16.995583,-17.936258,-4.897599,-18.518587,-13.851465,-17.56004,-19.170238,-21.192549,-17.659054,-20.410225,-16.08037,-21.116661,-20.122349,-15.406882,-17.20351,-20.32438,-18.297745,-21.27795,-14.988191,-8.559094,-8.944083,-8.404431,-8.335541,-10.365517,-7.6324515,-9.271049,-7.3140507,-9.6539345,-8.914367,-7.9867067,-8.85297,-8.114564,-9.368074,-8.231399,-8.043458,-9.302983,-9.287627,-8.065443,-7.9143133,-8.535383,-9.018968,-8.970937,-9.53279,-8.357448,-8.329706,-8.9205475,-8.552835
75,-20.00628,-12.828995,-19.05938,-22.013065,-17.29236,-20.384613,-22.724136,-16.833849,-17.70101,-20.167595,-18.968908,-14.153395,-22.008688,-14.564388,-17.563206,-19.587744,-25.228941,-19.959602,-20.847439,-23.088879,-24.586563,-21.722668,-21.6601,-18.32024,-20.22272,-22.640285,-22.80621,-17.562313,-7.971145,-8.102014,-7.573549,-7.4266124,-9.110469,-6.911425,-7.9936132,-6.372918,-8.621298,-7.9212527,-7.009714,-7.65234,-7.3109994,-8.348722,-7.524213,-6.876527,-8.346049,-8.561863,-7.121002,-6.970036,-7.7589116,-8.014303,-7.5903244,-8.2551,-7.3411865,-7.1943793,-7.961992,-7.6553836
76,-17.178045,-16.713594,-16.972923,-20.163765,-20.02411,-23.354946,-19.601377,-17.042479,-18.517878,-18.864939,-18.851294,-10.094577,-18.67665,-11.014156,-18.868603,-18.54911,-22.721447,-20.63601,-17.321348,-19.335466,-23.264313,-21.599094,-20.480635,-18.444193,-22.230577,-24.275795,-22.514198,-14.961284,-5.857601,-5.8635507,-5.879546,-5.397626,-6.7823486,-5.071983,-5.9590764,-5.373884,-6.582848,-5.7257466,-5.4766273,-5.641726,-5.462595,-6.530383,-5.5914445,-5.4754252,-6.640982,-5.9701815,-5.639929,-5.3894873,-5.6584454,-5.953002,-5.6991854,-6.4367847,-5.4949403,-5.5154085,-6.0173206,-5.404518
77,-20.937231,-15.700151,-21.893131,-23.093689,-18.82025,-23.339157,-24.06872,-19.256216,-22.983719,-22.096918,-20.046215,-15.875073,-23.842066,-16.53271,-20.109116,-20.323475,-27.651129,-21.715296,-20.666756,-27.034433,-26.407875,-23.535141,-25.045527,-18.517504,-24.653547,-26.447083,-24.210701,-17.441708,-6.247581,-6.5893927,-6.2874436,-5.849163,-7.364451,-5.3347125,-6.2293496,-5.7908177,-6.7608714,-6.3188744,-5.739864,-6.0375476,-5.6401024,-6.535907,-5.800074,-5.9777784,-6.9423013,-6.556568,-6.1773067,-5.73776,-6.010594,-6.122416,-6.012739,-6.5870795,-5.783469,-6.046669,-6.2195883,-5.787522
