,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-13.73881,-10.490847,-10.203705,-17.158432,-11.227061,-16.08083,-17.133158,-10.625259,-8.539198,-15.126623,-10.0971775,-8.423112,-16.19063,-8.072328,-13.053937,-13.065904,-18.04541,-12.621647,-14.430766,-15.041286,-18.860687,-16.430754,-16.812754,-10.391905,-13.0022135,-17.64772,-15.564314,-11.897989,-8.278263,-8.544052,-8.249623,-7.6289167,-9.493697,-6.9419336,-8.169374,-6.978858,-8.973023,-8.099869,-7.6557727,-8.061169,-7.97362,-9.026085,-7.84046,-7.6815786,-9.160795,-8.655067,-7.893424,-7.3342705,-8.1156025,-8.273381,-7.886676,-8.716309,-7.4693365,-7.731405,-8.27773,-7.8330507
40,-12.339512,-9.333727,-12.875097,-15.039135,-14.028071,-17.533428,-14.644258,-13.5806875,-7.9618754,-14.622397,-11.061226,-11.515561,-15.089053,-4.9341846,-12.642418,-11.3911295,-15.810699,-13.262768,-14.361146,-14.808607,-17.899921,-17.12762,-15.24985,-13.320886,-14.691625,-16.931347,-17.157915,-8.453185,-9.427128,-9.797,-9.079467,-9.096172,-11.23449,-8.307828,-9.815884,-8.198777,-10.637379,-9.705278,-8.681012,-9.469903,-8.822595,-10.117622,-9.050663,-8.709634,-10.245779,-9.893647,-8.596063,-8.648976,-9.137044,-9.811715,-9.467042,-10.242811,-8.985257,-9.087394,-9.7060795,-9.074547
41,-14.048731,-12.6492,-12.664514,-17.623755,-14.169041,-18.604813,-17.005419,-12.665034,-12.556487,-15.407465,-13.991147,-12.780494,-16.195662,-7.8657756,-14.444316,-12.352508,-17.355198,-15.556872,-14.589206,-14.23181,-19.825466,-18.40959,-17.203157,-13.175496,-17.502964,-18.989801,-17.438848,-10.911674,-7.2756405,-7.6652017,-7.232353,-7.0003023,-8.743027,-6.433121,-7.3856606,-6.8195934,-8.499566,-7.590941,-6.7468214,-7.352481,-6.9191756,-7.9993353,-6.9675837,-6.970245,-8.207353,-7.675597,-6.9379306,-6.7094946,-7.225066,-7.6949306,-7.3119507,-8.106761,-7.0089383,-7.273721,-7.6189427,-6.9819965
42,-21.857824,-14.081977,-19.45512,-23.169685,-18.68979,-24.173443,-24.288256,-17.811295,-16.658953,-18.096382,-18.299295,-8.37452,-23.639198,-18.575472,-22.111403,-25.753534,-22.237156,-17.953531,-19.646448,-20.29629,-27.88621,-22.159348,-18.512545,-18.8067,-20.414751,-20.425695,-23.990993,-21.087414,-10.996527,-10.890236,-10.784536,-10.572415,-12.115029,-8.578646,-10.192244,-8.74861,-11.258658,-10.032685,-9.2655115,-9.59967,-9.77705,-11.222732,-9.938664,-9.023414,-11.33984,-10.632114,-9.301956,-9.012714,-10.204578,-10.748548,-10.331183,-10.623632,-9.923315,-9.713061,-10.271478,-9.822347
43,-12.449297,-9.601827,-13.082279,-14.612268,-11.696994,-13.822333,-15.5089655,-11.659885,-6.927975,-11.226906,-11.427111,-10.058919,-14.509961,-8.5688715,-12.871912,-14.244048,-14.583727,-13.803314,-15.114266,-9.102882,-15.49659,-13.350567,-11.720801,-11.82279,-10.92756,-15.073419,-12.955595,-9.797428,-6.921455,-8.306965,-7.922866,-7.3625264,-9.6318655,-7.297729,-8.630697,-7.403688,-9.465567,-8.6605425,-7.884857,-8.785607,-7.4834924,-9.287577,-7.8526897,-7.645021,-9.074351,-8.703565,-7.955676,-7.0541086,-8.29214,-8.738016,-8.334984,-10.115509,-7.8823385,-8.047305,-9.115354,-8.021167
44,-13.359781,-8.916111,-12.862297,-14.91366,-11.816298,-17.175999,-16.467085,-12.894744,-8.733378,-15.288115,-14.196339,-10.888209,-17.910017,-8.242038,-13.482122,-15.423528,-16.296953,-11.330638,-14.796755,-12.351543,-18.18651,-16.56294,-16.141695,-13.303471,-13.977708,-17.297316,-17.195705,-12.7239065,-9.787886,-9.962914,-9.808362,-9.328561,-11.082703,-8.0372715,-9.739819,-8.1049185,-10.196835,-9.289355,-8.486759,-9.265862,-8.954089,-10.315157,-9.137145,-8.737647,-10.377754,-9.969123,-8.82693,-8.477055,-9.28543,-10.011942,-9.247598,-9.9044285,-8.923097,-9.028021,-9.636366,-9.316723
45,-15.35684,-14.527727,-16.823458,-18.268322,-20.191984,-22.738808,-19.078196,-14.510638,-16.643122,-19.28604,-16.666307,-9.450411,-17.026506,-9.222476,-17.720896,-19.138828,-19.466158,-16.489874,-12.358529,-17.649,-23.146503,-20.977848,-19.920115,-16.665905,-18.587725,-21.877413,-21.869583,-14.75747,-6.2362056,-6.9888425,-6.3791695,-6.2494364,-7.446753,-5.3330727,-6.2426248,-5.7696953,-7.0692735,-6.456036,-6.040796,-6.5225377,-6.075999,-7.4897394,-6.101038,-6.208914,-7.359691,-6.5828238,-6.4158716,-5.5980296,-6.5339994,-6.617116,-6.428161,-7.140744,-5.9999747,-6.361391,-6.5491505,-6.187118
46,-14.071264,-12.572029,-11.916601,-18.499447,-11.799029,-17.50763,-16.650675,-12.673292,-11.189678,-17.598177,-14.0745,-11.606625,-17.17294,-10.196825,-14.608785,-13.013249,-19.569996,-15.686059,-14.868807,-15.134702,-18.752598,-18.03191,-17.829447,-13.0267315,-18.284725,-19.711882,-18.054304,-12.000455,-8.081489,-8.33106,-7.816453,-7.628399,-9.313451,-7.4373355,-8.513498,-7.0222726,-9.23653,-8.556083,-7.3808756,-8.01817,-7.4850106,-8.676047,-7.8420105,-7.368735,-8.674301,-8.731687,-7.3487945,-7.489425,-7.6737165,-8.317178,-7.760269,-8.825302,-7.581351,-7.459635,-8.408875,-7.9599633
47,-14.048561,-8.6813545,-13.687874,-15.852393,-13.82294,-14.90961,-16.520365,-11.293838,-13.37411,-16.808645,-16.209688,-13.057406,-14.443431,-4.5372443,-13.857284,-13.59265,-17.513144,-15.171516,-10.799758,-10.556545,-20.365025,-17.305561,-17.898329,-14.50012,-15.207419,-17.530758,-16.227798,-11.961094,-8.614193,-8.926919,-8.657449,-8.120071,-10.362216,-7.9359546,-9.241969,-8.178931,-10.133686,-9.269546,-8.323528,-8.922743,-8.142337,-9.647073,-8.447038,-8.611038,-9.802085,-9.55805,-8.479922,-8.15428,-8.480473,-9.018346,-8.75088,-9.917824,-8.374711,-8.583583,-9.380152,-8.631037
48,-8.076397,-6.3039503,-9.21133,-10.7041025,-8.182345,-11.50049,-9.550262,-8.206223,-5.6405616,-9.855344,-9.201039,-8.356769,-10.663876,-4.9255095,-8.4977,-8.917207,-11.108079,-7.9394445,-10.353391,-11.19522,-11.499902,-11.050021,-10.082473,-8.565882,-9.898849,-11.918361,-12.255983,-7.138536,-9.262049,-9.662121,-9.344443,-8.778408,-10.612794,-7.7321334,-9.072533,-7.9668746,-10.298288,-9.1614275,-8.19352,-8.983617,-8.821074,-10.23113,-8.608635,-8.516404,-10.148962,-9.670107,-8.583306,-8.337395,-8.766099,-9.459304,-8.640401,-9.592888,-8.4791565,-8.8577385,-9.421952,-9.040134
49,-12.659519,-9.567408,-11.293333,-16.49113,-12.859499,-14.9109125,-14.674113,-9.247903,-11.5118475,-13.550547,-13.220879,-11.841838,-13.699487,-10.882912,-12.271019,-13.28352,-17.67655,-16.260366,-15.556727,-14.228382,-19.217896,-16.091747,-15.44592,-10.485874,-15.344464,-15.475627,-17.122383,-10.745786,-8.597137,-9.145746,-8.36796,-8.115138,-9.912115,-7.0940824,-8.503087,-7.4226575,-9.602511,-8.569081,-7.759053,-8.6155615,-8.131939,-9.710797,-8.070312,-8.203238,-9.472177,-9.125834,-8.610458,-7.814095,-8.558469,-8.604568,-8.2453785,-9.264276,-7.824432,-8.319918,-8.84392,-8.325382
50,-19.015163,-19.217293,-19.240263,-24.640402,-20.50634,-26.613798,-22.777906,-20.481073,-21.904238,-22.896723,-21.205969,-17.716566,-23.879623,-15.521364,-22.176048,-20.190079,-27.977766,-23.463572,-19.30706,-25.046896,-26.609554,-24.958416,-25.597292,-20.059286,-27.318857,-29.071468,-25.850887,-17.388365,-6.659869,-6.9443154,-6.7360554,-6.4076204,-7.7132535,-6.080506,-6.960127,-6.0708976,-7.345548,-6.807822,-6.2523117,-6.6469016,-6.209403,-7.2829914,-6.542719,-6.420763,-7.3817086,-7.2519283,-6.7159142,-6.1609507,-6.681244,-6.6255035,-6.430499,-7.2995677,-6.08578,-6.2948375,-6.899418,-6.4605227
51,-17.63735,-16.8051,-16.528675,-21.44586,-17.863962,-25.23307,-21.35385,-17.179995,-16.636803,-20.51542,-20.564577,-11.85306,-19.293753,-14.789066,-19.480852,-19.743544,-25.60681,-22.817997,-22.543388,-22.762907,-24.879025,-22.388794,-23.608107,-19.718029,-23.381018,-24.643654,-22.66447,-18.21605,-8.3783655,-8.690587,-8.7358055,-8.028673,-10.051484,-7.4656153,-8.629036,-7.3942585,-9.343998,-8.36723,-8.01429,-8.539434,-7.9177213,-9.399194,-8.179326,-7.929936,-9.616799,-9.107613,-8.312364,-7.577427,-8.696671,-8.915807,-8.432364,-9.443853,-7.9926467,-8.3316965,-8.939892,-8.270765
52,-11.907262,-9.741025,-12.641003,-14.274522,-11.8340225,-16.665243,-13.161834,-12.17063,-9.9981165,-14.702859,-11.357977,-12.53118,-15.366482,-4.4283156,-13.452373,-10.105521,-16.023758,-11.910859,-10.941692,-11.124165,-16.054108,-16.494198,-15.082958,-12.027151,-15.7666025,-16.159912,-16.574791,-8.519471,-7.95727,-8.1802435,-7.914902,-8.080683,-9.270459,-6.460268,-7.8995795,-6.989172,-8.475771,-7.7637405,-7.0841284,-7.513723,-7.412395,-8.492685,-7.557993,-7.0866694,-8.584747,-7.909215,-7.071315,-7.025516,-7.8005095,-8.210504,-7.840295,-8.130001,-7.3623123,-7.3492985,-7.7625747,-7.2901654
53,-16.223892,-10.699913,-14.778042,-18.673555,-17.25154,-22.162235,-19.049082,-13.742415,-15.803026,-20.770529,-18.138077,-11.266265,-19.557236,-12.0700245,-17.60418,-21.157198,-22.731977,-17.327978,-13.694039,-15.741221,-27.270107,-21.54772,-22.859098,-17.767506,-18.463049,-21.845314,-24.656536,-17.463223,-7.0626607,-7.087537,-6.7562876,-6.5854454,-7.938998,-5.8386016,-6.7894783,-6.200006,-7.2267127,-6.789554,-6.177511,-6.46288,-6.4337935,-7.2840767,-6.4489174,-6.32983,-7.4828706,-6.9963646,-6.7773843,-6.1863093,-6.7626204,-6.6084733,-6.6786666,-6.9704237,-6.333214,-6.4428325,-6.6803207,-6.4013886
54,-14.288853,-11.727226,-12.961943,-17.222895,-17.195501,-21.754936,-16.490118,-11.5684395,-14.934457,-20.264826,-15.963661,-12.657293,-17.33533,-7.4580865,-17.371828,-18.073345,-20.150543,-15.86724,-11.732432,-13.4325695,-24.68101,-20.857224,-20.063932,-15.038335,-19.767931,-19.90141,-22.35938,-14.207046,-8.8132515,-9.139333,-8.759593,-8.211212,-10.039489,-6.939369,-8.225701,-7.8380117,-9.406411,-8.601014,-7.822919,-8.232969,-8.193334,-9.376474,-7.8937845,-8.028849,-9.612994,-8.675975,-8.148184,-7.6534085,-8.13973,-8.57928,-8.362403,-8.805419,-7.9552984,-8.35915,-8.534889,-8.033449
55,-11.873253,-10.021788,-8.496335,-15.155339,-10.146158,-16.411522,-15.856653,-9.362201,-8.347176,-13.459889,-9.563135,-12.306372,-13.673625,-8.440963,-12.021567,-11.360989,-14.72729,-13.054956,-13.423781,-14.048569,-16.74315,-15.241292,-12.906594,-9.7364025,-12.629388,-15.715657,-13.677567,-9.449538,-8.482519,-9.092595,-8.084567,-8.145348,-9.644528,-7.207294,-8.276888,-6.995088,-9.3806,-8.580283,-7.327286,-8.268438,-7.9919024,-9.526277,-7.8864875,-7.5203505,-8.883231,-9.03068,-7.7171774,-7.4005117,-8.268624,-8.37083,-7.9312673,-8.936887,-7.991835,-7.803927,-8.552103,-8.110702
56,-14.269435,-11.89741,-14.611856,-18.01204,-18.189663,-21.461437,-17.520285,-13.075957,-13.241897,-20.070604,-15.214225,-10.059003,-17.717394,-9.037355,-17.161158,-18.81932,-19.556503,-15.130981,-11.383605,-16.803373,-23.300083,-22.218037,-20.438751,-14.841773,-17.190924,-20.791557,-22.276617,-15.144118,-7.769515,-7.8627486,-7.673487,-7.3247857,-8.959636,-6.480311,-7.752939,-7.1376414,-8.1596365,-7.756354,-7.166916,-7.4126444,-7.137408,-8.199031,-7.2481937,-7.2169514,-8.479838,-7.8216724,-7.402534,-6.9291077,-7.406924,-7.5881524,-7.5008373,-7.907185,-7.1285453,-7.2689977,-7.6494026,-7.239704
57,-14.827836,-13.57632,-13.046802,-19.7378,-13.728183,-18.368,-17.72268,-13.332185,-12.103265,-16.005175,-13.266123,-12.383093,-16.579111,-14.042075,-15.923153,-16.703426,-21.00237,-17.08808,-17.421314,-15.68751,-20.808674,-18.22333,-18.61785,-14.412581,-17.285933,-18.783283,-17.45727,-13.121586,-7.220556,-8.033955,-7.446552,-7.062605,-8.712923,-6.2208314,-7.417772,-6.7000957,-8.393013,-7.6494093,-7.163753,-7.686481,-6.9381304,-8.729618,-7.005292,-7.202377,-8.587882,-8.066322,-7.541198,-6.763278,-7.745331,-7.586532,-7.4568872,-8.421659,-6.934562,-7.3580575,-7.803436,-7.1783185
58,-15.647801,-13.948147,-16.960537,-19.891697,-15.962087,-20.858002,-21.40348,-14.731736,-11.8504095,-18.13614,-16.711926,-15.6343355,-20.688965,-7.0265923,-16.187994,-15.633916,-20.168333,-19.426178,-21.680069,-17.277708,-23.878267,-21.03085,-20.607588,-14.750317,-20.31169,-22.973915,-21.253042,-11.761189,-8.0864105,-8.198871,-7.9486203,-7.8652925,-9.453232,-6.9220996,-8.390128,-7.000872,-8.667571,-8.266669,-7.431513,-7.870552,-7.4573307,-8.753565,-7.633246,-7.2211714,-8.685391,-8.456068,-7.3906655,-7.1986914,-7.734104,-8.176421,-7.9772463,-8.726149,-7.515687,-7.3908935,-8.221713,-7.6653814
59,-20.659996,-20.599234,-18.739342,-28.988792,-21.065315,-27.048954,-27.383509,-18.989607,-18.796179,-27.878305,-21.61114,-21.074852,-25.278212,-15.610193,-22.743876,-21.81691,-29.76766,-28.43817,-23.861168,-23.134836,-30.861149,-28.020033,-27.948793,-19.471413,-27.709585,-31.498755,-28.069996,-18.076454,-7.0272317,-6.906856,-6.8130674,-6.3554425,-8.07074,-6.1795554,-7.041086,-6.4579215,-7.522474,-6.96438,-6.5145082,-6.7868247,-6.347948,-7.222583,-6.628809,-6.6472087,-7.786775,-7.2074366,-6.7770834,-6.32277,-6.627578,-6.7235217,-6.6909,-7.293348,-6.3453884,-6.488197,-6.9738493,-6.5917673
60,-16.716244,-16.14845,-18.402222,-18.820618,-19.39971,-23.260601,-18.370428,-14.831258,-16.671923,-17.751274,-19.73116,-8.781392,-17.757273,-14.354282,-19.643858,-19.53528,-22.294893,-15.127589,-12.902293,-12.727793,-23.88668,-19.653496,-19.585207,-14.883442,-20.643372,-18.178919,-22.384083,-16.88669,-7.866924,-7.5306325,-7.678449,-7.454341,-8.533745,-6.102972,-7.444997,-6.328174,-7.775119,-7.1134095,-6.6381807,-6.908728,-6.8851023,-7.9416885,-7.0307784,-6.5872574,-7.9729047,-7.7586765,-6.9319553,-6.5079,-7.2331634,-7.4889765,-7.1794844,-7.714794,-6.9398217,-6.7493563,-7.256629,-7.0035505
61,-15.72299,-12.639769,-15.3049755,-18.420063,-16.440327,-20.519749,-19.62854,-14.41877,-16.540773,-19.572462,-17.409422,-15.723766,-18.808588,-8.442278,-15.217319,-15.089656,-20.97775,-16.725462,-15.615608,-21.512587,-21.962624,-20.069431,-21.178797,-15.928104,-18.394365,-20.1893,-19.785873,-14.005347,-6.6917706,-7.191544,-6.9438243,-6.5087566,-8.093922,-6.0742517,-7.197061,-6.397102,-7.518579,-7.084695,-6.338708,-6.7576637,-6.2842965,-7.2677317,-6.4176083,-6.571691,-7.702973,-7.103589,-6.8361964,-6.2675705,-6.6669555,-6.655022,-6.713571,-7.2486916,-6.353039,-6.6246347,-7.08932,-6.605379
62,-18.01046,-12.589458,-17.529572,-21.52507,-13.238302,-19.993956,-17.156622,-13.145194,-14.37739,-13.695306,-17.110308,-15.470243,-18.870432,-9.980449,-16.190214,-16.455616,-20.812336,-17.503551,-21.375025,-15.921726,-25.690945,-20.31091,-16.57246,-14.867615,-21.322815,-16.440233,-23.37888,-12.892059,-7.1298103,-7.355417,-6.7773747,-6.851517,-8.070934,-6.0246325,-7.3993216,-6.2045245,-7.520844,-7.252049,-6.434796,-6.9791183,-6.4454446,-7.5851088,-6.723168,-6.6298914,-7.6176095,-7.457609,-6.5819716,-6.446049,-6.9778385,-7.256087,-6.8898735,-7.440612,-6.5583,-6.6190352,-6.925659,-6.80203
63,-10.925787,-9.539271,-11.159128,-15.459205,-10.155212,-13.767294,-13.733812,-11.075602,-8.644092,-14.403482,-11.036519,-12.950183,-13.90019,-6.77542,-11.632901,-11.776127,-16.56415,-12.808262,-13.030311,-11.202314,-17.770039,-15.782241,-15.967784,-11.668781,-12.642587,-17.655079,-16.187027,-9.133355,-7.3902082,-7.368942,-7.1342483,-6.6629834,-8.238807,-5.9225564,-7.00267,-6.7783465,-7.8051295,-6.9996734,-6.6298532,-6.7120047,-6.5857873,-7.6040945,-6.6531267,-6.771838,-8.023157,-7.2407265,-7.0759745,-6.6004615,-6.8965254,-6.9074817,-6.9229956,-7.5613775,-6.7693405,-6.7963166,-6.973083,-6.4694414
64,-12.557304,-13.659496,-12.813918,-17.687527,-13.672931,-19.569675,-17.447008,-13.001651,-12.863797,-15.606907,-15.264568,-9.765962,-15.414449,-9.614245,-14.915887,-13.429802,-18.32681,-17.230345,-15.723669,-17.685617,-19.217892,-18.66918,-17.945562,-13.899791,-18.327467,-18.812092,-16.719679,-12.306397,-6.995888,-6.794625,-6.955708,-6.10645,-7.6222024,-6.019505,-6.883437,-6.4168186,-7.5476174,-7.125689,-6.1829195,-6.455519,-6.4534736,-7.470805,-6.3844557,-6.4240894,-7.581468,-6.9818163,-6.5161686,-6.3441076,-6.291465,-6.429814,-6.1854258,-7.224063,-6.122556,-6.204249,-6.6872044,-6.2288327
65,-13.299658,-8.481204,-12.751072,-15.37656,-12.293272,-15.695642,-16.593561,-12.304881,-9.012442,-15.091658,-10.997885,-9.789609,-17.01557,-6.2858458,-12.508164,-12.974123,-16.163404,-11.135162,-10.874206,-16.792093,-17.81147,-14.960411,-15.871501,-11.86892,-13.531316,-17.517372,-16.228949,-11.582515,-8.546125,-8.714177,-8.247459,-7.946272,-9.899339,-7.0112696,-8.425077,-7.3549232,-9.14204,-8.348617,-7.690838,-8.133315,-7.7477503,-8.718529,-7.8077097,-7.8533278,-9.1983795,-8.683889,-7.724455,-7.688646,-8.087595,-8.631888,-8.384599,-8.731044,-7.99585,-8.021214,-8.272977,-7.676604
66,-9.410682,-5.0005684,-8.645838,-11.63895,-8.713465,-10.508418,-10.6734705,-7.21863,-4.9414062,-11.519243,-8.429887,-9.340004,-11.194421,-2.4355178,-9.245278,-9.605246,-12.494851,-8.264918,-8.883197,-8.283384,-13.837361,-11.842938,-13.347645,-9.128065,-8.726689,-10.740183,-11.55668,-8.075026,-7.8318043,-7.63344,-7.456784,-7.021077,-8.792813,-6.583262,-7.585962,-6.8279195,-8.276258,-7.6982803,-6.8831844,-7.43412,-7.262118,-8.426821,-7.431365,-7.3568826,-8.255195,-7.73322,-7.2467937,-6.9059496,-7.0587034,-7.618435,-7.1171675,-7.9622865,-7.044017,-6.948651,-7.397966,-7.457646
67,-17.030369,-18.899986,-14.444157,-21.810587,-16.876322,-21.13184,-21.178057,-15.870637,-14.05206,-21.460192,-18.931934,-18.768127,-20.744549,-5.616557,-19.098999,-15.06452,-21.818314,-21.516966,-14.402589,-16.410416,-25.430264,-21.690819,-22.973324,-15.380381,-24.105927,-23.897905,-21.275305,-15.512523,-8.608135,-9.403289,-8.736676,-8.353706,-10.663214,-7.9434576,-8.797435,-7.9367123,-10.1888685,-8.89741,-8.213632,-8.97212,-8.22421,-9.989319,-8.678643,-8.452595,-10.01379,-9.455904,-8.5629,-7.8478622,-8.928997,-9.472886,-9.165965,-9.949487,-8.495317,-9.186501,-9.435808,-8.525787
68,-8.314519,-5.692156,-8.616714,-8.784483,-6.251038,-9.994131,-8.605509,-7.5203147,-4.6519437,-8.617558,-6.662187,-6.127087,-10.65717,-1.3679547,-7.533462,-6.9858017,-9.52229,-7.46589,-9.099347,-9.2611065,-11.498454,-10.569244,-10.341467,-5.809451,-8.275093,-11.590838,-10.213432,-6.152126,-8.239072,-8.468258,-8.465178,-8.090966,-9.507459,-6.9933233,-8.105417,-7.0699887,-8.832488,-8.095993,-7.344298,-7.915008,-7.721494,-9.035688,-7.7161093,-7.6036096,-9.03696,-8.494724,-7.5076485,-7.3794737,-8.073143,-8.553623,-7.9234343,-8.580849,-7.769559,-8.001418,-8.448976,-8.051967
69,-17.536232,-10.654843,-18.952845,-18.162323,-20.797276,-22.70409,-20.302423,-15.343487,-17.433067,-21.453909,-18.270578,-12.331529,-17.988184,-10.060773,-18.483088,-21.354477,-21.482553,-17.089937,-14.164369,-19.780958,-26.456394,-22.069813,-22.05053,-19.346542,-19.799807,-21.920507,-23.317142,-16.91185,-9.451184,-10.1107855,-9.612107,-9.3887615,-11.687088,-8.694199,-10.323523,-8.480708,-11.21514,-10.034375,-9.244243,-10.218912,-9.163993,-10.923147,-9.436525,-9.238763,-10.916286,-10.690453,-9.371537,-8.979506,-9.9274235,-10.413972,-10.133064,-11.247297,-9.491199,-9.615628,-10.386932,-9.500114
70,-13.551523,-10.195137,-13.876766,-15.819652,-13.544192,-15.490361,-16.850185,-12.8328905,-14.447704,-16.197264,-14.669028,-13.7540655,-14.99631,-7.560975,-14.243962,-13.615837,-17.163275,-17.764853,-14.255059,-12.990327,-21.227549,-18.434366,-18.16332,-13.435186,-17.313652,-18.436386,-17.754913,-11.165828,-7.370384,-7.232413,-7.3706594,-6.540221,-8.072952,-6.000774,-7.211704,-6.7746034,-7.8081203,-7.100544,-6.6044474,-6.8483143,-6.8266263,-8.076969,-6.7342324,-7.0198684,-7.8952928,-7.35693,-7.0564733,-6.742198,-6.6970897,-6.9561667,-6.4599066,-7.8082914,-6.522401,-6.458265,-7.071987,-6.541324
71,-15.216003,-13.516848,-14.894738,-20.318146,-15.629817,-19.266216,-19.067514,-14.28023,-10.471215,-17.681002,-15.920982,-16.69891,-19.091228,-8.201734,-15.752747,-15.614104,-19.367746,-19.461132,-17.809124,-14.429537,-21.055496,-19.420078,-19.68741,-15.420211,-18.13966,-20.763956,-18.475475,-11.149646,-8.955903,-8.71506,-8.5956135,-7.9900293,-10.169612,-7.6070004,-8.718292,-8.017232,-9.640742,-8.682165,-8.068317,-8.326481,-8.020675,-8.954159,-8.082878,-8.161988,-9.576813,-9.036266,-8.191212,-7.9259415,-8.172646,-8.746073,-8.569922,-8.93325,-8.2526,-8.422906,-8.613275,-8.032954
72,-14.547609,-14.652704,-13.333298,-20.560562,-18.085192,-21.91917,-18.31368,-13.021604,-11.143889,-21.879747,-14.694363,-11.55377,-19.479353,-9.692102,-18.270002,-18.79999,-20.154623,-16.78184,-10.043749,-14.850718,-24.675774,-20.24259,-20.852541,-15.32581,-18.369627,-21.03754,-22.760109,-16.23409,-7.6774755,-8.195426,-7.3744216,-7.4374413,-9.120618,-6.5627007,-8.00172,-6.5830703,-8.456807,-7.853476,-7.2667084,-7.77715,-7.2103577,-8.285945,-7.326094,-7.2457905,-8.698636,-8.204092,-7.523648,-6.9149375,-7.903758,-8.147684,-7.875816,-8.360769,-7.311533,-7.5066705,-7.8103886,-7.3495307
73,-17.48757,-16.030186,-16.357094,-19.540836,-15.424227,-20.794022,-17.666899,-12.909872,-13.453736,-13.712135,-14.912974,-12.3818865,-18.55549,-13.783587,-17.476233,-16.59849,-18.530819,-17.522963,-16.313766,-15.8140335,-21.996489,-17.73455,-15.929994,-12.105173,-19.299343,-19.859015,-19.38256,-12.248793,-6.0225463,-6.6357317,-6.115595,-5.849314,-7.228208,-5.170302,-6.2057004,-5.3091354,-6.789881,-6.374719,-5.754082,-6.3263497,-5.7346835,-6.73822,-5.784994,-5.780566,-6.840537,-6.649048,-5.952568,-5.623442,-6.1349783,-6.3630915,-6.0125384,-6.66492,-5.757691,-6.117093,-6.318535,-5.9482503
74,-11.373188,-10.37716,-11.6249275,-13.51262,-8.69518,-13.97337,-14.753525,-8.864132,-8.452344,-12.244189,-11.368931,-10.217744,-13.641633,-6.35821,-11.749737,-13.524829,-14.382052,-10.940992,-13.376161,-8.502472,-14.140822,-13.648139,-12.561266,-9.727749,-11.571473,-13.644333,-11.974185,-10.845793,-7.334091,-7.62965,-7.6042438,-6.990834,-8.47483,-6.001551,-7.295566,-6.3331037,-7.814176,-7.204589,-6.81145,-7.2360983,-7.09126,-8.062514,-7.197714,-6.7724934,-7.994675,-7.726403,-6.746375,-6.700847,-7.1781645,-7.894571,-7.036702,-7.6850953,-6.592277,-7.0188346,-7.4967575,-7.0888243
75,-13.11484,-11.449678,-10.391579,-14.775973,-11.947102,-16.540997,-17.869146,-11.4156275,-5.8329635,-14.121633,-11.700714,-13.295537,-15.437075,-8.943848,-13.088618,-15.600301,-16.407623,-13.435614,-14.394097,-10.12985,-18.486525,-15.547415,-15.196738,-13.034435,-13.242799,-15.573255,-15.996168,-9.600934,-6.4484453,-6.93359,-6.403267,-6.1727533,-7.5571494,-5.8795285,-6.861043,-5.838652,-7.091083,-7.0006766,-5.990447,-6.563326,-6.0451894,-7.104809,-5.9792705,-6.549718,-7.1388397,-7.137807,-6.3616962,-5.9123793,-6.288819,-6.5156865,-6.378333,-7.0210958,-6.016053,-6.19651,-6.6162653,-6.452985
76,-15.271206,-16.137901,-15.62,-20.542137,-19.034979,-23.780445,-19.373941,-13.68517,-12.53016,-21.128061,-17.1216,-10.737915,-20.25295,-9.47008,-18.710417,-19.182024,-21.749773,-18.317041,-14.754813,-15.914746,-26.000322,-23.00636,-22.170868,-15.167736,-19.728601,-22.645323,-24.316563,-15.372226,-7.685238,-7.814427,-7.403277,-7.2209086,-9.032499,-6.807499,-8.001276,-6.6992364,-8.494847,-7.9126368,-7.2491374,-7.7168956,-7.0338254,-8.162871,-7.405303,-7.1761694,-8.33718,-8.117205,-7.217763,-6.971593,-7.489361,-7.862529,-7.7066116,-8.297516,-7.3351774,-7.2871504,-7.7640123,-7.37981
77,-17.929146,-10.489492,-14.911541,-14.447635,-10.684343,-12.741719,-16.648375,-12.295873,-8.749048,-16.62433,-5.696056,-10.618903,-18.72975,-5.7989244,-15.652035,-14.779137,-22.534052,-7.96766,-10.88219,-11.1021595,-25.113483,-17.129393,-19.159224,-5.2340603,-14.286325,-12.771228,-20.545826,-12.302672,-8.557482,-8.405887,-8.680281,-7.9332385,-9.779169,-7.216252,-8.769043,-7.537058,-9.235404,-8.28445,-7.9301224,-8.222384,-7.954654,-9.2935295,-8.071409,-7.8300214,-9.382718,-8.784168,-8.024284,-7.822416,-8.174551,-8.620249,-8.163114,-9.057093,-7.910855,-7.8934255,-8.72882,-7.913782
