,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-12.847975,-7.270708,-12.143801,-13.59708,-12.64861,-13.65166,-14.020786,-10.732947,-12.154048,-12.9945755,-12.705788,-11.94023,-13.619507,-6.9796634,-10.632014,-13.3999605,-15.576261,-14.10268,-12.306701,-11.15345,-17.881016,-14.8155575,-16.05115,-14.393616,-13.456155,-16.267967,-15.815602,-10.109885,-8.10601,-7.9627666,-8.022671,-7.3118887,-9.212574,-6.835344,-7.976463,-7.503021,-8.791232,-8.094996,-7.2766247,-7.556171,-7.5510464,-8.630058,-7.3237867,-7.496136,-8.923187,-8.04322,-7.5043693,-7.096294,-7.412946,-7.92707,-7.6449156,-8.250218,-7.4581323,-7.6121545,-8.112393,-7.4924283
40,-19.532299,-20.35659,-14.298675,-25.390324,-17.874138,-23.896442,-23.372795,-16.46389,-18.483543,-21.154833,-18.400652,-15.4851885,-22.966373,-16.375484,-21.2627,-20.11777,-26.079428,-23.59997,-17.636047,-18.970304,-26.552149,-24.27784,-24.661371,-15.63368,-23.303839,-27.485611,-23.256544,-16.484268,-5.8333993,-6.5553412,-6.256516,-5.82134,-7.499744,-5.7121253,-6.605042,-5.8352532,-7.293366,-6.734114,-6.315469,-6.8495545,-5.911917,-7.1759233,-6.2637916,-6.1492534,-7.327375,-7.12364,-6.3879247,-5.8161864,-6.4596543,-6.7040234,-6.4982595,-7.577537,-6.002758,-6.1474476,-6.900984,-6.387271
41,-14.969409,-15.670691,-11.709406,-21.09198,-13.106352,-18.765335,-18.260542,-13.274575,-11.675799,-18.492151,-12.4404745,-15.813198,-18.294224,-9.490774,-16.2137,-14.353302,-19.328283,-17.40973,-13.801033,-14.5107765,-19.82433,-18.707933,-18.296574,-13.105338,-18.906107,-19.66956,-18.104855,-11.993859,-8.834492,-8.913461,-8.567655,-8.512579,-10.020203,-7.57211,-9.001595,-7.402389,-9.623445,-8.856678,-7.6237717,-8.463468,-7.9758887,-9.267434,-8.272413,-7.786975,-9.128151,-9.207036,-7.8415694,-7.7051926,-8.278569,-8.984656,-8.4737015,-9.24818,-8.205365,-7.9522233,-8.624569,-8.296427
42,-20.71914,-10.066592,-18.617792,-11.775781,-10.1920595,-15.565061,-15.164895,-15.5402975,-13.865077,-17.995813,-3.840407,-11.120131,-21.18603,-4.323638,-15.969341,-16.133942,-25.942068,-8.68863,-11.884885,-12.001358,-27.620153,-15.27755,-19.404263,-7.0247993,-18.059786,-17.569702,-21.160423,-13.235924,-6.3835473,-6.3434844,-6.1690965,-5.768573,-7.213491,-5.266747,-6.1622844,-5.53598,-6.695785,-5.9773602,-5.6624737,-5.9222574,-5.6625023,-6.4214516,-5.777318,-5.783042,-6.8142095,-6.411351,-5.8975873,-5.6556005,-6.0044675,-6.212533,-5.949395,-6.4311066,-5.7835956,-5.897321,-6.070674,-5.625262
43,-15.938277,-14.296869,-15.143958,-19.616013,-16.11823,-19.53738,-18.714716,-12.593413,-14.685693,-17.94476,-14.911808,-15.580259,-17.853273,-7.5424356,-16.407366,-15.380748,-19.29959,-18.395197,-13.115817,-14.353491,-21.672039,-19.411596,-19.855175,-13.252218,-19.13059,-20.839104,-19.518278,-11.666913,-12.652769,-12.397789,-12.16978,-11.976317,-13.883933,-9.473941,-11.290836,-9.772893,-12.694348,-11.239589,-10.276077,-10.979869,-11.2448225,-12.878103,-10.922057,-10.378725,-12.820164,-11.998752,-10.658433,-10.172869,-11.5631695,-12.401344,-11.743035,-11.847799,-11.17415,-11.282308,-11.695223,-10.974587
44,-12.474974,-11.05525,-11.656102,-17.079699,-12.726637,-19.13731,-16.152224,-13.307594,-10.0896845,-15.6593075,-14.244738,-11.90644,-15.973405,-7.4854484,-13.149646,-11.632821,-18.170343,-15.499471,-16.151169,-16.226313,-18.489847,-18.93203,-16.55781,-12.787828,-16.663132,-18.650162,-17.949436,-10.94708,-8.252298,-8.070591,-8.054834,-7.2901063,-9.214108,-7.056158,-7.8845267,-7.360812,-8.901932,-8.139199,-7.3964796,-7.906213,-7.708025,-8.628994,-7.474928,-7.596217,-9.022171,-8.1942005,-7.6764755,-7.305782,-7.4964986,-7.9509673,-7.69286,-8.160321,-7.3251286,-7.780517,-8.032133,-7.6303144
45,-16.472473,-9.565221,-18.535973,-16.196415,-21.374552,-22.928888,-18.492493,-16.19128,-18.903162,-21.938055,-19.45926,-13.839786,-21.615707,-7.3350534,-18.874767,-22.525253,-20.658052,-15.988139,-12.119333,-18.229643,-27.390114,-22.564909,-23.05471,-19.379908,-19.440865,-24.40476,-24.400215,-17.111149,-7.5658107,-7.451265,-7.4888544,-6.9354854,-8.229556,-6.218937,-7.408253,-6.916183,-7.970101,-7.3052897,-6.716235,-7.0047555,-6.679463,-7.9306993,-6.9463153,-6.9545965,-8.199732,-7.5639887,-7.219521,-6.80991,-7.0386047,-7.037292,-6.991498,-7.739972,-6.816298,-6.828444,-7.133848,-6.782925
46,-13.890454,-14.41777,-14.058227,-19.563068,-15.22184,-19.413647,-17.417841,-16.24475,-11.630188,-18.088514,-12.472889,-16.05797,-17.791946,-7.6288276,-15.045836,-13.676884,-18.861189,-16.62081,-14.823558,-15.829173,-19.606241,-18.491472,-17.858065,-15.141249,-19.067062,-20.50438,-19.446846,-11.298954,-9.462063,-9.19887,-8.90344,-8.418215,-10.383878,-7.8839016,-8.843715,-8.320988,-9.931723,-8.968402,-8.036996,-8.6262455,-8.411651,-9.699804,-8.583983,-8.503208,-9.875683,-9.180298,-8.707213,-8.156285,-8.366814,-8.836549,-8.522212,-9.310404,-8.343297,-8.443859,-8.864039,-8.523144
47,-35.964264,-26.797728,-30.653067,-38.298016,-30.47147,-37.8977,-43.21189,-29.7578,-31.387749,-33.03678,-33.18911,-21.931664,-37.731247,-31.066563,-33.190926,-37.83872,-42.05454,-34.455795,-32.715115,-36.183372,-45.611458,-38.668865,-34.87718,-30.729235,-34.55066,-39.486103,-40.330406,-33.64745,-5.18895,-5.5072155,-5.186279,-4.6687355,-6.07774,-4.6710105,-5.4845567,-4.9015546,-5.774162,-5.520219,-5.1814895,-5.385196,-4.7689433,-5.5298815,-5.0656447,-5.0676947,-6.109995,-5.922372,-5.4435496,-4.831318,-5.355991,-5.1777663,-4.96284,-5.646112,-4.73488,-4.8951592,-5.2771606,-5.264278
48,-13.95368,-15.071999,-13.250723,-19.344723,-14.512344,-19.242414,-18.758497,-13.405684,-11.199075,-18.469204,-11.55376,-17.117481,-19.045671,-6.8791547,-15.942285,-13.56501,-17.805077,-16.935137,-11.765264,-15.313004,-20.668648,-17.839657,-18.051695,-10.891512,-18.026506,-21.426813,-17.772474,-11.18987,-7.1649947,-7.7208066,-7.236956,-6.8056684,-8.812623,-6.468119,-7.283416,-7.1704497,-8.392233,-7.391216,-6.927196,-7.286117,-6.84403,-7.918147,-6.9437847,-7.1873236,-8.529609,-7.662819,-7.3542686,-6.600069,-7.2466288,-7.4547596,-7.3679304,-7.96621,-7.0115604,-7.6587615,-7.7440333,-6.980632
49,-18.891241,-12.979182,-17.707813,-23.054054,-16.760386,-23.423887,-21.195078,-14.353028,-12.338805,-18.1226,-17.81591,-12.408475,-21.153975,-12.863272,-17.381552,-17.843683,-21.780054,-15.102692,-19.187227,-21.813099,-23.379124,-20.693531,-19.382181,-15.572998,-18.208673,-20.23333,-22.971373,-16.701715,-6.920804,-6.8625603,-6.78634,-6.4565516,-7.7072897,-5.775836,-6.6342783,-5.9714923,-7.214669,-6.589807,-6.1923275,-6.3255863,-6.279361,-7.0212793,-6.443309,-5.9542236,-7.3474107,-6.967578,-6.396707,-5.935587,-6.533783,-6.485337,-6.630042,-6.9112396,-6.3299828,-5.978664,-6.5566077,-6.160778
50,-14.862644,-14.834171,-14.9916725,-19.165295,-14.783773,-18.761864,-19.693068,-11.904515,-12.029474,-19.137632,-16.138794,-17.418032,-19.009604,-5.508741,-15.302021,-14.764174,-19.976807,-18.638475,-18.025616,-15.533529,-23.556843,-20.578165,-20.592804,-13.359621,-19.186472,-21.955862,-20.17048,-12.331699,-8.112905,-9.095752,-8.65813,-8.252299,-10.376091,-7.522715,-8.681508,-7.629514,-9.89495,-8.6433,-8.065468,-8.826952,-8.179418,-9.936716,-8.360853,-7.923604,-9.771442,-9.243565,-8.271423,-7.552831,-8.720501,-9.3268175,-8.844176,-9.943402,-8.199088,-8.737003,-9.482313,-8.393261
51,-14.382221,-12.310814,-11.862067,-17.391006,-12.905126,-16.453796,-16.323193,-12.069228,-13.298472,-15.853323,-13.649784,-14.122024,-17.948763,-10.796565,-15.02271,-13.797975,-19.029537,-16.51322,-13.413846,-12.9485855,-17.649685,-17.371542,-17.212389,-11.916487,-16.864754,-18.55177,-16.224117,-10.333264,-7.5672526,-8.403766,-8.006495,-7.582135,-9.739701,-7.675058,-8.902446,-7.451036,-9.493308,-8.81514,-7.9541364,-8.854949,-7.4722285,-9.164726,-7.9967456,-7.969936,-9.276902,-9.057326,-8.197663,-7.407136,-8.279814,-8.793579,-8.358955,-9.913614,-7.886128,-8.183305,-8.890552,-8.249428
52,-15.343449,-11.302576,-14.884881,-20.013363,-17.087196,-20.597816,-18.868391,-13.76592,-15.072511,-19.70806,-16.818209,-15.31621,-18.69066,-7.343707,-14.536513,-14.820485,-20.274952,-18.065912,-17.98761,-19.477495,-23.27901,-21.402397,-21.5866,-16.466288,-18.313398,-20.952236,-22.056791,-12.56836,-7.923789,-7.607616,-7.777142,-7.3231535,-8.6784935,-6.5364623,-7.680567,-6.63841,-8.067423,-7.265756,-6.740499,-7.151431,-7.0589824,-8.170816,-7.272768,-6.827631,-8.165415,-7.8341637,-7.242786,-6.735239,-7.3129597,-7.5747075,-7.239163,-7.8036222,-7.002266,-6.8487954,-7.414652,-7.0833416
53,-11.662368,-9.393347,-11.19655,-15.2508,-11.146776,-15.144453,-15.0335455,-10.949317,-7.228214,-12.486959,-9.169554,-10.453689,-13.037339,-6.958319,-12.234496,-9.716007,-15.694998,-10.614306,-14.163711,-14.7841835,-16.188076,-14.986839,-13.183798,-11.142086,-12.339237,-12.560314,-14.442232,-8.96801,-7.035818,-7.0350075,-7.003773,-6.7082577,-7.792645,-5.7854104,-6.66714,-6.5011077,-7.20699,-6.9426723,-6.018689,-6.445,-6.4327602,-7.4436846,-6.4462676,-6.661853,-7.4779696,-6.873864,-6.7228565,-6.021718,-6.337219,-6.567448,-6.4473143,-6.8192687,-6.1960573,-6.404919,-6.546374,-6.5114927
54,-13.616303,-6.0065637,-11.949643,-14.069692,-12.659577,-16.405487,-16.073376,-9.910006,-7.9965243,-15.931881,-10.868217,-8.627714,-16.06761,-4.940098,-12.016109,-13.853353,-16.386866,-8.585034,-12.641712,-15.280474,-18.937508,-16.647224,-16.92227,-11.0306015,-10.745201,-15.489157,-17.969175,-11.735816,-9.307453,-9.394778,-9.149584,-8.60229,-10.145946,-7.47583,-8.552063,-8.079563,-9.616048,-9.019932,-7.897519,-8.387072,-8.614546,-10.057713,-8.4105,-8.5212345,-9.78081,-9.138126,-8.657628,-7.8639765,-8.49293,-8.473048,-8.416926,-9.255819,-8.006874,-8.285843,-8.5622015,-8.387388
55,-12.687012,-12.503301,-12.797821,-17.542976,-13.038626,-16.961206,-15.7293,-11.172512,-9.82977,-14.382076,-10.695066,-9.843459,-15.001053,-10.299781,-14.736946,-13.573869,-17.900255,-12.188104,-11.99362,-15.075542,-18.131908,-16.032883,-15.297487,-10.807693,-14.685525,-15.014182,-15.912984,-11.315742,-8.115427,-8.371375,-8.706937,-7.826743,-9.7458,-7.198845,-8.368877,-7.3984923,-9.374098,-8.327678,-7.7141438,-8.152527,-7.8459907,-9.405153,-7.751966,-7.852998,-9.39557,-8.789421,-7.967762,-7.2815886,-8.073609,-8.611706,-8.087276,-9.407679,-7.7384605,-8.062507,-8.755244,-8.048874
56,-14.221457,-11.491896,-13.386923,-16.1268,-13.561098,-16.814014,-17.323687,-11.926074,-12.4905615,-14.033859,-13.725651,-11.7657385,-15.272773,-7.462557,-13.195818,-12.325019,-17.185179,-16.333883,-15.826567,-15.53385,-19.677269,-17.571564,-16.074734,-11.116627,-15.956498,-19.006681,-16.645065,-9.492058,-9.9717865,-10.773834,-9.872869,-9.88865,-12.26134,-9.231661,-10.613225,-8.807818,-11.8530035,-10.86815,-9.394543,-10.423481,-9.733438,-11.568893,-9.729244,-9.626016,-11.302321,-11.042996,-9.401061,-9.272394,-10.130308,-10.7406435,-10.229008,-11.224108,-9.686734,-10.234235,-11.023471,-10.245298
57,-16.967716,-13.561686,-15.871066,-20.169415,-17.667505,-20.144321,-17.914062,-15.195064,-16.619928,-19.173122,-18.615252,-18.285137,-19.63715,-8.980271,-15.857296,-15.303044,-21.061882,-19.036005,-18.02776,-16.955666,-23.101744,-20.605297,-19.97235,-16.78155,-21.522356,-22.553768,-23.022139,-12.75701,-6.6273923,-6.914909,-6.8701763,-6.4703493,-8.063427,-6.0434346,-6.8965993,-6.4113455,-7.7053437,-6.961291,-6.356737,-6.6608086,-6.451939,-7.560713,-6.4831595,-6.527163,-7.545881,-6.9965515,-6.4945307,-6.164085,-6.5470405,-6.978625,-6.647784,-7.602801,-6.3772235,-6.692265,-7.186019,-6.392931
58,-18.544796,-11.704046,-18.398495,-21.013744,-15.086634,-18.674692,-21.11872,-15.013699,-17.683088,-19.941362,-17.112902,-15.578546,-20.108614,-11.423255,-16.547579,-17.0648,-22.812977,-17.3652,-18.365936,-21.61898,-23.07396,-19.96144,-21.403885,-16.224527,-19.292969,-22.268818,-21.07782,-15.120545,-7.401746,-7.8906784,-7.1021643,-7.2174497,-8.781875,-6.716177,-8.169512,-6.4858966,-8.085754,-8.369008,-7.0503097,-7.684768,-6.796351,-7.8853397,-7.1962433,-7.0438843,-8.155658,-8.171439,-6.845366,-6.7210503,-7.448861,-7.686828,-7.543424,-7.940016,-6.9038944,-7.005477,-7.8075743,-7.663938
59,-16.959713,-16.455452,-13.611105,-19.482645,-13.244121,-18.78808,-18.364374,-11.728389,-11.065052,-13.296585,-16.976336,-11.572648,-17.281778,-8.829904,-15.377789,-14.912921,-16.383936,-15.574421,-17.340862,-14.698728,-19.702225,-17.279747,-15.921607,-10.25168,-17.354422,-18.040054,-19.027565,-12.668811,-8.029506,-8.067948,-7.5366893,-6.9878893,-8.834313,-6.481681,-7.850329,-6.6036177,-8.477805,-7.720076,-7.1466374,-7.746951,-7.253716,-8.394997,-7.3221216,-7.254344,-8.447055,-8.307523,-7.536716,-7.280076,-7.5216613,-7.81321,-7.365403,-8.363691,-7.1954327,-7.2271895,-7.7065005,-7.2959394
60,-11.155738,-6.9198036,-12.824867,-12.980969,-6.6868644,-12.203248,-11.475971,-7.4489765,-3.0568666,-8.106493,-7.220441,-6.4052143,-14.0570135,-2.1972616,-11.859769,-11.579579,-14.223823,-4.406357,-10.250276,-12.144274,-16.531647,-12.128752,-11.314649,-6.249359,-11.893198,-9.206414,-12.93639,-8.210328,-10.716854,-10.254002,-9.828521,-9.13477,-11.547202,-8.838704,-10.162541,-8.963399,-11.155514,-10.136818,-9.097187,-9.83499,-9.4811535,-11.08149,-9.773739,-9.443659,-11.181556,-10.395145,-9.509571,-9.374982,-9.355517,-10.074421,-9.545388,-10.480017,-9.241255,-9.314244,-9.978262,-9.774487
61,-11.636637,-10.185168,-8.273323,-14.946822,-10.673237,-14.553499,-13.9624,-8.105404,-7.8277526,-14.1355505,-9.530165,-9.288163,-14.159963,-7.422486,-11.811032,-11.8954115,-15.645341,-12.001448,-11.130086,-14.295324,-16.850025,-14.97988,-14.813346,-8.396924,-13.597394,-16.27377,-14.820514,-9.488528,-8.885988,-9.523388,-9.237806,-8.384644,-10.421723,-8.003773,-8.979212,-7.9518843,-9.816485,-9.506967,-8.365204,-9.173922,-8.413794,-10.100873,-8.581443,-8.44338,-10.132564,-9.677977,-8.905783,-8.215003,-8.906131,-8.690562,-8.787566,-9.768984,-8.193039,-8.61261,-8.9518385,-8.615181
62,-16.174473,-13.213812,-13.356504,-19.304531,-15.620283,-22.02351,-18.465963,-13.257336,-12.209268,-17.919695,-15.955769,-11.001101,-17.119108,-11.099852,-17.421675,-17.832521,-21.292051,-19.273226,-17.982038,-15.690388,-22.034966,-20.225788,-20.070555,-16.762272,-18.603117,-20.493286,-19.278683,-13.924424,-8.45705,-8.790787,-8.605609,-7.9911213,-9.659702,-6.7150607,-8.245092,-6.9445333,-9.152139,-8.120461,-7.407183,-8.0733385,-7.8320575,-9.108309,-7.9451637,-7.5501504,-9.055894,-8.786092,-7.6432457,-7.4579945,-8.040251,-8.814534,-7.9603457,-8.62531,-7.7119093,-8.106833,-8.357465,-7.9624104
63,-8.688272,-7.397231,-8.462959,-11.490158,-7.790625,-11.752327,-10.478547,-9.645326,-6.6041484,-10.329651,-8.927429,-10.456403,-11.249993,-3.5925202,-9.623454,-8.572913,-9.898689,-11.179427,-10.85584,-9.21151,-12.145265,-10.846315,-10.919179,-8.82951,-10.2427435,-12.328397,-11.220242,-7.7255,-8.148085,-7.878656,-7.8119445,-7.2931204,-9.140944,-6.8853793,-7.8256383,-7.7048535,-8.723882,-7.8669815,-7.2244234,-7.4092083,-7.210617,-8.045071,-7.098717,-7.554929,-8.774112,-7.839896,-7.6434727,-7.352024,-7.224585,-7.7656507,-7.506398,-8.088249,-7.587806,-7.7710247,-7.8437624,-7.268281
64,-18.994152,-14.118719,-17.673056,-22.248777,-18.447393,-25.936811,-22.029917,-16.95817,-14.120044,-21.059587,-20.752653,-7.7851095,-21.902828,-17.421585,-21.045355,-23.382143,-23.43735,-17.877916,-17.22598,-19.874487,-26.30098,-23.350018,-19.50949,-18.893734,-21.992928,-22.210749,-25.3522,-19.690964,-7.8203654,-8.334119,-7.845905,-7.8036237,-9.386788,-7.320623,-8.323476,-7.0305653,-9.126039,-8.251071,-7.290592,-8.092614,-7.3319445,-8.794516,-7.643345,-7.561524,-8.817443,-8.601259,-7.7574368,-7.1009007,-8.037621,-8.204051,-7.853453,-8.94311,-7.673768,-7.9135394,-8.470552,-7.961786
65,-12.797555,-6.6629343,-11.337193,-12.4436865,-14.018358,-16.564032,-16.149946,-9.933334,-6.3719153,-15.4795265,-12.002378,-12.608011,-15.524068,-1.3862445,-13.035248,-14.155463,-13.10146,-9.644316,-13.854233,-9.621075,-19.74482,-16.01918,-15.005097,-12.330633,-11.325068,-13.552678,-17.10336,-11.381149,-9.665132,-9.892347,-9.241636,-9.111911,-10.795566,-8.017943,-9.346675,-8.100735,-10.458177,-9.545727,-8.340501,-9.13028,-8.920231,-10.445633,-9.021226,-8.593641,-10.164958,-9.939605,-8.853511,-8.407945,-8.998426,-9.499042,-9.012718,-10.049924,-8.747982,-8.732705,-9.45514,-9.15632
66,-15.6082325,-10.9967375,-15.4969425,-17.946148,-15.089059,-18.26315,-17.742998,-14.359202,-17.651312,-19.347094,-16.339499,-15.1744585,-18.598108,-10.454727,-15.713115,-16.230452,-22.402647,-17.205976,-16.588655,-18.095463,-21.371326,-19.569351,-20.484594,-15.274597,-18.312088,-21.397243,-19.703094,-13.840461,-7.307053,-7.713593,-7.155434,-7.0091753,-8.636395,-6.7024536,-7.8034716,-6.186811,-8.34333,-7.5545015,-6.989103,-7.48316,-6.8999567,-8.18069,-7.103811,-6.9654765,-8.154035,-8.186338,-7.198064,-6.70825,-7.5431485,-7.7146463,-7.1425037,-8.37252,-6.963482,-7.323001,-7.879755,-7.180164
67,-16.461845,-10.69012,-16.73811,-20.726112,-18.0954,-19.660105,-20.177404,-14.688098,-16.183617,-17.941076,-17.896791,-14.727604,-17.314987,-13.491149,-16.0091,-17.447495,-21.759113,-20.789875,-20.22761,-18.099306,-25.383347,-21.439875,-20.177084,-17.279985,-17.637825,-20.494593,-21.368444,-13.393763,-7.538668,-7.124436,-7.5427184,-6.464056,-8.189516,-6.3291507,-7.4770064,-6.5360007,-8.14384,-7.026183,-6.7276173,-6.8157597,-6.9401298,-7.9612427,-6.8147984,-6.898144,-8.053596,-7.660922,-7.0860195,-6.9015975,-6.7836933,-7.1263375,-6.579963,-7.7344213,-6.604692,-6.631861,-7.376109,-6.6598625
68,-17.323212,-14.61294,-14.66159,-20.363075,-17.731586,-23.676022,-20.054964,-12.542954,-15.426081,-21.415812,-18.55974,-10.296771,-19.923788,-13.870644,-19.52883,-19.424889,-23.860777,-18.376192,-14.508242,-15.738467,-26.571472,-23.785742,-23.279097,-15.568558,-21.728056,-21.97821,-23.560883,-16.856298,-8.195579,-8.085055,-7.852743,-7.514567,-9.468787,-6.898269,-7.8196034,-7.4263887,-8.892787,-7.9561043,-7.4330816,-7.6657653,-7.4333315,-8.306682,-7.516769,-7.483744,-8.855837,-8.01897,-7.661678,-7.1208253,-7.5885553,-7.8685546,-8.009666,-8.261878,-7.6926665,-7.6518216,-7.9134965,-7.40994
69,-22.240307,-14.224742,-21.092495,-23.524303,-22.367937,-28.104355,-26.413797,-17.641768,-16.798607,-20.660551,-23.404638,-12.178777,-24.76533,-16.826485,-23.820986,-26.974234,-26.270329,-20.327356,-20.107693,-14.969656,-30.317263,-26.00069,-22.491484,-23.26433,-24.194992,-23.667698,-25.969482,-19.65386,-7.987058,-8.049466,-7.5414653,-7.2702484,-9.102399,-6.8327,-8.045299,-7.0741496,-8.430022,-7.9480696,-7.146838,-7.4212494,-6.810887,-7.6522446,-7.0811157,-7.3997498,-8.429411,-8.139844,-7.323103,-7.1292295,-7.288784,-7.807276,-7.6003695,-8.184496,-7.484818,-7.6338115,-7.7443075,-7.29512
70,-13.596064,-9.347797,-13.686396,-16.870132,-13.006186,-17.478737,-17.111393,-12.871736,-11.799092,-16.556341,-13.166935,-12.278132,-17.056164,-9.555006,-13.857707,-13.13169,-18.313745,-15.936639,-18.09442,-17.103441,-19.4063,-18.111115,-17.780725,-12.650709,-15.985024,-19.514198,-18.09368,-11.410081,-9.26724,-9.661603,-8.627024,-8.747056,-10.78386,-8.159941,-9.513605,-7.5606766,-10.201894,-9.744949,-8.608788,-9.333591,-8.574506,-10.011185,-8.650375,-8.612687,-9.92694,-9.997666,-8.445731,-8.374554,-9.184519,-9.484507,-9.377301,-9.844021,-8.667017,-8.696962,-9.313605,-8.831442
71,-13.7110195,-15.20843,-12.436123,-19.675749,-15.314701,-20.179989,-17.900345,-13.305318,-13.643239,-18.44924,-13.940349,-15.376146,-17.119196,-9.986884,-16.197279,-14.219544,-19.922667,-18.115726,-14.306167,-16.9038,-21.013882,-20.159012,-19.73168,-13.997704,-19.423506,-19.523499,-19.152403,-11.963361,-9.88497,-10.046145,-10.009773,-9.482436,-11.06345,-8.043213,-9.591613,-8.588206,-10.130788,-9.589675,-8.523521,-9.19746,-8.993462,-10.56387,-9.112713,-8.870162,-10.641423,-9.977957,-9.255121,-8.651815,-9.258984,-9.250192,-9.148845,-9.845188,-8.793541,-8.664182,-9.620114,-9.239625
72,-16.128824,-13.541424,-18.422503,-17.431835,-16.750961,-20.101938,-15.530883,-13.220176,-16.813845,-16.620764,-18.372658,-14.935231,-18.297152,-8.515648,-14.594056,-16.697762,-21.487394,-14.3533945,-16.90242,-14.810657,-21.683884,-20.732616,-17.793985,-13.939054,-20.32252,-18.927744,-21.35456,-14.323506,-8.731091,-9.222643,-8.615438,-8.476828,-10.264542,-7.398208,-8.950235,-7.5133758,-9.295521,-9.111653,-7.997639,-8.636707,-8.160461,-9.43948,-8.193253,-8.088108,-9.591693,-9.132723,-8.236046,-7.7016745,-8.712291,-8.582374,-8.656146,-9.1956215,-8.152841,-8.259319,-8.55054,-8.278708
73,-12.473021,-11.328823,-9.876323,-15.4109,-15.829552,-19.779789,-14.721649,-13.612412,-12.765893,-14.857536,-14.129353,-11.773345,-14.328477,-5.8469796,-15.308019,-12.981737,-17.217695,-17.10026,-13.9889555,-12.271879,-19.672796,-18.233538,-15.5420885,-13.512092,-19.420525,-18.559753,-18.316109,-10.063441,-9.336163,-9.431188,-9.416053,-8.68673,-10.577721,-7.7849827,-9.392113,-8.31442,-9.934368,-9.436514,-8.332386,-8.993988,-8.691925,-10.354471,-8.82068,-8.64203,-10.285385,-9.559266,-8.9791355,-8.250518,-8.798428,-9.182512,-8.77631,-9.658115,-8.314849,-8.561813,-9.273518,-8.853861
74,-11.29018,-11.297647,-11.791759,-14.546629,-12.522255,-13.680941,-15.388045,-14.242968,-9.704816,-13.453325,-10.80595,-18.21061,-15.802843,-2.9004607,-10.807086,-12.843349,-14.394412,-12.501006,-11.905818,-6.6407228,-15.981978,-13.830824,-15.261798,-11.12129,-13.497507,-15.248313,-12.896072,-9.585898,-7.5990825,-7.9178762,-7.5816884,-7.2421722,-8.904973,-6.7470937,-7.8960977,-6.7212005,-8.465804,-7.6274915,-6.9366674,-7.457594,-7.092715,-8.193341,-7.096275,-7.083952,-8.467767,-7.957407,-7.0537186,-7.0633783,-7.3662767,-7.8648067,-7.329977,-8.063386,-7.1447134,-7.3184433,-7.9853907,-7.3358355
75,-16.936136,-17.266888,-13.0601425,-20.085129,-13.658928,-19.440313,-21.1759,-15.2333,-17.347757,-16.597013,-17.446669,-12.927767,-18.406263,-11.195242,-16.622877,-15.199258,-20.449648,-19.761156,-13.802505,-16.377516,-20.671408,-19.671532,-20.033089,-12.925898,-19.59178,-24.348349,-17.835415,-13.527794,-5.6928034,-6.794966,-6.429422,-6.006892,-7.687201,-5.6912413,-6.561688,-5.91106,-7.3165393,-6.5658727,-6.2699804,-6.8764005,-5.962937,-7.447263,-6.252102,-6.3979893,-7.640156,-7.0198116,-6.5719585,-5.706255,-6.658203,-6.932686,-6.496915,-7.6027875,-5.9559817,-6.791557,-7.04004,-6.436024
76,-13.810189,-10.09648,-14.241723,-16.448175,-13.988877,-17.025242,-18.010714,-14.178733,-9.332524,-14.1852255,-13.295946,-10.710002,-16.753204,-7.539647,-13.388138,-12.811343,-17.097975,-12.594457,-19.295618,-16.836237,-20.883417,-18.15209,-15.717267,-11.599773,-15.001292,-14.54733,-18.47741,-9.969436,-6.8356795,-7.299252,-7.0594006,-6.459103,-8.367536,-6.504885,-7.3753734,-6.5695634,-8.212196,-7.4169335,-6.702868,-7.3818502,-6.8813677,-8.056526,-6.9236765,-6.998511,-8.029288,-7.570425,-6.8342257,-6.422087,-6.8534164,-7.483772,-6.971693,-8.040671,-6.6558166,-7.1569123,-7.6255183,-7.034509
77,-11.154271,-10.464088,-10.554779,-14.848752,-11.208218,-16.454243,-15.016115,-11.104648,-8.728139,-13.673509,-10.8803215,-11.944814,-14.817801,-7.626542,-12.802466,-11.743112,-14.94887,-13.106016,-13.608998,-15.667746,-16.43314,-15.905437,-13.167899,-10.540651,-12.319084,-15.636649,-15.8351,-10.11376,-6.8036284,-7.4973445,-7.183132,-6.710945,-8.691707,-6.5743575,-7.7366767,-6.5750465,-8.487524,-7.7539277,-7.063842,-7.773535,-6.9029245,-8.348333,-7.109847,-6.8922977,-8.178878,-7.9235144,-7.103662,-6.8232136,-7.355719,-7.539921,-7.3129663,-8.637191,-6.896267,-7.0534415,-7.947572,-7.2091956
