,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-20.689651,-19.421438,-17.364895,-25.624039,-19.135515,-26.29895,-26.580994,-15.350947,-11.147212,-22.47352,-21.525583,-20.373646,-24.525616,-8.994932,-20.955866,-20.636795,-25.482618,-21.174488,-20.759377,-17.052763,-29.66331,-24.442348,-27.221918,-16.946882,-23.857027,-24.823929,-23.922607,-15.861476,-6.897204,-7.381256,-6.7475867,-6.7197657,-8.214473,-6.518123,-7.462766,-6.188992,-7.9433985,-7.4838996,-6.595872,-7.2561193,-6.4499984,-7.536413,-6.803152,-6.5889826,-7.659177,-7.7074785,-6.7564745,-6.480385,-6.9529486,-7.230335,-6.9376993,-7.912827,-6.597234,-6.653831,-7.284855,-6.838936
40,-15.892665,-15.115776,-16.06221,-21.833523,-17.537586,-24.963097,-19.684893,-16.680765,-13.994662,-19.235086,-18.07992,-13.406235,-18.922724,-10.764977,-18.624292,-16.82841,-22.406837,-20.675507,-18.8886,-19.743383,-23.580616,-22.352955,-21.366346,-18.799198,-22.428572,-22.732677,-23.04954,-14.421159,-8.463765,-8.568588,-8.274392,-8.149685,-9.655161,-7.29469,-8.500596,-7.179716,-9.150476,-8.401671,-7.4181705,-8.129036,-7.6506114,-8.973301,-8.008263,-7.513944,-8.89297,-8.863229,-7.714658,-7.363839,-7.9856052,-8.591893,-8.177462,-8.980166,-7.8583026,-7.707686,-8.335264,-7.9995174
41,-12.840157,-11.899486,-11.8931875,-16.280401,-13.171875,-14.449633,-15.503667,-10.669322,-10.980227,-16.661411,-11.251693,-11.7178955,-15.221304,-5.6734695,-13.574821,-12.322675,-16.156385,-13.708812,-9.720097,-14.184888,-17.61464,-16.021965,-16.335505,-11.300805,-14.88027,-18.467028,-15.905317,-10.170154,-8.229391,-8.036958,-8.110553,-7.539506,-9.062,-6.5358787,-7.794452,-6.853086,-8.620775,-7.858768,-7.052826,-7.464507,-7.5762877,-8.501288,-7.316076,-7.131249,-8.622645,-8.037808,-7.347619,-7.0953956,-7.470062,-7.7881255,-7.4469304,-8.051116,-7.274926,-7.193327,-7.602738,-7.175707
42,-18.122835,-14.131563,-15.779453,-21.907736,-21.248587,-23.457302,-19.546791,-15.294867,-14.413175,-21.307379,-18.863537,-13.389457,-22.232742,-9.75808,-22.208399,-21.138397,-23.395689,-18.72681,-12.151987,-10.192492,-24.60129,-21.04863,-23.22905,-17.970993,-22.40701,-22.734169,-23.7789,-16.022306,-7.712375,-7.9337344,-7.570117,-7.235503,-8.850222,-6.3853593,-7.3552413,-7.0028043,-8.250402,-7.616744,-6.791567,-7.2248697,-7.0271106,-8.037868,-7.0415783,-7.0937996,-8.351161,-7.703885,-7.235064,-6.7450967,-7.1771183,-7.4145684,-7.4287786,-7.72054,-7.02472,-7.3703523,-7.423545,-7.0715384
43,-16.528683,-15.073067,-13.866512,-20.290802,-13.557219,-19.885885,-19.008745,-13.574228,-14.278821,-16.780687,-16.57462,-13.378802,-17.96106,-12.951697,-15.991982,-16.358065,-20.651358,-17.484991,-17.360695,-18.39586,-21.964735,-19.748966,-18.55381,-14.942118,-19.087563,-20.183554,-20.023737,-13.689062,-11.125637,-11.381701,-10.87163,-10.649092,-12.691613,-9.120325,-10.626032,-9.012086,-11.762163,-10.705092,-9.446825,-10.394654,-10.1921,-11.924507,-10.141214,-9.683987,-11.607191,-11.312479,-9.937445,-9.499726,-10.409649,-11.089473,-10.695433,-11.358557,-10.188449,-10.397374,-10.931769,-10.232701
44,-16.463978,-18.171055,-15.953785,-23.045946,-17.243177,-23.495192,-22.653704,-16.404444,-13.31989,-21.32031,-16.707434,-17.611963,-21.22098,-9.096137,-18.911753,-14.76171,-22.65513,-21.345945,-16.378115,-20.671389,-23.420433,-23.034336,-22.091106,-16.052366,-22.719213,-23.512268,-21.744545,-13.075567,-12.021053,-11.869257,-11.570069,-11.257293,-13.425008,-9.521378,-11.271175,-9.570266,-12.482451,-11.008591,-10.161251,-10.818934,-11.011117,-12.497663,-10.797511,-10.156269,-12.353696,-11.794516,-10.247926,-10.211795,-11.155879,-11.989323,-11.29498,-11.775278,-10.7895355,-10.773919,-11.64856,-10.703911
45,-17.403576,-12.478608,-16.872845,-20.411386,-21.382828,-24.880213,-19.813438,-15.038647,-18.432777,-22.812975,-19.20894,-18.09639,-21.481003,-8.374582,-19.638588,-21.613771,-22.096027,-21.217226,-15.163287,-16.244404,-30.003529,-23.266588,-23.596403,-17.469685,-23.917627,-25.655159,-27.161976,-16.796776,-8.4577875,-8.347658,-8.444067,-7.9777074,-9.508578,-6.980375,-8.454699,-7.3900676,-8.869205,-8.127627,-7.5344954,-7.9287596,-7.7468143,-8.970772,-7.81683,-7.5432787,-9.145103,-8.451734,-7.7636046,-7.5301867,-8.007009,-8.195059,-7.959655,-8.667084,-7.6745653,-7.5053473,-8.337335,-7.7531695
46,-19.283243,-13.568928,-20.821228,-23.338348,-18.951946,-23.190426,-21.912935,-18.107466,-19.13701,-20.892979,-20.788181,-13.181512,-20.873074,-15.599282,-19.187,-19.908802,-26.721548,-19.35382,-21.084812,-21.356562,-26.722187,-24.788715,-24.508537,-20.85493,-21.692938,-23.145287,-24.020105,-16.609911,-5.9758124,-6.0116982,-5.838599,-5.392233,-6.847187,-5.2201004,-5.9769588,-5.5564322,-6.477494,-5.8978353,-5.529624,-5.6787004,-5.362573,-6.028077,-5.4975343,-5.5834723,-6.6149697,-6.1090612,-5.85912,-5.4349537,-5.7334566,-5.7600765,-5.6411586,-6.2562222,-5.523779,-5.632853,-5.9178696,-5.420722
47,-15.622049,-13.079749,-11.442933,-16.743616,-12.2931,-17.222223,-15.602858,-12.371055,-13.089625,-15.1704445,-15.509035,-16.284195,-18.211798,-9.242801,-14.119521,-15.321608,-18.73861,-16.098673,-12.352149,-12.97691,-21.93561,-16.22201,-16.827925,-13.528246,-18.002401,-17.99689,-19.52676,-12.79061,-7.6997805,-7.856522,-7.700052,-6.9673257,-8.656089,-6.1056333,-7.2122436,-6.4097986,-8.086868,-7.4263353,-6.845469,-7.3422604,-7.4732223,-8.66815,-7.362495,-7.0678797,-8.258959,-7.8157473,-7.063919,-6.731589,-7.187069,-7.915575,-7.2075963,-7.6394043,-6.8267326,-6.986588,-7.3432403,-7.3676877
48,-14.1388035,-10.883509,-11.974177,-17.820232,-14.429022,-19.828674,-15.982916,-13.581721,-11.4732065,-15.569213,-14.944078,-12.350545,-16.066504,-6.973384,-14.701162,-12.846324,-18.547646,-16.488668,-15.682159,-14.809085,-20.293543,-20.364431,-18.599354,-15.599113,-17.873299,-18.931017,-18.39814,-9.932366,-8.158153,-8.22884,-8.070795,-7.5463524,-9.253163,-7.048638,-8.130737,-7.326966,-8.810414,-8.134502,-7.207808,-7.808182,-7.538713,-8.691431,-7.6245236,-7.505837,-8.755769,-8.332649,-7.8079724,-7.2574186,-7.642371,-8.026126,-7.676146,-8.408537,-7.353792,-7.551373,-8.090873,-7.6710706
49,-18.461514,-16.679771,-17.732307,-25.083351,-19.673914,-24.073591,-23.647776,-17.024733,-17.192389,-23.28054,-19.478167,-15.60342,-23.165518,-15.73874,-20.008654,-20.342674,-27.213806,-21.927343,-20.579376,-23.709501,-26.503973,-23.75744,-24.964813,-19.506163,-23.158112,-25.872513,-24.642262,-17.96253,-6.6949306,-6.8585877,-6.471244,-6.081002,-7.6987476,-6.0146694,-7.0516396,-5.7649055,-7.285126,-6.9882226,-6.4586163,-6.8638253,-6.141577,-7.039008,-6.445667,-6.2333393,-7.346117,-7.4664526,-6.5765843,-6.246865,-6.654594,-6.611135,-6.5766363,-7.3606257,-6.216546,-5.97173,-6.6024046,-6.374754
50,-13.12887,-12.841138,-11.122759,-17.616844,-12.858057,-17.492014,-16.114714,-11.077671,-11.168834,-16.216599,-12.553026,-11.13475,-16.031136,-10.002667,-14.005665,-12.491159,-18.585905,-16.323364,-15.401769,-15.205424,-18.618084,-18.084297,-16.97439,-11.044964,-17.780762,-17.801313,-16.96932,-10.473603,-8.958812,-9.2515135,-8.806742,-8.752249,-10.420745,-7.48982,-8.89132,-7.5590367,-9.632289,-8.738547,-8.046978,-8.491313,-8.305982,-9.439938,-8.485213,-7.847566,-9.662027,-9.009054,-7.9489393,-7.819811,-8.713845,-9.328263,-8.854687,-9.115362,-8.374546,-8.521581,-8.982574,-8.296119
51,-17.764368,-12.4057255,-16.578438,-19.18526,-14.812131,-18.251408,-19.550816,-14.04946,-17.27368,-17.098682,-17.185717,-11.396828,-18.50205,-14.962156,-15.633294,-17.27921,-21.05607,-17.623566,-20.283617,-21.056187,-20.670969,-18.57748,-17.60741,-14.647862,-18.43926,-18.887236,-20.061604,-14.931132,-10.662986,-11.33872,-10.43988,-10.326769,-12.891946,-8.8768015,-11.120552,-9.050811,-11.779192,-10.600356,-9.908707,-10.637293,-10.101013,-11.351985,-10.235077,-9.694661,-11.811378,-11.081392,-9.83101,-9.756499,-10.776316,-11.7463665,-10.878505,-11.491808,-10.279237,-10.533499,-11.085594,-10.07232
52,-13.810828,-11.548899,-11.748871,-16.672531,-14.121541,-18.705568,-13.905322,-12.327768,-9.828132,-15.983644,-14.342481,-12.365479,-16.079142,-4.0589848,-16.816898,-13.23854,-16.86044,-15.490804,-12.267192,-8.899871,-18.198563,-16.929026,-16.74706,-14.247152,-17.675123,-17.534704,-18.227936,-10.923213,-9.288421,-9.394195,-8.92683,-8.615545,-10.566879,-8.156947,-9.223389,-8.350486,-9.968419,-9.352574,-8.166654,-8.862069,-8.268146,-9.559677,-8.720026,-8.509728,-9.913161,-9.454473,-8.5446415,-8.316397,-8.428553,-9.068881,-8.847785,-9.515856,-8.5362215,-8.639999,-9.122898,-8.666884
53,-14.747754,-12.714014,-16.49484,-21.00074,-15.686995,-20.936234,-18.692898,-14.810529,-11.978984,-16.297901,-15.588875,-12.956508,-17.819864,-9.774022,-16.66071,-14.854487,-17.810678,-16.057314,-16.093426,-19.028696,-19.07885,-18.121248,-16.65753,-16.519388,-18.213182,-18.769985,-18.557608,-13.35358,-5.5687857,-5.630095,-5.6160674,-5.278603,-6.227932,-4.7470407,-5.5932245,-5.0024486,-5.866221,-5.574036,-5.0691905,-5.3726172,-5.0249467,-5.905998,-5.29879,-5.1856217,-6.070722,-5.771661,-5.4971495,-5.0158668,-5.45967,-5.3557625,-5.238371,-5.9414544,-5.0217214,-5.022953,-5.2524877,-5.2010217
54,-14.744641,-14.070709,-14.22008,-19.064861,-14.121869,-19.784077,-19.660032,-13.401703,-11.641059,-16.563688,-15.764683,-10.776591,-18.135504,-10.656833,-15.347055,-14.990691,-19.478765,-18.581505,-19.934668,-17.37548,-21.923702,-19.519238,-18.45812,-12.562206,-19.586061,-22.556877,-17.822664,-10.88381,-6.9640126,-7.27946,-7.2043395,-6.5006447,-8.286053,-6.359946,-7.332852,-6.433684,-7.8618684,-7.40719,-6.9130554,-7.2762613,-6.720774,-7.882124,-7.087812,-6.7109947,-8.026782,-7.522294,-6.914981,-6.4822283,-6.9995975,-7.0397797,-6.990017,-7.7994623,-6.601526,-6.577543,-7.2919497,-6.9370666
55,-14.937997,-15.753359,-14.672505,-20.414423,-15.435135,-20.092506,-19.772749,-13.4950285,-11.489568,-17.79353,-15.572959,-16.578426,-18.957943,-8.005385,-15.403071,-14.423425,-18.977942,-19.63305,-17.024443,-16.439863,-23.266155,-20.84631,-19.841986,-13.541613,-18.856276,-21.867416,-20.233437,-11.488228,-8.63977,-8.978759,-8.331008,-8.230168,-10.094817,-7.598546,-8.776062,-7.6313004,-9.381844,-8.6008215,-7.85057,-8.376865,-7.845191,-9.082367,-8.200124,-7.9836264,-9.396525,-9.008219,-8.053624,-7.7772465,-8.314236,-8.803874,-8.437565,-9.104086,-8.028587,-8.302843,-8.769792,-8.214895
56,-18.70089,-15.126501,-16.735935,-19.85976,-15.776558,-22.155607,-20.125937,-15.032951,-14.643054,-13.353142,-18.84123,-13.021991,-17.36057,-12.735839,-16.888287,-16.927898,-18.098299,-16.200678,-21.536678,-16.010645,-22.689524,-18.602148,-14.199699,-16.367632,-19.70505,-17.84624,-20.89563,-13.064988,-7.1246853,-7.630249,-6.9491296,-6.781229,-8.532954,-6.724949,-7.6680465,-6.3559637,-8.320507,-7.891619,-6.6872005,-7.4753094,-6.7526217,-7.8142853,-6.8949,-6.91732,-7.926438,-7.9956408,-6.737414,-6.718282,-7.0419626,-7.5405645,-7.2580147,-8.04454,-6.8512163,-6.986999,-7.4936304,-7.204834
57,-18.47231,-13.858211,-16.94306,-22.963436,-15.344139,-24.784546,-20.850563,-17.74705,-14.03938,-18.452156,-18.341198,-12.711808,-20.595541,-14.774361,-19.373032,-18.48551,-23.99489,-18.942257,-21.251282,-21.713636,-23.393047,-22.52855,-20.139,-19.067776,-21.957315,-22.32144,-23.19072,-16.006886,-9.186541,-9.041464,-9.069311,-8.841251,-10.210473,-7.399731,-8.681638,-7.761465,-9.637177,-8.652487,-7.719441,-8.18411,-8.24843,-9.3477335,-8.404252,-7.7644825,-9.496834,-8.955361,-8.006143,-7.642663,-8.39935,-8.821003,-8.635227,-9.001571,-8.379032,-8.048307,-8.643557,-8.204753
58,-18.360235,-17.202963,-13.018765,-22.352665,-15.943736,-21.191439,-21.662317,-13.296028,-15.756905,-19.352903,-17.341917,-12.370118,-19.354034,-13.719365,-18.078346,-16.806662,-23.061373,-20.759794,-18.476374,-18.4899,-24.123505,-21.373304,-21.739323,-14.753648,-22.062946,-23.098553,-21.219803,-15.202597,-6.452087,-6.4599605,-6.1973557,-5.781452,-7.299931,-5.3150735,-6.225371,-5.5633717,-6.791035,-6.12962,-5.905595,-6.0621414,-5.843523,-6.5245056,-6.0699825,-5.7823186,-7.072072,-6.5751886,-6.1031857,-5.7222476,-6.259193,-6.219313,-6.1001287,-6.5321283,-5.864823,-5.8202596,-6.161672,-5.748556
59,-14.333887,-11.06145,-12.606151,-13.7663965,-11.64932,-17.010357,-14.0317745,-10.392403,-6.64881,-13.722422,-9.535852,-6.259404,-16.196579,-6.5616207,-13.497239,-14.726872,-15.587388,-8.191121,-11.526586,-13.7033825,-19.203485,-16.251463,-14.186699,-7.392381,-11.922533,-11.655747,-17.750536,-11.2849045,-10.216648,-11.364061,-10.571004,-10.079706,-11.959795,-8.945479,-9.862229,-9.006074,-11.124438,-11.107807,-9.346567,-10.065549,-9.904552,-11.924234,-9.649334,-9.811508,-11.780893,-10.986368,-9.971521,-8.971529,-10.2351465,-10.175977,-10.1875305,-10.842289,-9.267157,-10.207861,-10.289442,-9.997735
60,-14.29576,-10.865825,-14.2991705,-17.374031,-15.085363,-17.743988,-16.433344,-14.064628,-14.442447,-17.107155,-14.664592,-17.897295,-17.636703,-5.662555,-13.499798,-13.867837,-18.61787,-17.591488,-16.167633,-16.981892,-20.281582,-20.390076,-18.938297,-13.271028,-18.781782,-20.930689,-19.372473,-10.548027,-7.994129,-8.462156,-7.723364,-7.8213835,-9.544685,-7.429939,-8.468945,-7.196024,-9.038521,-8.644788,-7.4202795,-8.1454315,-7.6732616,-8.798287,-7.86487,-7.5095415,-8.80664,-8.657987,-7.268799,-7.215332,-7.810197,-8.261363,-7.997822,-8.536378,-7.3817363,-7.59817,-8.509366,-7.9900446
61,-15.018286,-14.835558,-14.031422,-18.071234,-14.323669,-18.797628,-18.646307,-12.638181,-12.028339,-17.313545,-16.16661,-19.222769,-18.717382,-6.720723,-14.537629,-14.78975,-18.844809,-19.829031,-19.648104,-15.141743,-23.863516,-20.647306,-18.948263,-12.34126,-18.082048,-21.892002,-21.009869,-11.499703,-7.9922137,-8.082638,-7.9622436,-7.1072626,-9.193268,-6.6864734,-7.8045835,-6.942381,-8.5489855,-7.7006755,-7.367284,-7.790742,-7.5325465,-8.501841,-7.422575,-7.3039427,-8.876758,-8.16652,-7.7587023,-7.1742234,-7.640731,-7.79762,-7.696886,-8.299981,-7.1666956,-7.4236236,-7.9990473,-7.266331
62,-14.726199,-9.3932495,-13.07608,-17.118408,-14.704533,-13.9645605,-16.817265,-11.930827,-15.161839,-15.932239,-13.854023,-10.308994,-15.826531,-11.034876,-13.586677,-16.124485,-19.720518,-14.303943,-12.968504,-14.839471,-20.744844,-15.721273,-17.769655,-14.7470045,-14.04787,-17.22297,-17.413473,-13.247118,-9.560923,-9.683949,-9.638324,-8.959603,-11.103617,-8.224956,-9.520322,-8.657885,-10.429475,-9.590502,-8.873965,-9.3446245,-8.9947815,-10.35202,-9.030465,-9.13142,-10.680924,-9.706497,-9.2083845,-8.741961,-9.285517,-9.7542305,-9.344056,-9.966347,-8.758116,-9.269308,-9.818301,-9.227796
63,-16.045753,-16.07365,-13.220167,-20.972607,-15.552135,-19.334671,-18.98631,-13.912461,-16.027693,-20.365717,-15.41066,-15.017933,-18.92157,-9.370044,-17.018475,-14.458903,-20.702583,-18.721487,-15.167777,-16.412537,-21.820799,-21.009302,-20.99605,-13.787954,-20.93532,-21.288374,-19.624054,-12.745876,-8.670302,-8.797258,-8.307536,-8.137988,-10.078928,-7.784572,-9.367298,-7.2809925,-9.26898,-8.91994,-7.9749827,-8.73143,-7.7900753,-9.0222,-8.23183,-7.94815,-9.243595,-9.249523,-7.979232,-7.9434915,-8.402657,-8.837062,-8.546381,-9.197513,-8.0976095,-7.934701,-8.711973,-8.241245
64,-12.824002,-11.470419,-10.281837,-15.212735,-10.898794,-15.919969,-14.595197,-10.229507,-11.682805,-15.430057,-12.001592,-13.054509,-16.031826,-4.596678,-12.388557,-10.912129,-15.208653,-14.979595,-11.57763,-12.058361,-17.563883,-16.351307,-16.612627,-9.723762,-16.871115,-17.459297,-15.816986,-9.505769,-8.477575,-8.989954,-8.690391,-8.09325,-9.8957205,-7.2025447,-8.609924,-7.501064,-9.389657,-8.753157,-7.7089243,-8.322619,-7.9942293,-9.389511,-7.8982954,-7.7999773,-9.559086,-8.813679,-7.944027,-7.695043,-8.245086,-8.430277,-8.285865,-8.971273,-7.752474,-7.9818664,-8.651691,-7.9730077
65,-16.52088,-14.089307,-16.353157,-21.393347,-17.180084,-21.599081,-19.870188,-15.971324,-17.273901,-20.765589,-18.229786,-15.661631,-19.553062,-11.626361,-18.334394,-18.229647,-23.926851,-21.334967,-18.961441,-19.736843,-25.109713,-23.077936,-23.64629,-16.947792,-22.038221,-23.78199,-22.260235,-14.917976,-8.177842,-8.578273,-8.593248,-7.430098,-9.14574,-6.7387557,-7.6737437,-7.148724,-8.346069,-8.022235,-7.6689286,-7.774168,-7.585081,-8.927352,-7.3303294,-7.7346334,-9.403205,-8.599831,-8.49987,-7.2049847,-8.087295,-7.366248,-7.725893,-8.45035,-7.11837,-7.470182,-7.72817,-7.2925477
66,-18.91397,-13.623777,-18.550318,-23.34336,-16.332367,-25.95327,-22.65357,-17.18847,-13.545861,-20.086699,-18.95515,-14.11212,-20.91747,-13.877802,-19.371325,-18.812473,-25.38304,-19.386003,-22.955263,-21.179117,-24.992653,-25.12613,-22.072802,-19.718916,-21.83932,-22.341295,-23.212591,-15.613072,-8.274973,-8.130534,-7.916346,-7.6640944,-9.262902,-6.6954837,-7.875097,-7.2814097,-8.494534,-7.755032,-7.1082335,-7.385491,-7.2851663,-8.187018,-7.3579893,-7.498979,-8.719986,-8.0029335,-7.571392,-7.170391,-7.532277,-7.8674855,-7.738922,-8.06914,-7.422145,-7.601943,-7.7382045,-7.3131733
67,-8.549609,-8.281099,-6.9265943,-10.57347,-8.966506,-11.666947,-11.097065,-7.3151665,-8.061933,-12.343822,-7.9538684,-8.477769,-10.7037325,-4.9702516,-9.408553,-8.468938,-11.583599,-10.258525,-8.256158,-10.523255,-12.963606,-12.438522,-11.836394,-7.0958447,-11.273482,-13.428275,-11.923499,-7.3038917,-7.881793,-7.9128656,-7.522351,-6.6751666,-8.363198,-5.8447657,-6.889754,-6.354774,-8.063835,-7.028836,-6.9173183,-7.2374415,-7.3292413,-8.42342,-6.9156547,-6.987236,-8.246948,-7.7972145,-7.2130165,-6.9139385,-7.1343307,-7.378556,-6.918958,-7.765996,-6.885715,-6.858999,-7.269351,-6.8571696
68,-17.601164,-11.214424,-19.13335,-20.423977,-19.883568,-28.066343,-21.106945,-14.330134,-13.89054,-24.155825,-20.710535,-12.050799,-21.50793,-11.237074,-20.058666,-22.102703,-23.535769,-16.778782,-19.527054,-17.940502,-29.024866,-25.274382,-22.92159,-19.648092,-22.61534,-24.409336,-26.621569,-17.527485,-8.03719,-8.75243,-8.152857,-7.9330454,-9.990662,-7.250711,-8.578424,-7.55092,-9.2392,-8.3691435,-7.753132,-8.412763,-7.630842,-8.944067,-7.7622633,-7.956582,-9.234968,-8.803232,-7.9615335,-7.3674154,-8.186746,-8.665573,-8.562459,-9.12033,-8.002373,-8.421217,-8.747022,-7.9733014
69,-15.2454405,-17.489302,-11.998698,-18.536125,-15.272294,-19.80899,-17.456972,-13.665719,-15.922206,-16.65475,-13.257463,-17.770859,-19.17729,-7.736515,-17.714426,-15.503934,-17.974297,-17.497303,-11.431188,-10.059386,-19.364344,-18.301363,-18.402018,-12.954759,-19.066381,-20.542347,-18.011486,-12.498627,-6.3291726,-7.110067,-6.5801,-6.225253,-7.8914256,-5.799832,-6.7071652,-6.2425437,-7.5654845,-6.9325423,-6.317615,-6.966709,-6.292703,-7.6834097,-6.510172,-6.5169106,-7.6745915,-7.0447006,-6.7353535,-5.978441,-6.706627,-7.0098286,-6.5867167,-7.4612894,-6.116043,-6.8002715,-7.079425,-6.740405
70,-17.500475,-10.2734375,-17.572388,-18.470884,-17.885145,-18.82905,-18.057985,-16.9833,-19.3364,-18.782257,-19.485641,-16.744562,-19.376472,-11.002919,-15.985529,-18.931305,-23.973017,-19.417824,-18.68231,-21.112028,-24.106224,-20.364086,-22.144041,-19.474152,-18.972527,-22.122438,-21.18042,-16.648108,-8.713353,-8.763309,-8.569135,-8.22709,-10.26396,-7.9784455,-9.319515,-7.953745,-9.769204,-9.322516,-8.262892,-8.967098,-8.265057,-9.728778,-8.443196,-8.579393,-9.59813,-9.428404,-8.362247,-7.9627905,-8.461944,-9.0470705,-8.618709,-9.620267,-8.113015,-8.344936,-9.347191,-8.771807
71,-16.102558,-16.174923,-13.172015,-20.78079,-15.56127,-21.509409,-19.807295,-13.755902,-13.883942,-19.741037,-17.656502,-16.212124,-20.142405,-9.529116,-16.62601,-16.581244,-21.071997,-20.747606,-16.821478,-18.042673,-24.694714,-21.71309,-22.440254,-15.629358,-21.056267,-23.119753,-21.789604,-13.605746,-7.239918,-6.9141345,-6.9674935,-6.18155,-7.916894,-6.2265925,-7.153363,-6.1490717,-7.421487,-6.675393,-6.5883875,-6.918535,-6.327398,-7.3515596,-6.7600985,-6.477402,-7.840065,-7.5324697,-7.227404,-6.466512,-6.9052925,-6.7044015,-6.5461845,-7.389922,-6.352606,-6.157746,-6.8783426,-6.5415616
72,-13.931703,-15.1599865,-11.117308,-18.445961,-14.146465,-20.451046,-17.719603,-13.4617605,-13.08981,-14.010185,-13.352251,-11.899144,-16.835985,-12.277291,-16.086609,-13.92143,-15.989472,-16.569351,-14.06354,-17.936213,-17.943253,-17.01293,-13.823539,-12.390483,-17.323708,-18.380774,-17.181896,-11.510064,-7.063397,-7.4980197,-7.105142,-6.978218,-8.447404,-6.7479353,-7.8287334,-6.3779435,-8.053849,-7.5448327,-6.6891413,-7.4321947,-6.5550265,-7.7659426,-6.987149,-6.8510523,-7.9735117,-7.7836237,-6.920163,-6.6694927,-7.1602,-7.516831,-6.9862146,-7.952809,-6.8121834,-6.982727,-7.6600933,-7.3070645
73,-15.45767,-14.46504,-12.8249,-19.643593,-15.02144,-20.278122,-16.70572,-13.47963,-13.885175,-14.654923,-16.33075,-13.997014,-17.891705,-10.274316,-15.356905,-14.0960455,-16.796515,-17.804432,-17.054062,-15.489437,-18.812813,-18.362465,-16.402687,-13.7901535,-19.153082,-18.588333,-19.116035,-10.93221,-7.487753,-7.413687,-7.4017577,-6.8565645,-8.694305,-6.8859706,-8.168036,-6.9811206,-8.400285,-8.022495,-7.20277,-7.532886,-6.971344,-8.088975,-7.283104,-7.221855,-8.268108,-8.039933,-7.1719437,-7.1050167,-7.1416264,-7.5978703,-7.2410374,-8.326078,-7.0588617,-6.7668138,-7.791936,-7.3080373
74,-13.747671,-10.610794,-15.107938,-15.318401,-14.057187,-17.271101,-14.361225,-11.154458,-10.768588,-16.717583,-13.137499,-16.219961,-18.706057,-3.386361,-14.181366,-14.051667,-17.97444,-16.247324,-13.131331,-14.141896,-18.90471,-16.699692,-17.770163,-10.206709,-18.528986,-21.57899,-18.368345,-10.973876,-5.9585853,-6.82614,-6.159512,-6.0437045,-7.3203692,-5.6121745,-6.680808,-5.895004,-6.7857246,-6.7323785,-5.8222857,-6.437568,-5.660009,-6.809211,-6.0111084,-6.1703453,-7.1776175,-6.854641,-6.3757544,-5.629899,-6.347989,-6.1469407,-6.116334,-6.715377,-5.6185203,-6.1128993,-6.6244106,-6.454205
75,-17.274002,-14.263051,-14.96138,-21.94557,-16.595182,-22.267189,-21.413858,-14.371167,-13.936339,-19.87534,-16.504932,-13.698125,-19.62711,-12.2794485,-18.165577,-16.969637,-22.871902,-18.47964,-17.831131,-21.134722,-23.826498,-21.705536,-21.580837,-16.65665,-20.967783,-21.444717,-20.962769,-14.858012,-5.6379533,-5.559342,-5.4970336,-4.895175,-6.2554393,-4.657053,-5.37912,-5.0572386,-5.8541074,-5.2924747,-5.1981535,-5.234891,-5.075401,-5.6390877,-5.085388,-5.1350093,-6.1739736,-5.7508507,-5.6543503,-4.9996953,-5.4088297,-5.133715,-5.2575665,-5.7130637,-5.0462766,-5.0469832,-5.3299847,-4.9185376
76,-9.543273,-10.964138,-9.4756775,-11.655661,-11.426707,-13.385238,-11.510061,-11.36249,-8.559798,-10.426428,-10.1508045,-7.6050444,-12.99533,-1.6895232,-11.028204,-8.916517,-11.31299,-10.890929,-8.076106,-9.0872135,-12.972884,-12.625039,-11.710855,-9.876494,-12.998574,-13.291274,-11.880049,-8.273623,-8.482386,-8.807186,-9.039793,-8.104248,-9.726044,-7.383419,-8.525911,-7.878756,-9.382146,-8.736463,-7.696053,-8.140773,-8.033315,-9.719969,-7.8354073,-8.242297,-9.680892,-8.853982,-8.454748,-7.76548,-8.009261,-8.427799,-7.973509,-9.374222,-7.8081684,-8.121081,-8.850516,-7.9734454
77,-13.483717,-8.215412,-14.420507,-16.498821,-15.441404,-18.185953,-13.784073,-11.905076,-11.404254,-14.73604,-15.599033,-11.788342,-15.941932,-8.510912,-13.579757,-14.288508,-16.942537,-12.577729,-13.942665,-16.51772,-18.327877,-16.570395,-13.639222,-15.236251,-15.643247,-16.482367,-17.872854,-12.305974,-8.370413,-8.310948,-7.981109,-7.7063403,-9.1871605,-6.4894633,-7.838699,-6.955812,-8.528903,-7.747537,-7.2431383,-7.604512,-7.500171,-8.670122,-7.45472,-7.2614083,-8.74628,-8.142964,-7.3803606,-7.120919,-7.67673,-8.0229025,-7.686526,-8.387363,-7.471032,-7.312295,-7.949399,-7.356093
