,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-16.195831,-11.244272,-18.05133,-16.728455,-18.621998,-24.1303,-17.513224,-15.068065,-13.564523,-19.483315,-19.822353,-9.098516,-18.954947,-11.88746,-18.777685,-21.687994,-22.191305,-14.564993,-16.16314,-16.86761,-26.992947,-23.323343,-20.201054,-16.071262,-19.990131,-19.629452,-25.208796,-16.210018,-7.6345773,-7.8786626,-7.4425406,-7.276815,-8.714071,-6.435241,-7.6392927,-6.5019794,-8.206169,-7.5155053,-6.988892,-7.312738,-6.9968247,-7.980259,-7.161713,-6.8512096,-8.299193,-7.90438,-7.1296196,-6.902569,-7.4921675,-7.7134852,-7.385699,-7.9199004,-6.9911156,-7.204271,-7.525338,-7.1694145
79,-18.657986,-16.377056,-14.667967,-22.540474,-17.554842,-23.003395,-21.04426,-15.041138,-17.43852,-16.251677,-18.814955,-14.841202,-18.115377,-15.323128,-18.27704,-17.313168,-21.133766,-21.833506,-19.587315,-16.889067,-24.7568,-20.940762,-19.481285,-16.129179,-22.154327,-21.403215,-22.558548,-14.252854,-8.535156,-8.318589,-8.412758,-7.9797583,-9.510566,-6.8530936,-8.010936,-7.0163455,-8.760798,-7.890505,-7.1197147,-7.6154256,-7.5733976,-8.774128,-7.5779953,-7.330241,-8.826077,-8.270603,-7.648649,-7.097596,-7.767106,-8.086433,-7.8368955,-8.353462,-7.619527,-7.6567693,-7.955738,-7.5873084
80,-12.686207,-13.857784,-13.294054,-16.058846,-13.685301,-18.246336,-16.659342,-14.437551,-14.050435,-14.644755,-14.004596,-10.272429,-16.295206,-8.440816,-14.519456,-12.874528,-17.298668,-16.751184,-14.380296,-15.498338,-18.479988,-18.346882,-17.097553,-12.98997,-17.885675,-20.044079,-16.056446,-10.034113,-5.723225,-5.8389053,-6.0902047,-5.280952,-6.6951547,-5.3220162,-6.1858144,-5.572857,-6.647614,-6.156155,-5.7479315,-5.89375,-5.526522,-6.7532635,-5.6928043,-5.8855,-6.732933,-6.2718086,-6.0098844,-5.6298227,-5.84315,-5.84734,-5.4027886,-6.669678,-5.2696166,-5.548843,-6.378537,-5.7347364
81,-18.964798,-14.229351,-18.597237,-24.084627,-18.350975,-23.776424,-24.536488,-17.4201,-15.278998,-20.645872,-17.425482,-15.007487,-20.796272,-15.049863,-18.459066,-19.151012,-25.105358,-20.256414,-21.776058,-22.339853,-24.959835,-23.608606,-21.705057,-18.595121,-20.074808,-22.646358,-21.939972,-15.688212,-6.639669,-7.485819,-6.9356375,-6.8584023,-8.282975,-5.922889,-6.9074345,-6.274754,-7.71706,-7.004102,-6.5909405,-6.997352,-6.3950033,-7.6955624,-6.669598,-6.5513544,-7.9732423,-7.291375,-6.891225,-6.0491385,-7.127177,-7.1298003,-7.1707816,-7.587571,-6.638782,-6.8738055,-7.1502957,-6.6260633
82,-14.137759,-12.59038,-13.499029,-19.617332,-16.931007,-21.576345,-18.32337,-13.40279,-13.340312,-19.337128,-15.309608,-11.5615015,-18.925085,-12.174846,-16.955214,-17.97127,-19.09125,-16.727901,-12.997481,-14.631185,-22.070911,-20.262012,-18.53888,-14.19685,-18.503222,-20.337585,-21.802402,-15.146792,-8.04403,-8.595864,-8.171366,-7.5885816,-9.935193,-6.9365163,-7.9957423,-7.5614014,-9.436454,-7.984484,-7.615573,-8.203583,-7.7457523,-8.979293,-7.844506,-7.869098,-9.388485,-8.384307,-7.764257,-7.280031,-7.9040184,-8.884266,-8.195284,-8.847664,-7.866081,-8.531055,-8.5823,-7.883312
83,-17.672338,-15.823047,-16.515287,-21.17274,-16.696863,-22.61898,-19.476618,-16.884277,-15.235582,-18.017553,-17.999212,-6.957531,-19.775055,-15.5502825,-19.062454,-20.82333,-24.31263,-19.326029,-18.523808,-17.824816,-21.471872,-20.983976,-20.37363,-19.14159,-22.369709,-22.092775,-21.13396,-17.015697,-4.947766,-4.6422763,-4.7605443,-4.115864,-5.4068046,-4.304318,-5.1732078,-4.482389,-5.190326,-4.9686503,-4.718908,-4.7881527,-4.4235597,-5.0256987,-4.6220093,-4.5227137,-5.481299,-5.1535273,-4.723651,-4.5858717,-4.601734,-4.7465343,-4.494293,-5.1363845,-4.354966,-4.1357846,-4.8483534,-4.555693
84,-13.8194475,-11.781327,-14.279032,-19.47229,-13.800934,-19.039038,-16.933815,-14.872921,-10.801915,-18.894054,-14.411547,-13.64746,-15.981975,-10.160199,-15.604062,-14.022319,-20.517466,-16.49084,-17.361626,-15.982285,-20.200865,-19.236053,-18.65555,-14.992428,-17.760998,-19.116505,-18.849758,-12.922551,-9.6079235,-9.870973,-9.140268,-9.245679,-11.03374,-8.862206,-10.05838,-8.076865,-10.902535,-10.163756,-8.615881,-9.48956,-8.752939,-10.241022,-9.258228,-8.5755415,-10.08797,-10.388462,-8.546269,-8.752254,-9.169757,-9.819612,-9.384235,-10.494562,-9.103025,-8.742409,-9.900805,-9.322784
85,-15.772238,-16.174957,-15.214932,-21.001606,-18.276716,-22.497246,-20.56738,-13.91916,-14.289605,-21.879759,-18.129755,-8.189837,-18.898935,-13.370004,-18.35044,-19.625296,-22.341772,-19.115976,-15.122154,-18.861437,-24.687607,-21.350473,-21.935411,-16.78111,-21.2498,-22.119373,-22.494856,-17.690355,-7.2101617,-7.2897816,-6.955001,-6.6120844,-8.342532,-6.6592445,-7.817921,-6.372964,-7.9352612,-7.573735,-6.7319756,-7.328657,-6.567246,-7.693366,-6.9053965,-6.992749,-7.8188777,-7.8524055,-6.9343815,-6.7856903,-6.9339743,-7.2877636,-7.031367,-7.823192,-6.7727013,-6.567409,-7.325035,-7.141463
86,-11.347422,-9.368216,-8.67088,-13.69642,-10.503012,-13.051704,-15.127497,-9.941516,-7.325488,-11.80279,-11.149062,-8.468141,-13.591289,-8.41274,-11.338054,-12.408957,-13.854204,-11.916805,-12.858806,-10.777092,-14.600335,-14.141536,-12.543594,-10.198043,-11.782933,-13.385993,-12.473482,-9.799947,-7.9672127,-8.049614,-7.645089,-7.5622835,-9.003416,-6.768086,-8.03106,-6.8722987,-8.414891,-7.6362267,-6.832536,-7.429749,-7.271778,-8.385468,-7.6251373,-7.323183,-8.439218,-8.080052,-7.381519,-7.1416197,-7.5828657,-7.9556274,-7.4046783,-8.131226,-7.289111,-7.2605186,-7.662991,-7.5150447
87,-16.054989,-11.032891,-14.725409,-17.305845,-18.51473,-24.13662,-19.07524,-13.15284,-13.299795,-21.040182,-18.025179,-10.432411,-19.500914,-8.642053,-18.341288,-19.812777,-20.789366,-14.6079035,-13.533156,-14.230999,-25.029438,-21.899237,-21.352503,-17.547638,-20.362465,-22.427814,-22.875336,-16.256496,-9.584938,-9.584702,-9.038723,-9.053389,-10.810956,-7.642534,-9.010476,-7.298589,-9.995636,-8.964347,-8.256034,-8.971295,-8.667746,-9.918444,-8.8109045,-8.092694,-9.946213,-9.641873,-8.554187,-8.1255665,-9.371995,-9.619281,-9.302335,-9.483583,-8.734173,-8.748705,-9.171491,-8.641287
88,-15.635829,-13.568424,-15.79513,-19.276716,-15.280605,-20.78469,-19.12143,-13.521982,-9.336556,-17.10896,-16.57849,-16.438538,-20.996572,-4.0270042,-15.371996,-14.835694,-18.2351,-16.628967,-17.274773,-15.894602,-22.758598,-19.435116,-19.875513,-13.334919,-18.672855,-20.519478,-20.060625,-11.60916,-6.780217,-6.7288985,-6.650451,-6.2185717,-7.5132146,-5.6284757,-6.507995,-5.9597774,-7.2588987,-6.466663,-5.9184933,-6.294609,-6.1273727,-7.1101284,-6.376977,-6.183552,-7.1782537,-6.8040695,-6.2292724,-5.9858265,-6.2856903,-6.6583943,-6.2833257,-6.75531,-5.948882,-6.1701183,-6.4762053,-6.127261
89,-20.119652,-14.7549095,-17.744286,-19.536615,-17.770021,-18.776674,-21.902443,-14.142459,-15.616524,-14.086142,-17.69446,-12.258038,-18.797136,-13.592262,-17.449032,-18.040567,-22.397436,-15.747772,-18.342495,-13.961535,-25.961811,-18.003462,-17.260233,-11.916905,-17.208555,-16.646744,-22.096237,-14.437747,-8.997171,-8.971491,-8.923973,-8.330748,-9.948487,-7.14339,-8.269069,-7.631228,-9.3596525,-8.515796,-7.610083,-8.227893,-8.162616,-9.6859455,-7.875331,-8.035158,-9.593042,-8.87029,-8.266997,-7.6095686,-8.234842,-8.518411,-8.235719,-8.953543,-8.018191,-8.1701145,-8.547128,-8.148965
90,-15.169546,-9.881624,-17.550861,-18.17158,-19.801565,-23.099058,-18.744368,-15.628208,-13.638117,-21.34462,-18.489145,-10.831584,-19.724218,-8.983958,-17.682661,-20.384712,-21.051651,-15.298083,-12.9574175,-18.833147,-25.849628,-21.685268,-22.41607,-19.386532,-18.799845,-21.03248,-22.557045,-17.36652,-8.045192,-7.973924,-7.7776437,-7.5128803,-9.178857,-6.6010303,-7.5580554,-7.2864814,-8.55502,-7.632952,-7.0338964,-7.226306,-7.2220073,-7.953741,-7.2717037,-7.2082577,-8.552831,-7.832678,-7.3795366,-6.9210553,-7.384182,-7.6004014,-7.7383957,-7.9395747,-7.4674473,-7.439095,-7.673277,-7.1330733
91,-13.400184,-11.635465,-14.517369,-16.125332,-12.9133625,-18.658749,-15.771312,-13.917782,-14.494387,-15.337935,-14.460363,-9.735653,-15.775681,-11.299481,-14.225867,-14.629286,-19.43683,-14.847553,-16.33205,-19.34939,-18.34185,-17.105005,-18.15619,-14.92977,-17.260576,-19.055826,-17.452885,-13.3165865,-6.677283,-6.58297,-6.702536,-6.157587,-7.691422,-6.020005,-6.9262066,-6.042137,-7.2885013,-6.9164867,-6.1997404,-6.651355,-6.2439466,-7.1684933,-6.4860525,-6.375115,-7.3839993,-7.0483904,-6.359389,-6.078142,-6.2992353,-6.6717825,-6.335515,-7.1585164,-5.9519725,-6.1294966,-6.8794765,-6.544355
92,-17.20825,-13.616943,-18.473654,-21.926826,-16.524931,-20.015453,-21.372622,-14.089287,-13.868188,-20.679117,-17.13017,-16.588928,-20.739767,-10.133645,-17.118687,-16.974567,-23.724075,-20.700655,-20.419693,-18.701685,-25.663837,-23.10789,-22.554941,-16.138199,-19.856056,-22.85468,-21.791819,-12.861785,-7.549236,-7.7060304,-7.7403264,-7.1615353,-8.909482,-6.721484,-7.606874,-6.8665795,-8.562972,-7.5994954,-7.1990247,-7.552692,-7.181232,-8.334578,-7.3850737,-7.154449,-8.502182,-7.988941,-7.3375483,-6.7532754,-7.44043,-7.8491645,-7.6215334,-8.39262,-7.221656,-7.28704,-7.8875556,-7.2168913
93,-18.272713,-12.038886,-19.584766,-22.054234,-16.442019,-24.210564,-19.627047,-16.890623,-13.910253,-18.087578,-20.133028,-14.311311,-19.488245,-11.688594,-18.52453,-16.385714,-23.041796,-17.501524,-20.48738,-16.567,-22.355602,-20.86915,-18.895018,-21.265562,-21.65837,-20.41426,-22.197472,-14.1531925,-7.3379145,-6.974059,-6.977822,-6.533062,-8.0722885,-5.9850364,-6.9177527,-6.57157,-7.551929,-6.7250605,-6.3767405,-6.486265,-6.3674016,-7.069977,-6.5065026,-6.618456,-7.6875067,-7.1358337,-6.776272,-6.3420343,-6.540995,-6.788016,-6.660776,-7.143123,-6.62672,-6.6344323,-6.7854695,-6.253489
94,-16.788582,-16.503513,-13.541958,-21.089584,-15.493861,-22.762753,-22.253645,-14.49365,-7.529431,-18.263268,-16.65722,-17.369717,-21.565771,-4.283213,-16.720295,-16.854507,-19.813826,-16.447123,-19.04284,-16.589058,-25.929905,-20.989475,-22.414906,-12.437929,-19.664173,-21.665173,-20.352005,-12.343902,-8.949038,-9.103525,-9.074746,-8.194062,-10.086648,-7.8391805,-8.814342,-8.058116,-9.531516,-9.231915,-8.000099,-8.585056,-8.317516,-9.851961,-8.338439,-8.411251,-9.946728,-9.131224,-8.671268,-7.93134,-8.45956,-8.4031515,-8.360316,-9.15311,-7.874735,-8.436113,-8.619397,-8.379046
95,-15.755505,-13.51949,-14.860916,-20.211906,-18.19832,-20.623734,-19.699766,-12.961892,-11.236608,-20.46977,-15.041424,-7.79756,-17.732695,-12.080419,-17.992155,-20.985573,-21.38252,-14.760727,-12.772115,-16.472982,-24.462158,-20.346266,-20.624397,-15.099767,-17.077553,-19.199951,-21.838383,-17.55461,-8.615004,-8.322081,-8.3917265,-7.876697,-9.412393,-6.7873063,-8.036924,-7.272614,-8.762955,-7.7953773,-7.332834,-7.6385336,-7.6207185,-8.486355,-7.5860853,-7.515399,-9.097985,-8.466064,-7.8956747,-7.3543434,-7.9452114,-7.9934726,-7.947667,-8.336236,-7.745289,-7.6266694,-7.9416437,-7.531607
96,-14.93811,-14.65777,-13.9546585,-19.7096,-13.797325,-20.677078,-19.353006,-15.026099,-11.231095,-18.620306,-14.628804,-13.576074,-19.924273,-10.413293,-15.201982,-14.476581,-19.612211,-17.881302,-18.319803,-17.618422,-21.308336,-19.563976,-17.960428,-13.261179,-19.390219,-23.04624,-19.565575,-12.226776,-7.1165066,-7.430903,-7.062685,-6.78216,-8.441905,-6.2069745,-7.2312503,-6.3584037,-7.942743,-7.3965764,-6.61471,-7.0647993,-6.8084464,-7.7997656,-6.8180733,-6.7374716,-7.9142866,-7.5368404,-6.7449307,-6.3453236,-6.9423842,-7.225022,-7.076993,-7.484951,-6.644275,-6.7939615,-7.234331,-6.834498
97,-12.81033,-8.660864,-13.320579,-15.582314,-11.146875,-17.927309,-14.619722,-10.552239,-4.7079053,-13.455461,-11.547814,-6.272663,-13.933291,-6.6571136,-13.780178,-12.486059,-15.492277,-10.908229,-15.278373,-11.885062,-17.076984,-16.600283,-13.021057,-12.306021,-13.071452,-13.497375,-14.968601,-9.437522,-7.917524,-7.9479485,-7.9623084,-7.595788,-8.993604,-6.7494445,-7.8922124,-7.1543603,-8.371636,-7.754516,-7.042251,-7.569811,-7.1750364,-8.449528,-7.5802193,-7.5037217,-8.651511,-8.015426,-7.652973,-7.0508385,-7.57564,-7.9144044,-7.594608,-8.045461,-7.19953,-7.396374,-7.822423,-7.487901
98,-11.084959,-10.862149,-9.622746,-16.92511,-11.170005,-15.541361,-14.24558,-11.168215,-7.845181,-13.186983,-9.374187,-7.904754,-12.873871,-9.44962,-11.727191,-11.601411,-14.991666,-13.13346,-12.401244,-13.550096,-15.490819,-14.540945,-13.682738,-11.320307,-11.036563,-15.561117,-14.097778,-10.066084,-6.253367,-6.7349963,-6.555482,-6.1351695,-7.270828,-5.2249727,-6.3350873,-6.038731,-7.0065656,-6.5784044,-5.8683863,-6.270672,-5.978275,-7.382699,-6.011134,-6.155876,-7.2188044,-6.656476,-6.4821444,-5.9394193,-6.2647223,-6.386659,-6.0625143,-7.2531457,-5.972361,-6.1273623,-6.539707,-5.994298
99,-13.435322,-8.306094,-11.718986,-15.561241,-12.319799,-13.92866,-15.2404375,-10.539566,-12.856273,-16.81938,-12.9078,-12.782848,-14.781983,-4.350348,-12.0759325,-12.1883135,-16.966162,-15.011245,-12.813062,-13.327758,-18.713911,-17.661268,-17.47644,-11.596546,-15.049344,-17.560135,-17.22498,-10.696043,-7.881151,-8.41617,-8.100608,-7.456634,-9.336872,-7.0580525,-7.9345803,-7.38343,-8.870787,-8.370269,-7.426678,-7.840342,-7.5284233,-8.773661,-7.4205866,-7.628336,-9.025086,-8.470342,-7.712676,-7.2166166,-7.6621842,-7.8418207,-7.7512107,-8.64809,-7.420409,-7.730862,-8.337443,-7.619428
100,-11.585239,-12.039169,-8.966915,-14.787355,-10.700305,-15.0301895,-14.856919,-9.938435,-10.130303,-14.134151,-10.711995,-12.214812,-15.038988,-6.824449,-12.276148,-10.467399,-15.086587,-14.566861,-10.776056,-12.237045,-16.738089,-15.978064,-15.160171,-7.9627657,-14.918568,-17.325645,-14.5372305,-8.838697,-9.597546,-9.973022,-9.53961,-9.177249,-10.99351,-8.008997,-9.526074,-7.8209305,-10.01718,-9.260358,-8.646536,-9.145298,-8.855343,-10.194716,-9.218684,-8.499506,-10.294206,-9.733689,-8.60464,-8.594791,-9.343712,-9.640513,-9.357098,-9.714216,-8.50235,-8.7678385,-9.402472,-8.969612
101,-17.286324,-15.750832,-17.246395,-21.394012,-20.498114,-27.213423,-21.204664,-16.533796,-16.552902,-22.583504,-22.43971,-11.940106,-20.180254,-10.585718,-20.622683,-22.914684,-24.314404,-22.43395,-19.053253,-19.273218,-27.271027,-23.426851,-22.461792,-21.29301,-24.292213,-26.547663,-26.671967,-17.667414,-7.081545,-7.0205703,-6.7498484,-6.480441,-8.183225,-6.4615273,-7.463709,-6.417155,-7.754309,-7.406465,-6.6534853,-7.1646824,-6.4344277,-7.5352573,-6.827813,-6.710471,-7.72741,-7.470989,-6.667583,-6.617522,-6.704773,-7.0023103,-6.86269,-7.637318,-6.5028543,-6.4488006,-7.1355124,-6.852197
102,-18.241135,-10.208986,-17.982723,-19.047115,-14.485775,-19.594522,-21.187815,-15.265973,-14.699767,-19.857658,-18.103342,-14.4319105,-21.8906,-8.647081,-15.611114,-16.87631,-21.869207,-14.959695,-20.453484,-18.358679,-23.39237,-21.666933,-21.38474,-17.013653,-17.827583,-20.520754,-21.824352,-16.343044,-9.4983425,-9.5469475,-9.414845,-9.037422,-10.4844,-7.5394807,-9.096798,-8.099968,-9.720988,-9.019464,-7.983333,-8.615944,-8.385477,-9.965756,-8.605788,-8.358641,-9.933536,-9.413308,-8.60329,-8.123149,-8.693472,-8.998466,-8.706963,-9.326236,-8.430557,-8.347517,-9.030227,-8.657938
103,-13.936073,-11.131235,-12.157557,-17.937838,-11.11948,-17.615845,-16.624638,-11.2294855,-10.696464,-17.000322,-13.531046,-12.265748,-16.86554,-7.326724,-14.585272,-12.33892,-17.816463,-14.079115,-14.718572,-14.9924965,-18.871052,-18.459858,-18.12619,-12.247196,-16.912737,-17.906912,-16.580788,-11.201924,-7.699774,-7.9385724,-7.6368585,-7.6304765,-8.883064,-6.629317,-7.8268123,-6.619699,-8.319753,-7.7840314,-6.9243603,-7.341334,-7.06985,-8.091694,-7.287232,-6.916115,-8.292831,-7.97466,-7.053232,-6.6613245,-7.450647,-7.6030917,-7.544985,-7.8294077,-7.1314697,-6.9966493,-7.494538,-7.286868
104,-10.804651,-7.7690544,-10.997853,-13.606152,-11.268046,-12.585922,-12.607783,-9.770713,-9.1560955,-14.368074,-11.28673,-10.229781,-13.436593,-6.072053,-10.666672,-11.6954975,-15.702019,-11.60744,-11.513871,-13.902849,-15.45776,-14.144549,-14.316592,-10.351992,-13.0768385,-14.454594,-14.550757,-10.120624,-6.539816,-7.869429,-7.30004,-6.803233,-8.82046,-6.701068,-7.7008615,-6.4285693,-8.478795,-7.7921944,-7.267151,-7.964859,-6.959171,-8.402846,-7.1605797,-7.11837,-8.517972,-8.12135,-7.336831,-6.424211,-7.6044555,-7.975169,-7.5208545,-8.886307,-7.0488577,-7.5851793,-8.13417,-7.2606497
105,-11.89002,-7.026623,-12.281053,-15.587728,-10.797234,-14.647953,-12.895096,-10.716354,-9.41039,-10.28611,-12.449649,-9.663925,-13.353134,-7.7969284,-11.598167,-12.149631,-14.573287,-10.568817,-14.0069895,-15.872424,-15.316714,-12.971008,-12.201285,-12.682167,-12.628287,-13.237261,-13.754717,-10.275895,-8.711451,-8.635893,-8.240789,-7.822525,-10.013937,-7.3442664,-9.159631,-7.585625,-9.571222,-8.839295,-8.0300865,-8.453946,-7.8900237,-8.980908,-7.90534,-8.096981,-9.536732,-9.0427685,-7.9297705,-8.162852,-8.224418,-8.716958,-8.387853,-9.21465,-8.242624,-7.9811926,-8.646252,-7.897815
106,-17.905766,-17.197306,-15.367867,-22.616217,-19.719515,-26.256634,-22.141993,-14.730787,-16.099611,-24.71043,-19.245564,-16.556383,-22.246525,-9.187506,-20.707327,-20.638721,-24.728655,-19.917267,-15.906732,-17.141792,-29.503345,-25.152523,-25.131903,-18.14658,-24.867561,-25.903183,-25.525475,-17.742756,-7.333718,-7.964008,-7.539259,-7.2500777,-9.09531,-6.576957,-7.6986237,-6.8972087,-8.312694,-7.499994,-7.18351,-7.7050395,-7.058331,-8.383301,-7.3348875,-7.18151,-8.543382,-7.8620977,-7.4027853,-6.7463694,-7.5595555,-7.98972,-7.729539,-8.428356,-7.192274,-7.6603336,-7.9143014,-7.356411
107,-12.725512,-11.0384035,-10.406019,-15.085928,-12.775372,-16.970764,-16.724058,-12.257116,-10.1971035,-12.374091,-9.240223,-11.662766,-14.297453,-11.202551,-13.61104,-12.85536,-15.741536,-14.730862,-14.421966,-15.429745,-17.963732,-14.835765,-12.88859,-10.176836,-13.186429,-14.515917,-16.29968,-9.294133,-10.413419,-10.484815,-10.095155,-9.680464,-11.663476,-8.537613,-10.297788,-8.696713,-10.909223,-10.338084,-9.523005,-10.087978,-9.634751,-11.346424,-9.473735,-9.51484,-11.015168,-10.758814,-9.567258,-9.372966,-9.880213,-10.172006,-9.885848,-10.633249,-9.307159,-9.338291,-9.964084,-9.644837
108,-14.015503,-14.103485,-14.220017,-18.508701,-13.525806,-19.939104,-18.473553,-13.078605,-13.041396,-16.02448,-13.040234,-12.880952,-17.056177,-11.615214,-14.7865925,-14.228671,-18.876678,-17.095785,-17.128187,-17.326971,-20.132149,-18.852978,-17.5105,-11.297068,-17.092607,-20.359127,-17.687378,-11.067615,-7.704302,-7.8765626,-7.9125047,-7.0215855,-8.96271,-6.724308,-8.054942,-6.883444,-8.732035,-7.957415,-7.3253136,-7.7997713,-7.3232236,-8.462245,-7.570561,-7.3366785,-8.680076,-8.302681,-7.454138,-7.2135706,-7.4847302,-8.033968,-7.292164,-8.41748,-6.9455595,-7.3591595,-8.073897,-7.7958283
109,-20.152933,-13.167299,-17.944798,-23.154795,-16.600214,-23.808928,-24.58228,-16.803835,-13.980175,-18.669847,-16.88415,-14.63955,-21.329504,-15.023783,-19.52043,-17.546455,-24.765562,-18.519567,-24.115616,-23.142262,-25.180916,-23.36918,-20.23431,-18.100552,-18.530165,-20.91036,-23.18053,-15.285091,-6.9246454,-7.010064,-6.856216,-6.5380363,-7.8240156,-5.7945786,-6.475805,-6.4326205,-7.2483134,-6.8871937,-6.0363936,-6.3939,-6.205439,-7.1031027,-6.2697663,-6.5376773,-7.4806175,-6.8394575,-6.517769,-5.9693217,-6.422861,-6.609462,-6.56096,-6.847484,-6.315318,-6.58205,-6.5912647,-6.2966633
110,-14.740379,-16.785873,-13.407373,-22.062353,-19.14883,-22.294254,-18.464602,-14.574904,-11.280215,-21.120623,-16.335394,-9.827519,-19.396929,-10.800034,-19.223665,-17.804462,-20.176508,-17.09412,-9.584178,-15.013187,-22.117554,-19.855629,-20.453913,-16.063238,-20.982525,-19.834887,-21.507832,-16.484552,-9.0629635,-9.046915,-8.871299,-8.716755,-10.450279,-7.7278957,-9.112818,-7.7478347,-9.812483,-8.893809,-8.10743,-8.685225,-8.2650585,-9.329214,-8.533973,-8.072886,-9.576422,-9.20159,-8.125148,-7.9476905,-8.566348,-8.901648,-9.033984,-9.29479,-8.4608135,-8.206646,-8.812116,-8.398195
111,-18.902124,-18.156204,-16.439156,-24.68386,-19.865873,-25.492104,-21.993767,-17.225975,-17.777922,-22.181803,-19.58196,-9.083962,-22.994566,-16.26257,-20.762459,-23.129581,-25.788124,-21.504353,-15.427634,-19.745462,-26.897968,-24.454464,-25.496202,-19.67032,-22.90801,-26.093056,-25.83398,-19.523643,-6.697149,-6.889213,-6.5144353,-6.3297935,-7.623832,-5.2959876,-6.630155,-5.710028,-6.97932,-6.3701463,-6.1212864,-6.3546486,-6.2548733,-7.179345,-6.4543552,-6.1409926,-7.1944366,-6.774741,-6.07536,-6.0707088,-6.545745,-6.9386554,-6.4367614,-6.8359013,-6.0453973,-6.1224627,-6.520086,-6.200667
112,-15.125706,-11.427899,-14.482972,-17.672009,-14.940594,-18.320335,-17.109577,-14.369334,-12.96476,-17.746809,-15.09465,-16.378885,-18.5826,-3.2592187,-14.888011,-13.481069,-18.27554,-17.057402,-14.326478,-14.11858,-20.446445,-19.906223,-20.523764,-13.998581,-19.141842,-19.989069,-18.89238,-12.261392,-9.240351,-8.971339,-8.975,-8.425861,-10.40298,-8.02761,-9.140049,-7.934939,-9.840634,-8.791918,-8.231173,-8.560589,-8.016383,-9.363682,-8.673654,-8.071414,-9.771287,-9.123802,-8.23292,-8.156933,-8.332096,-9.020488,-8.815888,-9.36353,-8.354284,-8.184751,-9.055451,-8.434032
113,-14.094551,-14.237791,-12.214795,-18.475748,-12.121031,-18.007584,-17.105055,-11.826987,-11.586349,-17.223286,-12.630764,-15.585726,-18.188372,-7.667737,-14.483127,-12.526685,-18.214691,-16.27204,-13.931996,-15.984232,-19.840939,-18.765541,-17.229486,-10.675423,-18.379091,-20.728777,-18.142788,-9.416116,-7.577989,-7.4788785,-7.240272,-7.132545,-8.474504,-6.351066,-7.442877,-6.4002337,-8.065294,-7.269421,-6.699671,-7.0283055,-6.807752,-7.8921375,-7.043081,-6.7812386,-8.016792,-7.622671,-6.8970385,-6.5638213,-7.2776947,-7.349381,-7.025297,-7.5353045,-6.847666,-6.879402,-7.217575,-6.90583
114,-17.710255,-9.356205,-17.010456,-13.602724,-7.4012947,-12.202734,-14.439379,-13.001817,-7.3737426,-15.255185,-0.983324,-9.559644,-19.833424,-3.7171962,-15.362703,-15.996026,-22.573275,-4.302046,-11.409808,-13.182962,-24.878504,-11.886362,-16.80049,-6.6389146,-14.745729,-11.7398615,-18.844318,-12.0521345,-7.4311395,-7.2712874,-7.249092,-6.885522,-8.542819,-6.459462,-7.368971,-6.863152,-8.035346,-7.444833,-6.7093053,-7.012311,-6.691505,-7.6449594,-6.898276,-6.9844103,-8.094135,-7.4950724,-7.065205,-6.5156555,-7.0122013,-7.2379403,-7.202891,-7.5563107,-6.9065037,-6.9712873,-7.342648,-6.8956447
115,-17.948269,-13.749608,-16.040535,-21.915682,-16.386826,-20.412134,-21.92846,-14.279311,-13.646956,-18.218863,-17.89158,-12.011069,-18.437592,-13.522321,-17.264357,-18.690107,-22.3069,-18.136726,-18.27468,-15.174047,-22.509815,-21.119978,-19.90339,-17.105724,-18.486475,-20.333176,-19.243406,-14.770822,-3.8235276,-3.971115,-3.8466337,-3.6103826,-4.2503347,-3.085268,-3.7071562,-3.444102,-3.9235902,-3.7957594,-3.5891378,-3.7105453,-3.489975,-4.0588193,-3.5566585,-3.598365,-4.278699,-3.9531746,-3.8510325,-3.4361577,-3.890734,-3.5859654,-3.64197,-4.0404634,-3.4173646,-3.4179137,-3.5034895,-3.4695837
116,-12.677774,-11.371942,-11.897035,-16.053362,-13.105209,-16.7635,-15.74358,-12.76102,-8.695092,-14.274374,-11.551718,-16.07788,-17.606808,-1.967582,-13.367084,-11.840238,-14.298703,-13.7347,-13.152102,-13.673796,-18.745121,-15.596891,-17.327892,-9.160788,-17.559074,-18.650776,-16.793526,-10.339687,-9.885782,-10.8721,-10.064173,-9.719287,-12.1600485,-9.209894,-9.997804,-8.837848,-11.89032,-10.519933,-9.17497,-10.262325,-9.825338,-11.49077,-9.658672,-9.503457,-11.297589,-10.815687,-9.242742,-8.706283,-9.833207,-10.795586,-10.226258,-11.138545,-9.743216,-10.400724,-10.726735,-9.99777
