,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-13.226587,-11.345794,-11.519243,-15.2220545,-10.722279,-15.805498,-15.659264,-12.364917,-8.2892885,-11.847811,-13.91387,-16.365166,-17.408094,-6.184394,-12.216384,-13.817941,-16.372963,-12.795418,-16.652905,-10.901703,-17.69095,-13.485127,-13.489732,-10.657801,-14.243976,-15.453152,-15.236649,-10.734088,-9.154163,-9.753823,-9.39235,-8.786043,-11.280501,-9.123822,-10.17125,-8.834094,-10.96728,-10.300626,-9.128527,-10.021594,-9.014541,-10.680127,-9.270554,-9.2044325,-10.904829,-10.37555,-9.253896,-8.789912,-9.281353,-9.845201,-9.522134,-10.769381,-8.847559,-9.302456,-10.285626,-9.783314
40,-17.36243,-13.655149,-18.810413,-19.583397,-18.27247,-20.332977,-18.933212,-16.99975,-20.25468,-19.528479,-17.026163,-14.642594,-20.397547,-14.202624,-18.297594,-17.617477,-24.666183,-16.311655,-15.905658,-20.339104,-22.797354,-20.949064,-20.671858,-17.411118,-19.564466,-20.470718,-21.502249,-15.762407,-6.550539,-6.765696,-6.6246877,-6.2972965,-7.2643747,-5.1772823,-6.1843677,-5.979919,-6.815294,-6.3728004,-5.8242893,-5.9910846,-5.984339,-7.187728,-5.9009686,-6.1398954,-7.1775355,-6.4780817,-6.329103,-5.83653,-6.225031,-6.110727,-6.071753,-6.862759,-5.7662005,-5.883895,-6.325901,-5.84215
41,-14.886362,-13.554237,-14.473076,-17.95341,-15.808364,-20.07251,-16.532457,-15.244107,-14.777844,-16.33976,-15.833197,-9.75826,-18.297962,-12.918822,-16.467,-17.168736,-21.398699,-17.378832,-16.0966,-16.84872,-19.85815,-18.307583,-17.585836,-16.031555,-19.280844,-20.453165,-19.85441,-13.668478,-6.765503,-6.641475,-6.7534566,-6.008197,-7.394598,-5.556247,-6.4522357,-5.8574157,-7.297043,-6.541804,-6.089055,-6.3000374,-6.3616548,-7.4318037,-6.086244,-6.1479807,-7.472819,-6.7678566,-6.2366705,-5.9965935,-6.2402363,-6.5536084,-6.108487,-6.995809,-5.898949,-6.065377,-6.701887,-5.993359
42,-13.518182,-11.7659855,-12.757698,-16.942848,-14.114379,-17.605768,-17.497501,-13.591909,-12.9238,-16.244465,-13.107129,-15.571103,-17.850592,-8.168225,-14.278217,-14.554797,-18.136604,-16.10581,-14.380708,-15.389612,-19.599924,-17.803371,-16.707693,-13.653719,-15.80077,-20.50365,-16.646975,-10.192777,-8.306935,-9.069203,-8.618157,-8.219511,-10.457776,-8.108102,-9.339795,-7.7842193,-10.021795,-9.082032,-8.286973,-9.185283,-8.134671,-9.832287,-8.535843,-8.477343,-9.97672,-9.516681,-8.642814,-7.96465,-8.806307,-9.421889,-8.607426,-10.05517,-8.236896,-8.799208,-9.480009,-8.74319
43,-13.0094185,-12.483797,-13.636958,-14.279867,-16.130083,-17.48174,-14.43511,-15.5044985,-14.759724,-16.500141,-12.869649,-11.699568,-17.054699,-8.995467,-14.659219,-13.58685,-19.699522,-12.736104,-12.417851,-17.532927,-19.461163,-17.366917,-16.592537,-11.9954815,-16.531147,-19.159258,-18.811653,-11.672522,-6.9007936,-9.162078,-7.732625,-7.3084993,-10.3073015,-7.181686,-7.8621297,-7.508658,-9.387357,-8.438695,-7.915779,-8.67638,-7.434597,-9.819296,-8.041232,-8.445428,-9.884525,-8.808775,-8.477484,-7.2810984,-8.607413,-9.125064,-9.029687,-9.6647415,-7.7073493,-9.341497,-9.036823,-7.601555
44,-16.262287,-11.547554,-11.967198,-15.488746,-15.531427,-15.529736,-18.346212,-9.726871,-11.347855,-11.874437,-13.985286,-10.809823,-15.071041,-9.12215,-14.78988,-13.9112425,-17.275265,-16.417768,-14.184791,-7.736484,-20.198214,-16.031578,-16.138186,-10.695994,-13.724038,-14.656539,-16.197199,-11.183335,-9.973471,-10.033488,-9.905379,-9.075928,-11.17601,-7.8951926,-9.426643,-8.30822,-10.604526,-9.604384,-8.655313,-9.269117,-9.506479,-10.981039,-8.847056,-8.985168,-10.70478,-10.053736,-9.139535,-8.559387,-9.272191,-9.734576,-9.334712,-10.042149,-8.9860735,-9.190922,-9.508088,-9.214517
45,-14.900603,-17.167702,-13.642169,-19.4029,-14.38989,-19.868475,-18.502241,-12.38254,-11.579165,-19.24507,-14.742962,-19.69355,-20.198477,-5.1793103,-16.149788,-14.623104,-19.36199,-19.957062,-16.647705,-13.687906,-24.543228,-20.320131,-20.875483,-11.835182,-20.942274,-23.390434,-20.172812,-11.666268,-7.7134604,-7.692761,-7.667463,-7.041035,-8.740874,-6.591435,-7.9467397,-6.4744935,-8.520878,-7.6182013,-7.087291,-7.574456,-7.0630326,-8.27534,-7.1861653,-6.782541,-8.365819,-8.068626,-7.112742,-7.0139394,-7.452155,-7.7656603,-7.319942,-8.162639,-7.023086,-6.9638352,-7.7218437,-7.101356
46,-15.093837,-11.713778,-13.290477,-17.020643,-13.624517,-15.53913,-17.678526,-13.233214,-16.224703,-16.248652,-13.975136,-11.166116,-16.884197,-11.975647,-14.665668,-14.968427,-19.952103,-15.242244,-13.504987,-18.885645,-19.155844,-15.290243,-17.405428,-11.83471,-15.718833,-19.87699,-17.766022,-13.2068,-8.915335,-9.681501,-9.027677,-8.651639,-11.352006,-8.314777,-10.117513,-8.352114,-10.517138,-9.759862,-9.160261,-9.860423,-8.684492,-10.228347,-9.013439,-8.966676,-10.589377,-10.048738,-9.1497755,-8.461703,-9.646863,-10.101298,-9.706225,-10.799299,-9.123676,-9.407438,-10.019789,-9.013584
47,-20.922995,-12.079733,-19.348377,-22.85773,-20.523304,-28.348406,-24.397804,-17.00714,-13.252577,-20.530682,-21.278765,-7.8979187,-23.513859,-15.638701,-22.794363,-26.390127,-24.536655,-18.07578,-19.950674,-17.230898,-30.056465,-26.205177,-21.129118,-21.67641,-21.638706,-23.738787,-26.001308,-18.57166,-8.783173,-8.781734,-8.547766,-8.46093,-10.173648,-7.508827,-8.955572,-7.5278835,-9.5781145,-8.7465725,-7.8370886,-8.402801,-8.031326,-9.239419,-8.148897,-7.913174,-9.273469,-9.008711,-7.8532553,-7.86889,-8.241534,-8.7159605,-8.696638,-9.213622,-8.252299,-7.975488,-8.709359,-8.162402
48,-11.534649,-6.9999638,-11.785298,-15.644796,-12.995765,-17.424723,-14.919046,-10.29992,-7.5831637,-15.642717,-14.134265,-8.74832,-14.1607065,-4.1706767,-12.218301,-12.032789,-15.292708,-13.271954,-12.486255,-10.5549755,-18.295898,-18.322945,-16.930592,-13.718126,-14.166025,-16.089632,-16.649864,-10.000045,-8.605413,-8.586738,-8.189092,-7.9120684,-9.781101,-7.508848,-8.426358,-7.753309,-9.322697,-8.78316,-7.4952145,-8.01414,-7.827694,-8.937265,-7.9289527,-7.8344812,-9.118884,-8.632755,-7.6063623,-7.5901117,-7.7703056,-8.233447,-8.029556,-8.595745,-7.8397174,-8.064371,-8.419261,-8.028417
49,-16.949184,-16.443047,-17.022327,-23.405964,-18.536083,-23.170273,-21.21908,-17.1884,-17.130026,-22.235552,-17.8566,-16.84449,-19.425158,-11.044914,-19.82606,-18.029846,-23.94597,-22.271631,-16.692856,-20.670164,-25.887524,-23.908278,-24.069742,-17.22946,-22.817513,-24.502298,-23.396236,-15.8624935,-7.477377,-7.137568,-7.196528,-6.4813886,-8.27822,-6.2033343,-7.1995955,-6.7333136,-7.9101033,-7.139997,-6.5683203,-6.6949077,-6.655033,-7.5351963,-6.593623,-6.781193,-8.019175,-7.3291693,-6.9959874,-6.529279,-6.6691794,-6.9790797,-6.8434925,-7.412688,-6.648573,-6.714989,-7.1118407,-6.512871
50,-17.705906,-14.914555,-17.110619,-17.820314,-13.363793,-18.322222,-19.851606,-14.483338,-9.735837,-15.608729,-14.755389,-15.714438,-21.738287,-1.9244109,-16.394934,-19.068527,-17.628975,-12.634012,-17.60187,-13.037322,-24.414112,-16.46119,-18.091196,-8.686329,-17.458805,-18.71418,-19.769238,-11.73973,-9.722107,-9.76563,-9.432658,-9.121275,-11.198544,-8.174734,-9.858156,-7.8415065,-10.433005,-9.396124,-8.712255,-9.459827,-8.946022,-10.160259,-9.090367,-8.554084,-10.303802,-10.136233,-8.888542,-8.656484,-9.443651,-9.621306,-9.523826,-10.131559,-8.938621,-8.718467,-9.5976715,-8.895767
51,-11.406689,-10.941793,-10.152162,-14.4215765,-12.569506,-15.977617,-13.708567,-10.987156,-9.335297,-12.3082695,-9.99219,-4.3054476,-14.40392,-10.106345,-12.881631,-13.534051,-16.010197,-12.779572,-11.135249,-13.003164,-14.786799,-14.773233,-14.027206,-10.624,-13.565136,-16.516768,-14.626253,-10.402617,-5.3737645,-5.5517993,-5.4555745,-4.859396,-6.1283827,-4.5551105,-5.237595,-4.745094,-5.788394,-5.475019,-5.1939716,-5.4905996,-5.1936636,-5.890464,-5.101489,-5.06923,-6.073563,-5.776374,-5.324233,-4.8631334,-5.362877,-5.237381,-5.092613,-5.6048393,-4.875933,-5.00474,-5.1611037,-5.0106483
52,-15.948314,-11.594898,-16.174225,-20.743702,-13.418968,-19.502213,-17.625633,-14.378286,-14.118913,-19.097345,-17.751247,-15.927477,-18.606573,-11.449207,-15.781511,-15.946286,-23.83756,-16.848722,-17.8502,-16.155664,-21.469776,-20.96812,-21.683725,-16.722666,-18.430758,-19.757767,-20.165112,-14.411647,-6.275383,-6.706242,-6.226702,-6.0207167,-7.3680453,-5.5661073,-6.5365868,-5.6807017,-6.9712133,-6.4719234,-5.817869,-6.363632,-5.9197145,-6.7783833,-6.0267878,-6.06057,-7.1074667,-6.7023964,-6.116323,-5.694588,-6.26519,-6.3639207,-6.164418,-6.726853,-5.774452,-6.09353,-6.3342767,-6.096111
53,-12.681095,-12.0669,-10.677914,-16.374203,-12.45843,-16.134548,-15.032007,-10.951011,-11.852819,-16.117834,-13.606571,-11.275624,-14.464859,-6.962491,-13.597892,-11.733332,-16.279505,-15.785149,-12.066947,-13.6119175,-18.832005,-16.751728,-15.948513,-11.433779,-15.879458,-19.26308,-17.530125,-10.297555,-8.610445,-8.583499,-8.565618,-7.9040585,-9.850213,-7.320648,-8.512808,-7.672997,-9.2396555,-8.318312,-7.810351,-8.141579,-7.931527,-9.15145,-8.105487,-8.094542,-9.456827,-8.63218,-8.231288,-7.8016844,-8.154799,-8.394527,-8.14193,-8.904516,-7.6481276,-8.037461,-8.552842,-7.990954
54,-11.473963,-9.841738,-10.409313,-11.804015,-11.952562,-14.623815,-12.240822,-10.186686,-11.811288,-13.789285,-11.038311,-13.018592,-14.086214,-0.2799036,-12.157858,-10.90393,-10.893596,-12.616733,-7.227945,-9.720107,-15.756694,-13.164646,-12.906873,-9.818977,-14.682268,-17.562569,-15.238156,-8.52337,-7.6957984,-8.874123,-8.273364,-7.859412,-9.842516,-7.0831122,-8.22551,-7.5882115,-9.653425,-8.460159,-7.859645,-8.68322,-7.7269506,-9.485361,-8.012643,-8.075236,-9.486358,-8.972206,-8.190456,-7.4568815,-8.327486,-8.814746,-8.458831,-9.674287,-7.8512983,-8.389612,-8.899339,-8.066967
55,-12.730756,-11.275892,-13.758021,-14.501491,-15.830015,-18.961872,-14.602966,-13.19419,-10.559427,-18.016375,-14.902969,-9.31559,-16.648092,-6.783699,-15.073109,-16.390505,-17.406355,-13.531617,-11.349371,-13.668435,-21.346785,-19.182991,-17.019356,-12.909603,-16.292103,-17.85614,-20.056793,-14.042468,-7.742126,-8.187043,-8.23303,-7.3083854,-9.539602,-7.568998,-8.857026,-7.6733603,-9.266959,-8.39421,-7.8880606,-8.386638,-7.4795213,-9.118025,-7.8528185,-7.8049316,-9.320382,-8.593296,-8.159442,-7.641556,-8.019453,-8.549672,-7.8274474,-9.609213,-7.6990137,-8.063832,-8.96971,-7.9439263
56,-16.811848,-10.857908,-14.070179,-18.337421,-12.798364,-19.292206,-20.20206,-10.44244,-7.9780316,-13.12817,-14.588908,-9.017634,-15.6016035,-11.110994,-16.841633,-15.713674,-17.364656,-14.149775,-17.15392,-11.608059,-20.707142,-18.339342,-13.659566,-12.734591,-14.434403,-14.576851,-17.00172,-11.587716,-7.3359714,-7.559184,-6.92141,-6.7223644,-8.284139,-6.1448417,-7.363911,-6.2080913,-7.964079,-7.50337,-6.6740904,-7.3294396,-6.8373647,-7.9455996,-6.895547,-6.9074907,-7.85247,-7.7936935,-6.878889,-6.6311326,-7.0410805,-7.4203167,-6.99614,-7.902394,-6.867771,-6.7069907,-7.234662,-7.096473
57,-20.431808,-13.609751,-21.968645,-19.860008,-19.826754,-27.509394,-21.641878,-16.369251,-14.7504635,-19.6122,-20.379877,-10.431365,-23.819464,-14.084926,-23.680037,-25.365541,-25.365942,-15.901265,-16.971775,-12.96502,-29.798176,-24.524872,-20.012995,-17.350777,-22.12108,-20.947065,-24.691965,-17.174341,-9.85642,-9.749571,-9.473833,-9.283337,-11.072898,-7.794247,-9.248152,-8.204855,-10.352724,-9.129461,-8.471209,-9.003338,-9.06666,-10.24124,-8.92398,-8.678972,-10.21883,-9.71143,-8.9310465,-8.425123,-9.117705,-9.380356,-9.371303,-9.836981,-9.029661,-8.769507,-9.254801,-8.914177
58,-18.36947,-17.365643,-16.168522,-23.792439,-15.864101,-23.936058,-21.721603,-15.158774,-17.213255,-22.44974,-20.54872,-18.54175,-22.300213,-11.494804,-18.218412,-16.51842,-25.725828,-21.577211,-19.786154,-19.381737,-26.732113,-25.355045,-25.11851,-16.950039,-25.185162,-25.130857,-24.384026,-15.078697,-7.213009,-7.566238,-6.9080567,-7.0042267,-8.585185,-6.188125,-7.3344436,-6.3847327,-7.9049325,-7.354562,-6.781831,-7.1189303,-6.535639,-7.6535015,-6.8538904,-6.8226085,-7.9907765,-7.55777,-6.8827944,-6.4477644,-7.212483,-7.365827,-7.2223573,-7.664133,-6.7723875,-7.1202874,-7.2061753,-6.8155203
59,-19.305744,-20.070583,-16.476004,-23.902832,-18.839964,-25.924967,-24.442316,-15.262177,-19.001026,-20.729067,-19.904371,-18.071503,-21.498611,-12.511823,-20.342798,-18.31693,-25.39051,-22.684698,-18.656504,-21.27186,-27.768719,-24.210335,-23.043947,-15.286669,-25.223383,-26.06038,-23.491085,-15.339351,-7.9730515,-8.421762,-8.200353,-7.2781544,-9.168273,-6.710109,-8.172081,-7.0028887,-8.631469,-7.8859243,-7.391477,-7.907134,-7.1930423,-8.719438,-7.6473637,-7.2973833,-8.951081,-8.706041,-8.057196,-7.4748406,-8.010437,-7.5838284,-7.2767873,-8.50329,-6.900069,-7.1578655,-8.445243,-7.7377677
60,-24.140959,-10.838213,-24.72107,-19.490248,-15.527605,-24.021362,-23.946909,-17.61606,-15.377345,-21.357784,-12.407679,-11.618952,-25.64052,-10.270036,-26.199635,-26.406649,-29.982466,-12.616297,-18.017874,-15.266746,-34.70581,-24.291878,-23.72087,-15.201079,-21.346588,-20.586035,-26.21545,-19.163261,-8.787368,-8.695193,-8.458852,-8.029539,-9.694976,-6.8562303,-8.091759,-7.5100293,-9.297508,-8.28079,-7.621146,-7.885777,-8.069267,-9.24642,-7.9248843,-7.8079443,-9.168836,-8.483435,-8.005869,-7.39974,-7.951675,-8.272466,-8.080951,-8.808659,-7.8228307,-7.7122507,-8.192691,-7.874786
61,-16.263512,-10.836449,-15.889005,-18.05018,-16.290808,-23.81879,-17.211767,-14.958411,-11.888619,-18.024612,-17.97952,-8.479466,-18.728363,-10.882369,-17.787321,-18.650173,-22.132162,-17.840673,-18.852837,-16.101137,-22.989906,-20.521378,-17.89755,-18.2804,-19.421955,-20.69774,-21.826279,-13.990162,-9.220716,-9.499961,-8.881099,-8.944444,-10.951554,-8.192643,-9.509987,-8.03612,-10.302499,-9.592657,-8.3171835,-9.168108,-8.609858,-9.7568245,-8.861232,-8.406823,-9.729531,-9.681401,-8.183707,-8.224384,-8.683076,-9.569783,-9.261186,-9.813261,-8.817047,-8.684583,-9.331977,-8.981751
62,-14.170303,-8.0078745,-15.816171,-17.174404,-15.007013,-18.398054,-16.937355,-14.213597,-13.237237,-18.10434,-14.722759,-11.601057,-18.69639,-6.196686,-14.385379,-14.300023,-19.925085,-14.838793,-16.130333,-18.377844,-20.789375,-19.896452,-20.044613,-15.78569,-16.621296,-20.757126,-20.244658,-12.696549,-8.036094,-8.543157,-7.9662395,-7.6577926,-9.474204,-7.148911,-8.306174,-7.1899495,-8.997949,-8.559206,-7.51452,-8.226956,-7.6933494,-8.840402,-7.5453835,-7.724631,-8.997018,-8.5986805,-7.6199827,-7.3220716,-7.8279166,-8.378563,-8.082225,-8.653626,-7.614998,-7.8900447,-8.358686,-8.011635
63,-17.199928,-13.434004,-18.965717,-22.22112,-17.283895,-23.750618,-20.375452,-17.715858,-17.1657,-20.869268,-17.49486,-15.409993,-20.142855,-12.566923,-17.883076,-16.497253,-23.445759,-18.802866,-20.585901,-21.574923,-24.59016,-23.722916,-22.735655,-18.74374,-21.843721,-22.420822,-23.14502,-14.001467,-7.3892994,-7.5319514,-7.1944146,-7.0612774,-8.56101,-6.5840116,-7.6062512,-6.426117,-8.091133,-7.5001264,-6.520805,-7.1968994,-6.628307,-7.6654253,-6.905431,-6.8866925,-7.841412,-7.684305,-6.853071,-6.64474,-7.023462,-7.445331,-7.2088537,-7.6733584,-6.8760223,-6.972019,-7.3211613,-7.0118175
64,-15.779026,-12.210152,-16.638386,-18.910316,-16.92047,-21.728428,-16.68467,-16.886267,-15.008341,-18.838747,-19.125341,-13.962175,-20.279594,-11.503119,-18.065845,-17.615398,-22.42806,-17.056036,-17.651402,-18.950695,-22.048733,-19.13534,-18.437908,-18.770737,-22.372835,-20.848782,-22.108692,-15.489465,-7.8207517,-7.5970488,-7.5649447,-7.107776,-8.790734,-6.276177,-7.307624,-6.8688083,-8.352345,-7.394708,-6.7934136,-7.037362,-7.1356416,-7.9583015,-6.9795694,-6.9236164,-8.198382,-7.544462,-7.107287,-6.7154307,-7.0747876,-7.518038,-7.2526517,-7.8437796,-7.056565,-7.1690364,-7.504221,-6.823539
65,-11.586069,-6.0187087,-11.84758,-14.633369,-11.033953,-10.475401,-13.0906925,-9.11777,-9.154231,-13.280403,-10.0285225,-9.795619,-12.66459,-6.2129955,-11.227153,-11.076877,-16.162868,-11.907061,-12.109886,-9.735655,-15.868745,-14.458204,-14.892844,-10.590843,-11.443578,-12.522683,-14.279296,-9.70506,-6.833472,-6.679429,-6.5624557,-6.0085917,-7.7452283,-6.111928,-7.52922,-6.0572543,-7.436936,-7.1769695,-6.3894176,-6.7524586,-6.073636,-7.1362085,-6.330121,-6.439141,-7.396917,-7.2971907,-6.347574,-6.505909,-6.4431148,-6.9103,-6.4749765,-7.405071,-6.2913456,-6.0581937,-6.9647255,-6.4485607
66,-17.62475,-15.348167,-13.529119,-21.093494,-15.486055,-22.744453,-20.673008,-13.899182,-17.117887,-20.005701,-17.000929,-18.061611,-19.834093,-13.063508,-17.365833,-15.852561,-22.82633,-20.16774,-19.755898,-19.833784,-25.133467,-22.161076,-21.115208,-14.742337,-22.593254,-23.127346,-22.37128,-13.497167,-6.275632,-6.382709,-6.2645884,-6.075995,-7.1104198,-5.3673124,-6.322803,-5.5323343,-6.5693007,-6.173103,-5.655243,-6.0155835,-5.711147,-6.601815,-6.162881,-5.614545,-6.7577386,-6.415287,-5.866376,-5.4807634,-6.1612716,-6.254153,-5.9401236,-6.48752,-5.6799865,-5.6507535,-5.979864,-5.953756
67,-13.698261,-13.333674,-13.083786,-17.814238,-12.938463,-18.420658,-16.615955,-13.244473,-11.526126,-15.400116,-14.971173,-18.261364,-17.536093,-6.280332,-13.788499,-13.707347,-17.564869,-16.132284,-16.511147,-13.990272,-20.010527,-17.577919,-17.988401,-13.156998,-18.077602,-18.797668,-17.942152,-11.488836,-9.422646,-9.610962,-9.323261,-8.554064,-10.400273,-7.2386947,-8.508612,-7.783507,-9.81331,-8.884236,-8.177032,-8.661464,-8.940165,-10.229157,-8.374592,-8.464702,-10.056442,-9.178923,-8.475468,-8.012204,-8.553598,-9.263176,-8.665467,-9.251535,-8.258095,-8.768451,-8.947602,-8.544241
68,-13.314535,-10.522005,-13.025362,-11.557507,-10.2582245,-14.109327,-13.638359,-11.9355345,-7.747099,-15.120787,-7.345614,-12.731683,-16.38555,-7.053295,-12.69182,-17.665009,-17.17768,-7.858782,-11.211543,-13.114927,-20.62769,-9.192882,-12.44102,-10.708736,-13.801514,-14.230741,-17.526762,-11.999369,-8.0008545,-8.672914,-8.047686,-7.6950326,-9.226032,-6.8309274,-7.6589646,-7.423758,-8.916276,-8.208985,-7.254271,-7.8117313,-7.559507,-8.939765,-7.4437065,-7.5396714,-8.928297,-8.306828,-7.8473268,-7.1905775,-7.733765,-7.6778007,-7.6972184,-8.474242,-7.444687,-7.694556,-8.124758,-7.4199414
69,-11.269692,-12.023218,-9.656373,-13.341791,-12.719704,-14.037689,-14.213862,-10.090938,-11.241452,-11.288541,-12.649439,-11.849216,-13.448228,-6.528094,-10.827298,-10.288941,-14.934807,-13.850819,-10.744571,-13.962436,-15.079626,-14.570054,-12.837382,-8.602167,-14.089761,-14.963982,-13.728603,-9.490024,-9.227697,-9.798718,-9.481557,-9.095511,-11.4751005,-8.819193,-10.377745,-8.727498,-10.790102,-10.21329,-9.185327,-10.002428,-9.058508,-10.701585,-9.286434,-9.211144,-10.740952,-10.300795,-9.062295,-8.639946,-9.46816,-10.221004,-9.701833,-10.810413,-9.046098,-9.377018,-10.381957,-9.781345
70,-20.389626,-15.439246,-17.99677,-20.843113,-15.778368,-20.233208,-22.327463,-12.838583,-13.729442,-14.154348,-15.920008,-8.060834,-17.711222,-16.790638,-18.952868,-18.414883,-21.145405,-14.559494,-18.764076,-17.119333,-24.398909,-18.999979,-16.98225,-13.341527,-17.610601,-17.617569,-20.64157,-15.493411,-5.9105887,-5.8384514,-5.7520556,-5.211794,-6.6501346,-4.8075895,-5.618157,-5.4535975,-6.120628,-5.6084957,-5.3376317,-5.394491,-5.1534586,-5.766918,-5.259037,-5.507408,-6.470036,-5.9856644,-5.716412,-5.178667,-5.464332,-5.5043273,-5.5022287,-5.91892,-5.414714,-5.495539,-5.545354,-5.316096
71,-15.646088,-14.065057,-12.229826,-19.951277,-14.12379,-19.454514,-18.439209,-12.925826,-14.113945,-17.769928,-14.583521,-12.234448,-17.639952,-13.052577,-16.066324,-15.34917,-21.501446,-18.856379,-15.610536,-17.00704,-21.645805,-19.454617,-19.938425,-13.460333,-18.260105,-21.485134,-19.623394,-14.026454,-8.090712,-7.8641634,-7.985193,-7.39495,-8.762208,-6.415216,-7.604228,-6.610533,-8.158544,-7.2500954,-6.993662,-7.346226,-7.2614694,-8.22859,-7.308496,-7.0209923,-8.573529,-8.156822,-7.609664,-6.967366,-7.693948,-7.4410076,-7.408335,-7.933382,-7.1225715,-7.0052757,-7.445047,-7.0839696
72,-15.265806,-12.258133,-13.69141,-20.345474,-14.406259,-19.05056,-19.338491,-12.8999815,-12.510062,-18.041788,-15.693302,-10.724875,-17.053658,-12.676038,-15.626448,-15.57683,-21.15948,-17.6322,-18.042343,-16.663004,-20.459251,-19.421806,-19.1296,-14.861671,-17.912186,-18.902187,-18.234821,-14.074573,-6.47895,-6.3211627,-6.2662854,-5.765176,-7.176933,-5.304466,-6.0999064,-5.525833,-6.678614,-5.935146,-5.660378,-5.7809253,-5.716915,-6.332917,-5.6189446,-5.8811727,-6.850693,-6.4907103,-6.035918,-5.6642356,-5.949145,-6.0371375,-5.917418,-6.29238,-5.8544583,-5.908657,-6.0479665,-5.634894
73,-14.059004,-10.465048,-12.905246,-16.684246,-12.1029,-18.491575,-16.590273,-12.43603,-13.122092,-16.708242,-14.824924,-12.792653,-16.97552,-10.346051,-13.893504,-12.901632,-19.399155,-16.159174,-17.05747,-17.133665,-19.387808,-19.194857,-17.814257,-14.370042,-17.21658,-18.38184,-19.081861,-11.709115,-9.41465,-9.716641,-9.6484,-9.065256,-10.703746,-7.96198,-8.880437,-8.352002,-10.181738,-9.374667,-8.265875,-8.771376,-8.761191,-10.011576,-8.836118,-8.502878,-10.317774,-9.43577,-8.627189,-8.113534,-8.770533,-9.209578,-9.139018,-9.442879,-8.594547,-8.754019,-9.127124,-8.717527
74,-18.427092,-13.857849,-17.398203,-19.508072,-14.42573,-22.901947,-18.418856,-12.634855,-12.710004,-15.657478,-16.18293,-6.6342587,-18.913027,-15.076182,-18.7311,-19.698772,-22.436663,-14.845133,-19.00782,-19.20337,-22.316883,-20.01629,-18.56063,-14.102613,-20.181673,-20.132051,-20.914507,-16.604155,-7.081195,-7.1456113,-7.104764,-6.6481156,-7.9958453,-5.6357403,-6.795075,-5.971142,-7.4426255,-6.7021346,-6.308573,-6.691565,-6.5277467,-7.415866,-6.5452356,-6.3555,-7.847175,-7.4054317,-6.651127,-6.129739,-6.912776,-6.903785,-6.695152,-7.173074,-6.3744955,-6.374176,-6.7969813,-6.6922503
75,-13.892492,-11.29212,-12.949835,-16.06557,-9.909956,-14.324068,-17.05125,-7.464821,-8.60019,-12.992725,-10.316433,-9.059364,-15.81973,-8.051219,-15.209395,-13.59047,-17.017511,-12.018939,-12.04305,-8.764409,-18.910688,-14.297917,-15.559808,-5.5648556,-13.170332,-12.494304,-13.339184,-11.3661785,-7.054211,-6.914782,-6.9599934,-6.2825594,-8.096943,-6.1100397,-7.214626,-6.6632004,-7.739613,-7.04418,-6.3827076,-6.6563263,-6.234384,-7.2917986,-6.4360275,-6.640292,-7.652036,-7.14375,-6.8570356,-6.5315247,-6.508559,-6.699219,-6.572016,-7.4314256,-6.498288,-6.4963527,-7.130615,-6.456301
76,-14.596365,-9.700241,-11.330194,-17.94544,-10.628501,-16.186735,-15.241076,-11.237565,-10.091371,-16.301615,-14.081482,-13.07854,-17.619867,-8.631201,-13.850198,-13.289609,-19.598787,-14.0061245,-14.614257,-13.667294,-19.678974,-17.74944,-18.219265,-12.022434,-15.874194,-18.02927,-17.054344,-11.341941,-8.360409,-8.599796,-8.259698,-8.026262,-9.499498,-7.1804547,-8.158233,-7.067118,-8.983885,-8.307725,-7.2490873,-7.9188147,-7.708948,-8.988693,-7.854624,-7.3713064,-8.99952,-8.672199,-7.573923,-7.2369304,-7.9271026,-8.245829,-7.928331,-8.563021,-7.539815,-7.6712956,-8.277615,-8.022335
77,-16.826462,-14.238834,-18.466537,-19.222576,-17.009907,-21.83955,-21.114132,-14.392201,-15.546758,-17.43586,-18.940542,-12.225572,-18.01251,-12.41533,-18.604483,-17.694727,-20.277924,-17.235207,-16.9161,-11.2980385,-22.64246,-19.550522,-18.825169,-15.491628,-18.662298,-18.243507,-18.951824,-14.321496,-8.05633,-7.9863763,-7.9404073,-7.331334,-9.233668,-6.917463,-8.088765,-7.4953084,-8.868321,-7.9729886,-7.306967,-7.57463,-7.232589,-8.294375,-7.515411,-7.6280546,-8.836225,-8.243862,-7.8081045,-7.2321744,-7.5197744,-7.89408,-7.5454197,-8.556963,-7.493144,-7.5353746,-8.096692,-7.5147805
