,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-18.593925,-19.085487,-15.799946,-22.486958,-14.71789,-21.489716,-19.935259,-14.139689,-15.733396,-16.58612,-16.671803,-11.65088,-19.356459,-17.72501,-18.843805,-19.113573,-24.100847,-18.753035,-18.415123,-18.883595,-23.371601,-19.792439,-20.686401,-13.960968,-21.519571,-22.020412,-21.040657,-17.428333,-4.451626,-4.4555383,-4.452577,-3.8222828,-4.8638763,-3.7623565,-4.35547,-3.898859,-4.415795,-4.2877364,-4.353378,-4.413607,-4.052015,-4.6585026,-4.2290545,-4.1500506,-5.1213164,-4.996279,-4.801672,-4.0245643,-4.5580425,-4.0486937,-4.1813283,-4.696024,-3.9789636,-3.7667162,-4.2427044,-4.193919
79,-17.36279,-16.761103,-12.9243355,-21.393024,-13.379812,-21.22107,-18.219164,-15.085719,-16.131664,-20.050959,-16.557653,-14.375054,-21.178904,-13.631389,-17.246027,-14.964486,-22.31301,-19.622896,-14.567172,-19.307798,-22.33958,-20.971668,-19.655449,-13.152697,-21.636347,-22.918255,-21.887493,-15.336291,-7.5648756,-7.82746,-7.230759,-7.208363,-9.107383,-6.7555814,-8.323393,-6.806145,-8.559997,-8.258296,-7.3111086,-7.7578106,-7.067929,-8.135637,-7.3792987,-7.2292223,-8.460562,-8.310583,-7.0434604,-7.057296,-7.4853544,-7.937676,-7.858828,-8.275539,-7.1979156,-7.162507,-8.027995,-7.487973
80,-12.339493,-9.482663,-11.911024,-15.727585,-12.081873,-13.960508,-14.552629,-9.860314,-9.927579,-14.480219,-11.849325,-12.228589,-14.652673,-6.695154,-11.835681,-12.124974,-16.657103,-12.963718,-11.406787,-11.515641,-17.594381,-16.061039,-16.134947,-11.85667,-12.889985,-16.212585,-15.861554,-8.059926,-7.7414618,-7.7766843,-7.342029,-7.1253424,-8.77717,-6.8316703,-8.078948,-6.7002234,-8.229386,-7.945591,-6.9974422,-7.6332507,-6.8697248,-7.8911295,-7.241623,-7.2835207,-8.183806,-8.199956,-7.248567,-6.958416,-7.349691,-7.5380626,-7.371587,-7.8535604,-6.970676,-7.057854,-7.6097784,-7.4458385
81,-14.309515,-10.295091,-14.866263,-18.431751,-13.593498,-19.431068,-17.13632,-14.142976,-13.542879,-17.536774,-15.931612,-13.898259,-16.908524,-9.615323,-15.221681,-14.390806,-21.117323,-15.819054,-17.185532,-18.13953,-21.39328,-19.904263,-20.037199,-16.345287,-17.916067,-18.893005,-18.63351,-12.464257,-6.9844117,-6.8211894,-6.902477,-6.4315763,-7.74067,-5.824498,-7.0742416,-6.2330556,-7.319263,-6.808844,-6.3509817,-6.591398,-6.3984737,-7.3258314,-6.5731335,-6.3139906,-7.6186852,-7.0649414,-6.5654783,-6.1888857,-6.732326,-6.7511945,-6.485091,-7.2052283,-6.221023,-6.202578,-6.660564,-6.365318
82,-14.404501,-12.820544,-12.921392,-18.7388,-15.528522,-21.512793,-18.234032,-14.75769,-12.324676,-16.91688,-14.925399,-9.18098,-16.522352,-10.405465,-15.891207,-14.7378645,-18.646196,-16.926586,-16.28106,-18.07411,-19.58591,-19.12545,-16.66791,-16.412043,-18.552753,-20.864994,-19.003864,-12.937263,-6.9477286,-7.0274405,-6.8910823,-6.680742,-7.9930916,-5.8857913,-7.060218,-6.1324515,-7.5438375,-7.067864,-6.3276978,-6.58493,-6.5012183,-7.489335,-6.529414,-6.275172,-7.6002893,-7.003004,-6.3723497,-6.1024837,-6.672064,-6.7656293,-6.638871,-7.088651,-6.2728553,-6.2913756,-6.9523034,-6.5526223
83,-15.545733,-15.929626,-15.230326,-21.374245,-18.897448,-24.917885,-18.98302,-14.778539,-14.593353,-21.934097,-19.23845,-11.454419,-20.595938,-10.841083,-19.051176,-19.59341,-22.862246,-20.012766,-15.13882,-17.630964,-24.809221,-22.438309,-22.27685,-17.731186,-23.44243,-24.335651,-24.423933,-16.935106,-9.90824,-9.967078,-9.694409,-9.424854,-11.134834,-7.8375626,-9.584824,-7.9793715,-10.391527,-9.400823,-8.577305,-9.239318,-9.079491,-10.470146,-9.014077,-8.623639,-10.338423,-9.958032,-8.939168,-8.427135,-9.377689,-9.6523485,-9.366124,-10.018935,-8.993955,-8.814305,-9.405371,-8.934678
84,-15.537716,-15.285915,-15.86063,-20.958385,-15.326477,-22.050255,-21.735525,-15.467554,-10.467446,-18.414919,-16.942255,-17.968472,-20.33781,-6.694397,-15.890157,-16.325258,-18.86241,-18.569311,-20.945953,-18.71804,-24.979141,-20.93628,-21.174646,-15.4737835,-19.057213,-21.931614,-20.932245,-12.587415,-7.5671263,-7.2820363,-7.291619,-6.6642833,-8.557604,-6.2723665,-7.1667047,-6.9857726,-8.227813,-7.129507,-6.61801,-6.7554784,-6.7677236,-7.6412687,-6.7572737,-7.0005455,-8.065487,-7.308551,-7.201244,-6.6576295,-6.828899,-7.107738,-6.961702,-7.761767,-6.9098682,-7.121963,-7.357413,-6.53384
85,-15.537976,-12.466737,-15.421977,-19.205784,-14.286593,-19.311255,-18.491697,-12.569127,-12.51694,-18.12107,-17.527376,-16.068811,-19.018225,-7.4408917,-14.814414,-15.368128,-20.855154,-17.389166,-17.607006,-15.712385,-22.008461,-19.64813,-20.36831,-15.376039,-19.303759,-20.320744,-19.431355,-11.812482,-8.045325,-7.894304,-7.893173,-7.423812,-9.118123,-6.58299,-7.5975423,-6.935682,-8.34396,-7.603855,-6.9931006,-7.2475123,-7.0986953,-8.143502,-7.1538224,-7.1972914,-8.5023985,-8.059555,-7.3396773,-6.8638864,-7.378738,-7.84252,-7.523343,-7.971435,-7.377206,-7.5314775,-7.646929,-7.260246
86,-13.97902,-10.764288,-13.617641,-16.634281,-13.735502,-19.042824,-14.968569,-15.373838,-12.444325,-17.666994,-13.7732935,-14.276,-18.036085,-7.294567,-13.910903,-13.058013,-19.794104,-14.814205,-14.491244,-15.897831,-20.772274,-20.456497,-18.223429,-13.602546,-17.691069,-19.12501,-20.433146,-10.910039,-7.610316,-7.7642474,-7.3468885,-7.1157207,-8.722766,-6.6123457,-7.5659533,-6.633606,-8.447385,-7.6300063,-6.699127,-7.269455,-7.1040444,-8.023694,-7.061918,-7.0643783,-8.083153,-7.831127,-6.972081,-6.709475,-7.1568465,-7.5113196,-7.278204,-7.8103476,-6.8526754,-7.1458116,-7.476939,-7.052882
87,-14.920931,-9.825397,-13.143637,-15.887544,-14.152175,-15.124131,-16.925234,-11.448055,-12.491233,-19.39445,-10.959517,-14.81163,-16.392937,-0.84924823,-14.264486,-13.87224,-18.19511,-14.946714,-10.811184,-12.045942,-21.81031,-18.580566,-18.493887,-11.14246,-16.057184,-21.71793,-19.549473,-12.997664,-8.95113,-8.795764,-8.927815,-8.240602,-10.042232,-7.5079017,-8.992739,-8.066594,-9.611136,-9.01942,-8.137037,-8.51927,-8.293194,-9.939945,-8.41239,-8.369639,-9.678597,-9.014353,-8.625552,-8.069863,-8.288331,-8.646531,-8.21015,-9.446157,-8.027391,-7.9683695,-8.939321,-8.492277
88,-14.948188,-12.627146,-14.789059,-17.254173,-14.564406,-18.24016,-17.962633,-12.805865,-15.004188,-16.3997,-16.930601,-17.869852,-18.584368,-5.835725,-14.259032,-13.222888,-18.007816,-17.62945,-16.549202,-14.584229,-20.973446,-19.630157,-18.154892,-12.660299,-19.138983,-20.153606,-17.93039,-11.310214,-8.77754,-10.612433,-9.232377,-8.92482,-11.838437,-8.4855385,-9.623175,-8.954851,-11.150365,-10.089898,-9.181335,-10.110521,-9.236429,-11.316027,-9.363068,-9.520038,-11.446019,-10.413305,-9.516953,-8.678689,-9.659381,-10.60469,-10.140435,-10.847045,-8.970518,-10.388384,-10.75916,-9.516756
89,-13.160478,-11.034079,-13.868363,-17.90672,-15.089033,-16.94611,-16.895708,-12.941022,-12.89634,-18.753159,-13.661042,-14.891059,-16.503565,-8.231563,-14.416594,-15.108222,-19.847855,-16.344833,-15.052421,-16.857796,-21.27394,-19.19448,-19.235273,-14.336755,-16.230421,-19.250715,-18.788185,-12.528509,-6.462396,-6.0643296,-6.2279963,-5.4651527,-7.074043,-5.4178348,-6.369563,-6.0529475,-6.9374857,-6.1897254,-5.853545,-5.879569,-5.692852,-6.417344,-5.7643213,-5.846448,-7.043046,-6.393092,-6.141022,-5.9039397,-5.7746587,-5.9923377,-5.8364887,-6.569184,-5.795707,-5.7227783,-6.245941,-5.6160493
90,-18.350376,-14.413895,-17.37648,-21.210432,-17.245073,-22.512604,-20.016424,-14.57701,-10.9203825,-15.242655,-15.866504,-5.0491667,-20.342333,-16.515043,-20.318878,-21.864845,-21.360226,-13.6056185,-15.30374,-16.116978,-24.803448,-20.411963,-18.380674,-13.604692,-19.485422,-17.698067,-21.038813,-16.960892,-11.633702,-11.526951,-10.935256,-10.782424,-12.730554,-8.683578,-10.24974,-8.987256,-11.62852,-10.297824,-9.626572,-10.299032,-10.514175,-11.680571,-10.226135,-9.620877,-11.981413,-11.143577,-9.957328,-9.585524,-10.83945,-11.507791,-10.875989,-10.87316,-10.309532,-10.398522,-10.8580065,-9.974087
91,-14.646339,-9.719662,-13.602189,-19.354595,-13.928306,-18.944525,-18.264452,-13.053909,-11.959821,-18.137077,-15.88065,-13.826652,-16.60275,-8.735095,-14.649758,-15.164641,-20.808588,-14.637409,-15.349891,-14.385274,-19.574997,-18.8098,-18.426697,-16.12509,-16.384085,-18.080137,-17.801594,-11.306612,-8.790129,-8.513081,-8.573847,-8.363362,-9.770471,-6.9048896,-8.173661,-7.303283,-9.051412,-8.077096,-7.2069454,-7.679732,-7.839643,-8.964594,-7.748206,-7.4774528,-9.018367,-8.431729,-7.6353745,-7.284644,-7.8747835,-8.451069,-8.150394,-8.50984,-7.895782,-7.8100657,-8.237177,-7.7372785
92,-11.676808,-9.7587385,-10.3813305,-14.479436,-12.041541,-16.10099,-13.576504,-11.718257,-11.096049,-13.945721,-11.7032,-13.437039,-14.787749,-5.890593,-11.066623,-10.347113,-16.045841,-15.235219,-14.521872,-13.3137665,-17.497501,-17.406826,-15.048753,-11.287687,-15.063656,-17.454996,-16.579159,-8.159916,-7.9575715,-8.319527,-8.161803,-7.5408864,-9.007799,-6.7028832,-7.6393895,-7.58584,-8.466691,-8.049049,-6.979089,-7.451667,-7.424665,-8.64977,-7.3287306,-7.6682673,-8.765443,-7.9714565,-7.7743,-7.0797415,-7.327574,-7.561211,-7.4368315,-8.135285,-7.1138983,-7.5250945,-7.876556,-7.3697844
93,-16.504322,-15.404623,-15.526876,-23.032549,-18.955927,-24.068718,-20.163927,-15.417871,-15.025804,-21.024015,-17.344961,-18.643152,-19.356762,-9.768696,-18.202799,-15.586932,-21.824507,-20.418486,-18.035858,-18.641506,-23.240744,-21.959347,-21.440317,-17.63358,-21.986963,-23.127346,-22.234919,-13.813073,-10.649231,-10.71667,-10.264096,-10.004648,-12.059155,-8.715192,-10.05089,-9.093335,-11.336882,-10.145373,-9.311848,-9.725974,-9.565915,-10.854254,-9.629348,-9.390814,-11.265166,-10.480995,-9.392875,-9.188381,-9.783127,-10.346058,-10.199601,-10.47446,-9.733239,-9.830132,-10.270959,-9.474274
94,-18.975304,-13.782408,-15.415153,-21.589594,-18.3521,-26.769241,-23.479418,-14.101047,-15.6958,-21.491262,-20.899158,-10.611514,-19.397625,-15.080613,-20.718702,-23.223715,-24.180994,-19.8235,-20.874376,-19.64421,-27.919184,-24.264933,-21.32235,-19.784378,-22.832476,-23.321795,-25.15834,-18.653463,-8.949088,-8.4721365,-8.452168,-8.272497,-9.8402605,-7.351951,-8.644999,-7.4297576,-9.104233,-8.386149,-7.5282707,-7.9727306,-7.76886,-8.941624,-8.227309,-7.4858665,-9.116004,-8.518668,-7.6931796,-7.4383984,-7.942136,-8.600514,-8.206155,-8.585895,-8.051645,-7.686785,-8.361818,-8.106777
95,-15.225151,-11.993159,-16.318699,-17.808378,-18.929714,-23.719246,-18.229841,-13.733081,-15.812888,-21.668299,-18.008059,-11.312413,-19.520355,-8.997167,-18.37677,-20.616407,-21.102928,-17.855642,-14.540968,-16.744652,-25.369877,-22.019417,-21.441011,-16.402138,-21.24143,-25.027245,-24.272858,-15.297859,-7.581325,-7.66559,-7.167099,-6.774487,-8.637671,-6.2330165,-7.8675184,-6.424955,-8.149221,-7.624606,-6.9425945,-7.3680463,-6.940653,-7.882304,-6.975545,-6.955299,-8.162672,-7.8707466,-6.921704,-6.9703393,-7.282177,-7.6290064,-7.28212,-7.9674726,-7.0067177,-6.781434,-7.483646,-6.8231573
96,-12.629339,-9.968922,-12.331766,-15.156078,-13.104572,-19.159817,-17.140034,-11.409623,-11.432939,-15.723378,-12.7829075,-9.426563,-14.101722,-7.5964394,-14.821056,-15.451454,-15.12483,-12.788897,-11.748656,-13.037609,-19.609922,-17.255192,-16.209711,-12.535141,-14.8860035,-17.667809,-16.712236,-13.959067,-10.148436,-11.223911,-10.38214,-10.266208,-12.640572,-9.858667,-11.328009,-9.445188,-12.382775,-11.355543,-9.971105,-10.969498,-10.014772,-12.087297,-10.528795,-10.138391,-11.954227,-11.519914,-10.332863,-9.77651,-10.766765,-11.301488,-10.551599,-12.283415,-10.189853,-10.681853,-11.608775,-10.89591
97,-15.842566,-17.11024,-15.006298,-19.294573,-19.443872,-24.247328,-20.15254,-14.489863,-15.558129,-19.027294,-18.077555,-7.47297,-18.380692,-12.38536,-18.382156,-19.233093,-21.655338,-17.45779,-12.304273,-18.023193,-24.515503,-21.437788,-20.956093,-14.961106,-21.816084,-21.666924,-21.620527,-16.222406,-8.805329,-9.141012,-8.5687065,-8.343302,-9.901498,-7.12948,-8.1471,-7.4146,-9.399497,-8.502222,-7.870778,-8.320429,-8.104402,-9.622017,-8.040591,-7.7241898,-9.405721,-8.807688,-7.8905587,-7.335473,-8.294472,-8.68198,-8.489833,-9.015406,-8.087373,-8.044054,-8.536202,-7.943708
98,-16.530308,-12.151269,-16.55965,-19.292229,-14.780111,-20.18108,-18.818464,-12.135958,-8.965926,-12.837135,-17.463324,-9.668558,-16.317507,-9.92796,-16.11424,-16.627373,-17.742392,-13.5251255,-18.5057,-14.333805,-18.925728,-17.037777,-13.818817,-15.382525,-17.639246,-15.457889,-16.427681,-12.702367,-8.990304,-9.326297,-9.132555,-8.740238,-10.772901,-7.830383,-8.995198,-8.207169,-10.1691265,-9.23176,-8.340952,-8.936485,-8.605737,-10.108916,-8.793909,-8.606385,-10.111978,-9.278351,-8.603843,-7.95365,-8.815926,-9.176364,-8.992272,-9.722639,-8.662294,-8.752802,-9.229179,-8.75982
99,-20.62806,-16.271873,-19.488924,-18.80302,-16.24119,-19.804173,-22.553013,-14.484026,-13.135615,-12.871622,-13.746694,-9.391052,-19.421274,-10.650231,-20.58578,-18.25581,-20.046804,-16.228575,-19.40019,-13.654565,-25.410164,-18.62658,-16.757143,-10.5504465,-16.928297,-17.81303,-21.274437,-12.752717,-7.759417,-7.684731,-7.6364503,-6.9405456,-8.732241,-6.438023,-7.1148963,-6.9978204,-8.329019,-7.410933,-6.6583867,-6.9255347,-7.033942,-7.984152,-6.740894,-7.2015133,-8.343997,-7.549616,-7.154283,-6.6292725,-6.8670955,-7.407187,-7.2191143,-7.640801,-7.0182858,-7.441693,-7.4506764,-6.918114
100,-16.194595,-14.917637,-17.745167,-22.375364,-16.410517,-22.466618,-20.925554,-14.96199,-11.483132,-20.473585,-16.119757,-17.223274,-21.465229,-8.814199,-17.82246,-16.276299,-21.206612,-19.17248,-18.619074,-18.133953,-24.257069,-20.986923,-20.54109,-15.686163,-19.83494,-22.11936,-21.647789,-14.029439,-8.067986,-8.203398,-7.7910495,-7.8492737,-9.38526,-6.989911,-8.183032,-7.093036,-8.900952,-7.9767885,-7.2273407,-7.7258654,-7.377808,-8.447285,-7.673131,-7.312108,-8.560786,-8.27406,-7.192748,-7.07213,-7.6819715,-8.309661,-7.8585825,-8.389894,-7.611255,-7.7167172,-8.215631,-7.5356617
101,-18.818096,-13.607317,-17.34302,-20.776962,-19.762209,-23.493057,-22.507792,-15.563437,-15.286923,-20.564137,-19.628382,-6.256856,-19.80222,-15.875552,-20.12522,-24.308311,-23.407236,-16.98988,-16.335741,-18.781273,-27.67634,-22.634247,-21.967787,-20.095936,-19.823238,-21.388721,-23.87212,-19.264515,-7.1406045,-7.101133,-6.80776,-6.4975595,-8.105158,-5.822676,-6.7629123,-6.355672,-7.5287576,-6.8162827,-6.378301,-6.467821,-6.363788,-7.018158,-6.47789,-6.4198227,-7.627675,-7.061264,-6.5898056,-6.220387,-6.6285815,-6.801821,-6.8075004,-7.101624,-6.5859127,-6.602594,-6.769601,-6.228386
102,-14.657863,-16.912489,-14.707117,-16.628323,-15.436789,-18.178612,-18.1411,-13.755215,-11.269584,-17.343325,-17.485987,-19.698048,-19.11506,-4.5429015,-14.930764,-16.634666,-18.08505,-17.959862,-16.251503,-11.026619,-23.662338,-16.952816,-18.032059,-13.592285,-19.04567,-21.05502,-20.46339,-13.656508,-7.2799697,-8.075699,-8.141633,-7.1853385,-9.361401,-6.8922987,-7.8530025,-7.0785446,-8.902063,-8.180848,-7.550693,-8.113779,-7.566034,-9.325865,-7.470879,-7.586725,-9.15075,-8.207453,-7.6969824,-6.5928555,-7.929965,-8.377301,-7.8902607,-9.010258,-7.2750936,-8.071307,-8.585607,-7.8143425
103,-19.466537,-13.159216,-19.385857,-22.73396,-17.715158,-23.615177,-22.347322,-17.040365,-11.571571,-18.07562,-18.354269,-11.877043,-22.745022,-15.157132,-20.087126,-20.479332,-24.445116,-18.292702,-21.719742,-20.91245,-24.436745,-20.295073,-18.462326,-18.195168,-20.257898,-21.762966,-22.068117,-17.50607,-5.751042,-6.084177,-5.612248,-5.3038754,-6.857869,-5.190864,-6.217026,-4.877696,-6.2387824,-6.0545588,-5.5763407,-6.086978,-5.2480826,-6.0564117,-5.5834775,-5.385147,-6.426149,-6.5337915,-5.774396,-5.3412137,-5.9305735,-6.0983157,-5.762015,-6.4339266,-5.3999023,-5.523529,-5.908163,-5.745456
104,-13.501321,-13.93397,-13.203935,-17.248959,-15.39102,-18.916939,-16.254189,-15.905466,-6.98037,-18.033154,-11.59824,-16.171547,-19.21904,-5.7814503,-15.208472,-18.258049,-19.46893,-14.704613,-14.345066,-14.448152,-23.832708,-17.266068,-17.33121,-13.830697,-14.999028,-21.097933,-22.51778,-12.13625,-7.932857,-8.660032,-8.47391,-7.753984,-9.59818,-6.778451,-8.095803,-7.322152,-9.176977,-8.358602,-7.769065,-8.258099,-7.854715,-9.668442,-7.8450236,-7.786252,-9.411634,-8.553673,-7.9556756,-7.31584,-8.271215,-8.565904,-8.228378,-9.102543,-7.6615634,-8.030397,-8.588738,-7.8112817
105,-16.792381,-14.397043,-16.252079,-20.816063,-15.09528,-22.810524,-20.420576,-15.344364,-16.241442,-19.275427,-16.999708,-14.908305,-19.041754,-12.742243,-17.077402,-15.9728775,-22.849995,-19.05476,-20.19304,-21.423882,-23.081064,-21.904408,-21.362366,-16.182467,-21.771612,-22.088928,-21.294006,-14.222888,-7.442486,-7.417851,-7.4005218,-7.1461663,-8.294382,-6.283015,-7.316151,-6.8273835,-7.576956,-7.509749,-6.6201115,-6.860666,-6.7654223,-8.012706,-6.903281,-7.046301,-8.060165,-7.4732523,-7.12446,-6.3883333,-7.0360074,-6.9523783,-6.9406185,-7.417567,-6.5854545,-6.579924,-7.070978,-6.989262
106,-13.059717,-7.6979885,-14.252498,-16.84437,-12.802761,-14.912833,-14.739206,-13.446382,-12.287802,-16.796997,-14.0683155,-12.805417,-15.072146,-6.502509,-12.812278,-13.324696,-18.91249,-14.303791,-15.870513,-15.450791,-19.742928,-18.538982,-17.852041,-14.919321,-15.469327,-17.488153,-17.60287,-11.896237,-9.628323,-9.402713,-9.357066,-8.72165,-10.64475,-7.675158,-8.852165,-8.248465,-10.2079525,-9.061282,-8.167096,-8.763522,-9.011633,-10.334824,-8.829021,-8.781154,-10.016419,-9.297129,-8.72445,-8.3521385,-8.62934,-9.388408,-8.771928,-9.544769,-8.575859,-8.790968,-9.101783,-8.791264
107,-15.583609,-16.548965,-16.445759,-21.319637,-17.339788,-21.650646,-19.716751,-16.065016,-15.047754,-21.0627,-15.33992,-15.111425,-18.647709,-10.818519,-18.608494,-16.654305,-22.243065,-19.570946,-15.073628,-19.052856,-23.375324,-21.954494,-21.67945,-15.705414,-20.400923,-23.319603,-21.835472,-14.184108,-7.1359053,-7.2768393,-6.869441,-6.4720283,-8.127954,-6.254085,-7.160702,-6.2585063,-7.7563505,-7.181063,-6.418285,-6.918475,-6.4075627,-7.4051743,-6.525777,-6.7223263,-7.7565928,-7.451333,-6.7987328,-6.447201,-6.7558813,-7.0283313,-6.8631644,-7.4601316,-6.571482,-6.791016,-7.098954,-6.604599
108,-12.893659,-9.49337,-12.981916,-14.145919,-13.318268,-13.960067,-14.050938,-8.993062,-12.34529,-15.198207,-13.119795,-9.594567,-13.76496,-7.1929536,-12.234746,-12.279761,-16.773653,-13.836821,-10.848852,-12.884209,-17.871557,-16.52345,-16.538702,-10.523706,-13.785985,-15.220259,-15.960658,-10.728993,-8.304257,-8.312978,-8.100328,-7.516148,-9.5265255,-7.122806,-8.102972,-7.3754406,-8.866186,-8.075903,-7.6172104,-7.940512,-7.663037,-8.623683,-7.99632,-7.564126,-9.128022,-8.422756,-7.887886,-7.1782846,-7.9647036,-8.242075,-7.881153,-8.674743,-7.644276,-7.734698,-8.171128,-7.7979107
109,-14.092843,-6.9521046,-15.045587,-17.008865,-16.169352,-16.616482,-16.754711,-13.805643,-12.355465,-19.007784,-15.755463,-17.208832,-17.899527,-4.4555984,-12.643497,-15.598205,-19.19443,-14.420535,-15.994794,-15.622132,-21.494953,-18.618675,-19.918741,-16.444653,-14.04227,-18.603035,-19.779291,-12.122278,-7.4214897,-7.76452,-7.6593575,-7.1001773,-8.94851,-6.717961,-7.8806567,-7.410303,-8.662618,-7.973402,-7.320429,-7.707792,-7.000409,-8.264716,-7.120434,-7.411109,-8.690227,-8.148026,-7.6403017,-7.2156477,-7.4752545,-7.721706,-7.5639324,-8.7040205,-7.333402,-7.513554,-8.039493,-7.2420835
110,-14.970123,-13.292339,-14.784724,-19.693724,-14.413539,-20.429947,-18.359411,-13.68548,-11.949452,-17.278399,-15.164171,-12.324143,-18.691744,-9.033339,-15.737533,-13.74858,-19.032194,-17.27114,-16.548664,-17.819305,-19.869587,-19.908398,-18.192705,-14.012306,-18.711058,-20.98996,-18.287548,-11.899434,-8.267092,-8.447734,-8.336795,-7.893216,-9.623584,-7.203119,-8.646952,-7.249533,-9.142573,-8.15523,-7.680191,-8.214977,-7.6451635,-8.955827,-7.990415,-7.6494,-9.131647,-8.667969,-7.7222495,-7.5130315,-8.124501,-8.687154,-7.917872,-8.75838,-7.713625,-7.9855175,-8.557517,-8.040672
111,-14.721968,-11.752628,-17.072863,-18.58935,-16.873894,-22.705929,-16.95383,-16.144495,-12.428416,-18.424734,-18.333632,-9.961119,-18.328426,-9.496906,-17.272028,-16.270061,-20.540955,-16.527143,-17.09125,-17.898417,-21.953186,-20.099724,-18.264841,-18.557396,-19.396107,-19.837257,-21.378468,-14.300422,-7.844595,-7.3794355,-7.641558,-7.2883,-8.405857,-6.23523,-7.356286,-6.5315022,-7.975659,-7.077711,-6.4356933,-6.7584486,-6.855738,-7.787615,-6.995316,-6.676916,-7.9079924,-7.598077,-6.907411,-6.5800123,-6.9889917,-7.4254594,-7.073015,-7.5190864,-6.9004035,-6.708829,-7.13338,-6.796908
112,-20.263874,-9.676037,-19.336864,-21.387827,-21.144403,-27.353527,-22.735611,-18.31207,-15.0489645,-21.511988,-20.862005,-9.662896,-24.275948,-13.2371235,-21.601624,-25.944885,-24.193075,-17.164629,-18.950756,-20.637072,-30.769234,-25.16896,-23.07935,-22.069595,-19.920649,-24.748623,-26.754328,-19.57513,-8.909677,-9.024009,-8.358436,-8.406072,-10.399418,-7.455718,-9.250123,-7.395283,-9.56836,-8.957423,-8.214943,-8.759375,-8.097584,-9.126014,-8.202536,-8.064727,-9.425719,-9.267305,-7.957097,-8.031878,-8.633069,-9.046561,-9.052242,-9.361195,-8.485182,-8.236308,-8.663278,-8.234152
113,-11.835903,-9.763898,-12.720125,-15.475896,-13.696232,-16.521564,-14.403206,-12.437424,-11.1946535,-14.25967,-13.186221,-13.010078,-15.226928,-7.3268204,-12.518918,-11.521628,-16.71008,-16.475271,-15.352554,-14.015303,-16.767876,-15.992968,-15.110772,-13.786543,-16.937708,-17.239452,-16.25851,-8.6713915,-7.7228856,-7.6142745,-7.6763234,-6.98147,-8.762004,-6.870448,-7.9197555,-6.6186037,-8.690775,-7.682725,-7.0474024,-7.471163,-7.2026043,-8.472938,-7.319751,-7.3115435,-8.414344,-8.1015835,-7.4564652,-6.9625425,-7.345021,-7.587263,-7.138004,-8.378439,-6.9104805,-7.1994414,-7.8086743,-7.3797836
114,-17.25684,-12.267262,-17.709524,-20.898808,-20.108614,-26.319736,-20.739368,-16.948917,-15.027529,-22.236578,-20.459253,-8.999246,-21.246141,-14.047855,-19.979294,-23.444,-24.286558,-19.728296,-18.47449,-18.989937,-26.296923,-23.982014,-21.674799,-19.465458,-22.130615,-24.5727,-26.177752,-17.33054,-9.411936,-9.746771,-9.098498,-9.102145,-11.076285,-7.880523,-9.354528,-7.938337,-10.241572,-9.450536,-8.428771,-9.091929,-8.695998,-9.841318,-8.752595,-8.404418,-10.086815,-9.586111,-8.455823,-8.257701,-9.067036,-9.381703,-9.472655,-9.711363,-8.873826,-8.754047,-9.1834345,-8.684202
115,-19.010094,-18.439453,-19.111534,-24.832973,-21.474749,-28.86423,-22.280678,-20.652893,-18.921106,-21.88501,-19.633722,-12.98262,-21.109873,-14.596493,-21.83515,-20.891293,-25.822493,-22.72005,-21.349579,-24.552477,-27.149452,-26.44579,-24.834827,-22.187466,-26.509834,-26.921535,-26.217709,-16.695227,-7.0659084,-6.8208175,-6.9458237,-6.442782,-7.8863025,-5.8973184,-6.7618337,-6.156875,-7.4606123,-6.587338,-6.116313,-6.502674,-6.2981052,-7.141449,-6.4625893,-6.350603,-7.4564824,-6.993168,-6.599621,-6.1653004,-6.481086,-6.695624,-6.583092,-6.994092,-6.3886275,-6.3251605,-6.6193037,-6.329901
116,-11.003746,-9.042809,-9.15864,-13.663241,-14.218962,-17.304493,-14.964598,-11.177937,-9.125243,-15.0224085,-11.325682,-6.6903124,-14.126834,-7.480078,-14.29919,-15.69395,-14.170612,-13.273727,-9.183827,-11.421237,-18.913708,-15.613999,-14.305669,-11.343754,-13.0481615,-16.22481,-18.694675,-11.7580185,-8.985966,-9.432387,-8.896752,-8.532081,-10.44152,-7.9873986,-9.320227,-8.269153,-10.199208,-9.272274,-8.2864485,-8.908551,-8.4436245,-9.870895,-8.411807,-8.721814,-9.997719,-9.550566,-8.859344,-8.444889,-8.745216,-9.114525,-8.578672,-9.6769,-8.315001,-8.972432,-9.605847,-8.907895
117,-14.947178,-10.248889,-15.394718,-17.862545,-14.807133,-18.995472,-17.10446,-14.063693,-14.335369,-18.151926,-18.127193,-15.246463,-19.00221,-8.036934,-14.912755,-17.543747,-20.937017,-16.83256,-15.093589,-11.910875,-19.631706,-18.699139,-19.572285,-17.598858,-19.19393,-19.08184,-18.948032,-11.729633,-7.9743676,-7.790523,-7.536997,-7.4698715,-9.327868,-6.951209,-8.32935,-6.970641,-8.562102,-8.152219,-7.390667,-7.8613625,-7.2929764,-8.243846,-7.4828453,-7.2315087,-8.477141,-8.218694,-7.163369,-7.011702,-7.5505834,-8.183817,-8.009031,-8.321912,-7.5956526,-7.4102354,-8.029477,-7.745791
