,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-9.443183,-7.560654,-8.79027,-10.70739,-9.471195,-13.009882,-12.789111,-7.9017,-9.192829,-11.749372,-10.879564,-6.266479,-10.613828,-7.603124,-9.741606,-10.913008,-12.331846,-9.7552185,-10.8954735,-9.618261,-13.475863,-13.346029,-12.352203,-9.732285,-10.211604,-12.373771,-11.740351,-9.145662,-4.674556,-5.878588,-5.3558297,-4.9935913,-6.5355825,-4.7814684,-5.4899187,-5.0795436,-6.092421,-5.6578345,-5.281511,-5.8714542,-5.070852,-6.2122135,-5.204756,-5.392351,-6.299375,-5.8509417,-5.5192375,-4.705351,-5.502404,-5.6667833,-5.534899,-6.3332906,-5.006712,-5.659822,-5.797014,-5.365402
40,-16.30341,-14.255751,-17.44549,-18.803793,-17.63003,-19.717531,-19.047525,-15.807853,-18.431643,-20.626198,-16.660345,-16.21683,-19.692583,-9.002996,-16.541529,-15.646717,-21.90603,-18.816904,-17.479631,-20.358315,-23.277664,-22.411776,-20.588892,-13.71135,-21.957611,-23.713314,-21.644531,-13.482263,-7.441673,-8.26504,-7.794471,-7.386697,-9.049432,-6.5649414,-7.612293,-7.2246637,-8.679353,-8.090257,-7.107477,-7.869748,-7.4500756,-8.879281,-7.311334,-7.359133,-8.707817,-7.995693,-7.5249796,-6.870357,-7.5107694,-7.8072443,-7.631551,-8.546045,-7.2317934,-7.4942527,-8.004427,-7.5015845
41,-16.213806,-12.9059925,-16.341347,-20.595097,-16.16543,-21.928898,-19.665117,-15.020214,-15.655259,-17.590748,-17.6405,-10.817317,-16.631495,-11.675425,-16.533918,-18.14104,-21.367792,-18.07763,-18.361282,-19.02826,-21.911514,-20.580687,-21.173605,-18.119629,-20.13444,-20.87287,-20.098457,-14.5280695,-8.517292,-8.457539,-8.395922,-8.080239,-9.618967,-6.8550997,-8.08121,-7.363578,-8.980609,-8.105791,-7.2596855,-7.661512,-7.6106315,-8.747841,-7.5340304,-7.521407,-8.971291,-8.351771,-7.7235117,-7.216599,-7.793553,-8.310018,-7.999094,-8.564379,-7.810033,-7.8800545,-8.141648,-7.6373863
42,-14.02749,-11.153559,-12.195013,-15.608773,-12.037394,-17.985687,-17.633768,-12.973577,-12.411097,-17.54981,-14.262559,-13.041888,-16.809347,-7.149928,-13.566372,-12.732924,-18.531683,-15.417934,-15.331167,-15.691444,-20.048311,-17.93933,-17.826174,-12.084215,-17.526445,-20.02189,-16.535717,-10.922473,-6.475527,-7.3172097,-6.874298,-6.2867417,-8.343695,-5.988088,-7.2007484,-6.2848506,-7.904096,-7.2023196,-6.757577,-7.4788857,-6.567594,-7.809169,-6.722969,-6.667396,-8.059738,-7.486738,-6.783003,-6.173875,-6.963645,-7.3869247,-7.0775704,-7.8938627,-6.52238,-6.851874,-7.4792237,-6.945167
43,-16.04152,-14.3103485,-17.059439,-20.408867,-20.69103,-25.536388,-19.683783,-13.982966,-15.947919,-22.51937,-17.572615,-10.668286,-18.879618,-10.613153,-19.781145,-20.121887,-21.53409,-17.26491,-12.271421,-17.01343,-25.288765,-22.868402,-22.072248,-17.73191,-20.99452,-23.183407,-24.03331,-16.23254,-7.3433914,-7.8197503,-7.300786,-7.143694,-8.56351,-6.5430574,-7.679956,-6.694261,-8.145294,-7.6861196,-6.7750325,-7.503705,-6.742249,-8.056319,-7.028777,-7.178765,-8.152349,-7.9128428,-7.217276,-6.626501,-7.2991347,-7.5449963,-7.3297305,-8.004914,-6.8764067,-7.1256223,-7.5549135,-7.163783
44,-14.084579,-9.482416,-12.287321,-12.267346,-9.738725,-12.437857,-16.421757,-7.7843547,-6.946833,-11.060465,-6.273641,-10.086682,-14.737823,-2.1823795,-12.669205,-11.636956,-15.017783,-9.886425,-12.8926115,-10.032436,-19.666748,-13.492992,-13.344424,-2.7699275,-11.854684,-13.984214,-15.398464,-9.0877075,-9.547491,-9.924142,-9.588966,-8.670294,-11.140511,-7.9398766,-9.514282,-8.273368,-10.796927,-9.290954,-8.972889,-9.395302,-8.915112,-10.666239,-9.0359335,-8.986481,-10.649758,-10.132579,-9.337859,-8.750706,-9.455336,-10.119182,-9.285515,-10.690445,-9.053979,-9.445679,-9.983835,-8.987941
45,-13.060396,-10.694536,-14.51977,-16.963467,-16.072695,-18.433697,-16.807278,-13.955346,-12.520796,-16.201729,-13.061266,-10.6968155,-16.256723,-9.980156,-14.058111,-14.90938,-18.671762,-15.152169,-15.102744,-17.95917,-20.164925,-18.003036,-17.673424,-14.921701,-15.7745905,-17.985662,-18.952719,-11.352107,-6.972705,-6.700591,-6.817824,-5.950298,-7.759914,-5.8234577,-6.7561035,-6.326187,-7.5160313,-6.6025662,-6.2344747,-6.30136,-6.3209577,-7.157528,-6.2856207,-6.397219,-7.5366845,-6.9211845,-6.7466564,-6.3379774,-6.4208517,-6.4263515,-6.3010497,-7.1064262,-6.2486405,-6.3469663,-6.7110696,-6.0320573
46,-14.054375,-11.634069,-13.280165,-17.23249,-14.039038,-17.761587,-15.395569,-10.564206,-12.620563,-17.827442,-13.121535,-11.900876,-17.375198,-8.482277,-14.623418,-13.763453,-19.397556,-15.096632,-11.403602,-15.852497,-19.351162,-18.372631,-18.131832,-11.515772,-17.349749,-18.398317,-18.722553,-11.149801,-7.9460773,-8.123708,-7.606255,-7.3916554,-9.238534,-6.8043256,-7.8409147,-6.7896247,-8.744821,-7.951142,-7.1537037,-7.5325685,-7.2967563,-8.166693,-7.434065,-7.236187,-8.585231,-8.181605,-7.191016,-7.0194416,-7.58807,-7.986648,-7.579109,-8.0421295,-7.2688656,-7.5807886,-7.928175,-7.3100915
47,-23.392458,-16.8373,-19.593424,-26.666664,-18.338413,-28.22,-27.247084,-16.41884,-12.432589,-18.088747,-22.360106,-11.704644,-20.492958,-18.038742,-23.096272,-22.73407,-24.686104,-21.00749,-26.04607,-20.520445,-29.052338,-24.920452,-19.078314,-21.095097,-23.819988,-21.804384,-24.948742,-17.785292,-7.791062,-7.7050266,-7.474426,-7.259986,-8.812135,-6.658709,-7.8330812,-6.986548,-8.376658,-7.7767987,-6.928555,-7.253751,-7.0097256,-8.000089,-7.207721,-7.0370975,-8.389953,-7.82069,-7.0206,-6.8593454,-7.2430134,-7.51358,-7.4079447,-7.882219,-7.120241,-6.9981236,-7.6542387,-7.2295046
48,-15.377125,-13.238152,-15.762279,-20.679834,-16.156364,-20.310505,-18.483706,-14.5534935,-14.456167,-19.970652,-14.824232,-13.426862,-17.7321,-11.439855,-16.824049,-17.133347,-22.589485,-17.13088,-16.60484,-19.09872,-23.142475,-21.43539,-21.925924,-16.072273,-18.580973,-20.563732,-20.98299,-13.710519,-8.912699,-8.536341,-8.720652,-8.31075,-9.709575,-7.158837,-8.414707,-7.4554644,-8.980344,-8.197181,-7.45207,-7.8390207,-7.8404183,-9.038977,-7.985138,-7.7234077,-9.120706,-8.748453,-8.0586405,-7.3568788,-8.051022,-8.33361,-8.103857,-8.632334,-7.8258324,-7.696028,-8.208494,-7.9672084
49,-11.940185,-12.056751,-10.263615,-15.819586,-11.394756,-15.156696,-14.658256,-10.242105,-11.458814,-14.373938,-11.173952,-11.450876,-14.951886,-8.244108,-12.515154,-11.284438,-15.547461,-14.63595,-11.62938,-13.050636,-15.435992,-15.467685,-14.615889,-9.721457,-15.199542,-16.632215,-14.398663,-9.090789,-9.128754,-10.098913,-9.728236,-9.392672,-11.407974,-8.609552,-9.956859,-8.428765,-10.937273,-9.779752,-8.99025,-9.912805,-9.095168,-10.835878,-9.284585,-9.051995,-10.955892,-10.358407,-9.255826,-8.52144,-9.799515,-10.362544,-9.6179285,-10.995018,-9.229001,-9.739034,-10.362152,-9.579505
50,-16.269436,-13.7556,-17.900368,-19.307465,-13.161278,-20.734121,-19.066895,-15.169604,-18.471624,-18.42716,-15.3797,-13.991269,-17.458382,-10.644266,-16.45466,-15.891879,-21.942997,-17.420446,-16.2058,-19.736443,-22.059116,-20.774826,-22.611687,-16.312153,-20.141617,-20.927502,-18.922508,-13.841275,-6.1074634,-6.6159267,-6.198607,-5.879333,-7.175963,-5.492014,-6.4718246,-5.7700276,-6.795668,-6.5276656,-5.6446686,-6.2003727,-5.7411194,-6.7903137,-5.9503546,-5.946863,-6.7743287,-6.563032,-6.0259976,-5.865175,-5.9260793,-6.0815883,-5.8040934,-6.8032827,-5.6250486,-5.760368,-6.347535,-5.941564
51,-19.77129,-13.456007,-17.402794,-23.202873,-16.598747,-23.244507,-23.965427,-17.115713,-14.14568,-20.324217,-19.275925,-15.050429,-23.097076,-13.558145,-19.183348,-19.053677,-24.074175,-19.081074,-21.23542,-23.237951,-24.953955,-21.922129,-20.11909,-19.46317,-19.600227,-22.029049,-23.263565,-18.829838,-5.1953025,-4.9497414,-4.9430785,-4.3710313,-5.7811027,-4.232267,-4.9195414,-4.602759,-5.3293085,-4.8510556,-4.7264247,-4.64883,-4.5071015,-4.9488287,-4.5698795,-4.685091,-5.5618343,-5.136297,-4.975966,-4.514102,-4.7748723,-4.7768626,-4.7774954,-5.1531205,-4.6696754,-4.6248975,-4.7916546,-4.4159794
52,-15.785681,-13.847059,-14.817493,-21.385147,-15.906174,-21.391552,-21.042807,-15.623746,-13.158996,-19.574942,-16.00563,-14.500329,-19.19543,-12.386171,-17.400806,-16.13622,-23.14657,-17.974976,-17.26684,-21.83613,-22.302986,-19.89206,-20.351454,-16.914873,-19.120064,-21.437286,-19.794785,-15.048511,-7.2262177,-7.8670154,-7.082585,-7.1728535,-8.675427,-6.677653,-7.697846,-6.1379094,-8.250571,-7.751261,-6.890849,-7.535923,-6.8357024,-8.0861,-7.1516294,-6.6672597,-8.172985,-8.334648,-7.0429068,-6.5550857,-7.525042,-7.5858855,-7.2662287,-8.144776,-7.0381207,-6.9971986,-7.6969266,-7.374505
53,-17.261934,-17.153038,-13.565299,-22.674963,-14.684242,-23.827915,-20.690613,-15.216294,-14.147048,-19.389032,-17.072382,-12.793323,-20.577566,-15.307504,-18.818186,-18.052454,-24.373423,-20.3734,-19.071095,-20.109793,-23.624409,-23.235025,-21.763203,-15.604872,-23.415619,-23.425297,-21.416557,-16.429039,-6.7156954,-6.598126,-6.5002036,-5.8236256,-7.32556,-5.248468,-6.376906,-5.6668515,-6.9469295,-6.3288608,-6.2122216,-6.335935,-6.259817,-7.2057896,-6.1664047,-6.158639,-7.2452674,-6.887167,-6.511733,-5.951054,-6.3703556,-6.1518607,-6.040559,-6.8465285,-5.9425125,-5.6476936,-6.274968,-6.099694
54,-12.650324,-12.409283,-7.8410993,-13.492778,-10.222132,-14.44515,-15.56315,-12.138784,-9.876554,-13.390994,-10.693954,-12.681312,-14.9669485,-10.572701,-11.78419,-13.081345,-16.649828,-12.450211,-10.657367,-11.52368,-17.073359,-13.142029,-14.019315,-10.686163,-11.676324,-17.450102,-14.748532,-9.805928,-8.756605,-8.592778,-8.510054,-8.03842,-9.595329,-7.27552,-8.121254,-7.739444,-9.169841,-8.318104,-7.5443563,-8.181665,-8.103245,-9.438986,-8.006888,-8.339162,-9.190233,-8.543489,-8.105043,-7.591576,-7.8163652,-8.505416,-8.001964,-8.6670885,-7.842188,-7.950669,-8.327557,-8.122068
55,-17.470339,-10.967904,-15.981767,-15.202426,-17.518793,-16.650116,-18.146719,-15.940394,-14.509895,-14.59152,-14.343399,-10.018971,-20.238852,-11.8070345,-18.27749,-15.139777,-20.335342,-14.403408,-15.164851,-14.173813,-21.35668,-16.2716,-13.297614,-12.762405,-17.046316,-16.613367,-20.793736,-12.778536,-8.463962,-8.522335,-8.29375,-7.6211576,-9.431348,-6.763677,-7.737189,-7.68514,-9.060675,-8.136862,-7.4804754,-7.829584,-7.712511,-9.048291,-7.610623,-7.8274446,-9.1919775,-8.224356,-7.9677987,-7.455607,-7.7042065,-8.171428,-7.890787,-8.767368,-7.669165,-7.8893733,-8.349696,-7.5035467
56,-12.768571,-11.655879,-13.796956,-17.463158,-14.47823,-18.203188,-16.26115,-13.841635,-13.627809,-16.63004,-14.049818,-12.476296,-14.718538,-10.154751,-14.354932,-14.844731,-19.410572,-17.024366,-15.636422,-17.615175,-19.910492,-18.42646,-18.320063,-14.541889,-16.459898,-19.477287,-17.654356,-11.903759,-6.1382637,-5.840029,-6.022058,-5.258289,-6.6835294,-5.365963,-6.1685205,-5.6508946,-6.49482,-6.0294976,-5.533663,-5.7227507,-5.5773587,-6.3919783,-5.5923977,-5.7539124,-6.7352915,-6.162401,-5.8000164,-5.580598,-5.472484,-5.6727166,-5.4164753,-6.1917396,-5.351106,-5.2546268,-6.0825205,-5.5651755
57,-15.174408,-12.754807,-13.905238,-20.091373,-14.6331,-19.328447,-16.994669,-14.933653,-12.922252,-17.24907,-16.112944,-13.225626,-17.694426,-9.468032,-16.132334,-14.446399,-19.493086,-17.200836,-17.019424,-17.356272,-18.837154,-18.01904,-18.21494,-17.010283,-19.874292,-20.267408,-18.42051,-12.420632,-7.339191,-7.2563534,-7.056938,-6.5896807,-8.27581,-6.591839,-7.798632,-6.4349413,-7.9698563,-7.646545,-6.808271,-7.225836,-6.5463586,-7.583209,-6.930407,-6.807779,-7.925196,-7.8277445,-6.9564433,-6.8337097,-6.9422507,-7.1814804,-7.005657,-7.9864583,-6.7562585,-6.48916,-7.362193,-6.7871275
58,-17.483715,-10.646463,-16.206356,-20.121878,-18.098322,-22.446476,-20.875792,-13.631821,-13.620723,-19.554026,-18.931215,-10.5446005,-17.845926,-12.247286,-18.90245,-21.43034,-21.576323,-17.84903,-16.757895,-14.884737,-27.120226,-21.74947,-20.813995,-18.31826,-17.948992,-20.361023,-23.059658,-16.706917,-6.9977775,-6.688722,-6.644617,-6.233079,-7.771541,-5.8378973,-6.7836456,-6.5108294,-7.3679485,-6.585584,-6.0937414,-6.1808305,-6.1209784,-6.8333893,-6.0356092,-6.3423915,-7.448437,-6.797509,-6.493574,-6.337121,-6.1437473,-6.514965,-6.275464,-6.9121633,-6.429329,-6.51096,-6.7956886,-6.0054774
59,-12.971313,-10.795984,-13.56734,-16.72255,-13.350848,-17.84972,-15.69087,-13.813781,-13.88857,-15.604142,-13.650337,-14.522622,-15.510055,-8.031257,-14.127796,-13.534367,-17.506025,-15.520665,-13.288714,-15.994334,-18.704012,-18.0099,-17.825521,-14.416252,-17.18079,-18.02392,-17.609715,-11.039227,-6.2791576,-5.8735304,-6.1227593,-5.446536,-6.7594876,-5.304526,-6.421089,-5.644008,-6.6391745,-5.989502,-5.669857,-5.742496,-5.549815,-6.3490896,-5.6622734,-5.741208,-6.7282705,-6.353795,-5.8645062,-5.7300777,-5.652066,-5.9359603,-5.5548563,-6.3656297,-5.51375,-5.4002976,-6.0558167,-5.5100336
60,-15.924953,-17.497223,-14.314274,-20.41157,-15.436266,-20.176624,-18.631348,-13.03876,-13.391908,-17.002567,-15.522894,-17.210773,-19.67398,-7.6691008,-16.932003,-13.8085375,-18.591902,-18.925276,-14.546043,-13.753466,-22.761742,-18.83749,-20.30082,-11.97359,-21.57946,-21.853947,-20.087317,-12.964177,-6.4237585,-6.3944535,-6.321918,-5.948573,-7.179958,-5.391004,-6.4648576,-5.797775,-6.936671,-6.3671,-5.7472258,-6.079993,-5.8174286,-6.8155613,-5.984269,-5.9244804,-6.9806814,-6.551943,-5.959722,-5.789502,-6.0549393,-6.267779,-5.9761367,-6.5889435,-5.728697,-5.7204022,-6.286519,-5.9187064
61,-9.320594,-8.677267,-6.1143074,-9.855121,-7.625566,-11.687968,-11.022888,-5.8031774,-4.749632,-10.427687,-7.601743,-8.684252,-11.188472,-2.2520947,-8.524047,-8.348391,-10.089286,-8.536935,-6.422508,-7.9451723,-12.955036,-12.032912,-11.74108,-4.5226755,-9.076404,-12.999077,-10.41165,-6.425095,-10.931126,-11.296473,-10.943183,-10.222845,-12.31801,-8.5263,-10.374149,-9.136028,-11.606318,-10.261306,-9.651989,-10.368969,-10.424363,-11.912441,-10.133468,-9.954025,-11.788981,-11.174181,-10.116046,-9.725701,-10.386549,-10.943473,-10.391804,-11.198097,-9.975577,-10.043041,-10.506192,-10.04496
62,-18.921513,-17.054354,-17.449097,-25.127083,-18.969885,-22.782482,-23.308222,-16.969816,-16.973804,-20.107893,-16.375555,-12.395623,-20.906893,-17.390013,-19.615004,-20.959478,-25.505346,-20.162844,-19.518036,-24.14969,-25.717577,-21.64365,-23.915531,-18.098862,-21.240969,-23.288055,-22.461523,-17.795303,-5.650171,-5.654506,-5.582618,-5.0238667,-6.3623157,-4.738308,-5.4549685,-5.21349,-5.939793,-5.5205216,-5.22888,-5.3075147,-5.0718393,-5.7871895,-5.1779146,-5.255703,-6.295449,-5.764699,-5.6988697,-5.06542,-5.37047,-5.279556,-5.351645,-5.903899,-5.1575584,-5.103867,-5.389608,-5.110058
63,-15.720087,-12.134398,-14.204334,-19.216637,-15.030562,-16.790272,-19.204082,-13.301241,-11.396369,-16.623924,-14.998171,-17.837805,-19.447578,-8.292595,-15.88609,-16.312515,-18.907686,-18.399412,-15.936254,-10.6093445,-19.498997,-17.491241,-18.165733,-14.216272,-16.39397,-20.035683,-16.923506,-11.569163,-7.642177,-7.7827206,-7.209401,-7.0720043,-8.694686,-6.3088164,-7.553342,-6.22319,-8.219244,-7.4294524,-6.8371615,-7.304601,-7.0479703,-7.9694347,-6.860083,-6.854226,-7.9661818,-7.7827044,-6.717948,-6.8022823,-7.283993,-7.799546,-7.360638,-7.6655345,-7.0139685,-7.2759156,-7.3898544,-7.043429
64,-11.737917,-9.454907,-13.418833,-13.9198065,-12.866627,-14.924779,-13.964201,-10.463785,-12.217951,-14.52472,-11.888132,-11.402587,-13.89038,-5.694133,-11.432613,-12.127452,-15.16102,-13.69915,-11.4071665,-14.149075,-16.662611,-15.570622,-15.490785,-10.405651,-13.581775,-16.596016,-16.194374,-9.005933,-9.45711,-9.53014,-9.150232,-8.599642,-10.501336,-7.4377556,-8.622194,-8.116438,-10.038189,-8.990675,-8.127788,-8.697445,-8.79146,-10.192818,-8.449359,-8.533976,-9.928294,-9.118477,-8.666268,-8.114451,-8.552223,-9.214819,-8.672192,-9.445408,-8.504208,-8.676374,-8.993665,-8.51397
65,-15.670908,-12.344339,-16.880367,-18.741196,-12.243792,-16.638165,-17.202787,-12.398456,-9.524559,-14.034014,-13.596512,-9.234127,-17.70535,-8.807412,-14.553865,-16.165508,-17.000925,-12.977421,-16.240812,-15.144203,-19.859747,-16.477047,-15.862591,-12.383249,-14.95137,-17.644165,-17.113695,-13.226934,-8.379528,-8.924937,-8.365399,-7.8888807,-9.735242,-6.9367003,-7.936311,-7.4959416,-9.165304,-8.352143,-7.4563417,-7.950272,-7.9218483,-9.079163,-7.708432,-7.751503,-9.250064,-8.524636,-7.896574,-7.390141,-8.0118685,-8.38733,-8.109438,-8.712877,-7.758695,-8.213449,-8.359767,-7.9020934
66,-15.991398,-14.525303,-15.983046,-19.984493,-19.507912,-22.187658,-18.950235,-13.210031,-14.211536,-22.336432,-17.826683,-8.325896,-19.549181,-10.916602,-19.65856,-20.875751,-22.664194,-17.71337,-12.829323,-14.646831,-25.457088,-22.088354,-23.114626,-15.725076,-19.856567,-22.153366,-23.356838,-16.973326,-7.0957108,-6.7543926,-6.8637376,-6.1064415,-7.7966323,-5.9457192,-6.995026,-6.6131,-7.510671,-6.8382463,-6.449629,-6.554771,-6.214599,-7.015671,-6.3790574,-6.5372086,-7.7402177,-7.119317,-6.8909264,-6.5304933,-6.4561005,-6.459059,-6.5151377,-7.2706666,-6.4401684,-6.3527665,-6.7647023,-6.179436
67,-13.690487,-15.488696,-14.093607,-17.948715,-16.61881,-20.045837,-18.408823,-14.083456,-9.963653,-19.98096,-13.906611,-19.851486,-20.117449,-0.3670488,-17.009878,-13.042665,-17.600111,-16.27741,-11.43283,-12.1402235,-22.673416,-19.128649,-20.489777,-12.446052,-19.672781,-21.265015,-18.708971,-14.313187,-8.014781,-9.137673,-8.543001,-8.024209,-10.280721,-7.3102164,-8.183254,-8.046415,-9.7026205,-8.38133,-7.9435635,-8.557662,-7.8765283,-9.554203,-8.211234,-8.275478,-9.866391,-8.86488,-8.379875,-7.498246,-8.45206,-9.013802,-8.88034,-9.521688,-8.182087,-9.017993,-9.1187525,-7.944899
68,-8.62685,-3.3349676,-10.939542,-8.1337805,-6.9833913,-11.240859,-10.015444,-6.15156,-7.487197,-9.940006,-9.213824,-6.0766273,-10.156194,-1.1679212,-8.431502,-10.114684,-10.872283,-5.8886137,-8.376718,-7.6894374,-11.81192,-10.380665,-11.304513,-9.920418,-9.907836,-10.924136,-11.136457,-8.916203,-9.80188,-10.50706,-9.520539,-9.084813,-11.180185,-8.190616,-9.556144,-8.629784,-10.673692,-9.881358,-8.6707535,-9.887248,-9.146438,-10.685288,-8.9679165,-9.13106,-10.7684765,-10.1371,-9.401305,-8.841576,-9.339331,-9.941649,-9.569787,-10.389034,-9.006704,-9.267439,-9.914041,-9.426873
69,-16.262825,-17.313461,-14.583689,-20.696566,-16.52266,-21.14544,-19.887291,-15.000611,-14.280825,-18.403584,-17.117506,-17.908245,-19.844585,-7.4342976,-16.692099,-15.049753,-19.89462,-20.808395,-17.68856,-17.99257,-21.559551,-20.296024,-20.194918,-14.3988,-21.683058,-23.012112,-19.59078,-12.509015,-8.067049,-7.950554,-8.173084,-7.761692,-9.34198,-7.0309935,-8.2994795,-7.141243,-8.940043,-8.059737,-7.3877707,-7.8561864,-7.5511947,-8.965668,-7.833545,-7.3283596,-8.768482,-8.365797,-7.528558,-7.2801895,-7.732639,-8.232141,-7.680558,-8.673862,-7.4680443,-7.503393,-8.324663,-7.775203
70,-14.310032,-11.783065,-12.857705,-18.830091,-11.224711,-16.849709,-16.19083,-11.007201,-7.534541,-11.829441,-13.252448,-9.087931,-14.406357,-10.245275,-13.363747,-13.046167,-15.625878,-12.03335,-16.69939,-18.378592,-17.873865,-15.600409,-12.911404,-12.585876,-15.757105,-14.106931,-14.678823,-11.093051,-15.500189,-16.413649,-15.054208,-14.993522,-17.568424,-12.453039,-14.024583,-12.220529,-16.107546,-14.860383,-13.1223545,-14.162492,-14.314597,-16.463654,-13.647131,-13.397868,-16.605919,-15.4072895,-13.457107,-12.938729,-14.673565,-15.670569,-15.105059,-15.224376,-14.014576,-14.786151,-14.992345,-13.880832
71,-16.515755,-13.343187,-16.48153,-20.779016,-19.79637,-24.190598,-21.51351,-14.501585,-13.908455,-21.16556,-17.348164,-9.471119,-19.258883,-12.548351,-18.270582,-19.81965,-21.715399,-18.200329,-16.538277,-19.660038,-25.637657,-24.205969,-21.495161,-17.556095,-19.336489,-23.09582,-23.659512,-16.584532,-9.058844,-9.319089,-8.833936,-8.531664,-10.2825575,-7.7000413,-8.406248,-7.7995453,-9.892208,-8.885979,-7.7901297,-8.451422,-8.26751,-9.537082,-8.180173,-8.0184555,-9.737384,-9.112362,-8.257376,-7.7694225,-8.486612,-8.853807,-8.677033,-9.175551,-8.32915,-8.592871,-8.93655,-8.369942
72,-18.344826,-14.787642,-19.01281,-21.82166,-20.812342,-22.07996,-20.705471,-14.577486,-20.835676,-23.498072,-20.184488,-20.067518,-21.573076,-8.164785,-20.944054,-17.82955,-23.265799,-22.314997,-13.819406,-16.177397,-26.071388,-23.217155,-23.990675,-16.305248,-23.149076,-25.228752,-24.247082,-14.215444,-9.172646,-9.334173,-9.030669,-8.458412,-10.169705,-7.2984357,-8.580484,-7.63972,-9.891891,-8.833625,-7.9167595,-8.547379,-8.423565,-10.0054865,-8.248334,-8.262471,-9.766974,-9.155949,-8.402,-7.8073163,-8.531403,-8.906545,-8.5465,-9.199948,-8.067428,-8.370213,-8.852639,-8.339502
73,-16.633364,-15.363248,-12.225487,-20.361034,-15.50415,-19.948425,-19.119661,-12.618554,-14.785163,-18.00981,-16.56036,-11.617552,-16.834213,-10.088721,-17.081696,-14.636173,-20.27805,-18.504372,-15.576843,-14.769868,-21.23817,-20.54115,-21.127071,-14.635176,-20.32199,-20.795204,-18.744678,-12.923166,-8.58555,-8.176751,-8.095024,-7.785634,-9.572873,-7.280517,-8.466433,-7.3743825,-8.853918,-8.11807,-7.6358094,-7.9030523,-7.502109,-8.493124,-8.142731,-7.343039,-8.940619,-8.329807,-7.6613884,-7.4487195,-7.7206454,-8.101896,-8.079321,-8.4881,-7.7821445,-7.327958,-8.091502,-7.6430974
74,-14.573624,-12.095094,-12.385316,-18.844574,-15.3895,-19.992783,-17.625462,-12.58036,-13.898612,-17.690092,-16.126783,-14.787644,-15.477818,-9.604202,-15.377007,-14.869946,-19.370783,-19.913992,-18.6181,-14.453434,-22.687248,-20.312023,-19.527367,-15.030139,-19.26511,-19.850452,-19.81298,-12.405335,-7.596083,-7.8927107,-7.490084,-7.2561355,-8.827033,-6.453692,-7.6340165,-7.0095234,-8.407922,-7.607169,-6.841879,-7.3434267,-6.9209485,-8.06371,-7.0878143,-7.100829,-8.277573,-7.7643433,-7.273854,-6.838906,-7.2325764,-7.4228497,-7.322253,-7.892615,-7.018057,-7.258649,-7.6754646,-7.2178755
75,-15.935793,-9.612423,-15.059779,-19.069523,-15.508766,-20.51419,-19.278133,-13.238965,-13.477232,-18.820679,-17.436024,-9.881696,-16.657137,-9.834653,-15.988925,-17.186382,-21.343561,-16.672857,-17.214577,-14.765032,-22.345623,-21.051931,-19.547535,-17.434902,-18.418219,-19.590038,-19.760506,-13.116813,-6.88707,-6.737123,-6.526964,-6.251228,-7.8471737,-5.7107577,-6.5115933,-6.183725,-7.2822013,-6.4846663,-6.1702547,-6.2359257,-6.143876,-6.8303375,-6.1810265,-6.1945853,-7.298811,-6.7419014,-6.42882,-5.971167,-6.3834066,-6.436096,-6.570651,-6.8739705,-6.3338223,-6.371387,-6.43816,-5.985268
76,-14.66948,-14.209609,-14.668653,-15.7785,-19.101295,-17.210672,-16.178776,-16.535643,-14.981665,-15.720215,-17.13888,-18.102077,-18.007078,-4.2635,-13.916398,-14.789936,-19.242493,-18.27739,-14.721823,-15.200592,-21.83727,-19.407589,-17.897247,-15.151327,-17.152643,-18.569828,-21.023083,-12.842986,-6.1951776,-6.3299356,-6.4033213,-5.7419405,-7.1243258,-5.3622966,-6.463555,-5.79145,-6.870266,-6.3475904,-5.8054695,-6.1338935,-5.775724,-6.9070473,-5.8772273,-6.051984,-6.9620423,-6.503622,-6.1830597,-5.726149,-5.969308,-6.318999,-5.873637,-6.9124346,-5.6733446,-5.89838,-6.4166317,-5.821603
77,-23.424934,-18.118324,-18.898289,-26.815437,-18.895151,-25.017084,-28.391886,-19.529312,-19.41754,-22.6478,-21.416292,-17.721745,-26.88614,-19.672903,-22.020092,-23.085588,-29.386454,-23.85705,-25.708157,-27.138865,-28.45487,-25.624252,-23.216143,-19.488089,-23.768595,-26.595566,-26.511833,-20.725256,-7.629354,-8.970559,-8.063753,-7.5978794,-9.809655,-7.1032495,-8.40536,-6.881868,-9.253849,-8.60043,-7.953315,-8.685458,-7.834961,-9.153503,-7.8720675,-7.685068,-9.497136,-9.074544,-7.9163337,-7.1967554,-8.369093,-8.971215,-8.238288,-9.110237,-7.715204,-8.444797,-8.835391,-8.180398
