,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-15.294015,-16.941242,-12.02371,-19.435202,-14.354612,-19.509544,-18.052197,-12.413271,-13.349665,-16.89233,-15.598505,-16.069227,-18.695152,-7.8245087,-15.510091,-13.338634,-18.840302,-19.654509,-15.56251,-14.7019615,-21.806139,-18.981714,-19.477972,-12.108219,-20.792364,-22.513428,-19.737574,-12.138011,-7.8750505,-7.8358736,-7.8021646,-7.428478,-9.129966,-7.0044875,-8.271447,-6.881623,-8.614453,-8.036514,-7.2101526,-7.6247587,-7.3380466,-8.609602,-7.439589,-7.272738,-8.503941,-8.255049,-7.1768503,-7.11807,-7.4485903,-7.9197574,-7.5227757,-8.382616,-7.2174706,-7.2230864,-8.226879,-7.638308
40,-15.903451,-13.175795,-12.16723,-18.537655,-12.111244,-17.37944,-17.445677,-12.034181,-13.043739,-12.581741,-16.335709,-15.323561,-17.240877,-12.985689,-13.878282,-14.7723875,-19.403025,-15.917182,-16.124832,-13.995053,-21.163023,-15.603829,-15.65955,-13.678295,-16.94668,-16.670189,-18.295296,-14.113881,-6.451658,-6.5030637,-6.303404,-6.180974,-7.173597,-5.281708,-6.4060144,-5.5665975,-6.5539517,-6.2156415,-5.856329,-6.1232705,-5.907204,-6.832262,-5.9827385,-5.895271,-6.959069,-6.5479937,-6.1649923,-5.649821,-6.4364676,-6.0936923,-6.037323,-6.5119567,-5.682307,-5.777084,-5.991547,-5.8501425
41,-12.467386,-9.329252,-12.687108,-16.006838,-11.75082,-16.68834,-16.385653,-12.365906,-8.060445,-14.045746,-11.620218,-11.0111685,-15.586454,-6.7264285,-12.643193,-11.212633,-17.118979,-12.408287,-14.659875,-14.9387665,-16.491379,-15.742454,-15.000374,-12.654057,-14.155088,-15.960183,-15.102511,-9.840375,-9.416596,-9.789751,-9.675678,-9.162824,-11.011885,-7.8820252,-9.1876335,-8.296988,-10.411115,-9.1485815,-8.528178,-9.061078,-8.966702,-10.5396,-8.882316,-8.960449,-10.638489,-9.753267,-9.12155,-8.397912,-9.368563,-9.512573,-9.268377,-9.996642,-8.818159,-9.146908,-9.486489,-9.004583
42,-14.584156,-12.959476,-15.764143,-19.150852,-18.370321,-22.880203,-18.102888,-13.258768,-13.426805,-21.104671,-16.688946,-11.695722,-17.858423,-9.6544075,-18.589502,-19.172325,-20.585,-15.251975,-12.11624,-14.387926,-23.716705,-21.196606,-20.2987,-16.343498,-19.929422,-19.638535,-23.03226,-15.318842,-8.064547,-8.535501,-7.7293296,-7.729885,-9.336154,-7.1570106,-8.452024,-7.059343,-9.003132,-8.612319,-7.253813,-8.103023,-7.420324,-8.760923,-7.5578184,-7.6862516,-8.525141,-8.658229,-7.438202,-7.295028,-7.679043,-8.21731,-7.9806643,-8.713924,-7.4982567,-7.567247,-8.266373,-7.9359255
43,-10.750847,-9.763693,-9.69742,-14.129998,-10.951652,-12.368248,-12.004507,-10.102506,-8.991202,-12.350046,-9.315797,-8.897981,-13.566354,-7.485093,-10.723594,-10.759062,-14.253438,-11.02089,-9.458926,-12.384826,-13.56981,-11.9368,-12.096236,-9.645893,-12.638995,-15.716239,-13.450951,-8.187135,-9.272518,-9.773467,-9.48871,-8.749678,-10.774685,-8.046444,-9.591511,-8.234155,-10.250502,-9.595473,-8.700983,-9.260207,-8.739717,-10.253309,-8.86777,-8.753178,-10.586875,-9.818718,-8.7779255,-8.690838,-9.084432,-9.541124,-9.078184,-9.909038,-8.424556,-8.834414,-9.728916,-8.952045
44,-16.098244,-16.274818,-15.146994,-20.79773,-18.996553,-24.891521,-19.315145,-14.747329,-12.805792,-19.749887,-18.73537,-10.517196,-20.159548,-10.048866,-19.249266,-19.79087,-22.290232,-18.498734,-16.058556,-16.698587,-24.905182,-22.200153,-21.396236,-16.479734,-22.150427,-22.824682,-24.256804,-16.630127,-7.6622643,-8.204547,-7.8254237,-7.44808,-9.229027,-7.159763,-8.253398,-7.0285068,-8.81586,-8.460134,-7.3854766,-7.994075,-7.2416816,-8.699499,-7.4455233,-7.7115145,-8.685196,-8.53311,-7.620661,-7.119353,-7.7710967,-8.109538,-7.8425417,-8.730015,-7.328472,-7.644421,-8.191806,-7.8485913
45,-12.81605,-6.35156,-12.916378,-13.000262,-11.363364,-11.408496,-12.928361,-7.650025,-6.965194,-13.729191,-10.037144,-8.069518,-14.061728,-4.086868,-10.706761,-12.830823,-16.311434,-9.23121,-10.583472,-12.207119,-19.097475,-16.50936,-16.47014,-7.9042683,-11.732446,-11.7157,-17.104025,-10.621413,-8.029808,-7.648108,-7.559444,-6.6346083,-8.328114,-6.0584893,-7.1996818,-6.5315795,-8.163224,-7.0672774,-7.010103,-7.11588,-7.28818,-8.303269,-6.9873123,-7.0001097,-8.24143,-7.831725,-7.4482307,-7.0651236,-7.140129,-7.2965207,-6.8800097,-7.9738784,-6.8381557,-6.704377,-7.3723974,-6.7169156
46,-12.575098,-11.93455,-13.540199,-15.166118,-13.328035,-16.850866,-15.640923,-9.817034,-11.033511,-13.628178,-13.520596,-11.227978,-14.520975,-6.291981,-12.385257,-12.469966,-14.057706,-12.25552,-13.804873,-15.561702,-17.843863,-15.195023,-16.066418,-11.291889,-14.404347,-14.477661,-14.128508,-9.557639,-5.842529,-7.023643,-6.4158373,-6.3886576,-7.619642,-5.673304,-6.513676,-5.6083713,-7.1968565,-6.4833035,-5.970895,-6.5051937,-5.838701,-7.3647127,-6.2238665,-5.9429913,-7.324764,-6.9464273,-6.4117966,-5.5772486,-6.7053566,-6.589674,-6.5306787,-7.3037267,-5.9110813,-6.495814,-6.8989387,-6.3311543
47,-12.957138,-12.280151,-13.61931,-16.603642,-14.1978655,-17.75991,-16.191969,-12.1923685,-13.636036,-16.356329,-12.027784,-14.033088,-15.350972,-8.637053,-14.284927,-13.995199,-17.443434,-15.641468,-11.314132,-13.951188,-18.86783,-16.874651,-17.182055,-13.044945,-15.88868,-18.655758,-18.111221,-9.808076,-7.9994025,-7.961436,-8.037659,-7.183701,-8.816838,-6.594768,-7.928744,-7.409592,-8.506718,-7.8406653,-7.099218,-7.4816847,-7.306741,-8.653112,-7.25918,-7.5204926,-8.637726,-8.165512,-7.638997,-7.397298,-7.3111205,-7.4497867,-7.1445947,-8.338203,-7.1465755,-6.9405513,-7.895658,-7.2582765
48,-34.018314,-21.744053,-28.638494,-35.716198,-24.264906,-33.28114,-36.96111,-27.405775,-26.506983,-26.70453,-30.657784,-24.426365,-34.959866,-24.969889,-29.97405,-33.997795,-37.942173,-30.71761,-36.140633,-35.11797,-38.316086,-32.78153,-29.165705,-30.521812,-31.998571,-32.78015,-35.1516,-31.220554,-4.495566,-4.5034513,-4.406915,-3.8041682,-5.0007696,-3.5988753,-4.31171,-3.7491663,-4.40722,-4.2738566,-4.449877,-4.3305016,-4.0176926,-4.501461,-4.1108537,-4.073211,-5.0486093,-4.8717422,-4.6797013,-3.991873,-4.5766797,-4.0354156,-4.208402,-4.5691867,-3.9189236,-3.8215282,-4.1279206,-4.0841365
49,-12.321613,-10.771435,-12.094926,-16.488216,-13.424395,-17.4105,-16.437164,-12.639838,-9.838967,-14.552618,-11.308073,-11.264524,-15.830604,-8.159499,-13.31085,-10.832946,-17.00853,-13.299103,-14.286317,-15.984112,-16.878492,-16.550732,-14.564002,-12.878202,-15.16842,-16.450405,-16.345003,-9.296754,-7.7474456,-7.504705,-7.5758386,-6.679882,-8.570595,-6.4317765,-7.3508096,-6.933114,-8.223724,-7.2502823,-6.6332364,-6.8746285,-6.872167,-7.901573,-6.678818,-7.0995855,-8.23593,-7.6392536,-7.116569,-6.9498444,-6.8266826,-7.309191,-6.9884796,-7.7076893,-6.9874372,-7.0734534,-7.4617643,-6.6527286
50,-10.953063,-12.286076,-8.586798,-12.9859495,-11.660432,-14.37611,-14.656671,-10.278184,-7.287005,-11.88492,-7.9672875,-12.865533,-13.7300005,-3.3629293,-12.289846,-12.261829,-12.490819,-11.312799,-9.1164255,-9.521533,-16.7598,-13.597034,-13.368503,-8.698359,-10.439261,-15.846389,-13.3258505,-8.715365,-6.9447217,-8.29283,-7.6531224,-7.1266546,-9.528479,-6.5802894,-7.8574405,-7.1665373,-8.957287,-7.7537327,-7.5203896,-8.159695,-7.4249196,-9.1237545,-7.6720076,-7.821241,-9.352811,-8.358565,-7.6345263,-7.0720015,-7.9207435,-8.844202,-8.222919,-8.8127365,-7.323366,-8.4504175,-8.550368,-7.36169
51,-13.799423,-14.792256,-13.76807,-18.78581,-14.002657,-18.300583,-17.820883,-11.680837,-10.931146,-17.232859,-14.428872,-15.110898,-18.272081,-6.949828,-15.414793,-13.5152235,-19.054205,-18.498804,-16.36363,-13.404361,-21.895182,-19.694712,-19.650938,-11.417034,-18.005505,-20.577606,-17.873714,-10.508759,-8.343982,-8.797348,-8.499832,-7.868597,-10.163681,-7.589797,-9.276821,-7.841582,-9.92656,-9.062981,-8.358406,-8.943133,-7.997404,-9.451728,-8.323412,-8.2091255,-9.7710085,-9.369973,-8.415414,-8.149879,-8.581209,-9.137708,-8.653922,-10.079077,-8.287348,-8.294088,-9.242751,-8.256741
52,-16.611835,-15.021391,-16.318651,-18.93526,-16.97349,-21.708921,-17.525888,-13.556577,-14.98221,-18.502077,-17.6467,-18.693531,-20.154219,-5.508117,-16.410568,-15.823201,-20.08959,-17.638205,-16.876362,-13.992333,-22.167809,-20.527597,-19.969965,-16.013662,-21.951605,-22.411636,-20.917213,-12.965747,-8.742871,-8.808989,-8.702287,-8.336963,-10.108713,-7.5768332,-8.955316,-7.6440845,-9.495933,-8.80824,-7.8941345,-8.351208,-8.118997,-9.603562,-8.261386,-7.754833,-9.405045,-8.93192,-7.962128,-7.7227936,-8.213562,-8.76895,-8.408462,-9.425295,-8.106454,-8.034081,-9.032139,-8.362694
53,-14.373798,-9.426982,-13.491747,-18.009336,-14.034294,-17.968859,-18.058617,-13.24458,-8.767186,-15.322502,-14.6728,-10.6479,-16.190191,-9.918367,-13.510691,-13.578187,-19.102785,-14.789547,-18.053879,-14.704784,-20.391861,-19.208471,-17.178967,-15.490772,-14.556849,-16.853228,-17.031595,-10.435512,-7.95235,-7.9477386,-7.699373,-7.2345147,-8.93033,-6.646519,-7.4681144,-7.026401,-8.492606,-7.6922264,-6.7959213,-7.1088667,-7.307223,-8.217568,-7.0957737,-7.228549,-8.4326935,-7.7785835,-7.243622,-6.73562,-7.162986,-7.460206,-7.420359,-7.6870003,-7.171585,-7.207381,-7.604586,-7.040497
54,-13.420278,-8.910679,-11.867134,-14.595941,-13.894463,-17.825787,-15.586029,-13.871498,-8.593487,-14.814129,-12.352893,-14.062105,-17.580019,-7.810743,-14.92329,-15.67596,-18.787928,-14.57839,-12.260261,-8.27639,-19.463417,-14.771089,-14.941556,-13.663796,-13.963655,-17.726097,-19.10502,-10.302646,-7.6960998,-8.177393,-7.738816,-7.5141077,-9.333771,-6.693167,-7.6486654,-7.0994716,-8.700477,-7.628854,-7.1982536,-7.6907196,-7.3717055,-8.559523,-7.3898854,-7.2995133,-8.646642,-8.024498,-7.4576864,-6.8912296,-7.5677366,-8.235264,-7.838067,-8.388867,-7.4529514,-7.864445,-8.010036,-7.4252667
55,-17.987946,-16.352203,-16.44635,-23.57124,-16.635725,-24.172245,-22.083399,-16.230217,-12.070052,-19.896715,-17.779625,-11.092269,-20.519672,-14.159457,-19.26641,-18.112288,-24.432009,-19.926386,-21.219765,-21.235996,-24.116291,-23.084496,-20.568556,-17.568157,-23.653223,-24.632874,-23.563625,-15.259751,-6.9035935,-6.7146573,-6.661974,-6.154975,-7.5822296,-5.6520176,-6.4602275,-6.130501,-7.1161427,-6.469232,-6.0381193,-6.258733,-5.963396,-6.855815,-6.219615,-6.2527885,-7.418237,-6.77439,-6.5678945,-5.928349,-6.250048,-6.406524,-6.3975954,-6.8470716,-6.1755333,-6.1910224,-6.39674,-6.1281257
56,-14.952159,-14.811302,-13.830303,-18.557573,-15.751513,-19.947216,-17.230242,-14.240274,-12.053888,-16.68837,-14.935005,-5.8701305,-17.13434,-12.999651,-17.068026,-17.44074,-21.196344,-16.676176,-15.074389,-16.558592,-19.84936,-18.138226,-18.448877,-15.277763,-19.268456,-19.417631,-19.028408,-15.192778,-7.32736,-7.3669367,-7.066295,-6.4538507,-8.2662325,-6.240941,-7.3159976,-6.0312867,-7.729818,-7.061254,-6.8464994,-7.2556496,-6.5265064,-7.4666586,-6.9133368,-6.519754,-8.044122,-7.7927446,-7.0294323,-6.74073,-7.1535225,-7.2130485,-6.9766793,-7.6135345,-6.5939384,-6.7491755,-7.123104,-6.7131143
57,-16.125767,-13.678495,-13.133599,-19.531706,-15.441435,-19.252863,-18.778595,-12.512834,-15.271649,-19.149244,-17.274092,-15.117793,-18.544764,-9.497668,-16.269585,-14.874491,-21.400644,-19.965212,-17.579653,-16.864569,-22.156788,-20.993874,-21.63571,-14.063364,-21.08122,-21.03299,-19.491909,-12.451579,-9.723233,-9.913027,-9.414006,-9.401821,-11.31648,-8.276029,-9.902023,-8.033138,-10.641507,-9.672074,-8.529357,-9.411143,-8.926018,-10.28696,-8.982085,-8.670321,-10.327888,-10.13317,-8.596947,-8.645272,-9.252343,-9.828253,-9.560748,-9.983599,-9.0849905,-8.930571,-9.673366,-9.186657
58,-9.891587,-9.180425,-10.034148,-13.194938,-8.903475,-12.910473,-11.129131,-8.52596,-4.5599856,-8.786503,-8.482934,-10.891818,-12.964339,-2.7028313,-10.494702,-9.32658,-11.588416,-8.781391,-11.447711,-10.781258,-14.694522,-12.028824,-10.661979,-6.621552,-11.626283,-12.225305,-13.160855,-7.8947783,-8.867855,-9.382208,-8.965957,-8.557098,-11.021063,-8.129775,-9.343459,-8.363903,-10.570649,-9.506585,-8.66148,-9.380769,-8.74166,-10.086141,-8.876852,-8.682347,-10.312458,-9.570643,-8.628303,-8.331099,-8.957384,-9.67058,-9.243402,-10.05586,-8.774036,-9.143078,-9.832555,-9.033082
59,-18.869434,-11.649183,-19.022007,-19.784763,-22.559252,-29.262995,-20.3692,-17.306463,-15.845804,-23.073257,-22.458426,-7.267778,-21.946932,-11.143559,-21.89205,-25.901175,-25.459776,-19.41924,-18.047594,-15.21535,-28.663338,-24.942715,-22.11814,-20.760996,-24.12553,-26.575138,-27.215115,-17.13308,-8.523027,-8.677436,-8.32231,-8.13512,-9.5655985,-6.8325195,-7.833235,-6.8959537,-8.961865,-8.05074,-7.334215,-7.8311696,-7.755414,-9.011429,-7.7303944,-7.2446985,-8.97713,-8.444215,-7.573457,-7.0330005,-8.183952,-8.295105,-8.122916,-8.477362,-7.7687507,-7.920863,-8.107522,-7.749316
60,-12.9572315,-15.250627,-9.487475,-17.15921,-12.271658,-16.701918,-17.13079,-11.40237,-12.733007,-15.179815,-13.358095,-12.72363,-15.714718,-11.897914,-14.830046,-13.988691,-18.09197,-16.81099,-14.000254,-15.556387,-19.372532,-16.688602,-16.877306,-9.763489,-16.485989,-19.576836,-16.036339,-11.928039,-4.8061438,-7.1837068,-6.0310483,-5.2442913,-8.043909,-5.0702615,-5.3685107,-5.8449397,-7.1084485,-6.048481,-6.185429,-6.5867643,-5.725936,-7.9564857,-6.102076,-6.7266207,-8.124521,-6.5711966,-6.9691486,-5.3513136,-6.8778753,-7.0687013,-7.036741,-7.4651303,-5.733114,-7.8113647,-7.0155287,-5.5149627
61,-16.1861,-19.882427,-14.533357,-22.06914,-17.735813,-22.768654,-21.337221,-16.754902,-14.947857,-17.76269,-17.645504,-17.414066,-20.347364,-7.848323,-17.61978,-14.949107,-19.883337,-21.275146,-17.368538,-18.25511,-22.772305,-21.782978,-20.74296,-15.241005,-22.389795,-22.664139,-21.498852,-13.42369,-8.43132,-7.818187,-8.119189,-7.2181125,-9.337006,-7.2999253,-8.445713,-7.5372224,-9.108071,-8.020748,-7.5072093,-7.6490154,-7.492925,-8.674637,-7.848482,-7.6183295,-8.949786,-8.27272,-7.7424254,-7.638052,-7.399803,-8.160752,-7.4702024,-8.824366,-7.469944,-7.5310216,-8.440654,-7.5229063
62,-14.235876,-9.871954,-13.382051,-18.533445,-14.705576,-19.264763,-18.228426,-13.729711,-9.839643,-16.900917,-13.728662,-13.972843,-18.103401,-8.023125,-14.956792,-14.713223,-19.216135,-14.596483,-15.070745,-15.070157,-19.30589,-17.566605,-17.17151,-14.811143,-14.319645,-18.594429,-17.572289,-12.069716,-9.029493,-9.610656,-8.9775305,-8.790369,-10.745994,-7.998046,-9.433259,-7.836786,-10.089213,-9.450996,-8.602938,-9.342237,-8.665736,-9.907354,-8.725968,-8.653881,-10.105736,-9.920137,-8.548551,-8.332022,-9.072847,-9.322051,-9.000933,-9.663781,-8.514349,-8.968305,-9.431109,-9.2024
63,-18.100925,-17.058067,-16.232397,-21.521748,-17.766756,-21.646423,-21.319048,-16.688564,-19.213331,-21.033796,-17.668531,-23.62552,-21.216667,-7.973783,-17.58518,-17.409912,-21.310646,-23.347864,-17.985048,-18.41445,-25.584667,-22.448334,-21.162428,-13.406517,-23.532995,-26.519646,-23.646156,-13.795327,-6.9786954,-7.2535596,-7.1572723,-6.5821033,-8.457894,-6.190241,-7.3379264,-6.520925,-8.128723,-7.286891,-6.614046,-7.1572742,-6.708252,-8.044252,-6.8423786,-6.6877465,-8.016495,-7.4147377,-6.6212387,-6.478429,-6.8693495,-7.394563,-6.992249,-7.8420105,-6.686999,-6.801451,-7.6121483,-6.8840003
64,-15.266047,-9.742313,-16.825726,-19.109898,-15.264837,-19.402279,-18.388254,-14.1829405,-13.4152155,-18.60085,-16.701315,-10.688248,-18.640581,-10.004438,-15.877558,-14.601136,-21.129316,-16.36645,-18.675829,-19.18344,-20.697912,-20.288342,-20.469025,-15.856413,-19.723906,-19.943283,-19.670155,-12.643966,-9.787331,-9.7422495,-9.371183,-9.121371,-11.051772,-7.84275,-9.567129,-8.010952,-10.24791,-9.219012,-8.561827,-9.089573,-8.808704,-9.925212,-8.87379,-8.63595,-10.383038,-9.856633,-8.871373,-8.563305,-9.36164,-9.577596,-9.413537,-9.81338,-8.974606,-8.822203,-9.252227,-8.702457
65,-16.270832,-16.760616,-16.118286,-22.74823,-18.831673,-24.55344,-22.022448,-14.482114,-13.619012,-23.26447,-18.405443,-11.322176,-20.059175,-13.662598,-19.62932,-21.113728,-23.532898,-20.662329,-17.053257,-19.891567,-26.014431,-23.09566,-22.413988,-17.54306,-22.402283,-23.39745,-24.32325,-18.466421,-9.785526,-10.040685,-9.355133,-9.085841,-11.292182,-8.225958,-9.726162,-8.400772,-10.542431,-9.711873,-8.838839,-9.337532,-8.828848,-10.190507,-9.139253,-8.94611,-10.310335,-10.158131,-9.010715,-8.779011,-9.250321,-9.929156,-9.557265,-10.289896,-9.179971,-9.242952,-9.610606,-9.171015
66,-16.977028,-12.8468685,-16.238842,-20.51581,-17.256933,-22.062485,-20.548386,-14.925511,-14.794904,-18.974928,-17.112513,-15.134897,-19.4359,-11.1877165,-17.304846,-17.448597,-21.939077,-18.441366,-18.093016,-21.644667,-23.796532,-21.265347,-21.327267,-17.055529,-19.683088,-21.239817,-21.754288,-14.370713,-8.516283,-8.057163,-8.078141,-7.260818,-9.340493,-7.3582683,-8.323375,-7.375975,-8.910256,-8.149963,-7.503719,-7.837599,-7.460996,-8.486324,-7.8284855,-7.520012,-8.971452,-8.382851,-7.7692547,-7.489849,-7.4844685,-8.055165,-7.8717356,-8.438624,-7.4716043,-7.434994,-8.110898,-7.65819
67,-8.591836,-5.52985,-9.622435,-9.507974,-8.544447,-11.346931,-9.620008,-8.663852,-5.7474594,-11.016771,-8.070324,-8.652944,-11.91589,-2.2990277,-9.658671,-8.7086,-11.451631,-8.914036,-7.2289004,-5.560249,-10.878999,-10.9285965,-10.645416,-9.03094,-9.6011305,-12.983783,-10.723166,-7.035583,-7.7268653,-9.518498,-8.385988,-7.981015,-10.668812,-7.367948,-8.531817,-7.8323226,-9.920798,-8.869076,-8.287743,-9.136314,-8.147967,-10.044182,-8.331872,-8.595708,-10.320348,-9.327946,-8.526286,-7.717312,-8.955227,-9.628396,-9.273509,-9.962776,-8.370957,-9.55311,-9.336554,-8.438715
68,-11.112461,-9.150583,-10.646351,-12.2885275,-10.148834,-11.882421,-13.491173,-10.075717,-7.506881,-10.107008,-11.353469,-12.788316,-13.339179,-3.9419258,-10.04374,-11.801322,-13.537044,-13.606228,-15.1945505,-9.004163,-16.843328,-12.564188,-13.04125,-8.752098,-11.627118,-14.52963,-15.876517,-8.632479,-6.948254,-7.4175,-7.2724395,-6.5312324,-8.431305,-6.6146855,-7.740897,-6.77154,-8.2480135,-7.486692,-6.924634,-7.4815626,-6.6247115,-8.019912,-6.9186807,-6.964073,-8.334575,-7.7496643,-7.20708,-6.939161,-7.049949,-7.3744106,-6.9593925,-8.053272,-6.651955,-7.05198,-7.90898,-7.2260175
69,-18.932392,-11.612989,-16.620802,-21.55214,-16.158363,-25.28361,-23.124327,-16.732508,-11.8631525,-17.289253,-18.144358,-13.134314,-19.501263,-13.858743,-19.095156,-17.801731,-23.924168,-19.64139,-25.392984,-21.556082,-24.941683,-23.735474,-17.944197,-19.711777,-17.531622,-21.006819,-22.922602,-14.617361,-7.643608,-7.8703065,-7.2852693,-7.304734,-8.919694,-6.761046,-8.133828,-6.542772,-8.267519,-7.8792653,-7.0703726,-7.779357,-7.0068974,-8.06224,-7.388416,-7.260581,-8.265396,-8.177576,-6.997113,-7.007511,-7.383428,-8.16156,-7.6344614,-8.081709,-7.082957,-7.324075,-7.7289314,-7.608146
70,-16.751251,-10.675182,-15.59733,-17.902122,-13.738018,-18.216671,-15.929294,-11.562905,-12.0549,-11.533524,-15.219074,-10.398858,-15.2802925,-10.804227,-14.756649,-15.457382,-17.353148,-12.28261,-16.668694,-15.202354,-20.209213,-16.397923,-13.293548,-14.466097,-15.858233,-13.767495,-17.44869,-11.48611,-8.377685,-8.151296,-8.275766,-7.9856343,-9.236911,-6.7758203,-7.8977165,-6.981938,-8.513411,-7.738823,-7.060213,-7.4653125,-7.2960725,-8.527597,-7.488759,-7.346593,-8.633716,-8.314392,-7.5050387,-7.093301,-7.709921,-7.960072,-7.63871,-8.171801,-7.4872923,-7.633303,-7.8316746,-7.597843
71,-15.223201,-12.69856,-13.263868,-16.555807,-14.56542,-17.48272,-17.180124,-12.045304,-15.618012,-18.65618,-15.166363,-12.072859,-16.549967,-10.140872,-16.951195,-13.405843,-20.055937,-17.969593,-13.446377,-15.475187,-20.97383,-17.806843,-18.22518,-11.054846,-19.002005,-20.306335,-18.044006,-12.685908,-9.90366,-10.28084,-9.477357,-9.218931,-11.165295,-8.314856,-9.824938,-8.377082,-10.685191,-9.946967,-8.7936735,-9.684991,-8.9114485,-10.59257,-9.239507,-9.111998,-10.513175,-10.262313,-9.149102,-8.902716,-9.347848,-9.982333,-9.486175,-10.290564,-8.954825,-9.157179,-9.76419,-9.404018
72,-13.901417,-9.952251,-11.984533,-16.32129,-10.876608,-16.9036,-15.1080475,-14.285781,-10.834387,-17.54687,-13.535847,-16.185745,-15.709945,-7.507317,-13.531362,-14.180117,-19.327862,-15.095966,-15.675153,-14.814876,-21.250916,-18.42775,-18.846333,-13.684922,-16.346815,-19.249987,-18.556173,-12.358165,-6.9780006,-7.0713058,-6.8629675,-6.4762654,-8.011583,-5.9925866,-6.832543,-6.4530787,-7.7036996,-6.9376907,-6.206155,-6.6326056,-6.5830684,-7.492715,-6.6109467,-6.5763817,-7.5710053,-7.022175,-6.5679803,-6.2099695,-6.4929214,-6.9180803,-6.5268703,-7.23388,-6.311268,-6.6647058,-7.062907,-6.520957
73,-12.9868355,-11.728952,-10.685527,-16.322357,-12.626554,-16.573578,-13.02089,-12.112892,-7.2984138,-14.260145,-11.06926,-8.110942,-15.422006,-6.992085,-16.017897,-14.798568,-17.37764,-13.094374,-10.240146,-9.651515,-17.490885,-15.584434,-14.640824,-12.70175,-15.379796,-16.302025,-17.612717,-11.811303,-9.097891,-9.3630085,-9.256419,-8.777121,-10.498849,-7.513985,-8.710985,-8.395873,-9.532533,-8.98102,-7.958665,-8.35542,-8.285257,-9.678014,-8.309468,-8.523334,-10.018624,-8.948799,-8.580541,-7.9974895,-8.565747,-8.8970175,-8.696279,-9.115074,-8.199313,-8.746044,-8.8071575,-8.359596
74,-13.652911,-12.805659,-13.683319,-17.999989,-11.941412,-18.782314,-16.90631,-14.205424,-10.335284,-16.78483,-12.5273,-13.630346,-16.316109,-7.5506263,-14.433152,-11.975308,-18.91082,-14.859922,-15.089244,-15.622022,-18.191319,-18.899435,-17.240822,-13.953991,-17.292557,-18.227478,-17.525623,-10.935821,-8.794849,-8.922153,-8.723063,-8.391676,-10.119035,-7.0455,-8.153749,-8.063928,-9.332509,-8.411962,-7.513279,-7.970232,-7.981229,-9.2174225,-7.8385015,-8.218412,-9.521289,-8.520421,-8.274563,-7.5876026,-8.176583,-8.595602,-8.428877,-8.78533,-8.068609,-8.492779,-8.398562,-7.985063
75,-13.184805,-12.855322,-13.224513,-15.913138,-11.828718,-16.555895,-16.114565,-10.642903,-10.10071,-11.633432,-13.142906,-10.199426,-13.776593,-9.930596,-12.854278,-13.261608,-13.41998,-13.942499,-16.687649,-12.994307,-17.464397,-14.290076,-11.6600275,-9.920278,-12.945489,-13.90915,-15.750767,-9.40893,-5.738546,-6.1680365,-5.9421387,-5.504392,-6.5464144,-4.9348044,-5.556066,-5.320564,-6.230299,-5.9407196,-5.2914577,-5.4959207,-5.3373804,-6.3850317,-5.2774343,-5.5439634,-6.463489,-5.9902287,-5.759114,-5.2073073,-5.6871285,-5.537506,-5.478826,-6.2521048,-5.145124,-5.487785,-5.6596417,-5.40026
76,-23.085268,-16.538883,-20.498806,-24.112926,-20.001307,-25.53839,-24.051428,-18.55004,-22.528631,-21.044397,-22.12089,-17.810757,-20.97945,-10.642556,-20.318916,-19.451443,-25.780325,-23.94543,-19.043264,-15.723907,-26.540863,-24.201283,-25.677916,-23.231491,-26.627043,-25.27233,-24.635931,-16.615814,-8.623642,-9.050124,-8.635885,-8.487656,-9.875157,-7.129618,-8.550992,-7.62518,-9.092277,-8.641925,-7.447568,-8.137862,-7.822218,-9.218193,-8.065048,-7.6903105,-9.259611,-8.765814,-8.026115,-7.6463194,-8.094875,-8.29501,-8.139896,-8.76126,-7.832209,-7.957915,-8.534323,-8.07436
77,-14.754375,-11.505435,-13.89578,-19.22769,-15.053485,-17.655416,-18.455286,-13.018979,-13.479424,-18.71946,-12.852301,-14.404837,-16.722485,-9.176895,-15.002973,-14.870894,-19.914114,-16.299486,-14.606425,-17.463017,-20.606773,-18.955088,-19.146523,-13.253963,-16.624983,-19.73702,-18.838102,-12.202131,-9.441513,-9.465165,-9.15071,-9.107466,-10.63296,-8.001611,-9.235434,-7.550561,-10.200044,-9.150724,-7.993966,-8.767378,-8.569935,-9.961895,-8.8224325,-7.970077,-9.723626,-9.695723,-8.202823,-7.99961,-8.933943,-9.415021,-8.916169,-9.606039,-8.654632,-8.43707,-9.204034,-8.793541
