,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-12.355263,-11.685198,-11.742327,-14.658412,-16.320856,-19.900288,-14.602898,-10.263703,-11.946716,-16.195621,-12.828795,-6.299144,-14.794531,-7.8451366,-15.630189,-17.12911,-17.391998,-12.863622,-8.734845,-13.508373,-20.085012,-17.846157,-17.758331,-12.2828665,-14.904168,-16.370518,-18.509817,-12.590342,-7.548536,-7.547842,-7.335911,-7.063028,-8.329517,-6.0482097,-7.306757,-6.780338,-7.8229976,-7.277312,-6.688938,-6.920325,-6.911139,-8.144869,-6.986502,-7.051803,-8.131149,-7.4982758,-7.2061543,-6.6593537,-7.055997,-7.1029725,-6.8761215,-7.701941,-6.707315,-6.667929,-7.204173,-7.0234876
79,-14.611785,-9.13061,-13.929881,-15.532682,-11.300358,-13.358847,-15.3233795,-13.984596,-13.539638,-14.862458,-12.140301,-16.106709,-16.714931,-7.956141,-12.697816,-14.723105,-18.371096,-13.615394,-16.94233,-14.916508,-17.562399,-15.229738,-16.254168,-14.298328,-13.1803465,-17.823523,-16.79081,-11.504536,-9.72183,-11.319527,-10.335127,-10.02772,-12.767936,-8.613492,-9.905814,-9.155081,-11.632766,-10.164117,-9.46063,-10.418467,-9.923564,-11.958303,-9.830837,-9.971613,-12.127418,-10.882879,-10.151023,-9.105896,-10.651798,-11.455467,-10.999523,-11.423178,-9.997675,-11.283444,-11.111492,-9.821541
80,-9.123238,-8.3438,-8.890995,-10.25801,-10.635406,-13.336618,-12.093716,-8.94197,-6.4649467,-12.362005,-7.3728795,-13.527612,-12.855668,-0.28514427,-10.8546915,-8.768874,-9.215699,-10.350671,-5.4835677,-6.860795,-14.702474,-11.260269,-13.187867,-8.53441,-10.796964,-13.389872,-11.67584,-8.837817,-9.904089,-10.326,-9.445809,-9.403466,-11.603233,-8.446762,-10.03424,-8.508313,-10.797644,-10.090167,-8.998903,-9.772927,-9.321821,-10.259474,-9.101378,-9.182294,-10.814217,-10.207975,-8.967083,-8.820091,-9.613245,-10.235919,-9.8640785,-10.0381975,-9.181908,-9.483953,-9.915439,-9.446098
81,-16.722061,-11.340826,-16.718796,-20.12181,-19.499653,-21.90395,-20.930597,-14.718573,-13.365505,-19.191172,-17.398397,-10.779127,-19.443602,-12.791209,-18.2297,-21.327528,-21.807447,-16.905363,-15.318269,-14.13169,-24.744537,-21.446512,-20.658943,-18.547157,-18.83899,-20.647419,-21.945091,-16.170826,-8.711525,-8.392633,-8.516927,-8.127678,-9.6714945,-6.9505525,-8.338888,-7.331423,-9.212306,-8.134743,-7.338724,-7.694441,-7.862007,-9.002615,-7.7652454,-7.538472,-9.050861,-8.426519,-7.6569953,-7.395333,-7.7912507,-8.3607855,-8.036087,-8.645615,-7.8850346,-7.667192,-8.277114,-7.709806
82,-18.90354,-13.929636,-19.345358,-17.868786,-11.366564,-16.39473,-18.859823,-12.807221,-8.275085,-13.843148,-8.908869,-7.0398645,-20.27858,-10.195384,-17.879883,-17.181473,-22.288843,-9.689324,-14.095508,-15.664516,-24.50643,-15.91395,-15.618654,-7.232656,-15.093942,-13.636811,-17.748442,-11.98468,-4.097513,-4.1504593,-4.3135357,-3.7113667,-4.678864,-3.6379013,-4.2014728,-3.8669229,-4.5152287,-4.155595,-4.149606,-4.1602297,-3.905798,-4.6039324,-4.0132504,-4.1460943,-4.8194237,-4.5745363,-4.5109525,-3.8589377,-4.243902,-3.965529,-3.9274652,-4.770194,-3.7668474,-3.7508674,-4.2120667,-3.9419968
83,-13.7047615,-14.345619,-11.858288,-17.15503,-12.088806,-19.061218,-17.185862,-11.939738,-8.853055,-18.00133,-13.080946,-14.998853,-18.063866,-5.7048316,-14.906154,-13.244147,-18.523415,-15.17323,-11.936593,-12.399986,-21.621183,-17.866125,-18.583675,-12.241983,-18.755198,-19.533926,-18.386847,-11.704163,-7.627036,-7.5363536,-7.3642797,-7.0888543,-8.77974,-6.839539,-7.7542844,-6.7710595,-8.257098,-7.6990733,-6.912076,-7.444915,-6.9776096,-7.8149586,-7.3905315,-7.160806,-8.167086,-7.7145786,-6.889105,-6.8394217,-6.9693923,-7.596227,-7.3299937,-7.61798,-6.823203,-6.9901156,-7.521597,-7.3441887
84,-11.811684,-9.461676,-12.321035,-14.204997,-13.40549,-15.488024,-14.133877,-12.053569,-11.95195,-16.472162,-13.403721,-13.283981,-15.1207075,-3.3107781,-13.234873,-11.777189,-14.758564,-14.238808,-11.727905,-12.093756,-17.444386,-15.801077,-15.231063,-12.519094,-16.643677,-18.865456,-16.706789,-9.635055,-8.084822,-8.8889885,-8.146266,-8.1115675,-10.065437,-7.88529,-9.201475,-7.44741,-9.787614,-9.343363,-8.080501,-8.990522,-7.750082,-9.235184,-8.380311,-7.886653,-9.25709,-9.54303,-8.012939,-7.8384748,-8.399372,-9.032248,-8.684455,-10.003349,-8.21742,-7.966755,-8.955092,-8.51756
85,-9.415134,-10.835764,-6.6787343,-10.33059,-8.065394,-11.9326,-11.077863,-8.967437,-8.887708,-10.0901575,-7.8869014,-10.632987,-11.864023,-4.7540684,-9.109834,-9.333709,-11.558183,-10.450324,-7.4830174,-9.443801,-12.772227,-11.000645,-10.7952,-6.2270956,-12.133698,-14.273675,-12.131962,-7.3348355,-7.3717723,-8.455054,-7.746079,-7.560889,-9.516093,-7.2913527,-8.387935,-7.1290035,-9.177496,-8.657556,-7.641065,-8.448447,-7.3771663,-9.003082,-7.7400494,-7.749924,-9.044979,-8.877002,-7.6602225,-7.0903645,-8.014294,-8.318585,-8.11818,-8.980027,-7.4362993,-7.911874,-8.683475,-8.272669
86,-21.819016,-15.533535,-17.53499,-23.855492,-16.946829,-23.107162,-25.625772,-18.230932,-17.320822,-19.451992,-20.724253,-16.620031,-23.834663,-15.023671,-19.829405,-21.837696,-26.22047,-20.978968,-23.74088,-21.899773,-25.764402,-24.260784,-20.517279,-19.447542,-21.270674,-24.292665,-22.440142,-17.612547,-6.393524,-6.378423,-6.2550173,-5.7742352,-7.3105927,-5.3594165,-6.186172,-5.743917,-6.839049,-6.2511153,-5.6929855,-5.974839,-5.863546,-6.5765743,-5.889045,-5.9761267,-6.901424,-6.428075,-5.9818845,-5.5730596,-5.8960147,-6.3291078,-5.974059,-6.4930396,-5.767222,-6.0424485,-6.2817545,-5.87528
87,-16.21739,-15.003752,-15.806477,-21.417152,-18.33946,-22.393385,-21.16786,-15.636671,-16.272764,-20.463932,-16.604479,-14.583379,-19.277205,-11.567884,-18.192453,-16.649014,-23.044912,-20.797066,-16.88903,-18.078913,-22.855486,-22.065388,-21.866499,-16.840744,-21.60488,-23.733635,-21.240587,-12.530895,-6.201841,-6.3812795,-6.1470146,-5.688325,-7.277248,-5.6034904,-6.664599,-5.4719152,-6.9693446,-6.533554,-5.958083,-6.3901644,-5.8224835,-6.817733,-5.9795933,-6.0723295,-6.8630686,-6.8553095,-6.191447,-5.86607,-6.218147,-6.3307724,-6.090033,-6.925387,-5.847439,-5.809356,-6.316822,-6.098506
88,-19.89894,-14.564503,-17.959402,-24.53322,-19.139164,-26.152077,-24.82173,-17.210432,-16.5968,-21.060856,-18.975637,-13.318753,-20.735819,-16.318188,-19.684286,-21.118269,-26.251923,-21.69544,-24.280235,-24.05979,-26.815084,-25.11036,-22.729954,-20.60743,-22.365831,-23.483967,-23.628689,-17.173796,-7.7597566,-8.35606,-7.513763,-7.599388,-9.343403,-6.8247137,-7.9641495,-6.8817763,-8.795846,-8.121792,-7.3690486,-7.899939,-7.251678,-8.471298,-7.654905,-7.3221874,-8.776223,-8.367073,-7.549062,-7.0068474,-7.8491015,-8.261144,-8.019226,-8.613537,-7.5742197,-7.57317,-7.9785924,-7.569755
89,-17.210793,-9.969516,-14.937164,-15.081793,-13.443874,-18.643936,-18.355017,-13.174874,-14.54602,-14.3610115,-15.809533,-11.842212,-18.961359,-7.137822,-15.904744,-18.010515,-16.590057,-12.923307,-12.890221,-14.380047,-19.389965,-18.573563,-14.965447,-13.394018,-14.651107,-17.09616,-18.329065,-15.876737,-10.401199,-10.270103,-9.820806,-9.4231415,-11.743297,-8.234621,-10.1159725,-8.573913,-10.94344,-9.900384,-9.256699,-9.711973,-9.642465,-10.908649,-9.545634,-9.296452,-10.9064665,-10.4698715,-9.230992,-8.994959,-9.687494,-10.463589,-9.921487,-10.546175,-9.497298,-9.495508,-10.209964,-9.656882
90,-16.379368,-10.944542,-15.885361,-19.696632,-19.03718,-25.425758,-19.323515,-14.261977,-11.638607,-19.924051,-17.986235,-7.12979,-19.97316,-12.48952,-19.316929,-22.43655,-21.710806,-15.48648,-15.988089,-16.112516,-25.886555,-23.644339,-20.69002,-17.443834,-19.218554,-21.791924,-23.82444,-15.8736105,-9.819891,-9.491111,-9.3258095,-9.217123,-10.790256,-7.895761,-8.928116,-8.082375,-10.193775,-9.012183,-8.11016,-8.590347,-8.635362,-9.81265,-8.68473,-8.038081,-9.998242,-9.365168,-8.329909,-7.9645996,-8.917122,-9.260558,-9.186091,-9.466442,-8.922907,-8.747667,-9.155269,-8.676516
91,-11.993984,-10.886747,-12.112308,-13.535087,-11.804788,-14.291182,-15.220656,-9.943873,-10.566137,-11.606119,-12.208309,-10.822202,-12.567102,-4.9259596,-11.054235,-11.338397,-13.696102,-13.856889,-13.185832,-11.546862,-16.984158,-14.522756,-13.423767,-9.578261,-13.567344,-16.094728,-13.910633,-8.969001,-8.601131,-8.869572,-8.745105,-7.867257,-10.009452,-7.1993313,-8.528176,-7.5619564,-10.073454,-8.653655,-7.741967,-8.37933,-8.424367,-10.113062,-8.162969,-8.128427,-9.3764715,-8.929713,-8.186343,-7.7097526,-8.085276,-8.868325,-8.072289,-9.824474,-7.945922,-8.207689,-8.9911585,-8.234955
92,-16.096327,-13.292534,-14.369564,-20.341877,-13.839235,-19.856062,-18.212545,-13.793632,-15.748274,-19.201418,-17.219215,-15.34942,-18.416891,-11.228374,-16.266079,-15.419126,-21.605856,-19.297937,-17.252243,-16.464684,-22.186262,-20.372547,-20.92504,-14.552637,-20.188295,-22.398325,-20.817165,-13.612998,-6.8652587,-6.865728,-6.568293,-6.17983,-7.820195,-6.0717673,-7.2015977,-6.2133107,-7.5217566,-7.073604,-6.338231,-6.664315,-6.1505275,-7.066144,-6.343083,-6.4726167,-7.4742846,-7.1998215,-6.571189,-6.368474,-6.513854,-6.734876,-6.605873,-7.3461967,-6.3377194,-6.3680654,-6.902013,-6.350114
93,-17.00431,-8.829329,-18.83592,-17.245396,-20.567228,-25.356224,-18.336306,-15.903343,-15.304758,-20.6057,-19.954384,-7.904752,-19.419683,-11.053887,-18.39805,-22.257904,-21.282078,-15.472546,-16.157843,-18.502506,-26.6943,-23.72327,-21.996801,-19.800447,-20.397034,-23.273052,-24.230854,-16.33893,-9.465452,-10.059724,-9.504968,-9.326214,-11.119424,-8.04259,-9.751768,-8.089073,-10.292838,-9.509442,-8.567648,-9.356005,-8.846742,-10.232664,-8.935529,-8.717124,-10.31078,-9.965401,-8.7705145,-8.51219,-9.192289,-9.76188,-9.403858,-9.890608,-8.804281,-9.184535,-9.710162,-9.178004
94,-15.924915,-10.795293,-14.582604,-20.64988,-19.494955,-24.812565,-19.462912,-16.497643,-14.887694,-21.565437,-18.250603,-12.584009,-21.87563,-13.516517,-18.642237,-21.666042,-22.812048,-18.60209,-15.175495,-17.185293,-26.435179,-22.070127,-20.712517,-17.110956,-20.75474,-24.401218,-26.28717,-16.157104,-7.937603,-8.76912,-7.9673076,-7.8805375,-9.896983,-7.015097,-8.550707,-7.4212785,-9.249157,-8.300472,-7.725068,-8.398735,-7.515833,-8.940771,-7.779388,-7.820939,-9.242705,-8.696263,-7.97217,-7.4126325,-8.255142,-8.7018175,-8.374858,-9.129608,-7.879311,-8.498655,-8.659317,-7.97824
95,-8.553526,-8.200234,-6.797408,-7.6638165,-7.9410367,-11.297451,-10.907852,-7.785465,-6.2583957,-9.956829,-6.381985,-9.63248,-11.367279,-2.185444,-8.657709,-10.277228,-7.9299655,-7.8388824,-4.256369,-6.0277677,-11.781797,-10.1453905,-11.226546,-6.1108603,-8.752528,-13.831674,-10.051241,-8.407029,-9.990301,-10.969203,-10.23494,-9.716217,-12.056513,-9.151232,-10.293575,-9.411399,-12.074679,-10.996916,-9.400959,-10.367012,-10.049761,-11.788572,-9.801241,-9.583052,-11.318568,-10.687178,-9.555205,-9.147107,-9.848955,-10.592786,-10.295547,-11.425013,-9.823812,-9.929565,-10.655888,-9.851887
96,-14.978815,-11.989915,-13.532065,-19.259546,-14.926277,-18.903908,-18.714228,-12.803474,-11.927587,-16.501623,-13.256708,-10.741445,-15.794871,-11.83797,-14.956475,-15.544203,-19.448406,-15.317218,-16.806099,-18.812944,-20.529299,-18.142097,-17.937119,-15.082771,-16.458015,-17.917156,-17.703836,-12.885646,-6.3172708,-6.2735934,-6.3620806,-6.073714,-7.1707373,-5.2126145,-6.1080155,-5.6560626,-6.8048677,-6.0329957,-5.5630493,-5.8182673,-5.8032594,-6.6402225,-5.831563,-5.6586185,-6.787769,-6.351083,-5.910158,-5.619696,-6.024707,-6.0711465,-6.0354805,-6.4798675,-5.8052063,-5.7817426,-6.0938625,-5.721043
97,-16.34222,-15.579386,-14.090382,-20.803925,-15.817833,-20.528759,-18.393183,-14.599751,-16.674036,-18.229235,-15.778479,-15.915836,-18.02991,-11.946147,-16.766144,-16.413607,-21.0728,-19.162416,-16.453724,-17.594362,-22.20321,-20.692867,-21.35906,-15.324217,-19.696619,-22.013779,-19.853628,-13.304291,-6.6832576,-6.7863293,-6.533823,-6.060158,-7.443677,-5.581972,-6.4104204,-5.753215,-7.2081866,-6.488562,-5.9154787,-6.306017,-6.225306,-7.2553415,-6.16726,-6.18559,-7.1123633,-6.832244,-6.3733206,-5.8902473,-6.289798,-6.4627657,-6.0493326,-6.958974,-5.8952827,-6.11125,-6.5501404,-6.2685895
98,-12.374073,-7.8594446,-11.611228,-14.772462,-11.768922,-16.639479,-13.66419,-10.771513,-10.179885,-11.245909,-11.9218445,-13.07088,-14.344531,-7.6516867,-12.374839,-12.8169775,-14.697598,-12.201011,-14.725512,-15.644005,-16.040329,-14.013287,-12.91701,-10.65153,-14.549213,-14.169211,-15.963603,-9.99404,-6.8438907,-7.4370136,-7.0002847,-6.750469,-8.4330435,-6.6037517,-7.587485,-6.3439064,-8.120465,-7.4269223,-6.91393,-7.336322,-6.600286,-8.043259,-6.8451643,-6.8859854,-8.181285,-7.8663797,-7.3070283,-6.476837,-7.482853,-7.3486767,-7.0178003,-8.295324,-6.7930155,-7.1114087,-7.7588806,-7.1371703
99,-12.450272,-10.894512,-10.467091,-16.78024,-12.783972,-15.77551,-14.563771,-10.804054,-9.133531,-15.61375,-10.42448,-11.464028,-15.359049,-6.566843,-13.345408,-13.041579,-16.382116,-13.029557,-11.359163,-13.5909605,-17.911026,-16.037428,-16.39612,-12.043365,-14.970698,-16.737398,-16.373198,-10.478451,-10.873294,-10.368798,-10.3064375,-9.740664,-11.9227915,-9.28488,-10.552041,-9.04433,-11.313213,-10.175143,-9.136719,-9.891544,-9.378143,-10.914525,-9.928664,-9.421012,-11.228896,-10.66963,-9.684195,-9.379728,-9.615248,-10.414664,-9.949867,-10.639385,-9.533286,-9.528061,-10.300966,-9.899918
100,-15.535075,-15.033142,-12.326738,-18.742476,-15.415398,-19.983904,-19.043837,-13.357085,-15.259746,-17.85945,-17.02656,-16.002949,-18.086802,-7.492271,-14.888849,-14.25342,-18.03214,-18.707663,-13.910799,-18.142422,-22.252365,-19.685423,-19.743196,-13.250032,-19.21005,-21.143562,-20.428413,-11.633555,-7.7989864,-7.671994,-7.36048,-7.1716666,-8.749218,-6.8891087,-7.875785,-6.9573417,-8.268665,-7.6039786,-6.929126,-7.287038,-6.7720184,-7.697034,-7.162485,-7.191393,-8.272284,-7.8480196,-7.176186,-6.9394383,-7.199956,-7.5246997,-7.272353,-7.726906,-6.9839034,-7.2733746,-7.649443,-7.231646
101,-11.703763,-8.646609,-11.061285,-12.964305,-12.277213,-14.293184,-14.785819,-10.759729,-8.151385,-11.728115,-13.824738,-14.610051,-15.412168,-3.153185,-10.225188,-13.392449,-13.843772,-12.5999975,-14.593938,-8.980394,-16.693756,-14.435309,-14.027293,-12.362425,-11.454661,-14.58067,-14.050011,-9.999398,-8.723316,-8.838504,-8.875005,-8.02739,-9.64164,-7.051476,-8.467214,-7.5778475,-9.083246,-8.512421,-7.6109476,-8.066247,-8.117673,-9.460825,-7.8763466,-8.0598955,-9.421043,-8.828953,-8.171271,-7.820357,-8.152961,-8.375891,-7.9017367,-8.587974,-7.662359,-7.795075,-8.337592,-8.012933
102,-16.374275,-13.552174,-15.591715,-20.336409,-16.088764,-20.669554,-18.372122,-15.762267,-16.580994,-19.7216,-16.85591,-17.149685,-19.239248,-8.81617,-16.046923,-15.621414,-23.587263,-20.737263,-19.175352,-19.461567,-23.933191,-24.08229,-21.734045,-15.629832,-21.052275,-22.77937,-21.998117,-13.283504,-7.9109173,-8.397615,-7.743248,-7.7462173,-9.327751,-7.2869067,-8.275425,-6.9895244,-8.895707,-8.485517,-7.3430223,-8.009759,-7.4797454,-8.685108,-7.5838933,-7.5335817,-8.718471,-8.555191,-7.439688,-7.162184,-7.8591757,-7.922237,-7.7862215,-8.439983,-7.266614,-7.6524506,-8.191712,-7.829806
103,-17.261967,-19.125511,-18.456642,-23.68569,-23.504427,-27.381872,-23.944067,-16.93329,-17.034489,-22.965456,-19.524488,-9.099614,-19.802855,-14.426232,-21.652082,-22.134857,-23.967062,-20.894941,-15.086116,-22.462984,-27.576605,-24.734629,-24.149187,-18.733635,-23.162645,-25.04961,-24.808743,-18.096657,-8.388533,-8.842744,-8.40524,-8.239213,-9.785842,-7.494912,-8.597011,-7.371607,-9.330806,-8.908668,-7.6349945,-8.376412,-7.828554,-9.376146,-8.170694,-7.6618876,-9.179231,-8.917728,-7.836302,-7.3868604,-8.265963,-8.510798,-8.270692,-9.125131,-7.8612943,-7.8862824,-8.692853,-8.297561
104,-16.47211,-14.888006,-14.224131,-19.09153,-14.734569,-20.19753,-18.161173,-14.649131,-15.886109,-17.39409,-18.355074,-16.089958,-19.214743,-8.182438,-15.429679,-15.291027,-20.564096,-19.459167,-17.912807,-18.683624,-22.198397,-20.204523,-20.635939,-15.3709135,-22.171885,-22.904585,-20.564709,-12.677123,-8.8235,-9.206511,-9.325919,-8.678455,-10.760274,-8.022962,-9.578764,-8.21201,-10.036116,-9.097149,-8.652297,-9.222265,-8.50462,-10.123268,-8.915345,-8.700426,-10.169935,-9.583251,-8.878978,-8.103225,-9.112492,-9.640664,-9.017198,-10.219349,-8.512428,-8.933826,-9.682861,-8.84647
105,-20.005299,-19.292679,-17.082584,-25.488186,-19.026411,-25.734566,-27.004139,-17.573633,-13.962674,-22.754906,-20.342253,-13.297303,-22.716455,-14.832517,-20.984415,-20.313269,-27.311897,-22.398031,-22.408535,-22.648779,-26.918114,-24.805382,-25.396801,-19.087215,-25.385654,-26.22793,-23.043434,-18.750656,-7.8759236,-8.510634,-7.7281547,-7.385706,-9.38668,-6.962127,-8.220486,-6.840565,-8.967276,-8.4350195,-7.407938,-8.203909,-7.428257,-8.738066,-7.646802,-7.4454374,-8.923688,-8.709864,-7.541162,-7.2073536,-7.824317,-8.265824,-7.8977056,-8.665091,-7.392117,-7.713012,-8.213109,-7.808357
106,-12.847784,-10.735018,-11.534438,-16.04052,-11.937687,-17.038918,-16.654646,-11.925893,-10.407511,-16.149382,-12.514567,-11.804635,-16.241909,-10.13097,-13.37033,-12.931357,-17.962261,-15.289596,-16.819427,-16.381958,-18.744432,-17.092993,-16.962784,-11.551315,-16.194754,-18.7172,-17.000854,-11.420357,-8.570673,-8.861978,-8.071803,-8.090157,-9.851219,-7.4626007,-8.5664215,-7.0671206,-9.349237,-8.6049385,-7.764476,-8.393345,-7.878136,-9.1449795,-7.845728,-7.947917,-9.194243,-8.953267,-7.8251615,-7.697033,-8.419805,-8.56782,-8.311273,-8.7560005,-7.869333,-8.185705,-8.560344,-8.085097
107,-14.185569,-13.623295,-11.093408,-16.321526,-14.008473,-17.122753,-16.48454,-9.089557,-12.427745,-15.966996,-14.034981,-13.369755,-16.7004,-5.2372746,-14.568246,-12.250214,-17.154305,-16.208767,-11.883936,-12.662871,-20.0404,-18.041939,-18.970304,-8.654995,-17.513163,-18.95499,-17.273666,-10.259282,-5.23389,-6.357774,-6.0325055,-5.5020876,-7.277277,-5.345497,-6.253995,-5.4537735,-6.9377074,-6.186189,-6.0732603,-6.678252,-5.40704,-6.9554195,-5.8613853,-5.959623,-7.168824,-6.7624674,-6.468494,-5.3984113,-6.51423,-6.573733,-6.211939,-7.684682,-5.7226005,-6.4250402,-6.867365,-5.924668
108,-11.164107,-14.094429,-8.724307,-15.064823,-12.194407,-16.048634,-15.154038,-9.722899,-10.745456,-12.797821,-10.375333,-9.936053,-14.089522,-8.771448,-13.68341,-11.577639,-15.325654,-13.280611,-9.380185,-11.191763,-15.377491,-14.92897,-14.691869,-9.731916,-14.495454,-14.630111,-12.760546,-9.20556,-5.62689,-5.898805,-5.578735,-5.557868,-6.5247493,-4.765718,-5.553888,-5.140035,-6.045257,-5.7764893,-5.098295,-5.3421535,-5.1570387,-5.991048,-5.358277,-5.2050586,-6.1464553,-5.7846556,-5.2720966,-4.9580984,-5.499636,-5.683397,-5.483674,-5.9392104,-5.2020817,-5.2516627,-5.426104,-5.234184
109,-14.709413,-15.220883,-15.162934,-20.414066,-15.71747,-21.652233,-19.166296,-14.842246,-13.878045,-19.245443,-15.741674,-15.777737,-19.391191,-7.8418555,-16.527296,-13.706084,-20.535948,-18.7963,-16.417698,-17.80843,-21.551342,-22.436058,-20.762442,-15.322117,-21.150665,-21.437996,-20.70219,-11.475068,-8.949826,-8.846387,-8.828607,-8.3513775,-10.225215,-7.628882,-9.059747,-7.500346,-9.856524,-8.845022,-7.889266,-8.482515,-8.2351465,-9.851515,-8.242151,-8.238414,-9.3951845,-9.242618,-8.17961,-7.8537602,-8.372835,-9.136252,-8.453129,-9.606548,-8.177241,-8.396954,-8.993506,-8.39735
110,-16.523403,-10.745302,-15.854583,-19.675434,-15.813917,-18.726002,-19.778986,-13.511682,-15.988993,-20.263083,-18.790684,-14.461537,-17.578012,-11.489656,-16.189796,-15.949135,-23.637375,-20.597267,-20.084972,-16.944124,-23.458767,-22.578407,-21.469688,-16.642715,-20.421274,-20.493027,-20.879766,-13.785179,-7.871396,-7.920903,-7.8969836,-7.357874,-8.956128,-6.7437344,-7.8930774,-7.0539083,-8.594441,-7.8211923,-7.2232456,-7.535581,-7.224572,-8.334321,-7.5025167,-7.077815,-8.533445,-7.99613,-7.472562,-7.070493,-7.490441,-7.433826,-7.546839,-8.224338,-7.161889,-6.964099,-7.800469,-7.1775613
111,-14.765079,-14.73386,-15.243319,-18.245964,-14.614252,-18.866943,-18.956808,-13.5034895,-16.02358,-17.956232,-16.65495,-15.0621605,-18.32637,-7.8199854,-14.728331,-13.744169,-19.21195,-17.82467,-16.06999,-18.324408,-21.562677,-21.617945,-20.100805,-12.260824,-19.194534,-20.391811,-18.888973,-11.912595,-7.783578,-7.85729,-7.6416297,-7.252635,-9.110634,-6.830807,-8.0881815,-6.9518685,-8.422858,-7.664663,-7.157057,-7.5477195,-7.055406,-8.27962,-7.58978,-7.1533833,-8.401263,-7.9918327,-7.3657255,-7.121445,-7.5081453,-7.8272834,-7.4905343,-8.299448,-7.169501,-7.212568,-7.948137,-7.290638
112,-15.814782,-14.772991,-14.507118,-21.661953,-14.424936,-22.18699,-20.11199,-14.604558,-12.738719,-18.680037,-15.140654,-12.330963,-18.837057,-12.9145155,-17.380074,-16.124165,-21.653585,-17.837637,-17.139519,-20.512173,-21.563467,-21.100716,-19.7769,-15.273363,-20.087294,-20.92007,-20.454884,-14.4102335,-8.090169,-8.003228,-7.838156,-7.5032716,-9.0603695,-6.690409,-7.8362594,-7.2608514,-8.627075,-7.651849,-7.20348,-7.531149,-7.3612885,-8.175627,-7.513214,-7.403712,-8.652238,-8.048345,-7.352021,-7.1768346,-7.4860086,-8.014362,-7.6183934,-7.95132,-7.2957053,-7.5046253,-7.8549185,-7.362904
113,-14.67292,-8.380653,-14.854428,-14.47296,-15.934368,-20.197319,-17.08113,-13.638321,-12.937573,-17.229692,-15.485334,-8.0820265,-17.937468,-9.424759,-16.153145,-21.120104,-18.358112,-14.561047,-13.997338,-13.413649,-24.370714,-18.667835,-17.538954,-16.147652,-15.09278,-20.25101,-22.079657,-13.063157,-8.812317,-8.7130995,-8.401123,-8.25496,-10.106107,-7.7184567,-9.466647,-7.682771,-9.384552,-9.033469,-8.045859,-8.670389,-8.057265,-9.182638,-8.26248,-8.117896,-9.323284,-9.118889,-7.844133,-7.9537797,-8.207808,-8.880277,-8.449603,-9.200945,-8.13295,-8.0093975,-8.94736,-8.481392
114,-15.636217,-14.967393,-14.844856,-20.585447,-15.787756,-20.609646,-18.89075,-15.087054,-15.572642,-18.926313,-15.069411,-13.985362,-17.326633,-12.464259,-15.919355,-15.900173,-21.208971,-19.37586,-18.041775,-19.698917,-21.004099,-20.012983,-19.900196,-15.1190605,-19.370867,-22.665451,-20.106228,-13.8264065,-8.373459,-8.662669,-8.550952,-8.09184,-9.779705,-6.994349,-8.2863245,-7.6186566,-9.273845,-8.194662,-7.567978,-8.242771,-7.8667846,-9.302093,-7.8462195,-7.8553514,-9.391451,-8.638491,-8.1315155,-7.396305,-8.126262,-8.583032,-8.217921,-9.149065,-7.9403734,-8.107383,-8.503227,-7.9481053
115,-12.521141,-4.6981525,-13.142876,-10.820789,-10.635057,-11.411953,-12.26923,-8.46857,-9.991042,-11.763802,-10.591573,-8.126605,-13.323133,-5.106698,-10.093594,-13.4984045,-15.21544,-9.043543,-12.399585,-10.713457,-18.415457,-14.608384,-12.996291,-9.576605,-11.906828,-11.785047,-16.507294,-9.865497,-7.480828,-7.3888383,-7.371263,-6.482247,-8.274516,-6.3490615,-7.463363,-6.6580024,-7.987591,-7.385562,-6.887807,-7.150687,-6.866709,-8.023368,-6.805538,-6.9399676,-8.243282,-7.725129,-7.4059,-7.0604196,-7.059103,-6.852848,-6.7730346,-7.82999,-6.5270834,-6.5341144,-7.392356,-6.7595363
116,-10.014917,-12.227382,-8.5587845,-12.767363,-10.158199,-13.723441,-13.1230545,-8.245089,-8.935353,-10.97504,-8.983086,-10.5616455,-12.4736595,-4.3044124,-11.880782,-9.04548,-12.976122,-11.313801,-8.621942,-8.951475,-14.35259,-13.482973,-13.027503,-7.3679037,-13.057056,-13.181441,-11.417137,-7.7015576,-8.555587,-8.487563,-8.263305,-8.069407,-9.736349,-7.6521697,-8.76509,-7.6997857,-9.392552,-8.680705,-7.5778594,-8.211308,-7.768938,-8.901901,-7.9625397,-8.051493,-9.182497,-8.8083725,-8.019144,-7.5789475,-7.970988,-8.326504,-8.1032715,-8.797712,-7.649499,-7.9328594,-8.629152,-8.187632
