,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-12.957506,-9.833351,-12.679273,-16.702887,-12.266149,-18.261356,-16.564085,-11.960707,-11.215373,-15.2154255,-14.74687,-12.5328045,-15.846386,-7.1680274,-13.682417,-12.695128,-16.10891,-15.650133,-17.12672,-17.91148,-18.257143,-17.661507,-16.494802,-13.636514,-16.225725,-18.25631,-17.665987,-10.409445,-9.566835,-9.586353,-9.19823,-8.891284,-10.690247,-8.40619,-9.518014,-8.50784,-10.151903,-9.363473,-8.44195,-9.112913,-8.429113,-10.229769,-9.1029415,-8.716548,-10.321765,-9.715651,-9.173507,-8.518712,-8.954058,-9.384939,-8.949754,-9.910734,-8.733217,-8.767753,-9.35936,-9.01683
40,-10.564376,-8.519522,-7.038883,-10.818104,-8.502031,-12.476265,-12.50868,-9.553319,-5.1605844,-13.0425415,-7.2608724,-12.283896,-13.224815,-3.7244387,-9.235652,-11.563487,-12.557162,-11.563581,-10.869103,-10.208775,-17.965816,-12.409861,-13.671417,-7.2430596,-10.749173,-16.281406,-15.18556,-8.945783,-10.430653,-10.548019,-10.423766,-9.826166,-12.220646,-9.308481,-10.456563,-9.390924,-11.948483,-10.795899,-9.293516,-10.216444,-10.015068,-11.724665,-10.067022,-9.706824,-11.353338,-10.765757,-9.593489,-9.183174,-9.680265,-10.888538,-10.197318,-11.247611,-9.827102,-10.038294,-10.620581,-10.107939
41,-17.069382,-12.053045,-18.088804,-19.891293,-15.031427,-23.094145,-19.038122,-16.78367,-15.682802,-18.055943,-19.423323,-12.631718,-18.9864,-11.660776,-16.855658,-18.457447,-23.144842,-17.668697,-22.951283,-20.890924,-23.163136,-21.273632,-20.314106,-19.361917,-20.476797,-21.09995,-21.856415,-14.304187,-7.136144,-7.4663925,-7.4529395,-6.8786564,-8.812903,-6.6468177,-7.6220574,-7.085387,-8.433013,-7.5617366,-6.946931,-7.51695,-6.782998,-8.031982,-7.0680547,-7.2104607,-8.395747,-7.791237,-7.4604664,-6.6949167,-7.2927732,-7.7588406,-7.319655,-8.485968,-7.155341,-7.4731207,-7.8809223,-7.170202
42,-9.374033,-7.8387284,-9.699276,-12.873187,-7.857921,-12.660557,-11.976073,-9.664344,-7.2188654,-11.398455,-8.355771,-8.71759,-12.438408,-6.5320554,-10.395426,-9.5395155,-11.9360075,-9.783909,-11.028316,-10.035923,-12.248237,-11.256634,-11.015226,-9.138924,-10.747123,-12.533692,-11.79292,-8.714658,-11.114521,-11.1152315,-10.913264,-10.6262,-12.556171,-8.860945,-10.526039,-9.478395,-11.549177,-10.249372,-9.301995,-9.94178,-10.09155,-11.428071,-10.128113,-9.735629,-11.607789,-10.811972,-9.713927,-9.582274,-10.329292,-11.005493,-10.314247,-10.726493,-10.045143,-10.275109,-10.641733,-10.014742
43,-17.382977,-12.017716,-17.460695,-20.454647,-21.559896,-26.007092,-20.891022,-15.384343,-13.0907345,-20.93595,-19.304317,-7.003625,-20.365007,-12.620465,-20.678543,-23.91744,-23.653206,-17.085367,-15.744763,-14.010245,-27.569672,-24.575472,-23.088743,-18.816103,-20.459688,-22.106707,-24.717398,-16.312708,-8.345897,-8.384441,-8.284008,-7.845062,-9.592179,-7.02329,-8.096043,-7.324734,-8.957059,-8.278697,-7.4012823,-7.8004384,-7.8170652,-9.068474,-7.7096424,-7.680214,-8.984036,-8.336174,-7.847561,-7.329565,-7.8642945,-8.083071,-8.017954,-8.528889,-7.594263,-7.6986785,-8.135905,-7.756925
44,-16.39904,-10.875315,-16.174124,-17.904522,-17.376106,-19.121939,-17.820032,-14.711825,-17.83077,-20.83064,-18.439577,-17.30769,-18.355377,-3.9187794,-16.883833,-16.501104,-19.557003,-19.042635,-14.504391,-15.548616,-23.914133,-20.936523,-20.41403,-16.723831,-20.263048,-23.381573,-21.976692,-13.634772,-6.6029897,-7.354666,-6.9998903,-6.607313,-8.317204,-6.347364,-7.3253064,-6.5481963,-8.102056,-7.4750934,-6.860865,-7.454875,-6.6500745,-7.9565754,-6.872364,-6.82759,-8.008575,-7.7188654,-7.095899,-6.450263,-7.1426396,-7.2705336,-7.1499605,-8.286889,-6.6469502,-6.8294444,-7.5428085,-6.9301224
45,-13.179896,-10.576216,-12.158844,-16.964964,-12.323414,-15.721327,-15.932592,-12.204179,-12.339738,-15.645239,-13.181372,-11.379813,-15.771472,-10.44307,-13.497641,-13.328143,-18.335749,-15.784801,-14.111156,-13.036194,-17.009373,-17.153585,-17.054707,-12.964819,-15.550472,-17.390066,-15.901981,-10.321152,-10.672054,-10.971082,-10.45944,-10.4313755,-12.206098,-8.95221,-10.59086,-8.759702,-11.501009,-10.227082,-9.348008,-10.076328,-9.750603,-11.218385,-9.925027,-9.476114,-11.563205,-11.134559,-9.895962,-9.395825,-10.486994,-10.7649765,-10.242143,-11.050774,-9.912647,-10.1014,-10.622191,-10.127135
46,-17.861176,-16.835772,-16.181202,-22.514576,-17.866587,-24.021015,-21.315035,-16.02594,-18.485254,-20.392727,-18.11137,-16.129265,-22.015291,-15.372857,-19.495577,-18.402412,-25.17425,-21.389467,-18.186947,-22.314175,-25.098703,-23.677603,-24.525717,-16.843338,-23.723799,-24.927494,-22.887705,-15.61664,-9.049526,-9.155455,-8.684582,-8.436116,-10.036841,-7.4709663,-8.598142,-7.509871,-9.492238,-8.833972,-7.7903852,-8.470928,-8.155107,-9.501715,-8.208588,-7.9162397,-9.474903,-9.037412,-8.135545,-7.642423,-8.359989,-8.529206,-8.336859,-8.907035,-7.900464,-8.1123,-8.628052,-8.362602
47,-18.011509,-10.5667515,-19.249332,-13.738893,-11.49667,-16.005938,-15.049719,-14.123501,-11.974889,-12.629059,-8.779484,-9.368898,-19.095789,-4.669486,-16.525616,-17.973759,-24.186804,-6.874835,-17.040573,-9.03465,-24.522156,-15.35004,-14.209584,-5.8230257,-18.017439,-13.956662,-19.316166,-11.708724,-6.3428044,-6.997107,-6.4293857,-6.2887444,-7.833215,-6.171321,-7.4193673,-5.8236766,-7.588,-7.4326053,-6.5388904,-7.168791,-6.0707955,-7.319661,-6.405283,-6.378201,-7.373107,-7.6450224,-6.5348372,-6.2815495,-6.758507,-6.975245,-6.84112,-7.8095207,-6.4174843,-6.4341884,-7.128768,-6.776739
48,-14.613857,-11.442593,-14.943369,-19.042261,-15.366117,-19.572876,-18.528135,-14.105641,-13.389039,-18.050865,-14.727165,-14.09175,-16.251486,-10.901056,-14.916728,-15.073362,-20.524498,-17.702509,-17.139116,-18.256842,-21.041851,-19.40052,-18.79421,-15.484756,-17.438429,-19.806007,-18.329376,-11.990847,-7.9509645,-8.007035,-7.8359165,-7.158047,-8.791539,-6.428746,-7.595668,-7.047232,-8.659808,-7.749196,-7.2265415,-7.5420637,-7.3693795,-8.686398,-7.373949,-7.2599297,-8.554032,-8.020425,-7.467431,-7.081622,-7.393243,-7.6139956,-7.3442965,-8.316305,-7.202787,-7.030825,-7.730424,-7.278397
49,-15.056276,-14.105796,-13.372072,-20.800528,-15.538657,-19.274353,-18.747183,-12.907205,-13.244103,-20.342535,-14.844788,-14.358513,-17.554619,-7.5184817,-15.822043,-14.649102,-20.421839,-17.829447,-14.429718,-18.150406,-21.806404,-21.110779,-21.628328,-14.38839,-19.475473,-21.475487,-20.517801,-12.757646,-6.1639132,-6.664982,-6.513738,-5.9170375,-7.7724524,-5.647221,-6.485259,-6.2125783,-7.514472,-6.4767957,-6.2064033,-6.5933895,-6.117209,-7.2321987,-6.101427,-6.412636,-7.52117,-6.874243,-6.6399145,-5.9216456,-6.506358,-6.7565703,-6.57364,-7.5254292,-6.285981,-6.771637,-6.8833313,-6.0495744
50,-16.586735,-14.260837,-17.303524,-19.850643,-19.631851,-23.083138,-19.121141,-13.942088,-17.487938,-23.669958,-19.497879,-13.497186,-20.119307,-12.198207,-19.147419,-20.265133,-22.856207,-18.863482,-12.486808,-15.801666,-27.018902,-21.84832,-22.421206,-16.408516,-21.340609,-21.989014,-24.761356,-17.088219,-7.818894,-7.920846,-7.695065,-7.4414005,-8.957574,-6.644393,-7.941754,-6.7057967,-8.398282,-7.751852,-7.072961,-7.581872,-7.1562495,-8.213754,-7.293308,-7.2159414,-8.328632,-8.105612,-7.1669855,-6.9806027,-7.4452124,-7.70726,-7.6040325,-8.062747,-7.126436,-7.1564374,-7.7014933,-7.374967
51,-12.675365,-12.842361,-12.704687,-17.107649,-12.239206,-17.676937,-15.237608,-13.273427,-11.164203,-16.215693,-12.060698,-13.003102,-16.6992,-6.0817094,-13.546073,-10.821105,-16.905607,-14.293604,-13.368197,-14.751136,-17.785683,-18.210955,-16.6113,-12.064997,-17.947327,-17.894419,-17.636414,-10.024417,-8.296836,-8.430326,-8.252844,-7.936963,-9.264161,-6.9532094,-7.9844394,-7.1640105,-8.684029,-7.871807,-6.9234405,-7.6944475,-7.4492292,-8.7003,-7.609128,-7.230381,-8.845182,-8.275181,-7.4950714,-7.0118866,-7.6839294,-8.209028,-7.7666535,-8.272436,-7.469177,-7.568369,-8.113424,-7.5366044
52,-14.649899,-9.36536,-14.215198,-17.525417,-16.373482,-20.9781,-18.024652,-13.788331,-11.555968,-18.171568,-14.410538,-9.740793,-16.308746,-8.480446,-16.622652,-18.634094,-17.349174,-15.033602,-13.241618,-16.00488,-22.329323,-18.277128,-18.004381,-16.263107,-15.486817,-19.915426,-20.626043,-15.047004,-7.8849497,-9.169295,-8.411248,-8.206907,-10.255925,-7.594545,-8.799488,-7.663717,-9.694751,-8.906043,-7.9057684,-8.909034,-7.8699956,-9.692339,-8.190852,-8.23106,-9.737963,-9.318071,-8.319801,-7.544551,-8.701521,-9.282987,-8.849111,-9.757671,-8.150224,-8.853043,-9.188613,-8.491855
53,-16.775276,-18.301367,-12.280552,-23.183338,-16.188696,-22.4873,-22.196138,-14.561429,-15.031891,-20.162935,-15.649706,-15.389487,-19.432583,-12.858377,-18.443914,-16.447453,-21.453512,-20.770948,-16.356667,-18.946321,-23.320057,-22.128925,-20.671583,-14.415985,-22.141603,-21.662298,-20.26958,-13.995198,-9.458004,-9.163234,-9.22706,-8.638334,-10.313184,-7.5028553,-8.913967,-7.7172656,-9.576479,-8.677272,-8.228245,-8.52697,-8.495146,-9.582911,-8.543693,-8.17004,-9.783359,-9.39433,-8.452448,-8.038816,-8.849288,-9.070123,-8.600922,-9.116152,-8.331287,-8.366021,-8.700896,-8.372814
54,-16.320433,-13.251432,-17.484257,-18.762444,-15.496446,-18.146603,-20.720549,-12.833153,-11.847448,-18.23799,-15.61628,-16.52956,-20.11893,-4.0283318,-16.600157,-15.507079,-18.513632,-18.569605,-17.877785,-13.442867,-23.16466,-19.20881,-21.143631,-12.536252,-20.147873,-22.929443,-18.967087,-11.818587,-10.192599,-10.86501,-10.271573,-9.722159,-11.842343,-8.5562,-9.765763,-8.897206,-10.994653,-10.240946,-8.933929,-9.746678,-9.360384,-10.942008,-9.444825,-9.209495,-11.278461,-10.492027,-9.748752,-8.980724,-9.895817,-9.952846,-9.934162,-10.546473,-9.328407,-9.986595,-10.105608,-9.480724
55,-13.875181,-10.556584,-12.626327,-16.9842,-10.88902,-17.302513,-15.545546,-11.878796,-12.050648,-16.087683,-14.576961,-11.763521,-17.27874,-11.383713,-13.656187,-12.972753,-19.08972,-15.672223,-15.866113,-15.756375,-18.750765,-17.10744,-17.445704,-12.091625,-18.413893,-19.191402,-18.469574,-11.4538,-7.4089823,-7.521122,-6.954947,-6.830012,-8.705607,-6.265742,-7.694589,-6.232631,-7.999943,-7.459018,-6.9698286,-7.3787084,-6.8300357,-7.7410183,-6.965934,-6.921429,-8.078556,-7.8458185,-6.9521513,-6.7425923,-7.285222,-7.4943476,-7.388915,-7.8284373,-6.9384947,-6.875677,-7.3061857,-6.874145
56,-18.424656,-14.794228,-17.834866,-21.184864,-19.258602,-21.752113,-21.691439,-16.723255,-19.600657,-20.105234,-17.925304,-12.543384,-21.023338,-15.473017,-18.524614,-19.388523,-25.561329,-18.717133,-17.970171,-24.912968,-25.07539,-21.447697,-23.45347,-16.048744,-21.209066,-24.589306,-22.384972,-16.675177,-5.0833535,-5.2817407,-5.303923,-4.6795015,-5.933932,-4.615414,-5.450729,-4.7605753,-5.696486,-5.258649,-5.1322002,-5.3050494,-4.8139563,-5.763444,-5.0107183,-4.855241,-5.877389,-5.691799,-5.482851,-4.7882366,-5.347542,-5.028479,-4.9841585,-5.9288316,-4.76066,-4.71248,-5.330425,-4.9385962
57,-12.240868,-10.6257925,-9.728726,-14.773865,-11.28521,-16.34155,-15.011744,-9.642193,-10.051619,-12.246095,-11.7235155,-6.5825257,-12.941415,-10.592696,-12.950225,-12.974557,-15.921285,-13.15841,-13.937787,-13.324701,-15.660084,-15.245056,-13.135471,-11.263505,-14.610894,-15.721559,-14.434702,-11.251853,-8.047845,-8.270164,-8.097352,-7.8385143,-9.151623,-6.516672,-7.430591,-7.175818,-8.29355,-7.721278,-6.923734,-7.230472,-7.3581862,-8.6307535,-7.0971947,-7.3402967,-8.677693,-7.757986,-7.4679604,-6.8518524,-7.475716,-7.6291175,-7.692683,-7.986528,-7.2785187,-7.4287887,-7.6568556,-7.177839
58,-17.418951,-13.548529,-18.070145,-22.066856,-18.193441,-23.733858,-23.274954,-16.473837,-16.712313,-17.80172,-17.802027,-12.430813,-19.381105,-17.651901,-18.395552,-17.561943,-23.309591,-19.76891,-23.442642,-24.17223,-24.733044,-22.243176,-18.794065,-16.107084,-20.301828,-20.61498,-22.030474,-15.105739,-7.3920984,-7.7224674,-7.5267725,-7.15596,-8.740977,-6.559306,-7.6603656,-6.76291,-8.293937,-7.4848075,-6.7760873,-7.324109,-6.903111,-8.116516,-7.069358,-6.9564624,-8.287511,-7.63941,-7.199789,-6.68992,-7.4006286,-7.606432,-7.2612514,-8.183149,-7.0693464,-7.2622104,-7.5516214,-7.1492677
59,-13.71317,-8.50242,-11.339306,-13.3053255,-11.408415,-18.111835,-14.038682,-9.788052,-12.069485,-15.835204,-14.282091,-10.972217,-14.63713,-6.6286373,-12.990792,-13.700252,-17.55001,-12.840127,-14.762637,-14.065525,-18.625889,-18.250473,-17.35577,-12.675867,-16.161343,-17.7663,-16.756805,-10.621997,-12.090133,-12.292635,-11.362539,-11.22378,-13.402868,-9.193356,-10.840522,-9.23382,-12.561003,-10.967549,-10.225895,-10.921148,-11.0841255,-12.640914,-10.878057,-9.971801,-12.287316,-11.772324,-10.31865,-10.021541,-11.159578,-12.292943,-11.45329,-11.833174,-10.902705,-10.954809,-11.511743,-10.582809
60,-16.993626,-12.212765,-16.597816,-18.049112,-13.386312,-20.528627,-18.58285,-13.230087,-9.798257,-15.196945,-15.266388,-9.244065,-18.406668,-12.847862,-18.287012,-19.81366,-19.677544,-15.951492,-18.387955,-14.298061,-21.366703,-17.041979,-13.607184,-15.527876,-16.267435,-17.779383,-17.96288,-14.04962,-6.148169,-6.6651125,-6.4140744,-6.062071,-7.689627,-5.8893337,-6.842482,-5.7852173,-7.440797,-6.89631,-6.3777585,-6.906442,-6.1210093,-7.32209,-6.362471,-6.0795717,-7.305342,-7.233121,-6.457965,-5.982184,-6.6279273,-6.755924,-6.657545,-7.690094,-6.3054676,-6.274034,-7.0332775,-6.5153975
61,-14.877645,-13.636752,-13.3633795,-19.243532,-13.596804,-19.163284,-17.995377,-12.94033,-14.73126,-18.221987,-15.85407,-14.766936,-17.553242,-9.732775,-14.850766,-13.9019785,-19.872038,-19.16707,-17.707777,-16.012497,-21.349705,-20.02768,-19.409813,-13.164829,-20.022268,-21.701431,-19.6555,-12.170993,-7.899813,-8.118169,-7.9635873,-7.6166286,-9.102782,-6.913368,-8.217412,-7.030715,-8.541682,-8.000016,-7.0779834,-7.737628,-7.293801,-8.459734,-7.544394,-7.313135,-8.613221,-8.300789,-7.5726686,-7.109017,-7.641797,-7.8923273,-7.6426415,-8.310236,-7.243944,-7.402716,-8.016994,-7.6990376
62,-11.86848,-10.345226,-8.944085,-14.792854,-9.796333,-15.411385,-13.634789,-9.0448675,-6.650538,-12.36208,-9.460621,-10.36869,-13.979785,-5.3761067,-12.290547,-10.977534,-12.752119,-11.368733,-11.269548,-10.38506,-16.048422,-14.1316,-12.722031,-8.910442,-13.136626,-14.8906145,-13.893623,-8.655672,-8.052519,-8.347656,-8.108952,-7.789006,-9.208016,-6.6467032,-7.7717037,-7.0137286,-8.476577,-8.01001,-7.1251793,-7.496866,-7.440718,-8.583618,-7.4347525,-7.4484067,-8.844274,-8.077605,-7.4453225,-7.0617266,-7.79478,-8.050553,-7.772023,-8.08185,-7.1412687,-7.6373973,-7.916628,-7.53878
63,-12.951082,-7.268573,-14.292844,-13.873045,-13.971669,-16.060974,-15.250588,-11.403415,-9.890008,-12.294264,-13.279653,-8.187885,-15.762538,-6.1176596,-13.797837,-16.49813,-15.095894,-12.583175,-13.455096,-8.10822,-17.151773,-14.018835,-13.635007,-14.716286,-15.468818,-15.43732,-15.347023,-11.581429,-8.556391,-9.484121,-8.408788,-8.387188,-10.642413,-7.469325,-9.315687,-7.1002774,-9.735127,-9.102483,-8.407515,-9.116783,-8.286042,-9.285985,-8.571376,-7.8911915,-9.694423,-9.536053,-8.146531,-7.791548,-9.023294,-9.572007,-8.97699,-9.435691,-8.469864,-8.508806,-9.241372,-8.41547
64,-18.779173,-11.896964,-18.25874,-22.702068,-18.601507,-24.654106,-23.468454,-17.036924,-15.058852,-21.792692,-20.243723,-15.265002,-23.753237,-11.333984,-17.832296,-19.181725,-24.150131,-18.990595,-21.146626,-24.154491,-26.112122,-23.480799,-23.86128,-20.03828,-19.850452,-23.552925,-24.218864,-16.525866,-7.1338377,-7.340282,-7.002223,-6.9218287,-8.516613,-6.3229165,-7.674302,-6.1790786,-7.839055,-7.2543817,-6.854786,-7.312816,-6.637609,-7.7029667,-6.9274936,-6.732171,-7.9344187,-7.7355165,-6.7070704,-6.6584926,-7.1268167,-7.483776,-7.197112,-7.8115916,-6.7860956,-6.8538995,-7.3812733,-7.0218353
65,-18.44548,-12.774296,-16.829834,-15.001389,-10.200949,-15.365145,-18.93169,-13.868933,-8.968003,-11.607286,-9.828434,-8.4568205,-19.108202,-6.040061,-16.817858,-17.016493,-19.3429,-11.119485,-18.107391,-14.599945,-23.478813,-16.6762,-14.350519,-6.0650573,-14.089499,-14.750988,-19.410439,-11.090707,-8.691769,-8.883954,-8.496022,-8.142743,-9.583785,-6.858745,-7.9492836,-7.0986066,-9.11304,-8.103612,-7.2052045,-7.8478217,-7.9593773,-9.24189,-7.5918493,-7.6164794,-9.193609,-8.590604,-7.8348565,-7.3662157,-8.032474,-8.390569,-7.9387655,-8.611185,-7.721661,-7.898378,-8.279226,-7.73616
66,-15.94277,-14.763518,-16.609907,-21.397266,-18.867407,-24.13726,-21.297327,-14.655231,-11.961217,-18.83159,-17.032015,-8.686021,-18.31465,-14.789131,-18.079414,-21.2175,-20.097643,-17.800674,-18.380371,-17.782125,-23.64175,-20.468182,-17.685972,-16.48119,-20.17479,-20.773443,-23.614475,-16.558243,-8.379801,-8.313442,-7.9418607,-7.7035737,-9.564544,-7.061897,-7.9329095,-7.803188,-8.971408,-8.136738,-7.2777414,-7.5740004,-7.557674,-8.415085,-7.6386404,-7.597106,-8.982816,-8.07821,-7.667549,-7.2831078,-7.647769,-7.988991,-7.8550706,-8.16205,-7.7065277,-8.057049,-8.148545,-7.4893355
67,-15.073033,-14.009102,-12.436309,-19.375992,-13.436594,-19.664131,-17.886316,-13.117324,-12.582557,-18.95864,-14.440272,-15.656506,-18.899122,-8.024046,-15.710147,-13.446712,-19.764366,-18.142872,-14.453259,-13.42428,-21.297478,-19.524342,-20.05829,-12.595076,-20.20487,-22.814816,-20.213757,-10.631349,-7.411512,-7.2367887,-7.0204954,-6.478754,-8.324083,-6.701395,-7.5692477,-6.5184608,-7.987091,-7.4572697,-6.7369604,-7.2310987,-6.5996866,-7.553009,-7.1291924,-6.7187505,-7.9666753,-7.4712887,-6.750433,-6.712069,-6.698352,-7.285075,-6.9675064,-7.6178927,-6.648339,-6.701084,-7.235876,-7.012621
68,-13.947188,-12.928002,-13.098737,-16.15313,-15.015609,-20.303635,-17.166119,-15.074372,-13.38046,-18.7326,-13.002789,-13.038508,-19.304365,-8.801524,-16.245739,-14.989478,-19.609356,-14.205238,-9.929285,-17.811483,-20.489569,-19.200058,-19.506098,-11.097813,-17.951307,-21.716002,-19.862774,-12.362403,-8.774256,-9.450231,-9.218645,-8.098371,-10.179677,-7.167496,-8.957314,-7.878218,-9.154974,-8.902944,-8.156582,-8.826297,-7.9031367,-9.796995,-8.252944,-8.293817,-10.077445,-9.455829,-9.026715,-8.19529,-8.613537,-8.144138,-8.104154,-9.196954,-7.7405605,-8.060707,-9.015141,-8.557911
69,-19.323008,-16.219757,-16.667007,-22.38963,-18.465036,-23.978802,-21.187471,-16.094511,-21.119587,-22.720577,-18.947046,-21.382343,-24.675035,-12.959615,-20.605587,-18.386065,-25.187258,-22.470837,-16.986132,-22.211538,-25.701063,-23.41856,-23.584507,-14.601379,-24.211006,-28.339693,-23.999073,-14.529643,-6.9062276,-7.6901417,-6.986421,-6.7115664,-8.310107,-5.958716,-7.2659063,-6.173216,-7.858153,-7.2870297,-6.483388,-7.1601095,-6.641086,-7.8653975,-6.816902,-6.7283435,-8.02607,-7.5942783,-6.9681125,-6.3308783,-7.136169,-7.275103,-6.782422,-7.5223374,-6.3601775,-7.1084323,-7.4107714,-7.127586
70,-19.579182,-14.808579,-16.908506,-22.892971,-15.371294,-22.638086,-21.755121,-14.387886,-11.1708975,-15.36057,-19.460726,-9.833787,-18.543306,-15.680848,-18.041193,-19.717701,-22.139795,-16.850237,-23.0005,-19.689863,-23.409714,-21.204975,-16.47968,-17.224129,-20.533266,-17.977571,-19.493885,-15.160423,-7.9769664,-8.164442,-7.842397,-7.8401966,-9.485868,-6.9826684,-7.9496565,-7.309742,-8.758275,-8.086759,-7.355491,-7.720303,-7.388972,-8.49416,-7.666338,-7.6058164,-8.752206,-8.11453,-7.4351115,-6.9624186,-7.650277,-8.0516405,-8.012098,-8.299164,-7.663008,-7.6318574,-8.098799,-7.698628
71,-17.826458,-14.156797,-17.025925,-22.504795,-16.536596,-22.923035,-20.690832,-17.05685,-17.984459,-20.694546,-20.434397,-16.558716,-19.655046,-11.921329,-18.889906,-18.499851,-24.680052,-21.664442,-19.482609,-19.13609,-25.658298,-23.216404,-24.887993,-19.535507,-23.08932,-23.634745,-22.66137,-15.657382,-7.345591,-7.632381,-7.52459,-6.802844,-8.35492,-6.1505117,-6.818957,-6.871081,-7.7051063,-7.235309,-6.5537605,-6.85505,-6.6915164,-7.6915827,-6.588905,-6.945593,-8.302403,-7.4254513,-7.356946,-6.420987,-6.9701905,-6.898748,-7.017486,-7.513932,-6.70965,-7.0406823,-7.062377,-6.6096272
72,-15.984855,-14.913291,-16.520319,-19.498672,-14.928251,-20.513523,-19.628336,-12.361108,-10.943034,-16.763765,-17.104826,-15.521243,-20.32567,-5.113435,-15.447455,-14.504598,-18.020254,-16.794397,-16.279348,-16.204256,-21.801167,-20.243652,-20.08571,-12.436582,-19.545883,-21.426554,-19.562437,-12.5720825,-8.2446375,-8.246118,-7.819019,-7.6134005,-9.4787,-7.3728347,-8.548959,-7.5160236,-9.035115,-8.369529,-7.4204617,-7.8613157,-7.3164935,-8.418498,-7.8141623,-7.5897837,-8.878978,-8.506262,-7.685508,-7.5200396,-7.722225,-8.111202,-7.84975,-8.485769,-7.4243617,-7.672002,-8.46419,-7.767122
73,-17.364382,-17.272152,-14.182219,-22.35863,-15.67422,-22.561666,-22.001062,-14.476991,-17.318579,-18.421669,-18.907618,-16.268335,-18.909054,-9.264778,-17.820744,-15.762122,-21.175158,-21.69872,-17.727962,-17.792517,-24.398123,-22.628521,-23.804916,-15.930643,-23.16674,-22.805813,-20.038597,-14.315075,-7.178084,-7.6015573,-7.11336,-6.9170485,-8.428625,-6.2114167,-7.524299,-6.3282924,-7.830222,-7.3428144,-6.602906,-7.283851,-6.617747,-7.794465,-6.900181,-6.6448402,-8.049801,-7.487504,-6.9174385,-6.5756936,-7.171265,-7.298963,-7.037965,-7.6734858,-6.6049404,-6.827529,-7.365747,-6.9156127
74,-8.588729,-7.336512,-7.672905,-9.126961,-8.556481,-11.464879,-10.300136,-8.71106,-7.36206,-12.148442,-7.5106235,-11.197156,-11.690005,-0.4404511,-9.266829,-7.858206,-11.172212,-9.958605,-7.061799,-6.9385204,-13.332957,-13.2724085,-11.257096,-6.1198697,-11.371555,-12.746288,-12.226337,-7.521763,-11.2514305,-12.089503,-11.25208,-10.97934,-13.385796,-9.8867,-11.900516,-9.6457615,-12.617122,-11.323985,-10.4811325,-11.495509,-10.691823,-12.431761,-11.273309,-10.442227,-12.525146,-12.213894,-10.548214,-10.37654,-11.37355,-12.306548,-11.037631,-12.235928,-10.691063,-11.062094,-11.985833,-11.222271
75,-15.27666,-14.096202,-15.620155,-19.03904,-13.748679,-19.746653,-19.844503,-11.893297,-12.363158,-18.069065,-15.012515,-16.20731,-19.377283,-7.714596,-15.954913,-14.67699,-19.559881,-18.36077,-17.710844,-16.542406,-22.5186,-20.566624,-19.585783,-13.030418,-17.946173,-20.97481,-19.18411,-10.58739,-8.450504,-8.499042,-8.425403,-8.199499,-9.721778,-7.171627,-8.210855,-7.3486466,-9.145397,-8.185559,-7.5382633,-7.8641424,-7.6372557,-8.854358,-7.948635,-7.3636866,-9.029626,-8.406972,-7.5342484,-7.2780037,-7.9108267,-8.313714,-8.277169,-8.564803,-7.9461584,-7.742972,-8.298926,-7.754438
76,-11.875697,-8.963898,-11.730692,-12.562463,-11.167084,-14.163588,-12.718069,-10.263024,-12.330391,-13.729473,-12.396074,-11.038009,-14.98553,-5.3113074,-11.287643,-11.711703,-15.524932,-13.76631,-12.711031,-12.653924,-15.540207,-16.032171,-15.420682,-10.236227,-14.031851,-16.904984,-14.947332,-9.539802,-7.677768,-7.5105743,-7.384345,-6.6162214,-8.66561,-6.3719344,-7.11507,-6.8935165,-8.30352,-7.4112344,-6.873516,-7.095398,-6.9054294,-7.690504,-6.9405947,-6.857419,-8.306656,-7.4927673,-7.219687,-6.7485437,-7.023405,-7.437199,-7.2640495,-7.656624,-7.046683,-7.2625365,-7.4082603,-6.838466
77,-18.827085,-15.199618,-18.337223,-22.272816,-17.518827,-19.891539,-22.019442,-17.168,-18.301691,-22.600832,-16.528715,-20.747337,-22.579298,-10.06692,-19.670834,-18.874554,-24.069426,-21.36807,-15.145572,-20.307709,-26.395947,-22.139093,-24.271446,-16.512524,-23.180573,-25.981903,-23.054401,-15.062879,-8.585385,-8.737692,-8.162585,-7.8828745,-9.882108,-7.2596426,-8.514944,-7.2660275,-9.091371,-8.568647,-7.7232003,-8.193507,-7.6533527,-8.835316,-7.8622303,-7.920793,-9.224695,-8.878214,-7.914126,-7.6554103,-8.159437,-8.427235,-8.261337,-8.652208,-7.7899837,-7.947835,-8.423155,-8.041602
