,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-15.409946,-12.602169,-14.541262,-18.939785,-16.214705,-17.820557,-17.471996,-12.458255,-13.234565,-18.540878,-16.218283,-19.647919,-19.202791,-7.8111544,-15.934926,-15.329469,-20.335766,-19.103132,-15.437665,-12.447931,-22.28965,-19.656971,-19.447668,-14.315649,-18.800945,-20.842648,-19.783031,-10.925454,-9.079186,-9.002072,-8.559802,-8.374825,-10.18431,-7.1733174,-8.569061,-7.63719,-9.551423,-8.5741625,-7.855927,-8.158932,-8.173389,-9.50355,-8.290028,-8.062678,-9.42965,-8.899099,-8.276856,-7.7167864,-8.408828,-8.639135,-8.493814,-9.180244,-8.198652,-8.153713,-8.461215,-8.029059
40,-13.104541,-10.036736,-11.138072,-17.048832,-13.22508,-16.346725,-16.140333,-10.348888,-10.39282,-15.482706,-11.992493,-9.743257,-15.499867,-8.728302,-13.22918,-13.374588,-17.156416,-13.626088,-13.015833,-16.057112,-18.248901,-16.575176,-16.793968,-12.4774,-15.015171,-17.129154,-16.565063,-10.594583,-9.946753,-10.5480995,-10.40568,-9.501242,-11.410708,-8.719095,-9.843857,-8.961494,-10.589561,-10.231524,-9.196591,-9.656423,-9.211199,-10.894623,-9.497941,-9.435137,-11.398153,-10.365137,-9.785343,-8.9471245,-9.793432,-9.66767,-9.8787565,-10.379102,-8.89034,-9.228957,-9.895872,-9.509834
41,-15.352,-12.062506,-15.841428,-19.938332,-19.89619,-25.68751,-19.607006,-14.84815,-12.010483,-20.993658,-18.385435,-9.2558565,-19.179918,-11.303457,-19.150057,-21.6198,-21.628977,-17.499846,-15.625779,-16.456516,-25.314705,-23.350895,-20.938618,-18.115925,-19.752989,-22.05998,-24.562563,-15.849851,-9.528589,-9.515969,-9.256184,-9.25397,-10.995421,-7.92641,-9.0866995,-8.168213,-10.173603,-9.162494,-8.379869,-8.724407,-8.672079,-9.716509,-8.708915,-8.295664,-9.988414,-9.328475,-8.388217,-8.017183,-8.80692,-9.144375,-9.477696,-9.47233,-8.886825,-8.589605,-9.090278,-8.644325
42,-12.629124,-7.531419,-13.418421,-15.320997,-13.822245,-17.131332,-15.097179,-11.125446,-10.955966,-15.928886,-15.69417,-13.060432,-15.643029,-7.126764,-14.092475,-15.694013,-18.141636,-16.002363,-13.385339,-11.529558,-18.1827,-16.84925,-16.690279,-15.601254,-16.205997,-19.098452,-18.285822,-11.805156,-9.633055,-10.073939,-9.152232,-9.025132,-10.634541,-7.362905,-8.609516,-7.896244,-9.95313,-9.060765,-8.2965355,-9.030336,-8.984353,-10.516428,-8.563638,-8.553907,-10.101558,-9.402631,-8.784427,-8.10957,-8.977055,-9.225274,-9.0612135,-9.574442,-8.550394,-8.753819,-9.022543,-8.531795
43,-15.005308,-14.192768,-12.151667,-19.972082,-14.675846,-18.758026,-18.127773,-13.328434,-13.641024,-17.911049,-14.409964,-14.629385,-16.850584,-10.383279,-15.995552,-15.432824,-19.788767,-17.746912,-12.630949,-14.905373,-22.084532,-19.505146,-19.696898,-13.177318,-18.217787,-20.67257,-19.51999,-11.171268,-6.306267,-6.125193,-6.006717,-5.460463,-7.0085855,-5.3656783,-5.997111,-5.3335915,-6.5758424,-5.962553,-5.6858053,-6.020431,-5.757528,-6.5869226,-5.9002943,-5.8091555,-6.836244,-6.3247185,-5.97576,-5.62982,-5.855008,-5.8409734,-5.801121,-6.295948,-5.412226,-5.519482,-5.8794675,-5.6134696
44,-15.827728,-17.006718,-9.782932,-20.42818,-14.18747,-19.642487,-19.77693,-15.904022,-8.708994,-18.792236,-13.870675,-19.949997,-19.762121,-6.9664083,-17.094059,-14.810041,-19.420294,-16.057093,-9.874626,-12.144649,-22.467289,-16.964237,-19.202219,-11.848913,-17.689444,-21.79443,-19.89907,-13.846295,-11.023997,-11.185326,-10.82884,-10.855221,-12.854871,-9.391949,-11.037662,-9.206427,-11.999563,-10.803801,-9.763809,-10.550278,-10.137308,-11.4314,-10.351233,-9.544421,-11.598996,-11.255486,-9.590039,-9.672379,-10.463201,-11.112304,-11.083891,-11.32933,-10.492097,-9.97102,-10.874187,-10.112106
45,-13.410438,-8.559533,-15.178631,-14.825398,-13.17779,-15.370689,-15.27771,-11.281606,-13.652871,-16.292768,-15.534734,-13.523302,-15.954161,-5.975747,-12.373024,-12.993766,-18.000217,-16.128012,-15.084136,-14.210352,-19.063057,-17.89996,-17.010092,-11.56057,-15.868108,-19.490116,-18.382484,-10.335891,-7.937984,-8.615794,-8.005528,-7.479238,-9.256953,-6.4268875,-7.6678567,-6.964975,-8.704063,-8.07436,-7.136162,-7.8237576,-7.7191396,-8.884195,-7.2722125,-7.3520107,-8.908975,-8.203286,-7.6399703,-6.978509,-7.6522055,-7.786924,-7.6129246,-8.132394,-7.1409044,-7.6636705,-7.969756,-7.7290125
46,-16.412212,-15.608091,-15.164861,-19.633343,-17.190756,-19.929325,-17.170158,-13.471835,-13.527328,-13.422943,-16.054865,-10.358758,-14.840117,-12.968608,-14.550216,-15.021723,-17.239738,-16.14646,-18.178082,-18.601028,-22.951355,-18.985027,-15.257453,-14.469147,-18.344564,-15.914667,-19.865942,-13.029141,-7.6531806,-8.090146,-7.541423,-7.3285503,-9.022416,-6.970926,-7.8313804,-6.966869,-8.821452,-8.104394,-7.047954,-7.657704,-7.0888047,-8.328666,-7.2617645,-7.2315207,-8.387044,-8.171851,-7.115182,-7.1144485,-7.324475,-7.9100127,-7.6297803,-8.457202,-7.3586636,-7.4282255,-8.014891,-7.386813
47,-13.699766,-12.892831,-12.569413,-18.408112,-13.248024,-16.879107,-16.72088,-13.084548,-13.200033,-17.589983,-14.003481,-13.177722,-16.101011,-9.865779,-14.290885,-13.438038,-18.876768,-17.251518,-16.289808,-15.856327,-18.814548,-17.430304,-18.11315,-13.754711,-18.085604,-19.950401,-17.165113,-11.525695,-8.953485,-8.708233,-8.463633,-7.901002,-10.130521,-7.6704946,-9.181466,-7.7857614,-9.556548,-8.883371,-8.128644,-8.612286,-7.9794946,-9.147362,-8.378985,-8.155289,-9.673551,-9.049959,-8.1762495,-8.306157,-8.288768,-8.78099,-8.418085,-9.254004,-8.1005125,-7.936045,-8.800729,-8.155637
48,-12.994702,-11.732181,-14.131131,-16.791044,-16.889826,-20.358892,-15.515806,-12.557239,-13.4359255,-18.781382,-15.094129,-11.963572,-17.329153,-6.9553213,-16.315744,-17.48939,-18.70171,-16.602419,-11.327884,-13.100338,-21.134165,-18.69881,-18.527868,-13.714914,-17.61094,-20.06762,-21.448715,-13.495267,-7.958553,-8.082249,-7.81974,-7.4634976,-9.008445,-6.6748075,-7.819443,-6.893313,-8.543168,-7.6038084,-6.977784,-7.4196963,-7.173926,-8.286319,-7.3147717,-7.279032,-8.487625,-8.025256,-7.25661,-7.036071,-7.386953,-7.775169,-7.466668,-7.91856,-7.102753,-7.4433055,-7.8767076,-7.352617
49,-16.77715,-12.995846,-14.665683,-20.945,-15.514385,-21.445915,-16.621325,-14.402957,-16.963388,-18.90204,-17.927465,-17.37709,-19.274376,-11.163314,-16.926142,-16.192812,-22.486464,-17.978716,-16.706287,-18.303738,-22.949375,-20.797379,-20.05609,-17.53593,-22.055004,-22.992731,-22.059786,-13.70955,-7.748536,-7.872103,-7.3494105,-7.2468033,-9.015471,-6.554309,-7.823519,-6.8115335,-8.327181,-7.6387672,-7.06127,-7.464546,-6.9827533,-7.965378,-7.191182,-7.18729,-8.3862915,-7.930605,-7.255391,-6.970107,-7.4565344,-7.6654205,-7.5532947,-8.089952,-7.264841,-7.397962,-7.681939,-7.163467
50,-14.282932,-12.666166,-14.990313,-18.960949,-16.12728,-19.366007,-17.727331,-13.421862,-15.003343,-20.31866,-15.554005,-14.059379,-17.089205,-8.25573,-15.728758,-14.974545,-20.130915,-17.611185,-15.180694,-17.341185,-22.0168,-20.736063,-20.086584,-15.030742,-18.946018,-20.602467,-20.792606,-12.680722,-7.4723105,-7.668698,-7.0573606,-6.9216666,-8.683706,-6.56012,-7.7574525,-6.614181,-8.121894,-7.6447296,-6.7722015,-7.2914376,-6.5764575,-7.5596733,-6.899303,-7.001443,-8.024787,-7.876548,-6.9967203,-6.785352,-7.1433268,-7.57918,-7.3586774,-7.8842854,-7.0312653,-7.222569,-7.492078,-7.0436587
51,-20.089357,-19.479206,-16.203934,-26.593403,-18.802011,-26.446476,-24.530188,-20.07755,-16.654764,-23.40251,-19.45714,-17.686592,-22.38561,-13.692787,-20.987879,-19.569626,-27.503548,-24.87343,-20.863483,-19.373358,-27.248987,-27.091446,-25.953222,-20.098324,-26.795803,-27.867489,-25.087078,-15.920733,-8.2007675,-8.082275,-7.990156,-7.459816,-9.186935,-7.056632,-8.28403,-7.142436,-8.8850765,-7.9395666,-7.3642373,-7.7455006,-7.46672,-8.487326,-7.6239963,-7.4255567,-8.829701,-8.247715,-7.4511385,-7.410736,-7.616002,-8.166587,-7.704549,-8.42728,-7.427381,-7.4643846,-8.004157,-7.517121
52,-9.855897,-9.553456,-8.704363,-13.238587,-10.06436,-13.964082,-12.947832,-10.903808,-8.0580225,-13.597967,-9.535724,-14.379839,-12.611842,-4.0151625,-11.723374,-10.162448,-12.955422,-12.242094,-9.216361,-7.607802,-14.9176445,-13.588997,-13.946815,-10.377436,-12.847044,-14.378331,-13.230188,-8.34705,-9.695711,-9.872109,-9.598271,-9.330783,-11.123878,-8.045745,-9.572229,-8.410188,-10.592628,-9.340816,-8.33783,-9.0800705,-9.139518,-10.375132,-8.932813,-8.760534,-10.370638,-9.684422,-8.797412,-8.59437,-9.15106,-9.756506,-9.118438,-9.9463,-8.776827,-9.103353,-9.798902,-9.084785
53,-14.200255,-13.764064,-11.564297,-20.084763,-12.35338,-17.70631,-16.422953,-11.637977,-9.993124,-14.728063,-13.069174,-13.361722,-16.322905,-9.816609,-14.356529,-12.681745,-16.31629,-14.3043375,-15.502208,-18.013054,-19.944153,-16.907803,-15.583853,-12.270737,-18.789324,-16.425903,-16.533836,-10.704989,-6.7525167,-6.959704,-6.423701,-6.3588853,-7.97943,-6.064958,-7.1001143,-5.760492,-7.515866,-6.760567,-6.220213,-6.740849,-6.306346,-7.2558804,-6.5986776,-6.306806,-7.352289,-7.208252,-6.2042227,-6.1454325,-6.6578703,-6.9930873,-6.4203258,-7.1523385,-6.2580576,-6.4938693,-6.9717293,-6.4866986
54,-13.937602,-13.989862,-11.466118,-19.478676,-15.132793,-18.314016,-17.231384,-12.484246,-12.662843,-18.645071,-13.436583,-13.612632,-16.99406,-8.233192,-15.4185915,-13.843373,-18.377796,-17.517954,-13.629027,-16.129532,-21.013496,-19.448944,-18.791872,-12.884581,-18.195042,-21.49517,-19.18076,-11.193877,-10.574597,-10.762371,-10.387971,-10.124499,-12.215182,-9.266125,-10.851145,-8.968759,-11.319637,-10.584814,-9.65921,-10.251835,-9.612876,-11.1982,-10.153855,-9.469944,-11.34589,-10.954042,-9.606079,-9.488926,-10.191101,-10.463881,-10.587344,-10.99355,-9.689489,-9.46383,-10.436141,-9.931963
55,-16.142317,-10.976968,-18.156437,-18.689966,-19.298948,-23.23299,-19.678331,-13.39865,-15.002137,-21.516752,-18.529776,-10.552761,-17.914728,-11.28648,-18.37827,-20.96797,-21.308884,-16.614107,-15.902434,-17.172548,-26.071598,-23.006435,-21.137077,-17.010662,-19.70175,-21.602232,-24.366863,-16.136036,-7.6934085,-7.885093,-7.598911,-7.315525,-8.916287,-6.8495603,-8.182358,-7.1912603,-8.423831,-8.200362,-7.117728,-7.5236144,-6.916827,-8.229994,-7.307827,-7.315316,-8.409697,-8.068043,-7.3868585,-7.1635566,-7.2543073,-7.707433,-7.4364076,-8.386547,-7.1989493,-7.1706195,-7.8656397,-7.3554206
56,-8.292943,-7.9708605,-8.683403,-10.748246,-10.555285,-11.048246,-11.035068,-8.745562,-8.367365,-10.943574,-9.893164,-7.023565,-10.556135,-4.7389617,-9.855586,-7.88064,-13.235182,-10.646603,-10.3265505,-8.146534,-13.674205,-13.290438,-11.83421,-8.313107,-11.167044,-11.152893,-10.81344,-6.435349,-10.154168,-10.388093,-10.370778,-9.432841,-11.425957,-8.207815,-9.762998,-9.043469,-11.028825,-10.18995,-9.010923,-9.796222,-9.6932955,-11.639632,-9.344968,-9.518416,-11.253898,-10.230442,-9.782754,-8.936115,-9.459852,-9.981379,-9.5440445,-10.853418,-9.146526,-9.364144,-10.07124,-9.492785
57,-11.129487,-8.628579,-10.929704,-14.010484,-10.950525,-13.41061,-13.126966,-9.851138,-9.291111,-14.933345,-10.729876,-9.01186,-12.912999,-6.662699,-12.416265,-10.939871,-15.670484,-11.806628,-11.215662,-11.801395,-15.492101,-15.377022,-15.438219,-11.068577,-13.450837,-14.175967,-14.469278,-10.105437,-8.226921,-8.3225,-8.182359,-7.4988103,-9.453881,-6.8299565,-7.8880887,-7.2860074,-8.921866,-8.044175,-7.358321,-7.75938,-7.7469745,-8.674424,-7.38513,-7.618537,-9.067348,-8.169948,-7.7310586,-7.1961145,-7.651601,-8.048244,-7.9411926,-8.285718,-7.4825106,-7.861604,-8.037893,-7.568033
58,-16.455679,-13.818327,-13.260609,-20.996872,-14.447698,-19.466827,-20.128084,-14.260121,-14.211674,-21.398531,-15.215045,-15.731187,-20.646053,-11.072814,-16.789782,-15.423077,-22.316076,-17.824842,-15.928602,-18.63766,-22.59547,-20.698755,-21.375048,-14.11368,-19.15337,-21.900284,-20.672924,-13.695128,-7.8777785,-8.378115,-7.7885585,-7.856332,-9.394906,-6.885248,-8.051513,-6.7613463,-8.643064,-7.964991,-7.2107677,-7.953888,-7.3700047,-8.799698,-7.669051,-7.192668,-8.589768,-8.398218,-7.4597845,-6.9877257,-7.881693,-8.17972,-7.965678,-8.428761,-7.3560233,-7.632423,-8.171086,-7.679816
59,-18.919498,-14.02165,-19.205711,-21.310022,-17.221788,-20.62878,-22.371159,-17.450048,-14.011556,-20.14016,-18.31347,-19.456589,-23.804926,-12.23234,-17.919302,-21.781796,-23.4519,-21.20318,-23.866068,-20.694275,-25.586655,-20.83297,-19.541025,-18.484562,-20.08719,-23.539272,-24.049923,-15.915003,-8.778767,-8.554684,-8.441603,-7.9405704,-9.566443,-6.6608887,-8.092856,-7.0527177,-8.873911,-7.9237604,-7.386463,-7.755165,-7.759574,-8.901376,-7.573698,-7.321233,-9.083646,-8.497283,-7.7286453,-7.350748,-7.9985723,-8.4966,-7.9806337,-8.495045,-7.809536,-7.782849,-8.19927,-7.537359
60,-17.24705,-16.97192,-12.339251,-20.571236,-13.410145,-19.424656,-19.271143,-14.376679,-16.234728,-18.339212,-15.85265,-17.74553,-20.458694,-13.813965,-18.003609,-17.141224,-22.659872,-18.248154,-14.824682,-16.752636,-23.36202,-19.125683,-20.184858,-13.285679,-20.264597,-22.34549,-20.033106,-13.300969,-7.137122,-6.739268,-7.0776706,-6.248797,-8.120988,-6.1289625,-6.8692455,-6.5335236,-7.8174105,-6.9443874,-6.5172086,-6.672773,-6.5197225,-7.471635,-6.5580792,-6.721085,-7.814249,-7.078475,-6.7551665,-6.3219976,-6.4782343,-7.0566344,-6.6391644,-7.529465,-6.5202227,-6.710052,-7.241068,-6.5023255
61,-11.232838,-6.8171883,-10.385691,-12.518506,-10.400977,-13.300318,-12.162642,-9.826272,-6.0045886,-8.894962,-8.3782015,-8.721858,-13.086448,-3.8828087,-11.372229,-10.118511,-12.028633,-8.456028,-13.319945,-13.548111,-14.490515,-13.296953,-10.117307,-6.845354,-10.865343,-11.401283,-13.46463,-6.9796367,-8.254423,-8.117911,-8.124083,-7.3069367,-8.952017,-6.5944524,-7.82651,-7.4308863,-8.779428,-7.9433146,-7.069857,-7.570633,-7.5404906,-8.8378105,-7.185072,-7.6271706,-8.831855,-8.080428,-7.7096214,-7.397443,-7.2377005,-7.7920413,-7.3910947,-8.35052,-7.2895594,-7.238895,-7.9698553,-7.2523484
62,-18.299429,-10.854619,-17.638971,-19.90939,-15.402569,-21.08495,-21.386782,-15.773873,-12.63553,-17.523405,-18.015135,-13.014785,-21.134085,-11.724921,-17.116419,-18.026833,-22.933867,-17.155024,-20.812277,-19.5927,-22.964548,-19.711555,-18.366892,-17.903988,-18.816833,-18.979763,-20.849352,-16.063156,-9.64723,-9.44266,-9.536106,-9.175657,-10.789351,-7.7517,-9.481547,-7.9734464,-9.81995,-9.109448,-8.326533,-8.842588,-8.678302,-10.029563,-8.890029,-8.372333,-10.146148,-9.625567,-8.652678,-8.122113,-9.01577,-9.425658,-9.006433,-9.495892,-8.682914,-8.492208,-9.197391,-8.962143
63,-17.722427,-11.851568,-18.204163,-21.077568,-13.499005,-22.550053,-21.548367,-16.25583,-11.768446,-17.748304,-17.301332,-14.260011,-19.821445,-11.617396,-17.549944,-16.760405,-22.875805,-16.580832,-20.661528,-17.679476,-21.519417,-21.432821,-19.282675,-17.81565,-18.004475,-19.311089,-20.169762,-14.53826,-7.422646,-7.508034,-7.0792475,-6.9568677,-8.458195,-6.447643,-7.5456305,-6.676897,-7.9878073,-7.441734,-6.5575237,-7.118249,-6.45375,-7.373435,-6.8196993,-6.9364367,-7.8614697,-7.696867,-6.9609795,-6.6485467,-6.9269013,-7.339528,-7.1442566,-7.6225,-6.9280634,-7.0389695,-7.2258897,-6.935875
64,-17.840868,-12.256775,-17.83537,-22.914234,-17.969198,-24.562271,-21.127466,-15.92009,-14.81383,-21.27622,-20.661451,-16.478046,-21.779581,-10.864454,-17.385532,-19.121788,-24.836409,-18.633072,-20.775364,-17.825819,-24.701328,-23.50216,-23.269253,-19.584215,-21.004372,-22.205605,-23.357286,-14.668254,-6.584746,-6.756001,-6.39601,-6.0065207,-7.611764,-5.948264,-6.966438,-5.741496,-7.0985723,-6.913306,-6.3318377,-6.7661476,-6.015718,-6.944088,-6.296933,-6.1863966,-7.2336044,-7.294361,-6.51729,-6.0906506,-6.5460157,-6.4805164,-6.5194316,-7.214973,-6.1273437,-5.864363,-6.523363,-6.335435
65,-11.412106,-11.331493,-9.777765,-15.9264145,-10.077436,-14.05999,-14.70186,-11.491052,-8.006099,-13.789014,-11.204085,-11.50146,-13.271864,-6.3823504,-11.6872225,-10.224369,-15.77457,-12.124481,-11.7585,-14.565018,-15.693437,-14.121871,-13.863455,-11.529003,-13.0835085,-14.281373,-14.284775,-10.4937935,-6.164534,-6.304024,-6.3421974,-5.9045696,-7.3556356,-5.6683817,-6.7121434,-5.7879796,-7.1022725,-6.3816895,-5.969614,-6.344516,-5.880547,-6.978874,-6.1612625,-6.171794,-7.0355515,-6.670082,-6.3097286,-5.6788383,-6.1826935,-6.5197215,-5.9638796,-7.027062,-5.8181696,-6.0984616,-6.6202145,-6.191776
66,-13.664056,-11.981731,-11.669583,-15.279332,-14.205214,-15.547412,-15.442316,-10.986566,-12.06186,-13.960089,-13.027327,-12.695397,-15.739185,-3.612516,-13.580236,-10.963202,-15.845922,-15.285419,-13.404326,-11.766602,-18.387869,-17.352617,-16.510326,-11.207212,-16.830507,-17.882431,-15.692085,-8.6071005,-6.9650693,-7.690936,-7.398079,-7.0877547,-8.884027,-6.6577945,-7.8402543,-7.0403123,-8.561002,-7.7899575,-7.261714,-7.9018993,-6.9082365,-8.505446,-7.2644095,-7.3483005,-8.493339,-8.118393,-7.4503717,-6.839053,-7.542922,-8.0090685,-7.7352533,-8.776546,-7.257167,-7.4361324,-8.182053,-7.4182286
67,-9.153524,-8.52969,-7.127759,-10.5145855,-7.8465424,-12.59922,-10.975853,-6.767808,-4.23834,-9.419035,-7.3353057,-8.380897,-11.269233,-2.6754153,-9.159872,-10.256487,-9.315155,-8.811436,-10.219932,-9.882868,-13.064108,-11.1699505,-10.600769,-4.984852,-9.220569,-10.999006,-11.546327,-7.314368,-10.4162445,-10.910678,-10.767212,-10.372375,-12.465503,-9.011628,-11.187548,-9.625878,-11.645573,-10.8693695,-9.938223,-10.86186,-10.0119095,-12.228615,-10.45334,-10.053918,-11.956439,-11.114002,-10.30191,-9.450834,-10.668465,-10.827067,-10.554171,-11.811453,-10.08909,-10.0858,-11.158534,-10.588955
68,-11.4742,-8.125175,-8.879262,-11.37699,-9.330156,-12.189564,-10.723452,-8.595666,-5.7084546,-9.185012,-7.452991,-6.548495,-12.938675,-1.6789362,-12.1123705,-11.263881,-12.826643,-9.899773,-12.893552,-7.876971,-16.677513,-13.931951,-10.402327,-6.168584,-10.617443,-9.666282,-15.629253,-8.627764,-9.802008,-10.369916,-10.431485,-9.468575,-11.199529,-8.563118,-9.450445,-9.032821,-10.147305,-10.082669,-8.839558,-9.382363,-9.025711,-10.898506,-8.986754,-9.5004225,-11.277036,-10.062445,-9.8712635,-8.670977,-9.46702,-9.397073,-9.458865,-10.203667,-8.810235,-9.397343,-9.676675,-9.2626505
69,-19.734867,-13.925536,-17.78586,-21.546755,-19.240768,-25.360126,-24.3512,-15.721051,-15.12634,-19.731264,-19.995869,-8.549862,-22.942114,-16.026777,-21.145224,-25.725288,-23.138039,-18.665712,-18.879503,-15.722885,-27.927849,-24.308643,-21.042534,-19.954803,-21.101492,-22.005405,-23.420874,-19.169508,-8.383642,-8.684978,-8.057323,-8.225899,-9.911578,-7.2481914,-8.807069,-6.96808,-9.108095,-8.644645,-7.645937,-8.4472065,-7.7588196,-8.814201,-7.8671007,-7.7282696,-8.939216,-8.984367,-7.616123,-7.5344515,-8.212205,-8.601055,-8.63002,-8.857958,-8.030609,-7.899457,-8.387601,-8.131521
70,-14.2961855,-11.131891,-17.116089,-15.345941,-14.308451,-17.13839,-15.183933,-15.844626,-15.561018,-17.47609,-16.998219,-14.641067,-17.662903,-6.1771803,-14.029601,-15.396626,-20.501486,-14.681463,-16.808556,-15.080914,-21.63343,-20.051819,-18.776321,-15.421263,-18.556252,-19.396687,-21.341145,-14.784974,-7.0374665,-7.357853,-6.8687778,-6.5312924,-8.287981,-6.352135,-7.3852124,-6.038824,-7.90406,-7.380274,-6.611123,-7.185818,-6.679753,-7.685155,-6.7018185,-6.7740936,-7.760902,-7.7190237,-6.780721,-6.3561406,-6.929567,-7.332582,-6.9480295,-7.7345247,-6.53236,-6.815573,-7.3290706,-7.0420866
71,-11.3204775,-9.708809,-10.841048,-11.537975,-11.432873,-14.515073,-13.683337,-10.360957,-13.322851,-13.61627,-12.516735,-10.313292,-14.0946045,-4.4762335,-11.867007,-11.639438,-14.061622,-12.298776,-7.9840207,-12.160999,-15.5427265,-13.868727,-14.019012,-9.675969,-13.203248,-17.555113,-13.823988,-9.766,-9.406857,-9.480689,-9.53563,-8.647461,-11.014441,-8.109037,-9.688847,-8.381443,-10.845667,-9.211513,-8.678206,-9.325741,-9.044717,-10.840429,-9.0943365,-8.860864,-10.509948,-9.867718,-9.246307,-8.641758,-9.244998,-9.87963,-9.074463,-10.757648,-9.000821,-9.102993,-10.034883,-9.068228
72,-13.584222,-11.175885,-8.626365,-16.50673,-11.437935,-19.380749,-17.171621,-9.884484,-4.6507235,-14.028053,-11.572136,-8.6491785,-13.495028,-9.168967,-14.364375,-14.752281,-16.478615,-14.744294,-18.075056,-14.42925,-18.076609,-16.492224,-13.405076,-12.567574,-13.50421,-15.974544,-15.364945,-11.059554,-6.657717,-6.7958612,-6.4034777,-6.37354,-7.8383527,-5.8275228,-7.1454015,-5.7933507,-7.055526,-7.0270095,-6.3242993,-6.770332,-5.9452653,-6.942255,-6.245899,-6.3524313,-7.2536626,-7.0710697,-6.2436185,-6.0641265,-6.622286,-6.6537285,-6.800642,-7.040304,-6.2470875,-6.2147317,-6.5792294,-6.6665483
73,-15.770069,-10.65559,-15.274027,-17.370085,-18.636559,-20.246994,-18.43215,-12.399009,-11.801696,-18.206118,-16.094881,-11.19221,-16.838785,-10.032093,-17.190996,-20.015224,-20.016333,-15.703266,-13.066511,-9.583231,-22.279419,-18.877739,-19.510992,-17.773098,-17.146637,-18.497992,-20.701597,-13.760995,-8.855704,-8.976335,-8.511945,-8.274945,-10.062486,-7.4644113,-8.5112,-7.66731,-9.685871,-8.624159,-7.6497746,-8.265658,-8.177646,-9.164677,-8.111886,-8.009724,-9.352916,-8.846132,-7.9015164,-7.6915703,-8.034568,-8.81874,-8.364804,-8.80242,-8.089994,-8.545766,-8.602132,-8.321434
74,-14.420208,-13.0930195,-15.839882,-17.49743,-13.362395,-18.595268,-14.291855,-12.364268,-14.385151,-15.022603,-15.837895,-8.661801,-16.976938,-12.030471,-14.493412,-14.301513,-20.245882,-12.567613,-14.566332,-14.94694,-17.81687,-16.78952,-16.303648,-12.838947,-19.083282,-17.871056,-18.994251,-13.54371,-6.6536994,-6.6182837,-6.5813804,-6.1303835,-7.443048,-5.5823283,-6.4095645,-5.8122,-7.0194683,-6.4148088,-6.0807676,-6.24861,-6.0385375,-6.809202,-6.25193,-5.869919,-7.2447066,-6.8683558,-6.3154736,-5.7610135,-6.3773093,-6.2762904,-6.43097,-6.7783713,-6.1498632,-5.786454,-6.3675184,-6.049324
75,-24.77187,-19.443163,-20.085384,-27.498585,-18.167267,-25.755703,-29.91552,-20.46861,-21.796682,-21.679361,-24.101568,-18.59097,-25.247229,-20.500338,-22.104467,-23.81258,-29.202152,-23.88997,-26.972294,-27.45717,-29.260387,-24.624056,-22.155874,-20.576538,-23.824175,-26.116123,-26.35961,-22.33244,-8.113295,-8.183624,-7.972405,-7.8335075,-9.097764,-6.319961,-7.6269135,-6.6455264,-8.211587,-7.3912487,-6.8922663,-7.3394823,-7.293122,-8.249009,-7.3225193,-6.941392,-8.518237,-8.129322,-7.3380857,-6.878257,-7.742287,-7.934973,-7.6161323,-7.952313,-7.331288,-7.197471,-7.685435,-7.3658543
76,-13.809509,-11.927703,-13.661161,-17.006687,-14.1337,-18.174463,-17.428112,-12.831312,-11.183955,-15.832818,-14.321899,-12.123801,-17.356771,-8.249138,-14.450717,-13.14634,-17.825506,-15.048732,-15.277275,-16.731705,-19.532501,-17.255413,-17.390676,-12.156826,-18.206285,-19.541885,-17.485954,-10.986186,-7.5803237,-8.003583,-7.250444,-7.0637803,-8.951523,-7.012977,-7.9014554,-6.4377675,-8.737061,-8.150048,-7.098058,-7.6298475,-7.1564994,-8.206075,-7.535076,-6.8328276,-8.256682,-8.43314,-6.7667074,-6.8418207,-7.4027553,-7.9252625,-7.582922,-8.016452,-7.232741,-7.2355585,-7.802616,-7.3725724
77,-15.051722,-11.767773,-14.807443,-18.642227,-15.387997,-22.049381,-19.936213,-13.121059,-11.870202,-17.65495,-16.59173,-11.480523,-19.085321,-10.708582,-15.73496,-16.168703,-20.074993,-15.658594,-19.599724,-18.409044,-21.1068,-20.271448,-17.708183,-14.995962,-16.982355,-20.180859,-20.370186,-13.31725,-7.1747794,-7.3180094,-6.7801166,-6.7027526,-8.320797,-6.455809,-7.4206457,-6.0063357,-7.765801,-7.662413,-6.7650266,-7.0342836,-6.7923803,-7.809534,-6.821499,-6.399626,-7.7045836,-7.8083506,-6.444223,-6.351695,-7.010423,-7.232652,-7.043564,-7.472381,-6.557349,-6.6022897,-7.287067,-7.0368633
