,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-16.480791,-13.254059,-16.017725,-22.610695,-16.733986,-21.812286,-19.00202,-16.617983,-15.650437,-20.73772,-18.468445,-17.819094,-18.396463,-10.230999,-18.178701,-17.309252,-22.780382,-20.41808,-17.829447,-16.957075,-25.452623,-23.048338,-23.557707,-18.71053,-20.883902,-21.76487,-22.52932,-14.468034,-7.3750405,-7.2729783,-6.973923,-6.7989955,-8.499642,-6.033071,-6.9681287,-6.715427,-7.885263,-6.9756393,-6.5130987,-6.7274265,-6.5412045,-7.284624,-6.6399336,-6.7030196,-7.872626,-7.1688843,-6.8631763,-6.4152775,-6.787365,-7.004996,-7.092881,-7.37875,-6.9345293,-6.895673,-6.9697604,-6.4663644
40,-13.541877,-12.609158,-12.026453,-17.728796,-13.587621,-16.800117,-15.615117,-12.9729395,-13.91104,-17.212933,-13.362337,-14.136125,-15.951019,-8.107775,-14.5172415,-12.550783,-17.631952,-16.73018,-13.863069,-14.168064,-18.597136,-18.238403,-17.441385,-12.371129,-17.795477,-18.130224,-17.402435,-10.722711,-7.077562,-6.6953974,-6.846751,-6.1433945,-7.8318925,-6.077354,-7.0673366,-6.469881,-7.4196725,-6.7455564,-6.30424,-6.487675,-6.20359,-7.1328,-6.379508,-6.5152416,-7.6541367,-6.9781446,-6.702049,-6.407678,-6.3552084,-6.586242,-6.395711,-7.1995916,-6.3184433,-6.3215976,-6.8832865,-6.1647654
41,-26.181908,-18.743368,-24.318094,-30.563133,-25.666027,-30.84988,-32.545925,-23.826008,-21.621208,-26.6817,-25.137741,-16.766724,-29.29247,-22.153885,-26.309898,-29.84282,-31.284092,-26.895052,-26.52534,-25.989168,-34.816086,-30.394934,-26.491898,-26.698212,-27.605415,-29.773968,-31.469551,-25.902493,-9.827747,-10.086757,-9.747355,-9.513658,-11.505614,-8.336542,-10.112633,-8.606855,-10.533324,-9.904382,-9.028898,-9.553125,-9.058249,-10.455722,-9.279159,-8.9477415,-10.647474,-10.077387,-8.995135,-8.608215,-9.52656,-10.049977,-9.797132,-10.234233,-9.239521,-9.271009,-9.813056,-9.293092
42,-16.07125,-10.001737,-15.719523,-18.263372,-15.569626,-19.197071,-16.436216,-13.016801,-16.140976,-16.106882,-15.794392,-14.625425,-15.6626,-9.639998,-14.762475,-15.505837,-19.206903,-15.358142,-14.918222,-16.06947,-20.271109,-18.26989,-18.167784,-16.778498,-17.899397,-19.014086,-18.63932,-12.257034,-8.884972,-8.98006,-8.353149,-8.454459,-10.312571,-7.3201294,-8.569893,-7.873701,-9.381288,-8.650214,-7.7568574,-8.09118,-7.951376,-9.028809,-8.013277,-7.9694877,-9.399558,-8.679308,-8.066073,-7.6174173,-8.205524,-8.530463,-8.524141,-8.87238,-8.239361,-8.45639,-8.771142,-8.023378
43,-21.860806,-20.211199,-21.233799,-26.580738,-22.617514,-26.939266,-26.256804,-20.651829,-24.467482,-24.228483,-22.787447,-17.339645,-24.531271,-18.949602,-23.203661,-23.514324,-30.607454,-26.552032,-22.15855,-26.958654,-29.329073,-26.014215,-28.374575,-21.391706,-27.448076,-30.168324,-26.292543,-20.51115,-7.0551353,-7.2879777,-6.9713354,-6.5362043,-8.255494,-6.4071712,-7.4268475,-6.269344,-7.97564,-7.4870286,-6.718605,-7.2357607,-6.564829,-7.7397413,-6.893299,-6.754575,-7.82372,-7.7078075,-6.8514214,-6.5053062,-6.906162,-7.156099,-6.899272,-7.8830013,-6.566908,-6.5868235,-7.271032,-6.8952785
44,-14.509415,-11.182997,-11.724687,-18.173786,-12.452892,-17.27009,-17.488142,-11.097316,-10.429261,-16.660234,-12.959917,-11.436913,-15.5302515,-11.702505,-14.389589,-13.251063,-19.039465,-15.307964,-17.439877,-15.627653,-18.526258,-18.093163,-16.533627,-13.316307,-15.412014,-16.505566,-17.185818,-11.538709,-9.453754,-9.3756,-9.230601,-9.067298,-10.711403,-7.7530875,-8.907848,-8.131788,-10.055928,-8.960391,-8.09976,-8.537582,-8.539127,-9.638212,-8.770336,-8.141545,-9.878208,-9.179767,-8.16095,-8.006493,-8.696993,-9.3026495,-9.071603,-9.246066,-8.710274,-8.46394,-9.087268,-8.523658
45,-14.611153,-11.0357,-16.572212,-16.962465,-14.032601,-18.522247,-17.698973,-11.620215,-11.591739,-19.100742,-14.266195,-15.849727,-19.850227,-0.9203097,-14.062784,-13.627444,-17.9475,-14.765221,-14.374789,-14.388924,-22.48111,-19.820091,-20.46143,-11.08292,-18.72822,-22.255592,-20.893677,-12.634584,-8.566357,-8.526067,-8.482936,-8.019418,-9.851218,-7.3688903,-8.500782,-7.789799,-9.213773,-8.354741,-7.535553,-7.967555,-7.6573567,-8.839608,-7.9646425,-7.7405343,-9.237218,-8.585079,-7.9471045,-7.5806613,-7.927779,-8.347602,-8.136702,-8.795185,-8.002479,-8.007335,-8.676082,-7.9264326
46,-13.812177,-9.246612,-13.879772,-15.540505,-13.086161,-16.280071,-17.243296,-12.08748,-12.002096,-13.515306,-13.045574,-9.538964,-14.924899,-8.113418,-12.631688,-13.149657,-17.229692,-13.834427,-15.486215,-14.951103,-18.751705,-16.374424,-15.360735,-12.833473,-14.809417,-17.641014,-15.253226,-10.495696,-7.786285,-8.2471,-7.9267445,-7.429966,-9.391894,-7.035086,-8.208415,-7.5438666,-9.243793,-8.329544,-7.426015,-7.888131,-7.438104,-8.75456,-7.505897,-7.4762063,-9.016694,-8.402385,-7.673106,-7.531277,-7.7272367,-8.141755,-7.7714987,-8.973389,-7.6043158,-7.891924,-8.567559,-7.561801
47,-19.096682,-17.934692,-20.818924,-24.973732,-23.451677,-30.478931,-24.41879,-19.15936,-19.368568,-26.854296,-24.711132,-13.493232,-22.868876,-14.916654,-23.16322,-25.281263,-27.963854,-25.08277,-21.826324,-24.66538,-31.212296,-27.893166,-26.773664,-23.60495,-28.48247,-28.966887,-30.52238,-20.149422,-8.002573,-8.214166,-7.8081856,-7.7829313,-9.583829,-7.3104496,-8.49255,-7.2419386,-8.955644,-8.495381,-7.5753284,-8.134297,-7.4437838,-8.603583,-7.83262,-7.551951,-8.755905,-8.5617075,-7.523327,-7.277346,-7.825635,-8.399158,-8.1523485,-8.758945,-7.74714,-7.6121845,-8.261992,-7.911721
48,-17.720974,-15.726421,-15.379285,-23.113745,-20.127764,-24.359001,-20.79061,-14.8483305,-14.066831,-20.255049,-16.031502,-9.03789,-22.990877,-16.42399,-21.174639,-23.361673,-23.579214,-17.356934,-14.158069,-18.021605,-26.278957,-22.073227,-22.523138,-16.301533,-20.975006,-21.705225,-23.655323,-18.260368,-4.9909472,-5.2559915,-5.0374722,-4.5686417,-5.8736134,-4.3689017,-5.2397213,-4.290205,-5.5628314,-5.1386023,-4.8659925,-5.2483535,-4.8479915,-5.6311665,-5.004365,-4.5330987,-5.6383176,-5.7237864,-5.0645895,-4.6344748,-5.2123055,-5.0210986,-5.0566816,-5.637715,-4.876587,-4.559396,-5.0232177,-4.782334
49,-15.130951,-13.330309,-14.226525,-19.298618,-14.809261,-17.848255,-19.32911,-13.311152,-13.369135,-17.944021,-14.716772,-13.361429,-18.602377,-10.918685,-15.135032,-15.010987,-21.98799,-17.248455,-15.678277,-18.775496,-21.88411,-19.78427,-20.071955,-13.434198,-18.232086,-21.282997,-19.354633,-11.614738,-6.525644,-6.3613024,-6.386109,-5.6320395,-7.277174,-5.5199213,-6.4504848,-5.9326415,-7.05905,-6.296244,-5.9451447,-6.0986714,-5.9319367,-6.689826,-5.9512625,-6.09371,-7.1399794,-6.6897764,-6.358494,-6.0412464,-6.136282,-6.1778398,-6.006864,-6.7654624,-5.969282,-5.831356,-6.361556,-5.884499
50,-12.878339,-9.321672,-12.658051,-15.594487,-11.8520355,-15.597349,-13.849506,-14.413896,-12.036344,-15.511118,-14.102512,-13.525799,-15.766171,-4.6923547,-12.20234,-11.623097,-16.75881,-13.602188,-15.776334,-14.039703,-16.935104,-17.47469,-16.8354,-14.293598,-17.062265,-16.790043,-16.842136,-10.922985,-7.6635804,-7.4951577,-7.723245,-7.1772084,-8.777675,-6.4743657,-7.673916,-6.733846,-8.373435,-7.347099,-6.8364635,-7.253793,-6.9612803,-8.063935,-7.3804803,-6.8583384,-8.186527,-7.740617,-6.8978257,-6.8809896,-7.1646094,-7.8769403,-7.247194,-8.083685,-7.017791,-7.0049295,-7.6721253,-7.060543
51,-18.436226,-14.4356785,-21.16491,-21.131721,-22.670172,-25.004402,-21.152988,-16.558542,-21.116112,-24.230747,-21.193533,-14.589265,-19.965384,-12.781155,-21.666128,-23.56321,-25.03521,-20.905499,-14.867904,-18.746834,-28.433014,-23.503485,-24.138693,-20.953808,-22.201777,-25.493565,-26.513538,-17.341589,-8.617071,-8.380934,-8.304951,-7.99197,-9.597106,-7.3746777,-8.712314,-7.3787217,-9.156623,-8.341653,-7.4485683,-7.910516,-7.66148,-8.797894,-7.926498,-7.682987,-8.984691,-8.643776,-7.672367,-7.592421,-7.8354053,-8.376303,-7.9716864,-8.6817,-7.679927,-7.625389,-8.48051,-7.909905
52,-16.366364,-8.726406,-16.654703,-18.865124,-15.41302,-20.480103,-17.83271,-13.438707,-12.140359,-16.57126,-18.31056,-15.395504,-19.06122,-9.601815,-15.500229,-17.86438,-21.09804,-15.451817,-18.669672,-14.263127,-21.924053,-18.71613,-17.229519,-18.75745,-17.695225,-20.095901,-20.456032,-13.094145,-9.323668,-9.5109,-8.915746,-9.240669,-11.052476,-7.9361405,-9.494974,-7.7712893,-10.034063,-9.297395,-8.363486,-9.055209,-8.664421,-9.726706,-8.692583,-8.437628,-9.8177805,-9.567165,-8.186709,-8.175004,-8.975781,-9.432675,-9.485864,-9.670956,-8.84769,-8.768819,-9.360745,-8.810708
53,-14.551486,-11.955605,-12.900808,-17.702675,-13.549629,-17.009403,-17.054815,-12.925601,-14.569343,-17.834826,-15.791081,-17.544653,-17.726423,-8.469902,-14.767945,-14.163306,-19.631641,-19.293802,-17.675743,-14.933707,-20.531746,-18.074245,-18.52699,-13.115715,-19.120993,-21.262413,-18.069225,-11.355695,-7.680293,-8.993682,-8.639381,-7.8087325,-10.440009,-7.9845033,-9.276822,-8.121098,-9.746577,-9.038746,-8.648451,-9.443008,-7.977366,-10.060171,-8.459163,-8.554385,-10.10972,-9.265074,-8.80531,-7.716951,-9.010853,-9.353744,-8.835202,-10.466371,-8.251087,-9.043112,-9.7813635,-8.793825
54,-16.174463,-13.054131,-13.43625,-20.385014,-18.751745,-22.489923,-20.385746,-13.085603,-12.322635,-18.58443,-17.209042,-7.567757,-18.228483,-11.660267,-18.73667,-20.702265,-20.065115,-16.91746,-14.072003,-12.517284,-23.345459,-21.269428,-20.679808,-17.24475,-19.273409,-19.5257,-21.486855,-15.78021,-7.354931,-7.5684557,-7.0562243,-6.99461,-8.4016905,-6.365155,-7.7167754,-6.2789545,-7.9497466,-7.43926,-6.590894,-7.282823,-6.6548076,-7.614093,-7.010133,-6.865565,-7.7941613,-7.7519836,-6.654414,-6.7233386,-7.0058827,-7.6737227,-7.148819,-7.5620294,-6.7142506,-6.975765,-7.311034,-7.0931797
55,-11.250544,-9.053489,-9.101847,-13.871276,-9.867528,-13.973008,-12.879971,-10.104142,-10.741878,-13.066084,-10.935789,-9.905576,-13.512781,-6.278559,-10.91406,-9.720437,-14.663096,-13.971754,-12.034902,-12.652229,-16.340359,-15.951718,-14.789142,-9.146143,-13.93115,-16.362717,-14.684213,-8.501362,-5.079143,-4.84067,-4.95472,-4.455868,-5.7279267,-4.5768857,-5.3550143,-4.416906,-5.258758,-5.0180483,-4.807441,-4.858145,-4.5976458,-5.2651157,-4.8016157,-4.834418,-5.611098,-5.3133802,-4.9000235,-4.6783643,-4.820352,-4.7559724,-4.6376753,-5.123179,-4.422202,-4.387241,-5.1026464,-4.71864
56,-19.427177,-15.15256,-17.235752,-22.337513,-16.894596,-21.012238,-21.879438,-13.347724,-13.669466,-20.257292,-18.610092,-18.913744,-21.151564,-9.773138,-18.320671,-17.429356,-22.182262,-20.046022,-18.417198,-13.4855175,-23.697044,-20.485844,-21.272963,-16.811316,-20.479347,-22.77391,-20.036118,-13.280402,-7.9149156,-8.269758,-7.902947,-7.4476566,-9.494859,-6.77782,-7.98725,-7.1030135,-8.83978,-7.8631444,-7.411862,-7.8147373,-7.4836707,-8.7087345,-7.7652607,-7.4280105,-9.027234,-8.325949,-7.526163,-7.1384706,-7.79986,-8.494073,-7.7578897,-8.497704,-7.510854,-8.042861,-8.122945,-7.68576
57,-12.685701,-10.997963,-11.9707985,-14.902463,-12.169645,-13.289711,-13.052359,-11.397576,-9.9890585,-11.41514,-11.61762,-12.425071,-13.346908,-5.61422,-12.747776,-10.823972,-14.23845,-11.27137,-10.499044,-8.492871,-14.441241,-11.755932,-12.557356,-12.513113,-14.648774,-13.9805975,-12.619593,-10.344197,-8.564592,-8.171992,-8.071134,-7.5841084,-9.631352,-6.9494357,-8.086997,-7.716129,-8.688704,-7.8176613,-7.456641,-7.5159807,-7.2371883,-8.085803,-7.4831276,-7.667767,-9.034228,-8.244511,-7.6639094,-7.4151087,-7.391385,-8.17587,-7.850561,-8.447802,-7.9050155,-8.046315,-8.0244665,-7.2936945
58,-14.001726,-11.494692,-11.970144,-16.679138,-13.30399,-16.28404,-17.29837,-11.473921,-12.459842,-16.988184,-14.947158,-10.334079,-15.788583,-7.8776317,-14.557064,-13.9345665,-18.58567,-16.10602,-13.260426,-13.092514,-19.185017,-18.288597,-19.411036,-13.582392,-16.947243,-18.586107,-16.794373,-11.107004,-8.057859,-8.262007,-8.287897,-7.6476116,-9.338844,-7.1150064,-8.228551,-7.322665,-8.98971,-8.501349,-7.5141726,-8.082439,-7.813197,-9.28787,-7.9314575,-7.702345,-8.913872,-8.554105,-7.810498,-7.217678,-7.704911,-8.16717,-7.726722,-8.689963,-7.3578553,-7.616599,-8.419749,-7.9687037
59,-13.514055,-11.301441,-12.40537,-15.838375,-13.199372,-16.68812,-15.92033,-11.940345,-13.20816,-15.909576,-12.271396,-13.158216,-16.632256,-6.925584,-13.812074,-12.659102,-16.702833,-15.9796715,-12.69974,-15.127376,-17.538008,-16.452808,-16.625277,-10.264301,-17.505766,-20.66631,-17.164654,-9.514455,-9.166409,-10.073421,-9.61004,-9.234343,-11.627378,-8.600109,-10.178194,-8.418653,-10.957747,-9.861243,-9.085679,-10.11147,-9.0959015,-10.739023,-9.366507,-9.03571,-10.801805,-10.418499,-9.146168,-8.603362,-9.729708,-10.292077,-9.9893675,-11.037705,-9.2305,-9.478823,-10.352185,-9.408455
60,-16.522142,-13.934636,-16.65748,-20.232534,-18.620853,-23.24403,-19.747637,-15.943113,-15.03797,-18.668957,-18.419737,-8.133623,-16.874237,-12.86053,-18.684044,-18.903385,-22.911407,-19.0842,-18.203028,-17.278975,-23.363352,-21.560713,-19.722662,-19.760815,-20.464388,-20.635946,-21.770721,-15.188955,-7.3804755,-7.8017144,-7.120049,-7.0737996,-8.746402,-6.622111,-7.6326365,-6.6759653,-8.405314,-7.6726785,-6.9205728,-7.3445005,-6.706688,-7.800022,-6.9321394,-7.056061,-8.351554,-8.07778,-7.293345,-6.6794324,-7.356726,-7.5810037,-7.359081,-8.122666,-7.248122,-7.418015,-7.6078925,-7.120634
61,-13.564037,-11.327652,-11.902196,-15.256167,-13.53712,-15.575225,-16.249084,-11.106126,-12.027421,-16.0937,-12.78731,-13.827178,-15.998645,-5.736676,-13.51897,-12.645475,-16.453833,-14.848049,-11.586263,-14.576876,-18.202227,-16.510935,-16.778784,-9.984029,-15.770072,-18.574457,-16.136442,-9.902032,-8.171701,-8.633797,-8.255612,-7.918537,-9.931767,-7.4653115,-8.561912,-7.248838,-9.609124,-8.419461,-8.075863,-8.453046,-8.234535,-9.544569,-8.324334,-7.9299297,-9.410146,-9.034792,-7.308501,-7.489417,-8.375739,-9.240714,-8.41797,-9.102472,-7.802147,-8.459101,-8.991875,-8.215228
62,-17.207636,-16.119179,-13.836711,-21.69574,-16.980566,-20.154179,-19.441914,-14.639859,-14.008332,-19.673769,-18.316114,-16.86638,-20.59728,-6.1306624,-18.651882,-14.317296,-17.59391,-19.38886,-12.960082,-13.579297,-22.076025,-18.637466,-20.882162,-16.613838,-23.132866,-22.463432,-19.891415,-13.8173895,-5.597279,-5.891731,-5.482352,-5.325945,-6.497543,-4.783977,-5.8815923,-5.0509915,-6.176371,-5.7122126,-5.2405148,-5.6723433,-5.161123,-6.0428905,-5.4030848,-5.307048,-6.3540034,-5.9179087,-5.4692554,-5.150519,-5.650495,-5.772033,-5.4626474,-6.0199304,-5.1480618,-5.4252753,-5.63026,-5.4184847
63,-7.934366,-5.716254,-7.4190426,-8.411606,-9.910637,-11.058193,-10.260383,-8.041292,-5.4337525,-10.86075,-6.5680985,-8.358369,-11.530034,-1.0007918,-8.406478,-10.456023,-7.494208,-8.624624,-5.2704563,-5.7504187,-11.425468,-10.68672,-10.098416,-7.4990892,-8.5036,-12.617319,-10.563639,-7.7060127,-13.465931,-13.749357,-13.02976,-12.391785,-15.005256,-10.220313,-12.362675,-10.616144,-13.567471,-12.128895,-11.684246,-12.35665,-12.344511,-14.161448,-12.24145,-11.964927,-14.101628,-13.328048,-12.071783,-11.846769,-12.69374,-13.643523,-12.752102,-13.137262,-11.777918,-12.335368,-12.86295,-12.05503
64,-13.329476,-8.380295,-12.028631,-15.407718,-11.236224,-16.253988,-16.934038,-11.543199,-8.227717,-13.08266,-11.432724,-9.833249,-15.848232,-6.639219,-12.777129,-13.048842,-15.555742,-13.04118,-16.15907,-15.172302,-17.479984,-15.54832,-14.664746,-12.165398,-11.024941,-17.521973,-15.020011,-11.144071,-8.383472,-8.407647,-8.250465,-7.8876605,-9.750175,-7.268879,-8.524986,-7.7685556,-9.201105,-8.618916,-7.691698,-8.079396,-7.772756,-9.007543,-7.971906,-7.8090286,-9.222514,-8.403162,-7.959514,-7.7143793,-7.940947,-8.544812,-8.135923,-8.753332,-7.85081,-7.9473505,-8.54252,-8.00835
65,-26.483654,-19.766336,-22.393063,-29.81171,-21.027273,-30.004648,-32.14689,-20.81497,-22.472998,-26.886642,-23.969048,-20.744118,-28.847729,-21.01849,-24.487808,-25.22483,-33.34429,-26.865993,-29.826479,-33.907024,-33.578434,-28.770805,-27.726656,-21.141624,-28.503023,-31.258282,-30.227867,-23.071611,-4.6545095,-4.5842266,-4.599993,-3.9066095,-5.1236467,-3.868792,-4.527468,-4.114975,-4.6234655,-4.4066353,-4.5484247,-4.527852,-4.1793,-4.7418175,-4.378208,-4.280927,-5.306293,-5.031481,-4.988495,-4.183682,-4.6648498,-4.1910853,-4.3666034,-4.872128,-4.092854,-3.8219457,-4.246406,-4.3237524
66,-15.0988455,-10.729509,-14.495415,-17.963127,-15.15723,-19.913822,-18.44864,-10.231856,-9.729822,-15.71939,-13.526377,-7.9774776,-15.293159,-10.954174,-16.060719,-16.700417,-15.69789,-12.48581,-14.071833,-16.221409,-21.297024,-18.177525,-16.228441,-12.449265,-15.218684,-17.191021,-17.667923,-13.816887,-8.509178,-8.09114,-8.396475,-7.811392,-9.225123,-6.804253,-8.284053,-7.2908387,-8.967184,-7.81033,-7.1448965,-7.5700045,-7.640443,-8.678655,-7.566432,-7.4744973,-8.903831,-8.369643,-7.5153294,-7.4512243,-7.6017256,-8.1523,-7.575595,-8.343821,-7.612633,-7.354137,-8.154433,-7.5403895
67,-14.308497,-13.396152,-13.027809,-19.457365,-14.917368,-19.879148,-18.302477,-13.484675,-12.16084,-16.583395,-15.089176,-13.02343,-15.918019,-9.984785,-15.289008,-14.04883,-20.201134,-18.8989,-18.427353,-17.860426,-20.445171,-19.452858,-19.257078,-14.9694805,-19.067575,-19.779919,-18.274952,-12.011447,-7.0901833,-6.549727,-7.006318,-5.957238,-7.7304373,-5.98986,-7.030371,-6.334045,-7.764597,-6.8012314,-6.3294435,-6.3671837,-6.53921,-7.5251226,-6.4035025,-6.583087,-7.5551696,-6.9951105,-6.6878314,-6.303218,-6.225804,-6.7196856,-6.2392206,-7.3451605,-6.1393156,-6.2636247,-6.8957624,-6.210282
68,-21.015812,-20.549807,-16.392406,-23.769787,-17.265553,-24.160519,-20.057028,-17.289892,-15.759084,-17.021114,-20.413097,-17.538933,-23.079767,-11.737599,-18.401089,-18.532963,-22.217592,-20.518318,-23.257149,-18.566425,-27.340683,-22.509327,-20.085394,-14.518109,-24.579313,-21.74266,-24.079248,-14.76494,-7.8219457,-7.6737494,-7.590726,-7.3191586,-9.220263,-7.2631154,-8.177332,-7.040081,-8.604393,-7.8956537,-7.1846614,-7.8399506,-7.368791,-8.495974,-7.738077,-7.538531,-8.537716,-8.088691,-7.335889,-7.124861,-7.4033594,-8.199323,-7.649729,-8.180952,-7.337835,-7.424626,-8.138102,-7.8082438
69,-15.454308,-11.434302,-15.910912,-18.383038,-15.00338,-19.142254,-17.44309,-12.740559,-15.339725,-18.71266,-16.94203,-11.876456,-17.14982,-9.175068,-15.218648,-14.7363,-20.033792,-16.69906,-15.70843,-15.894189,-20.875345,-18.997185,-19.94648,-15.868864,-19.296532,-19.632904,-19.695559,-12.24858,-8.745354,-8.458018,-8.4612,-8.100207,-9.673917,-6.976524,-8.1453905,-7.452995,-9.074155,-8.029103,-7.260318,-7.645479,-7.696217,-8.81196,-7.7592216,-7.521144,-9.094925,-8.451919,-7.8450694,-7.2817116,-7.916487,-8.265351,-8.087619,-8.527314,-7.862904,-7.8486137,-8.180487,-7.684525
70,-13.859121,-8.364925,-13.980728,-16.251968,-12.551434,-17.744001,-15.560275,-12.968064,-7.506869,-14.683361,-11.34276,-9.42725,-17.3894,-7.888015,-13.255439,-12.449035,-17.377598,-11.3613,-14.926954,-16.086985,-18.373663,-16.478277,-15.633484,-12.568884,-14.674664,-16.234798,-17.674866,-10.739091,-9.46932,-9.323838,-8.928479,-8.692515,-10.8878565,-8.638368,-9.854187,-8.454295,-10.401267,-9.858027,-8.688198,-9.316021,-8.477818,-9.852232,-9.123933,-8.912809,-10.187754,-9.902892,-8.701599,-8.686275,-8.768109,-9.339658,-9.208589,-9.853858,-8.560084,-8.605996,-9.434173,-9.140401
71,-16.599222,-15.406656,-12.231674,-19.42442,-12.446663,-17.849026,-17.97223,-13.108071,-13.202842,-13.547221,-17.492548,-13.415419,-17.862606,-14.461304,-14.667285,-15.128424,-18.951944,-18.365805,-16.502888,-15.663696,-21.545238,-17.446835,-17.248121,-12.455621,-18.055647,-18.86402,-18.830793,-13.504512,-7.9575505,-8.588688,-7.72488,-7.730726,-9.354255,-7.304654,-8.3475,-6.8294005,-8.964513,-8.314506,-7.527501,-8.116165,-7.305698,-8.781299,-7.8305035,-7.4446383,-9.075612,-8.979482,-8.077642,-7.357028,-8.288099,-8.147114,-7.8014746,-8.912974,-7.5767355,-7.864011,-8.43583,-8.146488
72,-15.78028,-11.912928,-15.900263,-18.719427,-18.804586,-23.531477,-18.808199,-12.046729,-13.849118,-24.088667,-15.432131,-14.510668,-20.179827,-6.314845,-19.490948,-19.262531,-21.891039,-16.63224,-10.897843,-13.72019,-27.765862,-22.263773,-23.428324,-17.300726,-20.7391,-22.13146,-24.01292,-15.514799,-7.022408,-7.414284,-6.9699316,-6.535701,-8.096835,-5.847359,-6.9327602,-6.2358317,-7.7514634,-6.9365506,-6.3030663,-6.874956,-6.665806,-7.696148,-6.738883,-6.6497912,-7.6975956,-7.2193937,-6.6320057,-6.214068,-6.7179728,-7.2001157,-6.670734,-7.348597,-6.447256,-6.7337837,-7.040074,-6.709351
73,-17.390705,-15.364633,-15.565262,-19.6022,-15.275834,-21.941425,-18.055517,-14.015759,-10.767909,-12.765886,-15.645294,-12.268541,-18.31798,-7.3903604,-16.389544,-16.257092,-18.438711,-15.238536,-20.879723,-15.232609,-23.485052,-19.500679,-15.744109,-11.254382,-19.349102,-14.795549,-21.97905,-13.243755,-8.066215,-8.457869,-8.450408,-7.8578653,-9.797068,-7.553435,-8.914277,-7.6120405,-9.428717,-8.530123,-8.017543,-8.716267,-7.7912374,-9.339879,-8.352893,-8.110475,-9.468746,-8.868074,-8.206501,-7.7294416,-8.282548,-8.943456,-8.286631,-9.598644,-7.858124,-8.143495,-8.967154,-8.317444
74,-20.157406,-13.524577,-21.220125,-21.78951,-22.233084,-28.915125,-23.771347,-18.315166,-21.35922,-23.29537,-25.433935,-13.947888,-23.29066,-17.159723,-22.051886,-25.79249,-27.323975,-21.302576,-20.184578,-20.896307,-31.773342,-26.561115,-24.784784,-22.501373,-25.103615,-27.343163,-29.11973,-19.25692,-8.163203,-8.326252,-7.8385596,-7.675738,-9.450057,-6.6748495,-8.068344,-6.834591,-8.849414,-7.9545054,-7.29177,-7.8639326,-7.5508337,-8.67499,-7.541294,-7.232824,-8.558439,-8.224741,-7.31094,-7.0770206,-7.807605,-8.50665,-7.9932575,-8.494696,-7.690511,-7.7585,-8.018777,-7.499169
75,-12.96401,-7.387748,-13.399252,-13.789996,-14.516021,-14.140552,-14.176228,-13.042679,-13.933322,-16.738037,-14.151798,-13.195623,-15.354358,-2.598488,-13.147914,-14.684388,-15.7774935,-13.465002,-8.944032,-12.384373,-19.0111,-17.247742,-17.387743,-14.158567,-13.816758,-17.920408,-17.457552,-11.691003,-9.30351,-9.14599,-9.103452,-8.600159,-10.379298,-7.456639,-8.906074,-7.89212,-9.82647,-8.564256,-7.947568,-8.479948,-8.4897585,-9.714087,-8.641675,-8.174028,-9.761086,-9.219852,-8.45318,-8.111721,-8.567319,-9.168996,-8.621392,-9.367814,-8.463066,-8.359826,-8.999925,-8.41518
76,-13.89037,-15.313709,-13.290621,-19.23357,-17.390282,-23.01192,-17.627554,-13.875214,-10.780374,-19.617886,-15.266196,-11.267867,-20.25781,-8.037274,-17.771273,-17.842674,-19.840105,-16.936787,-12.162238,-13.979801,-23.046463,-20.042076,-19.986132,-14.034785,-20.157452,-21.419664,-22.730768,-15.024182,-10.169504,-10.344377,-10.1195345,-9.719193,-11.31697,-8.232166,-9.580792,-8.382217,-10.746964,-9.745878,-8.549759,-9.278446,-9.297458,-10.741159,-9.294761,-8.823737,-10.710916,-10.090841,-9.031576,-8.61911,-9.4288845,-9.935158,-9.416308,-9.970539,-9.002083,-9.4118,-9.64928,-9.326414
77,-20.159407,-17.96619,-22.360184,-24.119934,-25.656267,-30.500633,-25.770323,-19.547598,-17.64926,-28.723667,-24.473232,-16.505018,-26.632143,-8.390449,-23.317642,-24.733828,-27.950796,-24.962896,-19.599731,-21.971594,-35.23412,-30.311249,-28.861666,-21.577457,-27.817715,-30.29367,-31.46808,-19.375002,-7.489672,-7.692265,-7.4424753,-7.161184,-8.8790045,-6.414297,-7.53219,-6.756392,-8.275064,-7.2757373,-6.740706,-7.217356,-6.882724,-8.005673,-7.159079,-6.8223696,-8.022962,-7.59254,-7.063511,-6.7061954,-7.189081,-7.5672426,-7.254541,-7.95454,-6.982342,-7.18339,-7.6632504,-6.9855685
78,-11.007191,-9.837719,-10.760562,-13.316575,-10.436348,-15.63365,-12.877083,-10.954311,-11.168,-13.935686,-10.155493,-10.475848,-14.053618,-8.319261,-12.024412,-11.34994,-15.693562,-12.390886,-10.09669,-13.398298,-16.717333,-15.029985,-15.201498,-10.038545,-15.085782,-15.776174,-15.203691,-9.870854,-6.6338243,-6.807857,-6.6036406,-6.299376,-7.5071564,-5.4004216,-6.5042567,-5.7714868,-7.047219,-6.412837,-5.8820553,-6.3589363,-5.9919486,-7.0640526,-6.2784405,-6.0147414,-7.179171,-6.790867,-6.1832767,-5.736158,-6.334089,-6.595018,-6.316156,-6.747332,-6.130694,-6.1963267,-6.436197,-6.2458715
