,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-14.229137,-11.134453,-15.019529,-19.45507,-16.618422,-20.809845,-16.972012,-14.245204,-13.955989,-17.150984,-16.406775,-11.889127,-15.318518,-9.278765,-15.537831,-15.710687,-18.807198,-16.334066,-15.176922,-14.358171,-20.09639,-19.160892,-19.437492,-18.603329,-18.502253,-19.08336,-19.076635,-12.607038,-6.254023,-6.1033063,-6.1306143,-5.7504306,-7.016066,-5.0863934,-5.9836726,-5.3677325,-6.553761,-5.8187175,-5.622736,-5.7038364,-5.678431,-6.3760433,-5.698439,-5.5337796,-6.582184,-6.224182,-5.8431644,-5.5527906,-5.9340186,-5.830737,-5.8155484,-6.2930818,-5.625868,-5.597658,-5.8522153,-5.3919215
40,-14.537233,-11.289573,-15.709751,-17.851467,-17.83521,-21.331108,-18.288725,-13.181695,-13.360286,-20.674894,-17.428347,-10.081618,-17.904573,-10.619725,-16.986067,-18.93953,-20.494795,-15.953278,-13.515825,-14.207954,-23.547676,-20.88258,-20.518608,-17.070223,-18.614908,-20.22319,-21.876812,-15.397519,-6.5376983,-6.682298,-6.370129,-6.063423,-7.5389957,-5.5237346,-6.4308896,-6.018524,-7.12457,-6.423588,-6.0556555,-6.2620716,-5.86723,-6.619195,-5.999167,-6.169321,-7.2030544,-6.6383066,-6.2723823,-5.847721,-6.274247,-6.425323,-6.4196396,-6.834609,-6.116256,-6.302244,-6.28059,-5.9841385
41,-13.704145,-10.2934265,-14.262483,-17.37878,-13.5574255,-17.100788,-14.597609,-12.405142,-13.20628,-13.374397,-14.423957,-15.436444,-14.795933,-7.6050367,-12.797415,-12.832677,-15.566462,-13.928835,-15.352434,-12.468965,-16.70316,-14.9769125,-15.286439,-15.247878,-15.031247,-15.255658,-15.957906,-11.237832,-8.382326,-8.719724,-8.4921,-8.475809,-9.701963,-6.9036636,-8.200935,-7.509114,-8.8191595,-8.196121,-7.2282653,-7.753202,-7.661786,-9.108871,-7.7571793,-7.6255746,-9.129612,-8.404533,-7.833529,-7.239748,-8.042845,-8.314472,-8.096866,-8.635721,-7.667264,-8.051733,-8.299348,-7.858186
42,-14.579991,-13.07635,-13.525234,-18.36979,-14.3869705,-18.55528,-18.301422,-16.022367,-13.207496,-18.713028,-13.449337,-19.596886,-18.27032,-7.8638387,-14.160157,-14.366512,-19.950281,-17.927391,-16.25775,-16.908262,-21.384594,-18.964127,-18.1805,-13.574154,-17.932396,-22.283764,-20.746586,-11.133689,-9.93532,-10.398221,-9.824937,-9.31082,-11.315372,-8.435098,-9.8751955,-8.741427,-10.942224,-10.277478,-8.7507,-9.763235,-9.369642,-11.064627,-9.372115,-9.293009,-10.741103,-10.392626,-9.437711,-8.96155,-9.311827,-9.962052,-9.473474,-10.60987,-8.9874,-9.233767,-9.959328,-9.65159
43,-12.779871,-9.778919,-11.464615,-16.46755,-12.651327,-16.583689,-15.81205,-11.621461,-10.904577,-16.16789,-13.161124,-11.968065,-16.243727,-8.934756,-13.311029,-12.629573,-17.594065,-14.055689,-13.6818495,-16.070818,-18.121351,-17.071648,-17.10396,-12.279142,-14.933816,-17.567806,-17.25533,-11.421014,-7.142367,-7.104138,-6.9960074,-6.5531797,-7.900318,-5.869002,-7.01166,-6.1101108,-7.6220684,-6.763397,-6.4730186,-6.694799,-6.6065536,-7.3761396,-6.686611,-6.554659,-7.6713967,-7.2289877,-6.585827,-6.382342,-6.702797,-7.087706,-6.698538,-7.085501,-6.298057,-6.540549,-6.8519044,-6.5212493
44,-15.065156,-11.378466,-13.626487,-16.815142,-13.624379,-18.94852,-17.504908,-12.527807,-10.62586,-10.753923,-15.1753845,-11.6740675,-14.255987,-8.452563,-14.977503,-14.227506,-15.541553,-13.275456,-19.091105,-14.4101715,-19.205847,-16.413815,-11.835506,-13.192721,-15.738595,-13.774701,-17.615162,-11.495017,-9.417055,-9.458597,-9.192161,-8.97137,-10.931376,-8.12239,-9.923291,-8.020351,-10.285705,-9.592177,-8.530391,-9.315903,-8.671877,-9.841532,-8.669416,-8.505873,-10.102105,-9.845146,-8.432909,-8.702721,-8.961391,-9.438671,-9.373725,-9.942077,-8.887994,-8.506739,-9.356192,-8.743509
45,-14.216565,-12.60251,-12.383258,-18.008278,-12.5066395,-18.460876,-17.57786,-12.521761,-12.77559,-17.43602,-14.765717,-12.806433,-17.301329,-10.219937,-14.691267,-13.035687,-20.428415,-17.866858,-15.2934065,-16.413528,-19.400776,-20.226242,-18.896458,-13.620975,-18.615639,-19.587402,-18.38125,-11.780763,-8.353876,-8.281156,-8.084909,-7.866893,-9.477797,-6.9368453,-8.012532,-7.457826,-8.910476,-7.8738933,-7.325147,-7.6180077,-7.6113544,-8.388733,-7.8568034,-7.35561,-8.825825,-8.16118,-7.392711,-7.2679653,-7.6839094,-8.136299,-7.96556,-8.1841135,-7.679877,-7.681008,-8.023747,-7.415481
46,-17.330688,-12.424898,-14.501112,-21.43356,-16.019955,-20.090376,-19.756369,-14.293392,-14.312076,-19.467436,-18.227861,-16.695894,-19.563623,-11.534591,-16.252325,-17.192131,-21.869368,-17.221703,-18.983696,-18.356258,-23.789284,-21.134462,-21.177244,-16.489927,-19.77857,-21.396782,-21.552134,-13.613223,-6.4915166,-7.2503858,-6.644421,-6.310071,-8.134686,-5.760479,-6.8505483,-6.242992,-7.493015,-6.7066364,-6.441681,-6.8972955,-6.153453,-7.3613157,-6.3864937,-6.5381765,-7.813866,-7.128169,-6.880531,-6.11862,-6.8425093,-7.1076965,-6.7303743,-7.479458,-6.4126534,-7.0518293,-7.090654,-6.4774876
47,-16.163242,-11.525489,-15.029943,-17.203686,-19.709957,-21.343077,-17.931494,-14.003197,-13.409824,-18.60191,-15.208429,-8.483341,-17.732492,-11.6564,-18.353853,-20.542961,-19.426046,-14.875574,-11.959825,-17.256363,-24.284277,-20.368954,-19.505493,-14.870293,-17.401903,-19.374393,-22.161753,-14.984063,-9.291925,-9.395267,-9.30658,-8.799534,-10.690783,-7.7337,-9.270002,-7.816789,-9.899053,-8.871779,-8.595151,-8.915001,-8.577679,-10.031561,-8.774287,-8.300373,-10.119699,-9.615317,-8.7021475,-8.137555,-9.36861,-9.595866,-9.024736,-9.858729,-8.57543,-8.863751,-9.4098,-8.746891
48,-24.01485,-10.909786,-24.234755,-18.944183,-13.67054,-23.26146,-23.153006,-18.107172,-15.289128,-20.968008,-10.182317,-13.071948,-26.549374,-8.37521,-24.321022,-26.077282,-28.819952,-12.16694,-17.590904,-15.659172,-34.004967,-21.519976,-25.300198,-15.808691,-21.452211,-20.400673,-26.601791,-18.535618,-10.361596,-10.44266,-10.157222,-10.130079,-11.854207,-8.644491,-10.137351,-8.781295,-10.856439,-10.144214,-8.967399,-9.526232,-9.39601,-10.866423,-9.6013,-8.839396,-10.868762,-10.308693,-9.089752,-8.760484,-9.579957,-10.016389,-10.085741,-10.575403,-9.563464,-9.187389,-10.114493,-9.667772
49,-12.650664,-12.9987,-10.965477,-15.818906,-11.563,-16.382828,-14.206106,-11.951264,-12.50835,-16.495111,-12.369732,-14.619645,-15.806743,-5.682638,-13.986316,-11.604352,-16.658226,-15.276344,-10.5033045,-12.287426,-17.41669,-16.704924,-16.82232,-11.124358,-17.616308,-17.550156,-16.629284,-11.11862,-9.051352,-9.60404,-9.312276,-9.033267,-10.73576,-7.7842746,-9.279363,-8.11279,-9.920371,-9.25443,-8.10179,-8.965219,-8.495443,-9.959585,-8.774847,-8.393883,-9.970719,-9.460142,-8.524394,-8.158237,-8.864536,-9.240283,-8.830213,-9.552813,-8.398933,-8.681107,-9.353097,-8.833066
50,-17.458904,-16.607292,-15.026794,-23.361942,-16.576454,-21.70297,-20.243902,-15.578807,-17.973751,-21.265093,-17.076378,-17.121758,-21.16715,-12.751218,-19.24636,-18.284706,-23.90362,-21.177645,-15.535596,-19.301825,-24.613087,-22.908978,-23.60954,-15.461015,-21.761568,-24.395496,-22.433092,-15.44432,-5.774441,-5.796498,-5.4408603,-5.074195,-6.5175824,-5.1497073,-6.163985,-4.8199925,-5.9981947,-5.914139,-5.495491,-5.845953,-5.092514,-5.938711,-5.3805456,-5.39067,-6.2389274,-6.3562946,-5.6972423,-5.305612,-5.7672725,-5.598659,-5.5641165,-6.1186843,-5.1798286,-5.1778154,-5.5847783,-5.42598
51,-14.258393,-11.817781,-14.852304,-18.921669,-15.654533,-18.481646,-18.016623,-13.8071785,-13.652464,-19.758522,-14.173937,-14.941796,-17.373648,-8.529885,-14.962939,-14.878558,-19.886248,-17.11508,-14.861791,-17.971601,-21.695831,-19.440525,-19.745838,-15.211913,-17.855867,-20.469898,-19.844055,-12.9376135,-7.4300036,-7.547447,-7.356785,-7.0952015,-8.472442,-6.3887095,-7.427877,-6.462022,-7.9613533,-7.2112226,-6.6700735,-7.039945,-6.740847,-7.641222,-7.0277185,-6.5653286,-7.951728,-7.5488796,-6.7868266,-6.530905,-7.070854,-7.2684875,-7.121896,-7.543102,-6.761597,-6.6963058,-7.326013,-6.873338
52,-9.842464,-11.3746605,-7.961282,-12.340812,-12.03447,-14.161674,-12.123475,-7.584967,-9.7325535,-10.603931,-9.479649,-11.239815,-13.7268095,-2.1289892,-11.236157,-9.904338,-9.838199,-10.755127,-7.377519,-9.563022,-14.0591345,-13.50744,-13.542985,-7.284472,-12.43838,-13.805169,-12.022654,-6.8873253,-8.225901,-8.249819,-8.413222,-7.6810884,-9.580415,-7.046783,-8.532468,-7.426221,-9.278566,-8.334531,-7.6018586,-8.05787,-7.8732896,-9.300331,-8.043024,-7.896425,-9.072287,-8.558437,-7.818625,-7.62877,-7.7817225,-8.585175,-7.7620277,-8.927885,-7.5494184,-7.699981,-8.463384,-7.953446
53,-16.860111,-14.254914,-18.968475,-21.679749,-21.93578,-25.78606,-22.39274,-16.16244,-15.760493,-19.321058,-19.417368,-8.412152,-19.221704,-17.330948,-19.908346,-22.789244,-22.003466,-19.9532,-17.995117,-21.005081,-26.764446,-22.305977,-19.66107,-17.926422,-20.267563,-21.96671,-23.808056,-17.007282,-7.186977,-7.5554385,-7.067741,-6.734918,-7.934446,-5.6867576,-6.642213,-6.423743,-7.5899825,-7.1237507,-6.5129566,-6.8721313,-6.576546,-7.9817924,-6.553153,-6.5498905,-7.8308845,-7.3169622,-6.9308805,-6.3189034,-6.870112,-6.9301887,-6.795242,-7.5330157,-6.5469465,-6.545417,-6.9503374,-6.5243907
54,-15.966828,-10.676041,-18.382126,-17.521557,-18.770042,-21.72211,-19.432272,-13.5734,-15.614333,-20.792002,-18.807402,-9.897948,-16.600584,-11.076803,-18.331997,-20.485638,-20.706316,-15.80021,-15.018595,-15.8575115,-25.899345,-21.264847,-20.097048,-17.532772,-18.49343,-20.04477,-24.01958,-15.966161,-8.6043005,-8.290287,-8.381087,-7.84591,-9.439004,-7.325204,-9.048301,-7.338023,-9.131156,-8.410774,-7.5464454,-8.118254,-7.573628,-8.8103285,-7.91358,-7.62548,-9.044316,-8.86863,-7.6011333,-7.9288635,-7.832138,-8.547313,-7.821331,-8.978234,-7.8107195,-7.5362043,-8.639655,-7.8709335
55,-17.554838,-13.788504,-17.330458,-22.949358,-16.643234,-24.337835,-22.666128,-17.623177,-11.612523,-20.821283,-17.874437,-14.895726,-21.562239,-12.660214,-18.239378,-16.716305,-25.310953,-19.365898,-20.985989,-20.83885,-22.92954,-23.705374,-21.335989,-18.370092,-20.652832,-22.45433,-22.223843,-14.881294,-8.378225,-8.35665,-8.175227,-7.812925,-9.502462,-6.934578,-7.9278045,-7.4343295,-8.923738,-7.987005,-7.327724,-7.571786,-7.5341544,-8.409235,-7.67322,-7.382563,-8.987619,-8.184449,-7.7238665,-7.172224,-7.749846,-7.8670855,-8.064293,-8.33176,-7.7298164,-7.55199,-8.027241,-7.458339
56,-13.851216,-12.21846,-12.958384,-15.592822,-13.005543,-15.677671,-14.780883,-10.508613,-10.768035,-15.515831,-13.362825,-16.02587,-16.990313,-3.459895,-13.534951,-12.221006,-16.954836,-15.346609,-12.045941,-11.604067,-19.058123,-16.633217,-17.11656,-10.353909,-16.433386,-19.237413,-17.601595,-9.143323,-9.32628,-9.535298,-9.158536,-8.635054,-10.819681,-7.83415,-8.889951,-8.408491,-10.353137,-9.363701,-8.499548,-9.059322,-8.896253,-10.012041,-8.488484,-8.650222,-10.304409,-9.335233,-8.594354,-8.185675,-8.561001,-9.52502,-9.192842,-9.597941,-8.751511,-9.117855,-9.387347,-8.893751
57,-13.496629,-12.4842005,-10.477379,-18.043846,-11.628044,-16.126621,-16.21509,-11.005185,-10.618732,-15.799561,-11.893679,-11.3661585,-15.652322,-10.173364,-13.687827,-13.62262,-18.579996,-13.9848995,-13.028604,-14.670613,-20.096651,-16.543602,-18.021376,-11.667559,-14.393314,-17.867792,-17.80916,-10.996537,-7.915671,-7.6638227,-7.5878544,-6.9939933,-8.442647,-6.0984654,-7.1698294,-6.6443458,-8.151363,-7.2367125,-6.717835,-7.0168977,-7.078943,-8.291715,-6.9657803,-7.105834,-8.157223,-7.7279854,-7.3291025,-6.6715164,-7.034064,-7.254127,-6.96945,-7.8592377,-6.8143015,-6.8493185,-7.211337,-6.9761734
58,-18.447556,-13.9836,-16.337482,-17.354336,-11.1381035,-16.07727,-19.313894,-11.909907,-10.855861,-12.776793,-13.238647,-8.787448,-18.905897,-11.677659,-17.362156,-16.331131,-16.235764,-12.879131,-13.424146,-13.849044,-20.026989,-14.876917,-13.887959,-8.949653,-14.629301,-15.415383,-17.262682,-12.352958,-9.193863,-9.233494,-8.738012,-8.187278,-10.477465,-7.9220743,-9.378208,-7.534413,-9.879312,-9.17944,-8.345688,-9.058342,-8.055473,-9.397629,-8.71029,-8.208627,-9.7808275,-9.551475,-8.4552355,-8.398702,-8.488264,-9.361226,-8.780597,-9.615038,-8.402522,-8.484545,-9.232135,-8.731511
59,-18.106356,-12.394613,-15.490013,-19.042068,-19.20968,-23.371296,-21.02505,-14.609096,-14.957125,-18.410994,-17.70635,-8.094663,-19.1331,-16.870287,-19.47077,-21.127962,-20.755,-17.458529,-16.8837,-18.252607,-26.35939,-21.146301,-18.1154,-15.848298,-20.055742,-21.108215,-23.752314,-16.537867,-10.390959,-11.112202,-10.420956,-9.626794,-11.401204,-7.972277,-9.054577,-9.158795,-10.596382,-10.146934,-9.048698,-9.929772,-9.817547,-11.899899,-9.101504,-9.759484,-11.396156,-10.066315,-10.073049,-8.753134,-9.794617,-9.711242,-9.600213,-10.512068,-9.123137,-9.599251,-9.752884,-9.437183
60,-9.610095,-11.994253,-9.435331,-12.951044,-10.647612,-13.5158615,-13.080977,-8.144517,-9.717761,-13.699768,-10.395163,-9.739311,-12.484942,-6.613862,-11.855667,-9.908196,-14.12466,-12.507368,-9.477453,-11.694153,-14.848664,-13.469755,-13.98836,-8.035419,-14.223592,-14.997158,-13.7008505,-9.006322,-9.89426,-10.559726,-9.901133,-9.162615,-11.491124,-8.598906,-10.273814,-8.821132,-10.945527,-10.155158,-8.736519,-9.831944,-9.323221,-11.138078,-9.425587,-9.515678,-10.697457,-10.783531,-9.423643,-9.497882,-9.228996,-10.174099,-9.325472,-11.0890255,-9.418257,-9.188534,-10.145765,-9.519553
61,-13.05076,-12.115279,-13.042611,-16.289639,-11.571426,-16.53357,-16.291334,-12.262609,-11.134963,-16.069088,-12.013035,-13.8110485,-16.108961,-4.4767733,-13.58297,-10.52694,-16.592003,-14.276001,-12.223012,-13.562946,-17.309307,-17.501688,-16.976017,-11.642721,-17.434364,-18.8323,-16.695414,-10.12534,-8.194915,-8.384455,-8.05093,-7.4935584,-9.047208,-6.655054,-7.6898675,-7.0433855,-8.8153515,-7.8553824,-6.9533086,-7.468733,-7.579712,-8.9106455,-7.315518,-7.673452,-8.673403,-8.166454,-7.755669,-7.012864,-7.505209,-7.7479815,-7.311231,-8.400635,-7.1823654,-7.4607697,-7.979747,-7.5133557
62,-17.602024,-15.193686,-16.556128,-22.322342,-17.33801,-21.478601,-22.28747,-15.578876,-17.107086,-20.545818,-16.414225,-15.154447,-19.42904,-12.462682,-17.558636,-16.70089,-22.54538,-19.462687,-17.765356,-21.909266,-23.078304,-21.045918,-21.251413,-16.271454,-20.927979,-22.82235,-21.058203,-14.019895,-7.0504446,-7.0796237,-6.8227,-6.399069,-7.925055,-6.2271266,-7.2124524,-6.209664,-7.652983,-7.1943927,-6.488719,-6.8497286,-6.2924857,-7.2294283,-6.5998945,-6.5073385,-7.5387473,-7.467695,-6.6771746,-6.4699144,-6.660638,-6.8309236,-6.7417865,-7.4499803,-6.455844,-6.2961144,-6.8656454,-6.5497417
63,-16.089909,-13.999247,-15.189779,-20.115845,-13.89703,-21.531988,-20.349312,-13.658805,-13.925516,-18.278666,-16.010443,-12.094827,-19.134012,-13.251624,-17.33013,-15.839186,-22.439213,-18.349531,-18.536896,-20.558231,-21.570698,-20.811995,-19.838411,-14.7596,-20.484034,-20.412697,-20.126526,-14.5541725,-8.272672,-8.533429,-8.404288,-7.9503794,-9.68333,-7.2676997,-8.156513,-7.8307977,-8.95866,-8.48738,-7.497106,-7.9111347,-7.65664,-9.02518,-7.8364587,-8.008494,-9.287745,-8.466189,-8.205368,-7.3097734,-8.001732,-8.134634,-8.05424,-8.64641,-7.679442,-8.128247,-8.316821,-7.919541
64,-13.344868,-11.502258,-14.124883,-14.48002,-12.964174,-15.162776,-13.549,-11.8817215,-9.682886,-11.152447,-12.827814,-12.188943,-16.060919,-4.6134806,-13.561873,-14.005214,-16.589405,-12.017637,-14.10344,-10.58662,-20.443602,-15.894659,-13.790673,-7.792573,-13.8031435,-12.296092,-19.696712,-11.6291065,-6.577289,-6.828717,-6.5705576,-5.9778385,-7.5227203,-5.829427,-7.0333953,-5.8620296,-7.3250685,-7.0154295,-6.1961317,-6.642346,-5.996438,-7.189472,-6.123624,-6.3482566,-7.2706375,-7.103568,-6.3650584,-6.3021245,-6.4325457,-6.698124,-6.286195,-7.3139377,-6.0174146,-6.2534814,-6.7881675,-6.339352
65,-16.70287,-13.154879,-15.250701,-18.95218,-15.098408,-20.286777,-21.016748,-13.837398,-16.497595,-18.47653,-18.398184,-16.29824,-20.108217,-10.126781,-17.892687,-17.213387,-21.647524,-18.733929,-17.037561,-14.335243,-21.543255,-20.104668,-18.604586,-14.74077,-20.415806,-21.939533,-19.083282,-13.468846,-5.8211246,-5.4725776,-5.637861,-4.863702,-6.324451,-4.935883,-5.9973583,-5.3294444,-6.2653756,-5.706494,-5.4262605,-5.5071,-5.1627355,-5.863225,-5.2802835,-5.2675056,-6.3853016,-5.9601765,-5.525501,-5.5318327,-5.3087053,-5.5264573,-5.228038,-6.117945,-5.2849445,-5.0098987,-5.683307,-5.192447
66,-15.584868,-16.266993,-15.80251,-20.041754,-17.475126,-22.19051,-18.33969,-17.454607,-15.502383,-17.645655,-17.289608,-7.525674,-18.156048,-12.743099,-17.528227,-18.345955,-22.112513,-18.7274,-17.492586,-20.120085,-20.988178,-19.57602,-19.436775,-17.834177,-20.78905,-22.971058,-20.988495,-15.433683,-7.1666484,-7.227574,-7.175205,-6.610614,-8.109777,-5.9825788,-7.404584,-6.314606,-7.6768475,-7.096883,-6.746217,-6.9250746,-6.660581,-7.792781,-6.7797155,-6.6179667,-7.9319353,-7.437393,-6.8466635,-6.6938515,-7.012236,-7.131916,-6.818537,-7.6027875,-6.465845,-6.320969,-7.197835,-6.654179
67,-20.723484,-13.021365,-20.710558,-24.460083,-17.344217,-23.019346,-21.270136,-16.017544,-12.483005,-15.729611,-17.495203,-11.576702,-20.2042,-13.400825,-18.751522,-19.32094,-22.097631,-15.250837,-23.394802,-23.347143,-27.528513,-21.778616,-16.667006,-17.124233,-20.560389,-18.5771,-23.753849,-14.160365,-8.518517,-8.747827,-8.499295,-8.159913,-9.763271,-7.2149134,-8.29161,-7.6118455,-9.143498,-8.352883,-7.4873743,-7.971838,-7.7856145,-9.002142,-7.8837214,-7.770693,-9.304366,-8.583843,-7.965127,-7.3893275,-8.129426,-8.373634,-8.123563,-8.65609,-7.861858,-8.103314,-8.391513,-8.0000305
68,-14.499182,-10.092079,-14.296433,-17.554232,-14.356822,-19.345379,-16.82778,-11.691463,-10.023153,-16.737225,-14.721939,-13.816136,-17.32271,-4.453024,-13.3541565,-12.784671,-17.089306,-14.045255,-16.091387,-14.861834,-20.0596,-17.975172,-16.909117,-13.248945,-15.202182,-17.7658,-19.299973,-11.242268,-7.4935575,-7.1985927,-7.080174,-6.6645293,-8.476997,-6.098514,-6.9990125,-6.8590865,-7.7637315,-6.901989,-6.520975,-6.593341,-6.4144206,-7.138942,-6.5371737,-6.82485,-7.9050403,-7.184119,-6.796067,-6.506555,-6.5163336,-7.121238,-6.9618077,-7.4349437,-6.9561515,-7.1483445,-7.0533113,-6.3807797
69,-13.54164,-13.279913,-11.609054,-18.231949,-15.735419,-19.602455,-17.98497,-11.871141,-13.130217,-18.897947,-13.905984,-16.94386,-16.477,-5.6897087,-14.953323,-12.6875305,-16.753138,-15.926248,-11.914253,-16.297335,-20.46479,-19.487316,-18.395609,-12.965021,-17.043016,-17.87036,-19.382593,-10.657011,-8.590067,-8.604458,-8.493574,-8.202534,-9.649296,-6.9332695,-8.250597,-7.5121574,-9.020791,-8.3305025,-7.594946,-8.020978,-7.955099,-9.02466,-7.876388,-7.742941,-9.261647,-8.502069,-7.7228985,-7.4004908,-8.114092,-8.479041,-8.217144,-8.443211,-7.700673,-7.89,-8.329373,-7.9360385
70,-18.502438,-16.863548,-18.585224,-22.875061,-22.233383,-26.428368,-23.038687,-15.932018,-19.041088,-22.856407,-20.968634,-10.018797,-18.896122,-14.660841,-20.953241,-22.927763,-24.123857,-20.019136,-15.942985,-21.80142,-27.602793,-24.089367,-24.401127,-21.339981,-23.43688,-23.223915,-24.636583,-19.245922,-6.826747,-6.726341,-6.5237074,-6.176511,-7.7506175,-5.5801377,-6.4158025,-6.2693486,-7.0449967,-6.443193,-5.9889426,-6.0671434,-5.917871,-6.6238155,-5.9867067,-6.317279,-7.322004,-6.6756916,-6.4808054,-5.9097013,-6.243862,-6.351566,-6.420476,-6.7613053,-6.278911,-6.468036,-6.4319687,-5.949808
71,-18.611944,-10.140167,-19.664745,-20.54129,-20.481163,-26.92733,-21.286657,-17.16599,-13.530206,-20.839663,-20.584366,-7.1625156,-22.480604,-12.751754,-20.68701,-23.812538,-23.342253,-16.604404,-18.080894,-17.632145,-28.308668,-24.860405,-22.057878,-20.554268,-21.09078,-24.337734,-25.239853,-18.008158,-10.613988,-11.12115,-10.452669,-10.014162,-12.305166,-8.668234,-10.273985,-9.202939,-11.540698,-10.10643,-9.520204,-10.199769,-9.958357,-11.328096,-9.837587,-9.460643,-11.633281,-10.762615,-9.644233,-9.171708,-10.35009,-11.0824375,-10.332889,-10.942417,-10.004246,-10.428286,-10.753093,-9.827654
72,-13.421806,-10.40988,-11.33851,-16.905159,-13.144562,-16.41738,-16.089504,-11.820091,-12.266604,-16.159979,-13.352968,-14.562533,-15.785499,-8.01633,-13.185231,-13.713595,-17.92571,-15.733431,-13.5279045,-14.231074,-20.157803,-18.048513,-18.043615,-12.268045,-15.459318,-19.135262,-18.291195,-9.408391,-8.597513,-8.606992,-8.171085,-7.7124033,-9.73669,-7.1150446,-8.087842,-7.3323445,-9.245628,-8.44827,-7.795819,-8.1694975,-7.8655586,-9.051285,-7.6364255,-7.9106874,-9.350356,-8.609369,-8.019286,-7.529035,-8.197981,-8.294432,-8.279456,-8.555794,-7.7946095,-8.127197,-8.327395,-7.844753
73,-17.757973,-12.933451,-17.149685,-19.717224,-21.304552,-26.70494,-20.10565,-15.549222,-18.30279,-22.994125,-20.714643,-9.815209,-20.69811,-13.415303,-19.694416,-20.972042,-24.009268,-18.868172,-16.379877,-20.603788,-27.683306,-24.515463,-21.668762,-18.057196,-24.076426,-25.565046,-25.610542,-17.170212,-6.5572653,-8.411986,-7.261365,-7.0143394,-9.259331,-6.5119596,-7.2055335,-6.5933757,-8.597707,-7.5615335,-7.0521073,-7.8872495,-6.955155,-8.885228,-7.3271527,-7.281358,-8.878335,-8.219886,-7.5842614,-6.465967,-7.876639,-8.412148,-8.075033,-8.766106,-7.186844,-8.359924,-8.332975,-7.3124824
74,-17.997952,-10.719046,-16.385294,-20.15789,-13.638759,-18.297363,-18.50812,-13.075072,-11.099259,-13.580563,-14.480328,-11.436423,-17.432615,-10.166689,-15.134458,-15.576465,-19.932144,-16.5972,-22.254818,-18.161394,-25.123325,-20.610409,-14.910405,-12.906743,-17.31766,-15.485997,-21.2853,-10.752627,-7.8704047,-7.661515,-7.6525135,-7.2290993,-9.126862,-6.7322273,-7.990969,-6.9840813,-8.550153,-7.727244,-7.2305026,-7.5157447,-7.2417107,-8.221264,-7.586138,-7.2712097,-8.508668,-7.9741135,-7.2434196,-7.1173387,-7.488401,-7.943018,-7.590743,-8.161241,-7.365445,-7.1761603,-7.835194,-7.356708
75,-15.96962,-13.399444,-13.137678,-17.40931,-12.707361,-19.637108,-20.65777,-9.768981,-7.6589456,-12.0125475,-14.005211,-7.6221085,-15.719954,-10.514389,-16.753462,-15.369024,-15.437036,-13.601918,-15.415377,-12.2365465,-19.61353,-16.231483,-14.143399,-9.748833,-14.442262,-14.700709,-16.20364,-11.758713,-7.570188,-7.7242594,-7.5549474,-7.0665464,-8.69471,-6.6176825,-7.5653057,-6.6135383,-8.17545,-7.6528807,-7.2183294,-7.4580326,-6.929851,-8.147988,-7.374997,-7.012857,-8.407128,-7.838229,-7.1136813,-6.8791485,-7.422799,-7.3545136,-7.5215883,-7.8159547,-6.8314705,-6.808068,-7.4168224,-7.2713466
76,-12.052424,-11.00301,-10.27915,-16.264112,-12.000017,-17.20018,-16.083998,-11.918574,-6.381497,-15.074233,-11.547573,-13.239371,-15.077812,-4.377185,-12.532663,-11.09165,-16.069954,-14.840681,-12.355428,-10.607221,-16.899765,-16.628864,-15.775594,-11.99312,-15.333701,-17.331722,-15.445149,-8.049444,-7.5179796,-8.018785,-7.3343015,-7.289635,-9.012376,-7.01322,-7.9758153,-6.658481,-8.653478,-8.016081,-7.086292,-7.7459745,-7.0750628,-8.159485,-7.5218096,-7.0368605,-8.451561,-8.201596,-7.1541743,-6.9098067,-7.436613,-7.9162936,-7.57746,-8.353977,-7.2879133,-7.351556,-7.869197,-7.543532
77,-11.312454,-8.727333,-13.341917,-14.714834,-10.931941,-16.785635,-13.107357,-13.94559,-6.757845,-13.877719,-10.498653,-8.257026,-14.672285,-6.348999,-12.066506,-11.312394,-15.494845,-10.220995,-13.8883095,-16.350252,-17.548742,-14.844329,-14.993356,-12.775599,-13.144321,-14.0848,-16.85875,-9.69502,-6.956972,-6.5349436,-6.789376,-6.303669,-7.51004,-5.8312297,-6.896948,-6.283781,-7.3544307,-6.590541,-5.986345,-6.2480173,-6.151563,-6.9967613,-6.3063593,-6.3272448,-7.288285,-6.9051943,-6.403574,-6.215993,-6.166535,-6.5694675,-6.1881075,-6.8837557,-6.148136,-6.020917,-6.701704,-6.167315
