,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-15.179742,-13.108599,-15.177115,-20.63437,-15.051768,-19.818127,-18.683393,-14.735282,-13.3960285,-18.828876,-15.369992,-12.686645,-17.833315,-10.823924,-15.885313,-14.421026,-20.450254,-17.087957,-17.486084,-18.152063,-20.681149,-20.17936,-19.769018,-15.894827,-19.534096,-20.311024,-19.693167,-12.947838,-7.7528496,-7.6762867,-7.6312804,-7.2087607,-8.788518,-7.027762,-8.348872,-7.134895,-8.594496,-8.114349,-7.1858234,-7.6242447,-6.989223,-8.299859,-7.398501,-7.280333,-8.464864,-8.160624,-7.331795,-7.186438,-7.3488665,-7.734165,-7.3717318,-8.421112,-7.1891975,-7.036918,-7.9166813,-7.366666
40,-18.08886,-12.548399,-18.082123,-19.319664,-18.812057,-22.090332,-20.767914,-15.556449,-16.821997,-18.328424,-17.18243,-10.320182,-19.677416,-15.539373,-18.167467,-22.48262,-20.670422,-18.127445,-16.580887,-20.079447,-24.641796,-19.790344,-19.441622,-17.494667,-19.83074,-20.240227,-22.372616,-17.84059,-6.5796,-6.2193604,-6.3094397,-5.560072,-7.247112,-5.32865,-6.4169345,-5.9123235,-6.834748,-6.195034,-5.799138,-5.876095,-5.686971,-6.4308653,-5.6739573,-6.0137396,-7.003485,-6.5106354,-6.097874,-5.941451,-5.806032,-6.188397,-5.882066,-6.6355023,-5.9364314,-5.82478,-6.32339,-5.636913
41,-16.273907,-17.948343,-12.584742,-18.679169,-14.718369,-19.463394,-19.891191,-12.33677,-17.71221,-17.410284,-16.913591,-12.392874,-17.67105,-9.522801,-17.826872,-14.499003,-20.345795,-19.295572,-14.238345,-15.551824,-21.973835,-19.28148,-20.932096,-12.209739,-21.069868,-21.683401,-18.103674,-13.318568,-8.617624,-9.318236,-9.045294,-8.362951,-10.539798,-7.8002696,-9.102113,-8.1698065,-10.122734,-9.060113,-8.355691,-9.08571,-8.349208,-10.094511,-8.592578,-8.426296,-10.044459,-9.413284,-8.721093,-7.992899,-8.864767,-9.111487,-8.892087,-10.095611,-8.431895,-8.644064,-9.437829,-8.540694
42,-16.240871,-11.5183735,-15.8318615,-17.287094,-14.572885,-21.443169,-18.606653,-14.916495,-6.4274306,-18.891817,-11.938932,-5.207594,-18.882343,-5.362818,-18.624247,-20.65659,-19.002556,-10.229145,-14.678746,-15.436485,-25.515003,-21.453335,-17.50291,-9.970053,-14.58587,-17.552702,-20.962318,-14.974942,-8.955341,-9.584809,-9.032113,-8.556778,-10.61018,-7.331349,-9.099276,-7.4547296,-9.76002,-8.999044,-8.430018,-9.052059,-8.652333,-9.957941,-8.643281,-8.336591,-9.9046955,-9.510468,-8.31883,-8.10797,-9.08336,-9.6041355,-8.970809,-9.443656,-8.23443,-8.7197695,-9.063448,-8.592211
43,-9.185789,-5.338028,-11.818637,-11.428014,-8.159017,-10.272207,-9.746756,-8.503955,-7.301104,-10.173514,-9.393216,-7.870243,-10.375609,-6.003823,-8.604136,-11.214242,-11.745336,-8.952792,-13.229364,-14.5219555,-14.254734,-10.914137,-10.065967,-8.914562,-10.641931,-11.272598,-13.551034,-7.822805,-9.957998,-10.159864,-9.841504,-9.425896,-11.506808,-8.680555,-10.3653965,-8.775987,-11.137174,-10.148083,-8.952484,-9.669336,-9.241259,-10.698904,-9.264111,-9.191104,-11.003512,-10.323162,-9.207917,-9.260778,-9.46944,-10.032156,-9.52703,-10.471798,-9.1133795,-9.400538,-10.498933,-9.662424
44,-13.828222,-12.830347,-11.1868725,-17.694405,-12.068883,-16.76632,-17.140665,-10.996743,-11.664461,-15.735874,-11.626608,-11.159467,-16.8954,-10.200664,-14.102823,-13.021719,-17.883116,-15.259089,-13.865682,-15.255522,-17.770735,-17.065647,-16.206684,-10.691405,-16.017956,-18.194897,-15.7776985,-10.568067,-9.026097,-9.420756,-9.009685,-8.66468,-10.471305,-7.604126,-8.862039,-7.6215377,-9.554952,-9.103696,-8.137407,-8.849574,-8.311719,-9.642966,-8.215309,-8.198529,-9.944526,-9.419111,-8.369309,-7.9829617,-8.830116,-8.97825,-9.127167,-9.329454,-8.383193,-8.499832,-8.891401,-8.385211
45,-17.098886,-12.127861,-18.423744,-18.563889,-21.135077,-22.754349,-19.643099,-15.11643,-18.04473,-20.894266,-19.123388,-11.846132,-18.263845,-10.420025,-18.705217,-20.778828,-21.43357,-17.825022,-13.976415,-18.687065,-25.402452,-22.130833,-21.970453,-18.520039,-20.46488,-21.819576,-23.09863,-15.704687,-7.5003295,-8.258511,-7.9658427,-7.286901,-9.196216,-6.779469,-7.7751813,-7.1010184,-8.921593,-8.06708,-7.497942,-8.14141,-7.3747954,-8.978567,-7.2945223,-7.600276,-9.204024,-8.454352,-7.9682302,-7.0449095,-8.053659,-8.146045,-7.9534626,-8.942388,-7.3651314,-8.038081,-8.373354,-7.577938
46,-17.534597,-14.078267,-16.964224,-21.677177,-16.123922,-22.143528,-19.645739,-16.099955,-17.125883,-20.274103,-19.107386,-13.470219,-19.852345,-12.352906,-17.342167,-17.210545,-24.223127,-18.860657,-18.866016,-21.891958,-23.595047,-21.790607,-22.762918,-18.1427,-22.23053,-23.198877,-22.231533,-15.557222,-6.9394903,-6.7830796,-6.9330893,-6.583836,-7.710476,-5.6941814,-6.8635845,-6.0951543,-7.1421413,-6.5720954,-6.1683235,-6.5064845,-6.2579103,-7.2194605,-6.5658464,-6.409958,-7.444403,-7.0437717,-6.6504745,-6.096077,-6.5839777,-6.6588025,-6.430498,-6.911318,-6.160857,-6.0866685,-6.5257287,-6.5192943
47,-13.665332,-8.026034,-12.746572,-15.257135,-12.199744,-15.686632,-14.22016,-12.054269,-9.621996,-11.578915,-12.115888,-11.182771,-15.514235,-8.800015,-12.925314,-15.447202,-16.887009,-11.059322,-14.2403,-17.354536,-18.050648,-13.83167,-13.940778,-10.262178,-14.461743,-14.068448,-16.907051,-11.556075,-7.0746956,-7.4706454,-7.275724,-6.7066183,-8.517471,-6.342976,-7.663506,-6.4832344,-8.230917,-7.2306294,-6.800557,-7.3230286,-6.8614535,-8.210421,-7.124702,-6.838032,-8.105008,-7.795681,-7.2072215,-6.6640387,-7.369483,-7.644584,-7.0031233,-8.353102,-7.028889,-7.061596,-7.7219615,-7.1006565
48,-13.556414,-12.597254,-14.508807,-16.708036,-15.333349,-19.31351,-15.278542,-14.92266,-12.374499,-16.25228,-15.014647,-7.246951,-16.118713,-9.762626,-15.394071,-15.402687,-19.277342,-16.542429,-16.01784,-14.743369,-18.38454,-18.390879,-16.399149,-15.1396,-18.095448,-19.608067,-19.679237,-12.77916,-8.180644,-8.284801,-8.335549,-7.7910285,-9.665526,-7.0842004,-8.310301,-7.2958364,-9.238072,-8.169066,-7.494483,-8.063219,-7.8955345,-9.026306,-7.7037687,-7.661249,-9.022798,-8.442026,-7.735418,-7.4007535,-7.890707,-8.57275,-8.010591,-8.833059,-7.790803,-7.9743466,-8.471694,-7.761143
49,-17.362087,-16.773262,-16.694649,-20.713547,-21.597694,-24.712551,-20.771257,-15.299087,-19.502127,-21.846483,-19.9527,-16.289814,-20.029339,-8.671639,-20.824224,-21.301205,-22.658348,-21.428106,-12.82501,-18.273773,-27.486032,-22.752264,-23.42565,-17.42264,-22.824394,-24.465425,-24.96994,-16.258556,-6.16683,-6.033818,-6.129432,-5.523247,-6.9795737,-5.2043023,-6.2263455,-5.476833,-6.912786,-6.0139627,-5.7976737,-5.9451895,-5.7537265,-6.832427,-5.994768,-5.7626905,-6.751672,-6.346054,-6.026933,-5.4975376,-5.9109306,-6.0196795,-5.685402,-6.7716208,-5.482047,-5.6018496,-6.216284,-5.763907
50,-12.92675,-12.675246,-10.279131,-15.159761,-15.899043,-17.52164,-16.818838,-10.706488,-12.697768,-16.639694,-13.986351,-17.774937,-15.770461,-4.3434644,-12.662247,-13.106248,-16.510773,-17.312183,-13.873368,-15.5053005,-20.518219,-18.188446,-17.806873,-10.949369,-15.829938,-18.471813,-18.316189,-10.039698,-7.731543,-8.376382,-8.358872,-7.32921,-9.629836,-7.1823993,-8.045291,-7.4837146,-9.381226,-8.20233,-7.5691557,-8.2865505,-7.5828104,-9.3804245,-8.068419,-7.986047,-9.372044,-8.618689,-7.964277,-7.3725586,-7.940057,-8.588068,-8.121677,-9.268095,-7.6054187,-8.393824,-8.564204,-7.849356
51,-13.977484,-10.314654,-16.844566,-16.841282,-18.233284,-21.186821,-17.504389,-14.3366,-12.300987,-21.083109,-14.22395,-10.102882,-17.496107,-9.34331,-17.021826,-19.729343,-19.46931,-13.894115,-11.230037,-15.580038,-24.110266,-20.091,-19.66411,-15.928165,-17.381235,-19.78874,-23.076885,-15.339881,-6.6204877,-7.4542212,-6.8958364,-6.5381036,-8.442405,-6.0165677,-6.810343,-6.767939,-7.897573,-6.983063,-6.5358796,-6.959001,-6.413575,-7.583787,-6.486566,-6.900216,-8.061515,-7.2637835,-6.9597683,-6.215392,-6.8659163,-7.2140536,-7.105959,-7.7276516,-6.741472,-7.384318,-7.309882,-6.53437
52,-15.70964,-13.754347,-14.313054,-19.365082,-14.220915,-17.761406,-15.761954,-14.130989,-10.295348,-14.251722,-13.603658,-10.322093,-16.555532,-11.303591,-14.89395,-14.446209,-18.184282,-14.538603,-14.596459,-15.322998,-20.186045,-16.138008,-16.902952,-12.986635,-17.568478,-18.610859,-20.005043,-11.652326,-8.031524,-7.6455383,-7.7704606,-7.1970644,-8.755855,-6.8888497,-8.02181,-7.0309186,-8.386427,-7.578818,-6.943382,-7.2767515,-6.9311557,-8.095358,-7.314642,-7.2928953,-8.40519,-7.98209,-7.400031,-7.1202197,-7.125057,-7.73634,-7.166509,-8.100227,-7.0861077,-7.0940166,-7.729167,-7.1561594
53,-18.049307,-13.77097,-17.09447,-21.941704,-16.021952,-22.767338,-20.029816,-16.800573,-18.50691,-20.627638,-19.845858,-16.251007,-20.498367,-12.39959,-19.097353,-18.742466,-25.335491,-20.39805,-18.552418,-20.202776,-24.483145,-22.663204,-24.772558,-18.571815,-23.516994,-23.917492,-22.367857,-15.812175,-6.466285,-6.86654,-6.3374357,-6.0755253,-7.7175307,-5.6112485,-6.50386,-5.7338004,-7.2167134,-6.5019183,-6.024576,-6.420159,-6.0347257,-6.799099,-6.203969,-6.06134,-7.298665,-6.9024467,-6.277027,-5.8386116,-6.399195,-6.7315097,-6.3989706,-6.948651,-6.2035065,-6.4302416,-6.6056557,-6.0924563
54,-21.178408,-11.718046,-20.726639,-22.121788,-17.782547,-21.890478,-20.96828,-16.423895,-19.951618,-18.786917,-21.750603,-17.583664,-22.415968,-12.551527,-18.404041,-20.811377,-25.020918,-18.358778,-21.370113,-22.19977,-24.948477,-21.416977,-21.369215,-20.929972,-22.196781,-23.115198,-21.797558,-17.78284,-8.019715,-7.957731,-7.8401246,-7.4687004,-9.121067,-6.8730035,-8.272274,-6.9379926,-8.561511,-7.9920034,-7.3665876,-7.6734967,-7.255367,-8.46236,-7.3769975,-7.168444,-8.671205,-8.393181,-7.422373,-7.281831,-7.6036606,-7.90022,-7.7720656,-8.514124,-7.422204,-7.1619077,-7.944981,-7.4089875
55,-11.943209,-13.023399,-12.444302,-15.094506,-12.725523,-16.599556,-16.827784,-10.695016,-8.901744,-14.845858,-12.911185,-14.120016,-15.876813,-5.853782,-12.89884,-13.341538,-14.56832,-15.768213,-14.151506,-11.524023,-18.828533,-17.050308,-15.46007,-11.422962,-14.793861,-17.70609,-16.146175,-9.077171,-6.1850133,-5.820485,-6.1235976,-5.42133,-6.7169437,-5.233572,-6.379992,-5.5632963,-6.63895,-5.9534974,-5.553166,-5.6199226,-5.4789424,-6.394904,-5.66538,-5.664224,-6.59573,-6.203912,-5.8179097,-5.709959,-5.578944,-5.9616084,-5.45432,-6.37993,-5.3808036,-5.3656206,-6.159436,-5.492068
56,-10.929082,-8.204992,-10.748838,-12.579105,-14.8118,-15.793162,-12.231074,-11.1023445,-10.377461,-15.515029,-11.633717,-6.4353423,-14.985525,-5.786188,-13.68226,-15.010406,-14.897426,-12.157187,-6.5625253,-10.42465,-16.60275,-15.6896305,-14.589411,-11.672414,-13.851392,-16.84726,-16.587656,-11.83228,-7.78676,-8.483332,-7.8785734,-7.3375764,-9.468427,-6.6522746,-7.6868277,-6.7406425,-9.177606,-7.789444,-7.3083186,-8.133484,-7.612693,-9.149085,-7.5419283,-7.6149597,-8.981576,-8.619812,-7.6319656,-7.2190495,-7.996266,-8.846442,-7.91705,-8.660298,-7.6393976,-8.579163,-8.428829,-7.775774
57,-9.618272,-6.395984,-8.828539,-9.30349,-9.886768,-11.484184,-9.710573,-10.504632,-8.992833,-11.914917,-7.759997,-8.387714,-12.817782,-0.9361002,-10.787532,-10.426276,-12.778693,-10.1383,-7.623135,-6.502332,-11.951264,-11.650313,-10.425746,-8.035912,-13.787992,-15.8049,-13.397812,-7.9757767,-10.081581,-10.297332,-9.949343,-9.491531,-11.731769,-8.678234,-10.414835,-8.80565,-10.73203,-10.337046,-9.304794,-9.886551,-9.53607,-10.757257,-9.802899,-9.438519,-10.920834,-10.507328,-9.037702,-9.110157,-9.597002,-10.337598,-9.712184,-10.045568,-9.025982,-9.291838,-10.256054,-10.0402355
58,-12.975299,-10.562545,-11.712182,-16.682507,-11.128126,-15.446635,-16.357058,-11.714365,-8.004004,-11.310726,-13.031169,-10.19007,-14.287672,-10.383603,-13.0705595,-12.9967165,-13.729647,-14.012146,-16.17172,-12.484667,-16.205837,-13.992033,-13.3708105,-10.57616,-11.399413,-14.923264,-15.701424,-10.507546,-8.896916,-9.370261,-8.959612,-8.713274,-10.481202,-7.897209,-9.3449545,-7.961284,-10.063907,-9.361316,-8.251202,-9.086452,-8.362069,-10.11363,-8.585981,-8.44272,-9.907556,-9.544855,-8.499133,-8.150385,-8.8636465,-9.328172,-8.915458,-10.048949,-8.574068,-8.541543,-9.390849,-8.751454
59,-19.214937,-15.105883,-16.149456,-23.193264,-16.135824,-23.254377,-22.736588,-16.48379,-18.870136,-21.967651,-19.439718,-18.801735,-22.126974,-12.95395,-18.281265,-17.583332,-25.727507,-21.534231,-22.109941,-25.176355,-25.49065,-23.143578,-23.713974,-15.939995,-23.533564,-25.969933,-23.233862,-15.134897,-4.2673087,-4.1221337,-4.2377725,-3.496848,-4.6452107,-3.4637938,-4.172372,-3.5669136,-4.300836,-3.946611,-4.181606,-4.063111,-3.903625,-4.399789,-3.9015758,-3.8864534,-4.785093,-4.571617,-4.557344,-3.8986697,-4.316467,-3.7405813,-3.9353771,-4.420828,-3.7186391,-3.4907916,-3.8195813,-3.6659143
60,-15.087013,-9.863478,-15.349031,-17.247704,-14.10954,-18.099735,-14.976648,-11.903497,-7.696484,-12.400951,-12.595503,-9.759278,-15.581969,-6.6601224,-13.933311,-15.050124,-16.325201,-13.293367,-19.52996,-15.089262,-21.149773,-17.672764,-13.602187,-12.334944,-15.860465,-12.530704,-18.77367,-10.506833,-6.25986,-6.3984666,-6.4318924,-5.604694,-7.0427012,-5.236181,-5.7215695,-5.715314,-6.794192,-6.0839896,-5.614006,-5.760813,-5.837557,-6.770402,-5.440344,-6.0296636,-6.9805284,-6.274006,-6.051029,-5.599167,-5.785779,-5.938331,-5.835976,-6.2715726,-5.684142,-6.101499,-6.178102,-5.485789
61,-15.32918,-11.247534,-14.753511,-13.00938,-15.087724,-16.338617,-13.736752,-13.346949,-13.963399,-17.194094,-14.991479,-15.946084,-16.785414,-7.73765,-12.828509,-15.970272,-19.126596,-11.036149,-13.352671,-12.587252,-17.609383,-13.64132,-14.858532,-13.559512,-19.719994,-19.73777,-19.738876,-13.989692,-7.3800583,-7.479035,-7.432268,-6.9637733,-8.6286955,-6.34959,-7.4060693,-6.5477853,-7.8484454,-7.433851,-6.736759,-7.104436,-6.8754582,-7.901039,-6.917573,-6.7199254,-8.025528,-7.59184,-7.0686235,-6.5411243,-7.08048,-7.164761,-7.1255856,-7.7539124,-6.8167596,-6.7287726,-7.438575,-7.048144
62,-13.867103,-12.736652,-7.4699087,-14.727048,-10.213831,-14.347825,-15.951302,-11.549901,-8.220185,-13.43525,-10.858133,-15.274917,-15.5475,-5.841088,-12.753501,-11.942348,-16.486204,-12.165524,-11.017442,-11.10182,-18.026583,-13.640541,-14.40548,-9.31958,-13.868806,-17.14927,-15.848358,-9.641355,-6.6244187,-6.67664,-6.300622,-6.275699,-7.367079,-5.599748,-6.5861726,-5.666331,-6.877726,-6.465177,-5.822959,-6.2793427,-5.9263897,-6.915989,-6.192069,-6.0503473,-6.978234,-6.7112484,-6.1368933,-5.830148,-6.3587675,-6.503138,-6.205373,-6.657656,-5.8855567,-5.994181,-6.211114,-6.265763
63,-15.966665,-13.2699995,-12.761757,-18.883945,-13.528246,-19.507858,-18.330992,-9.927806,-10.171184,-14.567795,-12.403851,-9.545169,-17.918001,-13.5831785,-15.711051,-15.354084,-19.019136,-15.435024,-17.175917,-16.650112,-21.385044,-18.331003,-16.853642,-9.740348,-16.450157,-17.84163,-17.477932,-11.863046,-6.7612634,-6.92243,-6.587108,-6.123193,-7.6755433,-5.781483,-6.725413,-5.662323,-7.279718,-6.6340284,-6.361286,-6.670984,-6.0478244,-6.990178,-6.3946896,-6.1326804,-7.5403724,-7.2302847,-6.6213965,-6.212894,-6.675247,-6.7888103,-6.576417,-7.2095237,-6.156028,-6.359402,-6.6761665,-6.3865714
64,-14.362319,-13.190094,-13.91136,-18.70818,-17.414398,-22.426434,-17.090235,-13.947252,-13.342115,-19.712969,-17.221361,-11.826417,-18.747467,-9.367933,-17.709808,-18.968416,-19.870722,-16.342035,-14.253341,-16.402634,-23.364462,-21.470604,-20.40794,-16.452007,-20.085722,-21.687305,-23.118866,-15.290029,-7.7948847,-7.883669,-7.5488496,-7.2782927,-9.203053,-7.413029,-8.493418,-7.036845,-8.618756,-8.22984,-7.4390097,-8.099108,-7.1320543,-8.365829,-7.676012,-7.618368,-8.501853,-8.51111,-7.706931,-7.3082643,-7.6284723,-8.058358,-7.8011565,-8.657638,-7.458061,-7.3264327,-8.049375,-7.8310676
65,-15.341878,-10.227049,-16.285452,-16.464132,-16.609882,-21.430283,-15.579463,-15.636522,-12.933991,-18.608383,-17.216482,-10.2603445,-19.90801,-8.899592,-16.193861,-18.48237,-21.59171,-16.956144,-17.61183,-18.339064,-23.007833,-19.678505,-19.367563,-16.87437,-18.656134,-20.658342,-21.949377,-14.730458,-9.274639,-9.434707,-9.117612,-8.686179,-10.829945,-8.263762,-9.315787,-8.146294,-10.561801,-9.604001,-8.48912,-9.155698,-8.831749,-10.204269,-8.780236,-8.542256,-10.055977,-9.88546,-8.54166,-8.26294,-8.904606,-9.427401,-8.919395,-9.743057,-8.661326,-8.867464,-9.435874,-9.094484
66,-12.993417,-12.753367,-12.293278,-15.798739,-11.571657,-17.04966,-14.665917,-12.977639,-12.04419,-17.97701,-12.996887,-13.650695,-16.292496,-8.953156,-14.340403,-12.59076,-19.65598,-14.325495,-14.038211,-15.282138,-18.396152,-18.232178,-17.580156,-11.656119,-17.799345,-18.360445,-17.176743,-11.819751,-9.5078,-9.38627,-9.067019,-9.204536,-10.844882,-7.959538,-9.3953495,-8.00416,-9.923546,-9.086806,-8.181242,-8.762737,-8.498299,-9.677031,-8.770604,-8.501742,-9.992431,-9.434823,-8.49329,-8.297243,-8.97636,-9.294036,-9.065856,-9.465839,-8.704664,-8.646425,-9.113563,-8.548433
67,-17.59705,-17.057858,-17.903576,-22.453234,-22.249725,-25.608032,-22.347755,-15.991171,-19.585651,-22.888784,-20.283804,-12.596333,-19.119219,-12.622867,-20.408682,-22.307014,-23.48345,-20.752695,-15.006627,-21.203749,-27.453918,-23.659435,-23.677084,-19.205742,-22.080837,-24.317402,-24.824142,-17.575283,-9.109011,-8.839556,-8.76791,-8.485054,-10.130063,-7.2338543,-8.690969,-7.640858,-9.580104,-8.54559,-7.76363,-8.080337,-8.071717,-9.427681,-8.088388,-7.917291,-9.497779,-8.853472,-8.042457,-7.739719,-8.228692,-8.695793,-8.429313,-9.079297,-8.204789,-8.065638,-8.66324,-8.025613
68,-18.730778,-16.905514,-15.941252,-22.87959,-17.365934,-22.591805,-23.035437,-17.26832,-17.55616,-21.330704,-17.676043,-18.679329,-21.361189,-13.285928,-19.64647,-18.896433,-24.916506,-22.696335,-17.217995,-18.385693,-25.864132,-22.769135,-23.116716,-17.375898,-23.834099,-26.613335,-22.882236,-13.197059,-7.772263,-7.957985,-7.7432065,-7.395054,-9.192115,-7.275387,-8.381031,-7.045252,-8.702214,-8.27215,-7.43766,-8.083586,-7.2086997,-8.425306,-7.7057734,-7.5862484,-8.656333,-8.508816,-7.711805,-7.266057,-7.733893,-8.047061,-7.8493347,-8.658432,-7.4112644,-7.2868924,-8.014843,-7.76147
69,-18.898525,-17.050137,-18.584398,-24.095608,-17.729593,-23.760496,-24.795282,-18.387398,-16.629206,-21.684729,-20.492685,-16.726164,-22.196941,-14.122783,-18.902058,-19.009327,-26.102388,-20.974354,-22.267864,-24.674387,-25.856556,-23.095446,-23.370783,-19.463026,-24.16403,-25.146793,-23.401068,-16.751865,-8.139271,-8.429605,-7.889353,-7.697692,-9.598116,-7.404264,-8.56518,-7.5200896,-9.231071,-8.58071,-7.485077,-8.174697,-7.5079474,-8.650785,-7.99597,-7.6350007,-8.868197,-8.602216,-7.6173887,-7.529319,-7.757369,-8.431719,-8.024276,-8.863504,-7.788406,-7.748198,-8.397626,-7.959307
70,-13.03614,-8.409498,-13.499474,-12.114747,-10.485516,-13.611122,-14.065597,-10.295242,-8.629841,-15.229552,-8.721081,-13.855433,-15.665547,-0.24360949,-11.752589,-12.068336,-15.709288,-10.178015,-9.794596,-11.213995,-19.473898,-16.706226,-17.414263,-7.6852713,-13.4075,-17.37442,-16.76741,-10.820467,-8.662166,-8.957913,-8.889033,-8.134039,-9.892301,-7.0910935,-8.789822,-7.9530363,-9.302609,-8.64686,-8.027225,-8.562788,-8.005108,-9.632118,-8.142511,-8.266741,-9.611494,-8.894325,-8.343434,-7.8838253,-8.415737,-8.693191,-8.3251295,-9.029181,-7.8377576,-8.125592,-8.749087,-8.289738
71,-14.036503,-12.399422,-14.655518,-18.020288,-17.684425,-19.61679,-17.701323,-11.79976,-13.692578,-20.292753,-15.49765,-8.763137,-16.935375,-10.635414,-16.662645,-19.229319,-19.337454,-16.121988,-11.776265,-14.791545,-22.874332,-19.660172,-19.302225,-14.5670185,-16.736444,-20.245241,-21.599525,-15.21046,-9.107988,-9.23579,-9.096395,-8.291668,-10.000678,-7.245109,-8.251063,-8.052256,-9.463081,-8.848959,-7.8256497,-8.231821,-8.312917,-9.652697,-8.090985,-8.32668,-9.721885,-8.906495,-8.66505,-7.7567244,-8.265259,-8.275174,-8.316518,-9.12019,-8.024864,-8.299854,-8.369224,-8.129006
72,-16.66874,-15.968443,-14.517181,-20.81963,-16.52136,-20.240364,-19.712624,-13.826573,-17.222034,-19.345924,-15.485171,-18.548746,-19.614374,-8.338875,-17.7099,-15.297352,-19.707376,-19.740488,-12.888408,-16.972982,-22.546654,-20.223484,-21.334463,-12.48013,-21.120718,-22.78451,-20.453684,-12.500817,-6.189112,-6.2750053,-6.177131,-5.6075864,-6.9090514,-5.151422,-6.1498075,-5.5287757,-6.729892,-6.06544,-5.612718,-5.9082894,-5.6162353,-6.530014,-5.7220173,-5.6892724,-6.680957,-6.400859,-5.904956,-5.684737,-5.8975487,-5.8755727,-5.753445,-6.3568716,-5.487919,-5.500639,-6.102398,-5.682296
73,-15.766723,-13.625317,-17.605818,-19.121868,-14.473768,-20.591743,-20.748499,-14.889304,-12.8961315,-18.829597,-15.910942,-15.151644,-20.709726,-7.462243,-15.925126,-15.408398,-19.555191,-16.893927,-18.424824,-18.150576,-22.69231,-19.910616,-20.799555,-15.241005,-18.492514,-21.475769,-20.08284,-12.253308,-7.4339676,-7.443501,-7.2907157,-6.9020176,-8.514886,-6.4836874,-7.4218345,-6.852609,-8.097716,-7.241141,-6.6231503,-6.9912405,-6.617424,-7.5460215,-6.813357,-6.9854746,-8.013604,-7.5151834,-7.002364,-6.6115165,-6.863348,-7.399472,-7.0050497,-7.758738,-6.890811,-7.0773325,-7.4544215,-6.830994
74,-11.841014,-9.500868,-11.207693,-17.14565,-11.978806,-15.505695,-14.656816,-11.809358,-7.367369,-14.882729,-11.208475,-12.370826,-14.179751,-6.4872584,-13.224404,-12.165559,-15.981479,-13.024004,-10.654545,-9.4342785,-16.806969,-16.342821,-16.52768,-12.12457,-12.782058,-15.788606,-14.896345,-9.615756,-7.447822,-7.484906,-7.3802137,-6.80291,-8.496545,-6.306069,-7.2434087,-7.0553603,-8.153923,-7.3254094,-6.683565,-6.9031863,-6.683165,-7.765005,-6.823097,-6.937149,-8.200269,-7.4141235,-7.1009784,-6.7751956,-6.8727207,-7.0227637,-7.055993,-7.681007,-6.84789,-7.068595,-7.4207687,-6.699722
75,-16.226385,-11.19511,-15.485687,-16.589912,-14.037325,-19.790958,-19.113989,-11.48014,-10.97829,-13.965485,-15.711632,-10.133848,-15.371133,-10.414282,-16.166758,-16.565027,-18.40671,-18.01586,-19.401134,-12.014888,-22.55138,-18.226917,-13.548598,-14.100668,-15.677703,-16.448833,-19.411982,-11.35167,-8.589516,-9.172324,-8.670691,-7.784073,-9.9792185,-7.4646564,-8.832029,-7.579875,-9.402644,-8.765917,-7.5273166,-8.441872,-8.114989,-9.601484,-8.132784,-8.317875,-9.344198,-9.389336,-8.264643,-8.104935,-8.087539,-8.938174,-8.086378,-9.355953,-8.151536,-8.0939455,-8.872712,-8.230265
76,-15.032858,-14.203299,-14.860399,-18.854301,-16.790709,-21.900896,-16.730745,-15.700827,-14.497983,-17.455038,-16.53779,-10.610415,-15.8845415,-11.042961,-17.128653,-16.734774,-21.46044,-19.39466,-18.51752,-17.672127,-21.03622,-20.47773,-20.172026,-17.86046,-20.024273,-21.293814,-20.500141,-14.174285,-7.5719543,-7.6594462,-7.3472514,-6.9531446,-8.451331,-6.2116017,-7.193665,-6.468023,-8.230773,-7.403008,-6.700799,-7.1314373,-7.051075,-8.288861,-6.963599,-6.9650054,-8.071459,-7.6826754,-7.203682,-6.5698614,-7.092042,-7.2877655,-6.907402,-7.9558387,-6.7002773,-6.843718,-7.3978486,-7.0670004
77,-17.728916,-14.4262905,-18.06805,-21.387077,-19.686499,-24.878067,-23.284483,-14.771176,-14.855477,-21.555014,-20.862944,-6.712285,-19.889462,-15.527062,-19.776714,-22.569927,-23.053776,-20.471704,-20.725992,-19.496872,-27.156307,-23.43047,-21.793589,-17.77882,-23.373503,-23.707851,-25.108694,-18.0264,-8.468275,-9.137198,-8.524932,-8.385139,-10.425009,-7.454829,-8.649683,-7.5520372,-9.9332905,-8.89123,-7.999513,-8.615156,-8.250354,-9.506353,-8.237696,-7.9300985,-9.578057,-9.102903,-7.9999084,-7.714961,-8.578351,-8.944179,-8.887834,-9.495359,-8.347456,-8.426163,-9.047738,-8.250028
78,-14.842967,-10.707327,-15.607658,-17.23985,-18.720255,-22.960142,-18.074703,-13.567185,-13.009823,-20.87802,-18.513529,-8.057555,-18.244843,-10.755489,-17.686508,-20.668316,-21.070211,-16.663597,-15.439824,-16.686281,-25.194622,-22.439953,-20.115294,-17.216965,-19.502502,-21.295084,-23.084232,-15.939701,-10.253213,-10.454283,-9.89941,-9.876702,-12.00551,-9.117352,-10.870526,-8.282557,-11.400973,-10.541323,-9.411768,-10.331918,-9.456383,-10.90515,-9.679898,-9.016922,-10.781958,-11.154433,-9.039171,-9.354275,-9.999575,-10.779739,-10.339563,-10.95645,-9.784838,-9.444799,-10.3384695,-9.7470665
