,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-15.010822,-12.759707,-11.598516,-19.33088,-13.158417,-18.11165,-17.17327,-12.430382,-13.939806,-18.531546,-15.25083,-16.642704,-18.074934,-8.718455,-15.87256,-14.193625,-19.414408,-18.087324,-14.736026,-14.233298,-21.400002,-19.422285,-19.872707,-12.407442,-19.226294,-20.932495,-19.348185,-12.1538925,-6.8918233,-7.2762136,-6.7837663,-6.732646,-8.427591,-6.2197638,-7.072292,-6.2925696,-7.818667,-7.0609384,-6.66584,-7.0375533,-6.5839076,-7.7467384,-6.855684,-6.9382477,-7.8251166,-7.3468504,-6.874469,-6.3378134,-7.0174623,-7.3051805,-7.1574693,-7.5812764,-6.7129254,-7.06004,-7.145263,-6.702412
40,-10.843758,-12.646086,-8.208813,-11.14249,-9.375513,-13.567774,-13.029535,-8.079249,-7.3662677,-10.063338,-9.273863,-10.7849045,-12.497234,-2.224983,-10.347615,-10.659226,-11.584886,-10.025356,-9.805617,-8.681782,-15.76331,-12.506676,-11.743712,-2.8890412,-10.268838,-12.611697,-13.222067,-7.76547,-8.600744,-9.340913,-8.962843,-8.576405,-10.155888,-7.197561,-8.41338,-7.421537,-9.2866125,-9.103912,-7.7105637,-8.650132,-8.332568,-9.814768,-8.048017,-7.8235645,-9.589207,-8.866816,-8.001595,-7.4627733,-8.368347,-8.620928,-8.680947,-8.996853,-7.8893514,-8.246673,-8.531751,-8.322654
41,-12.815882,-11.121107,-12.717464,-17.61042,-16.673134,-20.926842,-17.211721,-12.882643,-8.191636,-18.065126,-15.030502,-6.4228063,-15.930656,-9.117778,-16.519579,-17.489336,-17.83388,-14.767012,-12.2836275,-12.708059,-20.996262,-19.955954,-17.749544,-14.608173,-15.913191,-17.47631,-20.45398,-14.659108,-8.174777,-8.276573,-7.8744817,-7.6497655,-9.402188,-7.1327853,-8.48737,-7.3231792,-9.081836,-8.271671,-7.429463,-7.9312363,-7.5094905,-8.488028,-7.6963177,-7.664837,-8.758794,-8.456901,-7.4296484,-7.638722,-7.656966,-8.408801,-7.8888135,-8.597461,-7.5616217,-7.71904,-8.353263,-7.754764
42,-19.396029,-12.169,-18.692558,-17.073895,-17.322775,-21.908379,-21.516214,-14.887114,-13.854962,-15.680305,-16.177359,-10.13556,-22.85079,-11.503465,-22.590609,-21.940722,-21.631134,-14.884848,-16.220161,-12.89402,-27.362171,-19.79036,-17.55775,-12.016193,-18.195433,-18.154373,-23.362907,-14.676395,-5.204242,-4.836593,-5.1417136,-4.2593346,-5.642846,-4.4052696,-5.3943734,-4.7846494,-5.5712733,-5.107042,-4.993994,-4.9392743,-4.7131085,-5.470148,-4.694966,-4.907127,-5.8307304,-5.40921,-5.215411,-4.980813,-4.8996806,-4.7827716,-4.611501,-5.540116,-4.6331835,-4.357898,-5.135427,-4.573145
43,-16.715359,-15.426741,-15.2034645,-22.57146,-16.098444,-23.300278,-21.402819,-14.291749,-10.813138,-19.097801,-16.722115,-12.517882,-20.446642,-11.034296,-17.902079,-17.656338,-22.61812,-16.877623,-18.36383,-19.732395,-25.66128,-22.453049,-21.510231,-15.511258,-21.256144,-22.880806,-21.9231,-13.773297,-8.327021,-8.570676,-8.404601,-7.735253,-9.510676,-7.0231643,-7.825847,-7.5235896,-8.755813,-8.26366,-7.381965,-7.7949553,-7.5665765,-8.85022,-7.6326537,-7.701401,-9.228572,-8.437567,-8.026845,-7.217163,-7.8967943,-7.839636,-7.866262,-8.483479,-7.464413,-7.953978,-7.9723797,-7.612511
44,-14.070067,-12.277939,-12.897754,-18.587738,-13.703419,-17.279457,-17.37375,-15.371593,-10.132821,-14.47908,-11.934094,-11.617513,-17.21063,-8.961393,-13.442872,-13.606065,-17.407965,-14.861746,-14.383121,-17.776192,-17.316055,-15.910956,-15.5324,-13.78161,-14.793281,-19.942526,-16.825676,-11.091763,-8.469211,-8.392731,-8.23786,-7.758586,-9.956937,-7.4262705,-9.063874,-7.4713454,-9.360015,-8.750894,-7.950128,-8.455627,-7.827966,-8.925757,-8.140972,-7.999155,-9.275241,-8.891966,-7.920046,-7.9619346,-8.14916,-8.756676,-8.319059,-9.202876,-8.042915,-7.7753496,-8.595059,-8.092955
45,-12.409172,-9.463101,-12.991072,-13.131678,-14.162105,-14.940235,-13.795688,-11.511275,-11.821494,-14.8493805,-13.574437,-13.647813,-15.767394,-1.2635202,-12.255288,-12.395764,-13.79662,-13.964066,-9.525214,-10.023616,-17.103413,-16.493027,-15.135801,-11.715778,-13.957958,-16.510235,-16.299915,-10.34352,-6.9349504,-7.2507763,-7.3558555,-6.6103888,-8.502389,-6.6995044,-7.825171,-6.946624,-8.568523,-7.781556,-7.2532434,-7.7034416,-6.811382,-8.220559,-7.1219974,-7.0983334,-8.394419,-7.9984465,-7.399375,-6.9795766,-7.22523,-7.54096,-7.2732453,-8.83686,-7.0294313,-6.959238,-7.984158,-7.186069
46,-8.217766,-10.36438,-7.825771,-11.159488,-10.1262455,-11.788966,-11.844862,-8.548535,-6.958678,-8.918291,-8.462996,-7.1508875,-11.091002,-3.1798844,-9.486196,-7.746477,-10.650649,-10.385086,-8.313849,-9.95077,-12.681838,-12.3026495,-10.514624,-6.9215403,-10.731813,-11.701716,-11.038739,-6.341249,-8.932097,-9.470688,-9.360374,-8.429382,-10.218217,-7.546778,-8.531696,-8.191545,-9.74754,-9.050172,-7.8668604,-8.268738,-8.439573,-10.023553,-7.9155836,-8.576765,-10.154118,-9.007963,-8.6428175,-7.8381877,-8.321384,-8.7566185,-8.477641,-9.315337,-7.9779615,-8.736837,-9.007569,-8.265253
47,-23.698942,-15.263525,-21.625528,-26.80804,-20.903564,-25.71741,-28.663294,-20.106905,-21.17216,-24.40916,-21.768824,-18.548904,-25.676119,-18.329453,-21.759396,-22.390528,-30.454191,-24.089762,-26.65451,-27.971985,-29.929878,-26.749798,-25.551218,-21.520645,-24.197315,-26.92043,-27.258438,-19.793154,-9.581188,-9.769349,-9.391227,-9.414511,-11.196092,-8.189071,-9.7996855,-8.067873,-10.356659,-9.620532,-8.524221,-9.316301,-8.875807,-10.254816,-9.086225,-8.310047,-10.151221,-9.928389,-8.468651,-8.454723,-9.16423,-9.751089,-9.622041,-10.045758,-8.994846,-8.651468,-9.602607,-9.068361
48,-16.429413,-13.686204,-17.147312,-19.586266,-20.425117,-22.964268,-20.14231,-14.823286,-18.720243,-21.09752,-18.874298,-11.856221,-17.483898,-10.305813,-18.480932,-21.302465,-21.467073,-18.588758,-14.496737,-18.622192,-26.078304,-22.6851,-22.060238,-18.656235,-19.474796,-23.319435,-23.811989,-16.095112,-9.409021,-9.656674,-9.245226,-8.572794,-10.756273,-7.8353825,-9.050598,-8.388873,-10.502044,-9.405015,-8.297715,-9.013554,-8.933535,-10.348092,-8.577067,-8.793582,-10.199405,-9.640654,-8.837491,-8.357682,-8.736118,-9.393405,-8.755301,-9.764623,-8.561183,-9.09046,-9.517546,-9.01591
49,-11.763981,-9.636979,-11.725701,-14.725585,-13.546143,-18.19727,-14.439623,-11.912139,-9.988082,-18.581284,-11.230254,-11.36419,-17.120157,-6.218488,-14.74161,-16.636753,-16.342354,-13.65974,-9.458149,-13.163225,-21.431631,-17.828491,-17.043398,-11.910618,-14.635945,-18.549324,-21.048477,-13.461711,-5.941915,-7.530073,-6.648356,-6.1253614,-8.536358,-5.7607875,-6.591353,-6.5342007,-7.8533535,-6.6233354,-6.695826,-7.092003,-6.28087,-7.960454,-6.5492535,-6.949422,-8.332377,-7.2530193,-7.0381436,-5.982194,-7.052794,-7.5549846,-7.3465405,-7.8508067,-6.5330105,-7.9169865,-7.569684,-6.26556
50,-20.162296,-16.35583,-19.916147,-24.116936,-17.27679,-25.304989,-24.842173,-18.563837,-12.40972,-22.294168,-21.036749,-18.067905,-25.387552,-12.261612,-19.4186,-21.075115,-25.631508,-19.47205,-23.669693,-23.677338,-27.991972,-23.306368,-22.970606,-18.997074,-22.497736,-24.244158,-24.585205,-17.674225,-8.522219,-8.294734,-8.227085,-7.806671,-9.457627,-6.652719,-7.8929005,-6.9702287,-8.6239605,-7.705225,-7.1570826,-7.457948,-7.410099,-8.334335,-7.374818,-7.40843,-8.868093,-8.340109,-7.583232,-7.208282,-7.7664375,-8.125491,-7.8578286,-8.199244,-7.6341057,-7.7506437,-7.894576,-7.3982997
51,-19.623493,-12.102155,-18.55963,-21.156925,-15.212856,-18.960064,-22.261387,-16.857449,-16.404562,-18.513163,-17.591326,-17.101559,-21.755415,-12.04897,-16.9041,-19.008389,-23.212923,-18.107594,-21.575577,-21.090052,-23.769583,-19.967077,-19.912739,-18.811459,-17.652376,-22.282806,-22.559792,-17.240477,-9.73807,-9.945827,-9.614434,-9.548843,-11.193393,-8.319459,-9.837904,-8.228821,-10.323495,-9.959566,-8.814699,-9.196997,-9.059372,-10.551393,-9.330864,-8.733261,-10.418801,-10.034792,-8.763772,-8.479656,-9.501507,-9.662681,-9.476774,-9.901262,-8.982944,-8.658789,-9.571285,-9.304335
52,-17.741562,-13.843882,-15.957827,-19.690514,-13.258777,-19.072308,-21.098845,-12.152028,-10.338515,-13.381148,-15.36565,-9.076751,-17.555906,-13.716968,-17.81411,-17.647217,-17.87533,-14.4692545,-16.966011,-13.850307,-21.105879,-18.604841,-14.709449,-11.720462,-15.879359,-16.216255,-16.352852,-13.741084,-5.739992,-5.750647,-5.6029468,-5.1716123,-6.490036,-4.8148036,-5.398807,-5.451608,-6.097923,-5.5861115,-5.2029366,-5.3053627,-5.10259,-5.7514467,-5.1629944,-5.298275,-6.3978987,-5.7713003,-5.63446,-5.0408583,-5.357494,-5.335748,-5.469701,-5.8384676,-5.3031564,-5.4500203,-5.5230227,-5.162043
53,-12.462986,-9.986404,-11.439609,-16.177315,-13.009284,-15.533877,-15.948997,-10.412205,-10.332464,-15.748891,-11.37089,-8.913151,-14.287531,-10.054182,-12.682637,-12.818248,-17.33349,-12.124348,-12.472018,-14.347936,-17.196732,-15.604782,-15.720462,-11.51515,-13.520579,-15.670072,-15.780539,-10.934109,-8.777426,-8.60168,-8.232153,-7.5771747,-9.530229,-6.668867,-7.7784705,-7.5578904,-9.025405,-7.8366714,-7.5624323,-7.8322225,-7.7502565,-8.815868,-7.7195,-7.7623706,-9.127846,-8.472048,-8.059627,-7.6552043,-7.843582,-8.065572,-7.871927,-8.563315,-7.819414,-7.8388596,-8.067277,-7.62622
54,-17.863739,-14.683928,-13.84965,-19.214342,-15.559166,-19.489601,-21.348276,-10.310864,-15.194976,-20.917824,-15.583517,-22.557367,-20.61775,-0.1649515,-17.316626,-15.153051,-18.979378,-19.784975,-13.170936,-12.260117,-27.343502,-23.515528,-23.484121,-10.291188,-19.124186,-25.063568,-23.247683,-14.367383,-9.816229,-9.983248,-10.178369,-9.067955,-11.131109,-8.325672,-10.003616,-8.7039995,-10.716113,-9.907937,-8.931905,-9.471577,-9.175414,-10.91385,-9.308356,-9.236344,-10.801999,-10.307336,-9.448405,-8.827255,-9.290741,-9.603368,-8.970244,-10.297569,-8.664397,-9.108645,-10.085398,-9.555954
55,-20.845306,-14.770662,-18.41373,-23.175701,-17.649332,-23.462824,-26.107998,-18.39567,-17.575945,-18.930864,-21.059324,-15.245334,-21.674194,-17.233856,-19.564863,-21.773098,-26.178122,-22.148321,-24.471346,-23.353174,-26.303555,-23.005878,-20.236572,-21.464626,-21.495087,-22.238935,-22.743725,-19.444775,-5.388832,-5.9160666,-5.2589555,-5.1691713,-6.44554,-5.008817,-6.0563445,-4.7241235,-5.9561615,-6.001333,-5.2446566,-5.804695,-4.838197,-5.6948643,-5.262371,-5.2026258,-6.051129,-6.273243,-5.3416862,-5.0629797,-5.562807,-5.808966,-5.5270615,-6.074434,-5.1644983,-5.3004894,-5.633356,-5.5950365
56,-13.461199,-9.706993,-12.688383,-11.7796335,-12.949842,-14.061665,-13.057511,-13.817439,-11.607692,-16.014698,-8.251562,-11.414086,-15.562383,-8.0189085,-12.3596525,-15.185579,-17.431047,-8.668154,-7.3385043,-14.249867,-18.409973,-12.58547,-13.920963,-10.00356,-12.2360935,-14.406617,-16.969984,-14.099608,-8.598411,-9.004008,-8.2770405,-8.231083,-10.256101,-7.3792334,-9.022228,-7.337107,-9.443177,-8.829751,-8.241103,-8.6879225,-8.069327,-9.260279,-8.251089,-8.148996,-9.7703,-9.292347,-8.367178,-7.903343,-8.795134,-9.101289,-8.763246,-9.279867,-8.197408,-8.252265,-8.880619,-8.334993
57,-25.64457,-18.315105,-22.764954,-27.92545,-22.913355,-29.988724,-31.039085,-21.140623,-22.18933,-24.649256,-25.425447,-13.867215,-26.606276,-23.49605,-24.386627,-28.687393,-30.093077,-24.220766,-26.092045,-28.150957,-34.611336,-28.099985,-25.11056,-24.066242,-25.355345,-27.915148,-31.077911,-26.93798,-6.9490275,-6.8102155,-6.7765937,-6.5694156,-7.684859,-5.392775,-6.547137,-5.585343,-6.8837,-6.4145665,-5.961482,-6.1147323,-6.124224,-6.997075,-6.192477,-5.7892485,-7.1304507,-6.9565544,-6.0653763,-5.7711096,-6.4766855,-6.8874598,-6.464952,-6.845162,-6.2953258,-6.0652423,-6.4640083,-6.2586083
58,-17.279102,-11.518415,-16.081905,-19.405357,-17.179594,-22.639858,-21.328814,-13.975957,-12.608864,-18.00656,-17.78306,-7.1293707,-19.068636,-14.516356,-18.8005,-21.65203,-20.450163,-15.747204,-17.00278,-15.582565,-24.613054,-21.413496,-17.980013,-18.16503,-18.47917,-19.2895,-21.996666,-17.48794,-10.328903,-10.075956,-9.965658,-9.756784,-11.446281,-8.009035,-9.477593,-8.693183,-10.452271,-9.263398,-8.492712,-8.87586,-8.946199,-10.043068,-8.882129,-8.896836,-10.660411,-9.853912,-8.992737,-8.667503,-9.168735,-9.757095,-9.53271,-9.878466,-9.350952,-9.419332,-9.546963,-8.996262
59,-13.189154,-9.683003,-12.203079,-14.904974,-10.934189,-14.358242,-13.012166,-9.983914,-12.526257,-14.423208,-12.953669,-15.996554,-15.46,-5.5264015,-12.708549,-11.541305,-15.613556,-14.430212,-12.4815855,-8.971825,-16.638216,-14.891874,-15.319041,-11.758568,-15.545376,-16.17355,-14.625889,-9.643397,-8.3131695,-10.362986,-9.082768,-8.812887,-11.669709,-8.727654,-9.673969,-8.441048,-10.984631,-10.17833,-8.927915,-10.152098,-8.630194,-10.981698,-9.366485,-9.133862,-10.988084,-10.536337,-9.240283,-8.431045,-9.735973,-10.473754,-10.109323,-11.251282,-9.128298,-10.319834,-10.601908,-9.475243
60,-14.323067,-12.671427,-15.828741,-18.989893,-19.345776,-21.75857,-18.478472,-13.974915,-14.039197,-23.065117,-17.222336,-11.932111,-18.311014,-9.153781,-17.474607,-19.393944,-20.460836,-17.87655,-11.749795,-16.644835,-25.25826,-21.857544,-21.729406,-16.86418,-18.618013,-21.43043,-23.082344,-15.93522,-8.385653,-8.739795,-8.339285,-8.158394,-9.947667,-7.2881327,-8.337037,-7.6593404,-9.407889,-8.56632,-7.7181406,-8.12482,-7.9741864,-8.950575,-8.113293,-7.571124,-9.189769,-8.559431,-7.631852,-7.317115,-8.062897,-8.39078,-8.504269,-8.729588,-8.007346,-7.877442,-8.529031,-7.84684
61,-13.341404,-12.269824,-13.962728,-17.444252,-13.347322,-18.424383,-16.646648,-14.737121,-12.790141,-16.567373,-13.30409,-14.3799715,-17.699734,-8.865977,-13.9014225,-13.47556,-18.796862,-16.970034,-16.4958,-16.731836,-17.457928,-17.028759,-17.333414,-13.997631,-18.934166,-20.150269,-17.392641,-10.549656,-6.7159486,-6.952018,-6.5589623,-6.226487,-7.787699,-5.9364862,-6.7478213,-6.2708316,-7.44632,-6.726478,-6.1699963,-6.4420967,-6.170726,-6.9471664,-6.320801,-6.3592052,-7.547498,-6.9762096,-6.602321,-6.056533,-6.5273523,-6.482625,-6.405677,-6.999309,-6.191115,-6.5522695,-6.759072,-6.3022237
62,-14.621652,-14.142771,-12.578908,-18.975239,-13.558472,-20.359781,-18.113214,-12.951488,-14.589816,-17.308527,-15.070341,-14.384236,-17.81328,-10.292203,-16.424465,-13.935535,-18.93928,-18.083258,-15.152937,-17.851444,-20.588665,-19.549623,-19.036606,-14.446953,-19.852285,-19.986591,-18.897644,-12.138711,-7.7886195,-7.963123,-7.6456475,-7.2793255,-9.2716675,-7.235263,-8.299086,-7.254685,-8.826084,-8.229484,-7.4438353,-7.928581,-7.228868,-8.257105,-7.472121,-7.4462175,-8.705295,-8.246395,-7.436259,-7.120365,-7.4846544,-8.159634,-7.7808948,-8.61708,-7.553878,-7.6628904,-8.263139,-7.7263403
63,-14.770824,-12.432221,-13.307308,-18.061436,-14.982958,-16.620892,-17.931051,-11.900574,-14.518929,-17.700571,-13.627674,-14.413209,-16.917444,-8.195767,-15.100373,-13.824836,-18.528671,-18.26565,-13.512666,-15.855871,-20.552387,-18.39194,-19.008465,-11.072079,-17.587664,-21.104782,-18.49974,-11.458034,-7.2732596,-7.9392204,-7.4450827,-7.1675324,-8.930455,-6.518583,-7.5057554,-6.6738067,-8.424201,-7.4970365,-7.191147,-7.5018153,-7.0462146,-8.265069,-7.1958303,-6.9991283,-8.465559,-8.018292,-7.3296432,-6.7703505,-7.640009,-7.485025,-7.5482407,-8.2007,-7.1101418,-7.342008,-7.7680497,-7.0056396
64,-13.547224,-9.8163,-14.189463,-16.913172,-15.886295,-17.226133,-16.74991,-11.977763,-13.465545,-16.593388,-15.139019,-10.893887,-14.297803,-9.113204,-13.966348,-16.113125,-18.76126,-17.122252,-15.611639,-15.073519,-20.915302,-18.32017,-18.117472,-15.991364,-15.672883,-17.949194,-18.072208,-12.290402,-4.942125,-4.589764,-4.850898,-4.068222,-5.354931,-4.1130347,-5.0610714,-4.4443,-5.2470756,-4.819968,-4.6940975,-4.628604,-4.426103,-5.173188,-4.4738274,-4.5442147,-5.488796,-5.046386,-4.93168,-4.6665344,-4.6452594,-4.512507,-4.363633,-5.2114472,-4.310563,-4.0830393,-4.7470207,-4.2455664
65,-15.367586,-16.959694,-15.5635605,-20.843082,-17.355051,-22.397255,-20.450808,-15.600646,-11.854178,-18.981884,-16.950489,-19.61448,-20.93958,-5.892212,-15.845414,-15.09752,-17.759863,-19.69966,-16.708157,-17.775349,-23.488873,-19.714764,-20.289846,-14.650789,-20.56283,-22.348616,-21.886189,-12.242908,-8.813021,-8.805104,-8.633088,-8.372597,-9.923611,-7.105003,-8.480057,-7.551666,-9.332528,-8.249144,-7.524755,-8.01473,-7.932201,-9.168116,-8.013044,-7.7683663,-9.381104,-8.700924,-7.9847527,-7.6560845,-8.21884,-8.605163,-8.1327715,-8.805832,-7.927974,-8.174961,-8.652071,-8.062897
66,-16.20334,-14.887585,-15.160133,-21.356031,-16.791769,-21.343235,-20.238707,-14.711574,-16.59083,-21.364908,-17.681551,-17.3885,-20.233469,-11.873052,-17.243885,-17.684227,-23.61412,-20.240381,-17.375431,-20.693157,-24.336555,-21.851006,-22.612904,-16.364677,-21.011024,-23.561666,-21.965351,-14.915173,-6.722653,-6.6437244,-6.5643296,-5.7836084,-7.216538,-5.1031356,-6.1727853,-5.719144,-6.99254,-6.2874064,-5.9699917,-6.1771965,-6.1406713,-7.2558804,-6.0564184,-6.101568,-7.1731534,-6.7790537,-6.590843,-5.7679377,-6.1843305,-6.0772853,-5.9122767,-6.8418407,-5.770486,-5.709251,-6.139173,-6.114169
67,-13.242424,-11.245884,-11.601383,-15.858212,-10.6932335,-16.11856,-13.69503,-10.911431,-10.97236,-12.136155,-13.574094,-12.097426,-15.361899,-8.31808,-12.761622,-12.448237,-15.748959,-13.277965,-12.401401,-13.0004225,-16.861061,-14.240496,-14.395619,-12.283007,-16.456717,-16.527332,-14.174996,-10.52322,-10.375306,-10.438744,-10.219897,-9.723567,-11.718191,-8.1115465,-10.047556,-8.533391,-10.840739,-9.716804,-8.967952,-9.510957,-9.753155,-11.241703,-9.726577,-9.222759,-10.7394495,-10.34656,-9.149625,-9.077017,-9.867925,-10.4915,-9.677043,-10.47838,-9.293003,-9.30279,-9.94358,-9.550098
68,-15.557602,-13.495415,-15.326828,-19.230532,-15.05695,-18.152582,-19.373281,-16.89649,-11.986875,-18.224726,-13.034057,-18.881105,-19.417677,-9.0945,-16.191505,-16.916634,-20.848543,-16.93329,-15.914869,-17.721125,-19.036184,-15.991091,-17.371647,-16.283382,-18.476147,-20.88425,-18.709843,-12.68131,-7.394555,-8.147022,-7.35467,-7.2242823,-8.84311,-6.539231,-7.694313,-6.586957,-8.519156,-7.910298,-6.9511223,-7.5849714,-7.0068555,-8.483066,-7.1240287,-6.914273,-8.388994,-8.105424,-7.1654296,-6.8901687,-7.405236,-7.716333,-7.4426622,-8.332285,-7.0830483,-7.254134,-7.8952227,-7.4691243
69,-11.935112,-9.223989,-14.108622,-15.068412,-12.186968,-17.161528,-13.566631,-10.469926,-7.7865415,-13.100204,-11.471091,-8.496694,-13.514436,-7.65864,-11.375037,-13.11698,-13.5613575,-9.133888,-12.748075,-13.632322,-15.714118,-14.425148,-12.592431,-11.680918,-11.2219095,-12.876065,-15.668538,-11.582267,-5.4915204,-5.271094,-5.433575,-4.976811,-6.060723,-4.6491776,-5.4281545,-4.9016857,-5.9063277,-5.386713,-4.9382215,-5.0930405,-4.9125676,-5.6004963,-5.121802,-5.0786753,-5.7679253,-5.642024,-5.2541394,-4.8832583,-5.099493,-5.386028,-5.0804605,-5.7121553,-4.908666,-4.7895494,-5.299344,-5.083647
70,-12.929483,-11.029753,-11.074036,-16.815117,-11.785863,-17.275223,-15.53523,-11.652844,-11.418323,-16.657831,-13.5348,-13.6288805,-16.5469,-8.817353,-13.5352125,-12.911857,-17.247118,-14.139737,-14.155921,-16.171362,-18.665451,-17.250278,-16.113123,-13.143291,-16.058283,-16.727516,-17.478325,-11.446155,-6.606648,-7.0372014,-6.421454,-6.3349905,-7.5987687,-5.755027,-6.5957055,-5.426165,-7.389154,-6.718126,-5.913971,-6.3612075,-6.189838,-7.104579,-6.329179,-5.983197,-7.1778536,-7.12543,-6.0832057,-5.8867235,-6.5684757,-6.773146,-6.2854633,-6.8874717,-6.0729527,-6.4561396,-6.7281094,-6.4558644
71,-13.793579,-13.038721,-7.0805826,-16.116245,-10.894779,-15.109339,-16.636726,-11.406067,-9.387774,-14.737984,-12.456707,-14.659267,-16.32886,-9.111908,-13.284296,-12.869279,-16.9958,-14.312757,-10.847018,-11.511952,-18.749172,-14.071713,-15.8833065,-9.423374,-13.518655,-18.654915,-15.920776,-10.731507,-7.2624054,-7.8292136,-7.386605,-7.140434,-8.57984,-6.5113435,-7.0825224,-6.382037,-7.921969,-7.9930787,-6.571631,-7.380617,-7.246884,-8.325926,-6.96148,-6.9960523,-8.089923,-7.6676416,-6.6939735,-6.3540125,-7.0390177,-7.282918,-7.2154546,-7.5707893,-6.7019362,-7.111833,-7.1565275,-7.1937943
72,-16.281845,-13.650398,-15.956071,-19.37854,-14.980986,-19.178932,-19.91094,-14.801182,-17.728731,-17.68714,-16.649977,-11.587327,-18.586046,-14.405577,-17.101843,-17.647335,-22.909378,-17.883818,-16.920204,-19.733042,-21.819292,-19.333427,-21.156195,-15.27239,-19.343285,-21.558434,-19.573853,-14.3943815,-7.882774,-7.871121,-7.7503867,-7.396063,-8.53932,-6.023436,-7.2279277,-6.564684,-7.9406652,-7.171376,-6.688667,-6.9503465,-6.982022,-8.125445,-6.941017,-6.916177,-8.310754,-7.7083893,-7.2363505,-6.770303,-7.3539143,-7.3301053,-7.174382,-7.6987457,-6.88018,-6.8446593,-7.300984,-6.865261
73,-18.054155,-15.131557,-16.157955,-21.400192,-15.697006,-23.849854,-22.655237,-13.578707,-16.229189,-16.829544,-17.914497,-16.167797,-17.534624,-14.640597,-17.697296,-17.246395,-20.799994,-19.563292,-22.069134,-19.625021,-25.373474,-21.040012,-17.356853,-15.36838,-21.789778,-20.890047,-21.935522,-14.226047,-6.5324607,-7.1095204,-6.4011836,-6.4244,-7.9079523,-6.2394776,-7.2706714,-5.804186,-7.5308456,-7.4649887,-6.356285,-7.0667896,-6.122402,-7.1672144,-6.5020723,-6.257324,-7.2600727,-7.6409054,-6.364136,-6.2212267,-6.668767,-7.085998,-6.9459343,-7.7007737,-6.4810066,-6.269635,-6.939508,-6.743052
74,-19.74858,-14.340696,-18.596148,-24.218386,-19.78869,-26.870779,-23.998636,-17.17916,-13.369908,-21.365728,-18.677195,-10.422325,-22.860197,-15.923311,-21.3285,-23.662754,-24.246126,-18.236599,-20.133976,-22.775055,-27.824154,-24.342949,-22.128895,-19.795082,-21.079382,-23.389605,-25.466908,-20.388088,-8.631909,-8.730744,-8.089804,-7.96271,-9.644625,-7.038239,-8.060151,-7.280321,-8.998764,-8.384989,-7.644865,-7.899912,-7.7526913,-8.801951,-7.59634,-7.835125,-9.1470785,-8.631418,-7.899127,-7.4293017,-8.1682415,-8.084798,-8.169496,-8.345293,-7.6688204,-8.0222025,-8.2491255,-7.747891
75,-15.6732025,-12.594152,-15.749294,-16.654312,-13.642553,-18.04329,-15.683913,-11.188994,-13.302072,-16.10248,-13.842414,-8.403617,-15.874101,-14.225763,-14.508359,-17.487328,-21.062431,-13.565659,-14.350951,-14.781681,-21.276115,-16.398182,-17.570602,-11.813226,-14.156205,-17.45109,-18.847988,-15.192189,-4.5381074,-4.2671022,-4.5762386,-3.7173882,-4.870731,-3.818895,-4.582913,-4.1249514,-4.9041634,-4.472642,-4.368776,-4.251671,-4.1677547,-4.817108,-4.1160617,-4.265387,-5.125957,-4.692683,-4.6150923,-4.372814,-4.310095,-4.07139,-4.0130205,-4.8659015,-3.9295557,-3.8020961,-4.3257008,-3.9368522
76,-15.486443,-16.229792,-15.144545,-19.63224,-16.1468,-22.56133,-21.400774,-14.736047,-10.458482,-18.068247,-16.963217,-19.581358,-21.188643,-3.4368236,-16.54598,-16.26686,-18.971918,-17.45046,-19.057037,-16.216131,-25.020554,-21.063622,-22.450056,-14.030052,-18.981417,-21.782394,-20.053495,-11.970854,-7.2801967,-7.1913037,-7.217559,-6.8497643,-8.284999,-6.2521415,-7.2003474,-6.48082,-7.8165927,-7.104503,-6.4239807,-6.8795557,-6.4870253,-7.6558676,-6.738719,-6.607327,-7.864115,-7.3248167,-6.864032,-6.4894147,-6.8091106,-7.1577787,-6.913885,-7.599485,-6.685998,-6.7140336,-7.1027336,-6.662216
77,-16.284336,-12.88806,-18.227728,-20.670593,-17.972988,-23.503365,-19.4238,-16.573545,-14.339594,-19.65119,-16.993624,-11.265636,-17.939034,-12.7633095,-18.35297,-18.786083,-23.92251,-18.380863,-20.06747,-19.053242,-23.667534,-22.627363,-21.531748,-19.14838,-19.73396,-21.01981,-22.299677,-14.8875265,-6.7832704,-6.4786353,-6.490761,-5.9578657,-7.484217,-5.5819407,-6.381221,-5.999104,-7.0002756,-6.260283,-5.995678,-6.062896,-5.934434,-6.5758905,-6.0260344,-6.1442494,-7.1414,-6.694912,-6.447671,-5.8904533,-6.1956635,-6.2510266,-6.2519455,-6.6540356,-6.102881,-6.0332465,-6.237784,-5.8212156
