,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-14.384993,-12.238266,-13.704197,-19.175144,-14.182337,-20.354792,-18.22791,-13.342298,-10.5282755,-15.373442,-13.599552,-10.880655,-15.326385,-12.006669,-16.038576,-14.605126,-19.03474,-15.216768,-16.472551,-15.24974,-19.645653,-18.984247,-16.874027,-15.116829,-16.821838,-17.000416,-17.336498,-11.67441,-5.788814,-6.0402446,-5.577438,-5.5611467,-6.6005244,-5.2296076,-5.98167,-5.233939,-6.2353034,-5.974418,-5.2169037,-5.709842,-5.2946825,-6.1038904,-5.526012,-5.4359946,-6.3986487,-6.0516853,-5.5541973,-5.1553187,-5.6676188,-5.8747115,-5.490594,-5.958943,-5.209598,-5.4816346,-5.7185116,-5.7467475
40,-11.744976,-8.404037,-9.014124,-15.479615,-11.177077,-15.219429,-13.790529,-11.79644,-5.6651435,-12.837584,-9.740067,-7.893811,-15.150788,-7.1095715,-13.687492,-13.169599,-15.421145,-11.789231,-9.707944,-10.267088,-15.949935,-14.068808,-13.302918,-12.222273,-11.9808,-15.744738,-15.675045,-10.698749,-7.5895677,-7.9848027,-7.4224515,-7.137683,-8.75995,-6.4614615,-7.4656415,-6.883535,-8.314407,-7.8846493,-6.8006897,-7.4143395,-7.131214,-8.113411,-6.989842,-7.19289,-8.326251,-7.8226023,-7.020888,-6.7067175,-7.102429,-7.716126,-7.4422903,-7.877488,-7.0296764,-7.404574,-7.563306,-7.3702006
41,-15.302648,-13.741985,-13.987082,-18.513977,-14.364562,-19.756084,-17.117887,-12.855152,-14.545552,-18.547985,-14.499064,-14.012035,-18.567583,-8.102618,-15.437558,-14.045199,-19.994627,-18.583,-15.69352,-17.440271,-20.030014,-19.673378,-19.7302,-12.831883,-20.28308,-21.868896,-19.132366,-11.889165,-8.700485,-9.332602,-8.573409,-8.471558,-10.21557,-8.032044,-9.134387,-7.501343,-9.816188,-9.307417,-7.965886,-8.811639,-8.004172,-9.466037,-8.571312,-8.008259,-9.428765,-9.577132,-8.159058,-7.9671593,-8.565938,-8.898612,-8.621947,-9.603558,-8.195121,-8.142292,-9.028539,-8.666147
42,-12.498324,-9.2673645,-11.025379,-16.386578,-12.768487,-14.329007,-16.51927,-10.455798,-10.424489,-14.963881,-11.454191,-11.324574,-14.515546,-7.339328,-12.3564005,-11.958882,-16.253193,-13.07774,-10.900594,-12.53838,-16.745083,-15.818703,-15.880622,-11.310293,-12.608469,-15.3942995,-14.507742,-9.910613,-10.269564,-10.37872,-10.308927,-10.150429,-11.510187,-8.232041,-9.790859,-8.575971,-10.653431,-9.801187,-8.488644,-9.278437,-9.450067,-10.809939,-9.3851385,-8.864317,-10.748916,-10.134136,-9.110063,-8.569256,-9.697609,-9.945819,-9.643752,-10.022589,-9.319088,-9.313086,-9.658381,-9.3639555
43,-18.065445,-14.889677,-15.948848,-22.637146,-16.336435,-24.047585,-21.033972,-14.786699,-14.940343,-19.973059,-19.661478,-13.610996,-17.592886,-13.7298765,-19.232033,-19.383362,-24.34305,-19.66746,-22.522379,-20.62195,-24.73724,-22.10122,-20.822767,-20.36085,-22.865347,-22.15194,-22.838062,-16.262638,-8.536836,-8.79312,-8.2948475,-8.236086,-9.8754015,-7.5251245,-8.783234,-7.3530984,-9.239855,-8.621978,-7.5871134,-8.264435,-7.747293,-8.967842,-8.13378,-7.585541,-9.182435,-8.850147,-7.7276287,-7.5767403,-8.149738,-8.5858755,-8.27032,-8.973429,-7.9445796,-7.913177,-8.725205,-8.2016735
44,-13.211342,-11.355047,-15.126673,-17.479332,-13.614956,-16.594769,-16.263592,-13.858581,-12.554221,-17.409933,-13.681988,-13.490882,-18.311348,-6.828781,-14.447688,-13.603662,-17.782412,-16.661297,-16.188702,-15.2138,-18.84423,-17.393595,-18.459171,-13.398866,-18.459234,-21.330624,-17.948128,-11.560485,-7.7991667,-7.87242,-7.8020215,-7.301682,-8.96828,-6.652389,-7.8976846,-6.8945055,-8.307542,-7.62912,-7.151796,-7.532328,-7.2362685,-8.1987295,-7.40108,-7.214802,-8.603761,-7.9342756,-7.338933,-6.949934,-7.568259,-7.812468,-7.488695,-8.040127,-7.156337,-7.3379383,-7.8975716,-7.3663697
45,-11.080189,-10.830181,-8.487978,-13.862375,-12.13082,-14.703698,-13.617786,-10.740662,-9.969885,-12.639132,-10.006513,-11.477556,-14.220421,-6.4724216,-12.229242,-9.395719,-15.237378,-12.432005,-10.104029,-12.980347,-15.946864,-15.628996,-13.5860195,-10.073465,-13.732371,-15.263426,-14.77371,-7.565145,-9.102491,-10.013966,-9.679803,-8.936419,-11.189759,-7.8523664,-8.852547,-8.529188,-10.534933,-9.422977,-8.279626,-9.276836,-8.977201,-11.076002,-8.898177,-9.0872135,-10.569771,-9.546818,-9.153101,-8.145333,-9.151679,-9.828076,-9.343951,-10.129835,-8.645537,-9.850732,-9.740787,-8.975689
46,-19.044277,-14.688547,-20.505772,-18.931982,-15.936011,-20.342915,-19.850727,-13.911593,-14.360123,-14.199502,-16.316408,-10.869763,-19.727179,-13.5090065,-18.237673,-19.68537,-20.440525,-17.32389,-18.700775,-12.996113,-24.176243,-18.656488,-16.62447,-13.008048,-16.446959,-17.504513,-20.8327,-13.481543,-7.633538,-7.413056,-7.649755,-7.099588,-8.50984,-6.225366,-7.3660665,-6.3494325,-7.7302256,-7.203953,-6.777802,-7.0528364,-6.841476,-8.005716,-7.050887,-6.701831,-8.132982,-7.8954573,-7.2272124,-6.5881534,-7.3539753,-7.3236547,-6.9865727,-7.671249,-6.8148775,-6.7848735,-7.275879,-7.149715
47,-16.501059,-14.459571,-17.04017,-21.16093,-17.14201,-22.752323,-20.314459,-16.849169,-15.693761,-18.648495,-18.968513,-16.943882,-19.74975,-10.196761,-16.551554,-15.767177,-22.697878,-22.242186,-22.781399,-20.26658,-23.099182,-22.386177,-22.285646,-17.876873,-21.019026,-23.883125,-21.550066,-12.770755,-6.568969,-6.694758,-6.536138,-6.0107994,-7.652386,-5.870817,-6.794671,-6.0211983,-7.05372,-6.4709735,-6.499272,-6.6468406,-6.1151214,-7.253722,-6.4976416,-6.4652743,-7.44572,-7.001006,-6.8621182,-6.1226635,-6.630252,-6.4272227,-6.4444704,-7.2572865,-6.172559,-6.156691,-6.5636053,-6.3371778
48,-20.889433,-17.765808,-20.449745,-24.113573,-21.091,-25.289343,-25.31861,-20.5964,-22.259296,-25.208174,-21.937078,-22.753609,-24.658014,-7.5505924,-20.601934,-18.833834,-27.044344,-25.572004,-21.413937,-23.339933,-29.643291,-28.932396,-27.674753,-18.895525,-28.236786,-30.187109,-26.814198,-17.04692,-8.711589,-8.965841,-8.451076,-7.8908253,-9.678876,-6.9120064,-8.2192335,-7.3388715,-9.334416,-8.335006,-7.679659,-8.2852955,-8.054116,-9.44759,-7.970112,-7.9687605,-9.4061775,-8.861294,-8.294304,-7.6560664,-8.188555,-8.487187,-8.01342,-8.946832,-7.7290287,-8.042461,-8.538762,-8.084551
49,-16.83218,-11.066595,-16.419765,-18.845016,-19.80597,-24.092728,-21.19074,-14.849454,-13.397142,-20.433607,-18.70499,-8.903403,-17.832048,-11.748411,-18.926615,-21.787018,-21.005733,-19.006758,-16.826656,-15.71867,-26.921417,-22.554588,-20.92623,-19.62806,-18.133764,-21.575815,-24.619537,-15.628383,-8.74271,-8.704954,-8.408626,-8.238169,-9.709735,-7.490894,-8.766907,-7.4056945,-9.310805,-8.53823,-7.57887,-8.101231,-7.8871565,-9.064829,-8.11614,-7.6281576,-9.190395,-8.963224,-7.799265,-7.7384744,-8.096862,-8.63189,-8.13872,-8.932753,-7.936147,-7.8152742,-8.655251,-8.099507
50,-11.151165,-11.437865,-9.10388,-14.89104,-11.275283,-16.68898,-15.198259,-10.40187,-6.048919,-14.033661,-11.45428,-13.330991,-14.75216,-3.38547,-11.402324,-11.412406,-13.521098,-10.720747,-12.761074,-11.923646,-16.911392,-15.061173,-14.233937,-8.492186,-12.306399,-13.882681,-16.406391,-10.479719,-8.533444,-9.188746,-9.164249,-8.402695,-10.291667,-7.6522527,-9.040398,-7.927439,-9.730848,-8.981148,-8.357248,-8.983495,-8.194844,-9.972946,-8.434011,-8.4995575,-10.100115,-9.32206,-9.059287,-7.853157,-8.9471855,-9.101834,-8.769655,-10.17399,-8.298523,-8.659805,-9.356127,-8.602676
51,-14.249024,-17.401873,-11.761256,-20.333944,-14.806854,-20.75977,-18.611876,-15.023798,-13.218839,-19.099382,-14.796945,-15.372096,-18.868761,-10.987382,-16.731016,-15.0048,-19.916264,-19.522627,-14.015197,-17.332205,-21.631813,-20.088362,-19.340822,-13.678076,-20.41089,-22.286486,-19.551224,-13.394236,-9.9983425,-10.925436,-10.38874,-9.745125,-11.706694,-8.578325,-9.777265,-8.605159,-10.638581,-10.504168,-9.015078,-9.967278,-9.47393,-11.350593,-9.458464,-9.115462,-11.260695,-10.75259,-9.618398,-8.98448,-10.03331,-9.799975,-10.023661,-10.604366,-9.07405,-9.485957,-9.936944,-9.583921
52,-15.808027,-13.397028,-11.452079,-19.451136,-10.729021,-17.64349,-18.182896,-12.902186,-13.359199,-17.758715,-16.284868,-14.596518,-18.428576,-11.813024,-14.8999405,-14.458287,-20.65396,-16.380182,-17.223133,-16.378946,-20.152386,-17.91595,-17.744318,-12.3713455,-18.136972,-19.53049,-18.571098,-13.232337,-6.5758047,-7.2358794,-6.676808,-6.3089156,-7.6928034,-5.89391,-6.6361566,-5.7748065,-7.532713,-7.036336,-6.158983,-6.607594,-6.371719,-7.312705,-6.377825,-6.0633388,-7.508472,-7.2740936,-6.278569,-5.968072,-6.5298305,-6.824679,-6.4015846,-7.2011256,-6.0922136,-6.3841577,-6.899498,-6.6125226
53,-13.569539,-13.295746,-10.439119,-16.390781,-12.395086,-15.008315,-16.69813,-10.910293,-10.484526,-15.335693,-12.76941,-12.187804,-16.03974,-7.5107765,-13.689261,-11.928899,-16.28988,-14.608338,-8.91896,-12.920506,-18.487589,-15.432226,-16.735006,-9.9689865,-12.9253845,-20.081417,-15.272278,-9.248288,-6.996616,-7.766192,-7.4008875,-7.164518,-8.99761,-6.5617604,-7.9747596,-6.718041,-8.518933,-7.6310554,-7.379012,-8.0500345,-7.109862,-8.455524,-7.4127493,-7.3593874,-8.447841,-8.225322,-7.327841,-7.0626063,-7.7844205,-8.242172,-7.7508855,-8.858999,-7.117018,-7.4697638,-8.243679,-7.3664503
54,-15.721071,-10.39781,-14.932431,-18.339314,-17.92737,-24.216799,-18.562752,-15.071025,-10.106449,-19.905523,-17.601307,-7.6111403,-20.001894,-10.125569,-18.88288,-20.357775,-20.068775,-14.871313,-14.363944,-13.694014,-23.643417,-21.128742,-18.046421,-16.22705,-19.62391,-21.49149,-23.041252,-15.507098,-7.886773,-7.99037,-7.656446,-7.6553783,-9.045232,-6.630342,-7.6690845,-7.052571,-8.504403,-7.70787,-6.8579607,-7.502821,-7.4118285,-8.319212,-7.4066467,-7.293988,-8.370623,-7.801998,-7.1879115,-6.8620415,-7.2648115,-7.869621,-7.6075616,-7.9158907,-7.212778,-7.423212,-7.72056,-7.4561553
55,-12.70387,-9.024443,-12.065582,-15.439893,-10.130641,-14.134849,-14.190346,-10.734785,-9.18045,-13.384052,-10.273933,-10.329182,-14.340861,-5.649125,-10.683242,-9.996951,-14.312759,-10.3252125,-11.3627615,-13.509798,-14.852445,-14.657623,-14.196077,-10.445651,-12.868875,-15.784173,-14.434738,-10.081426,-6.9432373,-7.303696,-7.1210427,-6.9099407,-8.1325865,-5.9665456,-6.941705,-6.627725,-7.6434865,-7.101917,-6.3335896,-6.8112965,-6.4810443,-7.7787294,-6.6819477,-6.8876266,-7.905466,-7.1763325,-6.8365135,-6.0616603,-6.7980328,-7.1211667,-6.9259305,-7.3234663,-6.4350796,-6.878665,-7.042165,-6.8378863
56,-12.953672,-11.062936,-11.752474,-16.162098,-12.240414,-16.974459,-14.725438,-10.092503,-8.178456,-9.956766,-12.615504,-8.598096,-12.556444,-10.177115,-13.066021,-12.90219,-14.891077,-12.141181,-15.631356,-12.969508,-17.139624,-14.475252,-10.9694395,-12.1213,-14.778273,-12.254309,-15.063624,-10.098073,-7.9514117,-7.886352,-7.7956223,-6.985408,-8.799246,-6.2339196,-7.6340146,-7.05853,-8.440348,-7.713214,-7.147992,-7.554098,-7.360767,-8.773521,-7.2086973,-7.454045,-8.750627,-7.9427614,-7.734214,-7.130862,-7.40534,-7.613283,-7.1948833,-8.313396,-7.1156726,-7.0644784,-7.6611834,-7.315403
57,-17.829693,-12.353273,-17.93709,-20.033257,-16.288538,-20.247929,-18.410902,-17.323874,-18.976377,-21.725718,-17.962294,-15.355956,-21.214584,-12.181829,-17.56567,-17.830162,-25.525545,-17.720694,-18.637753,-20.506197,-23.539251,-22.4491,-22.753448,-17.497906,-21.300877,-23.44974,-22.936903,-15.759505,-7.671162,-8.063767,-7.574908,-7.599192,-9.026223,-6.830242,-7.90344,-6.7948146,-8.718301,-7.9035773,-7.073834,-7.5724907,-7.1971755,-8.436283,-7.3689833,-7.217903,-8.4624405,-8.247348,-7.3784604,-6.9026923,-7.629442,-7.9037843,-7.5178323,-8.385269,-7.318163,-7.5018263,-7.976488,-7.407414
58,-19.35162,-14.602245,-15.376286,-21.580364,-17.43357,-23.659445,-20.137419,-17.321903,-11.198966,-18.502035,-17.737822,-10.495856,-23.645725,-12.839308,-20.405928,-20.944681,-23.005476,-16.836988,-15.8997755,-14.497007,-23.154099,-20.65091,-18.334318,-18.979773,-21.28633,-22.330746,-22.06882,-17.128696,-8.666385,-8.828086,-8.364206,-8.376831,-9.827842,-6.9373612,-8.048055,-6.978735,-9.2012825,-8.171592,-7.4676085,-8.001801,-7.9763885,-9.128357,-8.041212,-7.3043466,-9.146511,-8.636923,-7.64486,-7.1602244,-8.383851,-8.612691,-8.308705,-8.553962,-7.965287,-7.9632077,-8.3008375,-7.882353
59,-15.1210985,-9.493838,-17.19374,-17.132378,-14.5983925,-17.85614,-17.497293,-14.297221,-15.677386,-18.540506,-16.254707,-10.018584,-18.788155,-11.316543,-15.716144,-14.936952,-21.397812,-16.935526,-18.33379,-18.00271,-20.729763,-19.117188,-19.593847,-14.25148,-19.63389,-21.370176,-19.993223,-12.425301,-8.444853,-8.539545,-7.8892064,-7.715509,-9.764417,-7.0797496,-8.693364,-7.0788703,-8.917098,-8.450658,-7.824146,-8.34684,-7.609112,-8.6397915,-7.8211927,-7.7754583,-9.182138,-8.8629055,-7.9887853,-7.6217847,-8.24991,-8.346505,-8.375626,-8.841997,-7.9320207,-7.6593575,-8.1098385,-7.7407017
60,-17.586296,-13.813469,-17.74461,-20.513836,-16.006468,-21.295961,-22.600653,-15.682197,-11.394553,-21.34661,-17.138092,-19.790699,-23.203947,-3.607487,-18.000498,-16.277813,-21.025064,-16.266247,-18.560284,-18.548218,-25.485626,-23.36945,-22.49587,-14.671792,-19.700933,-22.329838,-22.969296,-15.691475,-7.8660517,-9.627484,-8.499103,-8.242412,-10.561279,-7.6277122,-8.636877,-8.104727,-10.172261,-8.872535,-8.235313,-9.101021,-8.062126,-9.983675,-8.438932,-8.5904665,-10.266989,-9.415126,-8.787629,-7.7562675,-8.876114,-9.598887,-9.133691,-10.183592,-8.503561,-9.601855,-9.542385,-8.414094
61,-12.132881,-10.474373,-11.781183,-16.106945,-15.213164,-18.048466,-16.003931,-11.913531,-9.015708,-14.897263,-14.858006,-10.313779,-14.175878,-7.7927384,-13.827575,-12.170951,-16.26441,-15.011707,-13.921695,-9.616671,-18.081034,-17.192413,-16.844452,-13.981808,-15.139222,-14.840915,-14.51492,-9.681096,-7.1013246,-6.550013,-6.9431596,-6.1490517,-7.663366,-5.9999332,-7.1495805,-6.4270654,-7.6511064,-6.7997336,-6.3668594,-6.5258884,-6.296984,-7.297697,-6.4886866,-6.567793,-7.5289946,-7.068968,-6.7882185,-6.5096755,-6.341209,-6.559439,-6.2487993,-7.358629,-6.2840414,-6.1800284,-6.8560085,-6.2649965
62,-17.27369,-15.184822,-17.5249,-22.315344,-17.791094,-23.152695,-21.947374,-16.659029,-17.938448,-22.280416,-16.693417,-15.900729,-22.49407,-12.607965,-18.086458,-17.1351,-24.155205,-20.471392,-18.402725,-23.07353,-24.417318,-24.006083,-24.153753,-15.998047,-22.905085,-26.21085,-23.59893,-14.421489,-7.5407662,-8.1085205,-7.6051984,-7.5164413,-8.882876,-6.514952,-7.637514,-6.916779,-8.18241,-7.853626,-7.1041985,-7.634632,-7.0956664,-8.59041,-7.284129,-7.4121356,-8.564761,-8.066844,-7.566124,-6.711305,-7.665738,-7.583676,-7.577751,-8.012421,-6.9953485,-7.3753724,-7.743496,-7.4373784
63,-18.837288,-17.54281,-18.55117,-23.46825,-22.176657,-27.600399,-22.952261,-16.373154,-21.199896,-23.708319,-22.729822,-12.508464,-20.515402,-15.0826235,-21.642359,-22.923529,-26.58414,-21.720854,-17.899881,-22.2508,-29.109476,-25.688612,-26.229322,-21.917778,-25.547483,-25.73118,-26.509,-19.312101,-6.6683564,-7.427566,-6.759635,-6.4944735,-8.24229,-6.1858115,-7.09078,-6.1464076,-8.118072,-7.3141875,-6.5065393,-7.2133703,-6.5945973,-7.796523,-6.6863055,-6.5870147,-7.822268,-7.586359,-6.609125,-6.3779,-6.9748783,-7.233218,-6.9368668,-7.8289742,-6.50646,-6.9400783,-7.318509,-6.7959332
64,-18.070986,-17.946346,-12.521566,-20.582668,-14.6777,-19.944693,-20.956072,-12.977064,-12.540609,-13.4848995,-16.376383,-8.805808,-16.947224,-15.113622,-17.230314,-16.777943,-18.581911,-17.32645,-17.572527,-17.584242,-20.112343,-17.214914,-15.804734,-11.907192,-17.739006,-19.17328,-18.124075,-14.2420845,-5.9026484,-5.542508,-5.8602223,-4.9922237,-6.402169,-5.126142,-6.3350596,-5.561015,-6.434217,-5.8520417,-5.707185,-5.68677,-5.285292,-6.271263,-5.488456,-5.5380526,-6.6964145,-6.1758013,-5.7848563,-5.7230864,-5.442526,-5.6910996,-5.289255,-6.4141617,-5.2907495,-5.1528296,-6.0271335,-5.3601904
65,-11.857519,-7.274655,-13.135558,-14.772039,-11.510118,-18.078583,-13.273756,-9.739656,-3.2380342,-14.021978,-11.121357,-8.311841,-13.776282,-1.8202815,-11.959482,-11.366772,-12.398511,-10.01627,-15.234743,-13.6394825,-16.307531,-15.485991,-12.892226,-12.212078,-12.032752,-15.360969,-15.5733,-9.695815,-8.427769,-8.462991,-8.180257,-7.593387,-8.996938,-6.4638896,-7.580123,-7.462093,-8.694319,-7.9807286,-7.145651,-7.6490917,-7.564327,-8.959797,-7.3084116,-7.6565046,-8.87615,-8.0464,-7.8020296,-7.229883,-7.562118,-7.7818017,-7.5613756,-8.264074,-7.2778587,-7.46142,-7.7198367,-7.341309
66,-12.799471,-12.610001,-13.847145,-16.96587,-15.678778,-16.764954,-16.272472,-11.574077,-11.838649,-18.10846,-14.831187,-17.479034,-17.531,-1.7777526,-14.974971,-13.281762,-17.841982,-16.816982,-12.38606,-13.417934,-22.082235,-18.949965,-19.631742,-12.893225,-18.490908,-18.70997,-18.364248,-12.625537,-7.950852,-8.733452,-8.190403,-7.897678,-9.561523,-7.2378592,-8.622261,-7.300318,-9.001936,-8.498081,-7.600808,-8.35524,-7.4676566,-9.020157,-7.962411,-7.569269,-9.0763445,-8.709005,-7.8522186,-7.2963624,-8.229027,-8.493403,-8.043249,-9.134339,-7.591813,-7.9177794,-8.636704,-8.067645
67,-16.082146,-19.020885,-12.110386,-22.423311,-15.262545,-20.993801,-21.919012,-16.318571,-12.184518,-20.919575,-15.650597,-20.414131,-20.571516,-9.615024,-18.422892,-15.973823,-21.538961,-18.858164,-14.25294,-16.983053,-23.66541,-19.121246,-21.084122,-14.384485,-21.306402,-21.992065,-19.289494,-14.006238,-7.003061,-7.3437057,-7.1218185,-6.734812,-8.229379,-6.058437,-7.389964,-6.2575517,-7.639423,-7.2247744,-6.630428,-6.8393035,-6.5247803,-7.4907913,-6.7633257,-6.4309607,-7.8788705,-7.34251,-6.722561,-6.4001055,-7.0358324,-6.9217424,-6.8404946,-7.4350543,-6.4260592,-6.471302,-7.0768423,-6.579415
68,-14.324146,-10.040882,-13.995687,-17.33944,-12.131609,-18.099312,-17.36204,-12.743526,-10.342471,-15.700474,-12.416964,-12.459066,-16.82781,-9.185163,-14.161872,-13.917747,-17.906313,-13.529637,-15.619314,-16.772215,-18.4683,-16.24718,-15.390404,-13.564345,-13.931858,-17.76118,-17.514229,-12.978099,-6.8048987,-6.996964,-6.6365366,-6.321812,-7.9568477,-5.8547697,-6.776813,-6.329328,-7.643784,-6.9379096,-6.2995186,-6.5494967,-6.2254825,-7.113475,-6.2808485,-6.3167744,-7.4621615,-6.960932,-6.5208883,-6.1397305,-6.5120263,-6.710703,-6.7281795,-7.2273774,-6.5092964,-6.5771527,-6.8791585,-6.3170123
69,-15.563638,-12.677708,-15.77068,-19.804836,-15.834162,-20.40873,-17.833641,-14.764314,-15.508256,-19.045462,-16.004013,-13.237326,-18.16245,-11.466404,-16.862984,-17.163412,-22.758263,-18.302092,-17.569336,-19.192175,-22.877539,-21.509268,-22.091642,-16.235462,-19.79553,-21.122015,-21.008278,-14.415843,-7.3507752,-6.937566,-7.058482,-6.357172,-8.050235,-5.992041,-6.847615,-6.2201953,-7.47363,-6.5934644,-6.3128433,-6.4905596,-6.3198504,-7.077859,-6.32681,-6.540312,-7.7131114,-7.287388,-6.7277327,-6.343263,-6.5657864,-6.747534,-6.6205854,-7.062565,-6.55165,-6.4719896,-6.7741323,-6.2934976
70,-19.753296,-17.568016,-21.836472,-24.772224,-24.722652,-27.417122,-23.306536,-19.90026,-21.38198,-28.515835,-24.392546,-19.052372,-25.564762,-10.6139345,-22.965403,-24.127155,-26.93996,-25.182886,-18.886822,-24.021452,-32.521156,-29.060944,-27.056755,-21.117565,-28.783432,-29.921467,-30.494411,-18.642555,-7.2659397,-8.377745,-7.987876,-7.166481,-9.627175,-6.932504,-7.8689923,-7.31308,-8.973031,-7.933248,-7.449472,-8.1764,-7.2868414,-9.34534,-7.720073,-7.8706264,-9.257106,-8.243255,-7.9184003,-7.100651,-8.013039,-8.529074,-8.0916395,-9.070253,-7.331722,-8.590589,-8.592399,-7.6522303
71,-12.602008,-12.731426,-10.474279,-15.879582,-12.366629,-15.312588,-13.286938,-12.856583,-12.184339,-14.745008,-12.190119,-16.621845,-16.210634,-9.345474,-14.227525,-14.038782,-17.736559,-15.808748,-12.153978,-12.727695,-18.306028,-15.86047,-16.078161,-11.272638,-15.954094,-18.167795,-16.822014,-11.268478,-8.512152,-8.642542,-8.551525,-7.802061,-9.652618,-7.1947904,-8.461397,-7.5555606,-9.320109,-8.533651,-7.7620263,-8.25335,-8.079542,-9.518706,-8.102923,-7.919431,-9.092427,-8.597954,-8.030789,-7.6458473,-7.9502783,-8.2456875,-7.8954024,-8.947519,-7.478026,-7.7103724,-8.536436,-8.106326
72,-13.654802,-12.464836,-15.1496315,-18.619377,-15.286649,-20.12994,-17.505516,-14.692955,-14.136646,-17.782022,-16.10197,-13.228297,-17.583853,-10.299587,-15.420046,-14.618017,-20.390196,-18.486616,-17.211395,-19.581308,-21.560833,-18.849869,-19.89886,-15.409773,-20.472263,-20.949972,-19.176275,-12.8461485,-9.004317,-9.331222,-8.912073,-8.674211,-10.491275,-7.7793965,-9.322199,-7.6682816,-9.900466,-9.111606,-8.221793,-8.980984,-8.403847,-9.765651,-8.584502,-8.118472,-9.64985,-9.476036,-8.274151,-8.242635,-8.7675085,-9.060405,-9.059695,-9.71082,-8.515439,-8.099998,-9.129002,-8.423464
73,-19.753403,-14.261407,-18.612743,-24.641188,-15.561423,-23.470325,-23.679544,-17.280687,-9.343504,-18.352293,-16.66538,-13.878989,-21.772532,-9.911546,-19.998816,-18.006632,-22.924679,-15.980898,-19.571224,-21.792162,-23.538746,-20.352852,-18.950583,-17.386925,-19.814455,-21.140207,-20.847893,-15.964037,-9.972679,-10.394235,-10.051109,-9.8098545,-11.522988,-8.617394,-9.994757,-8.839025,-10.741492,-10.415574,-8.759849,-9.621441,-9.222427,-10.814053,-9.258491,-9.233914,-10.95605,-10.3744335,-9.3445635,-8.928337,-9.538621,-9.830457,-9.719723,-10.44746,-9.198757,-9.356634,-9.77125,-9.543516
74,-15.261691,-9.862332,-17.387022,-16.52251,-17.340063,-17.718372,-17.78461,-14.417787,-13.8139,-19.49673,-15.259312,-9.681991,-17.896002,-12.573106,-15.656991,-20.006165,-19.367517,-15.00759,-14.136431,-18.031723,-23.82239,-17.355364,-18.292274,-14.894471,-16.653383,-19.586945,-22.727978,-15.311242,-7.532263,-7.8522677,-7.8701572,-7.286253,-9.002065,-6.628469,-7.889485,-6.880771,-8.574803,-7.716903,-7.146739,-7.5964546,-7.134939,-8.576825,-7.1917624,-7.2190766,-8.600326,-8.154682,-7.3616686,-6.9226294,-7.5553827,-7.926599,-7.4858837,-8.583804,-7.247675,-7.4079843,-8.050337,-7.358832
75,-14.021061,-8.587042,-13.715729,-15.329486,-15.532429,-16.583878,-17.201696,-10.772201,-12.534421,-17.793947,-13.274367,-11.809245,-16.317995,-6.896495,-12.456356,-13.809361,-17.919827,-12.591406,-13.390504,-16.65554,-19.833103,-17.215656,-18.019732,-12.28256,-13.650947,-17.60706,-18.770308,-11.311694,-9.194757,-8.989669,-9.048113,-8.019234,-10.015303,-7.440395,-8.989216,-7.9954367,-9.723273,-8.63918,-8.124692,-8.513424,-8.4603815,-10.012959,-8.477411,-8.228978,-9.616553,-9.312981,-8.552432,-8.415666,-8.460572,-8.981147,-8.2119055,-9.360725,-8.41521,-8.0636215,-8.761792,-8.344395
76,-14.431026,-10.1040325,-12.939877,-15.784906,-13.043581,-18.1176,-17.125317,-10.995105,-13.215585,-15.444491,-14.679035,-13.008235,-14.604333,-9.541894,-12.940801,-13.599379,-17.484259,-14.996635,-17.551584,-17.199873,-20.653275,-19.045658,-16.55979,-12.475353,-16.862696,-17.249493,-18.314407,-11.388194,-9.510358,-10.380572,-9.831031,-9.704397,-11.497056,-8.442096,-9.658659,-8.370663,-11.0700865,-10.1169405,-8.880458,-9.714,-9.122007,-10.929661,-9.370775,-8.567746,-10.763259,-10.143457,-8.906856,-8.43369,-9.687675,-10.381086,-9.944425,-10.955407,-9.361766,-9.4096365,-10.395291,-9.427557
77,-16.803242,-15.588823,-14.565454,-21.307362,-19.399618,-22.59285,-20.975973,-13.2734585,-15.881654,-21.828306,-17.421598,-8.870385,-20.089739,-13.421502,-19.223654,-21.43768,-21.91133,-19.665062,-13.498871,-16.823793,-25.927288,-21.18807,-22.491587,-16.412714,-19.95687,-24.080929,-23.293419,-17.87346,-7.143842,-7.2084446,-7.0463357,-6.6102304,-8.13262,-6.3386264,-7.291721,-6.1760902,-7.648482,-7.035668,-6.596426,-7.020749,-6.563433,-7.677598,-6.8824887,-6.635913,-7.7889743,-7.5070505,-7.171051,-6.5602713,-7.09154,-6.8756595,-6.8977747,-7.5065928,-6.4663544,-6.5129514,-7.0785747,-6.704033
