,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-14.344637,-10.655739,-12.921316,-17.92212,-11.972835,-16.474009,-15.724896,-11.579219,-11.905453,-17.071981,-13.870938,-11.468514,-16.656178,-10.6089115,-13.741372,-13.713372,-19.855995,-15.290543,-15.451137,-14.901637,-18.204111,-18.082706,-18.635107,-12.888156,-16.594511,-18.40718,-17.41743,-11.511765,-7.960128,-8.119811,-7.634281,-7.328458,-9.26232,-6.740023,-8.322128,-6.906611,-8.701638,-8.114595,-7.5537014,-7.9035482,-7.3833995,-8.474312,-7.454103,-7.397753,-9.021063,-8.421053,-7.7034287,-7.3087153,-7.8973207,-8.212368,-7.880823,-8.605789,-7.5367966,-7.424444,-8.054113,-7.3829894
40,-19.724276,-9.751959,-18.143127,-18.031576,-18.348055,-22.107922,-20.342098,-16.069855,-12.987296,-18.45289,-15.337979,-8.740413,-22.70095,-12.5775385,-22.188322,-23.598417,-23.527212,-14.590969,-15.886487,-13.453372,-28.968815,-21.6538,-20.200045,-15.5548315,-18.247864,-20.414436,-25.92202,-16.86949,-8.589672,-8.44444,-8.311243,-7.854336,-9.554468,-7.4029837,-8.46862,-7.311236,-9.452306,-8.56481,-7.330762,-7.876316,-7.8876505,-9.044039,-7.715028,-7.66272,-8.969855,-8.689331,-7.6582184,-7.47397,-7.7551184,-8.383403,-7.9242306,-8.805748,-7.7412143,-7.743013,-8.513376,-7.9775596
41,-15.450395,-10.933883,-15.609375,-18.49708,-12.359714,-17.632256,-18.072842,-13.441012,-9.753792,-13.897699,-12.682458,-9.947858,-17.58312,-8.685935,-14.571657,-14.523383,-18.54328,-13.559937,-16.578606,-19.348196,-18.640293,-16.015694,-16.287321,-13.336582,-15.635861,-16.45795,-16.687828,-12.4103155,-8.490708,-8.312986,-8.294883,-7.9089217,-9.769401,-7.7802606,-8.978497,-7.5732174,-9.538892,-8.778222,-7.775809,-8.330975,-7.7469926,-9.159017,-8.162109,-7.786364,-9.216034,-8.9448395,-7.741889,-7.7885485,-8.039692,-8.708982,-8.089666,-9.178686,-8.019441,-7.801534,-8.869853,-8.179509
42,-17.350124,-15.082573,-17.824532,-21.598978,-15.722598,-23.51471,-20.22109,-16.853666,-17.496496,-20.750868,-17.939093,-14.556568,-20.566046,-13.961326,-18.739359,-18.413345,-24.891577,-20.069338,-20.3536,-21.105917,-23.93066,-22.951138,-23.809742,-18.018791,-22.964344,-23.780594,-22.602184,-15.436168,-6.1965823,-5.8642154,-6.0583177,-5.4011827,-6.720213,-5.1899304,-6.146263,-5.4973493,-6.451875,-5.9209304,-5.5608006,-5.599582,-5.479669,-6.2501316,-5.6712284,-5.692246,-6.5888157,-6.258793,-5.801051,-5.535793,-5.635401,-5.8336277,-5.5911326,-6.234567,-5.4151473,-5.3391714,-5.90871,-5.533296
43,-16.089891,-11.56809,-16.513926,-19.340317,-16.560518,-21.021648,-19.66185,-13.487133,-13.505363,-18.493189,-18.995852,-11.306756,-16.552877,-10.345711,-16.697771,-16.772623,-21.596676,-18.784077,-18.0344,-14.8006115,-23.577684,-21.122791,-20.949608,-18.091537,-19.76608,-19.171734,-20.069954,-14.028936,-5.871287,-5.8570895,-5.9167876,-5.207755,-6.647626,-4.9081907,-5.764995,-5.4900436,-6.390115,-5.728308,-5.36574,-5.5189805,-5.2809253,-6.158581,-5.339999,-5.48087,-6.498921,-5.9248962,-5.7631636,-5.4620466,-5.4771457,-5.7253327,-5.43301,-6.26557,-5.3961096,-5.540146,-5.862941,-5.1928525
44,-14.184153,-10.756154,-15.577229,-18.184784,-16.127653,-17.366663,-16.743717,-13.701774,-14.198276,-18.40408,-14.659171,-14.027553,-16.627195,-8.688732,-14.880206,-15.575376,-19.650719,-17.078218,-12.567931,-14.119627,-20.390278,-18.613997,-19.08277,-15.008247,-16.441778,-19.662819,-19.764236,-11.636264,-6.345449,-5.9675007,-6.1185365,-5.354419,-6.9184732,-5.284687,-6.249237,-5.8364778,-6.7233624,-6.0390105,-5.7634196,-5.7476726,-5.6007924,-6.2896423,-5.648587,-5.748251,-6.919873,-6.278756,-6.0899715,-5.7898474,-5.748655,-5.774646,-5.68732,-6.425125,-5.6632004,-5.57688,-6.1022406,-5.4108047
45,-17.668453,-16.96981,-14.969442,-19.17916,-16.821981,-20.73122,-20.789518,-12.077607,-14.197185,-13.520996,-16.710218,-10.050882,-15.522848,-10.706404,-17.333937,-16.298868,-16.769236,-16.591974,-16.312141,-12.661791,-20.9845,-17.793552,-15.796002,-11.261452,-16.977867,-17.176748,-16.736633,-12.20732,-6.341099,-6.63137,-6.434876,-6.226566,-7.519318,-5.6048036,-6.6268215,-6.0356927,-7.1461883,-6.6648808,-6.0440497,-6.529308,-5.9308095,-7.2809467,-6.268791,-6.164938,-7.241529,-6.6469593,-6.311677,-5.861187,-6.3894296,-6.5650797,-6.2623215,-7.1604824,-6.1195993,-6.213104,-6.5861797,-6.300438
46,-13.647303,-11.630241,-8.617487,-17.60467,-10.813327,-14.736167,-15.628546,-9.954213,-9.22824,-15.908785,-11.223984,-11.931914,-15.895018,-9.975464,-13.70992,-12.83664,-17.994465,-13.78976,-11.648177,-12.299675,-19.194838,-14.904218,-16.754827,-10.073541,-13.031502,-17.453308,-16.392784,-11.029418,-7.173005,-7.1058145,-7.1257844,-6.8057475,-7.981773,-5.8550153,-6.857261,-5.8852115,-7.3986645,-6.6054378,-6.1326475,-6.5621552,-6.50409,-7.562114,-6.655259,-6.2654514,-7.475402,-7.2024193,-6.445531,-6.1550207,-6.737569,-7.0466866,-6.650173,-7.1887403,-6.3844614,-6.404432,-6.8697624,-6.4662137
47,-11.838474,-9.645485,-8.737961,-14.396716,-8.149179,-11.584032,-12.955455,-8.189217,-6.1352887,-10.859524,-8.064961,-7.6840243,-11.922281,-7.9573703,-10.337924,-9.920474,-13.566682,-10.309534,-13.709168,-13.11688,-15.988271,-13.124236,-11.983514,-7.568424,-10.316411,-12.683146,-12.030697,-7.1575646,-11.745279,-11.646721,-11.324233,-10.7585,-12.67163,-8.771003,-10.256523,-9.244121,-11.7567625,-10.445789,-9.474731,-10.061305,-10.577008,-12.049848,-10.025998,-9.886323,-12.028893,-11.00691,-10.045318,-9.392241,-10.545378,-11.132272,-10.57964,-10.860114,-10.225346,-10.407615,-10.760239,-9.994835
48,-20.91677,-15.334489,-20.65724,-24.651257,-23.017338,-28.890425,-25.727411,-18.331028,-18.338753,-24.993635,-22.23128,-11.536134,-25.155405,-18.137665,-22.98583,-26.837917,-28.101288,-22.286173,-21.933022,-26.127039,-31.186764,-26.491646,-25.008385,-22.135656,-25.710333,-27.39022,-28.622614,-21.62904,-6.405139,-6.374187,-5.96614,-5.6873116,-7.26671,-5.3729796,-6.5212116,-5.2915907,-6.5324025,-6.116377,-5.9663343,-6.1346064,-5.6849537,-6.3624487,-5.9128094,-5.686629,-6.729336,-6.706731,-5.8972387,-5.7407675,-6.1634417,-6.354477,-6.115032,-6.572131,-5.919687,-5.776337,-6.1165285,-5.8239856
49,-13.012478,-10.540846,-10.60629,-16.457836,-11.413543,-14.960585,-13.881123,-12.500772,-12.058733,-15.750302,-13.1020155,-15.034912,-15.948969,-7.929865,-12.306576,-12.371148,-15.887367,-15.159104,-11.675537,-11.714478,-18.345268,-15.368353,-15.293616,-11.126706,-15.03122,-17.744133,-17.459023,-10.671559,-6.3614078,-6.5692735,-6.309521,-5.9599247,-7.3566275,-5.703669,-6.828955,-5.644381,-7.0882077,-6.814256,-6.0416784,-6.514883,-5.8893304,-6.90779,-6.025408,-6.0891786,-7.080098,-6.8643,-6.098383,-6.0130816,-6.213834,-6.4582124,-6.306733,-6.9261036,-5.900025,-5.983498,-6.4221907,-6.1149445
50,-14.284552,-10.091392,-15.587346,-17.054039,-17.579193,-19.887115,-16.688911,-13.592876,-13.914711,-20.08401,-16.099388,-9.746655,-17.941965,-10.248233,-16.755327,-19.682888,-20.278685,-14.498098,-11.393648,-14.895632,-23.248375,-20.475983,-20.245365,-14.917348,-16.783012,-19.903019,-21.675884,-15.667371,-6.538596,-6.6525817,-6.53378,-6.1999674,-7.316253,-5.0792856,-6.2927737,-5.7440157,-6.515226,-6.2656293,-5.8896275,-5.935381,-5.9140077,-6.763709,-5.8106933,-5.849247,-7.139844,-6.4948397,-6.29561,-5.725465,-6.342351,-5.967215,-6.190019,-6.5470243,-5.8209286,-5.814974,-6.002799,-5.7059364
51,-14.78797,-15.1646595,-14.770515,-18.663782,-15.397477,-18.825766,-18.576462,-14.48584,-17.062948,-16.992325,-15.291659,-10.700404,-16.817358,-12.987828,-16.026646,-15.856131,-20.400616,-17.368805,-14.164575,-20.145811,-20.762783,-18.710732,-19.180202,-13.3834305,-18.750273,-20.808306,-18.31636,-12.7694025,-9.871389,-10.042321,-9.820663,-9.115235,-11.08724,-8.039195,-9.153205,-8.869428,-10.6372385,-9.779534,-8.699742,-9.307265,-9.128578,-10.730063,-8.827319,-9.138419,-10.791896,-9.659122,-9.303266,-8.540668,-9.09457,-9.462102,-9.260022,-9.838407,-8.86364,-9.350126,-9.442324,-9.150785
52,-18.021574,-12.3078575,-17.692808,-21.200043,-20.452517,-26.064156,-21.704468,-15.692065,-13.378751,-19.96993,-19.801191,-7.7303853,-21.784992,-13.954883,-20.819918,-23.845554,-23.184465,-17.141277,-17.15014,-15.382225,-26.922745,-24.004303,-21.7872,-19.393751,-21.307741,-22.986246,-24.409193,-16.914883,-6.6006145,-6.3955197,-6.337879,-6.0559626,-7.4955864,-5.5836673,-6.444304,-5.771791,-7.0138526,-6.3473926,-5.9394164,-6.141618,-6.029572,-6.6428814,-6.05841,-5.844287,-6.974437,-6.580014,-5.9880743,-5.790782,-6.1422496,-6.2517357,-6.3685164,-6.6633344,-6.074113,-5.9030643,-6.2482624,-5.900956
53,-18.909334,-17.146633,-15.748391,-20.051516,-16.033426,-21.943573,-22.20318,-12.02519,-11.407027,-14.3430195,-16.321184,-9.716081,-16.770973,-12.762522,-19.127298,-17.98397,-19.946169,-16.034887,-16.415707,-12.084938,-22.821285,-18.422888,-19.111263,-9.602566,-17.550854,-16.272455,-18.078356,-14.338705,-9.76805,-9.742784,-9.709851,-9.041943,-10.793167,-7.5694733,-9.332672,-8.280862,-10.225276,-9.117842,-8.452238,-9.108943,-8.82777,-10.589672,-9.196086,-8.670268,-10.444942,-9.88672,-9.164238,-8.464531,-9.168682,-9.412479,-8.966971,-10.145485,-8.79546,-8.604009,-9.272516,-9.003826
54,-14.043577,-12.885438,-10.536272,-18.025887,-10.533014,-17.211515,-16.101063,-12.937694,-9.634488,-15.035011,-12.483162,-13.069644,-16.327433,-9.803482,-13.433473,-12.843251,-17.581608,-16.46163,-17.104832,-13.8229065,-18.696861,-17.02592,-16.349623,-11.97251,-16.077475,-20.180328,-16.790306,-10.717114,-6.4505887,-6.627898,-6.434502,-5.9563856,-7.7157297,-6.0127406,-6.753663,-5.817864,-7.431914,-6.666209,-6.1493454,-6.6933427,-6.136617,-7.3275433,-6.2721786,-6.236864,-7.362641,-7.0503616,-6.443518,-6.1423397,-6.4011636,-6.700028,-6.384391,-7.3455,-6.149304,-6.353333,-6.8961,-6.3088346
55,-15.776113,-13.011613,-13.943855,-20.755444,-14.142756,-18.011568,-18.577248,-14.785794,-12.21249,-16.854176,-14.8548765,-14.717534,-18.796358,-11.673585,-15.930556,-16.255274,-20.58605,-17.31658,-16.494328,-13.842188,-19.611473,-18.707165,-17.861769,-14.601692,-17.219746,-19.979424,-17.137697,-12.082472,-7.6378317,-7.696755,-7.2937913,-6.9206486,-8.788623,-6.468901,-7.1806865,-6.7808795,-8.334693,-7.363323,-6.691729,-6.9548097,-6.8254976,-7.6633825,-6.8328543,-6.888232,-8.25494,-7.658905,-7.0659046,-6.68945,-7.052512,-7.436224,-7.1873035,-7.6806893,-7.109542,-7.383509,-7.4478893,-6.812959
56,-13.139332,-13.272826,-12.292768,-18.857262,-12.399757,-17.801325,-16.30472,-14.492371,-9.127957,-15.529442,-12.707598,-14.540946,-17.975004,-6.2422223,-14.826374,-11.9292965,-16.03464,-14.126694,-13.260959,-14.802897,-18.459658,-15.731649,-17.717667,-11.441963,-18.542833,-19.985737,-17.604414,-11.108738,-7.040856,-7.792214,-7.5020657,-6.9935656,-8.698309,-6.508187,-7.2462583,-6.8426814,-8.382081,-7.4137826,-6.831966,-7.453789,-6.961576,-8.220729,-6.9558344,-7.299084,-8.391236,-7.7741594,-7.2331047,-6.3156304,-7.260701,-7.6628385,-7.3323526,-8.043282,-6.899663,-7.6074386,-7.6200213,-7.0925403
57,-16.238968,-16.759636,-13.918348,-18.296787,-16.610353,-20.501595,-18.329573,-15.478913,-14.972195,-18.721731,-17.870253,-9.088113,-17.451933,-10.926194,-19.044483,-17.913824,-22.667217,-19.79214,-15.659737,-16.029808,-21.484373,-18.66495,-19.838774,-16.534908,-21.738232,-21.7706,-20.583414,-16.574303,-7.3339586,-8.030553,-7.672015,-7.0043325,-9.272995,-6.682332,-7.7324142,-7.221901,-8.789593,-7.700516,-7.3187943,-7.89159,-7.1693106,-8.598804,-7.2908096,-7.450514,-8.817741,-8.049147,-7.5531144,-6.9153185,-7.722204,-8.159631,-7.8118973,-8.8036585,-7.4051933,-7.986646,-8.279151,-7.229367
58,-16.574364,-17.835644,-15.325873,-22.487715,-16.928446,-23.58896,-21.292017,-16.909498,-13.135092,-20.84139,-16.722795,-17.17137,-20.648024,-9.5156145,-18.128187,-15.402524,-22.746302,-21.536398,-18.054,-21.415968,-24.429935,-22.570904,-22.231821,-16.478489,-23.75404,-24.921509,-22.855526,-14.68934,-8.326876,-8.423425,-8.195929,-7.8386927,-9.638177,-7.3144584,-8.78405,-7.1979995,-9.293843,-8.341504,-7.5926247,-8.216277,-7.6837564,-8.896775,-7.892033,-7.5677934,-9.054073,-8.786305,-7.7130156,-7.738243,-8.048417,-8.595868,-8.037449,-9.047262,-7.791184,-7.7750835,-8.551044,-7.842627
59,-10.259944,-8.944375,-10.861726,-12.417476,-12.555227,-15.411106,-14.373589,-12.07323,-7.8249736,-12.61591,-7.9042134,-10.633687,-12.689763,-4.197814,-11.863988,-11.154637,-11.542593,-10.216295,-7.8905272,-9.906061,-15.2622595,-10.811556,-12.324773,-14.241819,-11.638156,-13.658453,-13.967417,-10.588709,-7.5717363,-7.8476963,-7.586512,-7.1333284,-9.086099,-6.7531447,-7.6675587,-7.3475666,-8.731502,-7.84458,-7.061214,-7.5158243,-7.09552,-8.11637,-7.2243085,-7.146313,-8.533316,-7.8768787,-7.2368345,-7.1310215,-7.1590114,-7.659643,-7.5411844,-8.196012,-7.352072,-7.495897,-7.850425,-7.208718
60,-15.356499,-14.818571,-13.282799,-19.57552,-16.101913,-22.636398,-19.214258,-13.729239,-11.75205,-15.932991,-16.19164,-11.020764,-16.69498,-12.152635,-16.482986,-17.229916,-20.095629,-19.279425,-20.184193,-18.140295,-21.63088,-19.341585,-17.337893,-15.546999,-18.362114,-21.626457,-20.24352,-13.405154,-6.341685,-6.9702735,-6.5406547,-6.1149197,-7.9561105,-5.9151073,-6.9362226,-5.843466,-7.650856,-6.7247276,-6.6369834,-7.0537424,-6.2967057,-7.6112385,-6.598559,-6.365142,-7.7014356,-7.34021,-6.8335586,-6.036105,-7.085031,-6.956573,-6.713581,-7.9313936,-6.2880344,-6.74286,-7.289048,-6.412839
61,-16.658646,-14.374702,-14.137578,-20.638062,-13.948248,-18.163204,-19.145092,-16.538088,-13.341993,-16.674742,-14.377792,-10.391307,-19.773027,-13.902067,-15.924162,-15.728494,-21.83686,-15.502586,-14.530281,-19.432306,-19.902143,-18.152325,-18.406786,-14.326003,-17.30564,-20.462452,-20.41654,-14.184419,-8.479002,-8.474763,-8.295724,-7.986747,-9.6054945,-7.2442546,-8.445875,-7.2749557,-8.938609,-8.046116,-7.397932,-8.069703,-7.6952243,-8.730005,-7.9825354,-7.6199093,-9.114736,-8.540418,-7.740721,-7.5786924,-8.015539,-8.384969,-7.956007,-8.5898695,-7.6443915,-7.6802855,-8.314535,-7.849853
62,-11.354504,-9.86714,-10.702575,-15.384807,-11.711159,-14.106703,-13.508046,-11.108998,-10.068982,-14.079108,-10.914148,-11.516966,-14.130832,-7.607045,-11.426549,-11.428056,-15.201245,-14.024057,-12.446878,-13.245355,-16.046988,-15.117375,-14.290154,-10.328745,-13.404405,-16.497578,-15.642685,-9.424638,-7.332289,-8.477753,-8.141663,-7.3620234,-9.511427,-6.9667516,-7.911192,-7.2340508,-9.098353,-8.170657,-7.910013,-8.41611,-7.6975083,-9.272451,-7.439687,-7.8233967,-9.447337,-8.671921,-8.174311,-7.002822,-8.232193,-8.301534,-8.300825,-9.35474,-7.497673,-8.205243,-8.679254,-7.7026973
63,-19.43935,-13.281314,-16.455633,-21.859926,-14.927579,-21.042885,-21.3889,-15.376592,-17.828936,-19.186457,-20.691463,-17.47808,-18.800428,-13.924007,-15.715657,-17.605412,-26.091516,-19.614876,-25.893925,-24.005072,-26.69514,-22.41874,-23.054768,-17.851904,-21.940989,-21.525843,-21.26521,-16.02154,-7.5880895,-7.7438684,-7.6136765,-7.2816696,-9.046105,-6.6665363,-8.2299385,-6.740738,-8.28859,-7.9173427,-7.3228273,-7.7277455,-6.923357,-8.285664,-7.482197,-7.2391653,-8.415348,-8.167087,-7.315172,-7.0409226,-7.6026015,-7.7145367,-7.737584,-8.346772,-7.1334496,-7.0290523,-7.788663,-7.5647373
64,-14.569826,-13.455117,-14.233808,-19.269188,-19.076721,-21.863058,-18.752039,-12.812267,-12.00166,-20.250486,-17.45803,-9.045108,-17.885498,-9.434065,-17.362566,-17.300447,-19.882456,-16.728098,-12.108307,-14.036429,-22.102478,-20.138454,-20.803474,-17.277264,-19.830687,-19.34708,-20.152454,-14.60029,-8.202248,-8.11372,-7.95368,-7.660763,-9.472917,-7.1921554,-8.634819,-6.9822865,-8.737894,-8.205632,-7.497256,-8.04711,-7.440511,-8.465109,-7.686614,-7.5523977,-8.773611,-8.492672,-7.5094614,-7.5602636,-7.802717,-8.140756,-8.0234585,-8.539408,-7.592369,-7.464594,-8.092866,-7.6896567
65,-13.165592,-8.485483,-15.299448,-14.482963,-16.54355,-18.582188,-16.355507,-12.544425,-11.631761,-17.972574,-15.143126,-7.941971,-15.115098,-7.239974,-15.808286,-17.42302,-16.506538,-13.583096,-12.359889,-14.406715,-22.283693,-18.800821,-17.40889,-14.716322,-15.345584,-17.097185,-20.595495,-13.5062,-10.158994,-10.0666895,-9.51533,-9.092773,-11.131928,-7.583959,-8.908766,-8.474306,-10.639876,-9.172108,-8.529764,-9.07658,-9.305769,-10.346157,-8.723563,-8.804178,-10.4082985,-9.6117325,-8.945171,-8.630861,-8.965798,-9.730317,-9.294364,-9.802353,-9.150154,-9.216652,-9.39257,-8.650534
66,-17.005573,-15.597047,-17.330961,-21.195068,-20.685015,-24.480963,-20.56761,-16.173998,-18.312265,-24.329567,-20.552095,-15.199275,-21.213148,-8.28541,-20.368685,-20.978378,-23.030476,-22.322502,-14.655184,-17.748098,-26.971497,-23.586634,-23.172596,-18.993605,-23.84815,-26.437197,-25.904812,-16.391726,-7.840593,-7.881273,-7.465409,-7.2906322,-8.978265,-6.919493,-7.936952,-7.0329866,-8.519901,-7.9345155,-7.115925,-7.5421557,-6.945534,-7.9810963,-7.3840747,-7.1415296,-8.35609,-8.049204,-7.2044125,-7.0230966,-7.328664,-7.722326,-7.590987,-8.215119,-7.301717,-7.2894454,-7.668353,-7.3636103
67,-13.302836,-12.367256,-13.9872465,-17.622875,-18.055628,-19.50629,-16.836552,-12.164127,-13.027965,-21.10818,-15.204857,-11.455613,-15.514308,-7.096386,-16.861753,-17.977383,-18.028706,-15.797211,-8.788213,-13.503702,-23.365028,-19.26458,-19.34595,-15.953683,-16.348341,-19.066782,-21.225529,-14.222632,-9.737689,-10.048195,-9.786662,-9.749611,-11.5904875,-8.6328945,-10.345547,-8.454156,-10.879201,-9.9824095,-8.888443,-9.764704,-9.225165,-10.772461,-9.387601,-8.864647,-10.444551,-10.285644,-8.779629,-8.812769,-9.499754,-10.0752125,-9.902106,-10.607578,-9.280478,-9.057726,-10.145303,-9.455627
68,-15.502766,-13.923397,-13.547144,-20.361845,-15.150779,-20.396036,-19.884672,-14.667335,-13.531843,-18.1125,-14.913339,-13.257181,-18.819525,-11.953633,-15.835721,-15.799432,-20.332659,-18.382633,-16.673162,-17.348974,-20.541792,-19.818214,-18.50788,-14.841006,-18.494629,-20.869255,-18.492546,-12.308665,-6.8016186,-6.897019,-6.8299403,-6.548337,-7.7127786,-5.7763834,-6.627118,-6.3365493,-7.150269,-6.917992,-6.2206297,-6.401379,-6.154241,-7.200719,-6.279399,-6.323095,-7.5008564,-6.8520355,-6.5335817,-5.880744,-6.491193,-6.341238,-6.5432234,-6.902645,-6.2487354,-6.326724,-6.4044104,-6.3312697
69,-15.534807,-15.230249,-14.190723,-19.154266,-15.872205,-20.64534,-18.126371,-13.925149,-16.849272,-18.564535,-13.944009,-15.664489,-18.242039,-7.3518314,-17.846857,-14.619304,-18.866367,-17.193098,-12.848599,-14.794943,-21.706963,-20.682444,-20.49563,-14.266204,-20.300947,-20.950449,-20.286943,-12.141326,-6.054609,-6.209659,-5.7685037,-5.8745756,-6.903434,-5.2556677,-6.132795,-5.343971,-6.460508,-6.0971184,-5.453164,-5.9477825,-5.564919,-6.4214993,-5.8723807,-5.625941,-6.4992085,-6.1910543,-5.5749893,-5.329339,-5.903403,-6.195961,-5.861674,-6.216306,-5.5339932,-5.597572,-5.801569,-5.81309
70,-13.35497,-13.569725,-12.370075,-16.443895,-12.552471,-16.173578,-16.063608,-12.093581,-12.589034,-15.750174,-13.490907,-18.212666,-16.33656,-7.349668,-13.229465,-13.868058,-17.329466,-17.173471,-15.434468,-13.348575,-19.044012,-16.705612,-16.588312,-10.693161,-16.547796,-19.21268,-17.731312,-10.910951,-7.9656806,-7.9013133,-7.7763815,-7.1590443,-8.940252,-6.4067245,-7.469828,-7.036074,-8.618369,-7.5677195,-6.9230947,-7.3031154,-7.2525153,-8.52003,-7.108548,-7.301665,-8.350577,-7.798376,-7.36633,-6.901359,-7.1050386,-7.6553035,-7.292762,-8.362513,-7.212061,-7.3390317,-7.7470484,-7.086876
71,-11.130513,-11.803925,-9.713308,-15.722792,-10.866316,-14.837321,-12.930121,-9.180095,-6.8022094,-10.794109,-10.316181,-8.399661,-12.769357,-6.911766,-11.740241,-10.094062,-12.94086,-11.409962,-11.940915,-13.307446,-15.671007,-13.721156,-12.248542,-9.756992,-14.359127,-13.77284,-13.718919,-8.520346,-8.456634,-8.495369,-8.300071,-7.943555,-9.519877,-6.8287044,-7.923478,-6.905129,-8.9840975,-7.8633566,-7.1225615,-7.6253643,-7.6891136,-8.711559,-7.73234,-7.303773,-8.955716,-8.258222,-7.551138,-7.1009207,-8.004532,-8.260803,-7.8587155,-8.247726,-7.7031174,-7.8176894,-8.046435,-7.6119184
72,-16.563738,-11.091308,-15.613569,-19.122004,-12.983812,-21.057003,-19.99072,-14.705762,-9.852988,-16.811357,-15.080901,-11.625117,-18.323,-11.421268,-15.963581,-14.733277,-21.242523,-15.953063,-21.331697,-19.859026,-21.775284,-20.08523,-17.646059,-15.768976,-16.5325,-18.246552,-19.303185,-13.443716,-7.7041698,-8.147854,-7.5439324,-7.404579,-9.025703,-6.8983803,-7.7878575,-6.8143497,-8.702671,-8.190995,-7.044367,-7.7016234,-7.2234406,-8.330189,-7.1294947,-7.2559624,-8.396899,-8.23216,-7.2142754,-6.9629297,-7.5003195,-7.7753587,-7.639131,-8.357407,-7.292628,-7.3955307,-7.5562162,-7.402086
73,-17.448736,-13.57019,-15.441038,-19.050735,-15.498856,-18.77423,-18.119413,-13.343345,-13.600438,-11.84973,-16.695177,-10.675618,-16.583239,-12.364739,-15.492401,-16.435337,-20.027212,-13.752356,-17.860016,-16.809418,-24.266619,-18.891209,-15.967878,-12.2637005,-17.062038,-15.942949,-20.99282,-12.957328,-7.486277,-7.4448447,-7.3348746,-6.9867654,-8.236475,-6.002072,-7.0860686,-6.533589,-7.7658606,-7.182355,-6.5190153,-6.8294005,-6.7951646,-8.015808,-6.729654,-6.563881,-7.8523283,-7.386693,-6.863844,-6.432194,-6.893123,-6.9198103,-6.9370933,-7.6070466,-6.5977163,-6.405192,-7.128533,-6.7039995
74,-14.13408,-14.145494,-14.783035,-18.88323,-16.270733,-22.362255,-17.349018,-16.177343,-10.5943365,-17.502657,-16.035791,-8.678384,-18.20796,-10.280669,-16.703491,-15.154763,-19.496914,-17.112368,-17.005678,-16.736856,-21.029408,-19.848486,-17.298172,-16.924427,-19.671839,-20.906828,-20.821804,-13.32376,-7.886871,-8.267123,-7.5585804,-7.8539987,-9.166703,-6.9003334,-7.816561,-6.94799,-8.6545725,-8.291287,-7.2640667,-7.8529973,-7.409244,-8.736156,-7.347975,-7.4898624,-8.586766,-8.30051,-7.328355,-7.0094,-7.8190794,-7.983832,-7.8602953,-8.2174635,-7.2672133,-7.6304436,-7.934223,-7.683098
75,-14.422073,-9.547357,-12.435612,-15.97943,-12.495225,-15.3231325,-17.241407,-12.061355,-14.251642,-15.76188,-12.489491,-12.063825,-16.173191,-10.333866,-13.669412,-13.822761,-18.322702,-14.867949,-14.317646,-16.874304,-17.896357,-15.553069,-15.737875,-11.752318,-14.613107,-17.318527,-16.548943,-11.827019,-9.8947935,-10.416789,-9.587053,-9.789351,-11.778768,-8.790564,-10.355383,-8.07634,-11.034303,-10.056084,-8.9577055,-9.989742,-9.281726,-10.636431,-9.521501,-8.894408,-10.612618,-10.6081085,-8.790815,-8.953291,-9.807612,-10.552929,-10.077433,-10.660957,-9.535465,-9.423077,-10.192531,-9.527479
76,-16.056263,-12.934238,-16.4368,-20.364243,-18.572287,-22.597229,-19.522364,-16.667149,-15.549881,-17.996574,-16.549599,-16.121355,-18.524836,-13.108791,-17.528559,-18.063208,-22.29038,-20.127583,-18.989592,-16.63279,-22.81675,-20.492153,-18.57932,-18.854752,-21.262022,-21.485455,-20.811611,-12.135779,-7.7709017,-7.4572225,-7.6133766,-7.086124,-8.862984,-6.870905,-7.743275,-7.3233457,-8.503029,-7.6928477,-7.0431123,-7.3552294,-7.185349,-8.202868,-7.2694373,-7.468901,-8.4757185,-7.771759,-7.4254646,-7.151252,-7.053505,-7.582535,-7.1999197,-7.989355,-7.1851187,-7.293528,-7.7740393,-7.2666063
77,-12.935303,-14.149486,-11.748413,-18.011625,-12.9319935,-18.271053,-17.080967,-12.737398,-9.09501,-13.991747,-12.958399,-12.638427,-15.068933,-7.224575,-13.898744,-12.975659,-17.11379,-14.014455,-15.324799,-16.55707,-18.217056,-17.011162,-15.380283,-11.503111,-15.783301,-17.971767,-16.499466,-9.910738,-6.568335,-6.329828,-6.549479,-5.9107213,-7.421113,-5.689281,-6.5933347,-5.695479,-7.081692,-6.2667823,-6.0086102,-6.235648,-6.009969,-6.883299,-6.174946,-6.10616,-7.0415626,-6.8211,-6.3028946,-6.0084996,-6.1923094,-6.3908343,-6.027274,-6.910397,-6.0201607,-5.9173837,-6.4832487,-6.054896
