,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-15.077037,-11.337513,-15.438183,-18.267342,-16.197573,-17.654476,-17.336191,-12.128487,-15.518344,-19.908915,-14.5202675,-13.497155,-17.46091,-8.040505,-15.247583,-15.189266,-20.497156,-16.537832,-13.622272,-17.43812,-21.487915,-20.21874,-20.33426,-13.571294,-17.575338,-20.049913,-20.143118,-12.705893,-8.551525,-9.524958,-8.616139,-8.754969,-10.591832,-8.098436,-9.178813,-7.5975575,-10.255996,-9.256305,-8.24548,-9.109433,-8.266237,-10.044309,-8.658465,-8.184096,-9.981249,-9.865064,-8.507335,-7.9098067,-9.157382,-9.398829,-8.943448,-10.023814,-8.485658,-8.938097,-9.553,-8.933233
40,-10.926695,-11.729762,-11.693371,-14.176316,-12.776045,-14.886632,-13.793135,-10.360016,-13.4745655,-15.897541,-12.4523,-10.867694,-13.698249,-6.26555,-12.694849,-11.659562,-15.730357,-13.5389,-10.001941,-13.778458,-16.953949,-16.532942,-15.28299,-10.383849,-15.062171,-15.858734,-16.103352,-9.883529,-8.103232,-8.084616,-7.817519,-7.4011626,-9.13413,-7.0446568,-8.118127,-6.6215944,-9.049381,-7.9084225,-6.979944,-7.5506067,-7.40011,-8.810879,-7.5314264,-7.3002925,-8.548548,-8.3944435,-7.208956,-7.1586285,-7.6291485,-8.08558,-7.358322,-8.41086,-7.2075634,-7.605717,-8.221779,-7.6782813
41,-13.847536,-12.032751,-15.149685,-16.902313,-12.250087,-16.869995,-14.958468,-12.395923,-11.306505,-14.011826,-13.457778,-10.170522,-16.20057,-10.040449,-13.007255,-14.042545,-17.051441,-12.733681,-14.103629,-14.290396,-17.99662,-15.540835,-15.238991,-10.475767,-14.532687,-16.821293,-17.808746,-12.066884,-6.5456395,-6.9058967,-6.7435555,-5.925726,-7.268578,-5.1813183,-5.814814,-5.769827,-6.706674,-6.378574,-6.015966,-6.2099605,-6.048763,-7.2115345,-5.74119,-6.0914664,-7.557809,-6.6781826,-6.471613,-5.527256,-6.2619867,-6.2180686,-6.260609,-6.628301,-5.7482166,-6.1601524,-6.4062576,-6.0447736
42,-16.020586,-15.593983,-16.980377,-22.636684,-17.802914,-22.68887,-21.186287,-17.42034,-16.448408,-21.324726,-17.159044,-15.626803,-17.927351,-12.189114,-18.532541,-17.466875,-23.359129,-20.409235,-16.739107,-21.008242,-24.347832,-22.605278,-22.557493,-17.902004,-20.411886,-23.143246,-22.203758,-15.068055,-7.1734595,-6.8551197,-6.922581,-6.4281273,-7.945638,-6.0086884,-7.0621552,-6.5440764,-7.5202694,-6.8178706,-6.297869,-6.4849854,-6.325829,-7.186636,-6.4828634,-6.5265965,-7.6568685,-7.1061583,-6.7705636,-6.3765116,-6.491353,-6.7054844,-6.529337,-7.1686993,-6.42709,-6.370583,-6.9124546,-6.288635
43,-14.328902,-8.728368,-13.602573,-16.66576,-14.171993,-16.983349,-16.842552,-13.120456,-13.231564,-16.924118,-15.21348,-12.086042,-17.606869,-10.46561,-14.396851,-15.823418,-20.373812,-14.065699,-16.833616,-18.007984,-21.13742,-17.390305,-18.326313,-15.365948,-14.10208,-16.83678,-18.30049,-14.813549,-6.671701,-6.7651086,-6.453443,-6.0927405,-7.7077765,-5.621882,-6.428432,-6.026797,-7.404343,-6.547718,-5.9840536,-6.2116804,-5.989476,-6.988288,-6.023754,-6.1029687,-7.1612744,-6.7085905,-6.123664,-5.985142,-6.1991134,-6.5502734,-6.428231,-7.059803,-6.2758937,-6.352731,-6.6752415,-5.9906764
44,-14.791088,-12.453402,-13.8597975,-18.014994,-14.8979225,-18.59502,-17.58933,-14.400399,-16.325356,-18.755829,-17.673399,-20.062883,-17.692228,-8.971634,-15.261487,-15.372593,-21.322975,-19.255522,-17.699661,-16.906534,-22.92746,-20.936897,-19.27677,-14.344762,-20.45673,-20.961506,-20.998562,-13.108211,-6.444381,-8.691453,-7.326264,-6.901962,-9.656753,-6.768116,-7.414182,-7.072312,-8.924716,-7.927275,-7.531848,-8.186277,-7.0579085,-9.293383,-7.5015597,-7.891856,-9.463606,-8.34679,-8.037778,-6.7760305,-8.190655,-8.5609,-8.335971,-9.151264,-7.2542934,-8.869904,-8.663398,-7.3956814
45,-20.453491,-19.451138,-16.3602,-26.00132,-17.41934,-25.042294,-23.757738,-19.482168,-19.180456,-23.196096,-20.154587,-20.857632,-23.292093,-13.691159,-19.997198,-19.754372,-28.295803,-23.687708,-21.090744,-21.547585,-27.8954,-25.519527,-25.662865,-18.371876,-26.93852,-28.423138,-25.554253,-16.124153,-9.5223875,-9.2397,-9.238148,-8.925171,-10.513053,-7.8022637,-9.049705,-7.8741293,-9.8221855,-8.775982,-7.927932,-8.545808,-8.43114,-9.676941,-8.609361,-8.285641,-9.875724,-9.350862,-8.460584,-8.1034975,-8.6232815,-9.013637,-8.699711,-9.145099,-8.401652,-8.469536,-8.866881,-8.523891
46,-15.808079,-14.258829,-14.245942,-19.81326,-13.697978,-20.48584,-20.987402,-13.801421,-10.0000305,-17.072266,-17.034779,-12.925971,-18.33767,-10.537387,-16.1738,-17.809746,-17.876347,-15.848138,-18.348866,-15.948524,-21.86126,-20.259377,-18.328638,-14.143009,-17.49119,-20.312515,-17.882593,-13.524435,-7.387941,-8.239919,-7.6446433,-7.095815,-9.1837225,-6.5920258,-7.703658,-7.0766354,-8.6780405,-7.716274,-7.3208866,-7.9832335,-7.185324,-8.50507,-7.3155613,-7.471044,-9.052241,-8.187992,-7.80342,-6.986045,-7.722701,-7.917264,-7.5509443,-8.463757,-7.2305665,-7.950396,-8.167267,-7.521353
47,-16.888826,-18.151094,-16.70007,-22.167143,-17.022528,-23.579361,-21.944372,-14.526828,-12.059081,-19.207054,-18.297827,-19.18841,-22.23107,-7.6139135,-17.839436,-16.683289,-20.530998,-20.866758,-20.615013,-17.166779,-25.70621,-22.463055,-21.593838,-15.068352,-22.369745,-23.830837,-22.241459,-13.42944,-9.241021,-9.86921,-9.67974,-9.179739,-11.212483,-8.16021,-9.5050335,-8.680389,-10.508315,-9.305211,-8.56052,-9.426004,-8.862672,-10.780693,-9.167535,-8.870549,-10.592341,-9.768662,-9.273812,-8.024144,-9.412907,-9.951045,-9.430456,-10.427604,-8.902898,-9.491511,-9.81881,-9.033453
48,-12.713606,-7.527819,-9.997161,-14.496959,-13.416516,-18.618364,-13.925232,-11.648934,-8.823776,-15.421917,-11.610323,-10.09921,-15.521708,-6.2251773,-14.172733,-13.382439,-16.343748,-12.316713,-10.766442,-8.694336,-17.240519,-16.08153,-14.209584,-14.075102,-15.468022,-17.440926,-17.425085,-9.180773,-8.313225,-8.948622,-8.027099,-8.223882,-9.867009,-7.4324684,-8.577808,-7.1025977,-9.537263,-8.499271,-7.522707,-8.491122,-7.709492,-9.154356,-8.005578,-7.9000144,-9.130409,-9.075449,-7.796522,-7.5896206,-8.348686,-8.734516,-8.331899,-9.036545,-7.878266,-8.317015,-8.813224,-8.227628
49,-13.602195,-14.992046,-13.360858,-18.53171,-17.811516,-22.302559,-17.924316,-13.410307,-10.335237,-18.987669,-15.293482,-8.867749,-18.928999,-9.035693,-17.045353,-18.222897,-19.467455,-16.604317,-12.829608,-13.976759,-22.484394,-20.83932,-19.784422,-14.0524645,-18.093332,-21.30198,-21.961178,-13.942019,-8.501213,-8.295116,-8.4444,-7.86335,-9.7359495,-7.2815514,-8.859652,-7.314032,-9.340411,-8.407628,-7.7392025,-8.221654,-7.9469104,-9.263561,-8.072038,-7.8070087,-9.109765,-8.75372,-7.753253,-7.7574673,-7.9924917,-8.74171,-8.066134,-9.122084,-7.814237,-7.8431854,-8.704179,-8.068922
50,-20.674053,-17.783537,-21.664423,-24.00505,-16.239187,-23.691006,-25.03168,-15.724946,-15.5425825,-21.223156,-20.727144,-20.06815,-24.343191,-11.064072,-19.707674,-21.941359,-24.332872,-21.27725,-26.056343,-20.304829,-28.633972,-24.800293,-22.859854,-17.10972,-20.801123,-24.420664,-25.87969,-16.129192,-9.901614,-10.002883,-9.9029455,-9.562283,-11.3891,-8.059672,-9.7305565,-8.144249,-10.525302,-9.538742,-8.678171,-9.264243,-9.125614,-10.473699,-9.193159,-8.5685,-10.637226,-10.03033,-9.0541,-8.410336,-9.53582,-9.8961115,-9.586216,-10.077131,-9.085308,-8.917406,-9.587214,-9.026378
51,-12.40498,-10.547736,-10.487732,-13.683328,-6.5620427,-13.611817,-13.946406,-9.1663,-6.6406875,-12.858118,-8.97484,-11.046934,-13.630242,-6.790611,-10.350413,-11.49071,-16.525356,-9.620955,-12.8540945,-12.838221,-16.443525,-12.388662,-12.814559,-8.687149,-11.128715,-13.567587,-13.859033,-11.052047,-9.78104,-9.840618,-9.704375,-8.502105,-10.6643505,-7.7056193,-9.635744,-8.438065,-10.427938,-8.971604,-8.46068,-9.081822,-9.338896,-10.907322,-8.920728,-9.015183,-10.186912,-10.097791,-9.222785,-9.18681,-8.890741,-9.801236,-8.478133,-10.183842,-9.081446,-8.476584,-9.415587,-8.7891655
52,-15.792,-16.042553,-11.534241,-21.094326,-14.386372,-19.729961,-18.544405,-12.468293,-13.153615,-19.73324,-14.943346,-14.699353,-17.741926,-10.408015,-17.04173,-15.113939,-20.925604,-19.957256,-17.482195,-14.999926,-22.192547,-21.042206,-21.43487,-13.419091,-20.747732,-21.875326,-19.628628,-13.581772,-8.50584,-8.869539,-8.5970745,-8.076446,-9.788531,-6.9624066,-8.633803,-7.42418,-9.041327,-8.458255,-7.7147503,-8.361727,-7.884423,-9.245674,-8.015214,-7.841727,-9.468181,-8.978674,-8.297811,-7.759056,-8.299545,-8.022285,-8.043945,-8.930611,-7.755171,-7.5053544,-8.408351,-7.971459
53,-17.223288,-10.99474,-16.52364,-16.713448,-13.162821,-18.015858,-18.242647,-12.486489,-15.545931,-20.34863,-15.091425,-14.054121,-17.927618,-6.98682,-14.437806,-14.9739485,-21.65069,-14.00586,-17.120525,-16.876259,-22.895369,-21.317816,-22.24876,-13.789499,-17.961126,-21.427692,-18.888935,-14.407439,-5.357988,-6.714876,-5.962423,-5.832922,-7.4732985,-5.248022,-6.20517,-5.8011575,-6.815188,-6.257624,-5.776058,-6.499833,-5.708925,-7.1519814,-5.900404,-6.1007996,-7.1797147,-6.4220915,-6.256817,-5.232628,-6.3754535,-6.731226,-6.3779182,-7.112755,-5.7519217,-6.618916,-6.5458355,-6.018543
54,-9.68656,-6.672319,-8.5673895,-11.450364,-9.950073,-12.587198,-11.66868,-7.8478436,-6.314326,-9.649635,-8.678767,-9.040493,-11.358039,-4.819946,-9.76242,-9.567388,-11.38709,-10.502138,-12.487338,-10.242611,-13.43788,-11.951977,-10.227588,-7.7959433,-9.95815,-11.719444,-12.325312,-6.460218,-8.679377,-8.5212965,-8.312946,-7.473964,-9.284548,-6.718836,-7.7471147,-7.4641905,-9.174854,-8.111981,-7.250565,-7.7961245,-8.159865,-9.431546,-7.573002,-7.9238315,-9.048078,-8.2923565,-8.049405,-7.4319773,-7.52016,-7.969744,-7.379357,-8.7115,-7.4487014,-7.548793,-8.102425,-7.77314
55,-15.729406,-12.461907,-14.255976,-18.132372,-11.84879,-15.9347,-19.799162,-10.828364,-8.528097,-11.900078,-14.046951,-7.788843,-15.815671,-8.884528,-16.242674,-15.471909,-14.42085,-13.6563835,-15.902988,-11.432668,-18.43948,-16.163052,-13.955424,-10.156504,-12.61062,-14.964543,-13.470112,-12.483174,-7.0190587,-6.9845686,-7.200397,-6.763498,-8.242475,-6.2445064,-7.533051,-6.606514,-7.6560054,-7.344258,-6.613201,-6.911229,-6.5887136,-7.738846,-6.7938333,-6.7452693,-7.8751354,-7.3090096,-6.863571,-6.4566717,-6.8901873,-7.026407,-6.692942,-7.543007,-6.598947,-6.4013805,-7.281541,-6.756559
56,-19.803158,-19.062294,-14.003002,-25.03247,-16.060766,-25.5763,-24.10223,-14.199047,-12.781256,-19.888853,-17.856081,-12.182341,-21.452154,-15.474836,-20.403929,-19.808655,-24.556627,-20.414116,-21.6778,-20.496862,-25.231709,-23.697124,-21.870346,-15.628327,-23.177994,-24.961353,-22.065557,-16.810328,-7.756699,-8.307999,-7.565282,-7.2710056,-9.283952,-6.417971,-7.830436,-6.515474,-8.325812,-7.755928,-7.2685513,-7.7523656,-7.257219,-8.350165,-7.468071,-7.1296244,-8.77857,-8.175742,-7.4033046,-6.9179983,-7.818083,-8.2164,-7.809614,-8.333215,-7.3082623,-7.6257443,-7.878177,-7.34585
57,-14.443143,-12.238204,-11.318909,-18.497047,-14.299024,-17.795675,-18.222889,-12.239307,-12.203328,-15.220885,-12.99934,-10.311159,-15.922986,-11.91813,-14.000388,-14.238405,-17.892696,-16.585653,-15.484486,-14.927436,-18.988342,-18.37625,-16.858618,-12.964086,-15.484517,-17.719643,-16.569103,-10.804486,-5.9470544,-5.7614903,-5.8257556,-5.3190393,-6.6923075,-4.9354362,-5.656445,-5.10451,-6.310348,-5.5161386,-5.3369603,-5.504331,-5.3850408,-6.0957603,-5.512615,-5.3402047,-6.3505454,-5.8665266,-5.5510116,-5.246768,-5.5582995,-5.6712546,-5.5959864,-6.006202,-5.418481,-5.2752967,-5.582424,-5.27733
58,-13.280714,-11.048323,-11.60751,-16.215342,-13.130798,-16.568779,-15.79814,-12.293385,-12.360347,-15.541617,-12.141916,-11.812873,-15.334531,-9.492463,-13.937212,-13.103505,-17.888262,-15.595758,-12.875062,-14.232313,-18.18537,-16.687037,-16.65987,-12.269981,-16.438608,-19.345387,-17.087055,-9.934972,-6.236132,-5.8812456,-5.94591,-5.3756285,-6.7469068,-5.3894877,-6.3319325,-5.5179543,-6.540278,-6.009651,-5.6972346,-5.873698,-5.5029874,-6.3633385,-5.8736424,-5.708131,-6.722603,-6.259388,-5.9347267,-5.85978,-5.721326,-5.8324122,-5.5873466,-6.416392,-5.376939,-5.3751945,-6.052869,-5.5792046
59,-15.48387,-14.686407,-13.926445,-17.622011,-14.567168,-20.493855,-20.990187,-14.155608,-8.734712,-17.326366,-14.250193,-17.822514,-20.21991,-3.7883105,-14.820979,-16.031336,-17.515646,-14.867916,-16.105415,-15.864561,-23.833761,-18.270119,-20.742414,-12.548009,-17.063875,-20.491634,-18.279877,-11.407979,-9.332447,-9.360049,-9.059117,-8.402473,-10.927447,-7.935477,-9.692814,-7.9729505,-10.316006,-9.179295,-8.545851,-9.060233,-8.686947,-9.947254,-8.860154,-8.5895815,-10.061446,-9.662954,-8.610435,-8.564038,-8.928519,-9.775907,-8.964423,-10.095973,-8.69162,-8.758539,-9.567636,-8.590708
60,-10.460783,-8.173061,-8.510958,-11.0782,-8.796124,-11.479112,-11.383501,-9.320202,-8.140892,-10.841248,-8.971752,-12.371337,-12.8798895,-2.5839326,-9.804133,-9.440338,-11.49335,-11.216839,-10.434749,-7.9896092,-12.767374,-12.513243,-11.885576,-8.273233,-10.936766,-13.996155,-11.979923,-7.2992396,-8.517715,-8.607032,-8.221685,-7.827985,-9.745891,-7.1472507,-8.364339,-7.6254897,-9.261603,-8.358388,-7.6620436,-8.232561,-7.8876786,-9.030395,-7.8971987,-7.9382544,-9.29721,-8.542413,-7.924488,-7.6996264,-8.009851,-8.62747,-8.164905,-8.666742,-7.753116,-8.009793,-8.511462,-7.978443
61,-17.462751,-11.021239,-16.540295,-20.132744,-18.867887,-26.027153,-19.72444,-13.968595,-13.824735,-19.38132,-19.761286,-9.644279,-18.977285,-12.173497,-20.255543,-22.241667,-21.933516,-16.719883,-16.804142,-16.896845,-26.574154,-22.75537,-19.650543,-20.40178,-20.036306,-21.743446,-23.870253,-15.965676,-11.498806,-11.668117,-10.904473,-10.685815,-13.026427,-9.252226,-10.696974,-9.471455,-12.160523,-10.729919,-9.873373,-10.681988,-10.476035,-11.720992,-10.487188,-9.9587145,-12.098605,-11.409157,-10.125902,-9.824372,-10.833528,-11.699922,-10.797524,-11.355278,-10.595552,-10.999174,-11.259547,-10.445655
62,-20.470345,-13.845361,-19.390255,-23.615543,-19.003605,-23.851416,-22.005877,-16.818766,-19.304136,-20.982145,-19.853516,-16.838198,-21.750965,-12.300864,-18.027388,-18.455078,-24.431143,-17.82577,-20.85385,-25.857643,-25.24168,-22.54247,-22.292427,-19.924736,-22.032133,-23.551167,-24.148584,-16.728376,-8.748134,-8.556486,-8.517224,-8.055514,-9.808772,-7.3040333,-8.340469,-7.846773,-9.137193,-8.199044,-7.6061087,-7.7684846,-7.5679398,-8.678909,-7.7177486,-7.902457,-9.320685,-8.62402,-8.001924,-7.5755987,-7.8598027,-8.358048,-8.125064,-8.704971,-7.9763207,-8.123635,-8.47692,-7.6960936
63,-14.473965,-12.969004,-12.834857,-19.23565,-15.417724,-19.401518,-18.47392,-13.091422,-13.707995,-18.489923,-13.868178,-15.11113,-18.076546,-8.61825,-14.936293,-13.604548,-18.69377,-17.813904,-15.9423685,-17.951405,-21.007362,-20.993412,-19.14071,-12.656451,-18.901188,-22.010984,-20.159985,-10.6468,-9.619589,-9.854514,-9.577385,-9.346691,-11.031129,-8.146604,-9.659731,-8.158702,-10.442391,-9.445188,-8.557017,-9.263619,-8.829186,-10.326346,-9.115847,-8.725467,-10.534438,-10.011282,-8.98829,-8.597902,-9.486389,-9.702073,-9.122495,-9.955113,-8.8382435,-9.14163,-9.747884,-9.364396
64,-15.358704,-15.911446,-13.663576,-19.316107,-14.29864,-20.604567,-18.660381,-12.861104,-11.450719,-18.995285,-14.383112,-18.626093,-20.230986,-5.7099056,-16.384266,-15.102419,-19.235731,-17.511225,-15.997916,-14.64056,-23.772335,-20.495884,-20.110298,-12.940603,-19.488394,-20.704613,-19.84633,-12.676034,-7.1004763,-6.967464,-7.0806394,-6.6166906,-8.162924,-6.054993,-7.0960197,-6.092563,-7.524293,-6.84794,-6.3918066,-6.7276673,-6.3822236,-7.432132,-6.5414705,-6.3644896,-7.624534,-7.0449286,-6.504858,-6.264099,-6.6328783,-7.0023274,-6.776966,-7.228561,-6.4980454,-6.486072,-6.924943,-6.585882
65,-10.344999,-9.2555895,-10.975112,-12.994897,-14.695947,-16.432285,-12.76539,-10.719909,-9.799012,-15.947308,-11.7013,-7.003311,-14.362945,-5.8726015,-13.672114,-14.586518,-13.958316,-11.631032,-6.3990827,-10.315421,-17.053198,-15.945215,-14.59275,-11.8978615,-13.246995,-15.45335,-17.036133,-11.996182,-9.181653,-9.365764,-9.152268,-8.990377,-10.391337,-7.2354317,-8.902818,-8.170523,-9.421708,-8.868405,-7.989206,-8.432695,-8.585983,-10.013092,-8.502902,-8.544557,-9.867351,-8.995552,-8.455392,-8.138162,-8.59822,-8.883727,-8.537968,-9.262918,-8.249713,-8.325491,-8.724019,-8.566066
66,-14.8953905,-12.421177,-16.425283,-18.655506,-16.39528,-19.320068,-18.022688,-14.409955,-15.317105,-19.15634,-16.3104,-13.091829,-17.916428,-7.8706665,-15.576966,-14.664572,-20.242283,-17.155977,-14.715226,-18.79812,-21.350372,-20.876404,-20.711378,-15.989543,-18.956362,-20.58599,-19.82121,-13.483739,-6.2945843,-5.8568845,-6.006634,-5.4563293,-6.8445954,-5.078101,-5.8472977,-5.6029496,-6.511258,-5.7732577,-5.38138,-5.457429,-5.4065742,-6.0160103,-5.459795,-5.660373,-6.565207,-6.057702,-5.837044,-5.4411087,-5.56314,-5.7590094,-5.695487,-6.1048355,-5.5809054,-5.500645,-5.75638,-5.293044
67,-15.5662985,-16.03012,-14.832964,-18.907173,-13.969443,-20.240208,-18.55561,-14.247823,-17.969004,-16.353342,-17.490946,-12.798038,-17.765617,-11.094376,-16.024958,-15.219153,-20.998674,-18.343664,-15.535813,-19.1467,-20.369547,-20.199497,-19.510126,-15.035772,-21.091177,-20.399078,-18.582493,-13.477816,-6.8762393,-7.504014,-7.257809,-6.771562,-8.600693,-6.2539015,-7.432241,-6.4764514,-8.044807,-7.1411896,-6.6472917,-7.2041397,-6.6296577,-7.9576807,-6.893894,-6.6974382,-8.061748,-7.3631268,-6.9631977,-6.284029,-7.1723537,-7.7191505,-7.1004853,-8.069727,-6.766409,-7.228085,-7.660657,-6.9034123
68,-8.994123,-5.906127,-8.935972,-9.933971,-6.5515175,-12.204239,-10.631544,-7.839505,-4.6688313,-11.023205,-7.3837256,-9.472787,-11.911977,-3.5696497,-8.886086,-9.76024,-13.0351515,-7.6782427,-10.364906,-10.423091,-13.3529625,-11.797877,-11.8351145,-6.6723957,-8.981107,-12.315748,-12.817075,-8.1191025,-6.5313606,-7.238527,-7.268219,-6.547454,-8.198328,-6.1444883,-6.987309,-6.506161,-7.8392615,-7.3716245,-6.6680746,-7.24877,-6.6429324,-8.009882,-6.610765,-6.9554358,-8.204861,-7.295477,-6.974391,-6.0979767,-6.892969,-7.2036505,-6.9898643,-7.851951,-6.446052,-7.0406294,-7.284766,-7.0063243
69,-13.035137,-11.121446,-11.984728,-15.399959,-12.303282,-16.872616,-14.309077,-10.720361,-12.90268,-15.67702,-13.542566,-11.863472,-16.84997,-7.629087,-13.665348,-11.774232,-17.988087,-16.15544,-12.537044,-13.711473,-17.447071,-17.618362,-17.451113,-10.933939,-17.995531,-18.49342,-16.729889,-9.874033,-7.4416003,-7.837119,-7.4058743,-6.8991385,-8.757681,-6.2994423,-7.3652086,-6.8740067,-8.301491,-7.563042,-6.8609166,-7.338397,-6.9974766,-7.89338,-6.949856,-6.9856644,-8.38952,-7.720912,-7.2259564,-6.6599417,-7.1996117,-7.3666925,-7.2878866,-7.7698164,-6.9046264,-7.3363314,-7.5812635,-7.1927953
70,-9.918039,-10.948857,-9.861094,-14.540263,-12.476645,-13.476107,-12.730478,-12.063905,-6.1414847,-14.474013,-8.719223,-12.975906,-14.628361,-1.0437229,-12.605089,-10.227885,-13.8868685,-12.893585,-6.3842444,-8.228508,-17.092567,-15.712975,-13.662187,-8.816473,-13.373598,-14.591125,-15.134476,-9.13528,-7.7083125,-7.4796395,-7.4741545,-6.6784368,-8.505469,-6.238216,-7.2204614,-6.7556787,-8.364724,-7.247413,-6.7033386,-6.9484425,-7.167269,-8.160846,-6.868034,-7.0667744,-8.116619,-7.511139,-7.199602,-6.8638334,-6.830986,-7.2300205,-6.7947955,-7.813992,-6.847192,-6.9256063,-7.352984,-6.841978
71,-13.27723,-9.112327,-12.894165,-15.878297,-13.298187,-18.076908,-15.773205,-11.768804,-9.856142,-14.664037,-15.372326,-8.223607,-13.98871,-9.615203,-14.107236,-13.935924,-17.545832,-13.794171,-14.540143,-11.583881,-17.95319,-16.525578,-14.679249,-16.197113,-16.11112,-15.59847,-16.92648,-11.762237,-7.8917894,-7.635794,-7.6535726,-7.4215956,-8.4782,-6.118952,-7.3438277,-6.2486167,-7.8144817,-6.957015,-6.536381,-6.970225,-6.961991,-7.841935,-7.0532017,-6.6787796,-8.148683,-7.7505026,-7.0995693,-6.65395,-7.3862257,-7.359895,-7.1856375,-7.5180254,-6.9416456,-6.836597,-7.214186,-6.877765
72,-16.61106,-15.991917,-13.422904,-20.560375,-15.854289,-20.742428,-19.17716,-14.40495,-13.941152,-18.382643,-17.905947,-15.579606,-19.494276,-8.965092,-16.443775,-14.973523,-20.602297,-20.299883,-17.878292,-17.621065,-22.65645,-20.68508,-20.406704,-13.949236,-21.736526,-22.984447,-19.640638,-12.005442,-8.106954,-8.57318,-8.22724,-7.680562,-9.208765,-6.6587925,-7.601806,-6.905225,-8.663463,-8.083531,-7.3848305,-7.667899,-7.6871953,-8.999939,-7.349351,-7.1806054,-8.994976,-8.270666,-7.6347313,-6.928768,-7.957193,-7.815522,-7.8646407,-8.28432,-7.189315,-7.6072702,-8.004384,-7.4869456
73,-21.38045,-17.01458,-18.456131,-25.979916,-19.574394,-23.001635,-26.307693,-19.627005,-20.754469,-23.924635,-21.648361,-21.754534,-25.194305,-16.12597,-20.364677,-20.750546,-27.795504,-24.946787,-22.795238,-23.131899,-26.637316,-23.752035,-23.099474,-18.882092,-23.143738,-28.573202,-24.53785,-16.907475,-9.563549,-9.689559,-9.2198305,-8.715872,-10.994359,-8.173343,-9.347194,-8.141105,-10.362321,-9.506024,-8.391513,-8.992411,-8.532467,-9.770522,-8.720973,-8.721358,-10.22545,-9.739465,-8.721544,-8.484033,-8.759752,-9.592273,-9.132518,-9.723678,-8.722151,-9.12558,-9.428521,-8.836724
74,-17.218626,-14.570899,-13.681944,-20.344234,-13.419131,-18.9072,-18.117136,-12.657645,-10.621999,-13.870033,-16.022676,-10.336528,-17.8523,-14.127189,-16.198797,-15.298485,-18.24975,-15.784625,-17.474743,-16.929546,-19.543089,-16.694563,-14.521554,-13.255415,-19.284399,-18.684778,-17.589664,-12.749979,-6.088973,-6.7392836,-6.269404,-5.921053,-7.209258,-5.14439,-6.115112,-5.160702,-6.726976,-6.499036,-5.716546,-6.173805,-5.8130937,-7.0131617,-5.838154,-5.6275063,-6.9282136,-6.745327,-5.8796973,-5.5918136,-6.253459,-6.216202,-6.1641507,-6.7412963,-5.6901283,-5.9397025,-6.211311,-6.0248575
75,-15.012086,-12.468199,-13.712772,-19.914623,-13.48553,-19.82346,-17.254358,-15.811885,-15.65204,-18.85794,-16.42173,-16.143482,-17.974928,-11.535158,-15.726381,-15.13633,-21.872171,-18.338373,-16.886345,-18.039206,-20.786842,-20.514732,-19.468203,-16.67623,-20.404585,-20.352863,-19.484547,-13.283217,-6.3773293,-6.3080306,-6.352574,-5.8877125,-7.0895333,-5.1370153,-6.1284776,-5.446759,-6.5631638,-5.8824143,-5.535672,-5.624895,-5.6575975,-6.5024548,-5.777167,-5.7226057,-6.8229537,-6.252202,-5.8879213,-5.5873737,-6.002112,-5.973309,-5.831977,-6.2453737,-5.537739,-5.6776032,-5.964332,-5.5594835
76,-17.08779,-12.558924,-14.407637,-20.051895,-13.320968,-19.766018,-21.137115,-13.418815,-13.937424,-19.4551,-18.030424,-12.39438,-18.19302,-11.395545,-16.249159,-15.685777,-23.160563,-19.702173,-21.306187,-16.903925,-22.900665,-21.663717,-21.814493,-15.038858,-21.205528,-21.134056,-19.316013,-13.7927065,-8.405294,-9.130596,-8.639551,-8.446934,-10.069311,-7.6081223,-8.792195,-7.591785,-9.410109,-8.988885,-7.9253426,-8.532238,-7.949921,-9.481874,-8.233007,-8.142435,-9.655576,-9.055908,-8.147992,-7.761755,-8.556295,-8.603572,-8.5430155,-8.96823,-7.695361,-8.387683,-8.912524,-8.517348
77,-21.58486,-20.503357,-17.759388,-26.64638,-19.896532,-27.050907,-26.16244,-18.014795,-23.299303,-24.70558,-22.747252,-21.891794,-24.302217,-13.760364,-22.080244,-19.816708,-27.928497,-25.752111,-21.472626,-24.873537,-29.648598,-25.764835,-27.710495,-18.926426,-27.940838,-29.175394,-25.386002,-16.665077,-6.737036,-9.023747,-7.732311,-7.3467045,-9.865773,-6.8394136,-7.7150416,-7.1031914,-9.106763,-8.011881,-7.7761374,-8.412368,-7.4072003,-9.572092,-7.7187414,-7.8761625,-9.796281,-8.794723,-8.32335,-6.9613647,-8.502686,-8.798672,-8.515246,-9.389897,-7.4714804,-8.906218,-8.880802,-7.5635867
