,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-14.292501,-13.498455,-14.0675125,-16.067787,-14.178982,-17.846485,-16.882065,-11.44745,-10.67847,-15.83905,-15.048788,-15.178704,-17.394674,-3.6077466,-13.270244,-14.477529,-17.4995,-15.073302,-14.777219,-13.546216,-21.625597,-17.45399,-18.360615,-10.46886,-17.128508,-19.43422,-18.265715,-11.229926,-9.696329,-10.228528,-9.7822275,-8.887956,-11.2755,-8.560627,-9.883249,-8.385714,-10.81565,-9.754284,-8.591239,-9.578187,-9.1743355,-10.947145,-9.067973,-9.1837225,-10.506719,-10.571616,-9.279509,-9.000847,-9.178662,-10.070674,-9.15415,-10.609001,-9.167546,-9.233688,-10.043707,-9.129562
40,-17.001427,-13.783115,-14.146737,-22.733564,-14.698166,-21.357292,-22.586166,-15.899436,-10.141192,-17.773695,-16.531181,-12.928401,-20.130947,-12.186454,-16.826279,-17.882662,-22.028269,-16.945953,-20.166716,-18.748796,-21.701458,-20.276115,-18.238682,-16.259327,-17.62258,-21.46244,-19.259188,-15.9418745,-9.20594,-9.894981,-9.196795,-8.935304,-10.703853,-7.656394,-8.751533,-7.9768634,-10.094209,-9.255032,-8.101169,-8.711241,-8.757338,-10.045581,-8.567021,-8.238245,-10.031995,-9.315992,-8.306176,-7.911171,-8.766413,-9.222381,-9.062043,-9.468573,-8.526061,-8.769675,-9.178132,-8.714937
41,-15.912201,-16.117582,-17.694372,-22.70456,-20.965544,-27.103098,-20.463404,-17.624699,-12.924575,-24.560192,-20.499468,-14.095296,-21.298431,-11.151644,-20.579945,-21.637802,-23.85524,-22.068151,-17.327593,-19.529013,-26.848846,-23.631983,-23.0903,-20.469206,-24.088593,-24.971115,-27.4449,-18.028343,-8.818462,-8.768086,-8.363731,-8.184476,-10.130058,-7.249404,-8.641848,-7.340084,-9.385984,-8.396159,-7.763875,-8.192794,-7.9569354,-8.824088,-7.9137177,-7.822902,-9.270413,-8.865901,-7.7894087,-7.7530794,-8.248609,-8.665473,-8.537019,-8.766221,-8.213884,-8.027231,-8.391156,-7.832093
42,-16.391197,-13.471659,-15.804017,-19.972013,-15.084047,-18.136292,-18.17296,-13.929273,-12.275535,-16.797735,-13.888235,-15.68499,-18.793383,-11.322309,-15.420437,-17.12049,-20.049185,-17.517931,-16.699875,-17.740534,-21.109064,-17.161844,-17.577688,-14.5308,-17.818647,-20.126585,-19.560593,-12.664435,-8.827587,-8.660178,-8.5712805,-8.015863,-9.577261,-6.7067637,-8.025687,-7.12501,-8.974778,-8.064907,-7.343428,-7.7189817,-7.9244747,-9.31345,-7.6842275,-7.6027527,-8.995419,-8.536345,-7.931294,-7.2799144,-7.9758177,-8.328855,-7.871236,-8.723415,-7.698249,-7.751067,-8.123547,-7.796149
43,-15.717863,-15.512238,-15.333614,-21.564909,-16.130053,-22.072056,-19.688305,-15.792535,-15.677711,-20.38632,-16.539442,-15.489523,-18.620882,-11.424102,-17.578997,-16.688038,-22.696577,-20.419355,-18.274797,-19.330772,-23.085243,-22.402538,-22.327595,-16.941032,-21.684755,-22.785465,-21.354753,-14.198104,-6.9526315,-7.404902,-6.6673384,-6.6048646,-8.275573,-6.1655083,-7.174823,-6.2606735,-7.685391,-7.127444,-6.518283,-7.0522723,-6.256266,-7.4387293,-6.572782,-6.6880846,-7.770741,-7.437172,-6.862365,-6.3638997,-6.947494,-7.1618695,-7.0737686,-7.603381,-6.6321354,-6.9079223,-7.1016273,-6.680198
44,-13.017518,-9.800495,-14.141821,-16.117413,-14.779703,-19.587305,-14.444492,-13.560152,-9.202176,-15.783274,-14.777509,-7.6265984,-16.520922,-8.044862,-15.008231,-15.550355,-18.440622,-13.852933,-14.389894,-15.609435,-19.80827,-17.09695,-16.821424,-15.26396,-16.68563,-17.431303,-19.180733,-13.309627,-7.430371,-7.5131664,-7.116916,-6.725986,-8.566735,-6.4198275,-7.5278153,-6.7057233,-8.036343,-7.5930343,-6.7614365,-7.176071,-6.6800823,-7.606518,-6.7837863,-7.068659,-8.060276,-7.6961727,-7.133114,-6.6644034,-7.0512486,-7.1470065,-7.1470637,-7.6459146,-6.7406487,-7.002006,-7.2867565,-7.015907
45,-18.863384,-13.058253,-18.405071,-19.692318,-20.164904,-24.621962,-22.4243,-16.056566,-18.967655,-21.940567,-22.478472,-10.614758,-18.7678,-14.404207,-20.207842,-23.075418,-24.606928,-19.569181,-17.54571,-18.191938,-29.017473,-24.131405,-23.48099,-21.242527,-22.341467,-23.019104,-25.264168,-18.595997,-8.641903,-8.513581,-8.558741,-8.121776,-9.718436,-7.071147,-8.333832,-7.5845265,-9.181321,-8.153902,-7.3958473,-7.830991,-7.699999,-8.872032,-7.8161707,-7.6234503,-9.014866,-8.510909,-7.750315,-7.4366617,-7.847616,-8.386913,-8.119511,-8.767561,-7.9399323,-7.8834243,-8.39198,-7.7617006
46,-18.676144,-13.897755,-17.23264,-21.125729,-16.655882,-24.020744,-22.214483,-17.154465,-13.948113,-18.904589,-17.838129,-11.71803,-22.382288,-15.535318,-19.452864,-19.278612,-24.26243,-19.489706,-22.008821,-21.229708,-23.45034,-21.995275,-18.861818,-18.831097,-20.196726,-22.617332,-23.960566,-17.165941,-7.3131323,-7.6639376,-7.01123,-7.1212063,-8.672417,-6.622814,-7.6631746,-6.124003,-7.984844,-7.524007,-6.7602444,-7.35048,-6.756309,-7.8461514,-7.1773987,-6.7785535,-7.9467144,-8.009198,-6.802747,-6.6916785,-7.31153,-7.587594,-7.280884,-7.781644,-6.783208,-7.0616283,-7.573688,-7.298056
47,-16.065575,-15.963302,-12.692721,-21.780678,-14.19316,-20.069796,-18.32633,-14.515304,-14.997842,-19.830275,-15.881308,-15.033397,-18.30157,-11.753305,-17.030573,-15.09055,-20.910515,-19.200129,-16.572563,-16.293707,-21.565775,-20.715685,-20.98353,-15.093964,-20.933733,-20.881063,-20.39351,-13.734865,-8.1880245,-8.239416,-7.762008,-7.546873,-9.461099,-7.301495,-8.416934,-7.324864,-9.036232,-8.472545,-7.4090705,-7.917795,-7.2078266,-8.252624,-7.5901976,-7.641041,-8.725244,-8.6085,-7.547909,-7.3739786,-7.5837736,-8.221901,-8.076109,-8.7311735,-7.78956,-7.6707582,-8.154587,-7.666647
48,-19.626408,-20.046986,-17.72733,-22.841532,-18.126759,-24.424847,-25.075994,-15.608072,-20.512844,-22.699171,-21.021246,-15.609116,-23.60145,-11.076882,-20.341618,-17.839293,-26.802488,-24.123726,-17.2809,-19.929201,-26.155369,-25.82517,-26.143202,-15.593503,-25.887888,-26.77406,-23.5123,-16.15355,-7.3915515,-7.8578086,-7.539536,-7.2709036,-9.109387,-6.7202044,-7.8149405,-6.826421,-8.512363,-7.754321,-7.3125134,-7.7028456,-7.1358976,-8.515654,-7.417364,-7.0509777,-8.506118,-8.057626,-7.1153235,-6.754163,-7.5992146,-8.075181,-7.7295237,-8.473519,-7.2496147,-7.560673,-7.9527607,-7.334001
49,-14.131594,-11.5892515,-11.750317,-18.671667,-13.613836,-19.526943,-17.40357,-13.314217,-10.559167,-16.205551,-13.798857,-11.356378,-15.815359,-10.47704,-14.742179,-13.861865,-17.847643,-16.622934,-14.99944,-14.215215,-18.32589,-17.936825,-16.937449,-14.662903,-16.458113,-18.204473,-17.647028,-11.034129,-8.8528185,-9.20577,-8.618661,-8.606007,-10.377795,-7.5253053,-8.868425,-7.4851093,-9.795457,-8.749622,-7.779704,-8.549862,-8.122366,-9.407864,-8.384053,-7.9039183,-9.571415,-9.222769,-7.933445,-7.811824,-8.538333,-9.34352,-8.699647,-9.334603,-8.41136,-8.493822,-8.947226,-8.390768
50,-15.356356,-13.250858,-12.138247,-17.442614,-15.710759,-19.070564,-18.389294,-14.500219,-13.789076,-14.583363,-12.547256,-13.308382,-17.560482,-14.893986,-15.6289015,-16.098717,-19.063528,-17.230272,-15.274097,-19.664225,-22.272911,-17.11565,-15.820563,-12.919491,-16.43462,-19.032818,-20.621649,-12.52785,-7.909137,-7.8100314,-8.146436,-7.419459,-8.949308,-6.672641,-7.738035,-6.6846337,-8.479543,-7.592054,-7.1039815,-7.4308305,-7.2325993,-8.454962,-7.3971024,-7.1816673,-8.534942,-8.240443,-7.2479467,-7.0862737,-7.620448,-7.9267893,-7.3189917,-8.219238,-7.135443,-7.411505,-7.877554,-7.410346
51,-17.528513,-14.726448,-17.882965,-20.063602,-18.531736,-22.656855,-21.094574,-14.233552,-18.1332,-18.47619,-19.219091,-9.662545,-17.470156,-13.124404,-18.235094,-16.535538,-22.806036,-18.290699,-17.546024,-18.047672,-22.231447,-20.880472,-20.3084,-17.42509,-22.058388,-21.194727,-20.121199,-14.725381,-7.6041665,-7.9314084,-7.4067807,-7.188384,-9.0071745,-6.746682,-8.161781,-6.5487256,-8.284782,-7.7036605,-6.9511566,-7.711746,-6.972938,-7.903697,-7.3398004,-7.009948,-8.243175,-8.016093,-7.002674,-6.953292,-7.406029,-7.9510317,-7.516993,-8.234668,-7.1883802,-7.2529883,-7.892604,-7.3762574
52,-16.461353,-14.791365,-15.300713,-21.20685,-14.240269,-20.336525,-18.180254,-14.493701,-15.130021,-21.112003,-16.138468,-14.634909,-19.515223,-11.471368,-16.989656,-15.3655,-22.966822,-18.124676,-16.587875,-18.253485,-22.374752,-21.873234,-21.974154,-14.861189,-20.96823,-22.56482,-21.74057,-14.409545,-8.423466,-8.68584,-8.088598,-8.017394,-9.767528,-7.022315,-8.453932,-7.156499,-9.094936,-8.241854,-7.7134295,-8.116393,-7.730904,-8.795706,-7.7673936,-7.8445315,-9.229634,-8.7716675,-8.0438595,-7.424938,-8.25723,-8.522241,-8.331157,-8.808898,-7.898525,-8.022019,-8.214232,-7.686743
53,-14.109542,-12.37285,-13.616598,-18.531054,-17.740572,-21.80803,-17.759077,-12.871937,-14.338396,-20.16459,-16.050203,-10.294663,-18.158348,-11.292774,-17.12414,-18.819754,-20.266172,-16.37297,-13.131874,-16.793573,-22.82862,-21.142025,-20.207426,-15.046152,-19.352922,-20.805222,-21.711336,-15.388919,-10.902039,-11.020949,-10.666548,-10.058846,-12.44456,-9.162266,-10.461187,-9.022383,-11.965383,-10.715892,-9.624195,-10.360149,-10.222457,-11.64532,-9.828568,-9.738937,-11.766203,-11.058422,-9.880664,-9.461445,-10.293875,-11.068627,-10.671033,-10.813589,-10.074946,-10.501179,-10.725207,-10.236393
54,-16.614422,-14.478082,-16.794594,-21.148108,-15.251181,-21.947983,-22.137278,-16.080044,-12.251059,-18.846045,-15.659927,-15.379032,-22.372896,-10.686306,-17.45913,-16.640793,-21.054926,-19.208338,-20.976597,-20.906847,-23.241009,-21.199898,-18.951221,-14.622,-18.083685,-23.9613,-20.656612,-13.534307,-7.9016585,-8.714073,-8.063255,-7.5314903,-9.663224,-6.654834,-7.930137,-7.273647,-9.055514,-8.109561,-7.5215244,-8.026224,-7.6268325,-8.9845,-7.61946,-7.681078,-9.353917,-8.383211,-7.8883524,-7.189873,-7.9707694,-8.46276,-7.959578,-8.553536,-7.532238,-8.343335,-8.41673,-7.8259606
55,-12.822729,-11.095796,-12.05415,-16.621893,-10.582576,-16.490177,-15.54721,-12.187045,-8.749322,-12.030853,-12.268239,-7.2747536,-13.488168,-11.217591,-11.8583,-12.857313,-16.764994,-12.158738,-15.823585,-14.54921,-14.815694,-15.770239,-13.689925,-12.250946,-13.432493,-14.087833,-14.533834,-12.00402,-8.532724,-9.548192,-9.142283,-8.695555,-10.96773,-8.40595,-9.677349,-8.45218,-10.744711,-9.60463,-8.737572,-9.623638,-8.62372,-10.471281,-8.8882265,-8.809841,-10.367776,-9.99637,-9.032521,-8.290446,-9.317375,-9.825213,-9.327781,-10.974101,-8.885384,-9.392068,-10.122334,-9.124149
56,-12.975444,-10.811409,-10.954752,-14.6972275,-11.964038,-16.100676,-14.828868,-9.335723,-11.506167,-15.308317,-11.454025,-10.713624,-17.02954,-6.2286315,-13.279688,-12.393637,-16.130959,-12.974909,-7.7205033,-13.808014,-16.707863,-15.077517,-16.285118,-9.016396,-14.414371,-19.257065,-15.673243,-10.463525,-8.906864,-8.697917,-8.388484,-7.591591,-9.695652,-6.6649394,-8.058165,-6.710509,-9.054727,-7.77661,-7.7254725,-8.020304,-8.100359,-9.024458,-7.91795,-7.63225,-9.064887,-8.923502,-8.13577,-7.7049313,-8.267818,-8.612697,-7.983856,-8.647015,-7.8006763,-7.9766383,-8.234642,-7.527631
57,-13.725774,-12.260252,-14.047089,-13.410507,-9.5038595,-13.656868,-14.869441,-9.448686,-8.72756,-11.280693,-10.657635,-8.498719,-14.73087,-6.5893574,-13.498891,-13.757314,-14.748382,-9.606956,-10.7246065,-9.794608,-17.687067,-11.9705715,-12.880338,-6.900126,-11.665978,-11.794671,-14.578781,-10.364419,-9.554959,-10.088612,-9.861535,-8.907831,-10.687634,-7.7460103,-8.844387,-8.590878,-9.978644,-9.568582,-8.520042,-9.035503,-8.935101,-10.781885,-8.671114,-9.112119,-10.780143,-9.690382,-9.433471,-8.358585,-9.117386,-8.981016,-8.869182,-9.933264,-8.510087,-8.896894,-9.202084,-8.94314
58,-15.680515,-14.2997465,-14.602137,-19.839018,-15.517117,-19.900766,-18.317698,-13.866714,-14.999003,-17.694305,-14.332723,-12.648578,-17.983767,-10.942976,-17.220543,-15.722447,-20.80501,-16.314905,-13.056762,-17.30171,-20.392145,-19.37328,-19.965448,-14.910334,-19.33698,-20.433073,-19.076202,-12.985688,-5.9183717,-5.682384,-5.6652603,-5.283292,-6.5571985,-4.8397865,-5.5303874,-5.295243,-6.0633693,-5.504847,-5.125181,-5.288223,-5.056418,-5.6947613,-5.2169895,-5.3733187,-6.2451043,-5.8035936,-5.568364,-5.055227,-5.329713,-5.463299,-5.464571,-5.7878423,-5.2914834,-5.292443,-5.446964,-5.1339054
59,-16.144852,-14.130931,-15.648281,-20.699942,-15.510022,-20.357582,-19.37192,-14.950667,-14.324891,-18.934603,-15.708633,-13.139639,-19.889664,-12.41393,-16.34651,-15.604999,-22.506666,-18.487925,-18.543644,-19.551939,-22.041649,-20.949373,-20.501493,-15.480656,-20.39076,-23.084785,-20.471378,-12.984214,-7.7321906,-8.416667,-8.204045,-7.604157,-9.577867,-7.262026,-8.323723,-7.415521,-9.2556925,-8.419294,-7.793355,-8.422415,-7.6120496,-9.128203,-7.8562818,-7.8128242,-9.320576,-8.737873,-7.9778643,-7.2133036,-8.117126,-8.623715,-8.178103,-9.323774,-7.6271067,-8.11364,-8.79382,-7.9773335
60,-15.616772,-10.901502,-14.311728,-19.03567,-13.60666,-20.100584,-18.441547,-13.960092,-13.118344,-16.685333,-17.170668,-12.6464615,-16.834896,-9.289341,-14.502106,-15.195727,-20.466398,-17.686281,-19.721907,-18.147444,-21.308395,-20.899391,-20.188835,-16.560541,-19.047825,-20.51327,-19.796661,-11.962916,-7.0907793,-7.4739137,-7.0853753,-6.869301,-8.349615,-6.6624465,-7.6037173,-6.465726,-7.930999,-7.6285977,-6.7099395,-7.339608,-6.7036433,-7.8525496,-6.983244,-6.833374,-8.031285,-7.684164,-6.7487516,-6.493108,-7.0471706,-7.386753,-7.0121946,-7.631083,-6.5813417,-6.883429,-7.664499,-7.2117095
61,-19.668705,-19.98777,-13.512653,-23.929935,-14.712261,-23.14624,-23.30928,-15.324435,-18.993155,-19.83,-19.53171,-17.104364,-21.904888,-13.728343,-20.19617,-17.936764,-24.038658,-22.051443,-13.997453,-17.95551,-25.832886,-22.59954,-23.343412,-14.127738,-23.738676,-25.675442,-21.940273,-15.570493,-9.3259325,-10.001793,-9.265594,-9.261698,-11.388446,-8.220142,-10.0784025,-8.06601,-10.380159,-9.738127,-8.774796,-9.749731,-8.781498,-10.245319,-9.1908045,-8.633803,-10.442309,-10.152287,-8.839957,-8.511267,-9.44323,-9.93236,-9.672495,-10.218958,-8.936198,-9.104575,-9.886096,-9.21002
62,-14.235714,-10.661151,-13.490568,-15.311094,-11.88494,-15.987267,-17.092358,-9.705076,-9.749165,-10.820053,-13.738588,-7.9812,-13.782299,-6.562212,-13.534109,-13.247716,-13.481429,-13.525157,-16.033323,-11.1204815,-17.524958,-15.179844,-12.174673,-10.393545,-13.55054,-14.868887,-13.56334,-10.420026,-9.310987,-9.816377,-9.244956,-8.949155,-11.38653,-8.74553,-10.074657,-8.450683,-11.039708,-10.0031185,-9.027895,-9.745332,-8.880651,-10.430354,-9.511115,-8.6730385,-10.522058,-10.076368,-8.701048,-8.948478,-9.287709,-10.164287,-9.593581,-10.737057,-9.110262,-9.233677,-10.277772,-9.438854
63,-20.013172,-15.02698,-19.228848,-19.278782,-21.5756,-26.18133,-25.223375,-15.360929,-15.824452,-20.423552,-23.649662,-10.962428,-19.885992,-18.225592,-21.880705,-24.007683,-24.949278,-20.891935,-22.874426,-15.763565,-30.62933,-22.753101,-20.95954,-18.517998,-22.071512,-21.327995,-26.362207,-16.227703,-6.2339196,-7.489907,-6.688689,-6.4118204,-8.319526,-6.0351615,-6.7492523,-6.246596,-7.882071,-7.291591,-6.6303368,-7.2442417,-6.427912,-7.990739,-6.5090666,-6.795709,-8.009576,-7.4998875,-6.7955723,-6.275413,-6.976569,-7.4870367,-7.3843822,-7.9997225,-6.6893587,-7.3800874,-7.474189,-6.7242036
64,-16.119944,-12.267323,-15.883508,-18.67757,-16.859034,-22.045837,-18.038576,-15.57751,-14.980957,-18.995121,-19.691916,-10.326344,-17.58951,-10.26283,-17.52474,-17.208496,-22.472788,-19.168758,-18.606731,-16.561666,-23.164665,-21.171406,-19.462141,-18.870346,-21.150282,-20.53133,-22.157421,-14.869724,-6.3653026,-6.4991126,-6.034891,-6.0018005,-7.4904027,-5.9693775,-7.024245,-5.583274,-6.9151697,-6.821544,-6.102563,-6.652383,-5.7849984,-6.7672606,-6.109354,-6.174101,-6.9146266,-6.9523125,-6.1723742,-5.9455943,-6.2473836,-6.469351,-6.4154916,-6.920262,-5.953087,-5.9666367,-6.3934727,-6.293676
65,-15.146522,-15.22324,-11.127045,-20.654945,-15.301605,-21.47607,-17.643713,-15.043981,-10.752315,-18.882784,-14.424137,-9.487429,-18.131872,-9.979095,-17.44942,-14.246202,-18.94156,-16.373055,-13.046819,-14.888149,-19.340675,-19.12331,-18.885376,-15.500856,-21.322378,-20.86581,-20.277857,-13.852878,-7.5408216,-7.2455306,-7.240478,-6.9065332,-8.2523155,-5.8565392,-6.94181,-6.4331536,-7.6902256,-6.8893676,-6.226164,-6.4634237,-6.5169992,-7.397311,-6.428672,-6.51746,-7.6996894,-7.145982,-6.7305155,-6.1823697,-6.682064,-6.9921303,-6.8718786,-7.2267447,-6.688697,-6.7173505,-6.8437395,-6.453809
66,-15.423649,-16.255474,-12.506817,-19.331326,-15.253416,-19.930332,-19.569513,-12.675427,-11.384393,-17.72158,-16.021727,-12.38206,-18.081854,-9.223858,-16.100317,-14.657794,-20.39303,-19.18052,-17.18342,-16.847986,-22.498133,-19.848602,-20.128681,-12.06978,-19.944374,-21.521152,-17.765356,-12.16031,-7.1780105,-7.5794272,-7.3649235,-6.643568,-8.227588,-5.87511,-7.109925,-6.146384,-7.549096,-6.9973493,-6.745398,-7.0596747,-6.774851,-7.874465,-6.8461924,-6.690877,-8.038566,-7.496376,-7.0772824,-6.488603,-7.2928395,-7.1415186,-6.9182,-7.637491,-6.4558992,-6.7187676,-7.080699,-6.612141
67,-13.634245,-8.896858,-11.747571,-15.647785,-14.428139,-15.463281,-14.776823,-12.047986,-11.234035,-17.389383,-14.132484,-14.352481,-16.51695,-6.9963202,-12.812438,-15.003257,-18.97011,-14.768712,-13.411187,-15.8330555,-19.721807,-17.893291,-18.514797,-12.890365,-14.320285,-16.685333,-18.826982,-13.027164,-8.771886,-9.075082,-8.555796,-8.160134,-10.086112,-7.5741496,-8.800303,-7.7409554,-9.616821,-9.249284,-7.9195304,-8.521057,-8.190719,-9.454285,-8.010283,-8.263992,-9.575723,-9.189313,-8.074148,-7.695249,-8.277619,-8.667811,-8.49958,-8.8974695,-7.868187,-8.300875,-8.957316,-8.651782
68,-13.537638,-13.570763,-13.318556,-16.715885,-16.196943,-18.973656,-16.535147,-12.955592,-13.828988,-15.619746,-15.238184,-9.455617,-16.624266,-8.353753,-15.711744,-14.786962,-18.769793,-17.402784,-12.573344,-14.853376,-18.918114,-17.298058,-17.49048,-13.188267,-17.74174,-19.663586,-17.323448,-11.831183,-5.8009586,-6.133097,-5.9967546,-5.212722,-6.5947666,-4.7719016,-5.583336,-5.0266743,-6.1908402,-5.6942477,-5.575777,-5.7722597,-5.378493,-6.354048,-5.445546,-5.3963623,-6.5813174,-6.1904774,-5.9028573,-5.322277,-5.9144783,-5.5918155,-5.4966455,-6.216104,-5.182362,-5.4561462,-5.633402,-5.285969
69,-16.770626,-11.147278,-16.023209,-18.406488,-17.218786,-17.494349,-18.421328,-12.618213,-16.617365,-18.853167,-17.969389,-20.482704,-18.639761,-4.4816113,-15.056254,-15.720862,-20.401512,-20.423388,-16.721945,-16.455536,-24.65631,-21.244259,-19.872543,-13.305789,-18.488792,-22.34513,-21.815418,-12.510117,-8.416782,-8.338296,-8.174459,-7.7194138,-9.555033,-7.3191147,-8.616531,-7.5408683,-9.171205,-8.600985,-7.6014595,-8.005437,-7.783539,-8.958866,-7.7986217,-7.708166,-9.192154,-8.569899,-7.593109,-7.525511,-7.778334,-8.28222,-7.8791804,-8.671246,-7.581326,-7.675023,-8.55683,-8.043399
70,-16.031916,-12.398322,-17.846706,-19.335655,-19.554802,-23.373394,-19.830284,-16.722557,-17.174215,-23.119272,-19.263708,-12.2900095,-20.20433,-11.634743,-18.49874,-22.268429,-22.925999,-19.591162,-15.45909,-20.087082,-27.323744,-22.553598,-22.292837,-18.456005,-20.872889,-25.513708,-26.441288,-17.523125,-8.25763,-8.095149,-8.112981,-7.5798006,-9.390552,-6.839023,-7.9832854,-7.464864,-8.914628,-7.7752023,-7.3395944,-7.570282,-7.4460144,-8.590909,-7.632021,-7.4470835,-8.848524,-8.108329,-7.5212965,-7.2591004,-7.5942245,-8.099576,-7.8228273,-8.374987,-7.6585345,-7.6517873,-7.963828,-7.475675
71,-17.01388,-15.575017,-12.302167,-20.281048,-12.783163,-19.689468,-19.620436,-13.843032,-13.4766445,-18.716099,-18.213362,-21.143288,-19.499334,-9.168194,-16.079504,-16.176176,-21.149212,-20.397314,-15.814633,-14.31097,-24.803799,-19.33387,-19.654535,-12.655437,-20.028788,-22.764969,-21.894257,-13.916419,-7.562941,-7.9824142,-7.2977552,-7.402938,-8.858137,-6.744952,-7.916671,-6.7190447,-8.386859,-7.794747,-6.9272676,-7.7059016,-6.9738727,-8.3496685,-7.325964,-7.3588862,-8.321978,-8.156227,-7.521816,-6.97416,-7.7159977,-7.6930246,-7.474413,-8.111796,-6.9300027,-7.417467,-7.7954025,-7.541386
72,-14.299589,-16.61567,-13.337938,-18.165928,-14.386177,-17.906927,-18.726006,-13.899106,-9.366361,-17.795748,-14.026372,-18.570154,-18.646915,-3.073708,-16.107002,-12.159849,-18.297651,-16.846918,-12.740154,-11.980434,-21.38317,-17.11747,-19.40241,-10.992873,-19.75639,-20.5517,-17.062815,-12.33977,-7.9500666,-8.762407,-8.401126,-7.996567,-9.857674,-6.9758344,-8.124001,-7.3722987,-9.2067,-7.987635,-7.474978,-8.232184,-7.7516108,-9.39227,-8.122189,-7.828922,-9.391948,-8.6317425,-7.8082247,-7.269646,-8.337845,-9.053791,-8.454345,-9.005302,-7.725006,-8.57103,-8.658779,-7.9080324
73,-10.26128,-7.0424643,-9.984761,-9.42252,-10.797293,-11.633242,-11.88957,-7.296919,-5.1890354,-11.612856,-8.423662,-9.172251,-11.804387,-1.3134936,-9.396703,-9.738575,-10.579191,-8.3838825,-8.244016,-8.911591,-13.440652,-9.972189,-13.432902,-7.582709,-10.732081,-11.394217,-10.184216,-10.074997,-10.587545,-11.346671,-10.914237,-9.853313,-12.088716,-8.357625,-10.294754,-9.574728,-11.093953,-10.118674,-9.173834,-10.161491,-10.055414,-12.1682,-9.968021,-10.14451,-11.596708,-11.007666,-10.3852415,-10.043158,-9.96194,-10.353709,-9.698819,-11.54981,-9.792762,-9.583685,-10.362715,-9.774334
74,-19.615196,-19.291,-17.351013,-23.186596,-22.531029,-24.773876,-22.548319,-17.009396,-19.059753,-24.46253,-21.4498,-23.420973,-24.768312,-3.8258703,-21.32525,-18.692396,-24.744455,-24.859213,-17.807217,-18.383877,-29.674786,-26.263515,-26.607878,-18.089651,-26.778479,-28.338345,-25.703014,-16.3735,-6.6215653,-6.904912,-6.783176,-6.1268425,-7.571032,-5.5422688,-6.612184,-5.98796,-7.1888094,-6.508004,-6.083352,-6.4731617,-6.046744,-7.1469164,-6.282054,-6.292858,-7.34547,-6.9321003,-6.54543,-6.0593653,-6.3775544,-6.450743,-6.2329063,-7.020167,-5.9016724,-6.218944,-6.598653,-6.173079
75,-21.128006,-16.93046,-20.252365,-23.296934,-19.282381,-26.882248,-25.713835,-18.1741,-23.817747,-21.970665,-20.561996,-19.43099,-22.011923,-15.976817,-20.271654,-20.432232,-27.483465,-24.899921,-23.802273,-27.534666,-29.781746,-26.575045,-26.138126,-17.75653,-25.546116,-27.161573,-25.277084,-17.274006,-8.085187,-8.8662615,-8.536042,-7.574228,-9.660878,-6.912784,-7.9330544,-7.4420686,-9.447112,-8.368696,-7.8378615,-8.290064,-7.9112096,-9.496077,-7.698612,-7.6348186,-9.722919,-8.649975,-7.9425573,-7.473408,-8.307154,-8.532045,-8.343654,-9.141408,-7.6121573,-8.204387,-8.700022,-7.771453
76,-13.448696,-8.92113,-13.29912,-16.391415,-12.45769,-17.175278,-14.983312,-13.323005,-13.430394,-16.316898,-15.263402,-13.424563,-15.45877,-7.787995,-13.0652,-13.051974,-19.46883,-14.975415,-16.807653,-17.957829,-19.92271,-19.057898,-18.035254,-14.924543,-16.719969,-17.287273,-17.846329,-11.813753,-9.920891,-10.01961,-9.703396,-9.230577,-11.132792,-8.022379,-9.185655,-8.302841,-10.41697,-9.189821,-8.391724,-8.860884,-9.145888,-10.052233,-8.552857,-8.705008,-10.62744,-9.638135,-8.878726,-8.428925,-9.081727,-9.581927,-9.322126,-9.48056,-8.941618,-9.194122,-9.413017,-8.703297
77,-16.639763,-11.267304,-16.571152,-20.41187,-15.435217,-22.242336,-20.614803,-16.65978,-12.46572,-18.817312,-16.779917,-14.003078,-21.061289,-11.758149,-16.874405,-16.059671,-23.12427,-17.910175,-20.416784,-19.489878,-22.007065,-21.776386,-20.26895,-17.770006,-18.430048,-20.897028,-21.224487,-13.811122,-9.352123,-9.898116,-9.749626,-9.057496,-10.70906,-7.87887,-8.854748,-8.431674,-9.962705,-9.384603,-8.464077,-8.733211,-8.673187,-10.011225,-8.62396,-8.550958,-10.491383,-9.489932,-9.010241,-8.123142,-8.98189,-8.8798685,-9.156269,-9.556804,-8.524115,-8.701356,-9.118877,-8.505247
78,-15.309736,-13.798527,-15.491735,-19.316738,-14.117791,-18.947428,-17.798365,-16.097946,-16.431614,-17.816751,-14.8277645,-17.811579,-19.009764,-8.507551,-16.035315,-14.557207,-20.506311,-17.124323,-15.633253,-16.07416,-20.043987,-19.085766,-19.830734,-16.286222,-20.610819,-21.462095,-19.28726,-12.071933,-8.87058,-8.977093,-8.51751,-8.280111,-9.987473,-7.268991,-8.482536,-7.5777345,-9.539045,-8.575947,-7.5883846,-8.158665,-8.107272,-9.440713,-7.9886427,-8.00238,-9.3152895,-8.814859,-7.9914846,-7.6382933,-8.113367,-8.771878,-8.18047,-9.002744,-7.9743466,-8.335573,-8.635661,-8.227847
