,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-15.062468,-17.406563,-14.882959,-17.797913,-14.096864,-20.47687,-16.043282,-13.04843,-13.299909,-14.611056,-13.78307,-17.008942,-19.38426,-6.239424,-15.002391,-15.093581,-20.112204,-14.220364,-13.632564,-13.515429,-22.852911,-17.906464,-16.429638,-7.5752764,-18.764843,-18.14544,-20.03478,-14.093819,-7.4825506,-8.418244,-7.7321377,-7.1209173,-9.4486,-6.5435147,-7.93354,-6.8768597,-8.775471,-7.9551797,-7.8542113,-8.264553,-7.4495244,-8.8786335,-7.5699368,-7.656666,-9.322669,-8.6797905,-8.268048,-7.19989,-8.324316,-8.467813,-8.299266,-9.117043,-7.6145897,-7.9541507,-8.184443,-7.600189
40,-14.752501,-12.609453,-12.014338,-19.447922,-15.105668,-19.919256,-17.492666,-13.0343485,-13.846156,-16.490133,-15.738886,-14.15314,-16.263754,-11.912274,-16.642881,-15.95316,-20.60186,-19.414883,-16.6936,-13.365298,-21.511906,-19.5892,-20.586226,-14.747525,-18.227018,-19.394495,-17.612782,-13.6041975,-6.8255324,-7.7944903,-7.5309353,-6.8814297,-8.424417,-6.19309,-7.1519976,-6.827975,-7.920713,-7.65354,-6.864515,-7.491234,-6.8393297,-8.498867,-6.8739314,-7.3082066,-8.45624,-7.8279037,-7.665002,-6.452672,-7.333023,-7.2968965,-7.253892,-8.296944,-6.597004,-7.2800403,-7.6504927,-7.1227074
41,-14.074884,-10.215652,-12.321145,-16.610437,-13.044308,-17.307333,-16.001942,-13.165071,-12.492365,-14.581535,-14.0525,-11.626422,-15.07227,-7.3419433,-13.312891,-13.550884,-17.77129,-15.758384,-14.380947,-13.785073,-18.13486,-19.000946,-17.623985,-14.651861,-15.7965765,-18.423973,-16.344955,-9.958356,-7.9734216,-8.325818,-8.028557,-7.970319,-9.095342,-6.7653995,-7.992715,-6.7984977,-8.532085,-7.9156175,-7.1846128,-7.655676,-7.3947835,-8.616537,-7.610156,-7.2014446,-8.699459,-8.261313,-7.229459,-6.944934,-7.9395742,-8.153639,-7.6707206,-8.077398,-7.2262135,-7.6242023,-7.8650045,-7.713696
42,-17.219887,-17.281322,-15.771569,-22.882248,-18.146011,-24.081491,-20.912882,-16.765581,-16.561426,-20.461746,-19.517282,-15.964482,-19.527544,-12.081322,-19.409548,-18.177797,-24.067778,-23.01594,-19.73108,-19.827166,-25.02149,-23.086493,-24.489416,-19.28186,-23.671373,-24.300072,-22.385735,-16.220118,-6.519797,-6.480064,-6.4741206,-6.0046654,-7.587686,-5.7116737,-6.5653186,-6.003234,-7.143942,-6.4729123,-6.1347804,-6.3969474,-6.0200653,-6.873667,-6.327981,-6.062892,-7.303021,-6.701517,-6.3709188,-5.9139085,-6.36201,-6.3890557,-6.410203,-6.943111,-6.1557727,-6.064494,-6.5428767,-6.10333
43,-12.492921,-10.369716,-12.417095,-14.041566,-12.447531,-14.757926,-15.035875,-11.747895,-14.158074,-14.921986,-11.389695,-14.315814,-14.482167,-7.022001,-12.937324,-12.916091,-15.643929,-15.776602,-11.01526,-13.89564,-17.127678,-14.687279,-15.274288,-10.407128,-15.236876,-17.73111,-15.628998,-9.925025,-9.60918,-9.990043,-9.292544,-9.122446,-11.017653,-7.8898025,-9.375368,-8.215633,-10.393064,-9.318865,-8.464996,-9.182515,-8.931871,-10.41835,-8.981329,-8.701272,-10.321824,-9.630474,-8.897347,-8.495077,-9.192827,-9.674086,-9.07311,-10.077193,-8.80791,-8.901957,-9.359498,-8.966602
44,-18.432638,-13.174967,-17.602554,-19.032085,-15.3857975,-17.735085,-21.86378,-15.406041,-15.038647,-21.597654,-12.228683,-19.894009,-22.168259,-2.107483,-17.138868,-15.299314,-20.82321,-16.908352,-15.102448,-16.031399,-24.16015,-20.86906,-23.096127,-12.887732,-21.078695,-26.638443,-23.068008,-14.436414,-8.559206,-9.012224,-8.485647,-7.8829517,-10.008882,-7.077376,-8.08973,-8.105168,-9.593194,-8.32805,-7.641357,-8.128166,-7.827991,-9.088142,-7.968202,-8.064529,-9.620559,-8.5412245,-8.27156,-7.6070127,-8.030311,-8.40906,-8.20274,-8.915017,-7.9610715,-8.537901,-8.59542,-7.8185554
45,-15.494606,-14.668279,-16.181744,-21.871996,-17.642385,-21.71334,-20.294401,-16.97303,-11.543534,-18.956861,-15.336656,-16.955158,-18.10661,-9.904618,-16.998842,-14.71565,-21.683355,-19.897768,-17.1193,-18.341545,-21.660873,-20.999088,-20.305773,-16.703987,-19.252604,-22.145447,-20.033432,-12.215184,-7.775438,-8.256225,-7.641005,-7.6249895,-9.129567,-7.003515,-8.144635,-6.8647304,-8.816636,-8.104844,-7.329004,-7.8381224,-7.2354574,-8.352207,-7.52326,-7.4045,-8.740865,-8.70543,-7.7340016,-7.12047,-7.9052916,-7.987913,-7.701501,-8.609099,-7.498538,-7.5845428,-7.9163065,-7.6300106
46,-15.275633,-14.308213,-12.056362,-19.713966,-14.150393,-19.60978,-19.154968,-13.368238,-12.128337,-19.018646,-15.144325,-12.30893,-19.658688,-12.152074,-15.816321,-15.503266,-21.12336,-16.677038,-14.326209,-18.353079,-22.234413,-19.017967,-19.452734,-13.620709,-17.234507,-20.635494,-20.234865,-14.8662615,-5.2136784,-5.2285995,-5.1128917,-4.739088,-5.8848596,-4.4300056,-5.1299763,-4.4625707,-5.4882464,-5.134396,-4.783679,-4.9915166,-4.714454,-5.421303,-4.8568764,-4.83337,-5.6095037,-5.4657764,-4.95356,-4.606101,-4.960332,-5.1350617,-4.9258604,-5.3401895,-4.642168,-4.753265,-4.994065,-4.907369
47,-19.412989,-16.741116,-14.636321,-20.662224,-14.023279,-21.373941,-19.769587,-14.406096,-12.345274,-16.10946,-16.387089,-9.03782,-22.51777,-17.075144,-18.64734,-20.651257,-24.664577,-16.70381,-16.219978,-16.555416,-24.912636,-19.196152,-18.583807,-14.872025,-18.847332,-20.08519,-22.264168,-17.179811,-4.5123014,-4.5823846,-4.507234,-3.9308023,-5.0048633,-3.7547264,-4.3102317,-3.8579757,-4.4304156,-4.4166746,-4.4574633,-4.532843,-4.0855083,-4.700824,-4.16794,-4.26623,-5.151506,-5.0140734,-4.8135905,-4.105303,-4.611203,-3.9615986,-4.2928705,-4.6713166,-4.012027,-3.9214928,-4.1527705,-4.2261095
48,-12.973118,-9.039514,-13.208421,-15.2208805,-12.192888,-16.599876,-15.479912,-12.01353,-11.143788,-15.032739,-15.745595,-12.002482,-15.837554,-6.7871366,-12.25414,-13.906147,-17.450298,-13.561432,-15.1538,-12.965887,-16.799702,-16.192444,-16.15684,-15.443348,-15.810685,-16.117813,-15.7202015,-10.635058,-9.476339,-10.409285,-9.667773,-9.286007,-11.453316,-8.815276,-10.016811,-8.584455,-10.797699,-10.704024,-9.018465,-10.036064,-8.924766,-10.739806,-9.165921,-9.406635,-10.874042,-10.516804,-9.23231,-8.7411995,-9.495903,-10.014544,-9.804896,-10.666708,-9.097215,-9.625704,-10.07812,-9.657838
49,-13.605863,-12.597082,-15.633949,-20.674732,-14.828506,-21.634895,-18.032547,-15.430852,-8.620193,-16.40288,-14.042307,-9.611875,-17.520483,-10.693731,-15.537519,-14.236955,-18.291262,-15.0845585,-17.208673,-17.958342,-18.65016,-18.90704,-17.323385,-15.556616,-17.49943,-19.405548,-19.772308,-12.749267,-7.448766,-7.2673855,-7.33973,-7.1387763,-8.440217,-6.3509507,-7.4217534,-6.6803885,-7.951496,-7.1671357,-6.519803,-6.8423505,-6.739854,-7.717039,-6.92326,-6.858878,-7.8643546,-7.509079,-6.827046,-6.613853,-6.938498,-7.244075,-6.976374,-7.450256,-6.717145,-6.760228,-7.2841067,-6.841681
50,-14.050465,-13.206631,-13.511587,-17.567146,-13.352377,-19.596003,-16.928415,-13.545802,-14.158963,-16.524092,-14.610328,-15.5109825,-17.175184,-6.6346393,-14.556004,-13.572888,-17.930109,-17.654642,-13.776729,-14.514939,-20.124283,-18.687456,-18.723341,-14.488962,-18.905521,-19.698555,-18.405655,-11.324052,-8.230289,-8.189921,-8.146262,-7.7539935,-9.687768,-7.0481634,-8.157383,-7.4516034,-9.048519,-8.042568,-7.264775,-7.718901,-7.5624733,-8.624906,-7.5916486,-7.4663253,-8.852991,-8.19318,-7.57706,-7.250328,-7.635616,-8.368807,-7.8616056,-8.688272,-7.7524896,-7.986565,-8.421856,-7.5553727
51,-13.770196,-13.064797,-11.944195,-17.883274,-13.487535,-16.613235,-17.477995,-11.400804,-13.201801,-16.905346,-12.417709,-13.30705,-15.930479,-8.930636,-14.7954,-12.939467,-18.022825,-16.197363,-12.481734,-13.808882,-17.82193,-16.70303,-17.297812,-11.571001,-16.096792,-18.664906,-15.962563,-10.16262,-9.341766,-9.864097,-9.196544,-9.005583,-11.03377,-8.392489,-10.061694,-8.05887,-10.572046,-9.919614,-8.719402,-9.646876,-8.700505,-10.208126,-9.057027,-8.657783,-10.162692,-10.135367,-8.523318,-8.604677,-9.149169,-9.932038,-9.539927,-10.404816,-9.012826,-8.815961,-9.812081,-9.067635
52,-17.656525,-16.379969,-17.635883,-22.294098,-16.739553,-24.083328,-19.644526,-18.217035,-19.421621,-20.748247,-18.340208,-16.09573,-20.912186,-14.030837,-19.10571,-17.289482,-25.234957,-18.893816,-19.660435,-22.980434,-23.895222,-23.539867,-23.096386,-18.636229,-23.885649,-24.181284,-23.564726,-15.889001,-6.5907927,-7.04503,-6.8807034,-6.5093865,-8.040577,-5.8500695,-6.9492507,-6.0860133,-7.509438,-6.731206,-6.247979,-6.7643223,-6.284658,-7.3535643,-6.480866,-6.234203,-7.558256,-6.9317923,-6.4195623,-6.0055275,-6.763921,-7.0960283,-6.817788,-7.3786154,-6.412353,-6.5939326,-6.908049,-6.4190555
53,-17.329636,-11.592361,-13.69186,-17.523329,-13.000029,-17.622633,-17.979336,-12.578026,-13.574064,-11.486128,-18.376394,-11.266721,-15.674689,-13.309857,-14.440402,-15.977288,-18.468622,-13.854606,-17.399693,-14.453583,-19.236246,-15.640595,-13.2232485,-14.470165,-15.499781,-14.274102,-16.340353,-12.767444,-6.635205,-6.5496683,-6.3784156,-5.8923235,-7.18539,-5.1278567,-5.897036,-5.957658,-6.737449,-6.1532655,-5.642556,-5.8583484,-5.787786,-6.750862,-5.5865903,-6.031307,-6.9721255,-6.3397303,-6.339981,-5.6947975,-5.947699,-5.8448486,-5.9270873,-6.45515,-5.8198576,-5.895392,-6.0781198,-5.581511
54,-15.939691,-13.530096,-14.929282,-18.860126,-14.962693,-18.041588,-19.66551,-12.754599,-16.094732,-15.745176,-13.18588,-12.444231,-18.043484,-13.223966,-15.721246,-16.414696,-19.199148,-16.839087,-14.315806,-19.118345,-21.529444,-17.493958,-18.372122,-12.410053,-18.749418,-19.946232,-18.787025,-12.116225,-6.411608,-7.2017517,-6.46294,-6.4484334,-8.170148,-6.3919096,-7.458661,-5.9792895,-8.099976,-7.675341,-6.5956106,-7.304682,-6.3064795,-7.5319405,-6.7540007,-6.3866343,-7.44198,-7.7647333,-6.3023896,-6.3800735,-6.706644,-7.378364,-7.208737,-7.99623,-6.704241,-6.4481406,-7.304941,-6.8553157
55,-12.223368,-11.299845,-11.624588,-13.943074,-13.4025,-18.2988,-12.894882,-13.063157,-7.3840733,-15.054573,-9.313301,-4.2732716,-17.416904,-7.0996575,-12.851956,-14.552775,-17.847755,-10.578752,-12.140508,-14.330451,-18.93716,-16.862198,-14.774772,-10.656047,-12.635522,-16.675545,-17.474499,-12.481252,-7.3912024,-7.160675,-7.2481246,-6.3791504,-8.171505,-6.0003223,-6.9840035,-6.6878877,-7.927887,-6.957025,-6.4533463,-6.732826,-6.734449,-7.8482456,-6.64009,-6.8983183,-7.9067454,-7.252651,-7.0364885,-6.6970406,-6.6409698,-6.956223,-6.657229,-7.680801,-6.7005043,-6.645955,-7.213008,-6.5566545
56,-10.724407,-8.678126,-6.346504,-12.963825,-7.228592,-11.880159,-12.3496895,-6.86103,-6.509423,-11.695654,-7.114185,-10.209846,-12.262588,-6.052826,-9.915747,-9.623084,-14.408015,-11.330945,-10.88435,-10.024405,-16.08458,-13.47235,-12.231733,-6.3068805,-9.121537,-14.185999,-13.377079,-6.5176787,-8.284487,-8.659012,-8.186066,-7.913452,-9.705308,-7.588293,-8.78898,-7.3021145,-9.471753,-8.720439,-7.889783,-8.6885395,-7.8406167,-9.306051,-8.102093,-7.974327,-9.3816,-9.241253,-8.126305,-7.874448,-8.461049,-8.487367,-8.090479,-9.081336,-7.7538085,-8.116166,-8.925573,-8.434244
57,-14.851673,-10.211742,-17.939255,-18.05131,-19.558863,-21.988981,-18.793724,-14.828841,-13.329465,-21.747202,-16.875608,-11.221965,-18.592333,-9.147951,-18.135668,-21.493172,-20.463354,-16.103848,-14.152786,-15.84341,-25.498787,-21.135815,-20.5537,-17.213528,-18.068762,-22.070194,-25.833708,-15.516782,-7.513434,-7.6583757,-7.6071897,-7.304402,-8.916904,-6.632272,-7.9326987,-7.0385385,-8.367833,-7.7215137,-7.093752,-7.5247555,-7.1102834,-8.374397,-7.2706676,-7.0051727,-8.438493,-7.7920856,-7.1137,-6.750765,-7.401965,-7.8052473,-7.591158,-8.342715,-7.224663,-7.1146297,-7.874321,-7.2035108
58,-22.059364,-15.007343,-20.424189,-24.522995,-17.522215,-24.921217,-25.473696,-18.840414,-15.82176,-19.69798,-20.082287,-16.123907,-24.78771,-15.303674,-20.744413,-23.32904,-24.965631,-20.066004,-25.085884,-26.090742,-26.477013,-21.519205,-20.271048,-19.43554,-20.233164,-23.623552,-25.299053,-21.3334,-6.4810414,-6.3563194,-6.5551133,-6.1017733,-7.320456,-5.356958,-6.6538844,-5.7432084,-6.7037854,-6.4115987,-5.9911575,-6.2240553,-5.920964,-6.9614916,-6.2379665,-6.011418,-7.1617703,-6.8012753,-6.3282223,-5.77905,-6.3604536,-6.2858367,-6.1440964,-6.6761746,-5.8920927,-5.7068214,-6.318972,-6.3123684
59,-18.351307,-14.325059,-12.734093,-20.536936,-13.5270815,-18.21319,-22.597235,-15.650352,-13.980025,-17.746645,-17.399506,-16.237074,-20.858938,-13.1197815,-16.650852,-18.571772,-20.29305,-16.389906,-15.871138,-18.435816,-21.958387,-18.469799,-17.20827,-14.072665,-16.66867,-21.252895,-19.80191,-16.007524,-6.9580274,-7.6262097,-6.893353,-6.9876227,-8.299267,-6.5695567,-7.3810477,-6.42065,-7.712615,-7.4501243,-6.417557,-7.112684,-6.3775992,-7.6027517,-6.814026,-6.90471,-7.80269,-7.7572317,-7.0634527,-6.412668,-7.1404805,-7.0932813,-7.066203,-7.5340543,-6.4702682,-6.875836,-7.237244,-7.246593
60,-18.505512,-15.035025,-17.52614,-19.442581,-18.986378,-23.875008,-20.095827,-16.055016,-19.290373,-19.419365,-20.953205,-9.4619465,-19.370577,-13.302908,-19.090662,-18.706888,-24.610857,-20.349558,-18.199402,-18.486853,-23.738785,-21.70481,-20.841208,-19.31472,-23.670727,-22.83347,-22.457119,-16.22842,-7.021295,-7.5345683,-7.132467,-6.600009,-8.442326,-5.982302,-7.4760365,-6.4041586,-7.6637015,-7.0819125,-7.1116138,-7.3871365,-6.7606063,-8.235042,-7.037739,-6.7662377,-8.2258625,-7.5705194,-7.3556314,-6.2849884,-7.558881,-7.4245534,-7.2261744,-8.107579,-6.7577505,-6.884917,-7.491981,-6.785264
61,-19.842361,-19.778694,-16.108826,-24.092634,-16.882868,-24.348133,-22.398882,-14.835622,-19.267353,-22.40034,-21.101366,-19.645367,-23.155548,-9.924721,-19.745188,-16.91227,-25.649939,-23.447435,-18.48904,-17.300234,-27.936329,-26.689852,-26.394129,-16.365,-26.905634,-26.678638,-24.704279,-14.988111,-8.798141,-8.585673,-8.363528,-8.191204,-9.734837,-7.6610646,-8.730135,-7.437904,-9.528014,-8.603701,-7.519168,-8.12526,-7.8118925,-9.073412,-8.022947,-7.7335906,-9.107184,-8.966396,-7.7751207,-7.6901546,-8.061694,-8.472025,-8.079238,-8.881291,-7.9911985,-7.873116,-8.595355,-8.062118
62,-16.059208,-14.582068,-14.014857,-20.591042,-16.07561,-20.657467,-18.122366,-16.15633,-16.126509,-18.71631,-16.187283,-21.524952,-18.940142,-6.2226706,-17.4974,-14.228882,-20.534895,-19.876446,-15.684987,-14.201273,-23.009659,-21.699951,-21.347044,-16.261679,-22.69594,-20.882511,-20.529894,-12.449539,-6.6661305,-7.4050174,-7.080748,-6.797843,-8.419769,-6.1820254,-7.224815,-6.8053384,-8.118302,-7.28365,-6.71453,-7.267376,-6.500369,-7.9075766,-6.621209,-7.000789,-8.096488,-7.5657673,-7.1943064,-6.47781,-7.140016,-7.298718,-7.1520076,-8.131653,-6.727907,-7.270382,-7.600319,-6.7637577
63,-14.623298,-13.434536,-19.281818,-16.090542,-16.363314,-21.028114,-15.168489,-15.42085,-14.478147,-13.702452,-16.397669,-4.830189,-16.552008,-13.734576,-15.618794,-17.643574,-21.077118,-13.344086,-16.823137,-15.85557,-20.490526,-18.30032,-15.602038,-13.378469,-18.246668,-16.170345,-19.852072,-13.283898,-5.1450415,-5.3019757,-5.273785,-4.8312745,-5.8888583,-4.2654376,-5.2589636,-4.801348,-5.531641,-5.280125,-4.8444595,-5.0196843,-4.7329807,-5.6993437,-4.828147,-4.8989367,-5.786831,-5.4447947,-5.1566153,-4.851676,-4.999069,-5.194073,-4.922768,-5.747722,-4.816304,-4.837649,-5.2524004,-4.7976713
64,-17.155174,-12.330761,-16.648626,-22.491405,-15.1547985,-23.335608,-22.603132,-16.09606,-11.934415,-19.302795,-18.52027,-12.115758,-20.375078,-11.359187,-17.220245,-16.183699,-21.812449,-17.695665,-21.540104,-20.053112,-23.735237,-22.558662,-19.938364,-18.390366,-19.306335,-22.441715,-21.710377,-15.422345,-8.635436,-8.820942,-8.59533,-8.208627,-10.064744,-7.21645,-8.520748,-7.8556886,-9.289732,-8.358402,-7.771431,-8.197615,-7.9984026,-9.20173,-8.158525,-8.0074835,-9.465289,-8.634882,-8.102962,-7.733349,-8.242369,-8.719701,-8.402595,-8.905958,-7.990839,-8.253918,-8.602637,-8.020255
65,-15.844673,-16.406887,-12.597499,-20.128197,-13.922922,-20.501093,-18.494034,-14.419083,-12.145625,-18.100664,-14.5134115,-14.69451,-19.503225,-8.87484,-15.82158,-13.446041,-21.0622,-18.306007,-13.97331,-16.059994,-22.179451,-20.100233,-20.080778,-12.990009,-20.76702,-22.024586,-20.521866,-11.791179,-8.185275,-8.032842,-7.9215856,-7.5353003,-9.07532,-6.9174557,-8.092178,-6.9769006,-8.595663,-7.6311073,-7.1836405,-7.677965,-7.279887,-8.3414135,-7.7233515,-7.4796944,-8.694341,-8.276693,-7.5694504,-7.3587866,-7.6194887,-8.112298,-7.5805435,-8.1389265,-7.2149825,-7.429808,-7.8545604,-7.4651723
66,-13.706368,-10.127226,-10.440556,-16.720276,-9.1285515,-14.974974,-14.840855,-9.333992,-6.0419393,-13.456389,-8.756575,-8.236013,-15.504967,-5.760162,-13.959696,-12.06343,-16.683325,-9.005581,-10.396625,-12.602482,-16.924368,-14.43008,-15.169902,-9.642009,-12.6102,-13.4683,-14.736309,-11.780501,-9.615919,-9.584296,-9.273755,-8.947741,-10.893773,-7.8755703,-9.179029,-8.277273,-10.162088,-9.035428,-8.258565,-8.82357,-8.56782,-9.695742,-8.711749,-8.662966,-10.287553,-9.480357,-8.91783,-8.376802,-8.913584,-9.194047,-9.074242,-9.579923,-8.63724,-8.918147,-9.233726,-8.607411
67,-12.086265,-9.605459,-12.958359,-12.027965,-16.200735,-17.836046,-13.414762,-11.221767,-12.26457,-15.0450115,-13.478449,-6.284501,-15.381112,-5.696665,-15.802743,-16.667572,-14.855323,-11.370105,-7.478167,-7.9277716,-19.6259,-16.537392,-16.32424,-11.932953,-14.189492,-15.667329,-17.791616,-11.641583,-8.670112,-8.647113,-8.380832,-8.228464,-9.922283,-7.6932297,-8.77615,-7.6256413,-9.406738,-8.534165,-7.7673335,-8.301562,-7.7796645,-9.059298,-8.130105,-7.8114405,-9.257006,-8.845238,-8.009609,-7.853771,-8.113783,-8.609027,-8.328318,-9.106881,-8.1229725,-7.9497614,-8.689781,-8.117566
68,-16.138355,-16.37479,-12.653858,-20.712708,-14.878838,-20.767082,-19.484781,-13.24208,-15.103964,-18.410496,-17.445833,-15.635064,-17.807894,-10.476069,-17.66973,-15.7028475,-21.837076,-21.252111,-16.923845,-15.61622,-23.317139,-21.20934,-21.56994,-14.161079,-21.69119,-22.076288,-20.323484,-13.805147,-8.062858,-8.074631,-8.104303,-7.5839357,-8.885589,-6.4125896,-7.614757,-6.667072,-8.276639,-7.4147677,-6.9186373,-7.3589983,-7.1296573,-8.427545,-7.30251,-7.033988,-8.481284,-8.059955,-7.383879,-6.922214,-7.5806274,-7.788069,-7.441645,-8.152333,-7.100463,-7.306956,-7.6757803,-7.1943135
69,-15.421693,-11.848932,-13.80213,-17.162523,-12.938299,-17.115215,-18.222948,-12.53543,-13.436473,-15.093044,-15.341467,-10.687215,-16.632902,-10.134006,-13.792268,-14.069651,-18.611443,-12.411704,-14.986684,-17.54042,-18.60492,-16.712742,-17.059055,-12.405692,-14.82408,-19.332743,-17.693977,-13.008351,-5.8504806,-6.5779433,-6.0690937,-5.948362,-7.1422234,-5.557268,-6.496296,-5.6673994,-6.792928,-6.362745,-5.670506,-6.2607307,-5.533923,-6.5298195,-5.8851066,-5.9103622,-6.8585086,-6.6073093,-5.9611044,-5.5040245,-6.052242,-6.4169326,-6.0032673,-6.7008743,-5.6985765,-6.1333127,-6.4312487,-6.111552
70,-17.187632,-15.32466,-13.425121,-19.726475,-13.211956,-18.875538,-18.920034,-13.472454,-12.890605,-14.722576,-15.520891,-12.956816,-18.748245,-15.401111,-15.994488,-17.26491,-21.142183,-17.948298,-16.955404,-13.840157,-22.251627,-17.672245,-17.796247,-13.543149,-17.58818,-19.468557,-19.419739,-14.314574,-6.3348913,-6.1850944,-6.045901,-5.5121026,-7.131149,-5.085262,-5.8832946,-5.5812526,-6.4957685,-5.8938847,-5.526533,-5.6251097,-5.42875,-6.1102552,-5.433629,-5.7813034,-6.787494,-6.2080135,-5.92696,-5.5415063,-5.6991024,-5.925887,-5.81693,-6.2959805,-5.715375,-5.8183417,-5.9369273,-5.4629283
71,-9.652441,-8.611333,-9.61203,-12.681558,-9.012759,-11.853153,-12.360675,-9.814381,-6.0598216,-13.194933,-7.943401,-11.006385,-13.239835,-2.3748295,-11.090277,-9.6634245,-12.273178,-9.162378,-6.380792,-9.266775,-13.827428,-12.008652,-12.688254,-8.723858,-10.31692,-13.770787,-11.981951,-10.081108,-10.074423,-10.564437,-9.706257,-9.777966,-11.785073,-9.115215,-10.081935,-8.711914,-11.364233,-10.325482,-8.959675,-9.762804,-9.264043,-10.606649,-9.634654,-9.083474,-10.8584795,-10.605009,-9.042541,-9.024284,-9.626875,-10.267529,-9.738827,-10.534352,-9.560572,-9.704657,-10.49324,-9.829794
72,-17.350712,-11.102669,-17.962046,-19.279184,-13.160898,-15.920427,-16.68028,-11.004007,-11.779927,-14.862325,-10.224223,-10.026625,-19.635868,-12.233331,-16.115353,-15.703452,-23.024866,-12.959207,-15.142251,-13.114243,-25.016783,-18.614346,-20.272593,-9.408546,-15.33789,-15.057363,-20.542892,-13.792142,-7.5787187,-7.379515,-7.55508,-7.0116615,-8.327444,-6.083032,-7.400758,-6.5605235,-7.8578677,-7.2432666,-6.6423626,-6.7948318,-6.754773,-7.9535866,-6.772835,-6.714612,-8.159159,-7.5668907,-7.094426,-6.6114664,-7.0417747,-7.126096,-6.9810786,-7.6632743,-6.729909,-6.6333838,-7.2125654,-6.784752
73,-17.283115,-14.126628,-15.506089,-19.69964,-13.591355,-17.188984,-18.515789,-15.297343,-16.393396,-16.20676,-15.003622,-14.012287,-19.164,-14.135348,-15.808352,-16.813318,-22.398735,-18.134832,-16.017323,-19.219545,-19.72574,-17.133358,-17.767284,-13.316694,-19.12519,-18.70981,-18.870144,-14.548432,-7.9736,-7.874481,-7.916867,-7.0915656,-9.333673,-6.9743443,-8.222242,-7.374162,-8.843164,-8.107038,-7.570364,-7.830509,-7.287282,-8.421335,-7.5281324,-7.5768266,-8.766869,-8.28242,-7.7505627,-7.2416325,-7.603965,-7.994452,-7.762109,-8.630029,-7.4201975,-7.5824876,-8.1972885,-7.5999074
74,-12.80534,-9.641706,-12.130562,-14.094756,-15.12431,-17.827711,-14.129021,-12.953465,-12.442207,-15.135268,-13.881738,-9.877522,-15.025587,-9.925141,-15.262097,-14.450605,-18.629213,-15.734702,-11.1340065,-10.146647,-18.16769,-16.293629,-14.782706,-14.977137,-17.005308,-16.923866,-18.675882,-10.525322,-6.036041,-6.165959,-5.9894023,-5.7410107,-7.009268,-5.237089,-6.0622053,-5.479859,-6.4944434,-6.0974917,-5.4184594,-5.768328,-5.622056,-6.4350224,-5.5907936,-5.4695134,-6.54568,-6.0603056,-5.7313313,-5.319803,-5.711412,-5.9596186,-5.8313217,-6.3076806,-5.5693707,-5.607874,-6.0766463,-5.648561
75,-16.198673,-11.825169,-14.245561,-17.918064,-14.728121,-17.567339,-16.248243,-12.035137,-16.640255,-17.885576,-15.087985,-17.86235,-16.525509,-6.2565613,-14.9348135,-13.379254,-18.087172,-16.624966,-14.217048,-12.143484,-19.88514,-18.025772,-18.290062,-13.542011,-19.445265,-19.953644,-18.539762,-12.148122,-7.492037,-8.57408,-7.912166,-7.6609964,-9.623196,-6.898473,-8.051523,-7.4684563,-8.9002075,-8.13972,-7.482081,-8.295267,-7.5470123,-9.266699,-7.5544176,-7.7209167,-9.30598,-8.387005,-7.9702997,-6.830208,-8.163973,-8.461315,-8.2438135,-9.068431,-7.5461607,-8.333052,-8.567027,-7.803997
76,-9.1576185,-9.143856,-8.197061,-10.686511,-8.099108,-11.65704,-11.236523,-10.272571,-4.0796156,-11.153748,-7.133184,-12.212014,-12.401712,-0.9557987,-9.259193,-8.330666,-11.34627,-8.744825,-8.17569,-5.7447495,-12.488317,-11.300858,-11.133962,-7.261131,-11.212527,-13.348069,-10.889317,-8.45893,-8.455558,-9.549718,-9.097228,-8.459798,-9.9669695,-7.4591217,-8.093667,-7.87225,-9.382913,-9.285315,-7.49005,-8.402854,-8.339611,-9.921111,-7.9260063,-8.260591,-9.769764,-8.853506,-8.224489,-7.427201,-8.257685,-8.484958,-8.375224,-8.904706,-7.6847367,-8.604918,-8.590839,-8.398691
77,-12.038657,-9.113506,-11.128921,-14.460601,-13.431154,-17.133484,-15.413845,-8.830836,-9.198731,-16.831987,-11.669933,-10.081203,-13.067157,-7.250514,-13.574048,-14.565904,-14.896562,-10.596046,-8.206205,-11.609217,-19.406673,-16.334393,-16.57977,-11.844605,-11.883826,-14.910329,-16.431812,-13.0348625,-6.190809,-6.503836,-6.055309,-5.983949,-6.9567046,-5.2930794,-6.09248,-5.5045686,-6.73458,-6.1227617,-5.400688,-5.9431744,-5.6716413,-6.49152,-5.714637,-5.8564477,-6.5851655,-6.351654,-5.820299,-5.5016437,-5.88704,-6.0963454,-5.9164724,-6.390069,-5.558975,-5.88299,-5.987671,-5.8039346
