,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-13.0923395,-10.290331,-13.389009,-16.841576,-13.013311,-17.424227,-16.013453,-13.17656,-11.984897,-17.606005,-13.568733,-10.98664,-16.019114,-8.9988365,-13.96425,-13.275613,-19.150686,-14.971171,-15.532537,-15.41612,-18.734127,-19.043736,-18.326647,-14.01365,-16.600203,-18.68532,-17.288898,-11.215551,-11.070654,-10.811612,-10.797333,-10.157722,-12.169041,-8.616081,-10.437483,-8.9518385,-11.522029,-10.085689,-9.448298,-9.846142,-10.101852,-11.494093,-10.100799,-9.430544,-11.468068,-10.734158,-9.572213,-9.597544,-10.263311,-11.0303545,-10.077193,-10.774288,-9.786526,-9.907232,-10.630223,-9.744583
40,-12.782236,-8.900495,-13.052184,-14.367507,-9.918132,-13.974726,-15.678475,-9.626787,-7.04182,-10.155945,-11.089756,-5.8911176,-13.747462,-6.2545004,-12.898429,-12.838152,-13.748446,-9.720749,-13.728244,-10.491378,-15.7366705,-13.69915,-11.904098,-8.595894,-11.103929,-13.210155,-11.702318,-10.426713,-8.606257,-10.325509,-8.96255,-9.1878605,-11.240848,-8.479652,-9.845898,-8.037174,-11.11781,-10.292689,-8.849001,-9.923693,-8.70859,-10.535667,-9.000683,-8.718631,-10.676071,-10.629763,-8.963807,-8.530607,-9.738869,-10.127746,-9.506423,-11.031953,-9.161588,-9.641254,-10.214398,-9.514606
41,-11.683718,-9.87599,-12.798313,-17.583725,-13.151801,-14.370041,-15.575724,-11.208577,-10.049324,-16.070957,-10.435382,-12.365489,-13.354953,-7.096763,-12.909688,-13.1616335,-16.833687,-13.535882,-12.782308,-12.941299,-19.263006,-16.896595,-15.854172,-12.2069,-13.158238,-16.97818,-17.142166,-10.310252,-9.365981,-9.782912,-9.65207,-9.4075365,-11.00363,-7.9326854,-9.296338,-8.203406,-10.095201,-9.512347,-8.312437,-9.143359,-8.901685,-10.409598,-8.919231,-8.612553,-10.233108,-9.626865,-8.771356,-8.302168,-9.173351,-9.467767,-9.284886,-9.782047,-8.673832,-8.879096,-9.222436,-8.821842
42,-14.847154,-13.304591,-11.213314,-19.743946,-11.949481,-18.710854,-19.060617,-13.232443,-9.3686075,-15.423248,-14.207398,-11.272743,-16.956945,-10.149418,-14.271403,-13.51971,-18.2629,-16.074263,-18.167242,-15.781305,-18.931759,-17.956606,-15.971978,-12.404805,-16.030865,-19.439878,-16.108765,-12.4903555,-8.306798,-9.256116,-8.816913,-8.390656,-9.94745,-7.3735757,-8.33008,-7.60728,-9.355154,-8.64811,-7.7547483,-8.380641,-8.095414,-9.534254,-7.9286995,-8.142568,-9.728301,-8.951322,-8.21521,-7.474832,-8.462296,-8.666026,-8.306106,-9.000307,-7.8640947,-8.526495,-8.771686,-8.222817
43,-16.304863,-13.6828985,-14.446958,-18.516352,-13.29865,-19.223198,-19.36487,-13.680915,-9.028507,-13.339646,-11.237965,-9.851108,-17.312723,-12.501775,-15.620455,-17.261497,-17.142876,-15.276394,-17.76069,-19.475595,-21.306826,-16.127743,-13.784707,-10.48525,-13.467052,-18.252388,-18.742428,-11.46581,-7.8467298,-7.9308133,-7.890115,-7.3341665,-8.9343405,-6.6664577,-7.8366923,-7.3776684,-8.40264,-7.935656,-7.0239544,-7.369129,-7.235786,-8.507619,-7.1911077,-7.547395,-8.709497,-7.999892,-7.6538253,-7.1639814,-7.4289885,-7.363008,-7.2604027,-8.0458555,-7.2026567,-7.195037,-7.6589584,-7.286202
44,-25.80803,-18.791592,-22.173277,-29.316668,-19.942305,-26.631489,-30.074512,-23.045969,-20.993282,-23.460375,-23.928843,-19.027855,-29.306429,-20.4651,-23.588003,-26.24075,-32.007683,-25.755415,-28.891079,-26.978804,-30.94669,-28.469524,-25.386347,-24.656271,-25.625292,-27.436798,-28.786045,-22.712784,-8.317797,-9.070998,-8.462539,-7.895458,-9.605965,-7.268764,-8.613785,-7.2033453,-8.730798,-8.967113,-7.720612,-8.274941,-7.496252,-8.839491,-7.7192016,-7.940487,-9.402253,-9.096304,-8.1534,-7.5467424,-8.315284,-8.347901,-8.20101,-8.766129,-7.523397,-7.983263,-8.418724,-8.1013975
45,-13.09942,-12.826389,-11.788773,-18.562204,-13.061534,-18.02972,-17.874132,-12.521719,-9.028512,-15.235486,-12.64232,-8.505934,-15.362376,-11.738364,-14.059395,-13.298767,-18.618717,-14.81468,-16.849068,-16.0168,-18.096203,-17.384201,-15.718884,-12.6180935,-16.171812,-18.16767,-16.126848,-12.064001,-9.220952,-9.179564,-9.205962,-8.934789,-10.133828,-7.2416377,-8.727458,-7.7171383,-9.214986,-8.477119,-7.7849607,-8.345885,-8.365086,-9.602987,-8.400357,-8.120313,-9.856727,-9.107296,-8.459198,-7.8705864,-8.752771,-8.638849,-8.594637,-8.974084,-8.1999235,-7.9876184,-8.655884,-8.418294
46,-10.703289,-5.8935795,-6.912571,-11.911405,-7.9002776,-13.599228,-11.310841,-8.8452425,-3.5519454,-10.483782,-9.3402,-9.191064,-11.300418,-5.06931,-10.3501625,-9.371248,-12.555961,-9.667179,-13.243231,-8.2791195,-12.4051695,-12.462707,-9.930821,-9.496603,-9.893642,-11.823509,-11.286818,-7.6119523,-11.625252,-11.376704,-11.468251,-10.800598,-12.859837,-9.208273,-10.83424,-9.572999,-12.338832,-10.6856365,-9.6050415,-10.326296,-10.798576,-12.168779,-10.292682,-10.320243,-12.060025,-11.300184,-10.447135,-9.848267,-10.4758,-11.121322,-10.646752,-11.430294,-10.324324,-10.482051,-10.908326,-10.393063
47,-19.05377,-21.270035,-17.927658,-24.92937,-19.622238,-25.550394,-24.830866,-16.094227,-19.58031,-22.55476,-21.26533,-20.450703,-24.072847,-10.678991,-21.057505,-17.416946,-24.644186,-26.369593,-20.608772,-19.476637,-28.244085,-26.79821,-26.584028,-15.702046,-26.649347,-28.339975,-24.18869,-13.852988,-9.172696,-9.082778,-9.06466,-8.548182,-10.169365,-7.5088596,-8.713301,-7.4223843,-9.917808,-8.71621,-7.895462,-8.345161,-8.301647,-9.729577,-8.518632,-7.678862,-9.626439,-9.152947,-8.178364,-7.6504846,-8.540035,-9.146401,-8.495797,-9.377077,-8.245346,-8.27218,-8.947778,-8.458117
48,-15.013855,-13.04504,-12.30584,-18.296867,-11.740641,-17.251019,-16.18261,-13.429202,-15.968129,-18.677721,-15.653273,-14.789781,-17.288694,-11.622268,-15.433766,-14.43375,-21.406477,-16.812313,-15.251153,-15.905795,-19.650091,-18.405396,-18.659996,-12.365976,-19.013044,-19.974493,-18.300072,-12.998192,-8.290972,-8.515796,-8.03887,-7.644537,-9.438924,-6.646268,-7.880977,-7.2170935,-8.984247,-7.9805055,-7.4042625,-7.952409,-7.690966,-8.982247,-7.6016107,-7.64943,-9.0302,-8.260921,-7.63844,-7.3560457,-7.777142,-8.156954,-7.9254694,-8.450024,-7.5501323,-7.7425475,-8.062105,-7.52188
49,-14.537924,-12.585726,-16.44797,-19.85389,-17.915583,-20.436846,-19.43236,-14.106252,-11.841283,-20.876682,-17.025984,-17.088692,-19.924955,-7.498173,-16.483965,-16.686512,-21.959513,-18.998745,-16.994535,-16.40161,-23.065546,-20.377228,-20.563913,-16.97383,-19.376497,-20.855742,-20.600704,-13.331278,-6.4654074,-7.058052,-6.6550813,-6.19059,-8.004655,-5.6474137,-6.4007525,-6.4175124,-7.4562936,-6.493384,-6.2789903,-6.538566,-6.06046,-7.248481,-6.2454815,-6.585601,-7.705389,-6.8237677,-6.793582,-6.0109057,-6.621045,-6.9018426,-6.784134,-7.3679633,-6.408823,-7.0960684,-6.901917,-6.0796514
50,-11.658178,-7.7931995,-9.380079,-10.891583,-9.453231,-7.314154,-9.159833,-9.538399,-10.694488,-8.399647,-6.6532226,-4.1331663,-12.075927,-6.260376,-8.794005,-6.678402,-14.333295,-8.330545,-11.042315,-7.602291,-11.9425,-9.898733,-9.338397,-8.003077,-10.607949,-11.311956,-11.300265,-7.567475,-5.9749665,-6.883718,-6.4347982,-5.862772,-7.6722627,-5.8184466,-6.6383877,-5.959957,-7.321443,-6.62692,-6.03465,-6.824964,-6.113164,-7.2809267,-6.026286,-6.2044387,-7.421654,-6.7804413,-6.3101225,-5.5473223,-6.3770146,-6.9631248,-6.5103273,-7.24456,-6.107761,-6.6850696,-6.8429737,-6.398717
51,-15.482351,-10.516554,-15.789991,-19.597637,-15.837075,-21.0024,-19.507853,-14.98439,-10.606964,-17.847788,-16.493704,-15.835248,-21.453196,-8.85555,-17.219715,-17.564178,-21.755564,-17.43525,-17.860098,-13.573892,-21.542713,-20.381756,-19.069567,-15.935537,-17.951696,-21.927082,-19.047897,-13.190831,-7.6209283,-7.592261,-7.464104,-7.2501855,-8.760265,-6.5356326,-7.7013164,-6.6702514,-8.313877,-7.5977283,-6.955452,-7.3759513,-7.055159,-8.139103,-7.0817366,-6.9259634,-8.221341,-7.7973566,-6.9198236,-6.7113085,-7.1951194,-7.6547914,-7.3917446,-7.9576254,-7.0418453,-7.110049,-7.6471834,-7.2709985
52,-13.657592,-11.70295,-12.086763,-17.388254,-14.366985,-17.10395,-16.356415,-11.3398075,-13.189954,-17.215528,-14.302137,-12.979581,-15.81101,-6.5583706,-14.2664995,-12.80956,-17.306864,-15.948169,-11.986699,-15.148575,-18.961063,-18.887102,-18.915138,-13.233607,-16.260183,-17.600576,-17.027657,-11.381469,-7.2610307,-7.3940606,-7.1862254,-6.987153,-8.408658,-6.3470607,-7.628514,-6.368286,-7.9808435,-7.2166743,-6.758208,-7.1263657,-6.7530284,-7.8023043,-7.0508657,-6.702696,-7.9419084,-7.5165834,-6.8005753,-6.696641,-7.2092047,-7.4272804,-6.9757504,-7.7747464,-6.64191,-6.821772,-7.4864264,-6.798631
53,-16.539917,-12.527964,-14.338891,-16.184673,-17.242645,-19.868114,-18.22968,-13.327482,-13.931748,-12.248726,-16.439001,-13.171047,-15.802761,-6.4061117,-15.805233,-14.951064,-16.118244,-15.124368,-17.399464,-9.528908,-20.040451,-17.06822,-14.381125,-13.87472,-17.338518,-13.778575,-18.144886,-12.474228,-8.710149,-8.41186,-8.61384,-8.083297,-9.734201,-7.1840377,-8.557966,-7.4138584,-9.231281,-8.215353,-7.6980877,-8.152384,-7.915665,-9.082774,-8.164712,-7.723158,-9.168241,-8.727296,-7.8957806,-7.6971965,-8.084038,-8.6770935,-8.113384,-8.8707485,-7.9121394,-7.810973,-8.433355,-8.00743
54,-2.979868,-2.1075687,-1.4600977,-3.1792433,-1.5159436,-1.9932727,-1.0747335,-2.7096987,-1.4974068,-0.9201197,-0.07581831,-1.2623181,-2.8129613,-0.022755606,-2.616734,-1.3923424,-4.041796,-1.7703229,-2.6646297,-0.32043275,-2.1962073,-2.7226524,-1.6133868,-1.8760062,-2.5527854,-1.0352563,-3.2657793,-1.4760301,-10.541703,-10.951255,-10.888787,-9.870838,-12.569657,-9.837968,-11.790869,-9.642783,-12.591163,-11.135972,-9.994578,-11.351127,-10.161835,-12.720423,-10.313925,-10.906457,-11.869929,-11.5128355,-11.448911,-10.1264515,-10.800753,-10.824914,-10.384913,-12.3887825,-9.743294,-10.385965,-11.428899,-10.816896
55,-16.708166,-11.611169,-15.405323,-20.500374,-16.890438,-21.519485,-20.518278,-14.362899,-15.440802,-20.546122,-18.591883,-16.105291,-19.187008,-8.737524,-14.992931,-15.708369,-21.604616,-18.64807,-19.184912,-20.27917,-24.874838,-21.96862,-22.427256,-17.244164,-19.31407,-21.915977,-22.771011,-13.336484,-7.102755,-6.7944922,-6.766513,-6.062394,-7.7602925,-6.0734296,-7.0389647,-5.897179,-7.2633348,-6.5478015,-6.4993615,-6.663657,-6.2521358,-7.171549,-6.5757685,-6.322192,-7.5634594,-7.324294,-6.9982576,-6.3665953,-6.774062,-6.61332,-6.422132,-7.146182,-6.2395544,-6.0466084,-6.6683874,-6.2734656
56,-18.286295,-16.29602,-14.242457,-19.830256,-14.767292,-21.441723,-21.213367,-11.826184,-12.244597,-12.9808655,-16.01197,-11.054307,-16.752089,-10.05429,-17.989822,-16.502193,-17.53308,-16.909327,-19.149418,-13.887083,-22.490131,-18.58425,-15.938008,-10.749898,-16.710081,-17.34369,-19.13166,-12.616242,-6.4986467,-6.168018,-6.295326,-5.6070557,-7.136479,-5.765459,-6.8224673,-5.7675395,-6.7690887,-6.3396096,-5.867008,-6.2082777,-5.7459564,-6.746586,-6.016385,-6.011646,-6.9845595,-6.6458063,-6.161093,-6.031089,-5.9973383,-6.199485,-5.7846107,-6.649952,-5.8118505,-5.625494,-6.386356,-6.0283694
57,-10.680394,-10.134641,-9.02268,-10.982843,-11.126442,-11.748659,-13.457624,-9.374347,-5.2379375,-11.885042,-8.780555,-12.396155,-12.898849,-0.67005867,-10.35819,-11.277368,-11.786567,-11.337871,-11.20773,-4.8302536,-15.083762,-11.316765,-11.9366045,-7.885833,-9.605711,-13.415737,-11.910382,-8.789378,-8.648419,-8.960622,-8.765729,-7.823722,-9.857627,-7.420895,-8.704632,-7.7351437,-9.63926,-8.6526,-7.614374,-8.423864,-8.1587715,-9.739096,-8.082283,-8.280477,-9.560199,-9.077148,-8.302756,-8.155954,-8.033346,-8.561402,-7.95446,-9.419971,-7.966443,-8.056221,-8.828888,-8.15777
58,-12.472641,-10.516898,-10.020299,-16.891792,-12.122123,-16.266638,-16.142803,-10.786958,-10.538028,-16.86579,-12.944575,-12.400842,-15.916043,-6.860003,-13.099305,-11.354168,-16.551395,-15.105887,-11.683814,-12.199608,-17.797882,-17.312151,-16.940464,-11.898185,-15.213788,-17.566927,-15.889022,-10.040031,-7.0445733,-7.381942,-6.6314406,-6.741287,-8.344323,-6.535425,-7.504333,-6.005093,-7.881474,-7.5502954,-6.566798,-7.162039,-6.4592223,-7.4731016,-6.8221126,-6.5911837,-7.670702,-7.5435276,-6.4056544,-6.3568134,-6.8866453,-7.426739,-7.1273894,-7.6100955,-6.7510843,-6.7848825,-7.242099,-6.9914765
59,-11.4304,-12.153126,-12.109993,-14.51776,-12.395743,-15.051274,-15.03672,-10.204938,-10.673753,-14.124872,-13.608005,-14.827004,-15.817343,-4.993498,-12.881801,-11.6043005,-14.554975,-16.02347,-13.288291,-9.64319,-16.986761,-15.987314,-16.290073,-10.660759,-14.69852,-16.84465,-14.514058,-8.613029,-7.6252704,-8.356858,-7.9647274,-7.476863,-9.664033,-7.142175,-8.208696,-7.688456,-9.491748,-8.412585,-7.7660284,-8.380876,-7.4717064,-8.922322,-7.695119,-7.831085,-9.186183,-8.682428,-7.9872384,-7.3350573,-7.993069,-8.502786,-8.320608,-9.526347,-7.9326124,-8.151023,-8.775963,-7.7673416
60,-18.420134,-18.77338,-15.46531,-23.754284,-16.484032,-24.453173,-21.559175,-16.049696,-16.821709,-20.317854,-18.75256,-15.8688545,-21.94237,-14.057918,-19.139206,-19.025982,-25.584803,-23.179504,-20.189741,-20.61468,-25.600914,-23.830662,-24.104452,-16.669815,-25.041925,-26.277866,-23.428396,-16.399782,-5.6400123,-5.345205,-5.5752296,-4.7423887,-6.210361,-4.7721963,-5.800823,-5.031403,-5.9497485,-5.5003524,-5.4190598,-5.459799,-5.0974803,-5.8973255,-5.266182,-5.173005,-6.3391395,-5.9368095,-5.6502604,-5.2453046,-5.382501,-5.292974,-5.147551,-6.001372,-4.9944,-4.753307,-5.5430183,-5.106913
61,-17.571579,-15.361557,-15.834697,-22.895973,-17.793592,-22.414623,-23.154818,-15.475768,-15.935714,-20.14361,-17.857485,-13.477681,-18.888254,-14.383637,-18.203865,-18.848688,-23.992907,-21.129526,-20.289385,-19.011423,-24.261974,-23.34787,-22.192892,-17.409096,-20.871447,-23.267159,-20.958965,-14.780454,-4.6171865,-5.748132,-5.1404743,-4.690509,-6.42227,-4.4111543,-5.157325,-4.8854527,-5.927984,-5.172758,-5.339575,-5.714319,-4.9221244,-6.343773,-5.1012335,-5.4407787,-6.5927825,-5.8860226,-5.8657255,-4.6959076,-5.7910156,-5.651922,-5.655517,-6.3319154,-5.0086675,-5.706479,-5.7341976,-4.992659
62,-13.606697,-9.765148,-13.425141,-17.125229,-12.681295,-16.14896,-16.501053,-12.0564165,-10.879896,-15.928396,-12.589001,-15.380887,-16.06999,-8.227036,-13.161968,-14.413134,-18.997923,-15.232101,-16.167273,-14.155201,-19.72572,-17.29339,-17.35958,-13.471223,-15.233172,-18.968666,-18.146421,-8.867459,-8.894967,-9.188541,-8.82644,-8.179362,-10.412254,-7.885927,-8.960182,-8.4075575,-10.087631,-9.125758,-8.391098,-8.884716,-8.302492,-9.594444,-8.610539,-8.325553,-9.985092,-9.196135,-8.457321,-8.215663,-8.429345,-8.961438,-8.778166,-9.62542,-8.377132,-8.507206,-9.379228,-8.426358
63,-15.909681,-11.973402,-13.87269,-15.743449,-13.618545,-18.168432,-19.469301,-13.605559,-13.83561,-14.289604,-14.304708,-16.47734,-17.359634,-11.087064,-14.920735,-15.174961,-18.842068,-16.836245,-20.52327,-15.653166,-20.464577,-17.256634,-14.037636,-13.200224,-15.774388,-18.01902,-19.22332,-11.461501,-7.802199,-7.8398776,-7.79524,-7.259576,-8.678076,-6.4830594,-7.677589,-7.168487,-8.373422,-7.7023826,-6.930152,-7.315338,-7.2880616,-8.263497,-7.146117,-7.2459574,-8.489215,-7.684416,-7.1405616,-7.0486236,-7.0636125,-7.4565434,-7.1691303,-7.9040976,-6.9178157,-7.0520415,-7.660643,-7.093819
64,-16.286535,-19.271824,-10.706856,-19.353401,-13.796017,-19.668634,-19.315464,-12.108258,-13.320148,-15.696276,-14.508489,-14.601221,-19.113628,-10.872111,-15.40725,-14.732366,-19.14599,-18.879253,-15.810298,-15.244718,-22.00052,-17.891653,-18.427244,-10.282497,-19.483469,-21.468178,-18.362032,-11.472146,-7.585853,-7.5469756,-7.301156,-6.936706,-8.443499,-6.4669557,-7.6396656,-6.377601,-7.9679804,-7.067354,-6.723291,-7.282119,-6.7857513,-7.818039,-7.350684,-6.870502,-8.175013,-7.7875614,-7.0855284,-6.9375267,-7.184304,-7.6280165,-7.023162,-7.6542134,-6.662237,-6.932922,-7.435673,-7.032003
65,-13.607493,-14.469376,-14.747658,-17.20626,-14.713833,-19.903374,-17.006174,-13.631743,-14.329614,-16.609816,-16.833004,-14.013946,-16.872807,-7.274423,-15.1767645,-14.565818,-18.970861,-16.695448,-14.4923,-14.683925,-21.071941,-19.093672,-17.865862,-13.658747,-19.027575,-19.933191,-19.518803,-12.929939,-6.775694,-6.7444816,-6.6859574,-6.0560265,-7.754915,-5.5135603,-6.655016,-6.279798,-7.4563546,-6.579794,-6.198167,-6.4116898,-6.0740056,-7.3322573,-6.0914307,-6.4154105,-7.466535,-6.845025,-6.5830975,-6.2584085,-6.2213016,-6.800566,-6.3675265,-7.3434224,-6.3699865,-6.533244,-6.810563,-6.09967
66,-19.803324,-13.5450115,-22.726948,-20.720804,-22.182009,-29.10189,-21.306875,-17.490414,-16.459019,-20.75604,-23.425312,-9.027434,-21.466253,-13.435438,-22.903803,-24.525549,-24.275417,-16.852663,-18.154078,-16.738342,-30.261915,-26.26048,-21.939142,-21.020922,-24.124971,-22.920525,-27.879612,-17.713902,-6.7038913,-7.151332,-6.587404,-6.444374,-8.073408,-6.1708074,-7.0825543,-6.0895123,-7.6650376,-7.176943,-6.4377403,-6.9453673,-6.281341,-7.349841,-6.565306,-6.583955,-7.6205845,-7.297413,-6.580045,-6.218972,-6.7780933,-7.075251,-6.956194,-7.460996,-6.4028845,-6.666574,-7.0366516,-6.879238
67,-17.345901,-10.492569,-16.491539,-20.779272,-14.471684,-20.890213,-20.233294,-16.377394,-11.382344,-19.008593,-14.593019,-14.393792,-20.479145,-9.74466,-16.295025,-14.71517,-22.624805,-15.270689,-17.68061,-21.416752,-22.257736,-20.170944,-20.06376,-16.50957,-17.14855,-19.635946,-20.710247,-14.523232,-9.071472,-9.128355,-8.543959,-8.294978,-10.5256815,-7.5158443,-9.03182,-7.984957,-9.790974,-8.960487,-8.303604,-8.65443,-8.171997,-9.1034155,-8.253497,-8.369418,-9.855548,-9.211221,-8.470262,-8.164357,-8.676753,-8.894149,-8.927255,-9.331997,-8.523079,-8.517145,-8.789022,-8.0962715
68,-13.148567,-10.061073,-12.139055,-15.949052,-12.3794985,-17.592194,-15.897702,-12.106839,-10.744071,-15.0054,-13.221447,-12.067378,-15.273754,-9.341577,-13.538995,-13.774285,-17.951872,-13.852176,-14.015669,-12.790424,-17.464005,-16.884918,-16.522055,-12.943763,-15.966039,-16.380268,-15.692762,-10.293866,-6.738467,-6.6876216,-6.474812,-6.3852167,-7.7806807,-5.559183,-6.475238,-5.9652944,-7.1126323,-6.444516,-6.059367,-6.240964,-6.0687933,-6.7889204,-6.2881756,-5.986905,-7.2308908,-6.6412973,-6.197506,-5.858245,-6.4014616,-6.5380583,-6.600299,-6.7201595,-6.283011,-6.0869193,-6.395886,-6.048864
69,-14.235558,-11.17695,-11.783718,-17.524612,-11.973921,-15.420547,-15.939109,-10.858356,-13.054769,-14.796305,-14.234145,-12.192653,-15.884765,-10.452102,-13.966978,-13.525248,-18.131235,-15.542738,-13.139154,-13.205069,-17.009453,-16.389751,-17.209204,-12.106821,-16.438732,-15.57905,-15.054156,-10.516361,-8.406289,-8.810307,-8.288682,-8.084062,-9.804421,-7.4990244,-8.574316,-7.208898,-9.375634,-8.696929,-7.6940246,-8.264874,-7.893305,-9.19096,-7.9567165,-7.7242346,-9.243739,-9.1518955,-7.859436,-7.5064697,-8.25421,-8.588071,-8.168386,-8.88138,-7.8529706,-8.10491,-8.598082,-8.270029
70,-15.2585125,-13.79692,-15.295074,-19.586527,-14.538305,-21.398266,-18.400068,-15.16563,-15.226635,-17.192226,-17.024048,-14.4830675,-18.03124,-10.249518,-15.93863,-15.364466,-20.699314,-18.917994,-18.370998,-19.740423,-21.301882,-20.592709,-20.4311,-16.19341,-21.315521,-21.666073,-19.597404,-12.559453,-7.6002455,-7.447476,-7.484752,-7.115183,-8.487838,-6.4872193,-7.52721,-6.6029882,-8.037643,-7.363775,-6.689081,-7.0194216,-6.886392,-7.9183483,-6.909769,-6.795043,-8.114255,-7.6551743,-6.831915,-6.629253,-7.0917406,-7.184238,-6.9324,-7.406278,-6.849011,-6.8840685,-7.2144346,-6.842483
71,-14.974634,-11.145529,-13.6105995,-15.905034,-14.6130295,-14.958007,-14.648388,-15.721826,-16.055439,-14.614439,-14.316036,-11.997416,-17.42484,-12.219781,-13.067408,-14.300426,-21.753517,-14.584009,-15.188521,-19.187136,-19.387646,-15.742311,-16.833391,-14.330634,-14.491013,-18.073683,-18.61119,-14.29164,-9.380791,-9.611366,-9.452924,-8.819286,-11.1914835,-8.519781,-9.709105,-8.743131,-10.578035,-9.398564,-8.622335,-9.300035,-8.698601,-10.11606,-8.8204565,-9.002308,-10.521313,-9.854829,-9.064542,-8.610756,-9.067013,-9.800673,-9.150438,-10.303926,-9.05632,-9.495379,-9.9917965,-9.0033455
72,-17.68166,-20.166325,-13.658779,-23.667572,-17.82675,-24.754158,-23.447773,-16.928427,-16.180653,-20.23627,-15.978985,-15.974672,-20.538279,-12.561471,-19.456669,-18.39492,-22.795195,-22.061369,-15.937959,-18.573668,-25.10732,-24.223255,-22.90209,-16.217167,-22.117,-25.401285,-22.603424,-14.353987,-9.290485,-9.539973,-9.574918,-8.853042,-10.523105,-7.614257,-8.805418,-8.079535,-9.834417,-9.202896,-8.091221,-8.706251,-8.731756,-10.086321,-8.349938,-8.493583,-10.316127,-9.448855,-8.761448,-8.148638,-8.823835,-8.89449,-8.779572,-9.40644,-8.314566,-8.671784,-8.946061,-8.661081
73,-18.549738,-10.791938,-18.806826,-20.38972,-20.953947,-28.149635,-21.597723,-17.514862,-14.206938,-20.343943,-20.81162,-7.488575,-22.977983,-16.022915,-22.27252,-25.217709,-23.336575,-18.14495,-18.388689,-16.748041,-28.82708,-24.908653,-19.84496,-18.876808,-21.022581,-23.738718,-26.665705,-16.514694,-8.551855,-8.8798,-8.829022,-8.457016,-10.2369585,-7.633413,-8.563592,-7.534268,-9.901528,-8.706941,-7.8897104,-8.607539,-8.238056,-9.90259,-8.361117,-7.9568777,-9.671701,-9.02795,-8.243879,-7.3967113,-8.760627,-9.111526,-8.572085,-9.6813965,-8.272444,-8.668143,-9.164357,-8.420427
74,-12.621183,-11.175369,-13.545996,-16.24468,-14.770186,-17.433601,-16.67781,-12.465379,-6.116821,-15.584915,-14.725295,-13.813315,-17.199759,-4.2883224,-14.326076,-14.102033,-15.604573,-14.017735,-15.180372,-11.014301,-19.604362,-16.34922,-15.0577135,-12.177879,-15.795573,-16.385923,-16.777805,-10.083346,-6.8610353,-7.4046774,-7.226517,-6.6663837,-8.020308,-5.793737,-6.667736,-6.2190337,-7.400194,-7.2190247,-6.348258,-6.7928295,-6.5559096,-7.991967,-6.5907845,-6.558909,-7.86276,-7.1421785,-6.8293533,-6.0873885,-6.934605,-6.856428,-6.7768764,-7.3851595,-6.2018633,-6.790457,-6.9380884,-6.6123967
75,-23.696314,-14.979643,-22.859993,-20.92483,-14.291964,-18.469261,-22.772142,-14.523465,-12.718115,-14.744057,-11.633055,-8.35473,-23.635187,-15.153274,-21.461739,-19.556633,-26.012644,-14.083532,-18.483225,-17.798285,-30.61808,-20.721203,-20.931313,-9.514516,-18.674725,-17.569107,-25.002872,-15.897193,-7.7453675,-7.8751535,-7.414087,-7.1361303,-8.882892,-6.9069295,-8.20183,-6.7583423,-8.240901,-8.1476755,-7.397159,-7.869444,-7.021972,-8.17918,-7.4135523,-7.2248077,-8.4547205,-8.468676,-7.620084,-7.1201553,-7.6122456,-7.492356,-7.5967674,-8.408772,-7.0873103,-6.831203,-7.626281,-7.4073925
76,-17.27053,-10.166502,-15.959202,-17.981989,-19.236967,-26.424246,-19.308506,-15.788226,-13.535474,-21.043571,-19.324347,-7.889118,-19.816301,-10.021471,-19.49198,-23.547932,-22.029955,-17.230438,-16.801023,-15.645057,-25.976723,-23.59277,-20.079494,-19.291992,-20.394972,-24.396084,-24.901108,-15.113111,-9.641535,-9.725842,-9.181681,-9.301798,-10.935887,-7.752567,-9.096287,-7.8544354,-10.200231,-9.0159025,-8.317585,-8.84082,-8.785511,-10.00117,-8.898306,-8.188099,-10.061383,-9.46304,-8.234789,-8.158589,-9.135404,-9.778186,-9.282954,-9.542952,-8.904805,-8.952588,-9.237959,-8.740364
77,-17.959623,-15.690626,-17.229166,-20.205446,-17.974527,-22.592133,-23.58663,-15.585532,-18.319574,-20.162607,-15.16221,-20.568851,-20.578247,-10.447664,-18.352379,-17.566402,-21.915089,-21.444242,-18.498272,-21.720652,-26.921253,-22.064728,-23.268438,-14.938967,-21.416533,-24.543201,-22.662743,-13.485713,-8.083216,-9.080057,-8.513543,-8.147327,-10.209786,-7.242097,-8.387102,-7.8168645,-9.615457,-8.657007,-7.939535,-8.583291,-8.071952,-9.649025,-8.154819,-8.06381,-9.669706,-8.825731,-8.05796,-7.388499,-8.43291,-8.922284,-8.63164,-9.329517,-8.047672,-8.538509,-8.891068,-8.142151
