,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
78,-16.82317,-14.489635,-16.3788,-20.653055,-15.999517,-21.511177,-20.221151,-15.442996,-17.729048,-20.763138,-17.247013,-12.832312,-19.099516,-13.065343,-17.552233,-16.213211,-23.353537,-19.212343,-17.24598,-19.236364,-22.717186,-22.111345,-22.245113,-16.562122,-20.583603,-21.273842,-21.298584,-15.012423,-6.472726,-6.5885963,-6.3977304,-6.023607,-7.4406886,-5.676591,-6.616545,-5.863314,-7.027473,-6.4091496,-5.850768,-6.2532873,-5.9421716,-6.68785,-6.0443106,-5.949648,-7.034994,-6.6851482,-6.264311,-5.8807354,-6.221419,-6.3045673,-6.1844196,-6.7652707,-5.891279,-5.981378,-6.4452953,-5.9978046
79,-15.279329,-10.237979,-16.611624,-15.756851,-18.641022,-19.181526,-17.374369,-13.467617,-15.303924,-18.6344,-17.425259,-8.542951,-17.288439,-9.622989,-16.671597,-19.518139,-19.505564,-16.88356,-12.291806,-11.170875,-22.806007,-19.381687,-19.635199,-17.338924,-18.934233,-20.41349,-20.629982,-13.825358,-5.9416423,-7.188856,-6.518685,-6.1520157,-8.106972,-6.225754,-7.103973,-6.3564496,-7.645256,-6.9826403,-6.6624165,-7.4535484,-6.303964,-7.7874765,-6.511255,-6.7564163,-8.062024,-7.443056,-7.146327,-5.916834,-7.2081904,-7.216887,-7.0054026,-8.037686,-6.361207,-7.182198,-7.608619,-6.864693
80,-13.35367,-10.430976,-12.428383,-18.254622,-14.153039,-18.470066,-17.637548,-12.563442,-10.527892,-17.187136,-14.375137,-11.986228,-17.127415,-8.659276,-14.295337,-13.105918,-18.627884,-15.155591,-14.611343,-14.889803,-19.214867,-18.303093,-17.583393,-15.21089,-15.083023,-17.766378,-17.713724,-11.81541,-6.0718436,-6.09323,-5.7146406,-5.449726,-6.9313326,-5.267011,-6.2254505,-5.345525,-6.5337334,-6.1745915,-5.542142,-5.9274435,-5.322078,-6.091256,-5.4292583,-5.687049,-6.528402,-6.3832493,-5.848829,-5.4875774,-5.7489614,-5.937283,-5.9278526,-6.3690944,-5.6338253,-5.6726065,-5.877371,-5.5929117
81,-12.755479,-12.98366,-12.8107395,-17.010979,-17.146084,-20.695137,-15.770994,-11.698195,-12.517763,-18.18816,-15.4764385,-7.871166,-16.304306,-9.793584,-17.098055,-17.075277,-18.042265,-14.186456,-9.986605,-12.987727,-20.592154,-19.030228,-18.098406,-14.065247,-18.458893,-17.538353,-20.19392,-14.014722,-6.8213654,-6.826902,-6.5386677,-6.336837,-7.6658406,-5.8469253,-6.763217,-6.248666,-7.192473,-6.646766,-6.0090833,-6.2565975,-5.953279,-6.7397547,-6.2406793,-6.205152,-7.2360263,-6.8015556,-6.2864933,-5.9654655,-6.288452,-6.597051,-6.4428153,-6.8760037,-6.235835,-6.3356943,-6.593419,-6.1922326
82,-15.118312,-13.676628,-13.882132,-19.216444,-12.971813,-20.667873,-19.24853,-14.025121,-13.727032,-17.637806,-16.10661,-14.177873,-17.447002,-8.729498,-14.560945,-13.476159,-21.946074,-18.542807,-18.955755,-18.19918,-21.221552,-20.820957,-19.950777,-15.210805,-20.196518,-20.831108,-18.936684,-12.539003,-8.0454035,-8.0057335,-7.8242526,-7.547559,-9.328389,-6.7340446,-8.241668,-7.373494,-8.622254,-7.6935916,-7.491872,-7.6551266,-7.417421,-8.292901,-7.740957,-7.3570027,-8.791848,-8.080795,-7.464461,-7.219184,-7.748322,-8.086438,-7.69138,-8.200799,-7.4206047,-7.615275,-8.099789,-7.3329673
83,-15.835118,-11.850192,-14.257271,-18.716417,-14.956245,-17.972485,-17.232805,-12.70373,-16.86464,-19.888004,-16.711023,-16.848942,-17.918274,-7.803386,-15.942771,-14.794522,-21.34688,-18.421286,-15.98615,-16.722479,-22.046444,-20.346136,-20.636257,-13.603675,-20.17396,-21.188892,-19.709774,-12.221172,-11.019147,-11.863918,-11.589056,-11.01576,-13.130206,-8.99574,-10.427493,-9.954014,-11.90698,-10.840802,-9.696929,-10.550163,-10.363253,-12.600337,-10.44797,-10.442109,-12.447165,-11.257924,-10.607467,-9.710562,-10.9448805,-11.269603,-11.108236,-11.614077,-10.385632,-11.341717,-11.208587,-10.391047
84,-12.456104,-11.256889,-10.832536,-14.073508,-11.973712,-14.894737,-16.266039,-10.247111,-12.452819,-13.376011,-12.730655,-8.171225,-12.928973,-10.426536,-12.282923,-12.698192,-15.988259,-12.532725,-11.395546,-13.836857,-16.42868,-13.776644,-14.236944,-10.451498,-12.908392,-15.433166,-14.37817,-11.07182,-10.194113,-11.216401,-10.500972,-10.062735,-12.745498,-9.656349,-11.569122,-9.418628,-12.075252,-11.221051,-10.16941,-11.203059,-9.894821,-11.781505,-10.473613,-10.107129,-11.858132,-11.529234,-10.001065,-9.893444,-10.723335,-11.794199,-10.835006,-12.30423,-10.111124,-10.594579,-11.625534,-10.754382
85,-16.401468,-13.591414,-14.035905,-17.517262,-14.550467,-16.476143,-16.067862,-13.592061,-16.263918,-16.148773,-15.867478,-15.794681,-17.876846,-5.7915597,-15.037953,-13.303906,-19.137503,-15.942829,-15.725087,-14.044999,-18.179533,-18.911758,-16.845152,-15.0271435,-18.026743,-19.703804,-17.554749,-11.297078,-7.644427,-8.755287,-8.217434,-7.666518,-10.196164,-7.415936,-8.5085745,-7.519166,-9.447987,-8.543784,-7.8605022,-8.6151705,-7.73179,-9.666945,-8.035479,-8.213893,-9.579347,-8.921375,-8.218708,-7.403349,-8.356547,-9.184787,-8.564723,-9.830385,-7.942188,-9.008745,-9.177174,-8.132509
86,-7.292915,-7.9133844,-5.7430573,-9.767468,-6.8473673,-9.647618,-8.962216,-7.3496156,-4.5567737,-8.627821,-5.458317,-7.563017,-9.939707,-2.5155034,-8.023017,-7.5665574,-8.379234,-7.814415,-5.899874,-6.620705,-10.354572,-9.33811,-8.544621,-5.710327,-8.15886,-11.106845,-10.003557,-6.3159056,-10.632377,-10.325376,-10.062003,-9.167147,-11.556135,-8.871785,-9.963687,-9.073569,-11.318555,-10.280444,-8.978188,-9.8907175,-9.646086,-11.130642,-9.702568,-9.289669,-11.003818,-10.2957535,-9.36163,-9.338831,-9.087315,-10.157348,-9.57158,-10.568845,-9.242577,-9.283914,-10.063943,-9.506247
87,-14.388857,-10.188688,-14.972778,-15.588201,-13.719355,-16.848597,-14.9651165,-14.664388,-14.171322,-16.843992,-14.756394,-12.807869,-16.916422,-5.8378773,-13.858189,-12.776853,-18.105902,-14.572869,-14.369147,-14.130066,-19.350338,-18.708021,-18.73835,-14.635987,-17.873117,-18.226555,-17.911396,-11.7664795,-6.6022964,-7.0606933,-6.436805,-6.209783,-7.57351,-5.779801,-6.756861,-5.8996167,-7.1156306,-6.6193995,-5.9852743,-6.6056414,-6.0406265,-6.9472094,-6.251259,-6.2016153,-7.2587447,-6.8698826,-6.3630066,-5.974489,-6.39609,-6.6976504,-6.328977,-6.9852834,-6.0628614,-6.2311664,-6.554903,-6.366881
88,-13.880699,-11.3894825,-13.249567,-18.614754,-16.028456,-20.233467,-17.507257,-11.893828,-10.561445,-18.429068,-15.13879,-8.6376705,-17.012123,-11.048287,-16.805304,-19.042036,-19.521376,-15.201481,-13.224955,-13.0199795,-22.895489,-19.69232,-18.69184,-14.395262,-16.414534,-18.108105,-21.318016,-15.135617,-9.127706,-9.42139,-8.915738,-8.908123,-10.655043,-7.854035,-9.389393,-7.827987,-9.899772,-9.481527,-7.9419513,-8.883568,-8.456186,-9.788292,-8.343076,-8.505513,-9.648707,-9.547123,-8.268502,-8.020754,-8.503103,-9.199812,-8.891552,-9.520338,-8.447562,-8.47707,-9.123069,-8.8873825
89,-12.416239,-6.8556185,-14.116739,-12.901171,-15.675991,-16.962048,-15.604534,-13.937516,-11.533452,-18.09736,-13.320726,-9.148852,-15.5533,-6.054979,-14.887183,-17.868874,-15.426256,-12.90308,-11.234752,-14.366819,-21.856846,-17.001122,-16.84837,-14.205891,-13.961811,-18.169275,-20.985386,-13.424581,-10.047416,-9.733024,-9.67215,-9.054238,-11.443425,-8.706616,-9.73908,-9.28399,-10.859499,-9.971796,-8.954512,-9.386261,-9.208412,-10.330736,-9.004756,-9.342002,-10.878242,-9.790621,-9.435587,-9.010568,-9.029793,-9.66793,-9.540654,-10.05792,-9.293228,-9.570017,-9.842477,-9.256529
90,-12.004341,-9.842476,-13.257022,-14.359367,-13.263,-15.974684,-13.755805,-11.047837,-12.877937,-14.264547,-12.60794,-11.402516,-14.527662,-7.915186,-12.191316,-12.588304,-16.690935,-14.657196,-12.436658,-15.377363,-18.62928,-17.362844,-16.217443,-10.94849,-14.9624605,-17.116528,-16.749199,-9.930404,-7.567351,-8.052766,-7.756843,-7.276497,-9.189597,-6.739694,-7.8006535,-7.184056,-8.787723,-8.09101,-7.282998,-7.863863,-7.1924767,-8.401538,-7.4009485,-7.478223,-8.866076,-8.146215,-7.5515985,-6.9452972,-7.513544,-7.791593,-7.652499,-8.155529,-7.2799826,-7.6785913,-7.9978895,-7.608065
91,-17.5542,-15.684009,-17.659813,-23.304409,-17.159883,-24.609325,-22.213299,-18.070532,-14.712167,-21.516928,-20.622612,-16.001808,-18.529993,-13.393235,-19.144876,-18.26872,-25.008904,-22.087114,-21.811295,-19.699984,-25.87247,-23.511621,-24.75371,-21.192636,-22.980673,-23.226425,-22.760427,-15.746831,-7.5455317,-7.461642,-7.263539,-6.9972954,-8.614529,-6.2952437,-7.181737,-6.7023673,-8.04595,-7.2222447,-6.6390185,-6.880781,-6.7099814,-7.451084,-6.8823414,-6.6287127,-7.9863143,-7.401148,-6.8506546,-6.462358,-6.9211826,-7.217506,-7.2811847,-7.5099783,-7.0417504,-6.83958,-7.188449,-6.6545005
92,-15.193159,-15.473825,-15.183242,-20.407066,-19.61387,-23.820938,-19.262905,-14.988446,-16.59619,-21.413767,-18.019896,-11.595704,-19.13123,-11.333451,-18.932009,-19.90437,-21.751814,-18.648222,-13.056752,-18.290724,-24.475105,-22.43311,-22.186213,-17.54469,-21.332333,-21.54591,-23.147945,-15.7827215,-8.405283,-8.967675,-8.239677,-8.345741,-9.698044,-7.089112,-8.255255,-6.787699,-9.168432,-8.377011,-7.3096495,-8.016642,-7.749739,-9.088102,-7.67307,-7.534555,-9.058631,-8.797663,-7.60842,-7.1718307,-8.240573,-8.585935,-8.186023,-8.734219,-7.8180704,-8.089269,-8.36449,-7.9779387
93,-12.329755,-11.491104,-13.825317,-14.256385,-15.415346,-17.556168,-14.072198,-12.66043,-11.375915,-13.607262,-13.159986,-4.57333,-13.924199,-11.246846,-14.494711,-15.266044,-17.602587,-14.32526,-11.618454,-13.862524,-18.776596,-15.900309,-14.704512,-11.487331,-15.254661,-15.725761,-17.531647,-11.14325,-8.870802,-8.886746,-8.649219,-8.053876,-9.782445,-7.1549306,-8.380208,-7.545696,-9.247664,-8.589185,-7.736991,-8.191989,-8.12122,-9.686813,-8.156885,-8.020727,-9.388693,-8.741822,-8.397726,-7.718521,-8.225425,-8.16574,-8.142314,-9.099168,-7.573396,-7.649525,-8.40975,-8.188658
94,-12.157992,-10.906582,-11.439769,-16.315681,-12.42637,-18.879904,-14.132286,-12.7965975,-7.3627415,-14.061348,-12.356852,-7.113923,-13.989437,-10.373573,-14.255032,-14.757525,-17.33194,-14.612056,-16.180317,-14.134105,-16.362492,-15.612082,-13.805204,-14.467894,-14.24653,-17.173155,-16.209394,-11.422866,-8.531581,-8.709486,-8.578073,-8.020656,-10.147562,-8.017706,-9.122794,-8.039237,-9.7272415,-8.914054,-8.1846075,-8.873322,-7.8977666,-9.433264,-8.5264225,-8.299178,-9.795029,-9.192479,-8.531842,-7.932132,-8.40254,-8.944311,-8.501372,-9.793615,-8.104325,-8.381767,-9.239566,-8.590073
95,-11.320105,-12.513229,-10.669403,-14.355697,-15.218267,-18.279165,-14.215918,-12.181008,-11.839991,-16.611988,-11.538718,-7.87952,-16.332651,-7.058076,-14.776679,-17.266598,-16.43822,-12.683232,-6.769947,-12.581058,-19.43702,-16.213013,-16.04781,-12.018459,-15.536691,-19.477667,-19.2991,-12.541507,-5.2555056,-5.9577084,-5.681419,-5.1450047,-6.551083,-4.7240005,-5.792212,-4.864215,-6.3979554,-5.5521255,-5.4414783,-5.9705267,-5.3295836,-6.375266,-5.5530443,-5.33173,-6.3308883,-6.1478987,-5.3890476,-5.175703,-5.7288723,-6.0255046,-5.607586,-6.40932,-5.304737,-5.4137373,-5.886286,-5.442467
96,-13.999191,-13.251388,-11.138746,-19.31705,-12.7728195,-16.97581,-15.654732,-13.23804,-9.900922,-16.822712,-12.9582,-15.003148,-17.938734,-9.599363,-14.024657,-13.564513,-19.6098,-14.715078,-13.408421,-14.723715,-21.101933,-16.860313,-17.025215,-11.798835,-17.379179,-19.883856,-19.592064,-10.474041,-9.225281,-8.86933,-8.604424,-8.450493,-10.464192,-8.210019,-9.411846,-8.283703,-9.686131,-8.979962,-8.153505,-8.618273,-8.007671,-9.25481,-8.780345,-8.36346,-9.764344,-9.193441,-8.4073105,-8.2832365,-8.380389,-8.933572,-8.630321,-9.267916,-8.354446,-8.292209,-9.14543,-8.59156
97,-16.933413,-12.105917,-16.980164,-19.863926,-18.578737,-23.772884,-19.949879,-15.509759,-17.30902,-22.028017,-21.063602,-16.381422,-20.942518,-11.435712,-19.773643,-20.761353,-23.850443,-20.494558,-14.199939,-13.720911,-26.244,-21.775524,-22.466494,-19.309647,-22.670843,-23.195494,-24.852158,-16.579233,-7.389257,-7.291137,-7.1023808,-6.898484,-8.288033,-5.899071,-7.160396,-6.446291,-7.583293,-6.914012,-6.6486526,-6.807329,-6.640057,-7.576065,-6.7623625,-6.540999,-7.790499,-7.2151785,-6.736606,-6.491496,-6.9596953,-7.223067,-7.04227,-7.378247,-6.7350683,-6.7874484,-6.9030237,-6.6468444
98,-14.714154,-11.049703,-15.1721115,-17.966766,-14.389252,-19.940838,-19.657284,-13.067572,-11.899588,-17.580706,-16.501316,-14.355266,-18.703156,-7.521637,-14.340263,-15.476083,-18.598555,-15.685487,-17.476723,-15.169286,-19.04084,-18.330933,-17.68113,-15.122936,-16.289438,-18.854193,-18.774517,-12.306352,-8.218005,-8.731673,-8.542057,-8.008259,-9.777111,-7.2949996,-8.283153,-7.461323,-9.186436,-8.68561,-7.616103,-8.223242,-7.777455,-9.238554,-7.8120127,-8.003774,-9.3895035,-8.6957035,-7.902385,-7.3992286,-8.128298,-8.561719,-8.304645,-8.937342,-7.803428,-8.191421,-8.537038,-8.079954
99,-12.185553,-8.4956455,-11.112605,-13.462876,-14.511293,-14.969238,-14.310192,-10.614071,-12.6082115,-14.987068,-12.802204,-13.133727,-13.445909,-5.527767,-10.876033,-11.666192,-15.106483,-12.683737,-11.559975,-14.572136,-17.828033,-15.980428,-15.169866,-11.368533,-12.5646925,-15.033986,-17.437437,-9.513679,-7.285218,-7.774629,-7.3416085,-6.849734,-8.366115,-6.1516767,-7.1929326,-6.7502823,-7.9837165,-7.433335,-6.7039547,-7.4205728,-6.904118,-8.381855,-6.88069,-6.839705,-8.178738,-7.495,-7.071026,-6.455609,-7.116678,-7.380102,-7.0915527,-8.022214,-6.7779007,-6.8924217,-7.405211,-7.0092616
100,-17.70933,-12.655477,-14.71163,-18.641926,-10.771666,-17.297901,-19.775103,-10.838008,-8.991387,-11.853235,-13.432106,-7.860432,-17.363054,-11.238946,-17.103632,-15.893235,-16.290098,-11.962199,-16.173283,-15.132126,-19.96036,-16.287079,-13.092024,-8.66441,-13.530952,-14.766723,-17.049217,-12.895349,-8.853758,-9.773273,-8.971213,-8.711582,-10.357083,-7.762708,-8.51663,-7.890096,-9.650281,-9.320228,-8.0296135,-8.52261,-8.330143,-9.770516,-8.095914,-8.421157,-10.113917,-9.342484,-8.623723,-7.8386564,-8.791677,-8.746627,-8.832426,-9.374042,-8.248621,-8.942003,-8.883437,-8.305935
101,-11.82955,-6.6658363,-12.309273,-13.950454,-12.830813,-16.509705,-12.072378,-13.684175,-8.443259,-13.857062,-10.925289,-7.2823296,-14.965091,-5.3629026,-11.5806,-11.114792,-16.55392,-11.202428,-14.418099,-17.557482,-18.471184,-16.48167,-15.575959,-13.627619,-14.502873,-14.039765,-16.695095,-8.962272,-10.501011,-10.234131,-10.327052,-10.007294,-11.526345,-8.352936,-9.889228,-8.47558,-10.729142,-9.32075,-8.637075,-9.239119,-9.415318,-10.531676,-9.315976,-8.959212,-10.842422,-10.43964,-9.126937,-8.938032,-9.649028,-10.12069,-9.574549,-9.942958,-9.461721,-9.347909,-9.803657,-9.328367
102,-12.732979,-8.998688,-10.311331,-17.408838,-12.321231,-18.32043,-15.234195,-8.538542,-4.188233,-14.182161,-11.586463,-10.60702,-14.570215,-3.35392,-13.491097,-11.364591,-13.970641,-11.240059,-13.43559,-11.841183,-16.89133,-15.152515,-13.529302,-11.778827,-12.632371,-13.947439,-16.151615,-10.387177,-9.944773,-9.789115,-9.185059,-9.045643,-11.382262,-9.176626,-10.461439,-8.718562,-10.798369,-10.346923,-9.029332,-9.906512,-8.848425,-10.111492,-9.747468,-9.083397,-10.540697,-10.478113,-8.88743,-9.24659,-9.069341,-10.179716,-9.685044,-10.617059,-9.24427,-8.983753,-9.994832,-9.63539
103,-12.791147,-13.925283,-14.615059,-16.816833,-14.083824,-15.433261,-15.919485,-12.694095,-9.432347,-14.052656,-13.164047,-12.389167,-16.245972,-8.221171,-14.402287,-13.469348,-15.905839,-15.343039,-14.318738,-12.224093,-17.35982,-13.83287,-14.659152,-11.75425,-14.908073,-16.759466,-15.532223,-10.906529,-7.6290927,-7.54451,-7.6444645,-6.7960243,-8.575204,-6.556319,-7.541275,-7.095463,-8.3593445,-7.5444694,-6.871249,-6.995227,-6.908526,-7.9567547,-6.83095,-7.1069145,-8.441639,-7.7604246,-7.275095,-6.9580736,-6.969491,-7.3720183,-7.0816035,-8.059876,-6.959799,-7.05122,-7.6794615,-6.821464
104,-14.876443,-11.257823,-18.530754,-14.858472,-16.632898,-19.6559,-16.16425,-14.866191,-13.617638,-14.466066,-16.486795,-4.5110626,-16.049223,-13.977757,-16.398918,-17.066166,-20.349516,-15.4158745,-16.036478,-13.538511,-21.742989,-17.995924,-15.418742,-13.453186,-16.773304,-16.471453,-19.770725,-12.430287,-6.3411775,-6.2913632,-6.3369975,-5.80816,-7.1914177,-5.3011613,-6.455611,-5.847474,-6.8972874,-6.3126407,-5.8919125,-6.1821175,-5.891237,-7.0857306,-6.124341,-6.036317,-7.0650716,-6.557227,-6.332879,-5.9015274,-6.1371617,-6.2191434,-5.9783406,-6.981121,-5.940249,-5.7682347,-6.342477,-6.019215
105,-14.473679,-12.826055,-11.968954,-19.190458,-11.184696,-17.827484,-18.784868,-12.933265,-8.569015,-14.709915,-12.941596,-11.586488,-17.05391,-9.273704,-15.580796,-13.779754,-17.20373,-14.377642,-14.097581,-13.839405,-17.326576,-16.547192,-14.619305,-12.554081,-16.381289,-17.422892,-15.174541,-11.714707,-6.215395,-6.3801055,-5.927282,-5.820688,-7.202146,-5.4324393,-6.3284883,-5.690185,-6.8703628,-6.438248,-5.6652384,-6.012807,-5.5380025,-6.3089275,-5.6717615,-5.9501667,-6.7380657,-6.462489,-5.9198866,-5.637712,-5.896068,-6.1484165,-6.1401825,-6.5709224,-5.8645396,-6.006612,-6.1307955,-5.842341
106,-19.422165,-12.879551,-17.462542,-16.574848,-19.17584,-21.879986,-20.699436,-17.752642,-14.876129,-19.741491,-14.643308,-13.415039,-24.029123,-10.7249365,-21.860088,-23.727303,-23.007929,-15.426272,-12.233437,-11.1938305,-24.603443,-16.96871,-17.373358,-16.86112,-22.388433,-20.821331,-22.52607,-16.668194,-10.105333,-10.06952,-10.234878,-9.66191,-11.162255,-8.124073,-9.614798,-8.694316,-10.540788,-9.729584,-8.47374,-9.139769,-9.303695,-10.7988205,-9.102231,-8.921576,-10.825287,-10.009721,-9.182278,-8.676881,-9.339592,-9.615348,-9.301362,-10.085573,-9.029197,-9.112253,-9.611636,-9.158376
107,-14.517933,-9.356972,-13.87914,-18.303587,-11.577708,-16.570267,-16.572783,-13.056592,-13.097732,-17.743685,-14.549286,-14.752108,-16.355162,-8.624543,-14.065845,-14.101226,-20.585876,-14.520933,-16.598751,-15.886812,-19.737125,-17.829527,-18.7904,-14.941652,-16.29399,-17.955341,-16.753689,-12.014242,-7.5550323,-7.673328,-7.4017034,-7.0724096,-8.706704,-6.4417996,-7.383775,-7.0971766,-8.334911,-7.455052,-6.6462665,-6.9616327,-6.899302,-7.8209257,-6.8736763,-6.9363794,-8.258861,-7.512679,-7.015974,-6.8007946,-6.951356,-7.4148936,-7.1145525,-7.756988,-7.0550394,-7.312948,-7.602627,-6.831294
108,-17.190813,-15.173478,-15.603024,-20.455402,-15.947567,-20.895905,-20.242395,-14.148097,-13.884784,-18.459904,-15.429698,-16.537363,-19.161066,-10.477831,-18.315624,-17.337347,-20.80135,-18.879656,-12.573949,-12.384862,-22.475542,-19.867874,-21.279953,-16.29471,-19.706806,-21.71503,-19.891035,-12.542171,-6.7979155,-6.895663,-6.58405,-6.4681826,-7.697179,-5.789329,-6.688167,-6.1984153,-7.2195835,-6.622134,-5.908032,-6.3492894,-6.1172338,-6.9428473,-6.319446,-6.2395935,-7.2010665,-6.8335876,-6.311317,-5.995966,-6.3327684,-6.563365,-6.386316,-6.7893567,-6.152184,-6.3966594,-6.601,-6.2781243
109,-16.32312,-17.235418,-14.896702,-19.7978,-18.474453,-22.491928,-18.848558,-15.739284,-15.625991,-18.002401,-18.061083,-11.485638,-18.050636,-9.07863,-18.509163,-16.528349,-21.74793,-19.534143,-15.227511,-15.767606,-21.878864,-19.772999,-19.363596,-17.936113,-22.316343,-22.258526,-21.26989,-14.275171,-8.27417,-8.421102,-7.969749,-7.940309,-9.387019,-6.9008517,-8.372469,-6.6200347,-8.748224,-8.173344,-7.2063646,-7.9640512,-7.335994,-8.581356,-7.5761724,-7.3276806,-8.742694,-8.59772,-7.40314,-7.234106,-7.9747343,-8.436913,-7.965931,-8.532246,-7.595891,-7.7104564,-8.116892,-7.787653
110,-14.7291155,-10.688157,-12.849573,-17.700966,-12.916196,-19.572094,-16.538149,-11.974739,-8.763749,-14.28056,-14.416349,-6.3330803,-14.7973585,-11.577843,-15.300729,-15.299266,-18.173006,-14.057173,-16.498238,-14.032504,-17.58902,-17.661308,-14.265233,-15.181927,-15.10963,-16.513191,-17.11454,-12.316638,-7.694784,-8.406318,-7.5542393,-7.4934235,-9.43217,-7.03974,-8.369234,-6.808369,-8.8541765,-8.271978,-7.5161314,-8.419237,-7.294233,-8.492021,-7.802469,-7.4778466,-8.837654,-8.710655,-7.528928,-7.230391,-7.872265,-8.55501,-8.015439,-8.96118,-7.611857,-7.677933,-8.254356,-7.8575397
111,-9.791271,-7.4355965,-10.90624,-14.164885,-11.00138,-13.858349,-11.194291,-10.329527,-10.359738,-10.273233,-10.889819,-12.801726,-12.017714,-6.9526052,-10.283342,-12.356507,-14.504544,-11.805189,-14.209895,-14.804906,-16.205164,-13.598794,-11.970299,-10.377146,-12.925139,-13.47614,-15.593461,-8.675676,-8.317471,-8.17105,-7.950543,-7.334934,-9.454028,-6.9972844,-8.78326,-7.2837515,-9.11121,-8.374994,-7.7301254,-8.01021,-7.507881,-8.525887,-7.6171246,-7.644224,-9.100371,-8.550071,-7.631898,-7.810645,-7.8178644,-8.261309,-7.92551,-8.857552,-7.70088,-7.4716344,-8.24249,-7.4891295
112,-11.975921,-10.860683,-10.638855,-15.044631,-11.269163,-14.977869,-13.563967,-11.507103,-10.9945755,-15.2271805,-11.832254,-14.466029,-15.012576,-4.5557985,-12.395489,-10.524656,-15.188896,-15.106848,-12.966035,-11.626637,-16.514442,-16.910797,-15.837853,-11.374798,-15.797363,-16.62886,-15.126215,-9.277581,-7.230064,-7.0761137,-6.892814,-6.606761,-8.048106,-6.0487027,-7.084997,-6.4943523,-7.5618467,-6.9203777,-6.315577,-6.5512257,-6.3240604,-7.1042957,-6.6023083,-6.5443387,-7.561984,-7.065917,-6.507366,-6.375593,-6.5165176,-7.065477,-6.677145,-7.195065,-6.575214,-6.6094604,-6.8534966,-6.4604554
113,-22.480925,-11.765049,-21.751614,-22.031345,-24.143068,-30.65574,-24.137981,-19.430544,-20.507454,-24.75833,-24.924856,-10.417554,-24.359285,-15.621704,-23.003666,-28.06631,-28.13066,-22.494827,-21.989868,-20.730694,-32.408752,-28.183615,-24.80189,-23.766628,-25.479326,-29.308624,-30.284386,-19.479168,-8.761709,-8.905736,-8.4397545,-8.295897,-9.899621,-7.066736,-8.153519,-7.4817233,-9.403508,-8.333564,-7.5393276,-8.059883,-7.952723,-9.169027,-7.972975,-7.5431647,-9.256203,-8.61585,-7.902552,-7.4712243,-8.295435,-8.365205,-8.364856,-8.7045555,-8.066015,-8.115189,-8.41722,-7.8318915
114,-11.87821,-11.549314,-10.076553,-15.8258705,-14.293143,-18.014374,-15.294586,-10.351095,-11.219331,-17.064611,-14.000191,-10.377851,-16.311827,-6.992221,-14.179841,-15.000572,-16.567163,-13.972876,-9.623375,-10.16465,-19.4692,-17.595303,-18.62949,-11.101774,-15.354297,-18.33086,-18.159279,-12.102862,-9.173063,-9.637918,-9.420559,-8.613197,-10.810109,-8.26247,-9.696964,-8.432895,-10.625493,-9.654715,-8.798837,-9.642555,-8.920006,-10.453339,-8.896153,-8.864755,-10.568223,-10.154181,-9.137675,-8.700474,-9.110662,-9.72223,-8.88404,-10.172382,-8.594629,-9.1738205,-10.101525,-9.457323
115,-15.238191,-13.392333,-14.097408,-19.486717,-14.421651,-19.912249,-19.17048,-15.220199,-16.24589,-18.8298,-15.704386,-15.388025,-18.129324,-10.361005,-16.515512,-15.472924,-21.732616,-18.70944,-16.528929,-18.91179,-21.373184,-19.7891,-20.456617,-16.093838,-20.79035,-21.756067,-18.880013,-12.2228565,-8.233858,-8.790248,-7.94251,-8.282856,-9.868691,-7.463313,-8.638622,-6.722167,-9.301969,-8.595042,-7.5165234,-8.231817,-7.7620244,-9.143756,-8.104441,-7.4449654,-8.809155,-8.833599,-7.3985744,-7.2629113,-8.27178,-8.717071,-8.324417,-8.869106,-7.8330765,-7.930514,-8.579909,-8.1246195
116,-18.510918,-10.899887,-18.17711,-21.43262,-18.575129,-27.858807,-22.032896,-16.572237,-10.823886,-21.638231,-19.197735,-9.153178,-22.171381,-12.388481,-20.699728,-22.755985,-22.252075,-16.497698,-19.125488,-18.450397,-27.783012,-25.308655,-20.635893,-19.270523,-19.249815,-23.562754,-26.121033,-18.124443,-9.004728,-9.319758,-8.764729,-8.998329,-10.590169,-7.4717674,-8.6697235,-7.343614,-9.758552,-8.834826,-7.792454,-8.561607,-8.535017,-9.607052,-8.219021,-7.8927937,-9.634497,-9.133059,-7.991327,-7.604952,-8.728849,-9.123719,-8.92963,-9.132799,-8.490046,-8.489918,-8.7460985,-8.330521
117,-7.552633,-7.432661,-7.4210386,-9.555154,-5.1850142,-9.534717,-8.008185,-6.7847137,-5.761819,-10.009815,-5.617664,-9.050162,-10.335912,-0.8230228,-8.516522,-6.815926,-9.466474,-7.331052,-4.933726,-5.0028095,-10.4293,-10.502629,-10.104153,-5.7084646,-9.237317,-9.591413,-9.795843,-7.518202,-6.2318964,-6.4877477,-6.086352,-5.7822556,-7.233189,-5.4415307,-6.0430484,-5.9195085,-6.872754,-6.177671,-5.570787,-5.909275,-5.6440787,-6.310444,-5.5863314,-5.9592524,-6.859304,-6.2850647,-6.02387,-5.6139402,-5.822969,-6.203081,-5.9264603,-6.418361,-5.9326,-6.316156,-6.2175198,-5.7251315
