,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-14.612352,-6.6584682,-14.385079,-14.785999,-15.585762,-16.873894,-16.334517,-12.819019,-11.304176,-16.724127,-14.445915,-12.365911,-18.014769,-6.790026,-12.872176,-15.1569195,-18.014002,-14.535288,-17.565355,-16.285385,-20.015266,-17.313189,-17.67219,-15.562865,-12.984052,-18.819117,-19.011427,-11.322284,-5.5706754,-6.1501365,-5.707262,-5.4003644,-6.669384,-4.5476623,-5.4200625,-5.278218,-6.129915,-5.6584077,-5.542627,-5.793254,-5.245225,-6.777895,-5.3743,-5.6464067,-6.583445,-6.0418005,-6.1888514,-5.3038063,-5.935237,-5.8548574,-5.7993765,-6.525163,-5.439328,-5.6374297,-5.735217,-5.480939
40,-13.00381,-11.380992,-10.329786,-17.469137,-12.01184,-15.956102,-15.554747,-11.655897,-8.176242,-16.169641,-12.698934,-15.125736,-16.964758,-7.416382,-14.033505,-12.971671,-17.976894,-13.816101,-13.177086,-10.314132,-17.735964,-16.094707,-16.636946,-11.206171,-15.420385,-16.941244,-14.500863,-10.863697,-9.639875,-9.932476,-9.442632,-9.4321,-10.955928,-8.113744,-9.441505,-7.810112,-10.316022,-9.610519,-8.475664,-9.069587,-8.9578705,-10.514618,-9.188096,-8.183095,-10.169797,-9.8149395,-8.268325,-8.253872,-9.395305,-9.632038,-9.251603,-9.748012,-8.614847,-8.831642,-9.42447,-9.263742
41,-13.2781515,-12.480914,-8.964715,-16.608253,-13.191859,-16.411793,-17.487532,-12.709709,-8.02085,-13.461206,-14.127852,-13.706365,-15.4937105,-9.333228,-12.443074,-12.96601,-18.053215,-16.480167,-16.57186,-11.526277,-19.873251,-16.213732,-16.052917,-11.364361,-14.854602,-17.691483,-15.868711,-11.04742,-7.747186,-7.655251,-7.880915,-6.8341875,-9.074961,-6.955729,-8.063231,-7.063653,-8.8635845,-7.855372,-7.4873943,-7.966955,-7.388121,-8.713148,-7.6637807,-7.6097107,-8.77589,-8.261444,-7.9536915,-7.295562,-7.532642,-7.8374686,-7.507486,-8.837721,-7.3340564,-7.43597,-8.049135,-7.3560486
42,-14.9486885,-12.638393,-13.555546,-17.78198,-13.258758,-17.969032,-18.430738,-12.218008,-12.983993,-17.409288,-14.970222,-11.48404,-17.293552,-9.557027,-14.966514,-14.037593,-19.764307,-17.992716,-17.381954,-16.501799,-20.156046,-18.613525,-18.738861,-13.6382675,-18.347876,-19.140965,-17.820335,-12.467325,-10.463381,-10.889309,-10.4264765,-9.662321,-12.107562,-8.877075,-9.969204,-9.068555,-11.354376,-10.68883,-9.303146,-10.099628,-9.638971,-11.143431,-9.640168,-9.353809,-11.539393,-10.801171,-9.781097,-9.258258,-9.97287,-10.2314005,-10.261557,-10.752949,-9.643984,-10.0221405,-10.277891,-9.775326
43,-13.342085,-15.783295,-10.411445,-17.981647,-13.136705,-17.155567,-16.881804,-11.170386,-9.819066,-15.790795,-12.589474,-15.439095,-17.776945,-7.534324,-14.2089815,-12.88279,-16.949793,-17.164968,-13.873216,-13.406946,-20.739162,-16.84775,-17.241312,-9.470267,-17.711824,-20.054283,-18.035414,-10.975013,-8.568407,-8.487797,-8.427638,-8.048945,-9.482012,-6.8499875,-8.1537,-6.971747,-8.813716,-7.7658315,-7.301422,-7.7944107,-7.8363075,-8.880014,-8.012967,-7.4572177,-9.016651,-8.493922,-7.634179,-7.4181128,-8.102645,-8.355574,-7.9693766,-8.376845,-7.4636283,-7.64059,-8.105219,-7.6584716
44,-18.535242,-14.91959,-15.459599,-22.34896,-16.706556,-20.307068,-21.711098,-17.385307,-16.566565,-17.631193,-16.053514,-13.28683,-21.180155,-15.252658,-18.196787,-17.449657,-23.151344,-17.960066,-17.944199,-25.648699,-21.893284,-18.61095,-19.688591,-15.270916,-19.453953,-22.162624,-21.888943,-16.852577,-9.426679,-9.765718,-9.506171,-8.63036,-10.695895,-7.979353,-9.034405,-8.149869,-10.465648,-9.043676,-8.205625,-8.747343,-8.992478,-10.361202,-8.581557,-8.740442,-10.254691,-9.667506,-8.571353,-8.296189,-8.780191,-9.618959,-8.865556,-9.763775,-8.680645,-8.927608,-9.450368,-8.744297
45,-20.064087,-17.187874,-15.898502,-21.389112,-18.219053,-24.20552,-24.059877,-16.34315,-14.720412,-16.865797,-21.16707,-14.998334,-19.742462,-13.205602,-20.121696,-18.538193,-20.382156,-21.377058,-19.703825,-12.556797,-22.710714,-18.578726,-18.753595,-18.179321,-22.191141,-20.740387,-20.221783,-14.611317,-8.570381,-9.136326,-8.437513,-8.591003,-10.457747,-8.191781,-9.654272,-7.701251,-10.035585,-9.518428,-8.263271,-9.101297,-8.131234,-9.6265955,-8.607533,-8.31891,-9.66699,-9.767035,-8.308668,-8.209825,-8.830934,-9.364955,-8.890275,-9.998076,-8.455895,-8.537233,-9.529254,-8.971529
46,-14.542048,-12.2452755,-11.51362,-18.560776,-13.1338215,-16.805466,-16.446804,-10.857776,-12.470367,-15.759291,-13.501382,-11.204061,-14.760732,-10.2604265,-14.200891,-12.462108,-17.895765,-15.0138235,-13.136189,-13.252499,-17.649458,-16.768127,-16.948845,-12.916835,-15.717691,-16.19821,-15.893649,-11.152394,-9.5823145,-9.967498,-9.409593,-9.547683,-11.03423,-8.176668,-9.601246,-7.859294,-10.438308,-9.37411,-8.277542,-9.1563225,-8.874994,-10.185359,-9.029823,-8.369857,-10.330209,-10.079927,-8.694066,-8.289408,-9.453114,-9.754216,-9.215731,-9.922422,-9.063908,-9.092467,-9.658286,-9.100527
47,-16.32552,-12.369776,-15.1374655,-20.412941,-15.987613,-23.475266,-20.806044,-15.548605,-12.657061,-18.05645,-17.104216,-12.3265705,-19.119076,-11.448776,-16.892073,-15.539592,-20.860762,-18.670475,-21.050987,-20.478277,-22.59833,-20.770344,-18.454996,-17.188766,-19.648405,-22.304882,-20.787949,-13.821599,-7.6408167,-7.6294527,-7.3021207,-7.139204,-8.737885,-6.623807,-7.449283,-6.9518085,-8.044446,-7.7233505,-6.9530125,-7.2849894,-6.933677,-8.028901,-6.98516,-7.1434193,-8.22533,-7.6139803,-7.116557,-6.764798,-7.156536,-7.3481774,-7.3272066,-7.597632,-6.947911,-7.1428046,-7.4337935,-7.127147
48,-20.416319,-17.748434,-17.951298,-22.793194,-20.511543,-26.893929,-25.62022,-15.616645,-18.744389,-22.89277,-23.652262,-8.611449,-20.690563,-17.063656,-22.18399,-24.58396,-26.134956,-21.655499,-19.83808,-20.138844,-29.574903,-24.603905,-25.284542,-21.103523,-25.107313,-24.40189,-25.79857,-20.947174,-7.9971356,-8.480479,-8.362268,-7.765964,-10.073334,-7.626239,-8.917231,-7.9885488,-9.380733,-8.621867,-8.226105,-8.651381,-7.722657,-9.153098,-8.108444,-8.178057,-9.516761,-8.828228,-8.354129,-7.5291576,-8.39058,-8.964244,-8.490211,-9.589394,-8.08546,-8.531191,-9.10625,-8.226836
49,-13.131466,-9.375666,-11.858387,-17.098253,-12.334145,-16.16967,-14.000956,-12.444676,-11.566203,-17.346445,-14.040407,-15.2446165,-15.657866,-6.446736,-14.215348,-12.650568,-17.765154,-14.318552,-12.562013,-12.765945,-18.83342,-17.75712,-17.271055,-13.7073,-16.16625,-15.548102,-17.234404,-10.856097,-6.6008105,-6.9461265,-6.618036,-6.2153254,-7.867479,-5.8744364,-6.89171,-6.28143,-7.3951044,-6.6850886,-6.2722178,-6.7099133,-6.169038,-7.1461267,-6.437903,-6.3622155,-7.506195,-6.9353285,-6.520141,-6.0408916,-6.5814404,-6.940081,-6.55302,-7.315759,-6.3339095,-6.6578655,-6.89326,-6.364194
50,-14.852878,-11.874966,-17.287498,-18.42973,-19.254126,-22.5783,-19.178488,-13.005734,-11.847133,-22.290405,-16.933416,-10.094332,-18.24167,-8.858047,-18.284075,-19.746984,-21.079725,-16.014769,-13.755746,-15.983429,-26.56367,-22.161575,-21.518812,-17.032858,-18.125462,-20.52963,-23.802683,-15.549922,-8.669546,-8.66529,-8.428882,-8.36397,-9.81344,-7.3164515,-8.591589,-7.248469,-9.3005905,-8.496344,-7.5214972,-8.204981,-7.813317,-9.053465,-7.9243793,-7.8074703,-8.98672,-8.896948,-7.860964,-7.4066668,-8.114092,-8.638261,-8.357547,-8.91007,-7.990827,-7.970943,-8.368209,-8.090512
51,-12.89934,-7.49703,-12.824991,-13.840713,-12.022617,-15.096233,-13.55024,-11.652092,-12.979196,-14.278386,-13.647957,-12.466359,-14.226202,-5.4121385,-11.013143,-11.921199,-16.887274,-14.461367,-15.233097,-15.578324,-17.77864,-17.513424,-16.804693,-13.416596,-14.729209,-16.64435,-15.900194,-9.91076,-9.258822,-9.200781,-9.046504,-8.242193,-10.301637,-7.5092745,-8.5737095,-8.210575,-10.145883,-8.938937,-8.007322,-8.594286,-8.685728,-9.98064,-8.397059,-8.524806,-9.837401,-9.008471,-8.653297,-7.9882846,-8.272722,-9.0057125,-8.390026,-9.400668,-8.21566,-8.637461,-8.965517,-8.562593
52,-13.52112,-9.056414,-13.762886,-14.41335,-15.360781,-16.476694,-15.203117,-13.107278,-14.678589,-17.64445,-15.208192,-14.106769,-16.187098,-1.7001834,-14.090845,-14.443498,-16.0038,-16.3033,-12.109213,-11.431623,-20.291082,-18.315691,-17.478476,-14.479805,-16.536863,-20.735981,-18.791199,-11.27687,-9.381554,-9.3152,-9.249147,-8.45691,-10.322039,-7.198385,-8.897723,-7.8937263,-9.996704,-8.707506,-8.206079,-8.684435,-8.762414,-10.202739,-8.650935,-8.367675,-9.977536,-9.417478,-8.774764,-8.351856,-8.73608,-9.059761,-8.602267,-9.70087,-8.44967,-8.227881,-8.907128,-8.353307
53,-19.17731,-21.528833,-16.63335,-26.472683,-20.503435,-27.458227,-25.805292,-17.937174,-17.876524,-23.238644,-19.42269,-19.857555,-23.76829,-13.352356,-21.059357,-18.058462,-24.17185,-25.04265,-20.488792,-24.583788,-27.916817,-25.919374,-24.524374,-17.396826,-26.8011,-27.504711,-25.648819,-15.508062,-8.346603,-8.56121,-8.184149,-8.031632,-9.814147,-7.131649,-8.430632,-7.299062,-9.121753,-8.252137,-7.569165,-8.165054,-7.630504,-8.755589,-7.852168,-7.595347,-9.0782795,-8.682534,-7.8250465,-7.497511,-8.10645,-8.367624,-8.398029,-8.873973,-7.9135184,-7.832518,-8.3262415,-7.74567
54,-6.8197317,-4.3108277,-6.2322264,-8.077481,-6.5987225,-9.116398,-8.001647,-5.517993,-4.6350703,-9.519326,-5.617984,-5.7017817,-7.7493052,-1.659601,-6.6812763,-6.7525454,-8.470275,-5.2191954,-5.281257,-7.519706,-10.501883,-9.367412,-9.35745,-6.717222,-6.30395,-9.141423,-10.212988,-6.847517,-9.071896,-8.888446,-8.720681,-8.183699,-9.81159,-7.037645,-8.327964,-7.7664657,-9.463105,-8.330661,-7.6821756,-8.173681,-8.269648,-9.5039215,-8.235292,-8.24689,-9.424065,-8.875469,-8.332634,-7.819266,-8.193798,-8.603407,-8.159116,-8.938552,-8.097737,-7.948875,-8.428973,-8.167238
55,-13.723654,-9.27278,-12.519234,-14.264887,-12.542796,-15.365921,-14.207419,-11.8089,-9.916619,-11.758496,-13.515355,-6.5441723,-15.615486,-10.326144,-12.604989,-14.266673,-17.492437,-13.500842,-15.445433,-12.014866,-16.312271,-16.022808,-13.182934,-13.126659,-14.981816,-14.394903,-14.830116,-11.976001,-7.1740108,-7.5617237,-6.9220586,-6.5852156,-8.167208,-6.0664153,-7.2532725,-5.8993587,-7.9467535,-7.2955136,-6.630058,-7.2520914,-6.7235503,-7.925104,-6.468599,-6.729007,-7.7478395,-7.822757,-6.661145,-6.6295004,-7.010224,-7.3525295,-6.964944,-7.6348815,-6.543163,-6.7429605,-7.2376356,-6.6558433
56,-22.990036,-18.07021,-19.443935,-27.214138,-20.86539,-27.259657,-27.514973,-19.989471,-20.733587,-23.012726,-22.564043,-14.688588,-24.642338,-19.549046,-22.17002,-25.033817,-30.252174,-24.817041,-24.54148,-23.451124,-28.697964,-27.838833,-27.638372,-21.299643,-26.385933,-26.644487,-25.031242,-19.81363,-4.9611564,-5.1421256,-5.1501007,-4.554141,-6.1129117,-4.7517548,-5.607608,-4.6682324,-5.666969,-5.3247743,-5.2932568,-5.4622626,-4.8749566,-5.6836395,-5.074843,-4.891094,-5.9405484,-5.7128096,-5.315094,-4.663841,-5.374608,-5.355762,-5.1644506,-5.969077,-4.8622594,-4.916619,-5.5298204,-5.1158195
57,-7.5588045,-6.0625196,-6.732298,-9.38211,-6.9007983,-9.460003,-8.051623,-7.0137763,-5.5416193,-10.242798,-7.246657,-8.807664,-9.987281,-2.761111,-9.295384,-7.51474,-9.931722,-8.091784,-5.5779448,-7.5794435,-11.1708145,-10.494431,-10.446324,-6.561827,-9.363322,-9.59664,-9.988134,-6.970116,-10.390822,-11.033317,-10.3582735,-10.2056465,-11.969919,-8.758074,-10.373959,-8.793111,-11.42748,-10.393645,-8.980193,-10.052036,-9.758298,-11.136791,-9.806613,-9.386049,-11.313007,-10.949095,-9.395701,-9.132599,-9.908808,-10.71102,-9.969423,-10.635489,-9.603839,-9.883018,-10.631553,-10.208141
58,-14.342686,-13.208164,-11.9240055,-19.037506,-15.06225,-19.654251,-18.979778,-11.915867,-9.916694,-18.636795,-14.741022,-6.4082847,-16.838848,-13.665332,-17.00212,-18.848654,-20.278545,-15.297112,-14.133616,-14.7163315,-22.076777,-19.158113,-17.923632,-12.894823,-15.601404,-17.449657,-20.306213,-16.650715,-8.030465,-8.43418,-7.7620835,-7.8450847,-9.548511,-7.6056504,-8.828974,-7.2197237,-8.992379,-8.824894,-7.547977,-8.380976,-7.411307,-8.687841,-7.8665166,-7.86361,-8.818251,-8.891048,-7.8716497,-7.5645485,-8.0514965,-8.257117,-8.241732,-8.764396,-7.5344515,-7.7060614,-8.423514,-8.339695
59,-18.085957,-14.4482155,-14.598506,-19.664822,-13.073305,-19.305017,-20.959078,-12.069724,-10.447976,-12.751768,-17.570606,-10.076249,-16.65531,-13.937097,-17.551264,-16.654112,-17.318031,-16.052818,-17.391464,-13.117963,-20.544752,-16.295029,-15.160251,-12.365413,-16.256182,-15.924151,-18.612713,-13.770404,-9.111788,-8.813748,-8.912892,-8.469153,-10.231264,-7.369653,-8.6609955,-7.842995,-9.487275,-8.379874,-7.791404,-8.201456,-8.170908,-9.197858,-8.225949,-8.1269045,-9.596732,-8.908608,-8.325898,-7.8877573,-8.373658,-8.757851,-8.49769,-9.069555,-8.3508005,-8.31028,-8.661067,-8.1344185
60,-12.718441,-10.07203,-12.9296875,-16.202711,-12.96869,-15.627743,-15.268541,-11.437501,-11.150243,-15.301745,-10.608712,-10.694336,-13.439887,-9.066192,-12.779954,-12.795091,-16.502542,-13.466649,-12.559762,-13.440104,-17.172987,-16.457663,-15.62638,-12.244026,-13.247346,-15.995443,-15.666512,-9.728806,-9.536047,-9.6001215,-9.434865,-9.465687,-10.967396,-7.5920086,-9.161297,-7.917421,-10.202605,-8.732982,-8.193124,-8.771887,-8.825494,-10.026482,-8.805255,-8.347272,-10.104945,-9.46241,-8.387725,-8.3508,-9.100491,-9.718138,-9.185356,-9.6105385,-8.878731,-8.926836,-9.336005,-8.665194
61,-14.298307,-10.04006,-12.760217,-15.744872,-13.637241,-18.016756,-17.86423,-13.039057,-12.040024,-14.845592,-15.329801,-9.666935,-14.769914,-7.990783,-14.340928,-14.185491,-17.9133,-15.915215,-16.221516,-12.497955,-19.405352,-17.734327,-15.639714,-15.578497,-16.251635,-17.930363,-16.382277,-10.717943,-7.0988636,-8.052136,-7.466211,-7.181545,-9.091073,-6.4953074,-7.535359,-6.7569222,-8.788245,-7.905015,-6.95877,-7.706783,-7.1575117,-8.521899,-7.1302643,-6.9524307,-8.48221,-7.967038,-7.050662,-6.7912493,-7.5314026,-8.089594,-7.67453,-8.48329,-7.2677116,-7.7395234,-8.012788,-7.3565803
62,-11.593468,-13.530283,-10.380127,-15.705316,-12.45136,-16.616398,-13.726859,-12.1808605,-10.663224,-14.862458,-9.8860035,-13.255603,-14.754161,-4.2756343,-13.257028,-10.647226,-15.1546955,-13.854977,-10.651025,-12.865377,-16.670456,-17.71654,-15.189714,-10.558309,-16.314108,-16.83218,-16.788948,-8.919977,-7.319514,-7.655507,-7.5523973,-7.0665884,-8.797088,-6.2085733,-7.3268895,-6.7258005,-8.313473,-7.2768874,-6.7880154,-7.322847,-6.9865117,-8.24981,-7.0931854,-6.915823,-8.225222,-7.658083,-6.903132,-6.667124,-7.290206,-7.612121,-7.4064007,-7.9865294,-6.943168,-7.2378707,-7.644413,-6.871864
63,-17.91478,-18.906738,-15.079903,-24.25559,-21.606382,-27.485298,-22.187151,-16.82159,-17.360992,-22.781235,-19.64238,-9.936866,-22.694052,-15.0670805,-22.058924,-23.269505,-25.006212,-22.171669,-15.162777,-20.696043,-26.69339,-25.045046,-25.128716,-19.39388,-25.114408,-25.084267,-25.467052,-18.932308,-8.231922,-8.485882,-8.028283,-7.80739,-9.331311,-6.650246,-8.101011,-6.748423,-8.410953,-7.872398,-7.306022,-7.79779,-7.512232,-8.720831,-7.7159653,-7.4328337,-8.888473,-8.328411,-7.6713853,-7.138809,-8.018249,-8.201177,-7.881139,-8.208265,-7.2287197,-7.695155,-8.112058,-7.6583056
64,-12.83376,-6.4440937,-12.205072,-15.1142,-11.075665,-13.729948,-14.47349,-12.658971,-10.776689,-14.298476,-12.881663,-12.253266,-15.025898,-6.130759,-11.749369,-12.327594,-16.240265,-13.434037,-13.85441,-12.801699,-15.589418,-15.226204,-15.285252,-13.782723,-12.5433,-15.9776535,-14.553584,-11.176665,-8.874201,-9.154277,-8.725016,-8.497553,-10.316573,-7.769652,-8.986391,-7.918722,-9.959226,-9.039935,-8.133735,-8.668239,-8.284948,-9.538235,-8.438688,-8.154538,-9.721362,-9.305609,-8.210833,-8.230169,-8.586056,-9.040872,-8.424958,-9.325688,-8.343297,-8.549522,-9.110795,-8.512974
65,-13.889946,-12.135751,-10.959007,-16.737434,-13.384247,-18.419289,-15.482756,-12.733024,-12.10271,-15.954802,-14.442484,-17.384325,-17.347824,-4.811284,-13.627297,-11.916214,-17.85335,-17.510542,-14.908113,-13.790351,-20.711117,-19.541624,-18.34353,-12.019659,-18.062588,-19.673923,-18.206148,-9.803086,-8.218376,-7.9561453,-7.795275,-7.5260053,-9.155714,-7.280524,-8.266232,-7.3406997,-8.559938,-8.269664,-7.181485,-7.75529,-7.5103035,-8.578452,-7.8696775,-7.3996906,-8.593883,-8.068471,-7.26534,-7.138697,-7.3161125,-7.980721,-7.517881,-8.097736,-7.393609,-7.266544,-7.9704723,-7.8122706
66,-10.342002,-8.739026,-11.794241,-11.807204,-10.084007,-12.194944,-11.5504875,-10.685294,-10.186717,-12.648877,-11.24967,-8.691815,-12.89345,-5.4715457,-10.050379,-9.578598,-13.912522,-9.900042,-11.689948,-12.751508,-14.408292,-14.76247,-14.253108,-10.343041,-13.587398,-13.31261,-12.862793,-9.766108,-7.1804757,-7.6861796,-7.2641845,-6.932472,-8.55096,-6.463897,-7.2035623,-6.650318,-8.369618,-7.5258946,-6.524293,-7.087085,-6.9115577,-7.960182,-6.8117323,-6.7600274,-8.011914,-7.476014,-6.719132,-6.3717294,-6.862479,-7.456695,-7.127526,-7.839043,-6.778837,-7.076064,-7.573823,-6.97471
67,-20.047039,-13.783421,-20.543087,-21.933964,-21.975374,-28.63754,-22.823576,-17.082476,-20.571175,-24.478237,-24.389277,-13.152944,-23.425873,-14.51156,-22.303795,-25.07843,-27.13694,-21.077536,-18.958113,-18.620163,-29.400686,-25.406387,-24.147036,-22.14169,-26.63006,-27.213562,-28.256374,-18.62507,-6.247041,-7.5169992,-6.8625236,-6.6370544,-8.552553,-6.120878,-6.8929257,-6.4591527,-7.736365,-7.0871863,-6.6562347,-7.2773037,-6.4981685,-7.937888,-6.7355976,-6.902796,-8.072198,-7.3643923,-6.9430656,-5.961439,-7.085773,-7.4637504,-7.4492755,-7.9602013,-6.670717,-7.3952374,-7.3943043,-6.7382193
68,-17.53585,-11.443308,-18.814165,-19.648327,-17.949059,-20.504387,-20.974241,-14.046802,-13.206613,-20.472502,-15.25038,-17.608202,-22.978079,-1.4408908,-17.004162,-18.988111,-19.755255,-18.303125,-16.590874,-14.590836,-23.801281,-20.786007,-22.620115,-14.614619,-22.178444,-26.923431,-24.24113,-14.030504,-8.100417,-8.592436,-8.209144,-7.9859858,-9.533048,-6.752123,-8.075267,-7.403826,-8.741362,-8.21927,-7.2380495,-7.756999,-7.450883,-8.819047,-7.5813828,-7.5171285,-8.919127,-8.309239,-7.6402936,-7.2655377,-7.7474427,-7.817428,-7.924242,-8.463407,-7.5094795,-7.618011,-8.124162,-7.7012534
69,-18.072075,-19.035963,-16.146923,-21.785961,-19.37936,-22.40438,-20.869604,-16.19525,-15.764446,-19.171389,-19.034025,-20.137123,-20.155031,-7.833484,-18.883451,-16.515102,-22.827314,-21.087734,-17.048449,-14.495498,-24.07098,-21.1786,-21.844973,-16.728523,-23.851057,-23.436306,-21.40925,-14.136085,-7.922833,-8.544731,-8.109965,-7.595295,-9.788584,-6.9556594,-7.9370165,-7.466491,-9.068221,-7.98131,-7.6295223,-8.184986,-7.3864837,-8.867914,-7.6025257,-7.8157377,-9.271876,-8.479054,-7.91035,-7.3775053,-7.965167,-8.565478,-8.336106,-9.13455,-7.837763,-8.511313,-8.510243,-7.384354
70,-16.407047,-11.688726,-17.424446,-19.775314,-14.390879,-22.861816,-18.883863,-15.964094,-13.134245,-18.635687,-16.737612,-12.887176,-18.406351,-10.093812,-16.578665,-14.886956,-21.847635,-17.473486,-22.61316,-18.839037,-22.631815,-21.881342,-19.168287,-17.635427,-20.462313,-20.047417,-21.729721,-12.6414385,-7.5533466,-7.6096983,-7.2207713,-7.0546494,-8.524256,-6.331207,-7.2208896,-6.864337,-8.016521,-7.1909404,-6.484379,-6.848731,-6.6773515,-7.458355,-6.9528036,-6.7974844,-7.995184,-7.386817,-6.9116406,-6.6407604,-6.9674864,-7.303594,-7.0548253,-7.4613543,-6.8407,-7.1357646,-7.324219,-6.8021955
71,-17.308788,-12.0165,-17.6152,-21.10693,-19.510397,-25.750813,-21.688787,-15.554,-15.270459,-22.871033,-20.33281,-10.985118,-21.127913,-13.8359,-18.932646,-21.221657,-24.796677,-19.163364,-19.508854,-19.85989,-26.970009,-25.535336,-23.482542,-20.149391,-21.232927,-23.436588,-25.1782,-18.24961,-9.010412,-9.450469,-8.858676,-8.657788,-10.559604,-7.584829,-9.128186,-7.3409886,-9.686175,-9.099597,-8.259785,-9.00153,-8.370735,-9.559388,-8.39362,-8.104277,-9.736508,-9.583363,-8.327563,-8.157924,-8.9671335,-9.038202,-9.10382,-9.501108,-8.387177,-8.460223,-8.835333,-8.480957
72,-13.309079,-11.022753,-13.061276,-16.323906,-13.922384,-15.535979,-14.981961,-11.320291,-12.634719,-17.170507,-14.838411,-15.086268,-15.91783,-4.24219,-13.710638,-12.476074,-17.459093,-17.113432,-13.699418,-12.625366,-19.019947,-17.745005,-18.17539,-13.09086,-17.615904,-18.389896,-17.022223,-10.239036,-7.965696,-8.131559,-7.6976423,-7.474896,-9.119819,-6.8380322,-7.809991,-7.1212945,-8.663957,-7.6804137,-6.9541764,-7.4806786,-7.065575,-8.081662,-7.4022107,-7.247401,-8.624848,-7.9853506,-7.3597703,-7.072192,-7.5278406,-7.906644,-7.4848943,-8.085459,-7.3499355,-7.747216,-8.042506,-7.426568
73,-15.316348,-14.244053,-13.37985,-20.241398,-15.102672,-18.956718,-19.792803,-13.33903,-10.34402,-19.818483,-14.871836,-15.579063,-17.837929,-6.530821,-17.049686,-13.048497,-18.299017,-17.970488,-14.212564,-13.4505825,-21.451275,-19.464775,-20.611849,-14.528072,-19.007303,-21.380058,-18.161312,-12.723551,-5.895209,-6.349069,-5.99737,-5.549014,-7.100331,-5.265834,-6.341285,-5.365582,-6.6243362,-6.1475334,-5.73325,-6.2047663,-5.5632415,-6.5392456,-5.837861,-5.65582,-6.7354636,-6.5354834,-5.956274,-5.6076565,-6.046523,-6.0685935,-6.0079603,-6.6034536,-5.6451,-5.7261086,-6.141799,-5.834928
74,-28.246387,-17.391525,-26.100834,-28.840221,-22.35541,-29.95478,-32.65351,-24.944935,-20.679483,-23.16692,-25.164137,-16.46978,-31.053625,-23.49086,-26.353537,-30.146614,-32.746517,-26.26504,-32.64469,-28.822712,-34.16037,-27.13001,-23.428219,-26.646778,-26.197802,-26.876772,-31.532051,-27.876465,-6.0582433,-6.1681905,-5.614859,-5.587944,-7.01574,-4.9926767,-6.109556,-5.1400228,-6.315312,-6.0579715,-5.6900716,-5.7825294,-5.4157095,-6.1112814,-5.728239,-5.460059,-6.458863,-6.4169006,-5.584107,-5.38113,-5.9446187,-6.161571,-6.0047407,-6.287327,-5.725456,-5.5217943,-5.8815107,-5.5928555
75,-15.822369,-15.943562,-14.742159,-20.029293,-19.338268,-23.6427,-18.99114,-13.571093,-13.559672,-19.222776,-16.73567,-9.431651,-19.410078,-10.998629,-18.680515,-18.895258,-21.007668,-17.435575,-12.864856,-17.091597,-23.927216,-20.927944,-20.597212,-14.850639,-20.99513,-20.991251,-22.14761,-15.503417,-8.710597,-8.779975,-8.494615,-8.13777,-10.011348,-7.275642,-8.792006,-6.9742002,-9.210269,-8.284607,-7.85058,-8.437751,-8.001513,-9.087903,-8.174336,-7.5380187,-9.252232,-9.084474,-8.026693,-7.7674713,-8.50723,-8.720666,-8.446166,-9.080489,-8.024309,-7.813893,-8.521273,-7.892163
76,-15.511881,-13.446764,-16.538029,-18.16747,-18.192972,-22.499996,-17.94781,-16.942835,-16.279861,-18.80477,-18.838713,-11.251326,-19.007236,-9.281813,-17.441017,-18.47817,-22.214176,-20.276918,-17.440332,-18.784006,-22.595615,-21.04178,-20.000597,-18.475227,-21.02814,-24.011665,-22.117855,-14.370196,-8.267282,-8.539552,-8.135729,-7.4457374,-9.3473215,-6.766985,-8.080558,-7.0194964,-8.70955,-8.07273,-7.623202,-8.066205,-7.685504,-8.899482,-7.674795,-7.5611453,-9.132745,-8.495169,-8.013975,-7.3539333,-7.974697,-8.039828,-7.9390626,-8.473071,-7.313353,-7.567842,-8.049279,-7.7812257
77,-15.088642,-11.3234215,-11.318871,-18.77686,-14.753775,-21.195843,-19.714472,-12.452273,-7.872356,-18.368166,-13.473987,-8.692497,-20.538282,-10.591389,-17.248587,-20.580112,-19.209383,-14.089832,-14.10563,-13.76214,-23.416811,-19.621166,-18.690207,-13.514057,-15.49281,-19.807789,-20.872784,-16.566021,-5.5237007,-5.93599,-5.5626855,-5.5043864,-6.6059384,-5.1177917,-5.8507943,-4.8113017,-6.21212,-5.85313,-5.3933992,-5.517214,-5.1017127,-6.074464,-5.382847,-5.1884227,-6.296506,-6.364379,-5.4225197,-4.9301777,-5.909198,-5.6203856,-5.485872,-5.911584,-5.4043193,-5.4482102,-5.7497025,-5.7565703
78,-13.077965,-11.765955,-10.818548,-16.154871,-15.553959,-19.515232,-16.582806,-12.530891,-10.243372,-16.22709,-12.57788,-8.395173,-17.167856,-8.964941,-16.633024,-16.384531,-16.45062,-14.991813,-9.73282,-13.995247,-20.837646,-17.661337,-15.040923,-9.977028,-15.18879,-17.00045,-20.305405,-13.092707,-8.7552805,-9.12456,-8.740682,-8.316244,-9.848979,-7.048298,-8.323704,-8.108161,-9.232207,-8.517486,-7.7766695,-8.226065,-8.128976,-9.554991,-8.049575,-8.249602,-9.503059,-8.725933,-8.519527,-7.7489176,-8.167686,-8.284912,-8.270386,-8.985691,-7.9790688,-8.16732,-8.453324,-8.044662
