,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
39,-12.134852,-9.021128,-12.846363,-15.859234,-11.114877,-17.175457,-15.195718,-13.643563,-6.7840075,-14.493918,-11.922728,-11.588768,-15.4731865,-6.892474,-12.475776,-11.29918,-16.635546,-11.749916,-13.680251,-13.844269,-16.354502,-15.444857,-14.990558,-12.848195,-13.108098,-16.002834,-16.125412,-10.15703,-6.3578887,-6.388057,-6.050325,-5.9280534,-6.9794,-5.289519,-6.252565,-5.534592,-6.5397286,-6.186091,-5.6279984,-5.9325323,-5.675595,-6.5664635,-5.842493,-5.8035936,-6.7685027,-6.3080635,-5.9810038,-5.6359596,-6.0134425,-5.985157,-5.8582954,-6.3575163,-5.4987087,-5.6037955,-5.9220114,-5.776612
40,-15.619526,-11.435038,-17.325426,-17.499933,-16.829676,-20.722767,-18.514997,-14.5350685,-11.704356,-17.03348,-17.62971,-6.5798006,-16.153395,-11.202953,-16.592842,-16.422884,-19.986467,-18.176289,-18.862526,-14.067799,-21.548641,-19.63158,-16.660149,-17.234524,-19.26876,-18.567928,-20.552666,-12.781692,-9.268449,-9.251687,-9.127278,-8.957264,-10.683406,-7.764127,-9.371485,-7.7176237,-9.958826,-8.901829,-8.132959,-8.894306,-8.573593,-9.86139,-8.672473,-8.271178,-9.758497,-9.4807415,-8.349892,-8.126351,-8.88535,-9.439028,-9.100038,-9.629175,-8.7047825,-8.617586,-9.170761,-8.722053
41,-18.212986,-14.2804985,-18.63591,-24.471828,-19.4201,-24.17084,-23.965933,-16.349426,-13.563887,-20.169472,-19.476933,-16.083168,-21.269266,-12.876744,-18.967936,-19.578306,-23.675737,-21.411978,-21.420818,-17.31235,-24.532146,-23.314396,-21.320482,-18.917534,-21.184834,-23.433868,-22.255424,-14.50282,-8.064409,-8.142518,-7.864764,-7.66871,-9.225652,-6.7900376,-8.223854,-7.176967,-8.677251,-8.22009,-7.351054,-7.841438,-7.495609,-8.680893,-7.459983,-7.5122004,-8.711625,-8.260843,-7.499266,-7.2529507,-7.674035,-7.9271545,-7.7906857,-8.327993,-7.4226127,-7.317462,-7.9900165,-7.5507092
42,-15.334647,-20.608032,-12.665953,-18.798016,-17.544554,-20.00235,-17.755342,-17.35943,-11.478741,-14.48675,-15.3898735,-16.66322,-19.56183,-5.5169945,-16.279787,-15.224969,-19.039251,-15.865708,-13.965176,-13.355862,-22.58473,-18.80003,-17.789274,-9.67275,-18.798151,-20.273922,-19.146332,-12.440543,-8.274475,-9.114188,-8.592919,-7.805029,-10.535085,-8.049359,-9.0991535,-8.350844,-10.159789,-9.153827,-8.600337,-9.357265,-8.097807,-10.119458,-8.78936,-8.722812,-10.590154,-9.540731,-8.877761,-8.3274555,-8.804337,-9.424109,-9.041993,-10.114172,-8.314819,-9.188787,-9.623767,-8.777153
43,-15.089095,-10.410867,-15.3239975,-17.677423,-14.479586,-18.07124,-17.55033,-14.887721,-11.092864,-16.523085,-14.429909,-8.777869,-17.296782,-11.783404,-15.915223,-16.659485,-19.465975,-14.781576,-15.341535,-16.316895,-20.242096,-16.508827,-15.997007,-15.509899,-16.425303,-17.860977,-19.72578,-15.043214,-8.874088,-8.859586,-8.234775,-8.067371,-10.274055,-7.2747545,-8.750746,-7.6585975,-9.491496,-8.641454,-7.9473495,-8.288289,-7.853634,-8.704298,-7.912274,-8.10287,-9.438429,-8.894285,-8.02824,-7.8441052,-8.253426,-8.815201,-8.743909,-9.031513,-8.461023,-8.363165,-8.485792,-7.8330154
44,-20.16716,-13.453903,-17.989351,-21.227997,-17.835854,-21.62635,-23.621279,-17.43997,-18.898289,-19.1935,-19.247366,-17.344421,-22.66168,-12.400509,-18.921114,-19.573973,-24.627844,-20.406317,-20.062325,-22.640638,-24.325077,-22.301079,-21.163328,-17.195295,-20.888529,-22.457308,-22.417034,-16.182138,-9.172748,-8.919103,-8.835365,-8.281244,-10.252914,-8.281465,-10.049953,-8.483829,-10.131543,-9.752175,-8.566246,-8.9784355,-8.191153,-9.65949,-8.668544,-8.601365,-10.008679,-9.723375,-8.504525,-8.790047,-8.382414,-9.072274,-8.581977,-9.913083,-8.383469,-8.1278515,-9.532496,-8.801182
45,-17.922289,-13.237802,-17.60556,-23.334211,-15.726633,-23.247147,-20.693832,-18.064898,-17.23517,-22.514017,-19.20007,-20.117075,-21.767967,-11.498654,-17.654837,-16.72789,-26.476038,-20.540129,-21.06425,-22.000166,-24.885628,-24.374336,-24.073223,-18.59375,-22.835827,-23.304949,-23.692188,-14.893962,-9.140755,-9.891679,-9.439107,-8.971724,-11.158431,-8.329672,-9.372893,-8.409221,-10.644336,-9.575712,-8.701647,-9.395649,-8.916541,-10.424854,-9.114588,-8.867036,-10.574279,-9.8275585,-8.873586,-8.258132,-9.242336,-9.804665,-9.484389,-10.285255,-8.8096285,-9.315264,-9.887239,-9.009013
46,-12.378419,-8.186084,-11.123179,-15.036783,-12.415143,-13.778184,-14.525606,-9.661598,-9.867925,-15.771088,-9.61372,-10.416432,-13.940777,-5.824233,-12.471135,-12.689951,-16.731716,-11.12211,-9.357858,-13.782324,-18.000736,-15.710447,-16.890898,-10.999319,-11.347423,-14.845988,-15.569898,-10.784934,-9.277838,-9.769856,-8.967861,-8.879112,-10.952818,-8.176569,-9.864195,-7.792307,-10.164804,-9.526718,-8.754087,-9.372546,-8.669362,-9.913826,-9.07347,-8.613689,-10.004672,-9.936991,-8.587531,-8.598037,-9.263914,-9.77007,-9.371923,-10.0663,-8.75655,-8.719843,-9.41281,-8.806107
47,-15.625935,-12.357576,-14.943836,-19.638718,-20.310556,-25.17012,-20.287462,-13.837263,-13.818685,-20.127127,-16.925476,-7.1230087,-20.021181,-12.98567,-19.065414,-22.255592,-22.24947,-17.623966,-15.346259,-17.224998,-25.61456,-23.240833,-22.247252,-17.734547,-20.00036,-22.972107,-23.354881,-16.392109,-7.075264,-7.560058,-7.1754003,-6.9891367,-8.440843,-5.868275,-7.10149,-6.137941,-7.8265505,-6.9137464,-6.434393,-6.9785933,-6.639285,-7.8234587,-6.781226,-6.5032244,-8.090112,-7.4079466,-6.857118,-6.265959,-7.172371,-7.4174237,-6.9960256,-7.5045686,-6.5786047,-7.071108,-7.289645,-6.893556
48,-16.070116,-15.343409,-16.589012,-18.909382,-18.437853,-22.434647,-18.792913,-15.776257,-17.182352,-17.335533,-17.511993,-8.913681,-17.347486,-10.879971,-16.79072,-17.199976,-21.32501,-18.967701,-17.283878,-20.00738,-21.819984,-20.699787,-19.172722,-16.857655,-20.025269,-23.061192,-20.543789,-14.061814,-7.4877048,-7.6220274,-7.4533257,-6.993851,-8.686622,-6.3516636,-7.618195,-6.4617934,-8.05259,-7.314341,-7.0654974,-7.372453,-7.1307044,-8.234254,-7.337799,-6.867135,-8.260627,-7.8273964,-6.95912,-6.806024,-7.469329,-7.8066077,-7.272237,-7.8354316,-6.8562694,-7.036477,-7.4852495,-7.183075
49,-11.214727,-7.924856,-10.60334,-13.485204,-13.489908,-15.873211,-14.309645,-9.870617,-11.335175,-15.091324,-12.79627,-13.146136,-13.799106,-3.4831758,-11.250254,-12.022338,-14.301942,-12.39978,-12.354402,-14.458256,-16.752266,-16.091667,-16.27777,-12.695991,-12.865063,-15.184685,-15.838221,-8.640365,-9.715115,-9.622925,-9.382225,-8.755071,-10.836488,-7.9210353,-9.203574,-8.37754,-10.695638,-9.358319,-8.362844,-8.943859,-9.168908,-10.418592,-8.901397,-8.877048,-10.245932,-9.66522,-8.83185,-8.467416,-8.777453,-9.648545,-8.714587,-9.851528,-8.645472,-9.093146,-9.536506,-9.071203
50,-20.121145,-15.684364,-22.126045,-25.063839,-20.266047,-25.709377,-23.75677,-18.504301,-19.57184,-26.315622,-19.766222,-18.545906,-23.54478,-13.063078,-20.152449,-19.21819,-28.078478,-21.38113,-21.995993,-25.867945,-28.351969,-27.979307,-27.544416,-19.149097,-24.741503,-26.569342,-27.518547,-17.58667,-7.5270343,-7.9735637,-7.4328384,-7.0865893,-8.895806,-6.475693,-7.4837613,-7.18539,-8.437173,-7.5223556,-6.8318195,-7.230048,-6.87176,-7.777772,-7.0026293,-7.160841,-8.462018,-7.7568016,-7.3567557,-6.78836,-7.1738505,-7.5858803,-7.2810445,-7.961587,-7.1460896,-7.6540265,-7.736617,-7.045317
51,-19.043392,-16.532227,-21.173134,-25.588057,-20.853426,-27.023937,-24.441149,-20.309,-19.805836,-25.82128,-21.682478,-18.86898,-23.558687,-14.938619,-21.61788,-21.069801,-29.336256,-24.043165,-23.481682,-23.745348,-29.164555,-27.792873,-27.914898,-22.512863,-25.785662,-27.282099,-26.702318,-17.144306,-8.765317,-9.043747,-8.347696,-8.069371,-10.3430395,-7.152251,-8.693676,-7.45942,-9.440488,-8.552381,-7.993176,-8.420905,-8.045767,-8.879918,-8.063652,-7.927642,-9.583585,-8.988693,-8.184577,-7.7646422,-8.605715,-9.162263,-8.7477455,-9.129673,-8.315937,-8.390866,-8.664626,-7.895304
52,-16.03926,-16.58628,-14.797795,-22.195942,-15.660164,-22.03815,-19.349794,-17.368162,-12.794723,-20.964466,-15.566814,-18.04974,-18.720257,-9.756709,-17.759472,-14.622073,-22.763243,-19.55253,-15.358958,-17.926245,-22.522068,-21.698742,-21.05952,-16.34091,-21.638372,-22.771315,-21.5082,-13.6454115,-8.877973,-8.800317,-8.427407,-8.119538,-10.1055975,-7.335168,-8.893849,-7.5097504,-9.416226,-8.595093,-7.9894032,-8.390413,-7.9251227,-8.87461,-8.114882,-8.0468855,-9.434829,-9.01812,-8.120119,-7.880229,-8.417341,-8.671317,-8.580883,-8.980044,-8.150782,-8.010666,-8.386577,-7.8850937
53,-24.01428,-15.560855,-21.495033,-26.428635,-20.602098,-30.155182,-28.221388,-19.890505,-18.900682,-23.155468,-25.899641,-14.231582,-25.264273,-17.353804,-22.279634,-25.26415,-30.32546,-25.200018,-30.419838,-26.497522,-31.380157,-29.184166,-25.401926,-25.281515,-26.27355,-25.713913,-27.348629,-20.519537,-6.371286,-5.974225,-5.9898944,-5.344596,-7.018385,-5.259602,-6.1221848,-5.7901735,-6.6280923,-5.972773,-5.66391,-5.703684,-5.492316,-6.057624,-5.6306477,-5.6727276,-6.77906,-6.2001467,-5.973393,-5.6695366,-5.6626015,-5.872992,-5.7378273,-6.3001857,-5.7924714,-5.7004848,-5.972932,-5.3675976
54,-22.992825,-20.723791,-18.855734,-28.557323,-20.596296,-28.43203,-29.263292,-19.588217,-19.89908,-22.857744,-22.166819,-15.286884,-23.241304,-18.834534,-23.154612,-24.109459,-29.113012,-25.06391,-25.463188,-25.477499,-30.067665,-27.913668,-26.392103,-21.320972,-27.781063,-27.708391,-25.740307,-19.179363,-8.176915,-7.8939276,-8.021015,-7.5295315,-8.890548,-6.4751496,-7.801752,-6.80614,-8.376651,-7.5208707,-6.9130893,-7.3220806,-7.210012,-8.240684,-7.297004,-7.067757,-8.701657,-8.095276,-7.395931,-7.084054,-7.5787396,-7.6892977,-7.4459257,-8.063564,-7.262351,-7.1243296,-7.6394825,-7.2214303
55,-9.969816,-7.8517056,-9.210805,-13.149777,-10.91176,-12.192649,-11.856049,-8.300274,-8.134284,-11.860403,-9.407769,-9.816485,-12.407138,-5.611409,-9.851563,-9.355644,-13.131433,-12.943838,-10.744187,-9.875031,-14.265403,-12.995616,-13.0035715,-9.271048,-12.062621,-13.24302,-13.680374,-7.5304494,-9.305651,-9.306735,-9.01793,-8.502089,-10.606481,-8.5788,-9.897848,-8.302628,-10.391663,-9.37011,-8.566668,-9.155382,-8.359308,-9.877335,-8.859593,-8.676801,-10.263185,-9.94429,-9.0798435,-8.756741,-8.983939,-9.368772,-8.806216,-10.023842,-8.629604,-8.676589,-9.654399,-8.899773
56,-13.093927,-13.418665,-12.741796,-18.12461,-9.941244,-17.305304,-15.674001,-12.377473,-6.5359983,-14.660449,-8.909094,-14.504958,-15.812933,-4.3999763,-13.775921,-12.024225,-15.093346,-11.842364,-10.799482,-11.769571,-16.612648,-14.004979,-15.15407,-10.6607685,-13.819262,-15.945859,-14.888152,-11.660962,-6.862269,-7.0885606,-6.8329253,-6.5421743,-7.6076236,-5.641399,-6.6805406,-6.2521787,-7.2899537,-6.7954006,-6.0794597,-6.579031,-6.2600694,-7.412451,-6.3196297,-6.3988695,-7.445812,-6.9673634,-6.60532,-6.0742526,-6.4944577,-6.6955485,-6.406209,-7.0708885,-6.1137443,-6.2285056,-6.628834,-6.3669066
57,-14.582733,-14.362297,-14.514831,-18.73881,-19.017332,-23.042034,-18.12712,-14.132796,-13.428933,-18.401735,-16.27729,-6.1990848,-17.385931,-11.17952,-17.246883,-17.967052,-19.01549,-15.943184,-12.454936,-16.20597,-20.982697,-20.922073,-18.821005,-15.752421,-18.81494,-19.144882,-20.89249,-14.769744,-8.980865,-9.00443,-9.015648,-8.977288,-9.986602,-7.178742,-8.668795,-7.909393,-9.058621,-8.595067,-7.4273477,-8.009783,-8.072842,-9.595434,-8.012687,-8.054744,-9.460008,-8.762675,-8.240397,-7.668983,-8.314792,-8.345683,-8.263152,-8.894876,-7.9430523,-7.989138,-8.381931,-8.117034
58,-14.777941,-10.739445,-15.544528,-17.994022,-14.481208,-17.390003,-16.884064,-14.828944,-15.873497,-19.389544,-15.464091,-13.240512,-17.699032,-9.51596,-15.3243,-15.014039,-20.724457,-17.701387,-16.531994,-17.805756,-20.678066,-19.199032,-19.340939,-14.780184,-19.02873,-21.534052,-19.740547,-12.804296,-9.70467,-9.787873,-9.470543,-9.257647,-10.996767,-8.267588,-9.754561,-8.086145,-10.353504,-9.454307,-8.504886,-9.275145,-8.833059,-10.045985,-9.15295,-8.609977,-10.244144,-10.109323,-8.870418,-8.62641,-9.275057,-9.689786,-9.366866,-10.058087,-8.927267,-8.71737,-9.447168,-8.986153
59,-14.711292,-11.754457,-11.592344,-17.525621,-15.337995,-19.583216,-17.90756,-13.167144,-11.739882,-19.345812,-12.429387,-8.023717,-18.44058,-12.324698,-16.323183,-19.36131,-18.652033,-14.470074,-11.60365,-17.750868,-23.210453,-18.274757,-18.164263,-12.68436,-15.3739195,-19.129932,-21.305292,-17.380796,-7.077344,-7.4589863,-7.0680203,-6.7875447,-8.326867,-6.020744,-7.070231,-6.532885,-7.7444396,-7.1674542,-6.4102736,-6.938691,-6.598988,-7.5910015,-6.7086573,-6.5434093,-7.868654,-7.2154474,-6.8197947,-6.3827786,-6.831381,-7.0568166,-6.880971,-7.4689555,-6.5918574,-6.8594575,-7.1631503,-6.624621
60,-15.932833,-13.944389,-11.446758,-19.798256,-12.152594,-17.89402,-17.61564,-11.53403,-10.255586,-16.771671,-12.951402,-13.266366,-19.099216,-9.922772,-14.957889,-12.973371,-19.581259,-16.111113,-14.238965,-14.767494,-21.214846,-18.923996,-18.640574,-11.263777,-18.462072,-20.835102,-19.084665,-11.053697,-7.8620095,-8.070176,-7.8872666,-7.57896,-9.090164,-6.69358,-7.956566,-7.0011716,-8.598246,-7.897547,-7.1192927,-7.583535,-7.4441614,-8.721981,-7.4890103,-7.441796,-8.60214,-8.063251,-7.4436717,-6.994649,-7.605863,-7.9467406,-7.5614586,-8.248033,-7.1246414,-7.5077677,-7.8605433,-7.3941045
61,-12.45084,-9.485613,-11.917014,-15.420765,-12.771353,-17.54293,-16.045225,-12.568175,-9.596982,-13.354546,-12.980146,-11.348863,-14.988924,-8.206365,-13.932937,-14.113358,-16.534567,-13.62263,-14.737747,-14.484292,-16.56231,-14.738232,-13.45486,-14.113989,-13.2787485,-16.250069,-14.570874,-11.254922,-7.6412106,-8.10683,-7.610163,-7.4866586,-9.095296,-7.2696967,-8.331467,-6.9302673,-8.799869,-8.248719,-7.455182,-8.158267,-7.2673297,-8.658623,-7.637824,-7.58624,-8.737277,-8.690002,-7.4986715,-7.3175364,-7.905471,-8.019946,-7.5386286,-8.506757,-7.199315,-7.622744,-8.452136,-8.045488
62,-11.161716,-8.082691,-8.712637,-13.5651865,-10.748571,-15.205957,-14.647499,-8.075246,-6.3045564,-11.5558605,-11.78532,-8.733169,-11.825169,-7.6630344,-11.956204,-12.1481695,-12.768207,-13.984772,-14.1766205,-9.49757,-15.674319,-13.854042,-11.008338,-10.037663,-10.619699,-13.076295,-13.701714,-8.470988,-6.893661,-6.97172,-6.6985164,-6.321936,-7.775287,-6.20406,-7.2404833,-6.2509017,-7.569205,-7.2156305,-6.325837,-6.843437,-6.3413596,-7.254732,-6.444087,-6.6299915,-7.482156,-7.2805386,-6.4458036,-6.349862,-6.383687,-6.8576097,-6.5123396,-7.2950234,-6.2688265,-6.3691792,-6.9924564,-6.6534452
63,-12.330078,-9.976052,-10.636273,-13.436962,-10.877484,-12.781124,-11.647854,-9.041763,-10.670351,-10.708524,-11.734801,-7.7029753,-11.186276,-4.948407,-11.0343275,-9.080089,-13.350569,-10.717167,-12.686074,-8.171473,-13.966479,-13.821061,-12.082372,-12.119099,-13.503579,-11.081416,-12.2084675,-9.137307,-7.7289424,-7.456722,-7.6714,-7.0661836,-8.573104,-6.5885677,-7.8724113,-6.8932495,-8.3322935,-7.4313655,-6.90466,-7.2642694,-6.9411926,-8.083505,-7.1804285,-7.158355,-8.297602,-7.9040327,-7.207796,-6.901165,-7.0258236,-7.6550593,-7.015868,-8.165739,-7.0418115,-6.95052,-7.6304154,-7.1149464
64,-19.668175,-13.463524,-16.322817,-20.798145,-14.317728,-17.992498,-21.596264,-18.673935,-17.406462,-19.420307,-18.207325,-19.676014,-23.46105,-12.907032,-16.87779,-20.362638,-23.678545,-18.577894,-19.437424,-17.95389,-22.046389,-20.063747,-20.765038,-17.291435,-17.71659,-20.903357,-22.690865,-18.713568,-7.5529304,-7.8029714,-7.3983283,-7.02612,-8.864245,-6.4820104,-7.5618963,-6.9115906,-8.213871,-7.6407356,-6.765271,-7.231243,-6.8240137,-7.8177185,-6.939107,-7.1531363,-8.135621,-7.80412,-7.0737076,-6.9038353,-7.0303564,-7.5330153,-7.2440658,-7.9287186,-7.0976067,-7.2363462,-7.6027966,-7.120872
65,-14.028293,-11.285553,-13.110752,-18.10595,-13.445731,-17.569798,-15.792307,-12.838726,-13.868773,-16.478302,-13.045963,-13.416137,-16.794886,-11.507855,-14.986087,-15.141845,-20.011276,-16.47117,-14.1734,-15.669472,-19.291431,-17.463652,-18.654396,-13.660984,-16.284836,-19.143631,-18.315702,-11.835758,-6.5500503,-6.4175434,-6.3083444,-5.568544,-6.926785,-5.0359745,-5.9183993,-5.4115868,-6.5645432,-6.0212016,-5.7484045,-5.894038,-5.934818,-6.8646593,-5.8184395,-5.8358126,-6.8594737,-6.515994,-6.418518,-5.63922,-6.0357323,-5.7516465,-5.690357,-6.54629,-5.5084743,-5.417147,-5.8517313,-5.7080636
66,-11.631981,-12.4679,-9.556599,-14.499704,-11.72435,-15.106802,-13.200907,-11.745402,-11.042726,-12.679803,-12.431086,-13.146901,-13.885379,-3.6297302,-12.753787,-10.628308,-15.282611,-13.401058,-10.869779,-12.231589,-16.378048,-16.785595,-15.543466,-11.115162,-15.794555,-15.93611,-14.888776,-8.966221,-9.042799,-8.746917,-8.832093,-8.070569,-10.019969,-7.3563995,-8.990531,-7.8822446,-9.894132,-8.54002,-7.746418,-8.368533,-8.335174,-9.831989,-8.311874,-8.207494,-9.477519,-9.024818,-8.475217,-8.186331,-8.171324,-8.675358,-8.055939,-9.557349,-8.152445,-7.911131,-8.716096,-8.102509
67,-17.705872,-10.110683,-14.984177,-14.890584,-17.711918,-22.083122,-18.225,-14.01762,-11.912597,-15.586842,-14.910877,-8.982665,-18.924328,-7.767199,-20.847578,-20.368631,-20.06479,-12.46888,-12.366681,-12.126219,-25.027777,-19.207972,-17.818617,-13.303452,-19.29345,-17.292036,-22.90584,-14.672814,-7.144042,-7.5818887,-7.118193,-6.776305,-8.463941,-6.3468614,-6.9771476,-6.5599113,-8.052927,-7.361756,-6.749777,-7.014804,-6.714768,-7.7150583,-6.600825,-6.8777704,-8.198971,-7.6383533,-7.015272,-6.575535,-7.165087,-7.001001,-6.9557877,-7.563267,-6.831936,-7.3027644,-7.451898,-6.8161364
68,-12.666257,-9.558557,-14.68503,-16.508465,-13.430605,-17.223087,-15.781174,-11.086042,-10.101039,-16.223795,-13.994457,-10.4585285,-16.798723,-7.411208,-13.956972,-13.147406,-17.866346,-14.246578,-14.981594,-13.031975,-18.958712,-17.721321,-17.02495,-13.252229,-15.851041,-17.501385,-17.53133,-9.352073,-9.574272,-9.626461,-9.269447,-9.025682,-11.1605425,-7.9287143,-9.432218,-8.156656,-10.272433,-9.114937,-8.365719,-8.997227,-8.650291,-9.762192,-8.777033,-8.498659,-10.110149,-9.585506,-8.567773,-8.40893,-8.958596,-9.695582,-9.3338175,-9.844096,-8.993743,-9.025996,-9.406796,-8.604336
69,-17.071095,-17.509102,-15.754131,-22.893295,-15.678115,-23.41483,-22.815004,-15.42295,-14.22222,-20.113401,-16.88444,-17.494759,-21.625196,-12.078194,-18.972631,-16.922272,-22.139894,-20.107746,-18.616652,-19.035284,-23.481186,-21.329826,-20.245789,-15.349564,-22.331705,-23.097704,-20.583355,-13.9832,-10.231983,-10.15776,-10.065013,-9.488506,-11.404212,-8.231999,-9.262302,-8.68732,-10.758555,-9.498704,-8.434491,-9.039716,-9.258999,-10.535456,-8.791441,-9.008225,-10.783032,-9.809793,-9.17992,-8.59776,-9.131243,-9.741425,-9.451694,-9.836791,-9.237371,-9.592461,-9.626788,-8.971346
70,-12.608387,-8.468466,-12.242941,-14.568099,-8.895673,-14.197437,-15.157408,-11.355884,-10.604154,-14.996296,-11.853308,-14.080084,-13.993657,-6.4232364,-10.947206,-12.018296,-16.284376,-13.718519,-16.225996,-14.05108,-16.879448,-14.603623,-15.13672,-11.077109,-12.286222,-16.77063,-15.497229,-10.41364,-7.5664988,-7.848662,-7.4054728,-7.232318,-8.764707,-6.6564617,-7.508221,-6.9900336,-8.431123,-7.6010714,-6.688457,-7.177808,-6.935447,-7.899706,-7.103683,-7.1098185,-8.184524,-7.7207146,-6.9801807,-6.7796783,-7.0308084,-7.48445,-7.3556776,-7.707977,-6.986311,-7.3645234,-7.6976013,-7.1000957
71,-15.02745,-15.639702,-14.2360935,-18.545387,-15.246527,-18.972887,-19.149498,-15.278119,-18.340391,-15.732969,-17.25454,-11.423652,-15.71192,-10.428876,-15.61631,-15.221435,-19.313898,-18.56264,-14.410664,-19.862394,-20.405846,-18.473793,-18.25896,-14.584291,-19.437721,-21.420143,-17.439672,-12.938457,-7.8762918,-7.763183,-7.6142397,-7.063182,-8.636667,-6.3178825,-7.471021,-7.287316,-8.296235,-7.415911,-6.946189,-7.1355786,-7.0527506,-8.25743,-6.9092417,-7.256136,-8.540315,-7.725581,-7.4012637,-7.0946817,-7.060004,-7.334085,-7.1032662,-7.9539876,-7.0918007,-7.1093936,-7.62401,-6.86194
72,-15.585868,-13.358409,-14.724588,-20.031506,-14.461933,-19.56454,-19.071148,-13.189135,-12.579164,-18.868935,-17.323523,-16.72947,-19.005602,-8.029212,-15.275791,-15.12987,-21.600344,-17.50317,-16.6264,-15.517504,-22.136005,-19.643915,-21.238874,-15.653439,-18.812492,-20.579847,-19.152409,-11.896348,-6.9460926,-6.9664245,-6.65691,-6.2585907,-7.950069,-5.946541,-6.759085,-6.1837773,-7.520434,-6.7670155,-6.1462245,-6.497817,-6.1853046,-7.0178843,-6.250523,-6.5454946,-7.5072317,-7.0834646,-6.435329,-6.134485,-6.3609037,-6.741201,-6.5582976,-7.074571,-6.293381,-6.62737,-6.750558,-6.3243337
73,-15.34963,-13.447392,-16.213833,-17.932144,-16.566656,-19.104301,-17.430687,-12.572668,-16.421951,-19.27179,-15.847191,-17.355104,-18.9446,-7.9005184,-15.522725,-15.523687,-21.078192,-18.61123,-14.113299,-16.999872,-21.459839,-19.391144,-19.516315,-13.151459,-19.496061,-21.598125,-20.939518,-12.158607,-7.223045,-7.6172323,-7.78219,-6.9405313,-9.138809,-6.9173293,-7.968608,-7.247231,-8.693088,-7.75623,-7.4860125,-7.8163824,-7.0135856,-8.484415,-7.370671,-7.5312405,-8.681436,-8.080889,-7.5917735,-6.8543906,-7.5129657,-8.254825,-7.6209326,-9.137231,-7.2976623,-7.809978,-8.579418,-7.2480025
74,-12.269756,-8.968439,-11.713,-15.499196,-11.57673,-16.143892,-13.634775,-9.549736,-8.541826,-12.865284,-13.125755,-10.000372,-13.362047,-8.311029,-11.963408,-11.067877,-14.626899,-12.792907,-14.315539,-12.147412,-16.626167,-14.531571,-13.040162,-12.925572,-14.21631,-14.3679,-15.270817,-9.589999,-8.252388,-7.9924726,-7.8733306,-7.7524805,-9.529476,-7.402604,-8.69462,-7.326916,-8.797891,-8.33352,-7.449941,-7.9549923,-7.532965,-8.671548,-8.124225,-7.5323915,-8.801485,-8.479219,-7.417376,-7.436738,-7.6311216,-8.227415,-7.7499437,-8.596773,-7.4603596,-7.361344,-8.509694,-8.121615
75,-17.095348,-12.383051,-16.722178,-19.350594,-15.471868,-18.760166,-20.09609,-16.726236,-15.4167385,-17.363668,-16.941051,-14.211865,-21.299974,-11.719333,-15.543986,-17.083454,-22.053385,-17.987917,-19.090065,-19.780193,-21.24001,-19.683693,-19.868263,-18.128607,-18.073343,-20.13937,-20.000908,-14.667767,-7.7423844,-7.404839,-7.4313164,-6.915179,-8.633491,-6.591918,-7.8087935,-6.782024,-8.11033,-7.690236,-6.9868913,-7.2780824,-6.9739523,-8.017965,-7.4155064,-7.189331,-8.297605,-7.8756113,-7.2962112,-6.9385924,-7.217345,-7.3521013,-7.149476,-7.9740596,-6.735665,-6.7751393,-7.5713983,-7.2825093
76,-16.85236,-15.721948,-15.609781,-21.707495,-17.114279,-20.554209,-19.841436,-14.3909855,-12.922825,-17.89979,-16.150639,-15.413421,-19.916351,-12.631572,-17.221073,-17.506481,-21.831692,-20.90455,-18.420462,-15.733736,-22.965101,-20.664284,-20.014717,-14.667573,-19.048983,-22.157562,-19.757652,-12.20894,-5.839396,-5.9423823,-5.7470756,-5.369618,-6.7301774,-5.35587,-6.052667,-5.049184,-6.3489585,-5.900705,-5.476928,-5.8543644,-5.270373,-6.2060585,-5.6506248,-5.348028,-6.531941,-6.339802,-5.7747107,-5.2743497,-5.857319,-5.815006,-5.4852233,-6.410423,-5.305908,-5.462489,-6.067125,-5.758886
77,-16.325817,-17.396238,-15.5141735,-21.994429,-15.293953,-21.668404,-21.194632,-13.565725,-12.438647,-20.571505,-15.890475,-16.819733,-22.162725,-11.5197,-18.068987,-16.557953,-23.149988,-19.3864,-17.853603,-19.269644,-25.34499,-21.458786,-22.146452,-12.096299,-21.73957,-24.547693,-20.821642,-12.649683,-7.692304,-8.230628,-7.6537166,-7.204486,-9.239433,-6.6156936,-8.072234,-6.650997,-8.492805,-7.7455764,-7.5507402,-7.9321046,-7.25575,-8.338392,-7.510625,-7.2227583,-8.859207,-8.479738,-7.8365746,-7.033414,-8.174566,-8.2864065,-7.9154043,-8.60035,-7.3624444,-7.545876,-8.000921,-7.411979
