,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
79,-10.895145,-6.9670067,-9.995221,-10.876853,-9.514242,-11.475529,-11.173299,-10.886315,-6.367908,-12.125432,-5.714058,-11.2110815,-13.715491,-2.4330318,-11.436053,-10.633283,-12.515472,-7.752758,-7.4625463,-7.455268,-14.406436,-10.262821,-13.133407,-9.1217165,-10.283755,-14.064269,-13.275379,-10.217329,-12.790289,-12.657311,-12.518735,-12.409364,-14.535119,-10.609936,-12.784726,-10.44415,-13.543841,-12.353725,-11.129483,-12.170645,-11.739352,-13.549328,-11.831968,-11.231271,-13.346629,-13.155294,-11.14247,-11.2024145,-12.0645685,-12.923161,-12.376092,-12.76722,-11.710306,-11.565809,-12.349847,-12.010992
80,-12.214372,-11.892807,-10.3458185,-16.919653,-11.705035,-17.42731,-15.632292,-12.006356,-8.480456,-14.412195,-12.027708,-10.603786,-14.917378,-7.2661395,-13.288739,-10.774564,-16.445814,-13.908342,-13.132785,-14.23621,-16.756277,-17.173452,-15.165237,-11.399065,-16.714373,-17.555027,-15.865083,-9.467948,-9.685837,-9.752032,-9.552989,-8.747955,-10.829293,-8.1691,-8.8138275,-8.629806,-10.645989,-9.676384,-8.285224,-8.96515,-9.176865,-10.3102255,-8.668247,-8.891539,-10.426931,-9.484755,-8.7256,-8.1931,-8.5494995,-9.435192,-9.078858,-9.388087,-8.7440605,-9.342585,-9.204196,-8.971793
81,-15.87208,-15.694405,-16.36743,-19.15296,-19.022497,-21.991165,-17.88279,-14.948507,-19.375462,-18.010603,-18.32213,-15.262481,-17.998787,-10.023115,-18.747692,-16.04703,-21.537302,-19.489859,-14.037276,-15.301665,-22.425877,-20.317257,-19.49127,-16.96585,-21.717154,-20.918228,-21.492147,-13.698246,-6.9668913,-7.9592853,-7.151916,-6.993662,-8.846956,-6.343158,-7.566009,-6.814226,-8.163448,-7.349008,-6.935184,-7.5293517,-6.5786405,-8.00166,-6.9333477,-7.1209984,-8.561156,-7.795823,-7.4916444,-6.613559,-7.4601464,-7.734286,-7.2941694,-8.189056,-6.920837,-7.8096952,-7.7875395,-7.097429
82,-12.9185295,-10.77372,-11.254652,-16.82373,-12.432,-15.810802,-16.552147,-11.291682,-10.573426,-15.535302,-12.89912,-11.828534,-14.832646,-7.648615,-12.4359,-11.225246,-17.052187,-14.718217,-13.97648,-13.773435,-17.786137,-17.198559,-16.777872,-11.998117,-15.78807,-16.76972,-15.394133,-9.242722,-10.342148,-10.054549,-10.05497,-9.461448,-11.424862,-8.23425,-9.805172,-8.462419,-10.664998,-9.444634,-8.797815,-9.3893795,-9.242133,-10.809555,-9.43646,-8.972308,-10.655829,-10.181909,-9.242465,-8.874506,-9.499453,-10.070788,-9.514444,-10.138255,-9.236767,-9.271257,-9.735123,-9.378245
83,-17.917583,-11.139442,-16.98699,-19.128193,-14.108347,-20.023355,-19.895578,-12.483791,-9.660846,-14.777981,-15.908993,-11.249737,-18.65898,-11.500072,-17.079271,-17.71767,-19.020058,-16.005436,-19.851038,-15.724817,-21.856316,-19.334251,-14.84308,-13.210155,-15.510851,-17.354595,-18.541685,-13.120913,-3.661807,-3.6440945,-3.6358674,-3.1242805,-3.958647,-3.0626945,-3.526433,-3.0977309,-3.6208215,-3.431045,-3.6506371,-3.6746511,-3.3900414,-3.811323,-3.4269803,-3.4038577,-4.1659827,-4.1182795,-3.9745576,-3.2877955,-3.8303187,-3.3274562,-3.4587357,-3.8845048,-3.3232045,-3.1348038,-3.3834586,-3.3608496
84,-17.334593,-14.045542,-17.922771,-16.417173,-9.288139,-15.373177,-18.629017,-12.348154,-11.478858,-13.046609,-11.381647,-13.503465,-19.357676,-6.2476063,-17.56111,-16.713705,-17.682848,-10.637037,-13.638068,-9.957182,-21.229958,-11.456758,-14.515862,-8.86795,-15.857963,-15.507951,-16.208187,-12.451887,-6.7875853,-7.0740414,-6.7867036,-6.475997,-8.223509,-6.2011905,-6.972174,-6.482519,-7.667782,-7.113899,-6.470495,-6.8195515,-6.376264,-7.318448,-6.4835615,-6.4921227,-7.707162,-7.2840376,-6.6959014,-6.2438874,-6.7739925,-6.8037906,-7.0188923,-7.5707297,-6.608042,-6.655733,-7.175481,-6.606567
85,-16.441078,-12.411753,-15.205106,-18.589218,-18.453882,-21.997066,-18.664845,-15.264516,-11.942839,-16.37531,-15.261593,-6.562457,-19.162014,-12.592219,-19.14551,-19.321653,-17.70601,-14.2760515,-13.225038,-17.988272,-22.371105,-19.230427,-17.039206,-14.814901,-18.102684,-19.965034,-21.931593,-15.136799,-8.030462,-8.439309,-8.004452,-7.831711,-9.442132,-7.2026286,-8.242113,-7.2682333,-9.133964,-8.325637,-7.552398,-8.132667,-7.5891137,-9.051691,-7.7065697,-7.726799,-9.002418,-8.521128,-7.8280606,-7.1627607,-8.093931,-8.289371,-8.0185995,-8.893059,-7.553417,-8.012891,-8.495069,-7.9012713
86,-14.839054,-13.781619,-14.77256,-18.37194,-16.249823,-19.045382,-17.214172,-14.62341,-15.230223,-18.001537,-16.992382,-18.640451,-17.773565,-5.3092732,-15.553254,-15.174663,-19.597284,-19.482347,-14.424526,-14.676797,-21.446623,-19.297474,-19.51601,-15.726914,-20.182055,-20.941809,-19.704483,-12.954317,-8.492256,-8.542096,-8.324742,-8.092247,-9.858957,-7.3250203,-8.593809,-7.5041795,-9.237887,-8.520091,-7.6164427,-8.142373,-7.781266,-8.966528,-7.8423643,-7.7453203,-9.170718,-8.624678,-7.8459964,-7.5477266,-7.9932795,-8.568152,-8.116057,-8.819751,-7.770514,-8.059521,-8.599769,-8.180462
87,-14.58617,-13.142609,-14.380821,-18.228437,-15.626625,-19.103882,-17.577974,-12.292674,-16.385157,-18.121286,-16.387545,-14.906956,-17.144434,-7.1646047,-14.706915,-14.551377,-19.31489,-19.073324,-15.618691,-16.992022,-21.60011,-20.448463,-19.653961,-13.497566,-19.349434,-21.162676,-20.00236,-11.56045,-8.691876,-8.85357,-8.711132,-8.4211445,-9.912946,-7.4388366,-8.626151,-7.6872816,-9.459231,-8.787779,-7.5940228,-8.243227,-8.074064,-9.457895,-8.0619955,-7.7916436,-9.393582,-8.862048,-7.8888845,-7.397579,-8.164843,-8.736767,-8.308564,-8.9546175,-7.978482,-8.097507,-8.708896,-8.319587
88,-6.3431478,-6.9097924,-6.378156,-8.151296,-5.6640606,-8.008637,-7.941066,-7.952368,-5.9804406,-8.769363,-5.440685,-8.142447,-8.5912695,-3.1649246,-7.2715244,-7.0468044,-8.395772,-6.9133234,-5.994291,-5.655873,-8.779349,-8.111784,-7.9150305,-6.3057528,-7.602547,-9.110716,-8.183041,-6.4071584,-7.53997,-8.807708,-8.054407,-7.656501,-9.948261,-6.8921995,-7.826516,-7.8593307,-9.260116,-8.15905,-7.5932074,-8.171289,-7.567532,-9.2629795,-7.5254955,-8.06497,-9.648957,-8.380366,-8.189418,-7.217732,-8.358196,-8.581244,-8.419316,-9.0418415,-7.840065,-8.908671,-8.727586,-7.8530583
89,-14.869835,-13.3735895,-16.281876,-18.850782,-19.722897,-22.94944,-18.34891,-13.595269,-14.952248,-22.05151,-16.349113,-11.293646,-18.86646,-10.572219,-18.728655,-20.683416,-21.816244,-16.612146,-11.5904,-17.208372,-25.106546,-21.691599,-21.889338,-15.749787,-19.545748,-21.94963,-23.355516,-15.733069,-7.085035,-7.169415,-6.963531,-6.836442,-8.10875,-5.9966335,-6.9896927,-5.896936,-7.450787,-6.8971725,-6.3591046,-6.751275,-6.4820943,-7.557376,-6.603045,-6.1614265,-7.5780296,-7.316634,-6.5702534,-6.1957893,-6.84013,-6.724455,-6.948113,-7.298372,-6.455704,-6.255282,-6.8621798,-6.526541
90,-16.417915,-10.372618,-17.518143,-20.325726,-17.781294,-20.149673,-18.573984,-16.147165,-16.006117,-19.412573,-16.966127,-14.224235,-20.202557,-8.746122,-16.111624,-16.023472,-22.997925,-17.480562,-19.230171,-21.29511,-23.798893,-22.320864,-22.342503,-18.37274,-19.564514,-21.26461,-21.739086,-13.199967,-7.261909,-6.861589,-7.226934,-6.499654,-8.098708,-6.3116345,-7.5012407,-6.547641,-7.807867,-7.1153517,-6.6674547,-6.8659234,-6.6062536,-7.667083,-6.8419414,-6.831461,-7.8680234,-7.395521,-7.0186024,-6.6538515,-6.7160525,-7.057406,-6.6361747,-7.5671973,-6.529916,-6.4010777,-7.249758,-6.7090316
91,-14.30538,-13.803299,-14.446391,-18.910301,-14.936457,-19.906883,-17.552116,-14.071544,-13.64861,-18.108505,-14.099147,-10.430664,-17.235682,-11.917399,-16.275604,-16.16056,-21.760262,-17.517399,-16.03993,-18.62964,-21.550522,-19.691765,-20.651896,-14.478819,-19.144167,-20.900738,-19.35425,-13.998996,-5.8301454,-5.400214,-5.8158712,-4.863368,-6.390093,-4.9880686,-5.9896226,-5.1502666,-6.2988925,-5.607084,-5.51431,-5.4671493,-5.4185586,-6.269183,-5.489013,-5.4123764,-6.361073,-6.0152235,-5.787055,-5.388494,-5.4177694,-5.4809804,-5.1196823,-6.2858815,-5.0475235,-4.969912,-5.7553916,-5.154472
92,-19.134853,-14.5181875,-15.323828,-19.75372,-16.421618,-19.261286,-19.56382,-15.39751,-16.004879,-12.515394,-16.959753,-10.124793,-17.946661,-17.46763,-16.418104,-17.77034,-21.16839,-18.810709,-19.663528,-19.99588,-23.961016,-18.328331,-17.471228,-12.261311,-17.633396,-18.501348,-20.910347,-14.398925,-8.787462,-9.302909,-8.877336,-8.250895,-9.906392,-7.037319,-8.292955,-7.746532,-9.082938,-8.749428,-7.772092,-8.224445,-8.006548,-9.631624,-7.8093495,-8.154115,-9.766588,-8.744116,-8.47138,-7.6083236,-8.404582,-8.36719,-8.328678,-8.78607,-7.801507,-8.236745,-8.408558,-8.213581
93,-20.192837,-14.36661,-20.0974,-26.746819,-19.007368,-25.879158,-22.450098,-15.5344,-14.23388,-17.882238,-20.109629,-13.987504,-18.590448,-14.959531,-18.899961,-21.057556,-24.121523,-19.486296,-25.481707,-20.350279,-28.659119,-24.32996,-19.742544,-21.459105,-23.390179,-20.162922,-23.95248,-14.100795,-5.30909,-5.3820453,-5.448377,-5.1118426,-6.0718036,-4.5293083,-5.3482223,-4.9452057,-5.7758684,-5.3943796,-4.9702067,-5.037467,-4.8608956,-5.6479187,-5.0619993,-4.9537826,-5.8833833,-5.4754972,-5.1740475,-4.839095,-5.174553,-5.3029475,-5.109865,-5.750423,-4.840691,-4.957211,-5.261925,-4.9858384
94,-15.803457,-15.867097,-14.048269,-19.576447,-17.730375,-23.344967,-18.595036,-16.095299,-15.477762,-16.66016,-17.174906,-8.471717,-17.01113,-11.027362,-18.253567,-17.26046,-21.123558,-19.732481,-17.938131,-17.267038,-22.163017,-21.431475,-19.857435,-17.23326,-21.67035,-22.135303,-20.739105,-13.025065,-7.1867056,-7.2501225,-7.2791915,-6.8472776,-8.396183,-6.459369,-7.578656,-6.8991704,-7.8316493,-7.4526114,-6.8683186,-7.2403407,-6.6719103,-7.9110804,-7.1248374,-7.00629,-8.210985,-7.539796,-7.2118373,-6.596872,-7.0758753,-7.2046766,-7.0529766,-7.883858,-6.7365932,-6.8605957,-7.419973,-7.15709
95,-19.191399,-17.992361,-15.636588,-23.30008,-14.859052,-24.096157,-21.208778,-16.43619,-13.1805525,-20.077696,-18.339075,-17.878735,-24.542528,-8.7968855,-19.193647,-15.581637,-21.259895,-18.45263,-13.573895,-18.064043,-24.139492,-22.008406,-22.28089,-14.030803,-25.840254,-26.220606,-22.513964,-15.091837,-7.493444,-7.9886684,-7.7732744,-6.9770794,-8.5972395,-6.3527656,-7.237174,-6.705935,-7.8976336,-7.7602715,-6.840902,-7.293849,-6.952312,-8.310043,-6.781334,-7.0768228,-8.494315,-7.843254,-7.291988,-6.679273,-7.255777,-7.1908364,-7.266433,-7.606606,-6.6179585,-7.21235,-7.5683646,-7.1228714
96,-17.306046,-14.307234,-16.287434,-20.901005,-16.386965,-21.317104,-21.890202,-15.988647,-17.70456,-20.250296,-17.233541,-15.823892,-20.835052,-15.530602,-17.975647,-18.295765,-25.415508,-19.74005,-19.938381,-21.296505,-23.558317,-21.770588,-22.14691,-16.015007,-20.77904,-23.117897,-21.687054,-15.007452,-8.393722,-8.589903,-8.204383,-7.875021,-9.2290945,-6.5616035,-7.740247,-7.1772547,-8.63039,-7.976747,-7.3311496,-7.6548467,-7.4812236,-8.890257,-7.5236998,-7.439687,-8.926852,-8.221015,-7.7949495,-7.0518017,-7.8567023,-7.6940103,-7.874922,-8.278845,-7.422283,-7.3394246,-7.8187275,-7.4329524
97,-11.825542,-12.3916025,-11.035568,-17.415962,-12.724428,-17.78089,-16.572699,-12.468955,-7.72033,-14.6613655,-10.942535,-12.77382,-14.918584,-6.488445,-13.360322,-11.756707,-16.276632,-14.599652,-13.53186,-14.570755,-16.762661,-16.941265,-14.904924,-11.866739,-14.944411,-18.183811,-15.266103,-8.417824,-7.1895857,-8.203806,-8.178413,-7.004714,-9.398015,-6.7126603,-7.4407744,-7.2552633,-8.725192,-7.8918777,-7.10794,-7.7660694,-7.146932,-9.153894,-7.5651546,-7.765933,-9.081031,-7.995801,-7.7912836,-7.013256,-7.7382326,-8.086911,-7.8800106,-8.834975,-7.0819507,-8.430851,-8.257049,-7.270829
98,-17.564594,-16.754692,-14.092165,-21.408928,-17.875748,-23.364101,-19.319578,-14.806616,-15.436757,-16.007685,-18.74793,-16.7872,-18.64422,-11.338241,-18.403622,-16.281887,-19.613132,-19.726084,-20.368986,-17.21425,-24.08694,-20.51373,-18.095098,-17.152424,-23.50202,-19.491486,-22.613869,-14.384145,-7.797441,-7.9335713,-7.7378283,-6.9990864,-9.135081,-7.06945,-8.340019,-7.1579776,-8.620469,-7.826202,-7.4999504,-7.9981685,-7.0806885,-8.344662,-7.764081,-7.2907505,-8.757777,-8.138959,-7.602846,-7.280014,-7.6233187,-8.157071,-7.740323,-8.705196,-7.3324723,-7.3573403,-8.076478,-7.4787917
99,-14.855459,-12.093202,-14.381487,-18.139729,-14.550228,-16.97174,-17.282522,-14.870662,-15.159739,-18.31993,-15.135496,-16.406216,-17.600407,-7.3510046,-14.891936,-14.39597,-19.555964,-18.67491,-15.6799965,-15.566287,-20.812077,-18.959686,-19.730742,-13.949083,-19.01103,-21.926607,-19.123049,-11.8742075,-8.790698,-8.669793,-8.81116,-7.831344,-9.726964,-7.740944,-8.7411175,-8.003739,-9.287066,-8.761883,-7.9166985,-8.237826,-7.7523885,-9.116602,-8.145388,-8.083952,-9.706801,-8.873656,-8.3047285,-8.017426,-7.9173126,-8.440009,-8.207519,-9.063927,-7.779249,-7.8030944,-8.702191,-8.037574
100,-16.350355,-11.251725,-16.199408,-16.000242,-13.255602,-18.18003,-16.684309,-15.799032,-17.378788,-17.93426,-14.953819,-13.024102,-18.172981,-7.4795446,-15.0405245,-13.549222,-21.051805,-14.178406,-14.818213,-16.730635,-20.276356,-19.654379,-20.267662,-14.649801,-18.248346,-21.088423,-18.55457,-13.080712,-6.2691607,-6.9403605,-6.5211015,-6.068252,-7.708725,-5.831696,-7.0465,-6.093513,-7.2503743,-6.6521454,-6.2514496,-6.8460755,-5.9744115,-7.102889,-6.3477106,-6.2617598,-7.4198284,-6.8975344,-6.4587893,-5.991,-6.5989876,-6.946789,-6.458789,-7.456747,-6.148716,-6.461129,-6.8942533,-6.3692718
101,-14.748265,-12.385103,-13.749617,-17.411325,-15.735527,-20.755169,-17.337221,-13.8876295,-15.430945,-18.163912,-17.059114,-12.504716,-16.96546,-9.230518,-15.672951,-15.539884,-20.617264,-18.22174,-17.139185,-19.136578,-21.598715,-19.947329,-19.97083,-15.863012,-20.140446,-21.598682,-19.751379,-13.877796,-5.95695,-6.1584115,-5.8227515,-5.4820075,-6.8479366,-4.9475207,-5.744477,-5.4450936,-6.4435763,-5.8100595,-5.399919,-5.631731,-5.28752,-6.2595243,-5.390831,-5.459447,-6.460129,-5.9684935,-5.757957,-5.4029846,-5.694399,-5.6493554,-5.705042,-6.171254,-5.4488306,-5.590441,-5.7993007,-5.245092
102,-14.812107,-11.386021,-16.465454,-17.937145,-18.170834,-24.55059,-17.6791,-14.35745,-11.572951,-20.725311,-18.314972,-7.8486004,-20.158272,-11.051019,-18.032263,-20.585613,-20.978506,-15.873502,-15.562659,-15.1278715,-23.850468,-21.719383,-18.74574,-17.216846,-20.522795,-20.889408,-23.270508,-15.456928,-9.907614,-10.893643,-10.097435,-9.972399,-12.481123,-9.47861,-11.160696,-8.928385,-11.860256,-10.872062,-9.714221,-10.906166,-9.57357,-11.404861,-10.044151,-9.613912,-11.322661,-11.313401,-9.735699,-9.297285,-10.444311,-11.361489,-10.730581,-12.130833,-10.121205,-10.448507,-11.17123,-10.277681
103,-20.084112,-12.343094,-21.983831,-18.567833,-9.522831,-17.066425,-20.011595,-12.668428,-11.033969,-14.188456,-10.524532,-11.03045,-21.770468,-9.580838,-19.277483,-17.707603,-24.918428,-11.528933,-18.677097,-12.923687,-26.445509,-18.654396,-17.70721,-10.751024,-17.02027,-13.991326,-21.914543,-14.50822,-7.532619,-7.5609264,-7.410273,-7.288559,-8.316034,-5.8806977,-7.0698967,-6.3924375,-7.6242776,-7.1553664,-6.370653,-6.7310348,-6.738458,-7.8804417,-6.6436996,-6.584438,-7.9324613,-7.352891,-6.903799,-6.3524575,-7.0197573,-7.0330443,-6.962376,-7.444523,-6.6720304,-6.6762137,-6.958296,-6.7329845
104,-15.5711,-11.334004,-15.271366,-16.938816,-18.462313,-24.16088,-19.08017,-14.273372,-14.038676,-19.736958,-18.40473,-6.7641697,-17.442383,-12.942028,-17.760216,-20.893085,-21.45828,-15.86097,-14.542455,-16.569702,-24.166159,-21.548376,-20.224989,-16.975618,-19.93561,-21.255352,-22.24742,-16.213348,-8.616444,-9.333436,-8.479793,-8.399219,-10.1544285,-7.568235,-9.127683,-7.5385284,-9.633976,-9.021382,-7.989034,-8.758236,-8.045884,-9.483333,-8.205142,-8.129939,-9.468482,-9.499739,-8.164415,-8.047178,-8.508878,-8.875484,-8.507404,-9.514419,-8.340235,-8.299794,-8.92908,-8.548063
105,-20.171095,-11.326682,-18.377182,-17.002857,-15.61821,-18.533623,-18.45299,-15.706884,-12.472922,-15.028253,-11.049242,-11.986534,-22.489008,-11.287998,-19.728956,-21.016476,-20.075542,-12.004459,-13.5875225,-15.13734,-23.476727,-13.372312,-13.868918,-15.492495,-16.951384,-17.134708,-20.024597,-14.853341,-6.6490607,-7.4079175,-6.629044,-6.5394,-8.024273,-6.1589103,-7.194976,-5.8291316,-7.6487284,-7.3016305,-6.596113,-7.098832,-6.340711,-7.4115734,-6.684065,-6.45263,-7.8626795,-7.92091,-6.8524866,-6.2483883,-7.185239,-7.1885915,-6.7729125,-7.735376,-6.623602,-6.7508926,-7.127261,-6.9627337
106,-15.469701,-13.148489,-17.263689,-19.924992,-19.638327,-22.509878,-20.954609,-13.768549,-13.828677,-21.847391,-18.670994,-8.840844,-17.369072,-11.820194,-18.421566,-21.20116,-21.856804,-17.663126,-16.360023,-18.41926,-26.109867,-22.459883,-21.600016,-18.274246,-19.574518,-21.184607,-22.643175,-17.023203,-6.8262486,-6.483414,-6.606348,-5.7954307,-7.5029283,-5.534754,-6.5883417,-6.00286,-7.143151,-6.3841605,-6.021453,-6.0525227,-6.1493154,-6.9088345,-6.022553,-6.198795,-7.2159734,-6.711671,-6.478092,-6.148905,-6.1506996,-6.201323,-6.0365925,-6.9052687,-6.06527,-6.020383,-6.4491873,-5.7882895
107,-20.449127,-11.171658,-20.801544,-21.873417,-21.130632,-26.614582,-24.33157,-18.344774,-17.117308,-21.944586,-21.563444,-10.452315,-23.70256,-16.012907,-21.313543,-25.706758,-25.346304,-19.614449,-20.699203,-20.380716,-30.117695,-25.25926,-22.663244,-22.110764,-21.566576,-24.173489,-26.39286,-20.370707,-8.8910475,-8.857088,-8.593474,-8.585553,-9.933148,-7.4402122,-8.594919,-7.1804843,-9.494596,-8.521955,-7.4656725,-8.1828375,-8.041042,-9.2584,-8.276132,-7.4698677,-9.071912,-9.069447,-7.792246,-7.4478254,-8.376913,-8.82413,-8.368323,-8.975602,-8.123193,-7.9405923,-8.620894,-8.321747
108,-16.474686,-15.75013,-15.859659,-21.548532,-17.725458,-21.810896,-19.44353,-18.252956,-15.195386,-20.58507,-16.530832,-21.919064,-19.09468,-7.322468,-18.662827,-15.550815,-21.00905,-19.307152,-16.426079,-16.521494,-22.732494,-21.143576,-20.681887,-18.308031,-21.86355,-21.975756,-22.273949,-13.51788,-8.671179,-8.797446,-8.446249,-8.170433,-10.20869,-7.3779883,-8.858566,-7.7127585,-9.385018,-8.597433,-7.7485886,-8.331755,-7.8870115,-8.962951,-8.056486,-7.855421,-9.309413,-8.778871,-7.9428678,-7.759012,-8.206908,-8.779508,-8.481065,-9.122503,-8.200108,-8.242069,-8.79919,-8.095076
109,-14.500973,-14.675898,-9.287735,-19.289078,-11.286167,-16.982426,-17.179705,-11.563383,-10.744839,-16.4619,-12.267147,-12.801394,-17.443954,-11.363446,-14.794932,-13.309686,-19.172297,-15.077847,-12.710451,-13.604151,-20.062313,-16.776165,-17.593985,-10.448056,-16.014935,-19.18712,-17.900743,-11.816205,-9.03103,-8.993762,-8.762045,-8.524418,-10.214028,-7.646518,-9.05976,-7.5578647,-9.566542,-8.778429,-8.022796,-8.622842,-8.148907,-9.294702,-8.3157625,-8.153121,-9.503293,-9.334919,-8.284301,-8.012767,-8.602154,-8.78603,-8.778003,-9.2596655,-8.30064,-8.040624,-8.654207,-8.214126
110,-16.944828,-15.544057,-16.994114,-21.688568,-20.575966,-27.687107,-21.22492,-15.865464,-16.516201,-22.87268,-22.434023,-11.951072,-20.17143,-11.468219,-20.95686,-22.352837,-24.613508,-22.06518,-18.886944,-18.96064,-27.678467,-24.18851,-23.209324,-21.223553,-24.347654,-25.356892,-27.025745,-17.79242,-7.089473,-7.046228,-6.8437552,-6.4348383,-8.23698,-6.190471,-7.2145233,-6.3990216,-7.8045588,-7.134746,-6.528541,-6.8867617,-6.439796,-7.37663,-6.5154815,-6.7951775,-7.601393,-7.419671,-6.7054286,-6.509611,-6.6313524,-7.061616,-6.7990756,-7.675228,-6.6663494,-6.7374597,-7.157551,-6.6243596
111,-14.442442,-10.321118,-14.152599,-17.523823,-13.881346,-17.912056,-17.293417,-12.588485,-12.993936,-17.868935,-15.085606,-11.936355,-15.81854,-8.834635,-14.512005,-14.603705,-19.950708,-16.971825,-17.268156,-15.164801,-19.940523,-19.130142,-18.687433,-15.492191,-17.418121,-19.209059,-18.312134,-12.196202,-7.1438975,-7.757606,-6.833464,-6.935787,-8.598079,-6.6721206,-7.8099875,-6.1938243,-8.080345,-7.7923546,-6.8964453,-7.580311,-6.6072593,-7.816348,-7.000802,-6.9264827,-7.8832345,-8.095995,-6.9459763,-6.6644397,-7.3050013,-7.546465,-7.4428854,-8.224011,-6.971733,-6.9283714,-7.388394,-7.153624
112,-18.495028,-12.337717,-17.43479,-18.101784,-9.356391,-18.520931,-18.692087,-11.21248,-10.096221,-13.521904,-13.069805,-11.188305,-20.376913,-9.463317,-17.688845,-17.510914,-18.770145,-11.831044,-16.963581,-15.390996,-21.350681,-16.74456,-14.468427,-11.132785,-15.170356,-15.049573,-18.311327,-14.00673,-10.4329605,-10.712967,-10.364067,-10.176527,-12.17876,-8.834284,-10.869503,-8.684199,-11.051492,-10.391445,-9.520602,-10.28993,-9.598408,-11.213039,-9.943146,-9.532943,-11.31833,-10.942803,-9.513497,-9.364784,-10.2017765,-10.6955,-10.527991,-10.8966255,-9.63092,-9.605752,-10.559005,-10.03483
113,-14.572218,-12.511514,-14.771177,-18.068676,-17.893476,-21.473976,-15.947161,-15.791268,-11.580482,-19.23952,-15.7144575,-11.798639,-17.779129,-6.4229326,-17.93081,-16.770353,-20.264572,-17.097492,-13.764875,-13.874902,-21.791466,-20.218761,-18.44763,-16.41066,-19.986834,-21.888416,-22.39194,-13.418689,-8.188645,-8.290058,-8.135368,-7.70172,-9.462329,-6.8218417,-7.9933486,-7.32694,-8.877511,-7.9884286,-7.2448397,-7.682839,-7.485726,-8.618103,-7.596805,-7.334462,-8.795652,-8.232204,-7.585965,-7.261906,-7.644449,-7.86085,-7.862902,-8.357336,-7.527259,-7.5183163,-8.035896,-7.506417
114,-9.587065,-10.00067,-7.439205,-11.536672,-9.71121,-11.945468,-11.531678,-6.6268983,-8.771525,-11.24844,-9.473797,-8.760795,-11.424794,-4.0497413,-9.433063,-8.338815,-11.178239,-10.152858,-7.6888957,-10.290567,-13.074435,-11.903867,-11.493796,-6.048356,-11.812858,-13.570242,-12.517196,-7.039985,-8.826264,-8.864759,-8.725298,-8.220774,-10.143544,-7.3774457,-8.859916,-7.9765277,-9.606638,-8.703893,-8.1055,-8.717409,-8.312764,-9.813345,-8.576462,-8.546319,-9.718061,-9.067229,-8.531894,-7.9321103,-8.461458,-9.002811,-8.425109,-9.413179,-8.282514,-8.1571865,-8.936725,-8.539244
115,-19.235079,-14.673621,-18.725334,-24.172466,-20.83175,-23.714035,-24.290693,-18.309742,-17.426588,-22.653425,-20.569944,-17.025082,-22.203085,-13.954387,-19.595285,-21.069698,-26.691547,-23.354902,-19.21962,-17.640669,-25.692636,-25.704298,-24.885187,-21.140583,-22.876104,-25.15162,-23.274384,-14.658285,-8.063538,-8.736543,-8.271454,-8.05785,-9.823024,-7.2320833,-8.666492,-7.2195077,-8.995599,-8.496706,-7.7754025,-8.413157,-7.7238774,-9.1265335,-7.8413963,-7.908043,-9.307589,-8.780985,-8.014611,-7.353929,-8.40032,-8.406965,-8.413884,-8.96307,-7.7186127,-8.016868,-8.51625,-8.162712
116,-20.706102,-12.490389,-17.577866,-21.118689,-19.533754,-25.625683,-22.520487,-14.665439,-15.767322,-18.357527,-19.323534,-8.484303,-21.38016,-16.08225,-21.245977,-24.412764,-23.982365,-18.073269,-17.610048,-14.751008,-28.129974,-23.595707,-21.343153,-20.77184,-20.724884,-21.832233,-23.4789,-17.30068,-8.405792,-8.907584,-8.221632,-7.9681997,-9.994034,-7.5551276,-8.635214,-7.083775,-9.52143,-8.871001,-8.038766,-8.890258,-8.058091,-9.399266,-8.37571,-8.004536,-9.574731,-9.518506,-8.119777,-7.713335,-8.681936,-8.908164,-8.178041,-9.219733,-8.0513315,-8.439463,-8.871646,-8.69117
117,-15.505932,-14.468317,-12.299226,-15.125657,-14.571867,-16.23687,-18.318247,-11.472139,-9.493131,-13.336636,-13.541123,-12.447057,-15.65364,-5.7087502,-15.564513,-14.731215,-15.070159,-13.547793,-14.525123,-8.895182,-19.344702,-14.590079,-15.004758,-8.4944,-13.65879,-13.814471,-17.255142,-11.856299,-10.201981,-10.886762,-10.467239,-9.607897,-11.602764,-9.112946,-10.3375435,-9.053299,-11.310624,-10.932521,-9.485292,-9.980399,-9.663752,-11.504253,-9.336019,-9.660427,-11.753357,-10.998913,-9.725308,-9.466139,-9.923797,-10.103891,-9.835358,-11.088369,-9.353766,-9.851273,-10.488949,-9.560705
